SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532656,FACOR ALLOYS,X ,Q,2.87,2.87,2.87,2.87,2.87,2.61,152,460069,1320398.00,,INE828G01013,04-Dec-20,,
532659,IDFC        ,A ,Q,40.00,40.30,39.45,39.85,39.65,39.90,767,201766,8050528.00,,INE043D01016,04-Dec-20,,
532660,VIVIMED LABS,B ,Q,17.85,17.85,17.15,17.30,17.15,17.45,101,22386,388484.00,,INE526G01021,04-Dec-20,,
532661,RANE MADRAS ,B ,Q,231.35,231.35,219.00,221.50,220.10,228.15,109,1261,280912.00,,INE050H01012,04-Dec-20,,
532662,HT MEDIA    ,B ,Q,14.00,14.65,14.00,14.43,14.45,13.96,173,43192,623581.00,,INE501G01024,04-Dec-20,,
532663,SASKEN      ,B ,Q,685.00,710.40,685.00,698.65,707.40,692.95,384,1972,1383516.00,,INE231F01020,04-Dec-20,,
532666,FCS SOFTWARE,B ,Q,0.40,0.41,0.40,0.41,0.41,0.41,165,558241,228021.00,,INE512B01022,04-Dec-20,,
532667,SUZLONENERGY,T ,Q,3.70,3.78,3.55,3.61,3.61,3.64,3970,6892248,25407451.00,,INE040H01021,04-Dec-20,,
532668,AURIONPRO SO,B ,Q,78.75,78.75,75.05,77.65,78.00,75.00,84,2428,187047.00,,INE132H01018,04-Dec-20,,
532670,RENUKA SUGAR,B ,Q,10.13,10.16,9.90,9.98,10.00,10.13,176,110138,1100830.00,,INE087H01022,04-Dec-20,,
532673,KM SUGARMILL,B ,Q,11.68,12.12,11.45,11.66,11.66,11.80,86,34978,414845.00,,INE157H01023,04-Dec-20,,
532674,BANNARI AMMA,B ,Q,92.55,98.15,92.55,95.00,94.80,94.60,471,8365,801359.00,,INE186H01014,04-Dec-20,,
532678,BOMBAY RAYON,B ,Q,10.48,10.48,9.70,9.80,9.80,10.11,166,49053,498079.00,,INE589G01011,04-Dec-20,,
532679,SORILINFRA  ,B ,Q,84.45,88.35,78.55,82.15,81.35,80.35,1026,40816,3365933.00,,INE034H01016,04-Dec-20,,
532683,AIAENGINEER ,A ,Q,2021.00,2088.20,2011.10,2029.95,2034.40,2077.35,1149,4803,9826863.00,,INE212H01026,04-Dec-20,,
532684,EVEREST KANT,B ,Q,59.00,59.00,53.40,53.40,53.40,56.20,1400,218442,11943877.00,,INE184H01027,04-Dec-20,,
532686,KERNEX MICRO,T ,Q,23.60,23.60,22.25,23.00,23.00,22.55,8,1654,37378.00,,INE202H01019,04-Dec-20,,
532687,REPRO INDIA ,B ,Q,349.90,355.80,344.05,347.65,350.55,352.10,233,3426,1196428.00,,INE461B01014,04-Dec-20,,
532689,PVR LTD     ,A ,Q,1347.50,1357.70,1316.65,1337.65,1338.90,1345.75,2952,41955,56238077.00,,INE191H01014,04-Dec-20,,
532690,RAMSARUP IND,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.41,1,500,215.00,,INE005D01015,04-Dec-20,,
532692,RADHA MADHAV,B ,Q,2.85,2.93,2.81,2.85,2.83,2.85,42,14071,40001.00,,INE172H01014,04-Dec-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.71,116,182003,325785.00,,INE701B01021,04-Dec-20,,
532694,BARTRONICSIN,Z ,Q,1.97,1.97,1.90,1.95,1.95,1.88,34,32350,63130.00,,INE855F01034,04-Dec-20,,
532695,CELEBRITYFAS,B ,Q,4.81,4.81,4.73,4.80,4.80,4.71,29,5184,24753.00,,INE185H01016,04-Dec-20,,
532696,EDUCOMP SOLN,Z ,Q,2.86,2.96,2.80,2.96,2.96,2.82,101,177961,522049.00,,INE216H01027,04-Dec-20,,
532698,NITINSPINNER,T ,Q,60.50,62.25,58.15,61.80,61.00,59.35,156,31029,1878918.00,,INE229H01012,04-Dec-20,,
532699,ROYALORCH   ,B ,Q,71.55,73.75,71.40,72.05,71.80,71.65,178,8817,639193.00,,INE283H01019,04-Dec-20,,
532700,ENT NETWORK ,B ,Q,150.00,171.30,147.65,162.50,162.90,156.30,414,6980,1164810.00,,INE265F01028,04-Dec-20,,
532701,CELLA       ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.05,10,11745,74580.00,,INE266H01014,04-Dec-20,,
532702,GUJ PETRONET,A ,Q,227.65,228.90,219.00,220.95,222.70,226.60,1904,49091,10894983.00,,INE246F01010,04-Dec-20,,
532705,JAGRAN PRAK ,A ,Q,42.00,43.25,41.10,41.50,41.30,41.75,1097,89371,3779705.00,,INE199G01027,04-Dec-20,,
532706,INOX LEISURE,A ,Q,283.50,285.00,275.50,280.05,280.90,281.25,1731,30651,8602350.00,,INE312H01016,04-Dec-20,,
532707,DYNEMIC PRO ,B ,Q,235.20,238.95,229.05,233.90,233.25,234.05,650,12465,2931738.00,,INE256H01015,04-Dec-20,,
532708,GVK POWERINF,Z ,Q,2.98,3.04,2.86,2.98,2.98,2.97,962,1784859,5303427.00,,INE251H01024,04-Dec-20,,
532710,SADBHAV ENGG,A ,Q,62.00,69.65,61.90,67.10,67.10,61.40,5646,564244,37528376.00,,INE226H01026,04-Dec-20,,
532712,REL COM LTD ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,711,2688003,4677125.00,,INE330H01018,04-Dec-20,,
532713,SAKUMA EXPO ,B ,Q,5.17,5.68,5.14,5.67,5.68,5.17,196,148111,786932.00,,INE190H01024,04-Dec-20,,
532714,KEC INTERN  ,A ,Q,367.00,369.50,361.00,362.15,361.00,363.90,1442,23210,8472153.00,,INE389H01022,04-Dec-20,,
532716,GILLA ARBUT ,B ,Q,35.20,36.00,33.70,34.00,34.00,35.45,36,9955,346037.00,,INE047B01011,04-Dec-20,,
532717,INDOTECHTR  ,B ,Q,109.00,110.05,104.00,105.25,105.35,101.70,663,18285,1948057.00,,INE332H01014,04-Dec-20,,
532719,BL KASHYAP  ,B ,Q,8.19,8.19,7.84,8.04,8.04,8.00,50,12176,98269.00,,INE350H01032,04-Dec-20,,
532720,M&M FINANSER,A ,Q,169.35,170.60,163.80,167.80,167.80,167.90,6578,671824,112454361.00,,INE774D01024,04-Dec-20,,
532721,VISA STEEL  ,B ,Q,6.59,6.65,6.46,6.54,6.54,6.36,43,7982,52589.00,,INE286H01012,04-Dec-20,,
532722,NITCO TILES ,B ,Q,26.25,26.30,23.80,26.30,26.30,25.05,653,119862,3081793.00,,INE858F01012,04-Dec-20,,
532723,MPDL        ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,5,50.00,,INE493H01014,04-Dec-20,,
532725,SOLAR IND   ,A ,Q,1069.05,1094.00,1040.80,1062.25,1061.35,1054.55,117,812,859321.00,,INE343H01029,04-Dec-20,,
532726,GALLAN METAL,B ,Q,38.20,38.20,36.75,37.10,37.10,38.05,32,1754,65597.00,,INE297H01019,04-Dec-20,,
532728,MALU PAPER  ,B ,Q,26.75,26.75,25.55,26.00,26.00,26.45,55,6124,159272.00,,INE383H01017,04-Dec-20,,
532729,UTTAM SUGAR ,B ,Q,96.90,97.75,95.20,95.85,95.85,96.15,465,18058,1742944.00,,INE786F01031,04-Dec-20,,
532730,STL GLOBAL  ,B ,Q,6.81,6.81,6.61,6.73,6.73,6.61,20,2601,17375.00,,INE353H01010,04-Dec-20,,
532731,ROHIT FERRO ,T ,Q,0.88,0.91,0.88,0.91,0.91,0.87,3,130,118.00,,INE248H01012,04-Dec-20,,
532732,KEWAL KIRAN ,B ,Q,785.00,785.30,772.00,785.00,785.00,780.00,13,19,14822.00,,INE401H01017,04-Dec-20,,
532733,SUN TVNET   ,A ,Q,450.00,461.05,440.25,443.95,443.95,442.70,10830,468561,211903858.00,,INE424H01027,04-Dec-20,,
532734,GODAWARI POW,B ,Q,456.30,470.00,429.35,465.10,469.00,451.90,1804,31734,14385556.00,,INE177H01013,04-Dec-20,,
532735,RSYSTEMINT  ,B ,Q,118.05,119.00,115.00,117.35,117.90,118.85,165,4623,541837.00,,INE411H01032,04-Dec-20,,
532737,EMKAY GLOB F,B ,Q,67.55,71.80,67.55,68.70,68.70,68.70,72,3217,225476.00,,INE296H01011,04-Dec-20,,
532738,TANTIA CONS ,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.01,6,10000,10600.00,,INE388G01018,04-Dec-20,,
532740,LOKESH MACH ,B ,Q,24.95,28.05,24.90,27.15,27.10,25.30,251,32682,877175.00,,INE397H01017,04-Dec-20,,
532741,KAMDHENU    ,B ,Q,81.90,82.80,80.85,81.70,82.00,80.65,281,3667,299886.00,,INE390H01012,04-Dec-20,,
532742,PAUSHAK LTD ,X ,Q,3549.00,3560.00,3451.00,3517.65,3517.65,3506.25,258,3149,11036446.00,,INE111F01016,04-Dec-20,,
532744,GTN TEXTILE ,B ,Q,5.31,5.31,5.31,5.31,5.31,5.56,2,250,1327.00,,INE302H01017,04-Dec-20,,
532745,INDICAP     ,X ,Q,37.50,38.00,35.60,36.60,36.30,37.45,38,13596,506646.00,,INE347H01012,04-Dec-20,,
532746,UNITY INFRA ,Z ,Q,1.26,1.26,1.14,1.14,1.14,1.20,12,5749,6876.00,,INE466H01028,04-Dec-20,,
532748,PRIME FOCUS ,B ,Q,38.80,40.00,37.10,38.35,38.05,39.15,119,12534,480736.00,,INE367G01038,04-Dec-20,,
532749,ALLCARGO    ,A ,Q,129.40,130.00,127.00,128.65,128.65,127.40,1617,54449,7015914.00,,INE418H01029,04-Dec-20,,
532751,EASUNREYRL  ,Z ,Q,2.00,2.00,2.00,2.00,2.00,1.94,3,848,1696.00,,INE268C01029,04-Dec-20,,
532754,GMR INFRASTR,A ,Q,27.00,27.20,25.80,26.00,26.00,26.65,1077,1147643,30434688.00,,INE776C01039,04-Dec-20,,
532755,TECH MAH    ,A ,Q,910.00,929.30,907.95,922.60,922.60,914.65,4758,241884,221623357.00,,INE669C01036,04-Dec-20,,
532756,MAHINDCIE   ,A ,Q,167.45,167.45,157.25,159.95,160.55,161.50,628,9116,1461060.00,,INE536H01010,04-Dec-20,,
532757,VOLTAMP TRAN,B ,Q,1200.00,1213.85,1190.00,1190.15,1190.00,1190.15,244,1105,1322669.00,,INE540H01012,04-Dec-20,,
532759,ATLANTA     ,B ,Q,9.35,9.45,8.55,8.67,8.67,9.00,172,60032,555203.00,,INE285H01022,04-Dec-20,,
532760,DEEPENR     ,B ,Q,43.30,43.30,39.50,40.00,40.00,42.20,641,38909,1581925.00,,INE677H01012,04-Dec-20,,
532761,HOV SERVICES,B ,Q,33.80,35.00,31.85,32.85,33.00,33.50,675,20643,678871.00,,INE596H01014,04-Dec-20,,
532762,ACTION CONST,B ,Q,129.70,129.70,122.00,124.40,124.40,124.05,1228,49553,6179237.00,,INE731H01025,04-Dec-20,,
532764,GEECEE      ,B ,Q,78.50,78.50,76.40,77.00,77.00,78.50,82,955,73913.00,,INE916G01016,04-Dec-20,,
532766,RICHA IND   ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.55,11,13118,7214.00,,INE516H01012,04-Dec-20,,
532767,GAYATRI PROJ,B ,Q,33.50,33.50,31.75,32.05,32.25,32.45,1038,145898,4763287.00,,INE336H01023,04-Dec-20,,
532768,FIEM INDS   ,B ,Q,555.45,558.00,551.60,554.15,555.00,551.00,406,2513,1395590.00,,INE737H01014,04-Dec-20,,
532771,JHS SVEN    ,B ,Q,19.70,20.35,19.70,20.05,19.95,20.20,100,8369,167570.00,,INE544H01014,04-Dec-20,,
532772,DCBBANK     ,A ,Q,116.70,117.60,114.75,116.25,116.30,116.00,3081,238999,27779396.00,,INE503A01015,04-Dec-20,,
532773,GLOBAL VECT ,B ,Q,56.75,60.15,53.85,59.15,59.90,55.70,566,25540,1469291.00,,INE792H01019,04-Dec-20,,
532774,INSPIRISYS  ,B ,Q,29.00,29.95,28.50,28.95,29.95,29.70,43,8544,247776.00,,INE020G01017,04-Dec-20,,
532775,GTL INFRAST ,B ,Q,0.50,0.51,0.48,0.50,0.50,0.50,990,4921062,2448454.00,,INE221H01019,04-Dec-20,,
532776,SHIVAM AUTO ,B ,Q,22.40,22.40,21.30,21.80,21.50,21.35,71,11546,250010.00,,INE637H01024,04-Dec-20,,
532777,INFO EDGE   ,A ,Q,4181.40,4244.05,4181.40,4234.90,4237.95,4154.15,859,5480,23136712.00,,INE663F01024,04-Dec-20,,
532779,TORNT POWER ,A ,Q,333.00,333.00,319.35,322.85,322.85,324.30,2907,111096,36171044.00,,INE813H01021,04-Dec-20,,
532780,PARSVNATH   ,T ,Q,4.10,4.46,4.10,4.46,4.46,4.25,213,290715,1286460.00,,INE561H01026,04-Dec-20,,
532782,SUTLEJ TEXT ,B ,Q,31.00,35.45,30.95,33.10,33.10,30.90,545,65190,2178891.00,,INE645H01027,04-Dec-20,,
532783,DAAWAT      ,B ,Q,59.00,59.15,53.80,55.80,55.80,58.35,1567,278351,15662038.00,,INE818H01020,04-Dec-20,,
532784,SOBHA       ,A ,Q,322.85,330.75,322.10,325.85,325.85,320.80,1067,24779,8116503.00,,INE671H01015,04-Dec-20,,
532785,RUCHIRA PAP ,B ,Q,58.80,58.80,55.00,56.35,56.30,58.05,133,6925,388612.00,,INE803H01014,04-Dec-20,,
532790,TANLA       ,B ,Q,742.00,744.75,679.40,744.75,744.75,709.30,17397,435427,318453793.00,,INE483C01032,04-Dec-20,,
532794,ZEEMEDIA    ,B ,Q,4.89,5.12,4.86,5.12,5.12,4.88,908,916555,4632430.00,,INE966H01019,04-Dec-20,,
532795,SITINET     ,T ,Q,0.86,0.86,0.79,0.86,0.86,0.82,749,6535107,5475837.00,,INE965H01011,04-Dec-20,,
532796,LUMAX TECH  ,B ,Q,106.00,106.00,103.35,104.00,104.00,104.85,128,5190,541445.00,,INE872H01027,04-Dec-20,,
532797,AUTOIND     ,B ,Q,29.35,30.45,29.35,30.40,30.45,29.30,98,5549,166787.00,,INE718H01014,04-Dec-20,,
532798,NTWK MED INV,A ,Q,38.75,38.75,36.25,36.65,36.65,37.10,504,143637,5313574.00,,INE870H01013,04-Dec-20,,
532799,HUBTOWN     ,B ,Q,14.77,14.77,13.43,14.21,14.15,14.07,327,86258,1250142.00,,INE703H01016,04-Dec-20,,
532800,TV18BRDCST  ,A ,Q,33.75,34.10,31.75,32.70,32.70,33.55,2487,1085436,35892576.00,,INE886H01027,04-Dec-20,,
532801,CAMBRIDGE   ,B ,Q,39.10,39.10,37.75,38.95,38.90,37.25,56,5938,230877.00,,INE627H01017,04-Dec-20,,
532804,TECHNOCRAFT ,B ,Q,312.95,313.90,308.55,309.40,308.55,310.15,147,1190,372479.00,,INE545H01011,04-Dec-20,,
532805,REDINGTON   ,A ,Q,134.20,135.95,133.60,135.40,135.40,135.30,1224,22011,2972031.00,,INE891D01026,04-Dec-20,,
532806,AI CHAMPDNY ,XT,Q,12.20,12.20,12.10,12.19,12.19,11.62,9,727,8826.00,,INE768E01024,04-Dec-20,,
532807,CINELINE    ,B ,Q,36.25,36.85,35.75,36.00,36.25,36.70,168,13766,497426.00,,INE704H01022,04-Dec-20,,
532808,PGIL        ,B ,Q,170.00,185.00,168.00,180.90,180.00,169.95,72,9126,1630922.00,,INE940H01014,04-Dec-20,,
532809,FSL         ,A ,Q,75.65,77.05,75.10,75.90,75.50,75.65,2112,192501,14642021.00,,INE684F01012,04-Dec-20,,
532810,POWER FINAN ,A ,Q,115.65,118.25,114.40,115.25,115.25,114.50,4077,636903,74005409.00,,INE134E01011,04-Dec-20,,
532811,AHLUWALIA CO,B ,Q,262.00,265.00,252.30,257.10,253.85,257.95,646,7592,1961263.00,,INE758C01029,04-Dec-20,,
532812,TRANSWARRANT,B ,Q,2.56,2.69,2.56,2.60,2.60,2.65,11,1790,4596.00,,INE804H01012,04-Dec-20,,
532813,C & C CONSTR,Z ,Q,4.47,4.48,4.11,4.48,4.48,4.27,35,18557,81576.00,,INE874H01015,04-Dec-20,,
532814,INDIAN BANK ,A ,Q,74.00,74.95,71.15,73.05,73.05,72.95,3402,477841,35083404.00,,INE562A01011,04-Dec-20,,
532815,SMS PHARMACE,B ,Q,95.70,96.05,93.00,95.55,95.30,94.75,430,21327,2018167.00,,INE812G01025,04-Dec-20,,
532817,ORIENTAL    ,B ,Q,8.36,8.62,8.02,8.42,8.62,8.21,45,13331,111425.00,,INE998H01012,04-Dec-20,,
532819,MINDTREE LTD,A ,Q,1448.00,1452.70,1429.40,1436.95,1436.95,1442.35,2404,38462,55272310.00,,INE018I01017,04-Dec-20,,
532820,ELAND       ,XT,Q,5.50,5.50,4.98,5.10,5.19,5.24,92,26370,131924.00,,INE311H01018,04-Dec-20,,
532822,IDEA        ,A ,Q,9.89,10.00,9.68,9.77,9.77,9.94,49577,30368303,298515256.00,,INE669E01016,04-Dec-20,,
532825,JAGJANANI   ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,1289,979.00,,INE702H01018,04-Dec-20,,
532826,RAJ TELE    ,B ,Q,35.55,35.55,34.75,34.75,34.75,34.35,5,201,6990.00,,INE952H01027,04-Dec-20,,
532827,PAGE INDUSTR,A ,Q,23293.40,24093.30,23293.40,24010.40,23973.45,23248.00,845,1521,36080973.00,,INE761H01022,04-Dec-20,,
532828,AMD INDUS   ,B ,Q,17.00,17.65,16.65,16.65,16.65,16.50,64,12278,207401.00,,INE005I01014,04-Dec-20,,
532829,LEHAR       ,X ,Q,19.95,20.30,19.25,19.75,19.85,19.80,36,1733,34236.00,,INE976H01018,04-Dec-20,,
532830,ASTRAL POLY ,A ,Q,1471.80,1529.00,1458.00,1515.45,1505.50,1471.15,1530,9137,13602814.00,,INE006I01046,04-Dec-20,,
532832,INDBUL REAL ,A ,Q,70.00,71.65,67.50,69.00,69.00,70.55,3764,578455,40299261.00,,INE069I01010,04-Dec-20,,
532834,CAMLINFINE  ,B ,Q,119.00,123.70,115.65,123.30,123.30,117.85,4288,247687,30233115.00,,INE052I01032,04-Dec-20,,
532835,ICRA        ,B ,Q,2817.55,2891.40,2788.50,2856.00,2856.00,2817.55,49,8306,23404557.00,,INE725G01011,04-Dec-20,,
532839,DISH TV     ,A ,Q,10.90,11.33,10.70,10.97,10.97,10.80,3316,3122534,34680861.00,,INE836F01026,04-Dec-20,,
532841,SAHYA INDU  ,X ,Q,268.00,268.05,262.05,264.70,265.70,266.90,134,6309,1671916.00,,INE280H01015,04-Dec-20,,
532842,SREE RAYALA ,B ,Q,232.50,265.00,232.50,237.85,240.00,242.85,387,3617,871592.00,,INE917H01012,04-Dec-20,,
532843,FORTIS      ,A ,Q,146.10,146.95,141.15,142.15,142.15,144.95,2037,164234,23554723.00,,INE061F01013,04-Dec-20,,
532845,TGBHOTELS   ,B ,Q,5.49,5.52,5.01,5.26,5.26,5.26,29,12912,66587.00,,INE797H01018,04-Dec-20,,
532847,HILTON MET  ,B ,Q,11.55,11.97,10.99,11.26,11.25,11.47,118,7622,86827.00,,INE788H01017,04-Dec-20,,
532848,DELTA CORP  ,A ,Q,155.00,156.00,146.75,150.55,150.55,153.10,8067,685579,103758175.00,,INE124G01033,04-Dec-20,,
532850,MIC ELECTRON,T ,Q,0.80,0.80,0.76,0.76,0.76,0.80,7,6501,5140.00,,INE287C01029,04-Dec-20,,
532851,INSECTCID   ,B ,Q,456.00,462.45,446.80,457.10,455.00,454.90,562,6045,2765320.00,,INE070I01018,04-Dec-20,,
532852,MCD HOLDING ,B ,Q,26.65,27.15,26.30,26.75,26.75,26.65,24,2332,61836.00,,INE836H01014,04-Dec-20,,
532853,ASAHI SONG  ,B ,Q,231.70,234.00,228.90,229.65,232.00,228.00,436,5186,1198270.00,,INE228I01012,04-Dec-20,,
532854,NITIN FIRE  ,Z ,Q,0.42,0.46,0.42,0.46,0.46,0.44,23,19697,8877.00,,INE489H01020,04-Dec-20,,
532855,HARYA CAPFIN,X ,Q,31.50,34.65,31.50,34.50,34.50,33.00,5,245,8047.00,,INE928H01019,04-Dec-20,,
532856,TIME TECHNO ,A ,Q,50.80,51.95,48.00,49.15,49.15,50.00,1489,171812,8643803.00,,INE508G01029,04-Dec-20,,
532859,HGSL        ,B ,Q,916.95,929.80,911.15,914.00,914.00,913.30,103,1115,1021661.00,,INE170I01016,04-Dec-20,,
532864,NELCAST     ,B ,Q,61.25,63.00,60.50,60.95,61.10,62.30,124,8718,535549.00,,INE189I01024,04-Dec-20,,
532865,MEGHMANI    ,A ,Q,87.40,87.40,83.40,84.75,84.75,86.25,1748,188997,16011415.00,,INE974H01013,04-Dec-20,,
532867,V2RETAIL    ,T ,Q,97.50,97.50,92.65,92.65,92.65,97.50,71,13438,1249622.00,,INE945H01013,04-Dec-20,,
532868,DLF LIMITED ,A ,Q,204.95,212.25,203.05,211.20,211.20,203.05,9244,985648,204788980.00,,INE271C01023,04-Dec-20,,
532869,TARMAT      ,B ,Q,40.00,41.15,39.20,40.00,40.00,40.00,196,11036,441718.00,,INE924H01018,04-Dec-20,,
532870,ANKIT METAL ,B ,Q,1.03,1.03,0.95,0.99,0.99,0.99,51,36801,35757.00,,INE106I01010,04-Dec-20,,
532872,SUNPHA ADV  ,A ,Q,186.10,196.35,185.10,192.10,192.10,186.40,6190,258570,49770655.00,,INE232I01014,04-Dec-20,,
532873,HOUSING DEV ,Z ,Q,6.30,6.37,6.15,6.37,6.37,6.07,1042,1206183,7585967.00,,INE191I01012,04-Dec-20,,
532874,SURYACHAKRA ,Z ,Q,0.30,0.31,0.30,0.30,0.30,0.30,14,54201,16266.00,,INE274I01016,04-Dec-20,,
532875,ALLIED DIGIT,B ,Q,28.30,29.85,28.15,28.35,28.30,29.60,204,29712,857155.00,,INE102I01027,04-Dec-20,,
532878,ALPA LAB    ,T ,Q,37.30,37.30,35.60,36.10,36.00,36.25,47,6733,242783.00,,INE385I01010,04-Dec-20,,
532879,SIR SHADI LA,X ,Q,51.10,51.10,41.85,42.05,41.85,46.50,33,1792,75439.00,,INE117H01019,04-Dec-20,,
532880,OMAXE LTD   ,A ,Q,72.00,74.80,72.00,74.80,74.80,71.25,183,27848,2081493.00,,INE800H01010,04-Dec-20,,
532884,REFEX       ,B ,Q,116.70,116.70,112.90,116.70,116.70,111.15,1110,177479,20655248.00,,INE056I01017,04-Dec-20,,
532885,CENTRAL BK  ,A ,Q,14.16,14.56,13.81,14.24,14.29,13.99,2477,1336268,19125841.00,,INE483A01010,04-Dec-20,,
532886,SEL MANUF   ,Z ,Q,2.25,2.25,2.05,2.08,2.13,2.15,74,72332,153043.00,,INE105I01012,04-Dec-20,,
532887,NTL         ,B ,Q,0.95,0.99,0.91,0.99,0.99,0.95,9,10470,10110.00,,INE333I01036,04-Dec-20,,
532888,ASIAN GRANIT,B ,Q,301.90,313.60,295.50,299.10,298.20,300.50,2257,49072,15008460.00,,INE022I01019,04-Dec-20,,
532889,K.P.R. MILL ,A ,Q,824.95,824.95,798.00,804.45,806.15,807.75,344,3338,2693534.00,,INE930H01023,04-Dec-20,,
532890,TAKE SOLUT  ,A ,Q,44.40,45.80,42.70,43.55,43.55,43.95,1116,155921,6870678.00,,INE142I01023,04-Dec-20,,
532891,PURAVANKARA ,B ,Q,76.10,77.60,74.10,76.60,76.60,76.45,704,59493,4535288.00,,INE323I01011,04-Dec-20,,
532892,MOTILALOFS  ,A ,Q,614.75,649.40,614.75,646.10,646.10,615.75,793,14512,9328330.00,,INE338I01027,04-Dec-20,,
532893,VTM LTD     ,X ,Q,20.30,22.50,19.80,21.85,21.85,19.70,208,183201,3895391.00,,INE222F01029,04-Dec-20,,
532894,IWIND ENERGY,B ,Q,3.50,3.50,3.31,3.36,3.41,3.41,65,18211,62026.00,,INE227G01018,04-Dec-20,,
532895,NAGREKA CAP ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.40,4,258,1393.00,,INE245I01016,04-Dec-20,,
532896,MAGNUM VENT ,B ,Q,4.81,4.99,4.80,4.99,4.99,4.80,4,752,3614.00,,INE387I01016,04-Dec-20,,
532898,POWER GRID  ,A ,Q,193.60,196.85,192.80,194.35,194.35,193.50,4349,849484,165597626.00,,INE752E01010,04-Dec-20,,
532899,KAVERI SEED ,B ,Q,501.00,501.00,488.80,495.15,493.60,487.45,1216,28662,14175981.00,,INE455I01029,04-Dec-20,,
532900,PAISALO     ,B ,Q,400.75,400.75,400.75,400.75,400.75,399.95,2,100,40075.00,,INE420C01042,04-Dec-20,,
532902,CONSOL CONST,T ,Q,0.29,0.29,0.27,0.27,0.27,0.28,7,13860,3762.00,,INE429I01024,04-Dec-20,,
532906,MAANALU     ,B ,Q,85.20,88.85,84.40,86.10,86.80,87.30,477,14397,1243399.00,,INE215I01019,04-Dec-20,,
532907,ILFSENGG    ,Z ,Q,3.50,3.59,3.33,3.51,3.52,3.45,29,21203,72443.00,,INE369I01014,04-Dec-20,,
532911,PARLEIND    ,X ,Q,10.14,10.14,9.91,10.01,10.01,10.06,268,38506,384879.00,,INE272G01014,04-Dec-20,,
532914,ARCOTECH LTD,B ,Q,2.01,2.09,1.95,1.99,1.99,2.01,128,20247,40573.00,,INE574I01035,04-Dec-20,,
532915,RELIGARE ENT,B ,Q,67.00,69.40,64.75,65.50,65.50,67.25,1871,300832,19918175.00,,INE621H01010,04-Dec-20,,
532916,BARAK VALL  ,T ,Q,16.79,16.80,15.32,16.76,16.76,16.00,34,4678,77220.00,,INE139I01011,04-Dec-20,,
532918,RATHI BARS  ,X ,Q,13.08,13.08,12.10,12.54,12.54,12.10,77,30235,381098.00,,INE575I01016,04-Dec-20,,
532921,ADANI PORTS ,A ,Q,438.20,458.00,438.20,453.70,453.70,435.75,6948,446429,199170225.00,,INE742F01042,04-Dec-20,,
532922,EDELWEISS   ,A ,Q,81.30,82.05,79.35,82.05,82.05,78.15,5221,782193,63639070.00,,INE532F01054,04-Dec-20,,
532923,RGL         ,B ,Q,265.85,270.15,264.75,265.25,266.90,265.85,25,407,108191.00,,INE722H01016,04-Dec-20,,
532924,KOLTEPATIL  ,B ,Q,214.50,217.50,210.10,212.15,211.90,214.00,505,11434,2450397.00,,INE094I01018,04-Dec-20,,
532925,KAUSHAL INFR,B ,Q,1.34,1.39,1.34,1.39,1.39,1.34,3,300,412.00,,INE234I01010,04-Dec-20,,
532926,JYOTHYLAB   ,A ,Q,146.80,148.30,144.30,145.75,146.00,144.30,1785,80547,11822780.00,,INE668F01031,04-Dec-20,,
532927,ECLERX      ,A ,Q,802.00,829.75,780.00,785.25,780.00,790.25,3690,41365,33326870.00,,INE738I01010,04-Dec-20,,
532928,TRIL        ,B ,Q,19.09,19.09,16.04,18.34,18.34,17.36,3109,1056721,18974843.00,,INE763I01026,04-Dec-20,,
532929,BRIGADE     ,A ,Q,232.05,233.25,227.95,231.10,231.90,232.05,184,4786,1102693.00,,INE791I01019,04-Dec-20,,
532930,BGR ENERGY  ,B ,Q,44.50,46.10,43.75,44.60,44.60,41.95,1288,131504,5946362.00,,INE661I01014,04-Dec-20,,
532931,BURNPUR     ,B ,Q,2.02,2.02,2.02,2.02,2.02,1.93,21,33019,66698.00,,INE817H01014,04-Dec-20,,
532932,MANAKSIA LTD,B ,Q,45.70,46.15,44.75,45.25,45.20,45.45,215,15591,709838.00,,INE015D01022,04-Dec-20,,
532933,PORWAL AUTO ,X ,Q,15.00,15.00,13.70,14.53,14.49,14.34,65,6477,91792.00,,INE386I01018,04-Dec-20,,
532934,PPAP        ,B ,Q,279.10,279.15,269.15,271.75,270.50,275.75,279,2710,738470.00,,INE095I01015,04-Dec-20,,
532935,ARIES AGRO  ,B ,Q,90.60,90.60,85.10,90.15,90.40,89.50,373,12275,1083642.00,,INE298I01015,04-Dec-20,,
