SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
536672,VCU DATA    ,T ,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,1,8.00,,INE962O01014,03-Dec-19,,
536709,INDRENEW    ,X ,Q,8.50,8.95,7.34,8.65,8.65,8.14,74,47522,418769.00,,INE138O01029,03-Dec-19,,
536738,STELLAR CAP ,M ,Q,3.21,3.23,3.21,3.23,3.23,3.08,6,48000,154860.00,,INE325P01011,03-Dec-19,,
536773,JIN POLY INV,B ,Q,10.38,10.38,10.38,10.38,10.38,10.26,1,7,72.00,,INE147P01019,03-Dec-19,,
536868,INTEGRA TELE,XT,Q,27.25,27.25,27.25,27.25,27.25,26.75,1,10,272.00,,INE256F01019,03-Dec-19,,
536960,M100        ,B ,Q,17.98,17.98,17.80,17.80,17.80,17.78,5,323,5767.00,,INF247L01023,03-Dec-19,,
536974,CAPTAIN POLY,B ,Q,30.50,31.00,29.10,30.50,30.55,30.55,117,41864,1266059.00,,INE536P01021,03-Dec-19,,
537007,ICICINIFTY  ,B ,Q,126.00,126.68,125.72,126.14,126.07,126.91,70,1715,216586.00,,INF109K012R6,03-Dec-19,,
537008,ICICINF100  ,B ,Q,130.11,132.97,129.25,129.25,129.25,131.35,66,7025,914052.00,,INF109KA1962,03-Dec-19,,
537069,ARNOLD HOLD ,X ,Q,8.65,8.98,8.20,8.82,8.82,8.65,40,113672,937850.00,,INE185K01028,03-Dec-19,,
537254,RCI IND     ,T ,Q,20.00,20.00,19.65,19.65,19.65,20.05,12,4124,81071.00,,INE140B01014,03-Dec-19,,
537259,SUYOG TELE  ,B ,Q,366.00,380.00,366.00,380.00,380.00,366.80,6,262,97816.00,,INE442P01014,03-Dec-19,,
537291,NATH BIOGEN ,B ,Q,316.80,316.80,313.00,314.40,313.00,315.90,21,53,16702.00,,INE448G01010,03-Dec-19,,
537292,AGRI TECH   ,B ,Q,44.20,45.75,43.85,44.65,44.85,44.10,174,1836,82002.00,,INE449G01018,03-Dec-19,,
537483,NETFNIF100  ,B ,Q,124.90,125.00,124.21,124.21,124.21,125.21,6,93,11568.00,,INF204K014N5,03-Dec-19,,
537524,VIAANINDUS  ,X ,Q,3.29,3.34,3.11,3.28,3.30,3.19,50,48885,159241.00,,INE324N01027,03-Dec-19,,
537582,UNISHIRE    ,M ,Q,2.73,2.73,2.73,2.73,2.73,3.03,8,100000,273000.00,,INE210P01015,03-Dec-19,,
537708,KOTAKNIFTY  ,B ,Q,124.60,125.04,123.93,124.12,124.25,125.20,18,134,16694.00,,INF174K014P6,03-Dec-19,,
537750,KIRAN VYPAR ,X ,Q,105.00,106.00,99.05,104.00,105.50,105.50,68,57209,6031296.00,,INE555P01013,03-Dec-19,,
537766,BCP LTD     ,B ,Q,9.88,9.90,9.58,9.80,9.85,9.73,81,177968,1720786.00,,INE905P01028,03-Dec-19,,
537785,ANISHA IMPEX,M ,Q,46.90,46.90,46.90,46.90,46.90,43.90,1,2500,117250.00,,INE084Q01012,03-Dec-19,,
537800,MANGALAM IND,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,4,2200,638.00,,INE717C01025,03-Dec-19,,
537820,VFL         ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,11,4.00,,INE159N01027,03-Dec-19,,
538019,OBI LTD     ,B ,Q,12.62,12.62,12.62,12.62,12.62,12.87,14,1351,17049.00,,INE732P01018,03-Dec-19,,
538057,CPSE ETF    ,B ,Q,23.33,23.33,23.10,23.17,23.14,23.28,51047,189913,4399444.00,,INF457M01133,03-Dec-19,,
538128,WOMENS NEXT ,MT,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,2000,2560.00,,INE174Q01011,03-Dec-19,,
538180,GOLD LINE   ,XT,Q,0.56,0.56,0.54,0.54,0.54,0.54,5,502,273.00,,INE204P01026,03-Dec-19,,
538268,WONDERLA    ,B ,Q,250.00,250.20,245.00,249.20,249.20,249.05,26,346,85768.00,,INE066O01014,03-Dec-19,,
538351,AFEL        ,XT,Q,3.51,3.51,3.39,3.51,3.51,3.45,25,22855,79733.00,,INE663P01015,03-Dec-19,,
538365,ADHUNIKIND  ,B ,Q,115.00,115.00,92.15,92.15,92.15,115.15,1615,17734,1659004.00,,INE452L01012,03-Dec-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2040,387.00,,INE508N01025,03-Dec-19,,
538423,ALPS MOTOR  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,1961,647.00,,INE729P01022,03-Dec-19,,
538432,DIVINUS     ,XT,Q,27.20,27.20,27.20,27.20,27.20,27.25,1,15000,408000.00,,INE478P01018,03-Dec-19,,
538433,CLASSIC     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,1000,200.00,,INE854P01028,03-Dec-19,,
538446,MONEYBOXX   ,T ,Q,71.95,71.95,71.95,71.95,71.95,73.40,8,36,2590.00,,INE296Q01012,03-Dec-19,,
538452,QUASAR      ,X ,Q,9.00,9.05,9.00,9.05,9.05,9.05,39,30036,270325.00,,INE855P01033,03-Dec-19,,
538464,TPROJECT    ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,1323,648.00,,INE901C01017,03-Dec-19,,
538476,CTL         ,X ,Q,3.68,3.68,3.55,3.55,3.55,3.51,3,968,3501.00,,INE172D01021,03-Dec-19,,
538521,CROWNTOURS  ,X ,Q,17.50,18.50,17.00,18.15,18.50,17.60,16,3382,60378.00,,INE969E01010,03-Dec-19,,
538539,JTAPARIA    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,22,4.00,,INE075K01013,03-Dec-19,,
538557,SAIBABA     ,X ,Q,1.92,1.95,1.89,1.90,1.90,1.92,21,6442,12358.00,,INE706P01038,03-Dec-19,,
538562,SKIPPER     ,B ,Q,51.80,51.80,49.55,49.60,49.55,51.95,207,4622,232379.00,,INE439E01022,03-Dec-19,,
538565,VISTARAMAR  ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.50,8,30050,443237.00,,INE878P01019,03-Dec-19,,
538566,APOLLOTRI   ,X ,Q,264.70,269.70,260.10,267.55,269.70,265.40,265,26754,7048660.00,,INE919P01029,03-Dec-19,,
538567,GULFOIL LUB ,A ,Q,803.25,805.00,795.00,795.80,795.00,812.25,49,87,69538.00,,INE635Q01029,03-Dec-19,,
538570,ACHAL       ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.64,1,100,62.00,,INE860P01025,03-Dec-19,,
538575,SOLISMAR    ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,8,11204,2138.00,,INE717P01027,03-Dec-19,,
538598,VISHAL      ,T ,Q,292.00,292.00,291.00,291.00,291.00,298.00,2,40,11660.00,,INE755Q01025,03-Dec-19,,
538607,TOYAMIND    ,X ,Q,1.00,1.02,0.98,1.01,1.02,1.00,87,373811,373560.00,,INE457P01020,03-Dec-19,,
538610,UNISON      ,XT,Q,51.00,51.00,51.00,51.00,51.00,50.75,5,82600,4212600.00,,INE099D01018,03-Dec-19,,
538634,VRL         ,X ,Q,26.95,26.95,24.85,26.85,26.85,26.15,18,1419,36660.00,,INE406F01010,03-Dec-19,,
538635,SNOWMAN     ,B ,Q,38.40,38.40,36.90,37.30,37.25,38.60,109,10631,399799.00,,INE734N01019,03-Dec-19,,
538646,QGO         ,XT,Q,16.95,16.95,15.35,15.35,15.35,16.15,3,134,2072.00,,INE837C01013,03-Dec-19,,
538647,PURSHOTTAM  ,X ,Q,12.69,12.69,12.69,12.69,12.69,13.35,1,100,1269.00,,INE729C01020,03-Dec-19,,
538653,EML         ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,5,856,231.00,,INE649L01013,03-Dec-19,,
538666,SHARDACROP  ,B ,Q,220.50,239.65,220.50,229.50,227.00,218.85,666,3212,744040.00,,INE221J01015,03-Dec-19,,
538685,SHEMAROO    ,B ,Q,141.00,143.90,133.70,136.50,136.50,142.30,179,293,40514.00,,INE363M01019,03-Dec-19,,
538706,ULTRACAB    ,B ,Q,56.20,67.90,55.75,62.40,61.05,56.95,144,13396,812810.00,,INE010R01015,03-Dec-19,,
538707,RCCL        ,X ,Q,13.73,13.73,13.73,13.73,13.73,14.00,5,1445,19839.00,,INE929D01016,03-Dec-19,,
538708,ETIL        ,XT,Q,7.50,7.50,7.40,7.40,7.40,7.40,19,55000,410000.00,,INE937K01014,03-Dec-19,,
538713,ATISHAY     ,B ,Q,58.00,60.95,57.10,57.25,57.10,56.05,8,100,5754.00,,INE011R01013,03-Dec-19,,
538715,DHABRIYA    ,B ,Q,33.90,40.65,33.70,40.65,40.65,33.90,54,25130,887265.00,,INE260R01016,03-Dec-19,,
538730,PDSMFL      ,B ,Q,322.00,322.00,321.00,321.00,321.00,317.00,39,200,64300.00,,INE111Q01013,03-Dec-19,,
538732,VGCL        ,T ,Q,45.00,45.00,45.00,45.00,45.00,45.60,1,1,45.00,,INE761Q01015,03-Dec-19,,
538743,MUDUNURU    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,1,3.00,,INE491C01027,03-Dec-19,,
538765,JSHL        ,M ,Q,10.15,10.15,10.10,10.13,10.10,10.61,2,10000,101250.00,,INE401Q01018,03-Dec-19,,
538770,CRANE INFRA ,X ,Q,5.89,5.89,5.89,5.89,5.89,6.20,6,1090,6420.00,,INE176L01017,03-Dec-19,,
538772,NIYOGIN     ,X ,Q,65.85,65.85,59.95,59.95,59.95,62.85,2,8,503.00,,INE480D01010,03-Dec-19,,
538778,AKASHDEEP   ,X ,Q,31.50,31.50,31.00,31.00,31.00,30.20,5,22,687.00,,INE149Q01013,03-Dec-19,,
538787,GBFL        ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.44,3,221,313.00,,INE997C01015,03-Dec-19,,
538812,AANCHALISP  ,B ,Q,15.80,16.50,15.55,16.05,16.05,15.90,137,519795,8195513.00,,INE322R01014,03-Dec-19,,
538817,CAPPIPES    ,M ,Q,22.00,22.20,22.00,22.20,22.20,24.00,4,6000,132600.00,,INE513R01018,03-Dec-19,,
538835,INTELLECT   ,A ,Q,151.75,154.30,150.40,152.10,152.90,151.15,334,11557,1757422.00,,INE306R01017,03-Dec-19,,
538836,MONTECARLO  ,B ,Q,274.00,276.70,264.95,267.40,264.95,273.55,281,1916,522766.00,,INE950M01013,03-Dec-19,,
538837,JSTL        ,X ,Q,20.35,20.35,19.10,19.10,19.10,19.95,6,1030,19695.00,,INE237B01018,03-Dec-19,,
538860,PANAFIC     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,7010,1402.00,,INE655P01029,03-Dec-19,,
538868,CSL         ,XT,Q,7.02,7.05,7.00,7.00,7.00,6.72,3,5100,35765.00,,INE183Q01012,03-Dec-19,,
538890,MKEXIM      ,XT,Q,16.20,16.45,16.00,16.20,16.20,16.00,8,351,5660.00,,INE227F01010,03-Dec-19,,
538891,MCLOUD      ,X ,Q,16.00,16.75,15.25,15.75,16.60,15.40,87,246870,3906348.00,,INE613C01018,03-Dec-19,,
538896,KANCHI      ,X ,Q,266.00,274.00,264.00,269.95,269.95,261.55,46,1466,398022.00,,INE081G01019,03-Dec-19,,
538902,DHUN TEAIND ,B ,Q,172.30,172.30,165.00,165.00,165.00,168.50,19,335,56142.00,,INE341R01014,03-Dec-19,,
538918,VANICOM     ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,1,8.00,,INE661Q01017,03-Dec-19,,
538921,RAFL        ,M ,Q,198.75,198.85,198.75,198.85,198.85,199.00,4,7500,1490875.00,,INE865P01016,03-Dec-19,,
538922,COSYN       ,X ,Q,17.40,18.40,17.40,18.35,18.35,18.20,8,55,1003.00,,INE029B01019,03-Dec-19,,
538943,SONAL       ,XT,Q,43.60,43.60,42.75,42.75,42.75,43.60,3,42,1829.00,,INE321M01017,03-Dec-19,,
538961,GENUSPAPER  ,B ,Q,4.85,4.92,4.85,4.85,4.85,4.83,10,4438,21557.00,,INE949P01018,03-Dec-19,,
538962,MINDACORP   ,B ,Q,88.50,93.95,88.45,90.15,90.30,87.85,709,12392,1132927.00,,INE842C01021,03-Dec-19,,
538964,MERCURYLAB  ,X ,Q,255.00,273.00,255.00,273.00,273.00,260.00,3,246,65748.00,,INE947G01011,03-Dec-19,,
538979,GRNLAM IND  ,B ,Q,965.00,1005.00,965.00,996.50,998.00,969.45,22,24,23705.00,,INE544R01013,03-Dec-19,,
538987,TALBROSENG  ,X ,Q,90.65,94.00,90.65,91.20,91.10,90.50,6,359,32704.00,,INE717E01013,03-Dec-19,,
538992,SAPL        ,X ,Q,350.00,360.00,350.00,360.00,360.00,350.00,2,12,4250.00,,INE002E01010,03-Dec-19,,
539006,PTCIL       ,X ,Q,359.95,359.95,350.00,354.90,354.90,352.00,19,233,82975.00,,INE596F01018,03-Dec-19,,
539009,GBLIL       ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,12,5026,6383.00,,INE003Q01012,03-Dec-19,,
539011,CHENFERRO   ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,2,54,449.00,,INE777O01016,03-Dec-19,,
539015,ORTEL       ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.56,6,508,294.00,,INE849L01019,03-Dec-19,,
539017,ASHFL       ,B ,Q,66.00,68.00,66.00,67.85,68.00,67.25,17,164,10988.00,,INE526R01010,03-Dec-19,,
539018,BEEKAY      ,X ,Q,245.00,245.00,240.00,242.00,242.00,240.10,22,1234,297227.00,,INE213D01015,03-Dec-19,,
539026,SSPNFIN     ,M ,Q,84.00,86.45,84.00,85.60,85.60,85.80,4,20000,1712300.00,,INE820R01017,03-Dec-19,,
539031,SETFBSE100  ,B ,Q,125.10,125.25,124.50,124.50,124.50,125.50,5,105,13099.00,,INF200KA1572,03-Dec-19,,
539032,FRASER      ,X ,Q,14.47,14.59,14.39,14.41,14.39,14.35,164,59644,861552.00,,INE184Q01010,03-Dec-19,,
539040,TTIL        ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,4,3.00,,INE812Q01016,03-Dec-19,,
539042,AGIIL       ,T ,Q,55.00,55.00,55.00,55.00,55.00,53.20,2,26213,1441715.00,,INE976R01017,03-Dec-19,,
539043,BKMINDST    ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,200,134.00,,INE831Q01016,03-Dec-19,,
539044,MANAKSTELTD ,B ,Q,8.36,8.36,8.23,8.23,8.23,8.85,4,450,3741.00,,INE824Q01011,03-Dec-19,,
539045,MNKALCOLTD  ,B ,Q,4.15,4.37,4.15,4.30,4.37,4.44,4,127,540.00,,INE859Q01017,03-Dec-19,,
539056,ADLABS      ,T ,Q,4.15,4.16,4.15,4.15,4.15,4.36,34,47277,196215.00,,INE172N01012,03-Dec-19,,
539083,INOXWIND    ,A ,Q,42.50,48.20,41.75,45.65,45.65,42.30,2579,197448,9054989.00,,INE066P01011,03-Dec-19,,
539113,PML         ,X ,Q,1124.40,1124.40,1050.05,1080.95,1088.50,1102.85,24,113,122134.00,,INE291E01019,03-Dec-19,,
539118,VRLLOG      ,B ,Q,282.00,282.85,274.75,281.90,281.85,280.70,144,1786,498327.00,,INE366I01010,03-Dec-19,,
539122,BODHTREE    ,X ,Q,45.00,45.00,43.50,44.05,44.05,44.05,70,22547,991883.00,,INE104F01011,03-Dec-19,,
539123,VBIND       ,XT,Q,0.93,0.93,0.89,0.89,0.89,0.93,2,2,1.00,,INE334E01017,03-Dec-19,,
539126,MEP         ,B ,Q,40.00,40.50,38.10,39.50,39.95,39.65,92,3912,154121.00,,INE776I01010,03-Dec-19,,
539131,CLLIMITED   ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.68,1,22,77.00,,INE767G01013,03-Dec-19,,
539132,VEGETABLE   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1,3.00,,INE761D01021,03-Dec-19,,
539141,UFO         ,B ,Q,126.00,128.00,123.95,125.80,125.90,126.15,70,958,120261.00,,INE527H01019,03-Dec-19,,
539143,PANTH       ,X ,Q,146.50,149.35,144.05,147.75,147.75,146.80,821,132373,19463181.00,,INE945O01019,03-Dec-19,,
539148,SHIVALIK    ,X ,Q,216.00,225.00,214.10,220.65,220.80,216.00,41,991,217542.00,,INE788J01021,03-Dec-19,,
539150,PNCINFRA    ,A ,Q,196.20,201.15,189.15,193.35,193.40,196.05,475,6474,1256819.00,,INE195J01029,03-Dec-19,,
539151,ARFIN       ,X ,Q,53.00,53.00,52.45,52.45,52.45,51.75,2,25,1322.00,,INE784R01015,03-Dec-19,,
539176,HAWAENG     ,XT,Q,22.75,22.75,22.75,22.75,22.75,22.75,1,44,1001.00,,INE230I01018,03-Dec-19,,
539177,AIIL        ,XT,Q,73.65,73.65,73.65,73.65,73.65,70.15,9,1114,82046.00,,INE206F01014,03-Dec-19,,
539195,POEL        ,X ,Q,29.75,29.75,27.75,27.75,27.75,28.20,7,1060,31020.00,,INE035S01010,03-Dec-19,,
539196,AEL         ,X ,Q,11.89,11.89,11.50,11.74,11.74,11.90,11,876,10124.00,,INE829P01020,03-Dec-19,,
539201,SATIA       ,B ,Q,86.25,87.50,84.00,84.05,84.00,85.60,106,2530,217228.00,,INE170E01023,03-Dec-19,,
539207,MANPASAND   ,Z ,Q,12.89,12.89,12.89,12.89,12.89,12.28,56,30272,390206.00,,INE122R01018,03-Dec-19,,
539216,JUNCTION    ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,4000,152000.00,,INE653S01010,03-Dec-19,,
539219,MUL         ,X ,Q,348.55,351.20,348.55,351.05,351.05,347.95,1464,149543,52334518.00,,INE150D01019,03-Dec-19,,
539223,AMBITION    ,T ,Q,9.00,9.00,8.74,8.74,8.74,9.19,19,6550,58796.00,,INE563S01011,03-Dec-19,,
539225,JIYAECO     ,B ,Q,31.00,31.70,24.80,26.70,26.70,30.65,1798,443631,11869460.00,,INE023S01016,03-Dec-19,,
539226,RUDRA       ,T ,Q,104.00,104.00,100.20,100.20,100.20,105.45,6,88,8821.00,,INE027T01015,03-Dec-19,,
539228,GGPL        ,B ,Q,74.70,91.00,74.70,88.55,88.90,88.70,29,1851,161361.00,,INE480S01026,03-Dec-19,,
539235,GPL         ,X ,Q,307.15,307.15,307.15,307.15,307.15,323.30,4,752,230976.00,,INE545R01010,03-Dec-19,,
539251,BALKRISHNA  ,T ,Q,16.50,16.50,16.10,16.10,16.10,16.50,3,600,9700.00,,INE875R01011,03-Dec-19,,
539252,SCFL        ,B ,Q,2.99,2.99,2.95,2.99,2.99,3.10,4,835,2476.00,,INE979R01011,03-Dec-19,,
539254,ADANITRANS  ,A ,Q,334.50,334.50,310.60,314.25,314.25,332.15,1852,61552,19703616.00,,INE931S01010,03-Dec-19,,
539255,STARDELTA   ,X ,Q,107.40,107.40,100.00,100.00,100.00,102.30,5,94,10064.00,,INE541K01014,03-Dec-19,,
539268,SYNGENE     ,A ,Q,321.00,323.95,308.10,309.05,308.50,316.40,336,8170,2545024.00,,INE398R01022,03-Dec-19,,
539276,KAYA        ,B ,Q,339.70,349.10,338.70,347.15,345.00,342.30,155,2589,885923.00,,INE587G01015,03-Dec-19,,
539278,SYMBIOX     ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,5,4060,1218.00,,INE653R01012,03-Dec-19,,
539287,ORTINLAABS  ,B ,Q,8.70,9.24,8.70,9.24,9.24,9.25,2,15,133.00,,INE749B01012,03-Dec-19,,
539289,MJCO        ,B ,Q,409.80,421.95,405.00,413.25,412.95,410.25,233,2330,963195.00,,INE898S01029,03-Dec-19,,
539290,BINDALAGRO  ,B ,Q,9.33,9.87,9.33,9.79,9.79,9.50,11,2159,20566.00,,INE143A01010,03-Dec-19,,
539301,ARVSMART    ,B ,Q,85.55,88.80,85.55,88.75,88.75,87.70,51,1363,119532.00,,INE034S01021,03-Dec-19,,
539302,POWERMECH   ,B ,Q,623.10,623.10,598.70,605.00,601.35,624.35,179,752,459177.00,,INE211R01019,03-Dec-19,,
539309,RAMASTEEL   ,B ,Q,38.95,38.95,38.95,38.95,38.95,40.35,1,25,973.00,,INE230R01027,03-Dec-19,,
539310,TISL        ,B ,Q,4.50,4.50,4.13,4.45,4.48,4.37,74,1069184,4588335.00,,INE365S01029,03-Dec-19,,
539311,NFIL        ,XT,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,3000,44700.00,,INE217Q01018,03-Dec-19,,
539331,VETO        ,B ,Q,43.70,44.80,43.30,43.80,43.50,44.30,926,44076,1927371.00,,INE918N01018,03-Dec-19,,
539332,NAVKARCORP  ,B ,Q,31.55,31.55,30.25,30.40,30.40,31.45,125,8442,259201.00,,INE278M01019,03-Dec-19,,
539334,SHREEPUSHK  ,B ,Q,92.10,93.75,90.40,91.30,90.50,93.10,435,5000,458452.00,,INE712K01011,03-Dec-19,,
539336,GUJGAS      ,A ,Q,217.05,218.15,210.05,213.40,213.40,216.60,1686,56568,12029271.00,,INE844O01030,03-Dec-19,,
539346,SADBHIN     ,B ,Q,37.10,38.25,37.00,37.40,37.40,38.00,114,717,26825.00,,INE764L01010,03-Dec-19,,
539351,PRABHAT     ,B ,Q,87.00,87.00,87.00,87.00,87.00,87.15,8,1225,106575.00,,INE302M01033,03-Dec-19,,
539353,SALAUTO     ,X ,Q,148.25,148.25,148.25,148.25,148.25,152.85,2,75,11118.00,,INE724G01014,03-Dec-19,,
539359,PRITIKAUTO  ,X ,Q,82.50,84.00,81.90,84.00,84.00,81.95,8,1119,92328.00,,INE583R01011,03-Dec-19,,
539363,SKC         ,T ,Q,12.10,12.10,12.10,12.10,12.10,12.00,1,5,60.00,,INE094T01015,03-Dec-19,,
539391,ACME        ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,1,6.00,,INE636B01011,03-Dec-19,,
539399,BELLACASA   ,T ,Q,113.85,113.85,108.05,109.55,113.00,108.45,18,515,58354.00,,INE344T01014,03-Dec-19,,
539402,VAL         ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.00,1,4000,66000.00,,INE256S01012,03-Dec-19,,
539404,SATIN       ,B ,Q,218.00,226.90,216.25,221.95,224.85,219.95,360,2785,619479.00,,INE836B01017,03-Dec-19,,
539407,GENCON      ,X ,Q,62.00,64.35,55.00,57.45,60.95,61.50,41,2336,140480.00,,INE854S01022,03-Dec-19,,
539428,TEJNAKSH    ,T ,Q,59.85,59.85,57.00,57.00,57.00,57.00,2,11,655.00,,INE030T01019,03-Dec-19,,
539436,COFFEEDAY   ,A ,Q,51.80,51.80,48.45,48.70,48.50,50.85,974,65007,3211728.00,,INE335K01011,03-Dec-19,,
539437,IDFCFIRSTB  ,A ,Q,46.70,46.95,44.95,45.10,45.10,46.70,2289,1084399,49656225.00,,INE092T01019,03-Dec-19,,
539447,BEARDSELL   ,B ,Q,9.00,9.00,8.15,8.97,8.97,9.75,32,58526,526508.00,,INE520H01022,03-Dec-19,,
539448,INDIGO      ,A ,Q,1423.00,1442.00,1390.00,1399.00,1399.00,1451.45,3333,66465,93370904.00,,INE646L01027,03-Dec-19,,
539450,SHK         ,A ,Q,113.00,114.25,109.10,110.25,110.25,110.90,385,3981,447917.00,,INE500L01026,03-Dec-19,,
539455,ARYAVAN     ,X ,Q,25.20,25.20,25.20,25.20,25.20,25.25,4,750,18900.00,,INE360S01012,03-Dec-19,,
539480,LICNETFN50  ,B ,Q,124.31,124.31,124.31,124.31,124.31,124.00,198,198,24613.00,,INF767K01OS7,03-Dec-19,,
539494,SMARTFIN    ,XT,Q,68.25,68.25,68.05,68.25,68.05,69.00,3,110,7505.00,,INE766D01012,03-Dec-19,,
539516,HDFCNIFETF  ,B ,Q,1265.48,1265.99,1255.00,1261.04,1261.04,1270.93,5,17,21484.00,,INF179KB1KP3,03-Dec-19,,
539517,SXETF       ,B ,Q,4299.90,4323.00,4285.00,4293.61,4293.61,4295.54,19,160,688742.00,,INF179KB1KQ1,03-Dec-19,,
539518,UDAYJEW     ,XT,Q,96.50,96.50,88.00,94.00,88.05,92.00,272,12813,1192259.00,,INE551B01012,03-Dec-19,,
539519,MAYUKH      ,XT,Q,10.83,10.83,10.29,10.29,10.29,10.83,6,2011,20693.00,,INE280E01012,03-Dec-19,,
539520,SHAILJA     ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.20,3,5100,46410.00,,INE195R01014,03-Dec-19,,
539523,ALKEM       ,A ,Q,2033.00,2060.00,2017.40,2043.25,2052.00,2033.75,414,878,1791349.00,,INE540L01014,03-Dec-19,,
539524,LALPATHLAB  ,A ,Q,1610.00,1658.90,1594.50,1640.45,1630.10,1594.80,839,6857,11194674.00,,INE600L01024,03-Dec-19,,
539542,LUXIND      ,A ,Q,1348.55,1381.40,1341.00,1347.05,1348.00,1343.10,305,877,1187295.00,,INE150G01020,03-Dec-19,,
539545,APOORVA     ,X ,Q,13.40,13.40,13.40,13.40,13.40,12.80,1,1,13.00,,INE217S01014,03-Dec-19,,
539551,NH          ,A ,Q,300.05,300.05,293.30,297.75,297.75,298.95,96,1218,361575.00,,INE410P01011,03-Dec-19,,
539593,SHIVA       ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.19,5,50000,108500.00,,INE728Q01014,03-Dec-19,,
539594,MISHTANN    ,X ,Q,21.45,21.45,21.45,21.45,21.45,21.85,9,408,8751.00,,INE094S01041,03-Dec-19,,
539597,JSLHISAR    ,A ,Q,70.95,71.15,69.10,69.50,69.15,71.70,175,3086,215562.00,,INE455T01018,03-Dec-19,,
539598,ORACLECR    ,XT,Q,13.11,13.11,13.11,13.11,13.11,13.80,3,301,3946.00,,INE727C01016,03-Dec-19,,
539621,BCLENTERPR  ,XT,Q,13.36,13.36,13.00,13.00,13.00,13.10,24,69300,901008.00,,INE368E01015,03-Dec-19,,
539636,PRECAM      ,B ,Q,42.85,42.85,41.05,41.10,41.10,42.05,61,1995,83328.00,,INE484I01029,03-Dec-19,,
539658,TEAMLEASE   ,A ,Q,2450.00,2450.00,2385.35,2398.35,2391.45,2454.85,395,601,1444134.00,,INE985S01024,03-Dec-19,,
539660,BESTAGRO    ,XT,Q,245.00,247.10,242.40,247.10,247.10,242.30,175,95524,23594792.00,,INE052T01013,03-Dec-19,,
539678,QUICKHEAL   ,B ,Q,134.00,141.60,134.00,137.50,137.50,132.80,1786,86595,11989237.00,,INE306L01010,03-Dec-19,,
539686,KPEL        ,T ,Q,123.45,136.35,123.45,133.00,133.00,129.90,10,410,52011.00,,INE127T01013,03-Dec-19,,
539725,GOKULAGRO   ,B ,Q,15.10,15.10,14.50,14.59,14.59,15.25,75,6581157,100359098.00,,INE314T01025,03-Dec-19,,
539730,FREDUN      ,X ,Q,206.50,209.95,205.05,206.25,208.00,206.45,21,537,111846.00,,INE194R01017,03-Dec-19,,
539742,SIMBHALS    ,T ,Q,6.10,6.20,5.84,6.20,6.20,6.14,5,1001,5864.00,,INE748T01016,03-Dec-19,,
539761,VKAL        ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.05,3,3,15.00,,INE427T01017,03-Dec-19,,
539770,DARJEELING  ,X ,Q,101.90,101.90,98.80,100.00,100.00,100.00,49,12849,1273062.00,,INE830S01014,03-Dec-19,,
539785,PDMJEPAPER  ,B ,Q,13.37,13.40,12.71,12.94,13.00,13.37,97,15762,205397.00,,INE865T01018,03-Dec-19,,
539787,HCG         ,B ,Q,101.00,102.95,101.00,102.00,102.00,100.40,29,135,13770.00,,INE075I01017,03-Dec-19,,
539798,UMIYA       ,B ,Q,9.88,9.88,8.94,9.24,9.88,9.41,45,28035,258760.00,,INE173U01015,03-Dec-19,,
