SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539235,GPL         ,X ,Q,304.00,304.00,302.00,302.00,302.00,289.95,3,501,151304.00,,INE545R01010,27-Mar-20,,
539254,ADANITRANS  ,A ,Q,200.00,200.00,185.00,186.80,186.25,194.10,236,5070,966404.00,,INE931S01010,27-Mar-20,,
539255,STARDELTA   ,X ,Q,77.65,85.70,77.65,85.70,85.70,81.70,3,3,241.00,,INE541K01014,27-Mar-20,,
539268,SYNGENE     ,A ,Q,229.75,262.00,218.60,223.10,222.05,226.90,499,6104,1367575.00,,INE398R01022,27-Mar-20,,
539274,BLFL        ,Z ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,4,7.00,,INE962P01011,27-Mar-20,,
539275,MSL         ,T ,Q,54.90,54.90,54.90,54.90,54.90,54.90,2,8,439.00,,INE829S01016,27-Mar-20,,
539276,KAYA        ,B ,Q,100.50,106.10,96.00,106.10,106.10,101.05,38,50372,5338099.00,,INE587G01015,27-Mar-20,,
539278,SYMBIOX     ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,10,14200,2708.00,,INE653R01012,27-Mar-20,,
539287,ORTINLAABS  ,B ,Q,7.89,7.99,7.19,7.20,7.19,7.98,27,20325,153640.00,,INE749B01012,27-Mar-20,,
539289,MJCO        ,B ,Q,214.00,226.50,202.10,222.25,222.25,207.50,70,681,146291.00,,INE898S01029,27-Mar-20,,
539290,BINDALAGRO  ,B ,Q,6.95,6.95,6.70,6.95,6.95,6.62,5,1100,7519.00,,INE143A01010,27-Mar-20,,
539300,AKSPINTEX   ,X ,Q,11.35,11.35,11.35,11.35,11.35,11.90,2,200,2270.00,,INE671K01019,27-Mar-20,,
539301,ARVSMART    ,B ,Q,73.00,73.65,64.20,69.55,69.55,71.70,105,2217,155717.00,,INE034S01021,27-Mar-20,,
539302,POWERMECH   ,B ,Q,391.35,392.00,331.00,342.05,342.00,359.85,75,1143,403525.00,,INE211R01019,27-Mar-20,,
539309,RAMASTEEL   ,B ,Q,19.65,19.65,17.85,17.85,17.85,18.75,6,241,4612.00,,INE230R01027,27-Mar-20,,
539310,THINKINK    ,B ,Q,21.65,23.95,21.65,21.65,21.65,24.05,41,15352,332741.00,,INE365S01037,27-Mar-20,,
539312,UTISENSETF  ,B ,Q,338.40,340.00,338.40,340.00,340.00,338.40,2,2,678.00,,INF789FB1X58,27-Mar-20,,
539313,UTINIFTETF  ,B ,Q,959.00,959.00,906.00,906.10,906.10,959.00,8,35,32894.00,,INF789FB1X41,27-Mar-20,,
539331,VETO        ,B ,Q,30.25,30.25,27.45,27.55,27.45,28.85,145,3302,95538.00,,INE918N01018,27-Mar-20,,
539332,NAVKARCORP  ,B ,Q,17.00,18.00,15.25,16.20,16.20,16.85,217,127913,2148483.00,,INE278M01019,27-Mar-20,,
539334,SHREEPUSHK  ,B ,Q,72.15,73.10,64.00,66.90,66.90,67.65,124,1156,78736.00,,INE712K01011,27-Mar-20,,
539336,GUJGAS      ,A ,Q,236.00,238.50,226.45,227.30,227.30,232.40,1644,35969,8366576.00,,INE844O01030,27-Mar-20,,
539346,SADBHIN     ,B ,Q,13.55,14.05,13.50,13.50,13.50,14.20,562,1008244,13611297.00,,INE764L01010,27-Mar-20,,
539351,PRABHAT     ,B ,Q,56.65,56.65,53.75,54.05,54.00,53.05,120,1497,80919.00,,INE302M01033,27-Mar-20,,
539353,SALAUTO     ,X ,Q,84.50,100.00,84.50,90.15,90.15,99.00,3,53,4505.00,,INE724G01014,27-Mar-20,,
539359,PRITIKAUTO  ,X ,Q,66.00,71.95,62.00,68.70,68.70,67.70,28,1771,117877.00,,INE583R01011,27-Mar-20,,
539400,MALLCOM     ,X ,Q,132.85,145.85,132.85,132.85,132.85,139.80,5,1119,148802.00,,INE389C01015,27-Mar-20,,
539404,SATIN       ,B ,Q,70.35,72.90,67.25,69.80,67.25,70.75,85,2491,173544.00,,INE836B01017,27-Mar-20,,
539407,GENCON      ,X ,Q,59.95,59.95,51.05,51.65,56.00,54.20,24,1508,83341.00,,INE854S01022,27-Mar-20,,
539410,WELCON      ,XT,Q,6.79,6.79,6.75,6.79,6.79,6.47,32,18761,127210.00,,INE873S01022,27-Mar-20,,
539428,TEJNAKSH    ,T ,Q,37.00,37.00,35.20,37.00,37.00,37.00,6,231,8185.00,,INE030T01019,27-Mar-20,,
539437,IDFCFIRSTB  ,A ,Q,23.80,25.00,22.00,22.40,22.40,21.75,7244,2467672,57584714.00,,INE092T01019,27-Mar-20,,
539448,INDIGO      ,A ,Q,1058.00,1068.40,1007.50,1028.45,1028.45,1008.95,3673,59282,61518335.00,,INE646L01027,27-Mar-20,,
539450,SHK         ,A ,Q,71.00,72.80,70.15,71.25,70.15,70.25,819,11678,836050.00,,INE500L01026,27-Mar-20,,
539455,ARYAVAN     ,X ,Q,9.95,9.95,9.95,9.95,9.95,10.45,1,2,19.00,,INE360S01012,27-Mar-20,,
539480,LICNETFN50  ,B ,Q,97.00,99.00,92.42,92.42,92.42,97.61,20,125,12179.00,,INF767K01OS7,27-Mar-20,,
539515,GMLM        ,X ,Q,154.00,154.00,154.00,154.00,154.00,154.00,1,5,770.00,,INE641R01017,27-Mar-20,,
539516,HDFCNIFETF  ,B ,Q,960.00,1037.00,935.04,962.52,935.04,940.80,22,139,141353.00,,INF179KB1KP3,27-Mar-20,,
539517,SXETF       ,B ,Q,3400.00,3564.00,3400.00,3539.11,3521.00,3380.59,29,135,470015.00,,INF179KB1KQ1,27-Mar-20,,
539518,UDAYJEW     ,X ,Q,76.55,93.45,76.55,87.10,93.45,85.00,15,19,1680.00,,INE551B01012,27-Mar-20,,
539523,ALKEM       ,A ,Q,2367.00,2452.00,2233.85,2355.10,2392.85,2309.10,668,1937,4546133.00,,INE540L01014,27-Mar-20,,
539524,LALPATHLAB  ,A ,Q,1470.00,1570.80,1427.20,1499.55,1499.55,1419.65,1911,12625,18755951.00,,INE600L01024,27-Mar-20,,
539526,SCTL        ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.35,10,4101,9227.00,,INE452S01025,27-Mar-20,,
539528,AAYUSH      ,X ,Q,14.50,14.50,14.20,14.20,14.20,14.50,4,155,2202.00,,INE430R01015,27-Mar-20,,
539542,LUXIND      ,A ,Q,1069.20,1070.00,933.75,954.60,933.75,1021.90,210,1899,1837664.00,,INE150G01020,27-Mar-20,,
539545,APOORVA     ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.28,1,1,12.00,,INE217S01014,27-Mar-20,,
539546,BNL         ,X ,Q,11.70,11.70,11.70,11.70,11.70,12.00,1,1,11.00,,INE679E01015,27-Mar-20,,
539551,NH          ,A ,Q,242.05,242.05,226.10,237.35,238.00,233.10,405,4592,1065174.00,,INE410P01011,27-Mar-20,,
539562,AARNAV      ,XT,Q,44.75,44.75,40.55,44.75,44.75,42.65,3,45,1887.00,,INE750R01016,27-Mar-20,,
539594,MISHTANN    ,X ,Q,5.18,5.18,5.18,5.18,5.18,5.08,8,698,3615.00,,INE094S01041,27-Mar-20,,
539597,JSLHISAR    ,A ,Q,35.00,37.40,34.05,37.20,37.00,34.00,204,25517,922362.00,,INE455T01018,27-Mar-20,,
539599,KEL         ,X ,Q,10.50,12.10,9.91,10.51,10.51,11.00,6,10055,105627.00,,INE079C01012,27-Mar-20,,
539620,AINFRA      ,X ,Q,14.85,14.85,14.15,14.15,14.15,14.85,7,362,5123.00,,INE534E01020,27-Mar-20,,
539621,BCLENTERPR  ,X ,Q,13.07,13.59,13.07,13.07,13.07,13.75,34,8901,116499.00,,INE368E01015,27-Mar-20,,
539636,PRECAM      ,B ,Q,22.50,22.80,22.45,22.80,22.80,21.80,65,9274,208999.00,,INE484I01029,27-Mar-20,,
539658,TEAMLEASE   ,A ,Q,1776.80,1776.80,1514.65,1528.70,1524.00,1697.95,168,352,567969.00,,INE985S01024,27-Mar-20,,
539660,BESTAGRO    ,X ,Q,166.25,183.65,166.25,183.65,183.65,174.95,59,6347,1096008.00,,INE052T01013,27-Mar-20,,
539678,QUICKHEAL   ,B ,Q,76.85,79.50,70.50,72.85,72.65,74.35,517,30675,2245651.00,,INE306L01010,27-Mar-20,,
539692,IFINSER     ,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,15000,264750.00,,INE064T01018,27-Mar-20,,
539725,GOKULAGRO   ,B ,Q,8.98,8.99,8.17,8.43,8.60,8.60,70,2852,24634.00,,INE314T01025,27-Mar-20,,
539730,FREDUN      ,X ,Q,112.00,115.25,106.20,109.15,114.65,110.35,26,253,28171.00,,INE194R01017,27-Mar-20,,
539742,SIMBHALS    ,B ,Q,3.70,3.90,3.70,3.90,3.90,3.76,21,624,2342.00,,INE748T01016,27-Mar-20,,
539770,DARJEELING  ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.70,1,100,1150.00,,INE830S01014,27-Mar-20,,
539787,HCG         ,B ,Q,81.00,81.00,74.00,75.80,76.45,75.20,55,1957,152629.00,,INE075I01017,27-Mar-20,,
539788,KDML        ,M ,Q,148.00,149.00,148.00,149.00,149.00,148.00,5,150000,22219800.00,,INE030U01025,27-Mar-20,,
539798,UMIYA       ,B ,Q,7.39,7.39,6.80,7.29,7.29,7.15,7,1395,9514.00,,INE173U01015,27-Mar-20,,
539799,BHARATWIRE  ,B ,Q,11.35,11.35,11.15,11.35,11.35,10.85,19,1201,13628.00,,INE316L01019,27-Mar-20,,
539807,INFIBEAM    ,A ,Q,36.30,36.30,31.00,32.05,32.00,33.00,632,132162,4478295.00,,INE483S01020,27-Mar-20,,
539814,RADHEY      ,X ,Q,21.10,21.10,21.10,21.10,21.10,22.20,2,38,801.00,,INE204S01012,27-Mar-20,,
539835,SUPERIOR    ,XT,Q,29.40,29.45,29.25,29.45,29.45,29.40,58,1079,31701.00,,INE574R01010,27-Mar-20,,
539837,RPEL        ,T ,Q,113.05,113.05,113.05,113.05,113.05,119.00,1,2,226.00,,INE912T01018,27-Mar-20,,
539841,LANCER      ,B ,Q,28.65,28.65,27.30,27.30,27.30,27.30,8,287,7881.00,,INE359U01010,27-Mar-20,,
539844,EQUITAS     ,A ,Q,45.25,49.35,41.40,43.35,43.35,41.50,4004,542733,24372368.00,,INE988K01017,27-Mar-20,,
539871,THYROCARE   ,A ,Q,538.00,540.00,513.00,519.00,517.85,532.95,749,6840,3582059.00,,INE594H01019,27-Mar-20,,
539872,BAJAJHCARE  ,B ,Q,203.00,203.00,192.00,192.00,192.00,202.00,10,118,23359.00,,INE411U01019,27-Mar-20,,
539874,UJJIVAN     ,A ,Q,164.50,186.95,162.75,169.90,169.90,164.55,4750,238101,41241969.00,,INE334L01012,27-Mar-20,,
539876,CROMPTON    ,A ,Q,199.00,208.40,189.50,192.70,192.70,195.35,1699,25565,5036191.00,,INE299U01018,27-Mar-20,,
539883,PILANIINVS  ,B ,Q,1037.25,1139.85,1037.25,1041.35,1040.05,1043.30,28,99,106132.00,,INE417C01014,27-Mar-20,,
539884,DARSHANORNA ,B ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1,37.00,,INE671T01010,27-Mar-20,,
539889,PARAGMILK   ,A ,Q,67.45,74.90,60.00,61.50,61.50,65.45,1786,66804,4545678.00,,INE883N01014,27-Mar-20,,
539894,MADHAVIPL   ,X ,Q,210.00,210.00,197.25,197.25,197.25,207.60,13,1142,233039.00,,INE631R01018,27-Mar-20,,
539910,KOCL        ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,10,6.00,,INE833C01012,27-Mar-20,,
539911,SNIM        ,XT,Q,2.00,2.05,2.00,2.03,2.03,1.98,4,15,30.00,,INE730R01034,27-Mar-20,,
539917,NAGARFERT   ,B ,Q,2.75,2.88,2.75,2.88,2.88,2.75,49,22271,63694.00,,INE454M01024,27-Mar-20,,
539938,MIL         ,X ,Q,15.55,15.55,15.55,15.55,15.55,15.85,27,46031,715782.00,,INE858Q01019,27-Mar-20,,
539939,YASHCHEM    ,B ,Q,75.00,75.00,64.05,65.80,65.50,64.90,19,2324,157079.00,,INE571U01010,27-Mar-20,,
539940,MAXVIL      ,B ,Q,34.00,34.00,31.25,31.45,31.25,33.35,40,9690,308107.00,,INE154U01015,27-Mar-20,,
539945,ICICINV20   ,B ,Q,47.50,51.00,46.08,49.00,49.00,50.00,14,116,5882.00,,INF109KB1WY5,27-Mar-20,,
539956,TAALENT     ,X ,Q,109.95,115.75,103.05,109.90,110.00,102.45,29,560,61440.00,,INE524T01011,27-Mar-20,,
539957,MGL         ,A ,Q,880.00,931.55,803.25,814.10,814.10,860.75,4394,51943,44194536.00,,INE002S01010,27-Mar-20,,
539963,ZEAL        ,B ,Q,55.90,55.90,49.70,52.20,49.70,55.20,23,1316,69081.00,,INE819S01017,27-Mar-20,,
539978,QUESS       ,A ,Q,228.00,237.00,214.55,215.60,215.00,225.75,775,27961,6181382.00,,INE615P01015,27-Mar-20,,
539979,DIGJAMLTD   ,Z ,Q,0.98,0.98,0.91,0.91,0.91,0.95,3,9663,9143.00,,INE731U01010,27-Mar-20,,
539980,ICICIMCAP   ,B ,Q,49.00,51.70,47.95,47.95,47.95,48.53,14,40,2021.00,,INF109KB1XT3,27-Mar-20,,
539981,MAXINDIA    ,A ,Q,62.00,65.95,59.45,60.50,59.45,60.45,160,650140,41046652.00,,INE153U01017,27-Mar-20,,
539982,ASYL        ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.10,1,100,800.00,,INE184U01012,27-Mar-20,,
539984,HUIL        ,X ,Q,630.00,630.00,575.00,598.90,575.00,600.60,30,306,191171.00,,INE799B01017,27-Mar-20,,
539986,COMSYN      ,T ,Q,40.20,40.20,36.40,40.20,40.20,38.30,8,211,8115.00,,INE073V01015,27-Mar-20,,
539992,LLOYDSTEEL  ,B ,Q,0.35,0.37,0.35,0.35,0.36,0.35,53,99960,36125.00,,INE093R01011,27-Mar-20,,
539997,KPL         ,M ,Q,25.55,25.55,25.55,25.55,25.55,31.90,1,3000,76650.00,,INE552U01010,27-Mar-20,,
540005,LTI         ,A ,Q,1428.50,1499.95,1358.00,1392.20,1387.40,1432.10,1690,7162,10182844.00,,INE214T01019,27-Mar-20,,
540006,EASTWEST    ,X ,Q,47.00,51.95,43.65,45.05,46.00,44.80,33,16877,759292.00,,INE595R01015,27-Mar-20,,
540024,ASHARI      ,X ,Q,13.25,13.25,12.10,12.35,12.95,12.70,34,8311,100883.00,,INE361S01010,27-Mar-20,,
540025,ADVENZYMES  ,A ,Q,111.30,118.95,108.00,115.60,117.00,105.50,350,10768,1224530.00,,INE837H01020,27-Mar-20,,
540027,PTIL        ,T ,Q,287.20,287.20,275.00,286.00,286.00,273.90,8,5004,1409780.00,,INE171P01019,27-Mar-20,,
540047,DBL         ,A ,Q,232.05,235.00,221.60,227.85,228.85,223.75,1475,23298,5312038.00,,INE917M01012,27-Mar-20,,
540048,SPAL        ,B ,Q,63.00,64.80,62.60,63.25,62.60,65.85,26,218,13674.00,,INE212I01016,27-Mar-20,,
540064,FRETAIL     ,A ,Q,87.20,87.20,87.20,87.20,87.20,91.75,192,13489,1176240.00,,INE752P01024,27-Mar-20,,
540065,RBLBANK     ,A ,Q,175.00,180.35,158.80,160.40,160.40,165.25,10916,1579661,270534892.00,,INE976G01028,27-Mar-20,,
540072,SHIVAEXPO   ,M ,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,10000,18500.00,,INE191V01015,27-Mar-20,,
540073,BLS         ,B ,Q,29.70,31.50,28.35,28.90,28.70,31.30,124,5510,161627.00,,INE153T01027,27-Mar-20,,
540078,MITSU       ,M ,Q,68.50,68.50,68.50,68.50,68.50,61.00,1,1800,123300.00,,INE317V01016,27-Mar-20,,
540079,SPRAYKING   ,M ,Q,13.25,13.25,13.25,13.25,13.25,16.50,1,6000,79500.00,,INE537U01011,27-Mar-20,,
540108,TAHL        ,X ,Q,23.00,24.00,22.15,23.80,23.80,23.30,67,3697,84150.00,,INE864T01011,27-Mar-20,,
540115,LTTS        ,A ,Q,1134.85,1194.00,1064.25,1179.90,1179.90,1099.80,2022,7579,8718767.00,,INE010V01017,27-Mar-20,,
540124,GNA         ,B ,Q,169.00,169.00,144.00,147.00,144.00,142.30,206,3009,465403.00,,INE934S01014,27-Mar-20,,
540133,ICICIPRULI  ,A ,Q,332.10,350.55,304.65,316.85,316.85,329.15,11149,323655,104850802.00,,INE726G01019,27-Mar-20,,
540134,IISL        ,X ,Q,6.75,6.75,6.15,6.65,6.65,6.45,37,5345,33079.00,,INE818R01011,27-Mar-20,,
540135,ARCFIN      ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,1,0.00,,INE202R01018,27-Mar-20,,
540136,HPL         ,B ,Q,21.25,22.35,20.40,21.00,21.05,20.40,104,4529,96171.00,,INE495S01016,27-Mar-20,,
540143,SAGARSOFT   ,X ,Q,35.00,35.00,28.30,30.10,30.10,30.00,19,409,12716.00,,INE184B01012,27-Mar-20,,
540145,VALIANTORG  ,M ,Q,1060.00,1105.00,1025.00,1102.10,1105.00,1010.00,13,5250,5731350.00,,INE565V01010,27-Mar-20,,
540146,ACML        ,M ,Q,16.20,24.00,16.20,23.95,23.95,20.25,4,10000,205000.00,,INE427V01013,27-Mar-20,,
540153,ENDURANCE   ,A ,Q,660.80,671.00,631.10,636.40,633.55,664.55,207,1425,922453.00,,INE913H01037,27-Mar-20,,
540154,IDFSENSEXE  ,B ,Q,348.00,356.00,301.00,342.14,355.00,324.52,9,36,12563.00,,INF194KA1T91,27-Mar-20,,
540173,PNBHOUSING  ,A ,Q,164.35,164.35,155.50,158.20,158.20,156.55,1980,44965,7257794.00,,INE572E01012,27-Mar-20,,
540175,REGENCY     ,X ,Q,28.95,30.80,25.40,30.60,30.60,28.10,18,1208,34570.00,,INE964R01013,27-Mar-20,,
540180,VBL         ,A ,Q,606.70,628.95,557.40,564.65,560.00,598.10,768,4032,2331511.00,,INE200M01013,27-Mar-20,,
540181,SALEM       ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,1,1.00,,INE894E01028,27-Mar-20,,
540192,LKPSEC      ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.62,2,626,2378.00,,INE341H01023,27-Mar-20,,
540198,OSIAJEE     ,X ,Q,39.00,39.00,37.00,38.45,38.45,38.50,95,4751,180325.00,,INE186R01013,27-Mar-20,,
540203,SFL         ,A ,Q,1272.00,1450.00,1251.00,1322.20,1305.00,1210.25,77,535,727582.00,,INE916U01025,27-Mar-20,,
540204,NIDL        ,XT,Q,10.56,10.56,10.56,10.56,10.56,10.77,2,1000,10560.00,,INE666Q01016,27-Mar-20,,
540210,TMRVL       ,B ,Q,5.75,5.77,5.30,5.30,5.30,5.52,18,7280,40280.00,,INE759V01019,27-Mar-20,,
540212,TCIEXP      ,B ,Q,600.00,640.75,550.20,556.60,561.00,556.80,145,600,336694.00,,INE586V01016,27-Mar-20,,
540222,LAURUSLABS  ,A ,Q,345.50,353.00,325.00,326.95,328.25,339.30,220,2342,779379.00,,INE947Q01010,27-Mar-20,,
540243,NEWLIGHT    ,XT,Q,30.80,32.30,30.80,32.30,32.30,32.40,5,4001,123232.00,,INE835U01019,27-Mar-20,,
540253,SNTCL       ,X ,Q,3.44,3.44,3.44,3.44,3.44,3.51,2,2,6.00,,INE066E01015,27-Mar-20,,
540268,DHANVARSHA  ,X ,Q,61.50,61.95,61.50,61.95,61.95,62.00,4,10500,650250.00,,INE615R01011,27-Mar-20,,
540293,PRICOLLTD   ,B ,Q,35.95,36.55,34.15,35.75,35.30,35.05,180,10277,364156.00,,INE726V01018,27-Mar-20,,
540360,LLFICL      ,X ,Q,128.60,128.60,112.80,122.95,123.00,120.45,14,5602,688857.00,,INE715Q01011,27-Mar-20,,
540366,RADIOCITY   ,B ,Q,14.40,14.65,12.50,13.05,12.50,14.30,180,16269,219562.00,,INE919I01024,27-Mar-20,,
540376,DMART       ,T ,Q,2015.00,2098.75,2015.00,2083.30,2083.30,1998.85,1974,44395,93054208.00,,INE192R01011,27-Mar-20,,
540385,KDLL        ,XT,Q,22.30,22.30,21.65,22.00,22.00,22.00,27,1584,35043.00,,INE081R01016,27-Mar-20,,
540386,ONTIC       ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1,8.00,,INE989S01034,27-Mar-20,,
540395,CHEMCRUX    ,M ,Q,70.00,70.00,67.25,67.95,67.95,68.80,4,8000,546400.00,,INE298W01016,27-Mar-20,,
540401,MAXIMUS     ,T ,Q,70.45,70.45,70.45,70.45,70.45,69.00,4,1750,123287.00,,INE544W01013,27-Mar-20,,
540403,CLEDUCATE   ,B ,Q,32.25,32.25,31.50,31.55,31.50,32.20,59,609,19429.00,,INE201M01011,27-Mar-20,,
540404,PRIME       ,M ,Q,100.40,109.80,100.40,109.80,109.80,101.80,3,6000,621200.00,,INE442V01012,27-Mar-20,,
540425,SHANKARA    ,A ,Q,232.35,238.05,225.00,227.20,227.00,232.35,729,12599,2913919.00,,INE274V01019,27-Mar-20,,
540468,KMSMEDI     ,M ,Q,33.00,33.00,33.00,33.00,33.00,40.45,1,4000,132000.00,,INE870V01014,27-Mar-20,,
540492,STARLINE    ,M ,Q,30.05,30.05,30.05,30.05,30.05,29.05,1,5000,150250.00,,INE594W01026,27-Mar-20,,
540497,SCHAND      ,B ,Q,39.35,39.35,35.65,35.70,36.00,37.50,91,7045,260411.00,,INE807K01035,27-Mar-20,,
540519,MEERA       ,M ,Q,47.20,47.20,47.20,47.20,47.20,45.00,1,1200,56640.00,,INE343X01018,27-Mar-20,,
540526,IRBINVIT    ,IF,Q,33.00,33.00,26.58,27.97,27.97,28.46,21,587500,15751350.00,,INE183W23014,27-Mar-20,,
540530,HUDCO       ,A ,Q,19.20,21.60,19.20,19.60,19.50,19.90,1136,170301,3388883.00,,INE031A01017,27-Mar-20,,
540544,PSPPROJECT  ,B ,Q,340.00,350.00,310.25,324.50,324.50,331.30,221,2190,717954.00,,INE488V01015,27-Mar-20,,
540545,BGJL        ,B ,Q,61.40,61.40,61.30,61.40,61.30,61.40,4,215,13199.00,,INE986W01016,27-Mar-20,,
540552,AXISAEGPG   ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.20,1,1000,9400.00,,INF846K01ZK2,27-Mar-20,,
540575,STARCEMENT  ,A ,Q,73.35,73.40,71.30,72.95,73.00,69.10,31,1199,86014.00,,INE460H01021,27-Mar-20,,
540593,HEOF1126RG  ,B ,Q,7.01,7.17,7.01,7.15,7.17,7.51,8,868,6132.00,,INF179KB1T82,27-Mar-20,,
540595,TEJASNET    ,A ,Q,33.00,33.70,31.00,32.55,32.05,32.10,158,6373,208431.00,,INE010J01012,27-Mar-20,,
540596,ERIS        ,A ,Q,386.40,391.50,360.00,377.45,381.05,379.60,184,1901747,684679670.00,,INE406M01024,27-Mar-20,,
540602,GTPL        ,B ,Q,37.45,39.95,36.25,37.35,37.50,36.15,138,27185,1015356.00,,INE869I01013,27-Mar-20,,
540611,AUBANK      ,A ,Q,523.70,523.70,523.70,523.70,523.70,498.80,216,40094,20997227.00,,INE949L01017,27-Mar-20,,
540612,ICICILOVOL  ,B ,Q,77.70,77.70,76.95,76.95,76.95,82.70,2,10,773.00,,INF109KB10T8,27-Mar-20,,
540613,GEL         ,M ,Q,23.95,26.00,23.95,25.00,26.00,26.60,2,6000,149850.00,,INE721X01015,27-Mar-20,,
540614,GGENG       ,M ,Q,28.50,28.50,28.50,28.50,28.50,27.40,1,2500,71250.00,,INE694X01014,27-Mar-20,,
540642,SALASAR     ,B ,Q,91.00,91.00,74.35,76.75,75.05,77.35,95,513,41692.00,,INE170V01019,27-Mar-20,,
540647,GANGESSEC   ,B ,Q,21.05,21.05,21.05,21.05,21.05,20.85,14,200,4210.00,,INE335W01016,27-Mar-20,,
540648,PALASHSEC   ,B ,Q,19.15,19.15,19.15,19.15,19.15,20.15,2,15,287.00,,INE471W01019,27-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,107.00,107.65,106.75,107.65,107.65,102.55,81,6814,732823.00,,INE349W01017,27-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,61.50,61.50,60.50,61.05,60.50,58.60,32,4976,304294.00,,INE347W01011,27-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.60,0.63,0.57,0.60,0.60,0.60,171,425468,253731.00,,INE501W01021,27-Mar-20,,
540654,GSTL        ,B ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,44000,2200000.00,,INE632W01016,27-Mar-20,,
540669,UTINEXT50   ,B ,Q,239.12,239.12,239.12,239.12,239.12,230.00,26,250,59780.00,,INF789FC1N82,27-Mar-20,,
540673,SIS         ,A ,Q,448.35,475.00,416.75,432.95,431.50,422.70,244,1283,557658.00,,INE285J01028,27-Mar-20,,
540678,COCHINSHIP  ,A ,Q,238.00,249.70,225.95,243.60,245.10,224.65,890,13631,3251102.00,,INE704P01017,27-Mar-20,,
540679,SMSLIFE     ,B ,Q,197.95,197.95,167.00,171.30,172.30,190.00,32,499,89829.00,,INE320X01016,27-Mar-20,,
540680,KIOCL       ,B ,Q,55.00,56.15,52.80,53.60,53.60,52.80,65,1465,79530.00,,INE880L01014,27-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,74.00,74.00,73.00,73.00,73.00,73.70,11,589,43220.00,,INE172E01011,27-Mar-20,,
540691,ABCAPITAL   ,A ,Q,45.00,48.05,43.55,44.65,44.65,43.70,2109,203984,9347273.00,,INE674K01013,27-Mar-20,,
540692,APEX        ,B ,Q,175.00,179.75,163.20,167.50,168.00,169.15,339,6187,1068280.00,,INE346W01013,27-Mar-20,,
540696,KCDGROUP    ,XT,Q,90.65,90.65,90.65,90.65,90.65,92.45,1,10,906.00,,INE185U01027,27-Mar-20,,
540697,AMFL        ,B ,Q,14.10,14.10,14.10,14.10,14.10,14.35,2,2,28.00,,INE319X01018,27-Mar-20,,
540699,DIXON       ,B ,Q,3452.40,3499.00,3340.00,3390.70,3393.00,3325.80,613,1551,5317979.00,,INE935N01012,27-Mar-20,,
540700,BRNL        ,B ,Q,33.30,38.70,33.25,33.70,33.70,35.85,12,187,6917.00,,INE727S01012,27-Mar-20,,
540701,DCAL        ,A ,Q,52.90,52.95,48.00,48.85,48.85,50.45,454,19800,992453.00,,INE385W01011,27-Mar-20,,
540702,LASA        ,T ,Q,27.55,27.55,27.55,27.55,27.55,29.00,22,6475,178386.00,,INE670X01014,27-Mar-20,,
540703,PROVESTSER  ,XT,Q,13.77,13.77,12.47,13.75,13.75,13.12,5,401,5257.00,,INE438C01010,27-Mar-20,,
540704,MATRIMONY   ,B ,Q,347.15,351.90,277.60,278.30,278.30,297.95,92,1772,510902.00,,INE866R01028,27-Mar-20,,
540709,RELHOME     ,T ,Q,0.79,0.80,0.76,0.79,0.79,0.79,172,273187,215043.00,,INE217K01011,27-Mar-20,,
540710,CAPACITE    ,B ,Q,74.55,76.80,74.50,75.75,76.55,73.45,72,3574,268467.00,,INE264T01014,27-Mar-20,,
540716,ICICIGI     ,A ,Q,1100.00,1180.00,981.75,1022.90,1022.90,1093.55,8054,33660,36127903.00,,INE765G01017,27-Mar-20,,
540719,SBILIFE     ,A ,Q,639.10,656.65,586.00,605.60,605.60,618.20,5576,99261,61600619.00,,INE123W01016,27-Mar-20,,
540724,DIAMONDYD   ,B ,Q,520.00,533.80,487.50,489.65,487.50,530.30,44,156,78879.00,,INE393P01035,27-Mar-20,,
540725,SISL        ,B ,Q,49.50,49.50,38.70,47.50,48.40,43.00,56,74419,3160748.00,,INE932X01018,27-Mar-20,,
