SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539235,GPL         ,X ,Q,300.00,308.40,300.00,300.00,300.00,306.75,14,1036,314593.00,,INE545R01010,22-Jan-20,,
539252,SCFL        ,B ,Q,4.55,4.55,4.13,4.20,4.20,4.34,13,4800,20597.00,,INE979R01011,22-Jan-20,,
539254,ADANITRANS  ,A ,Q,335.20,338.80,330.05,332.70,331.80,333.55,568,9315,3107510.00,,INE931S01010,22-Jan-20,,
539255,STARDELTA   ,X ,Q,115.00,115.00,115.00,115.00,115.00,110.00,1,1,115.00,,INE541K01014,22-Jan-20,,
539267,DRHABEEB    ,XT,Q,69.95,69.95,66.55,66.55,66.55,69.95,2,68,4695.00,,INE579N01018,22-Jan-20,,
539268,SYNGENE     ,A ,Q,308.40,318.00,307.10,309.15,312.00,306.65,834,6481,2016851.00,,INE398R01022,22-Jan-20,,
539274,BLFL        ,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,35,86.00,,INE962P01011,22-Jan-20,,
539276,KAYA        ,B ,Q,434.00,447.60,428.00,430.30,428.00,429.70,833,5389,2359982.00,,INE587G01015,22-Jan-20,,
539278,SYMBIOX     ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,200,46.00,,INE653R01012,22-Jan-20,,
539287,ORTINLAABS  ,B ,Q,9.60,9.70,9.50,9.70,9.70,9.60,333,1352,12908.00,,INE749B01012,22-Jan-20,,
539289,MJCO        ,B ,Q,402.70,409.00,396.75,399.95,399.95,401.25,78,610,244566.00,,INE898S01029,22-Jan-20,,
539290,BINDALAGRO  ,B ,Q,13.50,13.95,13.15,13.92,13.92,13.35,36,1850,25324.00,,INE143A01010,22-Jan-20,,
539291,OZONEWORLD  ,X ,Q,80.00,80.50,79.25,80.50,80.50,80.25,29,20560,1649876.00,,INE583K01016,22-Jan-20,,
539300,AKSPINTEX   ,X ,Q,17.25,17.64,16.05,17.64,17.64,16.80,10,2687,47000.00,,INE671K01019,22-Jan-20,,
539301,ARVSMART    ,B ,Q,92.15,93.85,90.90,93.70,93.85,89.85,55,488,45218.00,,INE034S01021,22-Jan-20,,
539302,POWERMECH   ,B ,Q,723.90,747.00,720.70,725.50,725.50,717.95,785,1853,1358535.00,,INE211R01019,22-Jan-20,,
539310,TISL        ,B ,Q,6.20,6.25,5.87,6.18,6.18,6.20,111,1729398,10453502.00,,INE365S01029,22-Jan-20,,
539312,UTISENSETF  ,B ,Q,436.00,437.25,436.00,436.00,436.00,435.50,14,23,10029.00,,INF789FB1X58,22-Jan-20,,
539313,UTINIFTETF  ,B ,Q,1290.00,1290.00,1280.00,1280.00,1280.00,1295.00,14,22,28360.00,,INF789FB1X41,22-Jan-20,,
539331,VETO        ,B ,Q,45.85,47.00,45.25,45.80,45.30,46.40,240,8096,372653.00,,INE918N01018,22-Jan-20,,
539332,NAVKARCORP  ,B ,Q,32.50,32.50,31.55,31.70,31.55,32.25,55,5629,179273.00,,INE278M01019,22-Jan-20,,
539334,SHREEPUSHK  ,B ,Q,115.85,116.45,109.55,110.65,110.65,113.90,214,1781,200028.00,,INE712K01011,22-Jan-20,,
539336,GUJGAS      ,A ,Q,280.00,282.00,273.45,280.80,280.80,276.50,3449,44788,12484553.00,,INE844O01030,22-Jan-20,,
539346,SADBHIN     ,B ,Q,41.50,41.50,40.00,40.75,40.75,40.95,434,50134,2026171.00,,INE764L01010,22-Jan-20,,
539351,PRABHAT     ,B ,Q,85.60,85.60,85.05,85.40,85.40,85.50,29,105,8932.00,,INE302M01033,22-Jan-20,,
539353,SALAUTO     ,X ,Q,168.00,168.00,160.00,164.65,164.90,164.45,34,355,57669.00,,INE724G01014,22-Jan-20,,
539354,POLYSPIN    ,X ,Q,73.00,73.00,73.00,73.00,73.00,73.50,1,40,2920.00,,INE914G01011,22-Jan-20,,
539359,PRITIKAUTO  ,X ,Q,95.00,95.05,87.50,91.55,91.55,93.40,47,4413,403273.00,,INE583R01011,22-Jan-20,,
539363,SKC         ,T ,Q,9.95,10.44,9.95,10.10,10.32,9.95,8,1442,14812.00,,INE094T01015,22-Jan-20,,
539391,ACME        ,X ,Q,5.49,5.49,5.49,5.49,5.49,5.49,2,5,27.00,,INE636B01011,22-Jan-20,,
539399,BELLACASA   ,T ,Q,119.00,119.00,119.00,119.00,119.00,117.50,1,1,119.00,,INE344T01014,22-Jan-20,,
539400,MALLCOM     ,X ,Q,222.45,222.45,221.00,221.45,221.45,211.90,13,48,10628.00,,INE389C01015,22-Jan-20,,
539401,PJL         ,M ,Q,62.25,66.80,62.20,66.80,66.80,67.20,4,10500,664425.00,,INE473T01011,22-Jan-20,,
539404,SATIN       ,B ,Q,237.10,239.05,225.45,227.00,225.45,234.95,731,3619,847786.00,,INE836B01017,22-Jan-20,,
539407,GENCON      ,X ,Q,72.00,72.00,69.50,70.05,71.00,69.20,22,3997,280195.00,,INE854S01022,22-Jan-20,,
539408,KUBERJI     ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,6,7.00,,INE594R01018,22-Jan-20,,
539428,TEJNAKSH    ,T ,Q,50.00,50.25,45.55,46.80,50.25,47.90,6,303,14502.00,,INE030T01019,22-Jan-20,,
539435,RFSL        ,X ,Q,7.36,7.36,7.36,7.36,7.36,7.36,1,1,7.00,,INE201C01012,22-Jan-20,,
539436,COFFEEDAY   ,Z ,Q,27.85,30.75,27.85,30.70,30.70,29.30,532,310435,9163198.00,,INE335K01011,22-Jan-20,,
539437,IDFCFIRSTB  ,A ,Q,43.65,43.65,43.00,43.35,43.35,43.20,2468,315129,13658136.00,,INE092T01019,22-Jan-20,,
539447,BEARDSELL   ,T ,Q,9.74,9.74,9.74,9.74,9.74,10.25,5,98,954.00,,INE520H01022,22-Jan-20,,
539448,INDIGO      ,A ,Q,1465.00,1475.20,1428.95,1468.65,1472.00,1438.05,1972,35067,50822473.00,,INE646L01027,22-Jan-20,,
539450,SHK         ,A ,Q,115.00,115.10,112.00,112.90,112.90,114.35,414,5674,646650.00,,INE500L01026,22-Jan-20,,
539479,GTV         ,X ,Q,20.37,20.37,20.37,20.37,20.37,19.40,1,1,20.00,,INE910R01016,22-Jan-20,,
539480,LICNETFN50  ,B ,Q,126.00,127.20,125.99,127.20,127.20,125.83,3,3,379.00,,INF767K01OS7,22-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1285.00,1285.00,1270.00,1270.00,1270.00,1287.16,12,13,16525.00,,INF179KB1KP3,22-Jan-20,,
539517,SXETF       ,B ,Q,4371.00,4371.00,4325.45,4325.45,4325.45,4419.00,6,31,135013.00,,INF179KB1KQ1,22-Jan-20,,
539518,UDAYJEW     ,X ,Q,100.70,100.80,94.15,97.25,97.25,98.55,15,228,22343.00,,INE551B01012,22-Jan-20,,
539519,MAYUKH      ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,10,105.00,,INE280E01012,22-Jan-20,,
539520,SHAILJA     ,Z ,Q,9.30,9.45,8.75,8.75,8.75,9.00,8,1770,15798.00,,INE195R01014,22-Jan-20,,
539523,ALKEM       ,A ,Q,2359.00,2370.30,2346.80,2361.85,2362.00,2350.25,282,1487,3503054.00,,INE540L01014,22-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1619.00,1641.90,1589.60,1595.75,1595.75,1619.00,680,2387,3855430.00,,INE600L01024,22-Jan-20,,
539525,NAVKETAN    ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,3988,837.00,,INE365G01016,22-Jan-20,,
539527,CREATIVE    ,X ,Q,319.45,319.45,319.45,319.45,319.45,319.45,1,20,6389.00,,INE146E01015,22-Jan-20,,
539542,LUXIND      ,A ,Q,1510.00,1549.00,1471.10,1478.40,1475.00,1511.15,415,1576,2369405.00,,INE150G01020,22-Jan-20,,
539551,NH          ,A ,Q,358.80,362.85,352.00,355.20,355.00,357.45,743,6868,2442271.00,,INE410P01011,22-Jan-20,,
539562,AARNAV      ,XT,Q,45.05,45.10,42.85,42.85,42.85,45.10,20,5844,259850.00,,INE750R01016,22-Jan-20,,
539594,MISHTANN    ,X ,Q,10.91,10.91,10.91,10.91,10.91,11.13,28,1741,18994.00,,INE094S01041,22-Jan-20,,
539597,JSLHISAR    ,A ,Q,79.90,80.35,78.10,79.45,78.85,78.95,300,16056,1275050.00,,INE455T01018,22-Jan-20,,
539598,ORACLECR    ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,5,55.00,,INE727C01016,22-Jan-20,,
539636,PRECAM      ,T ,Q,41.00,41.00,39.50,39.80,39.80,40.25,17,1007,40141.00,,INE484I01029,22-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2749.00,2749.00,2655.00,2698.55,2694.90,2727.85,182,476,1280495.00,,INE985S01024,22-Jan-20,,
539660,BESTAGRO    ,X ,Q,208.00,220.00,202.80,219.25,217.90,213.45,227,7634,1602037.00,,INE052T01013,22-Jan-20,,
539678,QUICKHEAL   ,B ,Q,138.80,140.15,134.60,134.90,134.90,137.45,2749,19523,2681525.00,,INE306L01010,22-Jan-20,,
539679,KAPILRAJ    ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,1073,4828.00,,INE332Q01015,22-Jan-20,,
539692,IFINSER     ,XT,Q,17.90,18.60,17.90,18.60,18.60,17.85,2,102,1827.00,,INE064T01018,22-Jan-20,,
539730,FREDUN      ,X ,Q,210.00,214.90,200.50,202.95,202.95,205.15,102,10746,2197456.00,,INE194R01017,22-Jan-20,,
539742,SIMBHALS    ,B ,Q,8.00,8.00,7.75,7.75,7.75,7.91,103,3614,28511.00,,INE748T01016,22-Jan-20,,
539770,DARJEELING  ,X ,Q,24.30,24.30,24.30,24.30,24.30,24.75,10,216,5248.00,,INE830S01014,22-Jan-20,,
539784,LICNFNHGP   ,B ,Q,129.18,129.18,128.29,128.41,128.41,128.96,44,108,13909.00,,INF767K01PC8,22-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,17.05,17.09,16.55,16.70,16.70,16.69,43,3801,63700.00,,INE865T01018,22-Jan-20,,
539787,HCG         ,B ,Q,118.35,121.00,117.80,117.80,117.80,116.50,53,791,94490.00,,INE075I01017,22-Jan-20,,
539798,UMIYA       ,B ,Q,7.13,7.13,7.13,7.13,7.13,7.92,19,13102,93417.00,,INE173U01015,22-Jan-20,,
539799,BHARATWIRE  ,B ,Q,28.00,28.75,25.95,27.80,27.70,28.00,77,590,15974.00,,INE316L01019,22-Jan-20,,
539800,CHDCHEM     ,B ,Q,50.25,50.35,48.20,48.60,48.50,50.70,35,52246,2624402.00,,INE043U01010,22-Jan-20,,
539807,INFIBEAM    ,A ,Q,59.20,59.20,57.25,58.15,58.15,57.80,610,243771,14228642.00,,INE483S01020,22-Jan-20,,
539814,RADHEY      ,XT,Q,28.80,30.30,28.80,28.85,30.30,30.30,4,1143,32987.00,,INE204S01012,22-Jan-20,,
539833,SICLTD      ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.12,3,2000,4040.00,,INE074G01014,22-Jan-20,,
539835,SUPERIOR    ,XT,Q,25.70,25.80,25.60,25.80,25.80,25.70,105,4450,114283.00,,INE574R01010,22-Jan-20,,
539841,LANCER      ,B ,Q,40.95,42.00,39.15,40.00,40.00,40.65,19,792,32015.00,,INE359U01010,22-Jan-20,,
539844,EQUITAS     ,A ,Q,104.50,105.75,103.05,103.50,103.80,103.80,1045,90336,9431025.00,,INE988K01017,22-Jan-20,,
539871,THYROCARE   ,A ,Q,550.00,557.55,542.75,555.40,557.20,550.05,136,951,523278.00,,INE594H01019,22-Jan-20,,
539872,BAJAJHCARE  ,T ,Q,236.00,244.50,236.00,244.50,244.50,242.25,3,42,10252.00,,INE411U01019,22-Jan-20,,
539874,UJJIVAN     ,A ,Q,343.00,343.00,331.35,332.95,332.95,334.90,1444,45835,15326986.00,,INE334L01012,22-Jan-20,,
539875,RSDFIN      ,X ,Q,40.25,40.25,40.25,40.25,40.25,38.35,2,7,281.00,,INE616F01014,22-Jan-20,,
539876,CROMPTON    ,A ,Q,255.00,263.00,252.15,260.90,260.10,254.95,2666,25527,6620752.00,,INE299U01018,22-Jan-20,,
539883,PILANIINVS  ,B ,Q,1800.00,1800.00,1770.00,1775.65,1778.00,1757.65,98,5940,10620941.00,,INE417C01014,22-Jan-20,,
539884,DARSHANORNA ,B ,Q,53.20,53.20,53.20,53.20,53.20,56.00,1,1,53.00,,INE671T01010,22-Jan-20,,
539889,PARAGMILK   ,A ,Q,152.40,152.90,146.70,148.60,148.15,150.15,967,12691,1884726.00,,INE883N01014,22-Jan-20,,
539917,NAGARFERT   ,T ,Q,5.34,5.70,5.34,5.41,5.40,5.62,175,105518,571412.00,,INE454M01024,22-Jan-20,,
539939,YASHCHEM    ,B ,Q,86.35,88.40,86.10,88.30,88.40,89.45,10,1825,157556.00,,INE571U01010,22-Jan-20,,
539940,MAXVIL      ,B ,Q,54.85,55.55,53.50,54.40,54.35,54.10,103,3076,168230.00,,INE154U01015,22-Jan-20,,
539956,TAALENT     ,X ,Q,213.25,227.00,213.25,219.15,217.20,221.55,24,698,153100.00,,INE524T01011,22-Jan-20,,
539957,MGL         ,A ,Q,1159.00,1163.00,1132.40,1140.25,1142.45,1146.15,1115,13700,15684224.00,,INE002S01010,22-Jan-20,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6000,1140.00,,INE064D01012,22-Jan-20,,
539963,ZEAL        ,B ,Q,82.95,82.95,76.05,82.00,82.00,78.90,5,23,1886.00,,INE819S01017,22-Jan-20,,
539978,QUESS       ,A ,Q,575.45,578.95,567.25,571.55,574.85,571.35,699,4272,2443627.00,,INE615P01015,22-Jan-20,,
539979,DIGJAMLTD   ,Z ,Q,0.94,0.97,0.90,0.91,0.94,0.94,21,9155,8503.00,,INE731U01010,22-Jan-20,,
539980,ICICIMCAP   ,B ,Q,68.50,68.63,68.50,68.63,68.63,68.53,7,7,479.00,,INF109KB1XT3,22-Jan-20,,
539981,MAXINDIA    ,A ,Q,79.65,86.80,79.65,85.65,85.65,79.70,3606,72943,6162405.00,,INE153U01017,22-Jan-20,,
539984,HUIL        ,X ,Q,720.55,753.00,720.55,753.00,753.00,752.35,2,52,39091.00,,INE799B01017,22-Jan-20,,
539986,COMSYN      ,T ,Q,45.00,45.25,44.80,44.80,44.80,46.90,5,215,9683.00,,INE073V01015,22-Jan-20,,
539992,LLOYDSTEEL  ,B ,Q,0.49,0.49,0.48,0.48,0.49,0.49,72,247803,119089.00,,INE093R01011,22-Jan-20,,
540005,LTI         ,A ,Q,1915.95,1928.45,1903.55,1924.95,1924.95,1908.60,552,1988,3816385.00,,INE214T01019,22-Jan-20,,
540006,EASTWEST    ,X ,Q,83.50,83.50,80.15,82.60,83.00,83.45,21,447,36891.00,,INE595R01015,22-Jan-20,,
540024,ASHARI      ,XT,Q,16.10,16.10,16.10,16.10,16.10,15.60,2,2,32.00,,INE361S01010,22-Jan-20,,
540025,ADVENZYMES  ,A ,Q,185.25,185.25,179.75,180.50,180.50,183.05,199,2953,534188.00,,INE837H01020,22-Jan-20,,
540027,PTIL        ,T ,Q,301.80,301.80,301.00,301.00,301.00,299.00,3,9915,2990335.00,,INE171P01019,22-Jan-20,,
540047,DBL         ,A ,Q,417.35,427.55,414.65,418.70,418.15,415.70,1716,20403,8602798.00,,INE917M01012,22-Jan-20,,
540048,SPAL        ,B ,Q,210.00,211.00,197.10,198.15,198.15,207.25,245,2532,520995.00,,INE212I01016,22-Jan-20,,
540061,BIGBLOC     ,T ,Q,38.50,38.50,38.00,38.00,38.00,37.50,3,153,5868.00,,INE412U01017,22-Jan-20,,
540064,FRETAIL     ,A ,Q,345.00,347.70,341.25,343.50,343.50,343.20,507,70003,23977120.00,,INE752P01024,22-Jan-20,,
540065,RBLBANK     ,A ,Q,343.00,345.45,332.60,339.10,339.10,341.40,7686,644635,217635418.00,,INE976G01028,22-Jan-20,,
540073,BLS         ,B ,Q,69.00,69.00,67.70,68.35,68.45,68.15,64,1382,94817.00,,INE153T01027,22-Jan-20,,
540078,MITSU       ,M ,Q,250.00,250.00,242.05,250.00,250.00,245.00,5,4200,1030980.00,,INE317V01016,22-Jan-20,,
540080,NARAYANI    ,T ,Q,44.20,44.20,43.45,43.90,44.00,44.10,106,75555,3325285.00,,INE715T01015,22-Jan-20,,
540082,RSTL        ,M ,Q,12.75,12.90,12.75,12.83,12.75,15.70,3,9000,115200.00,,INE367U01013,22-Jan-20,,
540108,TAHL        ,X ,Q,27.70,27.70,26.70,26.75,26.75,27.20,67,27299,736968.00,,INE864T01011,22-Jan-20,,
540115,LTTS        ,A ,Q,1627.95,1650.00,1622.30,1630.25,1631.70,1627.60,495,1619,2641637.00,,INE010V01017,22-Jan-20,,
540124,GNA         ,B ,Q,279.20,279.85,266.85,269.80,268.50,275.60,451,8243,2265082.00,,INE934S01014,22-Jan-20,,
540133,ICICIPRULI  ,A ,Q,494.00,511.80,489.00,506.55,506.55,489.00,5081,162664,82095519.00,,INE726G01019,22-Jan-20,,
540134,IISL        ,X ,Q,16.65,16.65,16.65,16.65,16.65,14.00,15,23000,382950.00,,INE818R01011,22-Jan-20,,
540136,HPL         ,B ,Q,45.10,45.10,42.70,43.20,43.10,44.15,79,3438,150557.00,,INE495S01016,22-Jan-20,,
540143,SAGARSOFT   ,X ,Q,48.00,48.00,41.00,42.35,43.20,41.75,37,3798,161816.00,,INE184B01012,22-Jan-20,,
540144,DRA         ,M ,Q,8.60,9.70,8.60,9.70,9.70,10.00,4,52500,455500.00,,INE746V01016,22-Jan-20,,
540145,VALIANTORG  ,M ,Q,1285.45,1310.00,1285.45,1308.20,1310.00,1292.00,7,1200,1563960.00,,INE565V01010,22-Jan-20,,
540146,ACML        ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.10,2,30000,660000.00,,INE427V01013,22-Jan-20,,
540153,ENDURANCE   ,A ,Q,1065.00,1086.80,1055.00,1072.00,1086.80,1065.20,215,570,608017.00,,INE913H01037,22-Jan-20,,
540173,PNBHOUSING  ,A ,Q,558.00,575.50,555.80,570.90,570.90,551.75,9770,167126,94512986.00,,INE572E01012,22-Jan-20,,
540175,REGENCY     ,X ,Q,18.75,20.10,18.65,19.20,19.15,18.40,1361,104660,1982014.00,,INE964R01013,22-Jan-20,,
540180,VBL         ,A ,Q,797.90,804.85,777.00,793.50,793.50,788.00,1437,7333,5824497.00,,INE200M01013,22-Jan-20,,
540192,LKPSEC      ,X ,Q,6.36,6.95,6.36,6.36,6.36,6.69,34,13684,87350.00,,INE341H01023,22-Jan-20,,
540198,OSIAJEE     ,X ,Q,36.40,36.40,35.30,36.00,36.25,36.20,132,58073,2089167.00,,INE186R01013,22-Jan-20,,
540203,SFL         ,A ,Q,1416.00,1497.00,1416.00,1487.30,1485.00,1400.00,100,229,333146.00,,INE916U01025,22-Jan-20,,
540210,TMRVL       ,B ,Q,11.68,11.68,11.68,11.68,11.68,12.00,3,3,35.00,,INE759V01019,22-Jan-20,,
540212,TCIEXP      ,B ,Q,738.70,744.45,738.70,742.90,740.65,732.95,45,1751,1299271.00,,INE586V01016,22-Jan-20,,
540222,LAURUSLABS  ,A ,Q,406.40,406.40,394.45,399.55,399.50,403.95,1004,4473,1796836.00,,INE947Q01010,22-Jan-20,,
540243,NEWLIGHT    ,XT,Q,29.60,29.60,29.60,29.60,29.60,31.15,6,1806,53457.00,,INE835U01019,22-Jan-20,,
540253,SNTCL       ,XT,Q,7.30,7.30,7.30,7.30,7.30,6.97,6,66,481.00,,INE066E01015,22-Jan-20,,
540268,DHANVARSHA  ,X ,Q,79.75,79.95,79.50,79.60,79.60,79.55,414,119200,9508656.00,,INE615R01011,22-Jan-20,,
540293,PRICOLLTD   ,B ,Q,59.10,59.25,57.70,58.60,58.45,59.10,327,21828,1279302.00,,INE726V01018,22-Jan-20,,
540311,JITFINFRA   ,T ,Q,8.86,9.30,8.86,8.95,8.95,8.86,13,4257,39485.00,,INE863T01013,22-Jan-20,,
540336,AXISE2GPG   ,B ,Q,12.15,12.35,12.14,12.35,12.35,12.19,5,17242,212749.00,,INF846K01YZ3,22-Jan-20,,
540360,LLFICL      ,X ,Q,134.55,135.90,132.50,133.50,135.90,134.50,767,21489,2874320.00,,INE715Q01011,22-Jan-20,,
540361,DANUBE      ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.46,1,42,258.00,,INE575D01033,22-Jan-20,,
540366,RADIOCITY   ,B ,Q,26.90,27.75,26.50,27.30,27.00,26.90,50,5552,151213.00,,INE919I01024,22-Jan-20,,
540376,DMART       ,A ,Q,1925.00,1930.00,1908.15,1914.20,1914.20,1916.85,2486,18490,35433613.00,,INE192R01011,22-Jan-20,,
540395,CHEMCRUX    ,M ,Q,86.00,86.00,86.00,86.00,86.00,88.00,1,2000,172000.00,,INE298W01016,22-Jan-20,,
540396,MANOMAY     ,M ,Q,33.80,33.90,33.80,33.90,33.90,32.90,2,16000,541600.00,,INE784W01015,22-Jan-20,,
540401,MAXIMUS     ,B ,Q,65.50,65.50,65.50,65.50,65.50,66.00,2,150,9825.00,,INE544W01013,22-Jan-20,,
540403,CLEDUCATE   ,B ,Q,75.00,75.00,74.05,74.15,74.05,73.95,39,106,7888.00,,INE201M01011,22-Jan-20,,
540405,OCEANIC     ,B ,Q,46.05,58.00,46.05,58.00,58.00,51.00,6,58,3275.00,,INE711V01010,22-Jan-20,,
540425,SHANKARA    ,A ,Q,396.00,397.60,386.00,389.05,389.05,387.05,466,3551,1384924.00,,INE274V01019,22-Jan-20,,
540469,IPRU2933    ,B ,Q,12.00,12.10,12.00,12.03,12.10,11.00,3,30,361.00,,INF109KB1X75,22-Jan-20,,
540492,STARLINE    ,M ,Q,20.50,20.50,20.25,20.25,20.25,20.75,2,10000,203750.00,,INE594W01026,22-Jan-20,,
540497,SCHAND      ,T ,Q,91.85,92.60,89.05,89.20,89.05,91.25,8,281,25261.00,,INE807K01035,22-Jan-20,,
540519,MEERA       ,M ,Q,163.00,168.00,163.00,168.00,168.00,161.55,3,1500,247500.00,,INE343X01018,22-Jan-20,,
540526,IRBINVIT    ,IF,Q,54.50,54.50,54.32,54.35,54.46,54.39,20,75000,4078625.00,,INE183W23014,22-Jan-20,,
540530,HUDCO       ,A ,Q,42.75,42.90,41.20,41.70,41.70,42.65,874,135110,5689368.00,,INE031A01017,22-Jan-20,,
540544,PSPPROJECT  ,B ,Q,535.00,539.35,529.00,532.00,531.65,531.45,106,657,350432.00,,INE488V01015,22-Jan-20,,
540545,BGJL        ,M ,Q,37.50,37.50,37.25,37.35,37.25,36.25,6,41400,1546635.00,,INE986W01016,22-Jan-20,,
540565,INDIGRID    ,IF,Q,96.50,96.50,96.45,96.45,96.45,96.50,3,6804,656415.00,,INE219X23014,22-Jan-20,,
540575,STARCEMENT  ,A ,Q,90.35,90.40,88.70,89.25,89.05,90.70,144,4193,376341.00,,INE460H01021,22-Jan-20,,
540595,TEJASNET    ,A ,Q,82.80,84.95,82.00,82.85,82.90,90.20,2334,39681,3307272.00,,INE010J01012,22-Jan-20,,
540596,ERIS        ,A ,Q,510.00,511.75,503.55,507.05,508.00,501.95,542,3581,1820415.00,,INE406M01024,22-Jan-20,,
540602,GTPL        ,B ,Q,78.40,78.40,75.15,75.50,75.15,77.35,189,3810,290884.00,,INE869I01013,22-Jan-20,,
540611,AUBANK      ,A ,Q,892.00,899.00,883.20,886.70,885.50,888.70,843,6736,5987196.00,,INE949L01017,22-Jan-20,,
540612,ICICILOVOL  ,B ,Q,93.00,93.00,92.30,92.30,92.30,93.32,2,2,185.00,,INF109KB10T8,22-Jan-20,,
540613,GEL         ,M ,Q,45.40,45.45,45.40,45.45,45.45,45.30,2,12000,545100.00,,INE721X01015,22-Jan-20,,
540615,7NR         ,B ,Q,85.20,85.20,85.20,85.20,85.20,86.90,9,242,20618.00,,INE413X01019,22-Jan-20,,
540642,SALASAR     ,B ,Q,111.65,112.75,106.00,109.70,108.35,109.95,101,1378,150361.00,,INE170V01019,22-Jan-20,,
540647,GANGESSEC   ,B ,Q,42.50,44.00,42.50,43.45,43.45,45.00,6,601,25639.00,,INE335W01016,22-Jan-20,,
540648,PALASHSEC   ,T ,Q,29.45,29.45,29.40,29.40,29.40,30.70,3,500,14710.00,,INE471W01019,22-Jan-20,,
540649,AVADHSUGAR  ,B ,Q,327.05,332.80,322.45,329.55,329.55,323.00,1054,15207,5003723.00,,INE349W01017,22-Jan-20,,
540650,MAGADHSUGAR ,B ,Q,132.45,134.80,130.80,132.40,132.40,129.75,81,1682,222526.00,,INE347W01011,22-Jan-20,,
540651,JIGAR       ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.25,2,8000,220000.00,,INE943X01015,22-Jan-20,,
540653,SINTEXPLAST ,T ,Q,1.14,1.14,1.07,1.11,1.11,1.12,205,394422,431561.00,,INE501W01021,22-Jan-20,,
540669,UTINEXT50   ,B ,Q,295.95,295.95,292.00,292.00,292.00,295.75,4,41,12091.00,,INF789FC1N82,22-Jan-20,,
540673,SIS         ,A ,Q,502.10,515.00,496.60,503.05,506.30,501.45,219,702,353579.00,,INE285J01028,22-Jan-20,,
540678,COCHINSHIP  ,A ,Q,428.00,431.00,421.80,426.05,423.55,427.75,892,12590,5365051.00,,INE704P01017,22-Jan-20,,
540679,SMSLIFE     ,B ,Q,275.00,279.50,270.00,273.70,279.50,280.00,107,467,128241.00,,INE320X01016,22-Jan-20,,
540680,KIOCL       ,B ,Q,122.00,122.00,118.20,118.30,118.20,120.55,38,699,83528.00,,INE880L01014,22-Jan-20,,
540686,SMRUTHIORG  ,X ,Q,112.00,120.00,112.00,113.00,113.00,122.00,14,83,9392.00,,INE172E01011,22-Jan-20,,
540691,ABCAPITAL   ,A ,Q,107.35,109.40,106.45,106.95,106.95,106.15,2238,144205,15565323.00,,INE674K01013,22-Jan-20,,
540692,APEX        ,B ,Q,415.90,421.35,408.20,411.10,411.10,411.95,1449,21321,8803843.00,,INE346W01013,22-Jan-20,,
540697,AMFL        ,M ,Q,21.00,21.00,20.25,20.95,20.95,20.65,5,56000,1150240.00,,INE319X01018,22-Jan-20,,
540698,NEL         ,MT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,4000,4800.00,,INE555X01017,22-Jan-20,,
540699,DIXON       ,B ,Q,4224.00,4224.00,4144.10,4158.05,4152.35,4159.00,267,1348,5609450.00,,INE935N01012,22-Jan-20,,
540700,BRNL        ,B ,Q,66.00,66.00,64.35,65.20,65.20,66.70,25,1195,78625.00,,INE727S01012,22-Jan-20,,
540701,DCAL        ,A ,Q,72.60,79.90,72.50,79.90,79.90,76.10,1793,213268,16501965.00,,INE385W01011,22-Jan-20,,
540702,LASA        ,T ,Q,24.90,25.40,24.05,25.35,25.40,24.20,30,8919,224570.00,,INE670X01014,22-Jan-20,,
540704,MATRIMONY   ,B ,Q,475.00,477.00,467.85,469.25,467.85,466.00,38,273,129843.00,,INE866R01028,22-Jan-20,,
540709,RELHOME     ,B ,Q,1.73,1.89,1.73,1.76,1.76,1.82,1156,6114261,10822000.00,,INE217K01011,22-Jan-20,,
540710,CAPACITE    ,B ,Q,195.45,197.55,194.00,194.50,194.90,195.90,781,4931,963507.00,,INE264T01014,22-Jan-20,,
540716,ICICIGI     ,A ,Q,1335.00,1342.75,1309.00,1313.55,1313.55,1331.15,2492,14713,19463279.00,,INE765G01017,22-Jan-20,,
540719,SBILIFE     ,A ,Q,966.10,992.75,966.10,982.35,979.00,973.05,3369,36513,35921263.00,,INE123W01016,22-Jan-20,,
