SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540006,EASTWEST    ,X ,Q,99.00,104.90,96.50,103.60,100.90,99.00,26,3179,322361.00,,INE595R01015,28-Aug-19,,
540015,AXISHB31GP  ,F ,Q,11.85,11.85,11.85,11.85,11.85,11.55,1,99990,1184881.00,,INF846K01XV4,28-Aug-19,,
540024,ASHARI      ,XT,Q,18.00,18.60,17.80,18.10,18.00,18.05,152,48527,877112.00,,INE361S01010,28-Aug-19,,
540025,ADVENZYMES  ,A ,Q,151.15,153.20,149.55,149.90,150.00,149.80,160,4728,710532.00,,INE837H01020,28-Aug-19,,
540026,LAHL        ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,2,11,36.00,,INE213U01019,28-Aug-19,,
540027,PTIL        ,T ,Q,396.50,398.00,395.00,395.00,395.00,396.40,9,346,136938.00,,INE171P01019,28-Aug-19,,
540047,DBL         ,A ,Q,381.50,387.10,372.35,375.85,372.45,376.95,1098,28407,10790411.00,,INE917M01012,28-Aug-19,,
540048,SPAL        ,B ,Q,190.00,192.00,183.15,183.15,183.15,190.00,21,386,73324.00,,INE212I01016,28-Aug-19,,
540064,FRETAIL     ,A ,Q,401.00,402.00,390.00,393.80,393.80,396.05,484,14652,5805010.00,,INE752P01024,28-Aug-19,,
540065,RBLBANK     ,A ,Q,352.95,359.00,291.90,313.65,313.65,356.80,36259,2619255,840852184.00,,INE976G01028,28-Aug-19,,
540071,CAMSONSEEDS ,Z ,Q,3.08,3.08,3.08,3.08,3.08,2.94,36,35810,110294.00,,INE494T01017,28-Aug-19,,
540073,BLS         ,B ,Q,80.00,80.00,79.80,79.80,79.80,79.85,9,259,20712.00,,INE153T01027,28-Aug-19,,
540080,NARAYANI    ,T ,Q,27.10,27.20,27.10,27.20,27.20,28.50,4,187,5085.00,,INE715T01015,28-Aug-19,,
540082,RSTL        ,M ,Q,18.00,18.00,18.00,18.00,18.00,20.80,1,12000,216000.00,,INE367U01013,28-Aug-19,,
540083,TVVISION    ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.49,4,2000,3100.00,,INE871L01013,28-Aug-19,,
540108,TAHL        ,X ,Q,96.55,102.95,91.25,97.35,97.00,96.55,52,2681,264332.00,,INE864T01011,28-Aug-19,,
540115,LTTS        ,A ,Q,1626.80,1653.00,1579.95,1592.05,1586.20,1626.80,1422,31669,50882572.00,,INE010V01017,28-Aug-19,,
540124,GNA         ,B ,Q,240.50,241.80,226.15,231.05,228.15,240.00,205,4863,1157218.00,,INE934S01014,28-Aug-19,,
540125,RADHIKAJWE  ,M ,Q,18.25,18.25,18.25,18.25,18.25,17.50,1,1600,29200.00,,INE583V01013,28-Aug-19,,
540133,ICICIPRULI  ,A ,Q,403.00,420.00,398.10,417.20,417.20,398.90,5340,259636,106655377.00,,INE726G01019,28-Aug-19,,
540134,IISL        ,X ,Q,14.05,14.05,14.00,14.00,14.00,14.10,5,4354,60956.00,,INE818R01011,28-Aug-19,,
540135,ARCFIN      ,XT,Q,1.30,1.30,1.24,1.24,1.24,1.30,32,4006,5150.00,,INE202R01018,28-Aug-19,,
540136,HPL         ,B ,Q,42.00,42.15,40.15,40.75,41.90,41.85,66,2304,94682.00,,INE495S01016,28-Aug-19,,
540143,SAGARSOFT   ,X ,Q,62.40,62.40,60.00,60.00,60.00,58.90,5,623,38003.00,,INE184B01012,28-Aug-19,,
540144,DRA         ,M ,Q,9.80,9.80,9.80,9.80,9.80,9.45,1,2500,24500.00,,INE746V01016,28-Aug-19,,
540145,VALIANTORG  ,M ,Q,1215.00,1215.00,1149.80,1163.80,1150.00,1215.00,38,6000,7101337.00,,INE565V01010,28-Aug-19,,
540147,SHASHIJIT   ,M ,Q,26.00,27.65,26.00,27.65,27.65,26.00,5,24000,631920.00,,INE700V01013,28-Aug-19,,
540153,ENDURANCE   ,A ,Q,885.45,915.50,879.15,895.55,894.65,882.20,585,2645,2379645.00,,INE913H01037,28-Aug-19,,
540154,IDFSENSEXE  ,B ,Q,375.10,375.10,375.10,375.10,375.10,374.82,2,48,18004.00,,INF194KA1T91,28-Aug-19,,
540173,PNBHOUSING  ,A ,Q,670.00,670.00,642.95,646.50,646.50,662.50,260,3099,2033796.00,,INE572E01012,28-Aug-19,,
540175,REGENCY     ,X ,Q,31.75,31.75,31.05,31.05,31.05,31.60,64,10103,320640.00,,INE964R01013,28-Aug-19,,
540180,VBL         ,A ,Q,640.40,642.95,635.20,641.45,642.95,638.85,43,7616,4866161.00,,INE200M01013,28-Aug-19,,
540190,FRANKLININD ,X ,Q,14.95,14.95,14.95,14.95,14.95,15.70,2,12,179.00,,INE789R01014,28-Aug-19,,
540192,LKPSEC      ,X ,Q,6.73,6.73,6.09,6.10,6.10,6.41,31,11371,69583.00,,INE341H01023,28-Aug-19,,
540198,OSIAJEE     ,X ,Q,30.50,30.50,29.00,30.40,30.40,29.80,95,41263,1216221.00,,INE186R01013,28-Aug-19,,
540203,SFL         ,B ,Q,1205.00,1247.55,1192.05,1227.15,1240.00,1207.00,62,159,194561.00,,INE916U01025,28-Aug-19,,
540210,TMRVL       ,B ,Q,12.50,13.59,12.35,12.49,12.70,12.98,184,2980,37906.00,,INE759V01019,28-Aug-19,,
540212,TCIEXP      ,B ,Q,620.05,633.90,620.00,629.75,623.10,625.35,37,2634,1636926.00,,INE586V01016,28-Aug-19,,
540222,LAURUSLABS  ,A ,Q,328.00,332.60,328.00,329.85,329.10,325.65,60,797,262983.00,,INE947Q01010,28-Aug-19,,
540243,NEWLIGHT    ,XT,Q,35.00,36.70,35.00,36.50,36.50,35.00,14,2950,104340.00,,INE835U01019,28-Aug-19,,
540251,AXISE1GPG   ,B ,Q,11.70,11.70,10.60,10.60,10.60,11.70,4,100040,1169462.00,,INF846K01YL3,28-Aug-19,,
540253,SNTCL       ,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,1,16.00,,INE066E01015,28-Aug-19,,
540259,SHANGAR     ,X ,Q,34.95,35.00,34.95,35.00,35.00,35.75,11,1539,53795.00,,INE118R01016,28-Aug-19,,
540268,DHANVARSHA  ,X ,Q,57.50,63.00,51.05,63.00,63.00,57.00,44,377,20400.00,,INE615R01011,28-Aug-19,,
540293,PRICOLLTD   ,B ,Q,28.25,28.30,27.60,27.95,27.95,28.80,97,1314,36644.00,,INE726V01018,28-Aug-19,,
540311,JITFINFRA   ,T ,Q,7.40,7.40,7.05,7.05,7.05,7.40,13,1920,13998.00,,INE863T01013,28-Aug-19,,
540336,AXISE2GPG   ,B ,Q,11.72,11.72,9.60,10.11,10.00,10.66,9,212981,2469069.00,,INF846K01YZ3,28-Aug-19,,
540360,LLFICL      ,X ,Q,95.35,106.50,95.35,106.45,106.45,105.95,264,32564,3442508.00,,INE715Q01011,28-Aug-19,,
540361,DANUBE      ,XT,Q,8.26,8.26,7.48,8.00,8.00,7.87,10,317,2436.00,,INE575D01033,28-Aug-19,,
540366,RADIOCITY   ,B ,Q,37.00,37.85,34.15,34.90,34.40,37.35,119,201033,7137589.00,,INE919I01024,28-Aug-19,,
540376,DMART       ,A ,Q,1524.00,1578.00,1520.95,1554.10,1554.10,1534.95,3945,37791,58597847.00,,INE192R01011,28-Aug-19,,
540402,MANAS       ,M ,Q,525.00,525.00,525.00,525.00,525.00,520.00,2,4800,2520000.00,,INE800W01019,28-Aug-19,,
540403,CLEDUCATE   ,B ,Q,86.05,92.00,82.20,89.90,92.00,86.05,31,289,25937.00,,INE201M01011,28-Aug-19,,
540404,PRIME       ,M ,Q,111.30,111.30,111.30,111.30,111.30,95.10,2,2000,222600.00,,INE442V01012,28-Aug-19,,
540425,SHANKARA    ,A ,Q,287.90,287.90,259.50,261.70,261.70,278.80,546,3823,1023566.00,,INE274V01019,28-Aug-19,,
540497,SCHAND      ,B ,Q,61.75,70.40,60.60,65.10,65.20,63.15,283,7800,524797.00,,INE807K01035,28-Aug-19,,
540519,MEERA       ,M ,Q,185.00,185.00,185.00,185.00,185.00,183.00,1,500,92500.00,,INE343X01018,28-Aug-19,,
540526,IRBINVIT    ,IF,Q,65.00,65.00,64.55,64.56,64.55,65.00,14,75000,4865750.00,,INE183W23014,28-Aug-19,,
540530,HUDCO       ,A ,Q,38.80,39.15,36.25,36.95,36.95,38.05,1576,383125,14311361.00,,INE031A01017,28-Aug-19,,
540544,PSPPROJECT  ,B ,Q,505.85,510.00,489.15,496.00,499.05,510.40,74,838,416642.00,,INE488V01015,28-Aug-19,,
540552,AXISAEGPG   ,B ,Q,11.95,11.95,11.95,11.95,11.95,11.63,1,199980,2389761.00,,INF846K01ZK2,28-Aug-19,,
540565,INDIGRID    ,IF,Q,87.49,87.50,87.00,87.00,87.00,87.00,9,45927,4004936.00,,INE219X23014,28-Aug-19,,
540570,SFIVL       ,XT,Q,12.30,12.70,12.20,12.70,12.70,12.70,5,3642,44532.00,,INE717F01010,28-Aug-19,,
540575,STARCEMENT  ,B ,Q,103.00,103.00,94.30,97.45,97.00,98.15,123,4611,455911.00,,INE460H01021,28-Aug-19,,
540595,TEJASNET    ,B ,Q,84.10,85.40,80.00,81.85,81.85,84.25,133,5291,437036.00,,INE010J01012,28-Aug-19,,
540596,ERIS        ,A ,Q,380.70,380.70,371.05,375.35,373.10,379.05,1579,98283,36883636.00,,INE406M01024,28-Aug-19,,
540602,GTPL        ,B ,Q,73.00,79.25,73.00,78.00,75.55,72.05,671,8518,663279.00,,INE869I01013,28-Aug-19,,
540611,AUBANK      ,A ,Q,667.75,682.45,666.35,669.25,666.35,673.30,363,2922,1966552.00,,INE949L01017,28-Aug-19,,
540615,7NR         ,B ,Q,101.00,101.00,99.35,99.95,99.95,98.00,105,32352,3230163.00,,INE413X01019,28-Aug-19,,
540642,SALASAR     ,B ,Q,124.45,124.45,119.05,119.95,121.15,123.20,40,380,45994.00,,INE170V01019,28-Aug-19,,
540647,GANGESSEC   ,B ,Q,39.00,40.00,39.00,40.00,40.00,40.00,2,2,79.00,,INE335W01016,28-Aug-19,,
540648,PALASHSEC   ,B ,Q,37.60,37.60,37.60,37.60,37.60,34.00,1,299,11242.00,,INE471W01019,28-Aug-19,,
540649,AVADHSUGAR  ,B ,Q,221.40,233.00,213.95,219.35,219.35,224.55,1160,17083,3776228.00,,INE349W01017,28-Aug-19,,
540650,MAGADHSUGAR ,B ,Q,94.70,95.90,89.00,90.65,89.30,91.55,228,5846,546101.00,,INE347W01011,28-Aug-19,,
540653,SINTEXPLAST ,B ,Q,3.39,3.39,3.39,3.39,3.39,3.23,24,13401,45429.00,,INE501W01021,28-Aug-19,,
540669,UTINEXT50   ,B ,Q,266.50,269.95,266.50,267.78,269.95,267.00,222,222,59446.00,,INF789FC1N82,28-Aug-19,,
540673,SIS         ,B ,Q,773.00,773.00,766.05,767.00,767.00,764.45,4,19,14674.00,,INE285J01010,28-Aug-19,,
540678,COCHINSHIP  ,A ,Q,349.65,349.65,344.95,345.90,346.95,346.15,324,2819,976015.00,,INE704P01017,28-Aug-19,,
540679,SMSLIFE     ,B ,Q,386.00,386.00,385.00,385.00,385.00,385.00,2,107,41295.00,,INE320X01016,28-Aug-19,,
540680,KIOCL       ,B ,Q,125.35,137.30,124.95,129.55,128.95,124.10,707,24508,3140678.00,,INE880L01014,28-Aug-19,,
540686,SMRUTHIORG  ,X ,Q,158.00,158.00,151.00,151.00,151.00,159.95,13,351,55061.00,,INE172E01011,28-Aug-19,,
540691,ABCAPITAL   ,A ,Q,89.80,90.25,87.40,87.70,87.70,89.35,915,88371,7832999.00,,INE674K01013,28-Aug-19,,
540692,APEX        ,B ,Q,209.00,211.00,199.65,200.45,199.65,209.10,431,7054,1447214.00,,INE346W01013,28-Aug-19,,
540694,ANG         ,M ,Q,33.85,33.85,28.50,32.00,32.00,30.80,6,12800,405920.00,,INE236W01016,28-Aug-19,,
540697,AMFL        ,M ,Q,7.25,7.60,7.22,7.60,7.60,7.60,3,24000,176560.00,,INE319X01018,28-Aug-19,,
540699,DIXON       ,B ,Q,2530.05,2727.00,2490.00,2680.65,2680.65,2539.25,761,2290,6005719.00,,INE935N01012,28-Aug-19,,
540700,BRNL        ,B ,Q,70.60,70.60,68.15,68.15,68.15,70.85,28,91,6231.00,,INE727S01012,28-Aug-19,,
540701,DCAL        ,A ,Q,171.50,173.60,165.35,169.50,169.05,169.70,311,3337,565915.00,,INE385W01011,28-Aug-19,,
540702,LASA        ,B ,Q,11.20,11.65,11.14,11.14,11.14,11.64,10,304,3412.00,,INE670X01014,28-Aug-19,,
540704,MATRIMONY   ,B ,Q,538.00,540.00,537.10,539.90,539.90,537.90,29,700,377788.00,,INE866R01028,28-Aug-19,,
540709,RELHOME     ,B ,Q,6.10,6.30,5.83,5.83,5.83,6.13,95,27873,169166.00,,INE217K01011,28-Aug-19,,
540710,CAPACITE    ,B ,Q,207.00,209.35,192.00,195.55,195.55,205.80,1157,19301,3912083.00,,INE264T01014,28-Aug-19,,
540716,ICICIGI     ,A ,Q,1212.95,1254.45,1212.95,1249.40,1249.40,1213.70,2622,57627,71747617.00,,INE765G01017,28-Aug-19,,
540719,SBILIFE     ,A ,Q,835.00,839.85,822.00,828.20,825.00,834.25,1221,23293,19325681.00,,INE123W01016,28-Aug-19,,
540724,DIAMONDYD   ,B ,Q,748.00,753.80,748.00,753.80,753.80,731.95,7,12,8991.00,,INE393P01035,28-Aug-19,,
540725,SISL        ,M ,Q,66.50,66.50,66.50,66.50,66.50,61.55,1,1000,66500.00,,INE932X01018,28-Aug-19,,
540726,TTFL        ,M ,Q,90.00,90.00,90.00,90.00,90.00,95.50,1,1000,90000.00,,INE071Y01013,28-Aug-19,,
540727,POOJA       ,M ,Q,51.60,51.60,51.60,51.60,51.60,55.50,1,3000,154800.00,,INE973X01012,28-Aug-19,,
540728,SAYAJIIND   ,X ,Q,142.00,142.00,142.00,142.00,142.00,139.10,4,114,16188.00,,INE327G01032,28-Aug-19,,
540743,GODREJAGRO  ,A ,Q,464.95,464.95,453.25,455.70,454.85,461.15,290,2248,1034166.00,,INE850D01014,28-Aug-19,,
540744,MESCON      ,XT,Q,6.96,6.96,6.95,6.96,6.96,6.64,17,807,5616.00,,INE170N01016,28-Aug-19,,
540749,MASFIN      ,B ,Q,594.65,594.75,587.50,589.80,589.80,594.25,13,75,44321.00,,INE348L01012,28-Aug-19,,
540750,IEX         ,A ,Q,134.20,135.40,130.15,132.15,130.15,135.35,171,2157,287139.00,,INE022Q01020,28-Aug-19,,
540755,GICRE       ,A ,Q,177.00,179.40,170.00,171.25,171.25,177.35,258,2938,509664.00,,INE481Y01014,28-Aug-19,,
540756,KAARYAFSL   ,M ,Q,18.00,19.00,18.00,19.00,19.00,20.90,4,102000,1903500.00,,INE282Y01016,28-Aug-19,,
540757,SCPL        ,M ,Q,100.00,103.80,100.00,102.45,103.80,103.00,3,2400,245840.00,,INE501Y01019,28-Aug-19,,
540762,TIINDIA     ,A ,Q,348.00,348.00,339.55,341.05,341.80,350.00,111,3311,1149224.00,,INE974X01010,28-Aug-19,,
540767,RNAM        ,A ,Q,257.50,280.80,257.50,277.30,277.30,257.05,4073,163831,44654073.00,,INE298J01013,28-Aug-19,,
540768,MAHLOG      ,A ,Q,344.85,347.00,336.20,338.40,339.90,345.50,133,1062,364459.00,,INE766P01016,28-Aug-19,,
540769,NIACL       ,A ,Q,110.00,110.40,106.20,106.75,106.20,109.80,1209,4592,494662.00,,INE470Y01017,28-Aug-19,,
540774,IFGLEXPOR   ,B ,Q,141.75,146.95,140.50,145.05,143.00,145.85,64,347,49852.00,,INE133Y01011,28-Aug-19,,
540775,KHADIM      ,B ,Q,190.00,190.00,183.55,188.10,188.10,189.05,272,2158,405675.00,,INE834I01025,28-Aug-19,,
540776,5PAISA      ,B ,Q,134.30,141.20,134.30,140.95,141.20,134.50,52,1655,231254.00,,INE618L01018,28-Aug-19,,
540777,HDFCLIFE    ,A ,Q,556.90,557.50,538.25,547.20,547.20,556.55,17552,522153,285194850.00,,INE795G01014,28-Aug-19,,
540782,SBRANDS     ,M ,Q,14.10,14.10,14.10,14.10,14.10,13.75,1,1000,14100.00,,INE204Y01010,28-Aug-19,,
540787,ICICIB22    ,B ,Q,33.68,33.70,33.13,33.34,33.34,33.68,281,56655,1888760.00,,INF109KB15Y7,28-Aug-19,,
540789,DNAMEDIA    ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,580,208.00,,INE016M01021,28-Aug-19,,
540793,HHOF1140RG  ,B ,Q,8.21,8.21,8.21,8.21,8.21,8.26,4,16092,132115.00,,INF179KB1W87,28-Aug-19,,
540796,RATNABHUMI  ,M ,Q,95.90,96.90,95.90,96.90,96.90,89.00,11,68000,6529400.00,,INE821Y01011,28-Aug-19,,
540797,SHALBY      ,B ,Q,83.40,83.40,80.10,80.35,80.50,83.10,30,1009,82015.00,,INE597J01018,28-Aug-19,,
540798,FSC         ,B ,Q,568.50,568.50,556.20,556.60,556.60,553.55,8,104,58756.00,,INE935Q01015,28-Aug-19,,
540799,DACEFRG     ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.52,1,29,245.00,,INF740KA1CU1,28-Aug-19,,
540811,DML         ,M ,Q,10.40,10.40,10.40,10.40,10.40,10.50,2,20000,208000.00,,INE158R01012,28-Aug-19,,
540821,SADHNA      ,X ,Q,12.30,12.99,12.30,12.99,12.99,12.92,2,18,224.00,,INE994R01010,28-Aug-19,,
540824,ASTRON      ,B ,Q,91.80,94.40,87.50,93.00,93.00,87.95,1085,107382,9647819.00,,INE646X01014,28-Aug-19,,
540850,JFL         ,M ,Q,8.67,8.67,8.67,8.67,8.67,9.12,4,8000,69360.00,,INE841Y01019,28-Aug-19,,
540879,APOLLO      ,B ,Q,76.75,77.00,75.00,75.90,75.00,77.55,59,938,71272.00,,INE713T01010,28-Aug-19,,
540900,NEWGEN      ,B ,Q,289.00,289.40,285.40,287.90,287.50,291.15,23,218,62811.00,,INE619B01017,28-Aug-19,,
540901,PRAXIS      ,B ,Q,56.00,60.00,56.00,58.00,58.00,59.50,14,285,16636.00,,INE546Y01022,28-Aug-19,,
540902,AMBER       ,B ,Q,826.45,859.00,820.95,840.40,831.00,832.65,105,450,377123.00,,INE371P01015,28-Aug-19,,
540903,CRPRISK     ,M ,Q,21.00,21.00,20.95,21.00,21.00,23.75,6,180000,3779900.00,,INE422M01013,28-Aug-19,,
540935,GALAXYSURF  ,B ,Q,1320.80,1330.80,1297.45,1316.20,1304.00,1329.55,770,6509,8613427.00,,INE600K01018,28-Aug-19,,
540945,FSSPL       ,M ,Q,2.35,2.35,2.35,2.35,2.35,2.41,1,4000,9400.00,,INE180Z01019,28-Aug-19,,
540952,LAL         ,M ,Q,6.30,6.82,6.30,6.82,6.82,6.50,2,20000,131200.00,,INE740X01015,28-Aug-19,,
540954,IWP         ,X ,Q,53.00,53.00,50.00,50.90,50.95,52.65,53,8487,439759.00,,INE586E01020,28-Aug-19,,
540955,TDSL        ,M ,Q,12.50,14.30,12.50,13.62,14.30,12.00,5,15000,204300.00,,INE773Y01014,28-Aug-19,,
540961,SHIVAMILLS  ,B ,Q,36.40,36.50,34.40,34.90,34.90,37.45,35,1550,53937.00,,INE644Y01017,28-Aug-19,,
540975,ASTERDM     ,B ,Q,118.10,119.25,117.00,117.65,117.90,117.10,228,4658,550923.00,,INE914M01019,28-Aug-19,,
540980,YSL         ,XT,Q,8402.00,8402.00,8402.00,8402.00,8402.00,8320.00,1,50,420100.00,,INE868X01014,28-Aug-19,,
541005,KANCOTEA    ,X ,Q,27.00,28.40,27.00,28.40,28.40,27.05,2,64,1792.00,,INE398L01017,28-Aug-19,,
541019,HGINFRA     ,B ,Q,196.00,206.00,185.10,198.15,204.45,200.25,1191,13754,2617365.00,,INE926X01010,28-Aug-19,,
541083,INFLAME     ,M ,Q,101.25,128.00,101.20,117.00,128.00,119.95,4,4000,436450.00,,INE464Z01017,28-Aug-19,,
541092,ABSLRIF6RG  ,B ,Q,6.96,6.96,6.96,6.96,6.96,6.65,1,800,5568.00,,INF209KB1LL4,28-Aug-19,,
541096,BPLPHARMA   ,XT,Q,174.00,174.00,174.00,174.00,174.00,181.00,2,100,17400.00,,INE365Y01019,28-Aug-19,,
541143,BDL         ,B ,Q,285.85,289.00,281.05,281.80,281.05,290.05,164,1388,394259.00,,INE171Z01018,28-Aug-19,,
541144,ACTIVE      ,M ,Q,15.90,15.95,15.70,15.95,15.95,15.00,12,100000,1585500.00,,INE380Z01015,28-Aug-19,,
541153,BANDHANBNK  ,A ,Q,475.40,476.75,471.30,474.95,474.95,473.90,461,121978,57789336.00,,INE545U01014,28-Aug-19,,
541154,HAL         ,A ,Q,647.90,664.50,647.85,657.30,656.00,650.60,55,493,323465.00,,INE066F01012,28-Aug-19,,
541161,KARDA       ,B ,Q,187.40,189.00,182.80,183.70,183.65,189.90,104,1282,238632.00,,INE278R01018,28-Aug-19,,
541163,SANDHAR     ,B ,Q,243.30,247.25,230.00,234.60,247.25,241.05,383,2182,508676.00,,INE278H01035,28-Aug-19,,
541179,ISEC        ,A ,Q,220.00,232.50,220.00,227.35,229.40,219.45,474,10132,2318404.00,,INE763G01038,28-Aug-19,,
541195,MIDHANI     ,B ,Q,117.50,118.70,116.80,117.75,117.60,118.35,323,7297,858361.00,,INE099Z01011,28-Aug-19,,
541206,OBCL        ,M ,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,18000,864000.00,,INE426Z01016,28-Aug-19,,
541233,LEMONTREE   ,A ,Q,56.20,57.60,56.20,57.10,57.00,56.25,270,14550,827777.00,,INE970X01018,28-Aug-19,,
541256,IPRU3081    ,F ,Q,8.85,8.85,8.85,8.85,8.85,8.22,1,3000,26550.00,,INF109KC1BL5,28-Aug-19,,
541269,CHEMFABALKA ,B ,Q,166.00,166.00,161.50,161.50,161.50,163.00,63,76,12301.00,,INE783X01023,28-Aug-19,,
541276,GARVIND     ,M ,Q,22.85,22.85,22.85,22.85,22.85,20.80,1,10000,228500.00,,INE626Z01011,28-Aug-19,,
541301,ORIENTELEC  ,B ,Q,151.50,153.00,151.15,152.35,152.20,152.35,48,501858,76532622.00,,INE142Z01019,28-Aug-19,,
541302,DHRUV       ,M ,Q,21.00,22.85,21.00,22.00,22.85,21.00,4,8000,173900.00,,INE506Z01015,28-Aug-19,,
541303,AKSHAR      ,M ,Q,10.00,11.70,10.00,11.30,11.30,11.25,4,12000,133200.00,,INE256Z01017,28-Aug-19,,
541304,INDOUS      ,M ,Q,97.75,99.80,95.00,97.90,98.85,97.90,13,35000,3443625.00,,INE250Z01010,28-Aug-19,,
541309,IPRU3095    ,B ,Q,8.95,8.96,8.49,8.96,8.96,8.15,4,203,1816.00,,INF109KC1CV2,28-Aug-19,,
541313,ICICI500    ,B ,Q,145.60,145.60,145.60,145.60,145.60,145.11,1,718,104540.00,,INF109KC1CZ3,28-Aug-19,,
541336,INDOSTAR    ,A ,Q,285.60,285.60,280.50,283.00,283.00,284.95,46,370,104596.00,,INE896L01010,28-Aug-19,,
541347,PARVATI     ,T ,Q,0.90,0.90,0.83,0.83,0.83,0.86,5,927,833.00,,INE295Z01015,28-Aug-19,,
541400,ZIMLAB      ,X ,Q,116.95,116.95,109.35,110.15,110.15,113.20,3,106,11678.00,,INE518E01015,28-Aug-19,,
541401,ARIHANTINS  ,M ,Q,4.53,4.53,4.53,4.53,4.53,4.76,1,4000,18120.00,,INE997Z01016,28-Aug-19,,
541403,DOLLAR      ,B ,Q,200.00,200.70,199.70,200.70,200.70,208.00,3,17,3400.00,,INE325C01035,28-Aug-19,,
541444,PALMJEWELS  ,M ,Q,18.70,18.75,18.70,18.75,18.75,19.00,2,8000,149800.00,,INE838Z01012,28-Aug-19,,
541450,ADANIGREEN  ,A ,Q,45.80,45.80,43.60,44.35,43.70,45.05,890,51528,2280168.00,,INE364U01010,28-Aug-19,,
541540,SOLARA      ,B ,Q,432.45,436.20,429.00,434.25,429.00,434.10,401,1574,682030.00,,INE624Z01016,28-Aug-19,,
541545,TALWGYM     ,B ,Q,15.20,15.20,15.20,15.20,15.20,15.95,25,2892,43958.00,,INE627Z01019,28-Aug-19,,
541546,GAYAHWS     ,B ,Q,0.55,0.62,0.47,0.61,0.62,0.58,40,185115,92949.00,,INE287Z01012,28-Aug-19,,
541556,RITES       ,B ,Q,236.80,237.65,226.85,228.05,228.05,236.80,599,12118,2798694.00,,INE320J01015,28-Aug-19,,
541557,FINEORG     ,B ,Q,1425.55,1430.00,1350.00,1417.20,1418.30,1428.05,54,350,496556.00,,INE686Y01026,28-Aug-19,,
541578,VARROC      ,B ,Q,434.70,465.80,433.00,438.55,445.80,434.70,355,2248,1010050.00,,INE665L01035,28-Aug-19,,
541601,RAJNISH     ,M ,Q,56.15,56.15,56.15,56.15,56.15,59.10,7,8400,471660.00,,INE685Z01017,28-Aug-19,,
541627,HITECHWIND  ,X ,Q,7.85,8.40,7.80,8.40,8.40,8.09,9,16601,134099.00,,INE173V01013,28-Aug-19,,
541634,RAWEDGE     ,M ,Q,70.00,70.00,70.00,70.00,70.00,65.00,8,73600,5152000.00,,INE960Z01014,28-Aug-19,,
541700,TCNSBRANDS  ,B ,Q,717.00,717.00,678.30,685.90,678.30,711.95,69,170,118060.00,,INE778U01029,28-Aug-19,,
541701,SUPERSHAKT  ,M ,Q,540.00,560.00,540.00,560.00,560.00,535.00,8,11100,6093000.00,,INE00SY01011,28-Aug-19,,
541703,GFIL        ,M ,Q,43.00,46.70,43.00,46.70,46.70,47.95,2,3200,143520.00,,INE00WY01013,28-Aug-19,,
541725,IDFCEOS6RG  ,B ,Q,10.00,10.01,10.00,10.01,10.01,9.20,3,200,2001.00,,INF194KA14U2,28-Aug-19,,
541729,HDFCAMC     ,B ,Q,2407.00,2477.00,2365.20,2399.15,2399.15,2412.00,7508,91332,220358185.00,,INE127D01025,28-Aug-19,,
541741,TINNATFL    ,X ,Q,14.30,14.30,14.30,14.30,14.30,14.25,1,10,143.00,,INE401Z01019,28-Aug-19,,
541770,CREDITACC   ,B ,Q,524.35,532.00,520.00,524.75,524.00,522.00,292,1933,1017705.00,,INE741K01010,28-Aug-19,,
541804,IPRU3168    ,B ,Q,8.35,8.35,8.30,8.30,8.30,8.05,2,2483,20658.00,,INF109KC1IU1,28-Aug-19,,
541809,ICICINXT50  ,B ,Q,26.31,26.31,26.28,26.28,26.28,25.54,2,68,1789.00,,INF109KC1NS5,28-Aug-19,,
541890,SPACEINCUBA ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,10,4.00,,INE797Z01010,28-Aug-19,,
541945,RANJEET     ,M ,Q,27.40,27.40,27.40,27.40,27.40,26.60,1,12000,328800.00,,INE01A501019,28-Aug-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,2870,2870000.00,,INF109KC1KT9,28-Aug-19,,
541956,IRCON       ,B ,Q,343.00,343.45,335.00,336.85,335.80,342.25,222,3665,1238353.00,,INE962Y01013,28-Aug-19,,
541972,SETFSN50    ,B ,Q,300.02,300.12,300.00,300.00,300.00,301.80,3,87,26103.00,,INF200KA1VQ2,28-Aug-19,,
541974,MANORAMA    ,M ,Q,193.00,194.75,191.25,194.65,194.65,194.00,9,18600,3606510.00,,INE00VM01010,28-Aug-19,,
541988,AAVAS       ,B ,Q,1537.00,1570.00,1517.00,1554.00,1541.00,1534.20,191,774,1192546.00,,INE216P01012,28-Aug-19,,
541999,GENERAAGRI  ,X ,Q,4.84,4.84,4.84,4.84,4.84,5.09,1,200,968.00,,INE993L01015,28-Aug-19,,
