SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531719,BHAGIRA.CHEM,X ,Q,391.05,392.05,391.05,391.65,391.50,390.05,7,308,120584.00,,INE414D01019,23-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.39,0.39,0.38,0.38,0.38,0.39,11,17116,6504.00,,INE224E01028,23-Dec-19,,
531726,PANCHSHEEL O,X ,Q,56.00,59.05,53.70,55.15,53.70,56.25,12,412,22713.00,,INE316G01019,23-Dec-19,,
531727,MENON PISTON,X ,Q,15.20,15.20,14.80,15.19,15.16,15.10,27,21707,328454.00,,INE650G01029,23-Dec-19,,
531737,GREENCREST  ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.64,3,5011,3156.00,,INE414C01029,23-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.59,2.69,2.55,2.68,2.69,2.58,52,94160,245841.00,,INE509C01026,23-Dec-19,,
531744,GINI SILK MI,X ,Q,38.00,38.00,38.00,38.00,38.00,36.80,1,1,38.00,,INE548B01018,23-Dec-19,,
531746,PRAJAY ENGS.,B ,Q,6.10,6.47,5.82,6.47,6.47,6.50,119,2107,12673.00,,INE505C01016,23-Dec-19,,
531761,APOLLOPIPES ,B ,Q,338.50,342.50,333.05,338.50,338.50,337.95,48,550,185764.00,,INE126J01016,23-Dec-19,,
531768,POLY MEDICUR,B ,Q,217.00,217.00,205.50,207.25,205.50,213.65,627,2911,606768.00,,INE205C01021,23-Dec-19,,
531769,PFL INFOTECH,Z ,Q,6.14,6.14,6.14,6.14,6.14,6.46,2,26,159.00,,INE600F01018,23-Dec-19,,
531778,KACHCHHMIN  ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,100,157.00,,INE059E01010,23-Dec-19,,
531784,KCLINFRA    ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,1,0.00,,INE469F01026,23-Dec-19,,
531795,ATUL AUTO   ,B ,Q,239.15,240.00,236.80,238.10,238.00,236.95,155,408,97243.00,,INE951D01028,23-Dec-19,,
531802,PRERNA INFR ,X ,Q,23.20,23.20,23.10,23.20,23.20,24.30,3,2500,57900.00,,INE426H01014,23-Dec-19,,
531810,METAL COATIN,XT,Q,28.50,28.50,28.50,28.50,28.50,28.90,1,2,57.00,,INE161E01014,23-Dec-19,,
531813,GANGAPAPERS ,XT,Q,23.15,23.15,23.15,23.15,23.15,23.60,3,811,18774.00,,INE278O01015,23-Dec-19,,
531814,TIRUPATI SAR,X ,Q,7.50,7.90,6.52,7.79,7.20,7.68,69,57108,430225.00,,INE297J01023,23-Dec-19,,
531822,RODIUM      ,X ,Q,105.90,105.90,104.25,104.70,104.65,104.45,22,4366,457781.00,,INE513E01024,23-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.50,10.50,10.08,10.48,10.48,10.36,4,405,4134.00,,INE515C01023,23-Dec-19,,
531845,ZENITH BIRLA,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,1000,530.00,,INE318D01020,23-Dec-19,,
531859,ORIENTAL VEN,X ,Q,50.55,50.55,48.75,49.05,49.85,50.00,14,2075,101811.00,,INE457G01029,23-Dec-19,,
531861,JOINDRE CAPI,X ,Q,16.15,16.20,15.75,16.20,16.20,16.15,6,923,14788.00,,INE024B01010,23-Dec-19,,
531862,BHARATAGRI  ,X ,Q,157.00,164.40,156.25,159.20,159.70,159.40,19,4704,743290.00,,INE842D01011,23-Dec-19,,
531867,UNITECH INTE,X ,Q,5.40,5.40,5.40,5.40,5.40,5.45,5,1752,9460.00,,INE929K01011,23-Dec-19,,
531869,SACHETA MET.,X ,Q,19.00,19.00,16.25,17.84,17.84,18.04,214,31854,564355.00,,INE433G01012,23-Dec-19,,
531879,PIONEER DIS.,B ,Q,117.20,130.80,117.20,126.70,129.00,122.00,692,3804,478623.00,,INE889E01010,23-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.44,2.50,2.35,2.49,2.40,2.41,76,94915,228654.00,,INE775B01025,23-Dec-19,,
531888,REXNORD ELE.,X ,Q,22.40,22.40,21.90,21.90,21.90,22.35,3,866,19338.00,,INE687C01012,23-Dec-19,,
531889,INTEG.TECH. ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,10,10.00,,INE882B01029,23-Dec-19,,
531893,SAWACA BUSI ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,5,3090,3738.00,,INE248B01015,23-Dec-19,,
531917,TWINSTAR SOF,Z ,Q,0.70,0.71,0.70,0.70,0.70,0.73,8,6530,4572.00,,INE070B01013,23-Dec-19,,
531921,AGAR IND COR,B ,Q,75.85,79.00,75.85,77.80,77.50,77.60,18,1002,78293.00,,INE204E01012,23-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,1,0.00,,INE545N01019,23-Dec-19,,
531929,INNOCORP L  ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,100,185.00,,INE214B01017,23-Dec-19,,
531930,SARTHAK INDU,X ,Q,7.94,7.94,7.94,7.94,7.94,7.57,2,10,79.00,,INE074H01012,23-Dec-19,,
531931,SAI CAPITAL ,XT,Q,16.10,16.10,16.10,16.10,16.10,16.40,1,200,3220.00,,INE531X01018,23-Dec-19,,
531950,VERTEX SEC. ,X ,Q,1.35,1.35,1.14,1.29,1.29,1.17,24,18577,23624.00,,INE316D01024,23-Dec-19,,
531952,RIBA TEXTILS,X ,Q,32.95,33.15,31.15,31.45,31.45,32.35,112,77892,2535623.00,,INE811H01017,23-Dec-19,,
531977,CHARTERLOGIS,X ,Q,2.50,2.85,2.50,2.65,2.65,2.70,30,103312,281617.00,,INE558F01026,23-Dec-19,,
531978,AMBIKA COTTO,B ,Q,851.00,851.00,837.00,839.90,837.00,851.50,59,93,78402.00,,INE540G01014,23-Dec-19,,
531979,HIND ALUMIN ,X ,Q,45.25,46.95,44.00,44.25,44.15,45.70,11,1202,53300.00,,INE227B01019,23-Dec-19,,
531991,AMRAWOR AGRI,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,2,0.00,,INE735C01027,23-Dec-19,,
532001,INDUCTO STL.,X ,Q,19.80,19.80,18.70,18.70,18.70,19.65,2,250,4895.00,,INE146H01018,23-Dec-19,,
532005,SAM INDUS.  ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.45,1,37,347.00,,INE653D01012,23-Dec-19,,
532007,SHREEVAT.FIN,XT,Q,7.58,7.58,7.05,7.05,7.05,7.23,4,550,4147.00,,INE981C01019,23-Dec-19,,
532022,FILAT FASH  ,X ,Q,3.77,3.95,3.30,3.69,3.95,3.61,27,34500,123344.00,,INE185E01013,23-Dec-19,,
532033,JAIN STUDIOS,T ,Q,1.89,1.89,1.89,1.89,1.89,1.90,1,500,945.00,,INE486B01011,23-Dec-19,,
532035,UNISTAR MULT,XT,Q,1.80,1.80,1.80,1.80,1.80,1.89,2,3000,5400.00,,INE808C01014,23-Dec-19,,
532038,EMMSONS INT.,X ,Q,3.69,3.69,3.69,3.69,3.69,3.88,1,2,7.00,,INE073C01015,23-Dec-19,,
532039,ZENOTECH    ,X ,Q,26.50,26.50,25.15,25.95,25.95,25.95,14,907,23418.00,,INE486F01012,23-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.29,2.29,2.29,2.29,2.29,2.33,3,2000,4580.00,,INE597C01013,23-Dec-19,,
532051,SWELECT     ,B ,Q,112.50,112.50,110.00,110.00,110.00,109.35,11,15,1663.00,,INE409B01013,23-Dec-19,,
532053,WALLFORT FIN,X ,Q,19.90,20.85,19.90,20.85,20.85,19.90,4,596,11955.00,,INE121B01014,23-Dec-19,,
532054,KDDL LTD    ,B ,Q,316.00,316.00,315.90,315.90,315.90,333.00,48,75,23694.00,,INE291D01011,23-Dec-19,,
532056,ADINATH EXIM,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,150,1500.00,,INE398H01015,23-Dec-19,,
532067,KILPEST (I) ,X ,Q,88.00,90.95,88.00,90.00,90.00,90.35,75,3385,302854.00,,INE994E01018,23-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.30,11.79,11.19,11.20,11.20,11.26,443,433546,4897430.00,,INE807D01030,23-Dec-19,,
532097,MUKAND ENGG.,B ,Q,11.90,11.90,11.81,11.81,11.81,11.76,3,508,6044.00,,INE022B01014,23-Dec-19,,
532100,INDO-CITY IN,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,3,9600,18912.00,,INE456B01014,23-Dec-19,,
532114,AREALTY     ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,100,115.00,,INE646D01024,23-Dec-19,,
532123,BSE  INFRA  ,B ,Q,0.96,0.98,0.95,0.98,0.98,0.98,8,19012,18587.00,,INE395A01016,23-Dec-19,,
532124,RELIAB VEN  ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.80,2,108,1274.00,,INE419H01019,23-Dec-19,,
532129,HEXAWARE TEC,A ,Q,333.85,334.60,328.00,329.15,329.00,332.80,308,14757,4878559.00,,INE093A01033,23-Dec-19,,
532134,BANKBARODA  ,A ,Q,100.80,101.10,99.25,99.70,99.70,100.70,2236,827832,82967338.00,,INE028A01039,23-Dec-19,,
532141,ANDHRA CEMEN,B ,Q,2.20,2.20,2.11,2.17,2.15,2.20,12,5160,11279.00,,INE666E01012,23-Dec-19,,
532143,SKM EGG PROD,B ,Q,38.90,40.10,37.70,37.95,37.70,38.95,173,3385,130279.00,,INE411D01015,23-Dec-19,,
532144,WELCORP     ,A ,Q,133.10,135.35,132.50,133.30,133.30,135.80,556,29508,3922450.00,,INE191B01025,23-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,6.56,6.77,6.24,6.30,6.25,6.56,26,3912,24625.00,,INE731B01010,23-Dec-19,,
532149,BNK OF INDIA,A ,Q,69.85,70.20,68.90,69.50,69.50,69.90,785,239580,16678826.00,,INE084A01016,23-Dec-19,,
532150,INDRAPRAST  ,B ,Q,38.00,38.65,38.00,38.60,38.65,38.40,33,1801,69232.00,,INE681B01017,23-Dec-19,,
532155,GAIL (I) LTD,A ,Q,118.60,121.55,118.25,120.80,120.80,119.55,2506,383977,46047691.00,,INE129A01019,23-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,789.00,789.00,780.00,781.70,781.70,783.10,14,291,228710.00,,INE884A01019,23-Dec-19,,
532159,TRESCON     ,X ,Q,69.20,71.00,68.50,68.50,68.50,69.20,5,21,1447.00,,INE088D01011,23-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.80,0.80,0.80,0.80,0.80,0.78,1,780,624.00,,INE944A01011,23-Dec-19,,
532162,JK PAPER    ,B ,Q,126.00,127.00,124.60,125.45,125.45,125.70,1662,46435,5833578.00,,INE789E01012,23-Dec-19,,
532163,SAREGAMA (I),B ,Q,428.20,428.20,412.00,422.10,421.70,425.10,206,2508,1042879.00,,INE979A01017,23-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.79,12,217,394.00,,INE514C01018,23-Dec-19,,
532173,CYBERTECH   ,B ,Q,44.90,46.80,44.75,45.00,45.00,44.95,38,3646,164255.00,,INE214A01019,23-Dec-19,,
532174,ICICI BANK  ,A ,Q,546.00,549.00,537.75,541.45,541.45,545.85,4977,318946,172951206.00,,INE090A01021,23-Dec-19,,
532175,CYIENT      ,A ,Q,424.30,429.35,419.55,420.75,421.00,427.90,245,2232,947435.00,,INE136B01020,23-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,103.50,104.25,99.90,101.05,101.05,104.05,882,46902,4800867.00,,INE510A01028,23-Dec-19,,
532179,CORPN.BANK  ,A ,Q,25.45,25.60,24.80,25.10,25.10,25.45,412,99640,2506864.00,,INE112A01023,23-Dec-19,,
532180,DHANALAK.BNK,B ,Q,14.20,14.20,14.00,14.10,14.05,14.20,69,36219,509649.00,,INE680A01011,23-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,59.00,63.95,58.45,63.25,63.25,58.65,2436,175747,10994232.00,,INE131A01031,23-Dec-19,,
532183,GAYATRI SUGR,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,3,1200,972.00,,INE622E01023,23-Dec-19,,
532187,INDUSIND BNK,A ,Q,1488.90,1501.80,1479.15,1496.10,1496.10,1487.55,1591,39924,59655615.00,,INE095A01012,23-Dec-19,,
532189,INDIA TOURIS,B ,Q,318.60,324.70,316.50,317.85,317.85,318.70,843,14751,4718580.00,,INE353K01014,23-Dec-19,,
532209,J & K BANK  ,A ,Q,29.75,29.95,29.60,29.75,29.75,29.75,126,20754,618315.00,,INE168A01041,23-Dec-19,,
532210,CITY UNION  ,A ,Q,230.00,230.00,222.05,226.75,226.35,223.35,392,342109,76312073.00,,INE491A01021,23-Dec-19,,
532212,ARCHIES LTD ,B ,Q,19.30,19.65,18.70,19.00,19.00,18.80,318,8150,154459.00,,INE731A01020,23-Dec-19,,
532215,AXIS BANK   ,A ,Q,740.90,748.25,736.80,743.55,743.55,739.70,7373,322452,239554149.00,,INE238A01034,23-Dec-19,,
532216,HB STOCKHOL.,B ,Q,8.05,8.05,7.30,8.05,8.05,7.68,5,100,796.00,,INE550B01022,23-Dec-19,,
532218,SOUTH IND.BK,A ,Q,10.39,10.45,10.26,10.33,10.33,10.41,1387,357527,3703934.00,,INE683A01023,23-Dec-19,,
532221,SONATA SOFT.,A ,Q,306.60,310.00,304.00,304.85,304.00,307.15,119,2044,624394.00,,INE269A01021,23-Dec-19,,
532234,NAT.ALUM    ,A ,Q,42.25,42.45,40.90,41.20,41.20,42.00,1361,428377,17862353.00,,INE139A01034,23-Dec-19,,
532240,INDIA NIPPON,B ,Q,300.00,300.60,298.50,298.50,298.50,299.65,51,102,30524.00,,INE092B01025,23-Dec-19,,
532256,NALWA SONS  ,B ,Q,714.25,756.65,714.25,745.65,756.65,714.25,36,95,69312.00,,INE023A01030,23-Dec-19,,
532259,APAR INDUS. ,B ,Q,400.15,400.15,387.45,391.55,391.55,395.05,237,1127,439596.00,,INE372A01015,23-Dec-19,,
532262,TCI INDUS.  ,X ,Q,655.00,655.00,655.00,655.00,655.00,650.00,1,100,65500.00,,INE920B01019,23-Dec-19,,
532268,ACCELYA     ,B ,Q,990.00,1045.15,990.00,1043.75,1044.55,986.55,281,988,1014097.00,,INE793A01012,23-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.50,1.55,1.45,1.54,1.54,1.54,38,18962,28195.00,,INE215B01022,23-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.51,0.51,0.51,0.51,0.51,0.52,2,900,459.00,,INE394C01023,23-Dec-19,,
532276,SYNDICATE BN,A ,Q,29.70,29.70,28.75,29.15,29.20,29.70,157,43248,1261596.00,,INE667A01018,23-Dec-19,,
532281,HCL TECHNO  ,A ,Q,569.50,575.00,567.00,571.35,571.35,571.30,844,23222,13270218.00,,INE860A01027,23-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.41,0.41,0.41,0.41,0.41,0.43,3,6237,2557.00,,INE068D01021,23-Dec-19,,
532284,TCFC FINANCE,X ,Q,24.45,24.45,22.00,22.25,24.45,24.00,21,621,14044.00,,INE389D01013,23-Dec-19,,
532285,GEOJITFSL   ,B ,Q,27.60,27.70,27.30,27.35,27.35,27.65,26,4290,117612.00,,INE007B01023,23-Dec-19,,
532286,JINDAL STE  ,A ,Q,157.40,159.20,156.20,157.70,157.70,157.15,6760,1365845,215453295.00,,INE749A01030,23-Dec-19,,
532290,BLB LTD.    ,B ,Q,4.50,4.50,3.91,4.30,4.30,4.60,14,5070,20511.00,,INE791A01024,23-Dec-19,,
532296,GLENMARK PHA,A ,Q,351.00,354.40,348.70,352.45,352.45,349.85,2472,139450,49097011.00,,INE935A01035,23-Dec-19,,
532300,WOCKHARDT   ,A ,Q,247.00,249.70,244.50,246.10,245.40,248.15,1633,44220,10948646.00,,INE049B01025,23-Dec-19,,
532301,TATA COFFEE ,B ,Q,91.75,93.15,91.35,91.50,91.50,91.85,805,58384,5371764.00,,INE493A01027,23-Dec-19,,
532305,IND-SWIFT LA,B ,Q,24.50,24.55,23.10,23.25,23.60,24.05,64,8618,207142.00,,INE915B01019,23-Dec-19,,
532307,MELSTAR INFO,T ,Q,2.04,2.05,2.04,2.04,2.04,2.05,6,1220,2489.00,,INE817A01019,23-Dec-19,,
532309,GEPIL       ,A ,Q,705.75,705.75,693.10,696.30,694.65,709.20,85,919,643391.00,,INE878A01011,23-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.84,4.84,4.55,4.55,4.55,4.61,8,3000,14369.00,,INE879A01019,23-Dec-19,,
532313,MAHINDRALIFE,A ,Q,387.40,390.00,386.00,387.05,387.00,388.15,109,1316,509493.00,,INE813A01018,23-Dec-19,,
532321,CADILA HEALT,A ,Q,268.00,270.80,261.00,262.05,261.15,266.20,1663,80268,21220857.00,,INE010B01027,23-Dec-19,,
532323,SHIVA CEMENT,XT,Q,13.15,14.10,13.15,13.80,13.85,13.60,123,64824,896483.00,,INE555C01029,23-Dec-19,,
532324,CINEVISTA   ,B ,Q,8.36,8.76,8.36,8.76,8.76,8.80,4,5775,50572.00,,INE039B01026,23-Dec-19,,
532326,INTENS TECH ,B ,Q,25.35,26.60,25.05,26.00,26.00,27.00,25,4279,110644.00,,INE781A01025,23-Dec-19,,
532330,BIOPAC INDIA,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,6,286,471.00,,INE998A01017,23-Dec-19,,
532331,AJANTA PHARM,A ,Q,960.00,963.60,947.25,949.35,948.05,953.55,137,1042,992218.00,,INE031B01049,23-Dec-19,,
532333,HB PORTFOLIO,X ,Q,15.00,15.80,14.75,15.80,15.80,15.50,10,844,12605.00,,INE638B01025,23-Dec-19,,
532334,HB ESTATE DE,XT,Q,9.45,9.91,9.10,9.91,9.91,9.45,15,573,5230.00,,INE640B01021,23-Dec-19,,
532339,COMPUCOM SOF,B ,Q,7.63,7.84,7.62,7.62,7.62,7.61,6,3098,23693.00,,INE453B01029,23-Dec-19,,
532340,OMNI AX'S SO,X ,Q,1.50,1.50,1.50,1.50,1.50,1.55,1,500,750.00,,INE369B01019,23-Dec-19,,
532341,IZMO        ,B ,Q,22.85,22.90,21.50,22.90,22.90,21.85,25,369,8167.00,,INE848A01014,23-Dec-19,,
532342,COMMEX TECH ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,2237,425.00,,INE354B01029,23-Dec-19,,
532343,TVS MOTOR L ,A ,Q,462.00,471.70,459.90,466.20,465.00,461.20,2029,108454,50701062.00,,INE494B01023,23-Dec-19,,
532344,SOFTSOL (I) ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.10,1,10,221.00,,INE002B01016,23-Dec-19,,
532345,GATI LTD.   ,B ,Q,55.70,55.85,55.15,55.40,55.45,55.75,99,11618,644616.00,,INE152B01027,23-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.86,5.86,5.74,5.77,5.74,5.78,51,525602,3067746.00,,INE754A01014,23-Dec-19,,
532349,TRANSPORT CO,B ,Q,271.35,273.55,264.00,269.00,271.00,271.15,226,81057,21804514.00,,INE688A01022,23-Dec-19,,
532350,PADMALAYA TE,XT,Q,2.37,2.37,2.37,2.37,2.37,2.41,2,1996,4730.00,,INE243B01016,23-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,6.60,7.34,6.50,6.54,6.54,6.68,78,41995,282418.00,,INE523B01011,23-Dec-19,,
532355,PICTURHOUSE ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,2,2.00,,INE448B01029,23-Dec-19,,
532356,TRIVENI ENGG,B ,Q,66.30,67.05,64.25,65.15,65.20,66.25,534,33296,2193552.00,,INE256C01024,23-Dec-19,,
532357,MUKTA ARTS  ,B ,Q,36.00,36.00,35.25,35.95,35.95,36.50,7,1336,47910.00,,INE374B01019,23-Dec-19,,
532362,NAGPUR POWER,X ,Q,28.55,28.55,26.10,26.25,26.25,27.20,4,816,21481.00,,INE099E01016,23-Dec-19,,
532365,DYNACONS SYS,B ,Q,23.20,23.65,22.80,23.00,23.00,23.20,6,332,7646.00,,INE417B01040,23-Dec-19,,
532366,PNB GILTS   ,B ,Q,28.20,28.30,27.90,27.90,27.90,28.20,46,13091,366033.00,,INE859A01011,23-Dec-19,,
532368,BCG         ,T ,Q,6.29,6.44,5.96,6.44,6.44,6.14,135,235354,1508661.00,,INE425B01027,23-Dec-19,,
532369,RAMCO INDS. ,B ,Q,180.70,189.25,180.70,184.90,184.65,179.30,710,1314,242508.00,,INE614A01028,23-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,143.10,152.90,143.10,147.05,146.05,141.65,526,6152,918198.00,,INE246B01019,23-Dec-19,,
532371,TATA TELESER,B ,Q,2.36,2.41,2.26,2.34,2.34,2.38,126,149942,348078.00,,INE517B01013,23-Dec-19,,
532372,VIRINCHI    ,X ,Q,33.55,33.90,33.00,33.35,33.15,34.65,105,13421,446265.00,,INE539B01017,23-Dec-19,,
532373,WEPSOLN     ,X ,Q,23.80,24.45,23.80,24.45,24.45,23.30,4,236,5769.00,,INE434B01029,23-Dec-19,,
532374,STER TECH   ,A ,Q,113.00,114.15,110.75,111.55,111.55,112.65,1547,93218,10469756.00,,INE089C01029,23-Dec-19,,
532375,TIPSINDUSTR ,T ,Q,86.00,88.80,86.00,86.45,86.45,84.70,41,3981,349944.00,,INE716B01011,23-Dec-19,,
532376,MRO-TEK     ,B ,Q,32.95,32.95,32.95,32.95,32.95,33.20,1,125,4118.00,,INE398B01018,23-Dec-19,,
532380,BABA ARTS   ,X ,Q,4.99,4.99,4.26,4.74,4.74,4.28,8,1631,7036.00,,INE893A01036,23-Dec-19,,
532382,BALAJI TELE.,B ,Q,50.55,50.55,49.00,49.00,49.00,50.65,191,18134,891027.00,,INE794B01026,23-Dec-19,,
532384,TYCHE INDS  ,X ,Q,79.05,80.00,75.00,77.70,77.70,78.30,73,4638,357578.00,,INE443B01012,23-Dec-19,,
532386,CALIFORN.SOF,B ,Q,14.15,14.55,13.55,14.25,14.25,13.90,15,317,4498.00,,INE526B01014,23-Dec-19,,
532388,INDIAN OVER.,A ,Q,10.85,10.85,10.08,10.11,10.11,10.23,72,58063,587944.00,,INE565A01014,23-Dec-19,,
532390,TAJ GVK HOTL,B ,Q,162.00,163.00,161.55,161.95,162.15,161.90,497,1288,208828.00,,INE586B01026,23-Dec-19,,
532391,OPTO CIRCUIT,B ,Q,2.89,2.95,2.78,2.83,2.86,2.84,83,116156,331056.00,,INE808B01016,23-Dec-19,,
532395,AXISCADES   ,B ,Q,58.15,58.40,55.10,56.95,57.35,57.95,291,5279,299176.00,,INE555B01013,23-Dec-19,,
532398,UMESL       ,B ,Q,0.89,0.94,0.89,0.89,0.89,0.93,6,1767,1597.00,,INE240C01028,23-Dec-19,,
532400,BSOFT       ,A ,Q,66.85,68.65,66.80,68.60,68.60,66.75,161,13666,928525.00,,INE836A01035,23-Dec-19,,
532402,USGTECH     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.60,1,10,25.00,,INE718B01017,23-Dec-19,,
532404,SAVEN TECHNO,X ,Q,12.60,13.20,12.60,12.99,12.99,13.00,15,3114,40642.00,,INE856B01023,23-Dec-19,,
532406,AVANTEL LTD ,X ,Q,315.00,330.00,266.60,309.50,304.95,315.25,221,17819,5300468.00,,INE005B01019,23-Dec-19,,
532407,MOSCHIP     ,X ,Q,10.15,10.29,9.87,9.99,10.00,10.34,61,29046,291453.00,,INE935B01025,23-Dec-19,,
532408,MEGASOFT LTD,B ,Q,6.48,6.48,6.48,6.48,6.48,6.10,2,60,388.00,,INE933B01012,23-Dec-19,,
532410,TRANSCORP IN,X ,Q,13.40,15.00,13.40,15.00,15.00,13.90,7,145,1962.00,,INE330E01023,23-Dec-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,106,20.00,,INE861A01058,23-Dec-19,,
532413,CEREBRA INTE,T ,Q,23.45,23.45,22.75,22.75,22.75,23.25,16,1329,30449.00,,INE345B01019,23-Dec-19,,
532416,MID-DAY MULT,B ,Q,10.25,10.25,10.25,10.25,10.25,9.10,1,10,102.00,,INE747B01016,23-Dec-19,,
532418,ANDHRA BANK ,A ,Q,17.70,17.70,17.30,17.45,17.45,17.55,162,37844,662115.00,,INE434A01013,23-Dec-19,,
532419,SMARTLINK   ,B ,Q,83.90,87.00,79.75,86.15,86.30,80.80,166,5451,460956.00,,INE178C01020,23-Dec-19,,
532424,GODREJ CONS ,A ,Q,712.00,712.00,691.70,698.55,700.80,706.45,1085,30315,21174208.00,,INE102D01028,23-Dec-19,,
532430,BF UTILI    ,B ,Q,322.20,325.00,313.50,320.70,320.70,321.05,2788,48057,15415345.00,,INE243D01012,23-Dec-19,,
532432,UNITD SPR   ,B ,Q,606.00,606.00,591.00,593.65,592.60,598.25,566,20794,12370396.00,,INE854D01024,23-Dec-19,,
532435,SANINFRA    ,X ,Q,49.00,49.20,48.50,48.80,48.80,48.80,33,3075,149906.00,,INE799C01023,23-Dec-19,,
532439,OLECTRA     ,B ,Q,187.00,187.00,177.30,179.60,179.60,185.55,2103,30928,5624677.00,,INE260D01016,23-Dec-19,,
532440,MPS LTD     ,B ,Q,463.00,467.30,459.10,459.10,459.10,460.40,16,24,11096.00,,INE943D01017,23-Dec-19,,
532443,CERA SANITAR,A ,Q,2571.10,2613.70,2525.00,2583.80,2606.00,2585.60,85,170,436214.00,,INE739E01017,23-Dec-19,,
532454,BHARTI ARTL ,A ,Q,446.05,459.00,446.05,454.65,454.65,453.50,4707,325802,147339909.00,,INE397D01024,23-Dec-19,,
532455,SHALIMAR WIR,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,3,86,412.00,,INE655D01025,23-Dec-19,,
532456,COMPUAGE INF,B ,Q,13.56,15.99,12.76,15.45,15.27,13.61,783,180711,2688749.00,,INE070C01037,23-Dec-19,,
532457,GULSHAN POLY,B ,Q,38.00,38.40,37.55,37.80,37.80,37.85,330,728,27509.00,,INE255D01024,23-Dec-19,,
532459,FAZE3AUTO   ,XT,Q,27.75,28.65,27.75,28.65,28.65,28.10,4,458,13114.00,,INE207D01017,23-Dec-19,,
532460,PONNI SUG(ER,B ,Q,161.35,163.70,158.60,159.15,158.60,165.05,86,391,62432.00,,INE838E01017,23-Dec-19,,
532461,PUNJAB NATIO,A ,Q,64.00,64.65,63.25,63.60,63.60,64.65,2293,890642,57013670.00,,INE160A01022,23-Dec-19,,
532466,ORACLE FIN  ,A ,Q,2911.00,2911.00,2885.00,2888.20,2894.05,2889.00,45,216,624262.00,,INE881D01027,23-Dec-19,,
532468,KAMAHOLDING ,B ,Q,5055.00,5100.00,5054.95,5055.00,5055.00,5045.85,14,110,556309.00,,INE411F01010,23-Dec-19,,
532470,MATHER & PLA,XT,Q,6.25,6.25,6.25,6.25,6.25,6.57,2,14,87.00,,INE095E01022,23-Dec-19,,
532475,APTECH LTD  ,B ,Q,162.50,164.50,160.40,161.70,161.00,163.95,2182,44623,7241788.00,,INE266F01018,23-Dec-19,,
532477,UNION BANK L,A ,Q,59.10,60.05,57.70,58.40,58.40,59.20,1707,723655,42767149.00,,INE692A01016,23-Dec-19,,
532478,UNITED BREWA,A ,Q,1249.50,1249.50,1224.15,1239.95,1240.55,1229.20,727,13996,17332541.00,,INE686F01025,23-Dec-19,,
532479,ISMT LTD    ,B ,Q,4.10,4.10,4.03,4.03,4.03,4.07,10,3565,14585.00,,INE732F01019,23-Dec-19,,
