SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541418,NGIL        ,M ,Q,38.00,40.50,38.00,40.50,40.50,37.00,2,8000,314000.00,,INE236Y01012,22-Feb-21,,
541444,PALMJEWELS  ,B ,Q,46.10,46.30,44.05,45.25,45.25,45.00,23,39004,1799328.00,,INE838Z01012,22-Feb-21,,
541445,WAA         ,M ,Q,57.75,57.75,57.00,57.00,57.00,59.00,3,2400,137800.00,,INE799N01012,22-Feb-21,,
541450,ADANIGREEN  ,A ,Q,1100.00,1151.05,1100.00,1140.55,1140.55,1118.40,7071,105261,119042818.00,,INE364U01010,22-Feb-21,,
541540,SOLARA      ,A ,Q,1385.00,1390.00,1230.00,1300.85,1300.85,1368.60,2073,20932,26943409.00,,INE624Z01016,22-Feb-21,,
541545,TALWGYM     ,Z ,Q,1.26,1.26,1.14,1.14,1.14,1.20,43,79810,93984.00,,INE627Z01019,22-Feb-21,,
541546,GAYAHWS     ,T ,Q,0.67,0.70,0.67,0.70,0.70,0.67,4,1104,772.00,,INE287Z01012,22-Feb-21,,
541556,RITES       ,A ,Q,244.70,244.70,239.60,240.25,240.20,244.70,498,11914,2877154.00,,INE320J01015,22-Feb-21,,
541557,FINEORG     ,A ,Q,2353.00,2384.95,2353.00,2358.60,2361.75,2376.60,157,542,1282866.00,,INE686Y01026,22-Feb-21,,
541578,VARROC      ,A ,Q,397.05,407.15,390.00,396.20,396.20,407.40,849,10903,4368699.00,,INE665L01035,22-Feb-21,,
541627,HITECHWIND  ,XT,Q,9.35,9.65,9.18,9.65,9.65,9.65,16,1333,12620.00,,INE173V01013,22-Feb-21,,
541678,TVF1G       ,B ,Q,10.92,11.27,10.92,11.05,11.05,11.08,9,23005,254576.00,,INF277K019G0,22-Feb-21,,
541700,TCNSBRANDS  ,A ,Q,509.90,518.70,476.00,491.15,493.30,505.65,483,8263,4074776.00,,INE778U01029,22-Feb-21,,
541702,ASHNI       ,XT,Q,3.98,3.98,3.98,3.98,3.98,3.91,2,399,1588.00,,INE694W01016,22-Feb-21,,
541729,HDFCAMC     ,A ,Q,2937.80,2958.75,2854.75,2866.60,2866.60,2934.60,4182,28611,82821767.00,,INE127D01025,22-Feb-21,,
541735,VIVANTA     ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.35,3,225,4050.00,,INE299W01014,22-Feb-21,,
541741,TINNATFL    ,X ,Q,16.40,16.40,16.35,16.38,16.35,17.17,2,21,343.00,,INE401Z01019,22-Feb-21,,
541744,TVF2G       ,B ,Q,10.91,10.91,10.91,10.91,10.91,10.91,2,15,163.00,,INF277K013J7,22-Feb-21,,
541770,CREDITACC   ,A ,Q,702.70,702.70,675.35,680.70,677.50,688.00,743,6561,4485040.00,,INE741K01010,22-Feb-21,,
541771,AMINTAN     ,X ,Q,0.90,0.94,0.84,0.94,0.94,0.92,35,13395,11776.00,,INE572Z01017,22-Feb-21,,
541778,DEEP        ,M ,Q,70.00,73.75,66.00,73.75,73.75,74.00,4,6000,421125.00,,INE00IY01012,22-Feb-21,,
541804,IPRU3168    ,B ,Q,10.90,10.90,10.90,10.90,10.90,11.48,6,8500,92650.00,,INF109KC1IU1,22-Feb-21,,
541805,IPRU3169    ,B ,Q,10.26,10.26,10.26,10.26,10.26,10.26,1,100,1026.00,,INF109KC1IV9,22-Feb-21,,
541809,ICICINXT50  ,B ,Q,35.90,35.99,34.71,34.99,34.96,35.52,80,1931,67933.00,,INF109KC1NS5,22-Feb-21,,
541865,ASRL        ,B ,Q,62.70,62.70,53.45,54.05,54.95,59.35,144,117216,6308787.00,,INE01B501018,22-Feb-21,,
541890,SPACEINCUBA ,XT,Q,0.75,0.76,0.75,0.76,0.76,0.73,49,21902,16587.00,,INE797Z01010,22-Feb-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,21,9272,9272005.00,,INF109KC1KT9,22-Feb-21,,
541956,IRCON       ,A ,Q,95.70,97.50,94.65,95.30,95.30,95.55,697,81069,7781653.00,,INE962Y01021,22-Feb-21,,
541972,SETFSN50    ,B ,Q,407.01,418.99,405.00,405.00,405.00,405.00,13,177,74103.00,,INF200KA1VQ2,22-Feb-21,,
541974,MANORAMA    ,M ,Q,734.00,734.00,723.00,723.10,723.10,729.00,39,6750,4896307.00,,INE00VM01010,22-Feb-21,,
541983,INNOVATIVE  ,M ,Q,7.93,7.98,7.93,7.96,7.98,7.93,2,2000,15910.00,,INE492Y01011,22-Feb-21,,
541984,NIOSAG      ,B ,Q,11.46,11.46,11.31,11.32,11.32,11.53,7,24971,284421.00,,INF204KB1I24,22-Feb-21,,
541988,AAVAS       ,A ,Q,2322.95,2322.95,2195.00,2241.25,2256.00,2276.90,2863,7248,16152122.00,,INE216P01012,22-Feb-21,,
541999,GENERAAGRI  ,X ,Q,2.65,2.65,2.63,2.63,2.63,2.68,4,207,548.00,,INE993L01015,22-Feb-21,,
542011,GRSE        ,A ,Q,201.90,208.00,197.00,198.70,197.95,197.90,604,34058,6885425.00,,INE382Z01011,22-Feb-21,,
542012,AAL         ,M ,Q,72.00,73.90,72.00,73.90,73.90,71.85,4,8000,584700.00,,INE911Z01017,22-Feb-21,,
542013,DOLFIN      ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.00,2,4000,160000.00,,INE666Y01010,22-Feb-21,,
542019,SHUBHAM     ,M ,Q,44.45,45.00,44.45,45.00,45.00,46.50,6,24000,1076700.00,,INE01J501010,22-Feb-21,,
542020,AKI         ,M ,Q,15.80,15.80,15.80,15.80,15.80,16.95,1,10000,158000.00,,INE642Z01018,22-Feb-21,,
542025,SUNRETAIL   ,M ,Q,30.00,30.00,29.95,29.95,29.95,30.00,12,36000,1079100.00,,INE206Z01012,22-Feb-21,,
542034,SMGOLD      ,M ,Q,21.95,25.00,21.95,24.25,25.00,20.95,3,24000,581400.00,,INE00Q901014,22-Feb-21,,
542057,BCPL        ,B ,Q,85.15,88.00,84.00,86.85,86.85,85.15,65,6696,578763.00,,INE00SW01015,22-Feb-21,,
542066,ATGL        ,A ,Q,499.05,510.00,485.10,496.60,496.60,499.05,6881,161713,80447291.00,,INE399L01023,22-Feb-21,,
542131,MAN50ETF    ,B ,Q,152.70,153.45,149.50,149.99,150.00,152.72,136,4170,628024.00,,INF769K01EG9,22-Feb-21,,
542141,TECHNOE     ,A ,Q,275.15,278.00,266.20,266.80,266.20,274.05,242,3605,983648.00,,INE285K01026,22-Feb-21,,
542155,DGL         ,M ,Q,6.95,6.95,6.95,6.95,6.95,7.30,8,350000,2432500.00,,INE01GR01018,22-Feb-21,,
542156,IPRU3218    ,B ,Q,12.56,12.56,12.56,12.56,12.56,13.00,3,10000,125600.00,,INF109KC1NO4,22-Feb-21,,
542216,DALBHARAT   ,A ,Q,1483.55,1505.00,1394.10,1430.05,1410.00,1474.95,991,10676,15545012.00,,INE00R701025,22-Feb-21,,
542230,ABSLNN50ET  ,B ,Q,359.00,359.00,340.00,340.16,340.16,346.97,33,55,19046.00,,INF209KB1B87,22-Feb-21,,
542231,NILASPACES  ,T ,Q,1.85,1.85,1.69,1.69,1.70,1.77,73,95839,164457.00,,INE00S901012,22-Feb-21,,
542233,TREJHARA    ,B ,Q,32.55,32.55,31.00,32.05,31.85,31.00,97,4884,154662.00,,INE00CA01015,22-Feb-21,,
542248,DECCAN      ,M ,Q,32.00,32.00,29.40,30.75,29.40,29.95,51,75600,2325900.00,,INE452W01019,22-Feb-21,,
542333,RPSGVENT    ,A ,Q,304.95,312.95,299.25,307.65,308.20,299.30,977,13223,4035890.00,,INE425Y01011,22-Feb-21,,
542337,SPENCER     ,A ,Q,79.25,80.35,76.50,77.35,77.35,78.80,781,36604,2875275.00,,INE020801028,22-Feb-21,,
542351,GLOSTERLTD  ,X ,Q,615.00,630.00,590.00,604.40,604.00,603.30,107,3437,2059356.00,,INE350Z01018,22-Feb-21,,
542367,XELPMOC     ,B ,Q,304.55,304.55,284.00,289.15,286.10,295.65,855,11813,3483584.00,,INE01P501012,22-Feb-21,,
542383,RITCO       ,M ,Q,17.00,17.10,16.55,16.95,16.90,17.00,6,9600,162480.00,,INE01EG01016,22-Feb-21,,
542399,CHALET      ,A ,Q,170.15,171.00,164.70,167.90,167.75,172.90,444,14374,2427667.00,,INE427F01016,22-Feb-21,,
542446,JONJUA      ,M ,Q,72.45,79.10,72.45,79.00,79.00,72.50,15,192400,14508000.00,,INE793Z01027,22-Feb-21,,
542459,KRANTI      ,M ,Q,19.75,19.75,18.60,18.80,18.80,20.90,4,21000,396450.00,,INE911T01010,22-Feb-21,,
542460,ANUP        ,B ,Q,628.00,634.65,609.00,612.35,623.00,624.75,538,3448,2130740.00,,INE294Z01018,22-Feb-21,,
542484,ARVINDFASN  ,A ,Q,174.50,178.00,163.50,164.75,164.75,173.45,742,43559,7451543.00,,INE955V01021,22-Feb-21,,
542503,MAHIP       ,M ,Q,3.84,4.23,3.84,4.10,4.10,4.03,11,64000,262280.00,,INE00CX01017,22-Feb-21,,
542513,UTISXN50    ,B ,Q,43.00,46.00,40.11,41.76,42.00,42.07,322,4746,199174.00,,INF789F1AUU3,22-Feb-21,,
542579,AGOL        ,M ,Q,66.00,66.25,64.05,66.20,66.20,66.00,6,28000,1843900.00,,INE05FR01011,22-Feb-21,,
542597,MSTC        ,A ,Q,282.90,287.65,265.95,267.75,268.00,281.20,2113,67525,18540574.00,,INE255X01014,22-Feb-21,,
542602,EMBASSY     ,IF,Q,344.00,344.00,330.15,333.34,333.05,344.11,658,219000,73061322.00,,INE041025011,22-Feb-21,,
542627,CHANDNIMACH ,X ,Q,11.07,11.07,10.31,11.07,11.07,10.85,10,429,4720.00,,INE01GZ01011,22-Feb-21,,
542628,NSL         ,M ,Q,24.00,25.00,24.00,24.00,24.00,23.00,5,15000,366900.00,,INE01BL01012,22-Feb-21,,
542641,CKFSL       ,Z ,Q,0.37,0.37,0.36,0.36,0.36,0.37,20,48621,17946.00,,INE391Z01012,22-Feb-21,,
542649,RVNL        ,A ,Q,30.55,30.90,29.70,29.85,29.85,30.60,2115,511732,15399713.00,,INE415G01027,22-Feb-21,,
542650,METROPOLIS  ,A ,Q,1976.05,2029.45,1950.00,1973.15,1951.00,1971.95,1168,11522,22943894.00,,INE112L01020,22-Feb-21,,
542651,KPITTECH    ,A ,Q,133.50,134.15,130.35,132.00,131.00,133.50,613,19097,2510150.00,,INE04I401011,22-Feb-21,,
542652,POLYCAB     ,A ,Q,1330.00,1387.45,1296.90,1335.60,1335.60,1328.70,2405,26298,35340871.00,,INE455K01017,22-Feb-21,,
542653,JINAAM      ,M ,Q,4.00,4.00,3.68,3.68,3.68,4.10,10,20000,77260.00,,INE011201014,22-Feb-21,,
542655,VIKASMCORP  ,B ,Q,3.18,3.26,3.10,3.10,3.10,3.26,2991,2499841,7814542.00,,INE161L01027,22-Feb-21,,
542665,NEOGEN      ,A ,Q,849.80,893.55,849.80,863.60,867.00,850.70,1427,14222,12382405.00,,INE136S01016,22-Feb-21,,
542669,BMW         ,X ,Q,24.00,24.20,23.40,23.40,23.40,23.80,27,1388,32563.00,,INE374E01021,22-Feb-21,,
542670,ARTEMISELC  ,B ,Q,49.95,50.35,48.50,48.80,49.00,48.00,59,6021,294698.00,,INE757T01017,22-Feb-21,,
542677,MAHESH      ,X ,Q,5.06,5.06,5.06,5.06,5.06,4.90,1,1,5.00,,INE01MO01013,22-Feb-21,,
542678,CHCL        ,M ,Q,12.95,12.95,12.95,12.95,12.95,12.30,1,2000,25900.00,,INE05BN01019,22-Feb-21,,
542679,DEL         ,X ,Q,17.45,17.70,17.45,17.45,17.45,17.70,14,6216,108469.00,,INE413F01016,22-Feb-21,,
542682,HARISH      ,XT,Q,30.90,32.80,30.90,32.80,32.80,32.00,14,29105,915172.00,,INE01K301012,22-Feb-21,,
542683,SUICH       ,MT,Q,5.29,5.29,5.29,5.29,5.29,5.56,4,6400,33856.00,,INE00CU01013,22-Feb-21,,
542684,PPL         ,B ,Q,118.00,118.00,111.20,111.80,112.60,114.80,458,21134,2406251.00,,INE050001010,22-Feb-21,,
542685,DGCONTENT   ,B ,Q,11.93,11.93,11.93,11.93,11.93,12.55,9,1386,16534.00,,INE03JI01017,22-Feb-21,,
542696,TFFSP1C     ,F ,Q,16.11,16.11,16.11,16.11,16.11,17.05,1,3,48.00,,INF277K010U0,22-Feb-21,,
542721,ARL         ,M ,Q,32.00,32.10,32.00,32.10,32.10,30.75,3,12000,384600.00,,INE02GA01012,22-Feb-21,,
542725,SBC         ,M ,Q,42.80,42.80,42.75,42.75,42.75,42.65,2,6000,256650.00,,INE04AK01010,22-Feb-21,,
542726,INDIAMART   ,A ,Q,8810.20,9043.55,8650.00,8816.20,8816.20,8841.90,3638,9344,82421023.00,,INE933S01016,22-Feb-21,,
542727,CPML        ,M ,Q,10.98,10.98,10.98,10.98,10.98,11.00,1,4000,43920.00,,INE056001014,22-Feb-21,,
542729,DCMNVL      ,T ,Q,65.65,69.00,65.65,66.25,66.25,67.65,16,1219,82050.00,,INE08KP01019,22-Feb-21,,
542730,ICICIBANKN  ,B ,Q,358.00,363.60,349.81,350.31,350.00,357.08,143,1083,383838.00,,INF109KC1E27,22-Feb-21,,
542747,NETFSNX150  ,B ,Q,49.00,49.30,49.00,49.30,49.30,49.00,17,395,19473.00,,INF204KB15D0,22-Feb-21,,
542752,AFFLE       ,A ,Q,5310.00,5551.25,5293.75,5439.95,5439.95,5286.95,5032,21824,119929519.00,,INE00WC01019,22-Feb-21,,
542753,SEACOAST    ,X ,Q,117.00,122.00,111.50,115.05,115.05,117.05,207,177884,20943201.00,,INE277T01016,22-Feb-21,,
542758,ICICIBANKP  ,B ,Q,189.40,190.00,184.20,185.01,184.20,188.23,59,408,76039.00,,INF109KC1E35,22-Feb-21,,
542759,SPANDANA    ,A ,Q,667.70,667.70,642.00,654.75,651.65,659.65,289,2047,1332291.00,,INE572J01011,22-Feb-21,,
542760,SWSOLAR     ,A ,Q,229.80,233.90,227.00,227.95,227.95,227.90,1040,81821,18795533.00,,INE00M201021,22-Feb-21,,
542771,NOVATEOR    ,M ,Q,6.83,6.83,6.83,6.83,6.83,6.70,1,6000,40980.00,,INE08JY01013,22-Feb-21,,
542772,IIFLWAM     ,A ,Q,1191.60,1191.60,1162.05,1163.80,1163.70,1197.45,74,187,219264.00,,INE466L01020,22-Feb-21,,
542773,IIFLSEC     ,A ,Q,46.55,46.90,45.35,46.40,46.25,45.95,248,36771,1704284.00,,INE489L01022,22-Feb-21,,
542774,APMFINVEST  ,X ,Q,23.50,25.70,22.55,23.55,23.45,23.70,32,2926,69930.00,,INE08KJ01012,22-Feb-21,,
542801,MISQUITA    ,M ,Q,28.50,28.50,28.50,28.50,28.50,29.50,1,2000,57000.00,,INE957W01025,22-Feb-21,,
542802,GALACTICO   ,M ,Q,27.00,28.00,27.00,28.00,28.00,29.75,2,12000,330000.00,,INE906Y01010,22-Feb-21,,
542803,ELLORATRAD  ,XT,Q,108.00,111.35,108.00,111.35,111.35,106.05,785,62918,6908804.00,,INE560T01015,22-Feb-21,,
542804,NIESSPJ     ,B ,Q,8.96,9.95,8.96,9.45,9.45,9.95,5,2926,26811.00,,INF204KB12F2,22-Feb-21,,
542808,NIESSPC     ,B ,Q,8.47,8.47,8.10,8.10,8.10,7.70,6,968,7841.00,,INF204KB14E1,22-Feb-21,,
542812,FLUOROCHEM  ,A ,Q,538.35,543.00,525.00,529.05,533.40,535.30,219,3519,1867219.00,,INE09N301011,22-Feb-21,,
542830,IRCTC       ,A ,Q,1674.35,1675.00,1597.35,1620.70,1620.70,1674.35,7573,154291,253068994.00,,INE335Y01012,22-Feb-21,,
542837,NIESSPE     ,B ,Q,3.66,3.66,3.66,3.66,3.66,3.33,4,330,1207.00,,INF204KB11E7,22-Feb-21,,
542839,NIEHSPD     ,B ,Q,1.03,1.03,0.87,0.90,0.89,0.94,23,9609,8751.00,,INF204KB13G8,22-Feb-21,,
542844,NIEHSPH     ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,,INF204KB16G1,22-Feb-21,,
542845,NIEHSPJ     ,B ,Q,6.05,6.05,6.05,6.05,6.05,5.50,11,2258,13660.00,,INF204KB17G9,22-Feb-21,,
542847,NIESSPL     ,B ,Q,2.22,2.22,2.05,2.21,2.21,2.02,27,6275,13778.00,,INF204KB19E0,22-Feb-21,,
542848,NIESSPM     ,B ,Q,22.30,22.30,22.00,22.00,22.00,22.40,2,21,466.00,,INF204KB14F8,22-Feb-21,,
542850,GOBLIN      ,M ,Q,23.60,26.50,23.60,26.20,26.20,24.25,19,38000,954900.00,,INE492Z01018,22-Feb-21,,
542851,GENSOL      ,M ,Q,84.50,87.50,79.80,79.80,79.80,75.30,3,6400,542880.00,,INE06H201014,22-Feb-21,,
542852,VISHWARAJ   ,B ,Q,139.35,141.90,133.85,140.80,140.80,135.40,323,22457,3097065.00,,INE430N01014,22-Feb-21,,
542857,GREENPANEL  ,B ,Q,173.95,174.55,168.00,169.10,168.00,175.50,516,19929,3403905.00,,INE08ZM01014,22-Feb-21,,
542862,SHAHLON     ,XT,Q,89.15,89.15,89.00,89.00,89.00,93.35,6,3984,354828.00,,INE052001018,22-Feb-21,,
542863,ABSLBANETF  ,B ,Q,361.00,361.00,349.00,351.00,351.00,357.06,22,67,23628.00,,INF209KB1O58,22-Feb-21,,
542867,CSBBANK     ,A ,Q,224.55,224.55,220.40,221.95,221.95,224.10,114,4408,979279.00,,INE679A01013,22-Feb-21,,
542904,UJJIVANSFB  ,A ,Q,35.10,35.15,33.80,33.95,33.95,35.10,835,224254,7679527.00,,INE551W01018,22-Feb-21,,
542905,SHIL        ,A ,Q,296.90,308.20,282.80,307.30,307.30,293.55,1122,107353,32852795.00,,INE05AN01011,22-Feb-21,,
542907,PRINCEPIPE  ,A ,Q,419.95,422.15,396.50,401.10,401.10,420.90,2032,39887,16127397.00,,INE689W01016,22-Feb-21,,
542908,EBBETF0423  ,F ,Q,1108.05,1108.05,1105.00,1105.52,1105.10,1108.05,9,16,17693.00,,INF754K01KN4,22-Feb-21,,
542909,EBBETF0430  ,F ,Q,1119.00,1121.00,1117.00,1119.52,1121.00,1117.88,17,125,139896.00,,INF754K01KO2,22-Feb-21,,
542919,ARTEMISMED  ,B ,Q,239.00,252.40,230.65,231.00,231.00,242.50,11,132,30717.00,,INE025R01013,22-Feb-21,,
542920,SUMICHEM    ,A ,Q,301.95,304.95,297.75,299.40,298.00,299.05,648,24489,7377392.00,,INE258G01013,22-Feb-21,,
542921,ICICIM150   ,B ,Q,88.50,89.30,86.05,86.55,87.15,88.00,35,1242,109606.00,,INF109KC1G82,22-Feb-21,,
542922,MANXT50ETF  ,B ,Q,346.00,346.00,339.00,339.00,339.00,346.83,20,128,44120.00,,INF769K01FN2,22-Feb-21,,
542923,TRANWAY     ,MS,Q,5.86,5.86,5.86,5.86,5.86,5.59,36,360000,2109600.00,,INE0BIW01023,22-Feb-21,,
542924,JANUSCORP   ,M ,Q,110.00,114.95,107.15,107.65,107.15,112.75,15,66000,7489275.00,,INE04OV01018,22-Feb-21,,
542932,BIRLATYRES  ,B ,Q,28.20,28.65,28.00,28.15,28.15,28.75,1063,95710,2699682.00,,INE0AEJ01013,22-Feb-21,,
542933,UNIVPHOTO   ,B ,Q,199.00,199.00,182.45,182.45,182.45,186.90,39,426,78775.00,,INE03V001013,22-Feb-21,,
542934,CBPL        ,M ,Q,38.30,38.40,38.30,38.40,38.40,42.00,2,20000,767000.00,,INE07QQ01016,22-Feb-21,,
542963,06AGG       ,F ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,1,6.00,,INF204KB12L0,22-Feb-21,,
542969,06GPG       ,F ,Q,2.70,3.28,2.70,3.24,3.24,2.99,10,5651,15833.00,,INF204KB17L9,22-Feb-21,,
543064,SUVENPHAR   ,A ,Q,491.05,491.05,474.40,481.50,478.00,491.30,1087,17161,8298662.00,,INE03QK01018,22-Feb-21,,
543066,SBICARD     ,A ,Q,1030.00,1043.15,1012.30,1019.65,1019.65,1022.00,3998,112027,115228225.00,,INE018E01016,22-Feb-21,,
543087,09AGG       ,F ,Q,12.92,12.92,12.92,12.92,12.92,11.75,3,47,607.00,,INF204KB14O0,22-Feb-21,,
543092,09GPG       ,F ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,1168,58.00,,INF204KB19O9,22-Feb-21,,
543150,08GPG       ,B ,Q,3.60,3.99,3.60,3.96,3.96,4.00,8,500,1864.00,,INF204KB16S6,22-Feb-21,,
543167,10GPG       ,F ,Q,3.43,3.43,3.43,3.43,3.43,3.12,1,1,3.00,,INF204KB19P6,22-Feb-21,,
543174,11GPG       ,B ,Q,3.24,3.24,3.01,3.10,3.10,3.24,16,5931,18297.00,,INF204KB10U5,22-Feb-21,,
543175,11MPD       ,B ,Q,2.51,3.05,2.51,2.77,2.93,2.78,17,2862,7456.00,,INF204KB15U4,22-Feb-21,,
543181,11AGG       ,B ,Q,21.95,23.00,19.85,22.30,22.90,21.95,9,248,5502.00,,INF204KB13T1,22-Feb-21,,
543187,POWERINDIA  ,A ,Q,1421.05,1484.40,1421.05,1433.20,1436.55,1438.40,788,4755,6917926.00,,INE07Y701011,22-Feb-21,,
543209,BILLWIN     ,M ,Q,36.50,36.50,35.00,35.00,35.00,35.00,2,6000,214500.00,,INE0CRS01012,22-Feb-21,,
543210,AARTISURF   ,B ,Q,939.85,939.85,896.30,903.65,903.80,920.25,102,421,381344.00,,INE09EO01013,22-Feb-21,,
543212,BOROLTD     ,B ,Q,205.00,205.00,191.00,192.50,192.50,199.10,384,12642,2458835.00,,INE02PY01013,22-Feb-21,,
543213,ROSSARI     ,B ,Q,1043.00,1091.70,949.90,973.30,973.30,1036.00,2366,38006,38017114.00,,INE02A801020,22-Feb-21,,
543214,NDRAUTO     ,B ,Q,245.20,245.20,235.00,239.30,238.15,243.55,47,612,145248.00,,INE07OG01012,22-Feb-21,,
543215,EBBETF0425  ,F ,Q,1020.00,1021.00,1018.00,1018.81,1021.00,1019.50,12,40,40786.00,,INF754K01LD3,22-Feb-21,,
543216,EBBETF0431  ,F ,Q,1006.88,1006.88,999.10,1002.82,1003.00,1004.50,56,1236,1241702.00,,INF754K01LE1,22-Feb-21,,
543217,MINDSPACE   ,IF,Q,319.00,319.00,304.15,305.41,304.15,310.59,140,30400,9284244.00,,INE0CCU25019,22-Feb-21,,
543219,ICICIALPLV  ,B ,Q,140.00,140.29,137.50,138.26,138.49,140.20,42,453,62845.00,,INF109KC1N59,22-Feb-21,,
543220,MAXHEALTH   ,B ,Q,209.00,210.00,187.45,189.95,189.95,206.00,1589,90571,17704676.00,,INE027H01010,22-Feb-21,,
543221,ICICITECH   ,B ,Q,258.00,259.00,247.75,250.79,249.88,257.00,157,1609,403873.00,,INF109KC1N67,22-Feb-21,,
543223,MAXINDIA    ,B ,Q,61.90,61.90,60.30,60.35,60.35,60.85,113,6343,385158.00,,INE0CG601016,22-Feb-21,,
543224,HBANKETF    ,B ,Q,359.00,360.00,348.10,352.71,353.00,357.64,103,622,220730.00,,INF179KC1AN8,22-Feb-21,,
543226,UTIBANKETF  ,B ,Q,37.50,39.00,35.25,35.90,35.90,36.71,176,6571,238400.00,,INF789F1AUV1,22-Feb-21,,
543227,HAPPSTMNDS  ,B ,Q,543.00,586.35,542.00,558.40,558.40,537.60,18161,677500,385020374.00,,INE419U01012,22-Feb-21,,
543228,ROUTE       ,B ,Q,1860.05,1883.75,1681.25,1748.75,1748.75,1864.20,8623,78155,138743469.00,,INE450U01017,22-Feb-21,,
543230,ADVAIT      ,M ,Q,51.00,51.00,51.00,51.00,51.00,52.50,1,2000,102000.00,,INE0ALI01010,22-Feb-21,,
543231,ADL         ,T ,Q,26.85,26.85,26.00,26.00,26.00,26.50,28,1897,49523.00,,INE0CHO01012,22-Feb-21,,
543232,CAMS        ,B ,Q,1816.75,1816.75,1700.25,1719.75,1719.75,1818.75,3748,30525,52781363.00,,INE596I01012,22-Feb-21,,
543233,CHEMCON     ,B ,Q,449.15,456.75,435.60,439.75,438.00,449.15,1975,41598,18508320.00,,INE03YM01018,22-Feb-21,,
543234,SECMARK     ,M ,Q,53.00,53.00,53.00,53.00,53.00,54.00,1,1000,53000.00,,INE0BTM01013,22-Feb-21,,
543235,ANGELBRKG   ,B ,Q,325.05,329.95,324.00,325.20,324.85,324.65,693,17501,5704394.00,,INE732I01013,22-Feb-21,,
543237,MAZDOCK     ,B ,Q,214.90,217.20,205.80,208.05,208.05,218.30,1243,117585,25194744.00,,INE249Z01012,22-Feb-21,,
543238,UTIAMC      ,B ,Q,585.00,594.30,582.35,585.20,584.65,583.40,1080,21373,12560122.00,,INE094J01016,22-Feb-21,,
543240,LIKHITHA    ,B ,Q,276.25,280.00,265.05,267.85,268.25,273.40,370,32040,8571804.00,,INE060901019,22-Feb-21,,
543241,VGIL        ,M ,Q,46.30,46.30,43.35,46.30,46.30,44.10,4,20000,902400.00,,INE244W01010,22-Feb-21,,
543242,HEMIPROP    ,T ,Q,178.65,188.05,172.00,176.75,176.75,179.10,1381,109850,19962943.00,,INE0AJG01018,22-Feb-21,,
543243,EQUITASBNK  ,B ,Q,48.15,48.15,46.00,46.20,46.20,48.15,1553,236393,10983939.00,,INE063P01018,22-Feb-21,,
543245,GLAND       ,B ,Q,2414.50,2484.85,2350.00,2376.90,2376.90,2414.65,976,7196,17435175.00,,INE068V01023,22-Feb-21,,
543246,MAESGETF    ,B ,Q,25.31,25.40,24.75,24.82,24.75,25.37,37,1377,34502.00,,INF769K01GS9,22-Feb-21,,
543248,BURGERKING  ,B ,Q,145.00,145.00,138.55,141.20,141.20,143.20,2092,112001,15809695.00,,INE07T201019,22-Feb-21,,
543249,TARC        ,B ,Q,34.50,35.60,33.60,34.25,34.25,33.35,1595,239938,8310808.00,,INE0EK901012,22-Feb-21,,
543250,G5          ,F ,Q,47.10,47.13,47.06,47.13,47.13,47.24,6,64,3015.00,,INF247L01AK4,22-Feb-21,,
543251,RVHL        ,B ,Q,21.05,21.05,20.40,20.55,20.55,21.10,22,1338,27369.00,,INE09E501017,22-Feb-21,,
543252,FAIRCHEMOR  ,B ,Q,658.75,658.75,629.00,629.50,629.50,655.85,108,33967,21393240.00,,INE0DNW01011,22-Feb-21,,
543253,BECTORFOOD  ,B ,Q,403.00,406.25,394.00,395.05,394.60,402.85,872,18326,7274626.00,,INE495P01012,22-Feb-21,,
543254,AWHCL       ,B ,Q,302.75,304.90,294.70,296.50,295.00,301.90,1861,48767,14560286.00,,INE01BK01022,22-Feb-21,,
543255,INFRABEES   ,B ,Q,438.00,438.00,428.00,431.01,431.01,428.45,16,60,26003.00,,INF732E01268,22-Feb-21,,
543257,IRFC        ,B ,Q,25.40,25.40,24.95,25.00,25.00,25.35,4644,1310399,32899597.00,,INE053F01010,22-Feb-21,,
543258,INDIGOPNTS  ,B ,Q,2535.00,2612.00,2534.40,2541.95,2541.95,2574.95,1397,7322,18814607.00,,INE09VQ01012,22-Feb-21,,
543259,HOMEFIRST   ,B ,Q,559.00,572.00,534.45,538.55,538.55,554.25,2005,38486,21380309.00,,INE481N01025,22-Feb-21,,
543260,STOVEKRAFT  ,B ,Q,479.00,479.00,442.00,462.95,462.95,458.00,1792,41970,19116281.00,,INE00IN01015,22-Feb-21,,
543261,BIRET       ,IF,Q,261.00,262.27,240.00,247.11,247.11,258.96,947,314000,77916168.00,,INE0FDU25010,22-Feb-21,,
