SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538685,SHEMAROO    ,B ,Q,53.50,55.00,53.50,53.95,53.90,52.95,106,5976,323218.00,,INE363M01019,11-Aug-20,,
538706,ULTRACAB    ,B ,Q,60.00,62.35,60.00,62.20,62.20,59.50,39,24610,1524361.00,,INE010R01015,11-Aug-20,,
538713,ATISHAY     ,B ,Q,46.80,46.80,46.80,46.80,46.80,49.25,2,52,2433.00,,INE011R01013,11-Aug-20,,
538715,DHABRIYA    ,B ,Q,26.60,28.70,26.60,28.10,28.70,27.15,35,7085,191164.00,,INE260R01016,11-Aug-20,,
538730,PDSMFL      ,B ,Q,270.00,275.00,267.00,275.00,275.00,265.75,11,70551,18838763.00,,INE111Q01013,11-Aug-20,,
538732,VGCL        ,T ,Q,19.85,19.85,19.85,19.85,19.85,19.85,2,4,79.00,,INE761Q01015,11-Aug-20,,
538734,CEINSYSTECH ,T ,Q,90.25,95.50,90.25,91.95,91.95,92.00,18,684,64668.00,,INE016Q01014,11-Aug-20,,
538765,JSHL        ,M ,Q,29.50,30.00,29.50,30.00,30.00,29.00,2,15000,445000.00,,INE401Q01018,11-Aug-20,,
538772,NIYOGIN     ,X ,Q,45.35,45.35,44.45,44.45,44.45,45.35,9,178,7920.00,,INE480D01010,11-Aug-20,,
538778,AKASHDEEP   ,X ,Q,28.00,28.25,27.60,28.05,27.75,26.95,40,32564,913528.00,,INE149Q01013,11-Aug-20,,
538786,CIL         ,XT,Q,2.66,2.66,2.55,2.55,2.55,2.66,3,401,1023.00,,INE473L01018,11-Aug-20,,
538787,GBFL        ,X ,Q,1.67,1.83,1.67,1.83,1.83,1.75,19,6676,11149.00,,INE997C01015,11-Aug-20,,
538795,SAPPL       ,X ,Q,150.00,154.50,150.00,153.80,153.00,149.20,15,1434,220406.00,,INE185C01017,11-Aug-20,,
538812,AANCHALISP  ,T ,Q,4.92,5.09,4.75,4.76,4.93,4.92,19,6017,29566.00,,INE322R01014,11-Aug-20,,
538833,ANUBHAV     ,T ,Q,3.13,3.13,3.13,3.13,3.13,3.29,10,3171,9925.00,,INE891N01017,11-Aug-20,,
538835,INTELLECT   ,A ,Q,194.95,198.80,183.95,186.35,186.35,191.55,1680,53924,10251306.00,,INE306R01017,11-Aug-20,,
538836,MONTECARLO  ,B ,Q,159.00,159.00,156.10,157.20,157.20,155.55,177,2403,378953.00,,INE950M01013,11-Aug-20,,
538837,JSTL        ,X ,Q,20.50,21.50,20.05,20.05,20.05,20.75,16,2066,41799.00,,INE237B01018,11-Aug-20,,
538860,PANAFIC     ,X ,Q,0.20,0.21,0.20,0.21,0.21,0.20,14,18639,3801.00,,INE655P01029,11-Aug-20,,
538874,NEXUSCOMMO  ,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,3,1151,8747.00,,INE370Q01015,11-Aug-20,,
538875,SELLWIN     ,XT,Q,14.17,14.17,14.17,14.17,14.17,14.17,1,1,14.00,,INE195F01019,11-Aug-20,,
538890,MKEXIM      ,X ,Q,20.05,20.05,17.60,17.80,18.00,19.20,4,3961,77248.00,,INE227F01010,11-Aug-20,,
538891,MCLOUD      ,X ,Q,47.40,49.10,46.50,49.00,49.05,47.15,709,80156,3798320.00,,INE613C01018,11-Aug-20,,
538896,KANCHI      ,X ,Q,379.00,379.00,352.00,356.25,356.25,370.25,237,11006,4004005.00,,INE081G01019,11-Aug-20,,
538897,SHRINIWAS   ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.80,1,14,217.00,,INE201F01015,11-Aug-20,,
538902,DHUN TEAIND ,B ,Q,216.10,225.45,212.00,223.20,223.20,210.05,554,11063,2422841.00,,INE341R01014,11-Aug-20,,
538922,COSYN       ,X ,Q,22.30,23.90,21.30,23.35,23.90,22.25,42,3677,83440.00,,INE029B01019,11-Aug-20,,
538928,KARNAVATI   ,B ,Q,19.10,19.10,18.90,18.90,18.90,18.90,4,41,778.00,,INE554R01012,11-Aug-20,,
538942,MERCANTILE  ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.10,7,1851,13789.00,,INE689O01013,11-Aug-20,,
538943,SONAL       ,XT,Q,33.25,33.25,32.85,32.85,32.85,31.70,8,1268,41734.00,,INE321M01017,11-Aug-20,,
538952,ALFL        ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,101,106.00,,INE211D01027,11-Aug-20,,
538961,GENUSPAPER  ,B ,Q,5.16,5.59,5.16,5.52,5.59,5.09,150,77731,421100.00,,INE949P01018,11-Aug-20,,
538962,MINDACORP   ,A ,Q,74.00,76.05,72.75,73.55,73.95,73.35,795,78101,5850635.00,,INE842C01021,11-Aug-20,,
538964,MERCURYLAB  ,X ,Q,373.60,373.60,373.60,373.60,373.60,355.85,6,338,126276.00,,INE947G01011,11-Aug-20,,
538965,CONCORD     ,XT,Q,15.10,15.10,14.10,14.22,14.22,14.57,28,5636,82529.00,,INE858L01010,11-Aug-20,,
538970,MANVIJAY    ,X ,Q,137.55,144.40,137.55,144.00,144.00,137.55,12,575,81134.00,,INE945P01016,11-Aug-20,,
538979,GRNLAM IND  ,B ,Q,743.95,745.15,719.60,727.80,735.00,747.40,64,174,127619.00,,INE544R01013,11-Aug-20,,
538987,TALBROSENG  ,X ,Q,71.90,72.00,69.05,70.85,70.85,69.10,14,576,40715.00,,INE717E01013,11-Aug-20,,
539006,PTCIL       ,X ,Q,481.00,579.00,481.00,535.80,579.00,497.10,99,6181,3234991.00,,INE596F01018,11-Aug-20,,
539009,GBLIL       ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,15,3446,3893.00,,INE003Q01012,11-Aug-20,,
539016,NEIL        ,X ,Q,26.60,26.60,26.60,26.60,26.60,27.95,1,10,266.00,,INE396C01010,11-Aug-20,,
539017,ASHFL       ,B ,Q,62.00,63.00,57.00,58.30,58.30,58.90,50,1679,99270.00,,INE526R01010,11-Aug-20,,
539018,BEEKAY      ,X ,Q,210.55,226.95,210.55,220.85,218.05,224.20,45,931,204533.00,,INE213D01015,11-Aug-20,,
539026,SSPNFIN     ,M ,Q,40.00,42.50,40.00,41.00,41.00,43.85,3,16000,664000.00,,INE820R01017,11-Aug-20,,
539031,SETFBSE100  ,B ,Q,117.00,118.25,117.00,118.25,118.25,117.00,6,1100,130003.00,,INF200KA1572,11-Aug-20,,
539032,FRASER      ,X ,Q,3.33,3.33,3.05,3.30,3.30,3.18,24,9836,32050.00,,INE184Q01010,11-Aug-20,,
539040,TTIL        ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,1,2.00,,INE812Q01016,11-Aug-20,,
539041,SVPHOUSING  ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.63,3,25000,252500.00,,INE369Q01017,11-Aug-20,,
539042,AGIIL       ,B ,Q,47.90,58.00,47.85,55.95,56.00,53.00,11,181,9531.00,,INE976R01017,11-Aug-20,,
539043,BKMINDST    ,T ,Q,1.13,1.19,1.11,1.16,1.19,1.16,11,3903,4452.00,,INE831Q01016,11-Aug-20,,
539044,MANAKSTELTD ,B ,Q,10.20,10.70,9.31,10.00,10.00,9.95,19,3572,34200.00,,INE824Q01011,11-Aug-20,,
539045,MNKALCOLTD  ,B ,Q,8.05,8.22,8.02,8.02,8.02,8.02,13,2601,21034.00,,INE859Q01017,11-Aug-20,,
539046,MNKCMILTD   ,B ,Q,4.12,4.12,4.12,4.12,4.12,4.33,22,226,931.00,,INE830Q01018,11-Aug-20,,
539056,IMAGICAA    ,T ,Q,4.87,4.97,4.65,4.69,4.70,4.74,35,18896,89026.00,,INE172N01012,11-Aug-20,,
539083,INOXWIND    ,A ,Q,44.70,45.35,41.60,42.50,42.45,44.05,210,17630,772216.00,,INE066P01011,11-Aug-20,,
539097,HKG         ,M ,Q,91.60,115.90,91.60,115.90,115.90,114.50,41,100000,9926600.00,,INE904R01019,11-Aug-20,,
539113,PML         ,X ,Q,1172.20,1289.00,1172.20,1246.70,1280.00,1229.45,89,359,447025.00,,INE291E01019,11-Aug-20,,
539118,VRLLOG      ,A ,Q,150.90,152.50,149.50,150.10,150.05,149.65,657,10594,1595378.00,,INE366I01010,11-Aug-20,,
539119,JAINMARMO   ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,1,18.00,,INE780Q01015,11-Aug-20,,
539120,BFFL        ,XT,Q,20.20,20.20,20.00,20.00,20.00,20.20,3,600,12020.00,,INE578R01011,11-Aug-20,,
539122,BODHTREE    ,X ,Q,38.00,38.00,34.25,36.15,36.50,37.15,317,13368,488169.00,,INE104F01011,11-Aug-20,,
539126,MEP         ,T ,Q,16.00,16.45,15.30,15.70,15.85,15.95,53,7404,118304.00,,INE776I01010,11-Aug-20,,
539141,UFO         ,B ,Q,70.80,77.00,69.40,75.95,76.60,70.50,715,92343,6727975.00,,INE527H01019,11-Aug-20,,
539143,PANTH       ,X ,Q,11.06,11.06,11.06,11.06,11.06,11.28,8,7235,80019.00,,INE945O01019,11-Aug-20,,
539148,SHIVALIK    ,X ,Q,511.00,545.00,504.05,532.85,532.85,511.05,885,42496,22569764.00,,INE788J01021,11-Aug-20,,
539149,ICSL        ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,1,1.00,,INE682B01023,11-Aug-20,,
539150,PNCINFRA    ,A ,Q,139.70,143.00,139.70,141.40,141.55,138.40,412,11621,1646255.00,,INE195J01029,11-Aug-20,,
539151,ARFIN       ,X ,Q,37.95,39.00,36.55,37.40,38.00,37.95,26,2414,90468.00,,INE784R01015,11-Aug-20,,
539174,HELPAGE     ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.15,1,1,11.00,,INE738P01015,11-Aug-20,,
539176,HAWAENG     ,XT,Q,23.70,24.00,23.70,24.00,24.00,23.60,4,702,16698.00,,INE230I01018,11-Aug-20,,
539177,AIIL        ,XT,Q,125.00,125.50,125.00,125.50,125.50,119.95,4,370,46433.00,,INE206F01014,11-Aug-20,,
539195,POEL        ,X ,Q,21.95,21.95,20.05,20.80,20.80,21.95,60,4037,83332.00,,INE035S01010,11-Aug-20,,
539196,AEL         ,X ,Q,11.52,11.52,9.46,10.95,10.89,10.48,28,2062,22894.00,,INE829P01020,11-Aug-20,,
539201,SATIA       ,B ,Q,110.00,110.00,108.00,109.70,109.70,109.90,443,28807,3158444.00,,INE170E01023,11-Aug-20,,
539219,MUL         ,X ,Q,11.62,11.62,11.62,11.62,11.62,11.85,52,4811,55903.00,,INE150D01019,11-Aug-20,,
539221,SPORTKING   ,XT,Q,235.00,244.95,235.00,244.00,244.00,235.00,10,485,118324.00,,INE885H01011,11-Aug-20,,
539222,VMV         ,M ,Q,35.50,35.65,34.00,35.20,35.20,35.10,15,135000,4741250.00,,INE451S01019,11-Aug-20,,
539223,AMBITION    ,B ,Q,6.89,6.89,6.89,6.89,6.89,7.25,2,1050,7234.00,,INE563S01011,11-Aug-20,,
539225,JIYAECO     ,B ,Q,11.22,11.27,10.73,11.08,11.05,10.99,94,19986,221854.00,,INE023S01016,11-Aug-20,,
539226,RUDRA       ,T ,Q,102.00,102.00,102.00,102.00,102.00,103.50,2,20,2040.00,,INE027T01015,11-Aug-20,,
539227,LOYAL       ,T ,Q,33.90,34.10,31.00,31.05,31.05,32.60,9,4133,137712.00,,INE876S01017,11-Aug-20,,
539228,GGPL        ,T ,Q,45.05,47.65,43.15,47.65,47.65,45.40,146,15221,672838.00,,INE480S01026,11-Aug-20,,
539229,MRSS        ,MT,Q,6.30,6.30,5.73,6.23,6.23,6.03,15,17400,102306.00,,INE196R01012,11-Aug-20,,
539235,GPL         ,X ,Q,272.50,275.00,271.50,273.00,273.00,268.00,11,2620,714437.00,,INE545R01010,11-Aug-20,,
539251,BALKRISHNA  ,T ,Q,14.05,14.05,14.03,14.03,14.03,14.76,9,575,8077.00,,INE875R01011,11-Aug-20,,
539252,SCFL        ,T ,Q,3.13,3.13,3.13,3.13,3.13,3.08,2,250,782.00,,INE979R01011,11-Aug-20,,
539254,ADANITRANS  ,A ,Q,254.85,258.80,247.75,249.30,248.40,254.90,1514,39870,10031088.00,,INE931S01010,11-Aug-20,,
539255,STARDELTA   ,X ,Q,79.00,79.00,79.00,79.00,79.00,82.60,1,5,395.00,,INE541K01014,11-Aug-20,,
539267,DRHABEEB    ,XT,Q,62.70,62.70,56.80,60.50,61.95,59.75,17,569,35362.00,,INE579N01018,11-Aug-20,,
539268,SYNGENE     ,A ,Q,492.10,499.70,480.90,492.80,491.70,481.60,2228,60311,29666360.00,,INE398R01022,11-Aug-20,,
539274,BLFL        ,Z ,Q,4.90,4.90,4.90,4.90,4.90,4.67,1,1,4.00,,INE962P01011,11-Aug-20,,
539275,MSL         ,T ,Q,62.25,65.35,62.25,63.00,63.00,62.25,9,640,41603.00,,INE829S01016,11-Aug-20,,
539276,KAYA        ,T ,Q,221.50,226.45,221.50,224.30,224.00,215.70,116,5357,1203272.00,,INE587G01015,11-Aug-20,,
539278,SYMBIOX     ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.79,8,5231,4080.00,,INE653R01012,11-Aug-20,,
539287,ORTINLAABS  ,T ,Q,17.95,18.40,17.10,18.30,18.30,17.55,104,33477,605158.00,,INE749B01012,11-Aug-20,,
539289,MJCO        ,B ,Q,711.75,711.75,711.75,711.75,711.75,677.90,16,373,265482.00,,INE898S01029,11-Aug-20,,
539290,BINDALAGRO  ,B ,Q,10.74,10.74,10.40,10.41,10.41,10.30,41,4752,49995.00,,INE143A01010,11-Aug-20,,
539291,OZONEWORLD  ,X ,Q,80.20,80.20,79.00,80.20,80.20,80.00,16,3352,267913.00,,INE583K01016,11-Aug-20,,
539300,AKSPINTEX   ,X ,Q,16.25,16.25,16.25,16.25,16.25,15.48,1,10,162.00,,INE671K01019,11-Aug-20,,
539301,ARVSMART    ,B ,Q,91.00,92.00,87.65,88.30,88.30,90.95,593,23484,2090933.00,,INE034S01021,11-Aug-20,,
539302,POWERMECH   ,B ,Q,412.55,430.00,407.50,417.10,418.50,407.40,2462,14348,5982347.00,,INE211R01019,11-Aug-20,,
539309,RAMASTEEL   ,B ,Q,31.30,32.55,31.00,31.30,31.30,31.65,11,205,6512.00,,INE230R01027,11-Aug-20,,
539310,THINKINK    ,B ,Q,26.30,26.30,24.30,24.80,24.50,24.95,225,535557,13443909.00,,INE365S01037,11-Aug-20,,
539312,UTISENSETF  ,B ,Q,400.01,405.00,398.01,399.75,398.01,404.83,7,61,24643.00,,INF789FB1X58,11-Aug-20,,
539313,UTINIFTETF  ,B ,Q,1210.00,1210.00,1202.41,1202.41,1202.41,1195.90,4,35,42107.00,,INF789FB1X41,11-Aug-20,,
539331,VETO        ,B ,Q,42.70,45.50,42.35,44.85,44.95,44.30,398,7779,341896.00,,INE918N01018,11-Aug-20,,
539332,NAVKARCORP  ,B ,Q,24.05,26.75,24.05,26.15,26.15,25.65,347,62249,1632858.00,,INE278M01019,11-Aug-20,,
539334,SHREEPUSHK  ,B ,Q,117.00,121.00,114.50,115.65,115.00,117.60,306,12734,1491025.00,,INE712K01011,11-Aug-20,,
539336,GUJGAS      ,A ,Q,312.00,320.65,310.25,311.70,312.00,309.45,2700,84012,26534226.00,,INE844O01030,11-Aug-20,,
539346,SADBHIN     ,B ,Q,16.65,16.75,16.20,16.55,16.55,16.65,104,37162,612977.00,,INE764L01010,11-Aug-20,,
539351,PRABHAT     ,B ,Q,72.50,73.00,70.80,70.90,70.80,73.20,99,2814,201521.00,,INE302M01033,11-Aug-20,,
539353,SALAUTO     ,X ,Q,130.00,138.60,130.00,134.10,134.80,130.25,14,1000,133412.00,,INE724G01014,11-Aug-20,,
539354,POLYSPIN    ,X ,Q,85.00,85.00,77.60,77.65,80.00,77.60,12,756,58950.00,,INE914G01011,11-Aug-20,,
539359,PRITIKAUTO  ,X ,Q,90.50,90.70,86.35,88.60,89.00,89.80,49,5751,512760.00,,INE583R01011,11-Aug-20,,
539363,SKC         ,T ,Q,4.66,4.66,4.66,4.66,4.66,4.44,3,1840,8574.00,,INE094T01015,11-Aug-20,,
539391,ACME        ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.11,3,200,1600.00,,INE636B01011,11-Aug-20,,
539393,KCL         ,XT,Q,19.15,19.15,19.15,19.15,19.15,18.25,6,10000,191500.00,,INE926E01010,11-Aug-20,,
539399,BELLACASA   ,T ,Q,67.00,69.15,64.00,69.15,69.15,65.90,17,1627,111973.00,,INE344T01014,11-Aug-20,,
539400,MALLCOM     ,XT,Q,250.00,258.00,246.15,257.00,257.00,258.95,10,322,80968.00,,INE389C01015,11-Aug-20,,
539404,SATIN       ,B ,Q,74.50,74.50,69.00,69.70,69.70,73.00,576,30350,2123983.00,,INE836B01017,11-Aug-20,,
539407,GENCON      ,X ,Q,53.85,53.85,51.15,52.25,52.70,53.00,84,10171,534020.00,,INE854S01022,11-Aug-20,,
539409,NEERAJ      ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.61,1,1,12.00,,INE894J01019,11-Aug-20,,
539428,TEJNAKSH    ,T ,Q,35.00,35.00,35.00,35.00,35.00,33.50,11,2363,82705.00,,INE030T01019,11-Aug-20,,
539437,IDFCFIRSTB  ,A ,Q,28.60,30.55,28.35,30.30,30.30,28.35,22426,5961521,176661391.00,,INE092T01019,11-Aug-20,,
539447,BEARDSELL   ,T ,Q,7.41,7.41,7.41,7.41,7.41,7.80,4,586,4342.00,,INE520H01022,11-Aug-20,,
539448,INDIGO      ,A ,Q,965.00,965.00,937.30,940.05,939.00,952.90,3185,48009,45384336.00,,INE646L01027,11-Aug-20,,
539449,IGCIL       ,X ,Q,68.05,68.05,68.05,68.05,68.05,68.05,1,4,272.00,,INE099S01016,11-Aug-20,,
539450,SHK         ,A ,Q,79.35,80.65,77.00,77.80,77.80,79.10,1030,96275,7566587.00,,INE500L01026,11-Aug-20,,
539455,ARYAVAN     ,X ,Q,10.20,10.20,10.00,10.20,10.20,9.97,4,102,1020.00,,INE360S01012,11-Aug-20,,
539470,SHREEGANES  ,X ,Q,120.00,120.00,120.00,120.00,120.00,120.00,2,36,4320.00,,INE051N01018,11-Aug-20,,
539480,LICNETFN50  ,B ,Q,119.00,122.21,115.30,117.44,118.50,119.73,27,233,27343.00,,INF767K01OS7,11-Aug-20,,
539487,LICNETFSEN  ,B ,Q,412.00,412.00,398.00,398.91,398.00,391.01,6,36,14388.00,,INF767K01OT5,11-Aug-20,,
539515,GMLM        ,X ,Q,344.95,345.00,344.95,345.00,345.00,340.05,8,1000,344999.00,,INE641R01017,11-Aug-20,,
539516,HDFCNIFETF  ,B ,Q,1190.00,1195.44,1187.00,1190.38,1190.00,1185.23,11,172,204298.00,,INF179KB1KP3,11-Aug-20,,
539517,SXETF       ,B ,Q,4050.00,4060.00,4050.00,4060.00,4060.00,4010.00,8,14,56830.00,,INF179KB1KQ1,11-Aug-20,,
539518,UDAYJEW     ,XT,Q,100.00,104.45,98.55,103.80,104.45,99.50,18,557,57275.00,,INE551B01012,11-Aug-20,,
539522,GROVY       ,XT,Q,24.55,24.55,24.55,24.55,24.55,23.40,1,103,2528.00,,INE343C01012,11-Aug-20,,
539523,ALKEM       ,A ,Q,3038.00,3038.00,2769.85,2784.50,2784.50,2977.50,2930,14694,41964391.00,,INE540L01014,11-Aug-20,,
539524,LALPATHLAB  ,A ,Q,1913.00,1913.00,1850.05,1862.40,1853.90,1882.95,288,1407,2635921.00,,INE600L01024,11-Aug-20,,
539525,NAVKETAN    ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.23,10,7462,1770.00,,INE365G01016,11-Aug-20,,
539526,SCTL        ,B ,Q,0.88,0.88,0.85,0.87,0.87,0.87,35,33793,29291.00,,INE452S01025,11-Aug-20,,
539527,CREATIVE    ,X ,Q,372.00,372.00,337.10,372.00,372.00,354.75,5,83,30571.00,,INE146E01015,11-Aug-20,,
539528,AAYUSH      ,XT,Q,37.35,37.35,37.35,37.35,37.35,38.10,18,331,12362.00,,INE430R01015,11-Aug-20,,
539542,LUXIND      ,A ,Q,1235.00,1269.90,1219.20,1265.15,1268.00,1217.30,861,3293,4120306.00,,INE150G01020,11-Aug-20,,
539544,ABHIINFRA   ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,3,475,627.00,,INE281P01016,11-Aug-20,,
539545,APOORVA     ,X ,Q,11.34,11.34,10.32,10.33,10.33,10.80,6,8,87.00,,INE217S01014,11-Aug-20,,
539551,NH          ,A ,Q,323.00,331.65,323.00,328.50,328.00,323.75,1711,29484,9673216.00,,INE410P01011,11-Aug-20,,
539559,DDIL        ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.60,1,1,11.00,,INE005G01018,11-Aug-20,,
539561,ROXY        ,X ,Q,33.50,35.00,27.70,34.30,34.80,30.35,101,12134,393152.00,,INE549S01010,11-Aug-20,,
539562,AARNAV      ,X ,Q,43.40,44.75,42.95,43.30,44.75,44.95,9,755,32694.00,,INE750R01016,11-Aug-20,,
539593,SHIVA       ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,3,65,55.00,,INE728Q01014,11-Aug-20,,
539594,MISHTANN    ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.64,57,14136,105878.00,,INE094S01041,11-Aug-20,,
539597,JSLHISAR    ,A ,Q,91.00,92.95,85.10,87.90,87.90,89.80,1606,123592,11002429.00,,INE455T01018,11-Aug-20,,
539620,AINFRA      ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,12,3201,60819.00,,INE534E01020,11-Aug-20,,
539621,BCLENTERPR  ,X ,Q,16.50,16.50,16.45,16.45,16.45,16.35,59,37810,622614.00,,INE368E01015,11-Aug-20,,
539636,PRECAM      ,B ,Q,33.60,33.60,32.10,32.70,32.70,33.30,262,41011,1345827.00,,INE484I01029,11-Aug-20,,
539658,TEAMLEASE   ,A ,Q,2094.45,2100.30,2051.60,2065.75,2055.50,2083.45,203,1073,2233787.00,,INE985S01024,11-Aug-20,,
539660,BESTAGRO    ,XT,Q,758.70,758.70,758.05,758.70,758.70,743.85,456,14379,10908296.00,,INE052T01013,11-Aug-20,,
539661,ACEMEN      ,XT,Q,18.70,18.70,18.60,18.65,18.60,18.65,3,300,5595.00,,INE023R01018,11-Aug-20,,
539669,RGF         ,XT,Q,1.95,1.95,1.95,1.95,1.95,2.00,1,25,48.00,,INE684D01025,11-Aug-20,,
539673,RCL         ,XT,Q,23.70,23.70,23.70,23.70,23.70,24.90,1,1,23.00,,INE792P01012,11-Aug-20,,
539678,QUICKHEAL   ,B ,Q,142.00,146.50,137.50,140.60,140.60,127.35,6217,292083,41360561.00,,INE306L01010,11-Aug-20,,
539680,GANGAPHARM  ,M ,Q,9.50,9.50,9.50,9.50,9.50,8.00,1,8000,76000.00,,INE615T01017,11-Aug-20,,
539686,KPEL        ,B ,Q,78.80,81.10,70.65,79.90,77.90,73.75,81,4585,359127.00,,INE127T01013,11-Aug-20,,
539725,GOKULAGRO   ,B ,Q,15.20,15.80,15.05,15.15,15.05,15.35,49,4545,69865.00,,INE314T01025,11-Aug-20,,
539730,FREDUN      ,X ,Q,299.70,299.70,265.00,278.70,278.70,278.30,402,18171,5086927.00,,INE194R01017,11-Aug-20,,
539742,SIMBHALS    ,T ,Q,7.35,7.35,7.30,7.35,7.35,7.00,11,6420,47123.00,,INE748T01016,11-Aug-20,,
539770,DARJEELING  ,X ,Q,4.06,4.14,4.06,4.14,4.14,4.14,24,3597,14637.00,,INE830S01014,11-Aug-20,,
539784,LICNFNHGP   ,B ,Q,118.90,118.90,117.01,117.01,117.01,117.99,5,6,704.00,,INF767K01PC8,11-Aug-20,,
539785,PDMJEPAPER  ,B ,Q,14.74,14.85,14.22,14.26,14.27,14.36,58,9680,139453.00,,INE865T01018,11-Aug-20,,
539787,HCG         ,B ,Q,129.95,131.00,125.00,130.35,130.35,129.30,443,10016,1295019.00,,INE075I01017,11-Aug-20,,
539788,KDML        ,M ,Q,129.00,129.00,129.00,129.00,129.00,131.00,1,54600,7043400.00,,INE030U01025,11-Aug-20,,
539798,UMIYA       ,B ,Q,8.67,8.67,8.00,8.00,8.00,8.30,6,35,298.00,,INE173U01015,11-Aug-20,,
539799,BHARATWIRE  ,B ,Q,21.25,21.40,19.60,21.25,21.30,21.20,119,2632,55872.00,,INE316L01019,11-Aug-20,,
539800,CHDCHEM     ,T ,Q,45.50,45.50,45.50,45.50,45.50,46.40,16,750,34125.00,,INE043U01010,11-Aug-20,,
539807,INFIBEAM    ,A ,Q,73.00,75.90,71.45,73.90,73.90,73.50,497,33198,2463029.00,,INE483S01020,11-Aug-20,,
539814,RADHEY      ,X ,Q,21.00,21.45,19.60,19.60,19.60,19.55,9,23632,503447.00,,INE204S01012,11-Aug-20,,
539833,SICLTD      ,X ,Q,0.95,0.95,0.91,0.95,0.95,0.95,3,2400,2244.00,,INE074G01014,11-Aug-20,,
539835,SUPERIOR    ,XT,Q,84.00,86.10,83.95,86.00,86.10,83.90,110,3708,316286.00,,INE574R01010,11-Aug-20,,
539837,RPEL        ,T ,Q,115.00,115.00,115.00,115.00,115.00,111.00,1,1,115.00,,INE912T01018,11-Aug-20,,
539841,LANCER      ,B ,Q,43.30,43.35,40.00,43.35,43.35,39.45,100,16060,680826.00,,INE359U01010,11-Aug-20,,
539844,EQUITAS     ,A ,Q,52.50,53.05,50.00,50.65,50.75,52.05,1969,528488,27019381.00,,INE988K01017,11-Aug-20,,
539861,SKIL        ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.73,3,281,1025.00,,INE429F01012,11-Aug-20,,
539871,THYROCARE   ,A ,Q,715.30,717.60,700.50,703.10,705.50,711.40,1169,9186,6475084.00,,INE594H01019,11-Aug-20,,
539872,BAJAJHCARE  ,B ,Q,366.00,371.00,356.15,358.00,363.95,363.35,200,19400,7050261.00,,INE411U01019,11-Aug-20,,
539874,UJJIVAN     ,A ,Q,242.80,243.00,230.45,234.80,234.80,237.80,1547,87823,20610574.00,,INE334L01012,11-Aug-20,,
539875,RSDFIN      ,X ,Q,28.65,28.65,26.50,26.50,26.50,27.30,3,188,4984.00,,INE616F01022,11-Aug-20,,
539876,CROMPTON    ,A ,Q,262.00,268.95,260.30,261.30,261.00,260.40,2344,27265,7206711.00,,INE299U01018,11-Aug-20,,
539883,PILANIINVS  ,B ,Q,1520.00,1520.00,1490.00,1500.90,1510.90,1500.00,54,138,206933.00,,INE417C01014,11-Aug-20,,
539884,DARSHANORNA ,B ,Q,15.30,15.30,13.90,15.00,15.00,14.60,25,20680,311358.00,,INE671T01010,11-Aug-20,,
539889,PARAGMILK   ,A ,Q,94.00,101.80,93.10,99.60,99.60,92.80,4053,191564,18812902.00,,INE883N01014,11-Aug-20,,
539894,MADHAVIPL   ,X ,Q,7.60,8.00,7.60,7.80,7.90,8.00,128,19349,150267.00,,INE631R01026,11-Aug-20,,
539917,NAGARFERT   ,T ,Q,5.00,5.18,4.82,5.00,5.14,5.02,190,61000,307128.00,,INE454M01024,11-Aug-20,,
539921,SEIL        ,T ,Q,104.35,104.35,104.35,104.35,104.35,109.80,3,75,7826.00,,INE440T01010,11-Aug-20,,
539922,RGIL        ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,1,13.00,,INE364S01014,11-Aug-20,,
539938,MIL         ,XT,Q,32.20,32.20,32.20,32.20,32.20,31.60,1,1,32.00,,INE858Q01019,11-Aug-20,,
539939,YASHCHEM    ,B ,Q,64.35,66.25,64.00,65.85,66.00,63.65,29,6744,442245.00,,INE571U01010,11-Aug-20,,
