SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530601,JAGSON FIN. ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,1,1.00,,INE582C01015,05-Apr-21,,
530609,CARNATION IN,XT,Q,3.99,3.99,3.99,3.99,3.99,4.20,1,300,1197.00,,INE081B01010,05-Apr-21,,
530611,STURDY INDS ,XT,Q,0.43,0.43,0.41,0.41,0.41,0.43,2,200,84.00,,INE134F01026,05-Apr-21,,
530615,GARG FURNACE,XT,Q,24.30,24.30,24.30,24.30,24.30,24.75,1,100,2430.00,,INE194E01015,05-Apr-21,,
530617,SAMPRE NUTRI,XT,Q,14.00,15.38,13.92,15.38,15.38,14.65,6,1405,19564.00,,INE375C01014,05-Apr-21,,
530621,AAIL        ,X ,Q,17.30,18.50,17.30,18.40,18.40,17.70,18,1795,32658.00,,INE864E01021,05-Apr-21,,
530627,VIPULORG    ,X ,Q,168.90,168.90,147.00,163.90,164.75,165.35,250,16740,2697550.00,,INE834D01018,05-Apr-21,,
530643,ECORECO     ,X ,Q,57.15,58.80,57.00,57.05,57.00,57.30,70,12125,693815.00,,INE316A01038,05-Apr-21,,
530655,GOODLUCK    ,B ,Q,72.00,73.95,68.45,71.65,71.00,72.00,371,22484,1590825.00,,INE127I01024,05-Apr-21,,
530663,GOYAL ASSO. ,XT,Q,3.62,3.62,3.55,3.62,3.62,3.55,26,30910,111887.00,,INE912B01032,05-Apr-21,,
530665,ZENITH HEALT,XT,Q,5.45,5.67,5.45,5.67,5.67,5.56,950,374324,2090969.00,,INE812B01026,05-Apr-21,,
530669,PREM SOMANI ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,50,181.00,,INE035401012,05-Apr-21,,
530677,SUPREME HO  ,X ,Q,14.95,14.95,14.06,14.25,14.25,14.58,9,807,11678.00,,INE822E01011,05-Apr-21,,
530689,LYKISLTD    ,X ,Q,25.15,26.30,25.15,26.30,26.30,26.40,6,1300,33168.00,,INE624M01014,05-Apr-21,,
530695,PRIME PROP  ,X ,Q,8.00,9.08,8.00,8.90,8.90,8.37,10,1245,10036.00,,INE233C01023,05-Apr-21,,
530697,ZENLABS     ,X ,Q,22.20,22.20,20.75,21.85,20.85,21.50,8,209,4576.00,,INE546F01013,05-Apr-21,,
530699,RAJRAYON    ,Z ,Q,0.20,0.22,0.20,0.21,0.22,0.21,12,25836,5565.00,,INE533D01024,05-Apr-21,,
530709,GOWRA LEASNG,XT,Q,16.85,16.85,15.30,16.10,15.30,16.05,4,200,3219.00,,INE225G01012,05-Apr-21,,
530711,JAGAN LAMPS ,X ,Q,30.20,32.55,29.25,30.00,30.00,30.80,101,11651,350724.00,,INE144C01014,05-Apr-21,,
530713,AJEL        ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.61,3,131,465.00,,INE229B01015,05-Apr-21,,
530715,ALPS INDS.  ,T ,Q,1.78,1.78,1.64,1.66,1.66,1.71,4,655,1140.00,,INE093B01015,05-Apr-21,,
530733,NOVAPUBLIC  ,X ,Q,31.05,31.05,31.05,31.05,31.05,29.95,1,2,62.00,,INE900O01014,05-Apr-21,,
530735,SUPER BAKERS,X ,Q,9.43,10.00,9.43,10.00,10.00,9.92,2,7,66.00,,INE897A01011,05-Apr-21,,
530755,CORAL NEWSPR,XT,Q,4.64,4.87,4.64,4.87,4.87,4.64,8,86,400.00,,INE715D01019,05-Apr-21,,
530759,STERL.TOOLS ,B ,Q,198.00,198.05,186.00,191.25,188.00,198.00,353,4737,904221.00,,INE334A01023,05-Apr-21,,
530771,KLG CAPITAL ,X ,Q,11.64,11.64,11.06,11.06,11.06,11.64,8,735,8491.00,,INE929C01018,05-Apr-21,,
530777,INFRA INDUS.,Z ,Q,6.18,6.18,6.18,6.18,6.18,6.50,3,393,2428.00,,INE287D01019,05-Apr-21,,
530779,DYNAMIC PORT,X ,Q,4.39,4.39,4.39,4.39,4.39,4.19,4,1046,4591.00,,INE118C01018,05-Apr-21,,
530787,INLAND PRINT,X ,Q,5.88,6.17,5.85,6.17,6.17,5.88,9,630,3795.00,,INE055O01025,05-Apr-21,,
530789,CEEJAY FINAN,X ,Q,81.00,85.95,81.00,85.50,85.75,80.25,20,489,41059.00,,INE358C01010,05-Apr-21,,
530797,SHREE GANES.,XT,Q,6.38,6.51,6.38,6.51,6.51,6.20,4,33,214.00,,INE400N01017,05-Apr-21,,
530803,BHAGIL      ,B ,Q,158.40,160.80,153.55,155.50,155.45,159.20,175,5032,783783.00,,INE354C01027,05-Apr-21,,
530809,BNR UDYOG   ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.90,5,770,6930.00,,INE355C01016,05-Apr-21,,
530813,KRBL LTD.   ,A ,Q,179.50,186.20,178.00,184.50,184.50,179.15,1496,68392,12410395.00,,INE001B01026,05-Apr-21,,
530815,REFNOL RESIN,X ,Q,26.40,27.65,25.10,25.75,25.10,26.35,13,754,20499.00,,INE428C01011,05-Apr-21,,
530821,SSPDL LTD   ,XT,Q,11.43,12.00,11.01,11.07,12.00,11.43,7,4135,47214.00,,INE838C01011,05-Apr-21,,
530825,DAIKAFFIL CH,X ,Q,26.05,26.95,26.05,26.95,26.95,26.05,5,120,3216.00,,INE789B01018,05-Apr-21,,
530829,CIL SECURITS,X ,Q,12.55,13.49,12.12,12.14,12.12,12.80,13,292,3655.00,,INE830A01012,05-Apr-21,,
530839,CLIO INFOTEC,XT,Q,2.41,2.41,2.19,2.19,2.19,2.30,8,822,1944.00,,INE011B01017,05-Apr-21,,
530843,CUPID LTD   ,B ,Q,215.00,223.45,210.05,221.15,222.00,214.55,862,18298,3992065.00,,INE509F01011,05-Apr-21,,
530845,SUNSHIELD CH,X ,Q,204.75,204.75,196.75,197.90,196.75,203.55,37,3470,692060.00,,INE199E01014,05-Apr-21,,
530871,CHEMBOND CHM,B ,Q,189.10,190.10,182.30,184.25,182.45,192.85,162,3727,691605.00,,INE995D01025,05-Apr-21,,
530879,CIFL        ,X ,Q,140.95,141.00,127.00,127.00,127.00,137.55,56,2787,366661.00,,INE345H01016,05-Apr-21,,
530883,SUPER CROP. ,XT,Q,7.80,7.95,7.65,7.90,7.90,7.96,51,9966,76894.00,,INE366G01022,05-Apr-21,,
530889,ALKA INDIA  ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.54,140,155984,82671.00,,INE061B01020,05-Apr-21,,
530897,N.G.IND.LTD.,X ,Q,39.25,42.00,39.00,39.00,39.00,39.65,13,686,28265.00,,INE825C01018,05-Apr-21,,
530915,J.R.FOODS   ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,3,146,379.00,,INE989E01018,05-Apr-21,,
530919,REMSONS IND.,B ,Q,142.50,148.50,142.50,147.50,147.50,144.00,34,331,47757.00,,INE474C01015,05-Apr-21,,
530943,SRI ADHIKARI,T ,Q,2.30,2.30,2.30,2.30,2.30,2.42,3,5400,12420.00,,INE416A01036,05-Apr-21,,
530951,RAMINFO     ,X ,Q,31.50,31.55,28.85,30.05,29.70,30.80,26,3490,104729.00,,INE357B01022,05-Apr-21,,
530953,SUNIL AGRO F,X ,Q,36.50,38.15,36.50,37.80,37.80,36.35,10,648,24652.00,,INE224D01012,05-Apr-21,,
530959,DIANA TEA CO,X ,Q,16.50,16.75,15.55,15.75,16.00,16.15,47,5510,87403.00,,INE012E01035,05-Apr-21,,
530961,VIKASECO    ,B ,Q,2.27,2.48,2.26,2.26,2.26,2.37,237,292004,666234.00,,INE806A01020,05-Apr-21,,
530965,INDIAN OIL  ,A ,Q,93.40,93.40,90.05,90.70,90.70,93.15,3879,1157220,105392748.00,,INE242A01010,05-Apr-21,,
530973,ALFA ICA (I),XT,Q,24.20,24.20,23.50,23.50,23.50,24.20,7,936,22559.00,,INE042C01010,05-Apr-21,,
530977,SKCIL       ,XT,Q,35.70,35.70,34.25,34.25,34.25,34.10,2,57,1962.00,,INE260E01014,05-Apr-21,,
530979,INDIA HOME  ,X ,Q,45.00,45.00,37.00,43.90,43.90,41.85,69,3802,152847.00,,INE274E01015,05-Apr-21,,
530985,JPT SECUR.  ,XT,Q,5.93,5.93,5.65,5.93,5.93,5.65,8,1750,10250.00,,INE630C01012,05-Apr-21,,
530991,ROOPA INDUS ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.82,1,1,9.00,,INE443C01010,05-Apr-21,,
530997,UNIQUE ORGAN,X ,Q,13.39,13.39,12.14,12.80,12.80,12.76,13,936,11530.00,,INE333E01019,05-Apr-21,,
530999,BALAJI AMINE,A ,Q,1800.00,1800.75,1723.95,1750.05,1765.70,1787.40,1577,13105,23074109.00,,INE050E01027,05-Apr-21,,
531025,VISAGAR FIN ,XT,Q,0.71,0.71,0.70,0.71,0.71,0.70,13,1365,955.00,,INE309H01020,05-Apr-21,,
531041,COMPETENT AU,X ,Q,140.10,149.70,137.00,139.50,145.00,140.10,17,1215,170059.00,,INE823B01015,05-Apr-21,,
531069,VIJAY SOLVEX,XT,Q,992.55,992.55,992.55,992.55,992.55,945.30,37,410,406945.00,,INE362D01010,05-Apr-21,,
531082,ALANKIT     ,B ,Q,16.25,16.60,15.40,16.10,16.15,16.25,287,33287,533675.00,,INE914E01040,05-Apr-21,,
531083,NIHAR INFO  ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.61,2,20,73.00,,INE876E01033,05-Apr-21,,
531091,UNITED CRED.,X ,Q,10.21,11.56,10.21,10.22,10.22,10.52,12,48,526.00,,INE858C01027,05-Apr-21,,
531092,OMINFRAL    ,B ,Q,22.75,22.95,22.00,22.00,22.00,22.75,18,722,16042.00,,INE239D01028,05-Apr-21,,
531099,RUBRA MEDICA,XT,Q,2.30,2.30,2.30,2.30,2.30,2.42,3,510,1173.00,,INE396H01019,05-Apr-21,,
531109,ISHAN DYES  ,X ,Q,51.70,51.70,49.50,49.80,49.60,50.65,53,15215,765916.00,,INE561M01018,05-Apr-21,,
531111,GOTHI PLASCO,P ,Q,19.30,19.30,18.90,19.00,19.00,19.25,13,3700,70330.00,,INE538G01018,05-Apr-21,,
531112,BALUFORGE   ,X ,Q,220.00,222.80,210.60,213.90,222.80,212.25,13,343,73387.00,,INE011E01029,05-Apr-21,,
531120,PATEL ENGG. ,A ,Q,12.00,12.33,12.00,12.30,12.30,12.39,30,9168,111780.00,,INE244B01030,05-Apr-21,,
531127,MENAMANI    ,X ,Q,13.74,13.74,13.72,13.72,13.72,12.50,2,2,27.00,,INE148B01025,05-Apr-21,,
531129,INANI MARBLE,X ,Q,17.60,17.60,16.35,16.95,16.95,17.25,13,218,3679.00,,INE635D01027,05-Apr-21,,
531137,GEMSTONE INV,X ,Q,1.40,1.40,1.30,1.35,1.37,1.34,92,52311,70791.00,,INE503D01027,05-Apr-21,,
531146,MEDICAMEN BI,X ,Q,573.90,573.90,525.00,560.00,568.95,559.85,187,5265,2879407.00,,INE646B01010,05-Apr-21,,
531147,ALICON      ,B ,Q,439.95,439.95,405.15,418.10,421.25,432.40,197,2134,893288.00,,INE062D01024,05-Apr-21,,
531157,ORGANIC COAT,XT,Q,6.65,6.65,6.65,6.65,6.65,7.00,3,1149,7640.00,,INE412E01011,05-Apr-21,,
531158,CATVISION   ,XT,Q,5.32,5.58,5.06,5.58,5.58,5.32,17,5016,25469.00,,INE660B01011,05-Apr-21,,
531161,ABM KNOWLEDG,X ,Q,117.05,123.40,114.00,119.80,121.15,117.00,166,24990,2949121.00,,INE850B01026,05-Apr-21,,
531162,EMAMI LTD.  ,A ,Q,478.10,502.65,477.30,499.20,499.20,489.80,1775,28760,14175744.00,,INE548C01032,05-Apr-21,,
531163,KEMISTAR    ,X ,Q,41.45,44.00,41.45,43.75,43.75,43.60,4,1581,68706.00,,INE971L01029,05-Apr-21,,
531169,SKP SECURE. ,X ,Q,48.00,48.00,48.00,48.00,48.00,50.00,2,110,5280.00,,INE709B01016,05-Apr-21,,
531172,PRANAV.SPIN ,X ,Q,16.00,16.70,14.70,16.60,16.60,16.30,13,167,2471.00,,INE569D01028,05-Apr-21,,
531173,SYSCHEM (I) ,X ,Q,7.58,7.90,6.81,7.13,7.12,7.59,97,31596,225859.00,,INE121D01036,05-Apr-21,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1781,338.00,,INE606B01022,05-Apr-21,,
531179,ARMAN FIN   ,A ,Q,602.75,608.75,595.00,603.35,597.00,609.60,194,893,536826.00,,INE109C01017,05-Apr-21,,
531192,MIDINFRA    ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,4,1015,1451.00,,INE290M01022,05-Apr-21,,
531196,GAGAN POLYCO,X ,Q,1.62,1.62,1.62,1.62,1.62,1.56,1,1,1.00,,INE297L01011,05-Apr-21,,
531198,DHANADACOL  ,XT,Q,6.80,6.94,6.80,6.94,6.94,6.81,17,12665,87798.00,,INE041F01015,05-Apr-21,,
531199,GLANCE FIN. ,X ,Q,53.50,53.50,53.50,53.50,53.50,52.45,1,1,53.00,,INE580D01017,05-Apr-21,,
531201,SHILCHAR TEC,X ,Q,200.00,210.90,194.90,197.25,194.90,212.80,17,670,131819.00,,INE024F01011,05-Apr-21,,
531203,BRAND REAL  ,XT,Q,44.10,45.00,44.10,45.00,45.00,44.10,3,101,4513.00,,INE819G01012,05-Apr-21,,
531206,KWALITY CRED,XT,Q,8.95,8.95,8.95,8.95,8.95,9.13,1,5,44.00,,INE577C01015,05-Apr-21,,
531209,NUCLE.SOFT E,A ,Q,501.00,537.15,501.00,532.40,531.20,495.45,1915,22639,11813684.00,,INE096B01018,05-Apr-21,,
531212,NALIN LEASE ,X ,Q,18.65,18.65,18.00,18.65,18.65,18.65,5,51,950.00,,INE606C01012,05-Apr-21,,
531213,MANAP FIN   ,A ,Q,156.40,156.40,149.55,155.10,154.25,157.15,1437,200681,30655073.00,,INE522D01027,05-Apr-21,,
531215,RTS POWER CO,X ,Q,48.00,48.00,45.30,46.65,46.75,48.00,39,2612,121773.00,,INE005C01017,05-Apr-21,,
531216,COMFORT INTE,X ,Q,7.58,7.72,7.01,7.19,7.19,7.36,18,1722,12972.00,,INE819A01031,05-Apr-21,,
531223,ANJANI SYNT.,X ,Q,28.65,29.00,25.75,26.50,26.50,27.55,36,2550,67044.00,,INE364D01032,05-Apr-21,,
531225,XTGLOBAL    ,X ,Q,22.20,23.95,22.05,23.20,23.30,23.05,123,14115,321504.00,,INE547B01028,05-Apr-21,,
531227,DECO-MICA   ,P ,Q,24.75,24.75,24.15,24.15,24.15,24.50,2,200,4890.00,,INE907E01010,05-Apr-21,,
531233,RASI ELECTRO,X ,Q,4.48,4.98,3.62,4.93,4.98,4.15,208,124935,591302.00,,INE822D01021,05-Apr-21,,
531234,VICTORY PAPR,X ,Q,104.95,108.00,101.50,105.20,101.70,104.95,14,1811,185494.00,,INE962E01015,05-Apr-21,,
531241,LINC PEN &PL,B ,Q,153.00,153.75,145.10,147.00,147.00,151.00,72,2127,313085.00,,INE802B01019,05-Apr-21,,
531246,PRIMA IND.  ,XT,Q,16.30,16.30,16.30,16.30,16.30,15.95,1,300,4890.00,,INE723N01012,05-Apr-21,,
531253,INDIA GELAT.,X ,Q,88.70,91.75,88.30,90.90,90.90,91.25,19,732,65727.00,,INE342D01012,05-Apr-21,,
531254,OPTIFIN     ,XT,Q,23.15,23.15,20.95,20.95,20.95,22.05,7,103,2171.00,,INE031G01014,05-Apr-21,,
531255,PARAGON FIN.,X ,Q,18.55,18.55,18.25,18.25,18.25,18.35,2,155,2830.00,,INE015E01012,05-Apr-21,,
531257,PRATIKSHA CH,X ,Q,5.72,6.33,5.72,5.75,5.75,6.35,4,9,54.00,,INE530D01012,05-Apr-21,,
531260,SUNEDISON   ,XT,Q,42.40,42.40,42.40,42.40,42.40,43.25,8,331,14034.00,,INE332F01018,05-Apr-21,,
531266,VST TILLERS ,A ,Q,1843.30,1843.30,1794.10,1821.20,1825.30,1834.55,355,990,1794051.00,,INE764D01017,05-Apr-21,,
531268,B2B SOFT.   ,XT,Q,18.95,19.00,17.65,18.75,19.00,18.55,72,11702,215309.00,,INE151B01011,05-Apr-21,,
531273,RADHE DEVLOP,X ,Q,8.75,8.75,8.12,8.45,8.16,8.57,11,327,2751.00,,INE986B01036,05-Apr-21,,
531278,ELIXIR      ,X ,Q,31.95,31.95,28.50,29.15,29.50,29.85,20,649,19213.00,,INE785D01012,05-Apr-21,,
531280,PANKAJ POLY.,X ,Q,3.49,3.49,3.32,3.32,3.32,3.49,5,138,462.00,,INE698B01011,05-Apr-21,,
531281,P.G.IND.LTD.,XT,Q,4.86,4.86,4.62,4.85,4.85,4.86,23,2008,9369.00,,INE807H01023,05-Apr-21,,
531287,NAT PLASTIC ,X ,Q,36.00,36.00,34.00,34.00,34.00,36.00,10,1503,52183.00,,INE896D01017,05-Apr-21,,
531289,NATFIT      ,X ,Q,39.00,39.80,36.65,37.60,37.60,39.25,36,10516,404527.00,,INE643C01015,05-Apr-21,,
531297,ARTEFACT PR ,X ,Q,33.20,34.50,31.15,31.65,32.60,33.25,68,12307,391351.00,,INE885B01014,05-Apr-21,,
531300,AMIT INTNL. ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,250,607.00,,INE053D01015,05-Apr-21,,
531306,DHP INDIA LT,X ,Q,389.80,389.80,369.00,379.90,379.90,385.15,34,311,116473.00,,INE590D01016,05-Apr-21,,
531307,RRIL        ,X ,Q,11.32,11.32,11.32,11.32,11.32,11.10,26,13731,155434.00,,INE951M01037,05-Apr-21,,
531310,AVAILABLE FI,X ,Q,12.60,12.60,12.60,12.60,12.60,12.50,2,25,315.00,,INE325G01010,05-Apr-21,,
531314,INTEGRA CAP.,X ,Q,10.20,10.60,10.20,10.60,10.60,10.40,4,50,522.00,,INE366H01012,05-Apr-21,,
531322,HAVISHA     ,T ,Q,0.73,0.73,0.67,0.73,0.73,0.70,13,3305,2235.00,,INE293B01029,05-Apr-21,,
531323,JAYIND      ,X ,Q,6.80,6.80,6.80,6.80,6.80,7.15,3,1125,7650.00,,INE250D01017,05-Apr-21,,
531324,ROSELABS FIN,XT,Q,32.40,32.40,31.95,31.95,31.95,30.95,2,10,321.00,,INE475C01012,05-Apr-21,,
531327,CHARMS INDUS,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,30,51.00,,INE442C01012,05-Apr-21,,
531328,KRETTOSYS   ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.68,1,8,44.00,,INE128R01015,05-Apr-21,,
531335,ZYDUS WELL  ,A ,Q,1992.95,2092.05,1957.00,2009.90,2009.90,1982.45,577,2303,4677013.00,,INE768C01010,05-Apr-21,,
531336,AUROMA COKE ,XT,Q,4.60,4.60,4.50,4.50,4.50,4.50,8,88,396.00,,INE662I01012,05-Apr-21,,
531337,JUMPNET     ,B ,Q,9.02,9.36,9.00,9.35,9.35,9.18,445,1574974,14616375.00,,INE974C01022,05-Apr-21,,
531340,BERVIN INV. ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,22,209.00,,INE348I01018,05-Apr-21,,
531344,CONTAIN.CORP,A ,Q,599.00,603.35,574.65,578.70,579.15,597.10,2498,135827,79534362.00,,INE111A01025,05-Apr-21,,
531346,EASTERN TRED,XT,Q,57.00,57.00,57.00,57.00,57.00,57.75,1,40,2280.00,,INE500D01015,05-Apr-21,,
531349,PANACEA BIOT,A ,Q,185.00,191.55,183.80,184.05,185.00,190.30,577,21696,4021999.00,,INE922B01023,05-Apr-21,,
531352,PEETI SECURT,XT,Q,9.15,9.15,9.15,9.15,9.15,9.15,1,2,18.00,,INE328D01011,05-Apr-21,,
531358,CHOICE INT. ,X ,Q,117.00,117.75,114.00,115.55,115.55,117.90,47,7259,839312.00,,INE102B01014,05-Apr-21,,
531373,BYKE HOSP   ,B ,Q,18.60,19.20,17.70,18.35,18.20,18.95,86,11257,205562.00,,INE319B01014,05-Apr-21,,
531380,CENTENIAL SU,X ,Q,40.65,40.65,40.65,40.65,40.65,40.65,2,2,81.00,,INE405H01018,05-Apr-21,,
531381,ARIHANT FOUN,B ,Q,17.70,17.70,17.70,17.70,17.70,16.90,10,100,1770.00,,INE413D01011,05-Apr-21,,
531390,UPSURGE INV.,XT,Q,20.90,20.90,20.70,20.70,20.70,21.75,2,113,2355.00,,INE890B01014,05-Apr-21,,
531398,SOURCENTRL  ,X ,Q,145.00,155.00,140.50,145.00,145.00,149.05,17,1382,195326.00,,INE679C01027,05-Apr-21,,
531400,ALMONDZ GLO ,B ,Q,28.35,28.50,28.20,28.20,28.20,29.45,21,993,28109.00,,INE326B01027,05-Apr-21,,
531404,ZICOM ELECTR,Z ,Q,1.60,1.60,1.52,1.52,1.52,1.60,18,11464,17453.00,,INE871B01014,05-Apr-21,,
531406,ANS LTD     ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.15,1,959,17214.00,,INE234J01018,05-Apr-21,,
531409,ALCH CORP   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,69,380.00,,INE057D01016,05-Apr-21,,
531411,TUNI TEXTILE,XT,Q,0.50,0.50,0.47,0.47,0.47,0.49,64,69596,32761.00,,INE560D01027,05-Apr-21,,
531412,RADIX IND   ,XT,Q,27.05,27.15,27.05,27.15,27.15,26.65,3,75,2033.00,,INE576N01014,05-Apr-21,,
531416,NARENDRA PRO,X ,Q,15.20,15.20,15.20,15.20,15.20,15.50,2,200,3040.00,,INE603F01012,05-Apr-21,,
531417,MEGA CORPN. ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,44,7560,7333.00,,INE804B01023,05-Apr-21,,
531420,BMB MUSIC   ,Z ,Q,2.28,2.28,2.08,2.08,2.08,2.18,2,1005,2290.00,,INE644K01016,05-Apr-21,,
531426,TAMIL.NEWSPR,A ,Q,155.00,155.00,144.15,149.05,149.35,153.90,996,27984,4156023.00,,INE107A01015,05-Apr-21,,
531429,ADVENT COMP.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,10,6496,12147.00,,INE101C01022,05-Apr-21,,
531431,SHAKTI PUMPS,B ,Q,512.25,512.40,498.00,504.45,507.00,519.25,366,4934,2485433.00,,INE908D01010,05-Apr-21,,
531436,SAFFRON IND ,XT,Q,2.14,2.36,2.14,2.36,2.36,2.25,3,114,244.00,,INE474D01013,05-Apr-21,,
531437,PWASML      ,X ,Q,23.85,24.20,22.00,24.00,24.00,22.00,29,11353,268894.00,,INE523I01016,05-Apr-21,,
531439,GOLDSTONE EN,T ,Q,9.54,9.58,9.54,9.58,9.58,9.13,39,17148,164185.00,,INE805A01014,05-Apr-21,,
531444,VARDHMAN    ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,2,300,1080.00,,INE115C01014,05-Apr-21,,
531449,GRM OVERSEAS,X ,Q,1769.55,1769.55,1769.55,1769.55,1769.55,1685.30,54,1803,3190498.00,,INE192H01012,05-Apr-21,,
531454,POLYLINK POL,X ,Q,12.75,12.75,11.81,12.38,12.36,12.69,13,863,10550.00,,INE323D01020,05-Apr-21,,
531456,MINAXI TEXT.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,13,23133,12723.00,,INE952C01028,05-Apr-21,,
531460,CONTI.CONTRL,XT,Q,3.94,3.94,3.58,3.58,3.58,3.76,9,1253,4806.00,,INE545B01022,05-Apr-21,,
531465,NOUVEAU     ,X ,Q,11.92,11.92,11.92,11.92,11.92,12.16,1,10,119.00,,INE317B01034,05-Apr-21,,
531471,DUKE OFFSHOR,X ,Q,9.58,9.58,8.90,9.30,9.30,9.15,56,3474,31704.00,,INE397G01019,05-Apr-21,,
531472,CYBELE IND  ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,1,7.00,,INE183D01010,05-Apr-21,,
531489,CG-VAK SOFTW,X ,Q,99.00,99.95,92.20,94.95,98.00,98.95,39,1059,100797.00,,INE084D01010,05-Apr-21,,
531494,NAVKAR BUILD,XT,Q,9.51,9.51,9.51,9.51,9.51,9.33,3,1140,10841.00,,INE268H01010,05-Apr-21,,
531496,OMKAR OVERSE,XT,Q,1.99,1.99,1.99,1.99,1.99,2.00,1,150,298.00,,INE680D01015,05-Apr-21,,
531497,MADHUCON PRJ,T ,Q,5.21,5.25,4.75,5.00,5.00,5.00,20,3617,18156.00,,INE378D01032,05-Apr-21,,
531499,SYBLY INDS. ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,3,7,35.00,,INE080D01042,05-Apr-21,,
531500,RAJESH EXPO.,A ,Q,487.50,487.50,477.50,482.65,482.65,492.40,1283,20641,9979121.00,,INE343B01030,05-Apr-21,,
531502,ESAAR (I)LTD,X ,Q,2.02,2.02,2.02,2.02,2.02,2.06,12,3225,6514.00,,INE404L01039,05-Apr-21,,
531503,MARIS SPIN. ,XT,Q,28.65,28.65,25.95,28.60,28.60,27.30,6,696,18096.00,,INE866D01010,05-Apr-21,,
531505,INDERGIRI FN,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,100,285.00,,INE628F01019,05-Apr-21,,
531506,SHUKR BULL  ,X ,Q,15.50,15.50,15.50,15.50,15.50,16.20,1,1,15.00,,INE561E01015,05-Apr-21,,
531508,EVEREADY (I),A ,Q,275.80,275.80,264.10,268.50,264.65,275.65,694,21897,5855754.00,,INE128A01029,05-Apr-21,,
531515,MAHAN IND.  ,X ,Q,0.29,0.29,0.27,0.29,0.29,0.28,34,80853,22242.00,,INE735D01033,05-Apr-21,,
531518,VIKASPROP   ,B ,Q,2.40,2.45,2.31,2.33,2.33,2.43,4534,1182784,2791402.00,,INE767B01022,05-Apr-21,,
531525,ACE SOFTWARE,X ,Q,12.50,12.50,11.25,12.00,12.00,12.50,23,1430,16472.00,,INE849B01010,05-Apr-21,,
531531,HATSUN AGRO ,A ,Q,740.65,748.00,725.00,741.25,748.00,740.50,360,2177,1587579.00,,INE473B01035,05-Apr-21,,
531533,E.COM INFOTE,XT,Q,11.50,12.00,11.50,12.00,12.00,11.46,9,251,2936.00,,INE578B01015,05-Apr-21,,
531539,RISHABH DIGH,X ,Q,19.80,19.80,19.80,19.80,19.80,20.70,7,400,7920.00,,INE864D01015,05-Apr-21,,
531540,MARUTI INFRA,X ,Q,27.35,30.00,25.05,27.75,28.75,26.80,91,10992,290402.00,,INE392G01010,05-Apr-21,,
531541,KOBO        ,Z ,Q,7.12,7.40,7.12,7.12,7.12,7.26,22,7728,55174.00,,INE881A01015,05-Apr-21,,
531543,JINDAL WORLD,B ,Q,50.80,50.80,48.05,48.35,48.85,49.45,618,71461,3502180.00,,INE247D01039,05-Apr-21,,
531548,SOMANY CRAM ,A ,Q,434.85,434.85,405.00,411.25,418.65,434.85,548,5108,2130505.00,,INE355A01028,05-Apr-21,,
531552,RAGHUNATH TO,XT,Q,4.37,4.45,4.37,4.45,4.45,4.37,7,2015,8950.00,,INE754B01012,05-Apr-21,,
531556,CORAL (I)FIN,B ,Q,21.50,22.45,21.10,21.10,21.10,21.45,51,7126,154097.00,,INE558D01021,05-Apr-21,,
531569,SANJIVANI PA,XT,Q,10.95,11.00,10.95,11.00,11.00,11.00,10,12378,136148.00,,INE860D01013,05-Apr-21,,
531574,VAS INFRA   ,XT,Q,4.44,4.65,4.23,4.65,4.65,4.44,5,404,1866.00,,INE192C01013,05-Apr-21,,
531578,KMF BUILDERS,X ,Q,4.36,4.36,4.35,4.35,4.35,4.36,3,614,2671.00,,INE580H01026,05-Apr-21,,
531585,DEVINE IMPE ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,50,117.00,,INE455C01014,05-Apr-21,,
