SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534809,PC JEWELLER ,A ,Q,24.30,24.30,23.20,23.50,23.50,23.60,1770,1718478,40355432.00,,INE785M01013,27-Dec-19,,
534816,BH INFRATEL ,A ,Q,255.10,258.90,253.50,255.65,254.00,255.80,908,81315,20876748.00,,INE121J01017,27-Dec-19,,
534976,VMART       ,A ,Q,1648.25,1648.30,1622.15,1640.65,1639.15,1619.35,60,136,222789.00,,INE665J01013,27-Dec-19,,
535276,SBISENSEX   ,B ,Q,439.10,442.01,439.00,441.44,442.01,437.90,37,2410,1061091.00,,INF200K01VT2,27-Dec-19,,
535322,REPCO HOME  ,A ,Q,317.70,323.20,314.40,316.50,316.10,317.90,368,2765,882816.00,,INE612J01015,27-Dec-19,,
535458,NRB IND BEA ,B ,Q,7.25,7.35,7.25,7.35,7.35,7.18,2,1020,7397.00,,INE047O01014,27-Dec-19,,
535566,KIFS FSL    ,X ,Q,53.25,53.25,53.25,53.25,53.25,56.05,1,5,266.00,,INE902D01013,27-Dec-19,,
535601,SREELEATHER ,B ,Q,170.80,180.00,169.25,177.35,176.00,167.50,234,362021,64157494.00,,INE099F01013,27-Dec-19,,
535602,SHARDA MOTOR,B ,Q,1004.00,1119.40,1001.00,1104.90,1111.20,1045.00,98,337,364939.00,,INE597I01010,27-Dec-19,,
535620,BINNY MILLS ,X ,Q,33.15,33.15,33.15,33.15,33.15,34.85,3,18,596.00,,INE160L01011,27-Dec-19,,
535621,SV GLOBAL   ,X ,Q,32.15,34.60,32.15,34.60,34.60,33.00,2,200,6675.00,,INE159L01013,27-Dec-19,,
535648,JUSTDIAL    ,A ,Q,576.40,577.15,567.75,572.80,570.60,573.30,1192,57355,32847942.00,,INE599M01018,27-Dec-19,,
535658,PAWANSUT    ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,1012,870.00,,INE260M01017,27-Dec-19,,
535694,EDSL        ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,5,9100,2457.00,,INE899O01018,27-Dec-19,,
535730,KHOOBSURAT  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3000,570.00,,INE731G01027,27-Dec-19,,
535754,ORIENT CEM  ,A ,Q,70.80,70.80,69.00,69.30,69.50,70.15,181,5558,387859.00,,INE876N01018,27-Dec-19,,
535755,ABFRL       ,A ,Q,232.00,233.50,225.10,232.90,231.05,231.45,1575,26128,6043940.00,,INE647O01011,27-Dec-19,,
535789,IBUL HSG FIN,A ,Q,297.85,307.00,294.20,300.65,300.65,297.25,30826,2632937,792270841.00,,INE148I01020,27-Dec-19,,
536128,VKJINFRA    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,11150,2118.00,,INE211P01021,27-Dec-19,,
536170,KUSHAL      ,T ,Q,6.80,6.80,6.65,6.77,6.78,6.80,46,18799,126533.00,,INE647N01021,27-Dec-19,,
536264,TIGER LOGS  ,B ,Q,48.90,48.90,45.00,46.20,46.65,48.25,52,4120,192430.00,,INE906O01011,27-Dec-19,,
536493,JKAGRI GEN  ,X ,Q,368.00,374.15,345.05,368.65,374.15,356.35,84,3008,1099451.00,,INE690O01011,27-Dec-19,,
536507,FUTLIF FAS  ,A ,Q,394.30,404.30,394.05,396.95,394.05,400.65,116,361,144032.00,,INE452O01016,27-Dec-19,,
536659,PVVINFRA    ,XT,Q,12.80,13.45,12.20,12.92,12.95,12.81,74,9784,124797.00,,INE428B01013,27-Dec-19,,
536709,INDRENEW    ,X ,Q,8.04,8.05,7.23,7.46,7.55,8.03,53,50808,384597.00,,INE138O01029,27-Dec-19,,
536738,STELLAR CAP ,M ,Q,5.24,5.44,5.24,5.44,5.44,5.34,4,36000,194580.00,,INE325P01011,27-Dec-19,,
536773,JIN POLY INV,B ,Q,10.82,11.94,10.82,11.00,11.00,11.38,24,1416,15435.00,,INE147P01019,27-Dec-19,,
536868,INTEGRA TELE,XT,Q,30.25,30.25,29.65,29.65,29.65,30.25,6,88,2626.00,,INE256F01019,27-Dec-19,,
536960,M100        ,B ,Q,17.78,17.80,17.59,17.80,17.80,17.50,8,610,10758.00,,INF247L01023,27-Dec-19,,
536974,CAPTAIN POLY,B ,Q,32.25,32.45,31.25,31.90,31.90,32.00,91,41819,1344892.00,,INE536P01021,27-Dec-19,,
537007,ICICINIFTY  ,B ,Q,127.36,129.50,127.36,128.89,129.50,127.75,184,1385,178375.00,,INF109K012R6,27-Dec-19,,
537008,ICICINF100  ,B ,Q,132.42,132.45,132.42,132.45,132.45,130.96,2,73,9666.00,,INF109KA1962,27-Dec-19,,
537069,ARNOLD HOLD ,X ,Q,8.25,8.25,8.00,8.04,8.05,8.25,172,94171,756744.00,,INE185K01028,27-Dec-19,,
537092,MODEX INT   ,X ,Q,17.50,17.50,17.45,17.45,17.45,18.35,6,400,6985.00,,INE072D01015,27-Dec-19,,
537253,SUNIL HEALTH,XT,Q,23.15,23.15,22.95,22.95,22.95,22.05,2,101,2318.00,,INE671C01016,27-Dec-19,,
537254,RCI IND     ,T ,Q,11.75,12.85,11.75,12.85,12.85,12.25,11,2268,28647.00,,INE140B01014,27-Dec-19,,
537259,SUYOG TELE  ,B ,Q,397.00,397.00,397.00,397.00,397.00,378.25,1,2,794.00,,INE442P01014,27-Dec-19,,
537291,NATH BIOGEN ,B ,Q,335.35,356.00,331.90,352.05,352.45,337.95,564,2336,795201.00,,INE448G01010,27-Dec-19,,
537292,AGRI TECH   ,B ,Q,42.55,42.55,42.55,42.55,42.55,43.30,1,1,42.00,,INE449G01018,27-Dec-19,,
537524,VIAANINDUS  ,X ,Q,3.00,3.00,2.88,3.00,3.00,2.94,16,12877,38619.00,,INE324N01027,27-Dec-19,,
537536,DENIS CHEM  ,X ,Q,36.00,36.00,34.00,35.00,35.00,35.90,9,152,5247.00,,INE051G01012,27-Dec-19,,
537708,KOTAKNIFTY  ,B ,Q,125.75,126.47,125.75,126.21,126.25,125.51,108,3091,389202.00,,INF174K014P6,27-Dec-19,,
537750,KIRAN VYPAR ,X ,Q,99.50,99.55,99.50,99.55,99.55,99.55,2,6,597.00,,INE555P01013,27-Dec-19,,
537766,BCP LTD     ,B ,Q,15.14,15.89,14.39,15.53,15.89,15.14,125,120184,1774179.00,,INE905P01028,27-Dec-19,,
537800,MANGALAM IND,X ,Q,0.31,0.32,0.31,0.32,0.32,0.31,14,18524,5809.00,,INE717C01025,27-Dec-19,,
537820,VFL         ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.45,3,5000,2250.00,,INE159N01027,27-Dec-19,,
537838,NEGOTIUM    ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.91,1,50,281.00,,INE339P01046,27-Dec-19,,
537839,PHOENIX TN  ,X ,Q,10.06,10.06,10.06,10.06,10.06,9.59,3,499,5019.00,,INE977M01024,27-Dec-19,,
537840,RAUNAQEPC   ,XT,Q,40.40,40.40,40.40,40.40,40.40,40.40,1,1,40.00,,INE523K01012,27-Dec-19,,
538019,OBI LTD     ,B ,Q,11.50,12.50,11.50,12.19,12.19,12.05,28,3646,43245.00,,INE732P01018,27-Dec-19,,
538057,CPSE ETF    ,B ,Q,22.91,23.20,22.90,23.14,23.09,22.83,32967,160897,3709249.00,,INF457M01133,27-Dec-19,,
538092,JOONKTOLLEE ,X ,Q,108.35,108.35,101.00,101.00,101.00,103.50,3,8,859.00,,INE574G01013,27-Dec-19,,
538119,RNB DENIMS  ,T ,Q,27.90,27.90,27.90,27.90,27.90,27.90,1,1,27.00,,INE012Q01013,27-Dec-19,,
538180,GOLD LINE   ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,10,1745,942.00,,INE204P01026,27-Dec-19,,
538268,WONDERLA    ,B ,Q,242.00,244.00,241.95,242.20,242.20,241.90,25,659,159555.00,,INE066O01014,27-Dec-19,,
538351,AFEL        ,XT,Q,4.83,4.83,4.65,4.83,4.83,4.74,48,73117,345720.00,,INE663P01015,27-Dec-19,,
538365,ADHUNIKIND  ,B ,Q,45.70,45.70,41.40,45.70,45.70,43.55,113,22114,954809.00,,INE452L01012,27-Dec-19,,
538401,MAESTROS ELE,X ,Q,73.00,73.00,72.95,72.95,72.95,73.00,5,887,64711.00,,INE318N01011,27-Dec-19,,
538423,ALPS MOTOR  ,XT,Q,0.48,0.48,0.45,0.46,0.46,0.46,35,29746,14079.00,,INE729P01022,27-Dec-19,,
538432,DIVINUS     ,XT,Q,26.95,26.95,26.90,26.90,26.90,27.05,2,20000,538500.00,,INE478P01018,27-Dec-19,,
538433,CLASSIC     ,X ,Q,0.19,0.20,0.19,0.19,0.19,0.19,4,84,16.00,,INE854P01028,27-Dec-19,,
538446,MONEYBOXX   ,T ,Q,69.00,71.00,68.35,70.00,70.00,69.70,29,1518,104699.00,,INE296Q01012,27-Dec-19,,
538452,QUASAR      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.90,4,200,1702.00,,INE855P01033,27-Dec-19,,
538521,CROWNTOURS  ,X ,Q,18.10,18.25,18.05,18.15,18.20,18.05,128,18050,327250.00,,INE969E01010,27-Dec-19,,
538539,JTAPARIA    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,120,22.00,,INE075K01013,27-Dec-19,,
538546,BANSAL ROOF ,M ,Q,33.00,33.00,33.00,33.00,33.00,32.50,1,3000,99000.00,,INE319Q01012,27-Dec-19,,
538547,OASIS       ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.86,4,242,428.00,,INE189Q01019,27-Dec-19,,
538557,SAIBABA     ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.29,14,5126,6920.00,,INE706P01038,27-Dec-19,,
538562,SKIPPER     ,B ,Q,47.35,49.00,47.05,47.70,47.05,46.35,324,2279,110490.00,,INE439E01022,27-Dec-19,,
538564,JAMESWARREN ,X ,Q,80.90,80.90,77.45,80.90,80.90,81.45,9,487,38934.00,,INE718P01017,27-Dec-19,,
538566,APOLLOTRI   ,X ,Q,294.65,294.80,284.00,292.80,291.50,288.55,245,18637,5455339.00,,INE919P01029,27-Dec-19,,
538567,GULFOIL LUB ,A ,Q,826.65,831.20,820.15,829.25,826.20,834.75,89,289,239218.00,,INE635Q01029,27-Dec-19,,
538570,ACHAL       ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,1,0.00,,INE860P01025,27-Dec-19,,
538598,VISHAL      ,T ,Q,249.00,252.00,249.00,252.00,252.00,250.00,3,7010,1745515.00,,INE755Q01025,27-Dec-19,,
538607,TOYAMIND    ,X ,Q,1.37,1.51,1.37,1.51,1.51,1.44,148,1456864,2112935.00,,INE457P01020,27-Dec-19,,
538634,VRL         ,X ,Q,24.75,26.55,24.75,24.80,24.80,24.60,11,1310,34519.00,,INE406F01010,27-Dec-19,,
538635,SNOWMAN     ,B ,Q,41.30,43.00,40.00,42.65,42.65,40.90,468,90927,3846593.00,,INE734N01019,27-Dec-19,,
538646,QGO         ,XT,Q,14.15,14.15,13.75,14.15,14.15,13.50,5,1154,16129.00,,INE837C01013,27-Dec-19,,
538666,SHARDACROP  ,B ,Q,215.00,216.30,211.45,213.15,213.90,216.85,101,775,166346.00,,INE221J01015,27-Dec-19,,
538683,NETFSENSEX  ,B ,Q,443.76,443.76,443.76,443.76,443.76,442.20,3,22,9762.00,,INF204KA1UN7,27-Dec-19,,
538685,SHEMAROO    ,B ,Q,143.95,144.00,138.40,139.65,142.90,139.60,19,305,42678.00,,INE363M01019,27-Dec-19,,
538706,ULTRACAB    ,B ,Q,62.95,63.00,58.00,62.95,62.95,62.70,12,575,35714.00,,INE010R01015,27-Dec-19,,
538707,RCCL        ,X ,Q,13.50,13.50,13.50,13.50,13.50,14.00,1,25,337.00,,INE929D01016,27-Dec-19,,
538708,ETIL        ,X ,Q,7.60,8.00,7.60,8.00,8.00,7.65,2,5,39.00,,INE937K01014,27-Dec-19,,
538713,ATISHAY     ,B ,Q,55.00,55.00,50.45,53.00,53.00,50.10,35,254,13417.00,,INE011R01013,27-Dec-19,,
538714,SUCHITRA    ,X ,Q,49.50,49.50,49.50,49.50,49.50,50.00,2,2,99.00,,INE475D01010,27-Dec-19,,
538715,DHABRIYA    ,B ,Q,40.50,40.50,34.90,36.50,36.50,35.10,13,7303,275375.00,,INE260R01016,27-Dec-19,,
538730,PDSMFL      ,B ,Q,322.00,323.00,317.00,320.85,323.00,321.00,115,476,152582.00,,INE111Q01013,27-Dec-19,,
538734,CEINSYSTECH ,T ,Q,77.15,77.15,77.00,77.15,77.15,73.50,13,1400,107935.00,,INE016Q01014,27-Dec-19,,
538742,PANACHE     ,X ,Q,43.05,43.05,40.00,40.00,40.00,41.00,15,3500,141525.00,,INE516E01019,27-Dec-19,,
538765,JSHL        ,M ,Q,13.35,13.60,13.29,13.39,13.39,13.40,21,220000,2935850.00,,INE401Q01018,27-Dec-19,,
538772,NIYOGIN     ,X ,Q,56.00,58.70,54.00,58.00,58.00,56.00,12,5081,275113.00,,INE480D01010,27-Dec-19,,
538778,AKASHDEEP   ,X ,Q,24.50,24.50,24.50,24.50,24.50,23.35,1,10,245.00,,INE149Q01013,27-Dec-19,,
538787,GBFL        ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,12,35713,27141.00,,INE997C01015,27-Dec-19,,
538812,AANCHALISP  ,B ,Q,13.80,13.80,12.35,12.70,12.50,13.30,236,80677,1031183.00,,INE322R01014,27-Dec-19,,
538835,INTELLECT   ,A ,Q,142.60,143.30,137.50,138.60,138.15,142.15,706,19428,2727248.00,,INE306R01017,27-Dec-19,,
538836,MONTECARLO  ,B ,Q,266.00,272.75,260.50,264.65,264.65,268.35,145,3231,862357.00,,INE950M01013,27-Dec-19,,
538837,JSTL        ,X ,Q,18.55,18.55,18.25,18.30,18.30,17.75,17,2581,47434.00,,INE237B01018,27-Dec-19,,
538860,PANAFIC     ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,3199,799.00,,INE655P01029,27-Dec-19,,
538890,MKEXIM      ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.80,2,100,1775.00,,INE227F01010,27-Dec-19,,
538891,MCLOUD      ,X ,Q,20.80,21.85,20.15,20.75,20.75,19.15,38,6515,136470.00,,INE613C01018,27-Dec-19,,
538896,KANCHI      ,X ,Q,285.00,285.00,265.50,268.00,272.00,262.50,123,5360,1450109.00,,INE081G01019,27-Dec-19,,
538902,DHUN TEAIND ,B ,Q,173.95,173.95,172.45,172.50,172.45,171.95,13,78,13474.00,,INE341R01014,27-Dec-19,,
538922,COSYN       ,X ,Q,18.85,18.85,17.60,17.60,17.60,17.65,29,2579,46223.00,,INE029B01019,27-Dec-19,,
538926,NAPL        ,XT,Q,108.15,113.55,108.15,113.55,113.55,108.15,2,50,5461.00,,INE223R01014,27-Dec-19,,
538928,KARNAVATI   ,B ,Q,27.90,27.90,27.90,27.90,27.90,27.50,4,2000,55800.00,,INE554R01012,27-Dec-19,,
538942,MERCANTILE  ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.34,3,5000,28000.00,,INE689O01013,27-Dec-19,,
538943,SONAL       ,XT,Q,33.75,33.75,33.10,33.10,33.10,33.75,5,150,5032.00,,INE321M01017,27-Dec-19,,
538961,GENUSPAPER  ,B ,Q,5.10,5.10,5.01,5.01,5.01,5.06,14,5368,26963.00,,INE949P01018,27-Dec-19,,
538962,MINDACORP   ,B ,Q,94.15,110.00,94.15,103.85,103.85,96.25,5023,157564,16365498.00,,INE842C01021,27-Dec-19,,
538964,MERCURYLAB  ,X ,Q,271.00,273.00,271.00,272.85,273.00,273.80,2,120,32740.00,,INE947G01011,27-Dec-19,,
538965,CONCORD     ,XT,Q,14.00,14.30,13.00,14.30,14.30,13.65,8,139,1834.00,,INE858L01010,27-Dec-19,,
538979,GRNLAM IND  ,B ,Q,957.00,957.00,895.20,912.55,895.20,939.50,37,233,216440.00,,INE544R01013,27-Dec-19,,
538987,TALBROSENG  ,X ,Q,90.00,99.75,90.00,90.40,96.00,88.90,22,1018,95382.00,,INE717E01013,27-Dec-19,,
538992,SAPL        ,X ,Q,357.00,357.00,357.00,357.00,357.00,358.00,1,5,1785.00,,INE002E01010,27-Dec-19,,
539006,PTCIL       ,X ,Q,385.00,390.95,350.15,351.90,351.90,369.05,26,795,286556.00,,INE596F01018,27-Dec-19,,
539009,GBLIL       ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,1,0.00,,INE003Q01012,27-Dec-19,,
539016,NEIL        ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.60,1,1,20.00,,INE396C01010,27-Dec-19,,
539017,ASHFL       ,B ,Q,73.00,73.00,70.00,72.40,72.55,71.95,43,7008,497622.00,,INE526R01010,27-Dec-19,,
539018,BEEKAY      ,X ,Q,228.00,234.00,224.00,224.10,226.00,226.00,24,623,141186.00,,INE213D01015,27-Dec-19,,
539026,SSPNFIN     ,M ,Q,93.00,95.55,90.50,95.55,95.55,93.00,7,42000,3968600.00,,INE820R01017,27-Dec-19,,
539031,SETFBSE100  ,B ,Q,126.10,126.65,126.10,126.55,126.65,127.25,5,288,36408.00,,INF200KA1572,27-Dec-19,,
539032,FRASER      ,X ,Q,14.78,14.78,14.38,14.42,14.38,14.85,25,3036,44289.00,,INE184Q01010,27-Dec-19,,
539040,TTIL        ,X ,Q,0.95,0.95,0.92,0.92,0.92,0.95,7,1107,1018.00,,INE812Q01016,27-Dec-19,,
539041,SVPHOUSING  ,M ,Q,10.58,10.58,10.58,10.58,10.58,11.75,1,5000,52900.00,,INE369Q01017,27-Dec-19,,
539042,AGIIL       ,T ,Q,58.25,58.25,58.25,58.25,58.25,59.05,5,125,7281.00,,INE976R01017,27-Dec-19,,
539043,BKMINDST    ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.72,3,2150,1483.00,,INE831Q01016,27-Dec-19,,
539044,MANAKSTELTD ,B ,Q,14.10,14.10,13.00,13.00,13.00,14.44,58,117833,1533927.00,,INE824Q01011,27-Dec-19,,
539045,MNKALCOLTD  ,B ,Q,4.32,4.65,4.32,4.33,4.33,4.79,3,951,4113.00,,INE859Q01017,27-Dec-19,,
539046,MNKCMILTD   ,B ,Q,3.86,3.86,3.80,3.80,3.80,3.96,3,199,761.00,,INE830Q01018,27-Dec-19,,
539056,ADLABS      ,T ,Q,4.13,4.13,4.13,4.13,4.13,3.94,23,17661,72939.00,,INE172N01012,27-Dec-19,,
539083,INOXWIND    ,A ,Q,34.25,34.50,33.80,33.85,33.85,34.15,57,9257,314085.00,,INE066P01011,27-Dec-19,,
539097,HKG         ,M ,Q,33.10,35.50,33.10,35.50,35.50,33.00,9,112000,3779200.00,,INE904R01019,27-Dec-19,,
539113,PML         ,X ,Q,1253.95,1253.95,1165.10,1200.00,1200.00,1178.75,7,37,44384.00,,INE291E01019,27-Dec-19,,
539115,ALAN SCOTT  ,XT,Q,16.55,16.55,16.55,16.55,16.55,15.80,3,166,2747.00,,INE273F01022,27-Dec-19,,
539116,OPCHAINS    ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,5000,55000.00,,INE118Q01018,27-Dec-19,,
539118,VRLLOG      ,B ,Q,266.30,271.60,263.00,270.65,270.00,264.75,259,950,253741.00,,INE366I01010,27-Dec-19,,
539122,BODHTREE    ,X ,Q,53.45,53.45,50.20,50.75,50.75,50.50,73,8409,428627.00,,INE104F01011,27-Dec-19,,
539126,MEP         ,B ,Q,36.50,38.55,36.30,38.40,37.65,36.50,122,18672,710992.00,,INE776I01010,27-Dec-19,,
539141,UFO         ,B ,Q,129.00,134.60,127.35,131.55,131.80,127.35,401,3351,441502.00,,INE527H01019,27-Dec-19,,
539143,PANTH       ,X ,Q,154.00,155.20,151.10,151.10,151.10,154.15,1739,160326,24667028.00,,INE945O01019,27-Dec-19,,
539148,SHIVALIK    ,X ,Q,285.90,293.85,284.00,289.40,289.40,279.75,438,17993,5223258.00,,INE788J01021,27-Dec-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,335,335.00,,INE682B01023,27-Dec-19,,
539150,PNCINFRA    ,A ,Q,193.15,193.15,190.20,191.50,190.50,192.20,276,2998,576321.00,,INE195J01029,27-Dec-19,,
539151,ARFIN       ,X ,Q,47.50,47.50,44.05,44.05,44.05,47.85,5,617,28962.00,,INE784R01015,27-Dec-19,,
539175,INDRAIND    ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,1,6.00,,INE924N01016,27-Dec-19,,
539176,HAWAENG     ,XT,Q,21.60,21.60,21.60,21.60,21.60,22.70,3,350,7560.00,,INE230I01018,27-Dec-19,,
539177,AIIL        ,XT,Q,95.45,95.45,95.45,95.45,95.45,93.60,17,2008,191663.00,,INE206F01014,27-Dec-19,,
539195,POEL        ,X ,Q,29.70,29.70,28.20,28.70,29.00,28.05,6,55,1577.00,,INE035S01010,27-Dec-19,,
539196,AEL         ,X ,Q,11.90,11.90,10.26,10.63,10.63,11.09,11,5621,65785.00,,INE829P01020,27-Dec-19,,
539201,SATIA       ,B ,Q,84.00,84.00,81.80,83.15,83.15,82.65,202,4411,366693.00,,INE170E01023,27-Dec-19,,
539217,SRESTHA     ,X ,Q,2.90,2.91,2.90,2.91,2.91,2.78,2,20,58.00,,INE606K01023,27-Dec-19,,
539219,MUL         ,X ,Q,263.00,263.00,263.00,263.00,263.00,328.70,87,1289,339007.00,,INE150D01019,27-Dec-19,,
539222,VMV         ,M ,Q,19.15,22.80,17.60,22.80,22.80,22.00,10,110000,2140000.00,,INE451S01019,27-Dec-19,,
539223,AMBITION    ,B ,Q,6.61,6.80,6.61,6.61,6.61,6.74,10,2560,16969.00,,INE563S01011,27-Dec-19,,
539225,JIYAECO     ,B ,Q,27.20,28.50,27.20,27.95,27.95,26.40,469,109326,3060724.00,,INE023S01016,27-Dec-19,,
539226,RUDRA       ,T ,Q,77.30,84.00,77.30,82.15,82.50,81.35,17,357,28883.00,,INE027T01015,27-Dec-19,,
539227,LOYAL       ,T ,Q,35.35,35.35,32.15,33.00,33.00,33.80,17,351,11518.00,,INE876S01017,27-Dec-19,,
539228,GGPL        ,B ,Q,78.05,80.95,74.00,76.40,77.50,78.45,52,3006,229675.00,,INE480S01026,27-Dec-19,,
539229,MRSS        ,M ,Q,19.70,19.70,19.70,19.70,19.70,20.70,5,6600,130020.00,,INE196R01012,27-Dec-19,,
539235,GPL         ,X ,Q,305.00,305.00,305.00,305.00,305.00,305.00,1,250,76250.00,,INE545R01010,27-Dec-19,,
539251,BALKRISHNA  ,B ,Q,17.80,18.70,17.45,18.15,18.15,18.15,578,1675,30843.00,,INE875R01011,27-Dec-19,,
539252,SCFL        ,B ,Q,3.00,3.09,2.95,3.00,3.00,2.85,178,33304,99912.00,,INE979R01011,27-Dec-19,,
539254,ADANITRANS  ,A ,Q,334.65,336.50,328.65,330.05,329.45,331.55,465,17224,5699272.00,,INE931S01010,27-Dec-19,,
539268,SYNGENE     ,A ,Q,309.50,311.35,307.75,310.00,309.40,310.15,139,4218,1307394.00,,INE398R01022,27-Dec-19,,
539276,KAYA        ,B ,Q,339.80,353.45,338.50,351.00,353.45,336.10,238,2764,965339.00,,INE587G01015,27-Dec-19,,
539287,ORTINLAABS  ,B ,Q,9.55,10.40,9.52,10.34,10.34,9.92,25,8306,83529.00,,INE749B01012,27-Dec-19,,
539289,MJCO        ,B ,Q,380.00,384.25,373.50,377.90,376.00,379.30,253,3548,1335800.00,,INE898S01029,27-Dec-19,,
539290,BINDALAGRO  ,B ,Q,8.91,9.28,8.86,9.28,9.28,8.97,12,1519,13761.00,,INE143A01010,27-Dec-19,,
539291,OZONEWORLD  ,X ,Q,80.00,80.05,79.25,79.25,79.25,79.70,12,4750,378300.00,,INE583K01016,27-Dec-19,,
539300,AKSPINTEX   ,X ,Q,13.83,13.83,13.14,13.14,13.14,13.83,2,7,93.00,,INE671K01019,27-Dec-19,,
539301,ARVSMART    ,B ,Q,85.85,87.00,84.90,85.90,86.00,86.10,136,1129,96657.00,,INE034S01021,27-Dec-19,,
539302,POWERMECH   ,B ,Q,600.60,609.80,600.05,605.10,609.80,602.30,230,15098,9093331.00,,INE211R01019,27-Dec-19,,
539309,RAMASTEEL   ,B ,Q,44.00,44.00,43.10,44.00,44.00,45.20,65,500,21825.00,,INE230R01027,27-Dec-19,,
539310,TISL        ,B ,Q,4.95,5.60,4.95,5.53,5.60,4.94,204,2248617,11622276.00,,INE365S01029,27-Dec-19,,
539312,UTISENSETF  ,B ,Q,438.00,439.50,438.00,439.50,439.50,439.00,4,202,88478.00,,INF789FB1X58,27-Dec-19,,
539331,VETO        ,B ,Q,38.00,38.85,36.05,36.75,36.80,36.90,60,2670,98275.00,,INE918N01018,27-Dec-19,,
539332,NAVKARCORP  ,B ,Q,27.70,28.70,27.55,27.95,27.95,27.10,254,15362,430375.00,,INE278M01019,27-Dec-19,,
539334,SHREEPUSHK  ,B ,Q,89.55,103.80,89.55,98.00,98.00,90.60,2751,20041,2001268.00,,INE712K01011,27-Dec-19,,
539336,GUJGAS      ,A ,Q,226.00,232.00,225.00,225.65,225.65,223.95,3336,76160,17349845.00,,INE844O01030,27-Dec-19,,
539346,SADBHIN     ,B ,Q,35.10,35.50,35.05,35.30,35.50,34.90,5,400,14040.00,,INE764L01010,27-Dec-19,,
539351,PRABHAT     ,B ,Q,82.00,85.05,82.00,84.65,85.05,81.25,30,6140,514058.00,,INE302M01033,27-Dec-19,,
539353,SALAUTO     ,X ,Q,152.05,156.00,151.00,152.15,151.00,152.70,16,353,53999.00,,INE724G01014,27-Dec-19,,
539354,POLYSPIN    ,X ,Q,73.00,73.00,73.00,73.00,73.00,74.65,2,200,14600.00,,INE914G01011,27-Dec-19,,
539359,PRITIKAUTO  ,X ,Q,84.00,87.00,79.15,81.35,85.00,82.00,40,10685,865440.00,,INE583R01011,27-Dec-19,,
539363,SKC         ,T ,Q,8.81,8.81,8.81,8.81,8.81,9.27,2,292,2572.00,,INE094T01015,27-Dec-19,,
539399,BELLACASA   ,T ,Q,114.50,118.00,108.85,116.40,117.85,114.55,26,1103,128657.00,,INE344T01014,27-Dec-19,,
539400,MALLCOM     ,X ,Q,203.95,203.95,185.30,194.70,194.70,195.00,15,272,50777.00,,INE389C01015,27-Dec-19,,
539401,PJL         ,M ,Q,65.00,65.00,65.00,65.00,65.00,65.85,1,1500,97500.00,,INE473T01011,27-Dec-19,,
539402,VAL         ,M ,Q,17.00,17.25,17.00,17.25,17.25,16.50,3,88000,1497000.00,,INE256S01012,27-Dec-19,,
539404,SATIN       ,B ,Q,200.40,200.40,193.00,195.00,193.00,193.55,244,853,167642.00,,INE836B01017,27-Dec-19,,
539407,GENCON      ,X ,Q,57.00,66.25,53.00,59.15,59.15,55.35,171,25846,1506819.00,,INE854S01022,27-Dec-19,,
539428,TEJNAKSH    ,T ,Q,58.00,63.00,58.00,63.00,63.00,60.00,5,585,35145.00,,INE030T01019,27-Dec-19,,
539435,RFSL        ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.37,1,1,7.00,,INE201C01012,27-Dec-19,,
539436,COFFEEDAY   ,Z ,Q,41.90,41.90,38.75,40.40,40.40,40.70,283,75375,3024706.00,,INE335K01011,27-Dec-19,,
539437,IDFCFIRSTB  ,A ,Q,44.00,45.30,43.90,44.75,44.75,43.55,2268,866772,38802621.00,,INE092T01019,27-Dec-19,,
539447,BEARDSELL   ,B ,Q,7.50,7.57,7.50,7.57,7.57,7.96,2,103,772.00,,INE520H01022,27-Dec-19,,
