SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539287,ORTINLAABS  ,T ,Q,11.40,11.40,11.05,11.40,11.40,10.90,26,6913,78699.00,,INE749B01012,22-May-20,,
539289,MJCO        ,B ,Q,281.30,281.35,281.30,281.35,281.30,286.80,4,200,56265.00,,INE898S01029,22-May-20,,
539290,BINDALAGRO  ,B ,Q,9.39,9.39,9.10,9.10,9.10,9.20,104,1101,10034.00,,INE143A01010,22-May-20,,
539291,OZONEWORLD  ,X ,Q,72.20,77.00,72.20,77.00,77.00,76.00,3,1451,104767.00,,INE583K01016,22-May-20,,
539301,ARVSMART    ,B ,Q,62.95,63.15,61.60,62.15,62.45,62.75,92,512,31935.00,,INE034S01021,22-May-20,,
539302,POWERMECH   ,B ,Q,320.20,325.00,316.00,321.15,321.15,329.25,17,222,71304.00,,INE211R01019,22-May-20,,
539310,THINKINK    ,B ,Q,26.55,26.75,26.15,26.70,26.70,26.25,129,285144,7561876.00,,INE365S01037,22-May-20,,
539312,UTISENSETF  ,B ,Q,340.00,340.00,325.00,326.17,327.00,342.75,49,714,236864.00,,INF789FB1X58,22-May-20,,
539313,UTINIFTETF  ,B ,Q,942.60,952.50,942.60,952.50,952.50,943.99,2,18,17055.00,,INF789FB1X41,22-May-20,,
539331,VETO        ,B ,Q,32.25,32.40,31.80,32.40,32.40,32.65,7,115,3705.00,,INE918N01018,22-May-20,,
539332,NAVKARCORP  ,B ,Q,21.30,21.80,20.30,21.00,21.05,21.65,200,11531,241995.00,,INE278M01019,22-May-20,,
539334,SHREEPUSHK  ,B ,Q,75.50,77.15,74.00,76.70,77.00,73.80,410,8261,621441.00,,INE712K01011,22-May-20,,
539336,GUJGAS      ,A ,Q,247.60,248.65,242.20,247.50,248.65,249.70,798,9154,2252028.00,,INE844O01030,22-May-20,,
539346,SADBHIN     ,B ,Q,15.50,15.50,15.50,15.50,15.50,16.30,7,1895,29372.00,,INE764L01010,22-May-20,,
539351,PRABHAT     ,B ,Q,62.10,62.10,62.10,62.10,62.10,62.20,1,50,3105.00,,INE302M01033,22-May-20,,
539353,SALAUTO     ,X ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,6,600.00,,INE724G01014,22-May-20,,
539354,POLYSPIN    ,X ,Q,64.00,64.00,64.00,64.00,64.00,64.00,2,225,14400.00,,INE914G01011,22-May-20,,
539359,PRITIKAUTO  ,X ,Q,69.40,69.95,67.75,67.90,69.40,68.90,41,6285,432020.00,,INE583R01011,22-May-20,,
539383,MINFY       ,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.66,2,252,398.00,,INE019D01016,22-May-20,,
539391,ACME        ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,3,16.00,,INE636B01011,22-May-20,,
539398,VISHALBL    ,M ,Q,18.45,19.00,18.45,19.00,19.00,20.50,3,10125,190518.00,,INE060T01024,22-May-20,,
539399,BELLACASA   ,T ,Q,88.30,88.30,87.95,88.00,88.00,84.10,4,52,4574.00,,INE344T01014,22-May-20,,
539400,MALLCOM     ,X ,Q,260.00,260.00,254.85,254.85,254.85,260.00,8,139,35454.00,,INE389C01015,22-May-20,,
539404,SATIN       ,B ,Q,50.90,52.10,47.50,48.40,49.40,49.95,63,6608,327993.00,,INE836B01017,22-May-20,,
539407,GENCON      ,X ,Q,51.90,52.05,50.90,50.95,51.90,51.85,42,8040,414044.00,,INE854S01022,22-May-20,,
539408,KUBERJI     ,X ,Q,0.58,0.58,0.56,0.56,0.56,0.58,4,605,348.00,,INE594R01018,22-May-20,,
539410,WELCON      ,XT,Q,8.47,8.47,8.39,8.39,8.39,8.31,5,158,1326.00,,INE873S01022,22-May-20,,
539428,TEJNAKSH    ,T ,Q,44.00,44.00,44.00,44.00,44.00,42.00,2,11,484.00,,INE030T01019,22-May-20,,
539437,IDFCFIRSTB  ,A ,Q,19.20,19.30,18.50,18.85,18.85,18.90,48844,1762437,33201090.00,,INE092T01019,22-May-20,,
539447,BEARDSELL   ,B ,Q,9.10,9.20,9.10,9.20,9.20,9.57,2,110,1011.00,,INE520H01022,22-May-20,,
539448,INDIGO      ,A ,Q,991.90,1016.00,966.80,974.10,974.10,978.25,14082,259747,256515679.00,,INE646L01027,22-May-20,,
539450,SHK         ,A ,Q,50.00,51.00,49.45,50.15,50.40,50.60,204,8732,437016.00,,INE500L01026,22-May-20,,
539480,LICNETFN50  ,B ,Q,90.95,99.58,88.60,94.40,94.40,98.77,90,1471,138921.00,,INF767K01OS7,22-May-20,,
539515,GMLM        ,X ,Q,395.45,395.45,375.70,390.80,392.00,395.45,38,1868,710618.00,,INE641R01017,22-May-20,,
539516,HDFCNIFETF  ,B ,Q,960.20,960.20,941.96,947.87,943.56,943.00,34,341,323855.00,,INF179KB1KP3,22-May-20,,
539517,SXETF       ,B ,Q,3270.00,3284.00,3270.00,3284.00,3284.00,3324.99,6,17,55814.00,,INF179KB1KQ1,22-May-20,,
539518,UDAYJEW     ,X ,Q,66.65,72.95,66.60,72.95,72.95,72.10,8,43,2882.00,,INE551B01012,22-May-20,,
539523,ALKEM       ,A ,Q,2490.00,2525.00,2468.00,2496.15,2495.00,2472.10,517,3217,8043129.00,,INE540L01014,22-May-20,,
539524,LALPATHLAB  ,A ,Q,1524.60,1531.90,1500.00,1513.80,1520.00,1515.15,402,1845,2792413.00,,INE600L01024,22-May-20,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE365G01016,22-May-20,,
539526,SCTL        ,T ,Q,1.14,1.19,1.14,1.17,1.19,1.14,63,335057,396848.00,,INE452S01025,22-May-20,,
539527,CREATIVE    ,X ,Q,257.50,257.50,257.50,257.50,257.50,271.00,1,10,2575.00,,INE146E01015,22-May-20,,
539528,AAYUSH      ,XT,Q,32.50,32.50,32.50,32.50,32.50,31.90,7,505,16412.00,,INE430R01015,22-May-20,,
539542,LUXIND      ,A ,Q,894.15,898.90,876.00,895.80,898.90,890.85,54,164,145668.00,,INE150G01020,22-May-20,,
539544,ABHIINFRA   ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.76,1,5,13.00,,INE281P01016,22-May-20,,
539545,APOORVA     ,X ,Q,16.55,16.55,16.25,16.25,16.25,15.82,6,37,608.00,,INE217S01014,22-May-20,,
539546,BNL         ,X ,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,10,113.00,,INE679E01015,22-May-20,,
539551,NH          ,A ,Q,267.00,267.00,261.90,265.35,264.80,267.85,85,351,92758.00,,INE410P01011,22-May-20,,
539594,MISHTANN    ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.18,8,973,6129.00,,INE094S01041,22-May-20,,
539596,DELTA       ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.66,4,103,162.00,,INE681Q01015,22-May-20,,
539597,JSLHISAR    ,A ,Q,38.50,39.05,37.00,37.45,37.00,38.65,60,3001,113596.00,,INE455T01018,22-May-20,,
539598,ORACLECR    ,XT,Q,8.85,8.85,8.85,8.85,8.85,9.03,8,24900,220365.00,,INE727C01016,22-May-20,,
539620,AINFRA      ,X ,Q,12.64,12.64,12.01,12.01,12.01,12.64,6,261,3137.00,,INE534E01020,22-May-20,,
539621,BCLENTERPR  ,X ,Q,13.84,13.85,13.84,13.85,13.85,13.85,7,2401,33229.00,,INE368E01015,22-May-20,,
539636,PRECAM      ,B ,Q,25.10,25.40,24.25,24.35,24.25,25.35,25,1532,37454.00,,INE484I01029,22-May-20,,
539658,TEAMLEASE   ,A ,Q,1530.00,1530.00,1518.45,1518.45,1518.45,1512.45,6,20,30484.00,,INE985S01024,22-May-20,,
539660,BESTAGRO    ,X ,Q,245.00,249.70,230.00,244.10,244.90,240.00,160,8318,2010655.00,,INE052T01013,22-May-20,,
539678,QUICKHEAL   ,B ,Q,107.75,107.75,103.10,103.60,103.55,115.70,2065,64417,6740076.00,,INE306L01010,22-May-20,,
539686,KPEL        ,T ,Q,78.80,81.80,78.50,78.50,78.50,78.00,11,2127,168009.00,,INE127T01013,22-May-20,,
539725,GOKULAGRO   ,B ,Q,10.00,10.49,9.79,9.89,9.85,10.15,16,2663,26331.00,,INE314T01025,22-May-20,,
539730,FREDUN      ,X ,Q,154.10,160.00,154.10,160.00,160.00,160.50,5,48,7656.00,,INE194R01017,22-May-20,,
539742,SIMBHALS    ,B ,Q,5.04,5.45,5.04,5.10,5.25,5.30,39,11185,60758.00,,INE748T01016,22-May-20,,
539770,DARJEELING  ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.33,6,355,1508.00,,INE830S01014,22-May-20,,
539785,PDMJEPAPER  ,B ,Q,11.35,11.35,10.80,10.90,10.90,11.00,17,3094,34135.00,,INE865T01018,22-May-20,,
539787,HCG         ,B ,Q,100.85,104.00,99.00,101.45,101.45,100.60,402,13398,1370212.00,,INE075I01017,22-May-20,,
539799,BHARATWIRE  ,B ,Q,16.00,16.05,15.40,15.50,15.40,16.00,7,500,7822.00,,INE316L01019,22-May-20,,
539807,INFIBEAM    ,A ,Q,49.95,50.30,48.40,48.80,48.80,49.70,37,3935,193290.00,,INE483S01020,22-May-20,,
539814,RADHEY      ,X ,Q,22.15,22.15,20.10,22.15,22.15,21.15,27,4162,91812.00,,INE204S01012,22-May-20,,
539833,SICLTD      ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,3,621,614.00,,INE074G01014,22-May-20,,
539835,SUPERIOR    ,XT,Q,30.75,30.75,30.60,30.60,30.70,30.70,77,3275,100452.00,,INE574R01010,22-May-20,,
539837,RPEL        ,T ,Q,107.00,107.00,107.00,107.00,107.00,105.25,2,19,2033.00,,INE912T01018,22-May-20,,
539841,LANCER      ,B ,Q,25.35,25.50,24.10,25.50,25.50,25.35,12,1365,33257.00,,INE359U01010,22-May-20,,
539844,EQUITAS     ,A ,Q,44.30,45.60,40.95,41.70,41.70,44.50,7660,2195620,96117080.00,,INE988K01017,22-May-20,,
539861,SKIL        ,T ,Q,4.25,4.25,4.25,4.25,4.25,4.47,4,2000,8500.00,,INE429F01012,22-May-20,,
539871,THYROCARE   ,A ,Q,527.90,530.95,522.15,528.35,528.05,522.65,312,1479,780310.00,,INE594H01019,22-May-20,,
539872,BAJAJHCARE  ,B ,Q,263.95,263.95,256.05,263.05,263.40,259.65,68,1090,283622.00,,INE411U01019,22-May-20,,
539874,UJJIVAN     ,A ,Q,158.10,159.70,144.70,151.05,151.05,156.65,5127,322023,48209734.00,,INE334L01012,22-May-20,,
539876,CROMPTON    ,A ,Q,213.80,216.50,209.20,212.85,214.30,211.60,1127,260030,55135357.00,,INE299U01018,22-May-20,,
539883,PILANIINVS  ,B ,Q,1317.95,1317.95,1317.95,1317.95,1317.95,1327.95,1,1,1317.00,,INE417C01014,22-May-20,,
539889,PARAGMILK   ,A ,Q,86.10,86.30,85.00,85.55,85.40,86.85,93,4130,353040.00,,INE883N01014,22-May-20,,
539894,MADHAVIPL   ,X ,Q,21.00,21.70,20.00,20.35,21.65,20.80,22,1766,36680.00,,INE631R01026,22-May-20,,
539917,NAGARFERT   ,T ,Q,4.00,4.03,3.97,4.03,4.03,3.84,94,95058,382535.00,,INE454M01024,22-May-20,,
539938,MIL         ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.20,1,4,62.00,,INE858Q01019,22-May-20,,
539939,YASHCHEM    ,B ,Q,71.55,71.80,70.75,71.75,71.75,71.50,14,737,52521.00,,INE571U01010,22-May-20,,
539940,MAXVIL      ,B ,Q,27.25,27.35,27.15,27.20,27.20,28.20,102,4256,115806.00,,INE154U01015,22-May-20,,
539945,ICICINV20   ,B ,Q,46.91,47.47,46.91,47.47,47.47,46.90,2,25,1175.00,,INF109KB1WY5,22-May-20,,
539956,TAALENT     ,X ,Q,118.90,128.00,118.00,124.65,128.00,118.40,88,2120,257973.00,,INE524T01011,22-May-20,,
539957,MGL         ,A ,Q,910.00,910.00,886.60,894.05,894.05,905.75,1494,21411,19155802.00,,INE002S01010,22-May-20,,
539963,ZEAL        ,B ,Q,69.45,70.45,68.10,68.20,68.20,71.50,15,1035,70560.00,,INE819S01017,22-May-20,,
539978,QUESS       ,A ,Q,192.25,192.25,173.95,192.00,192.25,183.10,1066,47104,8933257.00,,INE615P01015,22-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.36,27,17057,24220.00,,INE731U01010,22-May-20,,
539981,MAXINDIA    ,A ,Q,53.75,56.40,53.25,54.30,54.20,53.85,172,34404,1880304.00,,INE153U01017,22-May-20,,
539982,ASYL        ,T ,Q,8.35,8.35,7.60,8.34,8.35,7.96,12,2473,20636.00,,INE184U01012,22-May-20,,
539984,HUIL        ,X ,Q,452.00,474.40,451.00,465.00,467.80,459.15,14,61,28132.00,,INE799B01017,22-May-20,,
539986,COMSYN      ,T ,Q,40.00,41.85,40.00,41.80,41.80,39.90,5,1350,55137.00,,INE073V01015,22-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.64,93,145559,88790.00,,INE093R01011,22-May-20,,
540005,LTI         ,A ,Q,1795.00,1837.00,1772.00,1783.25,1776.00,1785.60,1427,7002,12645849.00,,INE214T01019,22-May-20,,
540006,EASTWEST    ,X ,Q,52.00,52.50,51.05,51.70,51.70,52.00,30,6101,316578.00,,INE595R01015,22-May-20,,
540023,COLORCHIPS  ,X ,Q,9.03,9.48,9.03,9.48,9.48,9.03,2,7,64.00,,INE621I01026,22-May-20,,
540024,ASHARI      ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,2,18.00,,INE361S01010,22-May-20,,
540025,ADVENZYMES  ,A ,Q,156.45,157.55,152.30,152.90,152.40,157.55,217,3612,556287.00,,INE837H01020,22-May-20,,
540027,PTIL        ,T ,Q,345.65,345.65,345.65,345.65,345.65,346.00,5,1671,577581.00,,INE171P01019,22-May-20,,
540047,DBL         ,A ,Q,247.20,257.65,247.20,252.20,252.20,253.80,1208,14672,3695468.00,,INE917M01012,22-May-20,,
540061,BIGBLOC     ,B ,Q,24.20,24.20,24.20,24.20,24.20,23.05,1,10,242.00,,INE412U01017,22-May-20,,
540064,FRETAIL     ,A ,Q,71.75,71.75,68.20,69.95,69.90,70.00,559,57340,3984068.00,,INE752P01024,22-May-20,,
540065,RBLBANK     ,A ,Q,110.05,114.20,105.55,107.25,107.25,111.95,11523,1461118,159009056.00,,INE976G01028,22-May-20,,
540073,BLS         ,B ,Q,28.90,29.25,28.90,29.10,29.00,28.75,10,269,7795.00,,INE153T01027,22-May-20,,
540080,NARAYANI    ,T ,Q,21.30,21.30,19.30,19.30,19.30,20.30,38,107,2265.00,,INE715T01015,22-May-20,,
540081,GOVNOW      ,T ,Q,1.37,1.37,1.37,1.37,1.37,1.31,2,162,221.00,,INE860T01019,22-May-20,,
540083,TVVISION    ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.30,2,1000,1350.00,,INE871L01013,22-May-20,,
540108,TAHL        ,X ,Q,25.85,25.85,23.50,24.25,23.50,24.65,85,6881,170513.00,,INE864T01011,22-May-20,,
540115,LTTS        ,A ,Q,1144.00,1144.00,1090.00,1121.70,1122.00,1126.05,647,5805,6525782.00,,INE010V01017,22-May-20,,
540124,GNA         ,B ,Q,184.00,184.00,173.30,174.25,174.25,183.60,411,4187,738365.00,,INE934S01014,22-May-20,,
540133,ICICIPRULI  ,A ,Q,357.05,369.10,336.80,344.95,344.95,362.10,5089,180089,63113840.00,,INE726G01019,22-May-20,,
540135,ARCFIN      ,X ,Q,0.28,0.28,0.27,0.27,0.27,0.27,2,15,4.00,,INE202R01018,22-May-20,,
540136,HPL         ,B ,Q,24.00,24.30,23.45,23.85,23.85,24.00,84,2678,63397.00,,INE495S01016,22-May-20,,
540143,SAGARSOFT   ,X ,Q,38.05,39.70,38.00,38.00,38.00,38.05,9,473,17990.00,,INE184B01012,22-May-20,,
540145,VALIANTORG  ,M ,Q,1348.00,1348.00,1265.00,1305.00,1305.00,1288.35,4,600,781950.00,,INE565V01010,22-May-20,,
540146,ACML        ,M ,Q,18.35,18.35,16.70,16.75,16.70,18.40,3,3000,51850.00,,INE427V01013,22-May-20,,
540147,SHASHIJIT   ,B ,Q,32.85,32.85,23.30,23.55,24.30,29.10,61,8258,199430.00,,INE700V01013,22-May-20,,
540153,ENDURANCE   ,A ,Q,638.00,649.75,619.80,647.30,641.25,629.15,295,2183,1398335.00,,INE913H01037,22-May-20,,
540173,PNBHOUSING  ,A ,Q,172.95,179.50,169.00,169.80,169.80,172.25,711,13725,2355839.00,,INE572E01012,22-May-20,,
540175,REGENCY     ,X ,Q,27.20,27.20,23.35,24.85,24.85,25.20,46,4535,113838.00,,INE964R01013,22-May-20,,
540180,VBL         ,A ,Q,580.55,587.40,571.60,582.85,582.35,580.30,525,4422,2572112.00,,INE200M01013,22-May-20,,
540198,OSIAJEE     ,X ,Q,29.45,30.00,26.65,30.00,30.00,29.50,20,572,15563.00,,INE186R01013,22-May-20,,
540203,SFL         ,A ,Q,1385.00,1424.00,1383.40,1399.80,1400.00,1371.10,38,900,1255045.00,,INE916U01025,22-May-20,,
540204,NIDL        ,XT,Q,9.80,10.25,9.80,10.25,10.25,9.80,4,44,435.00,,INE666Q01016,22-May-20,,
540210,TMRVL       ,T ,Q,7.14,7.14,7.00,7.14,7.14,6.80,10,3026,21472.00,,INE759V01019,22-May-20,,
540212,TCIEXP      ,A ,Q,569.95,578.00,523.00,529.20,541.95,568.90,682,2845,1519934.00,,INE586V01016,22-May-20,,
540222,LAURUSLABS  ,A ,Q,456.50,463.00,451.05,457.45,457.45,457.10,1559,28397,12961703.00,,INE947Q01010,22-May-20,,
540243,NEWLIGHT    ,XT,Q,34.75,34.75,34.75,34.75,34.75,33.25,1,9,312.00,,INE835U01019,22-May-20,,
540254,MTPL        ,X ,Q,9.00,11.45,9.00,11.45,11.45,9.55,4,11,118.00,,INE245H01018,22-May-20,,
540268,DHANVARSHA  ,X ,Q,60.10,60.10,59.85,59.85,59.85,60.00,71,30217,1808503.00,,INE615R01011,22-May-20,,
540293,PRICOLLTD   ,T ,Q,38.50,39.90,37.25,37.50,37.50,38.70,37,5211,198346.00,,INE726V01018,22-May-20,,
540311,JITFINFRA   ,T ,Q,3.80,3.80,3.80,3.80,3.80,3.93,1,200,760.00,,INE863T01013,22-May-20,,
540359,PARMAX      ,XT,Q,32.75,32.75,32.75,32.75,32.75,31.20,1,50,1637.00,,INE240T01014,22-May-20,,
540360,LLFICL      ,X ,Q,91.05,94.80,91.05,94.40,94.40,94.70,25,7553,705096.00,,INE715Q01011,22-May-20,,
540361,DANUBE      ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.19,4,110,344.00,,INE575D01033,22-May-20,,
540366,RADIOCITY   ,B ,Q,13.25,13.33,12.92,12.98,12.98,13.18,57,8850,115296.00,,INE919I01024,22-May-20,,
540376,DMART       ,T ,Q,2485.00,2518.00,2395.05,2402.55,2402.55,2470.50,1858,18747,46003213.00,,INE192R01011,22-May-20,,
540378,BSLRIFS3RG  ,B ,Q,8.61,8.61,8.61,8.61,8.61,8.61,2,20,172.00,,INF209KB1DL1,22-May-20,,
540385,KDLL        ,XT,Q,25.00,25.00,25.00,25.00,25.00,24.95,1,1,25.00,,INE081R01016,22-May-20,,
540403,CLEDUCATE   ,B ,Q,35.95,35.95,34.75,35.10,35.10,35.30,6,693,24733.00,,INE201M01011,22-May-20,,
540405,OCEANIC     ,B ,Q,43.50,45.70,43.50,43.90,45.70,43.55,2,100,4391.00,,INE711V01010,22-May-20,,
540425,SHANKARA    ,A ,Q,244.00,248.00,240.00,241.55,243.15,246.30,97,1011,245729.00,,INE274V01019,22-May-20,,
540492,STARLINE    ,M ,Q,34.80,36.00,34.80,36.00,36.00,37.00,3,15000,528500.00,,INE594W01026,22-May-20,,
540497,SCHAND      ,T ,Q,44.75,48.10,44.75,46.90,46.90,46.00,31,1946,91275.00,,INE807K01035,22-May-20,,
540519,MEERA       ,M ,Q,46.00,46.00,46.00,46.00,46.00,47.00,1,1200,55200.00,,INE343X01018,22-May-20,,
540526,IRBINVIT    ,IF,Q,33.84,33.84,33.84,33.84,33.84,33.75,1,2500,84600.00,,INE183W23014,22-May-20,,
540530,HUDCO       ,A ,Q,22.60,22.75,22.05,22.10,22.10,22.60,315,75686,1692815.00,,INE031A01017,22-May-20,,
540544,PSPPROJECT  ,B ,Q,328.35,328.35,308.00,311.15,311.15,328.05,248,1564,492667.00,,INE488V01015,22-May-20,,
540565,INDIGRID    ,IF,Q,100.00,100.50,99.41,100.50,100.50,100.00,4,6804,681080.00,,INE219X23014,22-May-20,,
540575,STARCEMENT  ,A ,Q,71.45,72.40,69.70,71.50,71.50,70.55,175,3227,229949.00,,INE460H01021,22-May-20,,
540595,TEJASNET    ,T ,Q,31.00,31.35,30.75,31.35,31.35,29.90,61,171513,5376084.00,,INE010J01012,22-May-20,,
540596,ERIS        ,A ,Q,483.65,497.00,476.00,490.20,490.00,486.90,74,319,155139.00,,INE406M01024,22-May-20,,
540602,GTPL        ,B ,Q,42.50,43.50,42.00,42.00,42.00,41.85,37,1690,72148.00,,INE869I01013,22-May-20,,
540611,AUBANK      ,A ,Q,420.00,420.00,399.95,399.95,399.95,421.00,1414,26145,10592789.00,,INE949L01017,22-May-20,,
540615,7NR         ,B ,Q,15.95,15.95,15.95,15.95,15.95,16.25,7,451,7193.00,,INE413X01019,22-May-20,,
540642,SALASAR     ,B ,Q,109.00,111.20,102.00,105.10,108.25,109.00,45,291,30745.00,,INE170V01019,22-May-20,,
540647,GANGESSEC   ,B ,Q,22.00,23.50,22.00,23.50,23.50,23.50,3,239,5615.00,,INE335W01016,22-May-20,,
540649,AVADHSUGAR  ,B ,Q,134.00,138.75,132.50,138.55,138.75,132.15,184,16933,2330712.00,,INE349W01017,22-May-20,,
540650,MAGADHSUGAR ,B ,Q,84.90,89.60,83.80,88.00,88.00,85.35,214,4428,382757.00,,INE347W01011,22-May-20,,
540653,SINTEXPLAST ,T ,Q,1.27,1.28,1.22,1.27,1.27,1.28,154,241437,304653.00,,INE501W01021,22-May-20,,
540654,GSTL        ,B ,Q,57.10,65.75,57.05,63.85,63.85,63.75,39,2693,158350.00,,INE632W01016,22-May-20,,
540673,SIS         ,A ,Q,366.95,367.55,354.70,356.70,357.75,368.75,200,904,326017.00,,INE285J01028,22-May-20,,
540678,COCHINSHIP  ,A ,Q,226.85,227.70,223.65,225.15,225.15,226.85,746,8942,2012600.00,,INE704P01017,22-May-20,,
540679,SMSLIFE     ,B ,Q,231.00,247.50,223.55,223.55,223.55,225.00,34,261,61885.00,,INE320X01016,22-May-20,,
540686,SMRUTHIORG  ,X ,Q,91.05,94.45,91.00,91.00,91.00,90.30,10,1557,142014.00,,INE172E01011,22-May-20,,
540691,ABCAPITAL   ,A ,Q,43.70,43.70,41.60,42.05,42.05,43.25,4700,426702,18085850.00,,INE674K01013,22-May-20,,
540692,APEX        ,B ,Q,177.90,179.75,175.30,176.95,177.35,180.40,420,7459,1323418.00,,INE346W01013,22-May-20,,
540697,AMFL        ,B ,Q,8.79,8.79,8.79,8.79,8.79,8.96,1,3,26.00,,INE319X01018,22-May-20,,
540699,DIXON       ,A ,Q,4339.50,4378.90,4244.20,4337.45,4337.45,4296.15,325,867,3751057.00,,INE935N01012,22-May-20,,
540700,BRNL        ,B ,Q,38.00,42.90,38.00,42.90,42.90,40.00,2,7,290.00,,INE727S01012,22-May-20,,
540701,DCAL        ,A ,Q,74.85,74.90,73.20,73.50,73.50,75.50,191,5004,370405.00,,INE385W01011,22-May-20,,
540702,LASA        ,T ,Q,33.30,34.25,33.30,34.25,34.25,32.65,24,4994,170854.00,,INE670X01014,22-May-20,,
540704,MATRIMONY   ,B ,Q,365.00,365.00,340.20,341.05,341.05,355.20,37,218,76720.00,,INE866R01028,22-May-20,,
540709,RELHOME     ,T ,Q,1.12,1.12,1.12,1.12,1.12,1.17,150,218650,244888.00,,INE217K01011,22-May-20,,
540710,CAPACITE    ,B ,Q,73.60,73.90,72.40,72.95,72.85,74.40,59,1444,105706.00,,INE264T01014,22-May-20,,
540716,ICICIGI     ,A ,Q,1268.05,1268.05,1217.70,1238.05,1238.65,1248.75,1175,7489,9316825.00,,INE765G01017,22-May-20,,
540719,SBILIFE     ,A ,Q,732.20,743.50,724.25,730.25,734.40,729.90,1135,15051,11039046.00,,INE123W01016,22-May-20,,
540724,DIAMONDYD   ,B ,Q,478.55,478.55,474.00,474.00,474.00,478.50,62,311,147586.00,,INE393P01035,22-May-20,,
540725,SISL        ,B ,Q,55.25,59.50,55.25,58.00,58.00,58.05,34,10680,620317.00,,INE932X01018,22-May-20,,
540728,SAYAJIIND   ,X ,Q,114.40,114.40,114.35,114.35,114.35,109.00,8,700,80070.00,,INE327G01032,22-May-20,,
540730,MEHAI       ,B ,Q,49.35,49.35,46.95,46.95,46.95,47.15,5,19,909.00,,INE062Y01012,22-May-20,,
540743,GODREJAGRO  ,A ,Q,370.00,370.00,361.00,366.20,365.40,370.50,464,3367,1230100.00,,INE850D01014,22-May-20,,
540744,MESCON      ,XT,Q,4.32,4.53,4.32,4.34,4.32,4.53,10,877,3788.00,,INE170N01016,22-May-20,,
540749,MASFIN      ,A ,Q,559.55,559.55,559.55,559.55,559.55,546.45,4,20,11191.00,,INE348L01012,22-May-20,,
540750,IEX         ,A ,Q,164.00,165.40,159.20,164.55,164.20,164.10,510,7616,1243481.00,,INE022Q01020,22-May-20,,
540755,GICRE       ,A ,Q,125.80,127.00,123.30,123.80,123.90,124.95,249,3535,441784.00,,INE481Y01014,22-May-20,,
540757,SCPL        ,M ,Q,95.00,98.45,95.00,98.45,98.45,95.25,4,3200,308320.00,,INE501Y01019,22-May-20,,
540762,TIINDIA     ,A ,Q,318.40,322.70,315.50,316.50,316.00,316.75,72,579,184272.00,,INE974X01010,22-May-20,,
540767,NAM-INDIA   ,A ,Q,239.90,242.65,236.65,239.15,239.10,239.25,1820,36781,8812884.00,,INE298J01013,22-May-20,,
540768,MAHLOG      ,A ,Q,263.95,269.55,252.05,263.50,263.50,256.75,324,3147,838192.00,,INE766P01016,22-May-20,,
540769,NIACL       ,A ,Q,118.00,118.80,115.00,115.85,115.00,115.55,596,9736,1137706.00,,INE470Y01017,22-May-20,,
540774,IFGLEXPOR   ,B ,Q,93.95,93.95,93.95,93.95,93.95,93.00,3,3,281.00,,INE133Y01011,22-May-20,,
540775,KHADIM      ,B ,Q,80.40,80.90,78.30,79.15,79.15,80.70,135,3721,296654.00,,INE834I01025,22-May-20,,
540776,5PAISA      ,B ,Q,140.20,142.75,140.20,142.50,142.75,144.35,3,12,1707.00,,INE618L01018,22-May-20,,
540777,HDFCLIFE    ,A ,Q,492.45,504.70,490.45,494.40,494.40,494.20,3974,116192,57845206.00,,INE795G01014,22-May-20,,
540782,SBRANDS     ,M ,Q,3.40,3.40,3.40,3.40,3.40,3.24,2,2000,6800.00,,INE204Y01010,22-May-20,,
540787,ICICIB22    ,B ,Q,22.45,22.50,22.19,22.43,22.47,22.67,656,23802,530312.00,,INF109KB15Y7,22-May-20,,
540789,DNAMEDIA    ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,27,10.00,,INE016M01021,22-May-20,,
540793,HHOF1140RG  ,B ,Q,5.75,6.00,5.75,6.00,6.00,6.00,3,1556,9322.00,,INF179KB1W87,22-May-20,,
540795,DYNAMIC     ,M ,Q,23.40,23.45,23.40,23.45,23.45,23.30,2,6000,140550.00,,INE600Y01019,22-May-20,,
