SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539225,JIYAECO     ,B ,Q,47.00,47.90,45.50,46.85,46.85,46.75,1215,383924,17928754.00,,INE023S01016,08-Aug-19,,
539228,GGPL        ,B ,Q,69.00,69.90,68.60,68.70,68.75,68.65,39,4769,328179.00,,INE480S01026,08-Aug-19,,
539229,MRSS        ,M ,Q,9.80,10.15,9.80,10.15,10.15,9.67,2,5400,53130.00,,INE196R01012,08-Aug-19,,
539235,GPL         ,XT,Q,353.00,353.00,353.00,353.00,353.00,336.65,1,1,353.00,,INE545R01010,08-Aug-19,,
539251,BALKRISHNA  ,B ,Q,18.90,19.35,18.80,19.20,19.30,18.00,9,217,4142.00,,INE875R01011,08-Aug-19,,
539252,SCFL        ,B ,Q,2.56,2.79,2.56,2.67,2.67,2.54,16,18201,48902.00,,INE979R01011,08-Aug-19,,
539254,ADANITRANS  ,A ,Q,211.10,214.90,208.90,213.65,214.00,206.55,580,11074,2347176.00,,INE931S01010,08-Aug-19,,
539268,SYNGENE     ,A ,Q,313.55,319.00,304.70,315.40,316.85,313.50,390,1820,565177.00,,INE398R01022,08-Aug-19,,
539274,BLFL        ,Z ,Q,5.53,5.53,5.53,5.53,5.53,5.82,17,22910,126692.00,,INE962P01011,08-Aug-19,,
539275,MSL         ,B ,Q,58.00,58.00,58.00,58.00,58.00,59.95,1,50,2900.00,,INE829S01016,08-Aug-19,,
539276,KAYA        ,B ,Q,317.00,324.00,315.00,319.55,323.00,315.50,142,2656,844905.00,,INE587G01015,08-Aug-19,,
539278,SYMBIOX     ,XT,Q,0.47,0.48,0.46,0.46,0.46,0.48,6,4785,2278.00,,INE653R01012,08-Aug-19,,
539287,ORTINLAABS  ,T ,Q,10.00,10.67,10.00,10.54,10.40,10.18,5,131,1323.00,,INE749B01012,08-Aug-19,,
539289,MJCO        ,B ,Q,480.00,482.60,462.40,468.25,470.00,488.80,74,1348,641527.00,,INE898S01029,08-Aug-19,,
539290,BINDALAGRO  ,B ,Q,11.03,11.39,11.00,11.09,11.39,11.00,15,4830,53540.00,,INE143A01010,08-Aug-19,,
539291,OZONEWORLD  ,X ,Q,58.25,58.25,58.25,58.25,58.25,55.50,1,5,291.00,,INE583K01016,08-Aug-19,,
539300,AKSPINTEX   ,X ,Q,17.50,17.50,16.25,16.25,16.25,17.10,2,130,2237.00,,INE671K01019,08-Aug-19,,
539301,ARVSMART    ,B ,Q,89.15,89.25,86.55,87.50,87.50,88.00,11,154,13681.00,,INE034S01021,08-Aug-19,,
539302,POWERMECH   ,B ,Q,843.45,856.55,777.00,819.95,834.85,843.45,602,3855,3139811.00,,INE211R01019,08-Aug-19,,
539309,RAMASTEEL   ,B ,Q,55.00,63.00,55.00,61.35,61.35,53.90,48,2397,144045.00,,INE230R01027,08-Aug-19,,
539310,TISL        ,B ,Q,2.20,2.75,2.20,2.54,2.70,2.58,119,1277255,3259216.00,,INE365S01029,08-Aug-19,,
539312,UTISENSETF  ,B ,Q,389.00,389.00,384.00,388.95,389.00,389.99,4,140,54455.00,,INF789FB1X58,08-Aug-19,,
539331,VETO        ,B ,Q,54.35,54.55,53.10,54.50,54.10,54.85,61,4465,240244.00,,INE918N01018,08-Aug-19,,
539332,NAVKARCORP  ,A ,Q,19.70,24.75,19.70,23.85,23.85,20.65,463,65141,1483932.00,,INE278M01019,08-Aug-19,,
539334,SHREEPUSHK  ,B ,Q,86.50,90.80,84.80,86.70,87.20,87.95,371,12027,1049714.00,,INE712K01011,08-Aug-19,,
539336,GUJGAS      ,A ,Q,185.00,187.65,178.00,184.80,184.20,182.40,1266,60276,11130964.00,,INE844O01030,08-Aug-19,,
539351,PRABHAT     ,B ,Q,66.15,66.50,66.00,66.05,66.05,66.15,19,1148,76304.00,,INE302M01033,08-Aug-19,,
539353,SALAUTO     ,X ,Q,155.90,155.90,150.00,152.00,155.00,153.55,16,277,42394.00,,INE724G01014,08-Aug-19,,
539359,PRITIKAUTO  ,X ,Q,82.70,89.95,80.00,88.70,89.95,82.80,10,463,38922.00,,INE583R01011,08-Aug-19,,
539384,KRISHNACAP  ,XT,Q,3.48,3.48,3.33,3.34,3.33,3.48,6,10012,33441.00,,INE897B01019,08-Aug-19,,
539399,BELLACASA   ,T ,Q,145.00,145.00,138.55,145.00,145.00,145.80,5,12054,1747817.00,,INE344T01014,08-Aug-19,,
539404,SATIN       ,B ,Q,267.00,278.90,267.00,275.30,278.15,268.25,277,1823,494836.00,,INE836B01017,08-Aug-19,,
539407,GENCON      ,X ,Q,80.45,80.50,76.00,80.00,80.00,80.45,18,10384,811181.00,,INE854S01022,08-Aug-19,,
539410,WELCON      ,XT,Q,7.24,7.24,6.65,7.04,7.24,7.00,17,3079,21917.00,,INE873S01022,08-Aug-19,,
539428,TEJNAKSH    ,T ,Q,79.80,79.80,72.20,72.20,72.20,76.00,2,4,296.00,,INE030T01019,08-Aug-19,,
539435,RFSL        ,X ,Q,10.74,10.74,10.74,10.74,10.74,11.30,2,2,21.00,,INE201C01012,08-Aug-19,,
539436,COFFEEDAY   ,A ,Q,77.20,77.20,77.20,77.20,77.20,81.25,60,5195,401054.00,,INE335K01011,08-Aug-19,,
539437,IDFCFIRSTB  ,A ,Q,41.35,42.70,40.90,42.45,42.45,41.30,1210,652249,27166451.00,,INE092T01019,08-Aug-19,,
539448,INDIGO      ,A ,Q,1495.00,1524.80,1478.95,1518.75,1518.75,1498.95,2842,65999,99284465.00,,INE646L01027,08-Aug-19,,
539450,SHK         ,B ,Q,112.00,113.50,111.15,113.30,113.05,111.55,225,2502,282107.00,,INE500L01026,08-Aug-19,,
539455,ARYAVAN     ,XT,Q,24.00,24.00,23.95,23.95,23.95,23.85,4,805,19280.00,,INE360S01012,08-Aug-19,,
539479,GTV         ,X ,Q,15.95,15.95,15.95,15.95,15.95,16.60,2,20,319.00,,INE910R01016,08-Aug-19,,
539486,GEETANJ     ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.36,1,150,195.00,,INE263R01010,08-Aug-19,,
539515,GMLM        ,XT,Q,114.15,118.75,114.15,118.75,118.75,116.45,2,20,2329.00,,INE641R01017,08-Aug-19,,
539517,SXETF       ,B ,Q,3871.75,3901.00,3871.37,3900.50,3901.00,3871.26,31,6025,23373086.00,,INF179KB1KQ1,08-Aug-19,,
539518,UDAYJEW     ,X ,Q,55.50,55.50,55.50,55.50,55.50,55.45,1,25,1387.00,,INE551B01012,08-Aug-19,,
539519,MAYUKH      ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.50,1,1,13.00,,INE280E01012,08-Aug-19,,
539520,SHAILJA     ,X ,Q,10.00,10.00,9.41,9.41,9.41,9.90,9,9101,86816.00,,INE195R01014,08-Aug-19,,
539522,GROVY       ,XT,Q,29.50,29.50,29.50,29.50,29.50,28.35,10,1701,50179.00,,INE343C01012,08-Aug-19,,
539523,ALKEM       ,A ,Q,1703.45,1726.80,1703.45,1717.55,1726.80,1708.20,185,669,1147594.00,,INE540L01014,08-Aug-19,,
539524,LALPATHLAB  ,A ,Q,1074.00,1095.75,1074.00,1086.35,1082.50,1088.60,120,633,686993.00,,INE600L01024,08-Aug-19,,
539527,CREATIVE    ,X ,Q,369.00,369.00,369.00,369.00,369.00,358.00,1,1,369.00,,INE146E01015,08-Aug-19,,
539528,AAYUSH      ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.05,2,15,300.00,,INE430R01015,08-Aug-19,,
539542,LUXIND      ,A ,Q,1045.00,1061.05,1013.60,1026.40,1021.00,1029.00,169,1078,1111924.00,,INE150G01020,08-Aug-19,,
539545,APOORVA     ,X ,Q,20.20,20.20,20.20,20.20,20.20,19.50,2,15,303.00,,INE217S01014,08-Aug-19,,
539551,NH          ,B ,Q,214.00,217.70,212.50,213.75,214.45,212.90,25,411,88214.00,,INE410P01011,08-Aug-19,,
539570,ACEWIN      ,M ,Q,7.10,8.53,7.10,7.20,7.20,7.80,5,48000,372768.00,,INE742R01013,08-Aug-19,,
539594,MISHTANN    ,X ,Q,36.50,36.50,36.50,36.50,36.50,35.80,8,146,5329.00,,INE094S01041,08-Aug-19,,
539595,NATECO      ,XT,Q,14.55,14.60,14.55,14.60,14.60,14.85,2,666,9693.00,,INE174S01017,08-Aug-19,,
539597,JSLHISAR    ,A ,Q,68.05,71.80,65.65,68.30,68.30,70.25,1588,47813,3261679.00,,INE455T01018,08-Aug-19,,
539620,AINFRA      ,X ,Q,25.75,25.75,25.75,25.75,25.75,27.10,4,201,5175.00,,INE534E01020,08-Aug-19,,
539621,BCLENTERPR  ,XT,Q,20.90,20.90,20.90,20.90,20.90,21.95,1,5,104.00,,INE368E01015,08-Aug-19,,
539636,PRECAM      ,B ,Q,40.60,41.50,39.65,39.95,39.85,39.15,16,908,36404.00,,INE484I01029,08-Aug-19,,
539658,TEAMLEASE   ,A ,Q,2685.15,2696.55,2670.00,2675.95,2670.00,2687.55,33,95,254707.00,,INE985S01024,08-Aug-19,,
539660,SAHYOGMULT  ,X ,Q,73.00,73.35,70.20,72.20,72.20,69.90,116,47442,3414006.00,,INE052T01013,08-Aug-19,,
539678,QUICKHEAL   ,B ,Q,127.95,135.50,127.55,134.35,133.75,125.65,595,16388,2154737.00,,INE306L01010,08-Aug-19,,
539686,KPEL        ,T ,Q,160.00,160.00,160.00,160.00,160.00,167.00,1,35,5600.00,,INE127T01013,08-Aug-19,,
539725,GOKULAGRO   ,T ,Q,12.80,12.88,11.82,12.58,12.58,12.44,52,93016,1178756.00,,INE314T01025,08-Aug-19,,
539730,FREDUN      ,X ,Q,273.45,273.45,236.00,242.30,240.20,257.50,119,3529,868299.00,,INE194R01017,08-Aug-19,,
539742,SIMBHALS    ,B ,Q,6.30,6.30,5.95,5.95,5.95,6.17,10,1803,11170.00,,INE748T01016,08-Aug-19,,
539770,DARJEELING  ,X ,Q,87.25,88.00,86.00,88.00,88.00,85.75,46,15663,1363112.00,,INE830S01014,08-Aug-19,,
539784,LICNFNHGP   ,B ,Q,114.40,114.51,114.40,114.51,114.51,112.96,2,15,1716.00,,INF767K01PC8,08-Aug-19,,
539785,PDMJEPAPER  ,B ,Q,11.03,11.34,11.03,11.34,11.34,11.29,25,8130,91235.00,,INE865T01018,08-Aug-19,,
539787,HCG         ,B ,Q,105.00,111.25,100.15,106.95,107.00,102.80,90,1718,185196.00,,INE075I01017,08-Aug-19,,
539798,UMIYA       ,T ,Q,9.40,10.15,9.30,9.63,9.60,9.67,42,27126,267293.00,,INE173U01015,08-Aug-19,,
539807,INFIBEAM    ,A ,Q,40.95,41.65,39.80,41.15,41.15,40.70,565,114841,4669532.00,,INE483S01020,08-Aug-19,,
539841,LANCER      ,B ,Q,50.00,50.00,47.00,49.90,49.90,48.00,5,402,19249.00,,INE359U01010,08-Aug-19,,
539844,EQUITAS     ,A ,Q,105.30,106.40,103.30,105.95,105.95,105.05,880,93215,9784804.00,,INE988K01017,08-Aug-19,,
539861,SKIL        ,B ,Q,5.75,5.75,5.75,5.75,5.75,6.03,2,2000,11500.00,,INE429F01012,08-Aug-19,,
539871,THYROCARE   ,A ,Q,464.00,468.40,458.55,460.00,463.00,458.55,136,1612,748359.00,,INE594H01019,08-Aug-19,,
539874,UJJIVAN     ,A ,Q,281.10,282.00,272.85,278.15,278.15,278.65,1695,183994,50912164.00,,INE334L01012,08-Aug-19,,
539875,RSDFIN      ,X ,Q,44.15,44.15,44.15,44.15,44.15,46.05,2,20,883.00,,INE616F01014,08-Aug-19,,
539876,CROMPTON    ,A ,Q,226.05,230.20,225.60,227.50,226.95,228.00,517,4684,1062461.00,,INE299U01018,08-Aug-19,,
539883,PILANIINVS  ,B ,Q,2000.00,2000.00,1885.00,1915.50,1915.50,1901.25,93,2017,3849783.00,,INE417C01014,08-Aug-19,,
539884,DARSHANORNA ,B ,Q,35.25,35.50,35.25,35.40,35.35,35.50,12,2298,81328.00,,INE671T01010,08-Aug-19,,
539889,PARAGMILK   ,A ,Q,181.00,184.25,171.00,175.55,175.55,181.35,1493,67888,12066473.00,,INE883N01014,08-Aug-19,,
539917,NAGARFERT   ,B ,Q,4.37,4.40,4.13,4.33,4.40,4.26,31,9221,39305.00,,INE454M01024,08-Aug-19,,
539938,MIL         ,X ,Q,98.00,98.00,90.00,97.40,97.40,95.00,150,955,91242.00,,INE858Q01019,08-Aug-19,,
539939,YASHCHEM    ,B ,Q,81.25,81.25,76.00,79.00,79.00,78.35,36,9476,737522.00,,INE571U01010,08-Aug-19,,
539940,MAXVIL      ,B ,Q,39.30,40.80,38.10,38.75,38.95,39.75,46,3863,150574.00,,INE154U01015,08-Aug-19,,
539956,TAALENT     ,X ,Q,250.00,278.00,237.30,244.80,244.80,245.45,14,343,84712.00,,INE524T01011,08-Aug-19,,
539957,MGL         ,A ,Q,809.85,828.95,809.85,821.70,821.70,809.30,772,19568,16080567.00,,INE002S01010,08-Aug-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5789,1099.00,,INE064D01012,08-Aug-19,,
539978,QUESS       ,A ,Q,464.95,480.00,455.40,462.40,460.05,461.05,1763,25707,12029296.00,,INE615P01015,08-Aug-19,,
539979,DIGJAMLTD   ,B ,Q,0.98,1.02,0.97,1.02,1.02,0.98,17,9312,9439.00,,INE731U01010,08-Aug-19,,
539980,ICICIMCAP   ,B ,Q,59.50,59.59,59.24,59.24,59.24,60.52,3,9,535.00,,INF109KB1XT3,08-Aug-19,,
539981,MAXINDIA    ,A ,Q,60.30,62.40,60.15,61.00,61.25,61.05,37,2133,130075.00,,INE153U01017,08-Aug-19,,
539982,ASYL        ,B ,Q,18.15,20.45,15.85,18.35,18.35,19.00,16,4295,75273.00,,INE184U01012,08-Aug-19,,
539984,HUIL        ,X ,Q,570.00,570.00,545.00,545.00,545.00,558.85,2,52,28390.00,,INE799B01017,08-Aug-19,,
539986,COMSYN      ,B ,Q,45.00,54.85,43.50,49.00,49.00,45.90,9,627,28864.00,,INE073V01015,08-Aug-19,,
539992,LLOYDSTEEL  ,B ,Q,0.52,0.52,0.48,0.49,0.49,0.51,91,223705,111398.00,,INE093R01011,08-Aug-19,,
540005,LTI         ,A ,Q,1616.00,1629.60,1590.00,1624.60,1619.30,1600.50,578,3791,6122132.00,,INE214T01019,08-Aug-19,,
540006,EASTWEST    ,X ,Q,83.00,90.00,83.00,90.00,90.00,92.00,2,100,8650.00,,INE595R01015,08-Aug-19,,
540023,COLORCHIPS  ,X ,Q,28.50,29.90,28.50,29.90,29.90,28.50,5,749400,22406892.00,,INE621I01026,08-Aug-19,,
540024,ASHARI      ,XT,Q,17.90,18.00,17.70,17.75,18.00,17.90,29,5526,98406.00,,INE361S01010,08-Aug-19,,
540025,ADVENZYMES  ,A ,Q,152.00,159.00,150.40,158.20,158.20,153.85,805,16954,2651048.00,,INE837H01020,08-Aug-19,,
540027,PTIL        ,T ,Q,401.00,401.00,398.00,398.30,398.00,398.25,32,93,37181.00,,INE171P01019,08-Aug-19,,
540047,DBL         ,A ,Q,402.95,407.20,391.50,402.20,402.20,393.00,1001,20279,8088138.00,,INE917M01012,08-Aug-19,,
540048,SPAL        ,B ,Q,228.00,229.10,223.00,227.95,228.25,232.95,14,78,17777.00,,INE212I01016,08-Aug-19,,
540061,BIGBLOC     ,B ,Q,26.90,26.90,26.90,26.90,26.90,29.60,1,25,672.00,,INE412U01017,08-Aug-19,,
540064,FRETAIL     ,A ,Q,406.50,474.60,385.85,417.85,398.30,407.75,1041,52585,21282666.00,,INE752P01024,08-Aug-19,,
540065,RBLBANK     ,A ,Q,363.00,374.65,352.00,367.35,367.35,363.05,12101,820595,298853147.00,,INE976G01028,08-Aug-19,,
540071,CAMSONSEEDS ,Z ,Q,3.44,3.44,3.27,3.27,3.27,3.44,8,3436,11278.00,,INE494T01017,08-Aug-19,,
540073,BLS         ,B ,Q,80.00,81.95,80.00,80.90,81.85,80.05,16,1781,143844.00,,INE153T01027,08-Aug-19,,
540080,NARAYANI    ,T ,Q,38.35,41.50,38.35,41.50,41.50,40.35,3,55,2121.00,,INE715T01015,08-Aug-19,,
540108,TAHL        ,X ,Q,92.00,96.00,80.20,93.85,94.90,96.15,49,3695,340136.00,,INE864T01011,08-Aug-19,,
540115,LTTS        ,A ,Q,1537.70,1565.40,1535.80,1556.70,1555.00,1533.45,189,1156,1790581.00,,INE010V01017,08-Aug-19,,
540124,GNA         ,B ,Q,222.45,223.00,219.15,222.65,223.00,222.20,185,1476,327564.00,,INE934S01014,08-Aug-19,,
540132,SIIL        ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,4,6,38.00,,INE400R01018,08-Aug-19,,
540133,ICICIPRULI  ,A ,Q,400.50,401.15,385.15,392.60,392.60,397.25,2800,106563,41722814.00,,INE726G01019,08-Aug-19,,
540134,IISL        ,X ,Q,13.50,13.50,12.50,12.60,12.60,12.10,26,810,10161.00,,INE818R01011,08-Aug-19,,
540135,ARCFIN      ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,7,2008,2791.00,,INE202R01018,08-Aug-19,,
540136,HPL         ,B ,Q,42.00,43.70,41.20,43.70,43.70,42.15,60,2820,118284.00,,INE495S01016,08-Aug-19,,
540143,SAGARSOFT   ,X ,Q,63.00,67.80,60.00,61.75,65.90,63.00,17,992,61529.00,,INE184B01012,08-Aug-19,,
540145,VALIANTORG  ,M ,Q,1405.00,1415.00,1405.00,1415.00,1415.00,1410.00,2,600,846000.00,,INE565V01010,08-Aug-19,,
540147,SHASHIJIT   ,M ,Q,26.70,26.70,26.70,26.70,26.70,25.40,1,4800,128160.00,,INE700V01013,08-Aug-19,,
540151,DIKSAT      ,M ,Q,100.00,100.00,100.00,100.00,100.00,99.95,1,1500,150000.00,,INE942P01013,08-Aug-19,,
540153,ENDURANCE   ,A ,Q,930.05,959.90,743.05,743.05,743.05,928.80,1871,170669,155565974.00,,INE913H01037,08-Aug-19,,
540154,IDFSENSEXE  ,B ,Q,385.00,410.00,382.10,382.10,382.10,429.90,3,3,1177.00,,INF194KA1T91,08-Aug-19,,
540173,PNBHOUSING  ,A ,Q,713.35,715.00,693.70,708.45,708.45,704.55,249,27726,19507450.00,,INE572E01012,08-Aug-19,,
540175,REGENCY     ,X ,Q,27.95,28.65,25.00,27.85,27.85,27.90,109,3581,92592.00,,INE964R01013,08-Aug-19,,
540180,VBL         ,A ,Q,618.50,624.00,611.90,620.90,617.40,617.85,184,1767,1092279.00,,INE200M01013,08-Aug-19,,
540190,FRANKLININD ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,10,157.00,,INE789R01014,08-Aug-19,,
540192,LKPSEC      ,X ,Q,5.75,5.80,5.40,5.80,5.80,5.53,19,3131,17880.00,,INE341H01023,08-Aug-19,,
540198,OSIAJEE     ,X ,Q,29.00,29.00,25.90,27.15,27.15,28.75,111,53541,1430782.00,,INE186R01013,08-Aug-19,,
540203,SFL         ,B ,Q,1193.00,1196.90,1160.00,1160.70,1160.70,1191.65,38,165,193562.00,,INE916U01025,08-Aug-19,,
540204,NIDL        ,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,1,1,34.00,,INE666Q01016,08-Aug-19,,
540210,TMRVL       ,B ,Q,10.10,10.25,10.05,10.25,10.25,9.85,4,330,3344.00,,INE759V01019,08-Aug-19,,
540212,TCIEXP      ,B ,Q,569.95,583.90,569.95,581.55,583.90,571.10,75,1016,583695.00,,INE586V01016,08-Aug-19,,
540222,LAURUSLABS  ,A ,Q,319.95,335.35,311.05,328.15,327.60,322.95,199,2846,926446.00,,INE947Q01010,08-Aug-19,,
540243,NEWLIGHT    ,XT,Q,35.25,35.60,35.25,35.60,35.60,35.90,6,2001,70946.00,,INE835U01019,08-Aug-19,,
540268,DHANVARSHA  ,X ,Q,52.60,53.95,45.50,51.95,51.95,52.50,53,16614,849230.00,,INE615R01011,08-Aug-19,,
540293,PRICOLLTD   ,B ,Q,27.05,27.45,26.25,27.00,27.45,26.60,30,6882,184609.00,,INE726V01018,08-Aug-19,,
540310,CFL         ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,1,16.00,,INE181U01018,08-Aug-19,,
540311,JITFINFRA   ,T ,Q,6.70,7.35,6.70,6.75,6.75,7.04,24,3889,27463.00,,INE863T01013,08-Aug-19,,
540360,LLFICL      ,X ,Q,104.35,104.70,101.10,104.70,104.70,104.45,34,21100,2194474.00,,INE715Q01011,08-Aug-19,,
540361,DANUBE      ,XT,Q,7.91,7.91,7.17,7.40,7.40,7.54,4,127,911.00,,INE575D01033,08-Aug-19,,
540366,RADIOCITY   ,B ,Q,42.00,42.00,38.30,40.25,40.55,40.00,34,1582,63257.00,,INE919I01024,08-Aug-19,,
540376,DMART       ,A ,Q,1434.00,1446.20,1409.00,1430.30,1430.30,1433.40,2499,29587,42272791.00,,INE192R01011,08-Aug-19,,
540386,ONTIC       ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.22,2,100,628.00,,INE989S01034,08-Aug-19,,
540396,MANOMAY     ,M ,Q,35.35,35.35,35.35,35.35,35.35,35.15,1,4000,141400.00,,INE784W01015,08-Aug-19,,
540401,MAXIMUS     ,B ,Q,38.05,40.90,38.00,40.90,40.90,42.00,5,611,23955.00,,INE544W01013,08-Aug-19,,
540425,SHANKARA    ,A ,Q,263.00,270.00,257.50,260.00,259.50,265.20,393,2916,763758.00,,INE274V01019,08-Aug-19,,
540497,SCHAND      ,B ,Q,59.35,62.60,58.20,58.50,58.50,60.60,177,3643,219761.00,,INE807K01035,08-Aug-19,,
540519,MEERA       ,M ,Q,180.50,214.90,180.50,200.00,200.00,189.00,29,35000,6886400.00,,INE343X01018,08-Aug-19,,
540530,HUDCO       ,A ,Q,33.50,34.05,33.40,33.85,33.85,33.50,333,89014,2996182.00,,INE031A01017,08-Aug-19,,
540544,PSPPROJECT  ,B ,Q,477.90,484.45,476.55,481.60,480.10,485.20,37,184,88096.00,,INE488V01015,08-Aug-19,,
540552,AXISAEGPG   ,B ,Q,10.20,10.59,10.20,10.59,10.59,10.65,9,30800,318500.00,,INF846K01ZK2,08-Aug-19,,
540565,INDIGRID    ,IF,Q,89.11,89.11,89.10,89.10,89.10,89.50,3,15309,1364082.00,,INE219X23014,08-Aug-19,,
540570,SFIVL       ,X ,Q,10.00,10.31,10.00,10.30,10.31,9.82,6,1405,14382.00,,INE717F01010,08-Aug-19,,
540575,STARCEMENT  ,B ,Q,97.55,107.00,96.90,104.60,104.10,98.70,396,5612,576033.00,,INE460H01021,08-Aug-19,,
540595,TEJASNET    ,B ,Q,88.50,93.35,83.70,91.20,91.20,89.80,502,7076,635461.00,,INE010J01012,08-Aug-19,,
540596,ERIS        ,A ,Q,401.35,401.35,394.60,399.95,398.00,400.95,117,1382,551929.00,,INE406M01024,08-Aug-19,,
540602,GTPL        ,B ,Q,79.00,81.00,71.55,80.25,79.80,79.45,53,1893,149567.00,,INE869I01013,08-Aug-19,,
540611,AUBANK      ,A ,Q,665.00,672.80,663.75,669.05,672.10,664.10,943,11192,7499825.00,,INE949L01017,08-Aug-19,,
540614,GGENG       ,M ,Q,23.50,28.80,23.50,28.80,28.80,28.50,4,50000,1189500.00,,INE694X01014,08-Aug-19,,
540615,7NR         ,M ,Q,94.50,94.70,94.50,94.70,94.70,92.15,2,12000,1135200.00,,INE413X01019,08-Aug-19,,
540616,ARTEMIS     ,B ,Q,43.15,44.50,43.15,43.80,43.50,44.50,7,303,13157.00,,INE517U01013,08-Aug-19,,
540621,BHAGYAPROP  ,B ,Q,22.00,22.00,21.05,21.05,21.05,19.15,2,2,43.00,,INE363W01018,08-Aug-19,,
540642,SALASAR     ,B ,Q,129.20,129.20,129.20,129.20,129.20,130.80,5,250,32300.00,,INE170V01019,08-Aug-19,,
540647,GANGESSEC   ,B ,Q,39.70,39.70,39.70,39.70,39.70,38.00,1,1,39.00,,INE335W01016,08-Aug-19,,
540648,PALASHSEC   ,B ,Q,42.55,42.55,42.55,42.55,42.55,40.55,2,8,340.00,,INE471W01019,08-Aug-19,,
540649,AVADHSUGAR  ,B ,Q,227.95,232.00,220.00,223.50,223.50,225.95,873,9540,2152455.00,,INE349W01017,08-Aug-19,,
540650,MAGADHSUGAR ,B ,Q,91.00,94.60,89.20,91.40,94.60,91.05,50,2172,198041.00,,INE347W01011,08-Aug-19,,
540651,JIGAR       ,M ,Q,34.00,34.00,33.50,33.50,33.50,34.20,3,16000,538000.00,,INE943X01015,08-Aug-19,,
540653,SINTEXPLAST ,B ,Q,4.40,4.40,4.11,4.13,4.14,4.32,259,283436,1170099.00,,INE501W01021,08-Aug-19,,
540673,SIS         ,B ,Q,822.30,822.30,800.00,801.30,801.65,821.10,31,168,135669.00,,INE285J01010,08-Aug-19,,
540678,COCHINSHIP  ,A ,Q,348.95,350.25,347.00,349.35,350.25,347.80,363,3778,1316600.00,,INE704P01017,08-Aug-19,,
540679,SMSLIFE     ,B ,Q,435.00,458.60,409.00,428.00,428.00,397.55,918,11340,5007659.00,,INE320X01016,08-Aug-19,,
540680,KIOCL       ,B ,Q,123.60,124.00,121.00,121.25,121.25,124.10,132,6900,846967.00,,INE880L01014,08-Aug-19,,
540686,SMRUTHIORG  ,X ,Q,134.00,140.00,134.00,139.00,139.00,134.00,7,120,16723.00,,INE172E01011,08-Aug-19,,
540691,ABCAPITAL   ,A ,Q,85.75,88.65,85.55,88.05,88.55,85.35,1408,97639,8504490.00,,INE674K01013,08-Aug-19,,
540692,APEX        ,B ,Q,226.40,228.70,222.10,223.35,223.35,226.40,180,1250,281931.00,,INE346W01013,08-Aug-19,,
540694,ANG         ,M ,Q,33.80,33.80,31.00,31.00,31.00,31.00,3,12800,414720.00,,INE236W01016,08-Aug-19,,
540695,DWL         ,M ,Q,85.65,85.65,85.65,85.65,85.65,87.35,3,4500,385425.00,,INE109Y01011,08-Aug-19,,
540699,DIXON       ,B ,Q,1830.90,1877.65,1830.90,1870.00,1875.00,1877.10,48,141,262964.00,,INE935N01012,08-Aug-19,,
540700,BRNL        ,B ,Q,72.80,80.40,72.80,77.65,80.40,71.35,50,960,73352.00,,INE727S01012,08-Aug-19,,
540701,DCAL        ,A ,Q,201.80,207.40,198.65,204.55,206.70,202.25,177,1860,378000.00,,INE385W01011,08-Aug-19,,
540702,LASA        ,B ,Q,10.50,10.50,9.90,10.13,10.15,10.40,20,5090,51284.00,,INE670X01014,08-Aug-19,,
540703,PROVESTSER  ,X ,Q,8.23,8.23,8.23,8.23,8.23,8.66,1,1,8.00,,INE438C01010,08-Aug-19,,
540709,RELHOME     ,B ,Q,8.71,8.71,7.83,7.86,7.86,8.70,285,121050,950946.00,,INE217K01011,08-Aug-19,,
540710,CAPACITE    ,B ,Q,218.60,226.00,218.45,222.35,222.00,217.95,603,9587,2135129.00,,INE264T01014,08-Aug-19,,
540716,ICICIGI     ,A ,Q,1174.95,1205.05,1169.75,1200.55,1200.55,1168.40,2143,21049,25153370.00,,INE765G01017,08-Aug-19,,
540719,SBILIFE     ,A ,Q,795.00,826.35,784.30,813.65,813.65,787.05,3078,48923,39412089.00,,INE123W01016,08-Aug-19,,
540724,DIAMONDYD   ,B ,Q,770.45,777.80,770.45,776.10,777.80,762.00,6,22,17068.00,,INE393P01035,08-Aug-19,,
540725,SISL        ,M ,Q,72.00,72.00,72.00,72.00,72.00,70.00,1,1000,72000.00,,INE932X01018,08-Aug-19,,
540726,TTFL        ,M ,Q,97.40,97.40,93.10,97.00,97.00,95.00,5,7000,666600.00,,INE071Y01013,08-Aug-19,,
