SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531746,PRAJAY ENGS.,B ,Q,8.00,9.25,8.00,8.83,9.00,8.66,18,10964,95611.00,,INE505C01016,22-Apr-19,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.20,0.20,0.20,0.21,3,5140,1029.00,,INE703D01023,22-Apr-19,,
531761,APOLLOPIPES ,X ,Q,405.00,405.00,389.00,389.95,389.00,395.85,51,2692,1058689.00,,INE126J01016,22-Apr-19,,
531768,POLY MEDICUR,B ,Q,211.00,211.00,207.70,208.50,209.90,211.50,12,50,10446.00,,INE205C01021,22-Apr-19,,
531769,PFL INFOTECH,X ,Q,7.00,7.00,7.00,7.00,7.00,6.68,2,1000,7000.00,,INE600F01018,22-Apr-19,,
531795,ATUL AUTO   ,B ,Q,332.40,337.05,332.00,332.00,332.00,333.05,8,260,86426.00,,INE951D01028,22-Apr-19,,
531802,PRERNA INFR ,X ,Q,15.00,16.10,14.90,15.10,15.10,15.40,10,2370,35599.00,,INE426H01014,22-Apr-19,,
531814,TIRUPATI SAR,X ,Q,14.50,14.50,13.40,13.96,14.01,14.30,56,17535,244738.00,,INE297J01023,22-Apr-19,,
531822,RODIUM      ,X ,Q,119.90,125.00,117.00,123.00,120.00,120.10,49,5053,607109.00,,INE513E01024,22-Apr-19,,
531842,LAHOTI OVER.,X ,Q,21.00,21.00,19.20,19.40,19.25,19.85,36,4135,80406.00,,INE515C01023,22-Apr-19,,
531845,ZENITH BIRLA,T ,Q,0.52,0.54,0.52,0.54,0.54,0.52,5,3901,2093.00,,INE318D01020,22-Apr-19,,
531859,ORIENTAL VEN,X ,Q,56.00,58.00,55.20,56.85,55.50,56.45,16,1524,86770.00,,INE457G01029,22-Apr-19,,
531861,JOINDRE CAPI,X ,Q,21.50,21.50,17.75,18.40,18.40,18.25,13,1036,20035.00,,INE024B01010,22-Apr-19,,
531862,BHARATAGRI  ,X ,Q,108.15,114.00,108.15,112.35,113.45,112.40,23,1990,223557.00,,INE842D01011,22-Apr-19,,
531867,UNITECH INTE,X ,Q,6.21,6.50,5.25,5.25,5.25,6.05,8,6000,35512.00,,INE929K01011,22-Apr-19,,
531869,SACHETA MET.,X ,Q,18.50,18.50,17.00,18.50,18.50,18.50,42,13502,245998.00,,INE433G01012,22-Apr-19,,
531879,PIONEER DIS.,B ,Q,145.00,145.00,141.20,141.20,141.20,142.10,6,176,24965.00,,INE889E01010,22-Apr-19,,
531881,GMETCOAL    ,X ,Q,15.25,16.55,15.25,16.55,16.55,15.80,5,2526,38536.00,,INE146F01020,22-Apr-19,,
531882,KWALITYLTD  ,B ,Q,7.35,7.35,6.91,6.98,7.00,6.98,296,162266,1140881.00,,INE775B01025,22-Apr-19,,
531888,REXNORD ELE.,X ,Q,31.25,32.00,31.25,32.00,32.00,31.65,9,4614,147443.00,,INE687C01012,22-Apr-19,,
531889,INTEG.TECH. ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.35,2,80,104.00,,INE882B01029,22-Apr-19,,
531900,CCL INTER   ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,200,1994.00,,INE778E01031,22-Apr-19,,
531917,TWINSTAR SOF,X ,Q,1.45,1.52,1.45,1.52,1.52,1.45,3,1480,2179.00,,INE070B01013,22-Apr-19,,
531921,AGAR IND COR,B ,Q,172.05,190.00,172.05,180.95,180.95,177.15,143,3364,622970.00,,INE204E01012,22-Apr-19,,
531923,DHAMPURE SGR,X ,Q,15.90,16.00,15.90,16.00,16.00,15.30,3,225,3578.00,,INE956B01013,22-Apr-19,,
531925,SHANTANU SHE,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,14,12962,18794.00,,INE545N01019,22-Apr-19,,
531944,SERVOTEACH  ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,3,814,2954.00,,INE185D01015,22-Apr-19,,
531950,VERTEX SEC. ,X ,Q,1.71,1.76,1.70,1.76,1.76,1.78,11,10310,18012.00,,INE316D01024,22-Apr-19,,
531952,RIBA TEXTILS,X ,Q,86.00,86.10,82.00,82.20,82.20,86.00,106,29664,2478847.00,,INE811H01017,22-Apr-19,,
531977,CHARTERLOGIS,XT,Q,6.80,6.80,6.20,6.20,6.20,6.52,20,8259,51500.00,,INE558F01026,22-Apr-19,,
531978,AMBIKA COTTO,B ,Q,1120.00,1141.95,1092.95,1128.40,1130.00,1123.70,85,510,568849.00,,INE540G01014,22-Apr-19,,
531979,HIND ALUMIN ,X ,Q,74.45,74.60,71.70,72.15,71.70,73.60,16,849,61512.00,,INE227B01019,22-Apr-19,,
531996,ODYSSEY CORP,X ,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,1,1.00,,INE839E01023,22-Apr-19,,
532005,SAM INDUS.  ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,10,110.00,,INE653D01012,22-Apr-19,,
532015,GRAVITY (I) ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.00,3,1600,3440.00,,INE995A01013,22-Apr-19,,
532022,FILAT FASH  ,XT,Q,2.94,3.00,2.94,2.94,2.94,3.00,9,9050,26625.00,,INE185E01013,22-Apr-19,,
532034,SAFALHBS    ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.07,6,977,1025.00,,INE880M01020,22-Apr-19,,
532035,UNISTAR MULT,X ,Q,3.00,3.00,3.00,3.00,3.00,2.94,1,500,1500.00,,INE808C01014,22-Apr-19,,
532039,ZENOTECH    ,X ,Q,21.05,22.45,21.05,22.10,22.00,22.15,45,9932,213952.00,,INE486F01012,22-Apr-19,,
532051,SWELECT     ,B ,Q,235.00,237.00,228.15,228.15,228.15,234.90,38,455,105370.00,,INE409B01013,22-Apr-19,,
532053,WALLFORT FIN,X ,Q,29.00,30.45,28.00,28.00,28.00,30.15,8,1302,37379.00,,INE121B01014,22-Apr-19,,
532054,KDDL LTD    ,B ,Q,401.50,450.00,401.50,427.70,445.00,458.00,18,283,120665.00,,INE291D01011,22-Apr-19,,
532056,ADINATH EXIM,XT,Q,9.80,9.82,9.80,9.82,9.82,9.36,3,13,127.00,,INE398H01015,22-Apr-19,,
532067,KILPEST (I) ,X ,Q,88.90,88.90,84.30,84.75,85.00,85.00,21,1364,115895.00,,INE994E01018,22-Apr-19,,
532070,SUPERB PAPER,X ,Q,17.60,17.60,17.60,17.60,17.60,17.50,1,35,616.00,,INE311N01016,22-Apr-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,25421,4829.00,,INE216D01026,22-Apr-19,,
532097,MUKAND ENGG.,B ,Q,17.20,17.20,17.20,17.20,17.20,17.20,1,100,1720.00,,INE022B01014,22-Apr-19,,
532102,SBEC SUGAR  ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.49,1,1,9.00,,INE948G01019,22-Apr-19,,
532113,BRIJLAXMI LE,X ,Q,2.43,2.43,2.43,2.43,2.43,2.47,13,201,488.00,,INE957E01031,22-Apr-19,,
532123,BSE  INFRA  ,B ,Q,1.76,1.90,1.66,1.86,1.89,1.90,20,26506,48220.00,,INE395A01016,22-Apr-19,,
532124,RELIAB VEN  ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,110,1540.00,,INE419H01019,22-Apr-19,,
532129,HEXAWARE TEC,A ,Q,337.30,342.85,336.90,339.30,340.25,337.20,1052,35400,12042324.00,,INE093A01033,22-Apr-19,,
532134,BANKBARODA  ,A ,Q,126.50,126.55,123.00,123.65,123.65,126.35,5125,1052934,131344772.00,,INE028A01039,22-Apr-19,,
532141,ANDHRA CEMEN,T ,Q,4.74,4.75,4.55,4.59,4.59,4.75,23,22186,102643.00,,INE666E01012,22-Apr-19,,
532143,SKM EGG PROD,B ,Q,50.80,53.20,50.80,53.05,53.00,52.40,16,1495,78420.00,,INE411D01015,22-Apr-19,,
532144,WELCORP     ,A ,Q,132.10,136.00,132.10,134.40,134.00,136.70,283,19929,2672673.00,,INE191B01025,22-Apr-19,,
532149,BNK OF INDIA,A ,Q,96.30,96.50,92.00,92.60,92.60,96.60,1564,358917,33833390.00,,INE084A01016,22-Apr-19,,
532150,INDRAPRAST  ,B ,Q,39.25,39.50,38.70,39.25,39.05,39.40,259,7225,282330.00,,INE681B01017,22-Apr-19,,
532155,GAIL (I) LTD,A ,Q,351.70,352.90,342.50,344.45,343.85,351.95,1158,42959,14855941.00,,INE129A01019,22-Apr-19,,
532156,VAIBHAVGBL  ,B ,Q,683.20,686.95,675.05,679.25,686.95,683.20,16,117,79508.00,,INE884A01019,22-Apr-19,,
532162,JK PAPER    ,B ,Q,151.00,154.00,144.00,144.80,144.80,150.65,967,97110,14386448.00,,INE789E01012,22-Apr-19,,
532163,SAREGAMA (I),B ,Q,570.00,580.70,565.00,572.80,565.00,575.95,73,759,434014.00,,INE979A01017,22-Apr-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,1060,212.00,,INE921C01031,22-Apr-19,,
532173,CYBERTECH   ,B ,Q,45.30,45.75,44.15,44.55,45.75,44.25,23,2208,99558.00,,INE214A01019,22-Apr-19,,
532174,ICICI BANK  ,A ,Q,404.30,404.30,393.20,394.60,394.60,404.90,4131,329439,131041350.00,,INE090A01021,22-Apr-19,,
532175,CYIENT      ,A ,Q,595.00,595.00,581.50,586.30,586.30,587.75,160,3326,1946064.00,,INE136B01020,22-Apr-19,,
532178,ENGINRS.(I) ,A ,Q,117.10,118.00,114.20,115.20,114.45,117.75,713,98697,11468710.00,,INE510A01028,22-Apr-19,,
532179,CORPN.BANK  ,A ,Q,28.00,28.35,27.60,27.95,27.95,27.95,83,12529,351386.00,,INE112A01023,22-Apr-19,,
532180,DHANALAK.BNK,B ,Q,19.30,19.55,17.60,18.35,18.35,19.15,383,227037,4281831.00,,INE680A01011,22-Apr-19,,
532181,GUJ.MINERAL ,A ,Q,75.80,75.80,74.50,74.70,74.70,75.90,180,11097,832184.00,,INE131A01031,22-Apr-19,,
532183,GAYATRI SUGR,X ,Q,2.65,2.85,2.62,2.80,2.80,2.73,16,8928,24507.00,,INE622E01023,22-Apr-19,,
532187,INDUSIND BNK,A ,Q,1755.00,1755.00,1682.70,1691.45,1691.45,1764.00,3821,97085,166308112.00,,INE095A01012,22-Apr-19,,
532189,INDIA TOURIS,B ,Q,269.95,277.00,263.70,267.50,269.80,273.05,100,2805,750188.00,,INE353K01014,22-Apr-19,,
532209,J & K BANK  ,A ,Q,64.30,64.30,58.05,58.55,58.05,61.75,493,63982,3824794.00,,INE168A01041,22-Apr-19,,
532210,CITY UNION  ,A ,Q,203.00,204.10,198.00,200.80,202.00,202.20,378,31957,6437210.00,,INE491A01021,22-Apr-19,,
532212,ARCHIES LTD ,B ,Q,24.00,25.20,23.65,24.00,24.00,24.00,21,3446,83344.00,,INE731A01020,22-Apr-19,,
532215,AXIS BANK   ,A ,Q,770.25,770.25,751.20,755.40,755.40,771.20,4639,216290,163707085.00,,INE238A01034,22-Apr-19,,
532218,SOUTH IND.BK,A ,Q,17.20,17.20,16.85,16.90,16.90,17.20,1236,748782,12716139.00,,INE683A01023,22-Apr-19,,
532219,ENERGY DEV. ,B ,Q,7.50,7.50,7.16,7.29,7.20,7.44,29,12857,95234.00,,INE306C01019,22-Apr-19,,
532221,SONATA SOFT.,A ,Q,329.05,334.90,328.00,330.50,330.90,333.00,161,4033,1335834.00,,INE269A01021,22-Apr-19,,
532234,NAT.ALUM    ,A ,Q,54.45,54.50,53.40,53.65,53.65,54.35,1561,731349,39440457.00,,INE139A01034,22-Apr-19,,
532240,INDIA NIPPON,B ,Q,452.45,460.00,452.40,455.00,455.00,460.00,10,16,7301.00,,INE092B01025,22-Apr-19,,
532259,APAR INDUS. ,B ,Q,686.95,694.15,682.55,682.85,682.55,695.00,26,190,131031.00,,INE372A01015,22-Apr-19,,
532268,ACCELYA     ,B ,Q,942.00,944.00,921.00,921.20,921.50,940.50,40,610,568460.00,,INE793A01012,22-Apr-19,,
532271,CYBERMATE   ,X ,Q,1.70,1.79,1.70,1.75,1.74,1.79,39,31301,54573.00,,INE215B01022,22-Apr-19,,
532276,SYNDICATE BN,A ,Q,40.50,40.50,39.15,39.25,39.25,40.40,490,203376,8087241.00,,INE667A01018,22-Apr-19,,
532281,HCL TECHNO  ,A ,Q,1109.00,1113.25,1095.15,1100.35,1096.25,1100.35,1476,58754,64847843.00,,INE860A01027,22-Apr-19,,
532282,CASTEXTECH  ,T ,Q,0.90,0.90,0.86,0.86,0.86,0.90,10,18501,16465.00,,INE068D01021,22-Apr-19,,
532284,TCFC FINANCE,X ,Q,29.00,29.90,29.00,29.90,29.90,29.90,2,32,928.00,,INE389D01013,22-Apr-19,,
532285,GEOJITFSL   ,B ,Q,41.70,41.70,40.05,40.15,40.15,41.50,88,10331,420817.00,,INE007B01023,22-Apr-19,,
532286,JINDAL STE  ,A ,Q,183.00,186.85,175.10,176.35,176.35,183.40,4486,640948,116668273.00,,INE749A01030,22-Apr-19,,
532290,BLB LTD.    ,B ,Q,5.15,5.15,5.15,5.15,5.15,5.29,1,2,10.00,,INE791A01024,22-Apr-19,,
532296,GLENMARK PHA,A ,Q,639.60,640.70,621.45,625.65,625.00,639.60,971,27216,17214351.00,,INE935A01035,22-Apr-19,,
532300,WOCKHARDT   ,A ,Q,438.00,440.50,423.10,424.35,424.35,439.10,1636,84115,36293280.00,,INE049B01025,22-Apr-19,,
532301,TATA COFFEE ,B ,Q,94.70,95.40,91.70,92.55,92.55,92.15,1400,109669,10306667.00,,INE493A01027,22-Apr-19,,
532305,IND-SWIFT LA,B ,Q,37.50,37.50,37.20,37.20,37.20,38.00,9,594,22166.00,,INE915B01019,22-Apr-19,,
532309,GEPIL       ,B ,Q,850.00,870.05,850.00,860.05,870.00,857.30,46,741,633803.00,,INE878A01011,22-Apr-19,,
532310,SHREE RAMA  ,B ,Q,6.20,6.30,6.16,6.30,6.30,6.36,9,1110,6893.00,,INE879A01019,22-Apr-19,,
532313,MAHINDRALIFE,A ,Q,370.00,372.35,358.55,361.00,361.45,363.60,397,8132,2954338.00,,INE813A01018,22-Apr-19,,
532320,VAARAD      ,X ,Q,10.68,10.68,10.25,10.25,10.25,10.68,4,200,2093.00,,INE418B01048,22-Apr-19,,
532321,CADILA HEALT,A ,Q,336.85,336.85,329.20,330.65,330.65,336.85,454,15004,4991031.00,,INE010B01027,22-Apr-19,,
532323,SHIVA CEMENT,X ,Q,14.85,15.20,14.05,15.00,15.00,15.00,113,46602,697095.00,,INE555C01029,22-Apr-19,,
532324,CINEVISTA   ,T ,Q,6.32,6.94,6.32,6.94,6.94,6.65,3,326,2060.00,,INE039B01026,22-Apr-19,,
532326,INTENS TECH ,B ,Q,37.90,40.00,37.80,39.40,39.50,39.45,87,279351,10593435.00,,INE781A01025,22-Apr-19,,
532329,DANLAW TECH.,X ,Q,99.40,99.40,95.25,98.75,98.75,96.55,10,309,29458.00,,INE310B01013,22-Apr-19,,
532330,BIOPAC INDIA,X ,Q,4.60,4.60,4.60,4.60,4.60,4.75,3,201,924.00,,INE998A01017,22-Apr-19,,
532331,AJANTA PHARM,A ,Q,1018.25,1020.75,1002.15,1015.70,1015.70,1024.25,714,8103,8214864.00,,INE031B01049,22-Apr-19,,
532332,CURATECH    ,T ,Q,1.74,1.74,1.60,1.74,1.74,1.66,9,3470,6020.00,,INE117B01012,22-Apr-19,,
532333,HB PORTFOLIO,X ,Q,24.50,25.50,24.20,24.35,25.00,25.00,11,274,6718.00,,INE638B01025,22-Apr-19,,
532334,HB ESTATE DE,X ,Q,17.65,18.50,17.65,18.50,18.50,18.50,8,426,7761.00,,INE640B01021,22-Apr-19,,
532341,IZMO        ,B ,Q,53.50,57.40,52.70,54.40,54.00,52.05,92,3560,194823.00,,INE848A01014,22-Apr-19,,
532342,COMMEX TECH ,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,4,764,296.00,,INE354B01029,22-Apr-19,,
532343,TVS MOTOR L ,A ,Q,516.00,520.40,505.10,512.05,509.00,518.20,1083,48921,25099250.00,,INE494B01023,22-Apr-19,,
532345,GATI LTD.   ,B ,Q,84.80,91.20,84.65,87.65,87.65,85.60,2495,324078,28942807.00,,INE152B01027,22-Apr-19,,
532348,SUBEX LTX   ,B ,Q,7.15,7.40,6.90,6.96,6.96,7.27,161,203201,1434538.00,,INE754A01014,22-Apr-19,,
532349,TRANSPORT CO,B ,Q,284.40,293.00,282.40,289.05,290.10,286.90,82,732,211114.00,,INE688A01022,22-Apr-19,,
532350,PADMALAYA TE,XT,Q,1.82,1.90,1.72,1.90,1.90,1.81,7,2894,5190.00,,INE243B01016,22-Apr-19,,
532351,AKSH OPTIFIB,B ,Q,17.70,17.75,17.00,17.10,17.05,17.65,193,57368,984974.00,,INE523B01011,22-Apr-19,,
532354,VIRGOGLOB   ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.41,4,1065,2438.00,,INE400B01020,22-Apr-19,,
532356,TRIVENI ENGG,B ,Q,65.20,65.20,63.25,63.45,63.25,65.25,211,30724,1966367.00,,INE256C01024,22-Apr-19,,
532357,MUKTA ARTS  ,B ,Q,49.20,50.00,48.50,48.55,48.50,50.20,100,10688,525164.00,,INE374B01019,22-Apr-19,,
532362,NAGPUR POWER,X ,Q,39.65,41.65,39.65,41.65,41.65,41.65,3,20,803.00,,INE099E01016,22-Apr-19,,
532366,PNB GILTS   ,B ,Q,31.20,31.45,30.95,31.20,31.25,31.30,22,1682,52358.00,,INE859A01011,22-Apr-19,,
532368,BCG         ,T ,Q,5.60,5.60,5.50,5.60,5.60,5.34,395,9686306,54242073.00,,INE425B01027,22-Apr-19,,
532369,RAMCO INDS. ,B ,Q,212.00,216.50,210.00,211.10,211.10,213.25,84,4085,875486.00,,INE614A01028,22-Apr-19,,
532370,RAMCO  SYSTM,B ,Q,237.65,237.65,228.70,230.05,229.10,232.15,117,1303,301018.00,,INE246B01019,22-Apr-19,,
532371,TATA TELESER,B ,Q,2.96,3.06,2.96,2.98,2.98,2.98,139,127474,382080.00,,INE517B01013,22-Apr-19,,
532372,VIRINCHI    ,X ,Q,80.40,82.00,80.05,80.40,80.35,80.30,102,13896,1119658.00,,INE539B01017,22-Apr-19,,
532373,WEPSOLN     ,X ,Q,20.10,21.90,20.10,20.35,20.35,21.00,6,1955,40106.00,,INE434B01029,22-Apr-19,,
532374,STER TECH   ,A ,Q,197.00,204.00,194.45,202.45,202.45,196.75,3157,241908,48560926.00,,INE089C01029,22-Apr-19,,
532375,TIPSINDUSTR ,B ,Q,63.60,63.60,63.50,63.50,63.50,64.25,4,3000,190515.00,,INE716B01011,22-Apr-19,,
532376,MRO-TEK     ,B ,Q,34.00,35.95,33.15,33.95,33.15,35.15,5,960,31918.00,,INE398B01018,22-Apr-19,,
532378,UNIVERSAL A ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,500,400.00,,INE464B01018,22-Apr-19,,
532379,FIRSTOBJ    ,X ,Q,9.67,9.90,9.67,9.90,9.90,10.17,5,1101,10654.00,,INE683B01047,22-Apr-19,,
532380,BABA ARTS   ,X ,Q,3.95,4.25,3.90,3.95,3.95,3.96,13,1292,5099.00,,INE893A01036,22-Apr-19,,
532382,BALAJI TELE.,B ,Q,80.75,80.75,77.25,78.05,78.05,78.75,50,53000,4186562.00,,INE794B01026,22-Apr-19,,
532384,TYCHE INDS  ,X ,Q,68.00,68.00,68.00,68.00,68.00,69.75,1,190,12920.00,,INE443B01012,22-Apr-19,,
532386,CALIFORN.SOF,B ,Q,25.00,25.00,21.70,22.50,23.50,23.90,13,201,4646.00,,INE526B01014,22-Apr-19,,
532388,INDIAN OVER.,A ,Q,14.80,14.80,14.28,14.34,14.39,14.65,118,27817,401589.00,,INE565A01014,22-Apr-19,,
532390,TAJ GVK HOTL,B ,Q,217.00,223.95,215.00,218.75,219.00,218.25,62,1897,412953.00,,INE586B01026,22-Apr-19,,
532391,OPTO CIRCUIT,B ,Q,7.92,7.99,7.86,7.90,7.90,8.03,59,28761,227588.00,,INE808B01016,22-Apr-19,,
532395,AXISCADES   ,B ,Q,56.50,56.90,55.00,56.40,56.90,57.15,94,5469,305453.00,,INE555B01013,22-Apr-19,,
532398,UMESL       ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.63,4,1655,2565.00,,INE240C01028,22-Apr-19,,
532400,BSOFT       ,A ,Q,100.90,101.75,99.00,100.35,100.30,100.25,1138,44081,4414890.00,,INE836A01035,22-Apr-19,,
532403,FOURTH GEN. ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,2,30,89.00,,INE739B01039,22-Apr-19,,
532404,SAVEN TECHNO,X ,Q,24.70,24.70,22.00,23.85,24.00,23.00,44,5188,120429.00,,INE856B01023,22-Apr-19,,
532406,AVANTEL LTD ,X ,Q,221.50,257.50,221.50,257.50,257.50,214.60,520,27214,6673768.00,,INE005B01019,22-Apr-19,,
532407,MOSCHIP SEMI,X ,Q,19.30,19.30,18.00,18.45,18.50,18.20,37,36460,664786.00,,INE935B01025,22-Apr-19,,
532408,MEGASOFT LTD,B ,Q,6.89,6.89,6.55,6.74,6.74,6.67,8,969,6493.00,,INE933B01012,22-Apr-19,,
532410,TRANSCORP IN,X ,Q,21.75,23.35,21.75,22.90,22.90,22.45,10,2805,62305.00,,INE330E01023,22-Apr-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,10756,2043.00,,INE861A01058,22-Apr-19,,
532413,CEREBRA INTE,B ,Q,29.05,29.05,28.00,28.25,28.25,29.50,54,8155,231761.00,,INE345B01019,22-Apr-19,,
532418,ANDHRA BANK ,A ,Q,28.40,28.40,27.45,27.60,27.60,28.20,1241,65294,1813236.00,,INE434A01013,22-Apr-19,,
532424,GODREJ CONS ,A ,Q,668.75,671.25,663.00,666.85,668.80,668.40,442,18764,12508650.00,,INE102D01028,22-Apr-19,,
532425,GENUSPRIME  ,XT,Q,4.25,4.33,4.25,4.25,4.25,4.33,13,3639,15467.00,,INE256D01014,22-Apr-19,,
532430,BF UTILI    ,B ,Q,200.85,203.00,192.00,192.95,192.95,201.45,1142,47150,9195395.00,,INE243D01012,22-Apr-19,,
532432,UNITD SPR   ,B ,Q,557.65,557.65,546.50,549.10,550.30,552.40,855,26826,14757333.00,,INE854D01024,22-Apr-19,,
532435,SANINFRA    ,X ,Q,42.00,42.00,42.00,42.00,42.00,43.95,1,179,7518.00,,INE799C01023,22-Apr-19,,
532439,OLECTRA     ,B ,Q,220.25,228.80,213.95,220.20,223.95,223.40,164,5970,1300213.00,,INE260D01016,22-Apr-19,,
532440,MPS LTD     ,B ,Q,490.00,499.90,489.05,499.30,499.75,495.15,5,27,13382.00,,INE943D01017,22-Apr-19,,
532441,RNBOWDENIM  ,X ,Q,6.02,6.02,6.02,6.02,6.02,6.33,1,16,96.00,,INE820D01025,22-Apr-19,,
532443,CERA SANITAR,A ,Q,2792.65,2813.95,2780.00,2810.25,2805.60,2804.65,30,92,257130.00,,INE739E01017,22-Apr-19,,
532454,BHARTI ARTL ,A ,Q,344.80,357.95,336.70,349.85,349.85,346.75,6462,627911,217962304.00,,INE397D01024,22-Apr-19,,
532455,SHALIMAR WIR,X ,Q,15.00,15.00,14.00,14.00,14.00,14.85,13,1900,26998.00,,INE655D01025,22-Apr-19,,
532456,COMPUAGE INF,B ,Q,16.75,17.00,16.75,16.80,16.80,17.15,9,463,7793.00,,INE070C01037,22-Apr-19,,
532457,GULSHAN POLY,B ,Q,54.00,54.40,53.20,54.35,54.35,54.05,65,3454,187374.00,,INE255D01024,22-Apr-19,,
532459,AUNDEFAZE   ,XT,Q,16.00,17.40,16.00,16.25,16.25,16.65,3,275,4472.00,,INE207D01017,22-Apr-19,,
532461,PUNJAB NATIO,A ,Q,90.00,90.00,86.15,86.60,86.60,90.10,4878,1511957,133424809.00,,INE160A01022,22-Apr-19,,
532466,ORACLE FIN  ,A ,Q,3527.00,3543.95,3495.00,3514.60,3530.00,3514.70,178,909,3199771.00,,INE881D01027,22-Apr-19,,
532467,HAZ MUL PRO ,XT,Q,0.56,0.58,0.56,0.58,0.58,0.56,2,251,140.00,,INE550F01023,22-Apr-19,,
532468,KAMAHOLDING ,B ,Q,5350.00,5350.00,5251.00,5301.00,5301.00,5355.00,15,51,270384.00,,INE411F01010,22-Apr-19,,
532470,MATHER & PLA,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,1,1,5.00,,INE095E01022,22-Apr-19,,
532475,APTECH LTD  ,B ,Q,173.50,173.50,164.00,165.20,165.20,169.75,542,26918,4476014.00,,INE266F01018,22-Apr-19,,
532477,UNION BANK L,A ,Q,90.15,90.15,86.40,87.00,87.00,90.70,1563,542057,47877181.00,,INE692A01016,22-Apr-19,,
532478,UNITED BREWA,A ,Q,1439.90,1439.90,1408.45,1420.45,1420.25,1414.30,512,14045,19908069.00,,INE686F01025,22-Apr-19,,
532479,ISMT LTD    ,B ,Q,7.81,8.70,7.81,8.21,8.21,8.20,8,2283,19530.00,,INE732F01019,22-Apr-19,,
532480,ALLAHABAD BK,A ,Q,51.15,51.15,48.25,48.65,48.65,51.05,1017,278980,13880044.00,,INE428A01015,22-Apr-19,,
532481,NOIDA-TOLL B,B ,Q,5.26,5.50,5.12,5.40,5.40,5.26,23,27141,146218.00,,INE781B01015,22-Apr-19,,
532482,GRANULES (I),A ,Q,113.50,120.00,113.00,117.30,116.45,114.10,1769,135847,15903959.00,,INE101D01020,22-Apr-19,,
532483,CANARA BANK ,A ,Q,276.00,276.00,265.15,268.00,268.00,277.30,1614,186105,50551585.00,,INE476A01014,22-Apr-19,,
532485,BALMER LA.IN,B ,Q,385.30,398.70,385.30,393.90,393.50,390.55,215,3186,1251810.00,,INE525F01017,22-Apr-19,,
532486,POKARNA LTD ,B ,Q,179.00,179.70,173.30,175.35,175.35,177.70,58,1155,203597.00,,INE637C01025,22-Apr-19,,
532488,DIVI'S LAB. ,A ,Q,1720.35,1737.00,1695.55,1702.00,1705.05,1725.40,1193,17779,30577382.00,,INE361B01024,22-Apr-19,,
532493,ASTRA MICRO ,B ,Q,95.30,95.30,91.20,91.50,91.60,95.75,240,19880,1845542.00,,INE386C01029,22-Apr-19,,
532497,RADICOKHAIT ,A ,Q,335.45,352.45,333.00,340.90,340.90,335.05,2203,69843,24081320.00,,INE944F01028,22-Apr-19,,
532498,SHRMCITYUN  ,A ,Q,1793.35,1793.35,1706.00,1729.20,1729.20,1792.70,21,33,57756.00,,INE722A01011,22-Apr-19,,
532500,MARUTISUZUK ,A ,Q,7434.00,7434.00,7282.95,7305.45,7305.45,7441.10,3543,27555,202015343.00,,INE585B01010,22-Apr-19,,
532503,RAJAPAMILLS ,X ,Q,834.90,835.00,825.05,826.20,826.20,825.00,14,71,58894.00,,INE296E01026,22-Apr-19,,
532504,NAVIN FLUORI,A ,Q,710.00,710.00,686.65,692.55,692.55,709.80,293,4840,3360667.00,,INE048G01026,22-Apr-19,,
532505,UCOBANK     ,A ,Q,18.50,18.50,18.05,18.20,18.10,18.55,166,48949,894996.00,,INE691A01018,22-Apr-19,,
532507,BAG FIL MED ,B ,Q,4.90,4.90,4.60,4.62,4.72,4.70,44,39563,183725.00,,INE116D01028,22-Apr-19,,
532508,JSL         ,B ,Q,40.95,40.95,38.20,38.60,38.25,39.10,370,21995,854161.00,,INE220G01021,22-Apr-19,,
532509,SUPRAJIT ENG,B ,Q,225.25,232.00,220.10,229.20,232.00,223.95,136,1450,325714.00,,INE399C01030,22-Apr-19,,
