SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532172,ADROITINFO  ,T ,Q,6.63,6.63,6.63,6.63,6.63,6.97,2,216,1432.00,,INE737B01033,27-Jan-20,,
532173,CYBERTECH   ,B ,Q,45.80,45.90,45.00,45.10,45.00,44.60,94,954,43320.00,,INE214A01019,27-Jan-20,,
532174,ICICI BANK  ,A ,Q,540.00,545.10,531.80,536.35,536.35,533.95,24817,2098312,1131584211.00,,INE090A01021,27-Jan-20,,
532175,CYIENT      ,A ,Q,487.00,498.50,486.80,491.30,492.30,491.50,287,1812,890615.00,,INE136B01020,27-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,100.00,101.35,99.15,99.35,99.35,100.10,630,19141,1914808.00,,INE510A01028,27-Jan-20,,
532179,CORPN.BANK  ,A ,Q,24.15,24.15,23.65,23.80,23.80,24.15,92,18241,436063.00,,INE112A01023,27-Jan-20,,
532180,DHANALAK.BNK,B ,Q,15.13,15.20,14.97,15.07,14.97,15.12,33,7798,117622.00,,INE680A01011,27-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,66.00,67.50,65.80,66.15,66.15,65.80,436,31300,2086468.00,,INE131A01031,27-Jan-20,,
532187,INDUSIND BNK,A ,Q,1319.00,1319.00,1265.60,1271.60,1271.60,1316.00,9850,203293,262485127.00,,INE095A01012,27-Jan-20,,
532189,INDIA TOURIS,B ,Q,306.20,309.85,302.20,303.10,303.10,308.40,523,5211,1597532.00,,INE353K01014,27-Jan-20,,
532209,J & K BANK  ,A ,Q,28.95,29.00,28.10,28.20,28.10,28.90,589,77592,2210748.00,,INE168A01041,27-Jan-20,,
532210,CITY UNION  ,A ,Q,235.50,238.90,234.75,236.05,235.85,237.85,1159,12742,3014707.00,,INE491A01021,27-Jan-20,,
532212,ARCHIES LTD ,B ,Q,18.35,18.75,18.00,18.05,18.05,18.35,128,2060,37266.00,,INE731A01020,27-Jan-20,,
532215,AXIS BANK   ,A ,Q,733.80,748.25,732.70,740.00,740.00,737.30,6006,227585,168722293.00,,INE238A01034,27-Jan-20,,
532216,HB STOCKHOL.,B ,Q,6.71,6.72,6.71,6.72,6.72,7.06,4,170,1141.00,,INE550B01022,27-Jan-20,,
532218,SOUTH IND.BK,A ,Q,11.20,11.24,11.06,11.08,11.08,11.19,489,358861,4001860.00,,INE683A01023,27-Jan-20,,
532219,ENERGY DEV. ,B ,Q,5.95,6.05,5.90,6.05,6.05,6.10,7,511,3036.00,,INE306C01019,27-Jan-20,,
532221,SONATA SOFT.,A ,Q,340.10,351.00,338.35,347.85,347.85,341.75,1978,26157,9071578.00,,INE269A01021,27-Jan-20,,
532230,BENGAL TEA &,X ,Q,35.50,35.50,35.40,35.40,35.40,35.40,2,21,745.00,,INE665D01016,27-Jan-20,,
532234,NAT.ALUM    ,A ,Q,46.20,46.60,45.50,45.60,45.60,46.50,1352,750071,34536704.00,,INE139A01034,27-Jan-20,,
532240,INDIA NIPPON,B ,Q,410.00,414.90,405.45,414.00,414.00,405.50,32,428,175289.00,,INE092B01025,27-Jan-20,,
532259,APAR INDUS. ,B ,Q,407.05,419.60,406.60,407.95,406.70,409.45,349,2157,888880.00,,INE372A01015,27-Jan-20,,
532268,ACCELYA     ,B ,Q,1045.00,1080.00,1044.00,1050.35,1044.00,1048.10,142,395,416945.00,,INE793A01012,27-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.60,1.69,1.48,1.55,1.55,1.60,34,30783,47476.00,,INE215B01022,27-Jan-20,,
532276,SYNDICATE BN,A ,Q,28.30,28.30,26.65,26.80,26.90,27.70,127,43422,1181734.00,,INE667A01018,27-Jan-20,,
532281,HCL TECHNO  ,A ,Q,609.00,609.00,602.00,604.35,605.55,607.70,2124,28536,17274962.00,,INE860A01027,27-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.33,0.35,0.33,0.35,0.35,0.34,9,16978,5741.00,,INE068D01021,27-Jan-20,,
532284,TCFC FINANCE,X ,Q,21.85,24.00,21.85,24.00,24.00,23.25,14,460,10269.00,,INE389D01013,27-Jan-20,,
532285,GEOJITFSL   ,B ,Q,28.10,28.55,28.00,28.25,28.55,28.00,92,3110,88070.00,,INE007B01023,27-Jan-20,,
532286,JINDAL STE  ,A ,Q,181.50,185.35,176.60,178.75,178.75,188.95,6964,1049932,189483464.00,,INE749A01030,27-Jan-20,,
532290,BLB LTD.    ,B ,Q,4.70,4.90,4.70,4.90,4.90,4.89,5,2279,11166.00,,INE791A01024,27-Jan-20,,
532296,GLENMARK PHA,A ,Q,350.00,362.55,347.65,356.60,356.60,350.80,2533,88811,31691420.00,,INE935A01035,27-Jan-20,,
532300,WOCKHARDT   ,A ,Q,299.00,358.85,298.65,352.90,352.90,299.05,27046,1225446,410806992.00,,INE049B01025,27-Jan-20,,
532301,TATA COFFEE ,B ,Q,103.75,104.40,101.50,102.00,102.00,103.35,806,48744,5012061.00,,INE493A01027,27-Jan-20,,
532305,IND-SWIFT LA,B ,Q,23.75,24.80,23.35,23.95,23.70,24.50,27,2590,61337.00,,INE915B01019,27-Jan-20,,
532307,MELSTAR INFO,T ,Q,3.88,3.88,3.88,3.88,3.88,3.70,3,400,1552.00,,INE817A01019,27-Jan-20,,
532309,GEPIL       ,A ,Q,685.00,685.90,674.35,676.05,674.35,686.20,213,678,460510.00,,INE878A01011,27-Jan-20,,
532310,SHREE RAMA  ,B ,Q,5.00,5.10,5.00,5.10,5.10,5.08,25,3000,15059.00,,INE879A01019,27-Jan-20,,
532313,MAHINDRALIFE,A ,Q,411.50,420.00,392.00,401.00,399.90,412.45,421,3396,1369496.00,,INE813A01018,27-Jan-20,,
532321,CADILA HEALT,A ,Q,270.50,275.50,269.55,273.30,273.30,271.95,1102,39603,10809325.00,,INE010B01027,27-Jan-20,,
532323,SHIVA CEMENT,XT,Q,13.90,14.60,13.90,14.43,14.43,14.27,147,168779,2447501.00,,INE555C01029,27-Jan-20,,
532326,INTENS TECH ,B ,Q,30.00,30.00,28.00,28.25,28.00,29.10,8,292,8314.00,,INE781A01025,27-Jan-20,,
532329,DANLAW TECH.,X ,Q,55.00,64.00,51.10,56.05,56.05,58.60,36,3745,205009.00,,INE310B01013,27-Jan-20,,
532330,BIOPAC INDIA,X ,Q,2.26,2.26,2.26,2.26,2.26,2.16,7,1556,3516.00,,INE998A01017,27-Jan-20,,
532331,AJANTA PHARM,A ,Q,1178.00,1193.00,1157.00,1172.65,1173.55,1179.40,393,1848,2173736.00,,INE031B01049,27-Jan-20,,
532333,HB PORTFOLIO,X ,Q,21.50,21.50,17.80,19.05,19.05,19.50,22,3874,73766.00,,INE638B01025,27-Jan-20,,
532334,HB ESTATE DE,XT,Q,10.05,10.50,10.05,10.06,10.06,10.57,6,334,3365.00,,INE640B01021,27-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.01,7.50,7.01,7.50,7.50,7.43,6,3210,23823.00,,INE453B01029,27-Jan-20,,
532341,IZMO        ,B ,Q,25.05,25.50,25.05,25.50,25.50,24.55,24,104,2606.00,,INE848A01014,27-Jan-20,,
532343,TVS MOTOR L ,A ,Q,470.00,476.65,462.20,464.50,464.50,468.80,974,31593,14860798.00,,INE494B01023,27-Jan-20,,
532344,SOFTSOL (I) ,X ,Q,29.95,30.20,29.95,29.95,29.95,31.50,3,350,10490.00,,INE002B01016,27-Jan-20,,
532345,GATI LTD.   ,B ,Q,66.35,70.00,66.35,68.90,68.90,66.75,1266,130489,8922361.00,,INE152B01027,27-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.34,6.38,6.26,6.36,6.30,6.26,41,26680,168193.00,,INE754A01014,27-Jan-20,,
532349,TRANSPORT CO,B ,Q,280.00,283.10,271.00,279.80,279.70,279.30,234,938,261430.00,,INE688A01022,27-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,8.26,8.70,8.26,8.37,8.34,8.69,204,127415,1066310.00,,INE523B01011,27-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.81,1,1,0.00,,INE400B01020,27-Jan-20,,
532356,TRIVENI ENGG,B ,Q,78.70,80.75,78.15,78.90,78.70,79.00,307,20356,1617082.00,,INE256C01024,27-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,39.30,39.95,39.20,39.30,39.30,39.65,51,1393,55328.00,,INE374B01019,27-Jan-20,,
532359,HITKIT GLOB ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,200,40.00,,INE309B01023,27-Jan-20,,
532365,DYNACONS SYS,B ,Q,26.50,27.75,25.60,25.70,25.65,26.45,25,1228,33080.00,,INE417B01040,27-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.45,28.75,28.20,28.40,28.75,28.25,19,3682,104560.00,,INE859A01011,27-Jan-20,,
532368,BCG         ,T ,Q,5.00,5.36,4.93,4.96,4.93,5.18,174,154558,772403.00,,INE425B01027,27-Jan-20,,
532369,RAMCO INDS. ,B ,Q,207.25,209.00,203.55,204.00,204.00,204.80,167,2658,548183.00,,INE614A01028,27-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,208.00,218.75,207.40,212.05,212.05,208.30,1218,32627,6995334.00,,INE246B01019,27-Jan-20,,
532371,TATA TELESER,B ,Q,2.41,2.48,2.41,2.43,2.44,2.48,111,131565,320594.00,,INE517B01013,27-Jan-20,,
532372,VIRINCHI    ,X ,Q,48.90,48.90,46.55,47.45,47.45,47.95,110,3774,178899.00,,INE539B01017,27-Jan-20,,
532374,STER TECH   ,A ,Q,130.00,136.00,129.00,131.80,131.80,131.65,3731,181039,24055851.00,,INE089C01029,27-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,108.00,109.55,105.15,106.05,106.05,108.00,5,297,31696.00,,INE716B01011,27-Jan-20,,
532379,FIRSTOBJ    ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.26,3,211,687.00,,INE683B01047,27-Jan-20,,
532380,BABA ARTS   ,X ,Q,4.28,4.77,4.25,4.77,4.77,4.73,7,3010,12822.00,,INE893A01036,27-Jan-20,,
532382,BALAJI TELE.,B ,Q,52.40,55.00,52.40,54.70,54.85,53.40,74,5566,302916.00,,INE794B01026,27-Jan-20,,
532384,TYCHE INDS  ,X ,Q,94.90,95.00,90.50,93.15,93.15,91.25,73,6179,575766.00,,INE443B01012,27-Jan-20,,
532386,CALIFORN.SOF,B ,Q,13.95,14.32,13.95,14.32,14.32,13.64,82,18507,264667.00,,INE526B01014,27-Jan-20,,
532388,INDIAN OVER.,A ,Q,11.00,11.05,10.45,10.82,10.86,11.02,144,104916,1143337.00,,INE565A01014,27-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,192.70,192.70,185.85,185.90,185.90,192.70,171,5880,1105962.00,,INE586B01026,27-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.86,2.86,2.78,2.80,2.80,2.84,42,36409,102138.00,,INE808B01016,27-Jan-20,,
532392,CREATIVE EYE,B ,Q,1.22,1.22,1.17,1.17,1.17,1.17,4,611,744.00,,INE230B01021,27-Jan-20,,
532395,AXISCADES   ,B ,Q,73.00,78.05,71.65,75.40,75.40,74.10,1141,31641,2386066.00,,INE555B01013,27-Jan-20,,
532398,UMESL       ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.88,7,5500,4620.00,,INE240C01028,27-Jan-20,,
532400,BSOFT       ,A ,Q,72.95,73.85,72.20,72.65,73.00,72.95,370,13414,981280.00,,INE836A01035,27-Jan-20,,
532404,SAVEN TECHNO,X ,Q,14.15,14.85,14.15,14.85,14.85,14.69,21,1215,17744.00,,INE856B01023,27-Jan-20,,
532406,AVANTEL LTD ,X ,Q,290.10,299.00,290.10,296.30,297.00,295.35,43,1016,300255.00,,INE005B01019,27-Jan-20,,
532407,MOSCHIP     ,X ,Q,10.00,10.39,9.82,10.13,10.13,10.26,33,23126,232069.00,,INE935B01025,27-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.65,7.65,7.45,7.54,7.60,7.70,14,3552,26644.00,,INE933B01012,27-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,20550,3904.00,,INE861A01058,27-Jan-20,,
532413,CEREBRA INTE,T ,Q,28.70,28.70,28.65,28.70,28.70,27.35,56,41588,1193275.00,,INE345B01019,27-Jan-20,,
532418,ANDHRA BANK ,A ,Q,17.80,17.80,16.75,16.95,16.95,17.05,411,20332,345225.00,,INE434A01013,27-Jan-20,,
532419,SMARTLINK   ,B ,Q,85.30,85.95,84.00,84.80,84.80,85.90,17,250,21328.00,,INE178C01020,27-Jan-20,,
532424,GODREJ CONS ,A ,Q,749.00,752.30,735.20,738.05,735.30,748.55,585,5979,4453730.00,,INE102D01028,27-Jan-20,,
532430,BF UTILI    ,B ,Q,338.70,339.70,325.00,328.30,327.45,339.55,1624,33072,10979028.00,,INE243D01012,27-Jan-20,,
532432,UNITD SPR   ,B ,Q,587.00,587.00,573.00,575.80,575.80,577.90,1285,38180,22089743.00,,INE854D01024,27-Jan-20,,
532435,SANINFRA    ,X ,Q,61.65,63.25,60.80,60.80,60.80,62.15,44,2148,133100.00,,INE799C01023,27-Jan-20,,
532439,OLECTRA     ,B ,Q,177.90,182.00,174.25,174.80,176.15,180.20,186,2840,503763.00,,INE260D01016,27-Jan-20,,
532440,MPS LTD     ,B ,Q,482.00,488.00,482.00,484.25,484.25,482.00,29,67,32405.00,,INE943D01017,27-Jan-20,,
532443,CERA SANITAR,A ,Q,2687.15,2710.95,2656.50,2692.15,2670.00,2677.85,439,1546,4161738.00,,INE739E01017,27-Jan-20,,
532454,BHARTI ARTL ,A ,Q,522.40,524.00,511.55,514.30,514.30,524.05,11020,298755,154835783.00,,INE397D01024,27-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.35,4.79,4.35,4.79,4.79,4.57,3,204,889.00,,INE655D01025,27-Jan-20,,
532456,COMPUAGE INF,B ,Q,19.85,21.00,19.35,20.45,20.45,19.85,120,13494,270679.00,,INE070C01037,27-Jan-20,,
532457,GULSHAN POLY,B ,Q,50.00,50.00,47.60,47.90,48.40,50.10,550,6051,291247.00,,INE255D01024,27-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,27.40,27.40,27.40,27.40,27.40,26.90,3,700,19180.00,,INE207D01017,27-Jan-20,,
532460,PONNI SUG(ER,B ,Q,166.25,166.25,163.15,163.15,163.15,168.00,5,163,26602.00,,INE838E01017,27-Jan-20,,
532461,PUNJAB NATIO,A ,Q,61.95,62.30,61.10,61.35,61.35,62.35,1236,487490,30100938.00,,INE160A01022,27-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2975.00,2980.00,2931.00,2955.20,2933.00,2987.55,171,359,1062815.00,,INE881D01027,27-Jan-20,,
532467,HAZ MUL PRO ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.73,2,4000,2840.00,,INE550F01023,27-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5513.00,5550.00,5507.00,5519.00,5507.00,5557.30,11,30,165859.00,,INE411F01010,27-Jan-20,,
532475,APTECH LTD  ,B ,Q,176.45,176.90,172.90,173.40,172.90,177.05,887,28033,4900831.00,,INE266F01018,27-Jan-20,,
532477,UNION BANK L,A ,Q,52.20,52.25,51.60,51.75,51.90,52.35,728,334941,17376334.00,,INE692A01016,27-Jan-20,,
532478,UNITED BREWA,A ,Q,1280.00,1286.35,1257.25,1261.20,1264.00,1275.65,535,5801,7358699.00,,INE686F01025,27-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.56,4.64,4.40,4.51,4.58,4.50,9,5870,26611.00,,INE732F01019,27-Jan-20,,
532480,ALLAHABAD BK,A ,Q,19.00,19.00,18.40,18.45,18.45,18.80,1228,44888,836017.00,,INE428A01015,27-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.75,3.85,3.56,3.69,3.69,3.68,170,12655,47264.00,,INE781B01015,27-Jan-20,,
532482,GRANULES (I),A ,Q,153.00,158.45,150.30,151.55,151.55,154.55,2627,120181,18583120.00,,INE101D01020,27-Jan-20,,
532483,CANARA BANK ,A ,Q,217.45,217.45,209.25,210.65,210.65,218.60,1836,146464,31282550.00,,INE476A01014,27-Jan-20,,
532485,BALMER LA.IN,B ,Q,430.95,432.00,422.60,429.45,429.45,427.30,83,2869,1225462.00,,INE525F01017,27-Jan-20,,
532486,POKARNA LTD ,B ,Q,100.10,109.90,100.10,109.90,109.90,104.70,135,6528,710053.00,,INE637C01025,27-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1901.00,1935.95,1901.00,1917.75,1915.15,1912.10,1455,22722,43717064.00,,INE361B01024,27-Jan-20,,
532493,ASTRA MICRO ,B ,Q,94.35,94.35,90.40,91.05,90.75,93.20,817,23631,2168848.00,,INE386C01029,27-Jan-20,,
532497,RADICOKHAIT ,A ,Q,375.95,391.00,375.95,388.55,389.55,380.35,2913,60519,23325147.00,,INE944F01028,27-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1390.50,1393.25,1386.90,1386.95,1386.90,1381.60,9,10,13910.00,,INE722A01011,27-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7124.25,7224.95,7063.85,7143.75,7143.75,7127.00,4491,24854,178069128.00,,INE585B01010,27-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,861.00,861.00,856.00,856.45,856.00,870.15,8,49,42083.00,,INE296E01026,27-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1080.00,1120.00,1080.00,1104.05,1115.00,1084.65,1013,8017,8862957.00,,INE048G01026,27-Jan-20,,
532505,UCOBANK     ,A ,Q,16.00,16.15,15.90,15.95,15.95,16.10,99,21600,345884.00,,INE691A01018,27-Jan-20,,
532507,BAG FIL MED ,T ,Q,1.98,1.99,1.85,1.90,1.90,1.93,15,22570,42391.00,,INE116D01028,27-Jan-20,,
532508,JSL         ,B ,Q,45.30,45.30,42.95,43.45,43.45,45.30,578,44270,1943026.00,,INE220G01021,27-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,204.80,205.25,201.00,201.30,201.00,205.00,515,1694,344362.00,,INE399C01030,27-Jan-20,,
532513,TVSELE      ,B ,Q,114.00,116.30,112.00,112.20,112.30,113.80,172,5210,590411.00,,INE236G01019,27-Jan-20,,
532514,INDRA GAS   ,A ,Q,499.00,509.00,494.75,505.75,506.00,496.25,2407,110633,55920474.00,,INE203G01027,27-Jan-20,,
532515,TV TODAY    ,B ,Q,250.00,259.00,250.00,256.70,257.70,247.25,270,1101,282111.00,,INE038F01029,27-Jan-20,,
532521,PALRED      ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.35,2,51,969.00,,INE218G01033,27-Jan-20,,
532522,PETRONET LNG,A ,Q,279.45,279.45,271.50,272.40,272.40,276.70,1217,79011,21743828.00,,INE347G01014,27-Jan-20,,
532523,BIOCON LTD. ,A ,Q,289.15,297.80,286.15,287.80,287.80,294.45,3224,708041,204692912.00,,INE376G01013,27-Jan-20,,
532524,PTC INDIA   ,A ,Q,61.85,62.30,60.65,60.80,60.80,60.95,556,72410,4455445.00,,INE877F01012,27-Jan-20,,
532525,BANK MAHA   ,B ,Q,13.30,13.35,13.16,13.19,13.19,13.30,93,22762,301163.00,,INE457A01014,27-Jan-20,,
532527,RK FORGINGS ,B ,Q,377.25,379.80,365.70,370.30,373.00,381.65,214,931,345444.00,,INE399G01015,27-Jan-20,,
532528,DATAM GLOB  ,B ,Q,75.45,81.95,75.45,77.95,77.25,76.75,915,11578,914505.00,,INE365B01017,27-Jan-20,,
532529,NDTV        ,B ,Q,28.45,29.25,28.45,28.80,29.25,28.60,26,1753,50162.00,,INE155G01029,27-Jan-20,,
532531,STAR        ,A ,Q,415.00,456.75,415.00,451.00,451.00,414.75,5624,189062,83234204.00,,INE939A01011,27-Jan-20,,
532532,JAIPRA      ,A ,Q,2.09,2.09,1.98,2.01,2.00,2.04,5359,1914810,3856194.00,,INE455F01025,27-Jan-20,,
532538,ULTRATECH CM,A ,Q,4640.00,4753.35,4624.90,4675.75,4690.00,4641.05,6227,42077,197543295.00,,INE481G01011,27-Jan-20,,
532539,MINDA IND   ,A ,Q,419.00,425.85,405.00,414.15,414.95,419.95,766,18497,7730569.00,,INE405E01023,27-Jan-20,,
532540,TCS LTD.    ,A ,Q,2180.00,2193.45,2165.00,2168.65,2168.65,2184.60,3329,69104,150017602.00,,INE467B01029,27-Jan-20,,
532541,NIITTECH    ,A ,Q,1905.15,1957.80,1905.15,1949.35,1949.35,1932.45,2033,16151,31325093.00,,INE591G01017,27-Jan-20,,
532543,GULFPETRO   ,B ,Q,56.70,59.90,55.60,56.35,56.00,55.30,564,29917,1720126.00,,INE586G01017,27-Jan-20,,
532548,CENTURYPLY  ,A ,Q,171.00,174.65,168.40,171.85,171.50,171.95,326,6853,1172382.00,,INE348B01021,27-Jan-20,,
532553,WELENT      ,B ,Q,82.70,85.30,82.70,83.35,83.45,83.60,146,46578,3904041.00,,INE625G01013,27-Jan-20,,
532555,NTPC LTD    ,A ,Q,115.25,115.30,112.40,112.95,112.95,114.75,3263,255937,29144530.00,,INE733E01010,27-Jan-20,,
532604,SALSTEEL    ,B ,Q,3.36,3.51,3.25,3.37,3.37,3.35,53,27720,93717.00,,INE658G01014,27-Jan-20,,
532605,JBM AUTO    ,B ,Q,264.95,265.00,260.00,260.75,260.50,265.05,217,4010,1049829.00,,INE927D01028,27-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,38.80,39.20,37.55,37.90,37.90,38.70,685,77640,2988773.00,,INE366A01041,27-Jan-20,,
532612,INDOCO REM  ,B ,Q,220.00,230.00,217.00,225.90,226.00,222.35,492,8423,1879710.00,,INE873D01024,27-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,7.99,8.09,7.90,7.90,7.90,7.99,48,8075,64608.00,,INE450G01024,27-Jan-20,,
532614,IMPEX       ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,400,144.00,,INE691G01015,27-Jan-20,,
532616,XCHANGING   ,B ,Q,58.60,65.00,58.60,61.95,61.20,58.60,1629,105434,6651175.00,,INE692G01013,27-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,33.45,33.45,33.45,33.45,33.45,35.20,49,7305,244352.00,,INE802G01018,27-Jan-20,,
532621,MORARJETEX  ,B ,Q,16.20,16.20,16.20,16.20,16.20,15.60,1,100,1620.00,,INE161G01027,27-Jan-20,,
532622,GATEWAY DIST,A ,Q,131.30,139.50,131.30,137.60,139.15,132.40,1117,12364,1692629.00,,INE852F01015,27-Jan-20,,
532626,PONDY OXIDES,X ,Q,236.00,264.90,236.00,252.20,252.20,235.00,1162,62076,15571109.00,,INE063E01046,27-Jan-20,,
532627,JPPOWER     ,B ,Q,1.88,1.97,1.88,1.97,1.97,1.88,325,1559428,3020154.00,,INE351F01018,27-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.41,2.47,2.31,2.32,2.35,2.45,267,549050,1288328.00,,INE748C01020,27-Jan-20,,
532629,MCNALLYB    ,T ,Q,4.35,4.35,4.20,4.25,4.25,4.17,4,1203,5212.00,,INE748A01016,27-Jan-20,,
532630,GOKALDAS    ,B ,Q,67.65,70.85,66.50,67.90,67.90,67.45,580,26135,1802838.00,,INE887G01027,27-Jan-20,,
532633,ALLSEC TECH ,B ,Q,319.00,319.00,292.00,296.60,292.00,319.05,178,1010,305679.00,,INE835G01018,27-Jan-20,,
532636,IIFL        ,A ,Q,171.40,174.40,166.80,169.65,168.05,169.00,783,20048,3417155.00,,INE530B01024,27-Jan-20,,
532637,MAN DRUGORG ,B ,Q,35.25,35.30,35.00,35.30,35.30,33.65,79,31688,1117976.00,,INE584F01014,27-Jan-20,,
532638,SHOPPER STOP,A ,Q,419.75,424.80,416.75,421.00,419.90,418.00,222,924,386586.00,,INE498B01024,27-Jan-20,,
532641,NDL         ,B ,Q,32.10,32.60,31.00,32.00,32.15,32.05,173,3756,119797.00,,INE875G01030,27-Jan-20,,
532642,JSWHL       ,B ,Q,2459.55,2473.00,2424.00,2443.00,2443.00,2502.00,6,10,24543.00,,INE824G01012,27-Jan-20,,
532644,JK CEMENT   ,A ,Q,1383.70,1422.85,1375.80,1381.85,1379.50,1379.75,1187,8589,12011134.00,,INE823G01014,27-Jan-20,,
532646,UNIPLY IND  ,B ,Q,12.47,12.47,11.85,12.06,12.10,12.47,199,75364,902399.00,,INE950G01023,27-Jan-20,,
532648,YES BANK    ,A ,Q,42.50,43.45,41.90,42.40,42.40,42.75,42242,6415092,273993717.00,,INE528G01027,27-Jan-20,,
532649,NECTAR LIFE ,B ,Q,14.00,14.75,13.84,14.55,14.55,14.11,80,13401,190741.00,,INE023H01027,27-Jan-20,,
532650,MSP STEEL   ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.60,2,1218,8038.00,,INE752G01015,27-Jan-20,,
532651,SPL INDS    ,B ,Q,33.90,34.55,33.50,34.20,34.20,34.35,97,2217,75648.00,,INE978G01016,27-Jan-20,,
532652,KARNATAKA BK,A ,Q,75.40,75.40,74.25,74.50,74.50,75.65,229,36686,2746196.00,,INE614B01018,27-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,4.90,4.96,4.75,4.84,4.86,4.92,40,27907,135953.00,,INE942G01012,27-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.70,1.70,1.56,1.56,1.56,1.63,53,72582,116154.00,,INE828G01013,27-Jan-20,,
532658,EON ELECT   ,B ,Q,14.55,15.40,14.30,14.54,14.54,14.71,44,3956,58234.00,,INE076H01025,27-Jan-20,,
532659,IDFC        ,A ,Q,37.05,37.10,36.55,36.70,36.70,37.05,208,50395,1853706.00,,INE043D01016,27-Jan-20,,
532660,VIVIMED LABS,B ,Q,13.03,13.19,12.86,12.99,12.99,13.23,131,43678,567171.00,,INE526G01021,27-Jan-20,,
532661,RANE MADRAS ,B ,Q,296.45,299.80,294.45,295.30,295.00,298.65,73,794,236604.00,,INE050H01012,27-Jan-20,,
532662,HT MEDIA    ,B ,Q,16.50,16.55,16.40,16.46,16.40,16.74,61,4614,76238.00,,INE501G01024,27-Jan-20,,
532663,SASKEN      ,B ,Q,611.75,614.75,604.85,607.70,604.85,610.10,171,734,447627.00,,INE231F01020,27-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.21,0.21,0.20,0.20,0.21,0.21,39,302391,62751.00,,INE512B01022,27-Jan-20,,
532667,SUZLONENERGY,A ,Q,2.47,2.48,2.42,2.43,2.43,2.48,2291,1428953,3480532.00,,INE040H01021,27-Jan-20,,
532668,AURIONPRO SO,B ,Q,59.20,60.00,58.45,58.50,58.50,60.45,257,6615,388856.00,,INE132H01018,27-Jan-20,,
532670,RENUKA SUGAR,B ,Q,8.15,8.20,7.86,7.96,7.86,8.17,182,186746,1505327.00,,INE087H01022,27-Jan-20,,
532673,KM SUGARMILL,B ,Q,9.45,9.45,8.96,9.00,8.96,9.02,75,47394,431833.00,,INE157H01023,27-Jan-20,,
532678,BOMBAY RAYON,B ,Q,4.01,4.23,4.00,4.06,4.06,4.19,7,14375,58008.00,,INE589G01011,27-Jan-20,,
532679,SORILINFRA  ,B ,Q,121.15,125.55,120.80,122.50,121.75,123.70,135,2305,284041.00,,INE034H01016,27-Jan-20,,
532683,AIAENGINEER ,A ,Q,1735.00,1779.95,1722.20,1729.30,1730.20,1744.95,129,1335,2312022.00,,INE212H01026,27-Jan-20,,
532684,EVEREST KANT,B ,Q,29.55,30.00,28.75,29.00,29.00,29.75,117,14400,419125.00,,INE184H01027,27-Jan-20,,
