SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532710,SADBHAV ENGG,A ,Q,48.75,48.75,45.35,46.45,46.90,48.55,1220,93665,4379602.00,,INE226H01026,15-Nov-21,,
532712,REL COM LTD ,B ,Q,2.93,2.95,2.88,2.92,2.92,2.93,17797,5042092,14682501.00,,INE330H01018,15-Nov-21,,
532713,SAKUMA EXPO ,B ,Q,12.22,13.50,12.22,13.50,13.50,12.86,379,399511,5097409.00,,INE190H01024,15-Nov-21,,
532714,KEC INTERN  ,A ,Q,466.95,466.95,458.75,462.40,460.25,457.00,718,15683,7244406.00,,INE389H01022,15-Nov-21,,
532716,GILLA ARBUT ,B ,Q,50.20,53.55,50.20,53.55,53.15,51.00,36,4114,220181.00,,INE047B01011,15-Nov-21,,
532717,INDOTECHTR  ,B ,Q,177.90,185.00,177.65,182.20,182.15,178.60,295,4975,906369.00,,INE332H01014,15-Nov-21,,
532719,BL KASHYAP  ,B ,Q,28.75,28.75,26.05,26.35,26.35,27.95,181,26286,712697.00,,INE350H01032,15-Nov-21,,
532720,M&M FINANSER,A ,Q,199.90,199.90,183.50,186.70,186.70,198.60,7472,618263,115534572.00,,INE774D01024,15-Nov-21,,
532721,VISA STEEL  ,T ,Q,14.70,14.80,14.45,14.45,14.45,15.20,53,18592,272061.00,,INE286H01012,15-Nov-21,,
532722,NITCO TILES ,B ,Q,23.75,24.70,23.15,24.00,24.00,24.10,159,11513,273320.00,,INE858F01012,15-Nov-21,,
532725,SOLAR IND   ,A ,Q,2560.00,2698.00,2560.00,2688.15,2688.15,2576.45,1791,7818,20811782.00,,INE343H01029,15-Nov-21,,
532726,GALLAN METAL,B ,Q,78.70,78.70,70.50,70.90,70.90,75.80,337,8041,578677.00,,INE297H01019,15-Nov-21,,
532728,MALU PAPER  ,B ,Q,33.50,33.50,32.55,33.15,33.20,33.90,77,1080,35724.00,,INE383H01017,15-Nov-21,,
532729,UTTAM SUGAR ,B ,Q,178.70,182.00,176.00,176.75,176.75,181.80,270,5171,923210.00,,INE786F01031,15-Nov-21,,
532730,STL GLOBAL  ,B ,Q,15.02,15.03,14.28,14.47,14.47,14.88,62,4241,61670.00,,INE353H01010,15-Nov-21,,
532731,ROHIT FERRO ,T ,Q,15.20,15.20,15.20,15.20,15.20,16.00,41,17033,258901.00,,INE248H01012,15-Nov-21,,
532732,KEWAL KIRAN ,B ,Q,1200.05,1200.10,1125.45,1141.25,1141.25,1200.10,1180,16652,19223960.00,,INE401H01017,15-Nov-21,,
532733,SUN TVNET   ,A ,Q,564.80,568.65,553.95,556.55,556.55,563.40,2390,51113,28626867.00,,INE424H01027,15-Nov-21,,
532734,GODAWARI POW,A ,Q,296.40,298.40,281.80,281.80,281.80,296.60,2772,65942,18814645.00,,INE177H01021,15-Nov-21,,
532735,RSYSTEMINT  ,A ,Q,244.80,244.80,230.35,233.90,234.35,236.40,499,6809,1586329.00,,INE411H01032,15-Nov-21,,
532737,EMKAY GLOB F,B ,Q,115.10,120.00,115.10,116.10,115.75,119.05,403,16372,1920577.00,,INE296H01011,15-Nov-21,,
532738,TANTIA CONS ,Z ,Q,8.83,8.83,8.05,8.15,8.52,8.41,121,41527,353722.00,,INE388G01018,15-Nov-21,,
532740,LOKESH MACH ,B ,Q,52.05,58.05,51.70,57.45,58.05,52.80,551,70203,3908323.00,,INE397H01017,15-Nov-21,,
532741,KAMDHENU    ,B ,Q,244.00,244.55,235.50,236.70,238.15,244.30,349,8270,1976521.00,,INE390H01012,15-Nov-21,,
532742,PAUSHAK LTD ,B ,Q,10800.00,10870.00,10006.05,10211.20,10211.20,10831.25,422,1441,14954676.00,,INE111F01016,15-Nov-21,,
532744,GTN TEXTILE ,B ,Q,9.51,10.00,9.51,9.51,9.51,10.00,17,5131,49088.00,,INE302H01017,15-Nov-21,,
532745,INDICAP     ,X ,Q,33.80,33.80,32.70,33.40,33.40,32.70,94,10105,336953.00,,INE347H01012,15-Nov-21,,
532748,PRIME FOCUS ,B ,Q,77.00,78.30,74.70,74.70,74.70,78.60,219,8816,667192.00,,INE367G01038,15-Nov-21,,
532749,ALLCARGO    ,A ,Q,382.00,382.05,352.05,360.20,360.20,372.10,1988,69806,25592110.00,,INE418H01029,15-Nov-21,,
532751,EASUNREYRL  ,Z ,Q,2.74,3.00,2.74,2.75,2.98,2.88,28,7029,19571.00,,INE268C01029,15-Nov-21,,
532754,GMR INFRASTR,A ,Q,41.60,42.25,39.90,40.45,40.45,42.10,4506,1721117,70011999.00,,INE776C01039,15-Nov-21,,
532755,TECH MAH    ,A ,Q,1585.05,1601.65,1573.95,1576.50,1576.50,1585.05,5862,174431,276896157.00,,INE669C01036,15-Nov-21,,
532756,MAHINDCIE   ,A ,Q,278.60,286.75,278.35,282.80,283.70,277.20,1365,36041,10190758.00,,INE536H01010,15-Nov-21,,
532757,VOLTAMP TRAN,A ,Q,1864.00,1864.00,1788.05,1809.40,1806.50,1864.70,877,4052,7372829.00,,INE540H01012,15-Nov-21,,
532759,ATLANTA     ,B ,Q,19.85,19.85,19.85,19.85,19.85,20.89,32,5749,114117.00,,INE285H01022,15-Nov-21,,
532760,DEEPENR     ,B ,Q,46.10,46.70,43.75,44.40,44.50,46.00,115,4598,204516.00,,INE677H01012,15-Nov-21,,
532761,HOV SERVICES,B ,Q,52.05,53.20,50.80,51.75,52.05,52.05,159,5268,274294.00,,INE596H01014,15-Nov-21,,
532762,ACTION CONST,A ,Q,254.95,258.65,251.15,252.90,252.50,254.05,1705,87031,22155482.00,,INE731H01025,15-Nov-21,,
532764,GEECEE      ,B ,Q,158.25,158.25,152.55,154.20,154.20,153.90,15,58,8978.00,,INE916G01016,15-Nov-21,,
532766,RICHA IND   ,Z ,Q,2.43,2.43,2.27,2.27,2.27,2.38,27,8931,20361.00,,INE516H01012,15-Nov-21,,
532767,GAYATRI PROJ,B ,Q,33.00,37.95,33.00,34.80,34.80,39.70,4786,563941,20243400.00,,INE336H01023,15-Nov-21,,
532768,FIEM INDS   ,B ,Q,1265.00,1269.90,1175.55,1182.80,1182.80,1258.15,1426,12284,14764173.00,,INE737H01014,15-Nov-21,,
532771,JHS SVEN    ,B ,Q,23.90,25.15,23.50,23.60,23.60,25.25,325,24302,581188.00,,INE544H01014,15-Nov-21,,
532772,DCBBANK     ,A ,Q,102.50,102.55,100.45,102.00,101.95,102.45,541,38034,3871281.00,,INE503A01015,15-Nov-21,,
532773,GLOBAL VECT ,B ,Q,56.25,56.25,51.85,53.90,53.75,53.40,100,2798,149347.00,,INE792H01019,15-Nov-21,,
532774,INSPIRISYS  ,B ,Q,52.10,52.10,51.00,51.05,51.05,53.20,148,3632,186977.00,,INE020G01017,15-Nov-21,,
532775,GTL INFRAST ,B ,Q,1.44,1.49,1.40,1.47,1.47,1.44,2249,9637982,13880495.00,,INE221H01019,15-Nov-21,,
532776,SHIVAM AUTO ,T ,Q,27.55,29.20,26.95,26.95,26.95,28.35,130,22550,611253.00,,INE637H01024,15-Nov-21,,
532777,INFO EDGE   ,A ,Q,6464.00,6550.00,6324.00,6355.30,6334.70,6403.50,3745,24596,157972428.00,,INE663F01024,15-Nov-21,,
532779,TORNT POWER ,A ,Q,541.40,551.00,540.40,545.45,545.10,539.70,1853,44185,24104954.00,,INE813H01021,15-Nov-21,,
532780,PARSVNATH   ,B ,Q,18.00,18.77,16.85,17.28,17.25,18.31,573,192044,3428057.00,,INE561H01026,15-Nov-21,,
532782,SUTLEJ TEXT ,B ,Q,78.40,78.40,74.40,74.65,74.65,77.75,626,28242,2138412.00,,INE645H01027,15-Nov-21,,
532783,DAAWAT      ,A ,Q,72.00,72.00,68.05,68.55,68.70,69.90,921,69087,4770974.00,,INE818H01020,15-Nov-21,,
532784,SOBHA       ,A ,Q,897.60,910.25,877.00,884.80,882.00,894.60,1268,14171,12555104.00,,INE671H01015,15-Nov-21,,
532785,RUCHIRA PAP ,B ,Q,84.70,84.70,80.40,81.00,81.00,82.25,338,10025,816220.00,,INE803H01014,15-Nov-21,,
532790,TANLA       ,B ,Q,1320.00,1340.25,1246.10,1263.75,1263.75,1276.45,4153,73682,96841562.00,,INE483C01032,15-Nov-21,,
532794,ZEEMEDIA    ,T ,Q,13.59,13.59,12.50,12.51,12.51,13.15,543,306992,3869225.00,,INE966H01019,15-Nov-21,,
532795,SITINET     ,T ,Q,2.28,2.28,2.08,2.09,2.09,2.18,1278,2899531,6289812.00,,INE965H01011,15-Nov-21,,
532796,LUMAX TECH  ,B ,Q,148.00,148.00,139.60,140.60,141.30,145.00,355,5980,855636.00,,INE872H01027,15-Nov-21,,
532797,AUTOIND     ,B ,Q,65.10,67.55,65.10,67.55,67.55,64.35,179,13759,921592.00,,INE718H01014,15-Nov-21,,
532798,NTWK MED INV,A ,Q,84.50,86.35,81.65,82.15,82.15,85.70,2784,275294,22923891.00,,INE870H01013,15-Nov-21,,
532799,HUBTOWN     ,B ,Q,37.00,38.15,36.40,36.90,36.95,36.35,141,5569,208042.00,,INE703H01016,15-Nov-21,,
532800,TV18BRDCST  ,A ,Q,47.00,47.50,44.65,44.95,44.95,46.90,3345,806220,37268315.00,,INE886H01027,15-Nov-21,,
532801,CAMBRIDGE   ,B ,Q,61.70,64.00,60.55,60.90,60.55,60.65,164,3818,237580.00,,INE627H01017,15-Nov-21,,
532804,TECHNOCRAFT ,B ,Q,975.00,975.00,880.00,900.10,901.35,947.55,1072,7248,6623875.00,,INE545H01011,15-Nov-21,,
532805,REDINGTON   ,A ,Q,152.00,152.00,143.90,145.20,145.75,149.65,6641,369158,53859694.00,,INE891D01026,15-Nov-21,,
532806,AI CHAMPDNY ,XT,Q,14.46,14.46,14.44,14.44,14.44,15.20,12,686,9915.00,,INE768E01024,15-Nov-21,,
532807,CINELINE    ,B ,Q,113.50,113.50,104.20,104.40,104.40,108.15,42,1747,185339.00,,INE704H01022,15-Nov-21,,
532808,PGIL        ,B ,Q,312.15,346.75,312.15,337.05,341.00,292.55,736,6384,2124753.00,,INE940H01014,15-Nov-21,,
532809,FSL         ,A ,Q,178.55,179.40,167.25,168.10,168.10,177.60,15074,1945730,331975791.00,,INE684F01012,15-Nov-21,,
532810,POWER FINAN ,A ,Q,138.00,138.45,134.80,135.10,135.15,137.95,1135,85319,11605274.00,,INE134E01011,15-Nov-21,,
532811,AHLUWALIA CO,A ,Q,458.00,483.95,442.40,451.35,449.75,450.00,1428,16920,7862149.00,,INE758C01029,15-Nov-21,,
532812,TRANSWARRANT,T ,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,300,1935.00,,INE804H01012,15-Nov-21,,
532813,C & C CONSTR,Z ,Q,3.47,3.47,3.23,3.38,3.39,3.31,25,10905,37191.00,,INE874H01015,15-Nov-21,,
532814,INDIAN BANK ,A ,Q,171.00,171.00,164.90,165.80,165.80,168.95,3477,235841,39324087.00,,INE562A01011,15-Nov-21,,
532815,SMS PHARMACE,B ,Q,139.10,141.80,133.80,135.20,135.45,138.45,900,18652,2551708.00,,INE812G01025,15-Nov-21,,
532817,ORIENTAL    ,B ,Q,9.54,9.76,9.22,9.32,9.47,9.74,58,8553,80447.00,,INE998H01012,15-Nov-21,,
532819,MINDTREE LTD,A ,Q,4960.00,4960.00,4887.35,4931.10,4923.25,4913.15,2578,22918,112865367.00,,INE018I01017,15-Nov-21,,
532820,ELAND       ,X ,Q,4.50,4.68,4.30,4.48,4.66,4.50,27,13662,60701.00,,INE311H01018,15-Nov-21,,
532822,IDEA        ,A ,Q,10.28,10.30,10.02,10.09,10.09,10.34,102591,36271440,367164583.00,,INE669E01016,15-Nov-21,,
532825,JAGJANANI   ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.25,3,2500,2975.00,,INE702H01018,15-Nov-21,,
532826,RAJ TELE    ,B ,Q,37.60,37.60,34.35,35.65,35.65,36.00,106,12239,444258.00,,INE952H01027,15-Nov-21,,
532827,PAGE INDUSTR,A ,Q,40445.00,40948.55,40020.15,40707.05,40765.45,40440.35,632,856,34788096.00,,INE761H01022,15-Nov-21,,
532828,AMD INDUS   ,B ,Q,34.60,35.50,34.55,34.55,34.55,36.35,37,8343,289747.00,,INE005I01014,15-Nov-21,,
532829,LEHAR       ,X ,Q,41.50,41.50,38.25,39.00,38.50,39.70,101,9491,382184.00,,INE976H01018,15-Nov-21,,
532830,ASTRAL      ,A ,Q,2353.00,2363.50,2300.95,2308.70,2305.90,2294.50,2006,17465,40700868.00,,INE006I01046,15-Nov-21,,
532832,INDBUL REAL ,A ,Q,189.70,191.60,184.60,186.85,186.85,189.70,9953,1183142,221943048.00,,INE069I01010,15-Nov-21,,
532834,CAMLINFINE  ,A ,Q,175.05,175.05,159.50,160.25,160.25,179.90,2116,91833,15223381.00,,INE052I01032,15-Nov-21,,
532835,ICRA        ,A ,Q,3560.70,3560.70,3490.10,3515.65,3520.00,3527.80,20,38,133794.00,,INE725G01011,15-Nov-21,,
532839,DISH TV     ,T ,Q,17.50,17.50,16.80,17.00,17.00,16.90,530,1623095,27598899.00,,INE836F01026,15-Nov-21,,
532841,SAHYA INDU  ,X ,Q,573.25,591.85,573.05,575.20,579.00,579.75,263,16380,9414549.00,,INE280H01015,15-Nov-21,,
532842,SREE RAYALA ,B ,Q,351.10,351.10,326.95,331.35,331.55,339.70,152,2863,973276.00,,INE917H01012,15-Nov-21,,
532843,FORTIS      ,A ,Q,265.90,280.60,260.85,276.35,276.35,257.10,7576,504048,138220082.00,,INE061F01013,15-Nov-21,,
532845,TGBHOTELS   ,B ,Q,9.50,9.93,9.50,9.65,9.65,9.79,13,4580,44288.00,,INE797H01018,15-Nov-21,,
532847,HILTON MET  ,B ,Q,17.93,17.93,16.23,16.23,16.23,17.08,202,138688,2379195.00,,INE788H01017,15-Nov-21,,
532848,DELTA CORP  ,A ,Q,301.30,305.55,293.40,304.00,304.00,298.05,3301,234222,70117120.00,,INE124G01033,15-Nov-21,,
532851,INSECTCID   ,A ,Q,666.85,669.55,640.05,650.10,650.10,657.15,483,4963,3281530.00,,INE070I01018,15-Nov-21,,
532852,MCD HOLDING ,T ,Q,143.95,144.10,135.50,144.10,144.10,137.25,279,17845,2538283.00,,INE836H01014,15-Nov-21,,
532853,ASAHI SONG  ,B ,Q,304.20,304.20,292.50,293.35,293.55,304.00,398,4318,1282902.00,,INE228I01012,15-Nov-21,,
532854,NITIN FIRE  ,Z ,Q,1.33,1.33,1.30,1.33,1.33,1.27,132,297754,392739.00,,INE489H01020,15-Nov-21,,
532855,HARYA CAPFIN,X ,Q,48.80,48.80,42.05,45.00,45.00,45.70,26,5005,225461.00,,INE928H01019,15-Nov-21,,
532856,TIME TECHNO ,A ,Q,76.90,78.10,75.25,76.75,76.75,75.40,3306,261792,20096723.00,,INE508G01029,15-Nov-21,,
532859,HGSL        ,T ,Q,2827.00,2850.00,2671.00,2677.05,2675.00,2733.75,203,1274,3461711.00,,INE170I01016,15-Nov-21,,
532864,NELCAST     ,B ,Q,81.85,82.35,77.50,79.10,79.65,82.05,598,40982,3246031.00,,INE189I01024,15-Nov-21,,
532866,QUINTEGRA SO,T ,Q,1.11,1.11,1.11,1.11,1.11,1.06,41,50500,56055.00,,INE033B01011,15-Nov-21,,
532867,V2RETAIL    ,T ,Q,187.10,187.10,184.85,185.05,187.10,193.40,43,2894,536279.00,,INE945H01013,15-Nov-21,,
532868,DLF LIMITED ,A ,Q,431.50,431.55,420.50,423.75,423.75,428.05,2825,158236,67341452.00,,INE271C01023,15-Nov-21,,
532869,TARMAT      ,B ,Q,68.00,68.00,62.85,63.05,63.15,64.85,100,1368,87096.00,,INE924H01018,15-Nov-21,,
532870,ANKIT METAL ,T ,Q,6.85,7.50,6.85,7.49,7.50,7.15,1287,738563,5322658.00,,INE106I01010,15-Nov-21,,
532872,SUNPHA ADV  ,A ,Q,265.75,275.95,263.60,271.30,271.30,264.30,993,29153,7867738.00,,INE232I01014,15-Nov-21,,
532873,HOUSING DEV ,Z ,Q,4.81,5.00,4.70,4.88,4.90,4.80,254,176426,869781.00,,INE191I01012,15-Nov-21,,
532874,SURYACHAKRA ,Z ,Q,1.61,1.61,1.47,1.47,1.47,1.54,528,456559,685083.00,,INE274I01016,15-Nov-21,,
532875,ALLIED DIGIT,B ,Q,125.60,125.60,117.20,118.25,118.10,121.00,1134,47767,5728210.00,,INE102I01027,15-Nov-21,,
532878,ALPA LAB    ,B ,Q,53.45,58.50,51.10,55.70,55.70,51.15,1119,55779,3087329.00,,INE385I01010,15-Nov-21,,
532879,SIR SHADI LA,X ,Q,112.50,124.10,112.50,123.95,123.95,118.20,35,7306,876477.00,,INE117H01019,15-Nov-21,,
532880,OMAXE LTD   ,A ,Q,77.70,77.70,75.00,75.05,75.05,75.80,34,1178,88729.00,,INE800H01010,15-Nov-21,,
532884,REFEX       ,B ,Q,130.60,130.60,126.05,126.95,126.05,130.90,1707,53472,6869174.00,,INE056I01017,15-Nov-21,,
532885,CENTRAL BK  ,A ,Q,21.65,22.10,21.50,21.80,21.80,21.90,1944,690712,14993181.00,,INE483A01010,15-Nov-21,,
532886,SEL MANUF   ,B ,Q,9.33,9.33,9.33,9.33,9.33,8.49,5,516,4814.00,,INE105I01020,15-Nov-21,,
532887,NTL         ,B ,Q,1.94,2.05,1.90,2.04,2.00,1.96,54,17872,35896.00,,INE333I01036,15-Nov-21,,
532888,ASIAN GRANIT,A ,Q,145.00,145.90,137.35,138.40,138.70,140.70,2106,70176,9883850.00,,INE022I01019,15-Nov-21,,
532889,K.P.R. MILL ,A ,Q,538.90,540.00,523.40,537.50,538.00,531.30,1420,20373,10885948.00,,INE930H01031,15-Nov-21,,
532890,TAKE SOLUT  ,A ,Q,49.00,49.00,47.05,47.20,47.20,48.10,674,47491,2249830.00,,INE142I01023,15-Nov-21,,
532891,PURAVANKARA ,B ,Q,156.45,158.00,150.15,151.60,151.60,156.80,1253,40149,6171248.00,,INE323I01011,15-Nov-21,,
532892,MOTILALOFS  ,A ,Q,977.00,984.40,956.15,968.15,969.20,970.30,2218,27416,26550181.00,,INE338I01027,15-Nov-21,,
532893,VTM LTD     ,X ,Q,43.25,43.80,40.10,40.45,40.55,43.00,148,24864,1019720.00,,INE222F01029,15-Nov-21,,
532894,IWIND ENERGY,B ,Q,13.81,13.81,13.40,13.81,13.81,13.16,655,435633,5996565.00,,INE227G01018,15-Nov-21,,
532895,NAGREKA CAP ,B ,Q,9.33,9.33,9.33,9.33,9.33,8.89,16,3360,31348.00,,INE245I01016,15-Nov-21,,
532896,MAGNUM VENT ,B ,Q,7.20,7.57,7.05,7.38,7.57,7.40,79,6669,48914.00,,INE387I01016,15-Nov-21,,
532898,POWER GRID  ,A ,Q,183.45,188.65,182.00,188.30,188.30,182.00,8078,620853,115754674.00,,INE752E01010,15-Nov-21,,
532899,KAVERI SEED ,A ,Q,508.40,522.55,506.60,510.65,510.95,523.45,2205,23244,11894865.00,,INE455I01029,15-Nov-21,,
532900,PAISALO     ,A ,Q,1099.00,1099.00,1005.85,1010.35,1008.45,1051.45,352,2077,2125684.00,,INE420C01042,15-Nov-21,,
532902,CONSOL CONST,T ,Q,0.79,0.79,0.79,0.79,0.79,0.79,2,5060,3997.00,,INE429I01024,15-Nov-21,,
532904,SUPREME INFR,B ,Q,18.05,18.30,18.05,18.30,18.30,18.95,50,7977,143987.00,,INE550H01011,15-Nov-21,,
532906,MAANALU     ,B ,Q,135.00,135.00,127.65,128.25,128.00,134.35,293,8610,1110420.00,,INE215I01019,15-Nov-21,,
532907,ILFSENGG    ,Z ,Q,6.25,6.25,5.83,6.07,6.10,6.00,70,33633,203997.00,,INE369I01014,15-Nov-21,,
532911,PARLEIND    ,X ,Q,8.58,8.65,8.40,8.51,8.51,8.58,983,81125,689875.00,,INE272G01014,15-Nov-21,,
532915,RELIGARE ENT,A ,Q,157.00,173.70,156.05,170.25,171.55,159.90,2270,150782,25245093.00,,INE621H01010,15-Nov-21,,
532916,BARAK VALL  ,T ,Q,22.10,22.10,20.00,20.30,20.30,21.05,28,20728,416849.00,,INE139I01011,15-Nov-21,,
532918,RATHI BARS  ,X ,Q,28.65,30.85,28.65,29.85,30.00,29.05,190,73566,2214719.00,,INE575I01016,15-Nov-21,,
532921,ADANI PORTS ,A ,Q,752.00,756.25,740.80,749.70,749.70,750.15,2889,100736,75445055.00,,INE742F01042,15-Nov-21,,
532922,EDELWEISS   ,A ,Q,80.00,80.90,78.55,79.80,80.35,79.80,1562,120774,9629044.00,,INE532F01054,15-Nov-21,,
532923,RGL         ,B ,Q,950.00,953.45,899.30,908.90,908.90,943.65,546,7316,6739290.00,,INE722H01016,15-Nov-21,,
532924,KOLTEPATIL  ,A ,Q,330.00,330.40,320.00,320.85,320.85,327.10,914,36912,11931195.00,,INE094I01018,15-Nov-21,,
532925,KAUSHAL INFR,B ,Q,2.30,2.47,2.30,2.47,2.47,2.36,5,1275,3119.00,,INE234I01010,15-Nov-21,,
532926,JYOTHYLAB   ,A ,Q,158.50,160.25,156.40,157.00,157.90,158.70,925,20154,3185972.00,,INE668F01031,15-Nov-21,,
532927,ECLERX      ,A ,Q,2438.00,2500.00,2384.45,2466.40,2463.80,2366.10,1526,9940,24511913.00,,INE738I01010,15-Nov-21,,
532928,TRIL        ,B ,Q,32.00,32.00,29.00,29.35,29.35,31.15,504,33471,1001076.00,,INE763I01026,15-Nov-21,,
532929,BRIGADE     ,A ,Q,510.00,519.30,498.00,502.20,502.20,502.95,1763,48537,24783063.00,,INE791I01019,15-Nov-21,,
532930,BGR ENERGY  ,B ,Q,65.60,66.50,63.30,63.75,63.75,65.60,1484,137622,8949823.00,,INE661I01014,15-Nov-21,,
532931,BURNPUR     ,T ,Q,2.79,2.91,2.66,2.75,2.75,2.79,19,13908,39332.00,,INE817H01014,15-Nov-21,,
532932,MANAKSIA LTD,B ,Q,66.10,68.50,65.35,66.30,66.35,68.15,380,11965,808548.00,,INE015D01022,15-Nov-21,,
532933,PORWAL AUTO ,X ,Q,23.65,24.60,22.10,23.10,23.25,24.10,140,18045,423405.00,,INE386I01018,15-Nov-21,,
532934,PPAP        ,B ,Q,248.25,251.00,242.50,245.60,244.50,245.60,91,1001,246536.00,,INE095I01015,15-Nov-21,,
532935,ARIES AGRO  ,B ,Q,160.00,160.00,145.00,146.20,146.20,154.25,677,15502,2318713.00,,INE298I01015,15-Nov-21,,
532937,KUANTUM     ,B ,Q,85.80,85.80,80.00,80.30,80.60,85.35,119,5009,403543.00,,INE529I01021,15-Nov-21,,
532939,RPOWER      ,T ,Q,14.00,14.20,13.29,13.64,13.64,13.95,6905,2208300,30212341.00,,INE614G01033,15-Nov-21,,
532940,J KUMAR INFR,A ,Q,179.25,180.00,175.85,176.15,176.65,178.65,401,8765,1558058.00,,INE576I01022,15-Nov-21,,
532941,CORDS CABLE ,B ,Q,54.45,54.50,52.90,53.70,53.95,54.20,147,3450,185462.00,,INE792I01017,15-Nov-21,,
532942,KNR CONST   ,A ,Q,282.60,287.00,277.50,280.65,280.65,285.30,2264,67163,19019045.00,,INE634I01029,15-Nov-21,,
532944,ONMOBILE    ,B ,Q,114.60,116.00,110.45,112.65,112.70,111.00,1961,81410,9207877.00,,INE809I01019,15-Nov-21,,
532945,SHRIRAM EPC ,B ,Q,6.78,6.98,6.45,6.85,6.86,6.71,254,308214,2092591.00,,INE964H01014,15-Nov-21,,
532946,BANG        ,B ,Q,39.75,39.75,36.25,36.25,36.25,38.15,47,3927,142841.00,,INE863I01016,15-Nov-21,,
532947,IRB INFRA   ,A ,Q,226.65,229.60,223.65,224.25,224.25,228.10,3099,110970,25037595.00,,INE821I01014,15-Nov-21,,
532951,GSS INFOTECH,B ,Q,82.20,82.40,79.00,79.50,79.05,81.30,176,5654,451508.00,,INE871H01011,15-Nov-21,,
532952,NAHAR CAP   ,B ,Q,353.90,354.00,326.55,333.65,328.15,338.85,117,1000,335534.00,,INE049I01012,15-Nov-21,,
532953,V GUARD IND ,A ,Q,254.05,255.35,250.20,253.70,254.00,252.95,511,112461,28246084.00,,INE951I01027,15-Nov-21,,
532955,RECLTD      ,A ,Q,145.70,145.85,141.75,142.10,142.35,145.70,5737,323658,46362677.00,,INE020B01018,15-Nov-21,,
532957,GOKAK TEXTI ,XT,Q,37.20,37.20,35.35,35.35,35.35,37.20,13,4200,152185.00,,INE642I01014,15-Nov-21,,
532959,AJRINFRA    ,B ,Q,1.64,1.68,1.53,1.53,1.53,1.61,447,1992314,3164710.00,,INE181G01025,15-Nov-21,,
532960,DHANI       ,B ,Q,180.65,180.65,175.00,176.00,176.00,177.60,1982,102134,18115106.00,,INE274G01010,15-Nov-21,,
532966,TITAGARH WAG,A ,Q,93.15,93.55,89.35,90.30,90.30,92.80,1109,76544,6989024.00,,INE615H01020,15-Nov-21,,
532967,KIRI DYES   ,A ,Q,500.00,500.00,482.90,484.20,485.85,489.95,740,8080,3934801.00,,INE415I01015,15-Nov-21,,
532972,SANKHYA INFO,XT,Q,7.25,7.30,7.00,7.00,7.00,7.18,88,20955,148634.00,,INE877A01013,15-Nov-21,,
532974,ABML        ,B ,Q,64.95,65.90,63.30,63.35,63.30,65.10,304,8433,539942.00,,INE865C01022,15-Nov-21,,
532975,AISHWARYA   ,Z ,Q,3.70,3.70,3.45,3.60,3.60,3.63,23,13527,47128.00,,INE778I01024,15-Nov-21,,
532976,JAIBALA IND ,B ,Q,70.00,70.00,60.05,61.30,60.20,64.65,610,41816,2688635.00,,INE091G01018,15-Nov-21,,
532977,BAJAJ AUTO  ,A ,Q,3642.00,3674.55,3580.00,3605.00,3605.00,3637.30,4929,30558,110215252.00,,INE917I01010,15-Nov-21,,
532978,BAJAJ FINSE ,A ,Q,18300.00,18337.55,18000.00,18119.20,18148.00,18269.50,1370,4562,82640686.00,,INE918I01018,15-Nov-21,,
532980,GOKUL REFOIL,B ,Q,36.95,36.95,33.50,33.65,33.60,35.60,199,11447,394221.00,,INE020J01029,15-Nov-21,,
532983,RPG LIFESCI ,B ,Q,671.95,675.25,659.15,662.50,662.60,668.95,287,2232,1486406.00,,INE105J01010,15-Nov-21,,
532985,KOTAK SENSEX,B ,Q,644.90,645.85,625.10,637.83,636.00,633.15,43,252,160096.00,,INF373I01031,15-Nov-21,,
532986,NIRAJ CEMENT,B ,Q,33.80,37.50,33.80,35.05,35.00,36.85,254,9810,345426.00,,INE368I01016,15-Nov-21,,
532987,RANE BRAKE  ,B ,Q,816.20,816.20,805.05,805.55,805.05,807.95,31,112,90555.00,,INE244J01017,15-Nov-21,,
532988,RANE ENGVL  ,B ,Q,271.30,272.20,260.10,265.20,264.00,269.05,84,1215,323211.00,,INE222J01013,15-Nov-21,,
532989,BAFNA PHARMA,B ,Q,136.00,137.30,131.30,137.30,137.30,130.80,182,4825,657346.00,,INE878I01022,15-Nov-21,,
532992,CHL LTD     ,XT,Q,16.50,16.50,16.00,16.00,16.00,16.80,13,1149,18437.00,,INE790D01020,15-Nov-21,,
532994,ARCHIDPLY IN,B ,Q,43.40,43.40,40.85,42.00,42.10,41.40,408,39953,1699484.00,,INE877I01016,15-Nov-21,,
532998,LEHIL       ,B ,Q,45.10,46.75,44.45,46.60,46.65,45.40,65,1005,46254.00,,INE947I01017,15-Nov-21,,
533001,SOMI CONVEY ,B ,Q,47.40,48.05,45.45,45.55,45.45,45.80,65,5325,247022.00,,INE323J01019,15-Nov-21,,
533007,LGB FORGE   ,B ,Q,7.10,7.16,6.81,6.91,6.91,7.04,139,75874,525574.00,,INE201J01017,15-Nov-21,,
