SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540404,PRIME       ,M ,Q,108.30,108.30,108.30,108.30,108.30,107.50,1,1000,108300.00,,INE442V01012,14-Aug-19,,
540405,OCEANIC     ,M ,Q,45.10,45.10,45.10,45.10,45.10,44.00,1,3000,135300.00,,INE711V01010,14-Aug-19,,
540425,SHANKARA    ,A ,Q,264.95,265.70,254.20,257.00,258.40,260.90,168,1478,382811.00,,INE274V01019,14-Aug-19,,
540492,PGL         ,M ,Q,26.80,26.80,26.80,26.80,26.80,28.85,1,5000,134000.00,,INE594W01026,14-Aug-19,,
540497,SCHAND      ,B ,Q,56.35,59.75,56.35,57.20,57.20,57.50,60,1123,64541.00,,INE807K01035,14-Aug-19,,
540530,HUDCO       ,A ,Q,33.45,33.50,32.70,33.35,33.35,33.15,429,142112,4696978.00,,INE031A01017,14-Aug-19,,
540544,PSPPROJECT  ,B ,Q,514.45,527.70,514.45,525.30,527.60,513.30,87,1981,1036139.00,,INE488V01015,14-Aug-19,,
540552,AXISAEGPG   ,B ,Q,10.00,10.00,9.90,9.92,9.90,10.20,3,2000,19830.00,,INF846K01ZK2,14-Aug-19,,
540565,INDIGRID    ,IF,Q,88.00,88.00,88.00,88.00,88.00,87.85,7,35721,3143448.00,,INE219X23014,14-Aug-19,,
540570,SFIVL       ,X ,Q,10.75,10.75,10.60,10.70,10.70,10.75,5,902,9664.00,,INE717F01010,14-Aug-19,,
540575,STARCEMENT  ,B ,Q,99.95,100.10,97.75,98.05,98.90,99.20,64,9047,891943.00,,INE460H01021,14-Aug-19,,
540593,HEOF1126RG  ,B ,Q,9.75,9.75,9.75,9.75,9.75,9.19,1,10,97.00,,INF179KB1T82,14-Aug-19,,
540595,TEJASNET    ,B ,Q,90.00,92.00,88.35,89.70,89.00,88.85,205,5635,504048.00,,INE010J01012,14-Aug-19,,
540596,ERIS        ,A ,Q,395.00,397.65,386.50,394.10,394.00,397.00,56,337,132610.00,,INE406M01024,14-Aug-19,,
540602,GTPL        ,B ,Q,75.85,76.80,73.00,75.20,75.25,73.75,51,2159,161789.00,,INE869I01013,14-Aug-19,,
540611,AUBANK      ,A ,Q,683.00,699.40,683.00,694.95,696.65,683.85,2020,22393,15499111.00,,INE949L01017,14-Aug-19,,
540615,7NR         ,M ,Q,93.00,93.00,93.00,93.00,93.00,94.00,1,12000,1116000.00,,INE413X01019,14-Aug-19,,
540621,BHAGYAPROP  ,B ,Q,21.15,21.15,21.15,21.15,21.15,21.05,4,150,3172.00,,INE363W01018,14-Aug-19,,
540636,HEOF1100RG  ,B ,Q,8.89,9.10,8.88,9.10,9.10,9.00,8,13500,120695.00,,INF179KB1V39,14-Aug-19,,
540642,SALASAR     ,B ,Q,131.60,140.25,131.60,138.70,140.25,130.10,49,1814,247988.00,,INE170V01019,14-Aug-19,,
540647,GANGESSEC   ,B ,Q,36.00,39.00,36.00,39.00,39.00,36.15,2,75,2751.00,,INE335W01016,14-Aug-19,,
540648,PALASHSEC   ,B ,Q,43.90,43.90,42.00,42.00,42.00,43.05,2,29,1229.00,,INE471W01019,14-Aug-19,,
540649,AVADHSUGAR  ,B ,Q,206.00,225.30,203.25,223.90,222.50,204.85,1310,27855,5999924.00,,INE349W01017,14-Aug-19,,
540650,MAGADHSUGAR ,B ,Q,83.90,88.75,82.50,88.55,88.55,80.70,53,2024,175273.00,,INE347W01011,14-Aug-19,,
540651,JIGAR       ,M ,Q,32.60,33.90,32.50,33.90,33.90,33.50,5,20000,665200.00,,INE943X01015,14-Aug-19,,
540653,SINTEXPLAST ,B ,Q,4.33,4.33,3.93,3.96,3.99,4.13,722,1525357,6417756.00,,INE501W01021,14-Aug-19,,
540655,DAFXXIIIGR  ,F ,Q,9.30,9.35,9.30,9.32,9.35,9.60,11,13250,123387.00,,INF200KA1QW0,14-Aug-19,,
540669,UTINEXT50   ,B ,Q,265.00,265.00,265.00,265.00,265.00,265.01,1,1,265.00,,INF789FC1N82,14-Aug-19,,
540673,SIS         ,B ,Q,884.80,884.80,796.50,805.05,796.50,820.00,79,280,226760.00,,INE285J01010,14-Aug-19,,
540678,COCHINSHIP  ,A ,Q,346.95,350.50,344.35,348.50,347.80,348.00,136,826,287596.00,,INE704P01017,14-Aug-19,,
540679,SMSLIFE     ,B ,Q,395.00,405.05,384.90,384.90,384.90,393.20,19,802,318305.00,,INE320X01016,14-Aug-19,,
540680,KIOCL       ,B ,Q,125.70,125.70,121.05,122.70,121.70,126.40,22,285,35196.00,,INE880L01014,14-Aug-19,,
540686,SMRUTHIORG  ,X ,Q,139.00,141.00,138.00,138.00,138.00,139.00,13,1020,142123.00,,INE172E01011,14-Aug-19,,
540691,ABCAPITAL   ,A ,Q,87.00,88.90,84.30,88.15,88.15,86.30,1708,123072,10622938.00,,INE674K01013,14-Aug-19,,
540692,APEX        ,B ,Q,222.00,223.15,207.40,218.40,218.40,228.75,520,10775,2313737.00,,INE346W01013,14-Aug-19,,
540697,AMFL        ,M ,Q,9.00,9.30,8.85,9.30,9.30,9.83,5,40000,361600.00,,INE319X01018,14-Aug-19,,
540698,NEL         ,M ,Q,1.77,1.77,1.47,1.47,1.47,1.61,2,8000,12960.00,,INE555X01017,14-Aug-19,,
540699,DIXON       ,B ,Q,2053.05,2381.75,2053.05,2350.05,2347.00,1984.80,1193,4755,10955391.00,,INE935N01012,14-Aug-19,,
540700,BRNL        ,B ,Q,84.25,84.25,81.75,83.35,83.35,80.40,6,42,3488.00,,INE727S01012,14-Aug-19,,
540701,DCAL        ,A ,Q,192.40,193.00,184.05,186.20,186.85,197.45,323,9140,1710989.00,,INE385W01011,14-Aug-19,,
540702,LASA        ,B ,Q,11.06,11.06,10.98,11.06,11.06,10.54,11,835,9203.00,,INE670X01014,14-Aug-19,,
540709,RELHOME     ,B ,Q,6.81,6.90,6.79,6.79,6.79,7.14,223,86743,589851.00,,INE217K01011,14-Aug-19,,
540710,CAPACITE    ,B ,Q,216.30,222.75,216.00,220.00,220.20,218.80,178,2202,481287.00,,INE264T01014,14-Aug-19,,
540716,ICICIGI     ,A ,Q,1169.00,1173.85,1136.55,1145.90,1143.30,1150.30,1149,13345,15538918.00,,INE765G01017,14-Aug-19,,
540717,PQIF        ,X ,Q,28.85,28.85,28.85,28.85,28.85,30.30,3,174,5019.00,,INE689M01017,14-Aug-19,,
540719,SBILIFE     ,A ,Q,785.00,816.20,776.75,811.95,811.95,771.45,3800,61464,49462165.00,,INE123W01016,14-Aug-19,,
540724,DIAMONDYD   ,B ,Q,771.05,772.00,759.15,760.45,759.15,757.65,5,15,11428.00,,INE393P01035,14-Aug-19,,
540726,TTFL        ,M ,Q,97.00,97.25,97.00,97.00,97.00,93.00,4,4000,388350.00,,INE071Y01013,14-Aug-19,,
540727,POOJA       ,M ,Q,40.00,46.50,40.00,45.80,45.80,41.00,8,24000,1050150.00,,INE973X01012,14-Aug-19,,
540728,SAYAJIIND   ,X ,Q,134.45,147.00,134.45,147.00,147.00,140.60,6,101,14734.00,,INE327G01032,14-Aug-19,,
540729,VANTABIO    ,M ,Q,107.50,112.00,102.10,112.00,112.00,111.50,7,5250,556575.00,,INE695X01011,14-Aug-19,,
540737,SGRL        ,M ,Q,65.75,65.75,65.65,65.70,65.70,60.00,4,12000,788400.00,,INE414Y01015,14-Aug-19,,
540738,STL         ,M ,Q,140.00,140.00,140.00,140.00,140.00,142.55,8,40000,5600000.00,,INE402Y01010,14-Aug-19,,
540743,GODREJAGRO  ,A ,Q,460.80,460.80,448.00,449.95,449.95,457.65,411,8489,3825613.00,,INE850D01014,14-Aug-19,,
540744,MESCON      ,XT,Q,6.65,7.35,6.65,7.35,7.35,7.00,20,971,6562.00,,INE170N01016,14-Aug-19,,
540749,MASFIN      ,B ,Q,617.85,625.00,599.80,616.25,617.10,617.10,295,2003,1240128.00,,INE348L01012,14-Aug-19,,
540750,IEX         ,A ,Q,142.30,149.90,142.00,146.75,149.00,142.50,123,1259,182670.00,,INE022Q01020,14-Aug-19,,
540755,GICRE       ,A ,Q,194.00,194.75,189.80,193.55,192.95,190.50,446,4273,825061.00,,INE481Y01014,14-Aug-19,,
540757,SCPL        ,M ,Q,99.80,101.00,99.80,101.00,101.00,102.00,2,1600,160640.00,,INE501Y01019,14-Aug-19,,
540761,RCBFIVAG    ,B ,Q,8.22,8.22,8.22,8.22,8.22,8.47,1,880,7233.00,,INF204KB1RO0,14-Aug-19,,
540762,TIINDIA     ,A ,Q,340.00,354.05,340.00,351.80,349.55,349.70,114,1009,349333.00,,INE974X01010,14-Aug-19,,
540767,RNAM        ,A ,Q,250.00,254.50,239.50,240.50,240.60,246.25,736,16497,4052872.00,,INE298J01013,14-Aug-19,,
540768,MAHLOG      ,A ,Q,362.10,370.45,360.00,369.20,369.95,362.10,415,2040,745280.00,,INE766P01016,14-Aug-19,,
540769,NIACL       ,A ,Q,113.95,114.60,112.80,113.45,113.95,114.20,186,2208,251331.00,,INE470Y01017,14-Aug-19,,
540774,IFGLEXPOR   ,B ,Q,159.00,159.65,156.00,158.25,158.40,153.00,15,67,10655.00,,INE133Y01011,14-Aug-19,,
540775,KHADIM      ,B ,Q,186.00,195.00,179.00,194.90,194.90,190.95,32,1231,238595.00,,INE834I01025,14-Aug-19,,
540776,5PAISA      ,B ,Q,140.95,140.95,134.50,140.95,140.95,134.25,33,877,123591.00,,INE618L01018,14-Aug-19,,
540777,HDFCLIFE    ,A ,Q,489.90,540.00,480.35,516.70,516.70,519.10,70399,77242703,37251800015.00,,INE795G01014,14-Aug-19,,
540787,ICICIB22    ,B ,Q,33.10,33.47,32.90,33.35,33.47,33.21,200,12399,411759.00,,INF109KB15Y7,14-Aug-19,,
540789,DNAMEDIA    ,T ,Q,0.40,0.41,0.40,0.41,0.41,0.41,5,4326,1743.00,,INE016M01021,14-Aug-19,,
540793,HHOF1140RG  ,B ,Q,8.01,8.50,8.01,8.45,8.45,8.16,12,8638,72174.00,,INF179KB1W87,14-Aug-19,,
540794,HHOF1140RD  ,B ,Q,7.51,7.51,7.51,7.51,7.51,8.05,1,500,3755.00,,INF179KB1W95,14-Aug-19,,
540797,SHALBY      ,B ,Q,82.25,83.50,81.65,82.20,82.15,81.75,105,1849,152611.00,,INE597J01018,14-Aug-19,,
540798,FSC         ,B ,Q,514.00,523.10,502.25,516.00,516.00,508.95,62,910,467893.00,,INE935Q01015,14-Aug-19,,
540799,DACEFRG     ,B ,Q,8.42,8.50,8.42,8.42,8.42,8.47,7,15500,130518.00,,INF740KA1CU1,14-Aug-19,,
540800,DACEFRDP    ,B ,Q,8.03,8.03,8.03,8.03,8.03,8.80,1,2,16.00,,INF740KA1CV9,14-Aug-19,,
540809,MRCEXIM     ,M ,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,8000,13840.00,,INE333Y01017,14-Aug-19,,
540821,SADHNA      ,X ,Q,10.01,10.01,10.01,10.01,10.01,9.54,15,741,7417.00,,INE994R01010,14-Aug-19,,
540824,ASTRON      ,B ,Q,89.15,90.75,87.25,89.30,88.20,89.05,1688,92161,8265226.00,,INE646X01014,14-Aug-19,,
540861,IPRU3018    ,B ,Q,8.35,8.35,8.35,8.35,8.35,8.32,1,1,8.00,,INF109KB16Z2,14-Aug-19,,
540879,APOLLO      ,B ,Q,85.05,87.20,84.00,85.80,85.80,86.45,56,698,59436.00,,INE713T01010,14-Aug-19,,
540900,NEWGEN      ,B ,Q,295.45,297.85,288.95,294.40,294.45,294.35,355,1872,549658.00,,INE619B01017,14-Aug-19,,
540901,PRAXIS      ,B ,Q,61.00,65.90,61.00,65.50,65.05,62.90,3,5,322.00,,INE546Y01022,14-Aug-19,,
540902,AMBER       ,B ,Q,836.00,836.00,810.00,813.05,810.00,820.95,98,920,753331.00,,INE371P01015,14-Aug-19,,
540923,AML         ,M ,Q,2.37,2.55,2.37,2.55,2.55,2.49,3,18000,43740.00,,INE760Y01011,14-Aug-19,,
540935,GALAXYSURF  ,B ,Q,1176.65,1218.45,1176.65,1190.35,1185.00,1203.45,88,423,506050.00,,INE600K01018,14-Aug-19,,
540938,GUJHYSPIN   ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.60,1,20000,110000.00,,INE578V01013,14-Aug-19,,
540952,LAL         ,M ,Q,6.30,6.30,6.30,6.30,6.30,6.10,1,10000,63000.00,,INE740X01015,14-Aug-19,,
540954,IWP         ,X ,Q,55.50,55.50,53.40,54.90,54.90,55.70,17,2035,110651.00,,INE586E01020,14-Aug-19,,
540955,TDSL        ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.00,1,3000,40500.00,,INE773Y01014,14-Aug-19,,
540961,SHIVAMILLS  ,B ,Q,36.20,37.00,35.00,35.20,35.10,36.00,12,195,6907.00,,INE644Y01017,14-Aug-19,,
540975,ASTERDM     ,B ,Q,121.05,121.90,119.80,120.70,120.25,122.30,105,2283,275657.00,,INE914M01019,14-Aug-19,,
541005,KANCOTEA    ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.05,1,130,2860.00,,INE398L01017,14-Aug-19,,
541019,HGINFRA     ,B ,Q,240.00,240.00,226.15,230.60,226.15,228.70,178,1038,240419.00,,INE926X01010,14-Aug-19,,
541084,DACE2RG     ,B ,Q,8.50,8.50,8.24,8.24,8.24,8.50,2,1007,8557.00,,INF740KA1EK8,14-Aug-19,,
541092,ABSLRIF6RG  ,B ,Q,6.70,6.86,6.70,6.86,6.86,6.75,4,2000,13535.00,,INF209KB1LL4,14-Aug-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,3,408,407999.00,,INF740KA1EU7,14-Aug-19,,
541143,BDL         ,B ,Q,289.75,296.80,289.75,294.10,293.45,291.45,166,2384,699853.00,,INE171Z01018,14-Aug-19,,
541152,ADVITIYA    ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,8000,600000.00,,INE705X01018,14-Aug-19,,
541153,BANDHANBNK  ,A ,Q,496.45,499.80,491.70,497.40,498.15,494.05,588,14401,7139102.00,,INE545U01014,14-Aug-19,,
541154,HAL         ,A ,Q,679.00,679.10,652.60,657.55,657.55,635.75,326,2954,1967413.00,,INE066F01012,14-Aug-19,,
541161,KARDA       ,B ,Q,188.20,189.80,185.80,187.75,186.90,187.60,194,3006,563604.00,,INE278R01018,14-Aug-19,,
541163,SANDHAR     ,B ,Q,237.90,242.85,235.00,236.50,236.50,239.05,31,355,84100.00,,INE278H01035,14-Aug-19,,
541179,ISEC        ,A ,Q,212.35,212.35,206.00,208.60,208.40,209.70,497,4008,832814.00,,INE763G01038,14-Aug-19,,
541195,MIDHANI     ,B ,Q,120.60,120.60,114.60,115.10,114.60,119.10,170,5800,675137.00,,INE099Z01011,14-Aug-19,,
541196,LEX         ,M ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,2000,82000.00,,INE860Y01019,14-Aug-19,,
541228,TRL         ,M ,Q,5.95,5.95,5.42,5.42,5.42,5.95,9,60000,352760.00,,INE459Z01017,14-Aug-19,,
541233,LEMONTREE   ,A ,Q,51.15,52.45,50.25,52.30,52.45,50.25,324,15702,810375.00,,INE970X01018,14-Aug-19,,
541269,CHEMFABALKA ,B ,Q,160.25,160.25,160.25,160.25,160.25,160.25,1,1,160.00,,INE783X01023,14-Aug-19,,
541301,ORIENTELEC  ,B ,Q,162.10,163.00,157.60,162.05,161.55,161.80,90,4954,797567.00,,INE142Z01019,14-Aug-19,,
541304,INDOUS      ,M ,Q,85.05,91.60,85.05,91.60,91.60,93.50,19,52500,4687125.00,,INE250Z01010,14-Aug-19,,
541309,IPRU3095    ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.31,1,1000,8100.00,,INF109KC1CV2,14-Aug-19,,
541313,ICICI500    ,B ,Q,145.05,145.79,145.05,145.79,145.79,145.81,2,20,2906.00,,INF109KC1CZ3,14-Aug-19,,
541336,INDOSTAR    ,A ,Q,285.00,285.00,277.20,280.45,280.65,287.85,102,1150,323080.00,,INE896L01010,14-Aug-19,,
541347,PARVATI     ,T ,Q,1.03,1.03,0.99,0.99,0.99,1.04,3,106,108.00,,INE295Z01015,14-Aug-19,,
541353,INNOVATORS  ,M ,Q,36.90,39.50,36.90,38.00,38.00,36.00,7,11200,425920.00,,INE870Z01015,14-Aug-19,,
541400,ZIMLAB      ,X ,Q,108.95,108.95,100.00,106.65,107.45,101.90,4,22,2367.00,,INE518E01015,14-Aug-19,,
541401,ARIHANTINS  ,M ,Q,5.01,5.01,5.01,5.01,5.01,5.27,3,12000,60120.00,,INE997Z01016,14-Aug-19,,
541403,DOLLAR      ,B ,Q,217.00,218.00,214.50,215.00,215.00,218.75,8,205,44082.00,,INE325C01035,14-Aug-19,,
541445,WAA         ,M ,Q,37.00,37.00,31.00,31.00,31.00,31.00,2,1600,54400.00,,INE799N01012,14-Aug-19,,
541450,ADANIGREEN  ,A ,Q,47.00,47.00,46.25,46.60,46.70,46.50,240,26438,1232438.00,,INE364U01010,14-Aug-19,,
541503,UNICK       ,XT,Q,24.50,25.00,24.50,25.00,25.00,24.00,7,1511,37245.00,,INE250G01010,14-Aug-19,,
541540,SOLARA      ,B ,Q,431.00,431.00,415.10,419.85,420.00,420.65,303,3685,1547025.00,,INE624Z01016,14-Aug-19,,
541545,TALWGYM     ,B ,Q,21.15,21.15,21.15,21.15,21.15,22.25,10,457,9665.00,,INE627Z01019,14-Aug-19,,
541546,GAYAHWS     ,B ,Q,0.74,0.74,0.65,0.65,0.65,0.71,5,7302,4784.00,,INE287Z01012,14-Aug-19,,
541556,RITES       ,B ,Q,239.55,239.60,230.00,230.55,231.15,233.80,504,12307,2855133.00,,INE320J01015,14-Aug-19,,
541557,FINEORG     ,B ,Q,1424.20,1424.20,1390.00,1399.05,1399.00,1432.65,69,735,1028793.00,,INE686Y01026,14-Aug-19,,
541578,VARROC      ,B ,Q,431.65,432.65,430.00,430.70,430.60,432.60,23,113,48712.00,,INE665L01035,14-Aug-19,,
541700,TCNSBRANDS  ,B ,Q,704.00,715.00,696.65,709.90,715.00,682.55,138,660,464372.00,,INE778U01029,14-Aug-19,,
541701,SUPERSHAKT  ,M ,Q,452.00,452.00,452.00,452.00,452.00,442.00,1,300,135600.00,,INE00SY01011,14-Aug-19,,
541725,IDFCEOS6RG  ,B ,Q,8.90,8.90,8.20,8.63,8.63,8.90,4,22,192.00,,INF194KA14U2,14-Aug-19,,
541729,HDFCAMC     ,B ,Q,2230.00,2250.00,2180.65,2200.95,2201.00,2218.10,2277,20840,46195910.00,,INE127D01025,14-Aug-19,,
541744,TVF2G       ,B ,Q,8.00,8.00,7.91,7.99,7.91,7.96,3,2041,16304.00,,INF277K013J7,14-Aug-19,,
541770,CREDITACC   ,B ,Q,505.85,525.00,505.85,512.25,512.25,510.20,221,2045,1054472.00,,INE741K01010,14-Aug-19,,
541804,IPRU3168    ,B ,Q,8.04,8.04,8.04,8.04,8.04,8.05,2,586,4711.00,,INF109KC1IU1,14-Aug-19,,
541929,SGIL        ,M ,Q,84.00,84.00,84.00,84.00,84.00,83.00,2,4000,336000.00,,INE00QT01015,14-Aug-19,,
541945,RANJEET     ,M ,Q,25.05,25.05,25.05,25.05,25.05,26.90,1,6000,150300.00,,INE01A501019,14-Aug-19,,
541956,IRCON       ,B ,Q,352.75,355.85,352.75,354.60,355.65,354.45,49,766,272010.00,,INE962Y01013,14-Aug-19,,
541972,SETFSN50    ,B ,Q,295.91,297.80,295.91,297.80,297.80,296.00,4,315,93678.00,,INF200KA1VQ2,14-Aug-19,,
541974,MANORAMA    ,M ,Q,199.10,199.10,196.10,196.10,196.10,199.00,8,13200,2622450.00,,INE00VM01010,14-Aug-19,,
541988,AAVAS       ,B ,Q,1547.55,1590.00,1540.00,1562.85,1570.80,1528.00,258,1445,2256743.00,,INE216P01012,14-Aug-19,,
542011,GRSE        ,B ,Q,137.00,137.00,130.50,131.00,130.70,132.30,181,7750,1023512.00,,INE382Z01011,14-Aug-19,,
542012,AAL         ,M ,Q,57.50,57.50,57.50,57.50,57.50,60.05,2,4000,230000.00,,INE911Z01017,14-Aug-19,,
542066,ADANIGAS    ,B ,Q,154.40,156.70,151.70,153.50,153.55,152.45,750,35471,5444226.00,,INE399L01023,14-Aug-19,,
542131,MAN50ETF    ,B ,Q,111.00,111.00,111.00,111.00,111.00,112.19,4,1000,111000.00,,INF769K01EG9,14-Aug-19,,
542141,TECHNOE     ,B ,Q,251.00,251.00,245.20,245.25,245.20,245.80,8,106,26224.00,,INE285K01026,14-Aug-19,,
542156,IPRU3218    ,B ,Q,8.70,8.70,8.67,8.68,8.67,8.81,4,282,2447.00,,INF109KC1NO4,14-Aug-19,,
542216,DALBHARAT   ,B ,Q,991.20,1000.45,981.50,990.75,984.80,989.10,745,3389,3360733.00,,INE00R701025,14-Aug-19,,
542231,NILASPACES  ,B ,Q,1.46,1.60,1.46,1.50,1.50,1.53,3,2200,3442.00,,INE00S901012,14-Aug-19,,
542233,TREJHARA    ,B ,Q,11.12,11.12,11.11,11.11,11.11,11.69,5,9374,104175.00,,INE00CA01015,14-Aug-19,,
542248,DECCAN      ,M ,Q,61.50,63.40,57.10,61.35,63.40,61.90,10,16800,1017000.00,,INE452W01019,14-Aug-19,,
542333,CESCVENTURE ,B ,Q,397.95,410.00,395.75,399.80,399.80,397.50,285,5645,2256657.00,,INE425Y01011,14-Aug-19,,
542337,SPENCER     ,B ,Q,72.60,72.60,68.80,70.70,71.20,68.80,219,16422,1158529.00,,INE020801028,14-Aug-19,,
542351,GLOSTERLTD  ,T ,Q,676.00,699.50,675.45,675.80,676.00,711.00,29,308,208396.00,,INE350Z01018,14-Aug-19,,
542383,RITCO       ,M ,Q,63.00,63.50,62.95,63.05,62.95,62.70,11,20800,1311680.00,,INE01EG01016,14-Aug-19,,
542399,CHALET      ,B ,Q,335.00,348.45,330.00,341.45,341.85,328.50,147,873,298360.00,,INE427F01016,14-Aug-19,,
542460,ANUP        ,B ,Q,438.00,438.15,435.00,436.75,437.25,437.15,30,278,121536.00,,INE294Z01018,14-Aug-19,,
542484,ARVINDFASN  ,B ,Q,490.65,513.90,490.65,507.05,512.00,498.70,136,1553,791028.00,,INE955V01021,14-Aug-19,,
542503,MAHIP       ,M ,Q,10.68,10.68,10.68,10.68,10.68,10.18,1,4000,42720.00,,INE00CX01017,14-Aug-19,,
542597,MSTC        ,B ,Q,83.50,85.45,70.40,80.15,80.15,85.00,105,1897,153456.00,,INE255X01014,14-Aug-19,,
542602,EMBASSY     ,IF,Q,374.00,376.88,374.00,376.00,376.00,371.35,7,2800,1051352.00,,INE041025011,14-Aug-19,,
542628,NSL         ,M ,Q,31.30,31.30,31.30,31.30,31.30,29.90,1,3000,93900.00,,INE01BL01012,14-Aug-19,,
542641,CKFSL       ,B ,Q,1.10,1.20,1.10,1.10,1.10,1.15,121,1024550,1132317.00,,INE391Z01012,14-Aug-19,,
542649,RVNL        ,B ,Q,24.95,24.95,24.25,24.50,24.50,24.65,370,230052,5638777.00,,INE415G01027,14-Aug-19,,
542650,METROPOLIS  ,B ,Q,1024.10,1041.00,1020.00,1022.20,1027.00,1033.00,90,416,426897.00,,INE112L01020,14-Aug-19,,
542651,KPITTECH    ,B ,Q,83.05,85.90,83.05,83.90,83.90,83.25,18,2508,210426.00,,INE04I401011,14-Aug-19,,
542652,POLYCAB     ,B ,Q,563.95,573.05,560.50,568.65,569.10,564.30,205,9290,5271311.00,,INE455K01017,14-Aug-19,,
542655,VIKASMCORP  ,B ,Q,2.77,2.97,2.77,2.87,2.80,2.94,28,20898,60080.00,,INE161L01027,14-Aug-19,,
542665,NEOGEN      ,B ,Q,319.10,340.35,304.70,334.15,332.00,327.60,162,4095,1322319.00,,INE136S01016,14-Aug-19,,
542667,WORL        ,M ,Q,73.50,74.00,72.50,72.50,72.50,73.00,9,76000,5601800.00,,INE06CG01019,14-Aug-19,,
542669,BMW         ,X ,Q,22.90,24.50,20.65,22.80,22.80,22.90,17,2246,50975.00,,INE374E01021,14-Aug-19,,
542677,MAHESH      ,XT,Q,23.05,23.05,23.05,23.05,23.05,22.25,1,5,115.00,,INE01MO01013,14-Aug-19,,
542678,CHCL        ,M ,Q,47.00,49.75,47.00,48.40,49.75,49.50,2,4000,193500.00,,INE05BN01019,14-Aug-19,,
542682,HARISH      ,X ,Q,35.50,35.50,32.65,34.25,34.85,34.20,8,325,10755.00,,INE01K301012,14-Aug-19,,
542683,SUICH       ,M ,Q,23.85,23.85,23.85,23.85,23.85,22.75,1,1600,38160.00,,INE00CU01013,14-Aug-19,,
542684,PPL         ,T ,Q,60.65,65.00,60.60,64.85,65.00,63.75,82,9123,576067.00,,INE050001010,14-Aug-19,,
542685,DGCONTENT   ,B ,Q,8.15,8.15,8.00,8.00,8.00,7.41,3,3,24.00,,INE03JI01017,14-Aug-19,,
542721,ARL         ,M ,Q,32.10,32.10,32.10,32.10,32.10,33.15,1,4000,128400.00,,INE02GA01012,14-Aug-19,,
542724,EARUM       ,M ,Q,43.10,45.50,42.30,45.25,45.45,42.10,7,21000,926700.00,,INE060601015,14-Aug-19,,
542725,SBC         ,M ,Q,24.00,24.15,23.85,24.15,24.15,23.70,19,114000,2742900.00,,INE04AK01010,14-Aug-19,,
542726,INDIAMART   ,B ,Q,1163.50,1171.00,1112.00,1133.10,1132.40,1161.10,124,753,857177.00,,INE933S01016,14-Aug-19,,
542727,CPML        ,M ,Q,28.35,28.35,28.35,28.35,28.35,29.65,1,4000,113400.00,,INE056001014,14-Aug-19,,
542728,SKIEL       ,M ,Q,17.65,17.65,17.65,17.65,17.65,16.80,1,6000,105900.00,,INE04ST01013,14-Aug-19,,
542729,DCMNVL      ,B ,Q,31.70,32.00,31.00,31.00,31.00,31.75,17,340,10632.00,,INE08KP01019,14-Aug-19,,
542747,RETFSNXN50  ,B ,Q,31.50,31.50,29.25,29.25,29.25,0.00,2,505,14782.00,,INF204KB15D0,14-Aug-19,,
542752,AFFLE       ,B ,Q,838.80,840.80,828.00,835.35,835.35,832.20,862,10580,8824060.00,,INE00WC01019,14-Aug-19,,
542758,ICICIBANKP  ,B ,Q,160.00,160.00,160.00,160.00,160.00,0.00,1,1,160.00,,INF109KC1E35,14-Aug-19,,
555555,ICICISENSX  ,B ,Q,396.00,399.28,396.00,398.61,398.61,391.06,15,2562,1019661.00,,INF346A01034,14-Aug-19,,
570001,TATAMTRTDVR ,A ,Q,58.70,58.70,56.00,57.30,57.30,57.70,1312,532214,30553162.00,,IN9155A01020,14-Aug-19,,
570002,FELDVR      ,B ,Q,27.50,29.00,27.50,29.00,29.00,27.05,23,404,11263.00,,IN9623B01058,14-Aug-19,,
570004,JISLBNDVR   ,B ,Q,15.50,15.50,15.35,15.50,15.50,14.80,64,38974,603592.00,,IN9175A01010,14-Aug-19,,
580001,STAN CHART  ,B ,I,49.10,49.10,47.55,48.60,48.60,49.10,12,455,21934.00,,INE028L21018,14-Aug-19,,
590003,KARUR VY(PS ,B ,Q,58.20,58.50,57.55,57.85,58.10,58.20,165,16685,965863.00,,INE036D01028,14-Aug-19,,
590005,TIDE WATE(PS,B ,Q,4740.00,4740.00,4673.00,4698.80,4675.00,4751.10,51,174,819026.00,,INE484C01022,14-Aug-19,,
590006,AMRUTANJAN  ,B ,Q,281.75,305.00,281.75,293.55,291.05,282.80,183,2309,683877.00,,INE098F01031,14-Aug-19,,
590013,XPRO INDI(PS,B ,Q,25.40,25.40,25.40,25.40,25.40,26.00,1,6,152.00,,INE445C01015,14-Aug-19,,
