SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531978,AMBIKA COTTO,B ,Q,1043.10,1054.00,1020.00,1022.05,1020.00,1035.00,61,211,216795.00,,INE540G01014,12-Jul-19,,
531979,HIND ALUMIN ,X ,Q,50.10,53.00,48.15,51.90,53.00,53.00,39,1543,79552.00,,INE227B01019,12-Jul-19,,
531989,DECCAN POLYP,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,400,1100.00,,INE132E01015,12-Jul-19,,
531996,ODYSSEY CORP,X ,Q,1.91,1.91,1.91,1.91,1.91,2.01,2,650,1241.00,,INE839E01023,12-Jul-19,,
532007,SHREEVAT.FIN,XT,Q,6.15,6.15,6.15,6.15,6.15,6.47,1,200,1230.00,,INE981C01019,12-Jul-19,,
532022,FILAT FASH  ,XT,Q,2.60,2.74,2.49,2.74,2.74,2.62,4,1300,3313.00,,INE185E01013,12-Jul-19,,
532033,JAIN STUDIOS,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,100,285.00,,INE486B01011,12-Jul-19,,
532034,SAFALHBS    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.29,2,50,67.00,,INE880M01020,12-Jul-19,,
532039,ZENOTECH    ,X ,Q,15.25,15.40,14.75,15.35,15.35,14.70,15,8051,121015.00,,INE486F01012,12-Jul-19,,
532041,HINDUSTN BIO,X ,Q,0.99,0.99,0.96,0.98,0.98,0.95,7,1191,1174.00,,INE597C01013,12-Jul-19,,
532051,SWELECT     ,B ,Q,230.00,233.15,227.00,228.00,228.00,232.00,48,730,167955.00,,INE409B01013,12-Jul-19,,
532054,KDDL LTD    ,B ,Q,410.00,410.00,380.00,395.10,380.00,409.00,41,1990,806105.00,,INE291D01011,12-Jul-19,,
532067,KILPEST (I) ,X ,Q,96.40,96.40,87.00,89.35,89.35,93.50,182,9228,828482.00,,INE994E01018,12-Jul-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,700,133.00,,INE216D01026,12-Jul-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,3,59311,12455.00,,INE219M01021,12-Jul-19,,
532092,SAGARPROD   ,X ,Q,6.99,7.05,6.98,7.04,7.05,7.03,268,210378,1480836.00,,INE807D01030,12-Jul-19,,
532097,MUKAND ENGG.,B ,Q,14.60,15.70,14.60,15.70,15.70,15.05,4,330,4961.00,,INE022B01014,12-Jul-19,,
532113,BRIJLAXMI LE,X ,Q,0.98,0.98,0.98,0.98,0.98,1.00,1,1,0.00,,INE957E01031,12-Jul-19,,
532123,BSE  INFRA  ,B ,Q,1.45,1.45,1.39,1.39,1.39,1.35,8,745,1047.00,,INE395A01016,12-Jul-19,,
532129,HEXAWARE TEC,A ,Q,359.00,360.70,356.00,358.25,358.00,355.80,843,28164,10091130.00,,INE093A01033,12-Jul-19,,
532134,BANKBARODA  ,A ,Q,126.00,127.25,124.95,125.85,125.85,125.85,4413,773304,97491136.00,,INE028A01039,12-Jul-19,,
532141,ANDHRA CEMEN,B ,Q,3.80,3.84,3.67,3.75,3.75,3.80,36,24101,89818.00,,INE666E01012,12-Jul-19,,
532143,SKM EGG PROD,B ,Q,37.05,37.05,36.00,36.90,36.90,37.40,17,1070,38668.00,,INE411D01015,12-Jul-19,,
532144,WELCORP     ,A ,Q,135.90,139.40,135.00,138.55,138.90,136.90,600,22163,3038047.00,,INE191B01025,12-Jul-19,,
532145,H.S.(I) LTD.,X ,Q,6.66,7.35,6.66,7.35,7.35,7.00,2,35,250.00,,INE731B01010,12-Jul-19,,
532149,BNK OF INDIA,A ,Q,86.80,87.90,85.70,87.00,87.00,86.80,3351,613261,53310168.00,,INE084A01016,12-Jul-19,,
532150,INDRAPRAST  ,B ,Q,36.50,37.45,36.50,37.40,37.05,36.40,63,3955,145765.00,,INE681B01017,12-Jul-19,,
532155,GAIL (I) LTD,A ,Q,149.00,150.00,146.00,146.75,146.75,147.50,1260,133139,19641064.00,,INE129A01019,12-Jul-19,,
532156,VAIBHAVGBL  ,B ,Q,843.20,887.60,843.20,870.70,875.00,836.00,220,1924,1674916.00,,INE884A01019,12-Jul-19,,
532159,TRESCON     ,X ,Q,71.10,73.00,70.35,71.50,71.50,71.10,12,2325,166823.00,,INE088D01011,12-Jul-19,,
532160,GUJ.STAT.FIN,T ,Q,1.13,1.23,1.13,1.13,1.13,1.18,5,2123,2481.00,,INE944A01011,12-Jul-19,,
532162,JK PAPER    ,B ,Q,121.85,122.00,120.50,120.90,120.90,121.00,447,26682,3231052.00,,INE789E01012,12-Jul-19,,
532163,SAREGAMA (I),B ,Q,541.85,548.20,528.20,529.70,529.60,537.10,89,1590,844565.00,,INE979A01017,12-Jul-19,,
532172,ADROITINFO  ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.99,1,7,69.00,,INE737B01033,12-Jul-19,,
532173,CYBERTECH   ,B ,Q,52.50,52.95,50.15,51.30,51.30,53.15,98,10371,535464.00,,INE214A01019,12-Jul-19,,
532174,ICICI BANK  ,A ,Q,426.70,432.50,423.90,427.05,427.05,426.70,5747,360772,154256577.00,,INE090A01021,12-Jul-19,,
532175,CYIENT      ,A ,Q,536.60,541.45,531.80,538.30,537.40,537.70,174,1115,598648.00,,INE136B01020,12-Jul-19,,
532178,ENGINRS.(I) ,A ,Q,110.10,112.20,107.75,108.60,108.60,111.25,1437,185161,20290537.00,,INE510A01028,12-Jul-19,,
532179,CORPN.BANK  ,A ,Q,27.40,27.90,26.95,27.55,27.65,27.25,118,16537,455780.00,,INE112A01023,12-Jul-19,,
532180,DHANALAK.BNK,B ,Q,17.75,18.35,17.60,17.90,18.05,17.85,143,46647,837638.00,,INE680A01011,12-Jul-19,,
532181,GUJ.MINERAL ,A ,Q,72.40,72.90,71.50,71.55,71.80,71.10,123,5504,396279.00,,INE131A01031,12-Jul-19,,
532183,GAYATRI SUGR,XT,Q,2.09,2.29,2.09,2.29,2.29,2.19,5,5000,10467.00,,INE622E01023,12-Jul-19,,
532187,INDUSIND BNK,A ,Q,1546.00,1562.00,1493.40,1510.35,1510.35,1540.85,18682,479388,735043641.00,,INE095A01012,12-Jul-19,,
532189,INDIA TOURIS,B ,Q,250.00,250.00,243.00,244.70,244.30,245.90,62,1173,287272.00,,INE353K01014,12-Jul-19,,
532209,J & K BANK  ,A ,Q,39.90,40.00,39.20,39.80,39.80,39.65,226,34080,1351863.00,,INE168A01041,12-Jul-19,,
532210,CITY UNION  ,A ,Q,204.00,204.90,202.00,204.50,204.45,203.35,157,7465,1519925.00,,INE491A01021,12-Jul-19,,
532212,ARCHIES LTD ,B ,Q,19.95,20.00,19.65,19.90,20.00,20.00,14,1864,37043.00,,INE731A01020,12-Jul-19,,
532215,AXIS BANK   ,A ,Q,767.00,768.00,751.10,755.45,755.45,766.65,5300,260430,197071767.00,,INE238A01034,12-Jul-19,,
532216,HB STOCKHOL.,B ,Q,7.99,7.99,7.00,7.00,7.00,7.38,6,179,1287.00,,INE550B01022,12-Jul-19,,
532217,SIEL FINANCL,XT,Q,9.50,9.50,9.50,9.50,9.50,9.98,1,11,104.00,,INE027F01014,12-Jul-19,,
532218,SOUTH IND.BK,A ,Q,13.25,13.25,12.93,13.10,13.10,13.07,632,842484,10991279.00,,INE683A01023,12-Jul-19,,
532219,ENERGY DEV. ,B ,Q,6.00,6.00,5.72,5.81,5.72,6.00,13,2596,15272.00,,INE306C01019,12-Jul-19,,
532221,SONATA SOFT.,A ,Q,348.25,354.00,348.25,352.40,352.00,346.05,282,3366,1186162.00,,INE269A01021,12-Jul-19,,
532230,BENGAL TEA &,X ,Q,36.00,36.00,36.00,36.00,36.00,34.70,1,5,180.00,,INE665D01016,12-Jul-19,,
532234,NAT.ALUM    ,A ,Q,46.90,47.95,46.80,47.35,47.35,46.80,1102,951908,45106582.00,,INE139A01034,12-Jul-19,,
532240,INDIA NIPPON,B ,Q,400.00,403.00,397.55,401.55,403.00,395.05,15,51,20486.00,,INE092B01025,12-Jul-19,,
532256,NALWA SONS  ,B ,Q,1044.95,1050.00,987.15,989.55,989.55,985.05,13,66,66431.00,,INE023A01030,12-Jul-19,,
532259,APAR INDUS. ,B ,Q,560.00,575.25,556.05,572.55,572.55,567.35,51,602,340730.00,,INE372A01015,12-Jul-19,,
532268,ACCELYA     ,B ,Q,857.00,857.00,830.00,848.40,849.00,846.25,29,214,180467.00,,INE793A01012,12-Jul-19,,
532271,CYBERMATE   ,X ,Q,1.94,1.94,1.81,1.87,1.82,1.89,48,30688,56915.00,,INE215B01022,12-Jul-19,,
532275,LANDMARC LEI,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,5949,2617.00,,INE394C01023,12-Jul-19,,
532276,SYNDICATE BN,A ,Q,40.00,40.40,39.75,39.95,39.95,40.05,602,159075,6369488.00,,INE667A01018,12-Jul-19,,
532281,HCL TECHNO  ,A ,Q,1022.65,1029.20,1009.10,1023.50,1020.90,1021.20,851,24495,24965996.00,,INE860A01027,12-Jul-19,,
532282,CASTEXTECH  ,T ,Q,0.69,0.74,0.69,0.69,0.69,0.72,22,26804,18494.00,,INE068D01021,12-Jul-19,,
532284,TCFC FINANCE,X ,Q,29.00,29.00,26.00,27.95,28.00,28.80,36,319,8638.00,,INE389D01013,12-Jul-19,,
532285,GEOJITFSL   ,B ,Q,32.00,32.00,31.30,31.45,31.55,31.95,59,2383,75304.00,,INE007B01023,12-Jul-19,,
532286,JINDAL STE  ,A ,Q,133.95,141.60,133.40,139.20,139.20,133.95,5985,1070599,148114929.00,,INE749A01030,12-Jul-19,,
532290,BLB LTD.    ,T ,Q,4.20,4.20,4.00,4.00,4.00,4.21,8,676,2706.00,,INE791A01024,12-Jul-19,,
532296,GLENMARK PHA,A ,Q,459.00,459.00,448.55,450.60,450.60,451.35,1409,53462,24201951.00,,INE935A01035,12-Jul-19,,
532300,WOCKHARDT   ,A ,Q,357.45,361.60,352.85,353.75,353.75,355.85,917,46718,16664218.00,,INE049B01025,12-Jul-19,,
532301,TATA COFFEE ,B ,Q,76.65,78.50,76.55,78.00,78.35,77.20,415,21345,1653125.00,,INE493A01027,12-Jul-19,,
532305,IND-SWIFT LA,B ,Q,32.65,32.90,31.45,31.60,32.60,32.25,32,1538,49485.00,,INE915B01019,12-Jul-19,,
532309,GEPIL       ,B ,Q,852.50,856.90,841.15,844.70,841.15,847.45,42,286,242411.00,,INE878A01011,12-Jul-19,,
532310,SHREE RAMA  ,B ,Q,5.95,6.45,5.90,6.28,6.38,6.00,37,9759,60071.00,,INE879A01019,12-Jul-19,,
532313,MAHINDRALIFE,A ,Q,409.45,410.75,405.10,406.75,407.50,412.00,69,895,364887.00,,INE813A01018,12-Jul-19,,
532321,CADILA HEALT,A ,Q,235.00,239.20,232.70,235.75,235.45,234.35,731,37409,8831790.00,,INE010B01027,12-Jul-19,,
532323,SHIVA CEMENT,X ,Q,12.20,12.22,12.01,12.07,12.07,12.11,111,36552,443507.00,,INE555C01029,12-Jul-19,,
532324,CINEVISTA   ,B ,Q,5.40,5.69,5.30,5.30,5.50,5.56,18,5936,32692.00,,INE039B01026,12-Jul-19,,
532326,INTENS TECH ,B ,Q,29.00,30.10,28.25,30.05,30.10,29.35,13,3127,91375.00,,INE781A01025,12-Jul-19,,
532329,DANLAW TECH.,X ,Q,77.65,79.70,77.65,78.20,78.00,81.40,21,1043,81452.00,,INE310B01013,12-Jul-19,,
532330,BIOPAC INDIA,XT,Q,4.50,4.50,4.50,4.50,4.50,4.70,1,500,2250.00,,INE998A01017,12-Jul-19,,
532331,AJANTA PHARM,A ,Q,906.00,906.00,890.85,898.75,898.00,906.90,328,5705,5122537.00,,INE031B01049,12-Jul-19,,
532333,HB PORTFOLIO,X ,Q,19.00,20.50,17.15,19.35,19.95,17.85,51,1205,22280.00,,INE638B01025,12-Jul-19,,
532334,HB ESTATE DE,X ,Q,11.51,12.00,11.50,12.00,12.00,11.75,14,752,8775.00,,INE640B01021,12-Jul-19,,
532339,COMPUCOM SOF,B ,Q,8.00,8.53,8.00,8.16,8.16,8.12,8,1130,9108.00,,INE453B01029,12-Jul-19,,
532341,IZMO        ,B ,Q,43.35,45.80,43.00,43.50,43.20,44.70,86,4269,188320.00,,INE848A01014,12-Jul-19,,
532342,COMMEX TECH ,X ,Q,0.30,0.30,0.29,0.29,0.29,0.30,2,814,244.00,,INE354B01029,12-Jul-19,,
532343,TVS MOTOR L ,A ,Q,430.00,438.15,424.45,433.10,433.55,430.70,1373,83722,36223746.00,,INE494B01023,12-Jul-19,,
532344,SOFTSOL (I) ,X ,Q,28.05,28.05,28.05,28.05,28.05,28.00,1,400,11220.00,,INE002B01016,12-Jul-19,,
532345,GATI LTD.   ,B ,Q,69.20,71.30,69.20,70.50,70.50,69.95,560,63643,4480166.00,,INE152B01027,12-Jul-19,,
532348,SUBEX LTX   ,B ,Q,5.89,6.10,5.84,6.01,6.04,5.82,103,89177,530610.00,,INE754A01014,12-Jul-19,,
532349,TRANSPORT CO,B ,Q,291.00,295.65,288.40,294.30,295.65,289.15,401,1330,387860.00,,INE688A01022,12-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.24,1.24,1.24,1.24,1.24,1.28,1,1,1.00,,INE243B01016,12-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,11.39,11.84,11.22,11.35,11.35,11.22,304,82135,945561.00,,INE523B01011,12-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,7,13080,19358.00,,INE400B01020,12-Jul-19,,
532356,TRIVENI ENGG,B ,Q,61.75,65.80,61.10,65.05,65.05,61.85,824,97988,6183168.00,,INE256C01024,12-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,38.00,38.00,34.50,35.15,34.60,37.40,52,2330,82868.00,,INE374B01019,12-Jul-19,,
532362,NAGPUR POWER,X ,Q,35.70,37.00,35.65,35.70,35.70,37.50,11,4299,153281.00,,INE099E01016,12-Jul-19,,
532365,DYNACONS SYS,B ,Q,28.60,29.60,28.40,29.60,29.60,30.00,7,841,23923.00,,INE417B01040,12-Jul-19,,
532366,PNB GILTS   ,B ,Q,37.20,38.00,36.90,37.65,37.65,37.30,133,37824,1425794.00,,INE859A01011,12-Jul-19,,
532368,BCG         ,B ,Q,3.27,3.60,3.27,3.60,3.60,3.43,100,58554,210643.00,,INE425B01027,12-Jul-19,,
532369,RAMCO INDS. ,B ,Q,193.75,194.40,189.00,191.15,190.60,193.15,75,1492,287243.00,,INE614A01028,12-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,210.10,211.00,207.00,209.00,210.20,210.45,56,1570,327925.00,,INE246B01019,12-Jul-19,,
532371,TATA TELESER,T ,Q,4.00,4.00,3.88,3.95,3.95,4.08,130,137148,536270.00,,INE517B01013,12-Jul-19,,
532372,VIRINCHI    ,X ,Q,66.05,67.65,65.50,65.60,65.55,66.50,84,8474,561814.00,,INE539B01017,12-Jul-19,,
532373,WEPSOLN     ,X ,Q,19.40,19.40,19.25,19.25,19.25,18.35,4,55,1063.00,,INE434B01029,12-Jul-19,,
532374,STER TECH   ,A ,Q,165.50,167.50,162.45,163.90,163.90,162.70,3114,201566,33227522.00,,INE089C01029,12-Jul-19,,
532375,TIPSINDUSTR ,B ,Q,57.75,58.00,57.35,57.85,57.35,56.40,6,2064,119445.00,,INE716B01011,12-Jul-19,,
532380,BABA ARTS   ,X ,Q,3.06,3.49,3.06,3.30,3.30,3.30,13,1618,5225.00,,INE893A01036,12-Jul-19,,
532382,BALAJI TELE.,B ,Q,55.90,56.85,52.05,54.85,56.75,55.50,69,3115,170144.00,,INE794B01026,12-Jul-19,,
532384,TYCHE INDS  ,X ,Q,50.20,51.95,50.20,50.50,50.50,49.45,7,267,13555.00,,INE443B01012,12-Jul-19,,
532386,CALIFORN.SOF,B ,Q,17.91,18.03,16.60,17.37,17.60,17.30,51,24863,432230.00,,INE526B01014,12-Jul-19,,
532387,PRITISHN COM,B ,Q,14.20,14.20,14.20,14.20,14.20,15.70,1,109,1547.00,,INE392B01011,12-Jul-19,,
532388,INDIAN OVER.,A ,Q,12.00,12.45,12.00,12.19,12.19,12.16,116,39824,487626.00,,INE565A01014,12-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,185.20,185.80,182.60,184.20,185.10,185.05,26,591,108888.00,,INE586B01026,12-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,4.50,4.80,4.46,4.55,4.56,4.61,76,18813,85871.00,,INE808B01016,12-Jul-19,,
532395,AXISCADES   ,B ,Q,59.65,66.35,59.65,61.75,61.75,59.15,686,46058,2913506.00,,INE555B01013,12-Jul-19,,
532398,UMESL       ,B ,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,1,1.00,,INE240C01028,12-Jul-19,,
532400,BSOFT       ,A ,Q,75.00,76.45,73.55,74.50,74.70,74.65,395,36257,2724425.00,,INE836A01035,12-Jul-19,,
532404,SAVEN TECHNO,X ,Q,16.85,18.60,16.85,18.10,18.10,15.90,98,15658,278319.00,,INE856B01023,12-Jul-19,,
532406,AVANTEL LTD ,X ,Q,246.80,246.80,228.20,231.65,230.20,230.40,16,435,100805.00,,INE005B01019,12-Jul-19,,
532407,MOSCHIP     ,X ,Q,16.55,17.00,16.55,16.95,16.90,17.10,25,15600,263496.00,,INE935B01025,12-Jul-19,,
532408,MEGASOFT LTD,T ,Q,7.30,7.54,7.02,7.54,7.54,7.19,30,14488,108591.00,,INE933B01012,12-Jul-19,,
532410,TRANSCORP IN,X ,Q,17.85,19.00,16.70,18.20,18.20,18.45,22,830,14237.00,,INE330E01023,12-Jul-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10990,2088.00,,INE861A01058,12-Jul-19,,
532413,CEREBRA INTE,B ,Q,24.05,24.80,23.95,24.35,24.40,24.05,101,57350,1402335.00,,INE345B01019,12-Jul-19,,
532416,MID-DAY MULT,B ,Q,13.69,13.70,13.36,13.36,13.36,12.55,7,1100,15052.00,,INE747B01016,12-Jul-19,,
532418,ANDHRA BANK ,A ,Q,22.75,23.00,22.65,22.80,22.80,22.70,100,24376,556716.00,,INE434A01013,12-Jul-19,,
532419,SMARTLINK   ,T ,Q,92.00,92.10,88.65,88.65,88.65,93.30,48,6052,539823.00,,INE178C01020,12-Jul-19,,
532424,GODREJ CONS ,A ,Q,641.00,641.00,625.25,627.90,629.00,635.45,1440,25915,16375154.00,,INE102D01028,12-Jul-19,,
532425,GENUSPRIME  ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,50,117.00,,INE256D01014,12-Jul-19,,
532430,BF UTILI    ,B ,Q,216.00,219.15,203.25,205.80,205.80,214.05,3259,164762,34874159.00,,INE243D01012,12-Jul-19,,
532432,UNITD SPR   ,B ,Q,566.55,593.00,560.10,587.90,587.90,566.25,1415,68643,40015289.00,,INE854D01024,12-Jul-19,,
532435,SANINFRA    ,X ,Q,30.80,30.80,30.80,30.80,30.80,31.00,1,1804,55563.00,,INE799C01023,12-Jul-19,,
532439,OLECTRA     ,B ,Q,200.70,200.70,197.30,197.65,197.65,196.85,53,1701,338085.00,,INE260D01016,12-Jul-19,,
532440,MPS LTD     ,B ,Q,570.00,592.30,568.00,580.55,592.30,570.00,26,336,194698.00,,INE943D01017,12-Jul-19,,
532443,CERA SANITAR,A ,Q,2848.85,2912.55,2848.85,2884.25,2866.70,2849.80,54,148,427142.00,XD,INE739E01017,12-Jul-19,,
532454,BHARTI ARTL ,A ,Q,361.00,361.00,354.25,355.95,355.95,360.75,1150,95811,34106881.00,,INE397D01024,12-Jul-19,,
532455,SHALIMAR WIR,X ,Q,10.15,10.37,8.75,10.16,10.37,9.44,13,155,1532.00,,INE655D01025,12-Jul-19,,
532456,COMPUAGE INF,B ,Q,13.80,14.65,12.50,12.50,12.50,12.86,14,22115,320539.00,,INE070C01037,12-Jul-19,,
532457,GULSHAN POLY,B ,Q,40.95,40.95,39.70,40.00,40.10,40.60,36,2279,91554.00,,INE255D01024,12-Jul-19,,
532460,PONNI SUG(ER,B ,Q,117.50,133.00,117.50,123.95,124.00,116.80,16,118,14391.00,,INE838E01017,12-Jul-19,,
532461,PUNJAB NATIO,A ,Q,74.70,75.90,73.60,75.35,75.35,74.60,3702,1363496,102337603.00,,INE160A01022,12-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3265.00,3302.20,3265.00,3294.20,3298.00,3283.10,98,399,1312235.00,,INE881D01027,12-Jul-19,,
532468,KAMAHOLDING ,B ,Q,5000.00,5088.00,4956.00,5023.10,5000.00,4915.30,26,172,863576.00,,INE411F01010,12-Jul-19,,
532475,APTECH LTD  ,B ,Q,135.70,137.30,134.90,135.25,135.00,136.40,732,37877,5147035.00,,INE266F01018,12-Jul-19,,
532477,UNION BANK L,A ,Q,78.40,79.35,77.50,78.55,78.55,78.40,1313,507305,39824699.00,,INE692A01016,12-Jul-19,,
532478,UNITED BREWA,A ,Q,1375.00,1394.35,1350.80,1387.75,1386.80,1363.80,573,6794,9372390.00,,INE686F01025,12-Jul-19,,
532479,ISMT LTD    ,B ,Q,5.07,5.55,5.07,5.16,5.16,5.35,14,3001,16051.00,,INE732F01019,12-Jul-19,,
532480,ALLAHABAD BK,A ,Q,47.45,47.65,46.80,47.15,47.00,47.65,275,93055,4393585.00,,INE428A01015,12-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.68,3.73,3.54,3.60,3.60,3.68,10,3700,13397.00,,INE781B01015,12-Jul-19,,
532482,GRANULES (I),A ,Q,92.85,94.90,92.85,94.25,94.40,93.30,194,18816,1772061.00,,INE101D01020,12-Jul-19,,
532483,CANARA BANK ,A ,Q,281.00,287.30,279.05,283.95,283.95,280.35,5702,463027,130916093.00,,INE476A01014,12-Jul-19,,
532485,BALMER LA.IN,B ,Q,439.75,440.20,436.55,439.95,438.65,435.40,119,4574,2006283.00,,INE525F01017,12-Jul-19,,
532486,POKARNA LTD ,B ,Q,133.20,134.45,126.00,133.95,133.90,132.05,28,662,87213.00,,INE637C01025,12-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1613.75,1620.45,1587.35,1611.65,1607.10,1608.80,799,14117,22657362.00,,INE361B01024,12-Jul-19,,
532493,ASTRA MICRO ,B ,Q,81.50,82.50,81.10,82.25,82.50,81.30,85,13678,1124067.00,,INE386C01029,12-Jul-19,,
532497,RADICOKHAIT ,A ,Q,290.00,290.00,284.50,285.20,285.20,287.65,517,15477,4435994.00,,INE944F01028,12-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1506.70,1508.80,1497.90,1497.90,1497.90,1492.90,15,60,89985.00,,INE722A01011,12-Jul-19,,
532500,MARUTISUZUK ,A ,Q,6020.00,6089.45,5955.00,5971.95,5971.95,6025.55,6170,40793,245724832.00,,INE585B01010,12-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,766.35,777.80,766.05,766.65,766.05,766.00,15,52,40172.00,,INE296E01026,12-Jul-19,,
532504,NAVIN FLUORI,A ,Q,670.00,670.00,647.35,649.25,651.00,663.15,473,6523,4268708.00,,INE048G01026,12-Jul-19,,
532505,UCOBANK     ,A ,Q,19.00,19.05,18.45,18.50,18.50,19.00,216,53041,994577.00,,INE691A01018,12-Jul-19,,
532507,BAG FIL MED ,B ,Q,3.26,3.40,3.22,3.30,3.30,3.30,9,2231,7324.00,,INE116D01028,12-Jul-19,,
532508,JSL         ,B ,Q,31.75,32.30,31.75,32.05,32.20,31.80,246,22084,706768.00,,INE220G01021,12-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,196.75,204.85,196.60,204.50,204.50,199.00,89,1495,298801.00,,INE399C01030,12-Jul-19,,
532511,EXCEL CROP. ,B ,Q,2928.40,2953.55,2898.95,2899.70,2898.95,2920.30,53,272,791986.00,,INE223G01017,12-Jul-19,,
532513,TVSELE      ,B ,Q,158.95,161.00,155.40,156.40,156.40,158.85,264,6149,973084.00,,INE236G01019,12-Jul-19,,
532514,INDRA GAS   ,A ,Q,307.00,314.50,306.00,310.60,310.40,305.80,1872,68234,21209324.00,,INE203G01027,12-Jul-19,,
532515,TV TODAY    ,B ,Q,275.70,275.70,272.00,275.00,275.00,277.85,61,731,200773.00,,INE038F01029,12-Jul-19,,
532521,PALRED      ,B ,Q,27.45,28.10,26.80,28.10,28.10,27.70,9,355,9889.00,,INE218G01033,12-Jul-19,,
532522,PETRONET LNG,A ,Q,251.00,251.80,247.15,247.85,247.85,250.20,1383,70302,17590170.00,,INE347G01014,12-Jul-19,,
532523,BIOCON LTD. ,A ,Q,254.90,255.60,251.55,253.45,253.45,252.55,1161,100753,25577551.00,,INE376G01013,12-Jul-19,,
532524,PTC INDIA   ,A ,Q,64.10,64.25,63.60,64.00,64.25,64.05,691,107344,6855756.00,,INE877F01012,12-Jul-19,,
532525,BANK MAHA   ,B ,Q,16.30,16.30,15.85,15.90,16.00,16.10,73,15090,240702.00,,INE457A01014,12-Jul-19,,
532527,RK FORGINGS ,B ,Q,462.00,463.00,460.60,460.60,460.60,456.85,6,210,96921.00,,INE399G01015,12-Jul-19,,
532528,DATAM GLOB  ,B ,Q,90.00,90.60,89.10,89.40,89.10,90.25,136,6911,622450.00,,INE365B01017,12-Jul-19,,
532529,NDTV        ,B ,Q,34.95,35.00,34.95,35.00,35.00,34.20,2,20,699.00,,INE155G01029,12-Jul-19,,
532531,STAR        ,A ,Q,370.20,380.05,370.20,376.10,376.10,372.45,995,59586,22427139.00,,INE939A01011,12-Jul-19,,
532532,JAIPRA      ,A ,Q,2.78,2.78,2.65,2.69,2.70,2.70,112391,345041,926200.00,,INE455F01025,12-Jul-19,,
532538,ULTRATECH CM,A ,Q,4544.00,4617.25,4521.00,4564.45,4564.20,4536.30,1706,15005,68718170.00,,INE481G01011,12-Jul-19,,
532539,MINDA IND   ,A ,Q,303.15,310.50,302.00,308.30,309.00,301.65,347,6416,1969521.00,,INE405E01023,12-Jul-19,,
532540,TCS LTD.    ,A ,Q,2108.50,2118.00,2094.05,2107.95,2110.00,2101.45,3033,59397,125284387.00,,INE467B01029,12-Jul-19,,
532541,NIITTECH    ,A ,Q,1329.90,1351.55,1329.90,1347.40,1347.00,1316.90,946,21308,28583418.00,,INE591G01017,12-Jul-19,,
532543,GULFPETRO   ,B ,Q,45.90,48.05,45.00,46.65,47.95,45.90,84,16852,780978.00,,INE586G01017,12-Jul-19,,
532548,CENTURYPLY  ,A ,Q,146.00,148.60,145.15,147.05,147.30,148.95,483,11010,1611997.00,,INE348B01021,12-Jul-19,,
532553,WELENT      ,B ,Q,116.80,118.65,115.20,116.05,116.05,116.95,910,29582,3454541.00,,INE625G01013,12-Jul-19,,
532555,NTPC LTD    ,A ,Q,129.80,132.50,126.50,128.20,128.20,129.00,3165,352914,45851441.00,,INE733E01010,12-Jul-19,,
532604,SALSTEEL    ,B ,Q,3.07,3.40,3.00,3.17,3.17,2.93,19,2068,6535.00,,INE658G01014,12-Jul-19,,
532605,JBM AUTO    ,B ,Q,219.70,220.70,214.20,215.05,216.00,218.85,78,2300,496727.00,,INE927D01028,12-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,24.30,26.35,23.50,26.00,26.05,24.60,377,115763,2925912.00,,INE366A01041,12-Jul-19,,
532612,INDOCO REM  ,B ,Q,164.20,171.00,163.45,169.95,171.00,167.60,274,3758,628809.00,,INE873D01024,12-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,15.65,16.25,15.60,16.05,16.05,16.20,62,8326,134190.00,,INE450G01024,12-Jul-19,,
