SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539519,MAYUKH      ,X ,Q,13.75,13.75,12.34,12.62,12.80,12.62,157,41671,535141.00,,INE280E01020,07-Apr-22,,
539523,ALKEM       ,A ,Q,3484.60,3513.25,3478.15,3504.70,3499.05,3492.40,306,1541,5388238.00,,INE540L01014,07-Apr-22,,
539524,LALPATHLAB  ,A ,Q,2722.35,2840.00,2702.20,2826.10,2826.10,2700.25,3896,26680,74070777.00,,INE600L01024,07-Apr-22,,
539526,SCTL        ,B ,Q,1.87,1.95,1.80,1.84,1.84,1.85,2573,1825016,3374520.00,,INE452S01025,07-Apr-22,,
539527,CREATIVE    ,X ,Q,425.00,425.00,415.00,425.00,425.00,412.00,3,21,8845.00,,INE146E01015,07-Apr-22,,
539528,AAYUSH      ,X ,Q,26.35,26.90,24.60,26.00,26.00,25.95,27,901,23291.00,,INE430R01015,07-Apr-22,,
539542,LUXIND      ,A ,Q,2464.30,2477.10,2386.05,2404.65,2418.00,2449.40,1696,9489,23116972.00,,INE150G01020,07-Apr-22,,
539544,ABHIINFRA   ,XT,Q,5.40,5.40,5.13,5.13,5.13,5.40,5,75,404.00,,INE281P01016,07-Apr-22,,
539545,APOORVA     ,X ,Q,41.15,41.15,37.15,41.15,41.15,41.15,4,15,613.00,,INE217S01014,07-Apr-22,,
539546,BNL         ,X ,Q,14.08,14.78,14.08,14.78,14.78,14.08,15,11191,164931.00,,INE679E01015,07-Apr-22,,
539551,NH          ,A ,Q,747.30,755.65,726.45,731.00,737.70,737.35,721,5199,3860347.00,,INE410P01011,07-Apr-22,,
539559,DDIL        ,XT,Q,14.90,15.64,14.16,14.90,15.64,14.90,33,577,8501.00,,INE005G01018,07-Apr-22,,
539561,REMLIFE     ,X ,Q,138.50,138.60,137.15,138.60,138.60,138.50,8,429,59287.00,,INE549S01010,07-Apr-22,,
539562,AARNAV      ,X ,Q,60.10,62.00,60.10,60.75,60.90,61.00,2023,157142,9562378.00,,INE750R01016,07-Apr-22,,
539570,ACEWIN      ,MT,Q,4.99,4.99,4.99,4.99,4.99,5.10,1,9600,47904.00,,INE742R01013,07-Apr-22,,
539584,SIPTL       ,XT,Q,1.45,1.49,1.35,1.49,1.49,1.42,600,1124553,1625157.00,,INE104S01022,07-Apr-22,,
539593,SHIVA       ,XT,Q,7.65,8.10,7.41,8.07,8.07,7.79,76,4758,36416.00,,INE728Q01014,07-Apr-22,,
539594,MISHTANN    ,XT,Q,27.45,27.65,25.95,26.00,25.95,26.35,1433,906183,24535373.00,,INE094S01041,07-Apr-22,,
539597,JSLHISAR    ,A ,Q,392.70,396.95,382.00,383.45,383.45,391.45,1300,11886,4641399.00,,INE455T01018,07-Apr-22,,
539598,ORACLECR    ,XT,Q,44.50,46.80,44.50,46.80,46.80,44.60,26,2211,101735.00,,INE727C01016,07-Apr-22,,
539599,KEL         ,X ,Q,15.90,15.90,15.15,15.15,15.15,15.90,2,101,1530.00,,INE079C01012,07-Apr-22,,
539620,AINFRA      ,X ,Q,57.50,59.95,54.65,54.65,54.65,57.50,94,5936,330866.00,,INE534E01020,07-Apr-22,,
539621,BCLENTERPR  ,X ,Q,3.82,3.94,3.65,3.69,3.69,3.79,1658,1099064,4146607.00,,INE368E01023,07-Apr-22,,
539636,PRECAM      ,B ,Q,145.40,154.60,145.40,147.85,148.35,145.40,2112,74294,11196207.00,,INE484I01029,07-Apr-22,,
539658,TEAMLEASE   ,A ,Q,4036.00,4182.00,3924.55,3938.35,3944.65,4055.70,1119,3844,15620066.00,,INE985S01024,07-Apr-22,,
539659,VIDLI       ,M ,Q,36.20,36.20,36.20,36.20,36.20,34.50,2,5000,181000.00,,INE564S01019,07-Apr-22,,
539660,BESTAGRO    ,B ,Q,1045.70,1053.45,990.25,1011.95,1004.40,1053.20,1089,6042,6218539.00,,INE052T01013,07-Apr-22,,
539661,ACEMEN      ,XT,Q,45.90,45.90,41.65,44.45,45.00,43.80,39,2633,112045.00,,INE023R01018,07-Apr-22,,
539662,BFLAFL      ,X ,Q,110.95,111.45,110.00,111.45,111.45,106.15,805,92089,10262182.00,,INE948Q01018,07-Apr-22,,
539673,RCL         ,XT,Q,18.35,19.50,17.75,19.10,18.95,18.60,13,2179,41073.00,,INE792P01012,07-Apr-22,,
539678,QUICKHEAL   ,B ,Q,194.90,204.45,193.00,198.45,199.95,194.90,1448,26466,5280590.00,,INE306L01010,07-Apr-22,,
539679,KAPILRAJ    ,X ,Q,7.51,7.57,7.50,7.57,7.57,7.99,7,1357,10201.00,,INE332Q01015,07-Apr-22,,
539686,KPEL        ,B ,Q,265.80,265.80,250.00,254.15,254.15,261.50,613,22710,5799891.00,,INE127T01013,07-Apr-22,,
539692,IFINSER     ,X ,Q,9.39,9.39,9.07,9.07,9.07,8.95,22,28588,268085.00,,INE064T01018,07-Apr-22,,
539697,HILIKS      ,XT,Q,9.24,9.24,8.85,8.85,8.85,8.80,8,283,2593.00,,INE966Q01010,07-Apr-22,,
539725,GOKULAGRO   ,T ,Q,83.55,84.65,78.60,82.00,83.20,80.70,272,24156,1980241.00,,INE314T01025,07-Apr-22,,
539730,FREDUN      ,X ,Q,960.60,1089.00,960.60,993.35,990.50,1000.05,93,1403,1412509.00,,INE194R01017,07-Apr-22,,
539742,SIMBHALS    ,B ,Q,25.75,26.80,25.75,26.80,26.80,25.55,146,47552,1267843.00,,INE748T01016,07-Apr-22,,
539767,MNIL        ,XT,Q,17.50,17.50,17.00,17.25,17.15,17.80,18,17754,306874.00,,INE216Q01010,07-Apr-22,,
539773,ADVIKCA     ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,150,387955,1904859.00,,INE178T01024,07-Apr-22,,
539784,LICNFNHGP   ,B ,Q,191.00,191.31,188.51,190.13,190.13,190.75,17,51,9654.00,,INF767K01PC8,07-Apr-22,,
539785,PDMJEPAPER  ,B ,Q,42.40,42.60,40.60,40.80,41.10,41.95,357,31002,1286281.00,,INE865T01018,07-Apr-22,,
539787,HCG         ,A ,Q,286.00,296.00,282.80,291.60,293.40,286.35,1393,19575,5656143.00,,INE075I01017,07-Apr-22,,
539798,UMIYA       ,B ,Q,8.81,8.81,8.45,8.45,8.45,8.81,7,1825,15438.00,,INE173U01015,07-Apr-22,,
539799,BHARATWIRE  ,B ,Q,72.45,78.00,72.45,76.40,76.35,72.50,590,30773,2346152.00,,INE316L01019,07-Apr-22,,
539800,CHDCHEM     ,B ,Q,9.88,9.88,8.91,9.13,9.19,9.21,191,40293,375420.00,,INE043U01010,07-Apr-22,,
539807,INFIBEAM    ,A ,Q,20.10,20.80,20.10,20.20,20.20,20.20,1863,676851,13777243.00,,INE483S01020,07-Apr-22,,
539814,LELAVOIR    ,X ,Q,39.00,39.00,35.50,36.35,36.35,37.35,122,33035,1196119.00,,INE204S01012,07-Apr-22,,
539835,SUPERIOR    ,X ,Q,3.59,3.59,2.99,3.32,3.29,3.32,300,124965,406699.00,,INE574R01028,07-Apr-22,,
539837,RPEL        ,B ,Q,555.00,576.00,541.95,560.00,560.00,564.25,293,4394,2436288.00,,INE912T01018,07-Apr-22,,
539841,LANCER      ,B ,Q,170.00,173.00,163.50,171.10,172.80,167.80,548,56126,9454871.00,,INE359U01010,07-Apr-22,,
539844,EQUITAS     ,A ,Q,114.50,115.45,113.15,113.60,113.90,115.50,1615,64693,7407801.00,,INE988K01017,07-Apr-22,,
539854,HALDER      ,X ,Q,376.00,448.80,375.20,435.65,435.85,375.05,272,4464,1865011.00,,INE115S01010,07-Apr-22,,
539871,THYROCARE   ,A ,Q,842.40,896.45,842.40,883.80,890.00,840.65,3368,46236,39990966.00,,INE594H01019,07-Apr-22,,
539872,BAJAJHCARE  ,B ,Q,374.00,380.10,368.90,370.45,373.60,371.35,497,3744,1403043.00,,INE411U01027,07-Apr-22,,
539874,UJJIVAN     ,A ,Q,136.50,144.85,135.45,139.75,139.75,136.95,3356,263548,36994598.00,,INE334L01012,07-Apr-22,,
539875,RSDFIN      ,X ,Q,118.00,118.00,107.75,117.95,117.95,113.40,12,373,42986.00,,INE616F01022,07-Apr-22,,
539876,CROMPTON    ,A ,Q,381.90,383.35,374.70,376.40,376.40,382.20,3196,77067,29178881.00,,INE299U01018,07-Apr-22,,
539883,PILANIINVS  ,A ,Q,1862.30,1925.05,1862.25,1873.95,1881.95,1872.20,124,373,703395.00,,INE417C01014,07-Apr-22,,
539884,DARSHANORNA ,T ,Q,75.55,77.30,74.10,75.00,75.50,77.95,368,57178,4287934.00,,INE671T01010,07-Apr-22,,
539889,PARAGMILK   ,A ,Q,109.70,111.55,107.10,107.90,107.90,109.70,1452,72402,7924090.00,,INE883N01014,07-Apr-22,,
539894,MADHAVIPL   ,X ,Q,5.37,5.79,5.32,5.47,5.47,5.30,998,678905,3748438.00,,INE631R01026,07-Apr-22,,
539910,KOCL        ,XT,Q,11.06,11.06,11.06,11.06,11.06,11.64,124,19390,214453.00,,INE833C01012,07-Apr-22,,
539911,SNIM        ,X ,Q,14.88,16.00,13.61,14.37,14.37,14.88,41,6935,100704.00,,INE730R01034,07-Apr-22,,
539917,NAGARFERT   ,B ,Q,15.59,16.07,14.80,15.43,15.33,14.89,890,316573,4892268.00,,INE454M01024,07-Apr-22,,
539921,SEIL        ,B ,Q,720.00,744.25,686.60,744.25,744.25,708.85,254,3671,2667375.00,,INE440T01010,07-Apr-22,,
539938,MIL         ,X ,Q,56.30,60.70,56.30,58.80,58.80,61.95,35,1194,69490.00,,INE858Q01019,07-Apr-22,,
539939,YASHCHEM    ,B ,Q,61.00,61.00,58.00,59.45,60.00,59.65,197,56957,3386697.00,,INE571U01010,07-Apr-22,,
539940,MAXVIL      ,B ,Q,104.15,109.25,104.15,108.10,108.15,106.75,664,13039,1410425.00,,INE154U01015,07-Apr-22,,
539945,ICICINV20   ,B ,Q,99.60,100.26,98.75,99.15,98.75,99.86,103,1376,137325.00,,INF109KB1WY5,07-Apr-22,,
539946,BAZELINTER  ,XT,Q,33.60,33.60,30.50,33.60,33.60,32.05,11,278,8988.00,,INE217E01014,07-Apr-22,,
539956,TAALENT     ,X ,Q,1939.00,2011.00,1906.00,1928.05,1920.00,1871.10,509,5423,10661381.00,,INE524T01011,07-Apr-22,,
539957,MGL         ,A ,Q,827.00,834.90,815.05,819.85,820.55,820.60,1317,17677,14600565.00,,INE002S01010,07-Apr-22,,
539963,ZEAL        ,B ,Q,8.95,9.55,8.82,9.16,9.16,8.75,904,280293,2562121.00,,INE819S01025,07-Apr-22,,
539978,QUESS       ,A ,Q,676.90,705.15,670.05,696.00,698.35,679.45,1300,12182,8407176.00,,INE615P01015,07-Apr-22,,
539979,DIGJAMLTD   ,T ,Q,191.05,197.95,188.00,188.20,188.20,195.20,80,2997,566132.00,,INE731U01028,07-Apr-22,,
539980,ICICIMCAP   ,B ,Q,107.00,107.96,106.07,107.01,107.01,105.97,42,271,29030.00,,INF109KB1XT3,07-Apr-22,,
539982,ASYL        ,T ,Q,9.67,9.67,9.67,9.67,9.67,9.21,2,150,1450.00,,INE184U01012,07-Apr-22,,
539984,HUIL        ,X ,Q,3655.00,3675.00,3500.00,3524.40,3505.00,3669.35,63,231,831154.00,,INE799B01017,07-Apr-22,,
539986,COMSYN      ,B ,Q,263.90,270.90,263.00,263.40,263.20,264.30,94,5843,1560509.00,,INE073V01015,07-Apr-22,,
539992,LLOYDSTEEL  ,B ,Q,14.75,14.91,14.10,14.35,14.35,14.53,2645,1102147,15920620.00,,INE093R01011,07-Apr-22,,
539997,KPL         ,M ,Q,593.00,593.00,551.15,572.00,566.00,572.65,27,6200,3606920.00,,INE552U01010,07-Apr-22,,
540005,LTI         ,A ,Q,6310.05,6345.55,6188.30,6210.95,6209.00,6328.85,5511,25265,157937099.00,,INE214T01019,07-Apr-22,,
540006,EASTWEST    ,X ,Q,9.82,10.60,9.51,9.96,10.00,9.82,283,100019,1019740.00,,INE595R01023,07-Apr-22,,
540008,BSLSENETFG  ,A ,Q,56.80,56.84,56.40,56.56,56.56,56.87,17,2227,126112.00,,INF209KB10E8,07-Apr-22,,
540023,COLORCHIPS  ,X ,Q,27.50,30.00,27.00,27.10,27.10,27.30,15,610,17586.00,,INE621I01026,07-Apr-22,,
540025,ADVENZYMES  ,A ,Q,299.10,305.70,297.10,298.25,300.00,299.65,852,14724,4443276.00,,INE837H01020,07-Apr-22,,
540026,LAHL        ,XT,Q,5.66,5.94,5.41,5.94,5.94,5.66,35,5436,31548.00,,INE213U01019,07-Apr-22,,
540027,PTIL        ,B ,Q,329.50,329.50,290.00,300.00,300.00,307.20,34,3913,1160021.00,,INE171P01019,07-Apr-22,,
540047,DBL         ,A ,Q,291.00,297.30,286.00,291.30,291.30,287.20,4807,180799,52721239.00,,INE917M01012,07-Apr-22,,
540048,SPAL        ,B ,Q,396.25,396.25,372.00,375.80,379.00,393.05,601,4380,1670819.00,,INE212I01016,07-Apr-22,,
540061,BIGBLOC     ,B ,Q,116.00,116.10,105.10,115.95,116.00,110.60,890,89793,10133401.00,,INE412U01025,07-Apr-22,,
540062,GOLDENCREST ,X ,Q,47.45,47.45,47.45,47.45,47.45,45.20,1,4,189.00,,INE222U01010,07-Apr-22,,
540063,ECS         ,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,2,20,95.00,,INE925Q01024,07-Apr-22,,
540064,FRETAIL     ,A ,Q,32.00,32.90,30.80,30.90,30.90,32.40,6206,1144755,36193832.00,,INE752P01024,07-Apr-22,,
540065,RBLBANK     ,A ,Q,138.25,141.75,136.30,137.20,137.20,139.85,7316,1163193,161618966.00,,INE976G01028,07-Apr-22,,
540073,BLS         ,B ,Q,294.15,338.10,294.10,325.95,325.95,281.75,12065,409913,134774755.00,,INE153T01027,07-Apr-22,,
540078,MITSU       ,B ,Q,281.05,288.90,272.70,280.80,281.25,281.80,140,13824,3908750.00,,INE317V01016,07-Apr-22,,
540081,GOVNOW      ,B ,Q,9.73,9.73,8.81,8.81,8.81,9.27,177,64143,590365.00,,INE860T01019,07-Apr-22,,
540097,VISCO       ,XT,Q,35.15,38.85,35.15,38.85,38.85,37.00,5,420,14774.00,,INE890S01018,07-Apr-22,,
540108,TIAANC      ,X ,Q,6.91,7.23,6.85,7.11,7.19,6.84,123,34052,241013.00,,INE864T01011,07-Apr-22,,
540115,LTTS        ,A ,Q,5141.00,5165.85,4959.30,4980.90,4980.90,5140.95,1989,10753,54290986.00,,INE010V01017,07-Apr-22,,
540124,GNA         ,B ,Q,551.10,553.90,529.05,532.00,537.15,547.60,1466,15877,8617513.00,,INE934S01014,07-Apr-22,,
540125,RADHIKAJWE  ,B ,Q,168.00,170.05,163.10,167.00,167.00,164.85,169,25218,4189275.00,,INE583V01013,07-Apr-22,,
540132,SIIL        ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,20,61.00,,INE400R01018,07-Apr-22,,
540133,ICICIPRULI  ,A ,Q,513.90,528.65,513.90,521.40,525.00,516.15,1949,36524,19068956.00,,INE726G01019,07-Apr-22,,
540134,IISL        ,XT,Q,4.09,4.10,3.86,4.05,3.92,3.91,59,36403,146252.00,,INE818R01011,07-Apr-22,,
540135,ARCFIN      ,X ,Q,2.87,2.87,2.87,2.87,2.87,3.02,3888,2416845,6936345.00,,INE202R01026,07-Apr-22,,
540136,HPL         ,B ,Q,67.10,70.35,67.10,68.05,67.85,69.60,548,20059,1391032.00,,INE495S01016,07-Apr-22,,
540143,SAGARSOFT   ,X ,Q,198.90,205.00,198.85,200.00,200.00,197.70,51,4304,860856.00,,INE184B01012,07-Apr-22,,
540145,VALIANTORG  ,A ,Q,991.00,1018.50,981.25,995.70,1000.00,995.90,2005,24518,24596895.00,,INE565V01010,07-Apr-22,,
540146,ACML        ,M ,Q,45.10,45.10,45.00,45.00,45.00,45.00,7,11000,495300.00,,INE427V01013,07-Apr-22,,
540147,SHASHIJIT   ,T ,Q,22.20,23.30,21.10,23.30,23.25,22.20,33,7409,162538.00,,INE700V01013,07-Apr-22,,
540153,ENDURANCE   ,A ,Q,1160.00,1199.00,1160.00,1174.15,1175.00,1159.55,1323,10209,12083226.00,,INE913H01037,07-Apr-22,,
540154,IDFSENSEXE  ,A ,Q,626.00,626.00,617.55,620.55,620.55,628.60,17,255,158272.00,,INF194KA1T91,07-Apr-22,,
540159,PURPLE      ,X ,Q,11.35,12.90,11.25,11.68,11.83,11.86,34,9555,113608.00,,INE905R01016,07-Apr-22,,
540168,SUPRAP      ,X ,Q,28.00,29.95,28.00,29.50,29.50,30.00,12,4540,127431.00,,INE268T01015,07-Apr-22,,
540173,PNBHOUSING  ,A ,Q,407.00,420.00,405.40,414.20,414.20,407.90,1344,32011,13253786.00,,INE572E01012,07-Apr-22,,
540174,SOUTHERNIN  ,XT,Q,23.90,23.95,21.80,22.05,22.05,22.85,31,2219,50217.00,,INE298B01010,07-Apr-22,,
540175,REGENCY     ,X ,Q,10.30,10.99,10.30,10.80,10.80,10.29,27,14983,156912.00,,INE964R01013,07-Apr-22,,
540180,VBL         ,A ,Q,985.00,998.35,950.35,959.60,965.30,973.00,1737,17971,17500212.00,,INE200M01013,07-Apr-22,,
540181,SALEM       ,XT,Q,81.20,81.20,81.20,81.20,81.20,77.35,14,1026,83311.00,,INE894E01028,07-Apr-22,,
540192,LKPSEC      ,X ,Q,16.50,16.70,16.00,16.47,16.60,16.15,270,78069,1275305.00,,INE341H01023,07-Apr-22,,
540198,OSIAJEE     ,X ,Q,47.40,48.55,44.00,47.95,47.00,46.25,122,11278,531902.00,,INE186R01013,07-Apr-22,,
540203,SFL         ,A ,Q,3879.00,3879.00,3755.30,3795.75,3807.50,3800.80,763,3587,13637516.00,,INE916U01025,07-Apr-22,,
540204,EIKO        ,XT,Q,47.35,49.70,47.25,47.25,47.25,49.70,25,2983,141271.00,,INE666Q01016,07-Apr-22,,
540205,AVL         ,B ,Q,809.95,809.95,758.05,782.50,785.00,781.60,209,1963,1543593.00,,INE679V01019,07-Apr-22,,
540210,TMRVL       ,B ,Q,16.01,16.82,14.50,16.14,16.08,16.01,224,37684,609732.00,,INE759V01019,07-Apr-22,,
540212,TCIEXP      ,A ,Q,1847.00,1941.70,1847.00,1898.85,1895.00,1847.30,4346,11891,22751025.00,,INE586V01016,07-Apr-22,,
540222,LAURUSLABS  ,A ,Q,609.00,611.25,596.70,599.60,599.60,604.85,1891,60047,36233511.00,,INE947Q01028,07-Apr-22,,
540243,NEWLIGHT    ,X ,Q,22.00,22.00,21.50,22.00,22.00,21.95,76,9888,215521.00,,INE835U01019,07-Apr-22,,
540252,VSL         ,B ,Q,101.05,101.05,101.05,101.05,101.05,96.25,228,12935,1307081.00,,INE607V01010,07-Apr-22,,
540254,MTPL        ,XT,Q,10.00,10.95,10.00,10.55,10.95,10.48,44,59843,633338.00,,INE245H01018,07-Apr-22,,
540259,SHANGAR     ,XT,Q,5.89,6.05,5.89,5.97,5.97,5.97,90,35188,210879.00,,INE118R01024,07-Apr-22,,
540266,GLCL        ,Z ,Q,16.80,16.85,16.80,16.80,16.80,17.65,36,10651,178961.00,,INE804Q01013,07-Apr-22,,
540268,DHANVARSHA  ,B ,Q,106.90,109.50,101.00,103.05,103.05,106.90,1132,206423,21857635.00,,INE615R01029,07-Apr-22,,
540293,PRICOLLTD   ,A ,Q,137.00,137.70,131.60,134.40,134.40,136.50,2202,116429,15751829.00,,INE726V01018,07-Apr-22,,
540311,JITFINFRA   ,T ,Q,125.15,125.15,123.50,125.15,125.15,119.20,101,22192,2777260.00,,INE863T01013,07-Apr-22,,
540332,TANVI       ,M ,Q,103.95,103.95,103.95,103.95,103.95,99.00,3,6000,623700.00,,INE978V01015,07-Apr-22,,
540359,PARMAX      ,X ,Q,41.00,47.00,40.65,44.00,44.00,43.75,28,1841,77630.00,,INE240T01014,07-Apr-22,,
540360,LLFICL      ,X ,Q,79.95,82.40,69.00,75.00,75.00,79.45,107,30733,2381381.00,,INE715Q01011,07-Apr-22,,
540361,DANUBE      ,X ,Q,49.10,49.10,49.00,49.10,49.10,46.80,1598,423651,20797983.00,,INE575D01041,07-Apr-22,,
540366,RADIOCITY   ,B ,Q,26.00,26.15,25.65,25.75,25.70,25.80,404,67864,1753363.00,,INE919I01024,07-Apr-22,,
540376,DMART       ,A ,Q,4100.00,4243.00,4090.95,4157.70,4157.70,4103.10,12483,82757,346786585.00,,INE192R01011,07-Apr-22,,
540377,IFL         ,M ,Q,44.90,44.90,44.90,44.90,44.90,42.80,5,30000,1347000.00,,INE714U01016,07-Apr-22,,
540386,ONTIC       ,X ,Q,19.95,21.70,19.50,20.15,20.15,18.10,1201,615131,13093611.00,,INE989S01034,07-Apr-22,,
540393,SMLT        ,B ,Q,110.50,116.95,100.00,114.65,114.65,115.55,100,1809,205326.00,,INE017W01010,07-Apr-22,,
540395,CHEMCRUX    ,M ,Q,176.95,176.95,169.00,169.00,169.00,174.35,26,21000,3617325.00,,INE298W01016,07-Apr-22,,
540401,MAXIMUS     ,B ,Q,95.15,101.00,95.15,100.00,100.00,99.95,12,1587,159397.00,,INE544W01013,07-Apr-22,,
540403,CLEDUCATE   ,B ,Q,125.00,128.75,123.00,123.40,123.20,124.95,375,12252,1542622.00,,INE201M01029,07-Apr-22,,
540404,PRIMEFRESH  ,M ,Q,87.90,87.90,86.80,86.80,86.80,81.00,2,6000,524100.00,,INE442V01012,07-Apr-22,,
540425,SHANKARA    ,A ,Q,780.15,786.05,756.05,763.55,763.55,779.25,850,9212,7114263.00,,INE274V01019,07-Apr-22,,
540492,STARLENT    ,B ,Q,87.70,87.70,85.60,86.05,86.05,87.70,26,576,49762.00,,INE594W01034,07-Apr-22,,
540497,SCHAND      ,B ,Q,115.85,118.50,111.55,113.75,113.75,115.85,449,17160,1975983.00,,INE807K01035,07-Apr-22,,
540519,MEERA       ,B ,Q,96.70,98.05,95.00,97.15,98.00,96.70,335,18398,1779712.00,,INE343X01018,07-Apr-22,,
540526,IRBINVIT    ,IF,Q,53.10,53.25,52.80,52.94,53.10,53.07,188,59000,3123624.00,,INE183W23014,07-Apr-22,,
540530,HUDCO       ,A ,Q,36.35,38.75,36.00,37.25,37.25,35.85,6826,1487149,55563581.00,,INE031A01017,07-Apr-22,,
540544,PSPPROJECT  ,B ,Q,555.00,561.95,530.00,534.65,533.95,555.00,888,8214,4463753.00,,INE488V01015,07-Apr-22,,
540545,BGJL        ,B ,Q,18.45,19.00,16.65,18.10,18.10,18.45,583,82671,1506271.00,,INE986W01016,07-Apr-22,,
540565,INDIGRID    ,IF,Q,149.75,149.75,147.85,148.33,148.00,148.86,86,3549,528284.00,,INE219X23014,07-Apr-22,,
540570,VARIMAN     ,X ,Q,197.00,197.50,186.00,189.05,192.00,193.30,159,11843,2274320.00,,INE717F01010,07-Apr-22,,
540575,STARCEMENT  ,A ,Q,92.80,93.20,91.50,92.25,92.55,92.55,696,14905,1376583.00,,INE460H01021,07-Apr-22,,
540595,TEJASNET    ,A ,Q,542.15,542.15,514.80,541.40,542.15,516.35,13519,410491,220223014.00,,INE010J01012,07-Apr-22,,
540596,ERIS        ,A ,Q,729.35,730.70,712.40,714.30,723.75,733.40,826,6427,4656669.00,,INE406M01024,07-Apr-22,,
540597,CONTAINER   ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,7,10880,63321.00,,INE319U01022,07-Apr-22,,
540602,GTPL        ,B ,Q,204.10,207.00,196.50,197.55,198.45,203.55,942,25054,5075901.00,,INE869I01013,07-Apr-22,,
540611,AUBANK      ,A ,Q,1325.55,1379.00,1323.00,1362.35,1361.80,1336.45,3474,67744,91747108.00,,INE949L01017,07-Apr-22,,
540612,ICICILOVOL  ,B ,Q,139.01,139.56,138.51,138.51,138.51,138.96,19,29,4033.00,,INF109KB10T8,07-Apr-22,,
540614,GGENG       ,B ,Q,7.00,7.17,6.04,6.11,6.11,6.61,2851,5151689,33698368.00,,INE694X01022,07-Apr-22,,
540615,7NR         ,B ,Q,2.39,2.39,2.20,2.29,2.29,2.28,2179,5831855,13795506.00,,INE413X01027,07-Apr-22,,
540621,BHAGYAPROP  ,B ,Q,34.65,34.75,33.40,33.40,33.40,34.45,18,217,7336.00,,INE363W01018,07-Apr-22,,
540642,SALASAR     ,B ,Q,231.15,231.50,227.50,228.15,229.35,230.30,521,11120,2548422.00,,INE170V01019,07-Apr-22,,
540647,GANGESSEC   ,B ,Q,147.90,147.95,134.00,137.85,139.00,143.15,520,9859,1398184.00,,INE335W01016,07-Apr-22,,
540648,PALASHSEC   ,T ,Q,126.00,126.75,115.10,120.55,120.55,120.75,34,3055,374820.00,,INE471W01019,07-Apr-22,,
540649,AVADHSUGAR  ,B ,Q,782.75,790.00,743.10,757.90,765.00,772.15,1637,13752,10626756.00,,INE349W01017,07-Apr-22,,
540650,MAGADHSUGAR ,B ,Q,357.95,385.55,357.00,363.25,365.00,361.85,2612,44600,16629181.00,,INE347W01011,07-Apr-22,,
540651,JIGAR       ,M ,Q,26.50,26.50,26.50,26.50,26.50,28.00,1,4000,106000.00,,INE943X01015,07-Apr-22,,
540653,SINTEXPLAST ,T ,Q,6.94,6.94,6.94,6.94,6.94,6.61,325,335441,2327960.00,,INE501W01021,07-Apr-22,,
540654,GSTL        ,B ,Q,56.55,56.55,52.80,56.05,56.05,55.55,166,26622,1467490.00,,INE632W01016,07-Apr-22,,
540669,UTINEXT50   ,B ,Q,45.05,45.75,44.31,44.82,45.17,45.33,118,8275,371663.00,,INF789F1AUW9,07-Apr-22,,
540673,SIS         ,A ,Q,512.05,517.75,505.00,507.55,506.00,514.45,793,9696,4947047.00,,INE285J01028,07-Apr-22,,
540678,COCHINSHIP  ,A ,Q,318.05,332.25,318.00,322.20,321.05,318.90,1983,41161,13395865.00,,INE704P01017,07-Apr-22,,
540679,SMSLIFE     ,B ,Q,785.85,785.85,768.90,777.65,780.90,770.05,39,191,149254.00,,INE320X01016,07-Apr-22,,
540680,KIOCL       ,B ,Q,228.35,236.50,225.85,230.50,230.80,228.15,1242,11689,2705721.00,,INE880L01014,07-Apr-22,,
540681,CHOTHANI    ,M ,Q,13.07,13.07,13.07,13.07,13.07,12.45,1,10000,130700.00,,INE344X01016,07-Apr-22,,
540686,SMRUTHIORG  ,X ,Q,259.70,259.70,249.50,250.75,253.00,247.10,64,1934,486233.00,,INE172E01011,07-Apr-22,,
540691,ABCAPITAL   ,A ,Q,113.50,115.60,111.40,112.70,112.70,113.65,3536,314095,35733101.00,,INE674K01013,07-Apr-22,,
540692,APEX        ,B ,Q,305.80,319.15,302.45,310.00,310.45,305.65,888,13313,4153767.00,,INE346W01013,07-Apr-22,,
540693,SHISHIND    ,B ,Q,97.00,101.00,91.10,97.70,98.50,92.80,88,2976,294192.00,,INE145Y01015,07-Apr-22,,
540694,ANG         ,B ,Q,290.25,290.25,280.05,288.25,288.25,276.45,490,57447,16610840.00,,INE236W01016,07-Apr-22,,
540696,KCDGROUP    ,X ,Q,52.00,52.00,52.00,52.00,52.00,52.25,1,1,52.00,,INE185U01027,07-Apr-22,,
540699,DIXON       ,A ,Q,4580.00,4580.00,4452.00,4466.50,4464.30,4591.60,2326,11508,51915663.00,,INE935N01020,07-Apr-22,,
540700,BRNL        ,B ,Q,35.70,35.70,34.15,34.45,34.30,34.30,227,19276,672867.00,,INE727S01012,07-Apr-22,,
540701,DCAL        ,A ,Q,194.55,196.25,186.80,188.10,188.10,193.35,741,24844,4736656.00,,INE385W01011,07-Apr-22,,
540702,LASA        ,B ,Q,50.10,51.00,49.00,49.15,49.35,50.00,270,14288,713752.00,,INE670X01014,07-Apr-22,,
