SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541983,INNOVATIVE  ,M ,Q,6.44,6.67,6.44,6.65,6.67,6.44,11,12000,79570.00,,INE492Y01011,22-Sep-21,,
541984,NIOSAG      ,B ,Q,15.55,15.55,14.91,14.91,14.91,15.59,2,2,30.00,,INF204KB1I24,22-Sep-21,,
541985,NIOSAD      ,B ,Q,18.89,18.89,17.99,17.99,17.99,17.37,6,214,3868.00,,INF204KB1I32,22-Sep-21,,
541988,AAVAS       ,A ,Q,2526.20,2526.20,2404.00,2416.25,2416.25,2474.05,493,2556,6195678.00,,INE216P01012,22-Sep-21,,
541999,GENERAAGRI  ,XT,Q,2.44,2.44,2.32,2.32,2.32,2.44,4,63,146.00,,INE993L01015,22-Sep-21,,
542011,GRSE        ,A ,Q,192.05,193.35,190.00,190.75,191.00,191.20,153,4658,893695.00,,INE382Z01011,22-Sep-21,,
542012,AAL         ,M ,Q,194.00,203.00,192.00,196.00,196.00,192.00,6,13800,2714000.00,,INE911Z01017,22-Sep-21,,
542019,SHUBHAM     ,B ,Q,146.00,153.70,146.00,146.20,146.00,148.00,8,115,16821.00,,INE01J501010,22-Sep-21,,
542020,AKI         ,M ,Q,16.50,16.54,16.50,16.54,16.54,15.95,2,20000,330400.00,,INE642Z01018,22-Sep-21,,
542025,SUNRETAIL   ,M ,Q,1.19,1.19,1.19,1.19,1.19,1.14,3,144000,171360.00,,INE206Z01020,22-Sep-21,,
542034,SMGOLD      ,B ,Q,153.25,156.00,153.25,156.00,156.00,152.55,273,75105,11631032.00,,INE00Q901014,22-Sep-21,,
542057,BCPL        ,B ,Q,51.90,52.80,50.80,51.55,51.75,50.05,547,111171,5760576.00,,INE00SW01015,22-Sep-21,,
542066,ATGL        ,T ,Q,1360.10,1415.95,1360.10,1372.45,1372.45,1400.35,574,7190,9972913.00,,INE399L01023,22-Sep-21,,
542117,NETRIPPLES  ,XT,Q,10.60,10.60,10.50,10.60,10.60,10.17,5,163,1717.00,,INE478B01018,22-Sep-21,,
542123,PHOSPHATE   ,XT,Q,88.00,88.00,83.65,83.65,83.65,88.00,7,200,17548.00,,INE398C01016,22-Sep-21,,
542131,MAN50ETF    ,B ,Q,184.30,184.30,175.30,180.40,180.40,180.92,32,342,61492.00,,INF769K01EG9,22-Sep-21,,
542141,TECHNOE     ,A ,Q,271.70,272.95,267.60,268.20,268.50,269.70,173,3608,973295.00,,INE285K01026,22-Sep-21,,
542145,RONI        ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,3000,213000.00,,INE02AP01013,22-Sep-21,,
542155,DGL         ,M ,Q,2.45,2.48,2.36,2.48,2.48,2.37,21,62000,150260.00,,INE01GR01018,22-Sep-21,,
542206,NIVAKA      ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,5,485,3026.00,,INE139E01028,22-Sep-21,,
542216,DALBHARAT   ,A ,Q,2197.40,2197.40,2103.00,2134.45,2113.45,2155.95,1298,12133,26153776.00,,INE00R701025,22-Sep-21,,
542231,NILASPACES  ,T ,Q,1.73,1.73,1.65,1.70,1.70,1.68,71,45917,76445.00,,INE00S901012,22-Sep-21,,
542232,SRD         ,B ,Q,88.30,93.95,88.30,89.10,89.00,89.95,25,1820,164097.00,,INE01NE01012,22-Sep-21,,
542233,TREJHARA    ,B ,Q,62.40,65.70,62.40,64.15,64.05,63.00,413,20319,1311995.00,,INE00CA01015,22-Sep-21,,
542248,DECCAN      ,M ,Q,28.50,30.30,28.50,30.30,30.30,29.80,2,2400,70560.00,,INE452W01019,22-Sep-21,,
542285,AXITA       ,M ,Q,68.10,71.05,65.55,71.05,71.05,67.70,10,68000,4659200.00,,INE02EZ01014,22-Sep-21,,
542323,KPIGLOBAL   ,B ,Q,134.60,134.60,125.50,127.65,125.90,130.85,279,78270,10069229.00,,INE542W01017,22-Sep-21,,
542333,RPSGVENT    ,A ,Q,1035.90,1056.25,996.00,1000.50,996.00,1036.55,1068,14897,15185140.00,,INE425Y01011,22-Sep-21,,
542337,SPENCER     ,A ,Q,104.60,109.15,104.60,108.25,108.40,106.10,1368,60993,6585593.00,,INE020801028,22-Sep-21,,
542351,GLOSTERLTD  ,X ,Q,1189.70,1191.00,1160.00,1185.65,1185.65,1178.15,124,1343,1585630.00,,INE350Z01018,22-Sep-21,,
542367,XELPMOC     ,T ,Q,395.85,396.65,375.05,379.35,375.15,379.95,64,1441,552980.00,,INE01P501012,22-Sep-21,,
542383,RITCO       ,M ,Q,55.35,55.40,53.80,54.65,55.25,52.80,65,115200,6357840.00,,INE01EG01016,22-Sep-21,,
542399,CHALET      ,A ,Q,191.60,203.00,186.65,200.05,200.05,188.10,6224,1884445,361174057.00,,INE427F01016,22-Sep-21,,
542437,ANMOL       ,B ,Q,179.50,179.70,168.80,169.50,169.50,174.95,650,34626,5930275.00,,INE02AR01019,22-Sep-21,,
542446,JONJUA      ,M ,Q,10.53,10.54,10.53,10.54,10.54,10.04,3,8853,93281.00,,INE793Z01027,22-Sep-21,,
542460,ANUP        ,B ,Q,1005.00,1011.50,975.00,983.90,978.00,969.20,379,1800,1780221.00,,INE294Z01018,22-Sep-21,,
542484,ARVINDFASN  ,A ,Q,262.80,268.00,252.35,266.15,266.15,253.25,1594,90948,23712020.00,,INE955V01021,22-Sep-21,,
542513,UTISXN50    ,B ,Q,49.00,49.44,47.90,48.70,48.90,48.00,12,37,1817.00,,INF789F1AUU3,22-Sep-21,,
542579,AGOL        ,B ,Q,37.70,39.95,37.35,39.70,39.75,37.80,80,9848,390681.00,,INE05FR01011,22-Sep-21,,
542580,AARTECH     ,M ,Q,53.00,53.00,53.00,53.00,53.00,48.50,1,4000,212000.00,,INE01C001018,22-Sep-21,,
542597,MSTC        ,A ,Q,312.00,321.00,311.05,318.60,318.60,310.90,2645,109098,34520025.00,,INE255X01014,22-Sep-21,,
542602,EMBASSY     ,IF,Q,338.80,343.00,334.56,341.50,341.87,336.00,790,34074,11524901.00,,INE041025011,22-Sep-21,,
542627,CHANDNIMACH ,X ,Q,8.42,8.42,8.42,8.42,8.42,8.85,1,6,50.00,,INE01GZ01011,22-Sep-21,,
542628,NSL         ,M ,Q,32.40,37.10,32.00,36.60,36.95,32.00,38,204000,7101750.00,,INE01BL01012,22-Sep-21,,
542649,RVNL        ,A ,Q,30.30,30.70,30.20,30.35,30.35,30.15,1570,444531,13524515.00,,INE415G01027,22-Sep-21,,
542650,METROPOLIS  ,A ,Q,3083.15,3099.95,2973.95,2998.85,2998.85,3070.70,1368,10340,31208294.00,,INE112L01020,22-Sep-21,,
542651,KPITTECH    ,A ,Q,318.90,343.70,317.20,338.20,338.20,318.90,4744,243451,80871329.00,,INE04I401011,22-Sep-21,,
542652,POLYCAB     ,A ,Q,2450.00,2487.95,2370.10,2402.35,2402.35,2411.95,3232,26520,64001233.00,,INE455K01017,22-Sep-21,,
542653,JINAAM      ,MT,Q,3.20,3.32,3.20,3.29,3.32,3.17,6,12000,39120.00,,INE011201014,22-Sep-21,,
542654,VRFILMS     ,M ,Q,257.10,259.25,244.00,244.00,244.00,246.95,3,3000,760350.00,,INE06LG01010,22-Sep-21,,
542655,VIKASLIFE   ,T ,Q,3.28,3.28,3.28,3.28,3.28,3.13,607,844632,2770392.00,,INE161L01027,22-Sep-21,,
542665,NEOGEN      ,A ,Q,1324.00,1340.00,1215.10,1225.75,1225.75,1324.35,2674,34145,43274369.00,,INE136S01016,22-Sep-21,,
542667,WORL        ,T ,Q,268.00,291.90,268.00,287.45,287.90,279.00,18,259,72780.00,,INE06CG01019,22-Sep-21,,
542668,EVANS       ,M ,Q,95.00,100.00,95.00,99.45,99.45,100.00,18,9000,861225.00,,INE06TD01010,22-Sep-21,,
542669,BMW         ,X ,Q,39.80,40.80,37.30,38.25,38.15,39.00,121,2878,113494.00,,INE374E01021,22-Sep-21,,
542670,ARTEMISELC  ,B ,Q,54.10,55.85,54.00,54.30,54.30,54.90,25,2087,113422.00,,INE757T01017,22-Sep-21,,
542678,CHCL        ,M ,Q,21.50,21.75,21.50,21.75,21.75,21.50,2,4000,86500.00,,INE05BN01019,22-Sep-21,,
542679,DEL         ,X ,Q,12.30,12.35,12.30,12.35,12.35,12.55,7,12600,155105.00,,INE413F01016,22-Sep-21,,
542682,HARISH      ,XT,Q,59.50,59.75,59.50,59.75,59.75,56.95,29,4918,293763.00,,INE01K301012,22-Sep-21,,
542684,PPL         ,B ,Q,170.20,170.20,163.45,164.75,163.95,165.95,847,31693,5278671.00,,INE050001010,22-Sep-21,,
542685,DGCONTENT   ,T ,Q,11.53,12.27,11.53,11.60,11.60,11.70,8,865,10234.00,,INE03JI01017,22-Sep-21,,
542696,TFFSP1C     ,F ,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,1,13.00,,INF277K010U0,22-Sep-21,,
542721,ARL         ,M ,Q,52.25,52.25,49.00,49.00,49.00,44.00,9,168000,8365000.00,,INE02GA01012,22-Sep-21,,
542724,EARUM       ,B ,Q,129.75,130.00,126.45,126.70,126.50,124.75,86,31293,3977102.00,,INE060601015,22-Sep-21,,
542725,SBC         ,M ,Q,49.70,50.00,49.65,49.90,49.90,49.30,19,63000,3136200.00,,INE04AK01010,22-Sep-21,,
542726,INDIAMART   ,A ,Q,8288.00,8795.15,8222.00,8614.00,8614.00,8221.60,3374,11429,98080530.00,,INE933S01016,22-Sep-21,,
542729,DCMNVL      ,B ,Q,216.45,216.55,208.40,210.15,210.15,212.15,237,6263,1327004.00,,INE08KP01019,22-Sep-21,,
542730,ICICIBANKN  ,B ,Q,365.30,371.05,365.30,368.86,369.32,371.08,33,152,56261.00,,INF109KC1E27,22-Sep-21,,
542747,NETFSNX150  ,B ,Q,40.55,50.24,40.55,48.90,48.90,47.95,49,2483,121218.00,,INF204KB15D0,22-Sep-21,,
542752,AFFLE       ,A ,Q,5061.00,5090.00,4953.00,5047.90,5041.00,4947.50,1175,6239,31466917.00,,INE00WC01019,22-Sep-21,,
542753,SEACOAST    ,X ,Q,200.50,203.70,195.00,201.65,203.70,198.35,77,1874,373756.00,,INE277T01016,22-Sep-21,,
542758,ICICIBANKP  ,B ,Q,193.00,194.50,190.85,191.00,191.00,192.24,120,5691,1087154.00,,INF109KC1E35,22-Sep-21,,
542759,SPANDANA    ,A ,Q,588.00,603.10,581.00,586.55,586.55,592.05,1333,16104,9516028.00,,INE572J01011,22-Sep-21,,
542760,SWSOLAR     ,A ,Q,363.00,374.95,361.40,370.80,370.80,362.75,3515,188532,69377379.00,,INE00M201021,22-Sep-21,,
542770,ALPHALOGIC  ,MS,Q,55.50,55.50,55.10,55.20,55.20,58.00,4,23680,1308320.00,,INE08E401011,22-Sep-21,,
542772,IIFLWAM     ,A ,Q,1540.00,1596.70,1540.00,1586.55,1586.55,1546.75,316,1735,2741200.00,,INE466L01020,22-Sep-21,,
542773,IIFLSEC     ,A ,Q,93.00,94.90,92.15,92.75,93.05,91.15,241,13945,1300170.00,,INE489L01022,22-Sep-21,,
542774,APMFINVEST  ,XT,Q,35.65,36.30,33.25,34.40,34.50,34.95,208,16994,579951.00,,INE08KJ01012,22-Sep-21,,
542802,GALACTICO   ,M ,Q,100.00,100.00,100.00,100.00,100.00,99.00,1,3000,300000.00,,INE906Y01010,22-Sep-21,,
542803,ELLORATRAD  ,XT,Q,23.25,23.25,22.55,22.55,22.55,23.70,6,124,2822.00,,INE560T01015,22-Sep-21,,
542804,NIESSPJ     ,B ,Q,20.50,20.50,20.50,20.50,20.50,18.65,8,130,2665.00,,INF204KB12F2,22-Sep-21,,
542808,NIESSPC     ,B ,Q,3.84,4.26,3.84,4.26,4.26,4.26,4,55,231.00,,INF204KB14E1,22-Sep-21,,
542812,FLUOROCHEM  ,A ,Q,1711.90,1749.00,1707.30,1727.90,1727.90,1707.75,1353,9483,16375686.00,,INE09N301011,22-Sep-21,,
542817,NIEHSPI     ,B ,Q,3.21,3.21,2.64,3.20,3.20,2.93,3,29,84.00,,INF204KB17F1,22-Sep-21,,
542830,IRCTC       ,A ,Q,3679.00,3750.00,3640.00,3671.00,3671.00,3624.75,24254,256926,949018139.00,,INE335Y01012,22-Sep-21,,
542839,NIEHSPD     ,B ,Q,0.93,0.97,0.90,0.90,0.90,0.99,38,77145,70153.00,,INF204KB13G8,22-Sep-21,,
542841,NIEHSPE     ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.13,2,106,131.00,,INF204KB14G6,22-Sep-21,,
542843,NIEHSPG     ,B ,Q,4.40,4.40,4.40,4.40,4.40,4.42,2,2,8.00,,INF204KB16F3,22-Sep-21,,
542844,NIEHSPH     ,B ,Q,2.15,2.15,1.86,2.00,2.00,1.96,23,10854,22816.00,,INF204KB16G1,22-Sep-21,,
542846,NIEHSPL     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,5,1.00,,INF204KB18G7,22-Sep-21,,
542847,NIESSPL     ,B ,Q,0.87,0.88,0.84,0.86,0.86,0.87,23,10656,9165.00,,INF204KB19E0,22-Sep-21,,
542848,NIESSPM     ,B ,Q,10.45,10.45,10.45,10.45,10.45,9.75,1,97,1013.00,,INF204KB14F8,22-Sep-21,,
542850,GOBLIN      ,M ,Q,18.65,19.00,18.65,19.00,19.00,19.00,2,4000,75300.00,,INE492Z01018,22-Sep-21,,
542851,GENSOL      ,M ,Q,85.75,85.75,84.00,84.00,84.00,85.70,3,4800,408800.00,,INE06H201014,22-Sep-21,,
542852,VISHWARAJ   ,B ,Q,141.00,141.50,138.05,141.35,141.30,140.10,224,21728,3042027.00,,INE430N01014,22-Sep-21,,
542857,GREENPANEL  ,T ,Q,308.80,315.00,294.00,309.30,312.70,305.80,127,9942,3043510.00,,INE08ZM01014,22-Sep-21,,
542862,SHAHLON     ,X ,Q,82.90,86.40,81.00,85.90,86.40,82.35,127,35916,2980567.00,,INE052001018,22-Sep-21,,
542865,ANUROOP     ,M ,Q,14.10,14.10,14.10,14.10,14.10,14.00,1,10000,141000.00,,INE490Z01012,22-Sep-21,,
542867,CSBBANK     ,A ,Q,301.40,306.90,298.55,302.20,303.25,298.55,645,20598,6223789.00,,INE679A01013,22-Sep-21,,
542871,ABCRSPRG    ,F ,Q,3.68,3.68,3.68,3.68,3.68,4.08,6,226,831.00,,INF209KB1P65,22-Sep-21,,
542878,ABDBSPDG    ,F ,Q,2.31,2.31,2.10,2.10,2.10,2.12,2,2,4.00,,INF209KB1R30,22-Sep-21,,
542904,UJJIVANSFB  ,A ,Q,20.35,20.35,19.75,19.95,19.95,20.00,1628,402122,8020579.00,,INE551W01018,22-Sep-21,,
542905,SHIL        ,T ,Q,402.00,426.40,402.00,426.40,426.40,406.10,72,3540,1473082.00,,INE05AN01011,22-Sep-21,,
542907,PRINCEPIPE  ,A ,Q,675.10,708.95,675.10,700.00,701.00,672.95,2756,49260,34459999.00,,INE689W01016,22-Sep-21,,
542909,EBBETF0430  ,F ,Q,1184.11,1184.11,1184.11,1184.11,1184.11,1184.10,1,45,53284.00,,INF754K01KO2,22-Sep-21,,
542911,ASSAMENT    ,XT,Q,796.95,796.95,796.95,796.95,796.95,838.85,4,17,13548.00,,INE165G01010,22-Sep-21,,
542918,GIANLIFE    ,M ,Q,77.60,77.60,77.60,77.60,77.60,73.95,1,6000,465600.00,,INE063601012,22-Sep-21,,
542919,ARTEMISMED  ,B ,Q,399.40,414.40,395.00,414.00,414.00,394.70,478,16560,6769235.00,,INE025R01013,22-Sep-21,,
542920,SUMICHEM    ,A ,Q,399.00,405.95,397.50,398.80,401.00,398.70,719,26466,10606843.00,,INE258G01013,22-Sep-21,,
542921,ICICIM150   ,B ,Q,112.00,113.88,112.00,113.88,113.88,111.92,50,1018,115072.00,,INF109KC1G82,22-Sep-21,,
542922,MANXT50ETF  ,B ,Q,427.00,430.00,427.00,429.50,429.50,426.00,252,15067,6448604.00,,INF769K01FN2,22-Sep-21,,
542932,BIRLATYRES  ,B ,Q,24.80,24.80,23.90,24.00,24.10,24.00,717,70241,1698720.00,,INE0AEJ01013,22-Sep-21,,
542933,UNIVPHOTO   ,B ,Q,355.80,359.20,340.00,341.45,340.00,345.00,53,205,71932.00,,INE03V001013,22-Sep-21,,
542934,CBPL        ,M ,Q,93.00,93.00,93.00,93.00,93.00,78.60,1,2000,186000.00,,INE07QQ01016,22-Sep-21,,
542938,OCTAVIUSPL  ,Z ,Q,48.75,50.00,48.75,50.00,50.00,51.30,13,2790,138875.00,,INE117S01016,22-Sep-21,,
542942,04AGG       ,F ,Q,8.65,8.65,7.12,7.16,7.78,7.89,32,11115,84729.00,,INF204KB18M5,22-Sep-21,,
542948,04GPG       ,F ,Q,0.33,0.33,0.33,0.33,0.33,0.30,4,1250,412.00,,INF204KB14N2,22-Sep-21,,
542963,06AGG       ,F ,Q,8.65,8.65,7.71,7.71,7.71,7.99,5,501,3863.00,,INF204KB12L0,22-Sep-21,,
542967,06ARD       ,F ,Q,6.72,8.20,6.72,8.20,8.20,7.46,2,2,14.00,,INF204KB15L3,22-Sep-21,,
542969,06GPG       ,F ,Q,4.90,4.94,4.50,4.93,4.94,4.50,53,10792,52318.00,,INF204KB17L9,22-Sep-21,,
542981,UTIBFS1DGR  ,F ,Q,15.80,15.80,12.94,12.94,12.94,14.37,7,332,4330.00,,INF789F1APF4,22-Sep-21,,
543021,UTRSFS1DGR  ,F ,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,1,1.00,,INF789F1AQP1,22-Sep-21,,
543046,UTDBFS1RGR  ,F ,Q,0.83,0.83,0.83,0.83,0.83,0.91,2,197,163.00,,INF789F1APO6,22-Sep-21,,
543055,UTDBFS1DGR  ,F ,Q,1.90,1.90,1.90,1.90,1.90,1.97,1,10,19.00,,INF789F1APX7,22-Sep-21,,
543064,SUVENPHAR   ,A ,Q,523.55,539.65,520.15,538.10,533.75,522.25,506,12949,6871909.00,,INE03QK01018,22-Sep-21,,
543066,SBICARD     ,A ,Q,1060.20,1074.50,1054.55,1062.10,1062.10,1070.55,4773,64776,68856846.00,,INE018E01016,22-Sep-21,,
543079,07GPG       ,F ,Q,4.32,4.99,4.32,4.99,4.99,4.80,15,1222,5280.00,,INF204KB16R8,22-Sep-21,,
543087,09AGG       ,F ,Q,30.60,37.38,30.60,31.10,31.10,33.99,9,20,707.00,,INF204KB14O0,22-Sep-21,,
543150,08GPG       ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.63,26,37291,66750.00,,INF204KB16S6,22-Sep-21,,
543163,10ADD       ,F ,Q,0.02,0.02,0.02,0.02,0.02,0.00,2,2,0.00,,INF204KB15P4,22-Sep-21,,
543165,10ARD       ,F ,Q,9.07,9.07,9.07,9.07,9.07,10.07,2,20,181.00,,INF204KB17P0,22-Sep-21,,
543167,10GPG       ,F ,Q,2.86,2.86,2.58,2.60,2.78,2.86,47,5142,13846.00,,INF204KB19P6,22-Sep-21,,
543172,COSPOWER    ,M ,Q,64.95,67.95,63.50,67.95,67.95,61.90,11,28000,1832600.00,,INE0CQB01010,22-Sep-21,,
543173,11DPR       ,B ,Q,11.99,11.99,10.57,11.32,10.59,11.73,26,2528,27573.00,,INF204KB14U7,22-Sep-21,,
543174,11GPG       ,B ,Q,3.20,3.20,2.87,3.05,3.02,3.04,65,24258,74578.00,,INF204KB10U5,22-Sep-21,,
543175,11MPD       ,B ,Q,3.30,3.30,3.00,3.17,3.26,3.12,136,35281,113944.00,,INF204KB15U4,22-Sep-21,,
543176,11MPR       ,B ,Q,8.69,8.69,7.30,8.50,8.51,8.11,25,752,6214.00,,INF204KB16U2,22-Sep-21,,
543177,11QPD       ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.79,2,105,90.00,,INF204KB11U3,22-Sep-21,,
543181,11AGG       ,B ,Q,8.70,8.98,7.65,8.98,8.98,8.25,29,5305,44500.00,,INF204KB13T1,22-Sep-21,,
543182,11AMD       ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,1,0.00,,INF204KB18T0,22-Sep-21,,
543186,11DPD       ,B ,Q,3.40,3.63,3.20,3.59,3.59,3.40,16,1969,6748.00,,INF204KB13U9,22-Sep-21,,
543187,POWERINDIA  ,A ,Q,2347.40,2379.80,2324.00,2328.70,2325.00,2348.60,273,1319,3101901.00,,INE07Y701011,22-Sep-21,,
543193,DJML        ,M ,Q,119.75,119.75,119.50,119.65,119.50,116.25,2,6000,717750.00,,INE0B1K01014,22-Sep-21,,
543204,SFMP34DR    ,F ,Q,9.01,9.01,9.00,9.00,9.00,0.00,3,2000,18001.00,,INF200KA1Q65,22-Sep-21,,
543207,NATURAL     ,XT,Q,30.40,30.40,29.00,29.10,29.60,29.65,145,17578,518852.00,,INE06MM01016,22-Sep-21,,
543209,BILLWIN     ,M ,Q,22.55,22.55,22.55,22.55,22.55,22.55,2,6000,135300.00,,INE0CRS01012,22-Sep-21,,
543210,AARTISURF   ,B ,Q,1446.00,1543.70,1444.35,1486.50,1497.60,1444.90,1801,9762,14695461.00,,INE09EO01013,22-Sep-21,,
543212,BOROLTD     ,B ,Q,219.90,223.00,218.75,221.85,220.70,218.50,216,4838,1065831.00,,INE02PY01013,22-Sep-21,,
543213,ROSSARI     ,B ,Q,1426.00,1522.10,1418.40,1500.20,1500.20,1421.45,1433,13078,19370261.00,,INE02A801020,22-Sep-21,,
543214,NDRAUTO     ,T ,Q,405.00,420.65,404.00,406.45,404.00,401.00,19,93,37821.00,,INE07OG01012,22-Sep-21,,
543216,EBBETF0431  ,F ,Q,1063.00,1064.00,1061.50,1062.78,1062.81,1059.50,6,7,7440.00,,INF754K01LE1,22-Sep-21,,
543217,MINDSPACE   ,IF,Q,296.00,299.17,296.00,297.65,298.79,295.55,175,5779,1718732.00,,INE0CCU25019,22-Sep-21,,
543219,ICICIALPLV  ,B ,Q,182.50,183.99,180.10,183.25,183.50,181.69,56,4625,837369.00,,INF109KC1N59,22-Sep-21,,
543220,MAXHEALTH   ,B ,Q,370.00,374.65,366.45,370.75,370.75,365.80,1292,42603,15821552.00,,INE027H01010,22-Sep-21,,
543221,ICICITECH   ,B ,Q,368.00,388.00,366.00,372.10,370.61,364.20,217,5142,1907705.00,,INF109KC1N67,22-Sep-21,,
543223,MAXINDIA    ,B ,Q,71.20,72.65,71.20,72.25,72.00,71.50,146,6708,483850.00,,INE0CG601016,22-Sep-21,,
543224,HBANKETF    ,B ,Q,372.00,374.00,368.10,369.00,369.00,371.00,35,266,98293.00,,INF179KC1AN8,22-Sep-21,,
543226,UTIBANKETF  ,B ,Q,37.15,37.80,37.00,37.06,37.06,37.50,40,3202,120211.00,,INF789F1AUV1,22-Sep-21,,
543227,HAPPSTMNDS  ,B ,Q,1453.00,1476.05,1430.65,1445.90,1455.00,1450.10,3102,35648,51990265.00,,INE419U01012,22-Sep-21,,
543228,ROUTE       ,B ,Q,1960.00,1998.00,1948.50,1980.95,1980.95,1951.20,2747,24634,48755486.00,,INE450U01017,22-Sep-21,,
543229,SAMRATFORG  ,X ,Q,195.90,195.90,195.90,195.90,195.90,195.90,1,10,1959.00,,INE412J01010,22-Sep-21,,
543230,ADVAIT      ,M ,Q,86.25,86.25,86.25,86.25,86.25,90.00,1,2000,172500.00,,INE0ALI01010,22-Sep-21,,
543231,ADL         ,T ,Q,38.20,42.10,38.20,41.95,42.10,40.10,11,1462,59821.00,,INE0CHO01012,22-Sep-21,,
543232,CAMS        ,B ,Q,3470.00,3494.85,3401.00,3430.30,3430.30,3432.20,4382,22492,77623294.00,,INE596I01012,22-Sep-21,,
543233,CHEMCON     ,B ,Q,447.00,447.00,437.00,437.75,437.75,439.10,1411,17513,7725150.00,,INE03YM01018,22-Sep-21,,
543234,SECMARK     ,M ,Q,105.00,105.00,105.00,105.00,105.00,105.00,2,2000,210000.00,,INE0BTM01013,22-Sep-21,,
543235,ANGELBRKG   ,B ,Q,1225.45,1250.00,1202.55,1225.45,1223.85,1215.15,974,18806,22987939.00,,INE732I01013,22-Sep-21,,
543236,ATAM        ,M ,Q,48.25,48.25,48.25,48.25,48.25,52.00,1,3000,144750.00,,INE09KD01013,22-Sep-21,,
543237,MAZDOCK     ,B ,Q,254.75,254.75,251.00,251.55,251.55,251.15,574,24455,6171900.00,,INE249Z01012,22-Sep-21,,
543238,UTIAMC      ,B ,Q,1081.05,1113.95,1068.00,1072.65,1074.50,1084.45,1316,13488,14703431.00,,INE094J01016,22-Sep-21,,
543240,LIKHITHA    ,B ,Q,375.00,390.30,370.55,385.65,385.65,366.45,491,10260,3936682.00,,INE060901019,22-Sep-21,,
543242,HEMIPROP    ,B ,Q,133.25,142.00,132.95,137.75,137.75,132.00,2312,250862,34799638.00,,INE0AJG01018,22-Sep-21,,
543243,EQUITASBNK  ,B ,Q,60.40,60.40,59.15,59.45,59.50,59.65,344,29302,1744288.00,,INE063P01018,22-Sep-21,,
543245,GLAND       ,B ,Q,3888.00,3938.95,3861.35,3872.05,3872.05,3860.80,540,2919,11359457.00,,INE068V01023,22-Sep-21,,
543246,MAESGETF    ,B ,Q,29.70,30.15,29.70,30.00,30.10,30.10,20,2163,64996.00,,INF769K01GS9,22-Sep-21,,
543248,BURGERKING  ,B ,Q,159.50,162.60,159.30,159.75,159.75,160.35,1345,72115,11568666.00,,INE07T201019,22-Sep-21,,
543249,TARC        ,T ,Q,44.30,45.95,43.15,45.95,45.95,43.80,745,403413,18436521.00,,INE0EK901012,22-Sep-21,,
543250,MOGSEC      ,F ,Q,49.01,49.01,49.01,49.01,49.01,48.94,10,168,8233.00,,INF247L01AK4,22-Sep-21,,
543251,RVHL        ,B ,Q,24.40,24.40,24.00,24.10,24.10,24.05,135,1716,41619.00,,INE09E501017,22-Sep-21,,
543252,FAIRCHEMOR  ,B ,Q,1857.95,1884.80,1813.60,1853.05,1873.00,1830.15,639,2604,4827434.00,,INE0DNW01011,22-Sep-21,,
543253,BECTORFOOD  ,B ,Q,403.60,410.65,394.50,399.65,399.65,405.15,1156,18576,7524240.00,,INE495P01012,22-Sep-21,,
543254,AWHCL       ,B ,Q,390.00,412.00,390.00,403.65,403.65,391.65,1739,54469,21936947.00,,INE01BK01022,22-Sep-21,,
543255,INFRABEES   ,B ,Q,508.10,514.00,505.00,512.00,512.00,511.42,69,199,101449.00,,INF732E01268,22-Sep-21,,
543257,IRFC        ,B ,Q,22.40,22.60,22.30,22.35,22.35,22.40,7946,1931600,43327886.00,,INE053F01010,22-Sep-21,,
543258,INDIGOPNTS  ,B ,Q,2568.00,2602.00,2539.25,2591.00,2597.95,2565.40,433,1734,4456396.00,,INE09VQ01012,22-Sep-21,,
543259,HOMEFIRST   ,B ,Q,553.85,569.30,544.15,564.30,563.50,555.60,380,2598,1441396.00,,INE481N01025,22-Sep-21,,
543260,STOVEKRAFT  ,B ,Q,965.15,993.25,959.25,968.15,968.15,964.15,1643,31167,30352825.00,,INE00IN01015,22-Sep-21,,
543261,BIRET       ,IF,Q,258.99,260.00,257.72,259.37,259.59,259.57,190,11540,2993564.00,,INE0FDU25010,22-Sep-21,,
543262,MRP         ,M ,Q,33.40,35.60,33.15,35.60,35.60,32.95,3,9000,306450.00,,INE0D7801012,22-Sep-21,,
543263,SMCGLOBAL   ,B ,Q,76.25,77.10,75.50,76.60,76.25,75.80,79,4774,364737.00,,INE103C01036,22-Sep-21,,
543264,NURECA      ,B ,Q,1678.00,1678.00,1616.40,1634.10,1617.20,1632.35,165,752,1241946.00,,INE0DSF01015,22-Sep-21,,
543265,RAILTEL     ,B ,Q,131.00,132.60,129.25,129.65,129.65,130.95,1102,56866,7446340.00,,INE0DD101019,22-Sep-21,,
