SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537820,VFL         ,B ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,3000,1290.00,,INE159N01027,28-Nov-19,,
537839,PHOENIX TN  ,X ,Q,9.45,9.45,8.60,8.61,9.45,9.02,4,1005,9072.00,,INE977M01024,28-Nov-19,,
537840,RAUNAQEPC   ,XT,Q,36.30,36.30,35.60,36.30,36.30,36.30,6,425,15270.00,,INE523K01012,28-Nov-19,,
538019,OBI LTD     ,B ,Q,12.88,12.88,12.88,12.88,12.88,12.63,10,4757,61270.00,,INE732P01018,28-Nov-19,,
538057,CPSE ETF    ,B ,Q,23.41,23.72,23.31,23.65,23.65,23.41,19030,148988,3512710.00,,INF457M01133,28-Nov-19,,
538081,HARIA APL   ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.83,4,10000,8200.00,,INE493N01012,28-Nov-19,,
538092,JOONKTOLLEE ,X ,Q,108.40,108.40,108.40,108.40,108.40,103.25,1,11,1192.00,,INE574G01013,28-Nov-19,,
538180,GOLD LINE   ,XT,Q,0.56,0.56,0.54,0.54,0.54,0.56,2,607,331.00,,INE204P01026,28-Nov-19,,
538268,WONDERLA    ,B ,Q,277.00,277.00,253.25,254.05,253.25,260.55,268,1600,412289.00,,INE066O01014,28-Nov-19,,
538351,AFEL        ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,50,161.00,,INE663P01015,28-Nov-19,,
538365,ADHUNIKIND  ,B ,Q,117.50,122.50,117.45,119.20,117.45,117.55,548,61578,7446802.00,,INE452L01012,28-Nov-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1111,211.00,,INE508N01025,28-Nov-19,,
538423,ALPS MOTOR  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,13,15774,4732.00,,INE729P01022,28-Nov-19,,
538446,MONEYBOXX   ,T ,Q,76.35,76.35,76.35,76.35,76.35,77.90,19,546,41687.00,,INE296Q01012,28-Nov-19,,
538452,QUASAR      ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.40,8,600,5640.00,,INE855P01033,28-Nov-19,,
538464,TPROJECT    ,X ,Q,0.47,0.47,0.45,0.45,0.45,0.45,12,4878,2199.00,,INE901C01017,28-Nov-19,,
538476,CTL         ,X ,Q,3.49,3.52,3.49,3.52,3.52,3.51,11,104628,368164.00,,INE172D01021,28-Nov-19,,
538521,CROWNTOURS  ,X ,Q,18.50,18.90,18.50,18.75,18.75,18.75,16,4450,83202.00,,INE969E01010,28-Nov-19,,
538539,JTAPARIA    ,X ,Q,0.20,0.20,0.19,0.20,0.20,0.19,5,1101,220.00,,INE075K01013,28-Nov-19,,
538540,RLFL        ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,3,2301,483.00,,INE516P01015,28-Nov-19,,
538557,SAIBABA     ,X ,Q,1.95,1.97,1.92,1.92,1.92,1.95,15,2337,4585.00,,INE706P01038,28-Nov-19,,
538562,SKIPPER     ,B ,Q,53.00,54.00,52.90,53.95,53.95,53.00,21,395,20991.00,,INE439E01022,28-Nov-19,,
538564,JAMESWARREN ,X ,Q,90.75,91.00,90.25,90.65,90.25,94.95,11,649,58869.00,,INE718P01017,28-Nov-19,,
538566,APOLLOTRI   ,X ,Q,267.55,276.80,267.00,270.00,270.00,271.65,168,13727,3743353.00,,INE919P01029,28-Nov-19,,
538567,GULFOIL LUB ,A ,Q,835.00,840.00,810.25,816.10,813.00,814.75,548,2897,2359252.00,,INE635Q01029,28-Nov-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE717P01027,28-Nov-19,,
538598,VISHAL      ,T ,Q,300.00,301.00,300.00,301.00,301.00,303.00,2,35,10510.00,,INE755Q01025,28-Nov-19,,
538607,TOYAMIND    ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.03,10,18563,18748.00,,INE457P01020,28-Nov-19,,
538611,RTFL        ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,2,34.00,,INE840I01014,28-Nov-19,,
538634,VRL         ,X ,Q,26.25,26.25,25.00,26.05,26.05,25.00,21,1064,27153.00,,INE406F01010,28-Nov-19,,
538635,SNOWMAN     ,B ,Q,39.80,39.80,38.75,39.00,39.00,39.35,146,19559,767564.00,,INE734N01019,28-Nov-19,,
538646,QGO         ,XT,Q,16.50,16.50,16.45,16.45,16.45,15.75,2,55,905.00,,INE837C01013,28-Nov-19,,
538647,PURSHOTTAM  ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.75,193,83879,1178499.00,,INE729C01020,28-Nov-19,,
538653,EML         ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,11,1115,267.00,,INE649L01013,28-Nov-19,,
538666,SHARDACROP  ,B ,Q,215.00,216.40,212.00,213.60,214.00,215.40,238,1073,229918.00,,INE221J01015,28-Nov-19,,
538668,NAYSAA      ,M ,Q,42.50,42.50,42.50,42.50,42.50,42.70,1,4000,170000.00,,INE898Q01015,28-Nov-19,,
538685,SHEMAROO    ,B ,Q,147.05,147.05,141.30,142.55,142.00,148.70,106,507,72695.00,,INE363M01019,28-Nov-19,,
538706,ULTRACAB    ,B ,Q,57.90,58.35,55.50,56.45,58.35,57.45,32,1699,97199.00,,INE010R01015,28-Nov-19,,
538708,ETIL        ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.45,14,45000,318600.00,,INE937K01014,28-Nov-19,,
538713,ATISHAY     ,B ,Q,69.00,69.00,57.70,57.70,57.70,57.65,6,61,3773.00,,INE011R01013,28-Nov-19,,
538715,DHABRIYA    ,B ,Q,39.10,41.80,39.10,39.10,39.10,40.15,14,7531,303807.00,,INE260R01016,28-Nov-19,,
538730,PDSMFL      ,B ,Q,322.00,322.00,318.00,318.00,318.00,318.00,408,2503,801754.00,,INE111Q01013,28-Nov-19,,
538742,PANACHE     ,X ,Q,31.50,33.00,31.50,33.00,33.00,33.00,23,3050,100575.00,,INE516E01019,28-Nov-19,,
538765,JSHL        ,M ,Q,9.10,9.55,9.10,9.50,9.50,9.99,53,275000,2539750.00,,INE401Q01018,28-Nov-19,,
538770,CRANE INFRA ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,2,550,3773.00,,INE176L01017,28-Nov-19,,
538772,NIYOGIN     ,X ,Q,53.05,63.95,53.05,57.75,61.45,63.00,17,906,54112.00,,INE480D01010,28-Nov-19,,
538787,GBFL        ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.51,4,132,195.00,,INE997C01015,28-Nov-19,,
538795,SAPPL       ,X ,Q,175.00,175.00,175.00,175.00,175.00,172.00,1,5,875.00,,INE185C01017,28-Nov-19,,
538812,AANCHALISP  ,B ,Q,15.40,15.40,14.96,15.35,15.35,15.08,73,353637,5339032.00,,INE322R01014,28-Nov-19,,
538833,ANUBHAV     ,T ,Q,9.06,9.06,9.06,9.06,9.06,9.35,1,10,90.00,,INE891N01017,28-Nov-19,,
538834,MEL         ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,1,6.00,,INE242Q01016,28-Nov-19,,
538835,INTELLECT   ,A ,Q,151.05,152.30,149.20,149.90,149.90,151.95,236,7572,1137662.00,,INE306R01017,28-Nov-19,,
538836,MONTECARLO  ,B ,Q,263.35,266.15,262.05,265.35,265.40,265.20,26,189,49870.00,,INE950M01013,28-Nov-19,,
538837,JSTL        ,X ,Q,19.75,19.95,18.75,19.60,18.75,19.80,27,6276,123512.00,,INE237B01018,28-Nov-19,,
538860,PANAFIC     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,3,1355,284.00,,INE655P01029,28-Nov-19,,
538890,MKEXIM      ,XT,Q,17.19,17.19,15.92,16.74,16.74,16.74,21,2682,43651.00,,INE227F01010,28-Nov-19,,
538891,MCLOUD      ,X ,Q,15.30,15.80,15.05,15.05,15.50,15.15,140,188813,2852258.00,,INE613C01018,28-Nov-19,,
538896,KANCHI      ,X ,Q,268.00,268.00,260.00,262.70,262.05,266.15,63,1927,505916.00,,INE081G01019,28-Nov-19,,
538902,DHUN TEAIND ,B ,Q,180.15,183.00,162.45,170.15,170.00,178.90,210,4111,705417.00,,INE341R01014,28-Nov-19,,
538922,COSYN       ,X ,Q,17.00,18.80,17.00,18.35,18.00,18.05,42,726,12983.00,,INE029B01019,28-Nov-19,,
538942,MERCANTILE  ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,300,1638.00,,INE689O01013,28-Nov-19,,
538943,SONAL       ,XT,Q,45.35,45.35,45.35,45.35,45.35,46.25,2,54,2448.00,,INE321M01017,28-Nov-19,,
538961,GENUSPAPER  ,B ,Q,4.83,4.87,4.78,4.86,4.80,4.80,27,123167,594920.00,,INE949P01018,28-Nov-19,,
538962,MINDACORP   ,B ,Q,93.00,93.00,90.25,91.50,91.35,92.60,496,10444,954513.00,,INE842C01021,28-Nov-19,,
538964,MERCURYLAB  ,X ,Q,262.00,262.00,262.00,262.00,262.00,250.10,2,107,28034.00,,INE947G01011,28-Nov-19,,
538965,CONCORD     ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,15,257.00,,INE858L01010,28-Nov-19,,
538979,GRNLAM IND  ,B ,Q,999.25,999.25,946.00,990.00,990.00,971.90,32,136,131857.00,,INE544R01013,28-Nov-19,,
538987,TALBROSENG  ,X ,Q,93.95,94.95,92.10,94.95,94.95,93.95,3,16,1496.00,,INE717E01013,28-Nov-19,,
539006,PTCIL       ,X ,Q,366.70,377.00,366.00,374.45,377.00,384.95,15,334,123467.00,,INE596F01018,28-Nov-19,,
539009,GBLIL       ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.33,2,31,40.00,,INE003Q01012,28-Nov-19,,
539011,CHENFERRO   ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,1,9.00,,INE777O01016,28-Nov-19,,
539015,ORTEL       ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,500,270.00,,INE849L01019,28-Nov-19,,
539017,ASHFL       ,B ,Q,69.85,70.00,68.30,70.00,70.00,69.15,11,586,40958.00,,INE526R01010,28-Nov-19,,
539018,BEEKAY      ,X ,Q,240.00,240.00,235.00,235.00,235.00,239.80,17,780,186447.00,,INE213D01015,28-Nov-19,,
539026,SSPNFIN     ,M ,Q,92.00,92.00,92.00,92.00,92.00,95.90,1,2000,184000.00,,INE820R01017,28-Nov-19,,
539031,SETFBSE100  ,B ,Q,126.00,127.54,125.75,125.97,126.00,125.08,13,1402,177156.00,,INF200KA1572,28-Nov-19,,
539032,FRASER      ,X ,Q,14.44,14.50,14.36,14.44,14.42,14.42,45,42931,618511.00,,INE184Q01010,28-Nov-19,,
539040,TTIL        ,XT,Q,0.95,0.95,0.91,0.95,0.95,0.95,5,505,475.00,,INE812Q01016,28-Nov-19,,
539042,AGIIL       ,T ,Q,54.10,54.10,54.10,54.10,54.10,56.85,1,10,541.00,,INE976R01017,28-Nov-19,,
539043,BKMINDST    ,B ,Q,0.57,0.61,0.57,0.59,0.60,0.59,25,92950,53800.00,,INE831Q01016,28-Nov-19,,
539044,MANAKSTELTD ,B ,Q,8.91,9.10,8.82,9.09,9.10,9.69,4,2000,17950.00,,INE824Q01011,28-Nov-19,,
539045,MNKALCOLTD  ,B ,Q,4.44,4.50,4.07,4.50,4.50,4.44,21,11301,48209.00,,INE859Q01017,28-Nov-19,,
539046,MNKCMILTD   ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,10,41.00,,INE830Q01018,28-Nov-19,,
539056,ADLABS      ,T ,Q,4.16,4.20,3.90,4.20,4.20,4.00,47,73128,306949.00,,INE172N01012,28-Nov-19,,
539083,INOXWIND    ,A ,Q,36.40,36.45,35.20,35.50,35.25,36.95,204,12396,442929.00,,INE066P01011,28-Nov-19,,
539111,SHESHAINDS  ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,3,51,215.00,,INE193R01019,28-Nov-19,,
539113,PML         ,X ,Q,1166.85,1168.00,1042.10,1125.60,1126.00,1088.30,52,298,328268.00,,INE291E01019,28-Nov-19,,
539115,ALAN SCOTT  ,XT,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,50,790.00,,INE273F01022,28-Nov-19,,
539118,VRLLOG      ,B ,Q,268.15,272.00,265.15,266.40,265.30,269.60,78,1045,279048.00,,INE366I01010,28-Nov-19,,
539122,BODHTREE    ,X ,Q,42.80,43.70,41.00,42.20,42.15,41.50,69,4711,197930.00,,INE104F01011,28-Nov-19,,
539123,VBIND       ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,5,206,191.00,,INE334E01017,28-Nov-19,,
539126,MEP         ,B ,Q,40.40,43.80,40.20,42.85,43.60,41.45,560,29003,1218464.00,,INE776I01010,28-Nov-19,,
539132,VEGETABLE   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1,3.00,,INE761D01021,28-Nov-19,,
539141,UFO         ,B ,Q,127.55,127.55,124.55,124.55,124.55,126.60,234,2060,258011.00,,INE527H01019,28-Nov-19,,
539143,PANTH       ,X ,Q,147.95,148.90,146.70,148.55,148.90,147.90,671,143300,21197251.00,,INE945O01019,28-Nov-19,,
539148,SHIVALIK    ,X ,Q,205.00,212.00,195.10,198.60,198.60,202.35,143,15164,3068607.00,,INE788J01021,28-Nov-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,150,150.00,,INE682B01023,28-Nov-19,,
539150,PNCINFRA    ,A ,Q,193.60,198.00,191.60,193.50,193.65,191.75,1180,18272,3559501.00,,INE195J01029,28-Nov-19,,
539151,ARFIN       ,X ,Q,53.85,54.00,50.15,53.60,53.90,50.90,16,2100,112789.00,,INE784R01015,28-Nov-19,,
539176,HAWAENG     ,XT,Q,21.85,21.85,21.80,21.80,21.80,20.90,2,15,327.00,,INE230I01018,28-Nov-19,,
539177,AIIL        ,XT,Q,63.70,63.70,63.50,63.70,63.70,60.70,27,2284,145448.00,,INE206F01014,28-Nov-19,,
539195,POEL        ,X ,Q,27.30,28.95,27.30,27.45,27.95,28.35,10,103,2849.00,,INE035S01010,28-Nov-19,,
539197,DEVHARI     ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,150,435.00,,INE553P01018,28-Nov-19,,
539201,SATIA       ,B ,Q,92.00,97.00,87.80,88.90,89.10,88.75,487,13688,1246170.00,,INE170E01023,28-Nov-19,,
539207,MANPASAND   ,Z ,Q,11.14,11.15,10.70,11.15,11.15,10.62,322,226620,2518475.00,,INE122R01018,28-Nov-19,,
539219,MUL         ,X ,Q,341.50,343.15,341.50,343.05,343.00,341.10,1797,130431,44674450.00,,INE150D01019,28-Nov-19,,
539220,MISHKA      ,T ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,100,3500.00,,INE540S01019,28-Nov-19,,
539222,VMV         ,M ,Q,15.75,15.75,15.75,15.75,15.75,15.70,2,20000,315000.00,,INE451S01019,28-Nov-19,,
539223,AMBITION    ,T ,Q,10.70,11.23,10.17,10.17,10.17,10.70,12,1243,12757.00,,INE563S01011,28-Nov-19,,
539225,JIYAECO     ,B ,Q,34.80,36.00,34.00,34.10,34.10,34.55,159,26061,895401.00,,INE023S01016,28-Nov-19,,
539226,RUDRA       ,T ,Q,113.95,113.95,113.95,113.95,113.95,111.65,1,1,113.00,,INE027T01015,28-Nov-19,,
539228,GGPL        ,B ,Q,88.65,91.00,88.55,89.70,90.20,88.70,75,6538,584304.00,,INE480S01026,28-Nov-19,,
539235,GPL         ,X ,Q,323.30,323.30,323.30,323.30,323.30,307.95,1,1,323.00,,INE545R01010,28-Nov-19,,
539251,BALKRISHNA  ,T ,Q,16.85,16.85,15.75,16.50,16.50,16.40,4,43,718.00,,INE875R01011,28-Nov-19,,
539254,ADANITRANS  ,A ,Q,283.50,284.40,278.40,280.20,279.00,281.35,773,18494,5193547.00,,INE931S01010,28-Nov-19,,
539267,DRHABEEB    ,XT,Q,69.20,69.20,69.20,69.20,69.20,65.95,1,25,1730.00,,INE579N01018,28-Nov-19,,
539268,SYNGENE     ,A ,Q,316.45,319.90,313.15,314.85,313.15,316.20,198,2198,693579.00,,INE398R01022,28-Nov-19,,
539275,MSL         ,B ,Q,56.00,56.00,55.65,55.65,55.65,55.60,3,80,4457.00,,INE829S01016,28-Nov-19,,
539276,KAYA        ,B ,Q,340.00,355.00,337.00,340.85,341.50,346.25,202,526,181268.00,,INE587G01015,28-Nov-19,,
539278,SYMBIOX     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,1850,518.00,,INE653R01012,28-Nov-19,,
539287,ORTINLAABS  ,B ,Q,8.51,8.80,8.50,8.55,8.55,8.83,9,2439,20898.00,,INE749B01012,28-Nov-19,,
539289,MJCO        ,B ,Q,426.00,435.00,417.55,420.00,417.55,426.40,655,4710,2011361.00,,INE898S01029,28-Nov-19,,
539290,BINDALAGRO  ,B ,Q,9.65,9.91,9.50,9.71,9.71,9.59,61,11975,115771.00,,INE143A01010,28-Nov-19,,
539301,ARVSMART    ,B ,Q,89.50,89.90,88.50,89.20,89.85,88.65,153,4534,404503.00,,INE034S01021,28-Nov-19,,
539302,POWERMECH   ,B ,Q,604.65,622.05,604.65,612.30,612.30,618.35,34,184,113026.00,,INE211R01019,28-Nov-19,,
539309,RAMASTEEL   ,B ,Q,39.50,39.50,39.20,39.20,39.20,41.00,18,109,4296.00,,INE230R01027,28-Nov-19,,
539310,TISL        ,B ,Q,3.52,4.25,3.52,4.19,4.20,3.94,162,1988957,8121372.00,,INE365S01029,28-Nov-19,,
539312,UTISENSETF  ,B ,Q,434.00,435.00,434.00,435.00,435.00,434.50,6,47,20410.00,,INF789FB1X58,28-Nov-19,,
539313,UTINIFTETF  ,B ,Q,1280.00,1290.00,1280.00,1290.00,1290.00,1270.00,2,2,2570.00,,INF789FB1X41,28-Nov-19,,
539331,VETO        ,B ,Q,44.40,45.65,43.35,43.55,43.35,45.10,310,12487,555905.00,,INE918N01018,28-Nov-19,,
539332,NAVKARCORP  ,B ,Q,32.00,32.10,30.00,31.50,31.25,32.30,141,15257,479673.00,,INE278M01019,28-Nov-19,,
539334,SHREEPUSHK  ,B ,Q,95.50,97.35,95.40,96.00,95.45,95.75,385,6161,592826.00,,INE712K01011,28-Nov-19,,
539336,GUJGAS      ,A ,Q,204.00,207.75,204.00,204.70,204.70,203.50,1495,41401,8517485.00,,INE844O01030,28-Nov-19,,
539346,SADBHIN     ,B ,Q,39.50,40.50,39.15,39.45,39.15,40.05,319,878,35025.00,,INE764L01010,28-Nov-19,,
539351,PRABHAT     ,B ,Q,86.85,87.65,86.85,87.25,87.25,86.85,5,167,14537.00,,INE302M01033,28-Nov-19,,
539353,SALAUTO     ,X ,Q,151.90,159.95,148.05,159.95,159.95,151.90,15,352,52922.00,,INE724G01014,28-Nov-19,,
539354,POLYSPIN    ,X ,Q,84.20,84.20,76.30,81.20,84.20,80.20,9,224,17983.00,,INE914G01011,28-Nov-19,,
539359,PRITIKAUTO  ,X ,Q,86.50,88.00,81.35,83.20,83.20,84.00,21,3279,275964.00,,INE583R01011,28-Nov-19,,
539363,SKC         ,T ,Q,12.20,12.25,11.78,11.91,12.00,12.02,10,32032,392382.00,,INE094T01015,28-Nov-19,,
539384,KRISHNACAP  ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,10,29.00,,INE897B01019,28-Nov-19,,
539399,BELLACASA   ,T ,Q,122.95,124.85,113.05,117.80,123.50,118.95,33,199,23367.00,,INE344T01014,28-Nov-19,,
539404,SATIN       ,B ,Q,235.00,242.35,234.00,235.45,236.15,229.05,946,15750,3754280.00,,INE836B01017,28-Nov-19,,
539407,GENCON      ,X ,Q,65.00,65.00,63.00,63.25,63.25,63.35,15,2081,132553.00,,INE854S01022,28-Nov-19,,
539409,NEERAJ      ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,1,11.00,,INE894J01019,28-Nov-19,,
539428,TEJNAKSH    ,T ,Q,57.00,59.85,56.00,59.15,59.85,57.00,10,2865,163276.00,,INE030T01019,28-Nov-19,,
539436,COFFEEDAY   ,A ,Q,43.15,47.65,43.15,47.65,47.65,45.40,1027,250428,11227202.00,,INE335K01011,28-Nov-19,,
539437,IDFCFIRSTB  ,A ,Q,43.85,44.40,43.20,44.30,44.30,43.50,1965,1475881,64689547.00,,INE092T01019,28-Nov-19,,
539448,INDIGO      ,A ,Q,1432.00,1445.00,1419.50,1433.30,1436.70,1426.45,3978,46042,65966920.00,,INE646L01027,28-Nov-19,,
539450,SHK         ,A ,Q,112.95,113.45,112.00,112.05,112.55,112.25,88,2104,236804.00,,INE500L01026,28-Nov-19,,
539455,ARYAVAN     ,X ,Q,25.25,25.30,25.25,25.30,25.30,25.20,9,1481,37419.00,,INE360S01012,28-Nov-19,,
539469,PANORAMA    ,XT,Q,31.05,31.05,31.05,31.05,31.05,29.60,2,10,310.00,,INE258R01010,28-Nov-19,,
539480,LICNETFN50  ,B ,Q,127.00,127.00,125.38,126.36,125.63,127.04,12,37,4672.00,,INF767K01OS7,28-Nov-19,,
539487,LICNETFSEN  ,B ,Q,509.90,510.00,509.90,510.00,510.00,480.10,2,2,1019.00,,INF767K01OT5,28-Nov-19,,
539516,HDFCNIFETF  ,B ,Q,1275.00,1277.80,1275.00,1277.80,1277.80,1273.75,4,15,19140.00,,INF179KB1KP3,28-Nov-19,,
539517,SXETF       ,B ,Q,4342.46,4342.46,4337.96,4337.96,4337.96,4285.56,4,20,86795.00,,INF179KB1KQ1,28-Nov-19,,
539518,UDAYJEW     ,XT,Q,88.00,91.90,87.10,87.10,87.10,88.00,11,328,28715.00,,INE551B01012,28-Nov-19,,
539520,SHAILJA     ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.62,1,1000,9450.00,,INE195R01014,28-Nov-19,,
539523,ALKEM       ,A ,Q,2007.15,2033.00,2001.00,2025.45,2020.00,1999.55,1535,4005,8102517.00,,INE540L01014,28-Nov-19,,
539524,LALPATHLAB  ,A ,Q,1606.00,1608.65,1585.00,1589.25,1588.00,1602.25,873,2243,3571924.00,,INE600L01024,28-Nov-19,,
539526,SCTL        ,B ,Q,30.00,30.00,30.00,30.00,30.00,27.00,2,6000,180000.00,,INE452S01017,28-Nov-19,,
539528,AAYUSH      ,X ,Q,20.10,20.10,20.10,20.10,20.10,20.10,3,2010,40401.00,,INE430R01015,28-Nov-19,,
539542,LUXIND      ,A ,Q,1419.95,1425.00,1366.30,1379.95,1370.00,1398.85,386,998,1383922.00,,INE150G01020,28-Nov-19,,
539545,APOORVA     ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.10,2,2,23.00,,INE217S01014,28-Nov-19,,
539551,NH          ,A ,Q,298.20,299.95,292.50,294.45,296.40,296.35,333,5466,1617265.00,,INE410P01011,28-Nov-19,,
539593,SHIVA       ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.30,12,75000,164250.00,,INE728Q01014,28-Nov-19,,
539594,MISHTANN    ,X ,Q,22.70,22.70,22.70,22.70,22.70,23.15,20,1369,31076.00,,INE094S01041,28-Nov-19,,
539597,JSLHISAR    ,A ,Q,70.65,74.15,70.65,72.75,72.90,71.30,372,18165,1324215.00,,INE455T01018,28-Nov-19,,
539620,AINFRA      ,X ,Q,18.69,18.69,18.20,18.20,18.20,18.41,4,20,370.00,,INE534E01020,28-Nov-19,,
539621,BCLENTERPR  ,XT,Q,12.65,12.65,12.55,12.60,12.65,12.45,51,53505,674099.00,,INE368E01015,28-Nov-19,,
539636,PRECAM      ,B ,Q,43.25,44.50,42.05,42.45,42.60,42.65,403,30029,1314114.00,,INE484I01029,28-Nov-19,,
539658,TEAMLEASE   ,A ,Q,2501.20,2524.00,2454.90,2502.80,2524.00,2500.20,195,392,973250.00,,INE985S01024,28-Nov-19,,
539660,BESTAGRO    ,XT,Q,232.90,232.90,232.90,232.90,232.90,237.65,9,28,6521.00,,INE052T01013,28-Nov-19,,
539678,QUICKHEAL   ,B ,Q,134.00,138.10,132.50,132.70,132.60,134.60,494,16973,2292153.00,,INE306L01010,28-Nov-19,,
539682,SESL        ,M ,Q,18.15,18.15,18.15,18.15,18.15,18.10,1,10000,181500.00,,INE622Q01019,28-Nov-19,,
539725,GOKULAGRO   ,B ,Q,14.43,14.49,13.50,14.39,14.40,13.81,9,4956,69453.00,,INE314T01025,28-Nov-19,,
539730,FREDUN      ,X ,Q,213.45,216.00,200.20,204.25,204.25,208.40,65,4341,897806.00,,INE194R01017,28-Nov-19,,
539742,SIMBHALS    ,T ,Q,6.20,6.45,6.11,6.45,6.45,6.40,10,3520,21644.00,,INE748T01016,28-Nov-19,,
539770,DARJEELING  ,X ,Q,100.60,102.00,100.00,100.00,100.00,100.20,15,32396,3274847.00,,INE830S01014,28-Nov-19,,
539785,PDMJEPAPER  ,B ,Q,14.20,14.95,14.20,14.45,14.45,14.65,43,4919,71811.00,,INE865T01018,28-Nov-19,,
539787,HCG         ,B ,Q,106.70,108.90,106.00,106.00,106.00,106.70,193,578,61426.00,,INE075I01017,28-Nov-19,,
539798,UMIYA       ,B ,Q,9.98,9.98,9.21,9.73,9.75,9.69,34,25280,243899.00,,INE173U01015,28-Nov-19,,
539799,BHARATWIRE  ,B ,Q,28.30,28.30,28.30,28.30,28.30,29.70,1,50,1415.00,,INE316L01019,28-Nov-19,,
539800,CHDCHEM     ,B ,Q,45.00,49.75,44.00,44.65,45.00,44.55,69,7388,338413.00,,INE043U01010,28-Nov-19,,
539807,INFIBEAM    ,A ,Q,52.65,52.65,50.85,51.10,51.10,51.40,591,214186,11020966.00,,INE483S01020,28-Nov-19,,
539814,RADHEY      ,XT,Q,27.00,27.00,24.70,26.00,26.00,26.00,63,38259,983246.00,,INE204S01012,28-Nov-19,,
539841,LANCER      ,B ,Q,38.50,39.70,37.95,38.00,37.95,38.05,27,1565,60241.00,,INE359U01010,28-Nov-19,,
539844,EQUITAS     ,A ,Q,96.95,102.30,96.00,101.50,101.50,95.80,5248,431425,42847969.00,,INE988K01017,28-Nov-19,,
539871,THYROCARE   ,A ,Q,567.00,569.90,559.10,562.70,564.00,565.50,337,1211,684597.00,,INE594H01019,28-Nov-19,,
539872,BAJAJHCARE  ,B ,Q,180.90,180.90,176.20,176.20,176.20,176.20,3,17,3000.00,,INE411U01019,28-Nov-19,,
539874,UJJIVAN     ,A ,Q,326.50,330.00,320.80,327.55,327.55,323.75,2941,169833,55136201.00,,INE334L01012,28-Nov-19,,
539876,CROMPTON    ,A ,Q,244.70,250.00,244.70,247.55,247.00,244.00,1245,17030,4216053.00,,INE299U01018,28-Nov-19,,
539883,PILANIINVS  ,B ,Q,1799.00,1799.00,1750.70,1774.95,1750.70,1785.55,66,1999,3553576.00,,INE417C01014,28-Nov-19,,
539884,DARSHANORNA ,T ,Q,45.15,49.30,45.15,49.30,49.30,47.50,9,602,27425.00,,INE671T01010,28-Nov-19,,
539889,PARAGMILK   ,A ,Q,146.75,150.55,146.25,148.40,148.40,145.60,1285,26239,3875834.00,,INE883N01014,28-Nov-19,,
539894,MADHAVIPL   ,X ,Q,219.00,219.00,219.00,219.00,219.00,219.00,2,1000,219000.00,,INE631R01018,28-Nov-19,,
539895,SAGL        ,XT,Q,11.78,11.78,11.78,11.78,11.78,11.77,1,4,47.00,,INE631E01016,28-Nov-19,,
539910,KOCL        ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,1000,810.00,,INE833C01012,28-Nov-19,,
