SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540701,DCAL        ,B ,Q,196.20,203.00,195.50,198.15,199.00,201.95,241,3377,671875.00,,INE385W01011,05-Feb-19,,
540702,LASA        ,T ,Q,22.05,22.90,21.85,22.65,22.90,22.05,20,3310,74169.00,,INE670X01014,05-Feb-19,,
540704,MATRIMONY   ,B ,Q,417.45,427.95,414.90,425.00,425.00,426.00,30,246,102660.00,,INE866R01028,05-Feb-19,,
540709,RELHOME     ,B ,Q,30.00,31.00,29.00,29.60,29.95,30.40,923,85751,2567192.00,,INE217K01011,05-Feb-19,,
540710,CAPACITE    ,B ,Q,207.45,212.35,206.20,209.25,209.00,212.10,465,9063,1892086.00,,INE264T01014,05-Feb-19,,
540715,SAGAR       ,M ,Q,10.25,10.30,10.25,10.30,10.30,10.20,2,6000,61650.00,,INE146Y01013,05-Feb-19,,
540716,ICICIGI     ,A ,Q,882.95,893.00,872.10,879.45,879.45,883.60,631,8930,7884095.00,,INE765G01017,05-Feb-19,,
540719,SBILIFE     ,A ,Q,581.65,592.10,580.00,582.65,581.00,587.90,270,2921,1704659.00,,INE123W01016,05-Feb-19,,
540724,DIAMONDYD   ,B ,Q,1019.35,1034.50,1002.05,1024.50,1005.00,1031.25,14,114,116719.00,,INE393P01035,05-Feb-19,,
540725,SISL        ,M ,Q,81.70,81.70,80.50,80.50,80.50,81.00,10,10000,807950.00,,INE932X01018,05-Feb-19,,
540728,SAYAJIIND   ,XT,Q,350.50,350.50,339.95,339.95,339.95,350.95,12,230,78514.00,,INE327G01032,05-Feb-19,,
540730,MEHAI       ,M ,Q,64.00,65.00,58.50,58.50,58.50,65.00,4,15000,949500.00,,INE062Y01012,05-Feb-19,,
540735,IRIS        ,M ,Q,30.45,30.45,28.00,28.00,28.00,29.50,2,8000,233800.00,,INE864K01010,05-Feb-19,,
540743,GODREJAGRO  ,A ,Q,485.00,485.00,470.20,474.10,474.10,491.60,719,13078,6198713.00,,INE850D01014,05-Feb-19,,
540744,MESCON      ,XT,Q,14.00,14.25,13.70,13.75,13.75,14.40,56,10311,142767.00,,INE170N01016,05-Feb-19,,
540749,MASFIN      ,B ,Q,526.25,526.25,519.60,522.60,523.60,514.05,19,135,70451.00,,INE348L01012,05-Feb-19,,
540750,IEX         ,A ,Q,162.00,164.00,160.85,161.45,161.45,161.80,103,2792,453352.00,,INE022Q01020,05-Feb-19,,
540755,GICRE       ,A ,Q,250.00,254.95,246.95,247.55,247.05,250.95,183,3346,833269.00,,INE481Y01014,05-Feb-19,,
540757,SCPL        ,M ,Q,125.45,126.50,118.00,120.50,123.00,122.65,14,11200,1360520.00,,INE501Y01019,05-Feb-19,,
540762,TIINDIA     ,B ,Q,330.00,340.95,324.65,337.85,337.85,332.75,513,409061,138177687.00,,INE974X01010,05-Feb-19,,
540767,RNAM        ,A ,Q,137.50,149.40,128.20,137.20,140.00,131.30,1359,677824,96054979.00,,INE298J01013,05-Feb-19,,
540768,MAHLOG      ,B ,Q,467.90,467.90,450.30,456.05,457.00,471.45,109,1500,686868.00,,INE766P01016,05-Feb-19,,
540769,NIACL       ,A ,Q,179.50,181.00,175.00,176.45,176.45,179.05,276,4231,749847.00,,INE470Y01017,05-Feb-19,,
540774,IFGLEXPOR   ,B ,Q,218.00,224.65,216.10,218.50,218.50,224.05,12,144,31419.00,,INE133Y01011,05-Feb-19,,
540775,KHADIM      ,B ,Q,435.05,437.95,427.00,431.25,431.35,440.20,58,445,193098.00,,INE834I01025,05-Feb-19,,
540776,5PAISA      ,B ,Q,236.95,237.10,231.20,231.25,231.25,231.45,22,45,10587.00,,INE618L01018,05-Feb-19,,
540777,HDFCLIFE    ,A ,Q,372.25,377.90,370.75,376.40,376.40,375.85,1407,41480,15526613.00,,INE795G01014,05-Feb-19,,
540782,SBRANDS     ,M ,Q,38.50,38.50,38.50,38.50,38.50,40.00,1,1000,38500.00,,INE204Y01010,05-Feb-19,,
540787,ICICIB22    ,B ,Q,34.58,34.69,34.29,34.30,34.30,34.59,61,20350,702064.00,,INF109KB15Y7,05-Feb-19,,
540789,DNAMEDIA    ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.52,15,7446,32017.00,,INE016M01021,05-Feb-19,,
540793,HHOF1140RG  ,B ,Q,8.04,8.05,7.92,7.92,7.92,8.01,5,4096,32777.00,,INF179KB1W87,05-Feb-19,,
540796,RATNABHUMI  ,M ,Q,109.90,111.50,109.90,111.50,111.50,111.85,16,72000,8023800.00,,INE821Y01011,05-Feb-19,,
540797,SHALBY      ,B ,Q,136.70,136.95,134.25,136.50,136.95,135.25,46,1998,271207.00,,INE597J01018,05-Feb-19,,
540798,FSC         ,B ,Q,622.10,640.00,622.10,630.90,626.50,625.30,31,257,162180.00,,INE935Q01015,05-Feb-19,,
540799,DACEFRG     ,B ,Q,8.50,8.64,8.33,8.60,8.60,8.29,9,2097,18069.00,,INF740KA1CU1,05-Feb-19,,
540800,DACEFRDP    ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.72,1,958,7664.00,,INF740KA1CV9,05-Feb-19,,
540822,SANTOSHIND  ,XT,Q,327.00,327.00,327.00,327.00,327.00,344.00,1,1,327.00,,INE576C01017,05-Feb-19,,
540824,ASTRON      ,B ,Q,110.10,112.80,106.70,107.90,108.00,110.00,108,6112,665358.00,,INE646X01014,05-Feb-19,,
540861,IPRU3018    ,B ,Q,8.28,8.28,8.26,8.26,8.26,8.40,2,10000,82624.00,,INF109KB16Z2,05-Feb-19,,
540879,APOLLO      ,B ,Q,104.15,107.00,104.15,105.65,105.90,106.90,40,964,101202.00,,INE713T01010,05-Feb-19,,
540900,NEWGEN      ,B ,Q,288.25,298.60,282.80,294.15,291.10,284.25,247,3369,974859.00,,INE619B01017,05-Feb-19,,
540901,PRAXIS      ,B ,Q,170.00,171.10,156.10,164.35,156.10,160.00,18,3946,659236.00,,INE546Y01022,05-Feb-19,,
540902,AMBER       ,B ,Q,681.60,699.00,680.80,696.30,697.95,681.60,98,1094,757867.00,,INE371P01015,05-Feb-19,,
540903,CRPRISK     ,M ,Q,28.00,28.00,28.00,28.00,28.00,30.00,1,2000,56000.00,,INE422M01013,05-Feb-19,,
540904,TIRUFOAM    ,X ,Q,109.00,109.00,99.30,99.30,99.30,104.50,4,20,2170.00,,INE115G01015,05-Feb-19,,
540923,AML         ,M ,Q,4.45,4.45,4.45,4.45,4.45,4.68,6,156000,694200.00,,INE760Y01011,05-Feb-19,,
540935,GALAXYSURF  ,B ,Q,1066.00,1097.40,1066.00,1086.65,1083.80,1092.95,21,98,106176.00,,INE600K01018,05-Feb-19,,
540938,GUJHYSPIN   ,M ,Q,4.29,5.22,4.29,5.20,5.20,4.75,7,70000,339600.00,,INE578V01013,05-Feb-19,,
540947,IPRU3034    ,B ,Q,7.55,7.55,7.55,7.55,7.55,7.60,1,116,875.00,,INF109KC1333,05-Feb-19,,
540954,IWP         ,X ,Q,789.00,789.00,760.10,785.00,785.00,789.00,9,405,316764.00,,INE586E01012,05-Feb-19,,
540955,TDSL        ,M ,Q,24.00,24.00,24.00,24.00,24.00,21.50,1,3000,72000.00,,INE773Y01014,05-Feb-19,,
540961,SHIVAMILLS  ,B ,Q,56.70,56.70,51.00,52.70,52.70,52.00,6,205,10471.00,,INE644Y01017,05-Feb-19,,
540975,ASTERDM     ,B ,Q,152.10,156.00,152.05,152.80,152.80,153.30,89,2002,306647.00,,INE914M01019,05-Feb-19,,
540980,YSL         ,XT,Q,10390.00,10390.00,10390.00,10390.00,10390.00,9900.00,1,2,20780.00,,INE868X01014,05-Feb-19,,
540981,KTKIND4RG   ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.89,1,597,4776.00,,INF174K017S3,05-Feb-19,,
541005,KANCOTEA    ,X ,Q,49.40,49.40,49.40,49.40,49.40,47.10,4,60,2964.00,,INE398L01017,05-Feb-19,,
541019,HGINFRA     ,B ,Q,206.55,206.70,198.95,200.70,198.95,206.20,187,6988,1425186.00,,INE926X01010,05-Feb-19,,
541053,EIS         ,M ,Q,951.00,951.00,951.00,951.00,951.00,948.00,1,160,152160.00,,INE482Z01019,05-Feb-19,,
541083,INFLAME     ,M ,Q,150.00,150.00,150.00,150.00,150.00,149.00,2,4000,600000.00,,INE464Z01017,05-Feb-19,,
541096,BPLPHARMA   ,XT,Q,196.35,201.00,196.35,201.00,201.00,206.65,20,1196,235890.00,,INE365Y01019,05-Feb-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,2,6030,6030059.00,,INF740KA1EU7,05-Feb-19,,
541143,BDL         ,B ,Q,252.00,253.55,240.60,246.35,241.80,251.80,162,3534,878127.00,,INE171Z01018,05-Feb-19,,
541153,BANDHANBNK  ,B ,Q,403.70,421.75,401.05,415.55,415.55,403.20,3507,126870,52857711.00,,INE545U01014,05-Feb-19,,
541154,HAL         ,B ,Q,699.95,699.95,675.00,680.25,680.25,693.15,224,2201,1507022.00,,INE066F01012,05-Feb-19,,
541161,KARDA       ,B ,Q,198.00,200.50,194.55,198.45,199.00,198.85,392,17772,3519629.00,,INE278R01018,05-Feb-19,,
541163,SANDHAR     ,B ,Q,281.00,287.00,262.45,278.40,284.95,283.55,99,694,192166.00,,INE278H01035,05-Feb-19,,
541167,YASHO       ,M ,Q,128.00,128.00,128.00,128.00,128.00,125.60,1,1200,153600.00,,INE616Z01012,05-Feb-19,,
541178,BENARA      ,M ,Q,39.65,39.65,38.00,39.40,39.40,39.50,3,6000,234100.00,,INE495Z01011,05-Feb-19,,
541179,ISEC        ,B ,Q,199.90,200.10,188.00,196.95,195.95,199.45,440,9793,1935469.00,,INE763G01038,05-Feb-19,,
541195,MIDHANI     ,B ,Q,126.50,130.75,124.50,125.05,125.05,125.75,299,14102,1793776.00,,INE099Z01011,05-Feb-19,,
541206,OBCL        ,M ,Q,48.10,49.50,48.10,49.50,49.50,49.75,2,8000,390400.00,,INE426Z01016,05-Feb-19,,
541233,LEMONTREE   ,B ,Q,70.50,71.50,70.20,70.80,70.55,70.00,451,13731,973475.00,,INE970X01018,05-Feb-19,,
541269,CHEMFABALKA ,B ,Q,141.30,141.30,141.00,141.00,141.00,143.40,4,250,35278.00,,INE783X01023,05-Feb-19,,
541301,ORIENTELEC  ,B ,Q,139.60,139.95,134.00,138.45,139.95,135.40,127,6071,837378.00,,INE142Z01019,05-Feb-19,,
541302,DHRUV       ,M ,Q,34.05,34.05,34.05,34.05,34.05,34.05,3,8000,272400.00,,INE506Z01015,05-Feb-19,,
541303,AKSHAR      ,M ,Q,15.30,16.15,15.30,16.15,16.15,15.90,2,6000,94350.00,,INE256Z01017,05-Feb-19,,
541304,INDOUS      ,M ,Q,63.00,63.50,63.00,63.50,63.50,63.25,2,4000,253000.00,,INE250Z01010,05-Feb-19,,
541309,IPRU3095    ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.70,1,500,4150.00,,INF109KC1CV2,05-Feb-19,,
541313,ICICI500    ,B ,Q,144.98,144.98,144.98,144.98,144.98,144.52,1,327,47408.00,,INF109KC1CZ3,05-Feb-19,,
541336,INDOSTAR    ,B ,Q,321.00,325.00,310.00,311.05,311.05,320.55,117,1929,617156.00,,INE896L01010,05-Feb-19,,
541347,PARVATI     ,T ,Q,2.01,2.05,2.01,2.01,2.01,2.11,3,1032,2114.00,,INE295Z01015,05-Feb-19,,
541353,INNOVATORS  ,M ,Q,52.00,52.10,51.05,51.05,51.05,52.95,4,6400,331440.00,,INE870Z01015,05-Feb-19,,
541400,ZIMLAB      ,X ,Q,147.95,147.95,142.30,142.35,142.30,147.00,15,480,68568.00,,INE518E01015,05-Feb-19,,
541401,ARIHANTINS  ,M ,Q,21.00,21.00,16.80,18.50,19.15,20.40,26,116000,2155800.00,,INE997Z01016,05-Feb-19,,
541403,DOLLAR      ,B ,Q,270.00,291.00,270.00,281.00,280.00,295.00,10,113,31754.00,,INE325C01035,05-Feb-19,,
541450,ADANIGREEN  ,B ,Q,33.40,34.05,32.95,33.15,33.15,33.75,203,33062,1104291.00,,INE364U01010,05-Feb-19,,
541503,UNICK       ,XT,Q,25.70,28.20,25.70,28.20,28.20,27.05,6,2550,65783.00,,INE250G01010,05-Feb-19,,
541540,SOLARA      ,B ,Q,389.90,389.90,361.00,372.10,372.10,378.65,511,16243,6167839.00,,INE624Z01016,05-Feb-19,,
541545,TALWGYM     ,B ,Q,111.15,116.70,111.00,113.80,116.70,111.30,121,4033,456272.00,,INE627Z01019,05-Feb-19,,
541546,GAYAHWS     ,B ,Q,0.87,0.95,0.87,0.90,0.95,0.91,4,4800,4262.00,,INE287Z01012,05-Feb-19,,
541556,RITES       ,B ,Q,229.50,243.50,229.50,231.50,231.50,231.85,1031,34377,8028515.00,,INE320J01015,05-Feb-19,,
541557,FINEORG     ,B ,Q,1087.55,1087.55,1046.25,1050.80,1053.05,1074.55,60,358,381188.00,,INE686Y01026,05-Feb-19,,
541578,VARROC      ,B ,Q,633.05,647.70,593.00,621.70,635.00,640.30,241,3376,2110377.00,,INE665L01035,05-Feb-19,,
541601,RAJNISH     ,M ,Q,149.60,149.70,149.60,149.70,149.70,147.10,3,3600,538740.00,,INE685Z01017,05-Feb-19,,
541627,HITECHWIND  ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.90,1,900,15300.00,,INE173V01013,05-Feb-19,,
541678,TVF1G       ,B ,Q,7.26,7.26,7.26,7.26,7.26,7.23,2,2490,18077.00,,INF277K019G0,05-Feb-19,,
541700,TCNSBRANDS  ,B ,Q,716.20,724.00,716.20,722.90,724.00,712.35,134,505,364615.00,,INE778U01029,05-Feb-19,,
541701,SUPERSHAKT  ,M ,Q,405.00,405.00,405.00,405.00,405.00,391.00,1,300,121500.00,,INE00SY01011,05-Feb-19,,
541729,HDFCAMC     ,B ,Q,1353.00,1365.55,1346.20,1363.10,1363.10,1352.60,955,9580,13016401.00,,INE127D01025,05-Feb-19,,
541735,VIVANTA     ,B ,Q,5.98,5.98,5.98,5.98,5.98,5.70,4,505,3019.00,,INE299W01014,05-Feb-19,,
541770,CREDITACC   ,B ,Q,399.00,407.00,394.05,395.65,395.65,403.75,481,5813,2320590.00,,INE741K01010,05-Feb-19,,
541771,AMINTAN     ,B ,Q,1.23,1.40,1.22,1.24,1.28,1.35,29,31606,40635.00,,INE572Z01017,05-Feb-19,,
541799,SMEL        ,M ,Q,6.85,6.85,6.85,6.85,6.85,7.20,1,10000,68500.00,,INE266S01011,05-Feb-19,,
541804,IPRU3168    ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.30,1,260,2184.00,,INF109KC1IU1,05-Feb-19,,
541805,IPRU3169    ,B ,Q,9.36,9.36,9.36,9.36,9.36,10.40,1,50,468.00,,INF109KC1IV9,05-Feb-19,,
541809,ICICINXT50  ,B ,Q,26.52,26.52,26.47,26.47,26.47,26.60,2,5,132.00,,INF109KC1NS5,05-Feb-19,,
541890,SPACEINCUBA ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.64,12,21762,14145.00,,INE797Z01010,05-Feb-19,,
541929,SGIL        ,M ,Q,86.00,88.00,85.50,85.50,85.50,87.00,7,36000,3101000.00,,INE00QT01015,05-Feb-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,4,1029,1029001.00,,INF109KC1KT9,05-Feb-19,,
541956,IRCON       ,B ,Q,381.10,390.00,381.00,387.95,387.95,380.75,261,5011,1940254.00,,INE962Y01013,05-Feb-19,,
541967,SKYGOLD     ,M ,Q,181.00,181.00,181.00,181.00,181.00,182.00,1,800,144800.00,,INE01IU01018,05-Feb-19,,
541972,SETFSN50    ,B ,Q,313.23,313.23,313.23,313.23,313.23,314.00,1,10,3132.00,,INF200KA1VQ2,05-Feb-19,,
541973,MACH        ,M ,Q,77.90,77.90,77.90,77.90,77.90,77.00,1,6000,467400.00,,INE004Z01011,05-Feb-19,,
541974,MANORAMA    ,M ,Q,190.55,198.90,190.00,190.45,190.00,196.50,7,4800,921990.00,,INE00VM01010,05-Feb-19,,
541983,INNOVATIVE  ,M ,Q,140.80,146.50,140.80,146.45,146.50,143.65,14,48000,6885450.00,,INE492Y01011,05-Feb-19,,
541988,AAVAS       ,B ,Q,830.95,842.35,830.95,838.60,831.90,822.35,144,766,640884.00,,INE216P01012,05-Feb-19,,
541999,GENERAAGRI  ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.36,1,750,3825.00,,INE993L01015,05-Feb-19,,
542011,GRSE        ,B ,Q,87.00,87.00,81.05,81.85,81.05,86.95,69,1963,164020.00,,INE382Z01011,05-Feb-19,,
542013,DOLFIN      ,MT,Q,84.50,85.10,80.00,80.00,80.00,81.05,5,20000,1650400.00,,INE666Y01010,05-Feb-19,,
542019,SHUBHAM     ,M ,Q,43.00,43.00,43.00,43.00,43.00,41.50,1,6000,258000.00,,INE01J501010,05-Feb-19,,
542066,ADANIGAS    ,B ,Q,95.90,97.80,94.00,95.85,95.85,95.50,824,102958,9868747.00,,INE399L01023,05-Feb-19,,
542117,NETRIPPLES  ,X ,Q,11.24,11.24,10.18,10.18,10.18,9.49,4,175,1787.00,,INE478B01018,05-Feb-19,,
542123,PHOSPHATE   ,XT,Q,57.30,57.30,57.30,57.30,57.30,54.60,1,25,1432.00,,INE398C01016,05-Feb-19,,
542141,TECHNOE     ,B ,Q,235.45,236.00,235.00,235.05,235.05,235.00,24,984,231396.00,,INE285K01026,05-Feb-19,,
542155,DGL         ,M ,Q,72.10,72.10,72.10,72.10,72.10,72.00,1,8000,576800.00,,INE01GR01018,05-Feb-19,,
542156,IPRU3218    ,B ,Q,8.46,8.58,8.46,8.58,8.58,8.60,4,11007,94144.00,,INF109KC1NO4,05-Feb-19,,
542176,ARYAN       ,XT,Q,8.85,8.85,8.85,8.85,8.85,9.27,1,500,4425.00,,INE016X01010,05-Feb-19,,
542206,BTSYN       ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,81,1134.00,,INE139E01028,05-Feb-19,,
542216,OCLINDIA    ,B ,Q,1050.00,1050.00,1030.05,1044.25,1044.25,1035.50,98,3850,4008898.00,,INE00R701025,05-Feb-19,,
542231,NILASPACES  ,B ,Q,2.85,3.00,2.82,2.82,2.82,2.96,82,44136,129944.00,,INE00S901012,05-Feb-19,,
542247,AXISCCGPG   ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,42,378.00,,INF846K01K84,05-Feb-19,,
542248,DECCAN      ,M ,Q,124.50,128.95,120.05,127.70,128.95,125.00,20,32400,4075200.00,,INE452W01019,05-Feb-19,,
542285,AXITA       ,M ,Q,60.30,60.30,60.20,60.20,60.20,60.30,2,4000,241000.00,,INE02EZ01014,05-Feb-19,,
542323,KPIGLOBAL   ,M ,Q,73.45,74.85,71.55,73.40,73.80,72.70,12,46400,3420400.00,,INE542W01017,05-Feb-19,,
542333,CESCVENTURE ,T ,Q,428.00,447.00,424.00,447.00,447.00,425.75,227,10481,4623122.00,,INE425Y01011,05-Feb-19,,
542337,SPENCER     ,T ,Q,148.75,148.75,148.75,148.75,148.75,156.55,65,8403,1249946.00,,INE020801028,05-Feb-19,,
542351,GLOSTERLTD  ,T ,Q,1348.60,1348.60,1348.60,1348.60,1348.60,1284.40,3,28,37760.00,,INE350Z01018,05-Feb-19,,
542367,XELPMOC     ,T ,Q,61.70,61.70,61.70,61.70,61.70,58.80,1,5,308.00,,INE01P501012,05-Feb-19,,
555555,ICICISENSX  ,B ,Q,381.00,387.00,381.00,386.60,386.60,386.33,6,716,276622.00,,INF346A01034,05-Feb-19,,
570001,TATAMTRTDVR ,A ,Q,94.30,94.30,90.00,90.50,90.50,92.85,1238,223330,20282069.00,,IN9155A01020,05-Feb-19,,
570002,FELDVR      ,B ,Q,37.20,38.75,35.25,36.20,36.20,38.75,6,212,7657.00,,IN9623B01058,05-Feb-19,,
570004,JISLBNDVR   ,B ,Q,38.50,44.00,37.85,38.10,38.20,39.20,119,13954,548034.00,,IN9175A01010,05-Feb-19,,
580001,STAN CHART  ,B ,I,48.15,52.75,48.15,52.40,52.75,52.05,14,1005,51451.00,,INE028L21018,05-Feb-19,,
590003,KARUR VY(PS ,B ,Q,85.60,87.10,84.95,85.95,86.75,85.65,441,32317,2783787.00,,INE036D01028,05-Feb-19,,
590005,TIDE WATE(PS,B ,Q,5125.05,5134.35,5050.05,5066.10,5090.00,5148.05,88,227,1152443.00,,INE484C01022,05-Feb-19,,
590006,AMRUTANJAN  ,B ,Q,300.70,307.00,300.30,303.45,305.40,301.45,87,705,214383.00,,INE098F01031,05-Feb-19,,
590013,XPRO INDI(PS,B ,Q,37.80,41.35,37.80,38.90,38.85,35.35,25,1541,60422.00,,INE445C01015,05-Feb-19,,
590018,HISARMET(PS ,B ,Q,44.90,44.90,36.30,38.05,38.00,38.45,15,806,30576.00,,INE598C01011,05-Feb-19,,
590021,BHARAT RA(PS,B ,Q,4012.05,4150.00,3950.00,3964.70,3964.70,4116.85,80,505,2046643.00,,INE838B01013,05-Feb-19,,
590024,FERT CHE(PS ,B ,Q,37.00,37.60,35.80,36.10,36.00,37.70,99,12646,461560.00,,INE188A01015,05-Feb-19,,
590025,GINNI FIL(PS,B ,Q,15.05,15.20,14.50,14.70,14.90,15.15,81,13578,201954.00,,INE424C01010,05-Feb-19,,
590030,SOUTH PET(PS,B ,Q,24.95,24.95,22.55,23.20,23.20,24.35,145,15562,363842.00,,INE147A01011,05-Feb-19,,
590031,DE NORA     ,B ,Q,229.70,234.00,223.70,225.40,225.40,225.40,65,762,173888.00,,INE244A01016,05-Feb-19,,
590041,KAVERI TELE ,B ,Q,6.70,7.25,5.80,6.16,6.35,6.95,27,6429,43099.00,,INE641C01019,05-Feb-19,,
590043,HARITA SEAT ,B ,Q,490.00,490.00,462.00,462.60,462.00,490.10,63,443,210959.00,,INE939D01015,05-Feb-19,,
590051,SAKSOFT LTD ,B ,Q,261.00,266.80,252.20,260.70,263.00,268.20,13,243,63349.00,,INE667G01015,05-Feb-19,,
590057,PROSEED     ,T ,Q,0.53,0.57,0.53,0.57,0.57,0.55,40,17816,9880.00,,INE217G01027,05-Feb-19,,
590062,ANDHRA SUGAR,B ,Q,324.00,327.00,318.95,321.00,319.05,321.05,72,1880,608416.00,,INE715B01013,05-Feb-19,,
590065,INDIA MOTOR ,B ,Q,860.00,865.00,860.00,865.00,865.00,880.00,2,2,1725.00,,INE547E01014,05-Feb-19,,
590066,KCP LTD     ,B ,Q,85.50,85.70,83.00,83.90,83.90,86.45,18,997,84200.00,,INE805C01028,05-Feb-19,,
590068,KHAITAN INDI,T ,Q,39.50,39.50,39.50,39.50,39.50,41.50,1,100,3950.00,,INE731C01018,05-Feb-19,,
590070,RADAAN MEDIA,T ,Q,3.00,3.23,2.95,2.95,2.95,3.08,6,8100,24654.00,,INE874F01027,05-Feb-19,,
590071,SUNDARAM FIN,B ,Q,1412.20,1413.00,1375.00,1385.65,1375.00,1408.85,81,375,523755.00,,INE660A01013,05-Feb-19,,
590072,SUNDARAM BRK,B ,Q,349.00,357.90,339.00,341.10,340.50,359.40,19,69,23884.00,,INE073D01013,05-Feb-19,,
590073,WHEELS INDIA,B ,Q,802.00,869.95,802.00,836.05,825.10,813.00,88,306,255881.00,,INE715A01015,05-Feb-19,,
590075,LAMBODHARA T,B ,Q,39.50,39.80,39.00,39.80,39.80,40.00,3,363,14291.00,,INE112F01022,05-Feb-19,,
590078,MAITHAN ALL ,B ,Q,397.00,409.30,374.30,382.10,382.10,392.10,366,4815,1896251.00,,INE683C01011,05-Feb-19,,
590086,ORISSA MINE ,B ,Q,760.55,763.05,740.00,741.20,741.20,759.70,95,628,468951.00,,INE725E01024,05-Feb-19,,
590095,GOLDBEES    ,E ,Q,2950.01,2960.00,2947.05,2949.05,2947.05,2946.19,66,582,1717716.00,,INF732E01102,05-Feb-19,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,456,403287,403286917.00,,INF732E01037,05-Feb-19,,
590097,KOTAKGOLDETF,E ,Q,289.25,292.00,289.25,291.55,291.55,290.76,13,731,212729.00,,INF373I01049,05-Feb-19,,
590098,SBI GOLD ETS,E ,Q,2992.50,3001.00,2990.25,2998.82,2998.00,2992.14,44,460,1378998.00,,INF200K01099,05-Feb-19,,
590099,QUANTUM GOLD,E ,Q,1470.00,1470.00,1469.00,1469.00,1469.00,1466.00,14,68,99938.00,,INF082J01010,05-Feb-19,,
590101,UTI GOLD ETF,E ,Q,2956.20,2970.00,2952.01,2960.00,2960.00,2964.68,27,471,1394454.00,,INF789F01059,05-Feb-19,,
590103,NIFTY BEES  ,B ,Q,1145.00,1147.20,1134.01,1145.75,1146.96,1139.06,70,2958,3387634.00,,INF732E01011,05-Feb-19,,
590104,JUNIOR BEES ,B ,Q,272.46,274.57,271.25,271.58,271.25,273.01,42,2007,550327.00,,INF732E01045,05-Feb-19,,
590106,BANK BEES   ,B ,Q,2771.90,2784.89,2771.90,2782.45,2784.89,2771.90,3,4,11108.00,,INF732E01078,05-Feb-19,,
590107,KOTAK PSU BK,B ,Q,292.00,292.95,290.00,290.00,290.00,288.30,12,81,23656.00,,INF373I01023,05-Feb-19,,
590108,PSUBNK BEES ,B ,Q,325.00,325.00,320.23,321.11,321.11,321.95,5,154,50037.00,,INF732E01110,05-Feb-19,,
590109,SHARIA BEES ,B ,Q,245.39,245.39,245.39,245.39,245.39,240.25,1,4,981.00,,INF732E01128,05-Feb-19,,
590113,HNGSNG BEES ,E ,Q,3299.99,3299.99,3191.00,3191.00,3191.00,3290.00,3,201,651399.00,,INF732E01227,05-Feb-19,,
590115,M50 ETF     ,B ,Q,106.60,106.60,104.70,104.70,104.70,105.50,3,127,13348.00,,INF247L01536,05-Feb-19,,
590126,GRADIENTE   ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,301,144.00,,INE361K01017,05-Feb-19,,
590128,SHREE TULSI ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,10,26.00,,INE130D01037,05-Feb-19,,
590134,MADRASFERT  ,B ,Q,22.20,22.80,21.95,22.10,22.10,22.50,59,8656,192666.00,,INE414A01015,05-Feb-19,,
700087,MUKUND CRPS ,F ,P,7.50,10.65,7.20,7.20,7.20,9.00,5,28,210.00,,INE304A04012,05-Feb-19,,
715027,895LTFHL21  ,F ,P,104.60,104.60,104.50,104.50,104.50,104.75,4,10500,1097755.00,,INE498L04092,05-Feb-19,,
717502,JSW NCPS    ,F ,P,5.89,5.90,5.89,5.89,5.89,5.90,10,10716,63139.00,,INE019A04024,05-Feb-19,,
717503,ZEE NCPS    ,F ,P,7.54,7.54,7.45,7.48,7.48,7.40,25,468017,3498839.00,,INE256A04022,05-Feb-19,,
800251,SGB20151    ,G ,B,3087.98,3087.98,3020.50,3020.50,3020.50,3000.01,2,4,12216.00,,IN0020150085,05-Feb-19,,
800252,SGB2016I    ,G ,B,3040.03,3040.03,3040.03,3040.03,3040.03,3026.34,1,10,30400.00,,IN0020150101,05-Feb-19,,
800253,SGB2016II   ,G ,B,3030.00,3032.10,3030.00,3032.10,3032.10,3032.00,2,19,57601.00,,IN0020150119,05-Feb-19,,
800254,SGBAUG24    ,G ,B,3094.00,3094.00,3034.00,3034.00,3034.00,3030.06,3,56,170014.00,,IN0020160027,05-Feb-19,,
800258,SGB2016IIA  ,G ,B,3030.00,3060.00,3030.00,3060.00,3060.00,3017.00,2,13,39690.00,,IN0020160043,05-Feb-19,,
