SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540198,OSIAJEE     ,X ,Q,29.70,30.00,29.20,29.50,29.45,30.00,37,14100,412088.00,,INE186R01013,29-Jul-19,,
540203,SFL         ,B ,Q,1271.60,1271.60,1225.05,1254.60,1256.00,1272.70,22,51,63652.00,,INE916U01025,29-Jul-19,,
540205,AVL         ,M ,Q,28.10,28.10,28.10,28.10,28.10,29.50,1,2000,56200.00,,INE679V01019,29-Jul-19,,
540210,TMRVL       ,B ,Q,11.00,11.00,10.40,10.80,10.90,10.10,12,1085,11677.00,,INE759V01019,29-Jul-19,,
540212,TCIEXP      ,B ,Q,580.60,589.00,550.05,580.40,589.00,562.95,128,8339,4776134.00,,INE586V01016,29-Jul-19,,
540222,LAURUSLABS  ,A ,Q,338.00,341.00,338.00,340.35,340.50,339.00,61,2533,858777.00,,INE947Q01010,29-Jul-19,,
540243,NEWLIGHT    ,XT,Q,35.55,36.75,35.55,36.70,36.70,35.55,8,2300,82796.00,,INE835U01019,29-Jul-19,,
540251,AXISE1GPG   ,B ,Q,10.17,10.64,10.17,10.64,10.64,11.24,23,58980,613451.00,,INF846K01YL3,29-Jul-19,,
540268,DHANVARSHA  ,X ,Q,58.00,58.50,53.55,56.40,56.00,58.00,95,95458,5514433.00,,INE615R01011,29-Jul-19,,
540293,PRICOLLTD   ,B ,Q,26.80,26.80,25.80,26.15,26.20,27.10,48,9350,247152.00,,INE726V01018,29-Jul-19,,
540311,JITFINFRA   ,T ,Q,7.80,7.80,7.52,7.52,7.52,7.90,17,900,6985.00,,INE863T01013,29-Jul-19,,
540360,LLFICL      ,X ,Q,103.40,104.20,99.35,104.10,102.70,103.00,84,27369,2836460.00,,INE715Q01011,29-Jul-19,,
540361,DANUBE      ,XT,Q,7.28,7.90,7.26,7.30,7.84,7.61,15,4392,31985.00,,INE575D01033,29-Jul-19,,
540366,RADIOCITY   ,B ,Q,49.80,49.80,46.70,47.10,46.70,51.00,50,3584,171016.00,,INE919I01024,29-Jul-19,,
540376,DMART       ,A ,Q,1427.00,1464.00,1426.00,1449.70,1449.70,1424.25,2778,33422,48366790.00,,INE192R01011,29-Jul-19,,
540386,ONTIC       ,XT,Q,5.78,5.81,5.78,5.80,5.80,5.70,8,8315,48205.00,,INE989S01034,29-Jul-19,,
540393,SMLT        ,M ,Q,16.50,16.50,16.00,16.00,16.00,19.15,3,8000,130000.00,,INE017W01010,29-Jul-19,,
540395,CHEMCRUX    ,M ,Q,102.00,102.00,102.00,102.00,102.00,103.90,1,2000,204000.00,,INE298W01016,29-Jul-19,,
540396,MANOMAY     ,M ,Q,34.00,35.65,34.00,35.65,35.65,36.10,3,12000,421000.00,,INE784W01015,29-Jul-19,,
540404,PRIME       ,M ,Q,111.20,111.20,96.10,103.05,110.00,109.95,3,3000,317300.00,,INE442V01012,29-Jul-19,,
540425,SHANKARA    ,A ,Q,314.00,314.25,295.20,300.15,300.15,310.25,285,3898,1194594.00,,INE274V01019,29-Jul-19,,
540497,SCHAND      ,B ,Q,69.00,70.00,66.60,66.60,66.60,68.05,30,1549,106340.00,,INE807K01035,29-Jul-19,,
540519,MEERA       ,M ,Q,204.00,204.00,204.00,204.00,204.00,211.40,1,500,102000.00,,INE343X01018,29-Jul-19,,
540526,IRBINVIT    ,IF,Q,66.70,67.00,66.70,67.00,67.00,66.60,4,25000,1673400.00,,INE183W23014,29-Jul-19,,
540530,HUDCO       ,A ,Q,34.90,35.20,34.05,34.60,34.60,35.05,267,55318,1911834.00,,INE031A01017,29-Jul-19,,
540544,PSPPROJECT  ,B ,Q,478.00,499.45,463.00,486.25,489.15,493.20,58,414,202501.00,,INE488V01015,29-Jul-19,,
540565,INDIGRID    ,IF,Q,90.30,90.30,90.30,90.30,90.30,90.05,1,5103,460800.00,,INE219X23014,29-Jul-19,,
540570,SFIVL       ,X ,Q,7.50,8.25,7.50,8.25,8.25,7.95,2,3200,24150.00,,INE717F01010,29-Jul-19,,
540575,STARCEMENT  ,B ,Q,105.95,110.00,103.00,104.20,108.60,106.30,81,4174,434801.00,,INE460H01021,29-Jul-19,,
540594,HEOF1126RD  ,B ,Q,9.59,9.59,9.59,9.59,9.59,9.93,1,1000,9590.00,,INF179KB1T90,29-Jul-19,,
540595,TEJASNET    ,B ,Q,85.90,93.00,85.50,89.90,89.90,84.55,2900,306136,27905832.00,,INE010J01012,29-Jul-19,,
540596,ERIS        ,A ,Q,418.80,425.10,390.10,392.95,390.10,401.95,517,6306,2545588.00,,INE406M01024,29-Jul-19,,
540602,GTPL        ,B ,Q,71.10,76.10,70.60,74.50,74.50,76.95,195,7502,547629.00,,INE869I01013,29-Jul-19,,
540611,AUBANK      ,A ,Q,660.50,660.50,649.50,650.10,650.10,659.60,946,428762,278871878.00,,INE949L01017,29-Jul-19,,
540614,GGENG       ,M ,Q,29.25,29.25,29.25,29.25,29.25,36.50,1,2500,73125.00,,INE694X01014,29-Jul-19,,
540615,7NR         ,M ,Q,84.00,84.00,84.00,84.00,84.00,80.00,1,3000,252000.00,,INE413X01019,29-Jul-19,,
540616,ARTEMIS     ,B ,Q,48.05,48.95,48.00,48.00,48.00,48.70,5,304,14653.00,,INE517U01013,29-Jul-19,,
540642,SALASAR     ,B ,Q,141.50,141.50,133.00,137.05,137.00,139.10,91,1747,238379.00,,INE170V01019,29-Jul-19,,
540648,PALASHSEC   ,B ,Q,40.50,41.70,40.50,41.70,41.70,41.65,2,8,327.00,,INE471W01019,29-Jul-19,,
540649,AVADHSUGAR  ,B ,Q,263.00,267.00,259.90,261.40,260.50,267.65,383,6217,1631398.00,,INE349W01017,29-Jul-19,,
540650,MAGADHSUGAR ,B ,Q,98.50,100.25,98.50,100.00,100.00,100.00,10,476,47498.00,,INE347W01011,29-Jul-19,,
540653,SINTEXPLAST ,B ,Q,5.82,5.84,5.41,5.56,5.60,5.62,202,152431,853602.00,,INE501W01021,29-Jul-19,,
540669,UTINEXT50   ,B ,Q,271.50,271.50,267.30,267.30,267.30,271.00,4,32,8679.00,,INF789FC1N82,29-Jul-19,,
540673,SIS         ,B ,Q,857.15,872.55,825.95,863.50,865.20,858.45,140,637,540630.00,,INE285J01010,29-Jul-19,,
540678,COCHINSHIP  ,A ,Q,359.00,365.00,359.00,360.55,360.55,359.10,187,2676,966889.00,,INE704P01017,29-Jul-19,,
540679,SMSLIFE     ,B ,Q,382.00,382.00,361.00,377.65,382.00,371.00,10,129,48661.00,,INE320X01016,29-Jul-19,,
540680,KIOCL       ,B ,Q,115.50,128.15,114.55,123.50,122.80,113.30,189,3352,405392.00,,INE880L01014,29-Jul-19,,
540686,SMRUTHIORG  ,X ,Q,160.00,165.00,140.15,140.15,140.15,143.95,19,896,138235.00,,INE172E01011,29-Jul-19,,
540691,ABCAPITAL   ,A ,Q,87.10,88.90,82.10,83.45,83.25,87.05,1720,171182,14646645.00,,INE674K01013,29-Jul-19,,
540692,APEX        ,B ,Q,234.25,235.05,228.15,230.80,228.15,233.75,84,1305,301975.00,,INE346W01013,29-Jul-19,,
540697,AMFL        ,M ,Q,8.62,9.50,8.62,8.73,9.50,9.07,4,128000,1117440.00,,INE319X01018,29-Jul-19,,
540698,NEL         ,M ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,4000,6760.00,,INE555X01017,29-Jul-19,,
540699,DIXON       ,B ,Q,2196.15,2207.00,2070.00,2108.05,2094.90,2186.05,80,140,298660.00,,INE935N01012,29-Jul-19,,
540700,BRNL        ,B ,Q,72.15,72.15,70.65,71.50,71.50,71.15,4,125,8941.00,,INE727S01012,29-Jul-19,,
540701,DCAL        ,A ,Q,205.00,218.30,197.00,214.35,215.00,210.00,354,5902,1255423.00,,INE385W01011,29-Jul-19,,
540702,LASA        ,B ,Q,10.50,10.60,10.20,10.25,10.47,10.71,56,12362,128134.00,,INE670X01014,29-Jul-19,,
540703,PROVESTSER  ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.96,1,1,6.00,,INE438C01010,29-Jul-19,,
540704,MATRIMONY   ,B ,Q,576.00,576.00,565.00,565.05,565.00,592.55,6,18,10344.00,,INE866R01028,29-Jul-19,,
540709,RELHOME     ,B ,Q,10.50,11.05,9.90,10.06,10.07,10.46,139,43105,437150.00,,INE217K01011,29-Jul-19,,
540710,CAPACITE    ,B ,Q,250.25,257.55,243.00,247.75,250.50,255.90,621,11844,3001500.00,,INE264T01014,29-Jul-19,,
540716,ICICIGI     ,A ,Q,1140.15,1179.00,1140.05,1172.25,1172.25,1140.95,1783,39775,46331353.00,,INE765G01017,29-Jul-19,,
540719,SBILIFE     ,A ,Q,795.00,804.65,783.10,796.80,800.00,795.00,1690,33749,26898702.00,,INE123W01016,29-Jul-19,,
540724,DIAMONDYD   ,B ,Q,779.00,780.05,757.75,771.45,757.75,784.00,22,87,67625.00,,INE393P01035,29-Jul-19,,
540726,TTFL        ,M ,Q,98.50,98.60,98.50,98.60,98.60,95.00,4,4000,394200.00,,INE071Y01013,29-Jul-19,,
540728,SAYAJIIND   ,X ,Q,155.35,156.35,155.35,156.35,156.35,163.50,10,295,45934.00,,INE327G01032,29-Jul-19,,
540730,MEHAI       ,M ,Q,55.05,55.05,55.05,55.05,55.05,57.75,1,22500,1238625.00,,INE062Y01012,29-Jul-19,,
540735,IRIS        ,M ,Q,18.50,18.50,17.00,17.00,17.00,18.20,5,20000,354000.00,,INE864K01010,29-Jul-19,,
540738,STL         ,M ,Q,142.55,146.75,142.55,146.75,146.75,147.30,2,2000,289300.00,,INE402Y01010,29-Jul-19,,
540743,GODREJAGRO  ,A ,Q,455.30,455.35,442.00,444.20,442.80,455.45,442,6162,2763642.00,,INE850D01014,29-Jul-19,,
540744,MESCON      ,XT,Q,8.40,8.40,7.60,7.85,7.85,8.00,20,1953,15223.00,,INE170N01016,29-Jul-19,,
540749,MASFIN      ,B ,Q,620.00,630.00,610.20,623.00,615.20,620.20,131,882,547864.00,,INE348L01012,29-Jul-19,,
540750,IEX         ,A ,Q,145.85,145.85,139.30,140.35,140.45,142.60,126,2791,393424.00,,INE022Q01020,29-Jul-19,,
540755,GICRE       ,A ,Q,208.50,210.95,201.00,204.00,204.45,209.20,477,11047,2269535.00,,INE481Y01014,29-Jul-19,,
540757,SCPL        ,M ,Q,123.60,123.60,121.90,121.95,121.90,127.40,4,4800,586560.00,,INE501Y01019,29-Jul-19,,
540762,TIINDIA     ,A ,Q,333.00,341.60,326.40,338.40,338.40,340.80,405,3705,1245624.00,,INE974X01010,29-Jul-19,,
540767,RNAM        ,A ,Q,227.70,227.75,227.30,227.35,227.35,227.35,57,7607,1729603.00,,INE298J01013,29-Jul-19,,
540768,MAHLOG      ,A ,Q,414.45,417.10,405.10,408.50,405.80,414.45,155,2568,1058844.00,,INE766P01016,29-Jul-19,,
540769,NIACL       ,A ,Q,125.95,125.95,118.10,119.50,119.50,123.60,160,2656,320671.00,,INE470Y01017,29-Jul-19,,
540774,IFGLEXPOR   ,B ,Q,155.05,160.05,151.00,160.00,160.00,158.75,59,183,28897.00,,INE133Y01011,29-Jul-19,,
540775,KHADIM      ,B ,Q,222.00,227.00,222.00,226.80,227.00,220.70,37,847,190575.00,,INE834I01025,29-Jul-19,,
540776,5PAISA      ,B ,Q,196.00,205.90,186.95,186.95,186.95,196.75,32,1529,291134.00,,INE618L01018,29-Jul-19,,
540777,HDFCLIFE    ,A ,Q,499.90,504.00,478.95,485.20,485.20,499.25,4658,189009,92431487.00,,INE795G01014,29-Jul-19,,
540787,ICICIB22    ,B ,Q,35.90,35.90,34.20,34.90,34.90,35.71,238,41866,1476446.00,,INF109KB15Y7,29-Jul-19,,
540793,HHOF1140RG  ,B ,Q,8.56,8.77,8.56,8.66,8.65,8.70,10,16372,141733.00,,INF179KB1W87,29-Jul-19,,
540794,HHOF1140RD  ,B ,Q,8.34,8.34,8.30,8.30,8.30,8.47,15,4500,37490.00,,INF179KB1W95,29-Jul-19,,
540795,DYNAMIC     ,M ,Q,30.00,32.50,29.65,32.50,32.50,32.50,11,66000,2029650.00,,INE600Y01019,29-Jul-19,,
540797,SHALBY      ,B ,Q,85.05,85.40,79.85,83.40,85.40,84.15,203,4689,385013.00,,INE597J01018,29-Jul-19,,
540798,FSC         ,B ,Q,545.00,552.55,540.50,546.55,548.00,559.20,60,756,412891.00,,INE935Q01015,29-Jul-19,,
540799,DACEFRG     ,B ,Q,9.15,9.15,9.14,9.14,9.14,8.55,3,8,73.00,,INF740KA1CU1,29-Jul-19,,
540800,DACEFRDP    ,B ,Q,8.14,8.14,8.14,8.14,8.14,8.35,2,1082,8807.00,,INF740KA1CV9,29-Jul-19,,
540821,SADHNA      ,X ,Q,9.55,9.55,9.55,9.55,9.55,10.00,1,18,171.00,,INE994R01010,29-Jul-19,,
540822,SANTOSHIND  ,XT,Q,285.00,285.00,285.00,285.00,285.00,299.25,1,1,285.00,,INE576C01017,29-Jul-19,,
540824,ASTRON      ,B ,Q,95.70,96.50,88.00,90.10,90.10,95.20,1265,55843,5222684.00,,INE646X01014,29-Jul-19,,
540850,JFL         ,M ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,2000,22800.00,,INE841Y01019,29-Jul-19,,
540861,IPRU3018    ,B ,Q,8.95,9.00,8.90,9.00,9.00,9.05,4,3502,31268.00,,INF109KB16Z2,29-Jul-19,,
540874,7SEAS       ,Z ,Q,8.33,8.33,8.33,8.33,8.33,8.50,1,10,83.00,,INE454F01010,29-Jul-19,,
540879,APOLLO      ,B ,Q,90.05,91.40,88.70,89.10,90.15,92.40,92,4038,361008.00,,INE713T01010,29-Jul-19,,
540900,NEWGEN      ,B ,Q,291.00,306.00,286.50,299.55,299.35,289.90,631,5239,1559874.00,,INE619B01017,29-Jul-19,,
540901,PRAXIS      ,B ,Q,81.10,83.70,80.90,81.95,82.10,78.35,14,253,20750.00,,INE546Y01022,29-Jul-19,,
540902,AMBER       ,B ,Q,821.85,824.70,812.75,814.85,819.85,809.55,65,359,293805.00,,INE371P01015,29-Jul-19,,
540903,CRPRISK     ,M ,Q,17.75,17.75,17.50,17.50,17.50,17.65,2,4000,70500.00,,INE422M01013,29-Jul-19,,
540923,AML         ,M ,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,6000,22260.00,,INE760Y01011,29-Jul-19,,
540935,GALAXYSURF  ,B ,Q,1216.55,1226.00,1199.55,1212.25,1215.00,1225.45,173,2073,2528983.00,,INE600K01018,29-Jul-19,,
540938,GUJHYSPIN   ,M ,Q,5.60,5.60,5.60,5.60,5.60,5.05,1,10000,56000.00,,INE578V01013,29-Jul-19,,
540954,IWP         ,X ,Q,63.90,67.70,62.50,63.45,63.80,63.00,163,28038,1814689.00,,INE586E01020,29-Jul-19,,
540955,TDSL        ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.15,1,3000,43500.00,,INE773Y01014,29-Jul-19,,
540961,SHIVAMILLS  ,B ,Q,41.00,41.00,39.00,39.00,39.00,40.10,11,781,30937.00,,INE644Y01017,29-Jul-19,,
540975,ASTERDM     ,B ,Q,125.95,125.95,122.60,123.10,123.60,125.85,132,2446,303439.00,,INE914M01019,29-Jul-19,,
540980,YSL         ,XT,Q,9800.00,9800.00,9800.00,9800.00,9800.00,9890.00,1,1,9800.00,,INE868X01014,29-Jul-19,,
541005,KANCOTEA    ,X ,Q,25.10,26.50,25.10,26.50,26.50,25.35,3,113,2969.00,,INE398L01017,29-Jul-19,,
541006,ANGEL       ,M ,Q,10.13,10.50,10.12,10.50,10.50,11.11,5,32000,328480.00,,INE339Z01011,29-Jul-19,,
541019,HGINFRA     ,B ,Q,240.40,243.00,236.25,239.75,241.00,237.35,131,2288,548653.00,,INE926X01010,29-Jul-19,,
541053,EIS         ,M ,Q,1072.00,1072.00,1072.00,1072.00,1072.00,1074.00,2,320,343040.00,,INE482Z01019,29-Jul-19,,
541083,INFLAME     ,M ,Q,135.00,135.00,120.05,134.80,134.80,134.70,4,4000,514700.00,,INE464Z01017,29-Jul-19,,
541096,BPLPHARMA   ,XT,Q,173.10,190.00,173.10,190.00,190.00,182.20,9,352,63241.00,,INE365Y01019,29-Jul-19,,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.01,4,398,397996.00,,INF740KA1EU7,29-Jul-19,,
541143,BDL         ,B ,Q,302.75,311.05,296.00,304.35,304.35,299.70,393,6376,1940716.00,,INE171Z01018,29-Jul-19,,
541144,ACTIVE      ,M ,Q,17.30,17.30,17.30,17.30,17.30,18.30,1,2000,34600.00,,INE380Z01015,29-Jul-19,,
541153,BANDHANBNK  ,A ,Q,504.80,505.00,484.10,491.95,491.95,490.05,2957,70724,34935281.00,,INE545U01014,29-Jul-19,,
541154,HAL         ,A ,Q,669.65,684.00,669.65,673.50,674.00,677.05,108,668,451637.00,,INE066F01012,29-Jul-19,,
541161,KARDA       ,B ,Q,188.20,191.30,181.70,186.35,186.65,191.05,151,1847,344114.00,,INE278R01018,29-Jul-19,,
541163,SANDHAR     ,B ,Q,264.60,265.80,260.30,261.45,260.30,270.10,23,262,68985.00,,INE278H01035,29-Jul-19,,
541167,YASHO       ,M ,Q,125.00,125.00,123.00,123.00,123.00,125.00,2,2400,297600.00,,INE616Z01012,29-Jul-19,,
541179,ISEC        ,A ,Q,225.00,228.50,224.25,227.10,228.50,224.55,131,2650,598088.00,,INE763G01038,29-Jul-19,,
541195,MIDHANI     ,B ,Q,117.20,117.65,113.05,115.80,115.60,117.20,221,8500,979061.00,,INE099Z01011,29-Jul-19,,
541206,OBCL        ,M ,Q,47.00,47.00,42.00,45.75,44.00,51.45,19,38000,1717200.00,,INE426Z01016,29-Jul-19,,
541228,TRL         ,M ,Q,5.95,5.95,5.95,5.95,5.95,6.26,2,8000,47600.00,,INE459Z01017,29-Jul-19,,
541233,LEMONTREE   ,A ,Q,58.50,58.80,57.20,58.55,58.80,58.30,136,5416,312402.00,,INE970X01018,29-Jul-19,,
541269,CHEMFABALKA ,B ,Q,170.80,170.80,165.20,165.20,165.20,167.00,2,400,67200.00,,INE783X01023,29-Jul-19,,
541301,ORIENTELEC  ,B ,Q,153.00,155.90,147.35,154.85,154.90,153.70,272,8422,1286943.00,,INE142Z01019,29-Jul-19,,
541302,DHRUV       ,M ,Q,27.50,27.50,23.25,26.00,26.00,27.85,6,14000,356000.00,,INE506Z01015,29-Jul-19,,
541303,AKSHAR      ,M ,Q,11.60,11.60,11.60,11.60,11.60,11.15,1,3000,34800.00,,INE256Z01017,29-Jul-19,,
541309,IPRU3095    ,B ,Q,8.32,8.32,8.32,8.32,8.32,8.40,1,500,4160.00,,INF109KC1CV2,29-Jul-19,,
541336,INDOSTAR    ,A ,Q,319.75,319.80,307.70,311.50,318.00,311.05,52,661,205209.00,,INE896L01010,29-Jul-19,,
541353,INNOVATORS  ,M ,Q,36.40,36.40,31.25,32.90,31.25,39.00,7,11200,374240.00,,INE870Z01015,29-Jul-19,,
541400,ZIMLAB      ,X ,Q,126.00,126.00,112.20,115.60,115.60,122.05,21,151,17534.00,,INE518E01015,29-Jul-19,,
541401,ARIHANTINS  ,M ,Q,5.19,5.27,5.10,5.26,5.27,5.04,14,60000,310240.00,,INE997Z01016,29-Jul-19,,
541402,AFFORDABLE  ,M ,Q,78.05,78.05,70.50,70.50,70.50,81.00,6,9600,702880.00,,INE692Z01013,29-Jul-19,,
541403,DOLLAR      ,B ,Q,210.00,218.80,197.05,205.55,207.50,214.70,23,98,20430.00,,INE325C01035,29-Jul-19,,
541445,WAA         ,M ,Q,33.00,33.00,29.05,29.65,32.10,32.25,12,9600,286920.00,,INE799N01012,29-Jul-19,,
541450,ADANIGREEN  ,A ,Q,49.70,50.00,48.65,48.85,48.85,49.60,240,32631,1599101.00,,INE364U01010,29-Jul-19,,
541540,SOLARA      ,B ,Q,357.00,361.00,342.00,349.25,347.30,346.40,229,6009,2094535.00,,INE624Z01016,29-Jul-19,,
541545,TALWGYM     ,B ,Q,36.85,36.85,36.85,36.85,36.85,38.75,6,650,23952.00,,INE627Z01019,29-Jul-19,,
541546,GAYAHWS     ,B ,Q,0.64,0.73,0.64,0.73,0.73,0.68,3,52,37.00,,INE287Z01012,29-Jul-19,,
541556,RITES       ,B ,Q,303.00,303.00,294.60,296.15,296.15,302.65,499,13093,3882925.00,,INE320J01015,29-Jul-19,,
541557,FINEORG     ,B ,Q,1384.30,1409.00,1384.30,1399.65,1399.00,1420.20,29,114,159613.00,,INE686Y01026,29-Jul-19,,
541578,VARROC      ,B ,Q,432.25,438.70,427.35,428.25,429.30,435.40,111,608,263796.00,,INE665L01035,29-Jul-19,,
541601,RAJNISH     ,M ,Q,80.95,80.95,80.95,80.95,80.95,101.15,1,1200,97140.00,,INE685Z01017,29-Jul-19,,
541627,HITECHWIND  ,XT,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,5,44.00,,INE173V01013,29-Jul-19,,
541700,TCNSBRANDS  ,B ,Q,720.00,745.05,703.10,734.05,739.70,728.40,145,1194,864756.00,,INE778U01029,29-Jul-19,,
541701,SUPERSHAKT  ,M ,Q,421.95,435.00,421.95,422.00,425.00,429.00,31,37500,15827955.00,,INE00SY01011,29-Jul-19,,
541702,ASHNI       ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.23,1,100,212.00,,INE694W01016,29-Jul-19,,
541729,HDFCAMC     ,B ,Q,2201.00,2221.00,2145.00,2175.45,2175.45,2194.35,2516,36601,79639602.00,,INE127D01025,29-Jul-19,,
541770,CREDITACC   ,B ,Q,539.00,545.00,539.00,539.55,539.10,535.75,160,1370,740902.00,,INE741K01010,29-Jul-19,,
541771,AMINTAN     ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,6,2035,2564.00,,INE572Z01017,29-Jul-19,,
541804,IPRU3168    ,B ,Q,8.37,8.37,8.07,8.37,8.37,8.26,5,21500,179478.00,,INF109KC1IU1,29-Jul-19,,
541890,SPACEINCUBA ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,2,0.00,,INE797Z01010,29-Jul-19,,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,4,94,94000.00,,INF109KC1KT9,29-Jul-19,,
541956,IRCON       ,B ,Q,371.35,385.20,371.35,375.65,375.55,368.00,274,3593,1359339.00,,INE962Y01013,29-Jul-19,,
541972,SETFSN50    ,B ,Q,308.00,308.00,304.00,304.00,304.00,308.90,9,204,62491.00,,INF200KA1VQ2,29-Jul-19,,
541973,MACH        ,M ,Q,114.75,114.75,114.75,114.75,114.75,102.00,1,1500,172125.00,,INE004Z01011,29-Jul-19,,
541974,MANORAMA    ,M ,Q,205.00,205.00,200.20,201.55,200.20,200.70,32,19200,3876060.00,,INE00VM01010,29-Jul-19,,
541984,RIOSAG      ,B ,Q,9.76,9.76,9.76,9.76,9.76,9.65,1,1000,9760.00,,INF204KB1I24,29-Jul-19,,
541988,AAVAS       ,B ,Q,1446.35,1461.55,1429.40,1437.80,1435.30,1460.15,233,1516,2188335.00,,INE216P01012,29-Jul-19,,
542011,GRSE        ,B ,Q,129.50,133.90,129.50,132.95,132.90,130.95,374,9747,1294775.00,,INE382Z01011,29-Jul-19,,
542012,AAL         ,M ,Q,58.10,62.20,58.10,60.10,62.20,60.10,3,6000,360700.00,,INE911Z01017,29-Jul-19,,
542013,DOLFIN      ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,5,14000,504000.00,,INE666Y01010,29-Jul-19,,
542025,SUNRETAIL   ,M ,Q,27.00,27.05,27.00,27.05,27.05,28.00,4,18000,486150.00,,INE206Z01012,29-Jul-19,,
542066,ADANIGAS    ,B ,Q,159.60,161.15,158.30,159.65,160.10,160.80,589,27640,4413300.00,,INE399L01023,29-Jul-19,,
542131,MAN50ETF    ,B ,Q,113.80,113.80,113.80,113.80,113.80,113.50,1,3,341.00,,INF769K01EG9,29-Jul-19,,
542141,TECHNOE     ,B ,Q,262.10,274.30,255.00,255.15,255.05,259.80,57,1219,314503.00,,INE285K01026,29-Jul-19,,
542156,IPRU3218    ,B ,Q,8.74,8.74,8.74,8.74,8.74,8.90,1,40,349.00,,INF109KC1NO4,29-Jul-19,,
542216,DALBHARAT   ,B ,Q,985.90,990.00,952.55,956.25,952.55,987.20,537,2101,2029257.00,,INE00R701025,29-Jul-19,,
542231,NILASPACES  ,B ,Q,1.63,1.76,1.63,1.74,1.74,1.68,13,8085,13656.00,,INE00S901012,29-Jul-19,,
542233,TREJHARA    ,B ,Q,14.25,14.40,14.25,14.35,14.40,13.85,3,100,1432.00,,INE00CA01015,29-Jul-19,,
542248,DECCAN      ,M ,Q,81.00,83.00,81.00,82.00,82.00,81.80,8,9600,789480.00,,INE452W01019,29-Jul-19,,
542285,AXITA       ,M ,Q,89.00,91.00,89.00,90.15,91.00,87.00,4,8000,721000.00,,INE02EZ01014,29-Jul-19,,
542333,CESCVENTURE ,B ,Q,393.80,404.40,387.00,400.50,401.10,403.60,74,564,223889.00,,INE425Y01011,29-Jul-19,,
542337,SPENCER     ,B ,Q,73.00,77.60,72.60,73.65,73.40,73.75,144,8294,621631.00,,INE020801028,29-Jul-19,,
542351,GLOSTERLTD  ,T ,Q,685.00,745.75,685.00,745.75,745.75,710.25,13,126,93508.00,,INE350Z01018,29-Jul-19,,
542367,XELPMOC     ,B ,Q,60.15,60.15,58.00,58.00,58.00,60.15,8,152,8915.00,,INE01P501012,29-Jul-19,,
542383,RITCO       ,M ,Q,69.95,71.85,69.95,70.50,70.50,68.95,6,9600,679760.00,,INE01EG01016,29-Jul-19,,
542399,CHALET      ,B ,Q,312.15,320.50,309.25,315.85,317.00,317.30,26,435,136095.00,,INE427F01016,29-Jul-19,,
542446,JONJUA      ,M ,Q,17.00,17.00,17.00,17.00,17.00,15.60,1,10000,170000.00,,INE793Z01027,29-Jul-19,,
542460,ANUP        ,B ,Q,473.60,482.40,470.00,471.15,470.05,477.05,33,638,303799.00,,INE294Z01018,29-Jul-19,,
542477,GLEAM       ,M ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,10000,32500.00,,INE03CM01014,29-Jul-19,,
542484,ARVINDFASN  ,B ,Q,648.00,651.10,625.05,631.85,631.55,651.90,172,1915,1231739.00,,INE955V01021,29-Jul-19,,
542503,MAHIP       ,M ,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,4000,53400.00,,INE00CX01017,29-Jul-19,,
542513,UTISXN50    ,B ,Q,320.00,343.95,320.00,331.98,343.95,337.50,2,2,663.00,,INF789F1AHR6,29-Jul-19,,
542597,MSTC        ,B ,Q,88.50,89.00,86.00,86.20,86.05,88.05,41,414,35813.00,,INE255X01014,29-Jul-19,,
542602,EMBASSY     ,IF,Q,378.00,378.00,370.25,371.21,370.60,375.90,11,4400,1639324.00,,INE041025011,29-Jul-19,,
542641,CKFSL       ,B ,Q,1.86,2.04,1.86,1.86,1.86,1.95,155,990820,1863185.00,,INE391Z01012,29-Jul-19,,
542649,RVNL        ,B ,Q,24.00,24.00,23.65,23.75,23.75,23.95,362,110429,2628967.00,,INE415G01027,29-Jul-19,,
542650,METROPOLIS  ,B ,Q,1012.00,1045.00,1005.00,1015.45,1010.00,1009.50,159,857,877536.00,,INE112L01020,29-Jul-19,,
542651,KPITTECH    ,B ,Q,86.95,92.00,81.30,81.70,82.00,80.05,142,5079,420458.00,,INE04I401011,29-Jul-19,,
542652,POLYCAB     ,B ,Q,607.00,645.00,602.00,606.90,606.90,588.20,1485,27732,17197775.00,,INE455K01017,29-Jul-19,,
