SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531343,INDINFRA    ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,4,1123,2201.00,,INE954M01031,20-Jan-21,,
531344,CONTAIN.CORP,A ,Q,437.95,444.00,435.40,436.55,436.15,436.80,1510,53367,23482812.00,,INE111A01025,20-Jan-21,,
531346,EASTERN TRED,X ,Q,38.95,40.85,37.50,39.00,39.00,38.95,18,4657,182425.00,,INE500D01015,20-Jan-21,,
531349,PANACEA BIOT,A ,Q,213.00,215.70,210.00,210.50,210.75,212.65,620,13432,2859283.00,,INE922B01023,20-Jan-21,,
531352,PEETI SECURT,XT,Q,7.70,7.70,7.70,7.70,7.70,7.70,4,25,192.00,,INE328D01011,20-Jan-21,,
531358,CHOICE INT. ,X ,Q,115.25,116.50,113.00,113.45,113.00,113.85,43,6802,783005.00,,INE102B01014,20-Jan-21,,
531359,SHRIRAM ASSE,X ,Q,75.50,76.55,75.50,76.55,76.55,72.95,8,774,59176.00,,INE777G01012,20-Jan-21,,
531364,PARAMONE    ,XT,Q,33.75,33.75,33.75,33.75,33.75,34.40,1,2,67.00,,INE005E01013,20-Jan-21,,
531373,BYKE HOSP   ,T ,Q,20.25,21.50,20.10,20.85,21.00,20.55,34,8438,173272.00,,INE319B01014,20-Jan-21,,
531381,ARIHANT FOUN,B ,Q,28.80,30.00,27.00,29.75,29.25,27.90,237,6643,185078.00,,INE413D01011,20-Jan-21,,
531390,UPSURGE INV.,XT,Q,23.43,23.43,21.21,23.43,23.43,22.32,21,51678,1099969.00,,INE890B01014,20-Jan-21,,
531395,PADAM COTTON,XT,Q,7.35,7.35,7.35,7.35,7.35,7.03,2,12,88.00,,INE448D01017,20-Jan-21,,
531396,WOMEN NETWOR,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,1905,3562.00,,INE905B01010,20-Jan-21,,
531398,SOURCENTRL  ,X ,Q,130.30,140.70,130.15,136.50,136.50,136.90,10,572,74976.00,,INE679C01027,20-Jan-21,,
531400,ALMONDZ GLO ,B ,Q,19.85,19.95,19.40,19.95,19.95,19.85,17,417,8307.00,,INE326B01027,20-Jan-21,,
531409,ALCH CORP   ,X ,Q,7.05,7.05,7.05,7.05,7.05,6.76,1,550,3877.00,,INE057D01016,20-Jan-21,,
531411,TUNI TEXTILE,XT,Q,0.55,0.59,0.55,0.55,0.55,0.57,166,199512,110455.00,,INE560D01027,20-Jan-21,,
531412,RADIX IND   ,XT,Q,53.00,53.00,51.00,52.30,51.10,52.00,32,1149,60556.00,,INE576N01014,20-Jan-21,,
531413,KIRAN PRINT ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,100,359.00,,INE516D01011,20-Jan-21,,
531417,MEGA CORPN. ,XT,Q,0.87,0.89,0.82,0.85,0.89,0.85,102,19079,16355.00,,INE804B01023,20-Jan-21,,
531426,TAMIL.NEWSPR,A ,Q,128.95,132.50,128.30,129.20,129.45,128.20,588,19635,2559699.00,,INE107A01015,20-Jan-21,,
531429,ADVENT COMP.,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,15,13864,26896.00,,INE101C01022,20-Jan-21,,
531431,SHAKTI PUMPS,T ,Q,408.40,409.00,382.55,397.30,397.30,395.75,727,38506,15327348.00,,INE908D01010,20-Jan-21,,
531433,SUNGOLD CAP.,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,460,377.00,,INE271D01013,20-Jan-21,,
531436,SAFFRON IND ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.60,9,1502,5512.00,,INE474D01013,20-Jan-21,,
531437,PWASML      ,X ,Q,24.85,24.85,24.50,24.60,24.60,25.75,10,1907,47102.00,,INE523I01016,20-Jan-21,,
531439,GOLDSTONE EN,B ,Q,9.90,10.59,9.90,10.05,10.05,10.02,27,3404,34547.00,,INE805A01014,20-Jan-21,,
531449,GRM OVERSEAS,X ,Q,544.00,550.00,515.00,538.05,540.00,530.60,132,3287,1763641.00,,INE192H01012,20-Jan-21,,
531454,POLYLINK POL,XT,Q,10.41,10.97,10.12,10.42,10.42,10.45,26,6648,70479.00,,INE323D01020,20-Jan-21,,
531456,MINAXI TEXT.,X ,Q,0.63,0.63,0.60,0.60,0.60,0.63,18,11411,6987.00,,INE952C01028,20-Jan-21,,
531460,CONTI.CONTRL,XT,Q,2.39,2.60,2.39,2.60,2.60,2.49,2,101,262.00,,INE545B01022,20-Jan-21,,
531471,DUKE OFFSHOR,XT,Q,11.00,11.22,10.80,11.22,11.22,11.00,72,14874,164444.00,,INE397G01019,20-Jan-21,,
531489,CG-VAK SOFTW,X ,Q,86.85,89.95,84.00,85.50,85.50,86.85,90,3842,325869.00,,INE084D01010,20-Jan-21,,
531495,BLUECOAST   ,T ,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,10,37.00,,INE472B01011,20-Jan-21,,
531496,OMKAR OVERSE,X ,Q,0.91,0.95,0.91,0.95,0.95,0.95,6,1065,989.00,,INE680D01015,20-Jan-21,,
531497,MADHUCON PRJ,T ,Q,5.30,5.30,5.04,5.04,5.04,5.30,11,3151,16195.00,,INE378D01032,20-Jan-21,,
531499,SYBLY INDS. ,XT,Q,3.58,3.58,3.24,3.28,3.50,3.41,20,1311,4381.00,,INE080D01042,20-Jan-21,,
531500,RAJESH EXPO.,A ,Q,487.90,487.90,483.00,485.30,485.30,484.15,974,13995,6798217.00,,INE343B01030,20-Jan-21,,
531502,ESAAR (I)LTD,X ,Q,2.95,2.95,2.95,2.95,2.95,2.90,23,17065,50341.00,,INE404L01039,20-Jan-21,,
531503,MARIS SPIN. ,XT,Q,17.20,17.20,17.20,17.20,17.20,16.90,1,1,17.00,,INE866D01010,20-Jan-21,,
531508,EVEREADY (I),A ,Q,203.00,203.00,197.45,198.60,199.00,198.80,422,7292,1448895.00,,INE128A01029,20-Jan-21,,
531509,STEP TWO COR,XT,Q,7.04,7.04,6.38,6.45,6.45,6.71,27,1976,13659.00,,INE623D01015,20-Jan-21,,
531512,ORIENT TRADE,XT,Q,1.53,1.53,1.47,1.47,1.47,1.54,12,1148,1691.00,,INE681D01021,20-Jan-21,,
531515,MAHAN IND.  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,5,10785,3019.00,,INE735D01033,20-Jan-21,,
531518,VIKASPROP   ,B ,Q,3.14,3.14,3.06,3.08,3.08,3.13,323,475864,1467117.00,,INE767B01022,20-Jan-21,,
531525,ACE SOFTWARE,X ,Q,15.80,15.80,15.70,15.75,15.75,15.80,5,341,5370.00,,INE849B01010,20-Jan-21,,
531531,HATSUN AGRO ,A ,Q,775.50,788.50,757.00,776.45,777.90,752.60,1637,19862,15370991.00,,INE473B01035,20-Jan-21,,
531539,RISHABH DIGH,X ,Q,22.60,23.40,21.65,22.70,23.40,22.20,12,1051,23420.00,,INE864D01015,20-Jan-21,,
531540,MARUTI INFRA,X ,Q,22.25,22.30,22.25,22.30,22.30,22.90,4,1007,22456.00,,INE392G01010,20-Jan-21,,
531543,JINDAL WORLD,B ,Q,65.45,65.45,55.05,56.10,55.70,56.50,775,82675,4651188.00,,INE247D01039,20-Jan-21,,
531548,SOMANY CRAM ,A ,Q,364.45,375.55,360.70,364.40,360.70,363.45,298,3271,1207361.00,,INE355A01028,20-Jan-21,,
531552,RAGHUNATH TO,XT,Q,6.44,6.56,6.44,6.56,6.56,6.44,15,6121,39508.00,,INE754B01012,20-Jan-21,,
531556,CORAL (I)FIN,B ,Q,22.95,22.95,22.10,22.25,22.25,22.90,20,5302,117608.00,,INE558D01021,20-Jan-21,,
531574,VAS INFRA   ,XT,Q,3.55,3.88,3.55,3.88,3.88,3.70,6,2994,11173.00,,INE192C01013,20-Jan-21,,
531582,BERYL SECUR.,XT,Q,7.50,7.50,7.50,7.50,7.50,7.15,2,51,382.00,,INE508J01015,20-Jan-21,,
531583,RAP MEDIA   ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.40,2,100,922.00,,INE483D01014,20-Jan-21,,
531585,DEVINE IMPE ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,9,17.00,,INE455C01014,20-Jan-21,,
531591,BAMPSL SECUR,XT,Q,1.70,1.70,1.64,1.69,1.69,1.67,18,33220,56224.00,,INE802A01037,20-Jan-21,,
531592,GENPHARMA   ,X ,Q,9.27,9.27,9.08,9.14,9.16,9.28,228,35190,321738.00,,INE861N01036,20-Jan-21,,
531595,CGCL        ,A ,Q,363.50,364.80,356.10,358.15,358.20,359.65,1425,61560,22078239.00,,INE180C01026,20-Jan-21,,
531599,FDC LIMITED ,A ,Q,325.00,327.75,321.90,324.50,323.15,322.95,669,15235,4940661.00,,INE258B01022,20-Jan-21,,
531600,GOGIA CAP   ,XT,Q,49.00,49.00,49.00,49.00,49.00,48.65,1,1,49.00,,INE832C01014,20-Jan-21,,
531608,GORANI INDUS,X ,Q,14.30,14.30,14.30,14.30,14.30,13.65,2,150,2145.00,,INE792J01015,20-Jan-21,,
531609,KG PETROCHEM,XT,Q,144.25,149.90,144.10,149.90,149.90,147.00,8,332,49016.00,,INE902G01016,20-Jan-21,,
531613,MAL         ,XT,Q,0.68,0.71,0.68,0.71,0.71,0.68,11,4703,3319.00,,INE100C01024,20-Jan-21,,
531621,CENTERAC    ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,6,1391,2142.00,,INE157B01026,20-Jan-21,,
531624,COUNTRY COND,T ,Q,3.96,3.97,3.62,3.93,3.93,3.79,70,58698,225650.00,,INE695B01025,20-Jan-21,,
531626,OROSMITHS   ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,2,41,147.00,,INE628B01034,20-Jan-21,,
531633,LINCOLN PHAR,A ,Q,233.60,236.35,230.85,232.95,232.10,233.45,567,9634,2252173.00,,INE405C01035,20-Jan-21,,
531635,SILVER OAK  ,XT,Q,15.87,15.87,15.87,15.87,15.87,15.12,1,25,396.00,,INE870J01019,20-Jan-21,,
531637,PRAVEG      ,X ,Q,50.50,52.95,50.00,52.00,52.00,52.10,22,4795,248665.00,,INE722B01019,20-Jan-21,,
531638,SURAJ LTD   ,X ,Q,25.50,27.55,25.50,25.80,25.80,26.25,7,920,23945.00,,INE713C01016,20-Jan-21,,
531642,MARICOLTD   ,A ,Q,417.15,422.10,413.05,416.65,416.65,417.15,1706,44478,18578806.00,,INE196A01026,20-Jan-21,,
531644,TOKYO FINANC,X ,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,10,102.00,,INE546D01018,20-Jan-21,,
531648,MAHAVIRIND  ,XT,Q,0.64,0.64,0.61,0.62,0.61,0.64,13,1646,1020.00,,INE987M01023,20-Jan-21,,
531652,THIRDWAVE FI,XT,Q,36.80,36.80,36.80,36.80,36.80,36.80,1,20,736.00,,INE528C01018,20-Jan-21,,
531658,TRIJAL IND. ,XT,Q,2.94,2.94,2.80,2.80,2.80,2.80,16,1827,5116.00,,INE454E01013,20-Jan-21,,
531661,HITTCO TOOLS,X ,Q,3.54,3.54,3.54,3.54,3.54,3.72,2,1000,3540.00,,INE863C01019,20-Jan-21,,
531668,VISION CORPO,X ,Q,1.16,1.16,1.14,1.16,1.16,1.11,29,10744,12349.00,,INE661D01015,20-Jan-21,,
531672,INANI SEC.  ,XT,Q,22.90,22.90,22.90,22.90,22.90,21.85,3,200,4580.00,,INE224C01014,20-Jan-21,,
531673,ANKA INDIA  ,X ,Q,10.15,10.15,10.15,10.15,10.15,9.70,1,100,1015.00,,INE067C01025,20-Jan-21,,
531681,AMARDEEP IND,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,200,264.00,,INE673C01020,20-Jan-21,,
531687,KARUTURI GLO,Z ,Q,0.34,0.35,0.33,0.33,0.35,0.34,118,314982,106380.00,,INE299C01024,20-Jan-21,,
531688,PRITHVIEXCH ,XT,Q,25.00,25.00,25.00,25.00,25.00,24.45,1,10,250.00,,INE621B01021,20-Jan-21,,
531692,KHYATI MULTI,XT,Q,0.53,0.55,0.53,0.55,0.55,0.54,6,3882,2066.00,,INE593B01030,20-Jan-21,,
531717,VIDHIING    ,B ,Q,126.00,138.30,125.00,138.30,138.30,125.75,2768,113982,15165564.00,,INE632C01026,20-Jan-21,,
531719,BHAGIRA.CHEM,X ,Q,348.70,349.75,330.00,331.60,331.60,347.00,166,16964,5722175.00,,INE414D01019,20-Jan-21,,
531726,PANCHSHEEL O,X ,Q,92.00,92.00,89.10,91.00,91.00,91.55,8,321,29010.00,,INE316G01019,20-Jan-21,,
531727,MENON PISTON,X ,Q,21.00,21.05,20.00,20.25,20.05,20.35,207,61543,1252747.00,,INE650G01029,20-Jan-21,,
531737,GREENCREST  ,X ,Q,0.55,0.57,0.55,0.57,0.57,0.56,20,14613,8317.00,,INE414C01029,20-Jan-21,,
531739,GENNEX LAB  ,X ,Q,5.11,5.95,5.10,5.62,5.62,5.17,1917,2826707,15908875.00,,INE509C01026,20-Jan-21,,
531744,GINI SILK MI,X ,Q,60.50,62.00,60.50,62.00,62.00,61.70,3,10,616.00,,INE548B01018,20-Jan-21,,
531746,PRAJAY ENGS.,T ,Q,10.00,10.00,10.00,10.00,10.00,9.95,15,3475,34750.00,,INE505C01016,20-Jan-21,,
531752,SUN TECHNO  ,XT,Q,0.22,0.23,0.21,0.23,0.23,0.22,1159,26185087,5722451.00,,INE703D01023,20-Jan-21,,
531758,G.K.CONSULT.,X ,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,1,3.00,,INE131D01019,20-Jan-21,,
531761,APOLLOPIPES ,A ,Q,719.35,723.70,711.95,712.85,714.65,722.75,381,2571,1845150.00,,INE126J01016,20-Jan-21,,
531762,UNJHA FORMUL,X ,Q,10.26,10.26,9.90,9.90,9.90,9.81,10,1011,10015.00,,INE576D01015,20-Jan-21,,
531768,POLY MEDICUR,A ,Q,529.90,529.90,518.40,522.35,522.55,525.85,356,4423,2313429.00,,INE205C01021,20-Jan-21,,
531778,KACHCHHMIN  ,XT,Q,7.25,7.59,7.25,7.58,7.59,7.23,5,26927,204070.00,,INE059E01010,20-Jan-21,,
531780,KACL        ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,4,3003,1921.00,,INE229G01022,20-Jan-21,,
531784,KCLINFRA    ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.83,22,74638,134348.00,,INE469F01026,20-Jan-21,,
531795,ATUL AUTO   ,B ,Q,189.40,189.40,184.00,184.90,184.90,185.10,272,6285,1171408.00,,INE951D01028,20-Jan-21,,
531802,PRERNA INFR ,X ,Q,19.90,20.25,18.45,19.35,19.75,19.35,33,46663,920918.00,,INE426H01014,20-Jan-21,,
531810,METAL COATIN,X ,Q,28.55,28.55,28.55,28.55,28.55,30.00,3,1179,33660.00,,INE161E01014,20-Jan-21,,
531812,SGN TELECOMS,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,3,2008,843.00,,INE266C01023,20-Jan-21,,
531813,GANGAPAPERS ,XT,Q,37.55,37.55,35.00,35.00,35.00,36.80,4,50,1752.00,,INE278O01015,20-Jan-21,,
531814,TIRUPATI SAR,X ,Q,8.29,8.80,8.00,8.19,8.19,8.00,22,10916,92378.00,,INE297J01023,20-Jan-21,,
531822,RODIUM      ,X ,Q,76.95,79.70,60.20,72.85,69.45,66.95,25,741,55094.00,,INE513E01024,20-Jan-21,,
531832,NAGAR.AGRITE,X ,Q,4.50,4.50,4.50,4.50,4.50,4.59,7,24300,109350.00,,INE793H01017,20-Jan-21,,
531842,LAHOTI OVER.,X ,Q,16.80,17.00,16.50,16.75,17.00,16.80,21,3136,52490.00,,INE515C01023,20-Jan-21,,
531845,ZENITHSTL   ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.10,8,5610,6451.00,,INE318D01020,20-Jan-21,,
531859,ORIENTAL VEN,X ,Q,44.80,45.20,44.00,44.10,44.10,44.95,14,676,29905.00,,INE457G01029,20-Jan-21,,
531861,JOINDRE CAPI,X ,Q,17.90,19.00,17.90,18.15,18.15,18.45,24,5658,105255.00,,INE024B01010,20-Jan-21,,
531862,BHARATAGRI  ,X ,Q,170.95,170.95,161.00,162.05,164.45,163.25,41,449,73262.00,,INE842D01011,20-Jan-21,,
531867,UNITECH INTE,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,6,1376,5504.00,,INE929K01011,20-Jan-21,,
531869,SACHETA MET.,X ,Q,22.06,22.09,20.11,20.67,20.70,21.37,808,77231,1593234.00,,INE433G01012,20-Jan-21,,
531870,POPULAR EST ,XT,Q,10.50,10.50,10.44,10.44,10.44,10.98,2,101,1054.00,,INE370C01015,20-Jan-21,,
531878,ANJANI FINL ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.76,1,100,281.00,,INE283D01018,20-Jan-21,,
531879,PIONEER DIS.,B ,Q,123.20,123.20,121.00,121.45,121.45,122.80,26,598,72710.00,,INE889E01010,20-Jan-21,,
531881,GMETCOAL    ,Z ,Q,18.60,18.60,18.60,18.60,18.60,18.95,8,412,7663.00,,INE146F01020,20-Jan-21,,
531882,KWALITYLTD  ,B ,Q,2.74,2.79,2.72,2.72,2.72,2.86,584,1077571,2949211.00,,INE775B01025,20-Jan-21,,
531888,REXNORD ELE.,X ,Q,34.00,34.00,31.95,32.15,31.95,32.10,38,2471,80575.00,,INE687C01012,20-Jan-21,,
531889,INTEG.TECH. ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.50,1,10,25.00,,INE882B01029,20-Jan-21,,
531893,SAWACA BUSI ,X ,Q,1.15,1.15,1.05,1.05,1.05,1.10,8,3379,3562.00,,INE248B01015,20-Jan-21,,
531900,CCL INTER   ,X ,Q,21.00,21.00,19.25,20.80,20.80,20.19,16,272,5590.00,,INE778E01031,20-Jan-21,,
531909,SWAGRUHA    ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.43,1,20,135.00,,INE587J01027,20-Jan-21,,
531917,TWINSTAR SOF,Z ,Q,1.09,1.14,1.04,1.05,1.04,1.09,50,94194,105050.00,,INE070B01013,20-Jan-21,,
531921,AGAR IND COR,B ,Q,160.00,165.00,160.00,160.25,160.25,157.65,140,1169,190703.00,,INE204E01012,20-Jan-21,,
531923,DHAMPURE SGR,X ,Q,21.05,21.25,21.05,21.25,21.25,21.25,10,4945,104987.00,,INE956B01013,20-Jan-21,,
531925,SHANTANU SHE,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,12,6277,6465.00,,INE545N01019,20-Jan-21,,
531929,INNOCORP L  ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.66,3,100,160.00,,INE214B01017,20-Jan-21,,
531950,VERTEX SEC. ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.83,3,5200,4316.00,,INE316D01024,20-Jan-21,,
531952,RIBA TEXTILS,X ,Q,60.00,60.60,57.05,59.45,59.45,58.80,37,10242,603973.00,,INE811H01017,20-Jan-21,,
531962,SHREMETAL   ,XT,Q,15.30,15.30,15.30,15.30,15.30,14.60,1,25,382.00,,INE914B01012,20-Jan-21,,
531972,TRIDENTTOOL ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,10,33.00,,INE179D01018,20-Jan-21,,
531977,CHARTERLOGIS,X ,Q,3.80,3.80,3.52,3.52,3.52,3.70,98,76309,273916.00,,INE558F01026,20-Jan-21,,
531978,AMBIKA COTTO,B ,Q,1035.00,1055.40,1022.85,1031.60,1025.60,1053.90,598,2322,2406222.00,,INE540G01014,20-Jan-21,,
531979,HIND ALUMIN ,X ,Q,42.00,42.50,40.80,41.45,41.00,41.60,49,7741,323148.00,,INE227B01019,20-Jan-21,,
531982,SPECTR FOOD ,XT,Q,14.69,14.69,14.67,14.67,14.67,14.69,2,341,5002.00,,INE547C01018,20-Jan-21,,
531989,DECCAN POLYP,Z ,Q,3.42,3.42,3.25,3.25,3.25,3.42,3,204,663.00,,INE132E01015,20-Jan-21,,
531991,AMRAWOR AGRI,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,1,0.00,,INE735C01027,20-Jan-21,,
531996,ODYSSEY CORP,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,1000,1140.00,,INE839E01023,20-Jan-21,,
532005,SAM INDUS.  ,X ,Q,10.00,10.00,9.71,9.71,9.71,9.90,6,110,1088.00,,INE653D01012,20-Jan-21,,
532007,SHREEVAT.FIN,XT,Q,5.36,5.36,5.36,5.36,5.36,5.46,1,40,214.00,,INE981C01019,20-Jan-21,,
532011,POOJA ENT   ,XT,Q,50.00,50.00,50.00,50.00,50.00,49.05,6,1202,60100.00,,INE147C01017,20-Jan-21,,
532015,GRAVITY (I) ,XT,Q,1.65,1.68,1.60,1.68,1.68,1.60,16,5042,8340.00,,INE995A01013,20-Jan-21,,
532022,FILAT FASH  ,XT,Q,2.39,2.62,2.39,2.42,2.39,2.50,14,6272,15271.00,,INE185E01013,20-Jan-21,,
532029,SINDHU TRADE,XT,Q,82.75,82.75,82.75,82.75,82.75,87.10,2,25,2068.00,,INE325D01017,20-Jan-21,,
532033,JAIN STUDIOS,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,100,224.00,,INE486B01011,20-Jan-21,,
532035,UNISTAR MULT,XT,Q,2.49,2.49,2.49,2.49,2.49,2.45,2,3000,7470.00,,INE808C01014,20-Jan-21,,
532038,EMMSONS INT.,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,25,37.00,,INE073C01015,20-Jan-21,,
532039,ZENOTECH    ,X ,Q,33.85,33.90,32.50,33.15,33.35,33.85,100,19766,654262.00,,INE486F01012,20-Jan-21,,
532041,HINDUSTN BIO,X ,Q,4.35,4.35,4.35,4.35,4.35,4.43,11,1900,8265.00,,INE597C01013,20-Jan-21,,
532051,SWELECT     ,B ,Q,185.90,197.60,184.40,197.60,197.60,188.20,490,3829,746953.00,,INE409B01013,20-Jan-21,,
532053,WALLFORT FIN,X ,Q,33.45,33.45,31.55,32.05,33.45,32.00,12,257,8188.00,,INE121B01014,20-Jan-21,,
532054,KDDL LTD    ,B ,Q,243.90,254.00,237.60,248.05,245.00,233.70,41,209,51086.00,,INE291D01011,20-Jan-21,,
532056,ADINATH EXIM,XT,Q,9.08,9.08,9.08,9.08,9.08,9.08,2,50,454.00,,INE398H01015,20-Jan-21,,
532057,ABHINAV CAP ,XT,Q,39.00,39.00,39.00,39.00,39.00,37.15,1,125,4875.00,,INE516F01016,20-Jan-21,,
532067,KILPEST (I) ,X ,Q,345.90,345.90,329.00,335.45,335.00,336.75,528,18795,6310196.00,,INE994E01018,20-Jan-21,,
532070,SUPERB PAPER,X ,Q,11.50,11.60,10.55,10.95,10.95,11.16,65,128139,1417961.00,,INE311N01016,20-Jan-21,,
532090,VANDANA     ,XT,Q,0.49,0.49,0.45,0.49,0.49,0.47,47,170778,78877.00,,INE219M01021,20-Jan-21,,
532092,SAGARPROD   ,XT,Q,6.76,6.76,6.12,6.19,6.74,6.44,157,330978,2027141.00,,INE807D01030,20-Jan-21,,
532097,MUKAND ENGG.,B ,Q,12.85,13.02,12.75,12.75,12.75,13.03,75,1596,20402.00,,INE022B01014,20-Jan-21,,
532100,INDO-CITY IN,X ,Q,2.00,2.10,2.00,2.10,2.10,2.00,6,1270,2574.00,,INE456B01014,20-Jan-21,,
532102,SBEC SUGAR  ,X ,Q,7.56,7.89,7.35,7.46,7.46,7.56,11,383,2984.00,,INE948G01019,20-Jan-21,,
532113,BRIJLAXMI LE,X ,Q,2.12,2.12,2.04,2.04,2.04,2.08,6,510,1048.00,,INE957E01031,20-Jan-21,,
532114,AREALTY     ,XT,Q,1.97,2.00,1.97,2.00,1.98,1.97,23,10600,21192.00,,INE646D01024,20-Jan-21,,
532123,BSE  INFRA  ,B ,Q,1.22,1.29,1.22,1.29,1.29,1.28,35,19834,24531.00,,INE395A01016,20-Jan-21,,
532134,BANKBARODA  ,A ,Q,76.15,80.35,75.05,79.40,79.40,75.80,16572,4580522,356369473.00,,INE028A01039,20-Jan-21,,
532141,ANDHRA CEMEN,B ,Q,6.25,6.25,5.99,6.05,6.15,6.09,62,25795,155532.00,,INE666E01012,20-Jan-21,,
532143,SKM EGG PROD,B ,Q,58.35,58.60,57.75,57.75,57.75,58.50,21,1195,69925.00,,INE411D01015,20-Jan-21,,
532144,WELCORP     ,A ,Q,132.90,133.55,130.95,131.85,131.85,131.90,1122,120888,16023264.00,,INE191B01025,20-Jan-21,,
532145,H.S.(I) LTD.,X ,Q,5.05,5.33,4.84,4.84,4.84,5.09,5,1071,5412.00,,INE731B01010,20-Jan-21,,
532149,BNK OF INDIA,A ,Q,53.25,54.85,53.05,53.95,53.95,53.25,2350,778859,41831545.00,,INE084A01016,20-Jan-21,,
532150,INDRAPRAST  ,B ,Q,56.40,56.60,55.80,56.15,56.15,56.00,224,13683,768384.00,,INE681B01017,20-Jan-21,,
532155,GAIL (I) LTD,A ,Q,139.90,140.70,137.50,138.00,138.00,139.75,7913,945856,130976478.00,,INE129A01019,20-Jan-21,,
532156,VAIBHAVGBL  ,A ,Q,2855.00,2855.00,2682.00,2723.85,2717.65,2689.40,349,946,2573871.00,,INE884A01019,20-Jan-21,,
532159,TRESCON     ,X ,Q,80.00,80.00,68.45,69.75,71.20,69.00,39,4117,290734.00,,INE088D01011,20-Jan-21,,
532160,GUJ.STAT.FIN,T ,Q,3.36,3.36,3.36,3.36,3.36,3.42,2,357,1199.00,,INE944A01011,20-Jan-21,,
532162,JK PAPER    ,A ,Q,127.80,129.75,125.85,126.25,126.20,127.90,1489,105311,13464836.00,,INE789E01012,20-Jan-21,,
532163,SAREGAMA (I),A ,Q,849.50,904.00,848.50,896.75,898.00,857.55,1360,10685,9488849.00,,INE979A01017,20-Jan-21,,
532164,MINOLTA FIN.,Z ,Q,1.14,1.17,1.14,1.17,1.17,1.16,6,332,383.00,,INE514C01018,20-Jan-21,,
532172,ADROITINFO  ,T ,Q,11.62,11.62,10.52,10.52,10.52,11.07,4,129,1479.00,,INE737B01033,20-Jan-21,,
532173,CYBERTECH   ,B ,Q,141.00,143.85,138.55,139.40,140.05,137.00,754,34646,4924240.00,,INE214A01019,20-Jan-21,,
532174,ICICI BANK  ,A ,Q,546.90,554.50,546.90,550.80,550.80,546.30,5684,387790,214043406.00,,INE090A01021,20-Jan-21,,
532175,CYIENT      ,A ,Q,490.00,507.00,490.00,501.80,501.80,490.10,1371,36870,18480236.00,,INE136B01020,20-Jan-21,,
532178,ENGINRS.(I) ,A ,Q,78.90,78.90,77.30,77.55,77.55,78.45,376,40698,3167398.00,,INE510A01028,20-Jan-21,,
532180,DHANALAK.BNK,B ,Q,14.10,14.46,14.08,14.20,14.24,13.99,376,120085,1709859.00,,INE680A01011,20-Jan-21,,
532181,GUJ.MINERAL ,A ,Q,60.50,60.95,59.80,60.10,60.10,60.35,375,44351,2674684.00,,INE131A01031,20-Jan-21,,
532183,GAYATRI SUGR,XT,Q,1.91,2.05,1.88,1.88,1.88,1.97,32,26889,51129.00,,INE622E01023,20-Jan-21,,
532187,INDUSIND BNK,A ,Q,936.10,953.35,928.80,947.55,947.55,940.15,9078,309304,291972044.00,,INE095A01012,20-Jan-21,,
532189,INDIA TOURIS,A ,Q,322.00,330.00,317.95,318.90,318.90,311.60,397,12764,4111939.00,,INE353K01014,20-Jan-21,,
532209,J & K BANK  ,A ,Q,29.05,30.25,28.60,30.25,30.25,28.85,611,260365,7706954.00,,INE168A01041,20-Jan-21,,
532210,CITY UNION  ,A ,Q,177.15,177.25,174.20,174.75,175.70,175.65,1089,72997,12840927.00,,INE491A01021,20-Jan-21,,
