SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530621,AAIL        ,X ,Q,61.40,61.45,57.00,57.30,57.30,58.65,63,5353,312793.00,,INE864E01021,31-Mar-22,,
530627,VIPULORG    ,X ,Q,216.00,218.00,210.15,215.15,215.15,211.80,428,15091,3235316.00,,INE834D01018,31-Mar-22,,
530643,ECORECO     ,X ,Q,118.35,118.35,113.40,114.25,113.50,116.15,235,10283,1184742.00,,INE316A01038,31-Mar-22,,
530655,GOODLUCK    ,T ,Q,290.70,290.70,275.00,275.85,275.00,282.00,114,6691,1857147.00,,INE127I01024,31-Mar-22,,
530663,GOYAL ASSO. ,X ,Q,1.52,1.68,1.52,1.63,1.68,1.60,431,1704128,2663684.00,,INE912B01032,31-Mar-22,,
530665,ZENITH HEALT,XT,Q,7.23,7.24,7.02,7.13,7.15,7.11,298,48005,341893.00,,INE812B01026,31-Mar-22,,
530675,YORK EXPORTS,XT,Q,37.05,37.80,37.05,37.80,37.80,39.00,14,345,12786.00,,INE057Q01018,31-Mar-22,,
530677,SUPREME HO  ,X ,Q,36.40,36.40,36.40,36.40,36.40,34.70,33,7176,261206.00,,INE822E01011,31-Mar-22,,
530689,LYKISLTD    ,X ,Q,30.80,30.80,28.80,29.25,29.25,29.75,97,15021,439442.00,,INE624M01014,31-Mar-22,,
530695,PRIME PROP  ,X ,Q,13.00,13.75,12.85,13.63,13.74,13.11,29,3666,49493.00,,INE233C01023,31-Mar-22,,
530697,ZENLABS     ,X ,Q,29.55,29.55,27.80,28.50,28.50,28.35,22,3779,108554.00,,INE546F01013,31-Mar-22,,
530699,RAJRAYON    ,B ,Q,2.24,2.24,2.24,2.24,2.24,2.04,7,1121,2511.00,,INE533D01032,31-Mar-22,,
530705,FLORA TEXTIL,P ,Q,10.24,10.75,10.24,10.75,10.75,10.24,4,900,9624.00,,INE161F01011,31-Mar-22,,
530709,GOWRA LEASNG,XT,Q,22.80,22.80,22.80,22.80,22.80,23.75,1,9,205.00,,INE225G01012,31-Mar-22,,
530711,JAGAN LAMPS ,X ,Q,62.80,63.40,59.00,61.00,60.65,61.10,89,7959,489890.00,,INE144C01014,31-Mar-22,,
530713,AJEL        ,Z ,Q,8.10,8.35,8.10,8.10,8.10,8.52,62,4275,34639.00,,INE229B01015,31-Mar-22,,
530715,ALPS INDS.  ,B ,Q,3.34,3.38,3.34,3.38,3.38,3.22,54,21794,73516.00,,INE093B01015,31-Mar-22,,
530723,ASIT C FIN  ,X ,Q,51.80,53.00,49.25,51.35,51.75,51.80,73,7654,386312.00,,INE041B01014,31-Mar-22,,
530733,ENCODE      ,X ,Q,9.26,9.26,8.40,8.40,8.40,8.82,14,1041,9304.00,,INE900O01014,31-Mar-22,,
530735,SUPER BAKERS,X ,Q,11.05,11.05,11.05,11.05,11.05,11.63,6,401,4431.00,,INE897A01011,31-Mar-22,,
530747,INDO ASN.FIN,X ,Q,10.47,11.49,10.47,10.95,11.49,11.02,28,2254,24105.00,,INE807A01010,31-Mar-22,,
530755,CORAL NEWSPR,XT,Q,12.50,12.85,11.90,12.70,12.70,12.50,22,2068,25440.00,,INE715D01019,31-Mar-22,,
530759,STERL.TOOLS ,B ,Q,139.90,141.20,135.00,135.80,135.50,140.20,428,8293,1135940.00,,INE334A01023,31-Mar-22,,
530777,INFRA INDUS.,Z ,Q,7.75,7.75,7.22,7.22,7.22,7.60,12,545,4037.00,,INE287D01019,31-Mar-22,,
530779,DYNAMIC PORT,XT,Q,17.04,17.04,17.04,17.04,17.04,16.23,5,1631,27792.00,,INE118C01018,31-Mar-22,,
530789,CEEJAY FINAN,X ,Q,102.55,109.10,102.05,108.95,108.95,105.05,18,303,31447.00,,INE358C01010,31-Mar-22,,
530795,SUNCITY SYNT,XT,Q,11.00,11.00,10.40,10.40,10.40,10.60,6,73,768.00,,INE584D01019,31-Mar-22,,
530797,SHREE GANES.,XT,Q,15.20,15.20,15.20,15.20,15.20,14.90,2,100,1520.00,,INE400N01017,31-Mar-22,,
530799,ANNA INFRA  ,X ,Q,11.45,11.45,11.45,11.45,11.45,10.91,1,1,11.00,,INE336D01014,31-Mar-22,,
530803,BHAGIL      ,B ,Q,222.30,225.30,220.10,221.20,224.35,222.40,139,1947,433191.00,,INE354C01027,31-Mar-22,,
530813,KRBL LTD.   ,A ,Q,201.55,207.30,199.90,201.50,201.50,203.55,1599,65087,13249660.00,,INE001B01026,31-Mar-22,,
530815,REFNOL RESIN,X ,Q,40.80,42.15,39.00,42.15,42.15,40.85,13,445,17929.00,,INE428C01011,31-Mar-22,,
530821,SSPDL LTD   ,X ,Q,13.35,13.50,13.35,13.50,13.50,13.35,2,267,3567.00,,INE838C01011,31-Mar-22,,
530825,DAIKAFFIL CH,X ,Q,23.55,24.35,23.00,23.50,23.85,23.55,34,5982,140343.00,,INE789B01018,31-Mar-22,,
530829,CIL SECURITS,X ,Q,24.35,24.55,23.55,23.55,23.55,23.45,23,1348,31953.00,,INE830A01012,31-Mar-22,,
530839,CLIO INFOTEC,X ,Q,7.49,7.53,6.85,7.13,7.16,7.20,148,34884,250299.00,,INE011B01017,31-Mar-22,,
530843,CUPID LTD   ,B ,Q,228.40,246.05,228.20,237.70,233.00,232.80,289,4496,1067025.00,,INE509F01011,31-Mar-22,,
530845,SUNSHIELD CH,X ,Q,674.00,688.90,612.00,619.00,634.80,668.40,708,26197,16771440.00,,INE199E01014,31-Mar-22,,
530871,CHEMBOND CHM,B ,Q,182.50,183.55,178.70,179.00,179.00,180.55,59,973,177284.00,,INE995D01025,31-Mar-22,,
530879,CIFL        ,X ,Q,129.95,130.00,120.80,124.95,125.00,120.00,39,1736,217352.00,,INE345H01016,31-Mar-22,,
530883,SUPER CROP. ,X ,Q,6.48,6.72,6.00,6.18,6.31,6.28,174,77109,482989.00,,INE366G01022,31-Mar-22,,
530889,ALKA INDIA  ,XT,Q,2.95,2.95,2.70,2.81,2.81,2.81,2248,944831,2680726.00,,INE061B01020,31-Mar-22,,
530897,N.G.IND.LTD.,X ,Q,61.65,62.20,61.65,62.00,62.00,63.25,8,1775,110317.00,,INE825C01018,31-Mar-22,,
530909,ERP SOFT SYS,XT,Q,234.60,234.60,234.60,234.60,234.60,246.90,4,200,46920.00,,INE308B01017,31-Mar-22,,
530915,J.R.FOODS   ,XT,Q,6.51,6.51,5.89,6.02,6.02,6.20,40,11237,67969.00,,INE989E01018,31-Mar-22,,
530919,REMSONS IND.,B ,Q,174.95,188.00,174.90,182.60,188.00,177.25,41,1242,220887.00,,INE474C01015,31-Mar-22,,
530925,RAMSONS PROJ,XT,Q,17.15,17.15,16.70,17.15,17.15,16.34,11,736,12621.00,,INE609D01014,31-Mar-22,,
530929,EURO ASIA   ,P ,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,100,765.00,,INE535P01015,31-Mar-22,,
530931,STANPACKS(I),X ,Q,5.92,5.92,5.92,5.92,5.92,5.64,5,2851,16877.00,,INE457D01018,31-Mar-22,,
530943,SRI ADHIKARI,T ,Q,2.00,2.00,1.84,1.84,1.84,1.93,8,611,1204.00,,INE416A01036,31-Mar-22,,
530951,RAMINFO     ,X ,Q,123.10,125.25,117.50,120.75,120.75,122.90,347,45972,5494009.00,,INE357B01022,31-Mar-22,,
530953,SUNIL AGRO F,X ,Q,139.90,139.90,128.90,139.90,139.90,133.25,100,13024,1790533.00,,INE224D01012,31-Mar-22,,
530959,DIANA TEA CO,X ,Q,30.20,30.45,29.20,29.45,29.55,30.20,106,29153,861547.00,,INE012E01035,31-Mar-22,,
530961,VIKASECO    ,B ,Q,5.60,5.75,5.31,5.31,5.31,5.58,3846,4139630,22432726.00,,INE806A01020,31-Mar-22,,
530965,INDIAN OIL  ,A ,Q,118.40,120.90,118.10,118.95,118.95,117.20,9200,1215135,145280855.00,,INE242A01010,31-Mar-22,,
530973,ALFA ICA (I),XT,Q,44.30,44.30,44.30,44.30,44.30,45.10,1,19,841.00,,INE042C01010,31-Mar-22,,
530977,SKCIL       ,X ,Q,63.15,65.85,63.10,65.85,65.85,64.50,7,809,51365.00,,INE260E01014,31-Mar-22,,
530979,INDIA HOME  ,X ,Q,33.45,33.45,28.55,32.50,32.50,32.75,543,86310,2657507.00,,INE274E01015,31-Mar-22,,
530991,ROOPA INDUS ,X ,Q,24.85,25.00,24.05,25.00,25.00,24.90,10,541,13166.00,,INE443C01010,31-Mar-22,,
530997,UNIQUE ORGAN,X ,Q,37.90,38.50,37.50,38.50,38.50,36.50,45,6541,249652.00,,INE333E01019,31-Mar-22,,
530999,BALAJI AMINE,A ,Q,2974.00,3008.45,2881.00,2902.15,2955.00,2945.70,1507,12564,37005747.00,,INE050E01027,31-Mar-22,,
531025,VISAGAR FIN ,X ,Q,2.50,2.60,2.50,2.50,2.50,2.63,1198,1239674,3100546.00,,INE309H01038,31-Mar-22,,
531027,LIBORD SEC  ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.35,1,100,700.00,,INE267E01019,31-Mar-22,,
531041,COMPETENT AU,X ,Q,168.70,169.00,160.00,164.25,164.25,166.80,60,2664,438921.00,,INE823B01015,31-Mar-22,,
531043,DHAN JEEVAN ,XT,Q,16.15,16.80,15.35,16.70,16.70,16.15,12,8000,123118.00,,INE239F01015,31-Mar-22,,
531049,NEELKANTH RO,Z ,Q,15.40,15.40,15.00,15.00,15.00,15.40,7,297,4466.00,,INE741D01015,31-Mar-22,,
531051,VINTAGE SECU,X ,Q,8.89,8.89,8.89,8.89,8.89,8.47,4,12,106.00,,INE153C01015,31-Mar-22,,
531067,CONTIL I LTD,XT,Q,46.80,46.80,44.60,45.05,45.05,44.60,32,1911,87650.00,,INE080G01011,31-Mar-22,,
531069,VIJAY SOLVEX,XT,Q,1870.00,1877.00,1784.05,1792.95,1800.00,1877.90,354,2171,3906221.00,,INE362D01010,31-Mar-22,,
531080,SHRI KRISH  ,X ,Q,26.00,26.00,24.95,24.95,24.95,26.25,8,1081,27013.00,,INE997I01012,31-Mar-22,,
531082,ALANKIT     ,B ,Q,13.99,13.99,13.17,13.22,13.38,13.51,400,83698,1128324.00,,INE914E01040,31-Mar-22,,
531083,NIHAR INFO  ,X ,Q,11.35,12.24,11.30,11.97,12.00,11.85,40,4586,53658.00,,INE876E01033,31-Mar-22,,
531091,UNITED CRED.,X ,Q,13.35,13.35,13.35,13.35,13.35,14.05,4,262,3497.00,,INE858C01027,31-Mar-22,,
531092,OMINFRAL    ,B ,Q,41.35,42.95,40.95,41.30,41.30,42.10,209,6150,256564.00,,INE239D01028,31-Mar-22,,
531099,RUBRA MEDICA,X ,Q,2.90,2.95,2.90,2.95,2.95,2.81,6,765,2256.00,,INE396H01019,31-Mar-22,,
531109,ISHAN DYES  ,X ,Q,133.85,145.50,131.50,142.30,142.30,131.60,1270,104722,14667002.00,,INE561M01018,31-Mar-22,,
531111,GOTHI PLASCO,P ,Q,23.80,24.90,22.60,24.90,24.90,23.75,3,300,7130.00,,INE538G01018,31-Mar-22,,
531112,BALUFORGE   ,X ,Q,119.00,124.50,116.30,119.00,119.00,119.40,377,19290,2331676.00,,INE011E01029,31-Mar-22,,
531120,PATEL ENGG. ,B ,Q,26.00,26.20,24.60,24.70,24.70,25.85,1352,355353,8943676.00,,INE244B01030,31-Mar-22,,
531129,INANI MARBLE,X ,Q,21.45,22.95,21.45,22.50,22.70,21.95,22,3292,73724.00,,INE635D01027,31-Mar-22,,
531137,GEMSTONE INV,X ,Q,1.55,1.55,1.48,1.55,1.55,1.48,210,127754,197930.00,,INE503D01027,31-Mar-22,,
531146,MEDICAMEN BI,B ,Q,657.45,666.15,636.30,643.70,647.35,645.15,624,2270,1484455.00,,INE646B01010,31-Mar-22,,
531147,ALICON      ,B ,Q,676.85,697.55,655.45,659.60,658.00,663.50,192,1843,1245557.00,,INE062D01024,31-Mar-22,,
531153,DILIGENT    ,X ,Q,85.30,85.30,85.30,85.30,85.30,81.25,16,1833,156354.00,,INE650C01028,31-Mar-22,,
531156,ALFAVISON.OV,X ,Q,129.35,130.10,129.25,130.05,130.00,129.25,87,17216,2231926.00,,INE883B01019,31-Mar-22,,
531158,CATVISION   ,XT,Q,12.45,12.45,11.31,11.32,11.32,11.89,28,4326,50237.00,,INE660B01011,31-Mar-22,,
531161,ABM KNOWLEDG,X ,Q,107.10,109.45,106.00,106.90,106.00,108.55,84,6370,686195.00,,INE850B01026,31-Mar-22,,
531162,EMAMI LTD.  ,A ,Q,449.85,451.75,440.15,447.80,447.65,445.65,1571,32109,14300210.00,,INE548C01032,31-Mar-22,,
531163,KEMISTAR    ,X ,Q,37.85,37.85,37.85,37.85,37.85,37.85,1,2,75.00,,INE971L01029,31-Mar-22,,
531169,SKP SECURE. ,X ,Q,89.95,89.95,72.00,74.40,74.40,79.85,20,495,37527.00,,INE709B01016,31-Mar-22,,
531172,PRANAV.SPIN ,X ,Q,21.80,23.65,21.70,23.65,23.65,23.75,7,13,289.00,,INE569D01028,31-Mar-22,,
531173,SYSCHEM (I) ,X ,Q,11.70,11.88,11.20,11.50,11.50,11.46,45,18636,214083.00,,INE121D01036,31-Mar-22,,
531175,BLS INFOTE  ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,1473,383979,1386164.00,,INE606B01022,31-Mar-22,,
531176,MEFCOM CAPIT,X ,Q,24.20,24.20,24.20,24.20,24.20,23.05,8,748,18101.00,,INE186C01015,31-Mar-22,,
531178,HEMANG      ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.10,9,3018,79524.00,,INE930A01010,31-Mar-22,,
531179,ARMAN FIN   ,B ,Q,997.00,1014.45,979.00,989.55,988.55,1006.70,75,318,318018.00,,INE109C01017,31-Mar-22,,
531199,GLANCE FIN. ,X ,Q,62.85,68.55,62.50,64.65,64.80,65.60,33,3001,192115.00,,INE580D01017,31-Mar-22,,
531201,SHILCHAR TEC,X ,Q,387.75,395.00,345.00,350.95,350.95,367.25,101,4195,1568575.00,,INE024F01011,31-Mar-22,,
531205,TINEAGRO    ,XT,Q,28.85,28.85,28.85,28.85,28.85,30.35,285,13612,392706.00,,INE179O01015,31-Mar-22,,
531209,NUCLE.SOFT E,B ,Q,430.10,431.20,412.80,414.80,415.50,431.30,485,5124,2147642.00,,INE096B01018,31-Mar-22,,
531210,COLINZ LABOR,XT,Q,25.90,25.90,23.50,23.55,24.80,24.70,25,471,11503.00,,INE923C01011,31-Mar-22,,
531212,NLFL        ,X ,Q,33.25,33.25,32.95,32.95,32.95,32.00,2,21,697.00,,INE606C01012,31-Mar-22,,
531213,MANAP FIN   ,A ,Q,115.80,115.80,113.30,113.60,113.60,114.65,1242,206298,23518422.00,,INE522D01027,31-Mar-22,,
531215,RTS POWER CO,X ,Q,60.00,60.90,58.05,59.50,59.00,59.30,40,3349,199719.00,,INE005C01017,31-Mar-22,,
531216,COMFORT INTE,X ,Q,21.40,23.75,21.30,22.45,22.55,21.60,111,28574,643933.00,,INE819A01031,31-Mar-22,,
531223,ANJANI SYNT.,X ,Q,30.75,30.75,29.20,29.60,29.60,29.40,43,4520,134029.00,,INE364D01032,31-Mar-22,,
531225,XTGLOBAL    ,X ,Q,52.70,52.70,51.00,51.60,52.10,51.35,159,13102,676165.00,,INE547B01028,31-Mar-22,,
531228,RANDER CORP.,X ,Q,8.15,8.15,8.15,8.15,8.15,8.30,17,2302,18761.00,,INE821D01031,31-Mar-22,,
531233,RASI ELECTRO,X ,Q,7.90,8.13,7.60,7.92,7.63,8.00,177,80026,618231.00,,INE822D01021,31-Mar-22,,
531234,SCOOBEEDAY  ,X ,Q,156.30,163.90,156.30,162.40,163.00,162.45,30,1928,308353.00,,INE962E01015,31-Mar-22,,
531240,SHAMROCK IND,XT,Q,7.10,7.11,6.95,7.09,7.09,6.78,15,5664,40166.00,,INE022F01015,31-Mar-22,,
531241,LINC        ,B ,Q,279.50,282.55,277.60,282.55,282.55,281.85,32,745,207857.00,,INE802B01019,31-Mar-22,,
531246,PRIMA IND.  ,XT,Q,26.75,27.20,26.75,27.20,27.20,25.95,4,251,6809.00,,INE723N01012,31-Mar-22,,
531252,ANERI       ,X ,Q,4.80,4.80,4.56,4.72,4.56,4.80,4,152,717.00,,INE720D01019,31-Mar-22,,
531253,INDIA GELAT.,X ,Q,112.00,114.60,107.50,109.35,109.95,108.80,71,2179,241288.00,,INE342D01012,31-Mar-22,,
531254,OPTIFIN     ,X ,Q,33.00,36.20,31.55,31.55,31.55,33.10,8,210,6807.00,,INE031G01014,31-Mar-22,,
531255,PARAGON FIN.,X ,Q,14.85,16.20,14.85,15.55,15.55,15.55,7,217,3279.00,,INE015E01012,31-Mar-22,,
531257,PRATIKSHA CH,X ,Q,23.60,25.80,23.60,25.75,25.75,24.60,31,3753,96177.00,,INE530D01012,31-Mar-22,,
531259,ESHAMEDIA   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.09,1,1,6.00,,INE328F01016,31-Mar-22,,
531260,SUNEDISON   ,X ,Q,318.00,318.00,310.00,318.00,318.00,324.95,24,679,211080.00,,INE332F01018,31-Mar-22,,
531266,VST TILLERS ,A ,Q,2388.10,2407.00,2335.65,2403.25,2396.90,2396.35,339,651,1542454.00,,INE764D01017,31-Mar-22,,
531268,B2B SOFT.   ,XT,Q,38.90,38.90,37.00,37.30,37.05,37.35,86,3824,143731.00,,INE151B01011,31-Mar-22,,
531272,NIKKI GLOBAL,X ,Q,11.10,11.10,11.10,11.10,11.10,11.32,4,14,155.00,,INE526C01012,31-Mar-22,,
531273,RADHE DEVLOP,X ,Q,176.10,183.00,170.10,170.75,170.10,179.05,561,37912,6543267.00,,INE986B01036,31-Mar-22,,
531274,KINETIC TRUS,XT,Q,10.10,10.10,10.10,10.10,10.10,10.63,5,821,8292.00,,INE674M01019,31-Mar-22,,
531278,ELIXIR      ,X ,Q,39.00,39.00,37.05,37.95,37.95,38.55,32,3069,115728.00,,INE785D01012,31-Mar-22,,
531279,TRISHAKTI EL,X ,Q,68.00,68.90,62.65,68.90,68.90,65.90,15,5097,344964.00,,INE238C01014,31-Mar-22,,
531280,PANKAJ POLY.,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,2,51,232.00,,INE698B01011,31-Mar-22,,
531281,MARBLE      ,XT,Q,11.12,11.12,11.12,11.12,11.12,11.70,24,2580,28689.00,,INE807H01023,31-Mar-22,,
531283,CINDRELLA FI,XT,Q,10.10,10.78,10.10,10.78,10.78,10.27,10,661,6754.00,,INE897D01015,31-Mar-22,,
531287,NAT PLASTIC ,X ,Q,93.50,93.50,84.00,86.80,86.80,91.30,43,3610,317982.00,,INE896D01017,31-Mar-22,,
531288,LEAD FINANC ,XT,Q,17.26,17.26,17.26,17.26,17.26,16.44,1,10,172.00,,INE531D01010,31-Mar-22,,
531289,NATFIT      ,X ,Q,56.05,59.85,56.05,57.25,57.25,57.00,39,5651,327392.00,,INE643C01015,31-Mar-22,,
531297,ARTEFACT PR ,X ,Q,61.90,62.85,59.30,60.90,61.25,59.70,105,12695,782479.00,,INE885B01014,31-Mar-22,,
531300,AMIT INTNL. ,X ,Q,5.95,5.95,5.49,5.50,5.50,5.75,30,7530,41502.00,,INE053D01015,31-Mar-22,,
531301,HIGH STREET ,X ,Q,16.55,16.55,16.55,16.55,16.55,16.55,1,40,662.00,,INE319M01011,31-Mar-22,,
531306,DHP INDIA LT,X ,Q,723.90,724.00,699.00,700.30,700.00,701.90,74,1123,788252.00,,INE590D01016,31-Mar-22,,
531307,RRIL        ,X ,Q,13.77,13.77,13.17,13.35,13.35,13.19,120,61292,815499.00,,INE951M01037,31-Mar-22,,
531310,AVAILABLE FI,X ,Q,132.45,135.00,125.85,132.50,133.00,132.45,262,30415,4010944.00,,INE325G01010,31-Mar-22,,
531314,INTEGRA CAP.,X ,Q,20.30,20.30,20.30,20.30,20.30,20.30,1,1,20.00,,INE366H01012,31-Mar-22,,
531322,HAVISHA     ,T ,Q,2.85,2.90,2.66,2.87,2.90,2.79,64,35638,101051.00,,INE293B01029,31-Mar-22,,
531323,JAYIND      ,X ,Q,12.57,12.57,11.39,11.40,11.40,11.98,9,612,6988.00,,INE250D01017,31-Mar-22,,
531324,ROSELABS FIN,X ,Q,15.85,16.39,15.85,16.38,16.38,16.39,3,1005,16407.00,,INE475C01012,31-Mar-22,,
531328,KRETTOSYS   ,XT,Q,1.03,1.03,0.97,0.99,0.99,1.02,968,1468704,1445131.00,,INE128R01023,31-Mar-22,,
531334,VIKALP SEC. ,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,200,1670.00,,INE186E01011,31-Mar-22,,
531335,ZYDUS WELL  ,A ,Q,1518.00,1534.00,1483.40,1500.75,1501.00,1511.35,1116,5863,8860017.00,,INE768C01010,31-Mar-22,,
531337,WINPRO      ,B ,Q,5.70,5.70,5.45,5.50,5.50,5.60,243,136365,754977.00,,INE974C01022,31-Mar-22,,
531338,MILE GLOBAL ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.15,1,100,1800.00,,INE151H01018,31-Mar-22,,
531340,BERVIN INV. ,XT,Q,37.30,37.30,33.80,37.05,37.30,35.55,14,322,10985.00,,INE348I01018,31-Mar-22,,
531341,GUJ.INVESTA ,X ,Q,4.02,4.40,4.02,4.40,4.40,4.23,8,1831,8037.00,,INE373D01017,31-Mar-22,,
531343,INDINFRA    ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.60,4,301280,2470496.00,,INE954M01031,31-Mar-22,,
531344,CONTAIN.CORP,A ,Q,655.05,674.90,648.90,672.40,671.20,650.85,1613,52289,34907705.00,,INE111A01025,31-Mar-22,,
531346,EASTERN TRED,X ,Q,39.00,39.00,38.20,38.80,39.00,39.50,6,541,21018.00,,INE500D01015,31-Mar-22,,
531349,PANACEA BIOT,B ,Q,160.40,160.40,148.00,148.25,148.40,155.70,2409,62477,9337983.00,,INE922B01023,31-Mar-22,,
531352,PEETI SECURT,XT,Q,22.00,22.00,20.10,21.00,21.50,21.15,28,1067,22469.00,,INE328D01011,31-Mar-22,,
531358,CHOICE INT. ,X ,Q,221.00,229.20,219.50,228.30,229.00,222.25,152,13744,3098723.00,,INE102B01014,31-Mar-22,,
531359,SHRIRAM ASSE,X ,Q,162.20,162.20,162.20,162.20,162.20,154.50,35,16426,2664297.00,,INE777G01012,31-Mar-22,,
531360,GOLECHA GLOB,X ,Q,6.50,6.50,6.37,6.37,6.37,6.67,3,75,483.00,,INE427D01011,31-Mar-22,,
531364,PARAMONE    ,X ,Q,24.90,26.40,24.90,25.15,26.00,25.90,45,4253,108511.00,,INE005E01013,31-Mar-22,,
531373,BYKE HOSP   ,B ,Q,37.30,39.15,36.30,36.95,36.95,37.05,306,23660,902024.00,,INE319B01014,31-Mar-22,,
531381,ARIHANT FOUN,X ,Q,31.50,32.90,31.10,32.40,32.40,32.10,75,13487,428020.00,,INE413D01011,31-Mar-22,,
531387,HASTI FINANC,X ,Q,5.44,5.44,5.44,5.44,5.44,5.55,4,1328,7224.00,,INE671D01014,31-Mar-22,,
531390,UPSURGE INV.,X ,Q,48.00,48.00,45.50,45.50,45.50,45.90,28,691,31587.00,,INE890B01014,31-Mar-22,,
531396,WOMEN NETWOR,X ,Q,4.18,4.21,4.18,4.21,4.21,4.19,6,236,992.00,,INE905B01010,31-Mar-22,,
531398,SOURCENTRL  ,X ,Q,104.95,104.95,95.00,95.00,95.00,97.90,45,4087,399049.00,,INE679C01027,31-Mar-22,,
531399,G.G.AUTOMATI,XT,Q,24.00,24.65,23.85,24.30,24.30,23.80,16,5937,144215.00,,INE493B01017,31-Mar-22,,
531400,ALMONDZ GLO ,B ,Q,98.10,102.10,96.15,98.20,98.25,99.40,44,2385,235073.00,,INE326B01027,31-Mar-22,,
531402,LWS KNITWEAR,XT,Q,14.90,15.10,13.90,13.90,13.90,14.60,15,745,10456.00,,INE281M01013,31-Mar-22,,
531409,ALCH CORP   ,XT,Q,14.85,16.25,14.85,16.20,16.20,15.55,15,565,8795.00,,INE057D01016,31-Mar-22,,
531411,TUNI TEXTILE,XT,Q,4.02,4.20,3.97,4.13,4.13,4.02,1821,653471,2682714.00,,INE560D01027,31-Mar-22,,
531412,RADIX IND   ,XT,Q,80.55,80.55,80.55,80.55,80.55,80.10,5,70,5638.00,,INE576N01014,31-Mar-22,,
531413,KIRAN PRINT ,X ,Q,9.25,9.49,8.90,9.49,9.00,9.04,25,7595,71557.00,,INE516D01011,31-Mar-22,,
531416,NARENDRA PRO,X ,Q,22.20,22.20,20.25,22.20,22.20,21.15,33,3451,76115.00,,INE603F01012,31-Mar-22,,
531417,MEGA CORPN. ,X ,Q,2.67,2.90,2.67,2.69,2.69,2.81,328,236018,643860.00,,INE804B01023,31-Mar-22,,
531426,TAMIL.NEWSPR,A ,Q,173.75,178.15,166.60,168.10,168.10,173.45,1201,32701,5632848.00,,INE107A01015,31-Mar-22,,
531431,SHAKTI PUMPS,A ,Q,470.00,476.10,455.55,458.50,459.00,468.75,951,11425,5315293.00,,INE908D01010,31-Mar-22,,
531432,SYSTEMATIX  ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.43,2,211,1561.00,,INE07P301011,31-Mar-22,,
531433,SUNGOLD CAP.,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,8,1608,2556.00,,INE271D01013,31-Mar-22,,
531436,SAFFRON IND ,XT,Q,4.90,5.20,4.90,5.20,5.20,4.96,5,1110,5769.00,,INE474D01013,31-Mar-22,,
531437,PWASML      ,X ,Q,71.60,71.60,69.55,71.60,71.60,71.65,17,5981,427092.00,,INE523I01016,31-Mar-22,,
531439,GOLDSTONE EN,B ,Q,75.80,77.85,74.00,77.85,77.85,74.15,211,16551,1275923.00,,INE805A01014,31-Mar-22,,
531444,VARDHMAN    ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.98,3,72,547.00,,INE115C01014,31-Mar-22,,
531449,GRM OVERSEAS,T ,Q,641.20,641.20,621.75,641.20,641.20,610.70,834,30088,19274552.00,,INE192H01020,31-Mar-22,,
531453,MOHIT INDUS.,B ,Q,19.70,20.25,19.00,19.70,19.90,19.55,72,2247,43940.00,,INE954E01012,31-Mar-22,,
531454,POLYLINK POL,X ,Q,23.50,25.50,23.50,23.75,23.70,24.40,59,5877,141426.00,,INE323D01020,31-Mar-22,,
531456,MINAXI TEXT.,X ,Q,3.20,3.20,3.00,3.15,3.15,3.05,438,156969,495923.00,,INE952C01028,31-Mar-22,,
531460,CONTI.CONTRL,X ,Q,5.65,5.65,5.60,5.65,5.65,5.60,10,2485,14040.00,,INE545B01022,31-Mar-22,,
531465,NOUVEAU     ,X ,Q,1.32,1.32,1.30,1.30,1.30,1.32,80,23152,30366.00,,INE317B01042,31-Mar-22,,
531471,DUKE OFFSHOR,X ,Q,8.98,8.98,8.20,8.35,8.26,8.60,52,9633,82107.00,,INE397G01019,31-Mar-22,,
531472,CYBELE IND  ,X ,Q,11.50,11.50,10.70,10.70,10.70,11.25,21,2897,31132.00,,INE183D01010,31-Mar-22,,
531489,CG-VAK SOFTW,X ,Q,285.20,285.20,277.50,280.35,282.90,288.55,141,4374,1232140.00,,INE084D01010,31-Mar-22,,
531494,NAVKAR      ,XT,Q,58.50,61.15,57.30,60.90,61.15,58.25,106,157320,9543702.00,,INE268H01010,31-Mar-22,,
531495,BLUECOAST   ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.00,5,7727,56793.00,,INE472B01011,31-Mar-22,,
531497,MADHUCON PRJ,B ,Q,5.85,5.85,5.66,5.72,5.70,5.90,28,9746,56245.00,,INE378D01032,31-Mar-22,,
