SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530821,SSPDL LTD   ,X ,Q,22.45,22.45,22.45,22.45,22.45,23.60,2,704,15804.00,,INE838C01011,28-Feb-20,,
530825,DAIKAFFIL CH,X ,Q,20.00,23.30,19.30,20.05,20.00,21.15,25,1350,27889.00,,INE789B01018,28-Feb-20,,
530829,CIL SECURITS,X ,Q,10.01,10.01,9.99,9.99,9.99,10.50,4,185,1849.00,,INE830A01012,28-Feb-20,,
530843,CUPID LTD   ,B ,Q,202.90,202.90,166.80,177.80,181.95,203.35,572,9868,1812184.00,,INE509F01011,28-Feb-20,,
530845,SUNSHIELD CH,X ,Q,109.05,117.00,109.05,113.95,113.95,120.10,37,1891,213259.00,,INE199E01014,28-Feb-20,,
530853,HIPOLIN LTD.,X ,Q,22.75,22.75,22.75,22.75,22.75,21.90,1,200,4550.00,,INE963A01011,28-Feb-20,,
530871,CHEMBOND CHM,B ,Q,190.25,195.50,187.50,187.80,187.50,208.00,72,878,167550.00,,INE995D01025,28-Feb-20,,
530879,CIFL        ,X ,Q,119.90,119.90,100.10,109.20,109.20,111.15,22,390,43071.00,,INE345H01016,28-Feb-20,,
530883,SUPER CROP. ,X ,Q,14.60,14.60,14.00,14.25,14.25,14.80,58,15802,223905.00,,INE366G01022,28-Feb-20,,
530897,N.G.IND.LTD.,X ,Q,53.95,53.95,50.00,50.00,50.00,52.05,25,2077,104812.00,,INE825C01018,28-Feb-20,,
530919,REMSONS IND.,B ,Q,75.90,77.85,70.55,72.05,77.85,79.40,20,309,22511.00,,INE474C01015,28-Feb-20,,
530943,SRI ADHIKARI,B ,Q,1.43,1.43,1.23,1.25,1.25,1.30,11,936,1256.00,,INE416A01036,28-Feb-20,,
530951,RAMINFO     ,X ,Q,20.15,20.70,18.55,19.15,19.15,20.15,47,6392,126246.00,,INE357B01022,28-Feb-20,,
530953,SUNIL AGRO F,X ,Q,22.30,22.30,22.30,22.30,22.30,23.00,1,5,111.00,,INE224D01012,28-Feb-20,,
530959,DIANA TEA CO,X ,Q,7.80,7.80,6.55,7.46,7.01,7.30,72,9336,66638.00,,INE012E01035,28-Feb-20,,
530961,VIKASECO    ,B ,Q,2.20,2.25,2.06,2.08,2.08,2.28,106,115950,253945.00,,INE806A01020,28-Feb-20,,
530965,INDIAN OIL  ,A ,Q,104.70,107.35,101.00,105.65,105.65,105.65,5047,615965,63901869.00,,INE242A01010,28-Feb-20,,
530973,ALFA ICA (I),XT,Q,23.35,23.35,23.35,23.35,23.35,24.50,1,100,2335.00,,INE042C01010,28-Feb-20,,
530979,INDIA HOME  ,X ,Q,47.00,47.00,42.00,42.75,42.05,43.60,54,943,40478.00,,INE274E01015,28-Feb-20,,
530997,UNIQUE ORGAN,X ,Q,3.14,3.14,3.14,3.14,3.14,3.15,2,510,1601.00,,INE333E01019,28-Feb-20,,
530999,BALAJI AMINE,B ,Q,440.45,440.45,406.25,409.65,409.65,451.50,443,3464,1461815.00,,INE050E01027,28-Feb-20,,
531041,COMPETENT AU,X ,Q,131.50,145.00,131.50,136.90,135.50,141.05,13,924,128694.00,,INE823B01015,28-Feb-20,,
531043,DHAN JEEVAN ,XT,Q,7.70,7.70,7.70,7.70,7.70,8.10,1,5000,38500.00,,INE239F01015,28-Feb-20,,
531067,CONTIL I LTD,X ,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,200,1360.00,,INE080G01011,28-Feb-20,,
531069,VIJAY SOLVEX,XT,Q,389.40,397.15,389.40,389.40,389.40,389.40,31,441,174373.00,,INE362D01010,28-Feb-20,,
531080,SHRI KRISH  ,X ,Q,21.80,21.95,21.80,21.95,21.95,21.95,2,10,218.00,,INE997I01012,28-Feb-20,,
531082,ALANKIT     ,B ,Q,17.00,17.00,15.05,16.60,16.40,15.85,264,68088,1073822.00,,INE914E01040,28-Feb-20,,
531083,NIHAR INFO  ,X ,Q,5.45,5.45,4.94,4.94,4.94,5.20,3,230,1143.00,,INE876E01033,28-Feb-20,,
531092,OM MET INFRA,B ,Q,19.20,20.75,19.15,20.00,20.00,20.40,10,745,14447.00,,INE239D01028,28-Feb-20,,
531109,ISHAN DYES  ,X ,Q,22.65,26.55,22.65,23.40,23.40,23.45,25,4939,119929.00,,INE561M01018,28-Feb-20,,
531111,GOTHI PLASCO,P ,Q,8.91,8.91,8.91,8.91,8.91,8.49,1,100,891.00,,INE538G01018,28-Feb-20,,
531112,AMAZEENT    ,XT,Q,32.10,32.10,32.10,32.10,32.10,32.10,2,3,96.00,,INE011E01029,28-Feb-20,,
531120,PATEL ENGG. ,B ,Q,15.50,15.70,15.10,15.25,15.20,16.25,109,26798,412313.00,,INE244B01030,28-Feb-20,,
531129,INANI MARBLE,X ,Q,11.01,11.48,10.55,10.56,11.48,11.10,19,1966,21061.00,,INE635D01027,28-Feb-20,,
531146,MEDICAMEN BI,X ,Q,310.00,310.00,292.50,298.95,296.30,311.45,73,2133,644566.00,,INE646B01010,28-Feb-20,,
531147,ALICON      ,B ,Q,295.00,305.40,282.50,285.40,289.45,311.15,70,1136,328696.00,,INE062D01024,28-Feb-20,,
531155,EPSOM PRO   ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.02,4,1000,6300.00,,INE601F01016,28-Feb-20,,
531158,CATVISION   ,X ,Q,5.53,5.53,5.53,5.53,5.53,5.81,1,459,2538.00,,INE660B01011,28-Feb-20,,
531161,ABM KNOWLEDG,X ,Q,56.95,56.95,52.05,52.20,52.50,57.55,33,2865,158038.00,,INE850B01026,28-Feb-20,,
531162,EMAMI LTD.  ,A ,Q,260.05,260.05,252.45,256.45,257.15,264.05,734,13534,3459546.00,,INE548C01032,28-Feb-20,,
531163,KEMISTAR    ,X ,Q,49.00,49.90,39.00,44.85,41.10,48.05,28,6760,308181.00,,INE971L01029,28-Feb-20,,
531172,PRANAV.SPIN ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.20,1,50,925.00,,INE569D01028,28-Feb-20,,
531173,SYSCHEM (I) ,Z ,Q,8.30,8.50,7.75,8.39,8.39,8.10,60,8374,67287.00,,INE121D01036,28-Feb-20,,
531179,ARMAN FIN   ,B ,Q,933.00,969.75,892.00,921.60,934.00,1003.95,226,2578,2372109.00,,INE109C01017,28-Feb-20,,
531198,DHANADACOL  ,XT,Q,0.87,0.87,0.79,0.79,0.79,0.83,5,723,596.00,,INE041F01015,28-Feb-20,,
531199,GLANCE FIN. ,X ,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,2000,61000.00,,INE580D01017,28-Feb-20,,
531207,RAYMED LABS.,XT,Q,0.98,0.98,0.98,0.98,0.98,1.00,1,50,49.00,,INE741C01017,28-Feb-20,,
531209,NUCLE.SOFT E,B ,Q,290.00,299.90,282.70,294.00,294.00,299.45,213,3077,889938.00,,INE096B01018,28-Feb-20,,
531210,COLINZ LABOR,XT,Q,8.95,8.95,8.95,8.95,8.95,9.00,2,7,62.00,,INE923C01011,28-Feb-20,,
531213,MANAP FIN   ,A ,Q,169.00,169.00,161.60,162.75,163.65,172.15,1838,209504,34658773.00,,INE522D01027,28-Feb-20,,
531215,RTS POWER CO,X ,Q,26.15,27.00,26.15,26.15,26.15,27.50,16,2349,61851.00,,INE005C01017,28-Feb-20,,
531216,COMFORT INTE,Z ,Q,4.48,4.94,4.48,4.90,4.90,4.71,11,1200,5422.00,,INE819A01031,28-Feb-20,,
531223,ANJANI SYNT.,X ,Q,12.82,12.82,11.60,11.60,11.60,12.21,2,6,75.00,,INE364D01032,28-Feb-20,,
531225,XTGLOBAL    ,XT,Q,11.81,11.81,11.81,11.81,11.81,12.05,1,100,1181.00,,INE547B01028,28-Feb-20,,
531227,DECO-MICA   ,P ,Q,10.83,10.83,10.83,10.83,10.83,11.40,2,200,2166.00,,INE907E01010,28-Feb-20,,
531233,RASI ELECTRO,X ,Q,2.72,2.72,2.50,2.50,2.50,2.61,13,7820,19557.00,,INE822D01021,28-Feb-20,,
531234,VICTORY PAPR,X ,Q,81.00,85.00,78.00,84.95,84.95,85.45,19,637,52058.00,,INE962E01015,28-Feb-20,,
531241,LINC PEN &PL,B ,Q,204.40,204.40,196.70,197.85,198.50,203.05,31,2809,555873.00,,INE802B01019,28-Feb-20,,
531246,PRIMA IND.  ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.90,1,30,234.00,,INE723N01012,28-Feb-20,,
531252,ANERI       ,X ,Q,8.77,8.77,8.77,8.77,8.77,8.60,2,19,166.00,,INE720D01019,28-Feb-20,,
531253,INDIA GELAT.,X ,Q,108.00,108.00,91.55,99.55,100.85,110.00,74,4009,402940.00,,INE342D01012,28-Feb-20,,
531257,PRATIKSHA CH,X ,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,1201,2462.00,,INE530D01012,28-Feb-20,,
531259,ESHAMEDIA   ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.42,2,53,180.00,,INE328F01016,28-Feb-20,,
531266,VST TILLERS ,B ,Q,1133.05,1135.00,1133.05,1134.10,1134.10,1171.45,7,27,30616.00,,INE764D01017,28-Feb-20,,
531273,RADHE DEVLOP,X ,Q,13.95,13.95,13.55,13.55,13.55,14.00,8,2016,27356.00,,INE986B01036,28-Feb-20,,
531278,ELIXIR      ,X ,Q,35.00,36.70,35.00,35.00,35.00,35.00,3,105,3683.00,,INE785D01012,28-Feb-20,,
531287,NAT PLASTIC ,X ,Q,37.85,37.85,37.85,37.85,37.85,39.80,1,1,37.00,,INE896D01017,28-Feb-20,,
531289,NATFIT      ,X ,Q,25.25,26.95,24.30,26.70,26.90,27.40,33,1528,38851.00,,INE643C01015,28-Feb-20,,
531297,ARTEFACT PR ,XT,Q,36.10,36.10,36.10,36.10,36.10,37.95,8,984,35522.00,,INE885B01014,28-Feb-20,,
531306,DHP INDIA LT,X ,Q,434.50,434.50,420.00,422.00,424.00,431.30,38,1236,523433.00,,INE590D01016,28-Feb-20,,
531307,RRIL        ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,4,5435,6250.00,,INE951M01037,28-Feb-20,,
531322,HAVISHA     ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.65,2,1600,1088.00,,INE293B01029,28-Feb-20,,
531323,JAYIND      ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.98,1,290,1972.00,,INE250D01017,28-Feb-20,,
531324,ROSELABS FIN,X ,Q,13.00,13.00,13.00,13.00,13.00,13.08,1,1,13.00,,INE475C01012,28-Feb-20,,
531335,ZYDUS WELL  ,A ,Q,1400.00,1509.95,1400.00,1471.05,1443.45,1435.35,350,1473,2124631.00,,INE768C01010,28-Feb-20,,
531337,JUMPNET     ,B ,Q,57.00,59.35,54.00,56.10,56.10,57.35,221,90534,4979999.00,,INE974C01022,28-Feb-20,,
531344,CONTAIN.CORP,A ,Q,509.00,530.00,492.95,509.90,509.90,513.65,2723,69916,35879806.00,,INE111A01025,28-Feb-20,,
531346,EASTERN TRED,X ,Q,20.85,20.90,20.75,20.80,20.80,21.80,12,236,4913.00,,INE500D01015,28-Feb-20,,
531349,PANACEA BIOT,B ,Q,106.60,106.85,106.60,106.85,106.85,109.85,7,101,10779.00,,INE922B01023,28-Feb-20,,
531358,CHOICE INT. ,XT,Q,89.50,91.20,87.75,90.00,90.00,89.90,31,6750,597727.00,,INE102B01014,28-Feb-20,,
531359,SHRIRAM ASSE,X ,Q,92.05,97.95,88.25,88.30,88.30,98.00,8,269,24268.00,,INE777G01012,28-Feb-20,,
531373,BYKE HOSP   ,B ,Q,15.40,17.50,15.15,16.40,16.20,16.00,58,10697,172322.00,,INE319B01014,28-Feb-20,,
531390,UPSURGE INV.,X ,Q,12.95,12.95,12.95,12.95,12.95,12.95,1,8,103.00,,INE890B01014,28-Feb-20,,
531396,WOMEN NETWOR,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,100,135.00,,INE905B01010,28-Feb-20,,
531404,ZICOM ELECTR,T ,Q,1.35,1.35,1.35,1.35,1.35,1.40,1,200,270.00,,INE871B01014,28-Feb-20,,
531412,RADIX IND   ,XT,Q,96.00,96.00,89.30,89.30,89.30,91.55,5,122,11566.00,,INE576N01014,28-Feb-20,,
531426,TAMIL.NEWSPR,A ,Q,156.15,166.00,154.50,162.10,162.10,161.00,1362,10214,1623195.00,,INE107A01015,28-Feb-20,,
531431,SHAKTI PUMPS,B ,Q,214.30,214.30,204.05,205.35,205.00,220.95,1327,19985,4173316.00,,INE908D01010,28-Feb-20,,
531436,SAFFRON IND ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.73,1,100,355.00,,INE474D01013,28-Feb-20,,
531437,PWASML      ,X ,Q,21.00,22.95,20.50,22.15,22.95,23.40,13,68,1462.00,,INE523I01016,28-Feb-20,,
531439,GOLDSTONE EN,B ,Q,8.56,8.56,8.05,8.13,8.13,8.31,20,1481,11971.00,,INE805A01014,28-Feb-20,,
531444,VARDHMAN    ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.30,1,21,109.00,,INE115C01014,28-Feb-20,,
531449,GRM OVERSEAS,X ,Q,144.00,144.00,144.00,144.00,144.00,144.00,1,1,144.00,,INE192H01012,28-Feb-20,,
531453,MOHIT INDUS.,B ,Q,3.17,3.17,3.17,3.17,3.17,3.02,5,6600,20922.00,,INE954E01012,28-Feb-20,,
531454,POLYLINK POL,X ,Q,8.51,10.35,8.51,9.50,9.50,9.38,7,570,5108.00,,INE323D01020,28-Feb-20,,
531456,MINAXI TEXT.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1000,340.00,,INE952C01028,28-Feb-20,,
531471,DUKE OFFSHOR,X ,Q,6.85,6.85,6.84,6.84,6.84,7.19,13,1067,7302.00,,INE397G01019,28-Feb-20,,
531472,CYBELE IND  ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.92,1,1,4.00,,INE183D01010,28-Feb-20,,
531489,CG-VAK SOFTW,X ,Q,31.20,33.10,31.20,31.20,31.20,32.65,6,489,15281.00,,INE084D01010,28-Feb-20,,
531494,NAVKAR BUILD,X ,Q,12.26,12.26,12.26,12.26,12.26,12.26,1,52,637.00,,INE268H01010,28-Feb-20,,
531496,OMKAR OVERSE,X ,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,100,88.00,,INE680D01015,28-Feb-20,,
531497,MADHUCON PRJ,B ,Q,2.63,2.85,2.63,2.85,2.85,2.76,18,2503,6595.00,,INE378D01032,28-Feb-20,,
531499,SYBLY INDS. ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,115,218.00,,INE080D01042,28-Feb-20,,
531500,RAJESH EXPO.,A ,Q,670.00,670.00,651.25,658.10,664.30,652.05,812,46298,30493848.00,,INE343B01030,28-Feb-20,,
531502,ESAAR (I)LTD,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,5,2211,1437.00,,INE404L01039,28-Feb-20,,
531503,MARIS SPIN. ,X ,Q,10.00,10.00,9.85,10.00,10.00,10.35,5,290,2882.00,,INE866D01010,28-Feb-20,,
531508,EVEREADY (I),A ,Q,68.70,68.70,65.00,65.40,66.00,70.15,781,35661,2366395.00,,INE128A01029,28-Feb-20,,
531512,ORIENT TRADE,XT,Q,2.90,2.90,2.75,2.87,2.87,2.85,17,3430,9507.00,,INE681D01021,28-Feb-20,,
531518,VIKASPROP   ,B ,Q,9.97,9.97,9.97,9.97,9.97,10.17,12,6750,67297.00,,INE767B01022,28-Feb-20,,
531525,ACE SOFTWARE,X ,Q,18.30,18.35,16.65,18.25,18.25,17.50,7,1946,35430.00,,INE849B01010,28-Feb-20,,
531531,HATSUN AGRO ,A ,Q,681.00,695.00,662.40,691.20,692.25,722.80,187,1290,879196.00,,INE473B01035,28-Feb-20,,
531539,RISHABH DIGH,X ,Q,20.70,23.35,20.25,20.55,20.50,21.25,21,2133,43753.00,,INE864D01015,28-Feb-20,,
531540,MARUTI INFRA,X ,Q,20.60,21.80,19.00,20.25,20.25,20.90,57,8677,179631.00,,INE392G01010,28-Feb-20,,
531543,JINDAL WORLD,B ,Q,60.00,60.00,58.10,58.30,58.75,59.55,384,46499,2761817.00,,INE247D01039,28-Feb-20,,
531548,SOMANY CRAM ,B ,Q,189.00,189.00,165.20,170.00,170.00,190.45,380,7092,1236484.00,,INE355A01028,28-Feb-20,,
531556,CORAL (I)FIN,B ,Q,13.65,14.50,13.65,13.70,13.70,14.00,38,5955,83865.00,,INE558D01021,28-Feb-20,,
531582,BERYL SECUR.,X ,Q,7.91,7.91,7.91,7.91,7.91,8.31,1,100,791.00,,INE508J01015,28-Feb-20,,
531583,RAP MEDIA   ,X ,Q,3.11,3.11,3.11,3.11,3.11,3.26,3,200,622.00,,INE483D01014,28-Feb-20,,
531591,BAMPSL SECUR,XT,Q,0.85,0.93,0.85,0.93,0.93,0.89,6,1463,1256.00,,INE802A01037,28-Feb-20,,
531595,CGCL        ,B ,Q,205.15,213.60,196.00,206.25,206.25,210.00,1708,178787,36679506.00,,INE180C01026,28-Feb-20,,
531599,FDC LIMITED ,A ,Q,239.20,239.20,230.60,234.10,234.15,240.70,858,8693,2036573.00,,INE258B01022,28-Feb-20,,
531621,CENTERAC    ,XT,Q,3.10,3.10,3.00,3.00,3.00,3.13,2,21,65.00,,INE157B01026,28-Feb-20,,
531626,OROSMITHS   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,200,542.00,,INE628B01034,28-Feb-20,,
531633,LINCOLN PHAR,B ,Q,169.50,170.00,165.00,165.35,165.25,173.05,114,5452,903758.00,,INE405C01035,28-Feb-20,,
531637,PRAVEG      ,X ,Q,6.17,6.17,6.17,6.17,6.17,6.05,5,2225,13728.00,,INE722B01019,28-Feb-20,,
531642,MARICOLTD   ,A ,Q,302.00,303.20,295.00,298.55,300.15,306.60,3821,680790,202569745.00,,INE196A01026,28-Feb-20,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2000,20000.00,,INE546D01018,28-Feb-20,,
531663,YUVRAAJHPL  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,500,245.00,,INE139D01020,28-Feb-20,,
531667,RRMETAL     ,X ,Q,17.25,17.25,17.25,17.25,17.25,18.15,2,100,1725.00,,INE117K01013,28-Feb-20,,
531673,ANKA INDIA  ,X ,Q,11.00,11.10,11.00,11.10,11.10,11.50,2,112,1242.00,,INE067C01025,28-Feb-20,,
531676,VAGHANI     ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,101,1087.00,,INE554H01021,28-Feb-20,,
531680,MAYUR LEATHR,XT,Q,3.52,3.52,3.52,3.52,3.52,3.70,4,485,1707.00,,INE799E01011,28-Feb-20,,
531686,ADVIK LABORS,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,1036,362.00,,INE537C01019,28-Feb-20,,
531687,KARUTURI GLO,Z ,Q,0.26,0.26,0.25,0.25,0.25,0.26,19,71201,18300.00,,INE299C01024,28-Feb-20,,
531688,PRITHVIEXCH ,X ,Q,27.50,27.50,21.50,25.00,25.00,25.00,6,73,1798.00,,INE621B01021,28-Feb-20,,
531717,VIDHIING    ,B ,Q,64.50,65.60,62.45,64.75,64.80,64.90,106,7028,451867.00,,INE632C01026,28-Feb-20,,
531719,BHAGIRA.CHEM,X ,Q,330.00,348.85,330.00,346.00,346.90,346.00,7,216,74738.00,,INE414D01019,28-Feb-20,,
531723,STAMPEDE CAP,T ,Q,0.32,0.33,0.32,0.32,0.32,0.33,3,21,6.00,,INE224E01028,28-Feb-20,,
531726,PANCHSHEEL O,X ,Q,48.75,50.00,48.75,48.75,48.75,50.60,5,280,13806.00,,INE316G01019,28-Feb-20,,
531727,MENON PISTON,X ,Q,14.80,14.80,13.00,13.40,13.15,14.05,100,10202,135813.00,,INE650G01029,28-Feb-20,,
531737,GREENCREST  ,X ,Q,0.52,0.53,0.51,0.51,0.51,0.52,7,1910,1004.00,,INE414C01029,28-Feb-20,,
531739,GENNEX LAB  ,X ,Q,2.29,2.31,2.10,2.13,2.10,2.35,66,63294,141419.00,,INE509C01026,28-Feb-20,,
531746,PRAJAY ENGS.,B ,Q,6.00,6.14,6.00,6.10,6.14,5.90,80,14873,89448.00,,INE505C01016,28-Feb-20,,
531761,APOLLOPIPES ,B ,Q,420.15,433.15,407.30,420.10,422.90,432.55,181,2421,1021008.00,,INE126J01016,28-Feb-20,,
531762,UNJHA FORMUL,X ,Q,6.52,6.52,6.52,6.52,6.52,6.21,1,23,149.00,,INE576D01015,28-Feb-20,,
531768,POLY MEDICUR,B ,Q,286.70,310.00,276.20,298.00,300.00,299.30,1501,24398,7276246.00,,INE205C01021,28-Feb-20,,
531780,KACL        ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,50,66.00,,INE229G01022,28-Feb-20,,
531784,KCLINFRA    ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.80,1,1,0.00,,INE469F01026,28-Feb-20,,
531795,ATUL AUTO   ,B ,Q,225.10,228.60,218.20,225.40,225.70,234.20,118,1224,274576.00,,INE951D01028,28-Feb-20,,
531813,GANGAPAPERS ,XT,Q,22.80,22.80,22.80,22.80,22.80,23.50,1,7,159.00,,INE278O01015,28-Feb-20,,
531814,TIRUPATI SAR,X ,Q,6.30,6.30,5.50,5.72,5.93,6.00,27,5242,31592.00,,INE297J01023,28-Feb-20,,
531822,RODIUM      ,X ,Q,106.25,106.80,103.00,106.80,106.80,104.55,23,3917,414745.00,,INE513E01024,28-Feb-20,,
531841,INDUSFINL   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,100,850.00,,INE935D01013,28-Feb-20,,
531842,LAHOTI OVER.,X ,Q,8.00,9.95,7.61,8.40,8.40,9.01,74,11925,98554.00,,INE515C01023,28-Feb-20,,
531859,ORIENTAL VEN,X ,Q,51.50,54.00,51.20,52.55,52.50,55.95,36,2925,153167.00,,INE457G01029,28-Feb-20,,
531861,JOINDRE CAPI,X ,Q,15.15,15.95,15.15,15.75,15.75,15.75,10,853,12953.00,,INE024B01010,28-Feb-20,,
531862,BHARATAGRI  ,X ,Q,146.00,147.00,138.10,143.35,144.00,148.00,20,2201,317794.00,,INE842D01011,28-Feb-20,,
531869,SACHETA MET.,X ,Q,13.95,13.95,12.80,13.20,13.40,13.50,27,802,10571.00,,INE433G01012,28-Feb-20,,
531879,PIONEER DIS.,B ,Q,134.35,141.80,132.25,137.00,137.00,137.05,62,994,135038.00,,INE889E01010,28-Feb-20,,
531882,KWALITYLTD  ,T ,Q,1.75,1.83,1.72,1.74,1.72,1.79,46,57293,101429.00,,INE775B01025,28-Feb-20,,
531888,REXNORD ELE.,X ,Q,25.50,25.50,22.60,22.95,22.95,25.50,42,7851,180904.00,,INE687C01012,28-Feb-20,,
531892,KHANDWALA SE,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1,12.00,,INE060B01014,28-Feb-20,,
531917,TWINSTAR SOF,Z ,Q,0.74,0.75,0.74,0.75,0.75,0.77,2,2100,1555.00,,INE070B01013,28-Feb-20,,
531921,AGAR IND COR,B ,Q,73.00,75.80,68.00,73.15,73.00,77.10,85,3170,229228.00,,INE204E01012,28-Feb-20,,
531925,SHANTANU SHE,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,22800,7524.00,,INE545N01019,28-Feb-20,,
531950,VERTEX SEC. ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.05,7,4800,4752.00,,INE316D01024,28-Feb-20,,
531952,RIBA TEXTILS,X ,Q,49.50,49.50,45.10,46.40,45.95,47.45,210,82704,3768787.00,,INE811H01017,28-Feb-20,,
531977,CHARTERLOGIS,X ,Q,2.52,3.49,2.51,3.36,3.48,2.91,77,78911,247923.00,,INE558F01026,28-Feb-20,,
531978,AMBIKA COTTO,B ,Q,802.10,802.10,781.00,783.20,781.00,810.95,65,456,359555.00,,INE540G01014,28-Feb-20,,
531979,HIND ALUMIN ,X ,Q,40.50,41.40,40.00,40.75,40.05,41.50,18,1937,78463.00,,INE227B01019,28-Feb-20,,
531982,SPECTR FOOD ,XT,Q,34.25,34.25,34.25,34.25,34.25,34.25,1,10,342.00,,INE547C01018,28-Feb-20,,
532001,INDUCTO STL.,X ,Q,12.25,12.25,12.25,12.25,12.25,12.85,3,2875,35218.00,,INE146H01018,28-Feb-20,,
532022,FILAT FASH  ,X ,Q,2.53,3.17,2.53,2.67,2.67,2.70,31,56970,165366.00,,INE185E01013,28-Feb-20,,
532033,JAIN STUDIOS,T ,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,120,162.00,,INE486B01011,28-Feb-20,,
532034,SAFALHBS    ,Z ,Q,1.03,1.03,0.95,1.00,1.00,0.99,4,5168,4999.00,,INE880M01020,28-Feb-20,,
532035,UNISTAR MULT,XT,Q,3.45,3.45,3.44,3.44,3.44,3.31,2,27,93.00,,INE808C01014,28-Feb-20,,
532038,EMMSONS INT.,X ,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,60,127.00,,INE073C01015,28-Feb-20,,
532039,ZENOTECH    ,X ,Q,24.05,25.95,24.00,24.75,25.00,25.00,27,3909,96790.00,,INE486F01012,28-Feb-20,,
532041,HINDUSTN BIO,X ,Q,2.07,2.07,2.07,2.07,2.07,2.07,5,3800,7866.00,,INE597C01013,28-Feb-20,,
532051,SWELECT     ,B ,Q,111.00,116.10,109.05,110.00,110.00,119.00,103,1739,195228.00,,INE409B01013,28-Feb-20,,
532053,WALLFORT FIN,X ,Q,17.90,17.90,16.90,17.90,17.90,17.05,6,2264,40271.00,,INE121B01014,28-Feb-20,,
532054,KDDL LTD    ,B ,Q,264.85,264.85,261.75,261.75,261.75,269.85,28,86,22622.00,,INE291D01011,28-Feb-20,,
532067,KILPEST (I) ,X ,Q,86.00,86.00,67.15,78.20,77.20,82.80,274,31986,2530782.00,,INE994E01018,28-Feb-20,,
532070,SUPERB PAPER,X ,Q,8.00,8.00,8.00,8.00,8.00,8.05,1,10000,80000.00,,INE311N01016,28-Feb-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,28,5.00,,INE216D01026,28-Feb-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,21000,5880.00,,INE219M01021,28-Feb-20,,
532092,SAGARPROD   ,X ,Q,10.20,10.50,9.40,10.08,10.08,10.01,119,1310,12889.00,,INE807D01030,28-Feb-20,,
532097,MUKAND ENGG.,B ,Q,10.00,10.50,9.41,9.96,10.24,10.15,14,1105,11044.00,,INE022B01014,28-Feb-20,,
532113,BRIJLAXMI LE,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,10,7.00,,INE957E01031,28-Feb-20,,
532123,BSE  INFRA  ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,110,99.00,,INE395A01016,28-Feb-20,,
532124,RELIAB VEN  ,X ,Q,11.14,11.14,10.70,11.05,10.70,10.65,4,13,143.00,,INE419H01019,28-Feb-20,,
532129,HEXAWARE TEC,A ,Q,362.40,363.60,349.00,359.60,358.00,363.55,1384,44448,15953368.00,,INE093A01033,28-Feb-20,,
532134,BANKBARODA  ,A ,Q,75.80,77.55,73.40,76.50,76.50,78.25,3711,1611843,122621847.00,,INE028A01039,28-Feb-20,,
532141,ANDHRA CEMEN,B ,Q,1.88,1.95,1.81,1.89,1.89,2.01,16,11417,21561.00,,INE666E01012,28-Feb-20,,
532143,SKM EGG PROD,B ,Q,28.50,28.50,24.25,26.25,26.05,28.50,89,6637,171394.00,,INE411D01015,28-Feb-20,,
