SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531518,VIKASPROP   ,T ,Q,2.55,2.81,2.55,2.67,2.70,2.68,577,762657,2038406.00,,INE767B01022,25-Jan-22,,
531525,ACE SOFTWARE,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,18,1041,20767.00,,INE849B01010,25-Jan-22,,
531531,HATSUN AGRO ,A ,Q,1116.95,1116.95,1022.90,1034.65,1037.00,1098.95,2924,246751,256710725.00,,INE473B01035,25-Jan-22,,
531533,E.COM INFOTE,XT,Q,58.50,58.50,53.00,58.50,58.50,55.75,87,8182,476822.00,,INE578B01015,25-Jan-22,,
531539,RISHABH DIGH,X ,Q,24.70,26.85,24.50,25.70,26.40,25.65,16,428,10600.00,,INE864D01015,25-Jan-22,,
531540,MARUTI INFRA,XT,Q,62.00,62.00,58.95,60.80,60.80,60.60,36,838,50759.00,,INE392G01010,25-Jan-22,,
531541,KOBO        ,Z ,Q,7.65,7.85,7.11,7.36,7.85,7.48,82,13855,103236.00,,INE881A01015,25-Jan-22,,
531543,JINDAL WORLD,B ,Q,338.40,340.95,311.50,323.10,323.10,328.20,4431,86589,27938156.00,,INE247D01039,25-Jan-22,,
531548,SOMANY CRAM ,A ,Q,837.95,862.00,824.50,849.50,851.05,843.05,535,1375,1162568.00,,INE355A01028,25-Jan-22,,
531552,RAGHUNATH TO,X ,Q,24.33,24.33,24.33,24.33,24.33,25.61,158,11705,284782.00,,INE754B01012,25-Jan-22,,
531553,DRL         ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,10,126.00,,INE193D01019,25-Jan-22,,
531556,CORAL (I)FIN,B ,Q,42.85,50.75,41.90,49.95,49.40,43.25,859,52779,2582586.00,,INE558D01021,25-Jan-22,,
531560,AROMA ENT   ,Z ,Q,14.75,16.25,14.75,16.25,16.25,15.50,3,202,3031.00,,INE371M01012,25-Jan-22,,
531569,SANJIVANI PA,X ,Q,59.40,60.50,56.20,60.50,60.50,57.65,313,105617,6340250.00,,INE860D01013,25-Jan-22,,
531574,VAS INFRA   ,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,6,4867,39568.00,,INE192C01013,25-Jan-22,,
531578,KMF BUILDERS,XT,Q,6.13,6.77,6.13,6.13,6.13,6.45,82,10250,64685.00,,INE580H01026,25-Jan-22,,
531582,BERYL SECUR.,XT,Q,15.26,15.26,14.50,14.50,14.50,15.26,9,642,9613.00,,INE508J01015,25-Jan-22,,
531583,RAP MEDIA   ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,2,36.00,,INE483D01014,25-Jan-22,,
531585,DEVINE IMPE ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.39,19,2278,16014.00,,INE455C01014,25-Jan-22,,
531591,BAMPSL SECUR,XT,Q,4.20,4.46,4.06,4.40,4.45,4.27,146,56411,244366.00,,INE802A01037,25-Jan-22,,
531592,GENPHARMA   ,XT,Q,7.54,8.19,7.54,7.86,7.86,7.93,3221,1086515,8490284.00,,INE861N01036,25-Jan-22,,
531594,INCON ENGG. ,XT,Q,23.95,24.45,23.95,23.95,23.95,25.20,57,4943,118473.00,,INE507D01010,25-Jan-22,,
531595,CGCL        ,A ,Q,528.55,548.50,525.15,540.75,537.00,534.35,210,2212,1187920.00,,INE180C01026,25-Jan-22,,
531599,FDC LIMITED ,A ,Q,280.00,286.00,277.60,284.00,283.25,283.35,630,4403,1240942.00,,INE258B01022,25-Jan-22,,
531608,GORANI INDUS,XT,Q,41.85,41.85,41.00,41.00,41.00,41.00,6,133,5564.00,,INE792J01015,25-Jan-22,,
531609,KG PETROCHEM,X ,Q,350.00,355.00,350.00,355.00,355.00,370.00,7,361,127877.00,,INE902G01016,25-Jan-22,,
531616,STARCOM     ,XT,Q,163.00,163.10,147.65,150.00,150.00,155.40,12,130,20997.00,,INE347I01010,25-Jan-22,,
531624,COUNTRY COND,T ,Q,6.42,6.42,6.42,6.42,6.42,6.75,122,33583,215602.00,,INE695B01025,25-Jan-22,,
531626,OROSMITHS   ,XT,Q,9.37,9.37,9.37,9.37,9.37,9.86,253,44679,418642.00,,INE628B01034,25-Jan-22,,
531633,LINCOLN PHAR,B ,Q,346.20,353.95,339.25,351.10,350.20,348.50,2752,27557,9613342.00,,INE405C01035,25-Jan-22,,
531635,SILVER OAK  ,X ,Q,40.00,40.00,39.75,39.75,39.75,39.75,2,4,159.00,,INE870J01019,25-Jan-22,,
531637,PRAVEG      ,X ,Q,133.00,137.45,131.00,134.75,135.00,133.10,99,7338,980337.00,,INE722B01019,25-Jan-22,,
531638,SURAJ LTD   ,XT,Q,68.00,72.90,68.00,71.45,71.95,71.55,149,6293,435456.00,,INE713C01016,25-Jan-22,,
531642,MARICOLTD   ,A ,Q,468.10,475.85,459.00,467.50,467.50,471.65,5463,81476,38167185.00,,INE196A01026,25-Jan-22,,
531644,TOKYO FINANC,X ,Q,10.17,11.23,10.17,11.23,11.23,10.70,6,350,3612.00,,INE546D01018,25-Jan-22,,
531648,MAHAVIRIND  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,177,35964,130189.00,,INE987M01023,25-Jan-22,,
531651,NATIONAL GEN,XT,Q,651.65,651.65,651.65,651.65,651.65,685.90,3,3,1954.00,,INE654H01011,25-Jan-22,,
531658,TRIJAL IND. ,XT,Q,8.37,9.25,8.37,8.38,8.38,8.81,16,5690,47946.00,,INE454E01013,25-Jan-22,,
531661,HITTCO TOOLS,XT,Q,19.00,20.32,18.45,20.13,20.00,19.36,209,62247,1239607.00,,INE863C01019,25-Jan-22,,
531667,RRMETAL     ,X ,Q,59.80,60.00,57.40,57.95,57.55,60.35,58,6860,404440.00,,INE117K01013,25-Jan-22,,
531668,VISION CORPO,X ,Q,3.66,3.66,3.59,3.59,3.59,3.77,49,12370,44696.00,,INE661D01015,25-Jan-22,,
531672,INANI SEC.  ,XT,Q,26.95,26.95,24.45,26.85,26.85,25.70,10,350,8989.00,,INE224C01014,25-Jan-22,,
531673,ANKA INDIA  ,X ,Q,13.59,13.59,13.59,13.59,13.59,13.59,3,210,2853.00,,INE067C01025,25-Jan-22,,
531676,VAGHANI     ,X ,Q,8.08,8.08,8.05,8.05,8.05,8.08,2,19,153.00,,INE554H01021,25-Jan-22,,
531677,ARISINT     ,XT,Q,18.10,18.10,18.10,18.10,18.10,12.07,2,105,1900.00,,INE588E01026,25-Jan-22,,
531680,MAYUR LEATHR,XT,Q,6.86,7.20,6.86,7.20,7.20,6.86,5,2439,17221.00,,INE799E01011,25-Jan-22,,
531681,AMARDEEP IND,XT,Q,2.20,2.33,2.12,2.17,2.21,2.23,1547,1628331,3568206.00,,INE673C01020,25-Jan-22,,
531688,PRITHVIEXCH ,X ,Q,26.90,27.95,26.40,26.75,26.75,26.50,20,4667,128289.00,,INE621B01021,25-Jan-22,,
531694,RAINBOW FOUN,XT,Q,33.35,34.95,31.70,32.05,32.00,33.35,32,5815,198512.00,,INE230F01014,25-Jan-22,,
531716,TRICOMFRU   ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,26,4409,19928.00,,INE843F01014,25-Jan-22,,
531717,VIDHIING    ,B ,Q,386.00,405.90,382.00,388.80,388.45,385.85,672,6836,2691262.00,,INE632C01026,25-Jan-22,,
531719,BHAGIRA.CHEM,B ,Q,998.50,1026.90,995.00,1014.15,1014.15,1009.35,48,317,321560.00,,INE414D01019,25-Jan-22,,
531726,PANCHSHEEL O,X ,Q,119.50,131.70,119.25,124.40,120.60,125.45,180,28934,3570196.00,,INE316G01019,25-Jan-22,,
531727,MENON PISTON,X ,Q,52.10,58.80,51.30,56.75,56.75,54.15,1167,119840,6693390.00,,INE650G01029,25-Jan-22,,
531737,GREENCREST  ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.77,108,7381,63476.00,,INE414C01037,25-Jan-22,,
531739,GENNEX LAB  ,X ,Q,9.24,10.13,9.17,10.13,10.13,9.65,1875,542089,5290638.00,,INE509C01026,25-Jan-22,,
531744,GINI SILK MI,XT,Q,55.05,60.75,55.05,56.15,56.15,57.90,23,1609,95997.00,,INE548B01018,25-Jan-22,,
531746,PRAJAY ENGS.,T ,Q,19.05,21.05,19.05,20.70,21.05,20.05,194,31801,637446.00,,INE505C01016,25-Jan-22,,
531752,BIOGEN      ,XT,Q,1.25,1.28,1.25,1.28,1.28,1.22,9049,20639014,26170105.00,,INE703D01023,25-Jan-22,,
531758,G.K.CONSULT.,XT,Q,7.74,8.00,7.52,7.57,8.00,7.91,28,3791,28689.00,,INE131D01019,25-Jan-22,,
531761,APOLLOPIPES ,A ,Q,501.00,549.40,490.00,542.45,542.45,530.65,1634,16255,8258277.00,,INE126J01016,25-Jan-22,,
531762,UNJHA FORMUL,X ,Q,11.08,11.08,10.17,11.08,11.08,10.57,9,1413,15380.00,,INE576D01015,25-Jan-22,,
531768,POLY MEDICUR,A ,Q,845.00,902.20,819.70,896.40,893.00,851.00,635,2300,1948105.00,,INE205C01021,25-Jan-22,,
531778,KACHCHHMIN  ,XT,Q,25.60,28.20,25.60,28.20,28.20,26.90,62,14627,401071.00,,INE059E01010,25-Jan-22,,
531780,KACL        ,X ,Q,6.26,6.26,6.26,6.26,6.26,5.97,1,200,1252.00,,INE229G01022,25-Jan-22,,
531795,ATUL AUTO   ,B ,Q,205.00,205.00,188.65,198.40,198.50,193.80,747,9864,1929269.00,,INE951D01028,25-Jan-22,,
531802,PRERNA INFR ,X ,Q,29.85,31.90,29.75,31.15,31.05,31.05,45,8087,246420.00,,INE426H01014,25-Jan-22,,
531810,METAL COATIN,X ,Q,46.25,48.70,46.15,46.85,46.40,48.55,42,3134,145777.00,,INE161E01014,25-Jan-22,,
531813,GANGAPAPERS ,XT,Q,73.15,80.75,73.15,73.15,73.15,76.95,16,326,24200.00,,INE278O01015,25-Jan-22,,
531814,TIRUPATI SAR,XT,Q,8.50,9.35,8.47,9.21,9.05,8.91,60,13311,116738.00,,INE297J01023,25-Jan-22,,
531819,NUWAY ORGANI,XT,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,15,196.00,,INE414L01012,25-Jan-22,,
531821,MUNOTH FIN. ,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,1,6.00,,INE348D01019,25-Jan-22,,
531822,RODIUM      ,X ,Q,63.85,65.75,63.10,64.35,63.50,64.10,23,585,37806.00,,INE513E01024,25-Jan-22,,
531834,NATURA HUE C,XT,Q,10.01,10.01,10.01,10.01,10.01,10.53,29,2614,26166.00,,INE487B01019,25-Jan-22,,
531841,INDUSFINL   ,XT,Q,17.30,17.30,16.48,17.20,17.20,16.48,70,16424,283241.00,,INE935D01013,25-Jan-22,,
531842,LAHOTI OVER.,X ,Q,30.40,32.90,30.40,32.55,32.75,31.35,99,13312,426784.00,,INE515C01023,25-Jan-22,,
531846,TRINITYLEA  ,XT,Q,9.68,9.68,9.68,9.68,9.68,10.18,4,115,1113.00,,INE884X01011,25-Jan-22,,
531847,ASIAN STAR  ,B ,Q,839.05,890.00,810.50,890.00,890.00,909.85,21,46,39408.00,,INE194D01017,25-Jan-22,,
531859,ORIRAIL     ,X ,Q,123.25,134.75,117.80,133.50,133.50,123.25,183,23131,3009005.00,,INE457G01029,25-Jan-22,,
531861,JOINDRE CAPI,X ,Q,32.85,32.85,29.80,29.90,29.80,31.35,64,10440,311795.00,,INE024B01010,25-Jan-22,,
531862,BHARATAGRI  ,X ,Q,323.00,329.90,318.25,327.95,328.00,324.45,40,1822,594447.00,,INE842D01011,25-Jan-22,,
531867,UNITECH INTE,X ,Q,8.55,8.94,8.50,8.89,8.89,8.94,24,17478,149468.00,,INE929K01011,25-Jan-22,,
531869,SACHETA MET.,X ,Q,44.85,44.85,44.85,44.85,44.85,47.20,804,34164,1532255.00,,INE433G01012,25-Jan-22,,
531878,ANJANI FINL ,X ,Q,6.75,6.98,6.75,6.77,6.77,6.91,21,4513,30542.00,,INE283D01018,25-Jan-22,,
531879,PIONEER DIS.,B ,Q,162.10,177.00,162.05,175.95,177.00,172.25,42,1011,168794.00,,INE889E01010,25-Jan-22,,
531888,REXNORD ELE.,X ,Q,79.00,79.00,73.15,77.00,77.00,77.25,248,24640,1885112.00,,INE687C01012,25-Jan-22,,
531892,KHANDWALA SE,B ,Q,27.50,27.50,27.50,27.50,27.50,28.90,8,1707,46942.00,,INE060B01014,25-Jan-22,,
531893,SAWACA BUSI ,XT,Q,22.96,24.10,21.82,24.10,24.10,22.96,667,119352,2842857.00,,INE248B01015,25-Jan-22,,
531900,CCL INTER   ,XT,Q,23.50,24.90,23.50,24.90,24.90,23.75,16,892,21247.00,,INE778E01031,25-Jan-22,,
531911,GALAXY AGRIC,XT,Q,38.00,38.00,38.00,38.00,38.00,39.95,14,536,20368.00,,INE803L01016,25-Jan-22,,
531913,GOPAL IRON S,XT,Q,8.55,8.77,8.55,8.77,8.77,8.36,54,12604,110444.00,,INE641H01018,25-Jan-22,,
531921,AGAR IND COR,B ,Q,478.30,508.15,455.00,505.30,503.95,487.20,738,5099,2498085.00,,INE204E01012,25-Jan-22,,
531923,DHAMPURE SGR,X ,Q,42.00,45.10,37.40,43.60,43.25,42.20,115,17129,751520.00,,INE956B01013,25-Jan-22,,
531925,SHANTANU SHE,XT,Q,3.50,3.80,3.44,3.77,3.79,3.62,346,147850,532982.00,,INE545N01019,25-Jan-22,,
531929,INNOCORP L  ,XT,Q,8.83,8.83,8.83,8.83,8.83,9.29,93,9729,85907.00,,INE214B01017,25-Jan-22,,
531930,SARTHAK INDU,X ,Q,94.90,99.60,91.00,99.00,99.00,94.90,12,42,4050.00,,INE074H01012,25-Jan-22,,
531931,SAI CAPITAL ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.10,1,100,1690.00,,INE531X01018,25-Jan-22,,
531944,SERVOTEACH  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.10,1,4,17.00,,INE185D01015,25-Jan-22,,
531952,RIBA TEXTILS,X ,Q,47.00,54.80,47.00,53.25,53.25,48.15,500,113321,6000077.00,,INE811H01017,25-Jan-22,,
531962,SHREMETAL   ,XT,Q,22.55,24.85,22.55,24.85,24.85,23.70,12,1120,27181.00,,INE914B01012,25-Jan-22,,
531968,IITL PROJ   ,X ,Q,19.65,19.65,17.85,17.85,17.85,18.75,8,116,2239.00,,INE786E01018,25-Jan-22,,
531977,CHARTERLOGIS,X ,Q,9.51,10.47,9.49,10.46,10.46,9.98,1894,864281,8747142.00,,INE558F01026,25-Jan-22,,
531978,AMBIKA COTTO,B ,Q,1982.00,2018.75,1922.40,2008.50,2018.75,1980.90,1101,4366,8662448.00,,INE540G01014,25-Jan-22,,
531979,HIND ALUMIN ,X ,Q,46.60,51.60,45.30,48.85,48.85,48.15,260,24210,1170717.00,,INE227B01019,25-Jan-22,,
531980,SENTHILINFO ,XT,Q,13.56,13.56,13.56,13.56,13.56,12.92,4,1052,14265.00,,INE564B01015,25-Jan-22,,
531991,AMRAWOR AGRI,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,1794,648254,1899384.00,,INE735C01027,25-Jan-22,,
531994,AUTO PINS(I),X ,Q,153.10,153.10,138.60,138.60,138.60,145.85,29,330,48292.00,,INE706C01028,25-Jan-22,,
531996,ODYSSEY CORP,X ,Q,13.34,13.34,13.34,13.34,13.34,14.04,96,26460,352976.00,,INE839E01023,25-Jan-22,,
532001,INDUCTO STL.,X ,Q,38.00,38.00,35.15,37.00,37.00,37.00,12,1159,43385.00,,INE146H01018,25-Jan-22,,
532005,SAM INDUS.  ,XT,Q,58.60,60.00,57.60,60.00,60.00,60.60,29,361,20880.00,,INE653D01012,25-Jan-22,,
532007,SHREEVAT.FIN,XT,Q,15.10,15.85,14.35,15.03,15.01,15.10,28,2595,38633.00,,INE981C01019,25-Jan-22,,
532011,POOJA ENT   ,XT,Q,167.50,170.00,165.00,170.00,170.00,167.35,26,365,61194.00,,INE147C01017,25-Jan-22,,
532015,GRAVITY (I) ,X ,Q,7.13,7.13,6.78,6.78,6.78,7.13,69,15266,105006.00,,INE995A01013,25-Jan-22,,
532019,LCC INFOTECH,T ,Q,6.59,6.59,6.59,6.59,6.59,6.93,87,22318,147075.00,,INE938A01021,25-Jan-22,,
532022,FILAT FASH  ,XT,Q,6.17,6.81,6.17,6.81,6.81,6.49,834,291271,1927228.00,,INE185E01013,25-Jan-22,,
532029,SINDHU TRADE,T ,Q,944.00,948.00,901.10,928.40,929.00,922.80,261,5742,5315978.00,,INE325D01017,25-Jan-22,,
532035,UNISTAR MULT,XT,Q,14.26,15.15,14.26,14.75,15.15,15.01,24,1659,23926.00,,INE808C01014,25-Jan-22,,
532039,ZENOTECH    ,XT,Q,55.50,56.00,53.00,54.30,55.20,54.60,103,13377,733929.00,,INE486F01012,25-Jan-22,,
532041,HINDUSTN BIO,XT,Q,3.85,3.95,3.83,3.83,3.83,4.03,18,4605,17801.00,,INE597C01013,25-Jan-22,,
532042,FRONTL CORP ,X ,Q,25.90,25.95,24.70,24.70,24.70,25.95,7,1341,34790.00,,INE092D01013,25-Jan-22,,
532051,SWELECT     ,T ,Q,260.30,280.00,260.30,274.35,280.00,274.00,123,3119,842273.00,,INE409B01013,25-Jan-22,,
532053,WALLFORT FIN,X ,Q,56.35,57.95,56.25,57.95,57.95,56.25,11,507,29181.00,,INE121B01014,25-Jan-22,,
532054,KDDL LTD    ,B ,Q,937.70,993.90,907.40,987.15,984.90,948.65,646,3944,3832941.00,,INE291D01011,25-Jan-22,,
532056,ADINATH EXIM,XT,Q,32.00,32.90,29.80,32.85,32.90,31.35,116,9754,300961.00,,INE398H01015,25-Jan-22,,
532057,ABHINAV CAP ,XT,Q,66.00,67.35,66.00,67.35,67.35,67.35,9,117,7874.00,,INE516F01016,25-Jan-22,,
532067,KILPEST (I) ,X ,Q,430.00,461.00,410.30,451.50,451.50,437.10,538,12491,5492091.00,,INE994E01018,25-Jan-22,,
532070,SUPERB PAPER,X ,Q,24.00,24.50,22.10,24.15,24.15,22.30,209,76582,1817031.00,,INE311N01016,25-Jan-22,,
532092,SAGARPROD   ,XT,Q,2.55,2.71,2.47,2.50,2.50,2.59,26,15048,38098.00,,INE807D01030,25-Jan-22,,
532100,INDO-CITY IN,XT,Q,10.49,10.49,10.49,10.49,10.49,11.04,59,6170,64723.00,,INE456B01014,25-Jan-22,,
532102,SBEC SUGAR  ,XT,Q,27.55,30.30,27.55,28.85,28.80,28.95,74,9435,262611.00,,INE948G01019,25-Jan-22,,
532113,BRIJLAXMI LE,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,1,25,52.00,,INE957E01031,25-Jan-22,,
532123,BSE  INFRA  ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,502,134906,481614.00,,INE395A01016,25-Jan-22,,
532124,RELIAB VEN  ,XT,Q,14.55,14.90,13.73,14.32,14.00,14.45,159,20231,279083.00,,INE419H01019,25-Jan-22,,
532134,BANKBARODA  ,A ,Q,91.85,99.65,91.55,98.50,98.50,92.60,21012,5072707,490188161.00,,INE028A01039,25-Jan-22,,
532140,MOHITE      ,X ,Q,20.20,21.00,20.05,20.45,20.50,21.10,33,2672,54226.00,,INE154B01015,25-Jan-22,,
532141,ANDHRA CEMEN,B ,Q,16.05,16.75,15.70,16.50,16.45,16.05,651,81804,1345527.00,,INE666E01012,25-Jan-22,,
532143,SKM EGG PROD,B ,Q,69.20,79.00,69.00,75.85,75.15,71.10,680,32436,2464389.00,,INE411D01015,25-Jan-22,,
532144,WELCORP     ,A ,Q,165.65,178.35,163.50,177.05,176.50,170.75,3272,175204,30596029.00,,INE191B01025,25-Jan-22,,
532145,H.S.(I) LTD.,X ,Q,8.40,8.40,8.01,8.30,8.17,8.10,56,9528,77813.00,,INE731B01010,25-Jan-22,,
532149,BNK OF INDIA,A ,Q,51.00,52.60,50.40,52.35,52.35,51.10,2683,628459,32621743.00,,INE084A01016,25-Jan-22,,
532150,INDRAPRAST  ,B ,Q,74.95,76.45,73.35,75.05,75.05,75.10,672,21041,1578560.00,,INE681B01017,25-Jan-22,,
532154,JOHNPHARMA  ,XT,Q,1.38,1.38,1.36,1.38,1.38,1.32,7783,24038847,33173384.00,,INE560F01022,25-Jan-22,,
532155,GAIL (I) LTD,A ,Q,138.00,144.20,138.00,143.70,143.70,140.90,11926,1942885,275247098.00,,INE129A01019,25-Jan-22,,
532156,VAIBHAVGBL  ,A ,Q,516.70,520.45,498.35,516.70,517.00,519.30,1400,10491,5374769.00,,INE884A01027,25-Jan-22,,
532159,TRESCON     ,X ,Q,27.55,28.20,25.65,26.65,26.65,27.00,99,6920,182689.00,,INE088D01011,25-Jan-22,,
532160,GUJ.STAT.FIN,T ,Q,13.40,13.40,13.40,13.40,13.40,14.10,105,10645,142643.00,,INE944A01011,25-Jan-22,,
532162,JK PAPER    ,A ,Q,214.80,217.75,205.90,213.75,212.35,214.80,1884,61706,13160177.00,,INE789E01012,25-Jan-22,,
532163,SAREGAMA (I),T ,Q,4888.00,5112.00,4625.55,4993.40,4950.00,4868.95,908,3033,14205857.00,,INE979A01017,25-Jan-22,,
532164,MINOLTA FIN.,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.73,22,8448,29990.00,,INE514C01018,25-Jan-22,,
532172,ADROITINFO  ,T ,Q,12.83,12.83,12.83,12.83,12.83,13.50,19,3350,42980.00,,INE737B01033,25-Jan-22,,
532173,CYBERTECH   ,B ,Q,184.00,201.95,179.00,188.75,189.50,198.55,2943,78835,14957064.00,,INE214A01019,25-Jan-22,,
532174,ICICI BANK  ,A ,Q,790.00,804.55,786.25,801.55,801.55,798.20,15292,559722,446729540.00,,INE090A01021,25-Jan-22,,
532175,CYIENT      ,A ,Q,935.00,961.90,915.50,931.15,925.00,941.25,3904,30022,28194494.00,,INE136B01020,25-Jan-22,,
532178,ENGINRS.(I) ,A ,Q,67.50,68.95,67.30,68.70,68.70,67.95,1923,156585,10703192.00,,INE510A01028,25-Jan-22,,
532180,DHANALAK.BNK,B ,Q,14.20,14.40,13.71,14.35,14.37,14.20,282,67259,955256.00,,INE680A01011,25-Jan-22,,
532181,GUJ.MINERAL ,A ,Q,93.55,104.05,92.15,100.65,100.65,96.05,6112,443725,43945806.00,,INE131A01031,25-Jan-22,,
532187,INDUSIND BNK,A ,Q,849.00,886.90,842.55,882.75,882.75,849.85,8130,163921,142108404.00,,INE095A01012,25-Jan-22,,
532189,INDIA TOURIS,A ,Q,395.35,408.60,382.65,398.50,402.80,396.95,762,8056,3203147.00,,INE353K01014,25-Jan-22,,
532209,J & K BANK  ,A ,Q,38.30,39.45,35.60,39.20,39.20,37.85,4809,701963,27025250.00,,INE168A01041,25-Jan-22,,
532210,CITY UNION  ,A ,Q,138.00,144.15,137.00,142.95,143.00,138.55,809,40201,5690085.00,,INE491A01021,25-Jan-22,,
532212,ARCHIES LTD ,B ,Q,19.70,20.40,18.30,19.95,20.00,19.25,243,18094,355231.00,,INE731A01020,25-Jan-22,,
532215,AXIS BANK   ,A ,Q,713.70,754.95,708.60,751.95,751.95,704.35,27103,1100520,813891079.00,,INE238A01034,25-Jan-22,,
532216,HB STOCKHOL.,B ,Q,59.15,59.15,54.40,57.25,57.25,56.40,153,3110,176004.00,,INE550B01022,25-Jan-22,,
532217,SIEL FINANCL,X ,Q,19.35,19.35,19.35,19.35,19.35,18.45,13,3145,60855.00,,INE027F01014,25-Jan-22,,
532218,SOUTH IND.BK,A ,Q,8.61,8.83,8.56,8.77,8.77,8.69,35296,1725170,15100577.00,,INE683A01023,25-Jan-22,,
532219,ENERGY DEV. ,T ,Q,28.85,29.40,28.05,28.20,28.10,29.50,154,32012,906762.00,,INE306C01019,25-Jan-22,,
532221,SONATA SOFT.,A ,Q,786.00,837.85,779.30,815.80,815.80,819.80,2499,19767,16175249.00,,INE269A01021,25-Jan-22,,
532230,BENGAL TEA &,X ,Q,70.95,74.20,70.95,73.50,73.95,71.10,23,763,54901.00,,INE665D01016,25-Jan-22,,
532234,NAT.ALUM    ,A ,Q,100.90,108.15,99.30,107.15,107.15,101.15,6746,1167621,120531306.00,,INE139A01034,25-Jan-22,,
532240,INDIA NIPPON,B ,Q,502.20,544.45,485.00,531.85,525.95,523.60,1907,18056,9335548.00,,INE092B01025,25-Jan-22,,
532256,NALWA SONS  ,B ,Q,1513.25,1583.25,1513.25,1558.05,1575.00,1515.00,54,426,653230.00,,INE023A01030,25-Jan-22,,
532259,APAR INDUS. ,A ,Q,790.20,836.05,770.85,823.95,828.00,790.20,1601,8593,7004793.00,,INE372A01015,25-Jan-22,,
532268,ACCELYA     ,B ,Q,1010.00,1015.00,948.95,1005.05,1002.50,1013.15,773,3148,3109124.00,,INE793A01012,25-Jan-22,,
532271,ORCHASP     ,XT,Q,8.31,8.31,8.31,8.31,8.31,8.74,529,207308,1722729.00,,INE215B01022,25-Jan-22,,
532281,HCL TECHNO  ,A ,Q,1119.00,1139.55,1088.70,1124.80,1124.80,1123.05,12771,194494,218132186.00,,INE860A01027,25-Jan-22,,
532284,TCFC FINANCE,X ,Q,47.25,47.70,45.00,47.55,47.55,45.85,83,5749,268661.00,,INE389D01013,25-Jan-22,,
532285,GEOJITFSL   ,A ,Q,77.45,79.85,74.20,79.50,79.65,77.50,1311,52755,4115131.00,,INE007B01023,25-Jan-22,,
532286,JINDAL STE  ,A ,Q,376.90,383.20,372.25,376.80,376.80,376.90,4958,290007,109495886.00,,INE749A01030,25-Jan-22,,
532290,BLB LTD.    ,T ,Q,20.85,20.85,20.85,20.85,20.85,21.90,36,1720,35862.00,,INE791A01024,25-Jan-22,,
532296,GLENMARK PHA,A ,Q,469.00,487.45,465.85,485.65,483.70,471.70,1908,52099,24971241.00,,INE935A01035,25-Jan-22,,
532300,WOCKHARDT   ,A ,Q,398.85,398.85,385.00,395.90,395.90,393.85,1616,31183,12266174.00,,INE049B01025,25-Jan-22,,
532301,TATA COFFEE ,A ,Q,207.00,213.55,201.45,211.65,211.65,208.15,4747,172787,36239442.00,,INE493A01027,25-Jan-22,,
532305,IND-SWIFT LA,B ,Q,75.95,78.65,75.35,77.00,76.00,76.85,390,8026,618379.00,,INE915B01019,25-Jan-22,,
532309,GEPIL       ,A ,Q,230.00,243.00,230.00,237.45,240.80,236.65,927,13608,3248109.00,,INE878A01011,25-Jan-22,,
532310,SHREE RAMA  ,T ,Q,18.05,18.05,17.15,17.50,17.40,18.05,139,36283,634495.00,,INE879A01019,25-Jan-22,,
532313,MAHINDRALIFE,A ,Q,246.05,248.70,241.80,245.70,245.70,246.35,845,8334,2050188.00,,INE813A01018,25-Jan-22,,
532320,VAARAD      ,X ,Q,19.40,19.40,17.80,18.10,18.10,18.60,24,1290,23565.00,,INE418B01048,25-Jan-22,,
532321,CADILA HEALT,A ,Q,397.00,403.80,393.25,395.70,395.70,396.70,2650,92395,36769280.00,,INE010B01027,25-Jan-22,,
532323,SHIVA CEMENT,X ,Q,38.00,40.40,36.70,39.20,39.20,38.00,767,298781,11630715.00,,INE555C01029,25-Jan-22,,
532324,CINEVISTA   ,B ,Q,15.15,15.20,14.60,14.65,14.85,14.85,92,15741,235014.00,,INE039B01026,25-Jan-22,,
532326,INTENS TECH ,B ,Q,96.35,99.00,91.20,95.10,95.10,96.35,1732,60419,5784848.00,,INE781A01025,25-Jan-22,,
532329,DANLAW TECH.,X ,Q,221.90,233.50,213.05,224.55,228.40,221.95,114,2560,570969.00,,INE310B01013,25-Jan-22,,
532331,AJANTA PHARM,A ,Q,2100.10,2194.45,2082.10,2178.00,2194.45,2135.40,772,2492,5326327.00,,INE031B01049,25-Jan-22,,
