SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531278,ELIXIR      ,X ,Q,35.00,39.40,33.05,34.50,34.90,34.60,22,709,24241.00,,INE785D01012,11-Jun-21,,
531280,PANKAJ POLY.,X ,Q,4.80,4.80,4.61,4.61,4.61,4.80,7,812,3783.00,,INE698B01011,11-Jun-21,,
531281,P.G.IND.LTD.,XT,Q,4.94,4.94,4.54,4.63,4.93,4.75,87,44201,206576.00,,INE807H01023,11-Jun-21,,
531287,NAT PLASTIC ,X ,Q,45.40,49.90,45.10,47.50,47.50,44.50,337,29175,1374776.00,,INE896D01017,11-Jun-21,,
531289,NATFIT      ,X ,Q,72.00,73.90,62.40,66.60,64.60,69.30,612,44959,2936790.00,,INE643C01015,11-Jun-21,,
531297,ARTEFACT PR ,X ,Q,39.70,39.70,36.10,38.25,39.20,37.30,34,4901,190122.00,,INE885B01014,11-Jun-21,,
531301,HIGH STREET ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.30,1,150,1965.00,,INE319M01011,11-Jun-21,,
531306,DHP INDIA LT,X ,Q,599.40,608.00,584.80,593.25,593.95,588.35,581,10191,6075460.00,,INE590D01016,11-Jun-21,,
531307,RRIL        ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.99,207,49249,655011.00,,INE951M01037,11-Jun-21,,
531310,AVAILABLE FI,X ,Q,26.00,26.00,25.00,25.00,25.00,25.30,9,2370,61356.00,,INE325G01010,11-Jun-21,,
531314,INTEGRA CAP.,X ,Q,15.00,15.00,14.68,14.68,14.68,15.45,11,625,9248.00,,INE366H01012,11-Jun-21,,
531322,HAVISHA     ,T ,Q,1.47,1.47,1.40,1.45,1.47,1.40,130,177049,258619.00,,INE293B01029,11-Jun-21,,
531323,JAYIND      ,X ,Q,6.60,6.60,6.25,6.25,6.25,6.30,7,1331,8509.00,,INE250D01017,11-Jun-21,,
531327,CHARMS INDUS,X ,Q,3.64,3.64,3.31,3.62,3.62,3.47,28,9686,32816.00,,INE442C01012,11-Jun-21,,
531328,KRETTOSYS   ,XT,Q,7.20,7.50,6.99,7.50,7.50,7.35,25,2100,14873.00,,INE128R01015,11-Jun-21,,
531334,VIKALP SEC. ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,4,1950,5401.00,,INE186E01011,11-Jun-21,,
531335,ZYDUS WELL  ,A ,Q,2075.65,2078.00,2045.00,2048.15,2046.00,2065.85,444,2138,4392615.00,,INE768C01010,11-Jun-21,,
531336,AUROMA COKE ,XT,Q,6.75,6.75,6.65,6.75,6.75,6.59,14,1193,8002.00,,INE662I01012,11-Jun-21,,
531337,JUMPNET     ,B ,Q,10.20,10.20,9.55,10.20,10.20,9.72,2396,4792139,48731883.00,,INE974C01022,11-Jun-21,,
531340,BERVIN INV. ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,750,7875.00,,INE348I01018,11-Jun-21,,
531341,GUJ.INVESTA ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.25,6,1327,5918.00,,INE373D01017,11-Jun-21,,
531343,INDINFRA    ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.16,2,3,15.00,,INE954M01031,11-Jun-21,,
531344,CONTAIN.CORP,A ,Q,693.00,699.15,681.50,686.10,686.10,696.85,4666,181296,125286321.00,,INE111A01025,11-Jun-21,,
531346,EASTERN TRED,X ,Q,58.00,59.50,53.50,58.75,58.75,56.70,25,2820,163840.00,,INE500D01015,11-Jun-21,,
531349,PANACEA BIOT,A ,Q,383.00,407.75,379.65,396.70,396.70,377.40,2483,54959,21550605.00,,INE922B01023,11-Jun-21,,
531352,PEETI SECURT,XT,Q,8.90,8.90,8.90,8.90,8.90,8.90,2,11,97.00,,INE328D01011,11-Jun-21,,
531358,CHOICE INT. ,X ,Q,115.05,116.50,114.00,116.50,116.50,114.40,25,5732,660379.00,,INE102B01014,11-Jun-21,,
531360,GOLECHA GLOB,X ,Q,6.94,6.94,6.94,6.94,6.94,6.61,2,200,1388.00,,INE427D01011,11-Jun-21,,
531364,PARAMONE    ,X ,Q,29.20,29.30,24.50,25.05,25.05,27.20,37,9423,241296.00,,INE005E01013,11-Jun-21,,
531370,SPARC SYSTEM,XT,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,1000,6650.00,,INE960B01015,11-Jun-21,,
531373,BYKE HOSP   ,T ,Q,28.65,30.00,28.30,29.00,28.75,29.70,165,24962,725047.00,,INE319B01014,11-Jun-21,,
531380,CENTENIAL SU,X ,Q,49.50,53.45,49.50,53.45,53.45,51.90,12,233,12309.00,,INE405H01018,11-Jun-21,,
531381,ARIHANT FOUN,B ,Q,30.15,30.20,29.10,30.10,30.10,28.80,70,21059,634198.00,,INE413D01011,11-Jun-21,,
531387,HASTI FINANC,X ,Q,4.08,4.08,4.08,4.08,4.08,4.00,3,506,2064.00,,INE671D01014,11-Jun-21,,
531390,UPSURGE INV.,X ,Q,36.60,36.80,35.00,35.60,35.05,35.05,177,45457,1634331.00,,INE890B01014,11-Jun-21,,
531395,PADAM COTTON,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,33,280.00,,INE448D01017,11-Jun-21,,
531396,WOMEN NETWOR,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,8,433,1186.00,,INE905B01010,11-Jun-21,,
531398,SOURCENTRL  ,X ,Q,182.95,182.95,170.00,180.00,180.00,183.00,48,2642,467408.00,,INE679C01027,11-Jun-21,,
531400,ALMONDZ GLO ,B ,Q,45.80,46.75,45.50,46.75,46.75,46.00,50,1956,90440.00,,INE326B01027,11-Jun-21,,
531402,LWS KNITWEAR,XT,Q,11.58,11.68,10.80,11.62,11.64,11.28,21,5118,59447.00,,INE281M01013,11-Jun-21,,
531406,ANS LTD     ,XT,Q,11.00,11.00,10.41,11.00,11.00,10.95,9,406,4351.00,,INE234J01018,11-Jun-21,,
531411,TUNI TEXTILE,XT,Q,0.94,0.94,0.94,0.94,0.94,0.93,218,348975,328036.00,,INE560D01027,11-Jun-21,,
531412,RADIX IND   ,XT,Q,38.55,38.55,38.55,38.55,38.55,38.55,4,50,1927.00,,INE576N01014,11-Jun-21,,
531413,KIRAN PRINT ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,21,71.00,,INE516D01011,11-Jun-21,,
531416,NARENDRA PRO,X ,Q,19.25,19.25,19.25,19.25,19.25,18.35,6,867,16689.00,,INE603F01012,11-Jun-21,,
531417,MEGA CORPN. ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,47,152418,147845.00,,INE804B01023,11-Jun-21,,
531426,TAMIL.NEWSPR,A ,Q,154.40,155.80,151.80,152.15,152.40,152.65,771,16295,2507089.00,,INE107A01015,11-Jun-21,,
531429,ADVENT COMP.,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,38,16733,61744.00,,INE101C01022,11-Jun-21,,
531431,SHAKTI PUMPS,B ,Q,841.00,845.00,820.40,824.10,824.05,836.45,2093,21384,17711657.00,,INE908D01010,11-Jun-21,,
531433,SUNGOLD CAP.,X ,Q,1.58,1.58,1.44,1.58,1.58,1.51,62,17732,27638.00,,INE271D01013,11-Jun-21,,
531437,PWASML      ,X ,Q,29.40,32.85,28.50,29.45,29.45,31.20,54,4007,118698.00,,INE523I01016,11-Jun-21,,
531439,GOLDSTONE EN,B ,Q,15.75,15.80,14.30,14.30,14.30,15.05,179,44858,664055.00,,INE805A01014,11-Jun-21,,
531444,VARDHMAN    ,XT,Q,3.81,4.20,3.80,4.20,4.20,4.00,8,2663,10571.00,,INE115C01014,11-Jun-21,,
531449,GRM OVERSEAS,XT,Q,2689.00,2738.95,2635.00,2673.75,2688.00,2689.40,234,1363,3635144.00,,INE192H01012,11-Jun-21,,
531453,MOHIT INDUS.,B ,Q,10.83,10.83,10.41,10.78,10.83,10.32,50,7000,74826.00,,INE954E01012,11-Jun-21,,
531454,POLYLINK POL,X ,Q,17.50,17.90,16.45,16.60,16.60,17.05,237,42743,726553.00,,INE323D01020,11-Jun-21,,
531456,MINAXI TEXT.,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,66,90652,86119.00,,INE952C01028,11-Jun-21,,
531460,CONTI.CONTRL,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,10,3032,11006.00,,INE545B01022,11-Jun-21,,
531465,NOUVEAU     ,X ,Q,11.88,11.88,11.42,11.44,11.42,11.65,13,1228,14316.00,,INE317B01034,11-Jun-21,,
531471,DUKE OFFSHOR,X ,Q,12.87,13.38,12.50,12.85,12.85,12.75,49,4630,58541.00,,INE397G01019,11-Jun-21,,
531489,CG-VAK SOFTW,X ,Q,138.00,138.00,125.00,132.10,132.30,137.20,411,23355,3060756.00,,INE084D01010,11-Jun-21,,
531494,NAVKAR BUILD,XT,Q,18.10,18.45,16.90,17.50,17.25,17.75,177,9022,159313.00,,INE268H01010,11-Jun-21,,
531496,OMKAR OVERSE,X ,Q,1.41,1.41,1.41,1.41,1.41,1.38,1,7,9.00,,INE680D01015,11-Jun-21,,
531497,MADHUCON PRJ,B ,Q,7.25,7.25,6.63,6.63,6.63,6.97,89,26061,175786.00,,INE378D01032,11-Jun-21,,
531499,SYBLY INDS. ,X ,Q,4.55,5.19,4.50,4.63,4.94,4.99,66,25595,118755.00,,INE080D01042,11-Jun-21,,
531500,RAJESH EXPO.,A ,Q,559.90,566.40,556.80,561.80,561.80,558.15,2191,42847,24069362.00,,INE343B01030,11-Jun-21,,
531502,ESAAR (I)LTD,X ,Q,2.13,2.13,2.13,2.13,2.13,2.09,13,28337,60357.00,,INE404L01039,11-Jun-21,,
531503,MARIS SPIN. ,XT,Q,51.20,51.20,50.00,50.00,50.00,50.20,8,307,15540.00,,INE866D01010,11-Jun-21,,
531508,EVEREADY (I),A ,Q,320.05,335.00,320.05,331.65,331.65,324.20,2124,46338,15254443.00,,INE128A01029,11-Jun-21,,
531512,ORIENT TRADE,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,11,3846,21383.00,,INE681D01039,11-Jun-21,,
531515,MAHAN IND.  ,XT,Q,0.28,0.28,0.26,0.26,0.26,0.27,2,10500,2930.00,,INE735D01033,11-Jun-21,,
531518,VIKASPROP   ,B ,Q,2.43,2.88,2.37,2.82,2.82,2.40,4457,11670834,32264681.00,,INE767B01022,11-Jun-21,,
531525,ACE SOFTWARE,X ,Q,18.00,18.25,17.00,17.25,17.25,17.55,26,2256,40009.00,,INE849B01010,11-Jun-21,,
531531,HATSUN AGRO ,A ,Q,970.00,974.00,920.00,927.50,920.10,956.15,2188,21640,20534770.00,,INE473B01035,11-Jun-21,,
531533,E.COM INFOTE,XT,Q,13.55,14.24,13.00,14.24,14.24,13.57,26,1725,23015.00,,INE578B01015,11-Jun-21,,
531539,RISHABH DIGH,X ,Q,26.00,26.00,24.65,24.95,24.70,26.00,20,1454,36876.00,,INE864D01015,11-Jun-21,,
531540,MARUTI INFRA,X ,Q,30.40,30.40,28.50,30.20,30.20,29.00,27,961,28401.00,,INE392G01010,11-Jun-21,,
531541,KOBO        ,Z ,Q,5.80,5.80,5.80,5.80,5.80,5.53,7,943,5469.00,,INE881A01015,11-Jun-21,,
531543,JINDAL WORLD,B ,Q,53.35,58.35,52.15,56.25,56.25,52.25,715,95134,5111999.00,,INE247D01039,11-Jun-21,,
531548,SOMANY CRAM ,A ,Q,474.85,479.35,468.00,472.20,472.50,470.80,765,8050,3807299.00,,INE355A01028,11-Jun-21,,
531552,RAGHUNATH TO,X ,Q,6.80,6.96,6.31,6.88,6.89,6.63,73,10612,71736.00,,INE754B01012,11-Jun-21,,
531556,CORAL (I)FIN,B ,Q,36.70,37.15,34.30,35.75,35.65,35.80,537,35341,1262921.00,,INE558D01021,11-Jun-21,,
531560,AROMA ENT   ,Z ,Q,21.35,21.35,21.35,21.35,21.35,21.35,6,129,2754.00,,INE371M01012,11-Jun-21,,
531574,VAS INFRA   ,X ,Q,3.19,3.50,3.19,3.47,3.47,3.35,10,909,3168.00,,INE192C01013,11-Jun-21,,
531578,KMF BUILDERS,X ,Q,4.00,4.00,4.00,4.00,4.00,4.08,4,173,692.00,,INE580H01026,11-Jun-21,,
531582,BERYL SECUR.,XT,Q,6.62,6.63,6.02,6.60,6.60,6.32,8,439,2853.00,,INE508J01015,11-Jun-21,,
531583,RAP MEDIA   ,XT,Q,12.01,12.61,11.41,12.61,12.61,12.01,11,2611,29918.00,,INE483D01014,11-Jun-21,,
531585,DEVINE IMPE ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,8,1189,3448.00,,INE455C01014,11-Jun-21,,
531592,GENPHARMA   ,X ,Q,9.80,9.80,9.31,9.45,9.44,9.56,533,405433,3828882.00,,INE861N01036,11-Jun-21,,
531594,INCON ENGG. ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,8,127,469.00,,INE507D01010,11-Jun-21,,
531595,CGCL        ,A ,Q,532.30,534.50,525.00,529.45,528.00,526.35,994,30339,16073858.00,,INE180C01026,11-Jun-21,,
531599,FDC LIMITED ,A ,Q,332.15,339.50,332.15,337.00,337.70,338.10,409,8994,3040924.00,,INE258B01022,11-Jun-21,,
531608,GORANI INDUS,XT,Q,17.30,17.30,17.30,17.30,17.30,17.60,1,472,8165.00,,INE792J01015,11-Jun-21,,
531609,KG PETROCHEM,XT,Q,312.00,324.50,311.00,311.00,311.00,325.00,7,253,79534.00,,INE902G01016,11-Jun-21,,
531613,MAL         ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,5,1500,2280.00,,INE100C01024,11-Jun-21,,
531616,STARCOM     ,XT,Q,112.20,112.25,112.20,112.25,112.25,112.20,2,7,785.00,,INE347I01010,11-Jun-21,,
531624,COUNTRY COND,B ,Q,3.51,3.53,3.40,3.51,3.50,3.37,260,232565,806411.00,,INE695B01025,11-Jun-21,,
531626,OROSMITHS   ,X ,Q,3.20,3.30,3.20,3.30,3.30,3.17,5,1663,5423.00,,INE628B01034,11-Jun-21,,
531633,LINCOLN PHAR,A ,Q,300.00,300.80,293.95,297.25,298.10,297.80,358,6531,1940470.00,,INE405C01035,11-Jun-21,,
531635,SILVER OAK  ,XT,Q,34.45,34.45,34.45,34.45,34.45,35.15,17,209,7200.00,,INE870J01019,11-Jun-21,,
531637,PRAVEG      ,X ,Q,96.00,96.00,81.50,84.00,84.00,81.45,1671,187161,16261323.00,,INE722B01019,11-Jun-21,,
531638,SURAJ LTD   ,XT,Q,68.75,72.00,68.75,71.20,71.95,72.00,14,1612,111650.00,,INE713C01016,11-Jun-21,,
531642,MARICOLTD   ,A ,Q,495.55,496.20,488.20,492.10,492.90,495.70,2125,45234,22218705.00,,INE196A01026,11-Jun-21,,
531648,MAHAVIRIND  ,X ,Q,1.13,1.13,1.08,1.12,1.13,1.08,77,36574,41138.00,,INE987M01023,11-Jun-21,,
531652,THIRDWAVE FI,XT,Q,36.10,37.50,34.30,36.95,36.95,36.10,8,280,10094.00,,INE528C01018,11-Jun-21,,
531658,TRIJAL IND. ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.35,4,139,1181.00,,INE454E01013,11-Jun-21,,
531661,HITTCO TOOLS,XT,Q,3.50,3.50,3.50,3.50,3.50,3.64,1,1,3.00,,INE863C01019,11-Jun-21,,
531668,VISION CORPO,X ,Q,2.48,2.48,2.27,2.31,2.42,2.37,119,50083,119818.00,,INE661D01015,11-Jun-21,,
531672,INANI SEC.  ,X ,Q,16.70,16.70,16.70,16.70,16.70,16.70,2,25,417.00,,INE224C01014,11-Jun-21,,
531673,ANKA INDIA  ,X ,Q,11.45,11.45,11.45,11.45,11.45,11.00,1,100,1145.00,,INE067C01025,11-Jun-21,,
531680,MAYUR LEATHR,XT,Q,8.36,8.36,8.04,8.04,8.04,8.20,7,457,3677.00,,INE799E01011,11-Jun-21,,
531681,AMARDEEP IND,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,2,3.00,,INE673C01020,11-Jun-21,,
531688,PRITHVIEXCH ,X ,Q,19.35,19.35,17.50,19.20,19.20,19.15,45,7170,131360.00,,INE621B01021,11-Jun-21,,
531692,KHYATI MULTI,XT,Q,0.90,0.91,0.90,0.91,0.91,0.90,8,16000,14444.00,,INE593B01030,11-Jun-21,,
531694,RAINBOW FOUN,X ,Q,16.55,17.00,16.55,17.00,17.00,16.85,8,236,3921.00,,INE230F01014,11-Jun-21,,
531717,VIDHIING    ,B ,Q,218.95,221.60,214.95,215.05,215.15,216.35,945,18544,4034665.00,,INE632C01026,11-Jun-21,,
531719,BHAGIRA.CHEM,X ,Q,518.05,530.00,513.50,519.95,515.00,517.80,99,5670,2949779.00,,INE414D01019,11-Jun-21,,
531726,PANCHSHEEL O,X ,Q,108.00,108.00,103.20,103.70,104.45,104.70,40,1457,152801.00,,INE316G01019,11-Jun-21,,
531727,MENON PISTON,X ,Q,31.45,31.60,26.85,28.05,28.05,29.75,2462,494617,14426367.00,,INE650G01029,11-Jun-21,,
531739,GENNEX LAB  ,X ,Q,6.65,6.67,6.41,6.53,6.53,6.55,1818,1892242,12289772.00,,INE509C01026,11-Jun-21,,
531744,GINI SILK MI,X ,Q,59.80,63.00,59.80,63.00,63.00,62.85,2,26,1586.00,,INE548B01018,11-Jun-21,,
531746,PRAJAY ENGS.,B ,Q,13.15,13.15,11.29,11.56,11.56,12.54,294,165318,1915673.00,,INE505C01016,11-Jun-21,,
531752,BIOGEN      ,X ,Q,0.30,0.30,0.28,0.30,0.30,0.29,8559,68287135,20400418.00,,INE703D01023,11-Jun-21,,
531761,APOLLOPIPES ,A ,Q,1059.90,1063.25,1039.30,1043.65,1043.65,1049.55,479,1973,2065222.00,,INE126J01016,11-Jun-21,,
531762,UNJHA FORMUL,X ,Q,10.85,10.85,9.72,10.25,10.25,9.89,39,4991,51165.00,,INE576D01015,11-Jun-21,,
531768,POLY MEDICUR,A ,Q,975.85,976.00,956.50,963.40,969.65,968.70,1476,13978,13453882.00,,INE205C01021,11-Jun-21,,
531778,KACHCHHMIN  ,X ,Q,4.66,4.66,4.66,4.66,4.66,4.47,10,12243,57052.00,,INE059E01010,11-Jun-21,,
531784,KCLINFRA    ,XT,Q,2.23,2.23,2.21,2.23,2.23,2.19,46,44344,98791.00,,INE469F01026,11-Jun-21,,
531795,ATUL AUTO   ,B ,Q,193.90,199.40,193.90,196.15,195.10,193.90,1708,38769,7607652.00,,INE951D01028,11-Jun-21,,
531802,PRERNA INFR ,X ,Q,17.15,17.75,16.90,17.20,17.30,17.25,100,6298,107308.00,,INE426H01014,11-Jun-21,,
531810,METAL COATIN,X ,Q,35.00,35.90,33.40,35.85,35.85,34.85,19,1555,54707.00,,INE161E01014,11-Jun-21,,
531812,SGN TELECOMS,XT,Q,0.46,0.46,0.44,0.46,0.46,0.44,38,47702,21842.00,,INE266C01023,11-Jun-21,,
531814,TIRUPATI SAR,X ,Q,7.00,7.10,6.60,6.99,7.00,6.94,82,50214,352027.00,,INE297J01023,11-Jun-21,,
531819,NUWAY ORGANI,XT,Q,6.36,6.36,6.05,6.05,6.05,6.36,6,34000,205705.00,,INE414L01012,11-Jun-21,,
531822,RODIUM      ,X ,Q,64.00,64.00,63.00,64.00,64.00,66.00,3,55,3515.00,,INE513E01024,11-Jun-21,,
531832,NAGAR.AGRITE,X ,Q,4.50,4.50,4.30,4.30,4.30,4.37,17,4167,18214.00,,INE793H01017,11-Jun-21,,
531841,INDUSFINL   ,X ,Q,6.90,6.91,6.90,6.91,6.91,6.90,2,309,2132.00,,INE935D01013,11-Jun-21,,
531842,LAHOTI OVER.,X ,Q,18.55,19.80,18.55,18.95,18.90,19.05,39,11127,211629.00,,INE515C01023,11-Jun-21,,
531846,TRINITYLEA  ,XT,Q,12.30,12.30,11.16,11.16,11.16,11.74,2,2,23.00,,INE884X01011,11-Jun-21,,
531847,ASIAN STAR  ,B ,Q,983.10,1033.00,955.00,966.20,955.00,1000.00,25,570,559807.00,,INE194D01017,11-Jun-21,,
531859,ORIRAIL     ,X ,Q,52.50,59.70,52.50,57.60,58.00,53.10,823,149081,8435060.00,,INE457G01029,11-Jun-21,,
531861,JOINDRE CAPI,X ,Q,21.40,21.40,19.75,20.10,20.10,20.35,36,4170,84103.00,,INE024B01010,11-Jun-21,,
531862,BHARATAGRI  ,X ,Q,171.00,171.00,162.50,167.30,167.30,167.70,99,1787,295894.00,,INE842D01011,11-Jun-21,,
531867,UNITECH INTE,X ,Q,4.35,4.44,4.35,4.44,4.44,4.35,7,1810,7881.00,,INE929K01011,11-Jun-21,,
531869,SACHETA MET.,X ,Q,16.95,16.95,16.25,16.55,16.70,16.70,83,17412,289235.00,,INE433G01012,11-Jun-21,,
531878,ANJANI FINL ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.10,145,29594,282622.00,,INE283D01018,11-Jun-21,,
531879,PIONEER DIS.,B ,Q,127.80,135.00,127.80,133.05,132.50,128.60,1014,25999,3434525.00,,INE889E01010,11-Jun-21,,
531881,GMETCOAL    ,Z ,Q,17.40,18.00,17.40,18.00,18.00,17.40,15,1431,24956.00,,INE146F01020,11-Jun-21,,
531888,REXNORD ELE.,X ,Q,59.45,59.45,56.00,57.05,57.00,56.95,177,9575,552444.00,,INE687C01012,11-Jun-21,,
531892,KHANDWALA SE,B ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,100,1800.00,,INE060B01014,11-Jun-21,,
531893,SAWACA BUSI ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.79,60,18261,70487.00,,INE248B01015,11-Jun-21,,
531900,CCL INTER   ,X ,Q,17.10,17.50,17.10,17.45,17.45,16.75,7,71,1230.00,,INE778E01031,11-Jun-21,,
531909,CROISSANCE  ,XT,Q,4.46,4.47,4.46,4.47,4.47,4.26,4,3602,16094.00,,INE587J01027,11-Jun-21,,
531917,TWINSTAR SOF,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,14,14172,16581.00,,INE070B01013,11-Jun-21,,
531921,AGAR IND COR,B ,Q,249.30,250.00,240.00,243.70,247.00,244.75,393,9875,2417582.00,,INE204E01012,11-Jun-21,,
531923,DHAMPURE SGR,XT,Q,39.90,41.90,38.90,39.00,38.90,40.90,144,17485,690602.00,,INE956B01013,11-Jun-21,,
531925,SHANTANU SHE,XT,Q,1.54,1.54,1.54,1.54,1.54,1.51,9,7212,11106.00,,INE545N01019,11-Jun-21,,
531929,INNOCORP L  ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,2,4700,5217.00,,INE214B01017,11-Jun-21,,
531930,SARTHAK INDU,X ,Q,28.70,28.70,28.70,28.70,28.70,28.15,2,75,2152.00,,INE074H01012,11-Jun-21,,
531950,VERTEX SEC. ,XT,Q,1.21,1.21,1.18,1.18,1.18,1.21,25,31602,37840.00,,INE316D01024,11-Jun-21,,
531952,RIBA TEXTILS,X ,Q,57.70,57.70,55.00,55.00,55.05,54.95,43,4975,276983.00,,INE811H01017,11-Jun-21,,
531962,SHREMETAL   ,XT,Q,29.40,29.40,29.40,29.40,29.40,30.90,3,105,3087.00,,INE914B01012,11-Jun-21,,
531977,CHARTERLOGIS,XT,Q,6.09,6.10,5.61,5.76,5.95,5.90,298,173755,1000209.00,,INE558F01026,11-Jun-21,,
531978,AMBIKA COTTO,B ,Q,1298.80,1300.00,1223.00,1230.55,1235.85,1274.65,1272,10534,13095426.00,,INE540G01014,11-Jun-21,,
531979,HIND ALUMIN ,X ,Q,42.25,43.90,40.25,41.10,40.60,42.00,163,19224,796977.00,,INE227B01019,11-Jun-21,,
531982,SPECTR FOOD ,XT,Q,15.98,15.98,14.50,14.50,14.50,15.22,13,2172,32088.00,,INE547C01018,11-Jun-21,,
531989,DECCAN POLYP,Z ,Q,2.93,2.93,2.93,2.93,2.93,2.83,1,590,1728.00,,INE132E01015,11-Jun-21,,
531991,AMRAWOR AGRI,XT,Q,0.42,0.43,0.39,0.40,0.39,0.41,838,2121597,835274.00,,INE735C01027,11-Jun-21,,
531996,ODYSSEY CORP,X ,Q,1.99,1.99,1.84,1.94,1.94,1.90,39,81928,160048.00,,INE839E01023,11-Jun-21,,
532005,SAM INDUS.  ,X ,Q,20.50,20.50,18.30,18.76,18.30,20.10,18,986,18975.00,,INE653D01012,11-Jun-21,,
532011,POOJA ENT   ,XT,Q,82.65,82.65,82.65,82.65,82.65,78.75,68,3303,272992.00,,INE147C01017,11-Jun-21,,
532015,GRAVITY (I) ,XT,Q,2.63,2.84,2.61,2.70,2.70,2.74,54,22555,59281.00,,INE995A01013,11-Jun-21,,
532019,LCC INFOTECH,T ,Q,1.76,1.80,1.71,1.74,1.79,1.77,96,74924,132644.00,,INE938A01021,11-Jun-21,,
532022,FILAT FASH  ,X ,Q,2.97,2.97,2.69,2.74,2.69,2.83,66,38803,107204.00,,INE185E01013,11-Jun-21,,
532029,SINDHU TRADE,XT,Q,89.70,89.70,89.70,89.70,89.70,85.45,4,128,11481.00,,INE325D01017,11-Jun-21,,
532033,JAIN STUDIOS,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.80,4,87,243.00,,INE486B01011,11-Jun-21,,
532035,UNISTAR MULT,X ,Q,5.70,5.70,5.70,5.70,5.70,5.43,34,24537,139860.00,,INE808C01014,11-Jun-21,,
532039,ZENOTECH    ,X ,Q,43.50,43.50,41.10,42.10,41.75,42.75,121,10062,423797.00,,INE486F01012,11-Jun-21,,
532041,HINDUSTN BIO,XT,Q,4.15,4.20,4.03,4.10,4.10,4.00,56,31755,131113.00,,INE597C01013,11-Jun-21,,
532042,FRONTL CORP ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,4,1500,11850.00,,INE092D01013,11-Jun-21,,
532051,SWELECT     ,B ,Q,237.80,245.00,235.55,238.20,238.35,233.70,381,4256,1020256.00,,INE409B01013,11-Jun-21,,
532053,WALLFORT FIN,X ,Q,40.95,41.00,40.00,40.40,41.00,41.25,13,391,15723.00,,INE121B01014,11-Jun-21,,
532054,KDDL LTD    ,B ,Q,365.00,373.65,357.00,369.70,366.50,355.90,249,4880,1791888.00,,INE291D01011,11-Jun-21,,
532056,ADINATH EXIM,XT,Q,8.50,8.50,8.11,8.50,8.50,8.10,16,10827,91406.00,,INE398H01015,11-Jun-21,,
532067,KILPEST (I) ,X ,Q,441.00,445.00,426.25,434.65,433.95,435.65,723,25809,11267691.00,,INE994E01018,11-Jun-21,,
532070,SUPERB PAPER,X ,Q,12.25,12.85,11.90,12.21,12.21,12.49,33,53211,679833.00,,INE311N01016,11-Jun-21,,
532078,MONIND      ,X ,Q,10.98,10.98,10.98,10.98,10.98,10.98,1,10,109.00,,INE407E01029,11-Jun-21,,
532092,SAGARPROD   ,XT,Q,3.30,3.40,3.14,3.20,3.14,3.30,212,139821,447941.00,,INE807D01030,11-Jun-21,,
532100,INDO-CITY IN,X ,Q,3.20,3.46,3.20,3.46,3.46,3.30,8,3573,12200.00,,INE456B01014,11-Jun-21,,
532102,SBEC SUGAR  ,XT,Q,18.70,18.70,18.70,18.70,18.70,18.35,7,1887,35286.00,,INE948G01019,11-Jun-21,,
532113,BRIJLAXMI LE,X ,Q,2.17,2.17,2.01,2.01,2.01,2.07,15,2788,5785.00,,INE957E01031,11-Jun-21,,
532114,AREALTY     ,XT,Q,4.01,4.08,3.92,4.08,4.08,4.00,27,6054,24407.00,,INE646D01024,11-Jun-21,,
532123,BSE  INFRA  ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.51,61,246934,390155.00,,INE395A01016,11-Jun-21,,
532124,RELIAB VEN  ,XT,Q,10.46,10.46,10.40,10.40,10.40,9.97,30,6603,69047.00,,INE419H01019,11-Jun-21,,
