SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539686,KPEL        ,T ,Q,90.00,90.00,89.90,89.90,89.90,91.15,3,71,6386.00,,INE127T01013,05-May-20,,
539692,IFINSER     ,XT,Q,23.00,23.00,22.90,22.90,22.90,21.95,3,17,389.00,,INE064T01018,05-May-20,,
539725,GOKULAGRO   ,B ,Q,11.20,11.20,10.36,11.10,11.10,10.83,6,404,4347.00,,INE314T01025,05-May-20,,
539730,FREDUN      ,X ,Q,165.95,169.65,156.10,157.00,157.00,164.30,24,1007,158672.00,,INE194R01017,05-May-20,,
539742,SIMBHALS    ,B ,Q,5.25,5.59,5.25,5.31,5.30,5.44,4,437,2316.00,,INE748T01016,05-May-20,,
539770,DARJEELING  ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.56,11,978,5330.00,,INE830S01014,05-May-20,,
539773,ADVIKCA     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,200,190.00,,INE178T01024,05-May-20,,
539784,LICNFNHGP   ,B ,Q,101.52,101.52,100.00,100.00,100.00,101.03,3,77,7815.00,,INF767K01PC8,05-May-20,,
539785,PDMJEPAPER  ,B ,Q,12.85,12.85,12.31,12.31,12.31,12.83,70,6095,77206.00,,INE865T01018,05-May-20,,
539787,HCG         ,B ,Q,82.00,93.00,82.00,88.75,88.75,77.85,2095,160823,14468092.00,,INE075I01017,05-May-20,,
539799,BHARATWIRE  ,B ,Q,16.00,16.00,15.50,15.60,15.50,16.30,13,1344,21335.00,,INE316L01019,05-May-20,,
539800,CHDCHEM     ,T ,Q,34.50,34.50,34.50,34.50,34.50,35.55,1,4700,162150.00,,INE043U01010,05-May-20,,
539807,INFIBEAM    ,A ,Q,43.20,43.55,41.25,42.60,42.60,42.60,323,18576,786292.00,,INE483S01020,05-May-20,,
539814,RADHEY      ,X ,Q,23.00,23.00,20.85,22.65,20.90,23.00,11,632,13989.00,,INE204S01012,05-May-20,,
539833,SICLTD      ,X ,Q,1.33,1.39,1.27,1.27,1.27,1.33,4,2400,3165.00,,INE074G01014,05-May-20,,
539835,SUPERIOR    ,XT,Q,30.20,30.30,30.15,30.20,30.25,30.20,73,2642,79883.00,,INE574R01010,05-May-20,,
539841,LANCER      ,B ,Q,30.45,30.45,28.15,29.90,29.90,29.10,10,285,8305.00,,INE359U01010,05-May-20,,
539844,EQUITAS     ,A ,Q,49.35,49.75,47.50,47.80,47.90,47.45,2368,619196,30083820.00,,INE988K01017,05-May-20,,
539861,SKIL        ,B ,Q,5.34,5.36,5.30,5.35,5.36,5.11,21,7171,38296.00,,INE429F01012,05-May-20,,
539871,THYROCARE   ,A ,Q,499.00,502.45,494.75,501.00,501.70,495.45,333,3386,1688815.00,,INE594H01019,05-May-20,,
539872,BAJAJHCARE  ,B ,Q,269.95,270.00,252.00,252.70,253.00,264.85,238,6204,1599808.00,,INE411U01019,05-May-20,,
539874,UJJIVAN     ,A ,Q,170.00,174.50,165.35,165.95,165.95,164.50,3583,244153,41367041.00,,INE334L01012,05-May-20,,
539876,CROMPTON    ,A ,Q,217.00,217.50,210.95,214.60,215.10,213.30,395,8870,1898954.00,,INE299U01018,05-May-20,,
539883,PILANIINVS  ,B ,Q,1287.95,1288.00,1250.00,1250.00,1250.00,1266.45,10,27,34371.00,,INE417C01014,05-May-20,,
539884,DARSHANORNA ,B ,Q,34.00,34.70,34.00,34.10,34.10,34.70,5,88,3046.00,,INE671T01010,05-May-20,,
539889,PARAGMILK   ,A ,Q,90.00,91.15,87.80,88.20,88.35,87.70,386,32210,2874000.00,,INE883N01014,05-May-20,,
539894,MADHAVIPL   ,X ,Q,21.90,24.00,21.90,21.90,21.90,23.05,35,5107,112492.00,,INE631R01026,05-May-20,,
539917,NAGARFERT   ,T ,Q,3.89,3.93,3.75,3.84,3.83,3.75,82,22469,86573.00,,INE454M01024,05-May-20,,
539939,YASHCHEM    ,B ,Q,64.05,67.80,60.00,67.35,65.15,64.60,47,6781,448899.00,,INE571U01010,05-May-20,,
539940,MAXVIL      ,B ,Q,29.60,32.15,28.70,28.95,28.85,29.55,46,2925,85230.00,,INE154U01015,05-May-20,,
539956,TAALENT     ,X ,Q,125.00,129.00,116.70,123.40,123.40,124.35,49,799,98972.00,,INE524T01011,05-May-20,,
539957,MGL         ,A ,Q,960.00,960.00,905.00,909.85,909.85,941.55,1441,17333,16113848.00,,INE002S01010,05-May-20,,
539963,ZEAL        ,B ,Q,78.70,79.35,71.85,73.55,73.55,75.60,57,2756,211136.00,,INE819S01017,05-May-20,,
539978,QUESS       ,A ,Q,204.50,207.60,198.00,198.65,198.65,203.25,490,13866,2789346.00,,INE615P01015,05-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.20,1.20,1.12,1.15,1.15,1.15,16,32535,38089.00,,INE731U01010,05-May-20,,
539980,ICICIMCAP   ,B ,Q,50.93,50.93,49.37,49.37,49.37,49.60,3,20,1016.00,,INF109KB1XT3,05-May-20,,
539981,MAXINDIA    ,A ,Q,60.20,60.95,57.85,59.35,59.00,59.45,204,39793,2374523.00,,INE153U01017,05-May-20,,
539982,ASYL        ,T ,Q,11.17,11.17,11.17,11.17,11.17,10.64,5,601,6713.00,,INE184U01012,05-May-20,,
539984,HUIL        ,X ,Q,464.00,491.00,451.00,458.90,461.00,485.70,18,49,22664.00,,INE799B01017,05-May-20,,
539986,COMSYN      ,T ,Q,38.20,42.00,38.00,39.90,39.90,40.00,22,5193,201771.00,,INE073V01015,05-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.43,0.43,0.41,0.42,0.43,0.42,362,333010,140658.00,,INE093R01011,05-May-20,,
540005,LTI         ,A ,Q,1562.55,1586.00,1523.60,1528.20,1540.05,1546.35,953,4496,6961960.00,,INE214T01019,05-May-20,,
540006,EASTWEST    ,X ,Q,53.90,53.90,50.05,50.35,50.25,51.25,79,14125,733473.00,,INE595R01015,05-May-20,,
540023,COLORCHIPS  ,X ,Q,10.00,10.00,9.60,10.00,10.00,9.60,10,223,2226.00,,INE621I01026,05-May-20,,
540024,ASHARI      ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.00,20,13773,126711.00,,INE361S01010,05-May-20,,
540025,ADVENZYMES  ,A ,Q,142.15,143.00,137.55,139.10,139.95,141.90,258,2478,345907.00,,INE837H01020,05-May-20,,
540027,PTIL        ,T ,Q,344.85,344.85,344.00,344.00,344.00,344.50,4,1005,345721.00,,INE171P01019,05-May-20,,
540047,DBL         ,A ,Q,250.00,253.00,238.55,241.10,241.00,247.20,720,10809,2658656.00,,INE917M01012,05-May-20,,
540048,SPAL        ,B ,Q,69.00,74.50,69.00,69.50,69.50,72.50,9,685,47882.00,,INE212I01016,05-May-20,,
540061,BIGBLOC     ,B ,Q,31.35,31.35,30.00,30.00,30.00,29.30,2,6,181.00,,INE412U01017,05-May-20,,
540064,FRETAIL     ,A ,Q,79.20,80.05,76.95,76.95,76.95,80.95,931,73467,5725563.00,,INE752P01024,05-May-20,,
540065,RBLBANK     ,A ,Q,125.80,128.45,121.60,122.80,122.80,120.95,16650,2329317,290308130.00,,INE976G01028,05-May-20,,
540073,BLS         ,B ,Q,30.55,30.55,29.35,29.65,29.70,29.80,85,1800,53748.00,,INE153T01027,05-May-20,,
540080,NARAYANI    ,T ,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,2,54.00,,INE715T01015,05-May-20,,
540083,TVVISION    ,T ,Q,1.54,1.55,1.49,1.50,1.55,1.50,6,4650,6968.00,,INE871L01013,05-May-20,,
540108,TAHL        ,X ,Q,24.90,24.90,22.85,22.90,22.90,24.05,52,3990,92773.00,,INE864T01011,05-May-20,,
540115,LTTS        ,A ,Q,1210.70,1210.70,1170.25,1173.15,1173.15,1190.25,548,2123,2517830.00,,INE010V01017,05-May-20,,
540124,GNA         ,B ,Q,171.80,173.50,170.85,171.50,172.15,170.25,179,1935,331858.00,,INE934S01014,05-May-20,,
540125,RADHIKAJWE  ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.65,1,1600,27200.00,,INE583V01013,05-May-20,,
540132,SIIL        ,X ,Q,6.16,6.16,6.16,6.16,6.16,6.16,1,1,6.00,,INE400R01018,05-May-20,,
540133,ICICIPRULI  ,A ,Q,389.00,400.50,371.25,375.00,376.50,391.30,4248,115674,44543386.00,,INE726G01019,05-May-20,,
540136,HPL         ,B ,Q,24.00,24.70,23.20,23.20,23.20,24.40,74,6472,153825.00,,INE495S01016,05-May-20,,
540143,SAGARSOFT   ,X ,Q,44.00,46.00,43.00,43.50,43.50,45.05,17,711,31374.00,,INE184B01012,05-May-20,,
540145,VALIANTORG  ,M ,Q,1439.95,1440.00,1377.05,1414.55,1415.00,1425.00,17,2550,3610695.00,,INE565V01010,05-May-20,,
540153,ENDURANCE   ,A ,Q,640.00,640.00,607.40,611.20,611.20,615.85,599,3588,2225077.00,,INE913H01037,05-May-20,,
540173,PNBHOUSING  ,A ,Q,186.50,195.80,177.25,177.85,177.85,186.50,1273,34829,6370621.00,,INE572E01012,05-May-20,,
540175,REGENCY     ,X ,Q,28.35,28.35,27.00,27.00,27.00,26.80,2,3,83.00,,INE964R01013,05-May-20,,
540180,VBL         ,A ,Q,638.00,647.55,612.50,619.90,620.90,617.00,2360,134108,85299475.00,,INE200M01013,05-May-20,,
540190,FRANKLININD ,X ,Q,11.64,11.64,11.64,11.64,11.64,12.25,2,155,1804.00,,INE789R01014,05-May-20,,
540192,LKPSEC      ,X ,Q,3.77,4.13,3.76,3.76,3.76,3.95,34,21066,79412.00,,INE341H01023,05-May-20,,
540198,OSIAJEE     ,X ,Q,28.60,28.60,28.60,28.60,28.60,28.50,1,10,286.00,,INE186R01013,05-May-20,,
540203,SFL         ,A ,Q,1549.00,1549.00,1336.00,1362.80,1394.00,1413.75,107,340,464879.00,,INE916U01025,05-May-20,,
540210,TMRVL       ,T ,Q,9.51,9.51,9.51,9.51,9.51,10.01,23,3710,35282.00,,INE759V01019,05-May-20,,
540212,TCIEXP      ,A ,Q,715.00,733.55,708.75,712.10,709.00,711.10,237,1127,818080.00,,INE586V01016,05-May-20,,
540222,LAURUSLABS  ,A ,Q,496.50,511.15,487.50,494.35,494.35,488.95,2775,92267,46061392.00,,INE947Q01010,05-May-20,,
540243,NEWLIGHT    ,XT,Q,29.90,31.30,29.90,31.30,31.30,29.90,4,102,3164.00,,INE835U01019,05-May-20,,
540252,VSL         ,M ,Q,29.40,29.40,29.40,29.40,29.40,29.00,1,3510,103194.00,,INE607V01010,05-May-20,,
540253,SNTCL       ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.99,1,300,882.00,,INE066E01015,05-May-20,,
540254,MTPL        ,X ,Q,13.50,13.65,9.12,12.00,12.00,11.40,6,155,1972.00,,INE245H01018,05-May-20,,
540269,SKL         ,M ,Q,3.46,3.46,3.46,3.46,3.46,3.19,1,10000,34600.00,,INE459U01018,05-May-20,,
540293,PRICOLLTD   ,T ,Q,43.10,45.00,41.65,42.50,42.50,43.50,36,3293,139033.00,,INE726V01018,05-May-20,,
540311,JITFINFRA   ,T ,Q,4.80,4.90,4.80,4.90,4.90,5.00,3,503,2464.00,,INE863T01013,05-May-20,,
540358,RMC         ,M ,Q,17.00,17.00,17.00,17.00,17.00,18.40,1,2000,34000.00,,INE655V01019,05-May-20,,
540359,PARMAX      ,XT,Q,20.20,20.20,20.20,20.20,20.20,19.25,1,80,1616.00,,INE240T01014,05-May-20,,
540360,LLFICL      ,X ,Q,101.00,107.90,98.75,100.00,100.00,100.30,25,2283,238029.00,,INE715Q01011,05-May-20,,
540361,DANUBE      ,XT,Q,3.84,3.84,3.77,3.77,3.77,3.84,2,189,712.00,,INE575D01033,05-May-20,,
540366,RADIOCITY   ,B ,Q,14.10,14.42,12.50,13.51,13.51,14.10,56,7397,101930.00,,INE919I01024,05-May-20,,
540376,DMART       ,T ,Q,2336.00,2336.00,2189.40,2205.20,2205.20,2284.55,1163,6934,15573935.00,,INE192R01011,05-May-20,,
540378,BSLRIFS3RG  ,B ,Q,10.53,10.53,10.53,10.53,10.53,10.53,2,100,1053.00,,INF209KB1DL1,05-May-20,,
540385,KDLL        ,XT,Q,25.25,25.25,24.85,24.85,24.85,24.80,4,250,6292.00,,INE081R01016,05-May-20,,
540395,CHEMCRUX    ,M ,Q,89.85,89.85,89.85,89.85,89.85,89.85,1,2000,179700.00,,INE298W01016,05-May-20,,
540401,MAXIMUS     ,T ,Q,63.65,63.65,63.65,63.65,63.65,67.00,3,448,28515.00,,INE544W01013,05-May-20,,
540403,CLEDUCATE   ,B ,Q,35.25,36.85,35.25,35.50,35.50,35.50,21,1442,51419.00,,INE201M01011,05-May-20,,
540405,OCEANIC     ,B ,Q,40.75,40.75,40.75,40.75,40.75,40.50,1,500,20375.00,,INE711V01010,05-May-20,,
540425,SHANKARA    ,A ,Q,281.00,282.05,262.00,265.55,270.20,268.65,587,9026,2507829.00,,INE274V01019,05-May-20,,
540497,SCHAND      ,B ,Q,56.00,58.60,55.50,55.50,55.50,57.00,66,4987,282126.00,,INE807K01035,05-May-20,,
540519,MEERA       ,M ,Q,48.50,49.00,48.50,49.00,49.00,47.15,2,2400,117000.00,,INE343X01018,05-May-20,,
540526,IRBINVIT    ,IF,Q,35.00,35.49,35.00,35.10,35.10,34.27,10,27500,967975.00,,INE183W23014,05-May-20,,
540530,HUDCO       ,A ,Q,24.05,24.10,22.80,22.90,22.80,23.55,317,55813,1304280.00,,INE031A01017,05-May-20,,
540544,PSPPROJECT  ,B ,Q,359.00,359.00,347.90,348.30,348.35,351.30,196,1429,501330.00,,INE488V01015,05-May-20,,
540565,INDIGRID    ,IF,Q,97.95,98.00,97.95,98.00,98.00,95.99,2,5103,499923.00,,INE219X23014,05-May-20,,
540570,VARIMAN     ,X ,Q,15.60,15.60,15.60,15.60,15.60,16.40,2,5,78.00,,INE717F01010,05-May-20,,
540575,STARCEMENT  ,A ,Q,78.05,78.05,72.30,73.60,72.30,77.30,80,3150,243076.00,,INE460H01021,05-May-20,,
540595,TEJASNET    ,T ,Q,36.00,37.45,35.00,35.40,35.40,36.50,34,6488,231697.00,,INE010J01012,05-May-20,,
540596,ERIS        ,A ,Q,493.00,500.85,485.00,487.05,488.15,489.05,171,1296,641080.00,,INE406M01024,05-May-20,,
540602,GTPL        ,B ,Q,46.20,46.45,44.85,44.85,44.85,45.65,90,3440,156759.00,,INE869I01013,05-May-20,,
540611,AUBANK      ,A ,Q,490.75,507.70,490.75,490.75,490.75,516.55,2020,118793,58507987.00,,INE949L01017,05-May-20,,
540612,ICICILOVOL  ,B ,Q,82.48,82.48,82.48,82.48,82.48,82.50,1,1,82.00,,INF109KB10T8,05-May-20,,
540615,7NR         ,B ,Q,20.30,20.30,20.30,20.30,20.30,20.70,10,111,2253.00,,INE413X01019,05-May-20,,
540621,BHAGYAPROP  ,B ,Q,18.00,18.00,18.00,18.00,18.00,19.00,1,680,12240.00,,INE363W01018,05-May-20,,
540642,SALASAR     ,B ,Q,78.75,80.00,77.25,78.05,78.35,78.30,38,1466,116444.00,,INE170V01019,05-May-20,,
540648,PALASHSEC   ,B ,Q,20.00,20.05,20.00,20.00,20.00,20.20,50,1132,22665.00,,INE471W01019,05-May-20,,
540649,AVADHSUGAR  ,B ,Q,138.15,142.50,136.00,136.50,136.00,137.15,70,1992,276963.00,,INE349W01017,05-May-20,,
540650,MAGADHSUGAR ,B ,Q,87.25,87.25,82.05,83.15,82.05,83.10,119,6933,583613.00,,INE347W01011,05-May-20,,
540653,SINTEXPLAST ,T ,Q,1.32,1.35,1.32,1.32,1.32,1.38,326,592504,782285.00,,INE501W01021,05-May-20,,
540654,GSTL        ,B ,Q,55.00,71.50,50.00,55.00,55.00,60.00,20,871,54970.00,,INE632W01016,05-May-20,,
540669,UTINEXT50   ,B ,Q,252.00,252.00,251.78,251.78,251.78,252.00,2,5,1259.00,,INF789FC1N82,05-May-20,,
540673,SIS         ,A ,Q,414.10,414.10,399.75,399.80,400.20,405.70,55,344,139447.00,,INE285J01028,05-May-20,,
540678,COCHINSHIP  ,A ,Q,242.55,244.55,232.95,234.50,235.35,240.40,750,5193,1236109.00,,INE704P01017,05-May-20,,
540679,SMSLIFE     ,B ,Q,266.70,271.00,262.20,262.20,262.20,261.55,7,11,2950.00,,INE320X01016,05-May-20,,
540680,KIOCL       ,B ,Q,79.55,79.55,75.30,75.30,75.30,75.85,22,273,20836.00,,INE880L01014,05-May-20,,
540686,SMRUTHIORG  ,X ,Q,104.95,104.95,100.00,100.00,100.00,105.00,18,500,50523.00,,INE172E01011,05-May-20,,
540691,ABCAPITAL   ,A ,Q,46.20,47.30,44.15,44.45,44.45,46.00,1738,203505,9177838.00,,INE674K01013,05-May-20,,
540692,APEX        ,B ,Q,206.35,213.90,201.30,202.40,202.55,204.65,1513,17744,3702729.00,,INE346W01013,05-May-20,,
540693,SHISHIND    ,M ,Q,39.00,39.00,39.00,39.00,39.00,42.00,1,4000,156000.00,,INE145Y01015,05-May-20,,
540694,ANG         ,M ,Q,37.00,37.00,37.00,37.00,37.00,39.00,1,1600,59200.00,,INE236W01016,05-May-20,,
540697,AMFL        ,B ,Q,10.29,10.29,10.29,10.29,10.29,10.49,1,2,20.00,,INE319X01018,05-May-20,,
540699,DIXON       ,A ,Q,4585.00,4703.90,4485.00,4510.50,4514.70,4586.20,1148,2657,12219735.00,,INE935N01012,05-May-20,,
540700,BRNL        ,B ,Q,43.70,43.70,40.60,40.60,40.60,40.55,4,180,7628.00,,INE727S01012,05-May-20,,
540701,DCAL        ,A ,Q,83.20,83.20,79.20,79.85,79.90,82.70,181,5970,486318.00,,INE385W01011,05-May-20,,
540702,LASA        ,T ,Q,36.00,36.00,35.00,36.00,36.00,36.80,62,14419,504962.00,,INE670X01014,05-May-20,,
540704,MATRIMONY   ,B ,Q,324.45,324.45,322.60,323.85,322.60,320.60,2,15,4857.00,,INE866R01028,05-May-20,,
540709,RELHOME     ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.16,25,36476,44135.00,,INE217K01011,05-May-20,,
540710,CAPACITE    ,B ,Q,82.05,82.05,78.55,78.95,78.75,82.35,118,5161,411154.00,,INE264T01014,05-May-20,,
540716,ICICIGI     ,A ,Q,1215.00,1227.60,1172.10,1212.70,1212.70,1205.00,2857,76259,91311691.00,,INE765G01017,05-May-20,,
540719,SBILIFE     ,A ,Q,701.00,734.15,699.40,715.65,715.65,688.20,6570,90899,65457392.00,,INE123W01016,05-May-20,,
540724,DIAMONDYD   ,B ,Q,463.85,464.60,453.60,456.80,453.60,459.90,40,275,126363.00,,INE393P01035,05-May-20,,
540725,SISL        ,B ,Q,62.25,64.65,60.25,63.90,64.00,62.10,52,10789,682215.00,,INE932X01018,05-May-20,,
540728,SAYAJIIND   ,X ,Q,99.80,100.00,99.80,100.00,100.00,105.00,7,505,50497.00,,INE327G01032,05-May-20,,
540730,MEHAI       ,B ,Q,46.25,51.00,46.25,50.15,50.25,48.65,45,3823,180939.00,,INE062Y01012,05-May-20,,
540737,SGRL        ,M ,Q,65.00,71.00,65.00,65.00,65.00,72.00,3,4500,301500.00,,INE414Y01015,05-May-20,,
540743,GODREJAGRO  ,A ,Q,393.50,399.10,387.50,388.80,387.90,393.05,336,2661,1047840.00,,INE850D01014,05-May-20,,
540744,MESCON      ,XT,Q,5.07,5.07,4.63,4.64,4.64,4.84,21,2832,13186.00,,INE170N01016,05-May-20,,
540749,MASFIN      ,A ,Q,589.50,589.50,564.45,568.25,564.45,581.05,47,148,85953.00,,INE348L01012,05-May-20,,
540750,IEX         ,A ,Q,146.30,146.95,140.00,141.45,141.70,144.30,846,11019,1563552.00,,INE022Q01020,05-May-20,,
540755,GICRE       ,A ,Q,133.95,137.25,129.10,130.45,129.90,133.15,1033,24012,3191015.00,,INE481Y01014,05-May-20,,
540762,TIINDIA     ,A ,Q,362.65,370.35,354.25,356.50,354.25,362.60,144,440,160452.00,,INE974X01010,05-May-20,,
540767,NAM-INDIA   ,A ,Q,239.10,243.00,231.00,232.30,233.00,236.50,3447,49640,11671119.00,,INE298J01013,05-May-20,,
540768,MAHLOG      ,A ,Q,261.05,261.05,250.25,252.30,252.00,258.70,212,2014,511721.00,,INE766P01016,05-May-20,,
540769,NIACL       ,A ,Q,115.40,127.25,114.30,124.75,124.75,113.70,3751,93578,11522129.00,,INE470Y01017,05-May-20,,
540774,IFGLEXPOR   ,B ,Q,106.00,107.90,104.00,104.85,104.85,106.10,5,43,4511.00,,INE133Y01011,05-May-20,,
540775,KHADIM      ,B ,Q,93.00,95.20,90.50,90.65,90.65,91.95,95,2733,255760.00,,INE834I01025,05-May-20,,
540776,5PAISA      ,B ,Q,160.00,163.00,160.00,162.95,163.00,158.00,27,145,23623.00,,INE618L01018,05-May-20,,
540777,HDFCLIFE    ,A ,Q,481.10,489.55,475.00,477.90,477.90,479.10,2975,76941,37177647.00,,INE795G01014,05-May-20,,
540782,SBRANDS     ,M ,Q,3.14,3.15,3.14,3.14,3.14,3.30,7,7000,22000.00,,INE204Y01010,05-May-20,,
540787,ICICIB22    ,B ,Q,24.01,24.15,23.70,23.82,23.80,23.86,292,15675,374682.00,,INF109KB15Y7,05-May-20,,
540789,DNAMEDIA    ,T ,Q,0.38,0.42,0.38,0.42,0.42,0.40,10,525,219.00,,INE016M01021,05-May-20,,
540793,HHOF1140RG  ,B ,Q,6.15,6.22,6.15,6.18,6.18,6.13,8,26799,166055.00,,INF179KB1W87,05-May-20,,
540795,DYNAMIC     ,M ,Q,18.35,20.50,18.35,19.60,19.60,20.60,3,9000,175350.00,,INE600Y01019,05-May-20,,
540797,SHALBY      ,B ,Q,76.90,76.90,68.60,69.00,69.00,73.25,535,15180,1081122.00,,INE597J01018,05-May-20,,
540798,FSC         ,B ,Q,132.50,132.50,120.95,120.95,120.95,127.30,67,1709,209223.00,,INE935Q01015,05-May-20,,
540823,VITESSE     ,XT,Q,34.65,34.65,31.35,31.35,31.35,33.00,6,1200,41250.00,,INE550U01014,05-May-20,,
540824,ASTRON      ,B ,Q,28.70,28.70,27.90,28.00,28.15,28.95,27,1232,34906.00,,INE646X01014,05-May-20,,
540879,APOLLO      ,B ,Q,81.00,86.35,75.75,78.65,79.40,80.05,895,30815,2518081.00,,INE713T01010,05-May-20,,
540900,NEWGEN      ,B ,Q,135.00,141.00,129.40,136.45,141.00,128.75,170,4332,585378.00,,INE619B01017,05-May-20,,
540902,AMBER       ,A ,Q,1104.25,1110.00,1069.95,1081.15,1073.05,1080.25,388,1703,1855569.00,,INE371P01015,05-May-20,,
540935,GALAXYSURF  ,A ,Q,1352.30,1364.30,1348.15,1355.75,1350.00,1349.30,216,696,942122.00,,INE600K01018,05-May-20,,
540945,FSSPL       ,MT,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,4000,7000.00,,INE180Z01019,05-May-20,,
540954,IWP         ,X ,Q,27.65,27.65,25.45,26.25,26.20,26.75,39,1889,49946.00,,INE586E01020,05-May-20,,
540961,SHIVAMILLS  ,B ,Q,22.00,22.00,21.15,21.25,21.40,21.30,10,263,5629.00,,INE644Y01017,05-May-20,,
540975,ASTERDM     ,A ,Q,99.50,99.65,96.05,96.65,97.40,98.45,118,4422,433392.00,,INE914M01019,05-May-20,,
540980,YSL         ,XT,Q,8980.00,8980.00,8980.00,8980.00,8980.00,8556.05,1,1,8980.00,,INE868X01014,05-May-20,,
540981,KTKIND4RG   ,B ,Q,8.66,8.66,7.77,7.77,7.77,7.88,4,65,534.00,,INF174K017S3,05-May-20,,
541005,KANCOTEA    ,X ,Q,27.75,27.75,27.75,27.75,27.75,26.45,3,153,4245.00,,INE398L01017,05-May-20,,
541019,HGINFRA     ,B ,Q,177.65,179.20,175.50,177.15,178.55,171.70,35,444,78641.00,,INE926X01010,05-May-20,,
541071,AXISCBGPG   ,B ,Q,8.89,8.90,7.35,7.55,7.55,8.15,6,143,1176.00,,INF846K01B85,05-May-20,,
541083,INFLAME     ,M ,Q,64.00,64.00,64.00,64.00,64.00,64.85,1,1000,64000.00,,INE464Z01017,05-May-20,,
541096,BPLPHARMA   ,XT,Q,193.80,203.00,193.80,196.05,196.05,193.80,15,553,109155.00,,INE365Y01019,05-May-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,1000.01,16,867,866993.00,,INF740KA1EU7,05-May-20,,
541143,BDL         ,A ,Q,214.20,235.00,207.75,214.15,214.15,209.40,2317,31734,7139445.00,,INE171Z01018,05-May-20,,
541153,BANDHANBNK  ,A ,Q,248.00,253.15,235.60,236.40,236.40,241.10,6113,361243,87837391.00,,INE545U01014,05-May-20,,
541154,HAL         ,A ,Q,518.00,518.00,501.00,504.05,506.55,510.25,536,2416,1229005.00,,INE066F01012,05-May-20,,
541161,KARDA       ,B ,Q,112.75,118.85,112.60,118.60,118.75,115.35,373,5263,611364.00,,INE278R01018,05-May-20,,
541163,SANDHAR     ,B ,Q,151.40,154.40,150.80,152.20,152.00,155.50,16,123,18682.00,,INE278H01035,05-May-20,,
541179,ISEC        ,A ,Q,350.00,364.40,346.80,347.55,349.00,347.90,645,8748,3086207.00,,INE763G01038,05-May-20,,
541195,MIDHANI     ,A ,Q,203.20,207.90,199.45,200.45,201.20,201.70,1382,43196,8786903.00,,INE099Z01011,05-May-20,,
541228,TRL         ,M ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,4000,10960.00,,INE459Z01017,05-May-20,,
541233,LEMONTREE   ,A ,Q,18.00,18.00,16.80,16.90,16.95,17.40,323,85102,1457424.00,,INE970X01018,05-May-20,,
541269,CHEMFABALKA ,B ,Q,133.35,150.00,133.35,138.30,138.30,143.70,7,115,15903.00,,INE783X01023,05-May-20,,
541301,ORIENTELEC  ,A ,Q,177.10,179.30,172.70,173.40,173.40,178.25,359,6543,1151828.00,,INE142Z01019,05-May-20,,
541313,ICICI500    ,B ,Q,123.78,124.73,123.78,124.44,124.43,122.85,4,201,24949.00,,INF109KC1CZ3,05-May-20,,
541336,INDOSTAR    ,A ,Q,273.80,273.80,272.05,272.65,272.10,271.80,21,914,248772.00,,INE896L01010,05-May-20,,
541352,MEGASTAR    ,M ,Q,86.95,86.95,86.95,86.95,86.95,72.95,1,2000,173900.00,,INE00EM01016,05-May-20,,
541353,INNOVATORS  ,M ,Q,16.30,17.95,16.30,17.95,17.95,17.15,3,4800,80880.00,,INE870Z01015,05-May-20,,
541400,ZIMLAB      ,X ,Q,61.05,64.50,61.05,62.95,62.95,60.55,5,132,8334.00,,INE518E01015,05-May-20,,
541402,AFFORDABLE  ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.00,1,1600,40000.00,,INE692Z01013,05-May-20,,
541403,DOLLAR      ,B ,Q,124.00,124.00,116.15,116.40,116.85,119.80,101,724,87247.00,,INE325C01035,05-May-20,,
541444,PALMJEWELS  ,M ,Q,18.00,18.00,18.00,18.00,18.00,16.50,1,5440,97920.00,,INE838Z01012,05-May-20,,
541445,WAA         ,M ,Q,19.40,19.40,17.55,17.55,17.55,17.80,9,8000,150120.00,,INE799N01012,05-May-20,,
541450,ADANIGREEN  ,A ,Q,216.00,216.50,209.35,210.35,210.35,209.45,1254,40311,8550610.00,,INE364U01010,05-May-20,,
541540,SOLARA      ,B ,Q,565.25,585.00,545.00,553.75,555.20,549.45,996,8053,4560695.00,,INE624Z01016,05-May-20,,
541545,TALWGYM     ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.39,18,21180,30711.00,,INE627Z01019,05-May-20,,
