SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534338,MAXHEIGHTS  ,X ,Q,12.70,12.80,12.70,12.80,12.80,12.90,3,270,3441.00,,INE393F01010,30-Oct-19,,
534369,TBZ LTD     ,B ,Q,43.55,45.50,42.40,43.30,43.10,43.10,804,26314,1153575.00,,INE760L01018,30-Oct-19,,
534392,VSSL        ,B ,Q,69.40,69.55,62.20,65.85,62.25,67.45,30,1457,96138.00,,INE050M01012,30-Oct-19,,
534425,SPECIALITY R,B ,Q,73.00,74.50,73.00,74.15,74.35,71.70,12,8250,611564.00,,INE247M01014,30-Oct-19,,
534532,LYPSA GEMS  ,B ,Q,3.96,4.39,3.96,4.38,4.38,4.39,15,112101,448408.00,,INE142K01011,30-Oct-19,,
534597,RTNINFRA    ,B ,Q,1.31,1.31,1.30,1.30,1.30,1.36,36,71418,93222.00,,INE834M01019,30-Oct-19,,
534598,SEPOWER     ,B ,Q,2.77,3.31,2.77,3.19,3.19,3.07,172,7071,22798.00,,INE735M01018,30-Oct-19,,
534600,JTL INFRA   ,X ,Q,70.10,87.45,70.10,86.80,81.25,76.50,50,10209,829704.00,,INE391J01016,30-Oct-19,,
534612,AMTL        ,X ,Q,13.00,13.90,12.80,13.70,13.90,13.10,22,2557,34706.00,,INE436N01029,30-Oct-19,,
534615,NECC LTD    ,B ,Q,5.05,5.05,5.05,5.05,5.05,5.00,1,50,252.00,,INE553C01016,30-Oct-19,,
534618,SAREL       ,B ,Q,11.21,11.95,11.21,11.21,11.21,11.80,4,2300,25857.00,,INE299N01013,30-Oct-19,,
534623,JUPITER INFO,B ,Q,53.00,53.00,52.20,52.20,52.20,52.00,10,1505,79072.00,,INE524N01014,30-Oct-19,,
534674,DUCON       ,B ,Q,4.80,5.04,4.80,5.04,5.04,4.80,23,8921,44705.00,,INE741L01018,30-Oct-19,,
534675,PROZONINTU  ,B ,Q,19.90,19.95,18.25,19.95,19.95,19.00,28,9734,193152.00,,INE195N01013,30-Oct-19,,
534680,SRG HFL     ,B ,Q,109.65,109.65,101.10,103.30,104.85,104.45,38,3325,362749.00,,INE559N01010,30-Oct-19,,
534690,LAKSHMIVILAS,A ,Q,13.35,14.75,13.35,14.75,14.75,14.05,4105,7882050,112174479.00,,INE694C01018,30-Oct-19,,
534691,COMFORT COM ,B ,Q,2.40,2.40,2.22,2.22,2.22,2.29,13,10142,23800.00,,INE456N01019,30-Oct-19,,
534731,BRONZE INFRA,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,6,13795,5207.00,,INE830N01015,30-Oct-19,,
534734,RMCHEM      ,XT,Q,0.68,0.69,0.67,0.69,0.69,0.68,38,1834400,1238576.00,,INE174N01026,30-Oct-19,,
534741,VIRTUAL GLO ,XT,Q,0.17,0.17,0.17,0.17,0.17,0.17,15,11990,2038.00,,INE247C01023,30-Oct-19,,
534742,ZUARI AGRO  ,B ,Q,95.90,99.85,94.90,98.25,97.20,95.50,725,29992,2921959.00,,INE840M01016,30-Oct-19,,
534748,STEEL EXCH  ,B ,Q,10.63,11.04,10.56,10.73,11.00,11.12,8,418,4504.00,,INE503B01013,30-Oct-19,,
534755,TRIO MERCAN ,X ,Q,19.90,21.80,19.90,21.60,21.60,20.90,5,112,2410.00,,INE234G01014,30-Oct-19,,
534758,CIGNITI TECH,B ,Q,299.00,309.00,291.75,305.25,309.00,294.10,205,1274,382637.00,,INE675C01017,30-Oct-19,,
534796,URBAKNITT   ,X ,Q,28.90,28.90,28.90,28.90,28.90,30.40,1,4,115.00,,INE198N01017,30-Oct-19,,
534804,CARERATING  ,A ,Q,537.65,550.00,533.95,538.45,533.95,535.20,583,3404,1831252.00,,INE752H01013,30-Oct-19,,
534809,PC JEWELLER ,A ,Q,33.00,33.65,32.05,32.35,32.35,33.00,1315,940265,30685460.00,,INE785M01013,30-Oct-19,,
534816,BH INFRATEL ,A ,Q,193.00,199.60,175.35,183.30,183.30,192.95,7789,1090770,207623324.00,,INE121J01017,30-Oct-19,,
534920,COVIDH      ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,9,500,305.00,,INE899M01012,30-Oct-19,,
534976,VMART       ,A ,Q,1971.05,1975.75,1943.20,1945.70,1943.20,1935.30,57,118,231733.00,,INE665J01013,30-Oct-19,,
535205,MYSTICELE   ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.20,3,40,121.00,,INE159O01033,30-Oct-19,,
535267,COM FINCAP  ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.80,2,110,525.00,,INE274M01018,30-Oct-19,,
535276,SBISENSEX   ,B ,Q,420.00,427.00,411.30,425.00,425.00,420.81,76,4646,1967424.00,,INF200K01VT2,30-Oct-19,,
535322,REPCO HOME  ,A ,Q,283.50,286.40,281.90,282.75,282.75,281.15,250,4590,1302383.00,,INE612J01015,30-Oct-19,,
535458,NRB IND BEA ,T ,Q,8.00,8.00,7.78,7.78,7.78,8.18,3,102,793.00,,INE047O01014,30-Oct-19,,
535602,SHARDA MOTOR,B ,Q,1190.00,1215.00,1182.00,1191.75,1194.35,1175.10,33,175,209388.00,,INE597I01010,30-Oct-19,,
535620,BINNY MILLS ,X ,Q,30.00,35.00,29.15,29.65,29.15,32.00,16,1013,32665.00,,INE160L01011,30-Oct-19,,
535621,SV GLOBAL   ,X ,Q,42.00,43.75,39.85,43.75,43.75,41.90,5,302,12468.00,,INE159L01013,30-Oct-19,,
535648,JUSTDIAL    ,A ,Q,599.85,612.00,595.65,597.00,596.00,599.85,1864,106500,64214017.00,,INE599M01018,30-Oct-19,,
535657,OONE        ,X ,Q,0.91,0.96,0.91,0.96,0.96,0.95,4,600,551.00,,INE860E01011,30-Oct-19,,
535693,BRAHM INFRA ,XT,Q,18.50,19.00,18.50,19.00,19.00,19.45,5,4156,78386.00,,INE320I01017,30-Oct-19,,
535694,EDSL        ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,6,2150,427.00,,INE899O01018,30-Oct-19,,
535730,KHOOBSURAT  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,20,3.00,,INE731G01027,30-Oct-19,,
535754,ORIENT CEM  ,A ,Q,78.05,79.70,77.65,78.70,78.70,78.55,186,7361,581956.00,,INE876N01018,30-Oct-19,,
535755,ABFRL       ,A ,Q,208.45,214.40,206.15,211.65,211.90,206.15,2208,53473,11252678.00,,INE647O01011,30-Oct-19,,
535789,IBUL HSG FIN,A ,Q,217.90,229.10,204.35,214.20,214.20,218.05,33380,3587707,779852031.00,,INE148I01020,30-Oct-19,,
536128,VKJINFRA    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,16200,3078.00,,INE211P01021,30-Oct-19,,
536170,KUSHAL      ,T ,Q,10.79,10.79,9.79,10.21,10.59,10.29,80,26987,277264.00,,INE647N01021,30-Oct-19,,
536264,TIGER LOGS  ,B ,Q,44.55,48.10,44.55,46.85,46.50,45.85,64,3763,176007.00,,INE906O01011,30-Oct-19,,
536493,JKAGRI GEN  ,XT,Q,456.55,456.55,456.55,456.55,456.55,480.55,34,933,425961.00,,INE690O01011,30-Oct-19,,
536507,FUTLIF FAS  ,A ,Q,411.20,415.00,407.00,411.05,415.00,414.25,54,618,253243.00,,INE452O01016,30-Oct-19,,
536565,TRIMURTHI   ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.91,4,405,1506.00,,INE314I01036,30-Oct-19,,
536659,PVVINFRA    ,XT,Q,10.85,10.85,10.45,10.70,10.70,10.65,44,12800,137214.00,,INE428B01013,30-Oct-19,,
536709,INDRENEW    ,X ,Q,13.30,13.66,10.10,13.66,13.66,11.39,68,46256,600475.00,,INE138O01029,30-Oct-19,,
536751,FIVEXTRADE  ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,7,16497,3241.00,,INE750L01019,30-Oct-19,,
536773,JIN POLY INV,B ,Q,10.10,10.15,10.10,10.15,10.15,10.55,4,83,840.00,,INE147P01019,30-Oct-19,,
536868,INTEGRA TELE,XT,Q,22.60,22.60,22.60,22.60,22.60,22.20,3,40,904.00,,INE256F01019,30-Oct-19,,
536960,M100        ,B ,Q,17.33,17.33,17.33,17.33,17.33,17.20,5,1015,17589.00,,INF247L01023,30-Oct-19,,
536965,BP CAPITAL  ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.22,1,1,5.00,,INE947C01010,30-Oct-19,,
536974,CAPTAIN POLY,B ,Q,25.50,26.30,24.25,26.00,26.00,25.50,96,33865,863041.00,,INE536P01021,30-Oct-19,,
537007,ICICINIFTY  ,B ,Q,123.10,124.99,123.10,124.67,124.67,124.24,117,3970,494357.00,,INF109K012R6,30-Oct-19,,
537008,ICICINF100  ,B ,Q,127.00,136.00,126.80,128.00,128.00,131.00,41,2329,309305.00,,INF109KA1962,30-Oct-19,,
537069,ARNOLD HOLD ,X ,Q,9.82,9.85,9.75,9.77,9.77,9.82,26,5002,48987.00,,INE185K01028,30-Oct-19,,
537092,MODEX INT   ,X ,Q,24.20,28.00,24.20,27.85,24.60,26.15,6,412,11451.00,,INE072D01015,30-Oct-19,,
537253,SUNIL HEALTH,X ,Q,19.65,21.60,19.65,21.60,21.60,20.65,9,5059,99483.00,,INE671C01016,30-Oct-19,,
537254,RCI IND     ,B ,Q,24.00,24.00,24.00,24.00,24.00,23.55,8,651,15624.00,,INE140B01014,30-Oct-19,,
537291,NATH BIOGEN ,B ,Q,325.70,333.05,320.50,321.25,320.50,326.00,105,46467,15361413.00,,INE448G01010,30-Oct-19,,
537292,AGRI TECH   ,B ,Q,48.50,48.90,44.75,47.25,47.25,46.50,51,2871,136663.00,,INE449G01018,30-Oct-19,,
537524,VIAANINDUS  ,X ,Q,3.90,3.90,3.50,3.51,3.51,3.57,55,23964,86903.00,,INE324N01027,30-Oct-19,,
537536,DENIS CHEM  ,X ,Q,44.85,44.85,39.10,40.30,40.70,40.85,17,790,32187.00,,INE051G01012,30-Oct-19,,
537708,KOTAKNIFTY  ,B ,Q,122.35,122.47,122.00,122.08,122.08,121.72,28,415,50733.00,,INF174K014P6,30-Oct-19,,
537750,KIRAN VYPAR ,X ,Q,84.30,93.95,84.30,90.10,90.10,90.00,10,58,5237.00,,INE555P01013,30-Oct-19,,
537766,BCP LTD     ,B ,Q,7.45,7.71,7.41,7.62,7.71,7.56,265,890328,6743686.00,,INE905P01028,30-Oct-19,,
537785,ANISHA IMPEX,M ,Q,47.00,47.50,47.00,47.25,47.50,48.75,5,20000,941375.00,,INE084Q01012,30-Oct-19,,
537800,MANGALAM IND,X ,Q,0.29,0.30,0.29,0.29,0.30,0.30,6,4011,1163.00,,INE717C01025,30-Oct-19,,
537820,VFL         ,B ,Q,0.43,0.43,0.43,0.43,0.43,0.46,1,1070,460.00,,INE159N01027,30-Oct-19,,
537839,PHOENIX TN  ,X ,Q,11.55,11.55,10.45,10.45,10.45,11.00,16,1766,19879.00,,INE977M01024,30-Oct-19,,
537840,RAUNAQEPC   ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,4,40,1160.00,,INE523K01012,30-Oct-19,,
538019,OBI LTD     ,B ,Q,8.99,8.99,8.99,8.99,8.99,8.82,6,888,7983.00,,INE732P01018,30-Oct-19,,
538057,CPSE ETF    ,B ,Q,24.75,24.89,24.75,24.80,24.82,24.76,40165,2361484,58658678.00,,INF457M01133,30-Oct-19,,
538212,SHARP INV   ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,4,1148,287.00,,INE909D01026,30-Oct-19,,
538268,WONDERLA    ,B ,Q,281.00,286.60,270.00,272.40,270.45,285.75,278,4547,1257574.00,,INE066O01014,30-Oct-19,,
538351,AFEL        ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,5,1041,1717.00,,INE663P01015,30-Oct-19,,
538365,ADHUNIKIND  ,B ,Q,118.60,121.50,117.65,120.85,120.85,118.30,583,52358,6206321.00,,INE452L01012,30-Oct-19,,
538401,MAESTROS ELE,X ,Q,69.00,73.00,67.00,67.00,67.00,70.00,15,2698,194260.00,,INE318N01011,30-Oct-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,320,60.00,,INE508N01025,30-Oct-19,,
538423,ALPS MOTOR  ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,23,7819,1853.00,,INE729P01022,30-Oct-19,,
538432,DIVINUS     ,XT,Q,26.70,26.70,26.65,26.70,26.70,27.00,17,17400,464170.00,,INE478P01018,30-Oct-19,,
538446,MONEYBOXX   ,B ,Q,47.55,47.60,47.45,47.50,47.50,45.35,34,8052,382306.00,,INE296Q01012,30-Oct-19,,
538452,QUASAR      ,XT,Q,11.00,11.00,10.85,10.85,10.85,11.35,6,1446,15689.00,,INE855P01033,30-Oct-19,,
538464,TPROJECT    ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,5,613,288.00,,INE901C01017,30-Oct-19,,
538476,CTL         ,X ,Q,3.30,3.70,3.25,3.40,3.40,3.45,21,14181,48552.00,,INE172D01021,30-Oct-19,,
538521,CROWNTOURS  ,X ,Q,18.00,18.10,18.00,18.10,18.10,18.00,45,16000,288375.00,,INE969E01010,30-Oct-19,,
538557,SAIBABA     ,X ,Q,1.94,1.94,1.91,1.94,1.94,1.94,13,686,1325.00,,INE706P01038,30-Oct-19,,
538562,SKIPPER     ,B ,Q,57.75,59.45,57.15,59.10,59.35,57.05,270,8996,529476.00,,INE439E01022,30-Oct-19,,
538564,JAMESWARREN ,X ,Q,94.05,94.05,94.05,94.05,94.05,99.00,1,25,2351.00,,INE718P01017,30-Oct-19,,
538566,APOLLOTRI   ,X ,Q,299.00,303.00,291.50,297.45,297.45,296.80,400,38650,11535651.00,,INE919P01029,30-Oct-19,,
538567,GULFOIL LUB ,A ,Q,866.85,874.15,866.15,867.25,869.50,865.00,26,322,279273.00,,INE635Q01029,30-Oct-19,,
538570,ACHAL       ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.71,1,165,115.00,,INE860P01025,30-Oct-19,,
538607,TOYAMIND    ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.33,4,656,859.00,,INE457P01020,30-Oct-19,,
538611,RTFL        ,XT,Q,21.50,21.50,21.50,21.50,21.50,20.95,1,1,21.00,,INE840I01014,30-Oct-19,,
538635,SNOWMAN     ,B ,Q,37.65,39.90,37.50,39.00,39.85,37.15,392,46176,1774984.00,,INE734N01019,30-Oct-19,,
538653,EML         ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,7,20014,5804.00,,INE649L01013,30-Oct-19,,
538666,SHARDACROP  ,B ,Q,280.85,282.25,274.50,275.30,274.60,277.65,99,1759,489990.00,,INE221J01015,30-Oct-19,,
538683,NETFSENSEX  ,B ,Q,425.00,429.16,425.00,429.16,429.16,419.56,3,22,9437.00,,INF204KA1UN7,30-Oct-19,,
538685,SHEMAROO    ,B ,Q,171.50,190.00,171.50,181.50,181.50,181.25,27,567,103249.00,,INE363M01019,30-Oct-19,,
538706,ULTRACAB    ,B ,Q,56.35,57.10,56.10,56.90,57.10,55.65,24,3914,222300.00,,INE010R01015,30-Oct-19,,
538707,RCCL        ,X ,Q,14.45,14.45,14.45,14.45,14.45,14.45,1,10,144.00,,INE929D01016,30-Oct-19,,
538708,ETIL        ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,50,300.00,,INE937K01014,30-Oct-19,,
538713,ATISHAY     ,B ,Q,55.00,59.95,54.00,54.00,54.00,56.95,10,94,5126.00,,INE011R01013,30-Oct-19,,
538715,DHABRIYA    ,B ,Q,46.00,46.00,46.00,46.00,46.00,47.05,2,70,3220.00,,INE260R01016,30-Oct-19,,
538730,PDSMFL      ,B ,Q,321.00,321.00,315.00,315.00,315.00,327.00,62,953,303246.00,,INE111Q01013,30-Oct-19,,
538765,JSHL        ,M ,Q,10.25,10.26,10.25,10.26,10.25,10.31,74,540000,5537850.00,,INE401Q01018,30-Oct-19,,
538772,NIYOGIN     ,B ,Q,52.00,60.35,52.00,58.55,58.55,50.30,52,68421,3983535.00,,INE480D01010,30-Oct-19,,
538778,AKASHDEEP   ,X ,Q,31.35,32.90,31.30,32.90,32.90,31.35,36,29400,929843.00,,INE149Q01013,30-Oct-19,,
538787,GBFL        ,X ,Q,1.96,1.96,1.96,1.96,1.96,2.00,2,202,395.00,,INE997C01015,30-Oct-19,,
538795,SAPPL       ,X ,Q,197.00,197.00,165.05,165.05,165.05,175.00,6,17,3034.00,,INE185C01017,30-Oct-19,,
538812,AANCHALISP  ,B ,Q,15.00,15.00,13.70,14.24,14.48,14.37,175,652853,9367776.00,,INE322R01014,30-Oct-19,,
538833,ANUBHAV     ,T ,Q,9.94,9.94,9.94,9.94,9.94,9.93,3,16,159.00,,INE891N01017,30-Oct-19,,
538835,INTELLECT   ,A ,Q,185.00,190.25,185.00,187.20,187.15,185.50,945,21924,4115787.00,,INE306R01017,30-Oct-19,,
538836,MONTECARLO  ,B ,Q,235.00,237.00,230.55,232.80,231.80,233.75,29,364,85063.00,,INE950M01013,30-Oct-19,,
538837,JSTL        ,X ,Q,21.90,21.90,18.40,19.10,19.10,19.95,15,983,18663.00,,INE237B01018,30-Oct-19,,
538860,PANAFIC     ,X ,Q,0.21,0.22,0.21,0.22,0.22,0.21,2,20013,4202.00,,INE655P01029,30-Oct-19,,
538882, EMERALD    ,X ,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,100,777.00,,INE030Q01015,30-Oct-19,,
538890,MKEXIM      ,X ,Q,9.45,9.92,8.98,9.55,9.92,9.45,17,5270,50350.00,,INE227F01010,30-Oct-19,,
538891,MCLOUD      ,X ,Q,15.50,16.20,15.25,15.60,15.55,15.65,670,111784,1743134.00,,INE613C01018,30-Oct-19,,
538896,KANCHI      ,XT,Q,270.00,280.00,262.00,275.00,275.00,275.50,90,3282,886692.00,,INE081G01019,30-Oct-19,,
538902,DHUN TEAIND ,B ,Q,159.45,161.70,155.05,156.30,156.00,159.45,18,367,58450.00,,INE341R01014,30-Oct-19,,
538922,COSYN       ,X ,Q,20.40,22.50,20.40,21.70,22.50,21.50,70,6972,147397.00,,INE029B01019,30-Oct-19,,
538942,MERCANTILE  ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.17,4,413,2498.00,,INE689O01013,30-Oct-19,,
538961,GENUSPAPER  ,B ,Q,4.89,5.10,4.89,5.00,5.00,5.02,6,1466,7419.00,,INE949P01018,30-Oct-19,,
538962,MINDACORP   ,B ,Q,89.80,101.90,89.80,99.95,99.60,89.50,1401,65289,6334888.00,,INE842C01021,30-Oct-19,,
538963,PACT        ,X ,Q,2.40,2.51,2.40,2.45,2.45,2.40,3,561,1370.00,,INE494K01024,30-Oct-19,,
538964,MERCURYLAB  ,X ,Q,269.00,269.00,269.00,269.00,269.00,256.20,1,10,2690.00,,INE947G01011,30-Oct-19,,
538965,CONCORD     ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,4,68.00,,INE858L01010,30-Oct-19,,
538987,TALBROSENG  ,X ,Q,90.00,104.20,89.95,98.25,100.85,89.05,69,2817,267229.00,,INE717E01013,30-Oct-19,,
538992,SAPL        ,X ,Q,346.00,346.00,346.00,346.00,346.00,336.00,1,5,1730.00,,INE002E01010,30-Oct-19,,
539005,JAYATMA     ,X ,Q,19.25,19.25,19.25,19.25,19.25,19.95,1,121,2329.00,,INE246D01015,30-Oct-19,,
539006,PTCIL       ,X ,Q,408.95,408.95,390.00,390.00,390.00,410.00,13,423,165515.00,,INE596F01018,30-Oct-19,,
539009,GBLIL       ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.77,7,343,596.00,,INE003Q01012,30-Oct-19,,
539011,CHENFERRO   ,XT,Q,14.67,14.67,14.67,14.67,14.67,14.67,4,110,1613.00,,INE777O01016,30-Oct-19,,
539012,MEGRISOFT   ,XT,Q,12.80,13.38,12.80,13.38,13.38,12.75,3,3224,42209.00,,INE756R01013,30-Oct-19,,
539015,ORTEL       ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,3,2001,1640.00,,INE849L01019,30-Oct-19,,
539017,ASHFL       ,B ,Q,57.00,61.25,57.00,60.80,61.25,57.40,41,1976,117735.00,,INE526R01010,30-Oct-19,,
539018,BEEKAY      ,X ,Q,289.95,289.95,241.30,251.55,251.55,271.55,184,3083,801360.00,,INE213D01015,30-Oct-19,,
539026,SSPNFIN     ,M ,Q,71.00,74.60,61.00,61.00,61.00,73.50,4,24000,1672200.00,,INE820R01017,30-Oct-19,,
539031,SETFBSE100  ,B ,Q,123.00,123.19,123.00,123.19,123.19,122.90,4,449,55260.00,,INF200KA1572,30-Oct-19,,
539032,FRASER      ,X ,Q,14.70,15.42,14.20,14.75,14.75,14.69,102,51994,763578.00,,INE184Q01010,30-Oct-19,,
539040,TTIL        ,XT,Q,1.17,1.20,1.17,1.20,1.20,1.23,8,1347,1580.00,,INE812Q01016,30-Oct-19,,
539041,SVPHOUSING  ,M ,Q,14.39,14.39,12.80,12.80,12.80,14.40,2,10000,135950.00,,INE369Q01017,30-Oct-19,,
539042,AGIIL       ,T ,Q,77.70,77.70,70.30,74.40,76.45,74.00,14,505,37669.00,,INE976R01017,30-Oct-19,,
539043,BKMINDST    ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,5,16,15.00,,INE831Q01016,30-Oct-19,,
539044,MANAKSTELTD ,B ,Q,10.50,10.80,10.00,10.21,10.21,10.50,36,1419,14584.00,,INE824Q01011,30-Oct-19,,
539045,MNKALCOLTD  ,B ,Q,4.32,4.55,4.32,4.35,4.35,4.32,51,2212,9563.00,,INE859Q01017,30-Oct-19,,
539046,MNKCMILTD   ,B ,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,360,1501.00,,INE830Q01018,30-Oct-19,,
539056,ADLABS      ,B ,Q,2.50,2.50,2.35,2.50,2.50,2.39,69,75977,189163.00,,INE172N01012,30-Oct-19,,
539083,INOXWIND    ,A ,Q,34.55,35.50,33.60,34.60,34.30,34.30,244,22309,772329.00,,INE066P01011,30-Oct-19,,
539112,SAB         ,X ,Q,54.00,54.00,54.00,54.00,54.00,52.30,1,1,54.00,,INE137M01017,30-Oct-19,,
539113,PML         ,X ,Q,1200.00,1200.00,1200.00,1200.00,1200.00,1250.00,3,7,8400.00,,INE291E01019,30-Oct-19,,
539118,VRLLOG      ,B ,Q,264.60,268.50,264.60,265.45,265.45,266.00,133,1534,409973.00,,INE366I01010,30-Oct-19,,
539122,BODHTREE    ,X ,Q,40.00,40.00,39.85,39.85,39.85,39.55,10,6492,259176.00,,INE104F01011,30-Oct-19,,
539126,MEP         ,B ,Q,30.95,34.40,30.60,33.35,33.15,30.30,589,39422,1288070.00,,INE776I01010,30-Oct-19,,
539131,CLLIMITED   ,Z ,Q,3.69,3.69,3.69,3.69,3.69,3.88,1,3,11.00,,INE767G01013,30-Oct-19,,
539132,VEGETABLE   ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.09,2,17,52.00,,INE761D01021,30-Oct-19,,
539141,UFO         ,B ,Q,144.95,145.85,142.00,142.25,142.00,143.00,119,1042,149000.00,,INE527H01019,30-Oct-19,,
539143,PANTH       ,X ,Q,142.10,142.35,141.60,141.80,141.85,142.10,566,132914,18848372.00,,INE945O01019,30-Oct-19,,
539148,SHIVALIK    ,X ,Q,202.95,202.95,192.00,195.10,202.50,195.05,21,1786,350802.00,,INE788J01021,30-Oct-19,,
539150,PNCINFRA    ,A ,Q,168.95,174.50,167.50,172.00,171.30,170.60,66,1504,256080.00,,INE195J01029,30-Oct-19,,
539151,ARFIN       ,X ,Q,58.20,62.90,58.20,62.00,62.00,60.00,5,90,5558.00,,INE784R01015,30-Oct-19,,
539176,HAWAENG     ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,2,110,2915.00,,INE230I01018,30-Oct-19,,
539177,AIIL        ,XT,Q,30.35,30.35,30.35,30.35,30.35,28.95,1,1,30.00,,INE206F01014,30-Oct-19,,
539195,POEL        ,X ,Q,28.60,29.00,28.60,29.00,29.00,28.55,8,604,17361.00,,INE035S01010,30-Oct-19,,
539196,AEL         ,X ,Q,10.60,12.78,10.52,10.99,10.90,10.67,35,7948,86641.00,,INE829P01020,30-Oct-19,,
539201,SATIA       ,B ,Q,79.00,79.85,76.50,77.15,78.20,78.00,119,6309,493499.00,,INE170E01023,30-Oct-19,,
539207,MANPASAND   ,Z ,Q,4.27,4.27,4.27,4.27,4.27,4.49,95,155745,665031.00,,INE122R01018,30-Oct-19,,
539216,JUNCTION    ,M ,Q,36.95,36.95,36.95,36.95,36.95,35.00,1,4000,147800.00,,INE653S01010,30-Oct-19,,
539219,MUL         ,X ,Q,301.25,304.10,300.90,303.90,303.90,301.00,1922,129649,39271896.00,,INE150D01019,30-Oct-19,,
539221,SPORTKING   ,XT,Q,336.00,337.00,336.00,337.00,337.00,353.00,6,31,10426.00,,INE885H01011,30-Oct-19,,
539223,AMBITION    ,T ,Q,13.85,13.85,13.85,13.85,13.85,13.60,1,400,5540.00,,INE563S01011,30-Oct-19,,
539225,JIYAECO     ,B ,Q,38.00,38.75,37.70,37.90,37.90,38.35,242,36388,1388790.00,,INE023S01016,30-Oct-19,,
539226,RUDRA       ,T ,Q,105.50,115.40,104.80,108.60,108.60,110.30,35,17286,1866056.00,,INE027T01015,30-Oct-19,,
539227,LOYAL       ,T ,Q,27.30,27.90,27.30,27.90,27.90,27.20,3,753,20558.00,,INE876S01017,30-Oct-19,,
539228,GGPL        ,B ,Q,94.20,94.20,93.50,93.55,93.50,93.75,33,2088,195537.00,,INE480S01026,30-Oct-19,,
539235,GPL         ,X ,Q,314.95,314.95,314.95,314.95,314.95,313.95,1,10,3149.00,,INE545R01010,30-Oct-19,,
539251,BALKRISHNA  ,T ,Q,19.50,19.60,19.10,19.45,19.10,19.50,8,363,7050.00,,INE875R01011,30-Oct-19,,
539252,SCFL        ,B ,Q,2.67,2.67,2.67,2.67,2.67,2.65,1,1,2.00,,INE979R01011,30-Oct-19,,
539254,ADANITRANS  ,A ,Q,264.00,269.00,260.50,264.80,263.45,263.85,2810,44288,11742758.00,,INE931S01010,30-Oct-19,,
539255,STARDELTA   ,X ,Q,84.05,84.05,84.05,84.05,84.05,88.05,1,35,2941.00,,INE541K01014,30-Oct-19,,
539266,CONCRETE    ,XT,Q,4.89,4.89,4.89,4.89,4.89,4.98,1,3,14.00,,INE719G01014,30-Oct-19,,
539267,DRHABEEB    ,XT,Q,62.85,62.85,62.85,62.85,62.85,62.85,1,8,502.00,,INE579N01018,30-Oct-19,,
539268,SYNGENE     ,A ,Q,332.15,332.15,330.00,330.60,330.00,330.00,500,5267,1740805.00,,INE398R01022,30-Oct-19,,
539276,KAYA        ,B ,Q,385.00,393.00,383.80,388.75,388.75,388.25,110,948,366912.00,,INE587G01015,30-Oct-19,,
539278,SYMBIOX     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,2486,497.00,,INE653R01012,30-Oct-19,,
539287,ORTINLAABS  ,B ,Q,9.65,9.90,9.65,9.90,9.90,9.25,2,100,989.00,,INE749B01012,30-Oct-19,,
539289,MJCO        ,B ,Q,425.00,426.45,409.20,413.00,413.10,416.90,103,1005,421163.00,,INE898S01029,30-Oct-19,,
539290,BINDALAGRO  ,B ,Q,10.01,10.90,10.01,10.30,10.44,9.99,16,4460,46039.00,,INE143A01010,30-Oct-19,,
539300,AKSPINTEX   ,X ,Q,13.92,13.92,13.92,13.92,13.92,13.26,6,150,2088.00,,INE671K01019,30-Oct-19,,
