SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531539,RISHABH DIGH,X ,Q,24.85,24.85,21.60,24.20,24.25,22.50,13,384,9339.00,,INE864D01015,14-Sep-20,,
531540,MARUTI INFRA,X ,Q,18.25,19.80,17.10,17.35,17.85,18.00,44,8079,146496.00,,INE392G01010,14-Sep-20,,
531541,AVONLIFE    ,Z ,Q,6.99,6.99,6.99,6.99,6.99,6.86,6,923,6451.00,,INE881A01015,14-Sep-20,,
531543,JINDAL WORLD,B ,Q,50.00,50.30,49.00,49.60,50.10,49.10,166,5281,262867.00,,INE247D01039,14-Sep-20,,
531548,SOMANY CRAM ,A ,Q,160.00,166.55,159.95,163.85,164.00,154.50,166,4057,662965.00,,INE355A01028,14-Sep-20,,
531552,RAGHUNATH TO,XT,Q,3.29,3.29,3.18,3.18,3.18,3.18,4,201,640.00,,INE754B01012,14-Sep-20,,
531556,CORAL (I)FIN,B ,Q,21.50,22.35,21.50,22.35,22.35,21.30,10,1747,38224.00,,INE558D01021,14-Sep-20,,
531574,VAS INFRA   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,1,2.00,,INE192C01013,14-Sep-20,,
531578,KMF BUILDERS,X ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,1,1.00,,INE580H01026,14-Sep-20,,
531583,RAP MEDIA   ,X ,Q,7.05,7.05,7.00,7.00,7.00,7.05,5,110,771.00,,INE483D01014,14-Sep-20,,
531585,DEVINE IMPE ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,100,390.00,,INE455C01014,14-Sep-20,,
531591,BAMPSL SECUR,XT,Q,0.79,0.84,0.76,0.77,0.76,0.80,30,28746,22467.00,,INE802A01037,14-Sep-20,,
531592,GENPHARMA   ,X ,Q,10.95,11.44,10.71,11.36,11.44,10.90,216,62753,705063.00,,INE861N01036,14-Sep-20,,
531595,CGCL        ,A ,Q,219.50,225.00,216.35,222.50,223.85,216.80,1099,51511,11360361.00,,INE180C01026,14-Sep-20,,
531599,FDC LIMITED ,A ,Q,329.80,346.80,328.40,345.20,344.35,326.20,1678,38465,13182831.00,,INE258B01022,14-Sep-20,,
531600,GOGIA CAP   ,XT,Q,37.00,37.00,37.00,37.00,37.00,36.50,1,350,12950.00,,INE832C01014,14-Sep-20,,
531609,KG PETROCHEM,XT,Q,87.50,92.40,83.60,92.40,92.40,88.00,27,3638,331511.00,,INE902G01016,14-Sep-20,,
531613,MAL         ,XT,Q,0.90,0.90,0.88,0.88,0.88,0.90,12,188,168.00,,INE100C01024,14-Sep-20,,
531624,COUNTRY COND,B ,Q,1.34,1.34,1.22,1.22,1.22,1.34,9,3850,4946.00,,INE695B01025,14-Sep-20,,
531626,OROSMITHS   ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.30,3,150,517.00,,INE628B01034,14-Sep-20,,
531633,LINCOLN PHAR,B ,Q,227.55,238.55,227.55,235.60,236.80,229.95,1141,20657,4862598.00,,INE405C01035,14-Sep-20,,
531635,SILVER OAK  ,XT,Q,9.02,9.02,9.02,9.02,9.02,9.01,1,7,63.00,,INE870J01019,14-Sep-20,,
531637,PRAVEG      ,X ,Q,77.70,77.70,77.70,77.70,77.70,76.20,17,14510,1127427.00,,INE722B01019,14-Sep-20,,
531642,MARICOLTD   ,A ,Q,364.10,371.65,364.10,370.20,370.20,366.80,1698,54326,20030366.00,,INE196A01026,14-Sep-20,,
531648,MAHAVIRIND  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,10,3.00,,INE987M01023,14-Sep-20,,
531652,THIRDWAVE FI,XT,Q,29.65,29.65,29.65,29.65,29.65,30.25,1,351,10407.00,,INE528C01018,14-Sep-20,,
531661,HITTCO TOOLS,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,30,142.00,,INE863C01019,14-Sep-20,,
531663,YUVRAAJHPL  ,XT,Q,0.58,0.64,0.58,0.64,0.64,0.61,4,22574,13962.00,,INE139D01020,14-Sep-20,,
531668,VISION CORPO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,1001,730.00,,INE661D01015,14-Sep-20,,
531672,INANI SEC.  ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.10,1,1,15.00,,INE224C01014,14-Sep-20,,
531673,ANKA INDIA  ,X ,Q,7.50,8.00,7.50,8.00,8.00,7.75,7,5500,41745.00,,INE067C01025,14-Sep-20,,
531680,MAYUR LEATHR,XT,Q,5.15,5.25,5.15,5.20,5.25,5.15,11,54,278.00,,INE799E01011,14-Sep-20,,
531687,KARUTURI GLO,Z ,Q,0.35,0.37,0.35,0.36,0.37,0.36,73,244783,87440.00,,INE299C01024,14-Sep-20,,
531688,PRITHVIEXCH ,X ,Q,22.65,22.65,22.65,22.65,22.65,21.95,1,1,22.00,,INE621B01021,14-Sep-20,,
531692,KHYATI MULTI,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,5,2000,1360.00,,INE593B01030,14-Sep-20,,
531717,VIDHIING    ,B ,Q,90.10,94.90,88.70,89.75,89.30,86.65,304,21830,1987100.00,,INE632C01026,14-Sep-20,,
531719,BHAGIRA.CHEM,X ,Q,329.60,329.60,313.50,318.95,319.95,315.70,93,2097,672202.00,,INE414D01019,14-Sep-20,,
531723,STAMPEDE CAP,T ,Q,0.58,0.58,0.56,0.58,0.58,0.58,10,20060,11628.00,,INE224E01028,14-Sep-20,,
531726,PANCHSHEEL O,X ,Q,70.00,72.20,69.40,71.45,72.20,70.80,32,1877,131496.00,,INE316G01019,14-Sep-20,,
531727,MENON PISTON,X ,Q,12.50,12.50,12.13,12.33,12.30,12.35,100,32810,404986.00,,INE650G01029,14-Sep-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,24,11.00,,INE414C01029,14-Sep-20,,
531739,GENNEX LAB  ,X ,Q,4.58,4.58,4.30,4.39,4.39,4.44,360,191505,836457.00,,INE509C01026,14-Sep-20,,
531744,GINI SILK MI,X ,Q,51.50,51.50,51.50,51.50,51.50,53.90,2,4,206.00,,INE548B01018,14-Sep-20,,
531746,PRAJAY ENGS.,B ,Q,5.80,6.10,5.80,5.91,5.91,5.92,12,7629,45370.00,,INE505C01016,14-Sep-20,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,12,11747,2703.00,,INE703D01023,14-Sep-20,,
531758,G.K.CONSULT.,X ,Q,2.66,2.66,2.66,2.66,2.66,2.65,2,107,284.00,,INE131D01019,14-Sep-20,,
531761,APOLLOPIPES ,B ,Q,376.45,400.75,376.45,391.65,390.75,372.85,192,1236,485260.00,,INE126J01016,14-Sep-20,,
531762,UNJHA FORMUL,X ,Q,7.59,7.59,7.57,7.57,7.57,7.23,8,414,3140.00,,INE576D01015,14-Sep-20,,
531768,POLY MEDICUR,B ,Q,483.00,499.15,476.45,487.65,487.50,476.60,1230,19149,9361679.00,,INE205C01021,14-Sep-20,,
531778,KACHCHHMIN  ,XT,Q,5.12,5.12,4.94,5.12,5.12,4.88,16,7012,35541.00,,INE059E01010,14-Sep-20,,
531795,ATUL AUTO   ,B ,Q,187.00,187.00,182.50,183.90,183.90,179.50,610,14269,2627339.00,,INE951D01028,14-Sep-20,,
531802,PRERNA INFR ,X ,Q,16.00,16.00,15.05,15.05,15.05,15.24,12,6150,93132.00,,INE426H01014,14-Sep-20,,
531813,GANGAPAPERS ,XT,Q,33.60,33.60,30.50,31.00,33.60,32.00,9,2709,83866.00,,INE278O01015,14-Sep-20,,
531814,TIRUPATI SAR,X ,Q,5.35,5.35,4.73,5.27,5.27,5.21,9,2003,9643.00,,INE297J01023,14-Sep-20,,
531822,RODIUM      ,X ,Q,75.00,76.00,74.00,74.10,74.10,75.40,13,1871,140554.00,,INE513E01024,14-Sep-20,,
531842,LAHOTI OVER.,X ,Q,9.78,9.78,8.85,9.50,9.50,9.69,15,2371,22698.00,,INE515C01023,14-Sep-20,,
531845,ZENITHSTL   ,T ,Q,1.08,1.09,1.00,1.00,1.00,1.04,70,43595,47420.00,,INE318D01020,14-Sep-20,,
531846,TRINITYLEA  ,XT,Q,12.95,12.95,12.35,12.35,12.35,12.95,8,701,8677.00,,INE884X01011,14-Sep-20,,
531847,ASIAN STAR  ,B ,Q,622.00,650.00,591.30,649.00,649.00,622.25,13,64,38867.00,,INE194D01017,14-Sep-20,,
531859,ORIENTAL VEN,X ,Q,43.95,43.95,37.55,40.40,40.60,39.65,35,5958,235485.00,,INE457G01029,14-Sep-20,,
531861,JOINDRE CAPI,X ,Q,16.00,17.10,16.00,16.45,16.45,18.00,46,6180,100841.00,,INE024B01010,14-Sep-20,,
531862,BHARATAGRI  ,X ,Q,154.05,154.05,150.00,154.00,154.00,154.05,12,117,17665.00,,INE842D01011,14-Sep-20,,
531867,UNITECH INTE,X ,Q,5.41,5.41,5.41,5.41,5.41,5.69,1,1,5.00,,INE929K01011,14-Sep-20,,
531869,SACHETA MET.,X ,Q,17.45,17.45,16.10,16.26,16.20,16.60,52,15313,249141.00,,INE433G01012,14-Sep-20,,
531879,PIONEER DIS.,B ,Q,108.05,108.25,106.65,106.70,106.70,106.50,26,385,41140.00,,INE889E01010,14-Sep-20,,
531881,GMETCOAL    ,Z ,Q,10.05,10.05,10.05,10.05,10.05,10.04,1,22,221.00,,INE146F01020,14-Sep-20,,
531882,KWALITYLTD  ,B ,Q,3.10,3.11,3.04,3.08,3.08,3.05,205,134408,415068.00,,INE775B01025,14-Sep-20,,
531888,REXNORD ELE.,X ,Q,27.60,27.90,25.50,26.15,26.90,26.85,95,5433,145949.00,,INE687C01012,14-Sep-20,,
531900,CCL INTER   ,X ,Q,13.00,13.26,12.80,13.26,13.26,13.00,3,102,1316.00,,INE778E01031,14-Sep-20,,
531917,TWINSTAR SOF,Z ,Q,0.87,0.94,0.87,0.88,0.87,0.90,16,8581,7786.00,,INE070B01013,14-Sep-20,,
531921,AGAR IND COR,B ,Q,105.55,106.20,101.45,104.40,104.40,102.95,74,5080,527066.00,,INE204E01012,14-Sep-20,,
531923,DHAMPURE SGR,X ,Q,18.13,18.13,18.13,18.13,18.13,18.13,2,10,181.00,,INE956B01013,14-Sep-20,,
531925,SHANTANU SHE,XT,Q,0.60,0.60,0.59,0.59,0.59,0.60,2,224,134.00,,INE545N01019,14-Sep-20,,
531950,VERTEX SEC. ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.91,3,208,187.00,,INE316D01024,14-Sep-20,,
531952,RIBA TEXTILS,X ,Q,33.55,33.55,31.60,32.30,32.30,33.55,197,32867,1067928.00,,INE811H01017,14-Sep-20,,
531962,SHREMETAL   ,XT,Q,23.10,23.10,23.10,23.10,23.10,23.20,1,25,577.00,,INE914B01012,14-Sep-20,,
531972,TRIDENTTOOL ,Z ,Q,7.63,7.63,7.63,7.63,7.63,8.03,2,10,76.00,,INE179D01018,14-Sep-20,,
531977,CHARTERLOGIS,X ,Q,3.20,3.20,3.05,3.10,3.10,3.10,37,20027,62123.00,,INE558F01026,14-Sep-20,,
531978,AMBIKA COTTO,B ,Q,680.65,715.35,680.65,705.00,710.10,692.45,209,1009,708952.00,,INE540G01014,14-Sep-20,,
531979,HIND ALUMIN ,X ,Q,39.00,40.00,37.25,39.90,40.00,38.40,13,710,28073.00,,INE227B01019,14-Sep-20,,
531980,SENTHILINFO ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.31,1,1,4.00,,INE564B01015,14-Sep-20,,
531982,SPECTR FOOD ,XT,Q,18.70,18.70,18.70,18.70,18.70,18.75,1,15,280.00,,INE547C01018,14-Sep-20,,
531996,ODYSSEY CORP,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,300,240.00,,INE839E01023,14-Sep-20,,
532001,INDUCTO STL.,X ,Q,13.30,13.30,13.30,13.30,13.30,13.99,1,1,13.00,,INE146H01018,14-Sep-20,,
532007,SHREEVAT.FIN,XT,Q,3.40,3.40,3.40,3.40,3.40,3.53,2,21,71.00,,INE981C01019,14-Sep-20,,
532011,POOJA ENT   ,XT,Q,34.35,34.35,34.35,34.35,34.35,33.70,11,2326,79898.00,,INE147C01017,14-Sep-20,,
532015,GRAVITY (I) ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.23,1,7,8.00,,INE995A01013,14-Sep-20,,
532022,FILAT FASH  ,XT,Q,2.73,2.73,2.47,2.47,2.65,2.60,24,20396,50499.00,,INE185E01013,14-Sep-20,,
532033,JAIN STUDIOS,Z ,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,1,2.00,,INE486B01011,14-Sep-20,,
532039,ZENOTECH    ,X ,Q,27.00,27.20,25.20,27.20,27.20,25.95,100,25486,689814.00,,INE486F01012,14-Sep-20,,
532041,HINDUSTN BIO,XT,Q,2.90,2.93,2.88,2.93,2.93,2.88,12,4084,11875.00,,INE597C01013,14-Sep-20,,
532051,SWELECT     ,T ,Q,131.80,134.95,129.10,132.70,134.95,129.00,60,2476,327132.00,,INE409B01013,14-Sep-20,,
532053,WALLFORT FIN,XT,Q,23.85,23.85,21.65,23.00,23.00,22.75,17,2094,49152.00,,INE121B01014,14-Sep-20,,
532054,KDDL LTD    ,B ,Q,150.00,164.60,150.00,157.40,157.50,156.80,416,3784,609650.00,,INE291D01011,14-Sep-20,,
532056,ADINATH EXIM,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,6,254,1648.00,,INE398H01015,14-Sep-20,,
532067,KILPEST (I) ,XT,Q,314.90,327.70,314.90,327.70,327.70,321.30,1708,176206,56879676.00,,INE994E01018,14-Sep-20,,
532070,SUPERB PAPER,X ,Q,10.72,10.72,10.72,10.72,10.72,10.45,5,16000,171520.00,,INE311N01016,14-Sep-20,,
532081,KSERASERA   ,T ,Q,0.26,0.26,0.24,0.26,0.26,0.25,153,1296669,330377.00,,INE216D01026,14-Sep-20,,
532090,VANDANA     ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,5,15005,4951.00,,INE219M01021,14-Sep-20,,
532092,SAGARPROD   ,X ,Q,8.77,8.77,7.80,8.12,8.49,8.08,146,314882,2596849.00,,INE807D01030,14-Sep-20,,
532097,MUKAND ENGG.,B ,Q,10.49,10.50,10.49,10.50,10.50,10.00,8,640,6719.00,,INE022B01014,14-Sep-20,,
532113,BRIJLAXMI LE,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,100,90.00,,INE957E01031,14-Sep-20,,
532114,AREALTY     ,X ,Q,0.81,0.85,0.81,0.85,0.85,0.84,3,2390,2031.00,,INE646D01024,14-Sep-20,,
532123,BSE  INFRA  ,B ,Q,1.05,1.05,1.00,1.02,1.02,1.00,21,28123,28408.00,,INE395A01016,14-Sep-20,,
532124,RELIAB VEN  ,X ,Q,8.52,9.48,8.46,9.33,9.33,9.39,9,1083,9275.00,,INE419H01019,14-Sep-20,,
532129,HEXAWARE TEC,A ,Q,417.10,429.40,409.90,423.95,423.95,417.10,3961,178658,74838130.00,,INE093A01033,14-Sep-20,,
532134,BANKBARODA  ,A ,Q,46.05,46.60,46.00,46.15,46.15,46.00,4108,2042077,94651711.00,,INE028A01039,14-Sep-20,,
532141,ANDHRA CEMEN,B ,Q,5.50,5.50,5.15,5.28,5.28,5.27,179,81175,427418.00,,INE666E01012,14-Sep-20,,
532143,SKM EGG PROD,B ,Q,45.60,46.80,45.50,46.00,46.00,45.55,86,2720,125907.00,,INE411D01015,14-Sep-20,,
532144,WELCORP     ,A ,Q,100.00,102.95,99.55,102.95,102.95,98.05,826,181576,18629507.00,,INE191B01025,14-Sep-20,,
532149,BNK OF INDIA,A ,Q,47.70,48.20,46.75,47.25,47.25,47.65,2203,1493503,70650044.00,,INE084A01016,14-Sep-20,,
532150,INDRAPRAST  ,B ,Q,48.40,49.40,48.00,48.15,48.30,47.90,318,21435,1038987.00,,INE681B01017,14-Sep-20,,
532155,GAIL (I) LTD,A ,Q,92.00,93.55,90.75,92.05,92.05,90.75,5987,1930913,178105606.00,,INE129A01019,14-Sep-20,,
532156,VAIBHAVGBL  ,A ,Q,1778.00,1848.00,1778.00,1827.90,1827.90,1763.15,911,5359,9780005.00,,INE884A01019,14-Sep-20,,
532159,TRESCON     ,X ,Q,81.05,81.20,78.10,79.60,79.00,81.05,34,6437,513450.00,,INE088D01011,14-Sep-20,,
532160,GUJ.STAT.FIN,T ,Q,2.24,2.24,2.10,2.10,2.10,2.14,6,460,980.00,,INE944A01011,14-Sep-20,,
532162,JK PAPER    ,B ,Q,94.40,95.00,93.00,93.25,94.00,92.25,212,20084,1877965.00,,INE789E01012,14-Sep-20,,
532163,SAREGAMA (I),B ,Q,535.00,545.00,530.00,532.15,530.05,528.90,215,3013,1625783.00,,INE979A01017,14-Sep-20,,
532164,MINOLTA FIN.,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,1,1.00,,INE514C01018,14-Sep-20,,
532172,ADROITINFO  ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.41,2,700,3087.00,,INE737B01033,14-Sep-20,,
532173,CYBERTECH   ,B ,Q,60.00,64.40,60.00,63.45,63.65,60.20,532,24067,1512018.00,,INE214A01019,14-Sep-20,,
532174,ICICI BANK  ,A ,Q,373.00,373.90,359.60,363.65,363.65,370.15,8354,665867,244719594.00,,INE090A01021,14-Sep-20,,
532175,CYIENT      ,A ,Q,382.00,410.80,382.00,403.80,403.80,379.00,5321,115904,46556533.00,,INE136B01020,14-Sep-20,,
532178,ENGINRS.(I) ,A ,Q,65.30,72.25,65.10,69.60,69.60,64.05,12972,1809836,126180933.00,,INE510A01028,14-Sep-20,,
532180,DHANALAK.BNK,B ,Q,13.75,13.75,13.15,13.26,13.24,13.25,273,56032,750192.00,,INE680A01011,14-Sep-20,,
532181,GUJ.MINERAL ,A ,Q,46.75,47.50,45.95,46.55,46.50,45.05,575,69072,3243401.00,,INE131A01031,14-Sep-20,,
532187,INDUSIND BNK,A ,Q,618.00,619.85,604.50,608.95,608.95,610.05,6743,418629,256321508.00,,INE095A01012,14-Sep-20,,
532189,INDIA TOURIS,A ,Q,231.00,238.00,228.85,229.45,229.85,227.00,456,4897,1133721.00,,INE353K01014,14-Sep-20,,
532209,J & K BANK  ,A ,Q,17.70,18.15,17.15,17.55,17.55,17.70,649,290700,5191168.00,,INE168A01041,14-Sep-20,,
532210,CITY UNION  ,A ,Q,139.90,150.40,139.00,143.90,143.90,133.80,3128,160131,23481440.00,,INE491A01021,14-Sep-20,,
532212,ARCHIES LTD ,B ,Q,12.30,12.30,12.00,12.14,12.14,12.39,25,4552,55238.00,,INE731A01020,14-Sep-20,,
532215,AXIS BANK   ,A ,Q,451.00,455.00,438.20,440.10,440.10,447.05,6491,378235,169326486.00,,INE238A01034,14-Sep-20,,
532216,HB STOCKHOL.,B ,Q,5.56,6.09,5.56,6.09,6.09,5.80,14,8946,54018.00,,INE550B01022,14-Sep-20,,
532218,SOUTH IND.BK,A ,Q,7.18,7.33,7.14,7.17,7.17,7.17,19894,1836705,13219955.00,,INE683A01023,14-Sep-20,,
532219,ENERGY DEV. ,B ,Q,6.40,6.50,6.40,6.50,6.50,6.38,13,2102,13558.00,,INE306C01019,14-Sep-20,,
532221,SONATA SOFT.,A ,Q,316.45,328.45,316.45,324.40,324.40,311.55,1081,21067,6828219.00,,INE269A01021,14-Sep-20,,
532230,BENGAL TEA &,X ,Q,26.50,26.50,26.10,26.10,26.10,26.50,5,598,15627.00,,INE665D01016,14-Sep-20,,
532234,NAT.ALUM    ,A ,Q,35.20,36.45,34.85,35.15,35.15,34.75,1320,630989,22525247.00,,INE139A01034,14-Sep-20,,
532240,INDIA NIPPON,B ,Q,350.00,365.00,344.95,357.85,356.20,319.40,1079,10492,3717123.00,,INE092B01025,14-Sep-20,,
532256,NALWA SONS  ,B ,Q,738.05,744.90,732.30,732.30,732.30,739.80,19,44,32637.00,,INE023A01030,14-Sep-20,,
532259,APAR INDUS. ,B ,Q,325.95,334.00,321.30,324.95,325.10,317.00,266,1740,571074.00,,INE372A01015,14-Sep-20,,
532262,TCI INDUS.  ,X ,Q,595.75,595.75,595.00,595.00,595.00,567.40,13,137,81521.00,,INE920B01019,14-Sep-20,,
532268,ACCELYA     ,B ,Q,1063.00,1063.00,1015.50,1030.70,1030.95,1022.50,57,329,337303.00,,INE793A01012,14-Sep-20,,
532271,CYBERMATE   ,X ,Q,0.98,1.00,0.94,1.00,1.00,1.00,116,171965,168346.00,,INE215B01022,14-Sep-20,,
532281,HCL TECHNO  ,A ,Q,739.00,807.80,739.00,794.90,793.70,721.05,18465,908021,713862214.00,,INE860A01027,14-Sep-20,,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,4,2762,1021.00,,INE068D01021,14-Sep-20,,
532285,GEOJITFSL   ,B ,Q,38.40,39.00,37.70,38.00,38.05,37.85,264,26057,995482.00,,INE007B01023,14-Sep-20,,
532286,JINDAL STE  ,A ,Q,207.80,211.00,206.50,209.55,209.55,201.75,5937,1947997,408377195.00,,INE749A01030,14-Sep-20,,
532290,BLB LTD.    ,T ,Q,6.10,6.10,6.00,6.00,6.00,5.85,2,110,670.00,,INE791A01024,14-Sep-20,,
532296,GLENMARK PHA,A ,Q,492.00,492.30,476.10,482.35,482.35,485.10,1947,74495,36155466.00,,INE935A01035,14-Sep-20,,
532300,WOCKHARDT   ,A ,Q,297.75,297.75,289.25,291.10,291.25,291.25,1042,32040,9381075.00,,INE049B01025,14-Sep-20,,
532301,TATA COFFEE ,A ,Q,111.80,112.55,110.35,111.60,111.60,109.20,567,38814,4320675.00,,INE493A01027,14-Sep-20,,
532305,IND-SWIFT LA,B ,Q,34.00,35.75,34.00,35.75,35.75,34.05,118,4140,146898.00,,INE915B01019,14-Sep-20,,
532307,MELSTAR INFO,Z ,Q,2.47,2.58,2.46,2.46,2.46,2.58,8,729,1824.00,,INE817A01019,14-Sep-20,,
532309,GEPIL       ,A ,Q,463.30,484.95,462.60,480.10,484.85,459.00,414,2625,1239343.00,,INE878A01011,14-Sep-20,,
532310,SHREE RAMA  ,B ,Q,9.12,9.12,8.99,9.12,9.12,8.69,52,22843,207625.00,,INE879A01019,14-Sep-20,,
532313,MAHINDRALIFE,A ,Q,244.00,248.00,241.90,246.10,245.50,238.30,140,2510,615516.00,,INE813A01018,14-Sep-20,,
532320,VAARAD      ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.51,7,2579,11063.00,,INE418B01048,14-Sep-20,,
532321,CADILA HEALT,A ,Q,373.50,373.50,365.75,368.55,368.00,369.95,1797,89960,33169314.00,,INE010B01027,14-Sep-20,,
532323,SHIVA CEMENT,X ,Q,10.40,10.51,9.95,10.00,10.00,10.30,274,159995,1618574.00,,INE555C01029,14-Sep-20,,
532324,CINEVISTA   ,T ,Q,6.32,6.32,6.03,6.06,6.03,6.02,3,200,1237.00,,INE039B01026,14-Sep-20,,
532326,INTENS TECH ,B ,Q,33.95,34.35,32.25,34.00,33.25,33.35,69,3736,123763.00,,INE781A01025,14-Sep-20,,
532329,DANLAW TECH.,XT,Q,61.15,67.55,61.15,65.00,65.00,64.35,14,262,17583.00,,INE310B01013,14-Sep-20,,
532330,BIOPAC INDIA,XT,Q,4.26,4.47,4.20,4.20,4.20,4.26,25,6786,29350.00,,INE998A01017,14-Sep-20,,
532331,AJANTA PHARM,A ,Q,1524.00,1562.05,1514.80,1525.15,1516.20,1502.60,498,5009,7691101.00,,INE031B01049,14-Sep-20,,
532333,HB PORTFOLIO,X ,Q,16.40,16.50,15.70,16.15,16.00,16.00,25,1366,22065.00,,INE638B01025,14-Sep-20,,
532334,HB ESTATE DE,X ,Q,8.94,9.38,8.55,8.71,8.71,8.94,14,3928,36340.00,,INE640B01021,14-Sep-20,,
532336,BARON INFO. ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,7,1701,323.00,,INE228B01017,14-Sep-20,,
532339,COMPUCOM SOF,B ,Q,8.20,8.56,7.90,8.53,8.56,8.16,268,67242,562406.00,,INE453B01029,14-Sep-20,,
532341,IZMO        ,B ,Q,30.95,31.15,30.50,31.15,31.15,29.70,44,4258,131806.00,,INE848A01014,14-Sep-20,,
532343,TVS MOTOR L ,A ,Q,445.25,458.50,445.25,456.90,456.15,444.70,2513,83445,37803844.00,,INE494B01023,14-Sep-20,,
532344,SOFTSOL (I) ,X ,Q,66.15,66.15,64.85,64.85,64.85,66.15,12,149,9794.00,,INE002B01016,14-Sep-20,,
532345,GATI LTD.   ,B ,Q,45.95,46.85,45.40,45.65,45.75,45.55,346,42609,1966715.00,,INE152B01027,14-Sep-20,,
532348,SUBEX LTX   ,B ,Q,10.70,11.08,10.70,10.89,10.85,10.66,375,297099,3247023.00,,INE754A01014,14-Sep-20,,
532349,TRANSPORT CO,B ,Q,243.00,246.60,238.35,242.00,241.65,238.00,227,6074,1473806.00,,INE688A01022,14-Sep-20,,
532350,PADMALAYA TE,XT,Q,2.00,2.00,1.95,2.00,2.00,2.04,26,9053,17867.00,,INE243B01016,14-Sep-20,,
532351,AKSH OPTIFIB,B ,Q,6.95,6.95,6.51,6.59,6.65,6.63,164,66789,451634.00,,INE523B01011,14-Sep-20,,
532354,VIRGOGLOB   ,Z ,Q,0.55,0.55,0.51,0.51,0.51,0.53,17,2799,1427.00,,INE400B01020,14-Sep-20,,
532356,TRIVENI ENGG,B ,Q,75.60,76.05,74.75,75.10,75.15,74.35,528,47151,3553265.00,,INE256C01024,14-Sep-20,,
532357,MUKTA ARTS  ,B ,Q,26.10,26.65,26.05,26.45,26.45,26.00,16,425,11225.00,,INE374B01019,14-Sep-20,,
532362,NAGPUR POWER,X ,Q,23.65,23.65,22.60,22.60,22.60,22.55,2,13,304.00,,INE099E01016,14-Sep-20,,
532365,DYNACONS SYS,B ,Q,26.00,27.00,25.75,26.05,26.25,27.10,19,2035,53431.00,,INE417B01040,14-Sep-20,,
532366,PNB GILTS   ,B ,Q,41.20,42.00,41.15,41.30,41.30,40.75,138,20577,854998.00,,INE859A01011,14-Sep-20,,
532368,BCG         ,B ,Q,7.70,7.91,7.60,7.60,7.61,7.99,850,514202,3960255.00,,INE425B01027,14-Sep-20,,
532369,RAMCO INDS. ,B ,Q,180.00,192.00,179.30,191.15,192.00,176.65,219,7705,1451163.00,,INE614A01028,14-Sep-20,,
532370,RAMCO  SYSTM,B ,Q,302.20,312.90,302.20,312.90,312.90,298.00,119,8809,2727928.00,,INE246B01019,14-Sep-20,,
532371,TATA TELESER,B ,Q,3.40,3.43,3.35,3.37,3.37,3.36,537,344504,1169410.00,,INE517B01013,14-Sep-20,,
532372,VIRINCHI    ,X ,Q,38.25,38.70,36.05,37.00,37.00,35.40,238,47236,1769994.00,,INE539B01017,14-Sep-20,,
532373,WEPSOLN     ,X ,Q,20.25,22.25,20.25,21.30,20.80,21.60,45,2063,42769.00,,INE434B01029,14-Sep-20,,
532374,STER TECH   ,A ,Q,152.80,157.80,152.60,154.90,154.90,149.00,1474,73845,11462580.00,,INE089C01029,14-Sep-20,,
532375,TIPSINDUSTR ,B ,Q,312.00,320.00,279.15,297.95,279.15,304.45,973,17319,5284127.00,,INE716B01011,14-Sep-20,,
532379,FIRSTOBJ    ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.45,12,1828,12009.00,,INE683B01047,14-Sep-20,,
532380,BABA ARTS   ,X ,Q,7.20,7.45,7.20,7.21,7.21,7.11,6,10944,78827.00,,INE893A01036,14-Sep-20,,
532382,BALAJI TELE.,B ,Q,75.50,77.70,75.35,76.15,76.15,75.15,606,29523,2259050.00,,INE794B01026,14-Sep-20,,
