SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539148,SHIVALIK    ,X ,Q,250.00,258.70,242.50,255.00,258.00,255.25,162,21838,5353577.00,,INE788J01021,06-Mar-20,,
539150,PNCINFRA    ,A ,Q,172.00,176.45,169.25,173.10,172.40,177.40,398,8193,1404879.00,,INE195J01029,06-Mar-20,,
539151,ARFIN       ,X ,Q,49.00,49.00,41.60,44.20,46.60,47.05,43,3825,165961.00,,INE784R01015,06-Mar-20,,
539174,HELPAGE     ,XT,Q,36.05,36.05,36.05,36.05,36.05,34.40,5,802,28912.00,,INE738P01015,06-Mar-20,,
539176,HAWAENG     ,XT,Q,18.40,18.40,16.75,16.75,16.75,17.60,4,100,1716.00,,INE230I01018,06-Mar-20,,
539177,AIIL        ,X ,Q,102.90,106.00,97.85,97.85,97.85,103.00,10,770,78218.00,,INE206F01014,06-Mar-20,,
539195,POEL        ,X ,Q,27.00,27.00,25.30,25.30,25.30,28.40,5,564,14270.00,,INE035S01010,06-Mar-20,,
539201,SATIA       ,B ,Q,96.00,99.05,92.05,92.70,92.50,97.25,75,1960,184715.00,,INE170E01023,06-Mar-20,,
539219,MUL         ,X ,Q,56.05,56.05,56.05,56.05,56.05,57.15,3,106,5941.00,,INE150D01019,06-Mar-20,,
539222,VMV         ,M ,Q,29.90,30.15,29.90,30.15,30.15,30.50,5,50000,1504500.00,,INE451S01019,06-Mar-20,,
539223,AMBITION    ,B ,Q,6.06,6.06,6.06,6.06,6.06,6.37,4,205,1242.00,,INE563S01011,06-Mar-20,,
539225,JIYAECO     ,B ,Q,11.47,11.47,11.47,11.47,11.47,12.07,17,4311,49447.00,,INE023S01016,06-Mar-20,,
539226,RUDRA       ,T ,Q,82.25,82.25,82.25,82.25,82.25,86.55,1,1,82.00,,INE027T01015,06-Mar-20,,
539227,LOYAL       ,T ,Q,41.30,41.30,41.30,41.30,41.30,43.45,4,51,2106.00,,INE876S01017,06-Mar-20,,
539228,GGPL        ,B ,Q,61.25,66.00,60.50,65.85,66.00,63.70,39,4922,315901.00,,INE480S01026,06-Mar-20,,
539229,MRSS        ,M ,Q,9.30,9.30,9.30,9.30,9.30,9.75,1,600,5580.00,,INE196R01012,06-Mar-20,,
539235,GPL         ,X ,Q,313.50,313.50,303.95,303.95,303.95,301.95,4,995,305771.00,,INE545R01010,06-Mar-20,,
539251,BALKRISHNA  ,B ,Q,13.37,13.37,13.36,13.36,13.36,14.06,5,515,6881.00,,INE875R01011,06-Mar-20,,
539252,SCFL        ,B ,Q,2.40,2.45,2.40,2.45,2.45,2.40,3,3020,7249.00,,INE979R01011,06-Mar-20,,
539254,ADANITRANS  ,A ,Q,245.00,245.00,232.40,236.05,236.20,249.30,984,19421,4578422.00,,INE931S01010,06-Mar-20,,
539268,SYNGENE     ,A ,Q,295.00,297.00,287.35,294.15,291.00,299.20,386,6381,1871959.00,,INE398R01022,06-Mar-20,,
539274,BLFL        ,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.63,1,1,2.00,,INE962P01011,06-Mar-20,,
539276,KAYA        ,B ,Q,243.00,243.00,225.00,230.80,230.00,247.45,241,2304,536132.00,,INE587G01015,06-Mar-20,,
539278,SYMBIOX     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,6,12150,2551.00,,INE653R01012,06-Mar-20,,
539287,ORTINLAABS  ,B ,Q,8.70,8.73,8.00,8.03,8.15,7.96,80,3245,27069.00,,INE749B01012,06-Mar-20,,
539289,MJCO        ,B ,Q,361.00,390.55,361.00,386.30,390.40,369.95,131,1380,514433.00,,INE898S01029,06-Mar-20,,
539290,BINDALAGRO  ,B ,Q,9.26,10.00,9.25,9.60,9.60,9.76,29,3420,33556.00,,INE143A01010,06-Mar-20,,
539291,OZONEWORLD  ,X ,Q,76.40,80.00,76.40,76.40,76.40,80.40,21,1111,84916.00,,INE583K01016,06-Mar-20,,
539300,AKSPINTEX   ,X ,Q,21.50,21.50,19.50,19.50,19.50,20.50,4,591,12694.00,,INE671K01019,06-Mar-20,,
539301,ARVSMART    ,B ,Q,84.50,87.00,83.35,86.60,85.40,86.45,37,667,56944.00,,INE034S01021,06-Mar-20,,
539302,POWERMECH   ,B ,Q,583.25,614.00,583.25,609.70,614.00,616.45,246,557,334484.00,,INE211R01019,06-Mar-20,,
539309,RAMASTEEL   ,B ,Q,30.00,30.90,29.20,30.90,30.90,34.10,17,503,14691.00,,INE230R01027,06-Mar-20,,
539310,THINKINK    ,B ,Q,38.20,40.00,38.00,38.45,40.00,38.60,88,286764,11093521.00,,INE365S01037,06-Mar-20,,
539312,UTISENSETF  ,B ,Q,415.00,415.00,401.00,401.83,401.00,411.06,29,370,148811.00,,INF789FB1X58,06-Mar-20,,
539313,UTINIFTETF  ,B ,Q,1200.00,1264.00,1160.45,1165.13,1160.45,1209.00,59,188,225730.00,,INF789FB1X41,06-Mar-20,,
539331,VETO        ,B ,Q,43.25,45.40,42.65,44.25,43.10,45.75,195,2815,123846.00,,INE918N01018,06-Mar-20,,
539332,NAVKARCORP  ,B ,Q,25.25,25.25,24.00,24.30,25.00,26.45,426,32833,807480.00,,INE278M01019,06-Mar-20,,
539334,SHREEPUSHK  ,B ,Q,98.40,102.00,98.40,100.85,102.00,103.85,231,3927,393024.00,,INE712K01011,06-Mar-20,,
539336,GUJGAS      ,A ,Q,275.00,287.60,275.00,283.65,283.05,289.75,1125,22614,6390576.00,,INE844O01030,06-Mar-20,,
539346,SADBHIN     ,B ,Q,20.40,20.70,20.40,20.40,20.40,22.65,211,4799,97976.00,,INE764L01010,06-Mar-20,,
539351,PRABHAT     ,B ,Q,66.95,70.35,66.90,69.15,69.40,69.85,33,988,67721.00,,INE302M01033,06-Mar-20,,
539353,SALAUTO     ,X ,Q,131.00,136.95,130.00,136.95,136.95,141.65,6,64,8342.00,,INE724G01014,06-Mar-20,,
539354,POLYSPIN    ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,4,1199,83930.00,,INE914G01011,06-Mar-20,,
539359,PRITIKAUTO  ,X ,Q,89.95,92.00,86.00,91.55,92.00,94.70,39,2698,240040.00,,INE583R01011,06-Mar-20,,
539363,SKC         ,T ,Q,11.00,11.00,11.00,11.00,11.00,11.20,1,5,55.00,,INE094T01015,06-Mar-20,,
539399,BELLACASA   ,T ,Q,102.00,102.00,102.00,102.00,102.00,107.35,2,100,10200.00,,INE344T01014,06-Mar-20,,
539400,MALLCOM     ,X ,Q,200.00,200.00,196.50,196.50,196.50,206.80,7,200,39650.00,,INE389C01015,06-Mar-20,,
539402,VAL         ,M ,Q,20.75,20.75,20.75,20.75,20.75,21.00,3,48000,996000.00,,INE256S01012,06-Mar-20,,
539404,SATIN       ,B ,Q,164.00,165.00,160.90,162.90,161.25,172.20,150,2452,399705.00,,INE836B01017,06-Mar-20,,
539407,GENCON      ,X ,Q,70.00,70.05,56.30,65.80,65.80,68.60,81,6304,398790.00,,INE854S01022,06-Mar-20,,
539410,WELCON      ,XT,Q,4.20,4.20,4.03,4.04,4.04,4.24,5,15101,61004.00,,INE873S01022,06-Mar-20,,
539428,TEJNAKSH    ,T ,Q,44.90,44.90,40.70,44.00,44.00,42.80,10,1635,71132.00,,INE030T01019,06-Mar-20,,
539437,IDFCFIRSTB  ,A ,Q,34.40,36.40,34.00,36.30,36.30,37.65,2752,1454470,51552471.00,,INE092T01019,06-Mar-20,,
539447,BEARDSELL   ,B ,Q,6.95,6.95,6.75,6.75,6.75,6.95,2,1001,6956.00,,INE520H01022,06-Mar-20,,
539448,INDIGO      ,A ,Q,1124.20,1185.00,1115.00,1178.00,1178.00,1211.85,2623,50544,58459094.00,,INE646L01027,06-Mar-20,,
539450,SHK         ,A ,Q,90.00,95.00,88.80,93.20,93.00,93.80,105,2017,186304.00,,INE500L01026,06-Mar-20,,
539455,ARYAVAN     ,X ,Q,13.35,13.35,13.35,13.35,13.35,14.00,2,110,1468.00,,INE360S01012,06-Mar-20,,
539480,LICNETFN50  ,B ,Q,120.00,123.90,113.76,114.12,113.76,119.89,50,207,24224.00,,INF767K01OS7,06-Mar-20,,
539515,GMLM        ,X ,Q,137.10,143.85,137.10,143.85,143.85,137.00,8,551,75620.00,,INE641R01017,06-Mar-20,,
539516,HDFCNIFETF  ,B ,Q,1161.00,1175.58,1153.75,1156.44,1155.46,1188.09,10,22,25668.00,,INF179KB1KP3,06-Mar-20,,
539517,SXETF       ,B ,Q,4060.00,4140.00,3939.00,3992.10,3995.00,4082.13,171,4628,18322701.00,,INF179KB1KQ1,06-Mar-20,,
539518,UDAYJEW     ,X ,Q,103.00,103.00,92.00,99.65,100.00,102.20,86,11245,1093581.00,,INE551B01012,06-Mar-20,,
539523,ALKEM       ,A ,Q,2567.05,2654.40,2560.00,2638.90,2640.00,2618.65,867,5814,15212888.00,,INE540L01014,06-Mar-20,,
539524,LALPATHLAB  ,A ,Q,1649.95,1700.40,1647.00,1686.70,1686.30,1704.20,654,3654,6142658.00,,INE600L01024,06-Mar-20,,
539542,LUXIND      ,A ,Q,1291.05,1440.00,1291.00,1406.75,1406.75,1353.60,293,3465,4717516.00,,INE150G01020,06-Mar-20,,
539545,APOORVA     ,X ,Q,12.32,12.32,12.32,12.32,12.32,12.33,1,1,12.00,,INE217S01014,06-Mar-20,,
539551,NH          ,A ,Q,310.00,322.00,305.85,320.40,320.00,321.45,900,8843,2790627.00,,INE410P01011,06-Mar-20,,
539594,MISHTANN    ,X ,Q,5.84,5.84,5.84,5.84,5.84,5.95,13,1525,8906.00,,INE094S01041,06-Mar-20,,
539597,JSLHISAR    ,A ,Q,62.00,63.70,61.30,62.80,63.70,64.80,198,7142,442613.00,,INE455T01018,06-Mar-20,,
539598,ORACLECR    ,XT,Q,11.10,11.10,11.10,11.10,11.10,11.50,1,100,1110.00,,INE727C01016,06-Mar-20,,
539620,AINFRA      ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,5,1801,29716.00,,INE534E01020,06-Mar-20,,
539621,BCLENTERPR  ,X ,Q,13.03,13.55,13.03,13.25,13.25,13.03,11,870,11639.00,,INE368E01015,06-Mar-20,,
539636,PRECAM      ,B ,Q,35.70,35.70,34.40,34.45,35.00,36.20,155,4992,174144.00,,INE484I01029,06-Mar-20,,
539658,TEAMLEASE   ,A ,Q,2280.00,2378.95,2159.60,2348.45,2312.95,2354.20,141,273,622631.00,,INE985S01024,06-Mar-20,,
539660,BESTAGRO    ,X ,Q,242.00,242.00,228.10,233.55,230.00,238.25,233,25309,5938347.00,,INE052T01013,06-Mar-20,,
539678,QUICKHEAL   ,B ,Q,108.10,109.05,105.00,105.90,105.45,111.90,486,11146,1187964.00,,INE306L01010,06-Mar-20,,
539686,KPEL        ,T ,Q,116.85,117.00,116.85,117.00,117.00,123.00,7,1100,128550.00,,INE127T01013,06-Mar-20,,
539725,GOKULAGRO   ,B ,Q,10.85,10.85,10.46,10.85,10.85,10.75,4,451,4873.00,,INE314T01025,06-Mar-20,,
539730,FREDUN      ,X ,Q,151.60,164.20,151.60,157.45,162.00,164.20,33,1365,215520.00,,INE194R01017,06-Mar-20,,
539742,SIMBHALS    ,B ,Q,5.22,5.49,5.22,5.49,5.27,5.49,24,625,3397.00,,INE748T01016,06-Mar-20,,
539760,RELICAB     ,M ,Q,38.75,41.00,38.75,38.85,41.00,38.70,5,57000,2215500.00,,INE773T01014,06-Mar-20,,
539770,DARJEELING  ,X ,Q,14.55,14.55,14.55,14.55,14.55,14.80,1,1,14.00,,INE830S01014,06-Mar-20,,
539773,ADVIKCA     ,X ,Q,1.27,1.27,1.21,1.21,1.21,1.27,2,210,266.00,,INE178T01024,06-Mar-20,,
539784,LICNFNHGP   ,B ,Q,120.00,120.00,112.00,115.80,115.80,138.80,20,458,51666.00,,INF767K01PC8,06-Mar-20,,
539785,PDMJEPAPER  ,B ,Q,13.96,14.75,13.92,14.61,14.67,14.82,26,5608,79353.00,,INE865T01018,06-Mar-20,,
539787,HCG         ,B ,Q,110.40,115.10,109.90,112.65,113.00,112.25,21,630,69739.00,,INE075I01017,06-Mar-20,,
539798,UMIYA       ,B ,Q,7.15,7.15,6.52,6.52,6.52,6.82,11,2943,19295.00,,INE173U01015,06-Mar-20,,
539799,BHARATWIRE  ,B ,Q,22.15,24.75,22.15,23.55,23.20,24.85,58,3642,84858.00,,INE316L01019,06-Mar-20,,
539800,CHDCHEM     ,T ,Q,44.00,44.00,44.00,44.00,44.00,45.50,1,4000,176000.00,,INE043U01010,06-Mar-20,,
539807,INFIBEAM    ,A ,Q,54.95,54.95,51.00,51.85,51.10,55.80,892,281898,14936205.00,,INE483S01020,06-Mar-20,,
539814,RADHEY      ,X ,Q,27.00,27.00,27.00,27.00,27.00,26.50,3,3,81.00,,INE204S01012,06-Mar-20,,
539833,SICLTD      ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,100,165.00,,INE074G01014,06-Mar-20,,
539835,SUPERIOR    ,XT,Q,28.60,28.75,28.55,28.70,28.70,28.60,46,1014,29069.00,,INE574R01010,06-Mar-20,,
539837,RPEL        ,T ,Q,125.95,125.95,125.95,125.95,125.95,120.00,1,1,125.00,,INE912T01018,06-Mar-20,,
539841,LANCER      ,B ,Q,44.10,44.10,39.90,39.90,39.90,42.00,26,1104,44220.00,,INE359U01010,06-Mar-20,,
539844,EQUITAS     ,A ,Q,97.70,98.75,92.00,94.50,94.55,101.90,2110,301650,28241198.00,,INE988K01017,06-Mar-20,,
539871,THYROCARE   ,A ,Q,570.15,571.20,561.50,565.20,565.20,586.50,289,3028,1711840.00,,INE594H01019,06-Mar-20,,
539872,BAJAJHCARE  ,B ,Q,224.20,240.00,224.20,230.00,230.00,236.00,7,17576,4040936.00,,INE411U01019,06-Mar-20,,
539874,UJJIVAN     ,A ,Q,319.15,321.40,309.75,318.80,318.80,336.40,1898,104834,33233978.00,,INE334L01012,06-Mar-20,,
539876,CROMPTON    ,A ,Q,273.00,278.50,264.20,271.45,272.15,276.60,1112,25124,6845933.00,,INE299U01018,06-Mar-20,,
539883,PILANIINVS  ,B ,Q,1575.00,1581.15,1521.50,1543.10,1521.50,1601.60,62,1270,1980852.00,,INE417C01014,06-Mar-20,,
539889,PARAGMILK   ,A ,Q,72.00,78.70,66.00,77.50,77.50,73.40,1994,103339,7470835.00,,INE883N01014,06-Mar-20,,
539894,MADHAVIPL   ,X ,Q,244.00,253.05,240.00,249.05,253.05,241.00,142,1357,327884.00,,INE631R01018,06-Mar-20,,
539911,SNIM        ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,5,6.00,,INE730R01034,06-Mar-20,,
539917,NAGARFERT   ,B ,Q,3.90,3.90,3.83,3.83,3.83,4.03,30,19048,72954.00,,INE454M01024,06-Mar-20,,
539939,YASHCHEM    ,B ,Q,76.05,82.00,76.05,81.00,81.00,83.85,15,1315,103461.00,,INE571U01010,06-Mar-20,,
539940,MAXVIL      ,B ,Q,44.60,45.00,42.85,43.85,44.60,46.55,133,9454,416777.00,,INE154U01015,06-Mar-20,,
539945,ICICINV20   ,B ,Q,54.80,56.00,54.00,54.00,54.00,54.95,14,131,7299.00,,INF109KB1WY5,06-Mar-20,,
539956,TAALENT     ,X ,Q,140.00,140.00,130.00,139.20,140.00,150.90,61,1247,168776.00,,INE524T01011,06-Mar-20,,
539957,MGL         ,A ,Q,987.00,1006.90,954.85,998.75,998.75,1024.20,1365,18784,18578736.00,,INE002S01010,06-Mar-20,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,30194,5736.00,,INE064D01012,06-Mar-20,,
539963,ZEAL        ,B ,Q,53.60,65.95,53.60,59.30,59.30,64.60,120,4228,255315.00,,INE819S01017,06-Mar-20,,
539978,QUESS       ,A ,Q,486.60,513.60,483.90,501.00,497.50,500.60,732,10936,5418629.00,,INE615P01015,06-Mar-20,,
539979,DIGJAMLTD   ,Z ,Q,1.03,1.12,1.03,1.07,1.07,1.08,22,14805,15667.00,,INE731U01010,06-Mar-20,,
539980,ICICIMCAP   ,B ,Q,63.10,64.80,61.60,62.91,62.91,64.37,56,641,40763.00,,INF109KB1XT3,06-Mar-20,,
539981,MAXINDIA    ,A ,Q,82.60,87.35,82.60,86.30,86.15,87.45,94,3342,285832.00,,INE153U01017,06-Mar-20,,
539982,ASYL        ,T ,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,5,38.00,,INE184U01012,06-Mar-20,,
539984,HUIL        ,X ,Q,645.00,698.00,635.00,698.00,698.00,654.30,12,72,46560.00,,INE799B01017,06-Mar-20,,
539986,COMSYN      ,T ,Q,53.60,58.50,53.50,57.35,58.50,56.20,42,16700,929997.00,,INE073V01015,06-Mar-20,,
539992,LLOYDSTEEL  ,B ,Q,0.40,0.42,0.36,0.38,0.38,0.41,189,680868,264220.00,,INE093R01011,06-Mar-20,,
539997,KPL         ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,3000,90000.00,,INE552U01010,06-Mar-20,,
540005,LTI         ,A ,Q,1880.00,1932.00,1848.00,1901.45,1912.95,1887.75,1064,5717,10814024.00,,INE214T01019,06-Mar-20,,
540006,EASTWEST    ,X ,Q,75.00,75.05,60.00,64.60,64.40,70.05,46,3443,229949.00,,INE595R01015,06-Mar-20,,
540008,BSLSENETFG  ,B ,Q,378.89,378.89,378.89,378.89,378.89,378.89,1,18,6820.00,,INF209KB1119,06-Mar-20,,
540024,ASHARI      ,X ,Q,17.95,17.95,17.95,17.95,17.95,17.75,1,1,17.00,,INE361S01010,06-Mar-20,,
540025,ADVENZYMES  ,A ,Q,145.00,147.60,143.65,145.35,145.35,151.35,291,5168,751774.00,,INE837H01020,06-Mar-20,,
540026,LAHL        ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,200,922.00,,INE213U01019,06-Mar-20,,
540027,PTIL        ,T ,Q,310.50,310.50,308.90,308.90,308.90,309.00,2,2,619.00,,INE171P01019,06-Mar-20,,
540047,DBL         ,A ,Q,288.00,294.90,261.95,285.50,285.50,293.85,1310,31475,8781170.00,,INE917M01012,06-Mar-20,,
540048,SPAL        ,B ,Q,135.00,135.00,122.00,125.85,125.95,133.95,102,1452,185148.00,,INE212I01016,06-Mar-20,,
540063,ECS         ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.30,1,100,320.00,,INE925Q01024,06-Mar-20,,
540064,FRETAIL     ,A ,Q,290.00,290.45,267.35,288.55,290.00,294.90,1231,21397,5962934.00,,INE752P01024,06-Mar-20,,
540065,RBLBANK     ,A ,Q,271.35,275.00,243.25,259.05,259.20,301.50,17210,1246206,322394960.00,,INE976G01028,06-Mar-20,,
540073,BLS         ,B ,Q,51.30,52.60,51.00,51.75,51.75,53.55,62,1604,82398.00,,INE153T01027,06-Mar-20,,
540080,NARAYANI    ,T ,Q,34.50,37.50,34.50,37.50,37.50,35.95,4,600,22150.00,,INE715T01015,06-Mar-20,,
540082,RSTL        ,M ,Q,8.60,8.60,8.60,8.60,8.60,10.60,1,3000,25800.00,,INE367U01013,06-Mar-20,,
540108,TAHL        ,X ,Q,25.05,26.00,24.90,25.45,25.95,26.20,45,4949,124863.00,,INE864T01011,06-Mar-20,,
540115,LTTS        ,A ,Q,1625.00,1669.25,1580.85,1650.70,1650.70,1636.25,773,3215,5230189.00,,INE010V01017,06-Mar-20,,
540124,GNA         ,B ,Q,193.00,197.60,181.40,193.60,194.05,194.55,1468,21385,4039074.00,,INE934S01014,06-Mar-20,,
540133,ICICIPRULI  ,A ,Q,421.85,424.20,405.10,413.25,413.25,432.40,4522,115537,47835540.00,,INE726G01019,06-Mar-20,,
540134,IISL        ,X ,Q,13.40,15.90,13.00,13.95,13.50,16.20,120,81076,1163053.00,,INE818R01011,06-Mar-20,,
540136,HPL         ,B ,Q,29.45,30.20,29.00,30.15,29.95,31.00,93,3109,91743.00,,INE495S01016,06-Mar-20,,
540143,SAGARSOFT   ,X ,Q,40.05,43.00,40.05,41.05,41.50,43.95,18,2222,91722.00,,INE184B01012,06-Mar-20,,
540144,DRA         ,M ,Q,8.00,8.00,8.00,8.00,8.00,9.01,1,5000,40000.00,,INE746V01016,06-Mar-20,,
540145,VALIANTORG  ,M ,Q,1395.00,1395.00,1376.60,1378.85,1381.10,1406.80,3,450,622905.00,,INE565V01010,06-Mar-20,,
540153,ENDURANCE   ,A ,Q,960.00,1028.75,960.00,1021.00,1020.95,1019.70,362,735,746949.00,,INE913H01037,06-Mar-20,,
540154,IDFSENSEXE  ,B ,Q,358.00,358.30,358.00,358.03,358.00,370.00,5,13,4654.00,,INF194KA1T91,06-Mar-20,,
540173,PNBHOUSING  ,A ,Q,302.00,313.70,287.30,300.00,301.00,326.25,2824,56882,17012301.00,,INE572E01012,06-Mar-20,,
540175,REGENCY     ,X ,Q,26.40,26.40,25.85,25.85,25.85,26.40,48,782,20584.00,,INE964R01013,06-Mar-20,,
540180,VBL         ,A ,Q,750.00,792.70,746.85,783.65,783.65,764.75,534,5315,4049555.00,,INE200M01013,06-Mar-20,,
540192,LKPSEC      ,X ,Q,5.46,5.46,5.46,5.46,5.46,5.74,12,5518,30128.00,,INE341H01023,06-Mar-20,,
540198,OSIAJEE     ,X ,Q,38.50,38.50,37.15,37.50,37.50,38.00,120,61528,2322999.00,,INE186R01013,06-Mar-20,,
540203,SFL         ,A ,Q,1601.40,1650.20,1551.00,1579.95,1563.55,1624.10,95,416,666417.00,,INE916U01025,06-Mar-20,,
540204,NIDL        ,XT,Q,13.62,13.62,13.10,13.10,13.10,13.36,5,75,987.00,,INE666Q01016,06-Mar-20,,
540205,AVL         ,M ,Q,19.75,19.75,19.75,19.75,19.75,20.75,6,14000,276500.00,,INE679V01019,06-Mar-20,,
540210,TMRVL       ,B ,Q,7.24,7.24,7.24,7.24,7.24,7.62,4,1610,11656.00,,INE759V01019,06-Mar-20,,
540212,TCIEXP      ,B ,Q,791.15,791.15,763.75,780.00,773.00,794.25,158,1154,895829.00,,INE586V01016,06-Mar-20,,
540222,LAURUSLABS  ,A ,Q,405.55,420.65,404.80,417.95,417.90,422.15,295,3618,1494833.00,,INE947Q01010,06-Mar-20,,
540243,NEWLIGHT    ,XT,Q,28.75,28.80,28.75,28.80,28.80,27.70,3,103,2961.00,,INE835U01019,06-Mar-20,,
540253,SNTCL       ,X ,Q,6.35,7.00,6.35,6.35,6.35,6.68,12,4001,26807.00,,INE066E01015,06-Mar-20,,
540268,DHANVARSHA  ,X ,Q,79.05,79.10,78.45,78.45,78.45,79.10,413,101186,7987753.00,,INE615R01011,06-Mar-20,,
540269,SKL         ,M ,Q,4.47,4.47,4.47,4.47,4.47,4.70,2,20000,89400.00,,INE459U01018,06-Mar-20,,
540293,PRICOLLTD   ,B ,Q,36.50,37.30,34.45,36.75,36.55,38.15,137,7391,264372.00,,INE726V01018,06-Mar-20,,
540311,JITFINFRA   ,T ,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,10,72.00,,INE863T01013,06-Mar-20,,
540336,AXISE2GPG   ,B ,Q,11.20,11.20,11.20,11.20,11.20,11.80,1,2,22.00,,INF846K01YZ3,06-Mar-20,,
540360,LLFICL      ,X ,Q,134.00,134.00,129.30,132.25,132.00,134.00,33,24145,3191772.00,,INE715Q01011,06-Mar-20,,
540366,RADIOCITY   ,B ,Q,27.05,27.05,24.75,26.80,26.80,27.05,51,8755,232139.00,,INE919I01024,06-Mar-20,,
540376,DMART       ,T ,Q,2190.00,2250.00,2140.00,2241.00,2241.00,2239.05,1629,14516,31739087.00,,INE192R01011,06-Mar-20,,
540385,KDLL        ,XT,Q,19.90,19.90,19.50,19.65,19.65,19.55,21,6021,119235.00,,INE081R01016,06-Mar-20,,
540396,MANOMAY     ,M ,Q,32.80,32.80,32.80,32.80,32.80,33.10,1,4000,131200.00,,INE784W01015,06-Mar-20,,
540401,MAXIMUS     ,T ,Q,67.50,70.00,67.00,70.00,70.00,70.50,6,3278,224995.00,,INE544W01013,06-Mar-20,,
540403,CLEDUCATE   ,B ,Q,60.90,60.90,53.95,53.95,53.95,55.30,5,300,17227.00,,INE201M01011,06-Mar-20,,
540405,OCEANIC     ,B ,Q,48.25,48.25,44.20,46.00,46.00,49.50,6,553,25453.00,,INE711V01010,06-Mar-20,,
540425,SHANKARA    ,A ,Q,412.05,452.30,412.00,452.20,452.20,430.80,1240,10665,4735515.00,,INE274V01019,06-Mar-20,,
540497,SCHAND      ,B ,Q,66.00,68.80,66.00,66.00,66.00,69.45,40,1103,73511.00,,INE807K01035,06-Mar-20,,
540519,MEERA       ,M ,Q,63.50,63.50,59.00,62.95,62.95,64.00,6,7200,446760.00,,INE343X01018,06-Mar-20,,
540526,IRBINVIT    ,IF,Q,45.39,45.39,45.19,45.19,45.19,45.25,2,5000,226450.00,,INE183W23014,06-Mar-20,,
540530,HUDCO       ,A ,Q,29.00,29.00,28.00,28.25,28.25,29.40,397,69731,1971761.00,,INE031A01017,06-Mar-20,,
540544,PSPPROJECT  ,B ,Q,475.80,480.25,460.05,469.10,465.75,487.50,276,1864,878053.00,,INE488V01015,06-Mar-20,,
540545,BGJL        ,B ,Q,65.25,65.25,65.15,65.20,65.20,64.15,122,143712,9370019.00,,INE986W01016,06-Mar-20,,
540565,INDIGRID    ,IF,Q,99.27,99.44,98.91,98.99,99.01,99.59,21,35721,3539746.00,,INE219X23014,06-Mar-20,,
540570,VARIMAN     ,X ,Q,18.75,20.55,18.75,19.90,20.50,19.70,38,9710,190131.00,,INE717F01010,06-Mar-20,,
540575,STARCEMENT  ,A ,Q,82.25,84.15,80.55,82.50,82.50,86.00,30,2020,166475.00,,INE460H01021,06-Mar-20,,
540595,TEJASNET    ,A ,Q,47.95,48.40,45.60,46.10,45.70,49.40,1955,13171,619899.00,,INE010J01012,06-Mar-20,,
540596,ERIS        ,A ,Q,424.00,438.50,423.95,435.30,432.55,433.50,153,623,267524.00,,INE406M01024,06-Mar-20,,
540602,GTPL        ,B ,Q,58.35,58.80,57.60,58.75,58.75,60.15,71,1226,71355.00,,INE869I01013,06-Mar-20,,
540611,AUBANK      ,A ,Q,1121.00,1143.40,1000.75,1134.60,1134.60,1176.30,6096,343377,366164751.00,,INE949L01017,06-Mar-20,,
540612,ICICILOVOL  ,B ,Q,87.00,88.00,85.50,86.33,86.33,89.40,7,7,606.00,,INF109KB10T8,06-Mar-20,,
540613,GEL         ,M ,Q,29.90,29.90,29.90,29.90,29.90,31.05,2,6000,179400.00,,INE721X01015,06-Mar-20,,
540621,BHAGYAPROP  ,B ,Q,23.00,23.00,22.50,22.50,22.50,23.00,6,550,12625.00,,INE363W01018,06-Mar-20,,
540642,SALASAR     ,B ,Q,101.60,107.85,101.55,105.90,107.85,108.55,84,1682,175087.00,,INE170V01019,06-Mar-20,,
540647,GANGESSEC   ,B ,Q,31.20,31.20,31.20,31.20,31.20,31.20,10,66,2059.00,,INE335W01016,06-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,191.65,197.90,183.00,184.50,184.50,200.55,1126,16876,3212516.00,,INE349W01017,06-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,110.00,127.00,110.00,125.15,125.15,107.20,865,18867,2292912.00,,INE347W01011,06-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.77,0.77,0.74,0.74,0.74,0.77,125,488301,361811.00,,INE501W01021,06-Mar-20,,
540654,GSTL        ,B ,Q,67.00,68.00,67.00,68.00,68.00,57.05,2,100,6750.00,,INE632W01016,06-Mar-20,,
540669,UTINEXT50   ,B ,Q,279.90,279.90,279.00,279.00,279.00,279.00,2,41,11439.00,,INF789FC1N82,06-Mar-20,,
