SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539228,GGPL        ,T ,Q,43.00,43.00,40.85,42.25,42.25,43.00,17,1345,55074.00,,INE480S01026,18-May-20,,
539229,MRSS        ,M ,Q,7.10,7.10,6.85,7.00,7.00,7.20,10,15600,108960.00,,INE196R01012,18-May-20,,
539235,GPL         ,X ,Q,268.25,268.50,258.00,265.00,265.00,269.00,6,963,258373.00,,INE545R01010,18-May-20,,
539251,BALKRISHNA  ,B ,Q,11.11,11.15,11.11,11.15,11.15,11.60,2,433,4814.00,,INE875R01011,18-May-20,,
539252,SCFL        ,B ,Q,2.45,2.57,2.45,2.57,2.57,2.45,8,10050,25828.00,,INE979R01011,18-May-20,,
539254,ADANITRANS  ,A ,Q,195.90,198.90,185.15,185.30,185.15,194.85,538,7427,1388268.00,,INE931S01010,18-May-20,,
539268,SYNGENE     ,A ,Q,338.50,341.45,332.60,335.35,334.65,337.45,444,6640,2230631.00,,INE398R01022,18-May-20,,
539275,MSL         ,T ,Q,59.00,59.00,56.10,56.10,56.10,59.00,4,44,2588.00,,INE829S01016,18-May-20,,
539276,KAYA        ,B ,Q,142.80,142.80,129.30,129.30,130.00,136.00,25,800,105590.00,,INE587G01015,18-May-20,,
539278,SYMBIOX     ,X ,Q,0.37,0.37,0.36,0.36,0.36,0.36,12,2370,875.00,,INE653R01012,18-May-20,,
539287,ORTINLAABS  ,T ,Q,11.95,12.65,11.45,11.45,11.45,12.05,39,6346,73666.00,,INE749B01012,18-May-20,,
539289,MJCO        ,B ,Q,286.00,292.00,286.00,288.90,288.90,295.65,10,10,2886.00,,INE898S01029,18-May-20,,
539290,BINDALAGRO  ,B ,Q,10.50,10.50,9.51,9.55,9.52,10.01,14,1311,12668.00,,INE143A01010,18-May-20,,
539301,ARVSMART    ,B ,Q,67.00,67.50,62.50,63.45,63.40,67.35,190,3339,215249.00,,INE034S01021,18-May-20,,
539302,POWERMECH   ,B ,Q,333.75,333.75,322.00,323.65,322.00,333.90,106,1188,387259.00,,INE211R01019,18-May-20,,
539309,RAMASTEEL   ,B ,Q,24.70,24.70,24.70,24.70,24.70,25.85,2,127,3136.00,,INE230R01027,18-May-20,,
539310,THINKINK    ,B ,Q,26.40,27.00,25.40,26.15,26.00,26.15,196,464464,12130843.00,,INE365S01037,18-May-20,,
539312,UTISENSETF  ,B ,Q,328.05,341.00,325.10,336.98,336.98,339.00,43,156,52058.00,,INF789FB1X58,18-May-20,,
539313,UTINIFTETF  ,B ,Q,957.60,964.48,939.06,964.48,964.48,1007.92,6,16,15334.00,,INF789FB1X41,18-May-20,,
539331,VETO        ,B ,Q,32.90,33.50,32.85,33.30,33.30,33.60,9,1318,43607.00,,INE918N01018,18-May-20,,
539332,NAVKARCORP  ,B ,Q,23.10,23.10,21.30,21.55,21.65,22.70,105,8890,195432.00,,INE278M01019,18-May-20,,
539334,SHREEPUSHK  ,B ,Q,81.45,81.45,80.00,80.25,80.30,80.65,104,3007,242550.00,,INE712K01011,18-May-20,,
539336,GUJGAS      ,A ,Q,238.05,238.15,228.00,231.80,234.00,239.80,1833,38114,8799896.00,,INE844O01030,18-May-20,,
539346,SADBHIN     ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.95,11,1073,20387.00,,INE764L01010,18-May-20,,
539351,PRABHAT     ,B ,Q,64.85,66.00,63.90,63.90,63.90,63.95,15,330,21205.00,,INE302M01033,18-May-20,,
539353,SALAUTO     ,X ,Q,103.90,103.90,98.00,100.00,100.00,104.90,6,602,59808.00,,INE724G01014,18-May-20,,
539359,PRITIKAUTO  ,X ,Q,70.50,70.50,68.05,68.05,69.85,70.00,30,4587,318919.00,,INE583R01011,18-May-20,,
539391,ACME        ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,2,505,2727.00,,INE636B01011,18-May-20,,
539399,BELLACASA   ,T ,Q,86.90,86.90,78.70,86.45,86.40,82.80,10,46,3734.00,,INE344T01014,18-May-20,,
539400,MALLCOM     ,X ,Q,270.00,272.45,270.00,270.00,270.00,267.15,55,2110,572179.00,,INE389C01015,18-May-20,,
539404,SATIN       ,B ,Q,50.50,50.50,49.30,49.30,49.30,51.85,65,4394,217500.00,,INE836B01017,18-May-20,,
539407,GENCON      ,X ,Q,51.50,52.40,50.90,51.35,51.00,50.95,25,7463,383402.00,,INE854S01022,18-May-20,,
539408,KUBERJI     ,X ,Q,0.67,0.67,0.64,0.64,0.64,0.67,5,2300,1502.00,,INE594R01018,18-May-20,,
539410,WELCON      ,XT,Q,7.88,7.88,7.87,7.87,7.87,7.73,6,36,283.00,,INE873S01022,18-May-20,,
539436,COFFEEDAY   ,Z ,Q,16.30,16.30,16.30,16.30,16.30,17.15,121,45891,748023.00,,INE335K01011,18-May-20,,
539437,IDFCFIRSTB  ,A ,Q,21.30,21.30,19.60,19.90,19.90,20.90,34310,1144120,22900442.00,,INE092T01019,18-May-20,,
539447,BEARDSELL   ,B ,Q,9.30,9.92,9.30,9.92,9.92,9.45,8,1550,14760.00,,INE520H01022,18-May-20,,
539448,INDIGO      ,A ,Q,944.00,944.00,850.30,912.20,912.20,983.75,17381,330984,296798593.00,,INE646L01027,18-May-20,,
539450,SHK         ,A ,Q,54.80,54.80,48.50,50.55,50.90,52.85,594,20478,1030511.00,,INE500L01026,18-May-20,,
539470,SHREEGANES  ,X ,Q,128.25,128.25,128.25,128.25,128.25,128.25,1,1,128.00,,INE051N01018,18-May-20,,
539480,LICNETFN50  ,B ,Q,97.88,98.61,97.88,98.61,98.61,97.88,2,6,589.00,,INF767K01OS7,18-May-20,,
539494,SMARTFIN    ,XT,Q,55.30,55.30,55.30,55.30,55.30,58.10,1,7,387.00,,INE766D01012,18-May-20,,
539515,GMLM        ,X ,Q,341.00,356.90,341.00,356.65,356.90,340.50,32,1282,456921.00,,INE641R01017,18-May-20,,
539516,HDFCNIFETF  ,B ,Q,945.00,947.00,935.00,941.42,941.42,961.48,44,476,448008.00,,INF179KB1KP3,18-May-20,,
539517,SXETF       ,B ,Q,3300.00,3300.00,3250.00,3275.00,3275.00,3300.00,28,130,425700.00,,INF179KB1KQ1,18-May-20,,
539518,UDAYJEW     ,X ,Q,72.00,76.95,66.55,70.70,76.95,76.00,39,2662,183579.00,,INE551B01012,18-May-20,,
539523,ALKEM       ,A ,Q,2490.00,2490.00,2335.15,2363.25,2335.15,2472.40,955,5097,12206406.00,,INE540L01014,18-May-20,,
539524,LALPATHLAB  ,A ,Q,1605.95,1611.00,1564.00,1583.35,1583.35,1595.85,1311,8289,13145038.00,,INE600L01024,18-May-20,,
539526,SCTL        ,T ,Q,1.26,1.26,1.17,1.18,1.18,1.22,14,24700,29271.00,,INE452S01025,18-May-20,,
539527,CREATIVE    ,X ,Q,295.00,295.00,289.75,295.00,295.00,305.00,4,51,15039.00,,INE146E01015,18-May-20,,
539528,AAYUSH      ,XT,Q,30.10,30.10,30.10,30.10,30.10,29.55,9,207,6230.00,,INE430R01015,18-May-20,,
539542,LUXIND      ,A ,Q,882.85,884.20,840.00,851.80,848.00,883.45,224,838,720746.00,,INE150G01020,18-May-20,,
539545,APOORVA     ,X ,Q,15.08,15.09,15.08,15.09,15.09,15.09,2,2,30.00,,INE217S01014,18-May-20,,
539551,NH          ,A ,Q,265.25,267.90,261.65,264.75,264.55,265.55,103,987,260959.00,,INE410P01011,18-May-20,,
539594,MISHTANN    ,X ,Q,5.84,5.84,5.84,5.84,5.84,5.73,15,1744,10184.00,,INE094S01041,18-May-20,,
539597,JSLHISAR    ,A ,Q,41.70,41.70,40.40,40.55,40.40,42.50,37,2020,82561.00,,INE455T01018,18-May-20,,
539621,BCLENTERPR  ,X ,Q,12.85,13.55,12.85,13.55,13.55,13.52,69,807,10802.00,,INE368E01015,18-May-20,,
539636,PRECAM      ,B ,Q,25.95,25.95,24.05,24.80,24.35,25.10,45,1570,38962.00,,INE484I01029,18-May-20,,
539658,TEAMLEASE   ,A ,Q,1521.10,1521.10,1428.00,1483.90,1479.00,1483.60,159,474,697176.00,,INE985S01024,18-May-20,,
539660,BESTAGRO    ,X ,Q,240.80,249.00,229.50,245.55,239.00,240.85,176,44919,11017821.00,,INE052T01013,18-May-20,,
539678,QUICKHEAL   ,B ,Q,113.00,113.00,102.60,104.65,105.75,108.40,762,23829,2517580.00,,INE306L01010,18-May-20,,
539686,KPEL        ,T ,Q,79.00,79.00,79.00,79.00,79.00,79.00,2,10,790.00,,INE127T01013,18-May-20,,
539725,GOKULAGRO   ,B ,Q,10.35,10.75,10.00,10.35,10.35,10.25,16,1131,12007.00,,INE314T01025,18-May-20,,
539730,FREDUN      ,X ,Q,160.00,168.50,154.40,154.45,154.40,162.50,26,1240,193717.00,,INE194R01017,18-May-20,,
539742,SIMBHALS    ,B ,Q,5.35,5.35,5.19,5.19,5.35,5.45,3,103,535.00,,INE748T01016,18-May-20,,
539770,DARJEELING  ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.68,5,361,1656.00,,INE830S01014,18-May-20,,
539784,LICNFNHGP   ,B ,Q,100.00,100.00,99.00,99.00,99.00,104.90,2,15,1495.00,,INF767K01PC8,18-May-20,,
539785,PDMJEPAPER  ,B ,Q,11.75,12.35,11.25,11.32,11.39,11.84,91,13462,152114.00,,INE865T01018,18-May-20,,
539787,HCG         ,B ,Q,95.40,107.85,92.30,104.55,103.90,94.45,2141,505159,48152219.00,,INE075I01017,18-May-20,,
539798,UMIYA       ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.20,1,10,110.00,,INE173U01015,18-May-20,,
539799,BHARATWIRE  ,B ,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,67,1065.00,,INE316L01019,18-May-20,,
539800,CHDCHEM     ,T ,Q,34.00,34.00,33.95,33.95,33.95,35.25,2,5000,169765.00,,INE043U01010,18-May-20,,
539807,INFIBEAM    ,A ,Q,53.80,53.80,49.35,49.65,49.35,51.90,117,11691,582697.00,,INE483S01020,18-May-20,,
539814,RADHEY      ,X ,Q,22.45,22.45,18.45,18.45,18.45,20.50,25,8806,180810.00,,INE204S01012,18-May-20,,
539833,SICLTD      ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,200,200.00,,INE074G01014,18-May-20,,
539835,SUPERIOR    ,XT,Q,30.50,30.65,30.45,30.45,30.45,30.70,66,2108,64379.00,,INE574R01010,18-May-20,,
539837,RPEL        ,T ,Q,91.35,91.35,91.00,91.00,91.00,87.00,9,644,58728.00,,INE912T01018,18-May-20,,
539841,LANCER      ,B ,Q,26.25,26.25,25.45,25.45,25.45,26.75,5,500,12810.00,,INE359U01010,18-May-20,,
539844,EQUITAS     ,A ,Q,49.90,49.90,43.60,44.25,44.25,49.70,5472,1216154,55206152.00,,INE988K01017,18-May-20,,
539861,SKIL        ,T ,Q,4.47,4.47,4.47,4.47,4.47,4.67,1,100,447.00,,INE429F01012,18-May-20,,
539871,THYROCARE   ,A ,Q,516.00,518.50,500.00,503.80,500.00,514.75,273,2391,1202121.00,,INE594H01019,18-May-20,,
539872,BAJAJHCARE  ,B ,Q,261.00,261.00,250.00,251.10,251.10,259.95,83,1413,355127.00,,INE411U01019,18-May-20,,
539874,UJJIVAN     ,A ,Q,168.55,168.75,151.70,153.60,153.60,167.50,4273,318367,49707327.00,,INE334L01012,18-May-20,,
539876,CROMPTON    ,A ,Q,207.70,210.90,196.40,198.30,199.15,207.55,1690,34810,7123512.00,,INE299U01018,18-May-20,,
539883,PILANIINVS  ,B ,Q,1318.00,1319.00,1291.70,1317.70,1291.70,1328.50,12,27,35504.00,,INE417C01014,18-May-20,,
539889,PARAGMILK   ,A ,Q,91.00,92.00,86.05,86.80,86.70,89.20,244,6660,580944.00,,INE883N01014,18-May-20,,
539894,MADHAVIPL   ,X ,Q,19.15,21.15,19.15,21.15,21.15,20.15,29,2319,48868.00,,INE631R01026,18-May-20,,
539910,KOCL        ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,135,55.00,,INE833C01012,18-May-20,,
539917,NAGARFERT   ,T ,Q,3.70,3.91,3.70,3.74,3.74,3.80,53,17872,68348.00,,INE454M01024,18-May-20,,
539939,YASHCHEM    ,B ,Q,68.25,68.25,67.25,67.95,67.25,72.00,5,1010,68632.00,,INE571U01010,18-May-20,,
539940,MAXVIL      ,B ,Q,27.75,27.80,27.05,27.40,27.70,28.35,38,2216,61094.00,,INE154U01015,18-May-20,,
539945,ICICINV20   ,B ,Q,45.00,46.86,45.00,46.86,46.86,46.10,13,36,1666.00,,INF109KB1WY5,18-May-20,,
539956,TAALENT     ,X ,Q,119.90,119.90,111.10,119.15,119.90,111.35,78,4717,549159.00,,INE524T01011,18-May-20,,
539957,MGL         ,A ,Q,895.00,896.60,872.45,882.35,885.00,893.20,1511,15117,13352982.00,,INE002S01010,18-May-20,,
539963,ZEAL        ,B ,Q,72.85,72.85,66.85,72.05,72.80,70.20,47,1462,104334.00,,INE819S01017,18-May-20,,
539978,QUESS       ,A ,Q,174.00,174.05,167.50,169.60,170.10,173.00,429,12279,2087983.00,,INE615P01015,18-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.15,1.27,1.15,1.19,1.27,1.21,18,41428,48660.00,,INE731U01010,18-May-20,,
539980,ICICIMCAP   ,B ,Q,51.22,51.47,46.35,50.35,50.35,50.41,6,99,4997.00,,INF109KB1XT3,18-May-20,,
539981,MAXINDIA    ,A ,Q,56.00,56.00,54.00,54.15,54.20,56.30,69,3489,189658.00,,INE153U01017,18-May-20,,
539984,HUIL        ,X ,Q,470.00,484.00,450.00,450.35,451.00,470.00,12,87,39895.00,,INE799B01017,18-May-20,,
539986,COMSYN      ,T ,Q,38.05,38.05,38.00,38.00,38.00,39.95,8,984,37397.00,,INE073V01015,18-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,216,344360,251382.00,,INE093R01011,18-May-20,,
540005,LTI         ,A ,Q,1650.20,1667.90,1599.05,1645.15,1645.00,1646.90,1367,4993,8186933.00,,INE214T01019,18-May-20,,
540006,EASTWEST    ,X ,Q,51.60,52.00,51.00,51.70,51.90,51.90,22,5445,280516.00,,INE595R01015,18-May-20,,
540024,ASHARI      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,2,232,2111.00,,INE361S01010,18-May-20,,
540025,ADVENZYMES  ,A ,Q,162.00,163.15,151.75,157.10,157.00,156.65,1334,34245,5413751.00,,INE837H01020,18-May-20,,
540026,LAHL        ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,100,309.00,,INE213U01019,18-May-20,,
540027,PTIL        ,T ,Q,334.80,334.80,330.00,330.00,330.00,335.00,2,2,664.00,,INE171P01019,18-May-20,,
540047,DBL         ,A ,Q,253.00,253.05,240.55,243.65,244.00,253.50,771,15210,3729587.00,,INE917M01012,18-May-20,,
540048,SPAL        ,B ,Q,62.70,62.70,62.70,62.70,62.70,66.00,3,140,8778.00,,INE212I01016,18-May-20,,
540064,FRETAIL     ,A ,Q,79.90,79.90,74.50,74.50,74.50,78.40,633,50600,3801328.00,,INE752P01024,18-May-20,,
540065,RBLBANK     ,A ,Q,121.00,121.00,108.90,109.40,109.40,120.95,14974,1622335,182785005.00,,INE976G01028,18-May-20,,
540073,BLS         ,B ,Q,28.55,28.55,27.45,27.70,28.00,29.45,45,2944,81808.00,,INE153T01027,18-May-20,,
540080,NARAYANI    ,T ,Q,18.95,20.85,18.95,20.60,20.00,19.90,26,2135,40622.00,,INE715T01015,18-May-20,,
540083,TVVISION    ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,5,7.00,,INE871L01013,18-May-20,,
540108,TAHL        ,X ,Q,20.50,21.45,20.45,21.35,21.35,20.45,55,15768,329808.00,,INE864T01011,18-May-20,,
540115,LTTS        ,A ,Q,1100.00,1137.45,1091.50,1106.85,1106.85,1068.90,2157,10738,11935166.00,,INE010V01017,18-May-20,,
540124,GNA         ,B ,Q,171.00,172.20,168.10,171.15,171.20,171.85,367,5151,877777.00,,INE934S01014,18-May-20,,
540133,ICICIPRULI  ,A ,Q,387.00,387.00,356.65,358.90,358.90,384.70,3743,83091,30504830.00,,INE726G01019,18-May-20,,
540134,IISL        ,X ,Q,9.48,9.49,8.75,8.75,8.75,9.10,4,164,1508.00,,INE818R01011,18-May-20,,
540136,HPL         ,B ,Q,25.55,25.55,24.00,24.05,24.05,24.75,73,2621,63773.00,,INE495S01016,18-May-20,,
540143,SAGARSOFT   ,X ,Q,38.30,39.25,38.00,39.20,39.25,39.00,10,1478,56523.00,,INE184B01012,18-May-20,,
540145,VALIANTORG  ,M ,Q,1369.00,1369.00,1310.00,1333.50,1340.00,1313.85,11,2250,3005542.00,,INE565V01010,18-May-20,,
540147,SHASHIJIT   ,M ,Q,27.20,29.40,27.20,29.40,29.40,33.95,3,14400,403680.00,,INE700V01013,18-May-20,,
540153,ENDURANCE   ,A ,Q,651.00,664.70,618.00,627.10,618.00,650.95,1033,9044,5799024.00,,INE913H01037,18-May-20,,
540154,IDFSENSEXE  ,B ,Q,388.00,388.00,330.00,330.00,330.00,385.00,2,6,2154.00,,INF194KA1T91,18-May-20,,
540173,PNBHOUSING  ,A ,Q,182.90,182.90,171.00,173.85,176.85,179.10,408,13153,2274051.00,,INE572E01012,18-May-20,,
540175,REGENCY     ,X ,Q,27.35,27.35,24.75,26.85,26.85,27.45,29,1433,38527.00,,INE964R01013,18-May-20,,
540180,VBL         ,A ,Q,636.80,636.80,611.45,627.90,626.15,632.85,447,4547,2839775.00,,INE200M01013,18-May-20,,
540192,LKPSEC      ,X ,Q,3.83,4.00,3.80,3.80,3.80,3.99,14,5325,20347.00,,INE341H01023,18-May-20,,
540198,OSIAJEE     ,X ,Q,28.00,28.30,26.05,27.65,28.30,28.00,65,763,20750.00,,INE186R01013,18-May-20,,
540203,SFL         ,A ,Q,1340.00,1395.95,1326.60,1352.30,1352.65,1376.15,23,93,125805.00,,INE916U01025,18-May-20,,
540204,NIDL        ,XT,Q,8.54,9.42,8.54,9.42,9.42,8.98,2,26,244.00,,INE666Q01016,18-May-20,,
540210,TMRVL       ,T ,Q,7.15,7.16,6.48,6.50,6.50,6.82,60,26345,175935.00,,INE759V01019,18-May-20,,
540212,TCIEXP      ,A ,Q,603.00,603.00,555.00,567.90,570.00,603.20,569,2805,1587075.00,,INE586V01016,18-May-20,,
540222,LAURUSLABS  ,A ,Q,437.00,438.75,422.00,425.75,425.75,437.25,1530,25643,11004390.00,,INE947Q01010,18-May-20,,
540254,MTPL        ,X ,Q,9.50,9.50,9.50,9.50,9.50,10.29,2,80,760.00,,INE245H01018,18-May-20,,
540293,PRICOLLTD   ,T ,Q,40.00,40.00,38.35,38.65,38.90,40.20,47,4887,188802.00,,INE726V01018,18-May-20,,
540310,CFL         ,XT,Q,8.80,8.80,8.80,8.80,8.80,9.25,1,10,88.00,,INE181U01018,18-May-20,,
540311,JITFINFRA   ,T ,Q,3.77,3.77,3.77,3.77,3.77,3.96,2,1200,4524.00,,INE863T01013,18-May-20,,
540359,PARMAX      ,XT,Q,27.00,27.00,27.00,27.00,27.00,25.75,8,1155,31185.00,,INE240T01014,18-May-20,,
540360,LLFICL      ,X ,Q,85.00,107.00,85.00,96.90,97.90,97.85,48,6234,583239.00,,INE715Q01011,18-May-20,,
540361,DANUBE      ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.37,4,555,1837.00,,INE575D01033,18-May-20,,
540366,RADIOCITY   ,B ,Q,14.20,14.20,13.15,13.29,13.30,13.36,63,10510,139929.00,,INE919I01024,18-May-20,,
540376,DMART       ,T ,Q,2350.00,2362.50,2280.00,2306.00,2306.00,2329.45,827,7412,17156650.00,,INE192R01011,18-May-20,,
540385,KDLL        ,XT,Q,23.85,23.85,23.85,23.85,23.85,24.30,1,1,23.00,,INE081R01016,18-May-20,,
540395,CHEMCRUX    ,M ,Q,78.35,83.20,70.20,83.20,83.20,85.00,11,24000,1777400.00,,INE298W01016,18-May-20,,
540403,CLEDUCATE   ,B ,Q,36.85,36.90,34.60,35.70,35.70,36.00,15,501,18052.00,,INE201M01011,18-May-20,,
540405,OCEANIC     ,B ,Q,42.50,42.50,42.50,42.50,42.50,41.00,1,52,2210.00,,INE711V01010,18-May-20,,
540425,SHANKARA    ,A ,Q,268.00,268.00,245.00,246.20,246.60,257.85,196,1407,352264.00,,INE274V01019,18-May-20,,
540492,STARLINE    ,M ,Q,37.00,37.00,37.00,37.00,37.00,39.90,1,5000,185000.00,,INE594W01026,18-May-20,,
540497,SCHAND      ,T ,Q,47.00,48.50,46.55,47.00,47.00,49.00,9,321,15116.00,,INE807K01035,18-May-20,,
540519,MEERA       ,M ,Q,47.00,47.00,47.00,47.00,47.00,50.60,1,1200,56400.00,,INE343X01018,18-May-20,,
540526,IRBINVIT    ,IF,Q,31.91,32.09,31.91,32.09,32.09,32.23,2,5000,160000.00,,INE183W23014,18-May-20,,
540530,HUDCO       ,A ,Q,24.45,24.70,22.40,22.75,22.75,24.45,785,162353,3755060.00,,INE031A01017,18-May-20,,
540544,PSPPROJECT  ,B ,Q,338.00,340.00,320.00,336.35,340.00,339.10,75,940,308046.00,,INE488V01015,18-May-20,,
540545,BGJL        ,B ,Q,61.60,61.60,61.60,61.60,61.60,61.60,1,50,3080.00,,INE986W01016,18-May-20,,
540565,INDIGRID    ,IF,Q,99.01,99.65,99.01,99.65,99.65,99.01,5,15309,1524453.00,,INE219X23014,18-May-20,,
540575,STARCEMENT  ,A ,Q,71.90,71.90,70.00,70.30,70.00,71.10,235,3048,214081.00,,INE460H01021,18-May-20,,
540593,HEOF1126RG  ,B ,Q,7.67,7.68,7.67,7.67,7.67,7.85,4,3300,25321.00,,INF179KB1T82,18-May-20,,
540595,TEJASNET    ,T ,Q,31.80,33.35,31.35,32.20,32.90,33.00,43,3521,110899.00,,INE010J01012,18-May-20,,
540596,ERIS        ,A ,Q,484.00,488.35,467.00,472.30,479.00,486.65,115,449,213557.00,,INE406M01024,18-May-20,,
540602,GTPL        ,B ,Q,45.00,46.00,43.40,43.60,43.60,45.40,52,4371,195935.00,,INE869I01013,18-May-20,,
540611,AUBANK      ,A ,Q,428.00,428.00,397.70,397.90,397.90,418.60,1141,33449,13665811.00,,INE949L01017,18-May-20,,
540615,7NR         ,B ,Q,17.15,17.15,17.15,17.15,17.15,17.45,7,207,3550.00,,INE413X01019,18-May-20,,
540642,SALASAR     ,B ,Q,107.00,107.60,101.60,104.75,104.50,105.00,129,3543,370450.00,,INE170V01019,18-May-20,,
540647,GANGESSEC   ,B ,Q,20.75,23.80,20.75,23.35,23.80,24.00,8,18,410.00,,INE335W01016,18-May-20,,
540649,AVADHSUGAR  ,B ,Q,128.00,130.00,125.00,125.50,125.50,131.10,42,3998,510001.00,,INE349W01017,18-May-20,,
540650,MAGADHSUGAR ,B ,Q,79.30,79.30,74.90,74.90,74.90,78.80,33,849,64511.00,,INE347W01011,18-May-20,,
540653,SINTEXPLAST ,T ,Q,1.40,1.40,1.29,1.29,1.35,1.35,318,790547,1036129.00,,INE501W01021,18-May-20,,
540654,GSTL        ,B ,Q,67.00,73.95,50.30,59.70,59.90,62.00,22,936,55793.00,,INE632W01016,18-May-20,,
540669,UTINEXT50   ,B ,Q,250.00,266.79,235.00,245.00,245.00,275.82,9,502,120571.00,,INF789FC1N82,18-May-20,,
540673,SIS         ,A ,Q,365.60,369.35,347.25,350.15,349.30,368.80,102,789,280283.00,,INE285J01028,18-May-20,,
540678,COCHINSHIP  ,A ,Q,252.60,255.00,234.00,235.70,235.70,248.90,1693,32076,7833180.00,,INE704P01017,18-May-20,,
540679,SMSLIFE     ,B ,Q,230.00,230.00,218.50,224.85,228.00,238.50,37,171,38578.00,,INE320X01016,18-May-20,,
540680,KIOCL       ,B ,Q,73.90,77.00,70.65,72.20,71.90,74.00,90,2537,188681.00,,INE880L01014,18-May-20,,
540681,CHOTHANI    ,M ,Q,4.25,4.25,4.25,4.25,4.25,4.85,1,10000,42500.00,,INE344X01016,18-May-20,,
540686,SMRUTHIORG  ,X ,Q,84.25,87.00,84.25,87.00,87.00,87.30,4,60,5082.00,,INE172E01011,18-May-20,,
540691,ABCAPITAL   ,A ,Q,44.80,44.80,41.65,41.95,42.05,44.20,883,90662,3836903.00,,INE674K01013,18-May-20,,
540692,APEX        ,B ,Q,193.00,193.10,180.00,180.10,180.00,191.35,820,19317,3567004.00,,INE346W01013,18-May-20,,
540694,ANG         ,M ,Q,38.65,38.65,38.65,38.65,38.65,42.00,2,3200,123680.00,,INE236W01016,18-May-20,,
540699,DIXON       ,A ,Q,4422.70,4464.85,4210.00,4264.50,4264.50,4416.90,505,1480,6402682.00,,INE935N01012,18-May-20,,
540700,BRNL        ,B ,Q,46.35,46.35,41.00,41.00,41.00,43.70,3,4,169.00,,INE727S01012,18-May-20,,
540701,DCAL        ,A ,Q,75.40,75.40,73.40,74.90,74.95,74.95,132,9832,730924.00,,INE385W01011,18-May-20,,
540702,LASA        ,T ,Q,34.70,34.70,32.00,32.00,32.00,33.10,22,3185,107114.00,,INE670X01014,18-May-20,,
540704,MATRIMONY   ,B ,Q,332.25,332.25,300.25,324.70,324.70,330.65,30,92,29607.00,,INE866R01028,18-May-20,,
540709,RELHOME     ,T ,Q,1.23,1.23,1.20,1.23,1.23,1.18,175,275194,338186.00,,INE217K01011,18-May-20,,
540710,CAPACITE    ,B ,Q,74.05,75.75,72.80,73.30,73.45,76.60,122,3029,222303.00,,INE264T01014,18-May-20,,
540715,SAGAR       ,M ,Q,7.25,7.25,7.25,7.25,7.25,8.00,1,3000,21750.00,,INE146Y01013,18-May-20,,
540716,ICICIGI     ,A ,Q,1230.00,1237.50,1126.05,1170.45,1170.45,1235.65,2939,17189,20247008.00,,INE765G01017,18-May-20,,
540719,SBILIFE     ,A ,Q,752.00,752.00,694.05,698.70,698.70,751.55,3127,36792,26108343.00,,INE123W01016,18-May-20,,
540724,DIAMONDYD   ,B ,Q,486.00,487.50,462.00,467.90,470.65,493.40,307,1973,934049.00,,INE393P01035,18-May-20,,
540725,SISL        ,B ,Q,60.70,61.05,55.25,60.70,60.70,60.70,51,10155,613317.00,,INE932X01018,18-May-20,,
540726,TTFL        ,M ,Q,78.90,78.90,78.90,78.90,78.90,98.60,2,2000,157800.00,,INE071Y01013,18-May-20,,
540728,SAYAJIIND   ,X ,Q,103.55,103.55,103.55,103.55,103.55,109.00,3,150,15532.00,,INE327G01032,18-May-20,,
540729,VANTABIO    ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,750,75000.00,,INE695X01011,18-May-20,,
540730,MEHAI       ,B ,Q,45.15,49.85,45.15,45.15,45.15,47.50,7,148,7114.00,,INE062Y01012,18-May-20,,
540737,SGRL        ,M ,Q,72.00,72.50,72.00,72.50,72.50,72.50,2,3000,216750.00,,INE414Y01015,18-May-20,,
540743,GODREJAGRO  ,A ,Q,382.70,382.70,359.20,360.00,359.50,375.05,1137,11488,4199064.00,,INE850D01014,18-May-20,,
540744,MESCON      ,XT,Q,4.37,4.79,4.37,4.55,4.55,4.57,12,1604,7148.00,,INE170N01016,18-May-20,,
540749,MASFIN      ,A ,Q,560.55,575.00,545.05,551.95,551.00,558.25,31,246,137365.00,,INE348L01012,18-May-20,,
540750,IEX         ,A ,Q,162.90,168.50,156.05,159.85,160.25,160.35,1323,38070,6115374.00,,INE022Q01020,18-May-20,,
540755,GICRE       ,A ,Q,137.00,137.00,129.20,129.70,129.40,135.95,357,10851,1415390.00,,INE481Y01014,18-May-20,,
