SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539006,PTCIL       ,X ,Q,425.00,425.00,405.30,405.35,405.35,424.50,21,239,98795.00,,INE596F01018,22-Jan-19,,
539009,GBLIL       ,X ,Q,89.50,93.25,89.10,91.05,91.05,89.00,2819,557889,50381634.00,,INE003Q01012,22-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.40,2.40,2.32,2.32,2.32,2.36,5,126,293.00,,INE059Q01014,22-Jan-19,,
539015,ORTEL       ,B ,Q,4.32,4.32,4.27,4.27,4.27,4.39,2,2000,8590.00,,INE849L01019,22-Jan-19,,
539017,ASHFL       ,B ,Q,69.25,72.00,69.25,70.20,70.00,72.30,12,600,41935.00,,INE526R01010,22-Jan-19,,
539018,BEEKAY      ,X ,Q,349.70,349.70,315.00,326.00,330.00,337.20,113,4778,1584138.00,,INE213D01015,22-Jan-19,,
539031,SETFBSE100  ,B ,Q,114.23,114.23,114.00,114.00,114.00,114.35,3,26,2965.00,,INF200KA1572,22-Jan-19,,
539042,AGIIL       ,T ,Q,81.50,85.55,81.50,85.45,85.35,81.50,14,737,62564.00,,INE976R01017,22-Jan-19,,
539043,BKMINDST    ,B ,Q,6.64,7.32,6.64,7.23,7.23,6.98,14,4939,35251.00,,INE831Q01016,22-Jan-19,,
539044,MANAKSTELTD ,B ,Q,19.00,19.10,18.60,18.80,18.60,18.60,14,1147,21720.00,,INE824Q01011,22-Jan-19,,
539045,MNKALCOLTD  ,B ,Q,7.41,7.57,7.29,7.48,7.48,8.09,24,7206,52826.00,,INE859Q01017,22-Jan-19,,
539046,MNKCMILTD   ,B ,Q,6.40,6.44,6.09,6.20,6.20,6.51,14,3199,20041.00,,INE830Q01018,22-Jan-19,,
539056,ADLABS      ,B ,Q,10.00,10.00,9.55,9.56,9.56,10.05,82,44425,428464.00,,INE172N01012,22-Jan-19,,
539083,INOXWIND    ,A ,Q,72.50,73.25,70.50,71.45,71.80,72.80,96,2486,177933.00,,INE066P01011,22-Jan-19,,
539096,AANANDALAK  ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.38,2,250,595.00,,INE197R01010,22-Jan-19,,
539098,FILTRA      ,M ,Q,15.40,17.20,15.40,17.20,17.20,16.70,2,18000,293400.00,,INE541R01019,22-Jan-19,,
539099,ATHCON      ,M ,Q,16.00,16.00,16.00,16.00,16.00,13.50,1,2500,40000.00,,INE291R01011,22-Jan-19,,
539113,PML         ,X ,Q,3362.00,3430.00,3331.00,3430.00,3430.00,3401.00,14,34,114661.00,,INE291E01019,22-Jan-19,,
539118,VRLLOG      ,B ,Q,280.70,281.00,270.05,272.30,271.20,281.05,76,1694,467479.00,,INE366I01010,22-Jan-19,,
539121,PALCO       ,X ,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,5,146.00,,INE239L01013,22-Jan-19,,
539122,BODHTREE    ,X ,Q,50.40,50.40,46.60,47.00,47.00,47.85,10,565,26890.00,,INE104F01011,22-Jan-19,,
539126,MEP         ,B ,Q,39.95,41.35,38.35,40.85,40.85,39.50,286,40907,1643290.00,,INE776I01010,22-Jan-19,,
539131,CLLIMITED   ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.29,5,80,512.00,,INE767G01013,22-Jan-19,,
539132,VEGETABLE   ,X ,Q,4.85,4.85,4.82,4.82,4.82,4.91,22,7660,37017.00,,INE761D01021,22-Jan-19,,
539141,UFO         ,B ,Q,253.40,256.55,244.05,249.20,250.00,260.00,170,3816,958205.00,,INE527H01019,22-Jan-19,,
539143,PANTH       ,X ,Q,68.00,68.00,68.00,68.00,68.00,69.35,3,150,10200.00,,INE945O01019,22-Jan-19,,
539148,SHIVALIK    ,X ,Q,266.00,268.95,258.00,258.55,261.00,267.10,83,5043,1317036.00,,INE788J01021,22-Jan-19,,
539150,PNCINFRA    ,B ,Q,146.50,150.80,146.20,149.50,150.40,147.70,81,3149,470126.00,,INE195J01029,22-Jan-19,,
539151,ARFIN       ,X ,Q,234.90,234.90,210.00,221.55,227.45,216.55,18,40,8764.00,,INE784R01015,22-Jan-19,,
539169,FUNNY       ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,4,582,401.00,,INE105R01013,22-Jan-19,,
539176,HAWAENG     ,XT,Q,39.25,39.45,39.25,39.45,39.45,38.50,3,519,20374.00,,INE230I01018,22-Jan-19,,
539177,AIIL        ,XT,Q,26.85,28.00,26.85,28.00,28.00,28.25,7,1083,29096.00,,INE206F01014,22-Jan-19,,
539195,POEL        ,X ,Q,39.05,39.05,38.00,39.00,39.00,39.05,8,205,7865.00,,INE035S01010,22-Jan-19,,
539196,AEL         ,X ,Q,14.05,14.90,14.00,14.65,14.65,14.70,28,8472,122622.00,,INE829P01020,22-Jan-19,,
539197,DEVHARI     ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,10,49.00,,INE553P01018,22-Jan-19,,
539198,CAPFIN      ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,398,991.00,,INE960C01013,22-Jan-19,,
539201,SATIA       ,X ,Q,527.00,527.05,515.00,515.00,515.00,526.80,27,1871,974508.00,,INE170E01015,22-Jan-19,,
539207,MANPASAND   ,A ,Q,82.05,85.55,81.15,82.40,82.60,81.95,1110,89636,7414107.00,,INE122R01018,22-Jan-19,,
539216,JUNCTION    ,M ,Q,27.00,28.50,25.70,27.10,28.50,27.50,3,12000,324800.00,,INE653S01010,22-Jan-19,,
539217,SRESTHA     ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.09,1,10,20.00,,INE606K01023,22-Jan-19,,
539219,MUL         ,X ,Q,236.00,237.85,225.10,237.85,237.85,234.75,38,3895,899887.00,,INE150D01019,22-Jan-19,,
539223,AMBITION    ,B ,Q,19.75,20.20,18.90,19.95,19.95,18.40,13,953,18971.00,,INE563S01011,22-Jan-19,,
539224,HCKKVENTURE ,X ,Q,43.45,44.95,43.45,44.95,44.95,43.45,6,1109,49848.00,,INE345Q01017,22-Jan-19,,
539225,JIYAECO     ,B ,Q,47.00,48.20,46.25,47.90,47.90,47.25,380,89884,4291590.00,,INE023S01016,22-Jan-19,,
539228,GGPL        ,B ,Q,56.00,60.00,55.00,56.20,56.20,55.25,139,9564,533892.00,,INE480S01026,22-Jan-19,,
539251,BALKRISHNA  ,B ,Q,46.95,46.95,44.90,46.55,46.60,47.35,16,1185,54842.00,,INE875R01011,22-Jan-19,,
539252,SCFL        ,B ,Q,6.10,6.25,6.00,6.25,6.25,6.10,32,16100,96923.00,,INE979R01011,22-Jan-19,,
539254,ADANITRANS  ,A ,Q,216.95,217.50,208.50,209.80,209.80,217.35,415,17908,3806647.00,,INE931S01010,22-Jan-19,,
539255,STARDELTA   ,X ,Q,105.80,105.80,105.80,105.80,105.80,106.65,2,85,8993.00,,INE541K01014,22-Jan-19,,
539267,DRHABEEB    ,X ,Q,37.15,37.15,37.00,37.00,37.00,37.00,3,150,5562.00,,INE579N01018,22-Jan-19,,
539268,SYNGENE     ,A ,Q,574.30,581.65,559.70,577.50,576.95,570.20,842,5455,3136050.00,,INE398R01022,22-Jan-19,,
539275,MSL         ,M ,Q,51.70,58.80,51.70,54.70,54.70,57.30,7,10500,579300.00,,INE829S01016,22-Jan-19,,
539276,KAYA        ,B ,Q,714.25,720.90,690.10,712.55,715.00,714.80,77,378,266995.00,,INE587G01015,22-Jan-19,,
539278,SYMBIOX     ,XT,Q,0.70,0.70,0.65,0.70,0.70,0.68,8,5199,3579.00,,INE653R01012,22-Jan-19,,
539287,ORTINLAABS  ,B ,Q,15.00,15.00,14.80,14.80,14.80,15.15,11,3630,53924.00,,INE749B01012,22-Jan-19,,
539289,MJCO        ,B ,Q,485.55,486.90,478.00,480.15,480.00,480.75,75,1783,855701.00,,INE898S01029,22-Jan-19,,
539290,BINDALAGRO  ,B ,Q,16.45,16.45,16.40,16.40,16.40,16.60,3,75,1231.00,,INE143A01010,22-Jan-19,,
539300,AKSPINTEX   ,X ,Q,34.50,34.50,34.50,34.50,34.50,34.50,2,8,276.00,,INE671K01019,22-Jan-19,,
539301,ARVSMART    ,B ,Q,123.85,125.50,121.35,123.80,124.30,125.50,40,1423,175636.00,,INE034S01021,22-Jan-19,,
539302,POWERMECH   ,B ,Q,902.85,902.85,885.05,889.65,890.05,916.20,49,184,164133.00,,INE211R01019,22-Jan-19,,
539309,RAMASTEEL   ,B ,Q,104.00,107.10,101.90,104.00,104.00,102.00,64,15208,1602562.00,,INE230R01027,22-Jan-19,,
539310,TISL        ,M ,Q,4.90,5.22,4.90,5.22,5.22,5.03,3,90000,459600.00,,INE365S01029,22-Jan-19,,
539312,UTISENSETF  ,B ,Q,379.89,379.90,379.89,379.90,379.90,379.00,2,2,759.00,,INF789FB1X58,22-Jan-19,,
539331,VETO        ,B ,Q,66.05,67.05,63.45,65.25,65.00,65.75,138,5396,352683.00,,INE918N01018,22-Jan-19,,
539332,NAVKARCORP  ,A ,Q,47.50,47.70,45.50,46.20,46.20,47.65,374,26242,1232729.00,,INE278M01019,22-Jan-19,,
539333,PENPEBS     ,B ,Q,56.70,59.00,56.70,59.00,59.00,58.00,19,1420,83481.00,,INE455O01019,22-Jan-19,,
539334,SHREEPUSHK  ,B ,Q,145.00,146.75,144.35,145.40,146.75,145.60,47,2234,325155.00,,INE712K01011,22-Jan-19,,
539335,CHPLIND     ,XT,Q,11.35,11.35,10.30,10.30,10.30,10.84,6,155,1649.00,,INE714Q01014,22-Jan-19,,
539336,GUJGAS      ,A ,Q,132.00,132.60,129.50,129.75,129.50,132.60,300,13092,1706888.00,,INE844O01030,22-Jan-19,,
539346,SADBHIN     ,B ,Q,92.60,92.60,90.10,90.10,90.10,97.40,11,180,16462.00,,INE764L01010,22-Jan-19,,
539351,PRABHAT     ,B ,Q,111.65,111.65,77.50,79.75,79.75,93.05,28710,2743087,250170333.00,,INE302M01033,22-Jan-19,,
539353,SWARAJAUTO  ,X ,Q,260.00,265.00,255.00,263.65,264.00,262.75,28,365,96176.00,,INE724G01014,22-Jan-19,,
539354,POLYSPIN    ,X ,Q,144.00,144.50,135.00,141.00,141.00,144.95,13,490,67357.00,,INE914G01011,22-Jan-19,,
539359,PRITIKAUTO  ,X ,Q,176.15,177.00,173.00,175.35,173.00,176.15,31,4506,789421.00,,INE583R01011,22-Jan-19,,
539363,SKC         ,T ,Q,35.00,35.00,32.70,33.00,34.50,34.40,27,6853,235452.00,,INE094T01015,22-Jan-19,,
539391,ACME        ,X ,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,10,127.00,,INE636B01011,22-Jan-19,,
539399,BELLACASA   ,T ,Q,156.50,156.50,156.50,156.50,156.50,164.50,1,1,156.00,,INE344T01014,22-Jan-19,,
539400,MALLCOM     ,X ,Q,245.10,247.90,245.10,247.90,247.90,248.00,2,50,12325.00,,INE389C01015,22-Jan-19,,
539404,SATIN       ,B ,Q,248.95,257.00,248.95,253.55,257.00,248.40,52,1397,352916.00,,INE836B01017,22-Jan-19,,
539407,GENCON      ,X ,Q,144.00,144.00,142.00,142.95,142.00,144.00,40,9739,1391758.00,,INE854S01022,22-Jan-19,,
539408,KUBERJI     ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.70,3,97,341.00,,INE594R01018,22-Jan-19,,
539410,WELCON      ,X ,Q,9.42,9.50,9.42,9.50,9.50,9.61,10,5030,47713.00,,INE873S01022,22-Jan-19,,
539435,RFSL        ,X ,Q,19.68,19.68,19.68,19.68,19.68,18.75,1,5,98.00,,INE201C01012,22-Jan-19,,
539436,COFFEEDAY   ,A ,Q,285.20,294.95,282.95,288.15,288.15,290.70,172,8781,2520014.00,,INE335K01011,22-Jan-19,,
539437,IDFCFIRSTB  ,A ,Q,46.30,47.05,45.05,46.75,46.75,46.20,2655,2039927,93964730.00,,INE092T01019,22-Jan-19,,
539447,BEARDSELL   ,B ,Q,20.95,21.55,19.50,21.30,21.30,20.15,8,580,11603.00,,INE520H01022,22-Jan-19,,
539448,INDIGO      ,A ,Q,1055.70,1126.40,1048.85,1117.90,1117.90,1062.80,3098,97419,106745630.00,,INE646L01027,22-Jan-19,,
539450,SHK         ,B ,Q,174.90,177.00,170.00,172.50,172.50,174.90,200,22316,3869216.00,,INE500L01026,22-Jan-19,,
539455,DASL        ,XT,Q,27.60,27.90,27.60,27.90,27.90,27.90,10,600,16625.00,,INE360S01012,22-Jan-19,,
539479,GTV         ,X ,Q,25.50,25.50,24.40,24.40,24.40,25.65,2,120,3038.00,,INE910R01016,22-Jan-19,,
539480,LICNETFN50  ,B ,Q,110.00,113.67,108.10,111.27,111.27,122.94,10,892,100470.00,,INF767K01OS7,22-Jan-19,,
539486,GEETANJ     ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,3,161,136.00,,INE263R01010,22-Jan-19,,
539516,HDFCNIFETF  ,B ,Q,1135.32,1135.32,1134.29,1134.29,1134.29,1141.42,3,3,3404.00,,INF179KB1KP3,22-Jan-19,,
539517,SXETF       ,B ,Q,3808.24,3808.24,3806.19,3806.19,3806.19,3829.81,3,7,26651.00,,INF179KB1KQ1,22-Jan-19,,
539518,UDAYJEW     ,XT,Q,82.15,82.15,74.60,75.25,76.00,78.45,10,210,15906.00,,INE551B01012,22-Jan-19,,
539520,SHAILJA     ,X ,Q,15.50,16.40,15.42,15.88,15.88,16.07,143,163543,2608856.00,,INE195R01014,22-Jan-19,,
539523,ALKEM       ,A ,Q,1895.80,1907.00,1883.15,1886.70,1885.00,1899.35,111,440,833785.00,,INE540L01014,22-Jan-19,,
539524,LALPATHLAB  ,A ,Q,1007.00,1043.55,993.90,1030.25,1030.25,1018.35,567,13797,14140652.00,,INE600L01024,22-Jan-19,,
539526,SCTL        ,M ,Q,11.20,11.20,11.20,11.20,11.20,12.40,1,4000,44800.00,,INE452S01017,22-Jan-19,,
539528,AAYUSH      ,X ,Q,37.20,37.50,37.00,37.05,37.05,39.00,9,790,29274.00,,INE430R01015,22-Jan-19,,
539542,LUXIND      ,B ,Q,1249.60,1258.40,1213.15,1224.15,1213.15,1266.90,134,1052,1296161.00,,INE150G01020,22-Jan-19,,
539544,ABHIINFRA   ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,1090,3597.00,,INE281P01016,22-Jan-19,,
539545,APOORVA     ,X ,Q,19.15,19.15,19.15,19.15,19.15,18.78,1,100,1915.00,,INE217S01014,22-Jan-19,,
539546,BNL         ,XT,Q,5.58,5.58,5.55,5.55,5.55,5.35,4,1850,10287.00,,INE679E01015,22-Jan-19,,
539551,NH          ,B ,Q,188.00,189.20,186.00,187.25,186.00,189.20,103,1969,370806.00,,INE410P01011,22-Jan-19,,
539570,OFSTECH     ,M ,Q,14.25,14.25,11.44,13.88,14.25,11.91,6,57600,749472.00,,INE742R01013,22-Jan-19,,
539593,SHIVA       ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.65,1,200,528.00,,INE728Q01014,22-Jan-19,,
539594,MISHTANN    ,X ,Q,34.30,34.30,34.30,34.30,34.30,33.65,84,3517,120633.00,,INE094S01041,22-Jan-19,,
539597,JSLHISAR    ,A ,Q,84.20,85.00,82.45,83.65,82.50,84.55,182,8011,667906.00,,INE455T01018,22-Jan-19,,
539599,KEL         ,X ,Q,20.00,20.10,19.80,19.90,19.85,19.50,12,42000,841650.00,,INE079C01012,22-Jan-19,,
539620,AINFRA      ,XT,Q,35.80,37.55,35.80,37.55,37.55,37.55,5,600,22355.00,,INE534E01020,22-Jan-19,,
539636,PRECAM      ,B ,Q,64.95,66.25,63.15,64.00,63.50,66.30,37,6949,445766.00,,INE484I01029,22-Jan-19,,
539658,TEAMLEASE   ,B ,Q,2618.05,2655.00,2510.50,2611.90,2611.90,2673.35,373,5414,14028698.00,,INE985S01024,22-Jan-19,,
539678,QUICKHEAL   ,B ,Q,200.90,202.60,194.30,195.95,195.95,201.65,465,20179,4004282.00,,INE306L01010,22-Jan-19,,
539692,IFINSER     ,XT,Q,34.25,34.25,33.95,34.25,34.25,33.60,9,5014,171657.00,,INE064T01018,22-Jan-19,,
539725,GOKULAGRO   ,T ,Q,15.25,16.20,15.10,16.10,16.00,15.85,48,16918,267876.00,,INE314T01025,22-Jan-19,,
539730,FREDUN      ,X ,Q,376.45,402.80,353.00,377.95,384.00,368.50,51,2133,798668.00,,INE194R01017,22-Jan-19,,
539742,SIMBHALS    ,B ,Q,10.40,10.73,10.30,10.73,10.73,10.54,4,850,8876.00,,INE748T01016,22-Jan-19,,
539770,DARJEELING  ,X ,Q,103.25,104.00,102.50,103.75,103.75,103.00,90,14978,1550791.00,,INE830S01014,22-Jan-19,,
539773,ADVIKCA     ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,10,17.00,,INE178T01024,22-Jan-19,,
539785,PDMJEPAPER  ,B ,Q,21.90,22.15,21.60,22.05,22.15,22.00,32,6490,142531.00,,INE865T01018,22-Jan-19,,
539787,HCG         ,B ,Q,196.75,197.95,192.00,192.80,192.00,195.30,18,98,19102.00,,INE075I01017,22-Jan-19,,
539798,UMIYA       ,B ,Q,11.11,11.11,11.11,11.11,11.11,11.33,5,2213,24586.00,,INE173U01015,22-Jan-19,,
539799,BHARATWIRE  ,B ,Q,63.90,63.90,62.30,63.70,63.70,64.90,27,2375,150775.00,,INE316L01019,22-Jan-19,,
539800,CHDCHEM     ,M ,Q,18.01,18.01,17.97,17.97,17.97,18.91,7,70000,1259000.00,,INE043U01010,22-Jan-19,,
539807,INFIBEAM    ,A ,Q,44.00,44.25,42.90,43.70,43.70,44.00,1454,806230,35005011.00,,INE483S01020,22-Jan-19,,
539835,SUPERIOR    ,XT,Q,18.20,18.20,18.15,18.15,18.15,18.35,58,15750,286627.00,,INE574R01010,22-Jan-19,,
539839,FRANKLIN    ,M ,Q,31.00,31.90,31.00,31.90,31.90,31.15,3,12000,379000.00,,INE399S01010,22-Jan-19,,
539841,LANCER      ,T ,Q,74.90,74.90,70.30,70.75,70.30,74.00,16,1463,104487.00,,INE359U01010,22-Jan-19,,
539844,EQUITAS     ,A ,Q,118.20,121.90,118.20,121.00,121.00,117.85,613,96118,11541892.00,,INE988K01017,22-Jan-19,,
539861,SKIL        ,B ,Q,15.00,16.24,14.86,16.24,16.24,15.47,29,7069,112806.00,,INE429F01012,22-Jan-19,,
539871,THYROCARE   ,B ,Q,538.30,545.50,528.10,543.45,541.00,537.65,117,8250,4426361.00,,INE594H01019,22-Jan-19,,
539874,UJJIVAN     ,A ,Q,284.05,291.65,282.85,290.70,290.85,285.40,902,78977,22697260.00,,INE334L01012,22-Jan-19,,
539875,RSDFIN      ,X ,Q,59.50,59.50,59.50,59.50,59.50,56.70,2,325,19337.00,,INE616F01014,22-Jan-19,,
539876,CROMPTON    ,A ,Q,224.45,225.00,221.10,223.85,223.95,223.80,159,4782,1066301.00,,INE299U01018,22-Jan-19,,
539883,PILANIINVS  ,T ,Q,2000.00,2000.00,1932.00,1980.05,1986.70,1988.00,24,154,299960.00,,INE417C01014,22-Jan-19,,
539884,DARSHANORNA ,B ,Q,109.95,111.15,109.90,110.50,110.65,110.00,1398,268370,29684816.00,,INE671T01010,22-Jan-19,,
539889,PARAGMILK   ,A ,Q,248.00,249.90,235.15,236.90,236.90,237.85,1586,51002,12362611.00,,INE883N01014,22-Jan-19,,
539917,NAGARFERT   ,B ,Q,8.61,8.74,8.57,8.66,8.64,8.70,46,11999,103971.00,,INE454M01024,22-Jan-19,,
539921,SEIL        ,B ,Q,123.00,164.90,123.00,139.50,139.50,138.00,31,244,35046.00,,INE440T01010,22-Jan-19,,
539938,MIL         ,XT,Q,71.85,71.85,71.85,71.85,71.85,70.45,7,1404,100877.00,,INE858Q01019,22-Jan-19,,
539939,YASHCHEM    ,B ,Q,70.50,70.50,69.60,69.70,69.60,70.70,12,576,40285.00,,INE571U01010,22-Jan-19,,
539940,MAXVIL      ,B ,Q,53.00,53.00,51.40,51.70,51.50,52.65,21,1818,94472.00,,INE154U01015,22-Jan-19,,
539947,JLL         ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,5,85.00,,INE919T01013,22-Jan-19,,
539956,TAALENT     ,X ,Q,235.00,249.00,234.45,237.55,237.55,236.40,16,1626,395592.00,,INE524T01011,22-Jan-19,,
539957,MGL         ,A ,Q,905.60,913.95,902.00,906.35,903.20,906.20,373,6617,5996194.00,,INE002S01010,22-Jan-19,,
539962,QFSL        ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,9,1670,561.00,,INE064D01012,22-Jan-19,,
539978,QUESS       ,A ,Q,694.00,717.25,647.90,653.85,653.85,652.65,966,12516,8398775.00,,INE615P01015,22-Jan-19,,
539979,DIGJAMLTD   ,B ,Q,4.57,4.75,4.51,4.59,4.56,4.58,21,11992,55612.00,,INE731U01010,22-Jan-19,,
539980,ICICIMCAP   ,B ,Q,66.30,66.30,65.68,65.76,65.76,65.92,4,36,2366.00,,INF109KB1XT3,22-Jan-19,,
539981,MAXINDIA    ,A ,Q,84.80,85.60,84.45,85.00,85.60,85.35,66,2737,232645.00,,INE153U01017,22-Jan-19,,
539984,HUIL        ,X ,Q,722.05,771.75,722.05,770.45,770.90,768.40,7,206,158535.00,,INE799B01017,22-Jan-19,,
539992,LLOYDSTEEL  ,B ,Q,1.12,1.13,1.10,1.11,1.11,1.13,132,204879,228665.00,,INE093R01011,22-Jan-19,,
540005,LTI         ,A ,Q,1775.00,1800.00,1765.20,1781.50,1780.70,1777.45,749,8899,15863118.00,,INE214T01019,22-Jan-19,,
540006,BULL        ,X ,Q,179.00,182.00,176.00,180.85,180.00,179.00,88,25993,4673656.00,,INE595R01015,22-Jan-19,,
540023,COLORCHIPS  ,X ,Q,64.20,64.20,62.55,62.85,62.85,63.00,14,5266,336067.00,,INE621I01026,22-Jan-19,,
540024,ASHARI      ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.41,8,1021,7422.00,,INE361S01010,22-Jan-19,,
540025,ADVENZYMES  ,A ,Q,165.80,168.30,163.35,164.15,164.15,167.70,162,6571,1085503.00,,INE837H01020,22-Jan-19,,
540027,PTIL        ,B ,Q,328.00,330.00,324.70,328.15,328.00,323.65,195,40452,13271702.00,,INE171P01019,22-Jan-19,,
540047,DBL         ,A ,Q,378.05,380.70,366.00,367.65,369.75,378.55,1072,12067,4476648.00,,INE917M01012,22-Jan-19,,
540048,SPAL        ,B ,Q,229.05,232.95,225.00,229.70,232.95,234.00,7,89,20042.00,,INE212I01016,22-Jan-19,,
540061,BIGBLOC     ,B ,Q,33.15,35.80,33.15,34.10,34.10,35.95,13,630,21403.00,,INE412U01017,22-Jan-19,,
540063,ECS         ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,333,999.00,,INE925Q01024,22-Jan-19,,
540064,FRETAIL     ,A ,Q,434.00,449.85,429.95,440.25,440.05,421.75,3477,260058,114612387.00,,INE752P01024,22-Jan-19,,
540065,RBLBANK     ,A ,Q,580.00,588.80,572.00,575.20,576.70,580.40,1805,112052,65038180.00,,INE976G01028,22-Jan-19,,
540071,CAMSONSEEDS ,XT,Q,5.87,5.87,5.76,5.76,5.76,5.87,6,900,5206.00,,INE494T01017,22-Jan-19,,
540072,SHIVAEXPO   ,M ,Q,6.00,7.20,6.00,7.00,7.00,7.20,5,60000,404000.00,,INE191V01015,22-Jan-19,,
540073,BLS         ,B ,Q,118.15,119.50,117.50,118.90,118.50,118.70,163,10092,1195361.00,,INE153T01027,22-Jan-19,,
540078,MITSU       ,M ,Q,158.00,158.00,158.00,158.00,158.00,154.00,1,1200,189600.00,,INE317V01016,22-Jan-19,,
540079,SPRAYKING   ,M ,Q,23.00,24.00,20.80,20.80,20.80,26.00,3,18000,406800.00,,INE537U01011,22-Jan-19,,
540081,GOVNOW      ,B ,Q,2.64,2.64,2.51,2.51,2.51,2.64,3,3003,7797.00,,INE860T01019,22-Jan-19,,
540083,TVVISION    ,B ,Q,4.59,4.59,4.14,4.19,4.25,4.60,15,9603,40462.00,,INE871L01013,22-Jan-19,,
540084,SPICY       ,M ,Q,20.10,21.40,19.00,21.40,21.40,20.45,7,70000,1424000.00,,INE592O01019,22-Jan-19,,
540108,TAHL        ,X ,Q,78.75,78.75,76.15,76.75,76.15,77.70,42,4329,330671.00,,INE864T01011,22-Jan-19,,
540115,LTTS        ,A ,Q,1656.15,1691.00,1649.45,1668.75,1671.00,1656.15,1065,19597,32701931.00,,INE010V01017,22-Jan-19,,
540124,GNA         ,B ,Q,355.10,355.25,348.45,349.95,349.00,355.15,130,2503,880904.00,,INE934S01014,22-Jan-19,,
540133,ICICIPRULI  ,A ,Q,354.00,354.00,341.50,344.00,343.45,351.45,946,51186,17798932.00,,INE726G01019,22-Jan-19,,
540134,IISL        ,X ,Q,20.50,20.60,18.00,20.20,20.20,20.75,68,10972,216884.00,,INE818R01011,22-Jan-19,,
540136,HPL         ,B ,Q,58.45,58.65,57.95,58.60,58.60,58.90,22,5210,304499.00,,INE495S01016,22-Jan-19,,
540143,SAGARSOFT   ,X ,Q,111.05,115.80,107.05,111.60,114.40,115.55,73,9914,1104807.00,,INE184B01012,22-Jan-19,,
540145,VALIANTORG  ,M ,Q,1415.00,1415.00,1409.00,1411.00,1411.00,1428.00,3,450,635250.00,,INE565V01010,22-Jan-19,,
540153,ENDURANCE   ,A ,Q,1155.00,1155.15,1140.00,1151.10,1150.00,1161.35,52,181,207792.00,,INE913H01037,22-Jan-19,,
540154,IDFSENSEXE  ,B ,Q,375.00,400.00,366.10,366.10,366.10,375.00,11,136,54169.00,,INF194KA1T91,22-Jan-19,,
540173,PNBHOUSING  ,A ,Q,875.60,885.15,872.25,876.80,876.80,875.95,250,3037,2661075.00,,INE572E01012,22-Jan-19,,
540175,REGENCY     ,X ,Q,17.80,20.90,17.65,17.80,17.80,17.75,27,6058,107654.00,,INE964R01013,22-Jan-19,,
540180,VBL         ,A ,Q,800.30,800.30,791.00,796.50,798.25,802.75,63,733,583145.00,,INE200M01013,22-Jan-19,,
540190,FRANKLININD ,XT,Q,15.80,15.80,15.80,15.80,15.80,15.80,3,19,300.00,,INE789R01014,22-Jan-19,,
540192,LKPSEC      ,X ,Q,13.50,13.50,12.02,12.51,12.51,12.37,24,13113,161352.00,,INE341H01023,22-Jan-19,,
540198,OSIAJEE     ,X ,Q,11.75,11.75,11.55,11.75,11.75,11.70,8,33355,391920.00,,INE186R01013,22-Jan-19,,
540203,SFL         ,B ,Q,1275.00,1280.00,1260.00,1269.65,1265.00,1286.30,17,235,297415.00,,INE916U01025,22-Jan-19,,
540210,TMRVL       ,B ,Q,33.95,34.15,33.35,33.85,33.70,33.25,23,1406,47544.00,,INE759V01019,22-Jan-19,,
540212,TCIEXP      ,B ,Q,625.05,630.00,622.15,626.70,626.00,629.25,29,209,130995.00,,INE586V01016,22-Jan-19,,
540222,LAURUSLABS  ,A ,Q,376.00,380.00,374.50,377.00,376.30,378.95,44,1494,561739.00,,INE947Q01010,22-Jan-19,,
540243,NEWLIGHT    ,X ,Q,44.60,44.60,42.50,44.00,44.00,43.45,65,31159,1349155.00,,INE835U01019,22-Jan-19,,
540259,SHANGAR     ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.60,4,1800,27900.00,,INE118R01016,22-Jan-19,,
540267,FLORACORP   ,X ,Q,12.49,12.49,11.90,12.48,12.48,12.50,7,2007,23891.00,,INE318U01016,22-Jan-19,,
540268,DHANVARSHA  ,X ,Q,47.80,48.25,47.20,47.20,47.20,48.15,16,45010,2164918.00,,INE615R01011,22-Jan-19,,
