SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532330,BIOPAC INDIA,XT,Q,3.23,3.23,3.07,3.07,3.07,3.23,8,2390,7415.00,,INE998A01017,21-Oct-20,,
532331,AJANTA PHARM,A ,Q,1580.00,1610.00,1574.70,1604.25,1604.25,1572.70,790,3881,6195988.00,,INE031B01049,21-Oct-20,,
532333,HB PORTFOLIO,X ,Q,14.85,15.90,14.45,15.90,15.90,14.85,11,246,3578.00,,INE638B01025,21-Oct-20,,
532334,HB ESTATE DE,X ,Q,8.55,8.60,8.55,8.55,8.55,8.98,5,358,3065.00,,INE640B01021,21-Oct-20,,
532339,COMPUCOM SOF,B ,Q,7.89,7.89,7.44,7.52,7.49,7.83,85,19268,145004.00,,INE453B01029,21-Oct-20,,
532340,OMNI AX'S SO,X ,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,109,268.00,,INE369B01019,21-Oct-20,,
532341,IZMO        ,B ,Q,39.50,40.30,38.75,38.75,38.75,40.25,41,3160,124493.00,,INE848A01014,21-Oct-20,,
532343,TVS MOTOR L ,A ,Q,447.00,457.50,442.70,446.00,446.45,452.40,1418,89670,40644229.00,,INE494B01023,21-Oct-20,,
532344,SOFTSOL (I) ,X ,Q,51.95,51.95,51.95,51.95,51.95,51.95,3,101,5246.00,,INE002B01016,21-Oct-20,,
532345,GATI LTD.   ,B ,Q,54.60,57.25,54.60,56.45,56.60,54.70,1202,91838,5179904.00,,INE152B01027,21-Oct-20,,
532348,SUBEX LTX   ,B ,Q,16.32,17.19,16.10,16.94,16.94,16.41,3597,2097832,35321709.00,,INE754A01014,21-Oct-20,,
532349,TRANSPORT CO,B ,Q,229.65,230.15,227.00,228.45,228.80,227.00,199,1616,368822.00,,INE688A01022,21-Oct-20,,
532350,PADMALAYA TE,Z ,Q,1.50,1.59,1.50,1.59,1.59,1.52,11,1995,3036.00,,INE243B01016,21-Oct-20,,
532351,AKSH OPTIFIB,B ,Q,5.26,5.26,5.09,5.11,5.10,5.11,46,14229,73241.00,,INE523B01011,21-Oct-20,,
532356,TRIVENI ENGG,B ,Q,73.65,74.90,73.65,74.80,74.55,73.75,258,17690,1313352.00,,INE256C01024,21-Oct-20,,
532357,MUKTA ARTS  ,B ,Q,26.05,27.00,25.30,25.80,26.25,26.05,23,404,10647.00,,INE374B01019,21-Oct-20,,
532362,NAGPUR POWER,X ,Q,23.50,24.95,23.50,23.50,23.50,24.70,5,1500,35251.00,,INE099E01016,21-Oct-20,,
532365,DYNACONS SYS,B ,Q,41.85,43.45,39.00,41.00,41.00,41.05,336,17662,721301.00,,INE417B01040,21-Oct-20,,
532366,PNB GILTS   ,B ,Q,39.95,40.30,39.20,39.80,40.05,39.65,101,14995,598119.00,,INE859A01011,21-Oct-20,,
532368,BCG         ,B ,Q,5.70,5.80,5.51,5.60,5.60,5.64,171,204814,1165080.00,,INE425B01027,21-Oct-20,,
532369,RAMCO INDS. ,B ,Q,185.00,186.70,180.80,182.45,182.30,184.20,292,4209,776742.00,,INE614A01028,21-Oct-20,,
532370,RAMCO  SYSTM,B ,Q,493.95,499.55,465.50,470.20,470.55,489.95,1288,28527,13489222.00,,INE246B01019,21-Oct-20,,
532371,TATA TELESER,B ,Q,4.86,4.86,4.46,4.86,4.86,4.05,3297,10427412,50334672.00,,INE517B01013,21-Oct-20,,
532372,VIRINCHI    ,X ,Q,34.65,36.25,34.50,34.65,34.90,35.10,184,31755,1120399.00,,INE539B01017,21-Oct-20,,
532373,WEPSOLN     ,X ,Q,17.80,18.65,17.25,17.25,17.25,17.80,7,735,12859.00,,INE434B01029,21-Oct-20,,
532374,STER TECH   ,A ,Q,150.50,153.60,148.60,151.75,151.75,149.55,1604,82012,12430851.00,,INE089C01029,21-Oct-20,,
532375,TIPSINDUSTR ,B ,Q,268.10,268.10,260.00,265.10,265.25,267.05,261,3331,873752.00,,INE716B01011,21-Oct-20,,
532376,MRO-TEK     ,B ,Q,20.70,21.45,19.65,21.45,21.45,20.65,12,1845,36548.00,,INE398B01018,21-Oct-20,,
532379,FIRSTOBJ    ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.03,2,30,180.00,,INE683B01047,21-Oct-20,,
532380,BABA ARTS   ,X ,Q,8.19,8.19,8.00,8.17,8.17,8.05,10,2921,23382.00,,INE893A01036,21-Oct-20,,
532382,BALAJI TELE.,B ,Q,62.00,64.75,62.00,62.35,62.55,63.80,260,11554,730108.00,,INE794B01026,21-Oct-20,,
532384,TYCHE INDS  ,X ,Q,256.25,261.00,256.25,258.70,257.00,256.70,184,10744,2779984.00,,INE443B01012,21-Oct-20,,
532386,CALIFORN.SOF,T ,Q,8.85,9.15,8.85,9.15,9.15,8.72,22,11459,103939.00,,INE526B01014,21-Oct-20,,
532387,PRITISHN COM,B ,Q,13.29,14.56,13.25,13.28,13.55,12.50,52,7284,99687.00,,INE392B01011,21-Oct-20,,
532388,INDIAN OVER.,A ,Q,9.38,9.41,9.22,9.24,9.30,9.24,220,105869,983803.00,,INE565A01014,21-Oct-20,,
532390,TAJ GVK HOTL,B ,Q,128.15,132.00,126.45,128.00,127.60,129.20,387,9254,1196570.00,,INE586B01026,21-Oct-20,,
532391,OPTO CIRCUIT,B ,Q,5.04,5.13,5.01,5.13,5.13,4.89,134,278575,1423175.00,,INE808B01016,21-Oct-20,,
532392,CREATIVE EYE,T ,Q,3.33,3.34,3.14,3.19,3.20,3.30,15,6281,20054.00,,INE230B01021,21-Oct-20,,
532395,AXISCADES   ,B ,Q,48.10,50.00,45.20,46.25,46.25,47.55,349,14610,699027.00,,INE555B01013,21-Oct-20,,
532400,BSOFT       ,A ,Q,198.00,198.00,185.10,194.85,195.95,194.20,1919,40714,7891328.00,,INE836A01035,21-Oct-20,,
532404,SAVEN TECHNO,X ,Q,31.00,31.09,28.13,28.32,28.32,29.61,578,144214,4307183.00,,INE856B01023,21-Oct-20,,
532406,AVANTEL LTD ,X ,Q,404.95,405.00,368.00,390.80,392.75,395.80,477,13277,5108908.00,,INE005B01019,21-Oct-20,,
532407,MOSCHIP     ,X ,Q,11.87,12.10,11.60,11.98,12.04,11.80,45,12120,143019.00,,INE935B01025,21-Oct-20,,
532408,MEGASOFT LTD,T ,Q,7.66,7.90,7.46,7.80,7.80,7.68,30,36375,274598.00,,INE933B01012,21-Oct-20,,
532410,TRANSCORP IN,X ,Q,9.90,9.90,8.10,8.98,9.60,9.00,17,3955,34007.00,,INE330E01023,21-Oct-20,,
532413,CEREBRA INTE,B ,Q,28.30,28.60,28.20,28.55,28.60,28.50,28,11915,337737.00,,INE345B01019,21-Oct-20,,
532416,MID-DAY MULT,B ,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,300,1263.00,,INE747B01016,21-Oct-20,,
532419,SMARTLINK   ,B ,Q,71.45,73.95,70.85,71.05,71.05,71.75,11,382,27701.00,,INE178C01020,21-Oct-20,,
532424,GODREJ CONS ,A ,Q,691.10,701.40,680.40,686.45,685.05,690.95,2390,66962,46452899.00,,INE102D01028,21-Oct-20,,
532430,BF UTILI    ,B ,Q,251.65,258.00,243.65,249.05,247.00,251.60,775,12445,3122664.00,,INE243D01012,21-Oct-20,,
532432,UNITD SPR   ,B ,Q,515.00,525.80,514.40,521.30,519.60,514.00,1370,31248,16281401.00,,INE854D01024,21-Oct-20,,
532435,SANINFRA    ,XT,Q,83.30,83.30,83.30,83.30,83.30,87.65,6,175,14577.00,,INE799C01023,21-Oct-20,,
532439,OLECTRA     ,B ,Q,63.35,63.35,60.50,60.70,60.50,61.55,157,5044,307901.00,,INE260D01016,21-Oct-20,,
532440,MPS LTD     ,B ,Q,376.30,383.45,371.05,376.50,375.75,373.15,65,239,89755.00,,INE943D01017,21-Oct-20,,
532443,CERA SANITAR,A ,Q,2579.45,2730.00,2507.00,2640.50,2691.80,2544.50,252,1414,3664729.00,,INE739E01017,21-Oct-20,,
532444,T. SPIRITUAL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,4,2149,494.00,,INE541C01037,21-Oct-20,,
532454,BHARTI ARTL ,A ,Q,405.90,420.50,404.00,419.05,419.05,404.85,8244,497244,205368443.00,,INE397D01024,21-Oct-20,,
532455,SHALIMAR WIR,X ,Q,3.47,3.72,3.40,3.41,3.41,3.39,14,3652,12680.00,,INE655D01025,21-Oct-20,,
532456,COMPUAGE INF,B ,Q,13.95,14.10,13.30,13.50,13.35,13.85,142,37558,515076.00,,INE070C01037,21-Oct-20,,
532457,GULSHAN POLY,B ,Q,65.10,67.40,65.00,65.95,66.45,64.50,358,15399,1018615.00,,INE255D01024,21-Oct-20,,
532459,FAZE3AUTO   ,X ,Q,43.25,43.55,40.30,43.55,43.55,39.60,48,3827,163533.00,,INE207D01017,21-Oct-20,,
532460,PONNI SUG(ER,B ,Q,157.15,159.55,156.10,157.75,157.75,155.70,38,343,54050.00,,INE838E01017,21-Oct-20,,
532461,PUNJAB NATIO,A ,Q,27.35,27.80,27.00,27.20,27.20,27.40,3682,1460852,40110337.00,,INE160A01022,21-Oct-20,,
532466,ORACLE FIN  ,A ,Q,3287.70,3300.35,3210.00,3239.40,3226.00,3260.25,920,4004,13093163.00,,INE881D01027,21-Oct-20,,
532467,HAZ MUL PRO ,XT,Q,0.77,0.77,0.74,0.74,0.74,0.77,6,3150,2337.00,,INE550F01023,21-Oct-20,,
532468,KAMAHOLDING ,B ,Q,4899.95,5100.00,4877.00,4999.05,4985.20,4773.85,86,476,2380783.00,,INE411F01010,21-Oct-20,,
532475,APTECH LTD  ,B ,Q,118.10,119.15,114.10,114.85,114.85,116.70,401,13935,1625480.00,,INE266F01018,21-Oct-20,,
532477,UNION BANK L,A ,Q,23.65,24.60,23.65,24.35,24.35,23.60,1181,462080,11124634.00,,INE692A01016,21-Oct-20,,
532478,UNITED BREWA,A ,Q,969.85,986.00,957.00,961.70,962.60,964.70,1238,43339,42162561.00,,INE686F01025,21-Oct-20,,
532479,ISMT LTD    ,T ,Q,8.47,9.19,8.47,8.47,8.47,8.91,24,6488,55380.00,,INE732F01019,21-Oct-20,,
532481,NOIDA-TOLL B,B ,Q,5.54,5.59,5.30,5.59,5.54,5.33,173,244073,1357729.00,,INE781B01015,21-Oct-20,,
532482,GRANULES (I),A ,Q,397.00,403.40,381.85,385.50,385.75,391.65,3981,102761,40407146.00,,INE101D01020,21-Oct-20,,
532483,CANARA BANK ,A ,Q,89.00,90.50,87.70,88.80,88.80,88.75,2177,336117,29991902.00,,INE476A01014,21-Oct-20,,
532485,BALMER LA.IN,B ,Q,343.00,344.80,338.80,339.95,339.90,342.10,205,3947,1346961.00,,INE525F01017,21-Oct-20,,
532486,POKARNA LTD ,B ,Q,138.85,145.75,138.20,144.95,144.95,138.00,74,3344,478068.00,,INE637C01025,21-Oct-20,,
532488,DIVI'S LAB. ,A ,Q,3090.20,3123.00,3015.00,3076.05,3076.05,3086.95,3607,40435,124756799.00,,INE361B01024,21-Oct-20,,
532493,ASTRA MICRO ,B ,Q,110.95,112.10,108.00,108.15,108.10,110.25,366,10088,1107466.00,,INE386C01029,21-Oct-20,,
532497,RADICOKHAIT ,A ,Q,433.50,442.00,421.25,436.50,435.55,425.10,542,8719,3768714.00,,INE944F01028,21-Oct-20,,
532498,SHRMCITYUN  ,A ,Q,776.00,807.40,775.00,799.60,802.90,778.90,702,2999,2378620.00,,INE722A01011,21-Oct-20,,
532500,MARUTISUZUK ,A ,Q,6910.00,6945.00,6763.75,6864.90,6862.85,6849.00,6405,29795,204755187.00,,INE585B01010,21-Oct-20,,
532503,RAJAPAMILLS ,X ,Q,606.00,609.95,582.55,587.60,600.00,605.00,27,516,308429.00,,INE296E01026,21-Oct-20,,
532504,NAVIN FLUORI,A ,Q,2064.00,2080.00,2036.65,2056.75,2061.00,2038.10,554,2677,5507311.00,,INE048G01026,21-Oct-20,,
532505,UCOBANK     ,A ,Q,12.45,12.69,12.36,12.60,12.60,12.18,305,99845,1255659.00,,INE691A01018,21-Oct-20,,
532507,BAG FIL MED ,B ,Q,2.50,2.50,2.40,2.50,2.50,2.49,15,6255,15508.00,,INE116D01028,21-Oct-20,,
532508,JSL         ,A ,Q,58.55,60.00,56.80,59.30,59.30,59.00,1381,145265,8570066.00,,INE220G01021,21-Oct-20,,
532509,SUPRAJIT ENG,A ,Q,189.00,191.00,185.30,187.90,186.90,184.80,402,7252,1366304.00,,INE399C01030,21-Oct-20,,
532513,TVSELE      ,B ,Q,93.00,97.60,92.65,93.30,94.45,92.60,127,2524,239393.00,,INE236G01019,21-Oct-20,,
532514,INDRA GAS   ,A ,Q,375.00,383.00,375.00,380.55,380.55,376.60,3921,92221,35090972.00,,INE203G01027,21-Oct-20,,
532515,TV TODAY    ,A ,Q,197.35,201.35,197.35,200.90,201.00,197.20,48,1637,326691.00,,INE038F01029,21-Oct-20,,
532521,PALRED      ,T ,Q,29.85,29.85,27.75,28.40,28.40,28.50,20,3239,91700.00,,INE218G01033,21-Oct-20,,
532522,PETRONET LNG,A ,Q,223.00,226.50,223.00,224.70,224.70,221.35,1262,54612,12276261.00,,INE347G01014,21-Oct-20,,
532523,BIOCON LTD. ,A ,Q,441.00,445.35,432.45,439.80,439.80,439.80,2337,89151,39155958.00,,INE376G01013,21-Oct-20,,
532524,PTC INDIA   ,A ,Q,46.60,46.90,46.20,46.40,46.40,46.65,742,79371,3692693.00,,INE877F01012,21-Oct-20,,
532525,BANK MAHA   ,A ,Q,11.65,11.70,11.42,11.63,11.63,11.60,568,250389,2891085.00,,INE457A01014,21-Oct-20,,
532527,RK FORGINGS ,B ,Q,346.15,353.30,336.20,343.90,345.00,348.35,476,7210,2480744.00,,INE399G01015,21-Oct-20,,
532528,DATAM GLOB  ,B ,Q,71.70,71.95,69.80,71.05,71.20,70.85,168,6323,448167.00,,INE365B01017,21-Oct-20,,
532529,NDTV        ,B ,Q,28.25,28.85,27.65,28.25,28.40,28.25,325,15232,426373.00,,INE155G01029,21-Oct-20,,
532531,STAR        ,A ,Q,752.45,756.00,723.00,729.60,729.60,753.35,1518,26370,19510575.00,,INE939A01011,21-Oct-20,,
532532,JAIPRA      ,B ,Q,3.68,3.76,3.56,3.58,3.58,3.59,512,1270281,4670051.00,,INE455F01025,21-Oct-20,,
532538,ULTRATECH CM,A ,Q,4545.00,4656.90,4439.50,4629.60,4629.60,4547.40,8926,50704,231911711.00,,INE481G01011,21-Oct-20,,
532539,MINDA IND   ,A ,Q,339.30,339.30,320.10,321.20,321.00,319.05,329,4742,1531195.00,,INE405E01023,21-Oct-20,,
532540,TCS LTD.    ,A ,Q,2739.00,2749.60,2663.10,2675.45,2675.45,2738.40,10897,109319,295076578.00,,INE467B01029,21-Oct-20,,
532541,COFORGE     ,A ,Q,2597.65,2618.80,2482.50,2513.40,2518.00,2574.65,974,7069,18049122.00,,INE591G01017,21-Oct-20,,
532543,GULFPETRO   ,B ,Q,38.00,38.00,34.95,35.75,35.95,35.75,123,4910,175411.00,,INE586G01017,21-Oct-20,,
532548,CENTURYPLY  ,A ,Q,175.00,182.70,175.00,180.35,180.00,172.15,795,18509,3301424.00,,INE348B01021,21-Oct-20,,
532553,WELENT      ,B ,Q,77.65,79.45,75.00,76.00,76.00,78.50,846,42892,3291353.00,,INE625G01013,21-Oct-20,,
532555,NTPC LTD    ,A ,Q,82.00,83.80,80.70,82.30,82.30,80.60,2289,2922338,238792456.00,,INE733E01010,21-Oct-20,,
532604,SALSTEEL    ,B ,Q,2.51,2.51,2.45,2.45,2.45,2.56,5,1485,3681.00,,INE658G01014,21-Oct-20,,
532605,JBM AUTO    ,B ,Q,247.95,247.95,234.75,235.00,234.75,237.45,182,2108,500637.00,,INE927D01028,21-Oct-20,,
532610,DWAR SUGAR  ,B ,Q,28.70,28.70,27.65,27.80,27.80,28.55,240,35075,988391.00,,INE366A01041,21-Oct-20,,
532612,INDOCO REM  ,B ,Q,250.10,254.85,248.40,253.05,250.90,250.10,603,7064,1772936.00,,INE873D01024,21-Oct-20,,
532613,VIPCLOTHNG  ,B ,Q,8.90,9.11,8.90,9.05,9.04,8.85,25,5233,47026.00,,INE450G01024,21-Oct-20,,
532614,IMPEX       ,T ,Q,0.67,0.67,0.64,0.64,0.64,0.67,9,900,576.00,,INE691G01015,21-Oct-20,,
532616,XCHANGING   ,B ,Q,91.15,95.00,89.55,91.25,90.75,91.10,116,6611,604102.00,,INE692G01013,21-Oct-20,,
532617,JETAIRWAYS  ,Z ,Q,46.45,46.45,46.45,46.45,46.45,44.25,54,6720,312144.00,,INE802G01018,21-Oct-20,,
532621,MORARJETEX  ,B ,Q,8.71,9.25,8.71,9.20,9.20,9.17,70,5284,48272.00,,INE161G01027,21-Oct-20,,
532622,GATEWAY DIST,A ,Q,93.20,93.45,91.35,91.35,91.35,92.95,108,3281,304235.00,,INE852F01015,21-Oct-20,,
532624,JINDALPH    ,B ,Q,12.35,12.80,12.06,12.80,12.80,12.30,10,481,5857.00,,INE796G01012,21-Oct-20,,
532626,PONDY OXIDES,X ,Q,245.65,246.60,236.00,239.70,239.00,240.15,175,5806,1395756.00,,INE063E01046,21-Oct-20,,
532627,JPPOWER     ,B ,Q,2.50,2.59,2.39,2.46,2.46,2.50,6447,4169947,10504124.00,,INE351F01018,21-Oct-20,,
532628,3I INFOTECH ,B ,Q,3.18,3.18,2.97,3.00,3.00,3.09,4610,2082677,6294672.00,,INE748C01020,21-Oct-20,,
532629,MCNALLYB    ,T ,Q,4.90,4.90,4.66,4.66,4.66,4.75,2,301,1402.00,,INE748A01016,21-Oct-20,,
532630,GOKALDAS    ,B ,Q,73.15,76.45,72.35,75.70,75.60,72.05,377,22318,1663667.00,,INE887G01027,21-Oct-20,,
532633,ALLSEC TECH ,B ,Q,272.10,274.15,263.00,271.10,274.15,271.65,36,191,51325.00,,INE835G01018,21-Oct-20,,
532636,IIFL        ,A ,Q,80.25,80.25,77.95,78.85,78.45,79.15,359,18557,1468523.00,,INE530B01024,21-Oct-20,,
532637,MAN DRUGORG ,B ,Q,142.95,144.15,133.95,135.05,135.20,141.00,736,24554,3387454.00,,INE584F01014,21-Oct-20,,
532638,SHOPPER STOP,A ,Q,179.90,180.80,176.00,177.50,178.55,179.90,925,27676,4941687.00,,INE498B01024,21-Oct-20,,
532641,NDL         ,T ,Q,19.50,19.60,18.75,19.35,19.35,19.50,23,3682,71313.00,,INE875G01030,21-Oct-20,,
532642,JSWHL       ,B ,Q,2322.95,2560.00,2319.00,2467.90,2494.20,2307.75,111,425,1018360.00,,INE824G01012,21-Oct-20,,
532644,JK CEMENT   ,A ,Q,1884.00,1973.55,1849.35,1940.70,1940.70,1891.85,1946,13356,25345380.00,,INE823G01014,21-Oct-20,,
532645,BEEYU OVERSE,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,2000,700.00,,INE052B01011,21-Oct-20,,
532648,YES BANK    ,A ,Q,12.98,13.14,12.62,12.98,12.98,12.92,18406,16809047,218036110.00,,INE528G01035,21-Oct-20,,
532649,NECTAR LIFE ,B ,Q,20.45,20.75,20.20,20.35,20.50,20.50,136,21201,434117.00,,INE023H01027,21-Oct-20,,
532650,MSP STEEL   ,B ,Q,6.00,6.30,5.96,5.96,5.96,6.00,9,2975,18031.00,,INE752G01015,21-Oct-20,,
532651,SPL INDS    ,B ,Q,29.80,29.95,28.75,28.80,28.80,29.35,34,1301,37590.00,,INE978G01016,21-Oct-20,,
532652,KARNATAKA BK,A ,Q,43.75,43.80,43.20,43.70,43.70,43.30,595,104863,4567389.00,,INE614B01018,21-Oct-20,,
532654,MCLEOD RUSSE,T ,Q,19.25,19.75,18.60,18.80,18.85,19.30,77,28057,531964.00,,INE942G01012,21-Oct-20,,
532656,FACOR ALLOYS,X ,Q,1.30,1.30,1.21,1.22,1.28,1.25,51,78582,97839.00,,INE828G01013,21-Oct-20,,
532659,IDFC        ,A ,Q,30.00,31.45,29.65,30.25,30.25,29.80,2167,711877,21904621.00,,INE043D01016,21-Oct-20,,
532660,VIVIMED LABS,B ,Q,15.80,15.95,15.30,15.40,15.40,15.80,86,8916,138829.00,,INE526G01021,21-Oct-20,,
532661,RANE MADRAS ,B ,Q,205.35,215.10,201.90,205.80,205.15,205.95,307,2559,534720.00,,INE050H01012,21-Oct-20,,
532662,HT MEDIA    ,T ,Q,13.49,13.49,13.10,13.12,13.10,13.20,19,8471,112664.00,,INE501G01024,21-Oct-20,,
532663,SASKEN      ,B ,Q,733.35,780.00,732.55,753.40,753.40,726.25,2669,15154,11372822.00,,INE231F01020,21-Oct-20,,
532666,FCS SOFTWARE,B ,Q,0.40,0.41,0.39,0.40,0.40,0.39,65,247703,98562.00,,INE512B01022,21-Oct-20,,
532667,SUZLONENERGY,A ,Q,2.93,2.96,2.90,2.94,2.94,2.89,23923,2499826,7329110.00,,INE040H01021,21-Oct-20,,
532668,AURIONPRO SO,B ,Q,74.55,75.05,72.05,73.50,75.00,74.35,96,1641,122098.00,,INE132H01018,21-Oct-20,,
532670,RENUKA SUGAR,B ,Q,10.25,10.45,9.94,10.07,10.05,10.02,142,100576,1019528.00,,INE087H01022,21-Oct-20,,
532673,KM SUGARMILL,B ,Q,10.28,10.45,9.85,10.16,10.13,10.24,50,19388,197805.00,,INE157H01023,21-Oct-20,,
532674,BANNARI AMMA,B ,Q,86.90,86.90,85.20,85.20,85.20,86.80,7,36,3103.00,,INE186H01014,21-Oct-20,,
532678,BOMBAY RAYON,T ,Q,8.49,8.80,8.07,8.64,8.60,8.45,36,8404,73471.00,,INE589G01011,21-Oct-20,,
532679,SORILINFRA  ,B ,Q,65.10,67.15,63.00,64.75,65.00,65.50,276,8712,571442.00,,INE034H01016,21-Oct-20,,
532683,AIAENGINEER ,A ,Q,1740.00,1750.00,1695.00,1704.30,1703.15,1698.65,137,374,639290.00,,INE212H01026,21-Oct-20,,
532684,EVEREST KANT,T ,Q,28.50,28.50,27.30,27.40,27.40,27.80,35,10073,280332.00,,INE184H01027,21-Oct-20,,
532686,KERNEX MICRO,T ,Q,16.35,16.40,16.35,16.40,16.40,17.00,3,1055,17299.00,,INE202H01019,21-Oct-20,,
532687,REPRO INDIA ,B ,Q,381.90,381.90,367.00,371.10,373.70,368.75,27,102,37946.00,,INE461B01014,21-Oct-20,,
532689,PVR LTD     ,A ,Q,1213.00,1230.95,1184.70,1208.00,1208.00,1207.80,6873,109715,132693893.00,,INE191H01014,21-Oct-20,,
532690,RAMSARUP IND,Z ,Q,0.49,0.49,0.48,0.48,0.49,0.50,18,20327,9774.00,,INE005D01015,21-Oct-20,,
532692,RADHA MADHAV,T ,Q,3.00,3.00,2.85,2.85,2.85,3.00,10,2500,7200.00,,INE172H01014,21-Oct-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.37,1.40,1.33,1.33,1.33,1.40,63,53463,71839.00,,INE701B01021,21-Oct-20,,
532694,BARTRONICSIN,Z ,Q,1.72,1.90,1.72,1.75,1.75,1.81,18,15154,26538.00,,INE855F01034,21-Oct-20,,
532695,CELEBRITYFAS,B ,Q,4.90,4.90,4.59,4.59,4.59,4.61,10,1710,7852.00,,INE185H01016,21-Oct-20,,
532696,EDUCOMP SOLN,Z ,Q,2.62,2.79,2.55,2.57,2.62,2.68,49,21347,55735.00,,INE216H01027,21-Oct-20,,
532698,NITINSPINNER,B ,Q,40.50,40.50,39.50,39.85,40.00,39.95,87,6674,267853.00,,INE229H01012,21-Oct-20,,
532699,ROYALORCH   ,T ,Q,60.00,62.85,60.00,60.75,60.80,61.00,10,1779,109953.00,,INE283H01019,21-Oct-20,,
532700,ENT NETWORK ,B ,Q,142.00,145.00,138.50,138.85,138.50,140.50,103,1020,143242.00,,INE265F01028,21-Oct-20,,
532701,CELLA       ,Z ,Q,4.35,4.51,4.35,4.47,4.45,4.30,14,4937,21994.00,,INE266H01014,21-Oct-20,,
532702,GUJ PETRONET,A ,Q,185.80,191.65,185.60,189.50,189.50,188.10,795,19469,3657161.00,,INE246F01010,21-Oct-20,,
532705,JAGRAN PRAK ,A ,Q,36.30,37.20,35.10,35.70,35.90,36.35,624,28980,1049615.00,,INE199G01027,21-Oct-20,,
532706,INOX LEISURE,A ,Q,271.70,271.70,262.80,265.55,265.55,266.80,1858,40689,10857931.00,,INE312H01016,21-Oct-20,,
532707,DYNEMIC PRO ,B ,Q,251.80,254.50,235.05,244.55,244.50,249.85,937,15520,3817838.00,,INE256H01015,21-Oct-20,,
532708,GVK POWERINF,B ,Q,2.88,2.88,2.77,2.82,2.82,2.82,502,593183,1669636.00,,INE251H01024,21-Oct-20,,
532710,SADBHAV ENGG,A ,Q,49.90,49.90,48.20,48.55,48.55,49.25,331,23833,1162455.00,,INE226H01026,21-Oct-20,,
532712,REL COM LTD ,T ,Q,1.36,1.38,1.32,1.38,1.38,1.32,704,1617786,2229627.00,,INE330H01018,21-Oct-20,,
532713,SAKUMA EXPO ,B ,Q,5.69,5.80,5.56,5.76,5.76,5.71,94,23870,135337.00,,INE190H01024,21-Oct-20,,
532714,KEC INTERN  ,A ,Q,330.00,332.35,312.15,314.30,314.30,328.95,1597,26315,8437138.00,,INE389H01022,21-Oct-20,,
532716,GILLA ARBUT ,B ,Q,31.15,31.40,27.00,31.30,31.25,28.75,87,12231,378601.00,,INE047B01011,21-Oct-20,,
532717,INDOTECHTR  ,B ,Q,88.00,95.50,88.00,88.20,88.20,89.05,22,4377,406653.00,,INE332H01014,21-Oct-20,,
532719,BL KASHYAP  ,T ,Q,6.15,6.15,5.85,5.85,5.85,6.15,41,32285,189367.00,,INE350H01032,21-Oct-20,,
532720,M&M FINANSER,A ,Q,132.00,134.50,127.90,131.85,131.85,130.75,3881,410003,54322842.00,,INE774D01024,21-Oct-20,,
532721,VISA STEEL  ,T ,Q,6.45,6.45,6.08,6.15,6.15,6.16,3,400,2476.00,,INE286H01012,21-Oct-20,,
532722,NITCO TILES ,B ,Q,18.15,18.40,17.80,17.95,17.95,17.80,75,10655,192928.00,,INE858F01012,21-Oct-20,,
532723,MPDL        ,X ,Q,8.94,8.94,8.94,8.94,8.94,8.77,1,2,17.00,,INE493H01014,21-Oct-20,,
532725,SOLAR IND   ,A ,Q,1049.90,1049.90,1014.45,1017.05,1017.00,1018.30,162,814,832875.00,,INE343H01029,21-Oct-20,,
532726,GALLAN METAL,B ,Q,33.70,33.70,32.80,33.50,33.50,33.30,107,3148,104699.00,,INE297H01019,21-Oct-20,,
532728,MALU PAPER  ,B ,Q,24.50,24.70,24.05,24.05,24.05,24.00,65,8783,215173.00,,INE383H01017,21-Oct-20,,
532729,UTTAM SUGAR ,B ,Q,83.70,84.70,83.10,83.15,83.10,84.00,46,1881,157814.00,,INE786F01031,21-Oct-20,,
532730,STL GLOBAL  ,B ,Q,7.20,7.25,7.00,7.01,7.01,7.25,17,1415,10001.00,,INE353H01010,21-Oct-20,,
532731,ROHIT FERRO ,T ,Q,0.87,0.87,0.83,0.83,0.83,0.83,5,10830,9402.00,,INE248H01012,21-Oct-20,,
532732,KEWAL KIRAN ,B ,Q,755.00,755.00,750.00,750.65,750.65,753.90,8,35,26335.00,,INE401H01017,21-Oct-20,,
532733,SUN TVNET   ,A ,Q,427.15,434.85,418.95,426.50,426.50,428.80,2008,85579,36626144.00,,INE424H01027,21-Oct-20,,
532734,GODAWARI POW,B ,Q,353.00,364.00,345.20,354.85,356.00,351.40,461,8973,3193382.00,,INE177H01013,21-Oct-20,,
532735,RSYSTEMINT  ,B ,Q,119.00,122.35,116.00,119.25,118.10,115.85,495,10556,1256882.00,,INE411H01032,21-Oct-20,,
