SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538952,ALFL        ,X ,Q,0.53,0.55,0.51,0.55,0.55,0.53,10,9132,5021.00,,INE211D01027,11-Dec-20,,
538961,GENUSPAPER  ,B ,Q,5.80,5.80,5.49,5.60,5.61,5.52,116,76066,427828.00,,INE949P01018,11-Dec-20,,
538962,MINDACORP   ,A ,Q,86.00,91.50,86.00,88.15,88.15,87.15,746,72309,6432777.00,,INE842C01021,11-Dec-20,,
538964,MERCURYLAB  ,X ,Q,489.95,492.50,460.00,463.35,460.00,490.50,7,65,31623.00,,INE947G01011,11-Dec-20,,
538965,CONCORD     ,XT,Q,22.10,23.70,21.85,23.35,23.40,23.00,34,4452,101172.00,,INE858L01010,11-Dec-20,,
538970,MANVIJAY    ,X ,Q,430.00,430.00,430.00,430.00,430.00,430.00,3,10,4300.00,,INE945P01016,11-Dec-20,,
538979,GRNLAM IND  ,B ,Q,815.30,823.65,814.55,821.60,823.65,816.50,50,280,228648.00,,INE544R01013,11-Dec-20,,
538987,TALBROSENG  ,X ,Q,108.00,113.00,108.00,108.90,108.95,113.35,15,612,66833.00,,INE717E01013,11-Dec-20,,
538992,SAPL        ,X ,Q,226.80,226.80,226.80,226.80,226.80,227.00,1,7,1587.00,,INE002E01010,11-Dec-20,,
539006,PTCIL       ,X ,Q,873.95,888.80,857.05,862.05,860.00,855.15,25,597,520982.00,,INE596F01018,11-Dec-20,,
539009,GBLIL       ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,11,10119,11333.00,,INE003Q01012,11-Dec-20,,
539012,MEGRISOFT   ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.05,1,22,323.00,,INE756R01013,11-Dec-20,,
539015,ORTEL       ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.90,3,441,414.00,,INE849L01019,11-Dec-20,,
539016,NEIL        ,X ,Q,5.10,5.10,5.09,5.09,5.10,4.86,29,6965,35500.00,,INE396C01010,11-Dec-20,,
539017,ASHFL       ,B ,Q,88.00,89.00,84.00,84.80,87.00,87.00,30,757,64853.00,,INE526R01010,11-Dec-20,,
539018,BEEKAY      ,X ,Q,275.00,279.40,261.00,268.50,269.00,269.30,76,1386,377854.00,,INE213D01015,11-Dec-20,,
539026,SSPNFIN     ,M ,Q,32.80,32.80,27.00,32.20,32.40,31.50,6,52000,1674000.00,,INE820R01017,11-Dec-20,,
539031,SETFBSE100  ,B ,Q,141.00,141.00,137.10,140.00,140.00,141.00,11,94,13141.00,,INF200KA1572,11-Dec-20,,
539032,FRASER      ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.11,11,5357,27320.00,,INE184Q01010,11-Dec-20,,
539040,TTIL        ,XT,Q,1.95,2.02,1.90,2.02,2.02,1.93,11,1095,2156.00,,INE812Q01016,11-Dec-20,,
539042,AGIIL       ,B ,Q,61.00,63.00,59.25,59.25,59.25,61.00,40,2525,153017.00,,INE976R01017,11-Dec-20,,
539043,BKMINDST    ,T ,Q,1.00,1.05,1.00,1.05,1.05,1.00,18,15560,16333.00,,INE831Q01016,11-Dec-20,,
539044,MANAKSTELTD ,B ,Q,18.81,18.81,18.62,18.81,18.81,17.92,112,38889,731224.00,,INE824Q01011,11-Dec-20,,
539045,MNKALCOLTD  ,B ,Q,8.80,9.50,8.70,9.10,9.10,8.83,305,13265,119916.00,,INE859Q01017,11-Dec-20,,
539046,MNKCMILTD   ,B ,Q,6.10,6.32,6.00,6.30,6.25,6.02,40,8660,54162.00,,INE830Q01018,11-Dec-20,,
539056,IMAGICAA    ,B ,Q,6.51,7.01,6.44,6.77,6.70,6.13,248,158990,1080792.00,,INE172N01012,11-Dec-20,,
539083,INOXWIND    ,A ,Q,51.25,56.15,50.00,55.70,55.70,51.05,2065,252586,13772101.00,,INE066P01011,11-Dec-20,,
539097,HKG         ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,3,35000,1260000.00,,INE904R01027,11-Dec-20,,
539111,SHESHAINDS  ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.60,2,208,732.00,,INE193R01019,11-Dec-20,,
539112,SAB         ,X ,Q,32.45,32.45,32.40,32.45,32.45,31.00,3,159,5158.00,,INE137M01017,11-Dec-20,,
539113,PML         ,X ,Q,1340.45,1431.00,1330.00,1397.00,1417.90,1394.65,39,268,374065.00,,INE291E01019,11-Dec-20,,
539118,VRLLOG      ,A ,Q,210.00,214.40,203.00,206.60,206.60,203.85,2362,83146,17381543.00,,INE366I01010,11-Dec-20,,
539122,BODHTREE    ,X ,Q,36.60,36.60,34.50,34.55,35.40,35.30,152,18150,637135.00,,INE104F01011,11-Dec-20,,
539126,MEP         ,B ,Q,18.60,19.65,17.60,18.00,18.00,18.60,245,67600,1250523.00,,INE776I01010,11-Dec-20,,
539132,VEGETABLE   ,X ,Q,2.01,2.01,2.01,2.01,2.01,2.01,3,17,34.00,,INE761D01021,11-Dec-20,,
539141,UFO         ,B ,Q,81.25,82.75,79.55,80.60,80.60,80.30,910,49820,4037275.00,,INE527H01019,11-Dec-20,,
539142,NIFTYEES    ,B ,Q,15202.00,17398.00,15202.00,16487.50,16300.00,16600.00,16,16,263820.00,,INF754K01EK3,11-Dec-20,,
539143,PANTH       ,X ,Q,6.43,6.43,6.43,6.43,6.43,6.31,14,29912,192334.00,,INE945O01019,11-Dec-20,,
539148,SHIVALIK    ,X ,Q,470.95,470.95,453.10,458.45,455.00,457.25,144,5571,2568335.00,,INE788J01021,11-Dec-20,,
539150,PNCINFRA    ,A ,Q,188.00,188.85,178.00,179.50,179.50,175.25,1758,48668,8934848.00,,INE195J01029,11-Dec-20,,
539151,ARFIN       ,X ,Q,61.20,71.55,61.20,71.40,71.40,65.05,111,23519,1672935.00,,INE784R01015,11-Dec-20,,
539175,INDRAIND    ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.79,3,62,358.00,,INE924N01016,11-Dec-20,,
539176,HAWAENG     ,XT,Q,35.05,37.60,35.00,36.10,37.60,36.80,34,3361,120755.00,,INE230I01018,11-Dec-20,,
539177,AIIL        ,XT,Q,236.85,236.85,236.85,236.85,236.85,225.60,4,113,26764.00,,INE206F01014,11-Dec-20,,
539195,POEL        ,X ,Q,20.65,21.65,20.65,21.15,21.15,21.45,25,3140,66209.00,,INE035S01010,11-Dec-20,,
539196,AEL         ,X ,Q,12.50,13.91,12.50,13.32,12.65,12.61,15,1013,13562.00,,INE829P01020,11-Dec-20,,
539197,DEVHARI     ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.55,69,74007,112490.00,,INE553P01018,11-Dec-20,,
539198,CAPFIN      ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,5,32.00,,INE960C01013,11-Dec-20,,
539199,MOONGIPASEC ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,3,6995,16088.00,,INE618R01015,11-Dec-20,,
539201,SATIA       ,B ,Q,96.00,96.50,92.15,94.45,95.20,95.00,479,14664,1386174.00,,INE170E01023,11-Dec-20,,
539216,GARMNTMNTR  ,B ,Q,61.00,61.25,58.00,58.00,58.00,58.35,27,8058,476289.00,,INE653S01010,11-Dec-20,,
539217,SRESTHA     ,X ,Q,2.04,2.04,1.86,1.97,1.97,1.95,5,426,835.00,,INE606K01023,11-Dec-20,,
539219,MUL         ,XT,Q,16.20,16.24,16.00,16.18,16.24,15.47,108,35712,579585.00,,INE150D01019,11-Dec-20,,
539221,SPORTKING   ,XT,Q,327.75,348.00,327.75,348.00,348.00,344.95,12,165,55762.00,,INE885H01011,11-Dec-20,,
539222,VMV         ,M ,Q,40.45,40.50,39.00,39.60,39.50,39.95,24,227500,9028875.00,,INE451S01019,11-Dec-20,,
539223,AMBITION    ,B ,Q,7.27,7.27,7.27,7.27,7.27,6.93,3,1218,8854.00,,INE563S01011,11-Dec-20,,
539225,JIYAECO     ,T ,Q,7.15,7.49,6.96,7.04,7.19,7.14,42,15751,112327.00,,INE023S01016,11-Dec-20,,
539226,RUDRA       ,XT,Q,84.40,84.45,84.40,84.45,84.45,88.80,6,150,12662.00,,INE027T01015,11-Dec-20,,
539227,LOYAL       ,T ,Q,33.65,33.65,33.65,33.65,33.65,32.20,1,50,1682.00,,INE876S01017,11-Dec-20,,
539228,GGPL        ,T ,Q,39.60,41.00,39.60,41.00,41.00,41.00,14,13733,556179.00,,INE480S01026,11-Dec-20,,
539229,MRSS        ,M ,Q,7.63,7.63,7.63,7.63,7.63,7.27,4,3000,22890.00,,INE196R01012,11-Dec-20,,
539235,GPL         ,X ,Q,315.00,315.00,315.00,315.00,315.00,308.95,2,251,79065.00,,INE545R01010,11-Dec-20,,
539251,BALKRISHNA  ,T ,Q,19.55,19.55,18.62,18.62,18.62,19.60,17,884,16776.00,,INE875R01011,11-Dec-20,,
539252,SCFL        ,B ,Q,6.53,6.53,6.30,6.53,6.53,6.22,161,63877,415839.00,,INE979R01011,11-Dec-20,,
539254,ADANITRANS  ,A ,Q,426.00,431.45,416.55,425.10,423.50,429.80,1037,31032,13138404.00,,INE931S01010,11-Dec-20,,
539255,STARDELTA   ,X ,Q,80.00,80.00,75.05,78.95,79.00,77.15,7,186,14165.00,,INE541K01014,11-Dec-20,,
539267,DRHABEEB    ,XT,Q,48.15,48.15,48.15,48.15,48.15,48.15,1,1,48.00,,INE579N01018,11-Dec-20,,
539268,SYNGENE     ,A ,Q,596.00,608.50,593.00,600.25,600.25,597.15,1777,28269,17044286.00,,INE398R01022,11-Dec-20,,
539275,MSL         ,T ,Q,67.00,70.25,64.60,70.25,70.25,67.95,21,1761,121859.00,,INE829S01016,11-Dec-20,,
539276,KAYA        ,B ,Q,305.00,305.00,282.50,285.00,290.00,290.85,194,2736,789678.00,,INE587G01015,11-Dec-20,,
539278,SYMBIOX     ,X ,Q,1.06,1.06,0.96,0.96,0.96,1.01,7,7620,7507.00,,INE653R01012,11-Dec-20,,
539287,ORTINLAABS  ,B ,Q,28.90,28.90,25.05,25.25,25.45,26.50,220,18446,487515.00,,INE749B01012,11-Dec-20,,
539289,MJCO        ,B ,Q,984.00,994.80,982.00,987.85,983.40,977.60,859,19931,19695015.00,,INE898S01029,11-Dec-20,,
539290,BINDALAGRO  ,B ,Q,16.92,16.92,15.91,16.61,16.45,16.60,173,18739,306872.00,,INE143A01010,11-Dec-20,,
539291,OZONEWORLD  ,X ,Q,80.90,80.95,80.90,80.90,80.90,81.00,6,7015,567813.00,,INE583K01016,11-Dec-20,,
539301,ARVSMART    ,B ,Q,95.75,107.00,95.05,105.90,105.90,93.85,3960,155217,15884508.00,,INE034S01021,11-Dec-20,,
539302,POWERMECH   ,B ,Q,430.80,433.35,420.00,421.45,421.40,427.95,254,2547,1081476.00,,INE211R01019,11-Dec-20,,
539309,RAMASTEEL   ,B ,Q,49.20,49.80,48.45,49.30,49.30,49.00,40,2231,110843.00,,INE230R01027,11-Dec-20,,
539310,THINKINK    ,B ,Q,27.00,28.00,26.80,27.70,27.95,27.60,52,36706,1015535.00,,INE365S01037,11-Dec-20,,
539312,UTISENSETF  ,B ,Q,492.00,496.70,490.00,496.70,496.70,487.06,29,151,74149.00,,INF789FB1X58,11-Dec-20,,
539313,UTINIFTETF  ,B ,Q,1440.00,1456.90,1434.59,1449.46,1456.90,1434.90,10,24,34767.00,,INF789FB1X41,11-Dec-20,,
539331,VETO        ,B ,Q,84.55,85.60,82.60,83.90,83.50,82.90,156,3782,318761.00,,INE918N01018,11-Dec-20,,
539332,NAVKARCORP  ,B ,Q,42.90,43.00,39.25,40.70,40.70,37.85,3835,577071,24023857.00,,INE278M01019,11-Dec-20,,
539334,SHREEPUSHK  ,B ,Q,116.00,118.45,115.20,115.75,116.00,116.30,271,4420,518452.00,,INE712K01011,11-Dec-20,,
539336,GUJGAS      ,A ,Q,354.00,354.00,347.50,348.50,348.50,348.05,1037,22505,7869301.00,,INE844O01030,11-Dec-20,,
539346,SADBHIN     ,B ,Q,21.10,22.10,21.10,21.55,21.55,20.70,807,162502,3526910.00,,INE764L01010,11-Dec-20,,
539351,PRABHAT     ,B ,Q,68.55,69.85,68.55,69.25,69.40,68.90,71,2363,164014.00,,INE302M01033,11-Dec-20,,
539353,SALAUTO     ,X ,Q,175.00,179.00,175.00,175.90,175.00,175.00,4,20,3512.00,,INE724G01014,11-Dec-20,,
539354,POLYSPIN    ,X ,Q,48.15,48.20,45.30,45.80,45.80,47.70,25,3233,148772.00,,INE914G01029,11-Dec-20,,
539359,PRITIKAUTO  ,X ,Q,97.90,97.90,93.05,94.60,95.70,97.90,79,14850,1412240.00,,INE583R01011,11-Dec-20,,
539363,SKC         ,T ,Q,5.77,5.77,5.40,5.40,5.40,5.64,11,14131,76868.00,,INE094T01015,11-Dec-20,,
539378,SML         ,XT,Q,36.20,36.20,36.20,36.20,36.20,36.20,1,27,977.00,,INE848R01018,11-Dec-20,,
539383,MINFY       ,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,10,15.00,,INE019D01016,11-Dec-20,,
539399,BELLACASA   ,B ,Q,97.00,101.90,96.10,99.40,99.40,99.95,39,2681,263732.00,,INE344T01014,11-Dec-20,,
539400,MALLCOM     ,X ,Q,304.00,304.00,290.00,292.00,292.00,293.20,12,357,103902.00,,INE389C01015,11-Dec-20,,
539404,SATIN       ,B ,Q,78.25,80.60,77.80,79.20,78.80,76.80,736,55326,4422204.00,,INE836B01017,11-Dec-20,,
539407,GENCON      ,X ,Q,48.85,50.45,47.70,49.25,49.00,48.85,119,10485,512120.00,,INE854S01022,11-Dec-20,,
539410,WELCON      ,X ,Q,4.62,5.29,4.60,4.80,4.94,5.06,34,9419,44696.00,,INE873S01022,11-Dec-20,,
539428,TEJNAKSH    ,B ,Q,46.00,46.00,44.80,45.15,45.95,45.40,18,848,38472.00,,INE030T01019,11-Dec-20,,
539437,IDFCFIRSTB  ,A ,Q,37.95,38.55,37.00,37.45,37.45,37.60,13730,2400752,90694409.00,,INE092T01019,11-Dec-20,,
539447,BEARDSELL   ,B ,Q,9.99,10.00,9.35,9.64,9.64,9.95,16,528,5183.00,,INE520H01022,11-Dec-20,,
539448,INDIGO      ,A ,Q,1737.60,1748.00,1700.00,1729.70,1728.35,1736.10,2748,42495,73188617.00,,INE646L01027,11-Dec-20,,
539449,IGCIL       ,X ,Q,45.40,48.00,45.40,48.00,48.00,47.70,4,476,22588.00,,INE099S01016,11-Dec-20,,
539450,SHK         ,A ,Q,127.30,130.50,124.75,126.45,126.45,126.20,594,30535,3895723.00,,INE500L01026,11-Dec-20,,
539470,SHREEGANES  ,X ,Q,104.00,105.00,102.30,104.25,104.50,101.25,33,14127,1469460.00,,INE051N01018,11-Dec-20,,
539479,GTV         ,X ,Q,36.30,36.30,36.30,36.30,36.30,36.15,1,300,10890.00,,INE910R01016,11-Dec-20,,
539480,LICNETFN50  ,B ,Q,135.00,135.69,133.10,135.69,135.69,137.54,38,419,56431.00,,INF767K01OS7,11-Dec-20,,
539487,LICNETFSEN  ,B ,Q,491.00,519.90,477.10,494.00,494.00,510.76,72,151,74753.00,,INF767K01OT5,11-Dec-20,,
539494,SMARTFIN    ,XT,Q,55.80,55.80,55.80,55.80,55.80,54.35,1,5,279.00,,INE766D01012,11-Dec-20,,
539515,QUINT       ,X ,Q,310.00,310.00,295.00,296.00,295.00,310.00,7,350,107660.00,,INE641R01017,11-Dec-20,,
539516,HDFCNIFETF  ,B ,Q,1414.00,1429.70,1411.00,1418.00,1418.00,1407.40,12,99,140698.00,,INF179KB1KP3,11-Dec-20,,
539517,SXETF       ,B ,Q,4930.00,4931.26,4887.34,4887.34,4887.34,4870.00,5,10,49123.00,,INF179KB1KQ1,11-Dec-20,,
539518,UDAYJEW     ,X ,Q,155.00,162.00,141.60,158.95,162.00,153.30,71,6447,972024.00,,INE551B01012,11-Dec-20,,
539519,MAYUKH      ,X ,Q,14.40,14.40,14.40,14.40,14.40,14.35,1,100,1440.00,,INE280E01012,11-Dec-20,,
539523,ALKEM       ,A ,Q,2919.00,2935.00,2887.55,2895.95,2895.95,2918.25,344,1767,5119609.00,,INE540L01014,11-Dec-20,,
539524,LALPATHLAB  ,A ,Q,2175.00,2195.50,2163.65,2183.75,2184.00,2177.00,841,4366,9530752.00,,INE600L01024,11-Dec-20,,
539525,NAVKETAN    ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.32,6,5154,1659.00,,INE365G01016,11-Dec-20,,
539526,SCTL        ,B ,Q,1.00,1.11,0.99,0.99,0.99,1.10,2620,14247476,14539139.00,,INE452S01025,11-Dec-20,,
539527,CREATIVE    ,X ,Q,394.00,394.00,370.00,392.85,392.85,382.15,11,59,22943.00,,INE146E01015,11-Dec-20,,
539528,AAYUSH      ,X ,Q,34.50,37.05,34.00,35.30,35.10,35.70,47,3203,112935.00,,INE430R01015,11-Dec-20,,
539542,LUXIND      ,A ,Q,1555.45,1573.65,1548.00,1548.85,1548.00,1559.60,193,674,1047876.00,,INE150G01020,11-Dec-20,,
539544,ABHIINFRA   ,X ,Q,1.18,1.23,1.18,1.23,1.23,1.18,2,150,179.00,,INE281P01016,11-Dec-20,,
539545,APOORVA     ,X ,Q,12.02,12.08,11.00,11.00,11.00,11.51,8,53,633.00,,INE217S01014,11-Dec-20,,
539546,BNL         ,X ,Q,5.97,5.97,5.96,5.96,5.96,6.27,9,1578,9404.00,,INE679E01015,11-Dec-20,,
539551,NH          ,A ,Q,389.95,394.00,382.50,387.25,387.25,385.75,448,5936,2307919.00,,INE410P01011,11-Dec-20,,
539561,REMLIFE     ,XT,Q,28.40,28.40,26.05,28.40,28.40,27.05,11,2916,80454.00,,INE549S01010,11-Dec-20,,
539562,AARNAV      ,X ,Q,51.00,52.50,50.45,50.70,50.50,50.75,44,17891,915087.00,,INE750R01016,11-Dec-20,,
539570,ACEWIN      ,M ,Q,10.14,10.14,10.14,10.14,10.14,9.27,1,9600,97344.00,,INE742R01013,11-Dec-20,,
539593,SHIVA       ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.51,2,130,59.00,,INE728Q01014,11-Dec-20,,
539594,MISHTANN    ,X ,Q,7.25,7.25,6.99,7.01,7.00,6.88,85,32217,228598.00,,INE094S01041,11-Dec-20,,
539597,JSLHISAR    ,A ,Q,131.00,134.05,129.40,133.05,131.55,130.10,1349,70720,9352733.00,,INE455T01018,11-Dec-20,,
539620,AINFRA      ,X ,Q,27.75,27.75,26.45,27.75,27.75,26.45,10,929,25753.00,,INE534E01020,11-Dec-20,,
539636,PRECAM      ,B ,Q,46.25,46.80,44.00,44.80,44.80,45.75,221,20731,936784.00,,INE484I01029,11-Dec-20,,
539658,TEAMLEASE   ,A ,Q,2560.00,2728.10,2557.20,2700.70,2679.85,2592.75,476,1206,3239864.00,,INE985S01024,11-Dec-20,,
539660,BESTAGRO    ,X ,Q,476.15,476.20,475.90,476.15,476.15,477.25,57,2309,1099106.00,,INE052T01013,11-Dec-20,,
539661,ACEMEN      ,XT,Q,26.35,27.30,25.20,26.75,26.50,26.40,31,39107,995113.00,,INE023R01018,11-Dec-20,,
539669,RGF         ,X ,Q,1.06,1.16,1.06,1.16,1.16,1.11,4,10103,11709.00,,INE684D01025,11-Dec-20,,
539673,RCL         ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.94,35,12205,161716.00,,INE792P01012,11-Dec-20,,
539678,QUICKHEAL   ,B ,Q,158.30,160.50,156.10,157.15,157.15,157.85,601,15947,2524745.00,,INE306L01010,11-Dec-20,,
539686,KPEL        ,B ,Q,72.30,78.40,72.30,77.70,77.70,74.80,80,8613,648302.00,,INE127T01013,11-Dec-20,,
539692,IFINSER     ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.26,5,630,8536.00,,INE064T01018,11-Dec-20,,
539725,GOKULAGRO   ,B ,Q,16.80,18.75,16.80,17.69,17.69,16.47,273,51760,918958.00,,INE314T01025,11-Dec-20,,
539730,FREDUN      ,X ,Q,288.50,298.40,288.00,290.25,289.00,290.00,66,3939,1152662.00,,INE194R01017,11-Dec-20,,
539742,SIMBHALS    ,B ,Q,8.51,8.51,7.86,7.86,7.86,8.27,262,22634,178464.00,,INE748T01016,11-Dec-20,,
539760,RELICAB     ,M ,Q,45.00,45.00,45.00,45.00,45.00,44.90,1,3000,135000.00,,INE773T01014,11-Dec-20,,
539762,MODCL       ,XT,Q,10.05,10.05,9.97,10.00,10.00,10.05,8,74575,745875.00,,INE250S01015,11-Dec-20,,
539767,MNIL        ,X ,Q,22.45,23.35,21.00,23.15,23.10,22.45,29,16982,385767.00,,INE216Q01010,11-Dec-20,,
539770,DARJEELING  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,7,621,2664.00,,INE830S01014,11-Dec-20,,
539773,ADVIKCA     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,4,205,112.00,,INE178T01024,11-Dec-20,,
539785,PDMJEPAPER  ,B ,Q,22.90,23.50,22.40,22.70,22.70,22.80,74,9665,219792.00,,INE865T01018,11-Dec-20,,
539787,HCG         ,B ,Q,158.00,160.85,155.85,158.65,158.65,158.20,251,2719,431416.00,,INE075I01017,11-Dec-20,,
539798,UMIYA       ,B ,Q,6.67,7.99,6.67,7.99,7.99,7.31,13,3322,25559.00,,INE173U01015,11-Dec-20,,
539799,BHARATWIRE  ,B ,Q,31.35,33.00,30.85,31.75,32.00,31.45,185,15855,505700.00,,INE316L01019,11-Dec-20,,
539800,CHDCHEM     ,B ,Q,31.55,31.55,31.55,31.55,31.55,32.15,42,3251,102569.00,,INE043U01010,11-Dec-20,,
539807,INFIBEAM    ,T ,Q,85.15,87.95,81.50,85.80,87.50,85.15,273,13470,1149701.00,,INE483S01020,11-Dec-20,,
539814,RADHEY      ,X ,Q,25.40,26.55,22.05,26.15,26.55,24.35,107,42570,1019953.00,,INE204S01012,11-Dec-20,,
539833,SICLTD      ,X ,Q,0.57,0.59,0.57,0.59,0.59,0.57,5,255,150.00,,INE074G01014,11-Dec-20,,
539835,SUPERIOR    ,XT,Q,96.80,97.05,96.65,97.00,97.00,96.75,94,1576,152625.00,,INE574R01010,11-Dec-20,,
539837,RPEL        ,T ,Q,196.30,216.80,196.25,211.95,216.80,206.50,34,7451,1574288.00,,INE912T01018,11-Dec-20,,
539841,LANCER      ,B ,Q,62.00,63.05,58.65,60.85,60.05,60.10,141,67424,4093493.00,,INE359U01010,11-Dec-20,,
539844,EQUITAS     ,A ,Q,70.80,71.20,68.50,68.80,68.80,70.70,924,110564,7701668.00,,INE988K01017,11-Dec-20,,
539861,SKIL        ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.34,9,11323,27741.00,,INE429F01012,11-Dec-20,,
539871,THYROCARE   ,A ,Q,1037.40,1047.95,1017.90,1028.20,1026.25,1016.05,366,2657,2742541.00,,INE594H01019,11-Dec-20,,
539872,BAJAJHCARE  ,B ,Q,463.70,463.70,447.25,449.85,449.85,458.60,429,13720,6198588.00,,INE411U01019,11-Dec-20,,
539874,UJJIVAN     ,A ,Q,283.15,286.30,279.15,283.05,282.45,282.10,981,30535,8642030.00,,INE334L01012,11-Dec-20,,
539875,RSDFIN      ,X ,Q,28.20,28.20,27.20,27.20,27.20,27.00,2,50,1386.00,,INE616F01022,11-Dec-20,,
539876,CROMPTON    ,A ,Q,338.00,338.00,329.75,330.85,332.00,332.55,381,9298,3096873.00,,INE299U01018,11-Dec-20,,
539883,PILANIINVS  ,B ,Q,2456.00,2475.00,2386.95,2413.95,2386.95,2453.25,222,862,2092462.00,,INE417C01014,11-Dec-20,,
539884,DARSHANORNA ,T ,Q,18.60,18.60,18.60,18.60,18.60,19.55,2,160,2976.00,,INE671T01010,11-Dec-20,,
539889,PARAGMILK   ,A ,Q,116.30,119.65,115.65,117.45,117.45,115.75,1949,56662,6688420.00,,INE883N01014,11-Dec-20,,
539894,MADHAVIPL   ,X ,Q,5.35,5.60,5.16,5.23,5.22,5.35,73,36743,196414.00,,INE631R01026,11-Dec-20,,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.00,,INE833C01012,11-Dec-20,,
539911,SNIM        ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.71,28,42,415.00,,INE730R01034,11-Dec-20,,
539917,NAGARFERT   ,T ,Q,5.20,5.56,5.10,5.54,5.54,5.30,344,162374,896984.00,,INE454M01024,11-Dec-20,,
539921,SEIL        ,T ,Q,141.00,144.90,141.00,144.90,144.90,141.00,3,220,31839.00,,INE440T01010,11-Dec-20,,
539938,MIL         ,XT,Q,57.00,57.00,57.00,57.00,57.00,58.15,4,200,11400.00,,INE858Q01019,11-Dec-20,,
539939,YASHCHEM    ,B ,Q,46.05,46.05,40.00,43.00,42.50,44.75,173,18578,791859.00,,INE571U01010,11-Dec-20,,
539940,MAXVIL      ,B ,Q,43.30,43.90,42.20,42.90,43.00,42.85,72,2997,129413.00,,INE154U01015,11-Dec-20,,
539945,ICICINV20   ,B ,Q,69.12,70.80,69.00,69.34,69.00,69.12,86,1181,82396.00,,INF109KB1WY5,11-Dec-20,,
539956,TAALENT     ,X ,Q,235.30,243.40,233.00,235.60,235.60,235.10,78,3065,729043.00,,INE524T01011,11-Dec-20,,
539957,MGL         ,A ,Q,1042.35,1064.85,1042.35,1059.20,1059.20,1036.65,2135,33538,35371677.00,,INE002S01010,11-Dec-20,,
539963,ZEAL        ,B ,Q,64.50,68.25,64.35,65.20,65.85,67.50,92,12653,831539.00,,INE819S01017,11-Dec-20,,
539978,QUESS       ,A ,Q,481.55,496.95,481.55,494.70,495.00,481.55,2088,16213,7966734.00,,INE615P01015,11-Dec-20,,
539979,DIGJAMLTD   ,Z ,Q,3.55,3.62,3.40,3.62,3.62,3.45,77,85166,304352.00,,INE731U01010,11-Dec-20,,
539980,ICICIMCAP   ,B ,Q,75.66,77.80,75.30,77.20,77.20,76.08,47,718,54987.00,,INF109KB1XT3,11-Dec-20,,
539982,ASYL        ,T ,Q,11.54,11.54,11.39,11.39,11.39,11.14,3,1620,18454.00,,INE184U01012,11-Dec-20,,
539984,HUIL        ,X ,Q,1278.00,1304.10,1278.00,1303.95,1303.95,1242.00,43,517,671102.00,,INE799B01017,11-Dec-20,,
539986,COMSYN      ,B ,Q,63.90,64.90,61.35,63.25,63.50,62.80,25,7970,505538.00,,INE073V01015,11-Dec-20,,
539992,LLOYDSTEEL  ,B ,Q,1.12,1.12,1.01,1.02,1.02,1.10,897,2498938,2613060.00,,INE093R01011,11-Dec-20,,
540005,LTI         ,A ,Q,3290.00,3290.80,3245.10,3265.60,3261.00,3254.90,1146,47607,155131586.00,,INE214T01019,11-Dec-20,,
540006,EASTWEST    ,X ,Q,60.60,62.00,59.50,59.75,60.00,59.35,32,4362,264364.00,,INE595R01015,11-Dec-20,,
540008,BSLSENETFG  ,B ,Q,415.00,418.10,405.56,411.55,416.00,415.00,15,58,23803.00,,INF209KB1119,11-Dec-20,,
540023,COLORCHIPS  ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.34,2,270,1512.00,,INE621I01026,11-Dec-20,,
540024,ASHARI      ,Z ,Q,6.47,7.10,6.46,6.84,6.84,6.80,40,199169,1350716.00,,INE361S01010,11-Dec-20,,
540025,ADVENZYMES  ,A ,Q,341.50,348.05,335.00,337.70,338.80,343.45,1792,23480,8015340.00,,INE837H01020,11-Dec-20,,
540027,PTIL        ,Z ,Q,372.40,383.75,372.40,381.25,381.25,379.95,4,95,35407.00,,INE171P01019,11-Dec-20,,
540047,DBL         ,A ,Q,398.00,398.00,392.45,393.25,392.45,394.10,384,7345,2900708.00,,INE917M01012,11-Dec-20,,
