SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540204,NIDL        ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,1,2,40.00,,INE666Q01016,07-Nov-19,,
540205,AVL         ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,20000,400000.00,,INE679V01019,07-Nov-19,,
540210,TMRVL       ,T ,Q,19.40,19.40,18.00,19.25,19.40,18.60,30,12559,238449.00,,INE759V01019,07-Nov-19,,
540212,TCIEXP      ,B ,Q,797.95,797.95,759.10,763.50,764.75,771.40,90,371,285328.00,,INE586V01016,07-Nov-19,,
540222,LAURUSLABS  ,A ,Q,370.00,378.00,366.40,369.80,368.00,370.85,371,5507,2052913.00,,INE947Q01010,07-Nov-19,,
540243,NEWLIGHT    ,XT,Q,29.20,32.20,29.20,32.20,32.20,30.70,18,7572,225893.00,,INE835U01019,07-Nov-19,,
540267,FLORACORP   ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.88,1,1000,7880.00,,INE318U01016,07-Nov-19,,
540268,DHANVARSHA  ,X ,Q,72.50,77.50,67.00,70.00,70.00,70.50,79,76279,5277806.00,,INE615R01011,07-Nov-19,,
540293,PRICOLLTD   ,B ,Q,34.55,34.75,34.10,34.20,34.10,34.25,118,4644,159727.00,,INE726V01018,07-Nov-19,,
540311,JITFINFRA   ,T ,Q,6.35,6.50,6.35,6.40,6.40,6.65,23,2776,17857.00,,INE863T01013,07-Nov-19,,
540359,PARMAX      ,XT,Q,18.15,18.15,18.15,18.15,18.15,18.15,1,500,9075.00,,INE240T01014,07-Nov-19,,
540360,LLFICL      ,X ,Q,117.00,118.95,114.00,115.95,116.00,118.90,1165,24706,2875626.00,,INE715Q01011,07-Nov-19,,
540361,DANUBE      ,XT,Q,11.50,11.50,10.47,10.47,10.47,11.02,61,9404,99657.00,,INE575D01033,07-Nov-19,,
540366,RADIOCITY   ,B ,Q,30.05,30.05,29.00,29.15,29.15,30.60,183,2275,66929.00,,INE919I01024,07-Nov-19,,
540376,DMART       ,A ,Q,1990.00,1991.20,1977.00,1988.05,1988.05,1979.00,1183,9914,19664755.00,,INE192R01011,07-Nov-19,,
540386,ONTIC       ,XT,Q,8.95,9.01,8.95,9.00,9.00,8.59,26,9921,89272.00,,INE989S01034,07-Nov-19,,
540396,MANOMAY     ,M ,Q,33.00,33.00,33.00,33.00,33.00,34.90,1,4000,132000.00,,INE784W01015,07-Nov-19,,
540401,MAXIMUS     ,B ,Q,40.00,40.00,40.00,40.00,40.00,39.00,1,100,4000.00,,INE544W01013,07-Nov-19,,
540403,CLEDUCATE   ,B ,Q,79.10,81.05,75.10,79.45,79.50,78.25,28,859,67743.00,,INE201M01011,07-Nov-19,,
540425,SHANKARA    ,A ,Q,372.05,372.05,355.75,358.55,358.55,354.35,1043,50573,18714469.00,,INE274V01019,07-Nov-19,,
540426,RELSTRUCT   ,M ,Q,5.99,5.99,5.99,5.99,5.99,6.30,2,6000,35940.00,,INE792V01010,07-Nov-19,,
540469,IPRU2933    ,B ,Q,10.29,10.29,10.11,10.11,10.11,10.29,9,39957,409434.00,,INF109KB1X75,07-Nov-19,,
540492,PGL         ,M ,Q,19.15,19.15,19.00,19.00,19.00,19.10,2,10000,190750.00,,INE594W01026,07-Nov-19,,
540497,SCHAND      ,B ,Q,67.00,68.00,64.10,65.05,65.05,67.35,404,3230,211515.00,,INE807K01035,07-Nov-19,,
540519,MEERA       ,M ,Q,145.00,150.00,145.00,150.00,150.00,149.00,8,5000,736000.00,,INE343X01018,07-Nov-19,,
540526,IRBINVIT    ,IF,Q,51.80,51.80,51.75,51.75,51.75,51.55,3,15000,776875.00,,INE183W23014,07-Nov-19,,
540530,HUDCO       ,A ,Q,42.65,43.40,41.90,42.20,42.20,41.70,1574,331871,14107736.00,,INE031A01017,07-Nov-19,,
540544,PSPPROJECT  ,B ,Q,550.00,550.00,535.00,539.65,535.00,541.75,135,448,243449.00,,INE488V01015,07-Nov-19,,
540565,INDIGRID    ,IF,Q,94.00,94.29,93.76,94.29,94.29,94.00,17,28917,2718827.00,,INE219X23014,07-Nov-19,,
540570,SFIVL       ,XT,Q,10.65,10.65,10.50,10.50,10.50,10.67,18,15382,162029.00,,INE717F01010,07-Nov-19,,
540575,STARCEMENT  ,A ,Q,97.20,104.65,96.00,96.70,96.00,96.35,264,3608,357127.00,,INE460H01021,07-Nov-19,,
540590,RIDDHICORP  ,T ,Q,111.00,111.00,111.00,111.00,111.00,106.00,19,500,55500.00,,INE325X01015,07-Nov-19,,
540594,HEOF1126RD  ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.36,4,6977,68374.00,,INF179KB1T90,07-Nov-19,,
540595,TEJASNET    ,A ,Q,78.60,78.90,77.40,77.90,78.05,79.70,108,1707,132965.00,,INE010J01012,07-Nov-19,,
540596,ERIS        ,A ,Q,414.40,430.00,407.40,425.60,425.60,407.40,404,3366,1422702.00,,INE406M01024,07-Nov-19,,
540602,GTPL        ,B ,Q,71.00,71.40,70.40,70.40,70.40,72.05,17,202,14306.00,,INE869I01013,07-Nov-19,,
540611,AUBANK      ,A ,Q,672.35,690.90,668.55,685.35,685.35,663.60,1163,15442,10577621.00,,INE949L01017,07-Nov-19,,
540612,ICICILOVOL  ,B ,Q,96.00,98.70,94.50,94.50,94.50,94.00,10,12,1149.00,,INF109KB10T8,07-Nov-19,,
540614,GGENG       ,M ,Q,19.60,23.00,19.60,23.00,23.00,22.90,2,5000,106500.00,,INE694X01014,07-Nov-19,,
540615,7NR         ,B ,Q,171.00,171.00,169.00,170.55,170.80,170.00,1721,68846,11707713.00,,INE413X01019,07-Nov-19,,
540621,BHAGYAPROP  ,B ,Q,19.40,19.40,19.40,19.40,19.40,19.30,2,162,3142.00,,INE363W01018,07-Nov-19,,
540642,SALASAR     ,B ,Q,134.00,139.20,123.00,130.85,131.00,128.85,839,14852,1952370.00,,INE170V01019,07-Nov-19,,
540647,GANGESSEC   ,B ,Q,40.00,42.95,40.00,40.00,40.00,37.00,12,82,3309.00,,INE335W01016,07-Nov-19,,
540648,PALASHSEC   ,B ,Q,31.00,34.50,31.00,33.85,33.05,31.20,6,187,6013.00,,INE471W01019,07-Nov-19,,
540649,AVADHSUGAR  ,B ,Q,268.00,278.55,252.10,256.75,256.75,272.90,1494,26884,7045024.00,,INE349W01017,07-Nov-19,,
540650,MAGADHSUGAR ,B ,Q,106.50,119.80,99.20,109.10,107.60,109.90,283,5884,644791.00,,INE347W01011,07-Nov-19,,
540651,JIGAR       ,M ,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,4000,109200.00,,INE943X01015,07-Nov-19,,
540652,CTCL        ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.80,1,6000,96000.00,,INE931X01010,07-Nov-19,,
540653,SINTEXPLAST ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.11,429,4721827,5005136.00,,INE501W01021,07-Nov-19,,
540669,UTINEXT50   ,B ,Q,287.00,287.00,286.40,286.40,286.40,286.10,3,142,40728.00,,INF789FC1N82,07-Nov-19,,
540673,SIS         ,A ,Q,940.95,967.00,906.60,911.05,909.00,892.50,65,225,206564.00,,INE285J01010,07-Nov-19,,
540678,COCHINSHIP  ,A ,Q,398.30,408.40,396.00,398.55,396.00,399.90,396,5472,2201078.00,,INE704P01017,07-Nov-19,,
540679,SMSLIFE     ,B ,Q,325.00,326.40,305.05,318.70,315.00,310.90,443,2678,857672.00,,INE320X01016,07-Nov-19,,
540680,KIOCL       ,B ,Q,129.10,130.00,125.00,129.20,130.00,127.65,117,2799,359499.00,,INE880L01014,07-Nov-19,,
540686,SMRUTHIORG  ,X ,Q,140.00,140.00,137.00,137.00,137.00,140.00,7,83,11410.00,,INE172E01011,07-Nov-19,,
540691,ABCAPITAL   ,A ,Q,83.90,85.50,83.85,84.65,84.65,83.50,1813,253680,21511023.00,,INE674K01013,07-Nov-19,,
540692,APEX        ,B ,Q,236.85,279.65,234.40,279.65,279.65,233.05,6292,233149,62855464.00,,INE346W01013,07-Nov-19,,
540697,AMFL        ,M ,Q,17.55,17.55,17.55,17.55,17.55,17.25,4,44800,786240.00,,INE319X01018,07-Nov-19,,
540699,DIXON       ,B ,Q,2761.75,2786.20,2671.00,2743.70,2740.10,2817.30,467,1651,4470757.00,,INE935N01012,07-Nov-19,,
540700,BRNL        ,B ,Q,62.15,62.25,60.70,61.30,60.70,62.25,58,574,35251.00,,INE727S01012,07-Nov-19,,
540701,DCAL        ,A ,Q,122.30,128.40,120.60,124.10,124.10,122.30,3101,53226,6670682.00,,INE385W01011,07-Nov-19,,
540702,LASA        ,T ,Q,18.95,19.00,18.15,18.65,18.60,18.95,18,6325,119210.00,,INE670X01014,07-Nov-19,,
540704,MATRIMONY   ,B ,Q,500.90,500.90,500.90,500.90,500.90,508.05,1,15,7513.00,,INE866R01028,07-Nov-19,,
540709,RELHOME     ,B ,Q,6.34,6.34,6.34,6.34,6.34,6.04,102,94824,601184.00,,INE217K01011,07-Nov-19,,
540710,CAPACITE    ,B ,Q,232.30,246.00,225.55,227.60,228.05,218.70,1252,37218,8825571.00,,INE264T01014,07-Nov-19,,
540716,ICICIGI     ,A ,Q,1308.70,1335.00,1293.65,1319.45,1319.45,1289.95,3403,19114,25235708.00,,INE765G01017,07-Nov-19,,
540719,SBILIFE     ,A ,Q,972.05,990.00,968.40,986.75,986.75,969.05,2447,47611,46822317.00,,INE123W01016,07-Nov-19,,
540724,DIAMONDYD   ,B ,Q,941.00,975.00,941.00,963.90,963.40,939.25,20,58,55992.00,,INE393P01035,07-Nov-19,,
540725,SISL        ,M ,Q,61.20,61.20,61.20,61.20,61.20,64.00,1,1000,61200.00,,INE932X01018,07-Nov-19,,
540727,POOJA       ,M ,Q,49.05,49.05,49.05,49.05,49.05,52.00,1,3000,147150.00,,INE973X01012,07-Nov-19,,
540728,SAYAJIIND   ,X ,Q,134.25,141.70,134.25,137.40,137.40,135.10,9,240,32596.00,,INE327G01032,07-Nov-19,,
540729,VANTABIO    ,M ,Q,133.00,133.00,133.00,133.00,133.00,111.00,1,750,99750.00,,INE695X01011,07-Nov-19,,
540730,MEHAI       ,M ,Q,135.00,135.00,134.50,135.00,135.00,130.00,4,24000,3235500.00,,INE062Y01012,07-Nov-19,,
540737,SGRL        ,M ,Q,83.90,83.90,82.00,82.00,82.00,84.00,3,9000,749400.00,,INE414Y01015,07-Nov-19,,
540743,GODREJAGRO  ,A ,Q,482.15,497.50,482.05,492.95,492.95,491.95,1109,13220,6479317.00,,INE850D01014,07-Nov-19,,
540744,MESCON      ,XT,Q,6.79,6.84,6.25,6.37,6.80,6.52,23,2922,18725.00,,INE170N01016,07-Nov-19,,
540749,MASFIN      ,B ,Q,720.00,720.00,706.00,709.25,706.00,717.40,126,753,538797.00,,INE348L01012,07-Nov-19,,
540750,IEX         ,A ,Q,145.20,145.35,143.35,144.85,144.65,144.20,486,493204,71627347.00,,INE022Q01020,07-Nov-19,,
540755,GICRE       ,A ,Q,289.00,292.95,277.00,280.80,281.40,285.85,1120,30819,8832956.00,,INE481Y01014,07-Nov-19,,
540757,SCPL        ,M ,Q,137.35,138.20,132.00,134.10,133.00,137.50,22,24000,3242960.00,,INE501Y01019,07-Nov-19,,
540762,TIINDIA     ,A ,Q,442.15,458.90,440.00,449.05,448.90,445.65,1459,13803,6221718.00,,INE974X01010,07-Nov-19,,
540767,RNAM        ,A ,Q,337.80,346.45,331.10,335.00,335.00,335.10,5687,166952,56540877.00,,INE298J01013,07-Nov-19,,
540768,MAHLOG      ,A ,Q,378.00,410.55,378.00,398.60,400.85,374.45,874,8111,3253050.00,,INE766P01016,07-Nov-19,,
540769,NIACL       ,A ,Q,159.50,160.50,151.40,152.00,152.10,158.70,1063,35567,5544351.00,,INE470Y01017,07-Nov-19,,
540775,KHADIM      ,B ,Q,245.30,246.45,235.00,239.80,236.35,243.70,207,1824,438260.00,,INE834I01025,07-Nov-19,,
540776,5PAISA      ,B ,Q,173.35,173.35,168.50,168.50,168.50,169.70,2,2,341.00,,INE618L01018,07-Nov-19,,
540777,HDFCLIFE    ,A ,Q,588.90,589.85,576.35,580.05,580.05,584.90,7930,320472,186133616.00,,INE795G01014,07-Nov-19,,
540786,SHARIKA     ,M ,Q,32.20,32.20,32.20,32.20,32.20,31.00,1,3000,96600.00,,INE669Y01014,07-Nov-19,,
540787,ICICIB22    ,B ,Q,36.30,36.49,36.04,36.08,36.08,36.27,189,58312,2112210.00,,INF109KB15Y7,07-Nov-19,,
540789,DNAMEDIA    ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,4,326,110.00,,INE016M01021,07-Nov-19,,
540793,HHOF1140RG  ,B ,Q,8.52,8.52,8.51,8.52,8.52,8.45,5,10306,87734.00,,INF179KB1W87,07-Nov-19,,
540797,SHALBY      ,B ,Q,118.00,118.00,108.00,109.85,109.85,114.65,75,2207,245235.00,,INE597J01018,07-Nov-19,,
540798,FSC         ,B ,Q,484.80,489.50,476.00,484.00,488.00,476.95,63,324,156389.00,,INE935Q01015,07-Nov-19,,
540809,MRCEXIM     ,M ,Q,5.34,5.34,5.14,5.34,5.34,5.24,8,264000,1398240.00,,INE333Y01017,07-Nov-19,,
540824,ASTRON      ,B ,Q,42.70,43.20,41.45,41.45,41.45,43.60,865,821814,34162834.00,,INE646X01014,07-Nov-19,,
540826,NCBFIVCG    ,B ,Q,6.39,6.39,6.39,6.39,6.39,6.20,2,500,3195.00,,INF204KB1SQ3,07-Nov-19,,
540861,IPRU3018    ,B ,Q,9.00,9.10,9.00,9.09,9.10,9.04,12,38283,348186.00,,INF109KB16Z2,07-Nov-19,,
540879,APOLLO      ,B ,Q,82.35,85.60,80.20,82.10,82.00,83.95,97,3596,295776.00,,INE713T01010,07-Nov-19,,
540900,NEWGEN      ,B ,Q,189.00,204.70,189.00,201.55,201.55,186.70,713,5705,1128686.00,,INE619B01017,07-Nov-19,,
540901,PRAXIS      ,T ,Q,65.00,67.40,63.00,65.20,63.00,64.90,5,245,15955.00,,INE546Y01022,07-Nov-19,,
540902,AMBER       ,B ,Q,999.90,1009.00,992.50,998.80,997.50,976.10,245,1154,1153154.00,,INE371P01015,07-Nov-19,,
540923,AML         ,M ,Q,2.55,2.56,2.55,2.56,2.56,2.47,2,12000,30660.00,,INE760Y01011,07-Nov-19,,
540935,GALAXYSURF  ,B ,Q,1477.00,1497.30,1477.00,1479.70,1479.20,1489.95,57,269,400208.00,,INE600K01018,07-Nov-19,,
540954,IWP         ,X ,Q,45.40,46.75,45.35,46.00,46.00,46.00,43,15308,706733.00,,INE586E01020,07-Nov-19,,
540955,TDSL        ,M ,Q,18.60,21.45,18.60,21.30,21.15,19.50,17,75000,1500750.00,,INE773Y01014,07-Nov-19,,
540961,SHIVAMILLS  ,B ,Q,35.00,35.00,33.00,33.40,33.40,36.90,179,1377,46706.00,,INE644Y01017,07-Nov-19,,
540975,ASTERDM     ,A ,Q,138.00,145.00,138.00,141.00,141.95,139.30,468,9998,1414199.00,,INE914M01019,07-Nov-19,,
540981,KTKIND4RG   ,B ,Q,8.06,8.06,8.06,8.06,8.06,8.78,1,1500,12090.00,,INF174K017S3,07-Nov-19,,
541005,KANCOTEA    ,X ,Q,33.00,33.00,33.00,33.00,33.00,32.00,1,50,1650.00,,INE398L01017,07-Nov-19,,
541019,HGINFRA     ,B ,Q,186.85,187.50,182.45,184.85,185.80,185.70,119,2608,481596.00,,INE926X01010,07-Nov-19,,
541053,EIS         ,M ,Q,1063.00,1063.00,1063.00,1063.00,1063.00,1070.00,1,160,170080.00,,INE482Z01019,07-Nov-19,,
541083,INFLAME     ,M ,Q,109.00,109.00,109.00,109.00,109.00,107.00,1,1000,109000.00,,INE464Z01017,07-Nov-19,,
541092,ABSLRIF6RG  ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.40,1,1000,7500.00,,INF209KB1LL4,07-Nov-19,,
541096,BPLPHARMA   ,XT,Q,173.85,173.85,173.85,173.85,173.85,183.00,6,200,34770.00,,INE365Y01019,07-Nov-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,50,50000.00,,INF740KA1EU7,07-Nov-19,,
541143,BDL         ,B ,Q,321.00,333.00,320.00,326.40,326.40,317.65,631,5635,1838002.00,,INE171Z01018,07-Nov-19,,
541153,BANDHANBNK  ,A ,Q,582.50,588.35,565.55,569.00,569.00,582.40,3931,55991,32188496.00,,INE545U01014,07-Nov-19,,
541154,HAL         ,A ,Q,767.45,775.35,753.10,755.10,753.10,777.60,324,2468,1880852.00,,INE066F01012,07-Nov-19,,
541161,KARDA       ,B ,Q,161.00,175.00,160.00,161.10,160.50,161.15,433,6538,1076274.00,,INE278R01018,07-Nov-19,,
541163,SANDHAR     ,B ,Q,238.50,241.00,238.50,241.00,241.00,240.25,3,47,11213.00,,INE278H01035,07-Nov-19,,
541179,ISEC        ,A ,Q,298.00,304.30,296.10,297.10,297.50,297.90,265,4633,1386559.00,,INE763G01038,07-Nov-19,,
541195,MIDHANI     ,B ,Q,166.75,180.60,164.60,172.15,172.15,165.35,4259,168583,29426094.00,,INE099Z01011,07-Nov-19,,
541206,OBCL        ,M ,Q,45.00,45.00,42.00,42.00,42.00,43.25,4,8000,350200.00,,INE426Z01016,07-Nov-19,,
541233,LEMONTREE   ,A ,Q,59.90,59.90,58.70,59.00,58.70,59.20,154,13737,813320.00,,INE970X01018,07-Nov-19,,
541269,CHEMFABALKA ,B ,Q,170.00,178.00,166.20,173.05,173.30,175.00,133,1206,207991.00,,INE783X01023,07-Nov-19,,
541299,DLCL        ,M ,Q,15.10,15.75,14.95,14.95,14.95,14.30,3,12000,183200.00,,INE871Z01013,07-Nov-19,,
541301,ORIENTELEC  ,A ,Q,189.70,191.35,185.00,187.35,188.80,187.15,191,5114,961655.00,,INE142Z01019,07-Nov-19,,
541302,DHRUV       ,M ,Q,34.00,35.00,33.50,35.00,35.00,36.00,6,16000,551600.00,,INE506Z01015,07-Nov-19,,
541304,INDOUS      ,M ,Q,79.00,79.00,66.00,77.00,77.00,73.45,7,40000,2752500.00,,INE250Z01010,07-Nov-19,,
541336,INDOSTAR    ,A ,Q,201.70,215.00,200.00,202.35,201.25,198.35,882,10333,2110064.00,,INE896L01010,07-Nov-19,,
541338,UHZAVERI    ,M ,Q,16.00,16.00,16.00,16.00,16.00,13.60,5,30000,480000.00,,INE556Z01010,07-Nov-19,,
541347,PARVATI     ,T ,Q,2.00,2.00,1.89,1.90,1.90,1.92,8,3467,6665.00,,INE295Z01015,07-Nov-19,,
541352,MEGASTAR    ,M ,Q,51.10,51.10,51.10,51.10,51.10,50.00,1,2000,102200.00,,INE00EM01016,07-Nov-19,,
541353,INNOVATORS  ,M ,Q,34.00,35.00,34.00,35.00,35.00,33.90,4,8000,276800.00,,INE870Z01015,07-Nov-19,,
541400,ZIMLAB      ,X ,Q,84.00,84.00,77.25,79.35,79.70,85.60,31,928,74453.00,,INE518E01015,07-Nov-19,,
541401,ARIHANTINS  ,M ,Q,6.33,6.99,6.33,6.33,6.33,6.66,13,116000,743480.00,,INE997Z01016,07-Nov-19,,
541403,DOLLAR      ,B ,Q,182.85,182.85,177.10,177.85,178.00,181.85,22,68,12146.00,,INE325C01035,07-Nov-19,,
541444,PALMJEWELS  ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,16000,208000.00,,INE838Z01012,07-Nov-19,,
541450,ADANIGREEN  ,A ,Q,90.80,91.15,88.35,88.70,88.40,90.30,1105,207232,18515503.00,,INE364U01010,07-Nov-19,,
541503,UNICK       ,XT,Q,25.00,25.00,25.00,25.00,25.00,24.90,2,50,1250.00,,INE250G01010,07-Nov-19,,
541540,SOLARA      ,B ,Q,416.80,419.95,410.00,415.30,415.90,415.90,210,1843,761407.00,,INE624Z01016,07-Nov-19,,
541545,TALWGYM     ,B ,Q,4.96,4.96,4.96,4.96,4.96,4.73,5,1585,7861.00,,INE627Z01019,07-Nov-19,,
541546,GAYAHWS     ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,2250,607.00,,INE287Z01012,07-Nov-19,,
541556,RITES       ,A ,Q,282.65,289.25,282.50,286.30,286.30,281.75,830,29612,8487736.00,,INE320J01015,07-Nov-19,,
541557,FINEORG     ,B ,Q,1932.90,1939.10,1916.90,1932.25,1939.10,1919.30,134,510,984568.00,,INE686Y01026,07-Nov-19,,
541578,VARROC      ,A ,Q,484.20,489.95,465.35,471.10,471.00,487.40,477,1475,696173.00,,INE665L01035,07-Nov-19,,
541627,HITECHWIND  ,XT,Q,21.85,21.85,21.10,21.85,21.85,20.85,27,6160,133384.00,,INE173V01013,07-Nov-19,,
541634,RAWEDGE     ,M ,Q,71.00,72.00,70.00,72.00,72.00,65.00,6,38400,2742240.00,,INE960Z01014,07-Nov-19,,
541700,TCNSBRANDS  ,A ,Q,742.65,742.70,724.80,728.65,728.65,732.05,67,326,238099.00,,INE778U01029,07-Nov-19,,
541701,SUPERSHAKT  ,M ,Q,330.00,330.00,330.00,330.00,330.00,340.00,1,600,198000.00,,INE00SY01011,07-Nov-19,,
541702,ASHNI       ,X ,Q,2.02,2.02,2.02,2.02,2.02,1.99,2,63,127.00,,INE694W01016,07-Nov-19,,
541729,HDFCAMC     ,A ,Q,2951.00,3038.65,2893.40,3020.50,3020.50,2933.30,12280,144996,429154277.00,,INE127D01025,07-Nov-19,,
541770,CREDITACC   ,B ,Q,700.00,700.00,688.00,692.90,692.90,694.35,219,2097,1459447.00,,INE741K01010,07-Nov-19,,
541771,AMINTAN     ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,3,227,183.00,,INE572Z01017,07-Nov-19,,
541778,DEEP        ,M ,Q,73.00,73.05,71.50,71.50,71.50,70.00,6,72000,5175450.00,,INE00IY01012,07-Nov-19,,
541809,ICICINXT50  ,B ,Q,28.70,28.70,28.11,28.50,28.50,28.70,6,8,227.00,,INF109KC1NS5,07-Nov-19,,
541890,SPACEINCUBA ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,10200,3570.00,,INE797Z01010,07-Nov-19,,
541945,RANJEET     ,M ,Q,25.90,25.90,25.90,25.90,25.90,25.00,2,18000,466200.00,,INE01A501019,07-Nov-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,400,400000.00,,INF109KC1KT9,07-Nov-19,,
541956,IRCON       ,B ,Q,403.00,426.15,397.80,424.05,424.05,400.75,1111,12685,5311501.00,,INE962Y01013,07-Nov-19,,
541972,SETFSN50    ,B ,Q,323.55,323.55,322.48,322.48,322.48,320.31,8,310,100085.00,,INF200KA1VQ2,07-Nov-19,,
541974,MANORAMA    ,M ,Q,355.00,357.75,336.00,350.20,350.60,351.75,13,12000,4187640.00,,INE00VM01010,07-Nov-19,,
541984,NIOSAG      ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,9990,89910.00,,INF204KB1I24,07-Nov-19,,
541988,AAVAS       ,A ,Q,1525.00,1565.20,1501.90,1542.30,1542.30,1489.85,817,48034,72963660.00,,INE216P01012,07-Nov-19,,
542011,GRSE        ,B ,Q,221.50,234.60,220.55,228.50,228.50,223.20,4781,68809,15807889.00,,INE382Z01011,07-Nov-19,,
542012,AAL         ,M ,Q,60.50,60.50,60.50,60.50,60.50,58.45,1,2000,121000.00,,INE911Z01017,07-Nov-19,,
542019,SHUBHAM     ,M ,Q,75.00,86.15,75.00,86.15,86.15,78.35,4,57000,4542600.00,,INE01J501010,07-Nov-19,,
542025,SUNRETAIL   ,M ,Q,25.00,25.00,22.35,23.50,22.60,26.00,4,12000,281850.00,,INE206Z01012,07-Nov-19,,
542057,BCPL        ,M ,Q,39.75,40.80,39.75,40.80,40.80,40.20,3,12000,485400.00,,INE00SW01015,07-Nov-19,,
542066,ADANIGAS    ,A ,Q,147.90,148.70,147.05,147.30,147.30,147.70,511,44495,6575647.00,,INE399L01023,07-Nov-19,,
542131,MAN50ETF    ,B ,Q,121.60,121.60,121.60,121.60,121.60,121.80,2,29,3526.00,,INF769K01EG9,07-Nov-19,,
542141,TECHNOE     ,B ,Q,275.00,275.00,270.35,270.35,270.35,279.80,13,18,4900.00,,INE285K01026,07-Nov-19,,
542216,DALBHARAT   ,B ,Q,825.55,829.75,800.00,826.60,826.60,821.85,841,8407,6892779.00,,INE00R701025,07-Nov-19,,
542231,NILASPACES  ,B ,Q,1.39,1.39,1.31,1.31,1.31,1.34,2,5800,7662.00,,INE00S901012,07-Nov-19,,
542233,TREJHARA    ,B ,Q,15.21,15.21,15.21,15.21,15.21,14.49,4,396,6023.00,,INE00CA01015,07-Nov-19,,
542248,DECCAN      ,M ,Q,75.25,78.80,75.25,78.30,78.80,79.80,3,8400,657660.00,,INE452W01019,07-Nov-19,,
542323,KPIGLOBAL   ,M ,Q,49.75,52.75,49.65,51.00,51.00,54.00,7,16000,816960.00,,INE542W01017,07-Nov-19,,
542333,CESCVENTURE ,B ,Q,336.00,349.00,331.55,342.75,341.80,336.95,53,210,71053.00,,INE425Y01011,07-Nov-19,,
542337,SPENCER     ,B ,Q,70.25,72.20,70.00,71.40,71.05,70.60,214,8638,609446.00,,INE020801028,07-Nov-19,,
542351,GLOSTERLTD  ,T ,Q,727.90,733.00,670.15,698.70,699.95,700.85,25,134,93834.00,,INE350Z01018,07-Nov-19,,
542367,XELPMOC     ,B ,Q,70.00,70.00,70.00,70.00,70.00,72.00,46,282,19740.00,,INE01P501012,07-Nov-19,,
542383,RITCO       ,M ,Q,55.00,55.00,55.00,55.00,55.00,58.80,1,1600,88000.00,,INE01EG01016,07-Nov-19,,
542446,JONJUA      ,M ,Q,37.50,37.80,37.35,37.75,37.75,37.25,7,72800,2740400.00,,INE793Z01027,07-Nov-19,,
542460,ANUP        ,B ,Q,474.85,489.05,471.00,479.25,478.95,469.90,90,938,446716.00,,INE294Z01018,07-Nov-19,,
542477,GLEAM       ,M ,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,10000,38300.00,,INE03CM01014,07-Nov-19,,
542484,ARVINDFASN  ,B ,Q,438.00,438.40,429.55,432.35,432.50,437.35,1615,6121,2653508.00,,INE955V01021,07-Nov-19,,
542503,MAHIP       ,M ,Q,7.40,7.58,7.40,7.58,7.58,7.22,3,12000,89920.00,,INE00CX01017,07-Nov-19,,
542579,AGOL        ,M ,Q,23.50,23.50,23.50,23.50,23.50,22.40,1,2000,47000.00,,INE05FR01011,07-Nov-19,,
542580,AARTECH     ,M ,Q,34.20,34.20,34.00,34.00,34.00,33.10,3,56000,1911200.00,,INE01C001018,07-Nov-19,,
542597,MSTC        ,B ,Q,125.45,147.80,122.00,147.80,147.80,123.20,5619,353000,49890371.00,,INE255X01014,07-Nov-19,,
542602,EMBASSY     ,IF,Q,407.00,408.00,395.66,402.58,400.30,403.15,64,15000,6036872.00,,INE041025011,07-Nov-19,,
542641,CKFSL       ,T ,Q,0.49,0.53,0.49,0.53,0.53,0.51,31,196158,100553.00,,INE391Z01012,07-Nov-19,,
542649,RVNL        ,B ,Q,23.85,24.45,23.75,23.90,23.90,23.90,952,625786,15044634.00,,INE415G01027,07-Nov-19,,
542650,METROPOLIS  ,B ,Q,1420.95,1420.95,1381.00,1386.55,1382.00,1404.60,275,895,1246236.00,,INE112L01020,07-Nov-19,,
542651,KPITTECH    ,B ,Q,89.50,90.50,85.00,90.00,90.00,90.00,156,7464,651377.00,,INE04I401011,07-Nov-19,,
