SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539494,SMARTFIN    ,XT,Q,63.75,63.75,63.75,63.75,63.75,60.75,2,30,1912.00,,INE766D01012,18-Oct-19,,
539516,HDFCNIFETF  ,B ,Q,1215.00,1225.00,1215.00,1225.00,1225.00,1207.73,4,13,15875.00,,INF179KB1KP3,18-Oct-19,,
539517,SXETF       ,B ,Q,4139.65,4139.65,4137.57,4137.57,4137.57,4104.88,4,9,37242.00,,INF179KB1KQ1,18-Oct-19,,
539518,UDAYJEW     ,XT,Q,76.00,80.00,76.00,76.35,80.00,80.00,13,473,37760.00,,INE551B01012,18-Oct-19,,
539520,SHAILJA     ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.35,2,500,2805.00,,INE195R01014,18-Oct-19,,
539523,ALKEM       ,A ,Q,1943.85,2029.80,1939.70,1959.65,1961.45,1915.50,396,1621,3218548.00,,INE540L01014,18-Oct-19,,
539524,LALPATHLAB  ,A ,Q,1386.00,1435.00,1386.00,1416.80,1430.05,1386.50,881,4635,6554822.00,,INE600L01024,18-Oct-19,,
539525,NAVKETAN    ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,80,16.00,,INE365G01016,18-Oct-19,,
539526,SCTL        ,B ,Q,29.70,29.70,29.70,29.70,29.70,27.00,2,120,3564.00,,INE452S01017,18-Oct-19,,
539527,CREATIVE    ,X ,Q,363.00,363.00,363.00,363.00,363.00,348.10,1,4,1452.00,,INE146E01015,18-Oct-19,,
539528,AAYUSH      ,X ,Q,21.25,21.25,21.25,21.25,21.25,20.35,3,12,255.00,,INE430R01015,18-Oct-19,,
539542,LUXIND      ,A ,Q,1167.05,1236.45,1167.05,1215.55,1210.85,1164.60,176,616,738512.00,,INE150G01020,18-Oct-19,,
539545,APOORVA     ,X ,Q,16.20,16.20,16.20,16.20,16.20,17.05,1,2,32.00,,INE217S01014,18-Oct-19,,
539551,NH          ,A ,Q,232.00,240.00,230.05,237.65,237.65,231.45,33,532,125729.00,,INE410P01011,18-Oct-19,,
539562,AARNAV      ,XT,Q,42.10,42.10,42.10,42.10,42.10,42.00,3,1011,42563.00,,INE750R01016,18-Oct-19,,
539594,MISHTANN    ,X ,Q,24.10,24.10,24.10,24.10,24.10,23.65,29,11935,287633.00,,INE094S01041,18-Oct-19,,
539596,DELTA       ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.53,7,8500,29410.00,,INE681Q01015,18-Oct-19,,
539597,JSLHISAR    ,A ,Q,65.00,66.45,64.55,65.20,65.20,64.60,201,8689,567573.00,,INE455T01018,18-Oct-19,,
539598,ORACLECR    ,XT,Q,15.00,15.70,15.00,15.35,15.70,15.00,2,2,30.00,,INE727C01016,18-Oct-19,,
539620,AINFRA      ,X ,Q,11.75,12.00,11.20,11.20,11.20,11.75,13,1362,15884.00,,INE534E01020,18-Oct-19,,
539621,BCLENTERPR  ,X ,Q,25.05,25.15,23.90,24.40,24.00,25.15,725,114009,2840163.00,,INE368E01015,18-Oct-19,,
539636,PRECAM      ,B ,Q,28.80,30.80,28.55,30.30,30.30,28.85,105,6761,202991.00,,INE484I01029,18-Oct-19,,
539658,TEAMLEASE   ,A ,Q,3153.20,3175.75,3002.80,3039.40,3039.40,3143.20,103,268,817420.00,,INE985S01024,18-Oct-19,,
539660,SAHYOGMULT  ,XT,Q,226.40,226.80,223.05,224.15,226.80,222.40,1061,38084,8599433.00,,INE052T01013,18-Oct-19,,
539678,QUICKHEAL   ,B ,Q,121.95,126.35,121.95,124.15,123.80,121.15,458,7705,956254.00,,INE306L01010,18-Oct-19,,
539679,KAPILRAJ    ,X ,Q,5.67,5.67,5.67,5.67,5.67,6.30,3,150,850.00,,INE332Q01015,18-Oct-19,,
539686,KPEL        ,T ,Q,147.50,154.95,141.15,141.60,154.95,148.55,49,9222,1302288.00,,INE127T01013,18-Oct-19,,
539692,IFINSER     ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,17,280.00,,INE064T01018,18-Oct-19,,
539724,HYPERSOFT   ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,25,168.00,,INE039D01014,18-Oct-19,,
539725,GOKULAGRO   ,B ,Q,14.10,14.20,13.50,14.15,14.15,14.10,17,25310,358513.00,,INE314T01025,18-Oct-19,,
539730,FREDUN      ,X ,Q,220.05,228.90,215.50,217.65,215.50,218.00,74,7204,1583362.00,,INE194R01017,18-Oct-19,,
539742,SIMBHALS    ,T ,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,16,101.00,,INE748T01016,18-Oct-19,,
539770,DARJEELING  ,X ,Q,83.50,91.75,79.00,87.85,87.30,80.35,86,43302,3781894.00,,INE830S01014,18-Oct-19,,
539784,LICNFNHGP   ,B ,Q,123.00,123.85,123.00,123.85,123.85,123.02,28,29,3582.00,,INF767K01PC8,18-Oct-19,,
539785,PDMJEPAPER  ,B ,Q,14.10,15.30,13.95,15.30,15.30,14.60,398,66865,1005729.00,,INE865T01018,18-Oct-19,,
539787,HCG         ,B ,Q,107.50,110.05,105.55,105.55,105.55,106.00,91,717,78090.00,,INE075I01017,18-Oct-19,,
539798,UMIYA       ,T ,Q,6.62,6.80,6.52,6.52,6.52,6.86,53,52937,346957.00,,INE173U01015,18-Oct-19,,
539799,BHARATWIRE  ,B ,Q,27.30,30.00,25.10,27.30,28.00,25.00,623,18661,509127.00,,INE316L01019,18-Oct-19,,
539800,CHDCHEM     ,B ,Q,35.00,35.15,34.35,35.00,35.00,35.00,12,10001,347535.00,,INE043U01010,18-Oct-19,,
539807,INFIBEAM    ,A ,Q,41.00,42.45,40.50,42.10,42.10,41.10,381,153860,6438081.00,,INE483S01020,18-Oct-19,,
539814,RADHEY      ,XT,Q,20.90,21.30,19.60,19.80,19.60,20.60,26,38529,763206.00,,INE204S01012,18-Oct-19,,
539833,SICLTD      ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,100,300.00,,INE074G01014,18-Oct-19,,
539841,LANCER      ,B ,Q,43.00,45.90,40.25,41.00,41.00,41.75,27,5426,238249.00,,INE359U01010,18-Oct-19,,
539843,NINSYS      ,M ,Q,6.75,6.75,6.75,6.75,6.75,7.08,1,5000,33750.00,,INE395U01014,18-Oct-19,,
539844,EQUITAS     ,A ,Q,105.40,106.20,102.15,103.35,103.35,104.50,832,103394,10692464.00,,INE988K01017,18-Oct-19,,
539861,SKIL        ,T ,Q,4.36,4.36,4.16,4.26,4.36,4.16,7,313,1344.00,,INE429F01012,18-Oct-19,,
539871,THYROCARE   ,A ,Q,501.00,509.20,498.15,506.90,509.20,501.65,134,902,453822.00,,INE594H01019,18-Oct-19,,
539872,BAJAJHCARE  ,B ,Q,167.05,173.00,167.00,169.90,167.00,173.00,26,944,159167.00,,INE411U01019,18-Oct-19,,
539874,UJJIVAN     ,A ,Q,310.90,311.05,303.75,306.45,306.50,307.80,1319,126688,38941474.00,,INE334L01012,18-Oct-19,,
539876,CROMPTON    ,A ,Q,265.00,268.95,264.25,266.05,266.80,263.95,475,10467,2791744.00,,INE299U01018,18-Oct-19,,
539883,PILANIINVS  ,B ,Q,1970.00,1970.00,1895.00,1896.90,1900.00,1898.15,51,1820,3456012.00,,INE417C01014,18-Oct-19,,
539884,DARSHANORNA ,T ,Q,63.45,63.45,60.40,60.40,60.40,63.55,44,5825,365191.00,,INE671T01010,18-Oct-19,,
539889,PARAGMILK   ,A ,Q,154.45,159.70,154.15,157.10,157.15,153.60,829,32257,5060873.00,,INE883N01014,18-Oct-19,,
539917,NAGARFERT   ,T ,Q,2.80,2.80,2.75,2.80,2.80,2.67,44,61648,172450.00,,INE454M01024,18-Oct-19,,
539921,SEIL        ,T ,Q,96.00,96.00,96.00,96.00,96.00,92.00,1,20,1920.00,,INE440T01010,18-Oct-19,,
539938,MIL         ,XT,Q,76.00,76.00,76.00,76.00,76.00,76.00,1,1,76.00,,INE858Q01019,18-Oct-19,,
539939,YASHCHEM    ,B ,Q,95.10,96.80,94.50,95.50,95.75,97.00,29,4600,439127.00,,INE571U01010,18-Oct-19,,
539940,MAXVIL      ,B ,Q,39.60,39.60,37.25,37.50,37.50,38.50,279,12135,460257.00,,INE154U01015,18-Oct-19,,
539956,TAALENT     ,X ,Q,224.95,224.95,206.10,208.60,208.60,213.95,65,988,208916.00,,INE524T01011,18-Oct-19,,
539957,MGL         ,A ,Q,972.00,983.50,961.00,966.90,963.20,974.85,1038,51594,50477344.00,,INE002S01010,18-Oct-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,4509,856.00,,INE064D01012,18-Oct-19,,
539963,ZEAL        ,B ,Q,100.00,100.00,99.50,99.50,99.50,99.90,12,462,46140.00,,INE819S01017,18-Oct-19,,
539978,QUESS       ,A ,Q,463.75,475.00,463.75,470.85,470.85,462.25,315,3099,1455170.00,,INE615P01015,18-Oct-19,,
539979,DIGJAMLTD   ,Z ,Q,0.95,0.95,0.95,0.95,0.95,1.00,16,24442,23219.00,,INE731U01010,18-Oct-19,,
539980,ICICIMCAP   ,B ,Q,62.50,69.00,59.30,69.00,69.00,61.27,9,25,1556.00,,INF109KB1XT3,18-Oct-19,,
539981,MAXINDIA    ,A ,Q,64.15,65.50,63.05,65.00,65.50,64.05,65,6209,398542.00,,INE153U01017,18-Oct-19,,
539982,ASYL        ,T ,Q,15.15,15.15,13.80,15.10,15.15,14.45,11,4202,63088.00,,INE184U01012,18-Oct-19,,
539984,HUIL        ,X ,Q,660.00,660.00,631.15,634.30,631.15,689.00,13,617,401924.00,,INE799B01017,18-Oct-19,,
539986,COMSYN      ,B ,Q,43.15,43.15,43.15,43.15,43.15,45.00,1,300,12945.00,,INE073V01015,18-Oct-19,,
539992,LLOYDSTEEL  ,B ,Q,0.48,0.48,0.45,0.46,0.46,0.48,107,341974,156746.00,,INE093R01011,18-Oct-19,,
540005,LTI         ,A ,Q,1523.00,1634.00,1523.00,1612.00,1612.00,1498.90,4766,35855,57356070.00,,INE214T01019,18-Oct-19,,
540006,EASTWEST    ,X ,Q,72.05,78.00,61.15,71.90,74.85,71.10,46,16415,1163696.00,,INE595R01015,18-Oct-19,,
540024,ASHARI      ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.95,3,102,1744.00,,INE361S01010,18-Oct-19,,
540025,ADVENZYMES  ,A ,Q,151.85,154.70,151.85,153.95,153.95,151.45,412,9782,1504146.00,,INE837H01020,18-Oct-19,,
540027,PTIL        ,T ,Q,379.00,380.65,378.00,378.05,378.00,380.50,6,2050,774985.00,,INE171P01019,18-Oct-19,,
540047,DBL         ,A ,Q,373.00,392.00,372.90,388.50,388.50,372.20,1548,35338,13552886.00,,INE917M01012,18-Oct-19,,
540048,SPAL        ,B ,Q,204.00,204.00,203.00,204.00,204.00,204.85,3,210,42740.00,,INE212I01016,18-Oct-19,,
540062,GOLDENCREST ,XT,Q,19.80,19.80,19.80,19.80,19.80,19.80,2,13,257.00,,INE222U01010,18-Oct-19,,
540064,FRETAIL     ,A ,Q,383.95,401.75,383.50,395.40,395.40,382.65,380,5051,1971495.00,,INE752P01024,18-Oct-19,,
540065,RBLBANK     ,A ,Q,287.00,298.90,280.05,295.30,295.30,289.85,18333,2135624,622656654.00,,INE976G01028,18-Oct-19,,
540071,CAMSONSEEDS ,Z ,Q,2.32,2.32,2.21,2.22,2.21,2.21,5,346,769.00,,INE494T01017,18-Oct-19,,
540073,BLS         ,B ,Q,77.95,79.50,77.20,78.15,77.75,78.05,170,6807,535166.00,,INE153T01027,18-Oct-19,,
540080,NARAYANI    ,B ,Q,28.00,28.00,27.00,27.30,27.00,27.55,12,728,20173.00,,INE715T01015,18-Oct-19,,
540083,TVVISION    ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,225,342.00,,INE871L01013,18-Oct-19,,
540108,TAHL        ,X ,Q,83.00,88.40,82.45,82.70,82.70,82.20,51,11540,981555.00,,INE864T01011,18-Oct-19,,
540115,LTTS        ,A ,Q,1595.00,1657.00,1593.20,1644.40,1644.40,1593.25,1247,7026,11447702.00,,INE010V01017,18-Oct-19,,
540124,GNA         ,B ,Q,236.10,247.30,236.10,243.75,243.00,234.85,308,2201,534259.00,,INE934S01014,18-Oct-19,,
540133,ICICIPRULI  ,A ,Q,472.00,477.90,467.00,476.55,476.55,472.60,2479,95014,45069314.00,,INE726G01019,18-Oct-19,,
540134,IISL        ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,1300,16900.00,,INE818R01011,18-Oct-19,,
540136,HPL         ,B ,Q,39.00,41.70,37.50,41.35,41.30,40.55,142,4676,191839.00,,INE495S01016,18-Oct-19,,
540143,SAGARSOFT   ,X ,Q,49.00,53.90,48.00,48.40,48.40,48.40,12,625,30512.00,,INE184B01012,18-Oct-19,,
540145,VALIANTORG  ,M ,Q,1487.00,1505.00,1442.00,1473.00,1464.00,1440.10,16,2400,3539415.00,,INE565V01010,18-Oct-19,,
540151,DIKSAT      ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,11,297000,29700000.00,,INE942P01013,18-Oct-19,,
540153,ENDURANCE   ,A ,Q,1010.55,1053.95,986.50,1044.20,1042.70,998.50,364,2251,2293745.00,,INE913H01037,18-Oct-19,,
540168,SUPRAP      ,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,1,100,1905.00,,INE268T01015,18-Oct-19,,
540173,PNBHOUSING  ,A ,Q,408.60,488.80,402.00,478.30,478.30,410.65,9276,310247,141777984.00,,INE572E01012,18-Oct-19,,
540175,REGENCY     ,X ,Q,30.00,30.00,24.00,28.95,28.95,28.95,217,14963,438111.00,,INE964R01013,18-Oct-19,,
540180,VBL         ,A ,Q,627.50,645.40,627.50,641.50,638.10,626.45,378,3412,2172873.00,,INE200M01013,18-Oct-19,,
540190,FRANKLININD ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.80,1,20,296.00,,INE789R01014,18-Oct-19,,
540192,LKPSEC      ,X ,Q,4.17,4.55,3.95,4.20,4.48,4.17,80,41871,174249.00,,INE341H01023,18-Oct-19,,
540198,OSIAJEE     ,X ,Q,33.80,37.80,31.75,32.65,32.65,33.05,93,23117,757522.00,,INE186R01013,18-Oct-19,,
540203,SFL         ,A ,Q,1212.00,1262.00,1212.00,1259.00,1259.00,1224.00,22,60,75456.00,,INE916U01025,18-Oct-19,,
540210,TMRVL       ,T ,Q,12.58,12.58,11.96,12.50,12.50,12.58,4,113,1414.00,,INE759V01019,18-Oct-19,,
540212,TCIEXP      ,B ,Q,706.55,724.00,706.55,720.70,722.00,704.55,236,3152,2265099.00,,INE586V01016,18-Oct-19,,
540222,LAURUSLABS  ,A ,Q,311.10,320.95,310.65,314.95,314.70,313.50,530,1888,593878.00,,INE947Q01010,18-Oct-19,,
540253,SNTCL       ,XT,Q,8.89,8.90,8.89,8.90,8.90,8.48,8,72000,640600.00,,INE066E01015,18-Oct-19,,
540259,SHANGAR     ,X ,Q,46.90,46.90,46.00,46.60,46.90,44.70,73,38500,1789920.00,,INE118R01016,18-Oct-19,,
540268,DHANVARSHA  ,X ,Q,61.00,69.95,61.00,62.05,62.00,60.50,10,549,33921.00,,INE615R01011,18-Oct-19,,
540293,PRICOLLTD   ,B ,Q,32.55,33.00,32.25,32.40,32.50,32.55,657,11112,360714.00,,INE726V01018,18-Oct-19,,
540311,JITFINFRA   ,T ,Q,6.76,6.76,6.75,6.75,6.75,6.75,7,1014,6846.00,,INE863T01013,18-Oct-19,,
540336,AXISE2GPG   ,B ,Q,11.17,11.39,11.17,11.39,11.39,11.00,2,2008,22869.00,,INF846K01YZ3,18-Oct-19,,
540358,RMC         ,M ,Q,27.50,27.50,27.00,27.00,27.00,29.60,2,4000,109000.00,,INE655V01019,18-Oct-19,,
540360,LLFICL      ,X ,Q,120.25,121.95,117.50,121.35,118.00,120.25,137,28619,3443933.00,,INE715Q01011,18-Oct-19,,
540361,DANUBE      ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,24,5667,39498.00,,INE575D01033,18-Oct-19,,
540366,RADIOCITY   ,B ,Q,32.50,34.20,31.70,32.45,32.45,31.35,114,2252,73670.00,,INE919I01024,18-Oct-19,,
540376,DMART       ,A ,Q,1918.50,1964.50,1905.05,1924.05,1924.05,1927.80,3251,43705,84825873.00,,INE192R01011,18-Oct-19,,
540386,ONTIC       ,XT,Q,7.15,7.20,7.15,7.20,7.20,7.11,5,737,5297.00,,INE989S01034,18-Oct-19,,
540401,MAXIMUS     ,B ,Q,40.00,41.00,38.95,41.00,41.00,41.00,6,1209,48265.00,,INE544W01013,18-Oct-19,,
540403,CLEDUCATE   ,B ,Q,74.95,75.00,74.95,75.00,75.00,74.00,4,138,10349.00,,INE201M01011,18-Oct-19,,
540425,SHANKARA    ,A ,Q,290.85,299.00,285.00,286.40,286.40,287.35,587,9363,2715362.00,,INE274V01019,18-Oct-19,,
540469,IPRU2933    ,B ,Q,10.00,10.00,9.85,10.00,10.00,10.31,18,43022,430219.00,,INF109KB1X75,18-Oct-19,,
540497,SCHAND      ,B ,Q,59.05,62.45,57.55,61.50,61.50,58.30,63,4848,295205.00,,INE807K01035,18-Oct-19,,
540519,MEERA       ,M ,Q,174.00,175.00,171.10,173.05,171.10,175.00,8,7500,1306025.00,,INE343X01018,18-Oct-19,,
540526,IRBINVIT    ,IF,Q,57.50,57.50,57.00,57.50,57.50,57.75,32,80000,4569800.00,,INE183W23014,18-Oct-19,,
540530,HUDCO       ,A ,Q,33.55,35.40,33.35,34.95,34.95,33.20,750,168643,5859373.00,,INE031A01017,18-Oct-19,,
540544,PSPPROJECT  ,B ,Q,551.00,554.00,530.00,547.75,547.80,550.10,50,351,191905.00,,INE488V01015,18-Oct-19,,
540565,INDIGRID    ,IF,Q,94.00,94.49,93.85,94.40,94.40,94.01,13,25515,2401846.00,,INE219X23014,18-Oct-19,,
540570,SFIVL       ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,1,17.00,,INE717F01010,18-Oct-19,,
540575,STARCEMENT  ,A ,Q,93.80,95.90,93.55,94.50,94.45,93.85,116,13269,1255398.00,,INE460H01021,18-Oct-19,,
540590,RIDDHICORP  ,B ,Q,78.10,78.10,78.10,78.10,78.10,77.20,1,100,7810.00,,INE325X01015,18-Oct-19,,
540593,HEOF1126RG  ,B ,Q,9.40,9.41,9.40,9.41,9.41,9.42,2,26000,244410.00,,INF179KB1T82,18-Oct-19,,
540595,TEJASNET    ,A ,Q,76.20,83.00,76.15,81.50,81.50,76.25,468,11293,903618.00,,INE010J01012,18-Oct-19,,
540596,ERIS        ,A ,Q,415.00,430.95,415.00,421.30,415.00,413.70,55,268,113465.00,,INE406M01024,18-Oct-19,,
540602,GTPL        ,B ,Q,73.00,73.10,70.50,71.00,71.60,72.00,79,3858,275681.00,,INE869I01013,18-Oct-19,,
540611,AUBANK      ,A ,Q,650.65,666.60,642.00,654.30,651.10,648.95,861,8399,5471321.00,,INE949L01017,18-Oct-19,,
540612,ICICILOVOL  ,B ,Q,91.00,91.00,91.00,91.00,91.00,91.00,1,1,91.00,,INF109KB10T8,18-Oct-19,,
540614,GGENG       ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.60,1,2500,65000.00,,INE694X01014,18-Oct-19,,
540615,7NR         ,B ,Q,150.00,150.00,147.50,149.40,149.40,147.40,1269,60081,8947442.00,,INE413X01019,18-Oct-19,,
540616,ARTEMIS     ,B ,Q,51.00,54.10,51.00,51.00,51.00,49.10,110,2626,137492.00,,INE517U01013,18-Oct-19,,
540642,SALASAR     ,B ,Q,93.45,93.95,92.65,93.15,93.15,92.55,25,1131,105526.00,,INE170V01019,18-Oct-19,,
540647,GANGESSEC   ,B ,Q,32.05,35.00,32.05,32.55,32.50,33.50,3,89,2875.00,,INE335W01016,18-Oct-19,,
540648,PALASHSEC   ,B ,Q,33.00,39.65,33.00,34.10,34.65,40.00,17,280,9515.00,,INE471W01019,18-Oct-19,,
540649,AVADHSUGAR  ,B ,Q,252.35,258.50,252.30,255.90,255.90,253.55,423,8763,2242224.00,,INE349W01017,18-Oct-19,,
540650,MAGADHSUGAR ,B ,Q,106.35,106.90,99.25,101.30,101.30,101.70,118,4231,431937.00,,INE347W01011,18-Oct-19,,
540651,JIGAR       ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,4000,112000.00,,INE943X01015,18-Oct-19,,
540653,SINTEXPLAST ,B ,Q,1.98,1.98,1.98,1.98,1.98,2.08,285,1374410,2721331.00,,INE501W01021,18-Oct-19,,
540669,UTINEXT50   ,B ,Q,280.00,284.00,280.00,284.00,284.00,279.40,7,204,57730.00,,INF789FC1N82,18-Oct-19,,
540673,SIS         ,A ,Q,905.00,907.45,890.00,896.15,904.00,888.45,75,188,169301.00,,INE285J01010,18-Oct-19,,
540678,COCHINSHIP  ,A ,Q,330.25,342.65,327.15,329.25,329.60,330.20,1043,9317,3106458.00,,INE704P01017,18-Oct-19,,
540679,SMSLIFE     ,B ,Q,256.05,256.05,241.25,256.05,256.05,243.90,16,807,205489.00,,INE320X01016,18-Oct-19,,
540680,KIOCL       ,B ,Q,120.15,121.30,118.05,118.05,118.05,117.35,51,748,90250.00,,INE880L01014,18-Oct-19,,
540686,SMRUTHIORG  ,X ,Q,138.00,140.00,138.00,138.00,138.00,139.50,5,535,74010.00,,INE172E01011,18-Oct-19,,
540691,ABCAPITAL   ,A ,Q,76.70,82.45,76.50,79.50,79.50,76.45,4110,620235,49478801.00,,INE674K01013,18-Oct-19,,
540692,APEX        ,B ,Q,226.00,236.40,220.00,227.40,228.00,224.85,1131,14229,3274974.00,,INE346W01013,18-Oct-19,,
540693,SHISHIND    ,M ,Q,38.60,38.60,38.60,38.60,38.60,38.50,2,8000,308800.00,,INE145Y01015,18-Oct-19,,
540697,AMFL        ,M ,Q,13.70,14.05,13.70,14.04,14.05,13.82,8,89600,1253280.00,,INE319X01018,18-Oct-19,,
540699,DIXON       ,B ,Q,3100.00,3124.70,3042.20,3085.10,3101.00,3028.00,468,1637,5062529.00,,INE935N01012,18-Oct-19,,
540700,BRNL        ,B ,Q,62.55,63.70,62.55,63.65,63.70,63.55,25,254,16101.00,,INE727S01012,18-Oct-19,,
540701,DCAL        ,A ,Q,168.90,168.90,143.40,155.35,155.00,155.85,699,13113,2050110.00,,INE385W01011,18-Oct-19,,
540702,LASA        ,T ,Q,17.80,17.80,17.80,17.80,17.80,18.10,1,195,3471.00,,INE670X01014,18-Oct-19,,
540703,PROVESTSER  ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.20,1,2,17.00,,INE438C01010,18-Oct-19,,
540704,MATRIMONY   ,B ,Q,518.00,544.00,513.75,539.00,544.00,540.00,4,4,2109.00,,INE866R01028,18-Oct-19,,
540709,RELHOME     ,B ,Q,3.25,3.42,3.11,3.42,3.42,3.26,138,173262,586531.00,,INE217K01011,18-Oct-19,,
540710,CAPACITE    ,B ,Q,193.85,198.55,192.75,197.55,197.35,192.65,350,3922,768565.00,,INE264T01014,18-Oct-19,,
540716,ICICIGI     ,A ,Q,1246.05,1264.85,1231.00,1243.85,1243.85,1244.20,2970,41742,51999915.00,,INE765G01017,18-Oct-19,,
540719,SBILIFE     ,A ,Q,905.05,930.00,898.95,925.90,925.90,902.30,5540,102378,93587045.00,,INE123W01016,18-Oct-19,,
540724,DIAMONDYD   ,B ,Q,895.40,895.40,873.05,880.00,880.00,872.00,16,72,63027.00,,INE393P01035,18-Oct-19,,
540725,SISL        ,M ,Q,64.00,64.00,64.00,64.00,64.00,64.00,3,36000,2304000.00,,INE932X01018,18-Oct-19,,
540726,TTFL        ,M ,Q,80.50,80.50,78.00,78.05,78.00,81.00,6,6000,477850.00,,INE071Y01013,18-Oct-19,,
540728,SAYAJIIND   ,X ,Q,132.00,132.00,132.00,132.00,132.00,126.00,1,57,7524.00,,INE327G01032,18-Oct-19,,
540730,MEHAI       ,M ,Q,93.00,93.00,87.00,87.00,87.00,85.00,2,24000,2214000.00,,INE062Y01012,18-Oct-19,,
540735,IRIS        ,M ,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,4000,79000.00,,INE864K01010,18-Oct-19,,
540737,SGRL        ,M ,Q,66.65,69.25,66.65,69.25,69.25,69.65,5,15000,1030650.00,,INE414Y01015,18-Oct-19,,
540743,GODREJAGRO  ,A ,Q,480.50,525.20,480.45,518.70,518.70,486.75,1337,39988,20153081.00,,INE850D01014,18-Oct-19,,
540744,MESCON      ,XT,Q,5.27,5.80,5.26,5.44,5.26,5.53,21,3412,19017.00,,INE170N01016,18-Oct-19,,
540749,MASFIN      ,B ,Q,675.00,675.00,661.00,665.35,663.30,680.45,92,508,337834.00,,INE348L01012,18-Oct-19,,
540750,IEX         ,A ,Q,134.90,149.60,131.20,146.75,149.00,135.55,3717,101078,14305295.00,,INE022Q01020,18-Oct-19,,
540755,GICRE       ,A ,Q,263.95,290.10,255.00,278.90,278.90,264.40,5894,179283,50141734.00,,INE481Y01014,18-Oct-19,,
540756,KAARYAFSL   ,M ,Q,13.65,13.65,13.60,13.60,13.60,14.30,2,9000,122550.00,,INE282Y01016,18-Oct-19,,
540757,SCPL        ,M ,Q,127.00,131.90,126.10,131.10,131.90,129.95,12,10400,1345720.00,,INE501Y01019,18-Oct-19,,
540762,TIINDIA     ,A ,Q,383.00,383.00,364.10,365.40,365.20,363.60,99,489,178701.00,,INE974X01010,18-Oct-19,,
540767,RNAM        ,A ,Q,272.55,293.00,272.20,288.60,288.60,271.30,3010,203357,57401232.00,,INE298J01013,18-Oct-19,,
540768,MAHLOG      ,A ,Q,353.60,372.40,353.60,370.30,371.00,353.30,380,1681,614685.00,,INE766P01016,18-Oct-19,,
540769,NIACL       ,A ,Q,141.80,154.50,130.95,143.65,143.65,136.50,14212,550440,80882337.00,,INE470Y01017,18-Oct-19,,
540774,IFGLEXPOR   ,B ,Q,145.00,147.00,140.35,147.00,146.95,140.45,134,554,77896.00,,INE133Y01011,18-Oct-19,,
540775,KHADIM      ,B ,Q,247.85,249.80,241.00,242.70,242.70,248.85,250,1022,248556.00,,INE834I01025,18-Oct-19,,
540776,5PAISA      ,B ,Q,175.90,184.60,167.55,184.60,184.60,175.85,37,2986,547505.00,,INE618L01018,18-Oct-19,,
540777,HDFCLIFE    ,A ,Q,616.95,616.95,607.00,608.15,608.15,614.85,4784,142620,87019870.00,,INE795G01014,18-Oct-19,,
540787,ICICIB22    ,B ,Q,34.62,35.30,34.56,35.20,35.20,34.63,599,396354,13885463.00,,INF109KB15Y7,18-Oct-19,,
540793,HHOF1140RG  ,B ,Q,8.30,8.40,8.26,8.40,8.40,8.26,15,19500,162645.00,,INF179KB1W87,18-Oct-19,,
540795,DYNAMIC     ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,3000,108000.00,,INE600Y01019,18-Oct-19,,
540796,RATNABHUMI  ,M ,Q,60.05,60.25,60.05,60.25,60.25,65.00,6,76000,4577800.00,,INE821Y01011,18-Oct-19,,
540797,SHALBY      ,B ,Q,87.15,88.85,87.15,87.80,88.00,88.30,40,880,77377.00,,INE597J01018,18-Oct-19,,
540798,FSC         ,B ,Q,518.50,520.50,497.10,497.85,497.10,515.50,140,2069,1049582.00,,INE935Q01015,18-Oct-19,,
540799,DACEFRG     ,B ,Q,9.45,9.60,9.45,9.60,9.60,9.45,2,400,3810.00,,INF740KA1CU1,18-Oct-19,,
540809,MRCEXIM     ,M ,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,8000,24720.00,,INE333Y01017,18-Oct-19,,
