SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532525,BANK MAHA   ,B ,Q,11.93,12.03,11.79,11.83,11.79,12.00,105,16475,196233.00,,INE457A01014,10-Dec-19,,
532527,RK FORGINGS ,B ,Q,325.00,325.00,314.30,320.35,320.60,330.15,56,118,37697.00,,INE399G01015,10-Dec-19,,
532528,DATAM GLOB  ,B ,Q,70.00,70.00,68.65,69.20,68.65,69.30,29,516,35779.00,,INE365B01017,10-Dec-19,,
532529,NDTV        ,B ,Q,26.65,27.40,26.65,26.85,26.85,27.40,10,869,23331.00,,INE155G01029,10-Dec-19,,
532531,STAR        ,A ,Q,376.00,377.40,368.85,371.00,372.45,373.00,1749,87208,32611236.00,,INE939A01011,10-Dec-19,,
532532,JAIPRA      ,A ,Q,2.25,2.29,2.20,2.20,2.20,2.31,1373,1393037,3091469.00,,INE455F01025,10-Dec-19,,
532538,ULTRATECH CM,A ,Q,4153.30,4160.45,4033.50,4039.40,4040.00,4150.35,1168,7085,28946591.00,,INE481G01011,10-Dec-19,,
532539,MINDA IND   ,A ,Q,339.30,342.80,338.60,341.70,342.80,340.25,154,1090,371939.00,,INE405E01023,10-Dec-19,,
532540,TCS LTD.    ,A ,Q,2063.40,2063.55,2005.00,2012.50,2012.50,2060.70,9518,148258,299499486.00,,INE467B01029,10-Dec-19,,
532541,NIITTECH    ,A ,Q,1470.00,1475.00,1419.00,1436.25,1436.25,1476.35,530,6061,8760359.00,,INE591G01017,10-Dec-19,,
532543,GULFPETRO   ,B ,Q,36.40,36.40,35.00,36.30,36.30,35.10,34,650,23504.00,,INE586G01017,10-Dec-19,,
532548,CENTURYPLY  ,A ,Q,164.55,164.55,159.20,159.90,159.90,163.95,205,4033,651348.00,,INE348B01021,10-Dec-19,,
532553,WELENT      ,B ,Q,75.65,75.65,74.55,75.00,75.40,74.60,35,29429,2207750.00,,INE625G01013,10-Dec-19,,
532555,NTPC LTD    ,A ,Q,112.80,113.10,109.70,109.95,109.95,112.80,1773,198402,22018104.00,,INE733E01010,10-Dec-19,,
532604,SALSTEEL    ,B ,Q,2.69,2.69,2.55,2.63,2.63,2.60,7,2056,5322.00,,INE658G01014,10-Dec-19,,
532605,JBM AUTO    ,B ,Q,246.25,251.90,235.00,236.85,238.85,246.30,939,15794,3831793.00,,INE927D01028,10-Dec-19,,
532610,DWAR SUGAR  ,B ,Q,26.30,26.80,25.50,25.85,25.90,26.35,185,47129,1228475.00,,INE366A01041,10-Dec-19,,
532612,INDOCO REM  ,B ,Q,152.20,152.20,148.95,150.65,151.00,152.90,60,647,97300.00,,INE873D01024,10-Dec-19,,
532613,VIPCLOTHNG  ,B ,Q,8.89,8.89,8.28,8.34,8.36,8.71,43,32925,275917.00,,INE450G01024,10-Dec-19,,
532616,XCHANGING   ,B ,Q,58.50,58.50,56.80,57.60,58.40,58.50,222,26850,1548532.00,,INE692G01013,10-Dec-19,,
532617,JETAIRWAYS  ,Z ,Q,19.35,20.35,19.20,19.35,19.20,20.20,158,27374,531160.00,,INE802G01018,10-Dec-19,,
532621,MORARJETEX  ,B ,Q,12.39,13.00,11.50,11.94,13.00,13.35,5,651,7770.00,,INE161G01027,10-Dec-19,,
532622,GATEWAY DIST,A ,Q,96.35,97.00,95.65,95.90,96.00,96.10,331,4502,432180.00,,INE852F01015,10-Dec-19,,
532624,JINDALPH    ,T ,Q,13.75,13.76,13.75,13.76,13.76,13.11,4,1311,18029.00,,INE796G01012,10-Dec-19,,
532626,PONDY OXIDES,X ,Q,146.05,159.00,146.05,152.40,151.50,152.20,114,4647,706900.00,,INE063E01046,10-Dec-19,,
532627,JPPOWER     ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.52,8,11975,17363.00,,INE351F01018,10-Dec-19,,
532628,3I INFOTECH ,B ,Q,1.99,1.99,1.92,1.95,1.95,1.96,425,328748,642373.00,,INE748C01020,10-Dec-19,,
532629,MCNALLYB    ,T ,Q,4.70,4.75,4.41,4.71,4.75,4.59,13,4881,21823.00,,INE748A01016,10-Dec-19,,
532630,GOKALDAS    ,B ,Q,76.40,76.40,75.50,75.55,75.95,76.05,62,1934,146195.00,,INE887G01027,10-Dec-19,,
532633,ALLSEC TECH ,B ,Q,277.00,277.00,276.50,276.50,276.50,277.00,7,9,2491.00,,INE835G01018,10-Dec-19,,
532636,IIFL        ,A ,Q,153.00,153.00,136.70,138.10,138.40,148.45,1228,38280,5520516.00,,INE530B01024,10-Dec-19,,
532637,MAN DRUGORG ,B ,Q,28.40,28.85,28.40,28.85,28.85,27.50,38,4534,130708.00,,INE584F01014,10-Dec-19,,
532638,SHOPPER STOP,A ,Q,346.15,348.00,344.80,345.60,345.95,350.60,86,919,318864.00,,INE498B01024,10-Dec-19,,
532641,NDL         ,B ,Q,26.45,26.50,26.05,26.25,26.05,26.90,91,2530,66724.00,,INE875G01030,10-Dec-19,,
532642,JSWHL       ,B ,Q,2300.00,2300.00,2254.00,2254.00,2254.00,2317.15,16,20,45440.00,,INE824G01012,10-Dec-19,,
532644,JK CEMENT   ,A ,Q,1145.00,1157.50,1131.85,1153.90,1145.65,1151.75,96,347,398602.00,,INE823G01014,10-Dec-19,,
532646,UNIPLY IND  ,B ,Q,17.00,17.00,16.90,16.90,16.90,17.75,24,6607,111682.00,,INE950G01023,10-Dec-19,,
532648,YES BANK    ,A ,Q,55.00,56.30,49.30,50.55,50.55,56.20,93146,22981105,1215616416.00,,INE528G01027,10-Dec-19,,
532649,NECTAR LIFE ,B ,Q,12.47,12.48,12.05,12.19,12.10,12.39,41,4137,50558.00,,INE023H01027,10-Dec-19,,
532650,MSP STEEL   ,B ,Q,5.60,5.60,5.50,5.50,5.50,6.00,3,42,231.00,,INE752G01015,10-Dec-19,,
532651,SPL INDS    ,B ,Q,32.20,32.20,31.75,31.95,31.95,32.40,7,570,18264.00,,INE978G01016,10-Dec-19,,
532652,KARNATAKA BK,A ,Q,75.00,75.25,73.25,73.70,73.35,74.75,542,187095,13938070.00,,INE614B01018,10-Dec-19,,
532654,MCLEOD RUSSE,B ,Q,6.89,6.89,6.10,6.30,6.40,6.63,141,86749,548714.00,,INE942G01012,10-Dec-19,,
532656,FACOR ALLOYS,XT,Q,1.78,1.78,1.71,1.74,1.77,1.79,74,63060,109215.00,,INE828G01013,10-Dec-19,,
532658,EON ELECT   ,B ,Q,13.65,14.50,13.65,14.00,14.00,14.10,9,1246,17329.00,,INE076H01025,10-Dec-19,,
532659,IDFC        ,A ,Q,33.90,33.95,33.05,33.30,33.30,33.90,299,68489,2284071.00,,INE043D01016,10-Dec-19,,
532660,VIVIMED LABS,B ,Q,12.10,12.50,11.86,11.92,11.92,12.00,41,7612,91670.00,,INE526G01021,10-Dec-19,,
532661,RANE MADRAS ,B ,Q,235.00,235.00,227.00,231.80,233.00,244.40,170,1967,457484.00,,INE050H01012,10-Dec-19,,
532662,HT MEDIA    ,B ,Q,16.00,16.00,15.00,15.10,15.10,15.15,42,16547,249379.00,,INE501G01024,10-Dec-19,,
532663,SASKEN      ,B ,Q,606.05,612.55,604.60,606.05,604.60,617.95,382,985,599047.00,,INE231F01020,10-Dec-19,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.21,0.22,0.22,0.22,78,901198,198941.00,,INE512B01022,10-Dec-19,,
532667,SUZLONENERGY,A ,Q,2.23,2.23,2.08,2.16,2.16,2.21,15633,3825398,8238988.00,,INE040H01021,10-Dec-19,,
532668,AURIONPRO SO,B ,Q,64.45,69.00,63.55,66.70,67.90,70.05,98,2475,165822.00,,INE132H01018,10-Dec-19,,
532670,RENUKA SUGAR,B ,Q,7.75,7.89,7.70,7.75,7.78,7.70,76,30545,237525.00,,INE087H01022,10-Dec-19,,
532673,KM SUGARMILL,B ,Q,6.21,6.26,6.06,6.19,6.19,6.23,33,9442,58631.00,,INE157H01023,10-Dec-19,,
532674,BANNARI AMMA,B ,Q,118.35,118.35,114.00,117.55,117.55,114.00,4,287,32828.00,,INE186H01014,10-Dec-19,,
532678,BOMBAY RAYON,Z ,Q,4.23,4.50,4.23,4.46,4.50,4.36,35,49000,218471.00,,INE589G01011,10-Dec-19,,
532679,SORILINFRA  ,B ,Q,102.00,107.90,99.60,103.80,104.00,98.10,613,20958,2229017.00,,INE034H01016,10-Dec-19,,
532683,AIAENGINEER ,A ,Q,1620.00,1634.95,1614.80,1629.75,1629.00,1616.70,44,169,274230.00,,INE212H01026,10-Dec-19,,
532684,EVEREST KANT,B ,Q,22.15,22.15,20.80,21.00,21.00,22.05,103,15614,334038.00,,INE184H01027,10-Dec-19,,
532686,KERNEX MICRO,T ,Q,21.00,21.00,19.65,19.65,19.65,20.65,24,8328,163803.00,,INE202H01019,10-Dec-19,,
532687,REPRO INDIA ,B ,Q,699.50,700.85,684.35,685.20,685.00,700.55,283,582,404556.00,,INE461B01014,10-Dec-19,,
532689,PVR LTD     ,A ,Q,1743.30,1758.00,1730.00,1751.05,1749.45,1735.20,627,28817,50439172.00,,INE191H01014,10-Dec-19,,
532692,RADHA MADHAV,B ,Q,3.28,3.28,3.15,3.28,3.28,3.13,70,226032,741216.00,,INE172H01014,10-Dec-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.11,1.20,1.11,1.18,1.18,1.15,57,101941,117124.00,,INE701B01021,10-Dec-19,,
532694,BARTRONICSIN,T ,Q,1.58,1.70,1.58,1.70,1.70,1.66,10,6057,9935.00,,INE855F01034,10-Dec-19,,
532695,CELEBRITYFAS,B ,Q,5.70,5.98,5.70,5.84,5.84,5.99,13,535,3056.00,,INE185H01016,10-Dec-19,,
532696,EDUCOMP SOLN,Z ,Q,1.04,1.05,0.99,1.03,1.02,1.03,23,8263,8564.00,,INE216H01027,10-Dec-19,,
532698,NITINSPINNER,B ,Q,48.25,48.25,47.40,48.10,47.40,48.50,239,2453,117799.00,,INE229H01012,10-Dec-19,,
532699,ROYALORCH   ,B ,Q,66.60,66.90,64.55,64.75,64.75,66.10,34,3048,200170.00,,INE283H01019,10-Dec-19,,
532700,ENT NETWORK ,B ,Q,238.00,245.00,237.30,238.40,237.30,245.00,4,34,8105.00,,INE265F01028,10-Dec-19,,
532702,GUJ PETRONET,A ,Q,219.15,219.15,216.65,217.00,216.65,218.90,131,3766,820059.00,,INE246F01010,10-Dec-19,,
532705,JAGRAN PRAK ,A ,Q,57.50,58.45,55.55,58.05,58.05,57.70,435,23261,1326524.00,,INE199G01027,10-Dec-19,,
532706,INOX LEISURE,A ,Q,369.00,369.00,361.20,365.85,366.00,363.60,592,11537,4201392.00,,INE312H01016,10-Dec-19,,
532707,DYNEMIC PRO ,B ,Q,135.20,135.20,129.00,133.55,134.75,133.00,334,6968,927166.00,,INE256H01015,10-Dec-19,,
532708,GVK POWERINF,B ,Q,4.06,4.06,3.90,3.94,3.95,4.12,161,221330,880215.00,,INE251H01024,10-Dec-19,,
532710,SADBHAV ENGG,A ,Q,120.30,125.50,115.35,122.75,121.95,120.35,193,2997,360210.00,,INE226H01026,10-Dec-19,,
532712,REL COM LTD ,T ,Q,0.99,1.00,0.95,0.95,0.95,1.00,1298,3461334,3300822.00,,INE330H01018,10-Dec-19,,
532713,SAKUMA EXPO ,B ,Q,6.60,6.60,5.86,5.90,5.97,6.05,72,26263,157041.00,,INE190H01024,10-Dec-19,,
532714,KEC INTERN  ,A ,Q,271.70,275.35,268.90,274.05,274.05,268.90,248,4316,1172256.00,,INE389H01022,10-Dec-19,,
532716,GILLA ARBUT ,B ,Q,28.40,30.75,28.40,30.75,30.75,27.80,2,202,5741.00,,INE047B01011,10-Dec-19,,
532717,INDOTECHTR  ,T ,Q,91.00,95.15,91.00,92.50,92.50,95.15,14,853,78828.00,,INE332H01014,10-Dec-19,,
532719,BL KASHYAP  ,B ,Q,9.55,10.34,9.50,9.59,10.34,9.70,12,976,9347.00,,INE350H01032,10-Dec-19,,
532720,M&M FINANSER,A ,Q,338.00,342.35,331.10,332.85,332.85,338.00,1338,70340,23617890.00,,INE774D01024,10-Dec-19,,
532721,VISA STEEL  ,B ,Q,4.98,4.98,4.94,4.94,4.94,4.75,3,220,1090.00,,INE286H01012,10-Dec-19,,
532722,NITCO TILES ,B ,Q,28.25,29.60,28.25,28.50,28.60,29.70,98,2769,78550.00,,INE858F01012,10-Dec-19,,
532725,SOLAR IND   ,A ,Q,1044.65,1049.80,1034.85,1045.50,1044.50,1037.85,31,87,90767.00,,INE343H01029,10-Dec-19,,
532726,GALLAN METAL,B ,Q,27.50,27.50,27.50,27.50,27.50,28.25,3,559,15372.00,,INE297H01019,10-Dec-19,,
532728,MALU PAPER  ,B ,Q,29.85,29.85,25.60,25.60,25.60,28.40,206,32004,839355.00,,INE383H01017,10-Dec-19,,
532729,UTTAM SUGAR ,B ,Q,94.95,95.00,92.70,92.95,92.95,94.25,74,3129,293635.00,,INE786F01031,10-Dec-19,,
532730,STL GLOBAL  ,B ,Q,6.00,6.06,5.70,5.90,5.90,5.99,31,10848,64000.00,,INE353H01010,10-Dec-19,,
532731,ROHIT FERRO ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,500,365.00,,INE248H01012,10-Dec-19,,
532733,SUN TVNET   ,A ,Q,474.50,482.85,460.65,462.60,463.45,469.20,1051,53644,25058507.00,,INE424H01027,10-Dec-19,,
532734,GODAWARI POW,B ,Q,151.40,153.10,149.85,150.20,152.10,154.95,56,2716,411959.00,,INE177H01013,10-Dec-19,,
532735,RSYSTEMINT  ,B ,Q,55.00,61.80,55.00,60.90,61.80,58.25,190,5047,299217.00,,INE411H01032,10-Dec-19,,
532737,EMKAY GLOB F,B ,Q,59.95,62.45,56.65,56.65,56.65,60.05,166,861,50443.00,,INE296H01011,10-Dec-19,,
532740,LOKESH MACH ,B ,Q,33.65,33.85,32.70,33.60,33.60,34.40,25,3589,120685.00,,INE397H01017,10-Dec-19,,
532741,KAMDHENU    ,B ,Q,85.45,86.80,85.00,85.25,85.25,84.05,34,759,64901.00,,INE390H01012,10-Dec-19,,
532742,PAUSHAK LTD ,X ,Q,2452.60,2484.00,2450.00,2450.00,2450.00,2466.90,40,660,1617437.00,,INE111F01016,10-Dec-19,,
532744,GTN TEXTILE ,B ,Q,6.25,6.79,6.25,6.79,6.79,6.56,3,115,726.00,,INE302H01017,10-Dec-19,,
532745,INDICAP     ,X ,Q,36.00,38.70,36.00,36.55,37.75,37.95,26,7035,261959.00,,INE347H01012,10-Dec-19,,
532746,UNITY INFRA ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.40,3,560,212.00,,INE466H01028,10-Dec-19,,
532748,PRIME FOCUS ,B ,Q,45.35,46.00,43.05,43.20,43.20,44.45,34,3520,155126.00,,INE367G01038,10-Dec-19,,
532749,ALLCARGO    ,B ,Q,96.50,98.10,96.50,97.20,97.00,97.70,139,7855,764818.00,,INE418H01029,10-Dec-19,,
532751,EASUNREYRL  ,Z ,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,399,1272.00,,INE268C01029,10-Dec-19,,
532754,GMR INFRASTR,A ,Q,21.00,21.00,20.00,20.15,20.15,20.65,386,662442,13544688.00,,INE776C01039,10-Dec-19,,
532755,TECH MAH    ,A ,Q,748.00,748.00,737.60,745.25,743.15,750.55,1238,37787,28036788.00,,INE669C01036,10-Dec-19,,
532756,MAHINDCIE   ,A ,Q,154.10,160.00,146.60,159.90,148.45,152.65,1102,8373521,1338882696.00,,INE536H01010,10-Dec-19,,
532757,VOLTAMP TRAN,B ,Q,1130.00,1134.95,1130.00,1134.35,1133.75,1134.70,44,64,72520.00,,INE540H01012,10-Dec-19,,
532759,ATLANTA     ,B ,Q,5.83,6.39,5.83,6.16,6.35,6.13,58,4988,30444.00,,INE285H01022,10-Dec-19,,
532760,DEEP INDS   ,B ,Q,103.30,107.60,102.00,105.15,104.00,105.40,384,2518,262261.00,,INE677H01012,10-Dec-19,,
532761,HOV SERVICES,B ,Q,52.00,53.25,45.75,52.85,50.45,48.45,1141,25621,1298917.00,,INE596H01014,10-Dec-19,,
532762,ACTION CONST,B ,Q,69.95,72.50,69.35,69.40,69.35,70.40,150,10288,723535.00,,INE731H01025,10-Dec-19,,
532764,GEECEE      ,B ,Q,77.45,79.90,77.30,77.30,77.30,78.15,160,2315,181435.00,,INE916G01016,10-Dec-19,,
532766,RICHA IND   ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,600,528.00,,INE516H01012,10-Dec-19,,
532767,GAYATRI PROJ,B ,Q,72.05,75.75,70.75,74.45,72.65,72.50,640,260693,19027174.00,,INE336H01023,10-Dec-19,,
532768,FIEM INDS   ,B ,Q,418.00,418.00,402.85,402.95,402.85,421.30,85,774,316579.00,,INE737H01014,10-Dec-19,,
532771,JHS SVEN    ,B ,Q,15.25,15.25,14.70,14.80,15.20,15.00,101,2840,42164.00,,INE544H01014,10-Dec-19,,
532772,DCBBANK     ,A ,Q,177.35,177.35,171.90,174.40,174.40,174.90,586,43255,7528900.00,,INE503A01015,10-Dec-19,,
532773,GLOBAL VECT ,B ,Q,45.05,48.90,45.05,45.70,45.65,45.50,55,778,35828.00,,INE792H01019,10-Dec-19,,
532775,GTL INFRAST ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.53,20,73311,37388.00,,INE221H01019,10-Dec-19,,
532776,SHIVAM AUTO ,B ,Q,22.50,23.10,21.90,22.10,22.10,22.95,35,3062,68688.00,,INE637H01024,10-Dec-19,,
532777,INFO EDGE   ,A ,Q,2514.70,2523.40,2482.35,2498.05,2494.80,2484.25,1200,4871,12172920.00,,INE663F01024,10-Dec-19,,
532779,TORNT POWER ,A ,Q,276.05,276.95,271.70,272.55,272.55,275.00,336,88489,24208492.00,,INE813H01021,10-Dec-19,,
532780,PARSVNATH   ,B ,Q,1.85,1.85,1.68,1.74,1.74,1.84,174,369406,640603.00,,INE561H01026,10-Dec-19,,
532782,SUTLEJ TEXT ,B ,Q,31.45,32.05,30.00,30.85,30.80,32.75,165,6446,197041.00,,INE645H01027,10-Dec-19,,
532783,DAAWAT      ,B ,Q,22.95,23.40,22.40,22.70,22.70,23.10,163,23686,540347.00,,INE818H01020,10-Dec-19,,
532784,SOBHA       ,A ,Q,395.00,395.00,389.20,390.25,390.20,394.40,331,2814,1099838.00,,INE671H01015,10-Dec-19,,
532785,RUCHIRA PAP ,B ,Q,75.55,76.20,75.15,75.45,75.85,76.40,20,711,53622.00,,INE803H01014,10-Dec-19,,
532788,XLENERGY    ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,100,42.00,,INE183H01011,10-Dec-19,,
532790,TANLA       ,B ,Q,69.90,71.10,67.20,68.40,68.95,67.75,343,62262,4346357.00,,INE483C01032,10-Dec-19,,
532794,ZEEMEDIA    ,T ,Q,6.67,6.95,6.34,6.35,6.34,6.67,241,282204,1824032.00,,INE966H01019,10-Dec-19,,
532795,SITINET     ,T ,Q,2.27,2.27,2.07,2.07,2.07,2.17,19,65258,137829.00,,INE965H01011,10-Dec-19,,
532796,LUMAX TECH  ,B ,Q,96.70,99.85,96.00,98.05,99.85,95.40,107,4219,407099.00,,INE872H01027,10-Dec-19,,
532797,AUTOIND     ,T ,Q,26.50,27.00,25.95,27.00,27.00,26.05,19,2597,69303.00,,INE718H01014,10-Dec-19,,
532798,NTWK MED INV,T ,Q,27.00,27.70,25.85,25.85,25.85,27.20,115,28453,749528.00,,INE870H01013,10-Dec-19,,
532799,HUBTOWN     ,T ,Q,13.60,14.60,13.55,14.10,14.10,14.25,15,11642,159908.00,,INE703H01016,10-Dec-19,,
532800,TV18BRDCST  ,A ,Q,21.65,22.00,21.25,21.25,21.25,21.75,551,91283,1959313.00,,INE886H01027,10-Dec-19,,
532801,CAMBRIDGE   ,B ,Q,27.00,27.00,24.20,25.50,25.60,24.85,15,2343,57692.00,,INE627H01017,10-Dec-19,,
532804,TECHNOCRAFT ,B ,Q,321.10,333.15,312.20,320.90,316.85,322.15,59,137,43967.00,,INE545H01011,10-Dec-19,,
532805,REDINGTON   ,A ,Q,108.85,110.50,108.60,109.45,109.10,109.00,145,1163,127313.00,,INE891D01026,10-Dec-19,,
532807,CINELINE    ,B ,Q,27.30,27.30,27.10,27.10,27.10,28.30,3,200,5440.00,,INE704H01022,10-Dec-19,,
532808,PGIL        ,B ,Q,155.00,155.00,153.00,153.45,153.00,156.20,9,115,17785.00,,INE940H01014,10-Dec-19,,
532809,FSL         ,A ,Q,39.00,39.10,37.50,37.75,37.75,39.00,636,67248,2563105.00,,INE684F01012,10-Dec-19,,
532810,POWER FINAN ,A ,Q,111.90,112.95,110.50,111.55,111.30,111.60,1822,318326,35674204.00,,INE134E01011,10-Dec-19,,
532811,AHLUWALIA CO,B ,Q,277.75,278.05,273.00,273.00,273.00,271.45,8,8,2196.00,,INE758C01029,10-Dec-19,,
532812,TRANSWARRANT,B ,Q,3.65,3.93,3.65,3.75,3.93,3.70,6,640,2406.00,,INE804H01012,10-Dec-19,,
532813,C & C CONSTR,Z ,Q,3.05,3.05,3.05,3.05,3.05,3.21,2,128,390.00,,INE874H01015,10-Dec-19,,
532814,INDIAN BANK ,A ,Q,119.00,119.00,115.65,116.45,116.45,118.20,982,57232,6666963.00,,INE562A01011,10-Dec-19,,
532815,SMS PHARMACE,B ,Q,39.70,40.00,39.20,39.70,39.70,40.05,44,996,39652.00,,INE812G01025,10-Dec-19,,
532817,ORIENTAL    ,B ,Q,11.05,11.50,11.05,11.50,11.50,11.00,6,1970,22372.00,,INE998H01012,10-Dec-19,,
532819,MINDTREE LTD,A ,Q,740.60,750.80,733.80,738.10,737.30,749.45,474,11620,8613560.00,,INE018I01017,10-Dec-19,,
532820,ELAND       ,XT,Q,4.30,4.51,4.09,4.21,4.51,4.30,34,3091,13089.00,,INE311H01018,10-Dec-19,,
532822,IDEA        ,A ,Q,6.23,6.83,6.19,6.56,6.56,6.49,60721,37198428,246438995.00,,INE669E01016,10-Dec-19,,
532826,RAJ TELE    ,B ,Q,43.70,43.70,43.00,43.00,43.00,43.00,2,4,172.00,,INE952H01027,10-Dec-19,,
532827,PAGE INDUSTR,A ,Q,21889.20,22159.80,21800.00,21996.95,21890.00,21907.80,162,282,6203091.00,,INE761H01022,10-Dec-19,,
532828,AMD INDUS   ,B ,Q,15.65,15.65,15.65,15.65,15.65,16.25,39,736,11518.00,,INE005I01014,10-Dec-19,,
532829,LEHAR       ,X ,Q,17.95,17.95,16.85,17.05,17.00,16.90,15,2097,36275.00,,INE976H01018,10-Dec-19,,
532830,ASTRAL POLY ,A ,Q,1150.10,1164.35,1138.35,1153.25,1149.80,1156.85,183,1180,1360566.00,,INE006I01046,10-Dec-19,,
532832,INDBUL REAL ,A ,Q,57.35,60.90,56.00,56.95,56.65,58.10,1841,286969,16858673.00,,INE069I01010,10-Dec-19,,
532834,CAMLINFINE  ,B ,Q,64.40,68.45,62.70,67.75,67.75,63.10,1014,73287,4839384.00,,INE052I01032,10-Dec-19,,
532835,ICRA        ,B ,Q,2794.90,2795.00,2737.05,2750.10,2770.00,2834.50,56,133,366684.00,,INE725G01011,10-Dec-19,,
532839,DISH TV     ,A ,Q,13.50,13.64,12.79,13.04,13.04,13.60,33185,6226535,82466800.00,,INE836F01026,10-Dec-19,,
532841,SAHYA INDU  ,X ,Q,101.20,104.60,101.00,101.45,101.00,102.55,72,9179,939415.00,,INE280H01015,10-Dec-19,,
532842,SREE RAYALA ,B ,Q,95.05,95.05,91.85,94.25,95.00,95.05,8,8,753.00,,INE917H01012,10-Dec-19,,
532843,FORTIS      ,A ,Q,137.40,137.65,135.80,136.35,136.65,137.20,818,27701,3789800.00,,INE061F01013,10-Dec-19,,
532845,TGBHOTELS   ,B ,Q,3.61,4.03,3.57,3.75,3.75,3.95,689,4143,15243.00,,INE797H01018,10-Dec-19,,
532847,HILTON MET  ,T ,Q,12.53,12.53,12.53,12.53,12.53,13.18,3,51,639.00,,INE788H01017,10-Dec-19,,
532848,DELTA CORP  ,A ,Q,213.10,213.55,209.15,210.15,210.15,213.00,1963,137157,28955509.00,,INE124G01033,10-Dec-19,,
532850,MIC ELECTRON,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,141,111.00,,INE287C01029,10-Dec-19,,
532851,INSECTCID   ,B ,Q,470.50,471.00,455.70,457.70,457.00,468.05,118,1381,642305.00,,INE070I01018,10-Dec-19,,
532852,MCD HOLDING ,B ,Q,16.60,16.95,16.15,16.65,16.65,16.65,85,2876,47554.00,,INE836H01014,10-Dec-19,,
532853,ASAHI SONG  ,B ,Q,135.00,140.80,132.75,133.50,133.50,138.75,23,37,4972.00,,INE228I01012,10-Dec-19,,
532855,HARYA CAPFIN,X ,Q,28.20,28.20,28.10,28.20,28.20,28.10,4,45,1268.00,,INE928H01019,10-Dec-19,,
532856,TIME TECHNO ,A ,Q,49.00,49.75,47.40,48.10,48.10,47.45,414,25274,1225306.00,,INE508G01029,10-Dec-19,,
532859,HGSL        ,B ,Q,627.60,627.80,622.10,624.90,622.45,627.60,111,578,361221.00,,INE170I01016,10-Dec-19,,
532864,NELCAST     ,B ,Q,50.00,50.30,48.50,48.75,49.05,51.15,147,6757,333888.00,,INE189I01024,10-Dec-19,,
532865,MEGHMANI    ,A ,Q,50.90,50.90,48.50,48.70,48.95,49.90,391,51104,2525028.00,,INE974H01013,10-Dec-19,,
532867,V2RETAIL    ,B ,Q,96.05,96.75,91.15,91.95,92.15,99.50,130,5550,523342.00,,INE945H01013,10-Dec-19,,
532868,DLF LIMITED ,A ,Q,219.80,219.80,214.80,216.85,217.15,217.10,3432,671464,145580966.00,,INE271C01023,10-Dec-19,,
532869,TARMAT      ,B ,Q,23.00,25.45,23.00,25.45,25.45,23.75,2,11,255.00,,INE924H01018,10-Dec-19,,
532870,ANKIT METAL ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.60,4,2120,1272.00,,INE106I01010,10-Dec-19,,
532871,CELESTIAL   ,T ,Q,3.43,3.43,3.13,3.38,3.38,3.29,6,428,1388.00,,INE221I01017,10-Dec-19,,
532872,SUNPHA ADV  ,A ,Q,163.50,172.00,163.40,170.15,170.15,162.50,4427,308053,52014376.00,,INE232I01014,10-Dec-19,,
532873,HOUSING DEV ,T ,Q,3.99,3.99,3.99,3.99,3.99,4.20,43,22771,90856.00,,INE191I01012,10-Dec-19,,
532875,ALLIED DIGIT,T ,Q,21.00,22.20,20.50,22.20,22.20,21.15,77,21689,473850.00,,INE102I01027,10-Dec-19,,
532878,ALPA LAB    ,B ,Q,15.40,15.50,14.80,15.25,15.25,15.25,11,1958,29881.00,,INE385I01010,10-Dec-19,,
532880,OMAXE LTD   ,A ,Q,152.60,155.40,150.55,154.15,154.65,151.90,1277,164815,25210207.00,,INE800H01010,10-Dec-19,,
532884,REFEX       ,B ,Q,62.00,63.50,58.90,58.90,58.90,62.00,258,26372,1591437.00,,INE056I01017,10-Dec-19,,
532885,CENTRAL BK  ,A ,Q,19.30,19.60,18.80,18.85,18.90,19.40,431,78140,1489569.00,,INE483A01010,10-Dec-19,,
532886,SEL MANUF   ,T ,Q,1.00,1.03,0.96,0.97,0.97,1.00,26,10017,9861.00,,INE105I01012,10-Dec-19,,
532887,NTL         ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,3050,1189.00,,INE333I01036,10-Dec-19,,
532888,ASIAN GRANIT,B ,Q,226.95,227.55,215.30,217.25,215.95,224.80,2019,25057,5601465.00,,INE022I01019,10-Dec-19,,
532890,TAKE SOLUT  ,A ,Q,94.00,94.40,92.95,94.15,93.45,93.75,139,2152,202163.00,,INE142I01023,10-Dec-19,,
