SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542627,CHANDNIMACH ,XT,Q,22.75,25.00,22.75,25.00,25.00,23.85,16,3017,71490.00,,INE01GZ01011,05-Jan-22,,
542628,NSL         ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,6000,162000.00,,INE01BL01012,05-Jan-22,,
542649,RVNL        ,A ,Q,35.20,35.30,34.75,34.85,34.85,35.25,3412,628688,21960988.00,,INE415G01027,05-Jan-22,,
542650,METROPOLIS  ,A ,Q,3410.00,3464.00,3401.55,3413.85,3417.00,3443.10,1573,7632,26175039.00,,INE112L01020,05-Jan-22,,
542651,KPITTECH    ,A ,Q,609.90,609.90,590.70,594.70,594.70,607.80,3006,54111,32392130.00,,INE04I401011,05-Jan-22,,
542652,POLYCAB     ,A ,Q,2460.00,2478.00,2452.95,2462.65,2460.50,2465.40,683,5588,13766802.00,,INE455K01017,05-Jan-22,,
542655,VIKASLIFE   ,B ,Q,4.65,4.74,4.42,4.69,4.69,4.65,16405,17114075,79275954.00,,INE161L01027,05-Jan-22,,
542665,NEOGEN      ,B ,Q,1900.00,1921.50,1829.00,1835.85,1835.85,1907.15,2840,13199,24640104.00,,INE136S01016,05-Jan-22,,
542666,GKP         ,M ,Q,140.15,146.70,140.10,144.95,144.95,143.80,5,24000,3453800.00,,INE05QJ01015,05-Jan-22,,
542667,WORL        ,T ,Q,304.00,304.00,291.00,297.05,297.05,290.00,36,605,182252.00,,INE06CG01019,05-Jan-22,,
542668,EVANS       ,M ,Q,98.00,98.00,88.30,97.50,97.50,94.80,4,3000,284050.00,,INE06TD01010,05-Jan-22,,
542669,BMW         ,X ,Q,40.40,40.40,38.95,39.05,39.00,40.20,278,18102,716585.00,,INE374E01021,05-Jan-22,,
542670,AEPL        ,B ,Q,54.85,54.90,52.00,53.30,53.30,53.65,40,2756,149399.00,,INE757T01017,05-Jan-22,,
542677,MAHESH      ,XT,Q,16.40,17.95,16.40,17.85,17.85,17.25,35,14227,242087.00,,INE01MO01013,05-Jan-22,,
542678,CHCL        ,M ,Q,20.50,20.90,20.15,20.35,20.15,21.20,5,10000,204400.00,,INE05BN01019,05-Jan-22,,
542679,DEL         ,X ,Q,17.50,18.50,17.50,18.50,18.50,17.50,16,3244,57644.00,,INE413F01016,05-Jan-22,,
542682,HARISH      ,XT,Q,53.50,55.00,51.05,51.20,53.00,53.55,8,281,14897.00,,INE01K301012,05-Jan-22,,
542684,PPL         ,B ,Q,134.70,136.05,133.10,134.75,133.10,134.60,147,2106,284107.00,,INE050001010,05-Jan-22,,
542685,DGCONTENT   ,B ,Q,18.05,18.25,17.80,18.05,18.25,17.65,44,5244,94235.00,,INE03JI01017,05-Jan-22,,
542721,ARL         ,B ,Q,298.70,307.00,279.80,292.00,292.00,294.50,6387,253932,76088256.00,,INE02GA01012,05-Jan-22,,
542724,EARUM       ,B ,Q,10.25,10.25,9.95,10.10,10.10,10.01,2186,763101,7663726.00,,INE060601023,05-Jan-22,,
542725,SBC         ,B ,Q,171.80,172.90,160.95,171.40,171.40,164.70,1629,330764,57031567.00,,INE04AK01010,05-Jan-22,,
542726,INDIAMART   ,A ,Q,6671.40,6671.40,6528.55,6582.50,6592.85,6611.85,1069,3880,25510493.00,,INE933S01016,05-Jan-22,,
542727,CPML        ,M ,Q,54.75,56.90,54.75,56.90,56.90,57.50,3,12000,665800.00,,INE056001014,05-Jan-22,,
542729,DCMNVL      ,B ,Q,307.70,321.50,305.00,310.95,310.95,306.75,916,27751,8726472.00,,INE08KP01019,05-Jan-22,,
542730,ICICIBANKN  ,B ,Q,368.00,376.98,368.00,374.80,374.66,367.00,82,1053,392974.00,,INF109KC1E27,05-Jan-22,,
542747,NETFSNX150  ,A ,Q,47.30,49.50,47.30,48.90,48.90,48.24,53,2198,106751.00,,INF204KB15D0,05-Jan-22,,
542752,AFFLE       ,A ,Q,1319.00,1357.35,1293.60,1325.85,1325.85,1318.15,14111,149936,198188231.00,,INE00WC01027,05-Jan-22,,
542753,SEACOAST    ,X ,Q,18.85,18.85,17.70,18.05,18.05,18.65,2509,708199,12842074.00,,INE277T01024,05-Jan-22,,
542758,ICICIBANKP  ,B ,Q,185.00,193.78,185.00,193.65,193.78,183.00,40,439,83857.00,,INF109KC1E35,05-Jan-22,,
542759,SPANDANA    ,A ,Q,438.10,454.45,394.30,414.80,414.80,436.40,2510,42910,18268387.00,,INE572J01011,05-Jan-22,,
542760,SWSOLAR     ,A ,Q,384.90,386.00,380.00,381.95,381.95,383.45,1172,44588,17094538.00,,INE00M201021,05-Jan-22,,
542770,ALPHALOGIC  ,B ,Q,45.90,46.05,45.05,45.40,45.80,44.35,126,7862,358266.00,,INE08E401029,05-Jan-22,,
542772,IIFLWAM     ,A ,Q,1482.40,1538.10,1474.95,1516.50,1516.50,1471.00,1276,7869,11858839.00,,INE466L01020,05-Jan-22,,
542773,IIFLSEC     ,A ,Q,91.25,96.30,91.25,94.15,94.60,91.55,1019,39438,3700016.00,,INE489L01022,05-Jan-22,,
542774,APMFINVEST  ,X ,Q,62.85,65.80,62.80,62.80,62.80,66.10,336,54964,3475731.00,,INE08KJ01012,05-Jan-22,,
542801,MISQUITA    ,M ,Q,27.30,27.30,27.30,27.30,27.30,27.80,1,2000,54600.00,,INE957W01025,05-Jan-22,,
542803,ELLORATRAD  ,XT,Q,15.30,15.30,14.50,15.00,15.00,15.00,28,1864,27922.00,,INE560T01015,05-Jan-22,,
542808,NIESSPC     ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.72,4,25,118.00,,INF204KB14E1,05-Jan-22,,
542812,FLUOROCHEM  ,A ,Q,2588.00,2736.20,2588.00,2703.35,2703.35,2573.25,2229,12704,34295109.00,,INE09N301011,05-Jan-22,,
542817,NIEHSPI     ,B ,Q,1.82,1.82,1.60,1.82,1.82,1.66,13,3738,6802.00,,INF204KB17F1,05-Jan-22,,
542830,IRCTC       ,A ,Q,845.90,846.20,828.25,840.95,840.95,847.90,9027,367642,308436149.00,,INE335Y01020,05-Jan-22,,
542837,NIESSPE     ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.07,3,253,574.00,,INF204KB11E7,05-Jan-22,,
542839,NIEHSPD     ,B ,Q,1.10,1.21,1.05,1.20,1.21,1.10,68,87590,104193.00,,INF204KB13G8,05-Jan-22,,
542841,NIEHSPE     ,B ,Q,2.93,3.22,2.93,3.19,3.19,2.93,29,3658,11385.00,,INF204KB14G6,05-Jan-22,,
542843,NIEHSPG     ,B ,Q,4.40,4.42,3.99,4.02,4.38,4.42,16,5728,23678.00,,INF204KB16F3,05-Jan-22,,
542844,NIEHSPH     ,B ,Q,1.41,1.55,1.41,1.54,1.50,1.41,24,40284,61906.00,,INF204KB16G1,05-Jan-22,,
542845,NIEHSPJ     ,B ,Q,5.46,6.66,5.46,6.66,6.66,6.06,11,3882,25819.00,,INF204KB17G9,05-Jan-22,,
542846,NIEHSPL     ,B ,Q,0.92,0.96,0.85,0.88,0.93,0.92,68,46148,42160.00,,INF204KB18G7,05-Jan-22,,
542847,NIESSPL     ,B ,Q,1.07,1.07,0.90,0.90,0.90,0.99,76,78274,75048.00,,INF204KB19E0,05-Jan-22,,
542848,NIESSPM     ,B ,Q,2.85,2.85,2.45,2.68,2.68,2.72,68,25043,62526.00,,INF204KB14F8,05-Jan-22,,
542850,GOBLIN      ,M ,Q,22.60,22.60,20.65,20.70,20.70,21.60,4,8000,169300.00,,INE492Z01018,05-Jan-22,,
542851,GENSOL      ,M ,Q,135.00,135.00,114.00,122.50,125.85,123.80,49,117040,14312715.00,,INE06H201014,05-Jan-22,,
542852,VISHWARAJ   ,B ,Q,25.45,26.10,24.80,25.20,25.20,25.45,4948,2745221,69878933.00,,INE430N01022,05-Jan-22,,
542857,GREENPANEL  ,A ,Q,430.00,447.95,419.80,443.15,443.15,425.75,1928,33587,14665294.00,,INE08ZM01014,05-Jan-22,,
542862,SHAHLON     ,X ,Q,19.20,19.50,18.60,19.20,19.25,19.15,142,115767,2213327.00,,INE052001026,05-Jan-22,,
542863,ABSLBANETF  ,B ,Q,37.00,37.73,37.00,37.44,37.44,36.79,49,901,33754.00,,INF209KB17D5,05-Jan-22,,
542865,ANUROOP     ,M ,Q,18.00,19.05,17.85,19.00,19.00,18.00,16,220000,4065500.00,,INE490Z01012,05-Jan-22,,
542867,CSBBANK     ,A ,Q,251.90,258.55,249.50,255.55,256.35,252.30,1219,23656,6008853.00,,INE679A01013,05-Jan-22,,
542871,ABCRSPRG    ,F ,Q,1.23,1.23,1.16,1.22,1.22,1.23,49,20366,24926.00,,INF209KB1P65,05-Jan-22,,
542872,ABCRSPDG    ,F ,Q,1.80,1.95,1.76,1.90,1.90,1.95,23,4886,8894.00,,INF209KB1P24,05-Jan-22,,
542878,ABDBSPDG    ,F ,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,11,31.00,,INF209KB1R30,05-Jan-22,,
542887,ABMTSPRG    ,F ,Q,0.74,0.74,0.74,0.74,0.74,0.74,3,117,86.00,,INF209KB1Q23,05-Jan-22,,
542904,UJJIVANSFB  ,A ,Q,19.30,20.00,18.80,19.85,19.85,18.95,3533,1803152,35164854.00,,INE551W01018,05-Jan-22,,
542905,SHIL        ,A ,Q,421.90,422.20,406.70,412.00,410.25,423.95,841,6419,2641809.00,,INE05AN01011,05-Jan-22,,
542906,EASUN       ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.00,2,10,245.00,,INE771C01014,05-Jan-22,,
542907,PRINCEPIPE  ,A ,Q,702.50,706.70,698.00,699.25,700.70,701.60,4755,37901,26577379.00,,INE689W01016,05-Jan-22,,
542908,EBBETF0423  ,F ,Q,1161.00,1166.00,1155.10,1165.70,1165.70,1162.86,56,1481,1722258.00,,INF754K01KN4,05-Jan-22,,
542909,EBBETF0430  ,F ,Q,1193.00,1196.90,1190.30,1192.68,1192.68,1192.78,11,288,344510.00,,INF754K01KO2,05-Jan-22,,
542911,ASSAMENT    ,XT,Q,530.00,550.00,498.40,550.00,550.00,524.60,18,63,33055.00,,INE165G01010,05-Jan-22,,
542918,GIANLIFE    ,M ,Q,84.65,88.60,80.10,86.00,86.00,86.00,7,10500,883875.00,,INE063601012,05-Jan-22,,
542919,ARTEMISMED  ,B ,Q,43.75,44.50,42.20,42.70,42.90,43.75,312,29332,1261249.00,,INE025R01021,05-Jan-22,,
542920,SUMICHEM    ,A ,Q,384.65,389.65,380.05,380.35,381.05,384.65,706,10835,4141181.00,,INE258G01013,05-Jan-22,,
542921,ICICIM150   ,B ,Q,120.47,120.47,117.20,118.47,119.00,118.00,74,3013,356602.00,,INF109KC1G82,05-Jan-22,,
542922,MANXT50ETF  ,B ,Q,427.00,428.50,424.50,428.00,428.00,426.00,13,84,35915.00,,INF769K01FN2,05-Jan-22,,
542923,TRANWAY     ,MS,Q,7.98,7.98,7.98,7.98,7.98,6.65,8,80000,638400.00,,INE0BIW01023,05-Jan-22,,
542924,JANUSCORP   ,M ,Q,26.10,26.10,26.10,26.10,26.10,27.45,8,13500,352350.00,,INE04OV01018,05-Jan-22,,
542932,BIRLATYRES  ,B ,Q,24.70,25.25,24.60,24.80,24.80,24.95,600,65259,1615944.00,,INE0AEJ01013,05-Jan-22,,
542933,UNIVPHOTO   ,B ,Q,660.00,692.00,650.65,679.60,675.00,665.90,92,1850,1241786.00,,INE03V001013,05-Jan-22,,
542934,CBPL        ,M ,Q,85.00,85.00,85.00,85.00,85.00,85.65,1,5000,425000.00,,INE07QQ01016,05-Jan-22,,
542938,OCTAVIUSPL  ,XT,Q,42.00,42.10,42.00,42.10,42.10,40.10,11,826,34758.00,,INE117S01016,05-Jan-22,,
542942,04AGG       ,F ,Q,6.16,6.16,5.55,5.55,5.55,6.16,7,346,1987.00,,INF204KB18M5,05-Jan-22,,
542948,04GPG       ,F ,Q,1.72,1.72,1.42,1.57,1.57,1.57,38,7372,10768.00,,INF204KB14N2,05-Jan-22,,
542963,06AGG       ,F ,Q,5.21,5.21,4.74,5.21,5.21,4.74,7,301,1542.00,,INF204KB12L0,05-Jan-22,,
542967,06ARD       ,F ,Q,118.64,118.64,118.64,118.64,118.64,107.86,13,117,13880.00,,INF204KB15L3,05-Jan-22,,
542969,06GPG       ,F ,Q,2.51,2.51,2.51,2.51,2.51,2.29,71,106726,267882.00,,INF204KB17L9,05-Jan-22,,
542981,UTIBFS1DGR  ,F ,Q,11.11,11.11,11.11,11.11,11.11,10.10,3,150,1666.00,,INF789F1APF4,05-Jan-22,,
543019,UTRSFS1DMD  ,F ,Q,2.57,2.57,2.57,2.57,2.57,2.34,1,1,2.00,,INF789F1AQN6,05-Jan-22,,
543026,UTCRFS1DGR  ,F ,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,505,752.00,,INF789F1ANG7,05-Jan-22,,
543055,UTDBFS1DGR  ,F ,Q,0.90,1.08,0.90,0.92,0.92,0.99,6,106,98.00,,INF789F1APX7,05-Jan-22,,
543064,SUVENPHAR   ,A ,Q,571.65,571.65,486.20,490.15,490.90,487.65,1031,16680,8263723.00,,INE03QK01018,05-Jan-22,,
543066,SBICARD     ,A ,Q,932.00,942.60,930.60,935.25,935.25,934.00,1539,27750,26008758.00,,INE018E01016,05-Jan-22,,
543079,07GPG       ,F ,Q,2.25,2.25,2.25,2.25,2.25,2.49,6,11137,25058.00,,INF204KB16R8,05-Jan-22,,
543087,09AGG       ,F ,Q,37.25,37.25,37.25,37.25,37.25,41.38,1,1,37.00,,INF204KB14O0,05-Jan-22,,
543092,09GPG       ,F ,Q,1.08,1.28,1.08,1.28,1.28,1.17,14,2118,2531.00,,INF204KB19O9,05-Jan-22,,
543144,08MPD       ,B ,Q,3.46,3.83,3.46,3.46,3.46,3.84,62,24489,84787.00,,INF204KB11T5,05-Jan-22,,
543150,08GPG       ,B ,Q,1.45,1.45,1.26,1.41,1.43,1.34,159,209994,290117.00,,INF204KB16S6,05-Jan-22,,
543165,10ARD       ,F ,Q,4.86,4.86,3.99,4.00,4.00,4.42,11,582,2517.00,,INF204KB17P0,05-Jan-22,,
543167,10GPG       ,F ,Q,0.97,0.97,0.81,0.83,0.88,0.89,134,325066,264814.00,,INF204KB19P6,05-Jan-22,,
543173,11DPR       ,B ,Q,12.08,12.08,9.90,9.90,9.90,10.99,27,410,4131.00,,INF204KB14U7,05-Jan-22,,
543174,11GPG       ,B ,Q,2.34,2.40,2.15,2.32,2.37,2.22,55,34024,78703.00,,INF204KB10U5,05-Jan-22,,
543175,11MPD       ,B ,Q,2.55,2.55,2.37,2.42,2.50,2.48,58,22527,55363.00,,INF204KB15U4,05-Jan-22,,
543176,11MPR       ,B ,Q,8.98,8.98,7.64,7.73,7.71,8.41,24,791,6458.00,,INF204KB16U2,05-Jan-22,,
543177,11QPD       ,B ,Q,2.56,2.56,2.45,2.56,2.56,2.55,11,1510,3757.00,,INF204KB11U3,05-Jan-22,,
543181,11AGG       ,B ,Q,8.35,9.29,7.68,8.49,8.49,8.48,12,276,2230.00,,INF204KB13T1,05-Jan-22,,
543182,11AMD       ,B ,Q,3.65,4.15,3.65,3.86,3.82,3.90,51,6575,25198.00,,INF204KB18T0,05-Jan-22,,
543186,11DPD       ,B ,Q,2.46,2.58,2.39,2.58,2.58,2.46,30,5304,13177.00,,INF204KB13U9,05-Jan-22,,
543187,POWERINDIA  ,A ,Q,2498.10,2527.95,2454.00,2491.15,2490.95,2501.20,519,1603,3981886.00,,INE07Y701011,05-Jan-22,,
543193,DJML        ,M ,Q,150.75,150.75,150.75,150.75,150.75,143.60,1,1000,150750.00,,INE0B1K01014,05-Jan-22,,
543207,NATURAL     ,X ,Q,13.50,13.75,12.31,12.81,12.81,13.47,374,83076,1091189.00,,INE06MM01016,05-Jan-22,,
543210,AARTISURF   ,B ,Q,1074.00,1097.25,1062.25,1090.35,1083.00,1075.70,301,1480,1596226.00,,INE09EO01013,05-Jan-22,,
543212,BOROLTD     ,T ,Q,390.55,418.35,390.55,395.80,395.80,407.60,1244,24058,9569579.00,,INE02PY01013,05-Jan-22,,
543213,ROSSARI     ,A ,Q,1301.60,1310.00,1292.00,1297.65,1298.00,1314.50,1504,5425,7050550.00,,INE02A801020,05-Jan-22,,
543214,NDRAUTO     ,B ,Q,400.00,406.45,391.15,396.35,398.80,395.00,290,3839,1539245.00,,INE07OG01012,05-Jan-22,,
543215,EBBETF0425  ,F ,Q,1077.00,1077.00,1073.00,1073.36,1073.00,1073.00,11,120,128854.00,,INF754K01LD3,05-Jan-22,,
543216,EBBETF0431  ,F ,Q,1069.00,1074.99,1065.11,1069.30,1069.30,1071.41,23,500,534480.00,,INF754K01LE1,05-Jan-22,,
543217,MINDSPACE   ,IF,Q,331.30,332.50,328.11,330.20,330.35,328.27,84,1452,479469.00,,INE0CCU25019,05-Jan-22,,
543218,SBGLP       ,M ,Q,169.00,173.00,169.00,173.00,173.00,168.00,5,10000,1710000.00,,INE05ST01010,05-Jan-22,,
543219,ICICIALPLV  ,B ,Q,181.50,182.70,179.10,180.77,180.95,182.00,50,1182,212662.00,,INF109KC1N59,05-Jan-22,,
543220,MAXHEALTH   ,A ,Q,425.00,431.80,406.00,408.15,408.15,427.00,3156,57875,24000322.00,,INE027H01010,05-Jan-22,,
543221,ICICITECH   ,B ,Q,398.27,400.00,392.00,392.47,393.71,401.34,308,5230,2065601.00,,INF109KC1N67,05-Jan-22,,
543223,MAXINDIA    ,B ,Q,74.75,75.45,74.45,74.65,74.65,74.85,90,3470,259074.00,,INE0CG601016,05-Jan-22,,
543224,HBANKETF    ,B ,Q,366.10,379.00,362.10,375.52,378.50,368.73,136,1440,532736.00,,INF179KC1AN8,05-Jan-22,,
543226,UTIBANKETF  ,B ,Q,36.65,37.80,36.25,37.76,37.80,37.15,133,8157,304115.00,,INF789F1AUV1,05-Jan-22,,
543227,HAPPSTMNDS  ,B ,Q,1350.00,1350.00,1312.35,1321.70,1321.70,1339.65,1657,16739,22199086.00,,INE419U01012,05-Jan-22,,
543228,ROUTE       ,A ,Q,1818.00,1822.65,1793.05,1806.00,1806.00,1822.90,2678,13563,24478319.00,,INE450U01017,05-Jan-22,,
543229,SAMRATFORG  ,X ,Q,159.25,159.25,144.20,144.20,144.20,151.70,5,170,24739.00,,INE412J01010,05-Jan-22,,
543230,ADVAIT      ,M ,Q,115.00,116.00,115.00,116.00,116.00,117.00,3,6000,694000.00,,INE0ALI01010,05-Jan-22,,
543231,ADL         ,T ,Q,48.65,50.40,47.00,49.90,50.15,48.00,33,5597,276788.00,,INE0CHO01012,05-Jan-22,,
543232,CAMS        ,A ,Q,2740.00,2874.85,2736.95,2831.55,2825.00,2736.95,3223,16800,47603404.00,,INE596I01012,05-Jan-22,,
543233,CHEMCON     ,B ,Q,369.15,372.85,367.35,368.30,368.00,371.95,696,7288,2693712.00,,INE03YM01018,05-Jan-22,,
543234,SECMARK     ,M ,Q,145.10,145.10,145.10,145.10,145.10,138.20,14,17000,2466700.00,,INE0BTM01013,05-Jan-22,,
543235,ANGELONE    ,A ,Q,1225.00,1246.15,1208.75,1242.55,1242.55,1218.30,2080,26405,32583866.00,,INE732I01013,05-Jan-22,,
543236,ATAM        ,M ,Q,40.00,51.00,40.00,45.10,45.10,49.00,5,15000,689250.00,,INE09KD01013,05-Jan-22,,
543237,MAZDOCK     ,A ,Q,287.60,293.40,287.05,291.50,291.50,287.80,1559,50296,14599552.00,,INE249Z01012,05-Jan-22,,
543238,UTIAMC      ,A ,Q,1076.00,1087.30,1053.90,1078.00,1084.00,1080.15,1546,9446,10142832.00,,INE094J01016,05-Jan-22,,
543239,GMPL        ,M ,Q,176.40,176.40,176.40,176.40,176.40,168.00,1,800,141120.00,,INE0E2801015,05-Jan-22,,
543240,LIKHITHA    ,B ,Q,351.00,359.00,346.00,348.20,348.25,352.40,377,7604,2667888.00,,INE060901019,05-Jan-22,,
543241,VGIL        ,M ,Q,163.45,163.45,163.45,163.45,163.45,155.70,2,2000,326900.00,,INE244W01010,05-Jan-22,,
543242,HEMIPROP    ,A ,Q,130.55,131.95,129.30,130.05,130.05,130.30,980,47627,6230536.00,,INE0AJG01018,05-Jan-22,,
543243,EQUITASBNK  ,A ,Q,59.65,59.95,59.00,59.40,59.45,59.35,1001,65470,3895339.00,,INE063P01018,05-Jan-22,,
543245,GLAND       ,A ,Q,3914.75,3990.00,3893.50,3951.05,3972.65,3882.60,1196,4886,19359648.00,,INE068V01023,05-Jan-22,,
543246,MAESGETF    ,B ,Q,30.43,30.58,30.25,30.45,30.45,30.35,31,2416,73324.00,,INF769K01GS9,05-Jan-22,,
543248,BURGERKING  ,A ,Q,140.70,142.50,139.20,139.50,139.50,140.95,5161,223973,31417657.00,,INE07T201019,05-Jan-22,,
543249,TARC        ,B ,Q,50.75,50.75,49.50,50.00,50.00,50.95,1401,176642,8859662.00,,INE0EK901012,05-Jan-22,,
543250,MOGSEC      ,F ,Q,49.20,49.27,49.20,49.27,49.27,49.26,6,2519,123948.00,,INF247L01AK4,05-Jan-22,,
543251,RVHL        ,B ,Q,28.55,29.10,28.55,28.55,28.55,30.05,55,11407,326608.00,,INE09E501017,05-Jan-22,,
543252,FAIRCHEMOR  ,B ,Q,1750.25,1775.00,1734.05,1752.60,1759.45,1742.35,408,1291,2269923.00,,INE0DNW01011,05-Jan-22,,
543253,BECTORFOOD  ,A ,Q,384.90,384.90,376.60,378.90,378.90,381.90,1090,11787,4474913.00,,INE495P01012,05-Jan-22,,
543254,AWHCL       ,B ,Q,323.90,324.80,315.40,317.15,315.80,318.15,1628,20625,6575468.00,,INE01BK01022,05-Jan-22,,
543257,IRFC        ,A ,Q,23.05,23.05,22.70,22.90,22.90,23.05,6040,1449340,33183228.00,,INE053F01010,05-Jan-22,,
543258,INDIGOPNTS  ,A ,Q,2109.15,2115.50,2070.15,2091.30,2090.50,2112.00,838,2217,4633385.00,,INE09VQ01012,05-Jan-22,,
543259,HOMEFIRST   ,A ,Q,829.80,837.00,812.50,815.85,821.70,825.05,1036,5695,4702754.00,,INE481N01025,05-Jan-22,,
543260,STOVEKRAFT  ,A ,Q,1001.30,1006.00,991.00,992.80,993.60,999.20,196,1377,1370909.00,,INE00IN01015,05-Jan-22,,
543261,BIRET       ,IF,Q,294.00,296.89,292.45,295.14,296.00,295.73,185,4096,1207706.00,,INE0FDU25010,05-Jan-22,,
543263,SMCGLOBAL   ,B ,Q,78.85,78.85,74.95,76.70,77.40,77.35,399,17912,1373796.00,,INE103C01036,05-Jan-22,,
543264,NURECA      ,B ,Q,2100.00,2100.00,2001.45,2010.50,2010.50,2068.50,563,2255,4574516.00,,INE0DSF01015,05-Jan-22,,
543265,RAILTEL     ,A ,Q,119.40,120.00,118.75,119.65,119.65,119.40,696,24444,2916553.00,,INE0DD101019,05-Jan-22,,
543266,HERANBA     ,A ,Q,676.50,679.55,666.00,669.25,668.05,676.40,1078,7162,4807343.00,,INE694N01015,05-Jan-22,,
543268,DRCSYSTEMS  ,T ,Q,430.50,439.00,407.10,411.50,422.00,428.50,44,481,201934.00,,INE03RS01019,05-Jan-22,,
543269,ADJIA       ,MS,Q,42.50,42.50,38.50,39.00,39.00,40.50,5,8000,321600.00,,INE0G0V01018,05-Jan-22,,
543270,MTARTECH    ,A ,Q,2459.00,2467.40,2395.95,2407.00,2407.00,2445.30,1435,7829,18958376.00,,INE864I01014,05-Jan-22,,
543271,JUBLINGREA  ,A ,Q,592.00,592.80,581.00,583.20,583.20,595.90,1213,19631,11506974.00,,INE0BY001018,05-Jan-22,,
543272,EASEMYTRIP  ,B ,Q,535.00,561.60,535.00,546.30,548.70,544.70,1427,38449,21105087.00,,INE07O001018,05-Jan-22,,
543273,KMEW        ,M ,Q,165.80,165.80,165.80,165.80,165.80,157.95,2,6000,994800.00,,INE0CJD01011,05-Jan-22,,
543274,SUUMAYA     ,M ,Q,118.00,118.00,111.00,111.85,111.00,114.40,51,27900,3190702.00,,INE0EMB01015,05-Jan-22,,
543275,ANURAS      ,A ,Q,1038.15,1055.35,1019.00,1032.40,1029.50,1041.75,2326,16174,16680468.00,,INE930P01018,05-Jan-22,,
543276,CRAFTSMAN   ,A ,Q,2356.00,2381.65,2340.00,2346.60,2350.00,2387.35,420,1073,2530641.00,,INE00LO01017,05-Jan-22,,
543277,LXCHEM      ,A ,Q,438.80,438.80,424.60,428.15,428.15,433.60,4647,95967,41157443.00,,INE576O01020,05-Jan-22,,
543278,KALYANKJIL  ,A ,Q,70.80,75.90,70.05,73.20,73.20,70.80,4529,529726,38775660.00,,INE303R01014,05-Jan-22,,
543279,SURYODAY    ,A ,Q,145.90,146.90,144.00,144.30,144.30,144.95,1320,14233,2066304.00,,INE428Q01011,05-Jan-22,,
543280,NAZARA      ,B ,Q,2534.95,2534.95,2450.95,2469.65,2469.00,2520.65,2504,13935,34524078.00,,INE418L01021,05-Jan-22,,
543281,SUVIDHAA    ,B ,Q,12.20,12.24,11.56,11.89,11.80,12.13,684,195120,2293011.00,,INE018401013,05-Jan-22,,
543283,BARBEQUE    ,B ,Q,1404.75,1421.85,1398.80,1408.60,1402.85,1411.70,341,965,1361073.00,,INE382M01027,05-Jan-22,,
543284,EKI         ,M ,Q,9408.45,9408.45,9408.45,9408.45,9408.45,9903.60,49,3900,36692955.00,,INE0CPR01018,05-Jan-22,,
543286,JETMALL     ,M ,Q,17.20,17.20,17.20,17.20,17.20,17.85,1,6000,103200.00,,INE0D9X01018,05-Jan-22,,
543287,LODHA       ,B ,Q,1260.05,1271.00,1230.45,1237.50,1230.45,1233.60,1656,20749,26035167.00,,INE670K01029,05-Jan-22,,
543288,DEEPIND     ,B ,Q,161.90,162.00,156.55,158.45,159.00,158.60,260,6383,1013724.00,,INE0FHS01016,05-Jan-22,,
543290,PGINVIT     ,IF,Q,122.08,122.50,121.50,122.20,122.10,121.98,672,38670,4715477.00,,INE0GGX23010,05-Jan-22,,
543291,MAFANG      ,B ,Q,56.59,56.59,55.80,55.88,55.90,56.59,172,12937,723747.00,,INF769K01HF4,05-Jan-22,,
543292,ICICIPHARM  ,B ,Q,88.70,89.50,88.55,88.88,88.90,88.60,394,25527,2270646.00,,INF109KC1Q72,05-Jan-22,,
543297,IWEL        ,T ,Q,780.00,794.85,730.55,753.00,753.00,769.00,21,827,614214.00,,INE0FLR01028,05-Jan-22,,
543298,VINEETLAB   ,B ,Q,80.60,81.85,78.75,79.65,80.20,80.25,125,4669,374032.00,,INE505Y01010,05-Jan-22,,
543299,SHYAMMETL   ,B ,Q,331.00,344.10,331.00,343.40,344.00,334.25,2273,50390,17169816.00,,INE810G01011,05-Jan-22,,
543300,SONACOMS    ,B ,Q,753.90,754.75,736.00,738.50,738.50,753.90,2131,38841,28822408.00,,INE073K01018,05-Jan-22,,
543306,DODLA       ,B ,Q,557.10,560.90,552.15,559.25,560.00,554.05,245,2600,1448210.00,,INE021O01019,05-Jan-22,,
543308,KIMS        ,B ,Q,1472.00,1507.95,1454.80,1465.15,1476.75,1484.20,1334,9689,14297399.00,,INE967H01017,05-Jan-22,,
543310,TIMESGREEN  ,M ,Q,61.05,61.05,61.05,61.05,61.05,61.05,2,4000,244200.00,,INE0B6101012,05-Jan-22,,
543311,IPL         ,B ,Q,324.15,326.30,317.25,318.40,319.00,324.15,1375,19509,6282346.00,,INE0D6701023,05-Jan-22,,
543317,GRINFRA     ,B ,Q,1775.95,1811.00,1747.50,1785.50,1783.00,1777.80,873,2998,5344645.00,,INE201P01022,05-Jan-22,,
