SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542669,BMW         ,X ,Q,30.65,30.80,29.00,29.95,29.95,30.05,201,11772,352189.00,,INE374E01021,11-Feb-22,,
542670,AEPL        ,B ,Q,54.80,59.90,51.60,58.50,58.00,52.60,226,21203,1190329.00,,INE757T01017,11-Feb-22,,
542677,MAHESH      ,XT,Q,12.92,13.20,12.92,13.20,13.20,13.60,2,11,142.00,,INE01MO01013,11-Feb-22,,
542679,DEL         ,X ,Q,20.25,21.50,20.25,20.65,20.65,20.70,10,7096,146508.00,,INE413F01016,11-Feb-22,,
542682,HARISH      ,XT,Q,50.00,52.40,50.00,52.40,52.40,52.50,2,101,5052.00,,INE01K301012,11-Feb-22,,
542684,PPL         ,B ,Q,170.50,174.00,156.15,157.95,156.95,170.50,2037,57302,9362392.00,,INE050001010,11-Feb-22,,
542721,ARL         ,B ,Q,77.30,77.30,77.30,77.30,77.30,81.35,86,1528,118114.00,,INE02GA01012,11-Feb-22,,
542724,EARUM       ,B ,Q,8.05,8.10,7.65,7.85,7.85,7.88,1135,289423,2284086.00,,INE060601023,11-Feb-22,,
542725,SBC         ,T ,Q,152.10,159.80,146.90,148.70,148.00,154.60,943,33680,5075089.00,,INE04AK01010,11-Feb-22,,
542726,INDIAMART   ,A ,Q,5072.00,5099.70,4995.00,5043.75,5041.70,5144.05,3366,14976,75299073.00,,INE933S01016,11-Feb-22,,
542727,CPML        ,M ,Q,73.00,74.75,73.00,74.75,74.75,72.40,4,16000,1183000.00,,INE056001014,11-Feb-22,,
542729,DCMNVL      ,B ,Q,290.40,294.50,285.55,287.85,286.00,296.85,361,5281,1536583.00,,INE08KP01019,11-Feb-22,,
542730,ICICIBANKN  ,B ,Q,383.94,386.05,382.21,383.96,382.82,387.94,62,791,303886.00,,INF109KC1E27,11-Feb-22,,
542747,NETFSNX150  ,A ,Q,48.90,48.90,47.55,48.32,48.75,48.67,60,1831,88925.00,,INF204KB15D0,11-Feb-22,,
542752,AFFLE       ,A ,Q,1240.00,1255.80,1220.00,1222.60,1220.00,1262.60,8061,61342,75595862.00,,INE00WC01027,11-Feb-22,,
542753,SEACOAST    ,X ,Q,17.00,17.05,16.30,16.50,16.50,16.85,2367,3128766,51931730.00,,INE277T01024,11-Feb-22,,
542758,ICICIBANKP  ,B ,Q,193.10,193.49,192.05,192.73,192.73,193.74,11,115,22239.00,,INF109KC1E35,11-Feb-22,,
542759,SPANDANA    ,A ,Q,420.10,428.80,412.05,416.55,415.50,428.85,1355,30135,12648429.00,,INE572J01011,11-Feb-22,,
542760,SWSOLAR     ,A ,Q,372.90,378.00,370.00,371.15,371.15,371.85,1403,52022,19445961.00,,INE00M201021,11-Feb-22,,
542770,ALPHALOGIC  ,B ,Q,45.50,45.50,35.50,40.35,41.00,44.05,364,160304,6172059.00,,INE08E401029,11-Feb-22,,
542771,NOVATEOR    ,M ,Q,11.81,11.81,11.72,11.72,11.72,12.17,2,12000,141180.00,,INE08JY01013,11-Feb-22,,
542772,IIFLWAM     ,A ,Q,1632.05,1673.80,1594.20,1611.40,1594.20,1676.15,449,1825,2990739.00,,INE466L01020,11-Feb-22,,
542773,IIFLSEC     ,A ,Q,94.65,94.65,91.40,91.75,91.50,92.75,414,22774,2091817.00,,INE489L01022,11-Feb-22,,
542774,APMFINVEST  ,X ,Q,63.55,63.55,59.30,59.55,59.80,62.40,161,18904,1142130.00,,INE08KJ01012,11-Feb-22,,
542801,MISQUITA    ,M ,Q,33.30,33.30,33.30,33.30,33.30,37.00,3,8000,266400.00,,INE957W01025,11-Feb-22,,
542803,ELLORATRAD  ,XT,Q,16.90,17.70,16.90,17.70,17.70,16.90,13,637,11274.00,,INE560T01015,11-Feb-22,,
542804,NIESSPJ     ,B ,Q,26.85,29.50,25.00,27.90,25.05,26.85,16,1071,28793.00,,INF204KB12F2,11-Feb-22,,
542808,NIESSPC     ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.86,1,10,38.00,,INF204KB14E1,11-Feb-22,,
542812,FLUOROCHEM  ,T ,Q,2917.75,2950.95,2850.00,2903.75,2950.00,2917.75,161,1078,3136394.00,,INE09N301011,11-Feb-22,,
542817,NIEHSPI     ,B ,Q,2.61,3.12,2.61,3.07,3.07,2.90,12,3175,9103.00,,INF204KB17F1,11-Feb-22,,
542830,IRCTC       ,A ,Q,837.00,841.95,825.00,830.80,830.80,845.65,6913,105951,88415997.00,,INE335Y01020,11-Feb-22,,
542837,NIESSPE     ,B ,Q,2.61,3.09,2.56,2.64,2.57,2.84,12,3591,9627.00,,INF204KB11E7,11-Feb-22,,
542839,NIEHSPD     ,B ,Q,1.73,2.11,1.73,1.95,2.11,1.92,64,65631,135399.00,,INF204KB13G8,11-Feb-22,,
542841,NIEHSPE     ,B ,Q,3.19,3.19,2.63,2.87,2.91,2.90,18,6749,19053.00,,INF204KB14G6,11-Feb-22,,
542843,NIEHSPG     ,B ,Q,5.50,5.50,4.66,5.34,5.34,5.17,13,1711,7978.00,,INF204KB16F3,11-Feb-22,,
542844,NIEHSPH     ,B ,Q,2.48,2.48,2.16,2.39,2.39,2.27,30,12771,29290.00,,INF204KB16G1,11-Feb-22,,
542845,NIEHSPJ     ,B ,Q,9.73,9.73,9.73,9.73,9.73,9.90,2,60,583.00,,INF204KB17G9,11-Feb-22,,
542846,NIEHSPL     ,B ,Q,1.59,1.67,1.46,1.60,1.49,1.62,100,50930,78282.00,,INF204KB18G7,11-Feb-22,,
542847,NIESSPL     ,B ,Q,1.50,1.59,1.46,1.46,1.46,1.52,44,26774,40232.00,,INF204KB19E0,11-Feb-22,,
542848,NIESSPM     ,B ,Q,4.29,4.29,3.76,4.10,4.10,3.93,33,9431,38532.00,,INF204KB14F8,11-Feb-22,,
542850,GOBLIN      ,M ,Q,22.50,22.50,21.80,22.00,22.00,22.85,4,8000,176600.00,,INE492Z01018,11-Feb-22,,
542851,GENSOL      ,M ,Q,203.35,203.35,203.00,203.35,203.35,193.70,30,110656,22501152.00,,INE06H201014,11-Feb-22,,
542852,VISHWARAJ   ,B ,Q,23.95,24.30,23.50,23.70,23.60,24.50,2233,1014134,24243179.00,,INE430N01022,11-Feb-22,,
542857,GREENPANEL  ,A ,Q,480.00,508.00,480.00,487.50,488.00,497.15,1979,40541,20054930.00,,INE08ZM01014,11-Feb-22,,
542862,SHAHLON     ,X ,Q,19.60,19.60,18.90,19.00,19.00,19.20,49,13842,262770.00,,INE052001026,11-Feb-22,,
542863,ABSLBANETF  ,B ,Q,38.61,38.70,38.06,38.53,38.53,38.94,47,1185,45240.00,,INF209KB17D5,11-Feb-22,,
542865,ANUROOP     ,M ,Q,18.00,18.00,17.40,17.40,17.40,18.50,3,30000,533500.00,,INE490Z01012,11-Feb-22,,
542867,CSBBANK     ,A ,Q,252.75,255.30,249.00,250.55,250.55,258.55,417,10535,2648948.00,,INE679A01013,11-Feb-22,,
542871,ABCRSPRG    ,F ,Q,6.60,6.60,6.00,6.60,6.60,6.00,83,39449,259098.00,,INF209KB1P65,11-Feb-22,,
542872,ABCRSPDG    ,F ,Q,4.98,5.02,4.57,4.97,4.97,4.57,84,33408,163234.00,,INF209KB1P24,11-Feb-22,,
542878,ABDBSPDG    ,F ,Q,2.28,2.28,2.28,2.28,2.28,2.28,14,2599,5925.00,,INF209KB1R30,11-Feb-22,,
542887,ABMTSPRG    ,F ,Q,2.05,2.05,2.00,2.00,2.00,2.05,4,1300,2605.00,,INF209KB1Q23,11-Feb-22,,
542904,UJJIVANSFB  ,A ,Q,18.75,18.95,18.65,18.70,18.70,18.85,1446,291442,5458951.00,,INE551W01018,11-Feb-22,,
542905,SHIL        ,A ,Q,387.00,394.75,369.00,380.35,380.35,395.15,1053,20836,8107177.00,,INE05AN01011,11-Feb-22,,
542907,PRINCEPIPE  ,A ,Q,688.00,691.20,680.40,682.35,682.30,688.95,528,6249,4274285.00,,INE689W01016,11-Feb-22,,
542908,EBBETF0423  ,F ,Q,1159.00,1159.88,1159.00,1159.88,1159.88,1156.66,3,3,3478.00,,INF754K01KN4,11-Feb-22,,
542918,GIANLIFE    ,M ,Q,111.25,115.00,111.25,114.95,115.00,121.00,5,7500,850725.00,,INE063601012,11-Feb-22,,
542919,ARTEMISMED  ,B ,Q,42.00,45.45,42.00,44.50,44.70,46.00,269,15963,710709.00,,INE025R01021,11-Feb-22,,
542920,SUMICHEM    ,A ,Q,399.90,409.45,399.65,402.40,400.00,411.70,1613,28060,11341561.00,,INE258G01013,11-Feb-22,,
542921,ICICIM150   ,B ,Q,115.10,115.10,113.50,113.89,113.92,115.12,82,394,44936.00,,INF109KC1G82,11-Feb-22,,
542922,MANXT50ETF  ,B ,Q,419.50,420.00,413.50,417.00,417.00,422.00,95,4755,1983489.00,,INF769K01FN2,11-Feb-22,,
542923,TRANWAY     ,MS,Q,19.00,20.70,18.35,18.60,18.60,20.35,12,120000,2297000.00,,INE0BIW01023,11-Feb-22,,
542924,JANUSCORP   ,M ,Q,20.50,20.50,19.45,19.50,19.50,20.45,18,76500,1493775.00,,INE04OV01018,11-Feb-22,,
542932,BIRLATYRES  ,B ,Q,24.30,24.90,24.30,24.35,24.35,24.70,694,71213,1743373.00,,INE0AEJ01013,11-Feb-22,,
542933,UNIVPHOTO   ,B ,Q,993.00,993.00,931.10,951.90,951.90,969.45,283,409845,401107740.00,,INE03V001013,11-Feb-22,,
542934,CBPL        ,M ,Q,119.50,130.20,119.50,130.00,130.20,124.00,4,8000,1029450.00,,INE07QQ01016,11-Feb-22,,
542938,OCTAVIUSPL  ,XT,Q,52.80,52.80,52.70,52.70,52.70,53.00,9,1317,69514.00,,INE117S01016,11-Feb-22,,
543064,SUVENPHAR   ,A ,Q,537.70,539.00,524.50,527.20,528.00,539.95,490,8564,4547748.00,,INE03QK01018,11-Feb-22,,
543066,SBICARD     ,A ,Q,854.00,859.25,842.90,846.45,846.45,869.90,6106,71924,61274064.00,,INE018E01016,11-Feb-22,,
543079,07GPG       ,F ,Q,1.54,1.54,1.41,1.42,1.41,1.40,18,5017,7099.00,,INF204KB16R8,11-Feb-22,,
543092,09GPG       ,F ,Q,2.14,2.43,2.14,2.14,2.14,2.37,24,8335,17883.00,,INF204KB19O9,11-Feb-22,,
543144,08MPD       ,B ,Q,3.97,4.75,3.97,4.01,4.00,4.41,140,36406,147708.00,,INF204KB11T5,11-Feb-22,,
543150,08GPG       ,B ,Q,1.64,1.64,1.47,1.51,1.50,1.51,122,63304,99696.00,,INF204KB16S6,11-Feb-22,,
543165,10ARD       ,F ,Q,6.84,6.84,5.60,5.63,5.63,6.22,8,1432,8087.00,,INF204KB17P0,11-Feb-22,,
543167,10GPG       ,F ,Q,1.19,1.19,1.08,1.14,1.15,1.13,42,41867,46826.00,,INF204KB19P6,11-Feb-22,,
543173,11DPR       ,B ,Q,9.00,9.00,8.12,8.16,8.12,9.00,7,558,5004.00,,INF204KB14U7,11-Feb-22,,
543174,11GPG       ,B ,Q,2.05,2.14,2.05,2.12,2.13,2.19,45,30695,63513.00,,INF204KB10U5,11-Feb-22,,
543175,11MPD       ,B ,Q,2.69,2.69,2.38,2.44,2.55,2.57,64,12745,31137.00,,INF204KB15U4,11-Feb-22,,
543176,11MPR       ,B ,Q,7.68,7.68,6.31,6.32,6.32,7.01,9,226,1437.00,,INF204KB16U2,11-Feb-22,,
543177,11QPD       ,B ,Q,2.43,2.85,2.43,2.71,2.71,2.69,25,5233,13782.00,,INF204KB11U3,11-Feb-22,,
543181,11AGG       ,B ,Q,8.88,8.88,7.46,8.65,8.76,8.08,22,457,4027.00,,INF204KB13T1,11-Feb-22,,
543182,11AMD       ,B ,Q,7.53,7.53,6.19,7.53,7.53,6.85,26,486,3586.00,,INF204KB18T0,11-Feb-22,,
543186,11DPD       ,B ,Q,2.80,3.34,2.77,2.79,2.77,3.07,80,44606,127426.00,,INF204KB13U9,11-Feb-22,,
543187,POWERINDIA  ,A ,Q,2970.60,2970.60,2811.60,2822.50,2833.95,2962.55,839,2571,7379238.00,,INE07Y701011,11-Feb-22,,
543193,DJML        ,M ,Q,160.55,160.55,160.55,160.55,160.55,168.95,1,1000,160550.00,,INE0B1K01014,11-Feb-22,,
543207,NATURAL     ,X ,Q,12.80,13.39,11.71,12.92,12.95,12.26,431,148717,1877017.00,,INE06MM01016,11-Feb-22,,
543208,BHARTIA     ,XT,Q,15.59,15.59,15.59,15.59,15.59,14.85,2,100,1559.00,,INE745R01016,11-Feb-22,,
543209,BILLWIN     ,M ,Q,33.55,33.55,30.80,30.80,30.80,30.50,5,15000,486750.00,,INE0CRS01012,11-Feb-22,,
543210,AARTISURF   ,B ,Q,861.00,906.30,861.00,874.00,879.35,906.05,623,2905,2568865.00,,INE09EO01013,11-Feb-22,,
543212,BOROLTD     ,T ,Q,369.95,371.85,357.50,364.60,367.40,369.30,373,7288,2661651.00,,INE02PY01013,11-Feb-22,,
543213,ROSSARI     ,A ,Q,1184.00,1184.00,1139.95,1146.00,1154.20,1145.65,472,2141,2469969.00,,INE02A801020,11-Feb-22,,
543214,NDRAUTO     ,B ,Q,422.40,429.90,417.00,421.00,417.55,425.70,32,2195,935073.00,,INE07OG01012,11-Feb-22,,
543215,EBBETF0425  ,F ,Q,1075.67,1077.48,1075.67,1077.48,1077.48,1076.00,2,22,23700.00,,INF754K01LD3,11-Feb-22,,
543216,EBBETF0431  ,F ,Q,1060.96,1063.42,1059.55,1061.32,1061.30,1060.98,33,1105,1171624.00,,INF754K01LE1,11-Feb-22,,
543217,MINDSPACE   ,IF,Q,359.00,363.30,353.02,361.04,361.04,357.14,385,2169,777682.00,,INE0CCU25019,11-Feb-22,,
543219,ICICIALPLV  ,B ,Q,172.00,173.70,168.00,168.82,168.88,172.00,86,1377,233616.00,,INF109KC1N59,11-Feb-22,,
543220,MAXHEALTH   ,A ,Q,389.90,389.90,365.30,368.15,366.00,384.05,1624,42435,15918839.00,,INE027H01010,11-Feb-22,,
543221,ICICITECH   ,B ,Q,359.10,359.10,349.39,351.59,351.36,360.34,394,5237,1842296.00,,INF109KC1N67,11-Feb-22,,
543223,MAXINDIA    ,B ,Q,77.75,77.95,77.25,77.30,77.25,77.75,71,5119,398082.00,,INE0CG601016,11-Feb-22,,
543224,HBANKETF    ,B ,Q,387.10,387.10,382.00,383.89,383.25,387.20,110,342,130854.00,,INF179KC1AN8,11-Feb-22,,
543226,UTIBANKETF  ,B ,Q,39.50,39.50,38.25,38.72,38.72,39.24,55,962,37045.00,,INF789F1AUV1,11-Feb-22,,
543227,HAPPSTMNDS  ,B ,Q,1070.00,1077.15,1055.00,1070.60,1074.00,1082.25,1913,18765,20084296.00,,INE419U01012,11-Feb-22,,
543228,ROUTE       ,A ,Q,1693.10,1735.35,1666.00,1676.20,1676.20,1752.15,3552,17219,29105937.00,,INE450U01017,11-Feb-22,,
543229,SAMRATFORG  ,X ,Q,135.00,135.00,135.00,135.00,135.00,130.00,1,18,2430.00,,INE412J01010,11-Feb-22,,
543230,ADVAIT      ,M ,Q,127.50,127.50,127.50,127.50,127.50,127.50,1,2000,255000.00,,INE0ALI01010,11-Feb-22,,
543231,ADL         ,T ,Q,53.25,53.25,53.25,53.25,53.25,51.25,1,20,1065.00,,INE0CHO01012,11-Feb-22,,
543232,CAMS        ,A ,Q,2605.00,2629.00,2520.20,2529.35,2529.35,2599.45,10886,42646,108866751.00,,INE596I01012,11-Feb-22,,
543233,CHEMCON     ,B ,Q,338.00,338.00,333.85,334.15,334.85,338.10,427,6605,2210875.00,,INE03YM01018,11-Feb-22,,
543234,SECMARK     ,M ,Q,126.00,129.00,126.00,129.00,129.00,129.00,4,4000,510000.00,,INE0BTM01013,11-Feb-22,,
543235,ANGELONE    ,A ,Q,1361.00,1361.00,1300.00,1305.35,1305.35,1361.60,1686,25383,33762280.00,,INE732I01013,11-Feb-22,,
543236,ATAM        ,M ,Q,50.00,51.45,44.45,51.45,51.45,48.65,3,9000,437700.00,,INE09KD01013,11-Feb-22,,
543237,MAZDOCK     ,A ,Q,263.75,267.85,261.50,262.25,262.25,267.05,703,17733,4694735.00,,INE249Z01012,11-Feb-22,,
543238,UTIAMC      ,A ,Q,888.30,908.20,871.40,896.20,880.00,888.30,1117,11425,10240149.00,,INE094J01016,11-Feb-22,,
543240,LIKHITHA    ,B ,Q,336.15,336.15,330.30,331.80,330.35,335.15,262,2074,687584.00,,INE060901019,11-Feb-22,,
543241,VGIL        ,M ,Q,166.85,166.85,154.30,154.30,154.30,158.95,4,4000,654750.00,,INE244W01010,11-Feb-22,,
543242,HEMIPROP    ,A ,Q,128.50,129.75,127.00,127.85,127.85,129.00,1726,137020,17578086.00,,INE0AJG01018,11-Feb-22,,
543243,EQUITASBNK  ,A ,Q,56.00,57.40,55.65,56.30,56.30,56.60,464,31888,1810025.00,,INE063P01018,11-Feb-22,,
543244,SHINEFASH   ,M ,Q,76.00,76.00,76.00,76.00,76.00,79.00,1,2000,152000.00,,INE0BLY01023,11-Feb-22,,
543245,GLAND       ,A ,Q,3440.00,3593.00,3424.60,3545.40,3553.95,3451.80,1250,6047,21466898.00,,INE068V01023,11-Feb-22,,
543246,MAESGETF    ,B ,Q,29.29,29.55,29.10,29.14,29.22,29.60,60,5727,167167.00,,INF769K01GS9,11-Feb-22,,
543248,BURGERKING  ,A ,Q,137.90,137.90,133.65,135.00,135.40,136.30,1194,70864,9598425.00,,INE07T201019,11-Feb-22,,
543249,TARC        ,B ,Q,45.45,45.45,43.00,43.80,44.60,45.00,2043,181197,7969683.00,,INE0EK901012,11-Feb-22,,
543250,MOGSEC      ,F ,Q,49.51,49.65,49.46,49.57,49.55,49.09,4,14,693.00,,INF247L01AK4,11-Feb-22,,
543251,RVHL        ,B ,Q,28.55,30.00,27.80,28.00,27.80,28.25,94,14947,429789.00,,INE09E501017,11-Feb-22,,
543252,FAIRCHEMOR  ,B ,Q,2027.55,2034.45,1637.45,1673.85,1699.45,2046.80,5223,32988,59261441.00,,INE0DNW01011,11-Feb-22,,
543253,BECTORFOOD  ,A ,Q,359.50,365.00,356.00,357.85,360.80,358.65,1121,10290,3700679.00,,INE495P01012,11-Feb-22,,
543254,AWHCL       ,B ,Q,300.00,302.95,294.00,296.35,296.50,304.10,2025,35357,10532590.00,,INE01BK01022,11-Feb-22,,
543255,INFRABEES   ,B ,Q,524.40,525.00,517.00,517.99,518.00,525.58,123,1935,1004189.00,,INF732E01268,11-Feb-22,,
543257,IRFC        ,A ,Q,23.20,23.20,22.90,22.95,22.95,23.15,5646,2096960,48246849.00,,INE053F01010,11-Feb-22,,
543258,INDIGOPNTS  ,A ,Q,1950.00,1950.00,1906.70,1914.85,1926.00,1936.20,502,1189,2281510.00,,INE09VQ01012,11-Feb-22,,
543259,HOMEFIRST   ,A ,Q,720.00,721.15,701.05,705.85,709.85,728.40,269,1162,827866.00,,INE481N01025,11-Feb-22,,
543260,STOVEKRAFT  ,A ,Q,606.30,693.65,606.30,640.45,646.00,630.60,6395,94703,62709757.00,,INE00IN01015,11-Feb-22,,
543261,BIRET       ,IF,Q,309.61,314.30,309.00,311.92,310.60,309.66,342,3947,1230713.00,,INE0FDU25010,11-Feb-22,,
543263,SMCGLOBAL   ,B ,Q,81.05,82.00,79.60,79.90,79.65,82.15,335,17700,1428754.00,,INE103C01036,11-Feb-22,,
543264,NURECA      ,B ,Q,1636.80,1643.95,1580.00,1591.15,1590.00,1646.20,1678,5977,9721482.00,,INE0DSF01015,11-Feb-22,,
543265,RAILTEL     ,A ,Q,113.40,113.40,111.05,111.50,111.50,112.15,1484,69358,7735845.00,,INE0DD101019,11-Feb-22,,
543266,HERANBA     ,A ,Q,675.00,676.00,661.00,670.20,670.75,676.05,890,6542,4383285.00,,INE694N01015,11-Feb-22,,
543269,ADJIA       ,MS,Q,40.95,41.00,40.95,41.00,41.00,39.25,2,3200,131120.00,,INE0G0V01018,11-Feb-22,,
543270,MTARTECH    ,A ,Q,1993.80,2048.45,1985.50,1996.35,2005.00,2065.55,4224,20567,41362780.00,,INE864I01014,11-Feb-22,,
543271,JUBLINGREA  ,A ,Q,565.00,573.50,551.60,554.00,551.90,567.85,893,17254,9705802.00,,INE0BY001018,11-Feb-22,,
543272,EASEMYTRIP  ,B ,Q,605.00,605.00,585.65,588.15,587.00,603.05,1146,16656,9867188.00,,INE07O001018,11-Feb-22,,
543274,SUUMAYA     ,M ,Q,110.05,111.00,108.00,109.00,109.85,113.30,16,10350,1134967.00,,INE0EMB01015,11-Feb-22,,
543275,ANURAS      ,A ,Q,989.00,999.45,961.00,970.30,970.95,984.35,987,7344,7206834.00,,INE930P01018,11-Feb-22,,
543276,CRAFTSMAN   ,A ,Q,2057.65,2064.60,2019.75,2028.55,2034.00,2081.65,139,466,948079.00,,INE00LO01017,11-Feb-22,,
543277,LXCHEM      ,A ,Q,453.00,454.65,441.35,444.20,445.00,454.95,1384,36638,16459534.00,,INE576O01020,11-Feb-22,,
543278,KALYANKJIL  ,A ,Q,65.75,65.75,64.00,64.25,64.25,64.90,1767,151538,9766902.00,,INE303R01014,11-Feb-22,,
543279,SURYODAY    ,A ,Q,135.00,135.00,131.85,132.15,132.85,134.50,533,13719,1820504.00,,INE428Q01011,11-Feb-22,,
543280,NAZARA      ,B ,Q,2001.05,2025.60,1981.15,1999.55,2002.20,2024.40,1880,8801,17625838.00,,INE418L01021,11-Feb-22,,
543281,SUVIDHAA    ,B ,Q,11.25,11.45,11.01,11.19,11.30,11.42,349,73567,824093.00,,INE018401013,11-Feb-22,,
543283,BARBEQUE    ,B ,Q,1409.80,1419.50,1380.05,1392.95,1392.95,1410.60,1202,4421,6143031.00,,INE382M01027,11-Feb-22,,
543284,EKI         ,M ,Q,10200.00,10249.95,9704.70,9720.15,9800.00,10215.45,188,10000,99112005.00,,INE0CPR01018,11-Feb-22,,
543286,JETMALL     ,M ,Q,17.65,19.00,17.65,18.60,18.30,17.25,20,144000,2648400.00,,INE0D9X01018,11-Feb-22,,
543287,LODHA       ,B ,Q,1294.25,1294.25,1262.25,1286.90,1289.90,1300.35,1161,10947,13976330.00,,INE670K01029,11-Feb-22,,
543288,DEEPIND     ,B ,Q,208.50,214.00,201.25,203.80,203.00,209.45,1145,25082,5240624.00,,INE0FHS01016,11-Feb-22,,
543290,PGINVIT     ,IF,Q,130.40,130.40,129.29,129.91,129.80,129.85,572,34319,4456697.00,,INE0GGX23010,11-Feb-22,,
543291,MAFANG      ,B ,Q,50.71,50.75,49.58,50.61,50.70,51.17,858,40233,2023366.00,,INF769K01HF4,11-Feb-22,,
543292,ICICIPHARM  ,B ,Q,85.20,85.20,84.10,84.45,84.45,85.01,15,102,8586.00,,INF109KC1Q72,11-Feb-22,,
543297,IWEL        ,T ,Q,713.55,750.95,713.55,745.00,745.00,751.00,5,176,127512.00,,INE0FLR01028,11-Feb-22,,
543298,VINEETLAB   ,B ,Q,69.25,71.05,66.65,68.70,71.05,70.65,100,2000,137870.00,,INE505Y01010,11-Feb-22,,
543299,SHYAMMETL   ,B ,Q,350.50,351.30,341.55,343.45,343.75,350.50,982,22176,7671304.00,,INE810G01011,11-Feb-22,,
543300,SONACOMS    ,B ,Q,631.00,637.60,627.20,631.65,633.00,643.20,3786,73825,46657163.00,,INE073K01018,11-Feb-22,,
543305,NAVODAYENT  ,M ,Q,11.45,11.45,10.80,10.80,10.80,11.24,2,12000,133500.00,,INE0DB001013,11-Feb-22,,
543306,DODLA       ,B ,Q,510.05,511.70,505.00,507.70,507.00,513.05,125,1991,1011318.00,,INE021O01019,11-Feb-22,,
543308,KIMS        ,B ,Q,1305.00,1389.45,1294.45,1376.15,1365.95,1298.20,2410,17382,23510727.00,,INE967H01017,11-Feb-22,,
543310,TIMESGREEN  ,M ,Q,62.60,62.60,62.60,62.60,62.60,66.00,1,2000,125200.00,,INE0B6101012,11-Feb-22,,
543311,IPL         ,B ,Q,322.50,328.80,322.45,324.00,323.70,325.10,601,11270,3657461.00,,INE0D6701023,11-Feb-22,,
543317,GRINFRA     ,B ,Q,1705.00,1750.00,1666.10,1683.35,1680.00,1791.90,2373,8186,13935920.00,,INE201P01022,11-Feb-22,,
543318,CLEAN       ,B ,Q,2200.00,2200.00,2070.00,2090.65,2090.55,2169.90,1864,11217,23554191.00,,INE227W01023,11-Feb-22,,
543320,ZOMATO      ,B ,Q,92.90,92.90,85.85,88.75,88.75,94.50,57782,3822495,340189344.00,,INE758T01015,11-Feb-22,,
543321,TATVA       ,B ,Q,2455.10,2456.15,2401.20,2412.00,2415.00,2478.95,717,2486,6039232.00,,INE0GK401011,11-Feb-22,,
543322,GLS         ,B ,Q,542.60,545.60,541.00,543.75,544.80,546.05,1076,9422,5124071.00,,INE03Q201024,11-Feb-22,,
543323,MAFSETF     ,B ,Q,18.05,18.05,17.67,17.80,17.80,18.09,119,8284,147577.00,,INF769K01HI8,11-Feb-22,,
543325,ROLEXRINGS  ,B ,Q,1278.50,1289.60,1249.95,1257.00,1261.90,1288.60,570,2967,3729326.00,,INE645S01016,11-Feb-22,,
543326,ICICIFMCG   ,B ,Q,368.00,368.70,367.88,367.88,367.88,371.20,6,18,6626.00,,INF109KC1R48,11-Feb-22,,
543327,EXXARO      ,B ,Q,127.00,127.75,126.00,127.35,127.50,127.30,324,16779,2133342.00,,INE0GFE01018,11-Feb-22,,
543328,KRSNAA      ,B ,Q,650.00,651.00,640.00,643.00,643.00,648.40,611,5023,3231126.00,,INE08LI01020,11-Feb-22,,
543329,WINDLAS     ,B ,Q,291.95,292.00,283.80,289.75,289.75,290.50,803,11590,3341575.00,,INE0H5O01029,11-Feb-22,,
543330,DEVYANI     ,B ,Q,178.30,181.00,176.40,177.45,177.45,179.85,1409,152899,27365616.00,,INE872J01023,11-Feb-22,,
543331,MOL         ,B ,Q,102.50,104.80,102.30,102.90,102.90,105.40,1602,99734,10353659.00,,INE0CT101020,11-Feb-22,,
543332,MFL         ,B ,Q,813.80,846.70,810.95,842.70,844.95,824.70,898,10538,8762956.00,,INE071N01016,11-Feb-22,,
543333,CARTRADE    ,B ,Q,665.00,665.50,644.05,646.80,646.80,667.25,3297,26944,17567019.00,,INE290S01011,11-Feb-22,,
543334,NUVOCO      ,B ,Q,430.00,430.00,398.00,400.70,400.70,426.75,4397,55488,22476768.00,,INE118D01016,11-Feb-22,,
543335,APTUS       ,B ,Q,364.15,377.90,363.00,366.50,368.50,369.10,673,12994,4812034.00,,INE852O01025,11-Feb-22,,
543336,CHEMPLASTS  ,B ,Q,541.00,545.20,533.70,540.70,540.70,542.35,961,11679,6301457.00,,INE488A01050,11-Feb-22,,
543346,AASHKA      ,M ,Q,54.10,55.55,53.50,54.60,54.25,53.80,14,14000,759750.00,,INE0EAX01014,11-Feb-22,,
543347,AXISTECETF  ,B ,Q,350.10,356.00,345.30,349.82,349.60,358.33,79,458,160051.00,,INF846K01Y96,11-Feb-22,,
543348,AXISHETF    ,B ,Q,83.70,84.10,82.60,83.68,84.00,84.11,49,252,21085.00,,INF846K01Z12,11-Feb-22,,
543349,AMIORG      ,B ,Q,953.20,959.20,938.25,943.30,943.30,961.60,477,4481,4255754.00,,INE00FF01017,11-Feb-22,,
543350,VIJAYA      ,B ,Q,484.00,486.35,471.05,474.10,472.40,484.05,624,4681,2248200.00,,INE043W01024,11-Feb-22,,
543357,AXISCETF    ,B ,Q,69.90,69.97,68.90,68.96,68.94,69.90,17,43,2970.00,,INF846K016C7,11-Feb-22,,
543358,SANSERA     ,B ,Q,687.00,689.50,676.00,677.60,689.50,687.50,569,3767,2570070.00,,INE953O01021,11-Feb-22,,
