SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539363,SKC         ,T ,Q,12.18,12.18,11.31,12.05,12.05,11.90,7,73,877.00,,INE094T01015,29-Jan-20,,
539384,KRISHNACAP  ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,1,10,29.00,,INE897B01019,29-Jan-20,,
539391,ACME        ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,1,6.00,,INE636B01011,29-Jan-20,,
539400,MALLCOM     ,X ,Q,247.50,250.05,245.00,250.05,250.05,238.35,4,26,6412.00,,INE389C01015,29-Jan-20,,
539402,VAL         ,M ,Q,20.35,22.05,20.35,20.60,20.60,21.40,3,76000,1663200.00,,INE256S01012,29-Jan-20,,
539404,SATIN       ,B ,Q,240.30,241.30,236.95,237.60,238.00,239.00,271,6864,1633295.00,,INE836B01017,29-Jan-20,,
539407,GENCON      ,X ,Q,72.00,72.00,69.25,71.85,71.85,71.80,29,8260,593710.00,,INE854S01022,29-Jan-20,,
539428,TEJNAKSH    ,T ,Q,50.50,50.50,50.50,50.50,50.50,50.50,1,1,50.00,,INE030T01019,29-Jan-20,,
539436,COFFEEDAY   ,Z ,Q,32.25,32.25,29.35,31.10,31.10,30.85,348,59690,1809080.00,,INE335K01011,29-Jan-20,,
539437,IDFCFIRSTB  ,A ,Q,43.60,44.65,43.55,44.00,44.00,43.30,1864,971351,42970632.00,,INE092T01019,29-Jan-20,,
539448,INDIGO      ,A ,Q,1455.00,1479.70,1438.15,1462.20,1459.50,1453.25,3518,56676,82715291.00,,INE646L01027,29-Jan-20,,
539450,SHK         ,A ,Q,113.70,115.40,112.85,113.05,113.05,111.95,73,1009,115056.00,,INE500L01026,29-Jan-20,,
539469,PANORAMA    ,XT,Q,34.80,34.80,34.80,34.80,34.80,35.00,1,5,174.00,,INE258R01010,29-Jan-20,,
539479,GTV         ,X ,Q,25.96,25.96,25.92,25.95,25.96,24.73,9,190,4932.00,,INE910R01016,29-Jan-20,,
539480,LICNETFN50  ,B ,Q,123.70,125.50,123.50,124.21,124.21,123.81,69,204,25405.00,,INF767K01OS7,29-Jan-20,,
539486,GEETANJ     ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,200,230.00,,INE263R01010,29-Jan-20,,
539515,GMLM        ,X ,Q,97.70,97.75,97.70,97.75,97.75,97.75,5,376,36753.00,,INE641R01017,29-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1280.17,1280.17,1269.84,1269.84,1269.84,1261.99,3,127,161301.00,,INF179KB1KP3,29-Jan-20,,
539517,SXETF       ,B ,Q,4359.63,4359.63,4327.08,4350.75,4350.75,4338.26,7,33,143539.00,,INF179KB1KQ1,29-Jan-20,,
539523,ALKEM       ,A ,Q,2333.00,2349.85,2250.00,2298.30,2295.70,2323.70,595,2775,6328096.00,,INE540L01014,29-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1768.00,1785.55,1756.00,1768.95,1780.00,1768.05,479,3371,5970388.00,,INE600L01024,29-Jan-20,,
539526,SCTL        ,B ,Q,30.85,31.50,24.90,31.50,31.50,26.35,67,3162,95840.00,,INE452S01017,29-Jan-20,,
539527,CREATIVE    ,X ,Q,355.00,355.00,355.00,355.00,355.00,355.00,2,30,10650.00,,INE146E01015,29-Jan-20,,
539528,AAYUSH      ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.10,3,516,9804.00,,INE430R01015,29-Jan-20,,
539542,LUXIND      ,A ,Q,1464.00,1507.80,1443.50,1451.35,1455.70,1452.75,327,1432,2089817.00,,INE150G01020,29-Jan-20,,
539551,NH          ,A ,Q,368.55,389.00,367.00,377.25,377.85,360.20,4666,56566,21517756.00,,INE410P01011,29-Jan-20,,
539562,AARNAV      ,XT,Q,45.20,45.20,43.50,45.00,45.00,45.20,19,5275,233184.00,,INE750R01016,29-Jan-20,,
539570,ACEWIN      ,M ,Q,5.52,5.52,5.52,5.52,5.52,6.13,3,28800,158976.00,,INE742R01013,29-Jan-20,,
539594,MISHTANN    ,X ,Q,9.89,9.89,9.89,9.89,9.89,10.09,20,1489,14726.00,,INE094S01041,29-Jan-20,,
539597,JSLHISAR    ,A ,Q,77.95,79.00,76.50,77.00,77.00,77.10,791,46072,3580761.00,,INE455T01018,29-Jan-20,,
539598,ORACLECR    ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,100,1100.00,,INE727C01016,29-Jan-20,,
539620,AINFRA      ,XT,Q,16.60,16.60,16.60,16.60,16.60,16.60,1,90,1494.00,,INE534E01020,29-Jan-20,,
539621,BCLENTERPR  ,X ,Q,14.45,14.45,14.45,14.45,14.45,14.45,1,5,72.00,,INE368E01015,29-Jan-20,,
539636,PRECAM      ,T ,Q,40.50,40.50,39.60,39.60,39.60,39.85,28,3273,130083.00,,INE484I01029,29-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2565.00,2573.45,2506.00,2526.15,2518.55,2582.85,297,838,2122641.00,,INE985S01024,29-Jan-20,,
539660,BESTAGRO    ,X ,Q,241.70,244.80,222.65,244.05,242.60,234.35,240,6067,1452476.00,,INE052T01013,29-Jan-20,,
539669,RGF         ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.09,1,300,600.00,,INE684D01025,29-Jan-20,,
539678,QUICKHEAL   ,B ,Q,131.90,133.05,130.70,131.00,130.90,130.80,1837,13553,1786607.00,,INE306L01010,29-Jan-20,,
539686,KPEL        ,T ,Q,118.05,118.05,118.05,118.05,118.05,124.25,1,5,590.00,,INE127T01013,29-Jan-20,,
539725,GOKULAGRO   ,B ,Q,12.87,13.44,12.82,12.82,12.82,13.50,89,1177,15190.00,,INE314T01025,29-Jan-20,,
539730,FREDUN      ,X ,Q,208.60,208.60,197.15,200.60,198.50,202.75,32,1358,275990.00,,INE194R01017,29-Jan-20,,
539742,SIMBHALS    ,B ,Q,8.15,8.29,8.10,8.17,8.17,7.90,18,3062,25232.00,,INE748T01016,29-Jan-20,,
539760,RELICAB     ,M ,Q,42.00,42.00,42.00,42.00,42.00,38.00,2,6000,252000.00,,INE773T01014,29-Jan-20,,
539761,VKAL        ,XT,Q,5.80,5.80,5.80,5.80,5.80,6.10,1,1,5.00,,INE427T01017,29-Jan-20,,
539770,DARJEELING  ,X ,Q,22.05,22.05,22.05,22.05,22.05,22.50,4,135,2976.00,,INE830S01014,29-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,16.65,16.69,16.45,16.45,16.45,16.70,15,1995,33193.00,,INE865T01018,29-Jan-20,,
539787,HCG         ,B ,Q,120.00,124.00,115.20,116.60,115.30,114.90,30,567,67506.00,,INE075I01017,29-Jan-20,,
539788,KDML        ,M ,Q,195.00,195.50,195.00,195.50,195.50,195.00,5,117600,22980000.00,,INE030U01025,29-Jan-20,,
539798,UMIYA       ,B ,Q,6.81,7.15,6.80,7.15,7.15,6.82,12,2215,15591.00,,INE173U01015,29-Jan-20,,
539799,BHARATWIRE  ,B ,Q,27.20,28.20,27.00,27.90,27.75,27.80,298,8075,218107.00,,INE316L01019,29-Jan-20,,
539800,CHDCHEM     ,B ,Q,47.00,47.95,45.00,47.95,47.95,47.05,114,42594,2005652.00,,INE043U01010,29-Jan-20,,
539807,INFIBEAM    ,A ,Q,59.50,60.30,56.40,58.15,58.15,59.25,1535,368410,21519872.00,,INE483S01020,29-Jan-20,,
539814,RADHEY      ,XT,Q,26.30,28.00,25.80,25.80,25.80,27.10,23,9821,266002.00,,INE204S01012,29-Jan-20,,
539833,SICLTD      ,X ,Q,1.83,1.83,1.74,1.74,1.74,1.83,2,1050,1903.00,,INE074G01014,29-Jan-20,,
539835,SUPERIOR    ,XT,Q,26.20,26.20,26.05,26.10,26.10,26.10,50,1582,41316.00,,INE574R01010,29-Jan-20,,
539837,RPEL        ,B ,Q,123.00,123.65,111.95,120.00,120.00,117.80,17,1899,232774.00,,INE912T01018,29-Jan-20,,
539841,LANCER      ,B ,Q,37.00,40.50,37.00,40.00,39.90,37.65,22,759,29365.00,,INE359U01010,29-Jan-20,,
539844,EQUITAS     ,A ,Q,112.90,114.75,111.55,113.45,113.45,112.00,2222,261961,29723704.00,,INE988K01017,29-Jan-20,,
539871,THYROCARE   ,A ,Q,571.95,575.85,563.00,566.80,566.80,575.50,135,943,536940.00,,INE594H01019,29-Jan-20,,
539872,BAJAJHCARE  ,T ,Q,235.00,235.00,230.00,230.00,230.00,240.00,3,8,1865.00,,INE411U01019,29-Jan-20,,
539874,UJJIVAN     ,A ,Q,375.00,379.45,369.65,374.20,374.20,372.95,1987,100905,37842310.00,,INE334L01012,29-Jan-20,,
539875,RSDFIN      ,X ,Q,48.85,48.85,45.50,45.50,45.50,46.55,2,223,10816.00,,INE616F01014,29-Jan-20,,
539876,CROMPTON    ,A ,Q,261.00,262.55,255.00,258.20,255.00,258.70,918,235769,61032957.00,,INE299U01018,29-Jan-20,,
539883,PILANIINVS  ,B ,Q,1799.00,1799.00,1773.00,1774.00,1774.00,1777.90,81,1777,3161825.00,,INE417C01014,29-Jan-20,,
539884,DARSHANORNA ,B ,Q,49.40,52.00,49.40,52.00,52.00,52.00,3,75,3718.00,,INE671T01010,29-Jan-20,,
539889,PARAGMILK   ,A ,Q,145.00,146.90,143.20,145.45,145.20,143.30,1270,37605,5450195.00,,INE883N01014,29-Jan-20,,
539894,MADHAVIPL   ,X ,Q,250.10,251.50,240.00,249.00,249.00,250.00,60,2990,746626.00,,INE631R01018,29-Jan-20,,
539917,NAGARFERT   ,T ,Q,5.04,5.15,4.80,5.15,5.15,4.93,141,48046,236281.00,,INE454M01024,29-Jan-20,,
539927,LIKHAMI     ,XT,Q,47.00,47.00,47.00,47.00,47.00,45.00,4,12,564.00,,INE920T01011,29-Jan-20,,
539938,MIL         ,X ,Q,31.15,31.15,31.15,31.15,31.15,31.75,1,1,31.00,,INE858Q01019,29-Jan-20,,
539939,YASHCHEM    ,B ,Q,86.40,86.40,85.50,85.50,85.50,85.55,11,1154,98823.00,,INE571U01010,29-Jan-20,,
539940,MAXVIL      ,B ,Q,54.55,54.75,52.80,53.10,52.80,53.65,99,4460,239242.00,,INE154U01015,29-Jan-20,,
539945,ICICINV20   ,B ,Q,57.80,58.30,57.55,58.21,58.21,55.00,15,999,57982.00,,INF109KB1WY5,29-Jan-20,,
539956,TAALENT     ,X ,Q,220.50,224.00,215.00,220.85,221.00,220.15,34,2163,474378.00,,INE524T01011,29-Jan-20,,
539957,MGL         ,A ,Q,1232.50,1246.80,1220.40,1225.50,1225.50,1229.40,2771,48687,60004226.00,,INE002S01010,29-Jan-20,,
539962,QFSL        ,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,23,36786,7858.00,,INE064D01012,29-Jan-20,,
539963,ZEAL        ,B ,Q,84.95,85.00,80.45,80.50,80.50,80.00,9,220,18244.00,,INE819S01017,29-Jan-20,,
539978,QUESS       ,A ,Q,605.20,631.20,595.70,619.05,619.05,596.95,2696,30199,18591415.00,,INE615P01015,29-Jan-20,,
539979,DIGJAMLTD   ,Z ,Q,0.95,0.99,0.95,0.95,0.95,0.95,11,13695,13445.00,,INE731U01010,29-Jan-20,,
539980,ICICIMCAP   ,B ,Q,70.00,70.00,69.51,69.55,69.55,69.51,9,12,837.00,,INF109KB1XT3,29-Jan-20,,
539981,MAXINDIA    ,A ,Q,89.10,90.65,88.00,88.15,88.15,88.90,264,16106,1438333.00,,INE153U01017,29-Jan-20,,
539982,ASYL        ,B ,Q,15.60,17.20,15.60,15.60,15.60,16.40,22,7813,124369.00,,INE184U01012,29-Jan-20,,
539984,HUIL        ,X ,Q,755.00,757.00,755.00,757.00,757.00,758.00,7,45,34053.00,,INE799B01017,29-Jan-20,,
539986,COMSYN      ,T ,Q,42.00,44.35,42.00,44.35,44.35,42.25,2,120,5087.00,,INE073V01015,29-Jan-20,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.52,0.49,0.51,0.51,0.50,80,203066,102238.00,,INE093R01011,29-Jan-20,,
540005,LTI         ,A ,Q,1955.00,1961.05,1943.70,1957.40,1951.25,1946.45,672,2362,4603575.00,,INE214T01019,29-Jan-20,,
540006,EASTWEST    ,X ,Q,85.00,85.00,85.00,85.00,85.00,88.95,1,50,4250.00,,INE595R01015,29-Jan-20,,
540024,ASHARI      ,XT,Q,18.50,18.50,18.50,18.50,18.50,17.80,1,1,18.00,,INE361S01010,29-Jan-20,,
540025,ADVENZYMES  ,A ,Q,175.35,175.40,172.60,173.30,173.20,173.30,101,2239,388733.00,,INE837H01020,29-Jan-20,,
540027,PTIL        ,T ,Q,287.85,302.90,287.85,302.90,302.90,303.00,7,581,171361.00,,INE171P01019,29-Jan-20,,
540047,DBL         ,A ,Q,406.30,413.20,402.60,406.05,406.00,402.25,727,13435,5471266.00,,INE917M01012,29-Jan-20,,
540048,SPAL        ,B ,Q,215.00,216.50,209.05,215.00,215.00,214.85,137,1849,397992.00,,INE212I01016,29-Jan-20,,
540061,BIGBLOC     ,T ,Q,38.25,38.25,37.75,37.75,37.75,38.35,2,10,378.00,,INE412U01017,29-Jan-20,,
540064,FRETAIL     ,A ,Q,336.60,341.15,329.60,332.50,329.60,333.35,282,9134,3065381.00,,INE752P01024,29-Jan-20,,
540065,RBLBANK     ,A ,Q,341.05,343.65,334.05,335.30,334.95,339.55,3711,188372,63733072.00,,INE976G01028,29-Jan-20,,
540073,BLS         ,B ,Q,67.50,68.40,66.55,66.90,66.90,67.35,33,567,38038.00,,INE153T01027,29-Jan-20,,
540080,NARAYANI    ,T ,Q,42.80,42.80,42.80,42.80,42.80,43.65,3,201,8602.00,,INE715T01015,29-Jan-20,,
540108,TAHL        ,X ,Q,29.40,29.40,29.40,29.40,29.40,28.85,1,1,29.00,,INE864T01011,29-Jan-20,,
540115,LTTS        ,A ,Q,1719.00,1749.95,1705.00,1728.15,1725.00,1690.55,1031,6740,11636868.00,,INE010V01017,29-Jan-20,,
540124,GNA         ,B ,Q,259.10,260.00,253.00,255.00,253.05,256.55,210,2511,644282.00,,INE934S01014,29-Jan-20,,
540125,RADHIKAJWE  ,M ,Q,17.15,18.20,17.15,17.70,18.20,18.00,2,3200,56560.00,,INE583V01013,29-Jan-20,,
540133,ICICIPRULI  ,A ,Q,530.00,533.00,520.45,527.15,525.30,526.70,837,56200,29598179.00,,INE726G01019,29-Jan-20,,
540134,IISL        ,X ,Q,17.00,17.00,13.55,13.65,14.55,16.90,103,18333,266748.00,,INE818R01011,29-Jan-20,,
540136,HPL         ,B ,Q,44.25,45.00,43.65,43.90,43.90,43.65,267,16937,750612.00,,INE495S01016,29-Jan-20,,
540143,SAGARSOFT   ,X ,Q,44.70,44.80,38.00,39.85,39.85,42.40,54,4033,162707.00,,INE184B01012,29-Jan-20,,
540145,VALIANTORG  ,M ,Q,1330.00,1394.00,1330.00,1380.70,1393.45,1330.05,19,3450,4746037.00,,INE565V01010,29-Jan-20,,
540146,ACML        ,M ,Q,22.00,22.00,22.00,22.00,22.00,21.00,6,25000,550000.00,,INE427V01013,29-Jan-20,,
540151,DIKSAT      ,M ,Q,127.50,127.50,127.50,127.50,127.50,129.90,1,15000,1912500.00,,INE942P01013,29-Jan-20,,
540153,ENDURANCE   ,A ,Q,1165.00,1179.90,1115.20,1125.15,1120.00,1157.80,411,2869,3250192.00,,INE913H01037,29-Jan-20,,
540154,IDFSENSEXE  ,B ,Q,396.95,396.95,385.00,385.00,385.00,385.00,2,2,781.00,,INF194KA1T91,29-Jan-20,,
540173,PNBHOUSING  ,A ,Q,450.05,458.00,445.05,448.80,448.80,447.75,4477,92288,41698724.00,,INE572E01012,29-Jan-20,,
540175,REGENCY     ,X ,Q,20.35,21.35,19.80,21.30,21.30,20.50,754,59425,1252116.00,,INE964R01013,29-Jan-20,,
540180,VBL         ,A ,Q,833.00,838.80,783.05,806.05,806.05,833.20,2149,56742,46678895.00,,INE200M01013,29-Jan-20,,
540190,FRANKLININD ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,3,39.00,,INE789R01014,29-Jan-20,,
540192,LKPSEC      ,X ,Q,6.77,6.77,6.23,6.32,6.32,6.51,51,4258,27802.00,,INE341H01023,29-Jan-20,,
540198,OSIAJEE     ,X ,Q,35.70,36.45,35.25,36.45,36.45,35.95,90,43521,1552642.00,,INE186R01013,29-Jan-20,,
540203,SFL         ,A ,Q,1483.85,1486.75,1463.20,1481.95,1486.75,1480.70,9,52,76752.00,,INE916U01025,29-Jan-20,,
540210,TMRVL       ,B ,Q,11.60,11.60,11.45,11.45,11.45,11.45,13,651,7471.00,,INE759V01019,29-Jan-20,,
540212,TCIEXP      ,B ,Q,849.00,861.00,843.90,855.90,849.00,831.40,268,2905,2477895.00,,INE586V01016,29-Jan-20,,
540222,LAURUSLABS  ,A ,Q,429.00,439.15,428.00,437.55,437.55,426.00,910,5570,2422515.00,,INE947Q01010,29-Jan-20,,
540243,NEWLIGHT    ,XT,Q,31.40,31.40,30.00,30.90,30.00,30.75,7,1317,39526.00,,INE835U01019,29-Jan-20,,
540253,SNTCL       ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.38,7,35006,288799.00,,INE066E01015,29-Jan-20,,
540268,DHANVARSHA  ,X ,Q,79.75,79.95,79.20,79.75,79.75,79.55,348,207416,16545793.00,,INE615R01011,29-Jan-20,,
540293,PRICOLLTD   ,B ,Q,57.70,59.70,56.70,58.75,59.00,58.10,200,12387,720815.00,,INE726V01018,29-Jan-20,,
540311,JITFINFRA   ,T ,Q,9.60,9.90,9.15,9.15,9.15,9.60,12,558,5369.00,,INE863T01013,29-Jan-20,,
540360,LLFICL      ,X ,Q,126.05,131.00,126.05,129.90,129.90,129.65,178,22236,2877547.00,,INE715Q01011,29-Jan-20,,
540361,DANUBE      ,XT,Q,7.04,7.39,7.04,7.39,7.39,7.04,2,6,43.00,,INE575D01033,29-Jan-20,,
540366,RADIOCITY   ,B ,Q,27.35,27.35,26.45,26.80,26.80,27.15,21,975,26206.00,,INE919I01024,29-Jan-20,,
540376,DMART       ,A ,Q,1935.00,1984.00,1930.40,1974.00,1974.00,1929.30,3728,33035,64779201.00,,INE192R01011,29-Jan-20,,
540401,MAXIMUS     ,B ,Q,62.00,62.00,61.75,62.00,62.00,65.00,3,300,18575.00,,INE544W01013,29-Jan-20,,
540405,OCEANIC     ,B ,Q,58.85,58.85,58.85,58.85,58.85,60.85,1,70,4119.00,,INE711V01010,29-Jan-20,,
540425,SHANKARA    ,A ,Q,405.00,405.00,390.00,391.90,391.85,392.95,251,2827,1111030.00,,INE274V01019,29-Jan-20,,
540492,STARLINE    ,M ,Q,23.05,24.40,23.00,24.40,24.40,22.60,4,20000,472250.00,,INE594W01026,29-Jan-20,,
540497,SCHAND      ,T ,Q,89.50,93.80,89.20,91.05,89.35,91.25,15,1092,99784.00,,INE807K01035,29-Jan-20,,
540519,MEERA       ,M ,Q,166.00,179.50,166.00,169.75,169.00,165.00,11,8000,1357500.00,,INE343X01018,29-Jan-20,,
540526,IRBINVIT    ,IF,Q,53.00,53.00,52.74,52.75,52.75,52.84,3,7500,396225.00,,INE183W23014,29-Jan-20,,
540530,HUDCO       ,A ,Q,43.30,44.10,43.10,43.40,43.40,43.05,450,94253,4093782.00,,INE031A01017,29-Jan-20,,
540544,PSPPROJECT  ,B ,Q,532.65,535.00,524.10,529.60,530.00,529.55,85,508,270493.00,,INE488V01015,29-Jan-20,,
540545,BGJL        ,M ,Q,42.00,42.50,42.00,42.50,42.50,42.00,19,151800,6444600.00,,INE986W01016,29-Jan-20,,
540570,VARIMAN     ,XT,Q,22.45,22.45,20.67,21.51,22.30,21.75,50,13072,279324.00,,INE717F01010,29-Jan-20,,
540575,STARCEMENT  ,A ,Q,88.70,89.75,88.25,88.45,89.05,87.95,182,6863,610502.00,,INE460H01021,29-Jan-20,,
540590,RIDDHICORP  ,T ,Q,190.10,197.80,190.10,197.80,197.80,193.95,3,200,38420.00,,INE325X01015,29-Jan-20,,
540595,TEJASNET    ,A ,Q,85.70,86.10,82.45,83.40,83.10,85.10,670,11047,927786.00,,INE010J01012,29-Jan-20,,
540596,ERIS        ,A ,Q,507.00,546.45,507.00,537.35,537.35,503.50,2576,27247,14433505.00,,INE406M01024,29-Jan-20,,
540602,GTPL        ,B ,Q,74.10,74.10,73.05,73.30,73.65,73.45,95,2077,152657.00,,INE869I01013,29-Jan-20,,
540611,AUBANK      ,A ,Q,1051.00,1068.95,1033.80,1047.65,1042.00,1044.15,2520,36352,38150429.00,,INE949L01017,29-Jan-20,,
540614,GGENG       ,M ,Q,25.00,26.60,25.00,25.60,25.60,25.10,12,30000,782125.00,,INE694X01014,29-Jan-20,,
540615,7NR         ,B ,Q,77.10,77.10,77.10,77.10,77.10,78.65,11,200,15420.00,,INE413X01019,29-Jan-20,,
540621,BHAGYAPROP  ,B ,Q,23.00,23.85,22.90,23.85,23.85,22.85,56,155,3561.00,,INE363W01018,29-Jan-20,,
540642,SALASAR     ,B ,Q,107.95,108.30,107.35,107.35,107.35,107.05,7,175,18875.00,,INE170V01019,29-Jan-20,,
540647,GANGESSEC   ,B ,Q,38.20,41.95,35.50,39.10,39.10,41.00,45,1184,46093.00,,INE335W01016,29-Jan-20,,
540648,PALASHSEC   ,T ,Q,28.35,30.85,28.35,30.85,30.85,29.60,5,374,11480.00,,INE471W01019,29-Jan-20,,
540649,AVADHSUGAR  ,B ,Q,298.10,315.00,298.10,306.20,306.20,296.05,1852,16462,5060161.00,,INE349W01017,29-Jan-20,,
540650,MAGADHSUGAR ,B ,Q,130.00,134.40,129.20,129.70,129.20,128.30,176,4715,615668.00,,INE347W01011,29-Jan-20,,
540653,SINTEXPLAST ,T ,Q,1.14,1.14,1.09,1.13,1.11,1.14,138,203162,228779.00,,INE501W01021,29-Jan-20,,
540669,UTINEXT50   ,B ,Q,296.50,297.00,296.50,297.00,297.00,291.00,58,200,59350.00,,INF789FC1N82,29-Jan-20,,
540673,SIS         ,A ,Q,528.65,548.00,523.50,537.60,541.75,520.60,627,1822,977386.00,,INE285J01028,29-Jan-20,,
540678,COCHINSHIP  ,A ,Q,396.45,399.80,384.50,385.20,385.20,389.45,1423,8854,3450622.00,,INE704P01017,29-Jan-20,,
540679,SMSLIFE     ,B ,Q,272.45,278.90,269.15,276.65,274.40,272.45,4,21,5730.00,,INE320X01016,29-Jan-20,,
540680,KIOCL       ,B ,Q,123.25,126.70,121.50,122.55,123.20,119.40,444,4025,498460.00,,INE880L01014,29-Jan-20,,
540681,CHOTHANI    ,M ,Q,6.85,6.85,6.85,6.85,6.85,7.60,1,10000,68500.00,,INE344X01016,29-Jan-20,,
540691,ABCAPITAL   ,A ,Q,102.80,104.55,101.30,101.65,101.65,102.85,1888,171598,17597803.00,,INE674K01013,29-Jan-20,,
540692,APEX        ,B ,Q,367.80,373.00,360.65,364.15,364.15,361.70,1482,33979,12453216.00,,INE346W01013,29-Jan-20,,
540693,SHISHIND    ,M ,Q,43.25,43.50,43.25,43.50,43.50,43.00,2,20000,867000.00,,INE145Y01015,29-Jan-20,,
540696,KCDGROUP    ,XT,Q,42.20,42.80,42.20,42.80,42.80,42.20,9,543,23234.00,,INE185U01027,29-Jan-20,,
540697,AMFL        ,M ,Q,20.20,20.20,20.20,20.20,20.20,20.60,1,11200,226240.00,,INE319X01018,29-Jan-20,,
540698,NEL         ,MT,Q,1.38,1.38,1.38,1.38,1.38,1.44,1,4000,5520.00,,INE555X01017,29-Jan-20,,
540699,DIXON       ,B ,Q,4499.45,4499.45,4250.00,4323.70,4323.70,4425.80,2307,8814,38615711.00,,INE935N01012,29-Jan-20,,
540700,BRNL        ,B ,Q,69.60,72.30,67.05,70.65,71.85,68.00,117,6110,433403.00,,INE727S01012,29-Jan-20,,
540701,DCAL        ,A ,Q,83.95,85.00,79.80,81.35,81.35,83.90,521,35606,2932746.00,,INE385W01011,29-Jan-20,,
540702,LASA        ,T ,Q,32.20,32.20,32.20,32.20,32.20,30.70,45,26287,846441.00,,INE670X01014,29-Jan-20,,
540703,PROVESTSER  ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.64,1,21,139.00,,INE438C01010,29-Jan-20,,
540704,MATRIMONY   ,B ,Q,468.00,478.80,466.85,478.80,478.80,481.40,8,73,34831.00,,INE866R01028,29-Jan-20,,
540709,RELHOME     ,B ,Q,1.48,1.61,1.48,1.48,1.48,1.55,292,1395799,2074132.00,,INE217K01011,29-Jan-20,,
540710,CAPACITE    ,B ,Q,197.75,199.20,193.50,195.25,193.50,193.55,646,4841,953620.00,,INE264T01014,29-Jan-20,,
540716,ICICIGI     ,A ,Q,1338.00,1346.55,1321.60,1323.75,1323.75,1338.45,878,7522,10023659.00,,INE765G01017,29-Jan-20,,
540719,SBILIFE     ,A ,Q,990.00,1011.80,990.00,1007.60,1007.60,983.10,1696,70945,71040606.00,,INE123W01016,29-Jan-20,,
540724,DIAMONDYD   ,B ,Q,835.00,835.00,835.00,835.00,835.00,823.05,46,100,83500.00,,INE393P01035,29-Jan-20,,
540725,SISL        ,B ,Q,75.05,75.15,73.00,73.20,73.00,75.10,76,12919,955913.00,,INE932X01018,29-Jan-20,,
540726,TTFL        ,M ,Q,84.50,85.00,84.50,85.00,85.00,89.00,2,2000,169500.00,,INE071Y01013,29-Jan-20,,
540728,SAYAJIIND   ,X ,Q,100.00,101.00,100.00,101.00,101.00,100.00,4,220,22070.00,,INE327G01032,29-Jan-20,,
540743,GODREJAGRO  ,A ,Q,574.75,579.15,564.50,571.30,574.00,572.70,383,5122,2930919.00,,INE850D01014,29-Jan-20,,
540744,MESCON      ,XT,Q,6.51,7.00,6.51,7.00,7.00,6.74,10,3281,22966.00,,INE170N01016,29-Jan-20,,
540749,MASFIN      ,B ,Q,918.35,931.15,913.10,924.40,924.35,913.10,346,1249,1152381.00,,INE348L01012,29-Jan-20,,
540750,IEX         ,A ,Q,171.25,171.65,165.90,166.70,166.95,170.70,885,36077,6066200.00,,INE022Q01020,29-Jan-20,,
540755,GICRE       ,A ,Q,264.80,264.80,254.80,255.40,254.95,259.80,963,15071,3894032.00,,INE481Y01014,29-Jan-20,,
540757,SCPL        ,M ,Q,126.85,126.85,126.85,126.85,126.85,127.30,2,1600,202960.00,,INE501Y01019,29-Jan-20,,
540762,TIINDIA     ,A ,Q,507.00,507.00,478.50,485.60,491.25,514.75,749,4325,2122228.00,,INE974X01010,29-Jan-20,,
540767,NAM-INDIA   ,A ,Q,365.90,369.80,361.50,366.70,366.70,361.85,2749,78414,28767384.00,,INE298J01013,29-Jan-20,,
540768,MAHLOG      ,A ,Q,417.90,423.25,417.60,420.00,422.40,418.10,350,1091,458344.00,,INE766P01016,29-Jan-20,,
540769,NIACL       ,A ,Q,163.90,164.35,160.10,160.60,160.60,160.70,476,13565,2193727.00,,INE470Y01017,29-Jan-20,,
540774,IFGLEXPOR   ,B ,Q,155.00,155.05,151.10,151.10,151.10,153.00,12,118,17897.00,,INE133Y01011,29-Jan-20,,
540775,KHADIM      ,B ,Q,174.00,174.35,171.00,172.00,172.00,172.25,127,1138,196648.00,,INE834I01025,29-Jan-20,,
540776,5PAISA      ,B ,Q,191.30,192.00,190.90,190.90,190.90,193.25,7,24,4592.00,,INE618L01018,29-Jan-20,,
540777,HDFCLIFE    ,A ,Q,606.00,610.95,602.50,604.95,604.95,603.75,2005,58767,35648058.00,,INE795G01014,29-Jan-20,,
540782,SBRANDS     ,M ,Q,10.80,10.80,10.80,10.80,10.80,10.55,1,1000,10800.00,,INE204Y01010,29-Jan-20,,
