SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539594,MISHTANN    ,X ,Q,24.35,24.35,24.35,24.35,24.35,24.80,4,246,5990.00,,INE094S01041,11-Oct-19,,
539597,JSLHISAR    ,A ,Q,64.45,66.30,63.60,65.70,65.55,63.70,213,18667,1228992.00,,INE455T01018,11-Oct-19,,
539598,ORACLECR    ,XT,Q,15.00,15.00,15.00,15.00,15.00,14.30,4,4,60.00,,INE727C01016,11-Oct-19,,
539599,KEL         ,X ,Q,18.50,18.50,18.30,18.40,18.40,18.00,6,2200,40527.00,,INE079C01012,11-Oct-19,,
539620,AINFRA      ,X ,Q,14.35,14.35,14.35,14.35,14.35,14.35,1,1,14.00,,INE534E01020,11-Oct-19,,
539621,BCLENTERPR  ,X ,Q,21.30,22.10,18.80,21.80,21.80,20.30,155,9596,202299.00,,INE368E01015,11-Oct-19,,
539636,PRECAM      ,B ,Q,25.90,28.25,25.90,27.25,27.50,25.95,224,11335,309248.00,,INE484I01029,11-Oct-19,,
539658,TEAMLEASE   ,A ,Q,3115.90,3147.00,3028.85,3113.25,3065.05,3125.20,224,4246,13205627.00,,INE985S01024,11-Oct-19,,
539660,SAHYOGMULT  ,XT,Q,206.00,209.15,203.20,208.65,207.95,205.85,130,5201,1082501.00,,INE052T01013,11-Oct-19,,
539661,ACEMEN      ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,1,18.00,,INE023R01018,11-Oct-19,,
539678,QUICKHEAL   ,B ,Q,117.90,120.70,113.80,115.15,115.15,117.35,464,12770,1500407.00,,INE306L01010,11-Oct-19,,
539686,KPEL        ,T ,Q,157.00,167.90,156.75,156.75,156.75,165.00,16,1802,282486.00,,INE127T01013,11-Oct-19,,
539692,IFINSER     ,XT,Q,16.71,16.71,15.13,16.71,16.71,15.92,4,16,261.00,,INE064T01018,11-Oct-19,,
539725,GOKULAGRO   ,B ,Q,14.20,14.20,13.70,14.15,14.15,14.00,9,25320,358884.00,,INE314T01025,11-Oct-19,,
539730,FREDUN      ,X ,Q,205.00,225.00,205.00,224.55,225.00,215.00,18,1422,303735.00,,INE194R01017,11-Oct-19,,
539742,SIMBHALS    ,T ,Q,6.50,6.50,6.50,6.50,6.50,6.61,2,27,175.00,,INE748T01016,11-Oct-19,,
539770,DARJEELING  ,X ,Q,80.10,82.45,79.60,82.45,82.45,80.35,7,2025,162197.00,,INE830S01014,11-Oct-19,,
539785,PDMJEPAPER  ,B ,Q,14.60,14.60,14.55,14.55,14.55,15.30,10,2345,34121.00,,INE865T01018,11-Oct-19,,
539798,UMIYA       ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,7,1060,8904.00,,INE173U01015,11-Oct-19,,
539799,BHARATWIRE  ,B ,Q,25.30,25.95,24.55,25.20,25.95,25.85,17,244,6087.00,,INE316L01019,11-Oct-19,,
539807,INFIBEAM    ,A ,Q,39.70,40.15,39.15,40.00,40.00,39.60,163,35288,1396900.00,,INE483S01020,11-Oct-19,,
539814,RADHEY      ,XT,Q,18.10,18.95,18.10,18.50,18.50,19.00,16,30820,562575.00,,INE204S01012,11-Oct-19,,
539841,LANCER      ,B ,Q,43.40,43.40,39.75,41.15,40.05,40.65,12,771,31234.00,,INE359U01010,11-Oct-19,,
539844,EQUITAS     ,A ,Q,97.55,100.85,95.45,100.05,100.05,97.20,2041,395418,38780583.00,,INE988K01017,11-Oct-19,,
539861,SKIL        ,T ,Q,4.75,4.75,4.32,4.72,4.72,4.53,5,3578,16900.00,,INE429F01012,11-Oct-19,,
539871,THYROCARE   ,A ,Q,527.05,532.35,513.00,517.80,517.10,527.05,256,1286,672383.00,,INE594H01019,11-Oct-19,,
539872,BAJAJHCARE  ,B ,Q,175.00,175.00,169.00,169.00,169.00,175.00,5,150,25950.00,,INE411U01019,11-Oct-19,,
539874,UJJIVAN     ,A ,Q,299.00,304.35,292.60,297.65,297.55,297.85,1439,121047,36025082.00,,INE334L01012,11-Oct-19,,
539875,RSDFIN      ,X ,Q,27.55,27.55,27.55,27.55,27.55,29.00,2,20,551.00,,INE616F01014,11-Oct-19,,
539876,CROMPTON    ,A ,Q,258.30,260.50,255.60,256.00,256.50,257.50,326,3927,1007877.00,,INE299U01018,11-Oct-19,,
539883,PILANIINVS  ,B ,Q,1950.00,1950.00,1915.00,1935.80,1935.00,1905.20,46,1720,3319033.00,,INE417C01014,11-Oct-19,,
539884,DARSHANORNA ,T ,Q,57.40,60.25,57.40,60.20,60.25,57.40,10,542,32265.00,,INE671T01010,11-Oct-19,,
539889,PARAGMILK   ,A ,Q,162.45,163.35,153.25,155.25,154.20,158.75,517,11501,1806133.00,,INE883N01014,11-Oct-19,,
539910,KOCL        ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,9000,3330.00,,INE833C01012,11-Oct-19,,
539917,NAGARFERT   ,T ,Q,3.10,3.10,2.87,2.92,2.87,3.02,68,35435,106617.00,,INE454M01024,11-Oct-19,,
539939,YASHCHEM    ,B ,Q,97.00,98.00,97.00,98.00,98.00,96.75,29,5550,541251.00,,INE571U01010,11-Oct-19,,
539940,MAXVIL      ,B ,Q,41.55,42.20,39.60,39.90,39.90,40.75,135,3197,128222.00,,INE154U01015,11-Oct-19,,
539956,TAALENT     ,X ,Q,234.00,234.00,220.00,220.00,220.00,224.80,23,1714,379547.00,,INE524T01011,11-Oct-19,,
539957,MGL         ,A ,Q,920.00,927.00,912.40,915.70,915.70,917.90,1678,18192,16723953.00,,INE002S01010,11-Oct-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,9,1.00,,INE064D01012,11-Oct-19,,
539978,QUESS       ,A ,Q,479.15,481.60,466.95,467.95,468.10,472.75,370,3147,1482746.00,,INE615P01015,11-Oct-19,,
539979,DIGJAMLTD   ,Z ,Q,1.00,1.10,1.00,1.10,1.10,1.05,11,3575,3732.00,,INE731U01010,11-Oct-19,,
539980,ICICIMCAP   ,B ,Q,61.17,61.17,61.05,61.05,61.05,61.19,2,12,733.00,,INF109KB1XT3,11-Oct-19,,
539981,MAXINDIA    ,A ,Q,66.35,66.35,63.65,65.50,66.10,65.20,47,1913,124583.00,,INE153U01017,11-Oct-19,,
539982,ASYL        ,T ,Q,14.55,14.55,14.55,14.55,14.55,15.30,16,15320,222906.00,,INE184U01012,11-Oct-19,,
539984,HUIL        ,X ,Q,700.00,700.00,635.15,635.15,635.15,662.05,3,30,20351.00,,INE799B01017,11-Oct-19,,
539986,COMSYN      ,B ,Q,40.05,44.60,40.00,43.10,43.10,43.80,28,3752,154274.00,,INE073V01015,11-Oct-19,,
539991,CFEL        ,XT,Q,62.55,62.90,62.55,62.90,62.90,59.95,2,2,125.00,,INE700F01016,11-Oct-19,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.50,0.47,0.49,0.49,0.48,88,132475,63535.00,,INE093R01011,11-Oct-19,,
540005,LTI         ,A ,Q,1474.10,1490.00,1465.00,1476.35,1476.35,1474.10,826,3963,5851943.00,,INE214T01019,11-Oct-19,,
540006,EASTWEST    ,X ,Q,90.25,90.35,83.70,87.50,88.00,89.85,19,2591,229005.00,,INE595R01015,11-Oct-19,,
540025,ADVENZYMES  ,A ,Q,148.15,151.00,146.60,147.65,146.60,149.70,152,60790,9160706.00,,INE837H01020,11-Oct-19,,
540027,PTIL        ,T ,Q,377.00,379.00,360.00,370.40,374.00,378.00,61,15271,5636534.00,,INE171P01019,11-Oct-19,,
540047,DBL         ,A ,Q,378.00,386.65,367.45,370.75,370.75,374.00,1095,18686,7068355.00,,INE917M01012,11-Oct-19,,
540061,BIGBLOC     ,B ,Q,23.00,28.40,23.00,27.50,27.50,28.35,5,14,381.00,,INE412U01017,11-Oct-19,,
540064,FRETAIL     ,A ,Q,381.90,384.35,368.00,382.70,384.35,382.10,1779,59502,22745963.00,,INE752P01024,11-Oct-19,,
540065,RBLBANK     ,A ,Q,289.50,291.75,256.95,266.75,266.75,288.45,27121,2073771,560554457.00,,INE976G01028,11-Oct-19,,
540071,CAMSONSEEDS ,Z ,Q,2.22,2.33,2.20,2.33,2.33,2.22,6,1056,2325.00,,INE494T01017,11-Oct-19,,
540073,BLS         ,B ,Q,78.35,79.95,78.10,79.40,79.80,78.10,85,2604,205788.00,,INE153T01027,11-Oct-19,,
540080,NARAYANI    ,B ,Q,30.90,30.90,28.05,29.95,29.95,29.45,3,45,1357.00,,INE715T01015,11-Oct-19,,
540082,RSTL        ,M ,Q,11.00,11.00,11.00,11.00,11.00,13.35,1,3000,33000.00,,INE367U01013,11-Oct-19,,
540083,TVVISION    ,B ,Q,1.85,1.85,1.70,1.85,1.85,1.78,4,540,924.00,,INE871L01013,11-Oct-19,,
540108,TAHL        ,X ,Q,84.00,91.90,75.10,83.70,84.40,78.80,201,17244,1461396.00,,INE864T01011,11-Oct-19,,
540115,LTTS        ,A ,Q,1542.75,1570.15,1540.00,1557.70,1544.60,1530.65,630,32880,51208538.00,,INE010V01017,11-Oct-19,,
540124,GNA         ,B ,Q,233.50,235.50,221.95,224.75,225.00,230.05,468,8547,1981408.00,,INE934S01014,11-Oct-19,,
540125,RADHIKAJWE  ,M ,Q,19.60,19.60,19.60,19.60,19.60,19.75,1,1600,31360.00,,INE583V01013,11-Oct-19,,
540133,ICICIPRULI  ,A ,Q,440.80,451.80,436.00,441.05,441.05,446.90,1839,57516,25562971.00,,INE726G01019,11-Oct-19,,
540134,IISL        ,X ,Q,13.25,13.25,13.20,13.20,13.20,13.40,4,260,3438.00,,INE818R01011,11-Oct-19,,
540135,ARCFIN      ,X ,Q,0.71,0.71,0.68,0.68,0.68,0.71,2,485,344.00,,INE202R01018,11-Oct-19,,
540136,HPL         ,B ,Q,38.35,40.55,38.35,39.45,39.30,39.95,52,672,26674.00,,INE495S01016,11-Oct-19,,
540143,SAGARSOFT   ,X ,Q,45.05,51.10,45.05,49.05,50.85,49.85,11,280,13903.00,,INE184B01012,11-Oct-19,,
540144,DRA         ,M ,Q,9.78,9.78,9.78,9.78,9.78,8.16,1,2500,24450.00,,INE746V01016,11-Oct-19,,
540147,SHASHIJIT   ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.90,1,4800,146400.00,,INE700V01013,11-Oct-19,,
540153,ENDURANCE   ,A ,Q,972.00,998.00,965.00,985.85,989.10,960.40,134,395,388687.00,,INE913H01037,11-Oct-19,,
540173,PNBHOUSING  ,A ,Q,531.95,543.50,501.00,505.45,505.45,531.25,1130,15395,7945454.00,,INE572E01012,11-Oct-19,,
540175,REGENCY     ,X ,Q,30.35,30.45,30.30,30.45,30.45,30.30,57,9525,289532.00,,INE964R01013,11-Oct-19,,
540180,VBL         ,A ,Q,616.60,624.45,608.00,621.80,623.05,609.25,200,1410,872139.00,,INE200M01013,11-Oct-19,,
540192,LKPSEC      ,X ,Q,4.85,4.93,4.28,4.33,4.33,4.75,29,9723,42030.00,,INE341H01023,11-Oct-19,,
540198,OSIAJEE     ,X ,Q,32.30,32.80,32.00,32.80,32.80,32.10,14,6110,198089.00,,INE186R01013,11-Oct-19,,
540203,SFL         ,A ,Q,1212.05,1259.35,1212.05,1250.00,1250.00,1270.00,19,34,42421.00,,INE916U01025,11-Oct-19,,
540210,TMRVL       ,T ,Q,12.20,12.59,12.03,12.53,12.54,12.66,8,1582,19278.00,,INE759V01019,11-Oct-19,,
540212,TCIEXP      ,B ,Q,693.00,725.00,692.00,719.70,714.65,694.90,230,1813,1282601.00,,INE586V01016,11-Oct-19,,
540222,LAURUSLABS  ,A ,Q,330.60,334.10,316.85,325.50,325.60,328.90,76,598,194775.00,,INE947Q01010,11-Oct-19,,
540243,NEWLIGHT    ,XT,Q,35.15,37.90,35.15,35.20,35.20,37.00,13,18496,650760.00,,INE835U01019,11-Oct-19,,
540253,SNTCL       ,XT,Q,9.30,9.34,8.94,8.94,8.94,9.35,21,92101,852299.00,,INE066E01015,11-Oct-19,,
540268,DHANVARSHA  ,X ,Q,67.00,67.00,57.00,60.85,67.00,63.00,11,10062,635843.00,,INE615R01011,11-Oct-19,,
540293,PRICOLLTD   ,B ,Q,31.00,32.30,31.00,32.20,32.25,31.60,52,9202,292598.00,,INE726V01018,11-Oct-19,,
540310,CFL         ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,10,139.00,,INE181U01018,11-Oct-19,,
540311,JITFINFRA   ,T ,Q,7.25,7.25,6.61,6.61,6.61,6.91,7,753,5114.00,,INE863T01013,11-Oct-19,,
540336,AXISE2GPG   ,B ,Q,10.75,10.75,10.75,10.75,10.75,10.59,1,1000,10750.00,,INF846K01YZ3,11-Oct-19,,
540358,RMC         ,M ,Q,25.50,27.80,25.50,27.80,27.80,23.25,2,4000,106600.00,,INE655V01019,11-Oct-19,,
540360,LLFICL      ,X ,Q,119.35,121.40,118.50,121.10,121.40,120.55,1128,37476,4516731.00,,INE715Q01011,11-Oct-19,,
540361,DANUBE      ,XT,Q,6.20,6.72,6.20,6.72,6.72,6.40,17,2140,13588.00,,INE575D01033,11-Oct-19,,
540366,RADIOCITY   ,B ,Q,34.15,35.95,34.15,35.00,35.00,34.65,9,1318,47123.00,,INE919I01024,11-Oct-19,,
540376,DMART       ,A ,Q,1837.00,1851.70,1805.20,1843.25,1843.25,1820.90,2651,70732,129414406.00,,INE192R01011,11-Oct-19,,
540386,ONTIC       ,XT,Q,7.00,7.04,7.00,7.02,7.02,6.92,6,575,4035.00,,INE989S01034,11-Oct-19,,
540393,SMLT        ,M ,Q,9.20,12.45,9.20,12.45,12.45,10.40,4,8000,86600.00,,INE017W01010,11-Oct-19,,
540395,CHEMCRUX    ,M ,Q,94.95,98.00,94.95,98.00,98.00,92.00,3,6000,575900.00,,INE298W01016,11-Oct-19,,
540403,CLEDUCATE   ,B ,Q,80.00,80.00,77.00,77.00,77.00,78.50,39,234,18191.00,,INE201M01011,11-Oct-19,,
540404,PRIME       ,M ,Q,114.00,114.00,111.00,111.00,111.00,112.00,3,3000,339000.00,,INE442V01012,11-Oct-19,,
540405,OCEANIC     ,M ,Q,46.00,46.00,34.50,44.50,44.50,43.00,3,9000,375000.00,,INE711V01010,11-Oct-19,,
540425,SHANKARA    ,A ,Q,283.00,286.60,268.00,269.30,269.30,279.35,420,6538,1792513.00,,INE274V01019,11-Oct-19,,
540497,SCHAND      ,B ,Q,60.00,61.55,59.00,59.95,59.00,60.40,37,2222,133350.00,,INE807K01035,11-Oct-19,,
540519,MEERA       ,M ,Q,189.00,189.00,187.00,187.50,187.50,191.00,11,18000,3399000.00,,INE343X01018,11-Oct-19,,
540526,IRBINVIT    ,IF,Q,58.71,58.90,58.71,58.78,58.80,58.85,12,35000,2058400.00,,INE183W23014,11-Oct-19,,
540530,HUDCO       ,A ,Q,32.60,32.70,32.10,32.45,32.50,32.35,147,31391,1018638.00,,INE031A01017,11-Oct-19,,
540544,PSPPROJECT  ,B ,Q,550.95,552.00,539.00,544.85,541.55,543.70,22,65,35711.00,,INE488V01015,11-Oct-19,,
540545,BGJL        ,M ,Q,26.25,26.25,26.25,26.25,26.25,25.20,1,6900,181125.00,,INE986W01016,11-Oct-19,,
540565,INDIGRID    ,IF,Q,94.50,94.50,93.70,93.90,93.90,94.44,21,42525,3998897.00,,INE219X23014,11-Oct-19,,
540570,SFIVL       ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,20,400.00,,INE717F01010,11-Oct-19,,
540575,STARCEMENT  ,A ,Q,90.75,90.75,88.85,89.10,88.85,90.75,26,761,68308.00,,INE460H01021,11-Oct-19,,
540595,TEJASNET    ,A ,Q,80.50,81.50,76.75,77.50,77.50,80.25,305,6816,541056.00,,INE010J01012,11-Oct-19,,
540596,ERIS        ,A ,Q,423.00,435.00,398.65,428.75,428.75,421.00,346,1429,595413.00,,INE406M01024,11-Oct-19,,
540597,CONTAINER   ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,3,160,1118.00,,INE319U01014,11-Oct-19,,
540602,GTPL        ,B ,Q,73.85,78.40,73.30,74.40,74.40,73.60,208,5635,424512.00,,INE869I01013,11-Oct-19,,
540611,AUBANK      ,A ,Q,644.00,660.00,638.90,654.70,660.00,639.10,295,3693,2388126.00,,INE949L01017,11-Oct-19,,
540614,GGENG       ,M ,Q,26.00,31.80,23.50,23.70,23.50,29.05,9,27500,719750.00,,INE694X01014,11-Oct-19,,
540615,7NR         ,B ,Q,140.00,140.00,133.20,133.35,133.55,133.40,1611,38717,5165541.00,,INE413X01019,11-Oct-19,,
540616,ARTEMIS     ,B ,Q,50.50,53.90,49.00,49.00,49.00,48.80,7,8,411.00,,INE517U01013,11-Oct-19,,
540621,BHAGYAPROP  ,B ,Q,20.90,20.90,18.00,18.00,18.00,18.50,2,2,38.00,,INE363W01018,11-Oct-19,,
540642,SALASAR     ,B ,Q,102.00,104.45,101.00,102.90,103.35,99.25,110,592,60599.00,,INE170V01019,11-Oct-19,,
540649,AVADHSUGAR  ,B ,Q,260.05,267.90,258.60,261.15,261.80,261.95,1068,10369,2715819.00,,INE349W01017,11-Oct-19,,
540650,MAGADHSUGAR ,B ,Q,105.15,105.15,100.20,102.45,100.20,102.15,11,864,88457.00,,INE347W01011,11-Oct-19,,
540653,SINTEXPLAST ,B ,Q,2.53,2.53,2.53,2.53,2.53,2.66,116,587157,1485507.00,,INE501W01021,11-Oct-19,,
540669,UTINEXT50   ,B ,Q,270.00,272.00,270.00,272.00,272.00,266.00,5,14,3785.00,,INF789FC1N82,11-Oct-19,,
540673,SIS         ,A ,Q,825.85,868.10,821.05,860.75,864.35,834.65,16,80,67264.00,,INE285J01010,11-Oct-19,,
540678,COCHINSHIP  ,A ,Q,336.00,342.10,332.00,338.75,337.25,335.95,318,2628,888427.00,,INE704P01017,11-Oct-19,,
540679,SMSLIFE     ,B ,Q,296.90,296.90,257.50,278.35,278.35,286.10,336,1439,390877.00,,INE320X01016,11-Oct-19,,
540680,KIOCL       ,B ,Q,120.60,121.70,116.55,118.00,118.75,114.45,90,2240,267425.00,,INE880L01014,11-Oct-19,,
540681,CHOTHANI    ,M ,Q,2.89,2.89,2.89,2.89,2.89,3.58,1,10000,28900.00,,INE344X01016,11-Oct-19,,
540686,SMRUTHIORG  ,X ,Q,130.00,149.00,125.00,149.00,149.00,130.20,13,738,94986.00,,INE172E01011,11-Oct-19,,
540691,ABCAPITAL   ,A ,Q,79.90,80.45,78.35,78.65,78.65,79.15,818,80147,6334357.00,,INE674K01013,11-Oct-19,,
540692,APEX        ,B ,Q,209.65,212.95,205.60,207.20,206.30,208.05,470,4644,967394.00,,INE346W01013,11-Oct-19,,
540693,SHISHIND    ,M ,Q,41.00,41.00,41.00,41.00,41.00,39.50,1,4000,164000.00,,INE145Y01015,11-Oct-19,,
540697,AMFL        ,M ,Q,13.30,13.45,12.94,13.17,13.40,13.20,11,123200,1646848.00,,INE319X01018,11-Oct-19,,
540699,DIXON       ,B ,Q,3040.00,3099.95,3036.20,3054.40,3054.40,3002.95,515,1679,5140774.00,,INE935N01012,11-Oct-19,,
540700,BRNL        ,B ,Q,64.10,66.00,62.50,62.80,62.50,62.70,23,44,2778.00,,INE727S01012,11-Oct-19,,
540701,DCAL        ,A ,Q,157.10,157.70,154.00,155.70,155.00,155.65,222,2139,331936.00,,INE385W01011,11-Oct-19,,
540702,LASA        ,T ,Q,17.80,17.80,17.15,17.25,17.25,17.20,18,4660,80225.00,,INE670X01014,11-Oct-19,,
540709,RELHOME     ,B ,Q,3.40,3.40,3.11,3.26,3.25,3.26,157,153546,499647.00,,INE217K01011,11-Oct-19,,
540710,CAPACITE    ,B ,Q,199.95,199.95,194.20,195.00,196.00,197.60,174,4893,961979.00,,INE264T01014,11-Oct-19,,
540716,ICICIGI     ,A ,Q,1197.00,1220.00,1186.35,1206.90,1206.90,1195.85,1926,15161,18302335.00,,INE765G01017,11-Oct-19,,
540719,SBILIFE     ,A ,Q,826.00,842.85,826.00,839.55,836.20,826.80,1187,11126,9333343.00,,INE123W01016,11-Oct-19,,
540724,DIAMONDYD   ,B ,Q,874.00,880.00,870.20,880.00,880.00,874.15,18,45,39363.00,,INE393P01035,11-Oct-19,,
540725,SISL        ,M ,Q,62.00,62.00,62.00,62.00,62.00,61.50,1,1000,62000.00,,INE932X01018,11-Oct-19,,
540726,TTFL        ,M ,Q,85.00,85.55,85.00,85.45,85.45,82.55,4,4000,341500.00,,INE071Y01013,11-Oct-19,,
540728,SAYAJIIND   ,X ,Q,146.00,146.00,146.00,146.00,146.00,139.50,4,260,37960.00,,INE327G01032,11-Oct-19,,
540730,MEHAI       ,M ,Q,54.00,66.00,52.00,66.00,66.00,55.00,15,30000,1827000.00,,INE062Y01012,11-Oct-19,,
540738,STL         ,M ,Q,145.00,145.00,145.00,145.00,145.00,147.00,1,10000,1450000.00,,INE402Y01010,11-Oct-19,,
540743,GODREJAGRO  ,A ,Q,474.70,477.00,467.50,472.75,472.25,472.40,189,2560,1203995.00,,INE850D01014,11-Oct-19,,
540744,MESCON      ,XT,Q,7.35,7.35,6.74,6.74,6.74,7.09,14,386,2605.00,,INE170N01016,11-Oct-19,,
540749,MASFIN      ,B ,Q,697.15,718.75,690.60,707.40,696.60,706.85,100,1762,1245018.00,,INE348L01012,11-Oct-19,,
540750,IEX         ,A ,Q,124.15,128.50,123.50,125.30,125.30,124.55,338,6120,767624.00,,INE022Q01020,11-Oct-19,,
540755,GICRE       ,A ,Q,208.40,213.10,208.35,210.65,210.00,210.00,389,5343,1126305.00,,INE481Y01014,11-Oct-19,,
540757,SCPL        ,M ,Q,112.00,128.00,110.00,121.85,121.85,123.80,30,24800,2942560.00,,INE501Y01019,11-Oct-19,,
540762,TIINDIA     ,A ,Q,363.75,365.15,360.75,363.95,365.10,364.15,100,920,333806.00,,INE974X01010,11-Oct-19,,
540767,RNAM        ,A ,Q,263.45,273.30,262.40,267.85,267.85,264.10,2044,65524,17573936.00,,INE298J01013,11-Oct-19,,
540768,MAHLOG      ,A ,Q,360.05,367.00,360.05,365.35,363.30,358.50,429,5012,1822777.00,,INE766P01016,11-Oct-19,,
540769,NIACL       ,A ,Q,98.45,99.20,97.00,97.20,97.20,97.95,992,14368,1408452.00,,INE470Y01017,11-Oct-19,,
540774,IFGLEXPOR   ,B ,Q,155.00,160.00,147.50,157.15,160.00,157.00,177,1188,181884.00,,INE133Y01011,11-Oct-19,,
540775,KHADIM      ,B ,Q,220.10,225.70,215.40,222.05,219.05,222.40,204,1445,317949.00,,INE834I01025,11-Oct-19,,
540776,5PAISA      ,B ,Q,165.00,170.00,165.00,167.50,167.00,166.15,25,2066,342277.00,,INE618L01018,11-Oct-19,,
540777,HDFCLIFE    ,A ,Q,584.05,600.00,584.05,590.55,590.55,583.50,5718,148503,87853372.00,,INE795G01014,11-Oct-19,,
540786,SHARIKA     ,M ,Q,29.60,29.60,29.60,29.60,29.60,28.25,1,3000,88800.00,,INE669Y01014,11-Oct-19,,
540787,ICICIB22    ,B ,Q,33.85,34.22,33.70,33.85,33.85,33.91,736,1392328,47296975.00,,INF109KB15Y7,11-Oct-19,,
540789,DNAMEDIA    ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,500,185.00,,INE016M01021,11-Oct-19,,
540793,HHOF1140RG  ,B ,Q,8.20,8.20,8.19,8.20,8.19,8.10,4,7500,61491.00,,INF179KB1W87,11-Oct-19,,
540795,DYNAMIC     ,M ,Q,39.00,40.00,39.00,39.65,40.00,39.85,4,12000,474000.00,,INE600Y01019,11-Oct-19,,
540797,SHALBY      ,B ,Q,86.30,86.30,83.10,83.55,83.50,85.00,70,1471,123499.00,,INE597J01018,11-Oct-19,,
540798,FSC         ,B ,Q,512.85,518.55,506.95,508.60,508.60,508.50,60,328,167342.00,,INE935Q01015,11-Oct-19,,
540809,MRCEXIM     ,M ,Q,2.45,2.45,2.45,2.45,2.45,2.25,1,8000,19600.00,,INE333Y01017,11-Oct-19,,
540811,DML         ,M ,Q,10.65,10.65,10.65,10.65,10.65,11.00,1,10000,106500.00,,INE158R01012,11-Oct-19,,
540824,ASTRON      ,B ,Q,97.45,97.65,94.10,95.75,95.75,97.45,2121,354336,34180471.00,,INE646X01014,11-Oct-19,,
540862,IPRU3019    ,B ,Q,8.03,8.03,8.03,8.03,8.03,8.03,1,6300,50589.00,,INF109KB17Z0,11-Oct-19,,
540879,APOLLO      ,B ,Q,69.35,71.35,66.50,69.10,70.00,69.00,209,7989,546803.00,,INE713T01010,11-Oct-19,,
540900,NEWGEN      ,B ,Q,269.00,272.90,261.00,267.00,267.00,266.15,123,1330,355563.00,,INE619B01017,11-Oct-19,,
540901,PRAXIS      ,T ,Q,62.00,62.00,60.40,61.00,61.00,63.55,10,1322,80657.00,,INE546Y01022,11-Oct-19,,
540902,AMBER       ,B ,Q,913.20,949.50,913.20,928.50,931.05,909.50,656,2614,2432810.00,,INE371P01015,11-Oct-19,,
540935,GALAXYSURF  ,B ,Q,1488.90,1500.00,1458.10,1477.25,1473.00,1479.05,376,1222,1815949.00,,INE600K01018,11-Oct-19,,
540938,GUJHYSPIN   ,M ,Q,3.25,3.90,3.25,3.90,3.90,3.95,2,140000,500500.00,,INE578V01013,11-Oct-19,,
540954,IWP         ,X ,Q,47.90,47.90,46.00,46.00,46.00,46.10,18,1921,88675.00,,INE586E01020,11-Oct-19,,
540955,TDSL        ,M ,Q,18.25,18.30,16.00,16.00,16.00,18.40,7,21000,367800.00,,INE773Y01014,11-Oct-19,,
540956,BHATIA      ,M ,Q,76.00,78.00,76.00,77.00,78.00,74.90,2,4000,308000.00,,INE341Z01017,11-Oct-19,,
540961,SHIVAMILLS  ,B ,Q,33.00,33.00,31.00,31.50,31.00,34.00,5,230,7160.00,,INE644Y01017,11-Oct-19,,
540975,ASTERDM     ,A ,Q,115.10,118.60,115.10,117.75,117.15,118.35,48,975,114208.00,,INE914M01019,11-Oct-19,,
540980,YSL         ,XT,Q,8500.00,8500.00,8500.00,8500.00,8500.00,8100.00,1,1,8500.00,,INE868X01014,11-Oct-19,,
541005,KANCOTEA    ,X ,Q,33.30,33.30,33.30,33.30,33.30,34.90,2,25,832.00,,INE398L01017,11-Oct-19,,
541019,HGINFRA     ,B ,Q,207.00,208.20,193.30,198.30,198.00,210.35,248,6935,1423682.00,,INE926X01010,11-Oct-19,,
541092,ABSLRIF6RG  ,B ,Q,6.61,6.90,6.61,6.89,6.90,7.25,32,43126,291955.00,,INF209KB1LL4,11-Oct-19,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,4,538,537994.00,,INF740KA1EU7,11-Oct-19,,
541143,BDL         ,B ,Q,283.90,285.65,280.20,281.20,281.55,283.85,190,1653,467600.00,,INE171Z01018,11-Oct-19,,
541153,BANDHANBNK  ,A ,Q,535.15,608.30,535.15,583.40,583.40,506.95,26407,1167048,686870884.00,,INE545U01014,11-Oct-19,,
541154,HAL         ,A ,Q,715.00,727.00,702.65,718.55,718.50,699.75,595,4632,3333851.00,,INE066F01012,11-Oct-19,,
541161,KARDA       ,B ,Q,171.10,174.90,171.10,171.75,171.75,172.95,39,446,76795.00,,INE278R01018,11-Oct-19,,
541163,SANDHAR     ,B ,Q,228.70,229.15,228.70,229.05,229.10,225.95,6,20,4579.00,,INE278H01035,11-Oct-19,,
541179,ISEC        ,A ,Q,272.00,274.00,264.50,266.35,264.80,272.25,268,3390,910347.00,,INE763G01038,11-Oct-19,,
541195,MIDHANI     ,B ,Q,122.50,124.50,122.50,123.15,123.55,122.25,153,5152,634915.00,,INE099Z01011,11-Oct-19,,
