SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539040,TTIL        ,XT,Q,0.91,0.95,0.87,0.95,0.95,0.91,7,1112,972.00,,INE812Q01016,21-Nov-19,,
539041,SVPHOUSING  ,M ,Q,13.00,13.00,12.35,12.35,12.35,13.00,2,7500,95875.00,,INE369Q01017,21-Nov-19,,
539042,AGIIL       ,T ,Q,55.25,55.25,55.00,55.00,55.00,55.25,2,200,11012.00,,INE976R01017,21-Nov-19,,
539043,BKMINDST    ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,7,2647,1720.00,,INE831Q01016,21-Nov-19,,
539044,MANAKSTELTD ,B ,Q,10.90,10.90,9.20,10.11,10.18,9.50,11,1272,12458.00,,INE824Q01011,21-Nov-19,,
539045,MNKALCOLTD  ,B ,Q,4.80,4.80,4.36,4.56,4.56,4.31,23,5807,27428.00,,INE859Q01017,21-Nov-19,,
539056,ADLABS      ,T ,Q,3.03,3.33,3.03,3.33,3.33,3.18,35,51720,165195.00,,INE172N01012,21-Nov-19,,
539083,INOXWIND    ,A ,Q,33.90,33.90,32.00,32.20,32.20,32.50,136,7566,244891.00,,INE066P01011,21-Nov-19,,
539113,PML         ,X ,Q,1174.00,1185.00,1080.00,1110.00,1110.00,1140.50,35,199,220669.00,,INE291E01019,21-Nov-19,,
539118,VRLLOG      ,B ,Q,262.30,272.75,261.05,270.00,268.05,265.75,222,1072,286006.00,XD,INE366I01010,21-Nov-19,,
539122,BODHTREE    ,X ,Q,42.50,44.00,41.00,42.20,42.00,42.10,96,7753,328815.00,,INE104F01011,21-Nov-19,,
539126,MEP         ,B ,Q,37.00,39.25,35.90,38.65,37.95,35.75,1159,335746,12815676.00,,INE776I01010,21-Nov-19,,
539131,CLLIMITED   ,Z ,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,90,348.00,,INE767G01013,21-Nov-19,,
539132,VEGETABLE   ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.09,2,51,157.00,,INE761D01021,21-Nov-19,,
539141,UFO         ,B ,Q,128.00,130.85,125.00,127.65,127.65,127.60,288,4535,578734.00,,INE527H01019,21-Nov-19,,
539143,PANTH       ,X ,Q,146.70,147.00,143.70,145.80,145.80,146.60,668,128934,18786852.00,,INE945O01019,21-Nov-19,,
539148,SHIVALIK    ,X ,Q,223.00,223.00,209.00,211.45,210.00,213.85,89,4088,867120.00,,INE788J01021,21-Nov-19,,
539150,PNCINFRA    ,A ,Q,200.00,201.95,189.70,191.95,190.00,190.40,1100,25569,5002156.00,,INE195J01029,21-Nov-19,,
539151,ARFIN       ,X ,Q,54.40,57.75,54.35,55.20,55.75,59.40,33,2475,137038.00,,INE784R01015,21-Nov-19,,
539176,HAWAENG     ,XT,Q,20.00,20.80,19.10,20.80,20.80,20.00,3,155,3093.00,,INE230I01018,21-Nov-19,,
539177,AIIL        ,XT,Q,50.00,50.00,50.00,50.00,50.00,47.65,2,11,550.00,,INE206F01014,21-Nov-19,,
539195,POEL        ,X ,Q,28.20,28.90,25.40,28.15,28.45,28.30,56,4694,127723.00,,INE035S01010,21-Nov-19,,
539196,AEL         ,X ,Q,11.96,11.96,11.00,11.55,11.55,11.09,9,10966,125894.00,,INE829P01020,21-Nov-19,,
539199,MOONGIPASEC ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.70,1,2000,5500.00,,INE618R01015,21-Nov-19,,
539201,SATIA       ,B ,Q,90.40,92.70,87.00,87.40,87.40,89.00,216,7697,678916.00,,INE170E01023,21-Nov-19,,
539207,MANPASAND   ,Z ,Q,8.76,8.76,8.10,8.76,8.76,8.35,474,389529,3376859.00,,INE122R01018,21-Nov-19,,
539216,JUNCTION    ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,4000,152000.00,,INE653S01010,21-Nov-19,,
539219,MUL         ,X ,Q,330.50,333.00,330.40,332.85,332.75,330.35,2262,94885,31498209.00,,INE150D01019,21-Nov-19,,
539221,SPORTKING   ,XT,Q,295.55,314.95,287.45,288.70,314.95,302.55,8,610,175478.00,,INE885H01011,21-Nov-19,,
539223,AMBITION    ,T ,Q,12.10,12.10,12.10,12.10,12.10,12.73,6,614,7429.00,,INE563S01011,21-Nov-19,,
539225,JIYAECO     ,B ,Q,35.25,37.35,34.50,35.40,35.35,35.20,339,54638,1974313.00,,INE023S01016,21-Nov-19,,
539226,RUDRA       ,T ,Q,105.05,109.00,103.50,104.15,105.05,108.80,21,1491,155928.00,,INE027T01015,21-Nov-19,,
539227,LOYAL       ,T ,Q,28.00,28.00,28.00,28.00,28.00,27.40,1,100,2800.00,,INE876S01017,21-Nov-19,,
539228,GGPL        ,B ,Q,79.90,83.50,79.70,82.35,83.25,80.00,135,75000,6065284.00,,INE480S01026,21-Nov-19,,
539251,BALKRISHNA  ,T ,Q,17.00,17.10,16.40,16.90,16.90,17.00,5,530,8941.00,,INE875R01011,21-Nov-19,,
539252,SCFL        ,B ,Q,3.00,3.04,2.90,2.90,2.90,2.90,6,5045,15210.00,,INE979R01011,21-Nov-19,,
539254,ADANITRANS  ,A ,Q,268.25,271.20,257.70,263.60,266.60,266.90,1366,24451,6549527.00,,INE931S01010,21-Nov-19,,
539268,SYNGENE     ,A ,Q,327.70,329.95,325.00,326.65,325.00,330.45,265,1755,573939.00,,INE398R01022,21-Nov-19,,
539275,MSL         ,B ,Q,55.00,55.00,53.00,54.90,54.90,52.95,6,645,35327.00,,INE829S01016,21-Nov-19,,
539276,KAYA        ,B ,Q,362.25,366.00,351.00,355.35,351.00,362.15,143,468,167991.00,,INE587G01015,21-Nov-19,,
539278,SYMBIOX     ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,4,7468,1717.00,,INE653R01012,21-Nov-19,,
539287,ORTINLAABS  ,B ,Q,9.70,9.70,9.00,9.44,9.44,8.93,14,1108,10439.00,,INE749B01012,21-Nov-19,,
539289,MJCO        ,B ,Q,413.80,450.80,413.80,435.45,433.10,411.85,1006,7639,3334120.00,,INE898S01029,21-Nov-19,,
539290,BINDALAGRO  ,B ,Q,9.10,10.00,9.10,9.72,9.79,10.10,28,9534,92689.00,,INE143A01010,21-Nov-19,,
539301,ARVSMART    ,B ,Q,90.45,90.45,86.00,88.15,89.00,89.00,120,1381,120640.00,,INE034S01021,21-Nov-19,,
539302,POWERMECH   ,B ,Q,642.40,656.05,625.00,631.50,631.50,642.50,180,1043,666219.00,,INE211R01019,21-Nov-19,,
539309,RAMASTEEL   ,B ,Q,42.90,45.75,42.90,45.40,45.75,43.50,3,3,133.00,,INE230R01027,21-Nov-19,,
539310,TISL        ,B ,Q,4.02,4.04,3.94,3.99,3.99,4.02,109,2603573,10395574.00,,INE365S01029,21-Nov-19,,
539312,UTISENSETF  ,B ,Q,430.00,430.00,420.50,420.50,420.50,430.40,3,36,15470.00,,INF789FB1X58,21-Nov-19,,
539314,UNIAUTO     ,M ,Q,45.00,45.00,45.00,45.00,45.00,54.00,1,2000,90000.00,,INE203T01012,21-Nov-19,,
539331,VETO        ,B ,Q,45.65,47.00,45.00,45.35,45.00,45.65,103,2688,123565.00,,INE918N01018,21-Nov-19,,
539332,NAVKARCORP  ,B ,Q,32.80,33.30,32.20,32.80,32.50,33.05,148,18667,609883.00,,INE278M01019,21-Nov-19,,
539334,SHREEPUSHK  ,B ,Q,92.40,98.75,92.20,98.20,98.15,92.95,133,2304,220705.00,,INE712K01011,21-Nov-19,,
539336,GUJGAS      ,A ,Q,194.25,197.80,193.00,193.90,193.65,193.70,1114,19849,3877713.00,,INE844O01030,21-Nov-19,,
539346,SADBHIN     ,B ,Q,45.00,47.00,41.50,41.80,42.15,42.50,714,6349,281334.00,,INE764L01010,21-Nov-19,,
539351,PRABHAT     ,B ,Q,87.55,88.00,85.00,86.55,85.00,87.35,14,895,77630.00,,INE302M01033,21-Nov-19,,
539353,SALAUTO     ,X ,Q,165.20,165.20,145.50,151.25,148.05,165.20,99,3248,505996.00,,INE724G01014,21-Nov-19,,
539354,POLYSPIN    ,X ,Q,66.15,66.15,64.00,66.15,66.15,63.00,10,810,53342.00,,INE914G01011,21-Nov-19,,
539359,PRITIKAUTO  ,X ,Q,82.00,83.00,80.25,82.25,83.00,80.25,12,2031,166837.00,,INE583R01011,21-Nov-19,,
539363,SKC         ,T ,Q,12.20,12.22,11.99,12.20,12.20,12.00,13,36647,440738.00,,INE094T01015,21-Nov-19,,
539383,MINFY       ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,1,2.00,,INE019D01016,21-Nov-19,,
539391,ACME        ,X ,Q,6.69,6.69,6.69,6.69,6.69,6.69,2,161,1077.00,,INE636B01011,21-Nov-19,,
539399,BELLACASA   ,T ,Q,102.00,112.70,102.00,109.75,109.00,107.35,72,1552,170639.00,,INE344T01014,21-Nov-19,,
539404,SATIN       ,B ,Q,214.50,214.50,209.35,210.25,210.10,211.40,80,1009,212768.00,,INE836B01017,21-Nov-19,,
539407,GENCON      ,X ,Q,63.80,67.00,61.25,66.55,67.00,63.80,84,31286,1981749.00,,INE854S01022,21-Nov-19,,
539428,TEJNAKSH    ,T ,Q,52.00,56.85,52.00,52.00,52.00,54.15,11,1521,85882.00,,INE030T01019,21-Nov-19,,
539435,RFSL        ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.27,1,63,519.00,,INE201C01012,21-Nov-19,,
539436,COFFEEDAY   ,A ,Q,55.65,55.65,51.00,55.60,55.65,53.00,2139,687095,37975873.00,,INE335K01011,21-Nov-19,,
539437,IDFCFIRSTB  ,A ,Q,43.00,43.70,42.75,43.05,43.05,43.25,1586,736408,31841958.00,,INE092T01019,21-Nov-19,,
539447,BEARDSELL   ,B ,Q,9.50,10.00,9.39,10.00,10.00,10.00,22,327,3128.00,,INE520H01022,21-Nov-19,,
539448,INDIGO      ,A ,Q,1427.50,1443.50,1384.45,1400.90,1400.90,1426.20,3400,60628,85363568.00,,INE646L01027,21-Nov-19,,
539450,SHK         ,A ,Q,115.00,115.40,111.20,112.15,112.15,114.20,260,3927,447952.00,,INE500L01026,21-Nov-19,,
539455,ARYAVAN     ,XT,Q,26.75,26.75,25.25,25.25,25.25,25.50,4,780,19740.00,,INE360S01012,21-Nov-19,,
539506,ADCON       ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.95,2,32,315.00,,INE805Q01010,21-Nov-19,,
539516,HDFCNIFETF  ,B ,Q,1260.00,1264.53,1260.00,1263.53,1263.53,1262.40,5,27,34113.00,,INF179KB1KP3,21-Nov-19,,
539517,SXETF       ,B ,Q,4294.98,4294.98,4285.00,4288.03,4288.25,4297.16,11,31,132979.00,,INF179KB1KQ1,21-Nov-19,,
539518,UDAYJEW     ,XT,Q,84.55,85.60,77.70,85.40,84.75,81.55,96,24629,2060717.00,,INE551B01012,21-Nov-19,,
539523,ALKEM       ,A ,Q,2085.00,2100.00,2060.00,2094.90,2100.00,2091.45,306,855,1785634.00,,INE540L01014,21-Nov-19,,
539524,LALPATHLAB  ,A ,Q,1594.00,1617.00,1576.80,1581.35,1579.00,1593.05,770,3265,5197693.00,,INE600L01024,21-Nov-19,,
539526,SCTL        ,B ,Q,29.50,29.50,29.50,29.50,29.50,29.50,3,6045,178327.00,,INE452S01017,21-Nov-19,,
539528,AAYUSH      ,X ,Q,23.10,23.10,21.00,21.00,21.00,22.05,2,50,1131.00,,INE430R01015,21-Nov-19,,
539542,LUXIND      ,A ,Q,1339.10,1339.10,1303.00,1311.60,1303.00,1321.60,78,110,145011.00,,INE150G01020,21-Nov-19,,
539545,APOORVA     ,X ,Q,11.15,11.15,11.15,11.15,11.15,11.70,3,150,1672.00,,INE217S01014,21-Nov-19,,
539551,NH          ,A ,Q,297.35,304.35,295.80,299.95,299.40,296.65,548,6790,2046538.00,,INE410P01011,21-Nov-19,,
539594,MISHTANN    ,X ,Q,24.95,25.95,24.95,24.95,24.95,25.45,84,11976,300784.00,,INE094S01041,21-Nov-19,,
539596,DELTA       ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.34,1,1,3.00,,INE681Q01015,21-Nov-19,,
539597,JSLHISAR    ,A ,Q,72.75,73.65,70.60,70.85,70.85,72.25,1123,8836,637820.00,,INE455T01018,21-Nov-19,,
539598,ORACLECR    ,XT,Q,14.60,14.60,13.95,14.50,13.95,14.65,3,111,1619.00,,INE727C01016,21-Nov-19,,
539599,KEL         ,X ,Q,18.25,18.25,18.20,18.20,18.20,19.05,20,40000,729000.00,,INE079C01012,21-Nov-19,,
539620,AINFRA      ,X ,Q,16.41,16.41,16.41,16.41,16.41,15.63,2,122,2002.00,,INE534E01020,21-Nov-19,,
539621,BCLENTERPR  ,XT,Q,12.30,12.30,12.30,12.30,12.30,12.15,10,1820,22386.00,,INE368E01015,21-Nov-19,,
539636,PRECAM      ,B ,Q,37.00,40.80,36.80,39.50,39.15,37.50,352,46431,1846471.00,,INE484I01029,21-Nov-19,,
539658,TEAMLEASE   ,A ,Q,2615.00,2615.00,2455.60,2469.45,2471.30,2467.60,280,714,1778615.00,,INE985S01024,21-Nov-19,,
539659,VIDLI       ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.50,4,7000,87500.00,,INE564S01019,21-Nov-19,,
539660,BESTAGRO    ,XT,Q,257.45,257.45,257.45,257.45,257.45,262.70,22,189,48658.00,,INE052T01013,21-Nov-19,,
539669,RGF         ,X ,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,1,2.00,,INE684D01025,21-Nov-19,,
539678,QUICKHEAL   ,B ,Q,128.20,130.00,126.00,126.60,126.60,129.10,679,22408,2855619.00,,INE306L01010,21-Nov-19,,
539682,SESL        ,MT,Q,17.80,17.80,17.80,17.80,17.80,18.50,1,10000,178000.00,,INE622Q01019,21-Nov-19,,
539686,KPEL        ,T ,Q,141.00,141.00,141.00,141.00,141.00,140.00,3,300,42300.00,,INE127T01013,21-Nov-19,,
539692,IFINSER     ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,59,1032.00,,INE064T01018,21-Nov-19,,
539725,GOKULAGRO   ,B ,Q,12.86,13.24,12.85,12.87,12.85,13.06,76,1755,22555.00,,INE314T01025,21-Nov-19,,
539730,FREDUN      ,X ,Q,230.00,239.20,221.35,221.35,221.35,233.00,64,2711,608152.00,,INE194R01017,21-Nov-19,,
539742,SIMBHALS    ,T ,Q,6.05,6.30,6.05,6.30,6.30,6.35,16,6300,38590.00,,INE748T01016,21-Nov-19,,
539770,DARJEELING  ,X ,Q,100.00,101.45,100.00,100.90,100.90,100.65,21,8477,853702.00,,INE830S01014,21-Nov-19,,
539785,PDMJEPAPER  ,B ,Q,13.90,14.40,13.80,14.20,14.20,14.15,34,2085,29114.00,,INE865T01018,21-Nov-19,,
539798,UMIYA       ,T ,Q,9.60,9.62,8.72,9.61,9.61,9.17,34,20909,191814.00,,INE173U01015,21-Nov-19,,
539799,BHARATWIRE  ,B ,Q,28.25,31.60,28.25,29.45,29.40,31.00,40,2610,76882.00,,INE316L01019,21-Nov-19,,
539800,CHDCHEM     ,B ,Q,51.95,51.95,42.00,50.90,50.90,50.35,157,18078,889194.00,,INE043U01010,21-Nov-19,,
539807,INFIBEAM    ,A ,Q,44.05,50.85,44.00,49.15,49.15,44.05,1635,541795,25748653.00,,INE483S01020,21-Nov-19,,
539814,RADHEY      ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.60,4,751,17010.00,XD,INE204S01012,21-Nov-19,,
539837,RPEL        ,B ,Q,120.70,120.70,104.70,115.20,114.30,109.90,31,5226,604855.00,,INE912T01018,21-Nov-19,,
539841,LANCER      ,B ,Q,37.00,37.80,37.00,37.05,37.05,37.50,12,793,29487.00,,INE359U01010,21-Nov-19,,
539843,NINSYS      ,M ,Q,5.95,5.95,5.95,5.95,5.95,6.20,1,5000,29750.00,,INE395U01014,21-Nov-19,,
539844,EQUITAS     ,A ,Q,89.65,90.10,87.80,88.20,88.20,89.50,873,177178,15823215.00,,INE988K01017,21-Nov-19,,
539871,THYROCARE   ,A ,Q,563.00,563.00,556.80,560.30,561.80,559.90,136,1283,718348.00,XD,INE594H01019,21-Nov-19,,
539872,BAJAJHCARE  ,B ,Q,180.00,185.00,177.00,179.00,179.00,179.00,20,937,170347.00,,INE411U01019,21-Nov-19,,
539874,UJJIVAN     ,A ,Q,296.00,298.60,290.15,291.10,291.10,295.85,1330,81781,24083570.00,,INE334L01012,21-Nov-19,,
539875,RSDFIN      ,X ,Q,27.45,27.45,27.45,27.45,27.45,28.85,2,20,549.00,,INE616F01014,21-Nov-19,,
539876,CROMPTON    ,A ,Q,254.50,254.50,250.25,252.15,253.50,256.85,687,17132,4321275.00,,INE299U01018,21-Nov-19,,
539883,PILANIINVS  ,B ,Q,1800.00,1800.00,1763.00,1772.05,1768.00,1771.65,71,1982,3512087.00,,INE417C01014,21-Nov-19,,
539884,DARSHANORNA ,T ,Q,46.55,46.55,46.55,46.55,46.55,49.00,19,1115,51903.00,,INE671T01010,21-Nov-19,,
539889,PARAGMILK   ,A ,Q,150.10,150.55,145.30,147.05,147.05,150.50,533,9403,1386374.00,,INE883N01014,21-Nov-19,,
539894,MADHAVIPL   ,X ,Q,210.00,210.00,210.00,210.00,210.00,214.00,2,30,6300.00,,INE631R01018,21-Nov-19,,
539910,KOCL        ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,200,132.00,,INE833C01012,21-Nov-19,,
539917,NAGARFERT   ,T ,Q,4.29,4.30,4.00,4.01,4.01,4.19,59,16633,67910.00,,INE454M01024,21-Nov-19,,
539938,MIL         ,XT,Q,40.45,41.25,40.45,41.00,41.00,40.45,13,6283,257770.00,,INE858Q01019,21-Nov-19,,
539939,YASHCHEM    ,B ,Q,93.00,93.25,92.00,92.85,93.00,93.25,44,14958,1388076.00,,INE571U01010,21-Nov-19,,
539940,MAXVIL      ,B ,Q,38.50,42.55,38.50,41.70,41.45,37.75,220,16598,682490.00,,INE154U01015,21-Nov-19,,
539945,ICICINV20   ,B ,Q,56.63,56.63,52.70,56.54,56.54,56.36,19,6434,349381.00,,INF109KB1WY5,21-Nov-19,,
539956,TAALENT     ,X ,Q,190.00,190.00,171.40,184.05,178.00,182.20,10,160,29371.00,,INE524T01011,21-Nov-19,,
539957,MGL         ,A ,Q,1036.00,1052.55,1025.50,1042.50,1042.50,1035.65,2109,54246,56558094.00,,INE002S01010,21-Nov-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,35006,6651.00,,INE064D01012,21-Nov-19,,
539963,ZEAL        ,B ,Q,90.00,90.00,90.00,90.00,90.00,92.85,3,1500,135000.00,,INE819S01017,21-Nov-19,,
539978,QUESS       ,A ,Q,532.25,532.25,516.80,520.10,520.10,528.20,2353,18727,9799536.00,,INE615P01015,21-Nov-19,,
539979,DIGJAMLTD   ,Z ,Q,0.92,0.92,0.85,0.85,0.85,0.89,6,2302,1956.00,,INE731U01010,21-Nov-19,,
539980,ICICIMCAP   ,B ,Q,65.50,65.52,65.10,65.10,65.10,65.17,9,31,2023.00,,INF109KB1XT3,21-Nov-19,,
539981,MAXINDIA    ,A ,Q,76.00,82.00,76.00,79.90,79.20,79.55,316,19471,1573601.00,,INE153U01017,21-Nov-19,,
539982,ASYL        ,T ,Q,18.60,18.60,16.95,16.95,16.95,17.80,4,1768,32490.00,,INE184U01012,21-Nov-19,,
539984,HUIL        ,X ,Q,690.00,690.00,641.50,646.45,645.00,694.25,16,330,219855.00,,INE799B01017,21-Nov-19,,
539986,COMSYN      ,B ,Q,50.00,50.00,50.00,50.00,50.00,48.00,2,2,100.00,,INE073V01015,21-Nov-19,,
539992,LLOYDSTEEL  ,B ,Q,0.49,0.57,0.48,0.54,0.54,0.48,198,1018520,539252.00,,INE093R01011,21-Nov-19,,
540005,LTI         ,A ,Q,1726.70,1730.75,1689.00,1693.00,1690.60,1729.10,677,2385,4049323.00,,INE214T01019,21-Nov-19,,
540006,EASTWEST    ,X ,Q,83.00,84.00,78.15,82.40,78.15,81.25,19,4398,360930.00,,INE595R01015,21-Nov-19,,
540023,COLORCHIPS  ,X ,Q,22.75,22.75,22.75,22.75,22.75,23.90,2,4,91.00,,INE621I01026,21-Nov-19,,
540025,ADVENZYMES  ,A ,Q,179.45,183.60,173.90,175.40,174.50,177.90,1658,21042,3769336.00,,INE837H01020,21-Nov-19,,
540027,PTIL        ,T ,Q,320.00,320.00,308.75,316.40,316.40,325.00,29,10000,3179300.00,,INE171P01019,21-Nov-19,,
540047,DBL         ,A ,Q,418.00,436.55,412.25,414.50,412.50,406.40,1831,43001,18214488.00,,INE917M01012,21-Nov-19,,
540048,SPAL        ,B ,Q,207.00,210.00,194.35,196.60,197.65,202.15,948,12744,2574104.00,,INE212I01016,21-Nov-19,,
540061,BIGBLOC     ,B ,Q,24.50,24.50,23.75,23.85,23.75,24.50,26,213,5099.00,,INE412U01017,21-Nov-19,,
540064,FRETAIL     ,A ,Q,327.60,334.45,327.60,333.20,333.50,328.60,193,3867,1286612.00,,INE752P01024,21-Nov-19,,
540065,RBLBANK     ,A ,Q,346.25,363.35,333.40,334.80,334.80,344.65,20916,1383386,476197991.00,,INE976G01028,21-Nov-19,,
540073,BLS         ,B ,Q,65.65,65.80,65.00,65.05,65.00,67.00,67,2391,156566.00,,INE153T01027,21-Nov-19,,
540078,MITSU       ,M ,Q,200.00,200.00,200.00,200.00,200.00,195.00,2,13200,2640000.00,,INE317V01016,21-Nov-19,,
540080,NARAYANI    ,B ,Q,23.00,23.00,21.75,22.35,21.75,22.85,5,200,4467.00,,INE715T01015,21-Nov-19,,
540083,TVVISION    ,B ,Q,1.50,1.50,1.40,1.40,1.40,1.45,8,2719,4026.00,,INE871L01013,21-Nov-19,,
540108,TAHL        ,X ,Q,56.50,60.00,51.00,52.05,53.70,60.50,153,26069,1446547.00,,INE864T01011,21-Nov-19,,
540115,LTTS        ,A ,Q,1445.10,1450.05,1421.35,1443.15,1443.15,1437.15,757,2231,3198285.00,,INE010V01017,21-Nov-19,,
540124,GNA         ,B ,Q,270.20,272.50,265.00,266.40,266.40,269.80,456,9329,2517398.00,,INE934S01014,21-Nov-19,,
540133,ICICIPRULI  ,A ,Q,504.50,504.50,497.30,499.55,499.00,502.75,1998,40237,20127320.00,,INE726G01019,21-Nov-19,,
540136,HPL         ,B ,Q,40.90,41.00,39.50,40.00,40.05,41.20,452,5445,219277.00,,INE495S01016,21-Nov-19,,
540143,SAGARSOFT   ,X ,Q,42.05,44.60,42.05,42.70,42.70,44.65,29,4901,210968.00,,INE184B01012,21-Nov-19,,
540145,VALIANTORG  ,M ,Q,1419.00,1419.00,1419.00,1419.00,1419.00,1400.00,1,150,212850.00,,INE565V01010,21-Nov-19,,
540153,ENDURANCE   ,A ,Q,1095.15,1108.50,1089.00,1091.85,1089.00,1115.35,139,690,757842.00,,INE913H01037,21-Nov-19,,
540154,IDFSENSEXE  ,B ,Q,420.00,425.00,385.00,385.50,385.50,390.00,8,8,3231.00,,INF194KA1T91,21-Nov-19,,
540173,PNBHOUSING  ,A ,Q,572.85,575.25,551.00,556.15,554.00,570.30,1373,26567,14868649.00,,INE572E01012,21-Nov-19,,
540175,REGENCY     ,X ,Q,29.55,29.55,28.90,28.90,28.90,28.50,4,368,10636.00,,INE964R01013,21-Nov-19,,
540180,VBL         ,A ,Q,750.00,750.00,726.40,732.10,732.10,728.80,1264,13453,9863408.00,,INE200M01013,21-Nov-19,,
540192,LKPSEC      ,X ,Q,6.26,6.86,6.26,6.26,6.40,6.58,42,4623,29593.00,,INE341H01023,21-Nov-19,,
540198,OSIAJEE     ,X ,Q,34.25,34.30,30.25,33.90,34.00,33.55,91,87434,2945312.00,,INE186R01013,21-Nov-19,,
540203,SFL         ,A ,Q,1320.00,1320.00,1320.00,1320.00,1320.00,1320.40,2,2,2640.00,,INE916U01025,21-Nov-19,,
540205,AVL         ,M ,Q,26.60,26.60,26.60,26.60,26.60,24.20,1,2000,53200.00,,INE679V01019,21-Nov-19,,
540210,TMRVL       ,T ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,40,620.00,,INE759V01019,21-Nov-19,,
540212,TCIEXP      ,B ,Q,762.00,785.00,762.00,782.20,784.35,762.40,401,1992,1547250.00,,INE586V01016,21-Nov-19,,
540222,LAURUSLABS  ,A ,Q,337.35,340.95,326.60,332.15,334.30,339.30,125,1392,466912.00,,INE947Q01010,21-Nov-19,,
540253,SNTCL       ,XT,Q,7.32,8.08,7.32,7.58,7.32,7.70,16,86301,653898.00,,INE066E01015,21-Nov-19,,
540259,SHANGAR     ,XT,Q,34.50,34.50,33.00,33.00,33.00,34.50,3,450,15150.00,,INE118R01016,21-Nov-19,,
540268,DHANVARSHA  ,X ,Q,73.45,73.45,73.45,73.45,73.45,68.20,1,1,73.00,,INE615R01011,21-Nov-19,,
540293,PRICOLLTD   ,B ,Q,34.35,35.30,34.05,35.05,35.00,34.55,89,6999,244255.00,,INE726V01018,21-Nov-19,,
540311,JITFINFRA   ,T ,Q,6.35,6.40,6.35,6.40,6.40,6.39,9,700,4459.00,,INE863T01013,21-Nov-19,,
540360,LLFICL      ,X ,Q,110.00,110.90,107.05,110.10,110.90,110.00,50,23596,2543186.00,,INE715Q01011,21-Nov-19,,
540361,DANUBE      ,XT,Q,9.00,9.45,8.57,9.45,9.45,9.00,6,2442,21329.00,,INE575D01033,21-Nov-19,,
540366,RADIOCITY   ,B ,Q,29.10,29.95,28.30,29.45,29.05,27.80,57,4335,127072.00,,INE919I01024,21-Nov-19,,
540376,DMART       ,A ,Q,1823.00,1850.00,1812.95,1819.95,1819.95,1823.45,2374,37787,69557343.00,,INE192R01011,21-Nov-19,,
540386,ONTIC       ,XT,Q,9.95,10.09,9.95,10.03,10.05,10.00,22,848,8483.00,,INE989S01034,21-Nov-19,,
540393,SMLT        ,M ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,2000,36000.00,,INE017W01010,21-Nov-19,,
540395,CHEMCRUX    ,M ,Q,93.25,93.25,93.25,93.25,93.25,95.00,1,2000,186500.00,,INE298W01016,21-Nov-19,,
540396,MANOMAY     ,M ,Q,33.00,33.95,33.00,33.95,33.95,33.90,3,12000,400200.00,,INE784W01015,21-Nov-19,,
540401,MAXIMUS     ,B ,Q,40.00,42.00,40.00,42.00,42.00,40.00,7,78100,3280000.00,,INE544W01013,21-Nov-19,,
540402,MANAS       ,M ,Q,555.00,555.00,555.00,555.00,555.00,554.15,3,9000,4995000.00,,INE800W01019,21-Nov-19,,
540403,CLEDUCATE   ,B ,Q,76.00,79.95,76.00,79.25,76.25,75.25,34,1461,113789.00,,INE201M01011,21-Nov-19,,
540404,PRIME       ,M ,Q,141.00,141.00,141.00,141.00,141.00,138.00,1,3000,423000.00,,INE442V01012,21-Nov-19,,
540405,OCEANIC     ,M ,Q,54.75,54.75,54.75,54.75,54.75,50.20,1,3000,164250.00,,INE711V01010,21-Nov-19,,
540425,SHANKARA    ,A ,Q,312.00,325.50,307.80,309.35,307.80,311.60,275,5208,1636146.00,,INE274V01019,21-Nov-19,,
540497,SCHAND      ,B ,Q,98.00,103.85,88.60,96.30,97.50,90.40,1231,51654,4931254.00,,INE807K01035,21-Nov-19,,
540519,MEERA       ,M ,Q,142.00,142.00,142.00,142.00,142.00,141.25,1,2000,284000.00,,INE343X01018,21-Nov-19,,
540526,IRBINVIT    ,IF,Q,52.99,53.00,52.36,52.38,52.36,52.16,31,95000,4993100.00,,INE183W23014,21-Nov-19,,
