SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540174,SOUTHERNIN  ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.80,1,5,40.00,,INE298B01010,13-Jul-20,,
540175,REGENCY     ,X ,Q,23.90,23.90,19.55,21.00,21.00,20.90,25,13469,294764.00,,INE964R01013,13-Jul-20,,
540180,VBL         ,A ,Q,683.85,689.35,669.45,680.85,683.65,680.25,454,4118,2801870.00,,INE200M01013,13-Jul-20,,
540190,FRANKLININD ,X ,Q,11.61,11.61,11.61,11.61,11.61,12.22,1,36,417.00,,INE789R01014,13-Jul-20,,
540192,LKPSEC      ,X ,Q,5.09,5.17,4.71,4.80,4.96,4.95,66,32296,155854.00,,INE341H01023,13-Jul-20,,
540198,OSIAJEE     ,X ,Q,34.00,34.00,32.00,32.75,32.75,32.45,200,23180,763149.00,,INE186R01013,13-Jul-20,,
540203,SFL         ,A ,Q,1464.75,1464.75,1413.90,1453.25,1450.00,1438.85,109,570,827127.00,,INE916U01025,13-Jul-20,,
540210,TMRVL       ,T ,Q,12.40,12.40,12.40,12.40,12.40,11.81,18,8541,105908.00,,INE759V01019,13-Jul-20,,
540212,TCIEXP      ,A ,Q,678.00,678.00,640.05,642.00,643.90,662.60,412,2164,1408397.00,,INE586V01016,13-Jul-20,,
540222,LAURUSLABS  ,A ,Q,607.90,628.00,599.20,623.55,623.55,597.55,4173,112093,69012503.00,,INE947Q01010,13-Jul-20,,
540243,NEWLIGHT    ,XT,Q,28.20,28.20,28.20,28.20,28.20,26.95,1,2,56.00,,INE835U01019,13-Jul-20,,
540251,AXISE1GPG   ,B ,Q,10.52,10.52,10.52,10.52,10.52,10.46,4,49990,525894.00,,INF846K01YL3,13-Jul-20,,
540254,MTPL        ,XT,Q,8.10,8.10,7.80,7.80,7.80,7.95,21,3832,30339.00,,INE245H01018,13-Jul-20,,
540259,SHANGAR     ,X ,Q,36.00,37.50,36.00,37.50,37.50,35.75,35,10265,375274.00,,INE118R01016,13-Jul-20,,
540267,FLORACORP   ,Z ,Q,7.78,7.78,7.41,7.41,7.41,7.41,2,45,335.00,,INE318U01016,13-Jul-20,,
540268,DHANVARSHA  ,X ,Q,100.00,109.55,100.00,109.50,109.55,103.00,12,284,30950.00,,INE615R01011,13-Jul-20,,
540293,PRICOLLTD   ,B ,Q,39.00,39.00,37.50,37.65,37.60,38.10,63,4939,186847.00,,INE726V01018,13-Jul-20,,
540360,LLFICL      ,X ,Q,103.80,103.80,99.15,101.95,101.95,102.90,25,20343,2076451.00,,INE715Q01011,13-Jul-20,,
540361,DANUBE      ,XT,Q,7.00,7.21,7.00,7.20,7.20,7.07,9,1916,13494.00,,INE575D01033,13-Jul-20,,
540366,RADIOCITY   ,B ,Q,17.05,17.35,16.80,16.95,16.95,16.95,338,99510,1697711.00,,INE919I01024,13-Jul-20,,
540376,DMART       ,A ,Q,2210.00,2302.00,2182.00,2232.45,2232.45,2322.15,11161,96380,215859118.00,,INE192R01011,13-Jul-20,,
540378,BSLRIFS3RG  ,B ,Q,9.24,9.24,9.24,9.24,9.24,9.24,3,300,2772.00,,INF209KB1DL1,13-Jul-20,,
540385,KDLL        ,XT,Q,26.60,27.90,26.60,27.90,27.90,26.60,14,4261,118661.00,,INE081R01016,13-Jul-20,,
540395,CHEMCRUX    ,M ,Q,140.00,140.00,137.00,139.00,139.00,139.50,7,14000,1946000.00,,INE298W01016,13-Jul-20,,
540396,MANOMAY     ,M ,Q,33.40,33.40,33.40,33.40,33.40,33.75,1,4000,133600.00,,INE784W01015,13-Jul-20,,
540401,MAXIMUS     ,B ,Q,74.80,78.70,74.80,78.45,78.70,75.00,9,593,46197.00,,INE544W01013,13-Jul-20,,
540403,CLEDUCATE   ,B ,Q,38.90,39.70,38.80,39.70,39.70,38.25,57,6267,244168.00,,INE201M01011,13-Jul-20,,
540404,PRIMEFRESH  ,M ,Q,94.80,94.80,94.80,94.80,94.80,94.80,1,1000,94800.00,,INE442V01012,13-Jul-20,,
540405,OCEANIC     ,T ,Q,38.00,38.10,38.00,38.10,38.10,39.25,12,45000,1712500.00,,INE711V01010,13-Jul-20,,
540425,SHANKARA    ,A ,Q,365.30,365.30,350.00,353.75,352.90,371.90,583,7966,2822551.00,,INE274V01019,13-Jul-20,,
540492,STARLINE    ,M ,Q,43.60,47.35,43.20,46.85,46.85,43.20,9,45000,2052500.00,,INE594W01026,13-Jul-20,,
540497,SCHAND      ,T ,Q,58.90,58.90,53.50,54.30,53.70,56.25,137,15391,872344.00,,INE807K01035,13-Jul-20,,
540519,MEERA       ,M ,Q,44.60,45.90,41.00,42.00,42.00,47.00,22,31200,1330560.00,,INE343X01018,13-Jul-20,,
540526,IRBINVIT    ,IF,Q,39.15,39.15,39.15,39.15,39.15,39.00,2,7500,293625.00,,INE183W23014,13-Jul-20,,
540530,HUDCO       ,A ,Q,37.50,37.50,36.10,36.40,36.40,36.35,847,205447,7541502.00,,INE031A01017,13-Jul-20,,
540544,PSPPROJECT  ,B ,Q,413.00,414.05,407.05,410.40,409.70,408.25,91,889,364079.00,,INE488V01015,13-Jul-20,,
540552,AXISAEGPG   ,B ,Q,9.64,11.20,9.64,11.00,11.00,10.36,9,67,737.00,,INF846K01ZK2,13-Jul-20,,
540565,INDIGRID    ,IF,Q,102.50,102.50,101.35,101.60,101.60,101.39,15,27216,2773378.00,,INE219X23014,13-Jul-20,,
540570,VARIMAN     ,X ,Q,19.65,19.65,18.50,19.25,19.25,19.10,56,3528,67232.00,,INE717F01010,13-Jul-20,,
540575,STARCEMENT  ,A ,Q,92.00,92.35,88.40,89.55,89.50,91.85,357,11715,1057972.00,,INE460H01021,13-Jul-20,,
540586,IPRU2969    ,B ,Q,7.57,8.32,7.57,8.32,8.32,7.57,4,1600,12562.00,,INF109KB16J6,13-Jul-20,,
540595,TEJASNET    ,T ,Q,57.05,57.05,57.05,57.05,57.05,54.35,40,4330,247026.00,,INE010J01012,13-Jul-20,,
540596,ERIS        ,A ,Q,449.20,462.95,447.20,456.00,456.65,447.40,366,3039,1387183.00,,INE406M01024,13-Jul-20,,
540602,GTPL        ,B ,Q,69.00,72.50,69.00,71.60,71.70,69.35,288,11924,848240.00,,INE869I01013,13-Jul-20,,
540611,AUBANK      ,A ,Q,625.20,648.00,610.00,624.80,625.35,623.00,2613,49874,31668661.00,,INE949L01017,13-Jul-20,,
540612,ICICILOVOL  ,B ,Q,89.09,89.09,89.09,89.09,89.09,87.71,1,1,89.00,,INF109KB10T8,13-Jul-20,,
540614,GGENG       ,B ,Q,46.10,47.40,45.00,46.60,46.65,45.70,39,9803,457200.00,,INE694X01014,13-Jul-20,,
540615,7NR         ,B ,Q,12.32,12.32,12.32,12.32,12.32,12.57,54,14085,173527.00,,INE413X01019,13-Jul-20,,
540621,BHAGYAPROP  ,B ,Q,22.70,23.00,22.25,23.00,23.00,22.75,81,5096,116019.00,,INE363W01018,13-Jul-20,,
540636,HEOF1100RG  ,B ,Q,8.55,8.55,7.35,7.35,7.35,7.78,2,2100,15436.00,,INF179KB1V39,13-Jul-20,,
540642,SALASAR     ,T ,Q,172.65,184.80,172.65,179.70,180.00,181.70,37,2312,416078.00,,INE170V01019,13-Jul-20,,
540647,GANGESSEC   ,B ,Q,32.00,32.00,30.50,30.50,30.50,32.95,3,26,813.00,,INE335W01016,13-Jul-20,,
540648,PALASHSEC   ,T ,Q,28.10,28.10,28.10,28.10,28.10,26.80,4,230,6463.00,,INE471W01019,13-Jul-20,,
540649,AVADHSUGAR  ,B ,Q,179.55,179.55,176.30,177.15,176.40,183.20,135,2469,438870.00,,INE349W01017,13-Jul-20,,
540650,MAGADHSUGAR ,B ,Q,127.50,127.75,122.00,124.60,127.00,124.15,174,4465,558331.00,,INE347W01011,13-Jul-20,,
540653,SINTEXPLAST ,T ,Q,3.06,3.06,3.06,3.06,3.06,3.22,227,224340,686480.00,,INE501W01021,13-Jul-20,,
540654,GSTL        ,B ,Q,68.80,68.80,65.75,66.45,65.75,67.80,35,10795,717850.00,,INE632W01016,13-Jul-20,,
540673,SIS         ,A ,Q,370.00,380.00,370.00,375.35,375.35,377.60,156,1418,533475.00,,INE285J01028,13-Jul-20,,
540678,COCHINSHIP  ,A ,Q,325.70,331.40,319.50,327.80,327.80,325.30,2372,61913,20140883.00,,INE704P01017,13-Jul-20,,
540679,SMSLIFE     ,B ,Q,318.55,376.00,318.55,360.90,360.00,319.35,1566,16217,5730014.00,,INE320X01016,13-Jul-20,,
540680,KIOCL       ,B ,Q,100.05,102.75,99.05,100.05,100.05,99.30,134,5137,515279.00,,INE880L01014,13-Jul-20,,
540686,SMRUTHIORG  ,X ,Q,125.50,127.50,124.55,126.30,126.30,126.15,12,457,57542.00,,INE172E01011,13-Jul-20,,
540691,ABCAPITAL   ,A ,Q,63.50,63.50,59.65,60.25,60.25,62.35,1541,197091,11940948.00,,INE674K01013,13-Jul-20,,
540692,APEX        ,B ,Q,233.20,233.20,224.85,225.30,225.00,231.20,443,21196,4797636.00,,INE346W01013,13-Jul-20,,
540694,ANG         ,M ,Q,40.00,40.00,39.55,39.55,39.55,37.50,2,3200,127280.00,,INE236W01016,13-Jul-20,,
540697,AMFL        ,B ,Q,4.63,5.11,4.63,5.09,5.09,4.87,304,507314,2481878.00,,INE319X01018,13-Jul-20,,
540699,DIXON       ,A ,Q,6265.00,6497.50,6150.00,6452.65,6465.05,6231.40,1357,3415,21788602.00,,INE935N01012,13-Jul-20,,
540700,BRNL        ,B ,Q,36.60,37.20,36.15,36.55,36.45,36.95,32,852,31174.00,,INE727S01012,13-Jul-20,,
540701,DCAL        ,A ,Q,154.50,158.00,149.50,154.80,154.80,152.60,2993,65878,10153239.00,,INE385W01011,13-Jul-20,,
540702,LASA        ,T ,Q,43.50,46.85,43.50,45.15,45.15,45.35,81,11195,505402.00,,INE670X01014,13-Jul-20,,
540704,MATRIMONY   ,B ,Q,385.85,393.00,385.85,393.00,393.00,385.85,8,221,86592.00,,INE866R01028,13-Jul-20,,
540709,RELHOME     ,T ,Q,2.65,2.69,2.49,2.49,2.49,2.62,666,985416,2472875.00,,INE217K01011,13-Jul-20,,
540710,CAPACITE    ,B ,Q,111.40,111.40,104.50,107.20,107.00,111.40,427,7472,806806.00,,INE264T01014,13-Jul-20,,
540716,ICICIGI     ,A ,Q,1260.00,1287.00,1251.00,1272.35,1271.80,1259.20,1220,10683,13499412.00,,INE765G01017,13-Jul-20,,
540719,SBILIFE     ,A ,Q,868.00,868.00,848.50,863.25,866.00,859.75,1198,30516,26110111.00,,INE123W01016,13-Jul-20,,
540724,DIAMONDYD   ,B ,Q,580.00,580.00,565.00,571.10,565.00,572.80,65,722,414598.00,,INE393P01035,13-Jul-20,,
540725,SISL        ,B ,Q,79.90,79.90,70.50,72.20,74.75,74.15,50,22241,1619797.00,,INE932X01018,13-Jul-20,,
540728,SAYAJIIND   ,X ,Q,129.00,129.00,122.60,122.60,122.60,129.05,9,1060,130545.00,,INE327G01032,13-Jul-20,,
540729,VANTABIO    ,M ,Q,108.00,108.00,107.05,107.05,107.05,108.65,3,3000,322200.00,,INE695X01011,13-Jul-20,,
540730,MEHAI       ,B ,Q,32.55,35.80,32.55,34.60,34.60,34.25,18,1727,56240.00,,INE062Y01012,13-Jul-20,,
540737,SGRL        ,M ,Q,88.50,88.50,88.50,88.50,88.50,88.75,1,1500,132750.00,,INE414Y01015,13-Jul-20,,
540743,GODREJAGRO  ,A ,Q,462.00,462.00,449.00,451.70,449.00,453.10,640,7001,3183192.00,,INE850D01014,13-Jul-20,,
540744,MESCON      ,XT,Q,5.80,6.05,5.80,5.99,6.05,6.10,39,5329,30953.00,,INE170N01016,13-Jul-20,,
540749,MASFIN      ,A ,Q,691.50,691.50,648.85,661.60,665.00,675.35,354,2122,1409875.00,,INE348L01012,13-Jul-20,,
540750,IEX         ,A ,Q,185.25,187.80,182.95,185.75,185.75,185.45,934,23013,4273311.00,,INE022Q01020,13-Jul-20,,
540755,GICRE       ,A ,Q,156.00,157.00,152.60,153.05,153.05,155.05,738,15910,2446137.00,,INE481Y01014,13-Jul-20,,
540756,KAARYAFSL   ,M ,Q,8.54,8.54,8.40,8.40,8.40,8.54,3,9000,76020.00,,INE282Y01016,13-Jul-20,,
540757,SCPL        ,M ,Q,113.50,113.50,113.50,113.50,113.50,112.90,1,800,90800.00,,INE501Y01019,13-Jul-20,,
540762,TIINDIA     ,A ,Q,446.80,450.00,443.40,444.50,444.60,443.95,290,1805,807133.00,,INE974X01010,13-Jul-20,,
540767,NAM-INDIA   ,A ,Q,296.50,297.80,284.20,286.60,286.60,290.40,4013,110798,31930571.00,,INE298J01013,13-Jul-20,,
540768,MAHLOG      ,A ,Q,335.00,351.40,328.00,332.30,330.70,330.00,776,6972,2382562.00,,INE766P01016,13-Jul-20,,
540769,NIACL       ,A ,Q,116.80,116.80,113.20,113.70,113.50,114.80,828,23952,2740560.00,,INE470Y01017,13-Jul-20,,
540774,IFGLEXPOR   ,B ,Q,139.00,140.90,137.75,138.50,140.00,141.50,18,198,27544.00,,INE133Y01011,13-Jul-20,,
540775,KHADIM      ,T ,Q,120.00,123.40,118.00,119.15,119.90,121.90,223,7115,851224.00,,INE834I01025,13-Jul-20,,
540776,5PAISA      ,B ,Q,300.00,309.15,296.00,309.15,309.15,281.05,178,6492,1991815.00,,INE618L01018,13-Jul-20,,
540777,HDFCLIFE    ,A ,Q,595.00,604.00,584.05,600.30,600.30,592.25,3724,131430,78150661.00,,INE795G01014,13-Jul-20,,
540786,SHARIKA     ,M ,Q,18.75,18.75,18.75,18.75,18.75,20.80,2,6000,112500.00,,INE669Y01014,13-Jul-20,,
540787,ICICIB22    ,B ,Q,25.93,26.15,25.75,25.79,25.87,26.01,296,75979,1970714.00,,INF109KB15Y7,13-Jul-20,,
540788,ASPIRA      ,X ,Q,25.85,25.85,25.85,25.85,25.85,27.15,1,48,1240.00,,INE500C01017,13-Jul-20,,
540793,HHOF1140RG  ,B ,Q,6.70,6.71,6.70,6.71,6.71,6.79,2,1500,10055.00,,INF179KB1W87,13-Jul-20,,
540795,DYNAMIC     ,M ,Q,25.10,26.00,25.05,25.05,25.05,27.50,5,15000,380550.00,,INE600Y01019,13-Jul-20,,
540796,RATNABHUMI  ,M ,Q,100.10,100.45,100.10,100.30,100.45,100.20,9,34000,3410400.00,,INE821Y01011,13-Jul-20,,
540797,SHALBY      ,B ,Q,72.70,75.20,72.10,74.45,73.55,72.80,476,10707,791500.00,,INE597J01018,13-Jul-20,,
540798,FSC         ,B ,Q,165.05,182.35,165.05,182.10,182.35,173.70,2065,141103,25019235.00,,INE935Q01015,13-Jul-20,,
540800,DACEFRDP    ,B ,Q,8.61,8.61,8.61,8.61,8.61,8.61,1,600,5166.00,,INF740KA1CV9,13-Jul-20,,
540809,MRCEXIM     ,M ,Q,6.35,6.35,6.30,6.30,6.30,6.10,2,16000,101200.00,,INE333Y01017,13-Jul-20,,
540823,VITESSE     ,XT,Q,64.50,64.50,64.50,64.50,64.50,65.80,1,10,645.00,,INE550U01014,13-Jul-20,,
540824,ASTRON      ,B ,Q,38.80,38.80,38.10,38.10,38.10,38.80,64,4912,188451.00,,INE646X01014,13-Jul-20,,
540850,JFL         ,MT,Q,6.50,6.50,6.50,6.50,6.50,6.23,1,2000,13000.00,,INE841Y01019,13-Jul-20,,
540879,APOLLO      ,B ,Q,106.10,124.00,105.10,119.90,119.90,106.10,4606,151607,17493829.00,,INE713T01010,13-Jul-20,,
540900,NEWGEN      ,B ,Q,167.00,176.00,167.00,169.15,170.30,166.10,270,4543,776543.00,,INE619B01017,13-Jul-20,,
540901,PRAXIS      ,T ,Q,31.00,31.00,29.50,29.50,29.50,30.50,3,254,7500.00,,INE546Y01022,13-Jul-20,,
540902,AMBER       ,A ,Q,1578.95,1578.95,1526.85,1536.75,1536.75,1540.40,337,1084,1677793.00,,INE371P01015,13-Jul-20,,
540903,CRPRISK     ,MT,Q,23.05,24.40,23.05,24.40,24.40,24.25,2,4000,94900.00,,INE422M01013,13-Jul-20,,
540935,GALAXYSURF  ,A ,Q,1516.65,1599.00,1516.65,1585.65,1589.00,1562.15,438,2212,3501237.00,,INE600K01018,13-Jul-20,,
540936,GGL         ,M ,Q,65.35,65.35,65.35,65.35,65.35,72.50,1,1000,65350.00,,INE063Z01017,13-Jul-20,,
540937,MEDICO      ,M ,Q,67.00,67.00,67.00,67.00,67.00,68.25,1,1200,80400.00,,INE630Y01016,13-Jul-20,,
540938,GUJHYSPIN   ,M ,Q,3.00,3.00,2.90,2.90,2.90,2.90,2,40000,117000.00,,INE578V01013,13-Jul-20,,
540945,FSSPL       ,MT,Q,2.38,2.38,2.37,2.37,2.37,2.49,3,12000,28480.00,,INE180Z01019,13-Jul-20,,
540954,IWP         ,X ,Q,27.85,27.85,25.90,26.65,26.60,26.60,55,1768,46930.00,,INE586E01020,13-Jul-20,,
540955,TDSL        ,M ,Q,18.00,18.00,17.25,17.75,17.75,18.65,5,15000,265500.00,,INE773Y01014,13-Jul-20,,
540961,SHIVAMILLS  ,B ,Q,24.95,24.95,24.35,24.50,24.50,25.50,4,141,3435.00,,INE644Y01017,13-Jul-20,,
540975,ASTERDM     ,A ,Q,126.90,126.90,122.70,123.20,123.00,123.20,409,11278,1390678.00,,INE914M01019,13-Jul-20,,
541005,KANCOTEA    ,X ,Q,31.35,32.50,31.35,31.50,31.50,33.00,21,1171,36785.00,,INE398L01017,13-Jul-20,,
541006,ANGEL       ,M ,Q,8.74,8.74,8.74,8.74,8.74,8.77,1,4000,34960.00,,INE339Z01011,13-Jul-20,,
541019,HGINFRA     ,B ,Q,194.55,194.55,188.95,189.90,190.10,190.00,288,3190,608666.00,,INE926X01010,13-Jul-20,,
541071,AXISCBGPG   ,B ,Q,8.91,8.91,8.91,8.91,8.91,8.91,2,601,5354.00,,INF846K01B85,13-Jul-20,,
541083,INFLAME     ,M ,Q,84.00,85.00,84.00,85.00,85.00,85.00,2,2000,169000.00,,INE464Z01017,13-Jul-20,,
541092,ABSLRIF6RG  ,B ,Q,5.67,6.36,5.67,6.07,5.96,5.83,6,7516,42623.00,,INF209KB1LL4,13-Jul-20,,
541096,BPLPHARMA   ,XT,Q,290.00,303.10,280.10,299.60,303.10,289.80,149,11218,3328899.00,,INE365Y01019,13-Jul-20,,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.00,7,140,139998.00,,INF740KA1EU7,13-Jul-20,,
541143,BDL         ,A ,Q,409.60,422.00,395.95,397.70,397.70,405.80,3786,94662,38369004.00,,INE171Z01018,13-Jul-20,,
541151,RIDINGS     ,M ,Q,19.20,19.20,19.20,19.20,19.20,19.60,1,24000,460800.00,,INE314Z01014,13-Jul-20,,
541153,BANDHANBNK  ,A ,Q,378.50,382.50,367.45,370.00,370.00,373.80,5627,471496,176037910.00,,INE545U01014,13-Jul-20,,
541154,HAL         ,A ,Q,945.90,964.80,924.00,929.90,930.60,942.10,1239,18580,17426132.00,,INE066F01012,13-Jul-20,,
541161,KARDA       ,T ,Q,63.00,63.00,58.50,60.15,58.60,60.80,78,16382,972932.00,,INE278R01026,13-Jul-20,,
541163,SANDHAR     ,B ,Q,220.00,225.05,210.65,214.80,210.65,218.25,150,1140,247569.00,,INE278H01035,13-Jul-20,,
541178,BENARA      ,M ,Q,17.25,17.25,15.95,16.90,16.90,17.25,4,8000,132400.00,,INE495Z01011,13-Jul-20,,
541179,ISEC        ,A ,Q,510.05,518.00,504.70,509.55,509.50,510.05,1078,22371,11470393.00,,INE763G01038,13-Jul-20,,
541195,MIDHANI     ,A ,Q,215.00,218.70,213.35,214.00,214.00,214.15,3126,135825,29324500.00,,INE099Z01011,13-Jul-20,,
541228,TRL         ,M ,Q,4.89,4.89,4.89,4.89,4.89,5.14,1,4000,19560.00,,INE459Z01017,13-Jul-20,,
541233,LEMONTREE   ,A ,Q,23.80,25.10,23.80,24.25,24.30,24.95,1435,310607,7600176.00,,INE970X01018,13-Jul-20,,
541269,CHEMFABALKA ,B ,Q,147.70,148.85,145.70,147.05,147.00,147.45,129,3935,580784.00,,INE783X01023,13-Jul-20,,
541301,ORIENTELEC  ,A ,Q,179.95,180.50,173.65,174.50,174.50,177.90,1103,29314,5208663.00,,INE142Z01019,13-Jul-20,,
541302,DHRUV       ,M ,Q,15.50,15.50,15.50,15.50,15.50,16.00,1,2000,31000.00,,INE506Z01015,13-Jul-20,,
541304,INDOUS      ,M ,Q,50.00,50.00,48.85,48.85,48.85,49.40,2,10000,494250.00,,INE250Z01010,13-Jul-20,,
541313,ICICI500    ,B ,Q,144.50,145.21,143.24,143.24,143.24,142.77,9,265,38077.00,,INF109KC1CZ3,13-Jul-20,,
541336,INDOSTAR    ,A ,Q,276.90,283.00,273.00,273.90,273.00,276.90,169,1557,429784.00,,INE896L01010,13-Jul-20,,
541347,PARVATI     ,XT,Q,1.38,1.38,1.37,1.37,1.37,1.44,3,1005,1381.00,,INE295Z01015,13-Jul-20,,
541352,MEGASTAR    ,M ,Q,47.05,47.05,47.05,47.05,47.05,46.50,1,2000,94100.00,,INE00EM01016,13-Jul-20,,
541353,INNOVATORS  ,M ,Q,21.00,21.00,20.00,20.90,21.00,20.00,8,12800,266400.00,,INE870Z01015,13-Jul-20,,
541400,ZIMLAB      ,X ,Q,71.00,71.00,66.00,67.75,67.75,70.95,33,1299,88773.00,,INE518E01015,13-Jul-20,,
541402,AFFORDABLE  ,M ,Q,51.75,51.75,51.50,51.75,51.75,50.75,14,22400,1158800.00,,INE692Z01013,13-Jul-20,,
541403,DOLLAR      ,B ,Q,129.65,136.00,128.30,132.20,133.85,128.65,1040,22471,2984774.00,,INE325C01035,13-Jul-20,,
541418,NGIL        ,M ,Q,27.30,27.30,27.30,27.30,27.30,24.00,1,4000,109200.00,,INE236Y01012,13-Jul-20,,
541445,WAA         ,M ,Q,20.95,21.80,19.90,20.00,20.95,20.90,13,154400,3094560.00,,INE799N01012,13-Jul-20,,
541450,ADANIGREEN  ,A ,Q,380.00,382.35,361.60,364.40,364.40,372.35,7749,215727,80100886.00,,INE364U01010,13-Jul-20,,
541503,UNICK       ,XT,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,25,600.00,,INE250G01010,13-Jul-20,,
541540,SOLARA      ,B ,Q,678.90,707.95,660.90,696.55,699.70,656.05,1715,20648,14327153.00,,INE624Z01016,13-Jul-20,,
541545,TALWGYM     ,Z ,Q,2.14,2.14,2.04,2.04,2.04,2.14,71,51729,107420.00,,INE627Z01019,13-Jul-20,,
541546,GAYAHWS     ,T ,Q,0.34,0.36,0.34,0.36,0.36,0.35,417,1512905,529975.00,,INE287Z01012,13-Jul-20,,
541556,RITES       ,A ,Q,258.90,258.90,247.00,247.85,247.85,255.50,2604,59359,14935826.00,,INE320J01015,13-Jul-20,,
541557,FINEORG     ,A ,Q,2019.70,2043.90,1979.95,1989.00,1982.00,1989.80,354,1715,3455112.00,,INE686Y01026,13-Jul-20,,
541578,VARROC      ,A ,Q,234.00,240.15,217.35,218.00,218.00,228.75,1384,69289,15936323.00,,INE665L01035,13-Jul-20,,
541627,HITECHWIND  ,X ,Q,14.50,16.80,13.80,13.80,13.80,15.30,28,4456,63115.00,,INE173V01013,13-Jul-20,,
541678,TVF1G       ,B ,Q,8.09,8.09,8.09,8.09,8.09,8.09,1,2500,20225.00,,INF277K019G0,13-Jul-20,,
541700,TCNSBRANDS  ,A ,Q,357.00,357.60,345.00,346.95,349.50,356.10,305,3008,1056720.00,,INE778U01029,13-Jul-20,,
541701,SUPERSHAKT  ,M ,Q,291.00,297.90,291.00,291.00,291.00,296.90,8,21000,6246930.00,,INE00SY01011,13-Jul-20,,
541702,ASHNI       ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.63,1,1,5.00,,INE694W01016,13-Jul-20,,
541703,GFIL        ,M ,Q,28.50,29.80,28.00,29.80,29.80,28.00,5,8000,229280.00,,INE00WY01013,13-Jul-20,,
541725,IDFCEOS6RG  ,B ,Q,9.40,9.40,9.30,9.30,9.30,9.40,2,623,5798.00,,INF194KA14U2,13-Jul-20,,
541729,HDFCAMC     ,A ,Q,2464.50,2477.25,2420.00,2445.90,2445.90,2458.20,2863,17892,43736075.00,,INE127D01025,13-Jul-20,,
541735,VIVANTA     ,X ,Q,2.23,2.23,2.05,2.05,2.05,2.13,3,255,567.00,,INE299W01014,13-Jul-20,,
541770,CREDITACC   ,A ,Q,601.25,607.35,567.50,568.65,568.85,597.25,1214,6706,3902298.00,,INE741K01010,13-Jul-20,,
541804,IPRU3168    ,B ,Q,8.54,8.54,8.11,8.11,8.11,8.38,2,2,16.00,,INF109KC1IU1,13-Jul-20,,
541865,ASRL        ,M ,Q,38.10,38.10,38.10,38.10,38.10,41.25,1,4000,152400.00,,INE01B501018,13-Jul-20,,
541890,SPACEINCUBA ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,3,2550,1224.00,,INE797Z01010,13-Jul-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,1421,1421000.00,,INF109KC1KT9,13-Jul-20,,
541956,IRCON       ,A ,Q,97.30,99.45,93.05,93.75,93.75,94.95,3572,222845,21486409.00,,INE962Y01021,13-Jul-20,,
541972,SETFSN50    ,B ,Q,295.00,295.00,282.05,282.20,282.05,295.00,9,192,54772.00,,INF200KA1VQ2,13-Jul-20,,
541974,MANORAMA    ,M ,Q,463.00,469.00,463.00,463.00,463.00,455.40,14,8400,3915030.00,,INE00VM01010,13-Jul-20,,
541983,INNOVATIVE  ,M ,Q,11.75,11.78,11.49,11.60,11.49,12.09,20,30000,347060.00,,INE492Y01011,13-Jul-20,,
541988,AAVAS       ,A ,Q,1322.00,1332.70,1289.95,1290.70,1296.80,1310.95,85,441,572965.00,,INE216P01012,13-Jul-20,,
542011,GRSE        ,B ,Q,220.00,221.50,213.00,214.65,214.20,219.05,1090,22084,4768651.00,,INE382Z01011,13-Jul-20,,
542012,AAL         ,M ,Q,69.00,69.00,60.10,60.80,62.95,64.00,10,40000,2528500.00,,INE911Z01017,13-Jul-20,,
542019,SHUBHAM     ,M ,Q,173.00,173.00,171.90,173.00,173.00,172.25,7,27000,4661100.00,,INE01J501010,13-Jul-20,,
542066,ADANIGAS    ,A ,Q,152.80,157.50,152.00,153.85,153.85,151.90,2176,108720,16813718.00,,INE399L01023,13-Jul-20,,
542117,NETRIPPLES  ,X ,Q,11.69,11.69,10.99,10.99,10.99,11.17,3,69,775.00,,INE478B01018,13-Jul-20,,
542123,PHOSPHATE   ,XT,Q,53.00,53.00,53.00,53.00,53.00,51.30,2,147,7791.00,,INE398C01016,13-Jul-20,,
542131,MAN50ETF    ,B ,Q,110.00,110.00,109.80,109.80,109.80,109.00,3,152,16689.00,,INF769K01EG9,13-Jul-20,,
542141,TECHNOE     ,B ,Q,182.90,184.10,177.35,177.80,177.95,182.20,23,160,29210.00,,INE285K01026,13-Jul-20,,
542156,IPRU3218    ,B ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,311,2808.00,,INF109KC1NO4,13-Jul-20,,
542206,NIVAKA      ,X ,Q,10.90,10.95,10.35,10.95,10.95,10.85,34,30351,330130.00,,INE139E01028,13-Jul-20,,
542216,DALBHARAT   ,A ,Q,703.55,706.90,690.40,697.30,698.00,699.70,1287,17032,11896375.00,,INE00R701025,13-Jul-20,,
542230,ABSLNN50ET  ,B ,Q,263.00,263.00,260.01,262.67,260.01,269.90,6,12,3153.00,,INF209KB1B87,13-Jul-20,,
