SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532629,MCNALLYB    ,T ,Q,9.55,10.46,9.55,10.01,10.00,9.97,57,16633,171415.00,,INE748A01016,09-Mar-21,,
532630,GOKALDAS    ,B ,Q,80.50,80.60,78.50,78.95,78.90,79.85,305,12863,1022377.00,,INE887G01027,09-Mar-21,,
532633,ALLSEC TECH ,B ,Q,325.75,332.25,322.50,324.55,327.25,326.05,103,1117,365142.00,,INE835G01018,09-Mar-21,,
532636,IIFL        ,A ,Q,299.35,301.80,281.55,296.10,294.30,295.10,800,33894,9920598.00,,INE530B01024,09-Mar-21,,
532637,MAN DRUGORG ,B ,Q,108.05,117.50,108.05,111.85,111.50,113.15,374,17654,2012185.00,,INE584F01014,09-Mar-21,,
532638,SHOPPER STOP,A ,Q,264.00,269.60,243.05,248.85,248.85,259.20,2574,101554,26004362.00,,INE498B01024,09-Mar-21,,
532640,CYBER MEDIA ,T ,Q,17.55,17.55,17.55,17.55,17.55,18.45,5,544,9547.00,,INE278G01037,09-Mar-21,,
532641,NDL         ,B ,Q,34.70,35.05,31.95,32.35,31.95,34.00,61,6858,230082.00,,INE875G01030,09-Mar-21,,
532642,JSWHL       ,A ,Q,3717.35,3717.35,3601.00,3617.90,3617.90,3676.90,27,35,128094.00,,INE824G01012,09-Mar-21,,
532644,JK CEMENT   ,A ,Q,2743.35,2900.00,2743.35,2885.65,2883.05,2742.35,1073,6728,19113698.00,,INE823G01014,09-Mar-21,,
532648,YES BANK    ,A ,Q,16.25,16.40,15.95,16.05,16.05,16.25,28680,14114216,227271667.00,,INE528G01035,09-Mar-21,,
532649,NECTAR LIFE ,B ,Q,22.35,23.40,21.10,21.30,21.30,22.15,694,179207,4018445.00,,INE023H01027,09-Mar-21,,
532650,MSP STEEL   ,B ,Q,7.50,7.74,7.23,7.71,7.73,7.45,48,8770,66423.00,,INE752G01015,09-Mar-21,,
532651,SPL INDS    ,B ,Q,38.10,38.10,36.75,37.50,37.50,38.10,132,8754,329363.00,,INE978G01016,09-Mar-21,,
532652,KARNATAKA BK,A ,Q,69.20,69.30,67.10,67.65,67.65,67.80,698,336194,22878536.00,,INE614B01018,09-Mar-21,,
532654,MCLEOD RUSSE,B ,Q,23.10,24.35,22.90,23.20,23.20,23.80,290,49591,1159156.00,,INE942G01012,09-Mar-21,,
532656,FACOR ALLOYS,XT,Q,2.60,2.73,2.50,2.58,2.65,2.63,123,122539,314186.00,,INE828G01013,09-Mar-21,,
532659,IDFC        ,A ,Q,56.95,56.95,52.40,54.15,54.20,55.95,1352,308337,16747925.00,,INE043D01016,09-Mar-21,,
532660,VIVIMED LABS,B ,Q,19.70,21.60,19.70,21.55,21.55,18.00,4482,2497726,53129050.00,,INE526G01021,09-Mar-21,,
532661,RANE MADRAS ,B ,Q,461.00,464.35,431.50,438.30,438.30,460.85,753,16464,7393967.00,,INE050H01012,09-Mar-21,,
532662,HT MEDIA    ,B ,Q,26.30,26.30,25.50,25.65,25.70,25.75,139,22533,577350.00,,INE501G01024,09-Mar-21,,
532663,SASKEN      ,A ,Q,867.15,876.35,852.00,854.65,854.10,859.10,348,2353,2029912.00,,INE231F01020,09-Mar-21,,
532666,FCS SOFTWARE,T ,Q,0.88,0.88,0.80,0.80,0.80,0.84,388,669360,569412.00,,INE512B01022,09-Mar-21,,
532667,SUZLONENERGY,A ,Q,5.67,5.77,5.46,5.56,5.56,5.67,33985,9543945,53930969.00,,INE040H01021,09-Mar-21,,
532668,AURIONPRO SO,B ,Q,82.70,100.50,82.00,100.50,100.50,83.75,1331,96039,9431560.00,,INE132H01018,09-Mar-21,,
532670,RENUKA SUGAR,B ,Q,10.98,10.99,10.60,10.69,10.74,10.74,508,680926,7317047.00,,INE087H01022,09-Mar-21,,
532673,KM SUGARMILL,B ,Q,13.90,14.25,12.88,13.40,13.48,13.89,169,49246,671552.00,,INE157H01023,09-Mar-21,,
532674,BANNARI AMMA,B ,Q,66.30,66.30,64.00,64.00,64.05,65.50,241,477878,30591999.00,,INE186H01022,09-Mar-21,,
532678,BOMBAY RAYON,B ,Q,7.80,8.13,7.50,8.13,8.13,7.75,4799,112533,899586.00,,INE589G01011,09-Mar-21,,
532679,SORILINFRA  ,B ,Q,179.80,179.80,169.30,170.20,170.20,176.25,613,23651,4100642.00,,INE034H01016,09-Mar-21,,
532683,AIAENGINEER ,A ,Q,1914.40,1943.75,1905.05,1940.05,1940.00,1914.05,185,991,1915570.00,,INE212H01026,09-Mar-21,,
532684,EVEREST KANT,B ,Q,76.30,77.25,73.05,74.15,74.25,75.40,468,55647,4191839.00,,INE184H01027,09-Mar-21,,
532686,KERNEX MICRO,T ,Q,34.85,34.85,33.75,34.85,34.85,33.20,12,610,21175.00,,INE202H01019,09-Mar-21,,
532687,REPRO INDIA ,B ,Q,364.70,367.40,353.80,358.40,357.00,362.80,136,1319,474244.00,,INE461B01014,09-Mar-21,,
532689,PVR LTD     ,A ,Q,1473.00,1473.00,1405.00,1409.50,1409.50,1450.20,3545,46360,66210247.00,,INE191H01014,09-Mar-21,,
532692,RADHA MADHAV,T ,Q,2.64,2.64,2.50,2.60,2.60,2.58,26,16655,42779.00,,INE172H01014,09-Mar-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.10,2.14,2.00,2.02,2.02,2.10,104,140121,285317.00,,INE701B01021,09-Mar-21,,
532694,BARTRONICSIN,Z ,Q,2.51,2.70,2.51,2.66,2.68,2.60,26,10492,27739.00,,INE855F01034,09-Mar-21,,
532695,CELEBRITYFAS,T ,Q,6.67,6.67,6.20,6.65,6.65,6.36,13,914,5949.00,,INE185H01016,09-Mar-21,,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.00,2.91,2.95,2.92,3.00,42,43927,130304.00,,INE216H01027,09-Mar-21,,
532698,NITINSPINNER,B ,Q,88.95,89.65,85.20,85.75,85.50,88.75,341,16726,1453304.00,,INE229H01012,09-Mar-21,,
532699,ROYALORCH   ,B ,Q,73.00,79.30,73.00,74.85,74.50,73.15,704,26483,2028592.00,,INE283H01019,09-Mar-21,,
532700,ENT NETWORK ,B ,Q,170.80,171.40,163.00,164.50,166.30,167.10,114,1480,247273.00,,INE265F01028,09-Mar-21,,
532701,CELLA       ,Z ,Q,5.90,6.29,5.90,6.27,6.27,6.04,10,1723,10664.00,,INE266H01014,09-Mar-21,,
532702,GUJ PETRONET,A ,Q,289.45,291.70,273.30,277.35,277.35,285.55,1090,40266,11306507.00,,INE246F01010,09-Mar-21,,
532705,JAGRAN PRAK ,A ,Q,58.50,58.50,55.55,56.60,56.65,57.55,741,74066,4206401.00,,INE199G01027,09-Mar-21,,
532706,INOX LEISURE,A ,Q,329.05,329.05,321.00,326.00,325.50,326.85,534,22906,7436394.00,,INE312H01016,09-Mar-21,,
532707,DYNEMIC PRO ,B ,Q,453.35,489.50,451.55,481.95,481.95,452.55,1381,17236,8237884.00,,INE256H01015,09-Mar-21,,
532710,SADBHAV ENGG,A ,Q,73.80,73.80,69.70,70.65,70.60,71.65,506,70104,4981049.00,,INE226H01026,09-Mar-21,,
532712,REL COM LTD ,B ,Q,1.89,1.99,1.89,1.91,1.91,1.90,3656,15010168,29344868.00,,INE330H01018,09-Mar-21,,
532713,SAKUMA EXPO ,B ,Q,5.30,5.40,5.25,5.30,5.30,5.28,68,87549,468562.00,,INE190H01024,09-Mar-21,,
532714,KEC INTERN  ,A ,Q,474.00,474.00,452.40,455.80,455.80,467.25,701,78096,36529056.00,,INE389H01022,09-Mar-21,,
532716,GILLA ARBUT ,B ,Q,45.45,46.50,45.15,45.70,45.70,44.30,30,1651,75673.00,,INE047B01011,09-Mar-21,,
532717,INDOTECHTR  ,B ,Q,103.35,103.35,99.30,100.30,100.30,100.90,254,9442,949787.00,,INE332H01014,09-Mar-21,,
532719,BL KASHYAP  ,T ,Q,18.08,18.08,17.90,18.07,18.07,17.22,321,1140906,20622582.00,,INE350H01032,09-Mar-21,,
532720,M&M FINANSER,A ,Q,201.10,212.50,201.10,208.75,208.75,201.70,10350,1221898,255019738.00,,INE774D01024,09-Mar-21,,
532721,VISA STEEL  ,B ,Q,6.60,6.76,6.54,6.70,6.70,6.44,64,12585,82757.00,,INE286H01012,09-Mar-21,,
532722,NITCO TILES ,B ,Q,23.25,23.35,22.25,23.05,23.05,23.00,52,6745,155504.00,,INE858F01012,09-Mar-21,,
532725,SOLAR IND   ,A ,Q,1409.00,1420.00,1341.80,1385.50,1380.00,1403.25,514,2897,4000310.00,,INE343H01029,09-Mar-21,,
532726,GALLAN METAL,B ,Q,49.00,49.40,47.80,48.10,48.10,47.75,57,3812,184692.00,,INE297H01019,09-Mar-21,,
532728,MALU PAPER  ,B ,Q,28.05,28.50,27.50,27.85,28.30,28.05,41,8570,239021.00,,INE383H01017,09-Mar-21,,
532729,UTTAM SUGAR ,B ,Q,107.00,108.20,102.50,103.55,103.35,105.95,240,7640,799779.00,,INE786F01031,09-Mar-21,,
532730,STL GLOBAL  ,B ,Q,9.19,9.19,9.09,9.09,9.09,9.24,7,620,5638.00,,INE353H01010,09-Mar-21,,
532732,KEWAL KIRAN ,B ,Q,910.05,926.00,910.05,920.10,920.10,927.35,43,88,80741.00,,INE401H01017,09-Mar-21,,
532733,SUN TVNET   ,A ,Q,504.00,506.20,490.00,491.30,491.30,501.90,2422,102843,50859714.00,,INE424H01027,09-Mar-21,,
532734,GODAWARI POW,A ,Q,564.85,573.15,525.55,533.55,538.00,564.85,1731,33995,18707300.00,,INE177H01013,09-Mar-21,,
532735,RSYSTEMINT  ,A ,Q,116.80,117.30,115.85,115.85,115.85,116.45,146,2272,265089.00,,INE411H01032,09-Mar-21,,
532737,EMKAY GLOB F,B ,Q,88.05,90.95,83.65,85.30,85.80,87.95,2015,101721,8897410.00,,INE296H01011,09-Mar-21,,
532738,TANTIA CONS ,Z ,Q,1.85,1.85,1.76,1.83,1.76,1.85,5,1149,2121.00,,INE388G01018,09-Mar-21,,
532740,LOKESH MACH ,T ,Q,36.35,36.35,35.50,35.80,35.70,36.20,11,900,32313.00,,INE397H01017,09-Mar-21,,
532741,KAMDHENU    ,B ,Q,136.50,143.80,135.55,137.25,136.70,135.65,264,8056,1117351.00,,INE390H01012,09-Mar-21,,
532742,PAUSHAK LTD ,B ,Q,7850.00,8148.00,7730.00,7764.10,7799.80,7789.70,350,1506,11892608.00,,INE111F01016,09-Mar-21,,
532744,GTN TEXTILE ,B ,Q,5.15,5.51,5.15,5.51,5.51,5.25,6,1551,8510.00,,INE302H01017,09-Mar-21,,
532745,INDICAP     ,X ,Q,42.95,43.90,38.05,39.40,38.65,41.85,71,10138,406847.00,,INE347H01012,09-Mar-21,,
532746,UNITY INFRA ,Z ,Q,0.90,0.91,0.90,0.91,0.91,0.90,4,6690,6087.00,,INE466H01028,09-Mar-21,,
532748,PRIME FOCUS ,B ,Q,68.00,68.35,63.50,64.05,63.60,68.90,617,33348,2169136.00,,INE367G01038,09-Mar-21,,
532749,ALLCARGO    ,A ,Q,134.00,135.40,132.40,133.55,134.55,133.40,117,5946,795792.00,,INE418H01029,09-Mar-21,,
532751,EASUNREYRL  ,Z ,Q,2.30,2.45,2.30,2.31,2.31,2.41,6,1960,4697.00,,INE268C01029,09-Mar-21,,
532754,GMR INFRASTR,A ,Q,28.15,28.80,27.45,27.70,27.70,28.00,1741,1321652,37028600.00,,INE776C01039,09-Mar-21,,
532755,TECH MAH    ,A ,Q,971.00,999.00,961.80,988.30,988.30,968.55,4873,128786,126126308.00,,INE669C01036,09-Mar-21,,
532756,MAHINDCIE   ,A ,Q,181.05,181.05,175.90,176.40,176.45,179.95,526,21121,3774631.00,,INE536H01010,09-Mar-21,,
532757,VOLTAMP TRAN,A ,Q,1167.00,1170.00,1138.50,1144.35,1141.00,1148.30,147,438,502311.00,,INE540H01012,09-Mar-21,,
532759,ATLANTA     ,B ,Q,8.21,8.21,7.70,7.70,7.70,8.10,40,9646,75199.00,,INE285H01022,09-Mar-21,,
532760,DEEPENR     ,B ,Q,41.55,41.55,40.05,40.75,41.00,40.85,86,10107,412405.00,,INE677H01012,09-Mar-21,,
532761,HOV SERVICES,B ,Q,39.45,39.45,38.35,38.35,38.35,39.75,9,250,9768.00,,INE596H01014,09-Mar-21,,
532762,ACTION CONST,A ,Q,170.00,175.95,163.25,165.00,165.00,169.10,1809,86199,14630378.00,,INE731H01025,09-Mar-21,,
532764,GEECEE      ,B ,Q,104.00,106.00,99.00,100.00,100.00,102.95,37,1359,137315.00,,INE916G01016,09-Mar-21,,
532766,RICHA IND   ,Z ,Q,0.70,0.70,0.69,0.69,0.69,0.70,13,16340,11355.00,,INE516H01012,09-Mar-21,,
532767,GAYATRI PROJ,B ,Q,36.80,37.55,36.50,36.70,36.90,36.85,462,90837,3363655.00,,INE336H01023,09-Mar-21,,
532768,FIEM INDS   ,B ,Q,606.95,606.95,585.00,588.35,600.00,603.20,302,3576,2129888.00,,INE737H01014,09-Mar-21,,
532771,JHS SVEN    ,T ,Q,24.45,24.75,23.60,23.95,24.30,23.75,49,9320,225774.00,,INE544H01014,09-Mar-21,,
532772,DCBBANK     ,A ,Q,115.60,117.60,114.05,115.30,115.30,115.60,2233,237829,27455847.00,,INE503A01015,09-Mar-21,,
532773,GLOBAL VECT ,Z ,Q,44.60,45.75,44.15,44.75,44.70,45.05,19,1485,66541.00,,INE792H01019,09-Mar-21,,
532774,INSPIRISYS  ,B ,Q,48.00,48.90,45.70,45.80,45.70,48.00,185,13306,625096.00,,INE020G01017,09-Mar-21,,
532775,GTL INFRAST ,B ,Q,0.97,0.97,0.93,0.93,0.93,0.97,1244,17717224,16785496.00,,INE221H01019,09-Mar-21,,
532776,SHIVAM AUTO ,B ,Q,20.85,20.85,20.10,20.15,20.25,20.50,105,15847,323522.00,,INE637H01024,09-Mar-21,,
532777,INFO EDGE   ,A ,Q,4949.00,4982.70,4777.05,4873.25,4881.30,4894.55,3452,17265,83834170.00,,INE663F01024,09-Mar-21,,
532779,TORNT POWER ,A ,Q,417.20,426.00,413.30,418.05,415.55,417.10,1314,81840,34298366.00,,INE813H01021,09-Mar-21,,
532780,PARSVNATH   ,B ,Q,8.95,8.95,8.34,8.51,8.56,8.76,124,58493,500579.00,,INE561H01026,09-Mar-21,,
532782,SUTLEJ TEXT ,B ,Q,45.85,45.85,42.75,43.00,43.00,44.80,128,8497,375048.00,,INE645H01027,09-Mar-21,,
532783,DAAWAT      ,A ,Q,62.85,65.85,61.75,64.10,64.10,61.20,2959,684862,43794892.00,,INE818H01020,09-Mar-21,,
532784,SOBHA       ,A ,Q,467.00,468.25,440.45,446.25,445.00,465.00,1327,26149,11857757.00,,INE671H01015,09-Mar-21,,
532785,RUCHIRA PAP ,B ,Q,71.75,71.75,70.10,70.15,70.50,70.85,112,4626,326187.00,,INE803H01014,09-Mar-21,,
532790,TANLA       ,B ,Q,1023.00,1023.00,976.00,983.60,983.60,1010.95,1855,33625,33382847.00,,INE483C01032,09-Mar-21,,
532794,ZEEMEDIA    ,B ,Q,6.91,7.06,6.70,6.73,6.73,6.90,15508,563598,3868453.00,,INE966H01019,09-Mar-21,,
532795,SITINET     ,B ,Q,0.97,0.97,0.90,0.94,0.94,0.93,1093,7168904,6893211.00,,INE965H01011,09-Mar-21,,
532796,LUMAX TECH  ,B ,Q,160.00,161.65,157.00,159.20,159.40,156.10,2226,74217,11842085.00,,INE872H01027,09-Mar-21,,
532797,AUTOIND     ,B ,Q,33.85,34.00,32.75,33.80,33.80,33.55,62,3421,114909.00,,INE718H01014,09-Mar-21,,
532798,NTWK MED INV,A ,Q,42.00,45.30,41.10,44.65,44.65,41.75,4026,1172339,51488879.00,,INE870H01013,09-Mar-21,,
532799,HUBTOWN     ,T ,Q,17.10,18.25,17.10,17.45,17.75,17.85,49,6243,110783.00,,INE703H01016,09-Mar-21,,
532800,TV18BRDCST  ,A ,Q,35.85,36.40,34.20,35.05,35.05,35.15,1885,966922,34162407.00,,INE886H01027,09-Mar-21,,
532801,CAMBRIDGE   ,B ,Q,33.05,33.95,32.35,32.60,32.70,34.00,22,597,19575.00,,INE627H01017,09-Mar-21,,
532804,TECHNOCRAFT ,B ,Q,392.05,402.50,385.00,390.25,390.25,392.85,169,1640,646686.00,,INE545H01011,09-Mar-21,,
532805,REDINGTON   ,A ,Q,177.05,177.40,172.10,174.70,176.35,177.20,693,16765,2917035.00,,INE891D01026,09-Mar-21,,
532806,AI CHAMPDNY ,XT,Q,10.98,10.98,10.14,10.70,10.70,10.67,5,234,2388.00,,INE768E01024,09-Mar-21,,
532807,CINELINE    ,B ,Q,38.65,39.95,38.40,39.00,39.00,39.00,107,4865,189356.00,,INE704H01022,09-Mar-21,,
532808,PGIL        ,B ,Q,167.25,167.25,163.00,163.90,163.90,167.00,64,4733,776007.00,,INE940H01014,09-Mar-21,,
532809,FSL         ,A ,Q,106.10,107.00,101.25,102.40,102.40,105.80,4223,302863,31454286.00,,INE684F01012,09-Mar-21,,
532810,POWER FINAN ,A ,Q,135.90,135.90,130.90,132.50,132.50,133.70,1695,344986,46032379.00,,INE134E01011,09-Mar-21,,
532811,AHLUWALIA CO,A ,Q,288.05,290.90,284.80,285.15,289.50,289.95,100,865,248809.00,,INE758C01029,09-Mar-21,,
532812,TRANSWARRANT,T ,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,500,1310.00,,INE804H01012,09-Mar-21,,
532813,C & C CONSTR,Z ,Q,4.85,5.14,4.85,4.91,4.89,5.10,8,3157,15719.00,,INE874H01015,09-Mar-21,,
532814,INDIAN BANK ,A ,Q,139.40,141.05,134.10,135.30,135.30,139.40,1306,78178,10670047.00,,INE562A01011,09-Mar-21,,
532815,SMS PHARMACE,B ,Q,129.65,129.75,127.10,129.55,129.75,130.30,44,2948,377741.00,,INE812G01025,09-Mar-21,,
532817,ORIENTAL    ,B ,Q,6.95,7.06,6.81,7.06,7.06,6.80,16,2391,16426.00,,INE998H01012,09-Mar-21,,
532819,MINDTREE LTD,A ,Q,1754.00,1828.00,1725.00,1792.60,1792.60,1747.85,1462,20136,35574981.00,,INE018I01017,09-Mar-21,,
532820,ELAND       ,X ,Q,4.89,5.02,4.65,4.67,4.67,4.89,48,24897,118846.00,,INE311H01018,09-Mar-21,,
532822,IDEA        ,A ,Q,10.65,10.65,9.90,10.12,10.12,10.51,205459,74498500,760789102.00,,INE669E01016,09-Mar-21,,
532825,JAGJANANI   ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,6,1199,755.00,,INE702H01018,09-Mar-21,,
532826,RAJ TELE    ,B ,Q,35.95,35.95,34.15,34.50,34.50,34.40,22,489,16928.00,,INE952H01027,09-Mar-21,,
532827,PAGE INDUSTR,A ,Q,27802.00,28385.00,27517.35,27750.95,27700.00,27550.65,893,1600,44712653.00,,INE761H01022,09-Mar-21,,
532828,AMD INDUS   ,B ,Q,25.85,26.00,22.70,23.10,22.95,25.00,250,14108,346970.00,,INE005I01014,09-Mar-21,,
532829,LEHAR       ,XT,Q,22.95,23.50,22.25,22.30,22.75,22.90,41,6159,139909.00,,INE976H01018,09-Mar-21,,
532830,ASTRAL POLY ,A ,Q,2349.00,2360.00,2320.00,2348.50,2348.50,2315.35,2187,12244,28693310.00,,INE006I01046,09-Mar-21,,
532832,INDBUL REAL ,A ,Q,115.05,117.80,109.00,114.10,114.10,115.15,15638,4226000,470534271.00,,INE069I01010,09-Mar-21,,
532834,CAMLINFINE  ,A ,Q,147.80,151.45,144.50,146.05,146.05,147.75,2152,100326,14818321.00,,INE052I01032,09-Mar-21,,
532835,ICRA        ,A ,Q,2798.15,2803.95,2776.60,2778.10,2776.60,2802.00,18,61,170205.00,,INE725G01011,09-Mar-21,,
532839,DISH TV     ,A ,Q,11.43,11.73,11.20,11.31,11.31,11.43,878,742689,8513890.00,,INE836F01026,09-Mar-21,,
532841,SAHYA INDU  ,X ,Q,294.00,300.00,292.00,293.40,293.40,293.55,152,5818,1724755.00,,INE280H01015,09-Mar-21,,
532842,SREE RAYALA ,B ,Q,285.00,285.00,269.00,271.55,269.00,275.70,218,3303,911835.00,,INE917H01012,09-Mar-21,,
532843,FORTIS      ,A ,Q,178.40,185.00,177.35,181.45,181.45,177.95,1828,3039373,547425871.00,,INE061F01013,09-Mar-21,,
532845,TGBHOTELS   ,B ,Q,5.16,5.16,5.01,5.01,5.01,4.99,10,1480,7429.00,,INE797H01018,09-Mar-21,,
532847,HILTON MET  ,B ,Q,11.43,11.58,10.93,10.95,10.95,11.03,36,4600,52855.00,,INE788H01017,09-Mar-21,,
532848,DELTA CORP  ,A ,Q,174.00,175.90,164.25,166.10,165.60,172.40,2329,467916,79437739.00,,INE124G01033,09-Mar-21,,
532850,MIC ELECTRON,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,11,11164,7814.00,,INE287C01029,09-Mar-21,,
532851,INSECTCID   ,A ,Q,459.05,460.30,453.80,456.70,460.00,458.70,198,2598,1186544.00,,INE070I01018,09-Mar-21,,
532852,MCD HOLDING ,B ,Q,41.30,41.50,40.00,40.30,40.75,41.20,55,3514,143410.00,,INE836H01014,09-Mar-21,,
532853,ASAHI SONG  ,B ,Q,262.05,265.70,260.50,262.25,262.25,261.25,135,1879,493280.00,,INE228I01012,09-Mar-21,,
532854,NITIN FIRE  ,Z ,Q,0.66,0.66,0.61,0.65,0.65,0.63,11,18021,11658.00,,INE489H01020,09-Mar-21,,
532855,HARYA CAPFIN,X ,Q,31.15,31.15,31.15,31.15,31.15,31.25,4,288,8971.00,,INE928H01019,09-Mar-21,,
532856,TIME TECHNO ,A ,Q,63.45,63.45,59.75,60.30,60.45,62.55,988,129084,7941263.00,,INE508G01029,09-Mar-21,,
532859,HGSL        ,A ,Q,1213.65,1220.00,1190.05,1200.30,1199.00,1209.75,514,7025,8439643.00,,INE170I01016,09-Mar-21,,
532864,NELCAST     ,B ,Q,66.20,67.30,64.80,65.35,65.70,65.60,252,17739,1176340.00,,INE189I01024,09-Mar-21,,
532865,MEGHMANI    ,A ,Q,86.00,86.75,83.70,84.15,84.40,85.85,1595,321650,27304329.00,,INE974H01013,09-Mar-21,,
532867,V2RETAIL    ,B ,Q,154.10,154.10,144.35,144.95,145.35,148.90,297,6704,981443.00,,INE945H01013,09-Mar-21,,
532868,DLF LIMITED ,A ,Q,317.50,321.10,308.55,311.15,311.15,316.20,4079,854522,270394649.00,,INE271C01023,09-Mar-21,,
532869,TARMAT      ,B ,Q,52.10,55.35,52.10,54.00,54.00,56.35,171,5164,279994.00,,INE924H01018,09-Mar-21,,
532870,ANKIT METAL ,B ,Q,1.29,1.30,1.20,1.20,1.20,1.25,49,69314,87442.00,,INE106I01010,09-Mar-21,,
532872,SUNPHA ADV  ,A ,Q,173.00,173.00,165.60,167.05,167.95,170.55,398,24559,4164852.00,,INE232I01014,09-Mar-21,,
532873,HOUSING DEV ,Z ,Q,6.14,6.14,5.75,5.91,5.99,6.01,342,195328,1152482.00,,INE191I01012,09-Mar-21,,
532874,SURYACHAKRA ,Z ,Q,0.54,0.54,0.52,0.52,0.52,0.54,26,35119,18373.00,,INE274I01016,09-Mar-21,,
532875,ALLIED DIGIT,B ,Q,39.50,39.80,39.00,39.05,39.00,39.65,211,19352,757524.00,,INE102I01027,09-Mar-21,,
532878,ALPA LAB    ,B ,Q,39.05,40.85,38.50,38.95,38.75,39.55,660,22225,891547.00,,INE385I01010,09-Mar-21,,
532879,SIR SHADI LA,X ,Q,39.95,41.00,36.85,40.50,39.55,38.00,10,1261,51356.00,,INE117H01019,09-Mar-21,,
532880,OMAXE LTD   ,A ,Q,70.50,71.15,68.80,69.10,69.10,70.25,391,117451,8295988.00,,INE800H01010,09-Mar-21,,
532884,REFEX       ,B ,Q,89.00,89.80,87.00,87.35,87.60,88.75,440,23574,2073425.00,,INE056I01017,09-Mar-21,,
532885,CENTRAL BK  ,A ,Q,19.35,19.45,18.25,19.40,19.40,18.55,5609,3703049,70901029.00,,INE483A01010,09-Mar-21,,
532887,NTL         ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.92,4,235,225.00,,INE333I01036,09-Mar-21,,
532888,ASIAN GRANIT,A ,Q,174.00,176.15,162.80,165.75,167.00,173.40,2132,68628,11568023.00,,INE022I01019,09-Mar-21,,
532889,K.P.R. MILL ,A ,Q,981.30,995.95,972.90,987.95,995.00,985.45,561,3072,3026618.00,,INE930H01023,09-Mar-21,,
532890,TAKE SOLUT  ,A ,Q,56.50,57.15,54.20,55.10,55.10,56.25,1235,143647,7961104.00,,INE142I01023,09-Mar-21,,
532891,PURAVANKARA ,B ,Q,83.50,86.00,79.60,80.15,79.60,82.55,1151,84263,6955556.00,,INE323I01011,09-Mar-21,,
532892,MOTILALOFS  ,A ,Q,686.00,691.20,651.40,661.45,668.50,676.10,1743,27923,18866724.00,,INE338I01027,09-Mar-21,,
532893,VTM LTD     ,X ,Q,24.00,24.10,23.80,24.05,24.05,24.05,22,3033,72727.00,,INE222F01029,09-Mar-21,,
532894,IWIND ENERGY,T ,Q,4.38,4.64,4.37,4.49,4.49,4.58,59,17162,76647.00,,INE227G01018,09-Mar-21,,
532895,NAGREKA CAP ,B ,Q,6.46,7.13,6.46,6.54,6.54,6.80,4,458,3088.00,,INE245I01016,09-Mar-21,,
532896,MAGNUM VENT ,B ,Q,5.30,5.46,5.09,5.20,5.09,5.55,74,30230,156903.00,,INE387I01016,09-Mar-21,,
532898,POWER GRID  ,A ,Q,220.30,222.40,213.35,215.95,215.95,220.30,3960,297891,64531649.00,,INE752E01010,09-Mar-21,,
532899,KAVERI SEED ,A ,Q,515.00,515.00,505.00,506.05,506.05,509.85,705,18315,9338123.00,,INE455I01029,09-Mar-21,,
532900,PAISALO     ,A ,Q,805.00,816.00,800.00,800.30,801.50,795.45,1604,43570,35044523.00,,INE420C01042,09-Mar-21,,
532902,CONSOL CONST,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,10000,3800.00,,INE429I01024,09-Mar-21,,
532906,MAANALU     ,B ,Q,159.30,162.95,154.00,157.20,157.50,165.95,334,4861,763599.00,,INE215I01019,09-Mar-21,,
532907,ILFSENGG    ,Z ,Q,3.35,3.35,3.18,3.32,3.25,3.22,14,9593,31806.00,,INE369I01014,09-Mar-21,,
532911,PARLEIND    ,X ,Q,11.20,11.25,10.81,11.03,11.10,10.99,579,86065,947224.00,,INE272G01014,09-Mar-21,,
532915,RELIGARE ENT,A ,Q,97.35,97.35,88.05,91.35,91.35,95.45,763,94004,8649374.00,,INE621H01010,09-Mar-21,,
532916,BARAK VALL  ,T ,Q,19.60,19.60,18.40,18.95,18.95,18.95,20,4429,83719.00,,INE139I01011,09-Mar-21,,
532918,RATHI BARS  ,X ,Q,18.70,18.80,18.10,18.75,18.75,18.25,40,12119,225261.00,,INE575I01016,09-Mar-21,,
532921,ADANI PORTS ,A ,Q,753.00,759.50,738.85,750.55,750.55,748.50,11252,594908,446579311.00,,INE742F01042,09-Mar-21,,
532922,EDELWEISS   ,A ,Q,76.15,80.50,75.10,78.80,78.80,75.50,6213,803957,63297552.00,,INE532F01054,09-Mar-21,,
532923,RGL         ,B ,Q,293.65,297.00,290.00,290.00,290.00,293.00,52,1030,302638.00,,INE722H01016,09-Mar-21,,
532924,KOLTEPATIL  ,A ,Q,243.00,243.00,237.55,239.05,239.50,239.50,60,1654,397552.00,,INE094I01018,09-Mar-21,,
532925,KAUSHAL INFR,B ,Q,2.07,2.07,1.91,1.93,1.91,1.99,22,30047,57929.00,,INE234I01010,09-Mar-21,,
