SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538786,CIL         ,XT,Q,8.34,8.34,8.34,8.34,8.34,7.95,5,650,5421.00,,INE473L01018,27-Dec-21,,
538787,GBFL        ,X ,Q,11.87,11.87,11.87,11.87,11.87,11.31,17,12872,152790.00,,INE997C01015,27-Dec-21,,
538788,GILADAFINS  ,X ,Q,34.25,34.25,34.25,34.25,34.25,34.25,1,1,34.00,,INE918C01011,27-Dec-21,,
538795,SAPPL       ,X ,Q,339.70,339.70,316.15,321.30,321.25,323.60,70,3154,1012699.00,,INE185C01017,27-Dec-21,,
538812,AANCHALISP  ,XT,Q,19.00,19.16,18.50,19.14,19.16,18.25,417,231702,4411264.00,,INE322R01014,27-Dec-21,,
538817,CAPPIPES    ,M ,Q,67.00,67.00,66.00,66.50,66.00,67.00,5,10500,702000.00,,INE513R01018,27-Dec-21,,
538833,ANUBHAV     ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,35,10802,34026.00,,INE891N01017,27-Dec-21,,
538834,MEL         ,XT,Q,16.10,17.34,16.10,17.34,17.34,16.52,40,4893,83492.00,,INE242Q01016,27-Dec-21,,
538835,INTELLECT   ,A ,Q,671.00,687.70,658.20,681.25,678.90,669.95,868,9114,6131012.00,,INE306R01017,27-Dec-21,,
538836,MONTECARLO  ,B ,Q,571.85,590.00,561.65,584.80,577.35,569.75,381,4488,2606332.00,,INE950M01013,27-Dec-21,,
538837,JSTL        ,X ,Q,169.00,176.00,167.65,176.00,176.00,167.65,277,29652,5171006.00,,INE237B01018,27-Dec-21,,
538860,PANAFIC     ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,87,120575,265265.00,,INE655P01029,27-Dec-21,,
538868,CSL         ,XT,Q,21.50,21.50,21.15,21.15,21.15,21.05,4,651,13804.00,,INE183Q01012,27-Dec-21,,
538875,SELLWIN     ,XT,Q,15.00,15.25,14.55,15.25,15.25,14.55,54,12111,183442.00,,INE195F01019,27-Dec-21,,
538881,GALADAFIN   ,X ,Q,15.79,16.00,15.01,15.15,15.99,15.79,14,1149,17365.00,,INE243E01010,27-Dec-21,,
538882, EMERALD    ,X ,Q,34.11,34.11,34.11,34.11,34.11,32.49,15,5194,177167.00,,INE030Q01015,27-Dec-21,,
538890,MKEXIM      ,X ,Q,253.30,253.30,253.30,253.30,253.30,241.25,72,20149,5103741.00,,INE227F01010,27-Dec-21,,
538891,MCLOUD      ,XT,Q,61.35,61.35,61.00,61.35,61.35,58.45,101,38187,2341759.00,,INE613C01018,27-Dec-21,,
538894,OCTAL       ,XT,Q,47.45,52.35,47.45,52.35,52.35,49.90,81,8446,402752.00,,INE513C01010,27-Dec-21,,
538896,KANCHI      ,X ,Q,788.75,800.00,788.75,793.55,797.00,805.90,247,2209,1753563.00,,INE081G01019,27-Dec-21,,
538902,DHUN TEAIND ,B ,Q,247.05,259.75,247.05,255.15,253.45,249.35,214,3163,805042.00,,INE341R01014,27-Dec-21,,
538918,VANICOM     ,XT,Q,16.00,16.00,15.85,15.85,15.85,16.68,7,1022,16238.00,,INE661Q01017,27-Dec-21,,
538920,VINCOFE     ,X ,Q,70.50,73.45,68.05,72.05,73.00,70.00,42,2537,178763.00,,INE498Q01014,27-Dec-21,,
538922,COSYN       ,X ,Q,30.55,31.75,29.55,31.45,31.70,30.25,139,29609,926662.00,,INE029B01019,27-Dec-21,,
538923,SOFCOM      ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.95,1,100,1625.00,,INE499Q01012,27-Dec-21,,
538928,KARNAVATI   ,T ,Q,19.70,19.70,19.65,19.65,19.65,18.80,7,231,4547.00,,INE554R01012,27-Dec-21,,
538942,MERCANTILE  ,X ,Q,20.95,24.60,20.95,24.60,24.60,20.50,539,193644,4610785.00,,INE689O01013,27-Dec-21,,
538943,SONAL       ,X ,Q,35.50,36.40,33.50,36.40,36.40,34.70,53,1453,52813.00,,INE321M01017,27-Dec-21,,
538952,ALFL        ,XT,Q,4.92,4.92,4.50,4.92,4.92,4.69,365,179196,877961.00,,INE211D01027,27-Dec-21,,
538961,GENUSPAPER  ,B ,Q,10.77,11.10,10.75,10.95,11.02,11.14,110,65114,711404.00,,INE949P01018,27-Dec-21,,
538962,MINDACORP   ,A ,Q,171.00,172.90,163.90,166.00,166.00,167.15,1677,87654,14819825.00,,INE842C01021,27-Dec-21,,
538963,PACT        ,XT,Q,2.45,2.45,2.40,2.45,2.45,2.40,16,13154,31614.00,,INE494K01024,27-Dec-21,,
538965,CONCORD     ,XT,Q,31.00,32.00,30.65,31.40,31.40,30.55,79,7207,227461.00,,INE858L01010,27-Dec-21,,
538970,MANVIJAY    ,B ,Q,68.90,82.80,68.60,79.95,79.95,69.00,9453,2169120,171311169.00,,INE945P01024,27-Dec-21,,
538979,GRNLAM IND  ,A ,Q,1699.05,1732.35,1692.90,1719.15,1717.10,1694.65,125,273,468494.00,,INE544R01013,27-Dec-21,,
538987,TALBROSENG  ,X ,Q,281.15,289.55,281.15,282.20,282.20,284.05,55,767,218778.00,,INE717E01013,27-Dec-21,,
539005,JAYATMA     ,XT,Q,82.35,82.35,82.35,82.35,82.35,82.80,2,100,8235.00,,INE246D01015,27-Dec-21,,
539006,PTCIL       ,T ,Q,5469.00,5469.00,5200.00,5305.80,5380.00,5208.60,346,2660,14362826.00,,INE596F01018,27-Dec-21,,
539009,GBLIL       ,Z ,Q,3.36,3.36,3.36,3.36,3.36,3.53,12,1031,3464.00,,INE003Q01012,27-Dec-21,,
539011,CHENFERRO   ,XT,Q,111.90,111.90,101.50,103.95,105.55,106.75,99,3610,373010.00,,INE777O01016,27-Dec-21,,
539012,MEGRISOFT   ,XT,Q,163.00,172.10,155.80,171.25,171.85,163.95,38,588,97783.00,,INE756R01013,27-Dec-21,,
539013,GITARENEW   ,X ,Q,230.75,230.75,208.85,208.85,208.85,219.80,959,24193,5181600.00,,INE776O01018,27-Dec-21,,
539015,ORTEL       ,Z ,Q,1.60,1.60,1.56,1.57,1.58,1.60,25,37500,59744.00,,INE849L01019,27-Dec-21,,
539016,NEIL        ,X ,Q,7.11,7.25,7.07,7.10,7.19,7.44,48,10301,73748.00,,INE396C01010,27-Dec-21,,
539017,STARHFL     ,B ,Q,88.85,94.50,88.80,92.40,92.60,91.15,74,3894,357148.00,,INE526R01010,27-Dec-21,,
539018,BEEKAY      ,X ,Q,378.00,386.90,370.00,372.05,372.05,369.40,86,3260,1232215.00,,INE213D01015,27-Dec-21,,
539026,SSPNFIN     ,MT,Q,8.10,8.13,7.41,7.41,7.41,7.75,9,108000,864120.00,,INE820R01017,27-Dec-21,,
539031,SETFBSE100  ,A ,Q,181.10,182.25,179.25,182.25,182.25,176.26,31,100218,18179558.00,,INF200KA1572,27-Dec-21,,
539032,FRASER      ,X ,Q,14.48,14.60,14.44,14.60,14.60,15.20,115,188373,2747053.00,,INE184Q01010,27-Dec-21,,
539040,TTIL        ,XT,Q,7.18,7.19,6.85,7.19,7.19,6.85,108,11139,79646.00,,INE812Q01016,27-Dec-21,,
539041,SVPHOUSING  ,M ,Q,5.30,5.30,4.95,4.95,4.95,5.10,2,5000,25625.00,,INE369Q01017,27-Dec-21,,
539042,AGIIL       ,B ,Q,152.50,156.00,152.50,155.15,155.00,152.70,30,624,96253.00,,INE976R01017,27-Dec-21,,
539043,BKMINDST    ,Z ,Q,2.54,2.54,2.38,2.53,2.53,2.42,655,748224,1883742.00,,INE831Q01016,27-Dec-21,,
539044,MANAKSTELTD ,B ,Q,31.60,32.00,31.50,31.85,31.85,31.70,260,41080,1311909.00,,INE824Q01011,27-Dec-21,,
539045,MNKALCOLTD  ,B ,Q,27.00,29.20,25.50,29.20,29.20,24.35,1690,339415,9558748.00,,INE859Q01017,27-Dec-21,,
539046,MNKCMILTD   ,B ,Q,34.95,34.95,34.95,34.95,34.95,31.80,55,17015,594674.00,,INE830Q01018,27-Dec-21,,
539056,IMAGICAA    ,T ,Q,11.42,11.70,10.81,10.86,10.99,11.33,92,33226,364701.00,,INE172N01012,27-Dec-21,,
539083,INOXWIND    ,B ,Q,119.90,121.00,115.25,119.80,120.80,117.15,1514,81670,9716489.00,,INE066P01011,27-Dec-21,,
539096,AANANDALAK  ,XT,Q,6.70,6.70,6.08,6.70,6.70,6.39,71,8823,58029.00,,INE197R01010,27-Dec-21,,
539097,HKG         ,M ,Q,25.45,25.50,25.05,25.10,25.10,25.70,10,68000,1716600.00,,INE904R01027,27-Dec-21,,
539098,FILTRA      ,M ,Q,13.65,16.23,13.65,16.23,16.23,15.05,3,27000,393210.00,,INE541R01019,27-Dec-21,,
539099,ATHCON      ,M ,Q,8.00,8.00,6.80,8.00,8.00,7.30,5,12500,94500.00,,INE291R01011,27-Dec-21,,
539111,SHESHAINDS  ,XT,Q,18.48,18.48,18.48,18.48,18.48,17.60,4,597,11032.00,,INE193R01019,27-Dec-21,,
539112,SAB         ,X ,Q,121.95,121.95,114.00,115.05,115.05,118.95,33,1932,224882.00,,INE137M01017,27-Dec-21,,
539113,PML         ,X ,Q,1496.00,1527.80,1451.30,1500.00,1500.00,1493.80,46,358,527588.00,,INE291E01019,27-Dec-21,,
539115,ALAN SCOTT  ,XT,Q,215.40,215.40,215.40,215.40,215.40,205.15,8,204,43941.00,,INE273F01022,27-Dec-21,,
539117,SUJALA      ,X ,Q,17.55,17.55,17.50,17.55,17.55,17.55,16,283,4966.00,,INE029H01016,27-Dec-21,,
539118,VRLLOG      ,A ,Q,440.00,446.80,430.25,432.55,432.55,449.20,1327,16009,6984886.00,,INE366I01010,27-Dec-21,,
539121,PALCO       ,X ,Q,25.35,25.35,25.35,25.35,25.35,25.35,1,10,253.00,,INE239L01013,27-Dec-21,,
539122,BODHTREE    ,X ,Q,40.70,40.70,38.00,39.65,39.50,38.20,134,24736,983797.00,,INE104F01011,27-Dec-21,,
539123,VBIND       ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,4,4225,11956.00,,INE334E01017,27-Dec-21,,
539126,MEP         ,T ,Q,18.45,18.90,18.20,18.45,18.35,18.55,204,41186,761284.00,,INE776I01010,27-Dec-21,,
539131,CLLIMITED   ,Z ,Q,3.11,3.11,3.11,3.11,3.11,3.27,2,40,124.00,,INE767G01013,27-Dec-21,,
539132,VEGETABLE   ,XT,Q,20.17,20.17,20.17,20.17,20.17,19.21,10,856,17265.00,,INE761D01021,27-Dec-21,,
539141,UFO         ,B ,Q,92.05,93.95,91.80,92.65,92.65,92.55,366,8668,806069.00,,INE527H01019,27-Dec-21,,
539143,PANTH       ,X ,Q,13.69,14.45,12.40,13.51,13.75,13.60,211,38846,524589.00,,INE945O01019,27-Dec-21,,
539148,SHIVALIK    ,B ,Q,966.00,1041.00,966.00,1029.50,1034.00,963.25,1766,19683,20098993.00,,INE788J01021,27-Dec-21,,
539149,ICSL        ,X ,Q,7.17,7.17,7.17,7.17,7.17,6.83,9,6226,44640.00,,INE682B01023,27-Dec-21,,
539150,PNCINFRA    ,A ,Q,261.10,267.00,260.00,264.60,264.35,265.05,979,17385,4585371.00,,INE195J01029,27-Dec-21,,
539151,ARFIN       ,X ,Q,94.75,102.10,92.10,101.35,101.35,92.85,447,51555,5138510.00,,INE784R01015,27-Dec-21,,
539174,HELPAGE     ,XT,Q,14.05,15.04,13.62,15.04,15.04,14.33,7,215,3231.00,,INE738P01015,27-Dec-21,,
539175,INDRAIND    ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,18,4884,17045.00,,INE924N01016,27-Dec-21,,
539176,HAWAENG     ,XT,Q,52.45,52.45,47.75,48.60,50.00,50.20,5,351,17138.00,,INE230I01018,27-Dec-21,,
539177,AIIL        ,B ,Q,178.00,180.00,166.50,172.15,172.15,175.25,878,21007,3616573.00,,INE206F01022,27-Dec-21,,
539195,POEL        ,X ,Q,61.20,66.85,61.20,62.60,62.60,63.30,68,4640,296502.00,,INE035S01010,27-Dec-21,,
539196,AEL         ,X ,Q,35.45,35.50,32.45,33.40,33.40,33.85,102,11707,400414.00,,INE829P01020,27-Dec-21,,
539197,DEVHARI     ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,869,1132830,1110173.00,,INE553P01018,27-Dec-21,,
539201,SATIA       ,B ,Q,86.10,87.55,86.05,86.95,86.90,86.30,146,4527,393306.00,,INE170E01023,27-Dec-21,,
539216,GARMNTMNTR  ,B ,Q,152.90,152.90,143.00,143.80,144.00,148.40,84,8904,1309019.00,,INE653S01010,27-Dec-21,,
539217,SRESTHA     ,XT,Q,1.69,1.77,1.61,1.61,1.61,1.69,1888,1918816,3095184.00,,INE606K01023,27-Dec-21,,
539218,SAUMYA      ,X ,Q,275.30,275.40,265.00,275.40,275.40,262.30,72,2475,680493.00,,INE563C01015,27-Dec-21,,
539219,MUL         ,X ,Q,20.30,21.30,20.30,21.30,21.30,20.30,33,5525,116673.00,,INE150D01019,27-Dec-21,,
539220,MISHKA      ,T ,Q,28.35,28.35,27.00,27.25,27.25,28.35,36,3124,84673.00,,INE540S01019,27-Dec-21,,
539221,SPORTKING   ,T ,Q,1342.00,1386.40,1321.00,1386.40,1386.40,1320.40,690,16574,22796784.00,,INE885H01011,27-Dec-21,,
539222,GROWINGTON  ,M ,Q,10.28,11.30,10.28,11.27,11.30,10.96,10,35000,389375.00,,INE451S01019,27-Dec-21,,
539223,AMBITION    ,B ,Q,7.88,7.88,7.88,7.88,7.88,7.17,162,109319,861433.00,,INE563S01011,27-Dec-21,,
539225,JIYAECO     ,Z ,Q,3.08,3.08,3.05,3.08,3.08,2.94,70,43625,134293.00,,INE023S01016,27-Dec-21,,
539226,RUDRA       ,B ,Q,31.00,32.95,29.10,32.90,32.40,30.00,203,43744,1392253.00,,INE027T01015,27-Dec-21,,
539227,LOYAL       ,B ,Q,39.30,39.30,36.10,39.00,39.00,38.50,47,5721,219604.00,,INE876S01017,27-Dec-21,,
539228,GGPL        ,B ,Q,31.80,31.80,30.25,31.40,31.40,31.00,15,751,23167.00,,INE480S01026,27-Dec-21,,
539229,MRSS        ,M ,Q,7.23,7.69,7.23,7.39,7.39,7.41,4,3000,22158.00,,INE196R01012,27-Dec-21,,
539251,BALKRISHNA  ,B ,Q,29.85,29.85,29.65,29.85,29.85,28.45,11,746,22228.00,,INE875R01011,27-Dec-21,,
539252,SCFL        ,B ,Q,14.45,14.60,14.00,14.49,14.49,14.14,284,46485,673391.00,,INE979R01011,27-Dec-21,,
539254,ADANITRANS  ,T ,Q,1799.90,1840.00,1750.00,1754.30,1752.00,1769.65,1045,5078,9052183.00,,INE931S01010,27-Dec-21,,
539255,STARDELTA   ,X ,Q,84.00,86.00,84.00,86.00,86.00,86.00,2,4,340.00,,INE541K01014,27-Dec-21,,
539267,DRHABEEB    ,XT,Q,25.10,26.25,23.85,26.20,26.25,25.10,21,2241,58204.00,,INE579N01018,27-Dec-21,,
539268,SYNGENE     ,A ,Q,590.50,593.55,579.00,585.60,586.85,591.35,1623,39756,23314460.00,,INE398R01022,27-Dec-21,,
539273,PECOS       ,M ,Q,30.05,30.05,30.05,30.05,30.05,31.60,1,2000,60100.00,,INE484S01010,27-Dec-21,,
539274,BLFL        ,Z ,Q,2.95,2.99,2.71,2.99,2.99,2.85,20,10157,29905.00,,INE962P01011,27-Dec-21,,
539275,MSL         ,B ,Q,84.90,85.90,83.00,84.05,84.05,85.00,14,7218,599863.00,,INE829S01016,27-Dec-21,,
539276,KAYA        ,B ,Q,412.15,418.05,410.50,417.00,414.80,415.85,67,769,320927.00,,INE587G01015,27-Dec-21,,
539278,SYMBIOX     ,X ,Q,1.85,2.03,1.85,2.03,2.03,1.94,41,17955,34457.00,,INE653R01012,27-Dec-21,,
539287,ORTINLAABS  ,B ,Q,32.45,33.20,31.80,32.75,32.75,32.75,250,10695,349089.00,,INE749B01020,27-Dec-21,,
539288,AVI         ,XT,Q,51.10,51.10,51.10,51.10,51.10,53.75,459,17953,917398.00,,INE897N01014,27-Dec-21,,
539289,AURUM       ,B ,Q,161.00,161.50,153.60,155.25,155.65,161.65,1625,63475,9928212.00,,INE898S01029,27-Dec-21,,
539290,BINDALAGRO  ,B ,Q,27.35,29.80,25.50,29.80,29.80,24.85,2421,616194,17580176.00,,INE143A01010,27-Dec-21,,
539291,OZONEWORLD  ,X ,Q,15.53,15.53,15.53,15.53,15.53,16.34,103,24822,385485.00,,INE583K01016,27-Dec-21,,
539300,AKSPINTEX   ,X ,Q,24.90,25.00,24.00,24.95,24.80,24.90,21,1593,39744.00,,INE671K01019,27-Dec-21,,
539301,ARVSMART    ,T ,Q,206.05,210.60,202.45,204.10,204.00,206.90,38,4050,827846.00,,INE034S01021,27-Dec-21,,
539302,POWERMECH   ,B ,Q,906.15,949.20,906.15,926.85,926.85,942.90,210,21526,19957170.00,,INE211R01019,27-Dec-21,,
539304,CANOPYFIN   ,XT,Q,16.50,18.22,16.50,18.00,18.00,17.36,104,12347,214163.00,,INE095R01016,27-Dec-21,,
539309,RAMASTEEL   ,B ,Q,242.90,242.90,229.15,233.85,235.35,236.55,136,1745,412439.00,,INE230R01027,27-Dec-21,,
539310,THINKINK    ,B ,Q,39.85,39.85,39.40,39.45,39.45,39.85,541,424618,16789509.00,,INE365S01037,27-Dec-21,,
539312,UTISENSETF  ,B ,Q,613.00,613.00,591.56,599.16,605.00,605.32,45,462,278093.00,,INF789FB1X58,27-Dec-21,,
539313,UTINIFTETF  ,B ,Q,1790.00,1810.00,1770.10,1810.00,1810.00,1798.00,36,67,120127.00,,INF789FB1X41,27-Dec-21,,
539314,UNIAUTO     ,M ,Q,51.80,52.00,51.80,51.80,51.80,54.50,9,25000,1295500.00,,INE203T01012,27-Dec-21,,
539331,VETO        ,B ,Q,101.15,104.10,98.65,102.85,103.55,102.95,230,3545,360633.00,,INE918N01018,27-Dec-21,,
539332,NAVKARCORP  ,B ,Q,40.60,41.40,39.05,40.40,40.60,39.80,467,26765,1083790.00,,INE278M01019,27-Dec-21,,
539334,SHREEPUSHK  ,B ,Q,205.85,206.70,203.05,203.80,203.05,204.65,67,883,180971.00,,INE712K01011,27-Dec-21,,
539336,GUJGAS      ,A ,Q,628.00,628.05,620.10,625.40,625.15,628.85,993,11403,7112052.00,,INE844O01030,27-Dec-21,,
539337,WAAREE      ,M ,Q,129.40,129.40,129.40,129.40,129.40,123.25,1,1400,181160.00,,INE725P01012,27-Dec-21,,
539346,SADBHIN     ,B ,Q,14.00,14.49,13.66,14.49,14.49,13.80,394,245313,3538422.00,,INE764L01010,27-Dec-21,,
539353,SALAUTO     ,X ,Q,198.00,198.00,190.05,192.05,198.00,187.65,19,475,93016.00,,INE724G01014,27-Dec-21,,
539354,POLYSPIN    ,X ,Q,68.95,68.95,63.20,67.35,63.50,65.90,13,117,7880.00,,INE914G01029,27-Dec-21,,
539359,PRITIKAUTO  ,B ,Q,19.50,19.65,18.85,19.00,19.00,18.85,233,46327,894262.00,,INE583R01029,27-Dec-21,,
539363,SKC         ,Z ,Q,5.95,6.20,5.66,5.99,5.99,5.95,29,3718,21621.00,,INE094T01015,27-Dec-21,,
539378,SML         ,XT,Q,56.60,56.60,56.60,56.60,56.60,59.55,6,105,5943.00,,INE848R01018,27-Dec-21,,
539383,MINFY       ,Z ,Q,6.35,6.35,6.05,6.35,6.35,6.05,39,1660,10358.00,,INE019D01016,27-Dec-21,,
539384,KRISHNACAP  ,XT,Q,9.92,9.92,9.92,9.92,9.92,9.45,3,100,992.00,,INE897B01019,27-Dec-21,,
539391,ACME        ,X ,Q,25.83,25.83,25.83,25.83,25.83,24.60,23,5878,151828.00,,INE636B01011,27-Dec-21,,
539398,VISHALBL    ,B ,Q,48.70,48.70,44.65,46.45,46.80,46.60,61,2842,131417.00,,INE060T01024,27-Dec-21,,
539399,BELLACASA   ,B ,Q,175.00,194.80,175.00,180.80,180.80,185.05,122,6311,1156446.00,,INE344T01014,27-Dec-21,,
539400,MALLCOM     ,X ,Q,697.00,735.90,683.05,702.15,702.15,717.00,96,772,541544.00,,INE389C01015,27-Dec-21,,
539402,VAL         ,B ,Q,41.00,45.90,41.00,42.90,44.50,42.35,44,890,38023.00,,INE256S01012,27-Dec-21,,
539404,SATIN       ,B ,Q,88.90,89.00,85.10,86.05,85.15,88.50,371,17848,1551502.00,,INE836B01017,27-Dec-21,,
539405,DITCO       ,XT,Q,19.80,20.00,19.00,19.55,19.95,19.80,9,602,11986.00,,INE183R01010,27-Dec-21,,
539406,SWAGTAM     ,X ,Q,44.55,44.55,44.55,44.55,44.55,42.45,10,75580,3367089.00,,INE150R01019,27-Dec-21,,
539407,GENCON      ,B ,Q,35.85,35.85,33.15,34.20,33.85,33.80,122,11793,400254.00,,INE854S01022,27-Dec-21,,
539409,NEERAJ      ,XT,Q,16.60,16.60,16.60,16.60,16.60,15.81,6,86,1427.00,,INE894J01019,27-Dec-21,,
539410,MUZALI      ,X ,Q,4.35,4.35,4.16,4.31,4.35,4.15,124,92476,399748.00,,INE873S01022,27-Dec-21,,
539428,TEJNAKSH    ,T ,Q,120.10,124.80,117.40,121.00,123.85,121.50,11,675,81951.00,,INE030T01019,27-Dec-21,,
539436,COFFEEDAY   ,B ,Q,42.05,43.10,40.60,41.85,41.85,43.10,2595,437015,18372709.00,,INE335K01011,27-Dec-21,,
539437,IDFCFIRSTB  ,A ,Q,46.15,47.40,43.80,46.40,46.40,46.90,10595,2813637,128950051.00,,INE092T01019,27-Dec-21,,
539447,BEARDSELL   ,B ,Q,13.86,14.85,13.67,13.67,13.67,14.38,179,82578,1178688.00,,INE520H01022,27-Dec-21,,
539448,INDIGO      ,A ,Q,1910.00,2010.00,1910.00,2001.50,2000.65,1967.60,4134,47591,94630966.00,,INE646L01027,27-Dec-21,,
539449,IGCIL       ,XT,Q,39.00,39.00,39.00,39.00,39.00,37.15,1,140,5460.00,,INE099S01016,27-Dec-21,,
539450,SHK         ,A ,Q,154.00,154.00,149.00,150.90,150.90,148.80,573,15810,2378344.00,,INE500L01026,27-Dec-21,,
539469,PANORAMA    ,XT,Q,54.30,54.30,54.30,54.30,54.30,54.30,2,33,1791.00,,INE258R01010,27-Dec-21,,
539470,SHREEGANES  ,X ,Q,150.00,153.40,150.00,150.45,150.45,151.20,443,61898,9308380.00,,INE051N01018,27-Dec-21,,
539479,GTV         ,X ,Q,34.95,35.95,34.00,35.95,35.95,34.25,22,1467,51731.00,,INE910R01016,27-Dec-21,,
539480,LICNETFN50  ,B ,Q,183.00,183.00,179.00,183.00,183.00,183.50,19,80,14498.00,,INF767K01OS7,27-Dec-21,,
539486,GEETANJ     ,XT,Q,2.05,2.10,1.99,2.10,2.09,2.00,58,15637,32615.00,,INE263R01010,27-Dec-21,,
539487,LICNETFSEN  ,A ,Q,609.00,615.25,603.10,613.35,615.00,611.50,20,185,113333.00,,INF767K01OT5,27-Dec-21,,
539494,SMARTFIN    ,XT,Q,8.40,8.49,7.69,8.25,8.27,8.09,97,28307,235849.00,,INE766D01020,27-Dec-21,,
539506,ADCON       ,XT,Q,12.25,12.86,11.75,11.86,11.85,12.25,50,5919,70224.00,,INE805Q01010,27-Dec-21,,
539515,QUINT       ,X ,Q,335.00,387.00,335.00,343.00,343.00,355.80,13,35,12672.00,,INE641R01017,27-Dec-21,,
539516,HDFCNIFETF  ,B ,Q,180.50,182.79,179.90,181.91,182.00,180.95,143,2246,408047.00,,INF179KC1965,27-Dec-21,,
539517,SXETF       ,A ,Q,608.00,608.24,601.01,607.50,607.07,604.92,55,915,553285.00,,INF179KC1973,27-Dec-21,,
539518,UDAYJEW     ,X ,Q,102.25,102.25,95.60,100.25,99.00,102.25,30,1230,124271.00,,INE551B01012,27-Dec-21,,
539519,MAYUKH      ,X ,Q,17.00,18.00,16.05,16.75,16.75,16.95,233,25732,425276.00,,INE280E01020,27-Dec-21,,
539522,GROVY       ,XT,Q,67.00,67.00,67.00,67.00,67.00,67.20,2,22,1474.00,,INE343C01012,27-Dec-21,,
539523,ALKEM       ,A ,Q,3447.15,3515.00,3428.15,3476.95,3483.75,3461.60,560,1971,6843293.00,,INE540L01014,27-Dec-21,,
539524,LALPATHLAB  ,A ,Q,3515.40,3557.90,3470.25,3536.40,3535.00,3515.40,2320,10720,37725379.00,,INE600L01024,27-Dec-21,,
539525,NAVKETAN    ,Z ,Q,1.29,1.29,1.29,1.29,1.29,1.35,162,62760,80960.00,,INE365G01016,27-Dec-21,,
539526,SCTL        ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1358,1658715,3300842.00,,INE452S01025,27-Dec-21,,
539527,CREATIVE    ,X ,Q,369.00,369.00,365.00,366.00,366.00,352.10,9,231,84621.00,,INE146E01015,27-Dec-21,,
539528,AAYUSH      ,X ,Q,26.35,26.35,24.00,26.15,26.15,25.80,38,2391,61679.00,,INE430R01015,27-Dec-21,,
539542,LUXIND      ,A ,Q,3685.00,3685.00,3579.50,3615.55,3627.95,3683.75,1157,4566,16565062.00,,INE150G01020,27-Dec-21,,
539544,ABHIINFRA   ,XT,Q,4.09,4.09,3.89,3.89,3.89,4.09,14,6319,24659.00,,INE281P01016,27-Dec-21,,
539545,APOORVA     ,XT,Q,30.65,30.65,30.65,30.65,30.65,30.65,2,20,613.00,,INE217S01014,27-Dec-21,,
539546,BNL         ,X ,Q,6.11,6.11,6.11,6.11,6.11,5.82,6,6003,36678.00,,INE679E01015,27-Dec-21,,
539551,NH          ,A ,Q,577.00,610.95,573.90,607.95,604.50,568.85,1435,20548,12185350.00,,INE410P01011,27-Dec-21,,
539559,DDIL        ,XT,Q,12.89,14.00,12.89,14.00,14.00,13.56,17,108607,1505602.00,,INE005G01018,27-Dec-21,,
539561,REMLIFE     ,X ,Q,139.00,139.00,137.00,137.00,137.00,137.85,23,4236,587847.00,,INE549S01010,27-Dec-21,,
539562,AARNAV      ,XT,Q,166.35,166.50,166.30,166.50,166.50,158.60,15421,1038806,172934167.00,,INE750R01016,27-Dec-21,,
539570,ACEWIN      ,MT,Q,4.99,4.99,4.80,4.90,4.90,5.01,6,57600,282048.00,,INE742R01013,27-Dec-21,,
539584,SIPTL       ,XT,Q,1.38,1.38,1.27,1.38,1.38,1.32,905,1220570,1658745.00,,INE104S01022,27-Dec-21,,
539593,SHIVA       ,XT,Q,6.91,6.91,6.91,6.91,6.91,6.59,14,7841,54181.00,,INE728Q01014,27-Dec-21,,
539594,MISHTANN    ,X ,Q,16.50,17.40,16.10,17.20,17.25,16.85,486,67034,1132371.00,,INE094S01041,27-Dec-21,,
539597,JSLHISAR    ,A ,Q,309.35,346.70,309.35,345.55,345.55,320.90,3689,98272,33294980.00,,INE455T01018,27-Dec-21,,
539598,ORACLECR    ,X ,Q,41.20,42.00,38.00,38.60,38.00,40.60,65,17325,676144.00,,INE727C01016,27-Dec-21,,
539607,BLUECLOUDS  ,XT,Q,19.31,19.31,17.48,17.48,17.48,18.40,17,1542,27435.00,,INE373T01039,27-Dec-21,,
539620,AINFRA      ,X ,Q,29.50,29.50,27.25,28.15,28.15,28.65,27,4518,129058.00,,INE534E01020,27-Dec-21,,
539621,BCLENTERPR  ,X ,Q,15.50,16.50,15.50,16.49,16.49,15.00,82,32719,521694.00,,INE368E01015,27-Dec-21,,
539636,PRECAM      ,B ,Q,125.60,139.00,124.25,134.90,134.90,128.60,2236,65171,8632731.00,,INE484I01029,27-Dec-21,,
539658,TEAMLEASE   ,A ,Q,3651.00,3891.95,3641.35,3789.30,3789.30,3670.85,900,2681,10063790.00,,INE985S01024,27-Dec-21,,
