SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532515,TV TODAY    ,B ,Q,293.25,293.25,286.20,289.85,288.10,292.85,70,449,129613.00,,INE038F01029,19-Nov-19,,
532521,PALRED      ,T ,Q,19.95,20.70,19.95,20.30,20.70,20.95,9,440,8923.00,,INE218G01033,19-Nov-19,,
532522,PETRONET LNG,A ,Q,275.00,275.50,271.05,272.05,272.20,273.20,456,527148,143919644.00,,INE347G01014,19-Nov-19,,
532523,BIOCON LTD. ,A ,Q,261.15,262.45,257.40,258.75,260.00,260.50,1018,67001,17373794.00,,INE376G01013,19-Nov-19,,
532524,PTC INDIA   ,A ,Q,56.60,57.20,55.20,55.35,55.35,56.65,391,44413,2498184.00,,INE877F01012,19-Nov-19,,
532525,BANK MAHA   ,B ,Q,11.95,13.11,11.50,12.56,12.56,11.52,490,218250,2713757.00,,INE457A01014,19-Nov-19,,
532527,RK FORGINGS ,B ,Q,291.75,293.60,289.00,291.75,290.20,289.20,34,1388,404558.00,,INE399G01015,19-Nov-19,,
532528,DATAM GLOB  ,B ,Q,72.75,73.55,72.60,73.00,73.15,73.55,114,982,71865.00,,INE365B01017,19-Nov-19,,
532529,NDTV        ,B ,Q,28.60,30.25,28.60,30.00,30.00,30.10,8,1007,29882.00,,INE155G01029,19-Nov-19,,
532531,STAR        ,A ,Q,383.00,383.50,377.75,381.50,380.05,379.80,307,10958,4170014.00,,INE939A01011,19-Nov-19,,
532532,JAIPRA      ,A ,Q,2.13,2.14,2.10,2.13,2.14,2.12,12666,478352,1013829.00,,INE455F01025,19-Nov-19,,
532538,ULTRATECH CM,A ,Q,4125.00,4125.00,4084.80,4099.95,4107.00,4124.60,1602,28411,116465698.00,,INE481G01011,19-Nov-19,,
532539,MINDA IND   ,A ,Q,339.40,342.85,335.00,341.15,340.80,339.70,380,4600,1564455.00,,INE405E01023,19-Nov-19,,
532540,TCS LTD.    ,A ,Q,2152.00,2153.95,2105.10,2108.30,2108.30,2151.75,7554,100949,213718104.00,,INE467B01029,19-Nov-19,,
532541,NIITTECH    ,A ,Q,1519.00,1535.45,1510.00,1530.40,1530.40,1519.50,456,33762,51397164.00,,INE591G01017,19-Nov-19,,
532543,GULFPETRO   ,B ,Q,39.00,39.05,38.05,38.25,38.25,39.55,22,297,11508.00,,INE586G01017,19-Nov-19,,
532548,CENTURYPLY  ,A ,Q,170.30,176.50,170.30,172.15,172.90,171.45,755,13290,2302033.00,,INE348B01021,19-Nov-19,,
532553,WELENT      ,B ,Q,82.00,82.75,80.35,80.75,81.05,82.90,391,6882,561521.00,,INE625G01013,19-Nov-19,,
532555,NTPC LTD    ,A ,Q,118.90,118.90,116.90,117.45,117.35,117.45,3770,544025,63805969.00,,INE733E01010,19-Nov-19,,
532604,SALSTEEL    ,T ,Q,2.58,2.83,2.58,2.83,2.83,2.70,8,3913,10929.00,,INE658G01014,19-Nov-19,,
532605,JBM AUTO    ,B ,Q,227.95,229.00,225.65,227.00,226.25,224.05,231,5669,1289376.00,,INE927D01028,19-Nov-19,,
532610,DWAR SUGAR  ,B ,Q,25.00,25.60,24.80,24.95,25.00,25.00,103,14939,374782.00,,INE366A01041,19-Nov-19,,
532612,INDOCO REM  ,B ,Q,146.65,147.05,143.50,143.75,143.75,147.00,172,1255,181055.00,,INE873D01024,19-Nov-19,,
532613,VIPCLOTHNG  ,B ,Q,8.38,8.38,7.91,7.93,8.00,8.08,92,58330,468259.00,,INE450G01024,19-Nov-19,,
532614,IMPEX       ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,501,190.00,,INE691G01015,19-Nov-19,,
532616,XCHANGING   ,B ,Q,54.00,54.50,52.80,53.10,53.25,52.20,85,2187,117545.00,,INE692G01013,19-Nov-19,,
532617,JETAIRWAYS  ,Z ,Q,23.50,23.80,22.35,23.80,23.80,22.70,227,29654,697557.00,,INE802G01018,19-Nov-19,,
532621,MORARJETEX  ,B ,Q,14.00,14.00,13.90,13.90,13.90,12.81,2,101,1413.00,,INE161G01027,19-Nov-19,,
532622,GATEWAY DIST,A ,Q,87.45,91.55,87.15,88.20,88.20,87.70,143,6158,547207.00,,INE852F01015,19-Nov-19,,
532624,JINDALPH    ,T ,Q,13.98,13.98,13.98,13.98,13.98,14.45,2,22,307.00,,INE796G01012,19-Nov-19,,
532626,PONDY OXIDES,X ,Q,163.00,166.00,162.00,162.55,162.00,165.50,186,5902,964937.00,,INE063E01046,19-Nov-19,,
532627,JPPOWER     ,B ,Q,1.11,1.13,1.08,1.11,1.11,1.10,215,471710,522248.00,,INE351F01018,19-Nov-19,,
532628,3I INFOTECH ,B ,Q,1.96,2.00,1.90,1.92,1.95,1.91,260,188367,366663.00,,INE748C01020,19-Nov-19,,
532629,MCNALLYB    ,T ,Q,4.90,4.90,4.67,4.80,4.80,4.67,29,24940,121686.00,,INE748A01016,19-Nov-19,,
532630,GOKALDAS    ,B ,Q,75.20,75.55,73.10,73.40,73.10,75.90,478,13951,1039869.00,,INE887G01027,19-Nov-19,,
532633,ALLSEC TECH ,B ,Q,276.05,277.90,276.00,277.90,277.90,266.05,3,248,68488.00,,INE835G01018,19-Nov-19,,
532636,IIFL        ,A ,Q,154.00,157.70,149.00,157.00,156.65,155.45,516,10233,1590492.00,,INE530B01024,19-Nov-19,,
532637,MAN DRUGORG ,T ,Q,30.70,33.15,30.70,31.10,30.95,32.30,20,2201,69961.00,,INE584F01014,19-Nov-19,,
532638,SHOPPER STOP,A ,Q,358.20,358.20,349.95,352.20,352.20,358.00,63,1125,397263.00,,INE498B01024,19-Nov-19,,
532641,NDL         ,B ,Q,26.05,29.95,26.05,29.00,28.95,30.10,55,1069,30695.00,,INE875G01030,19-Nov-19,,
532642,JSWHL       ,B ,Q,2309.00,2345.00,2231.00,2283.25,2231.00,2370.30,57,249,576830.00,,INE824G01012,19-Nov-19,,
532644,JK CEMENT   ,A ,Q,1166.10,1178.40,1163.85,1176.55,1178.15,1164.50,147,663,774973.00,,INE823G01014,19-Nov-19,,
532646,UNIPLY IND  ,B ,Q,26.15,28.50,26.15,26.20,26.15,27.50,139,135193,3540134.00,,INE950G01023,19-Nov-19,,
532648,YES BANK    ,A ,Q,65.50,67.25,63.00,64.15,64.15,65.90,71325,24268562,1579572344.00,,INE528G01027,19-Nov-19,,
532649,NECTAR LIFE ,B ,Q,13.15,13.23,12.91,12.93,12.93,13.11,84,11389,148129.00,,INE023H01027,19-Nov-19,,
532651,SPL INDS    ,B ,Q,36.60,37.85,36.20,36.25,36.20,38.35,54,3187,117204.00,,INE978G01016,19-Nov-19,,
532652,KARNATAKA BK,A ,Q,75.05,76.95,73.95,75.30,75.30,75.00,809,147557,11140994.00,,INE614B01018,19-Nov-19,,
532654,MCLEOD RUSSE,B ,Q,7.71,7.96,7.71,7.79,7.80,7.62,136,76878,599179.00,,INE942G01012,19-Nov-19,,
532656,FACOR ALLOYS,X ,Q,1.45,1.49,1.36,1.47,1.47,1.44,111,151272,215392.00,,INE828G01013,19-Nov-19,,
532658,EON ELECT   ,B ,Q,16.60,16.98,15.73,15.95,15.95,16.55,33,1945,31316.00,,INE076H01025,19-Nov-19,,
532659,IDFC        ,A ,Q,35.10,35.20,34.25,34.45,34.45,34.50,236,63051,2189580.00,,INE043D01016,19-Nov-19,,
532660,VIVIMED LABS,B ,Q,12.80,12.87,12.43,12.62,12.72,12.61,115,10253,128768.00,,INE526G01021,19-Nov-19,,
532661,RANE MADRAS ,B ,Q,249.85,251.00,249.85,250.00,250.00,248.00,68,714,178809.00,,INE050H01012,19-Nov-19,,
532662,HT MEDIA    ,B ,Q,16.15,16.25,15.80,15.95,15.95,16.05,93,7776,123897.00,,INE501G01024,19-Nov-19,,
532663,SASKEN      ,B ,Q,647.75,648.95,640.25,640.70,640.95,650.90,88,853,548296.00,,INE231F01020,19-Nov-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.21,41,110743,23973.00,,INE512B01022,19-Nov-19,,
532667,SUZLONENERGY,A ,Q,2.44,2.48,2.36,2.39,2.39,2.46,14220,2436095,5862469.00,,INE040H01021,19-Nov-19,,
532668,AURIONPRO SO,B ,Q,76.20,76.35,74.50,75.00,74.80,76.05,15,418,31554.00,,INE132H01018,19-Nov-19,,
532670,RENUKA SUGAR,B ,Q,9.30,9.65,8.92,9.38,9.46,9.30,339,111401,1044612.00,,INE087H01022,19-Nov-19,,
532673,KM SUGARMILL,B ,Q,6.62,6.63,6.55,6.55,6.55,6.67,4,1375,9078.00,,INE157H01023,19-Nov-19,,
532674,BANNARI AMMA,B ,Q,131.35,131.35,124.00,125.90,125.95,125.00,6,117,14738.00,,INE186H01014,19-Nov-19,,
532678,BOMBAY RAYON,T ,Q,4.12,4.12,4.10,4.12,4.12,3.93,6,579,2380.00,,INE589G01011,19-Nov-19,,
532679,SORILINFRA  ,B ,Q,99.30,99.30,99.30,99.30,99.30,104.50,10,118,11717.00,,INE034H01016,19-Nov-19,,
532683,AIAENGINEER ,A ,Q,1641.80,1650.95,1631.00,1647.70,1647.10,1648.45,53,767,1252331.00,,INE212H01026,19-Nov-19,,
532684,EVEREST KANT,B ,Q,23.10,23.35,22.55,23.05,22.85,22.55,48,5806,133823.00,,INE184H01027,19-Nov-19,,
532686,KERNEX MICRO,T ,Q,20.00,21.70,19.90,21.45,21.70,20.90,10,1312,26452.00,,INE202H01019,19-Nov-19,,
532687,REPRO INDIA ,B ,Q,633.75,633.75,626.30,628.90,626.30,632.60,59,457,288539.00,,INE461B01014,19-Nov-19,,
532689,PVR LTD     ,A ,Q,1744.00,1772.80,1734.60,1741.35,1738.95,1733.35,701,39276,68980979.00,,INE191H01014,19-Nov-19,,
532690,RAMSARUP IND,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,1002,490.00,,INE005D01015,19-Nov-19,,
532692,RADHA MADHAV,B ,Q,3.45,3.53,3.38,3.38,3.38,3.55,58,76162,257987.00,,INE172H01014,19-Nov-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.54,1.55,1.41,1.44,1.41,1.48,148,821437,1195736.00,,INE701B01021,19-Nov-19,,
532694,BARTRONICSIN,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,8,1525,2485.00,,INE855F01034,19-Nov-19,,
532695,CELEBRITYFAS,B ,Q,6.95,7.09,6.95,6.99,6.99,6.76,52,12595,88789.00,,INE185H01016,19-Nov-19,,
532696,EDUCOMP SOLN,Z ,Q,1.06,1.16,1.06,1.15,1.15,1.11,15,11246,13019.00,,INE216H01027,19-Nov-19,,
532698,NITINSPINNER,B ,Q,45.25,46.00,45.25,45.60,45.70,46.55,150,5150,234667.00,,INE229H01012,19-Nov-19,,
532699,ROYALORCH   ,B ,Q,70.00,72.25,70.00,71.10,71.50,69.45,31,1194,85033.00,,INE283H01019,19-Nov-19,,
532700,ENT NETWORK ,B ,Q,237.00,237.00,231.50,233.80,234.00,236.85,76,663,154316.00,,INE265F01028,19-Nov-19,,
532701,CELLA       ,Z ,Q,5.56,5.56,5.56,5.56,5.56,5.85,4,1170,6505.00,,INE266H01014,19-Nov-19,,
532702,GUJ PETRONET,A ,Q,220.00,221.25,217.55,219.25,219.25,220.05,1287,11280,2481618.00,,INE246F01010,19-Nov-19,,
532705,JAGRAN PRAK ,A ,Q,50.95,50.95,46.30,46.65,46.95,49.05,890,101969,4888921.00,,INE199G01027,19-Nov-19,,
532706,INOX LEISURE,A ,Q,360.60,368.90,357.65,358.60,358.60,359.35,301,6540,2373293.00,,INE312H01016,19-Nov-19,,
532707,DYNEMIC PRO ,B ,Q,150.00,155.35,145.00,148.75,148.90,148.85,605,19228,2953742.00,,INE256H01015,19-Nov-19,,
532708,GVK POWERINF,B ,Q,4.40,4.58,4.18,4.48,4.48,4.39,178,195520,868619.00,,INE251H01024,19-Nov-19,,
532710,SADBHAV ENGG,A ,Q,119.50,125.55,119.50,122.30,122.50,117.15,566,5759,707677.00,,INE226H01026,19-Nov-19,,
532712,REL COM LTD ,B ,Q,0.55,0.59,0.55,0.58,0.58,0.57,1205,11034320,6264579.00,,INE330H01018,19-Nov-19,,
532713,SAKUMA EXPO ,B ,Q,7.00,7.06,6.95,6.99,6.95,6.94,15,5734,40094.00,,INE190H01024,19-Nov-19,,
532714,KEC INTERN  ,A ,Q,280.25,281.10,277.05,278.80,278.80,278.55,248,7350,2049878.00,,INE389H01022,19-Nov-19,,
532716,GILLA ARBUT ,B ,Q,32.95,32.95,28.55,28.55,28.55,29.50,3,358,10905.00,,INE047B01011,19-Nov-19,,
532717,INDOTECHTR  ,B ,Q,107.05,130.00,107.05,119.75,119.55,113.15,528,7385,906540.00,,INE332H01014,19-Nov-19,,
532719,BL KASHYAP  ,B ,Q,9.42,10.25,9.42,10.25,10.25,9.77,6,952,9745.00,,INE350H01032,19-Nov-19,,
532720,M&M FINANSER,A ,Q,327.05,335.15,324.65,327.70,327.70,327.10,1149,73690,24305943.00,,INE774D01024,19-Nov-19,,
532721,VISA STEEL  ,T ,Q,5.03,5.29,5.03,5.29,5.29,5.29,2,501,2520.00,,INE286H01012,19-Nov-19,,
532722,NITCO TILES ,B ,Q,24.50,24.95,24.50,24.95,24.95,23.80,25,6465,161021.00,,INE858F01012,19-Nov-19,,
532725,SOLAR IND   ,A ,Q,1010.00,1029.95,1010.00,1022.30,1021.25,1020.60,28,90,91655.00,,INE343H01029,19-Nov-19,,
532726,GALLAN METAL,B ,Q,26.10,26.40,25.70,26.35,26.35,26.35,17,2347,61453.00,,INE297H01019,19-Nov-19,,
532727,ADHUNIK MET ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.50,2,300,144.00,,INE400H01019,19-Nov-19,,
532728,MALU PAPER  ,B ,Q,21.10,21.75,21.10,21.75,21.75,20.75,7,999,21601.00,,INE383H01017,19-Nov-19,,
532729,UTTAM SUGAR ,B ,Q,103.00,103.00,99.00,100.15,100.15,99.30,1044,13427,1360026.00,,INE786F01031,19-Nov-19,,
532731,ROHIT FERRO ,T ,Q,0.90,0.91,0.90,0.91,0.91,0.91,3,5500,5000.00,,INE248H01012,19-Nov-19,,
532732,KEWAL KIRAN ,B ,Q,960.05,960.05,960.05,960.05,960.05,967.50,1,5,4800.00,,INE401H01017,19-Nov-19,,
532733,SUN TVNET   ,A ,Q,499.95,499.95,488.25,490.30,490.30,497.15,420,20059,9886969.00,,INE424H01027,19-Nov-19,,
532734,GODAWARI POW,B ,Q,148.60,149.90,142.00,142.80,142.80,146.80,320,4937,714532.00,,INE177H01013,19-Nov-19,,
532735,RSYSTEMINT  ,B ,Q,52.50,53.75,50.25,50.50,50.25,51.95,88,4483,232835.00,,INE411H01032,19-Nov-19,,
532737,EMKAY GLOB F,B ,Q,69.75,69.75,67.00,67.00,67.00,68.00,4,86,5764.00,,INE296H01011,19-Nov-19,,
532740,LOKESH MACH ,B ,Q,35.05,35.20,34.60,34.90,35.20,35.85,23,749,26203.00,,INE397H01017,19-Nov-19,,
532741,KAMDHENU    ,B ,Q,103.00,105.05,103.00,104.15,104.50,104.20,30,508,52335.00,,INE390H01012,19-Nov-19,,
532742,PAUSHAK LTD ,X ,Q,2493.95,2493.95,2450.00,2452.15,2450.10,2456.40,43,543,1330782.00,,INE111F01016,19-Nov-19,,
532745,INDICAP     ,X ,Q,37.35,39.75,37.00,39.50,39.50,36.80,17,2172,83142.00,,INE347H01012,19-Nov-19,,
532748,PRIME FOCUS ,B ,Q,48.60,49.80,48.55,48.55,48.55,53.90,42,6794,330053.00,,INE367G01038,19-Nov-19,,
532749,ALLCARGO    ,B ,Q,95.00,95.15,94.20,94.45,94.45,95.15,442,6124,579762.00,,INE418H01029,19-Nov-19,,
532751,EASUNREYRL  ,Z ,Q,3.24,3.24,3.00,3.01,3.01,3.13,3,1510,4650.00,,INE268C01029,19-Nov-19,,
532754,GMR INFRASTR,A ,Q,21.40,21.40,20.55,20.75,20.75,21.30,843,1464409,30548170.00,,INE776C01039,19-Nov-19,,
532755,TECH MAH    ,A ,Q,754.00,765.30,749.95,763.25,765.30,751.45,1481,944569,720804943.00,,INE669C01036,19-Nov-19,,
532756,MAHINDCIE   ,A ,Q,149.10,153.20,146.95,147.40,147.00,143.95,763,16110,2423242.00,,INE536H01010,19-Nov-19,,
532757,VOLTAMP TRAN,B ,Q,1112.00,1112.00,1109.00,1109.00,1109.00,1115.00,11,22,24428.00,,INE540H01012,19-Nov-19,,
532759,ATLANTA     ,T ,Q,7.30,7.30,6.94,7.15,7.15,7.30,21,5099,36439.00,,INE285H01022,19-Nov-19,,
532760,DEEP INDS   ,B ,Q,102.30,105.95,102.30,103.15,102.75,102.50,101,2203,229553.00,,INE677H01012,19-Nov-19,,
532761,HOV SERVICES,B ,Q,48.65,48.70,46.70,47.05,47.25,48.65,46,946,44864.00,,INE596H01014,19-Nov-19,,
532762,ACTION CONST,B ,Q,81.65,82.30,80.15,80.60,81.90,81.95,3722,74841,6077716.00,,INE731H01025,19-Nov-19,,
532764,GEECEE      ,B ,Q,82.00,82.00,81.05,81.55,81.55,81.85,8,602,48994.00,,INE916G01016,19-Nov-19,,
532767,GAYATRI PROJ,B ,Q,87.35,89.75,86.00,86.85,86.65,87.35,102,6642,580600.00,,INE336H01023,19-Nov-19,,
532768,FIEM INDS   ,B ,Q,380.00,397.95,380.00,387.25,384.10,372.00,222,3051,1195638.00,,INE737H01014,19-Nov-19,,
532771,JHS SVEN    ,B ,Q,16.10,16.15,15.10,15.20,15.20,15.50,220,8130,125702.00,,INE544H01014,19-Nov-19,,
532772,DCBBANK     ,A ,Q,180.80,181.70,178.00,178.50,178.35,180.20,438,20124,3618927.00,,INE503A01015,19-Nov-19,,
532773,GLOBAL VECT ,B ,Q,48.40,49.00,47.10,47.40,47.40,47.00,15,721,34389.00,,INE792H01019,19-Nov-19,,
532774,INSPIRISYS  ,B ,Q,40.05,41.00,38.05,39.95,39.95,43.30,111,1006,39117.00,,INE020G01017,19-Nov-19,,
532775,GTL INFRAST ,B ,Q,0.39,0.42,0.38,0.42,0.42,0.40,136,1243288,512334.00,,INE221H01019,19-Nov-19,,
532776,SHIVAM AUTO ,B ,Q,28.80,28.80,25.60,25.95,25.95,25.85,191,20541,538439.00,,INE637H01024,19-Nov-19,,
532777,INFO EDGE   ,A ,Q,2713.50,2716.65,2583.05,2640.60,2635.00,2728.40,7436,34872,92933832.00,,INE663F01024,19-Nov-19,,
532779,TORNT POWER ,A ,Q,294.00,294.95,287.30,288.30,288.20,292.80,607,47360,13737879.00,,INE813H01021,19-Nov-19,,
532780,PARSVNATH   ,B ,Q,2.10,2.21,2.05,2.07,2.05,2.15,85,111674,233480.00,,INE561H01026,19-Nov-19,,
532782,SUTLEJ TEXT ,B ,Q,32.50,32.95,31.90,32.45,32.45,32.30,6,211,6875.00,,INE645H01027,19-Nov-19,,
532783,DAAWAT      ,B ,Q,23.65,23.85,21.40,21.80,21.80,23.70,397,58060,1329507.00,,INE818H01020,19-Nov-19,,
532784,SOBHA       ,A ,Q,402.00,402.20,396.00,398.00,397.00,399.80,576,5921,2357399.00,,INE671H01015,19-Nov-19,,
532785,RUCHIRA PAP ,B ,Q,76.45,76.85,75.50,76.05,76.00,77.70,77,1963,149206.00,,INE803H01014,19-Nov-19,,
532788,XLENERGY    ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,101,37.00,,INE183H01011,19-Nov-19,,
532790,TANLA       ,B ,Q,56.00,58.70,55.95,58.60,58.60,55.95,725,256390,14948684.00,,INE483C01032,19-Nov-19,,
532794,ZEEMEDIA    ,B ,Q,7.58,7.95,7.21,7.87,7.87,7.58,466,618400,4836357.00,,INE966H01019,19-Nov-19,,
532795,SITINET     ,B ,Q,1.80,1.91,1.80,1.91,1.90,1.82,26,23052,43018.00,,INE965H01011,19-Nov-19,,
532796,LUMAX TECH  ,B ,Q,99.95,102.20,96.50,98.00,98.10,98.95,27,812,79717.00,,INE872H01027,19-Nov-19,,
532797,AUTOIND     ,B ,Q,26.60,28.00,25.50,25.95,26.00,26.20,72,14704,391767.00,,INE718H01014,19-Nov-19,,
532798,NTWK MED INV,A ,Q,23.95,26.20,23.65,25.75,25.75,23.80,369,79820,2014961.00,,INE870H01013,19-Nov-19,,
532799,HUBTOWN     ,B ,Q,12.46,13.10,12.00,12.47,12.55,13.19,190,73629,916909.00,,INE703H01016,19-Nov-19,,
532800,TV18BRDCST  ,A ,Q,22.30,23.00,22.20,22.80,22.80,22.10,874,375824,8475072.00,,INE886H01027,19-Nov-19,,
532801,CAMBRIDGE   ,B ,Q,27.40,27.40,27.30,27.40,27.40,27.90,9,883,24183.00,,INE627H01017,19-Nov-19,,
532804,TECHNOCRAFT ,B ,Q,321.30,322.00,305.10,311.35,308.15,316.50,71,401,127272.00,,INE545H01011,19-Nov-19,,
532805,REDINGTON   ,A ,Q,114.50,115.00,113.10,113.55,113.55,113.10,73,3534,402699.00,,INE891D01026,19-Nov-19,,
532806,AI CHAMPDNY ,XT,Q,11.30,11.34,11.30,11.34,11.34,11.34,3,502,5672.00,,INE768E01024,19-Nov-19,,
532807,CINELINE    ,B ,Q,31.80,32.50,31.25,31.85,32.50,32.40,37,2467,77795.00,,INE704H01022,19-Nov-19,,
532808,PGIL        ,B ,Q,163.00,167.00,161.00,166.20,166.00,164.20,235,1683,277302.00,,INE940H01014,19-Nov-19,,
532809,FSL         ,A ,Q,40.85,41.35,40.30,40.75,40.75,40.75,379,89264,3647261.00,,INE684F01012,19-Nov-19,,
532810,POWER FINAN ,A ,Q,118.05,119.40,116.80,118.40,118.40,117.55,1889,453378,53541204.00,,INE134E01011,19-Nov-19,,
532811,AHLUWALIA CO,B ,Q,273.55,273.55,268.80,270.00,270.00,274.85,44,582,158189.00,,INE758C01029,19-Nov-19,,
532812,TRANSWARRANT,B ,Q,4.15,4.15,4.00,4.00,4.00,4.23,8,1210,4855.00,,INE804H01012,19-Nov-19,,
532814,INDIAN BANK ,A ,Q,119.85,127.90,117.50,123.90,123.90,119.00,5499,269671,33436724.00,,INE562A01011,19-Nov-19,,
532815,SMS PHARMACE,B ,Q,41.00,41.50,40.25,40.55,40.60,41.25,38,775,31389.00,,INE812G01025,19-Nov-19,,
532817,ORIENTAL    ,B ,Q,11.65,12.29,11.65,11.95,12.20,12.26,17,1633,19381.00,,INE998H01012,19-Nov-19,,
532819,MINDTREE LTD,A ,Q,704.50,709.45,702.95,705.20,704.30,703.70,258,8193,5787224.00,,INE018I01017,19-Nov-19,,
532820,ELAND       ,X ,Q,4.05,4.24,4.05,4.09,4.09,4.04,35,5884,24220.00,,INE311H01018,19-Nov-19,,
532822,IDEA        ,A ,Q,4.91,6.39,4.91,6.02,6.02,4.47,93368,141086338,793287087.00,,INE669E01016,19-Nov-19,,
532826,RAJ TELE    ,B ,Q,44.00,44.00,42.30,43.95,43.95,43.75,5,2007,86556.00,,INE952H01027,19-Nov-19,,
532827,PAGE INDUSTR,A ,Q,23729.95,23730.00,22945.00,23049.80,22976.55,23459.95,302,587,13576592.00,,INE761H01022,19-Nov-19,,
532828,AMD INDUS   ,B ,Q,16.90,16.90,16.90,16.90,16.90,17.00,1,90,1521.00,,INE005I01014,19-Nov-19,,
532829,LEHAR       ,X ,Q,18.20,18.20,16.20,16.60,16.80,16.85,106,17180,294838.00,,INE976H01018,19-Nov-19,,
532830,ASTRAL POLY ,A ,Q,1074.00,1089.40,1053.50,1070.25,1069.00,1071.75,356,1984,2121993.00,,INE006I01046,19-Nov-19,,
532832,INDBUL REAL ,A ,Q,69.80,71.95,66.60,69.15,69.15,69.80,822,116035,8036068.00,,INE069I01010,19-Nov-19,,
532834,CAMLINFINE  ,B ,Q,61.45,62.10,60.55,60.70,60.80,61.15,60,5191,318243.00,,INE052I01032,19-Nov-19,,
532835,ICRA        ,B ,Q,2741.00,2741.00,2741.00,2741.00,2741.00,2684.25,5,5,13705.00,,INE725G01011,19-Nov-19,,
532839,DISH TV     ,A ,Q,14.30,15.20,14.26,15.01,15.01,14.48,17984,4308824,63692035.00,,INE836F01026,19-Nov-19,,
532841,SAHYA INDU  ,X ,Q,115.25,118.50,115.05,115.40,115.65,115.65,106,11042,1283718.00,,INE280H01015,19-Nov-19,,
532842,SREE RAYALA ,B ,Q,103.85,103.90,101.05,101.60,101.60,103.40,31,445,45582.00,,INE917H01012,19-Nov-19,,
532843,FORTIS      ,A ,Q,142.60,144.55,141.65,143.85,143.85,142.70,1336,139683,20013666.00,,INE061F01013,19-Nov-19,,
532845,TGBHOTELS   ,B ,Q,3.50,3.70,3.50,3.50,3.50,3.67,4,1002,3507.00,,INE797H01018,19-Nov-19,,
532847,HILTON MET  ,B ,Q,18.94,18.94,17.14,17.14,17.14,18.04,14,1785,32099.00,,INE788H01017,19-Nov-19,,
532848,DELTA CORP  ,A ,Q,200.00,208.75,195.10,197.45,197.45,192.85,7659,573904,116091078.00,,INE124G01033,19-Nov-19,,
532851,INSECTCID   ,B ,Q,539.00,539.00,528.05,533.10,535.90,535.15,112,377,201443.00,,INE070I01018,19-Nov-19,,
532852,MCD HOLDING ,B ,Q,17.50,18.05,17.50,17.90,17.90,17.75,11,873,15595.00,,INE836H01014,19-Nov-19,,
532853,ASAHI SONG  ,B ,Q,146.25,148.00,141.75,147.35,147.35,143.40,26,102,14919.00,,INE228I01012,19-Nov-19,,
532854,NITIN FIRE  ,Z ,Q,0.43,0.44,0.43,0.44,0.44,0.42,7,5092,2239.00,,INE489H01020,19-Nov-19,,
532855,HARYA CAPFIN,X ,Q,28.00,28.00,27.05,27.20,27.20,28.35,6,119,3230.00,,INE928H01019,19-Nov-19,,
532856,TIME TECHNO ,A ,Q,60.00,60.00,54.75,56.65,56.65,60.35,731,64940,3695929.00,,INE508G01029,19-Nov-19,,
532859,HGSL        ,B ,Q,614.45,615.75,610.00,610.00,610.00,611.20,13,36,22117.00,,INE170I01016,19-Nov-19,,
532864,NELCAST     ,B ,Q,45.90,45.90,43.50,43.85,43.75,42.55,278,17748,783297.00,,INE189I01024,19-Nov-19,,
532865,MEGHMANI    ,A ,Q,54.15,54.20,52.70,52.85,53.00,54.00,350,61691,3292151.00,,INE974H01013,19-Nov-19,,
532867,V2RETAIL    ,B ,Q,111.10,115.60,111.10,113.20,114.00,113.60,363,2891,326162.00,,INE945H01013,19-Nov-19,,
532868,DLF LIMITED ,A ,Q,216.50,217.75,212.15,215.20,215.20,216.05,5043,539794,116057649.00,,INE271C01023,19-Nov-19,,
532869,TARMAT      ,B ,Q,26.85,28.80,26.85,28.75,28.75,27.50,6,26,732.00,,INE924H01018,19-Nov-19,,
532871,CELESTIAL   ,T ,Q,3.44,3.59,3.40,3.47,3.47,3.45,6,60,207.00,,INE221I01017,19-Nov-19,,
532872,SUNPHA ADV  ,A ,Q,155.90,157.00,151.85,153.50,153.50,154.65,1787,116690,18030651.00,,INE232I01014,19-Nov-19,,
532873,HOUSING DEV ,B ,Q,2.54,2.54,2.42,2.54,2.54,2.42,535,1151087,2911760.00,,INE191I01012,19-Nov-19,,
532874,SURYACHAKRA ,Z ,Q,0.28,0.28,0.27,0.28,0.28,0.27,16,9356,2534.00,,INE274I01016,19-Nov-19,,
532875,ALLIED DIGIT,B ,Q,18.49,18.50,17.25,17.62,17.41,17.27,138,18653,332404.00,,INE102I01027,19-Nov-19,,
532878,ALPA LAB    ,B ,Q,16.05,16.40,15.97,15.97,15.97,16.78,13,2157,34730.00,,INE385I01010,19-Nov-19,,
