SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
535458,NRB IND BEA ,B ,Q,6.50,6.50,6.18,6.18,6.18,6.50,6,525,3250.00,,INE047O01014,20-Aug-19,,
535601,SREELEATHER ,B ,Q,174.85,175.35,172.55,173.80,173.80,169.00,21,99,17197.00,,INE099F01013,20-Aug-19,,
535602,SHARDA MOTOR,B ,Q,963.70,1008.90,922.50,934.05,922.70,983.40,38,93,91043.00,,INE597I01010,20-Aug-19,,
535620,BINNY MILLS ,X ,Q,31.85,31.85,29.45,29.50,29.50,31.00,13,140,4142.00,,INE160L01011,20-Aug-19,,
535621,SV GLOBAL   ,X ,Q,28.55,29.15,28.55,28.65,28.65,30.05,7,310,8991.00,,INE159L01013,20-Aug-19,,
535648,JUSTDIAL    ,A ,Q,688.95,688.95,657.00,670.40,670.40,683.95,2133,113883,75989997.00,,INE599M01018,20-Aug-19,,
535657,OONE        ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,1,1.00,,INE860E01011,20-Aug-19,,
535667,IFINSEC     ,XT,Q,20.70,20.70,20.70,20.70,20.70,20.70,5,5,103.00,,INE474O01010,20-Aug-19,,
535754,ORIENT CEM  ,A ,Q,88.30,88.30,85.10,86.45,86.80,87.50,100,2870,250427.00,,INE876N01018,20-Aug-19,,
535755,ABFRL       ,A ,Q,190.20,190.80,186.45,188.35,188.35,189.00,538,9022,1705025.00,,INE647O01011,20-Aug-19,,
535789,IBUL HSG FIN,A ,Q,539.00,540.80,505.05,521.45,521.45,536.55,27158,1515921,783619293.00,,INE148I01020,20-Aug-19,,
536128,VKJINFRA    ,XT,Q,0.29,0.29,0.28,0.28,0.28,0.29,25,59246,16588.00,,INE211P01021,20-Aug-19,,
536170,KUSHAL      ,T ,Q,11.60,11.60,11.05,11.59,11.60,11.05,240,183774,2126538.00,,INE647N01021,20-Aug-19,,
536264,TIGER LOGS  ,X ,Q,45.00,46.75,41.55,41.75,41.75,45.65,184,19703,865188.00,,INE906O01011,20-Aug-19,,
536493,JKAGRI GEN  ,X ,Q,487.80,487.80,450.00,458.50,454.00,460.85,37,483,221294.00,,INE690O01011,20-Aug-19,,
536507,FUTLIF FAS  ,A ,Q,445.00,449.70,443.10,446.35,443.25,447.35,47,30231,13422944.00,,INE452O01016,20-Aug-19,,
536659,PVVINFRA    ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,100,2150.00,,INE428B01013,20-Aug-19,,
536672,VCU DATA    ,T ,Q,13.00,13.70,13.00,13.70,13.70,13.20,8,1158,15794.00,,INE962O01014,20-Aug-19,,
536709,INDRENEW    ,X ,Q,15.45,17.80,15.00,15.00,15.00,17.90,23,6055,96027.00,,INE138O01029,20-Aug-19,,
536738,STELLAR CAP ,M ,Q,2.43,2.98,2.39,2.98,2.98,2.97,4,24000,61320.00,,INE325P01011,20-Aug-19,,
536751,FIVEXTRADE  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,240,64.00,,INE750L01019,20-Aug-19,,
536773,JIN POLY INV,B ,Q,19.45,19.45,19.45,19.45,19.45,20.45,4,2500,48625.00,,INE147P01019,20-Aug-19,,
536960,M100        ,B ,Q,16.61,16.61,16.61,16.61,16.61,16.71,28,675,11211.00,,INF247L01023,20-Aug-19,,
536974,CAPTAIN POLY,X ,Q,24.75,25.05,24.00,24.00,24.00,25.00,41,21167,520973.00,,INE536P01021,20-Aug-19,,
537007,ICICINIFTY  ,B ,Q,116.00,116.32,115.33,115.85,115.94,116.34,91,2198,254736.00,,INF109K012R6,20-Aug-19,,
537008,ICICINF100  ,B ,Q,119.21,119.21,118.95,118.95,118.95,120.42,4,25,2979.00,,INF109KA1962,20-Aug-19,,
537069,ARNOLD HOLD ,X ,Q,6.49,6.98,6.49,6.65,6.65,6.49,17,6075,40148.00,,INE185K01028,20-Aug-19,,
537092,MODEX INT   ,X ,Q,52.50,52.50,50.00,50.00,50.00,50.55,15,7056,358440.00,,INE072D01015,20-Aug-19,,
537253,SUNIL HEALTH,X ,Q,25.50,25.50,23.10,23.10,23.10,24.30,7,319,7389.00,,INE671C01016,20-Aug-19,,
537254,RCI IND     ,X ,Q,30.10,30.10,30.10,30.10,30.10,31.65,16,3766,113356.00,,INE140B01014,20-Aug-19,,
537259,SUYOG TELE  ,X ,Q,415.00,444.00,400.00,414.00,414.00,474.00,14,642,266188.00,,INE442P01014,20-Aug-19,,
537291,NATH BIOGEN ,B ,Q,370.95,373.60,363.55,370.40,364.15,376.90,497,9889,3659798.00,,INE448G01010,20-Aug-19,,
537292,AGRI TECH   ,B ,Q,48.00,49.05,47.05,48.00,48.00,48.00,36,1214,58321.00,,INE449G01018,20-Aug-19,,
537326,CHEMTECH IND,T ,Q,4.75,4.75,4.75,4.75,4.75,5.00,21,50000,237500.00,,INE212P01011,20-Aug-19,,
537524,VIAANINDUS  ,X ,Q,5.15,5.57,5.15,5.57,5.57,5.07,75,15378,83057.00,,INE324N01027,20-Aug-19,,
537536,DENIS CHEM  ,X ,Q,40.20,41.00,40.15,40.15,40.15,40.10,9,163,6567.00,,INE051G01012,20-Aug-19,,
537708,KOTAKNIFTY  ,B ,Q,114.40,114.60,113.59,114.04,114.18,113.85,63,1941,221779.00,,INF174K014P6,20-Aug-19,,
537750,KIRAN VYPAR ,X ,Q,102.90,107.70,100.00,101.05,106.00,101.00,42,7054,721611.00,,INE555P01013,20-Aug-19,,
537766,BCP LTD     ,B ,Q,13.45,13.80,13.35,13.35,13.35,14.05,113,61900,831352.00,,INE905P01028,20-Aug-19,,
537800,MANGALAM IND,XT,Q,0.37,0.38,0.37,0.38,0.38,0.38,3,500,187.00,,INE717C01025,20-Aug-19,,
537820,VFL         ,B ,Q,0.47,0.50,0.47,0.50,0.50,0.49,3,57776,27154.00,,INE159N01027,20-Aug-19,,
537840,RAUNAQEPC   ,XT,Q,22.65,22.65,22.65,22.65,22.65,22.50,1,1,22.00,,INE523K01012,20-Aug-19,,
538019,OBI LTD     ,X ,Q,5.30,5.36,5.16,5.16,5.16,5.26,28,3144,16507.00,,INE732P01018,20-Aug-19,,
538057,CPSE ETF    ,B ,Q,22.77,22.77,22.41,22.45,22.44,22.77,594,876664,19741515.00,,INF457M01133,20-Aug-19,,
538128,WOMENS NEXT ,M ,Q,2.74,2.74,2.74,2.74,2.74,2.81,1,2000,5480.00,,INE174Q01011,20-Aug-19,,
538268,WONDERLA    ,B ,Q,252.00,252.00,249.80,249.80,249.80,252.00,12,310,77661.00,,INE066O01014,20-Aug-19,,
538319,GCM CAPI    ,M ,Q,1.94,1.94,1.79,1.79,1.79,1.88,2,2000,3730.00,,INE191P01017,20-Aug-19,,
538351,AFEL        ,X ,Q,2.11,2.11,2.03,2.03,2.03,2.07,8,5750,12108.00,,INE663P01015,20-Aug-19,,
538365,ADHUNIKIND  ,B ,Q,87.75,89.00,87.50,87.75,88.65,89.10,42,1403,123058.00,,INE452L01012,20-Aug-19,,
538401,MAESTROS ELE,X ,Q,63.00,63.00,60.50,60.65,60.50,63.35,13,1649,100957.00,,INE318N01011,20-Aug-19,,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,319,60.00,,INE508N01025,20-Aug-19,,
538423,ALPS MOTOR  ,XT,Q,0.28,0.30,0.28,0.30,0.30,0.29,45,29463,8633.00,,INE729P01022,20-Aug-19,,
538432,DIVINUS     ,XT,Q,25.35,25.35,25.20,25.35,25.35,25.20,5,1828,46323.00,,INE478P01018,20-Aug-19,,
538451,WORTH INV   ,XT,Q,21.05,21.05,21.05,21.05,21.05,20.25,1,25,526.00,,INE114O01012,20-Aug-19,,
538476,CTL         ,X ,Q,3.50,3.55,3.42,3.45,3.45,3.50,27,74299,255673.00,,INE172D01021,20-Aug-19,,
538521,CROWNTOURS  ,X ,Q,22.00,22.55,18.55,22.20,22.35,20.05,29,12888,286159.00,,INE969E01010,20-Aug-19,,
538539,JTAPARIA    ,X ,Q,0.21,0.21,0.20,0.20,0.20,0.20,3,2200,460.00,,INE075K01013,20-Aug-19,,
538547,OASIS       ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.70,1,100,447.00,,INE189Q01019,20-Aug-19,,
538562,SKIPPER     ,B ,Q,49.20,49.95,47.50,47.95,48.30,50.00,117,1666,81273.00,,INE439E01022,20-Aug-19,,
538564,JAMESWARREN ,X ,Q,81.25,82.25,81.25,82.25,82.25,81.00,6,170,13893.00,,INE718P01017,20-Aug-19,,
538566,APOLLOTRI   ,X ,Q,196.15,199.00,195.00,196.00,196.00,198.15,171,9582,1876965.00,,INE919P01029,20-Aug-19,,
538567,GULFOIL LUB ,B ,Q,844.25,866.40,842.95,863.05,863.60,838.45,54,328,280941.00,,INE635Q01029,20-Aug-19,,
538569,TRIVENI ENT ,XT,Q,97.50,97.50,96.95,96.95,96.95,94.00,6,1800,175200.00,,INE916P01025,20-Aug-19,,
538598,VISHAL      ,B ,Q,345.00,345.00,345.00,345.00,345.00,345.00,1,45,15525.00,,INE755Q01025,20-Aug-19,,
538607,TOYAMIND    ,X ,Q,2.55,2.75,2.55,2.60,2.60,2.77,67,101362,264401.00,,INE457P01020,20-Aug-19,,
538608, DWITIYA    ,Z ,Q,5.00,5.00,4.56,4.65,4.65,4.80,52,307578,1430463.00,,INE222P01028,20-Aug-19,,
538610,UNISON      ,XT,Q,52.70,52.75,52.05,52.75,52.75,52.25,25,26700,1397725.00,,INE099D01018,20-Aug-19,,
538635,SNOWMAN     ,B ,Q,30.05,30.40,29.60,29.85,29.85,30.35,99,11025,330699.00,,INE734N01019,20-Aug-19,,
538653,EML         ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,300,258.00,,INE649L01013,20-Aug-19,,
538666,SHARDACROP  ,A ,Q,287.00,291.25,285.10,286.30,286.05,289.20,39,239,68631.00,,INE221J01015,20-Aug-19,,
538685,SHEMAROO    ,B ,Q,270.65,279.90,270.60,279.90,279.90,280.00,4,31,8431.00,,INE363M01019,20-Aug-19,,
538706,ULTRACAB    ,X ,Q,51.05,52.35,51.05,51.50,52.10,51.05,38,7137,369026.00,,INE010R01015,20-Aug-19,,
538713,ATISHAY     ,X ,Q,59.00,59.00,52.55,58.85,59.00,53.75,23,574,32781.00,XD,INE011R01013,20-Aug-19,,
538715,DHABRIYA    ,X ,Q,39.65,39.65,35.00,35.00,35.00,37.75,5,14,502.00,,INE260R01016,20-Aug-19,,
538716,ARYACAPM    ,M ,Q,26.05,26.05,26.05,26.05,26.05,28.60,1,75000,1953750.00,,INE229R01011,20-Aug-19,,
538730,PDSMFL      ,B ,Q,341.00,341.00,332.20,334.75,335.00,336.15,44,1253,421522.00,,INE111Q01013,20-Aug-19,,
538765,JSHL        ,M ,Q,8.05,8.05,8.00,8.03,8.05,8.15,14,70000,561600.00,,INE401Q01018,20-Aug-19,,
538770,CRANE INFRA ,X ,Q,8.97,9.91,8.97,9.91,9.91,9.44,2,2,18.00,,INE176L01017,20-Aug-19,,
538772,NIYOGIN     ,B ,Q,49.00,51.95,48.95,50.80,50.80,46.90,62,7521,377910.00,,INE480D01010,20-Aug-19,,
538787,GBFL        ,XT,Q,1.89,1.89,1.83,1.89,1.89,1.86,44,22908,43227.00,,INE997C01015,20-Aug-19,,
538788,GILADAFINS  ,X ,Q,13.70,13.70,13.70,13.70,13.70,14.00,1,150,2055.00,,INE918C01011,20-Aug-19,,
538795,SAPPL       ,X ,Q,170.00,170.00,141.10,161.90,161.90,167.80,87,1498,224951.00,,INE185C01017,20-Aug-19,,
538812,AANCHALISP  ,X ,Q,11.75,11.75,10.81,11.00,11.00,11.55,27,79578,906536.00,,INE322R01014,20-Aug-19,,
538834,MEL         ,XT,Q,10.35,10.35,10.25,10.25,10.25,9.87,2,36,371.00,,INE242Q01016,20-Aug-19,,
538835,INTELLECT   ,A ,Q,226.10,230.70,220.95,223.10,222.50,224.75,1132,21614,4877173.00,,INE306R01017,20-Aug-19,,
538836,MONTECARLO  ,B ,Q,257.00,258.25,251.30,252.60,252.75,255.05,48,555,141277.00,,INE950M01013,20-Aug-19,,
538837,JSTL        ,X ,Q,21.50,23.25,19.50,19.50,19.50,21.00,9,3785,77226.00,,INE237B01018,20-Aug-19,,
538838,ICL         ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,3,229,1339.00,,INE407P01017,20-Aug-19,,
538858,CAMSONBIO   ,XT,Q,8.01,8.01,8.00,8.00,8.00,8.05,4,1024,8194.00,,INE845E01012,20-Aug-19,,
538860,PANAFIC     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,4,551,159.00,,INE655P01029,20-Aug-19,,
538868,CSL         ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.30,3,14930,76143.00,,INE183Q01012,20-Aug-19,,
538882, EMERALD    ,X ,Q,9.43,9.43,9.43,9.43,9.43,9.43,3,20,188.00,,INE030Q01015,20-Aug-19,,
538890,MKEXIM      ,X ,Q,10.19,10.19,9.75,9.75,9.75,9.71,2,290,2915.00,,INE227F01010,20-Aug-19,,
538891,MCLOUD      ,X ,Q,29.70,30.05,29.15,29.60,29.15,29.75,2989,161499,4801089.00,,INE613C01018,20-Aug-19,,
538896,KANCHI      ,XT,Q,299.45,299.45,271.00,271.00,271.00,285.25,93,2201,607308.00,,INE081G01019,20-Aug-19,,
538902,DHUN TEAIND ,B ,Q,171.10,171.10,164.45,165.55,166.80,166.45,10,28,4630.00,,INE341R01014,20-Aug-19,,
538922,COSYN       ,X ,Q,27.00,27.80,24.05,24.70,25.05,26.45,68,4765,121814.00,,INE029B01019,20-Aug-19,,
538942,MERCANTILE  ,X ,Q,4.00,4.29,3.90,4.29,4.29,4.09,6,351,1388.00,,INE689O01013,20-Aug-19,,
538943,SONAL       ,XT,Q,25.65,25.65,25.65,25.65,25.65,25.15,4,50,1282.00,,INE321M01017,20-Aug-19,,
538961,GENUSPAPER  ,B ,Q,4.70,4.79,4.65,4.73,4.65,4.69,6,999,4704.00,,INE949P01018,20-Aug-19,,
538962,MINDACORP   ,B ,Q,80.30,80.30,76.00,77.40,77.00,80.30,689,14238,1103333.00,,INE842C01021,20-Aug-19,,
538965,CONCORD     ,XT,Q,17.10,17.10,16.25,17.10,17.10,17.10,3,26,436.00,,INE858L01010,20-Aug-19,,
538987,TALBROSENG  ,X ,Q,103.95,105.00,96.05,97.35,97.35,99.00,129,2852,292233.00,,INE717E01013,20-Aug-19,,
538992,SAPL        ,X ,Q,294.00,314.00,294.00,314.00,314.00,300.00,2,17,5098.00,,INE002E01010,20-Aug-19,,
539006,PTCIL       ,X ,Q,408.00,408.00,407.55,407.55,407.55,429.00,2,50,20388.00,,INE596F01018,20-Aug-19,,
539009,GBLIL       ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.58,4,60,210.00,,INE003Q01012,20-Aug-19,,
539011,CHENFERRO   ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,50,328.00,,INE777O01016,20-Aug-19,,
539012,MEGRISOFT   ,XT,Q,12.80,13.05,12.80,13.05,13.05,13.05,4,6140,78627.00,,INE756R01013,20-Aug-19,,
539017,ASHFL       ,X ,Q,42.00,44.00,40.00,42.00,42.00,45.00,13,3035,121619.00,,INE526R01010,20-Aug-19,,
539018,BEEKAY      ,X ,Q,220.10,232.00,217.00,218.10,220.00,225.00,17,534,117762.00,,INE213D01015,20-Aug-19,,
539026,SSPNFIN     ,M ,Q,52.40,52.40,49.50,52.00,52.00,48.00,7,42000,2172900.00,,INE820R01017,20-Aug-19,,
539032,FRASER      ,X ,Q,10.60,11.20,10.00,10.50,10.50,10.40,68,96556,1043413.00,,INE184Q01010,20-Aug-19,,
539040,TTIL        ,XT,Q,1.22,1.22,1.20,1.20,1.20,1.22,2,8,9.00,,INE812Q01016,20-Aug-19,,
539042,AGIIL       ,T ,Q,47.00,47.00,47.00,47.00,47.00,48.00,6,2579,121213.00,,INE976R01017,20-Aug-19,,
539044,MANAKSTELTD ,B ,Q,13.30,13.30,12.15,13.15,13.15,12.65,12,3422,43979.00,,INE824Q01011,20-Aug-19,,
539045,MNKALCOLTD  ,B ,Q,4.34,4.65,4.33,4.65,4.65,4.40,63,130042,604399.00,,INE859Q01017,20-Aug-19,,
539056,ADLABS      ,B ,Q,3.89,3.89,3.72,3.72,3.72,3.84,21,3845,14787.00,,INE172N01012,20-Aug-19,,
539083,INOXWIND    ,A ,Q,39.75,41.00,33.60,35.60,35.60,39.15,807,47133,1772090.00,,INE066P01011,20-Aug-19,,
539113,PML         ,X ,Q,1131.00,1310.55,1131.00,1310.55,1310.55,1092.15,91,400,511126.00,,INE291E01019,20-Aug-19,,
539117,SUJALA      ,XT,Q,24.60,24.60,24.60,24.60,24.60,24.15,1,1,24.00,,INE029H01016,20-Aug-19,,
539118,VRLLOG      ,B ,Q,259.00,270.60,258.80,270.40,269.60,264.60,200,1284,344585.00,,INE366I01010,20-Aug-19,,
539121,PALCO       ,X ,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,200,4570.00,,INE239L01013,20-Aug-19,,
539122,BODHTREE    ,X ,Q,40.45,40.70,38.50,39.30,39.35,40.00,76,49254,1962447.00,,INE104F01011,20-Aug-19,,
539126,MEP         ,B ,Q,31.25,31.45,30.35,30.60,30.75,31.50,175,12037,371647.00,,INE776I01010,20-Aug-19,,
539131,CLLIMITED   ,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.61,6,1006,1700.00,,INE767G01013,20-Aug-19,,
539132,VEGETABLE   ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,2,6.00,,INE761D01021,20-Aug-19,,
539141,UFO         ,B ,Q,150.50,150.50,146.05,147.20,146.40,149.00,237,2307,343471.00,,INE527H01019,20-Aug-19,,
539143,PANTH       ,X ,Q,121.00,122.00,120.70,120.85,120.85,119.80,277,109871,13311950.00,,INE945O01019,20-Aug-19,,
539148,SHIVALIK    ,X ,Q,210.00,216.80,202.50,209.95,213.00,202.60,60,2380,495424.00,,INE788J01021,20-Aug-19,,
539150,PNCINFRA    ,A ,Q,202.10,204.30,201.45,203.05,204.20,203.55,164,2670,540484.00,,INE195J01029,20-Aug-19,,
539151,ARFIN       ,X ,Q,58.10,66.75,55.00,56.30,56.30,61.00,26,1352,77656.00,,INE784R01015,20-Aug-19,,
539177,AIIL        ,X ,Q,31.85,31.85,31.85,31.85,31.85,33.50,4,1000,31850.00,,INE206F01014,20-Aug-19,,
539195,POEL        ,X ,Q,31.85,34.35,29.85,29.85,29.85,34.65,3,152,4746.00,,INE035S01010,20-Aug-19,,
539196,AEL         ,X ,Q,8.31,10.00,8.31,10.00,10.00,9.50,12,874,8642.00,,INE829P01020,20-Aug-19,,
539197,DEVHARI     ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.80,1,100,372.00,,INE553P01018,20-Aug-19,,
539201,SATIA       ,B ,Q,646.00,650.00,638.40,642.15,642.00,653.65,17,660,425016.00,,INE170E01015,20-Aug-19,,
539207,MANPASAND   ,A ,Q,19.50,19.60,18.70,19.05,19.00,19.55,365,27197,516491.00,,INE122R01018,20-Aug-19,,
539219,MUL         ,X ,Q,195.50,205.20,195.00,204.65,204.60,195.10,137,30770,6018847.00,,INE150D01019,20-Aug-19,,
539221,SPORTKING   ,XT,Q,289.95,289.95,262.75,263.80,262.75,276.30,5,53,13980.00,,INE885H01011,20-Aug-19,,
539223,AMBITION    ,B ,Q,11.27,11.69,11.27,11.67,11.67,11.14,51,37591,437339.00,,INE563S01011,20-Aug-19,,
539225,JIYAECO     ,B ,Q,49.60,52.50,49.00,50.35,50.35,48.40,2237,304392,15414831.00,,INE023S01016,20-Aug-19,,
539226,RUDRA       ,T ,Q,94.50,94.50,85.60,85.60,85.60,90.00,3,1770,151601.00,,INE027T01015,20-Aug-19,,
539228,GGPL        ,B ,Q,75.00,79.00,75.00,76.00,75.95,74.70,26,1642,124959.00,,INE480S01026,20-Aug-19,,
539229,MRSS        ,M ,Q,12.92,12.92,12.92,12.92,12.92,12.31,2,1200,15504.00,,INE196R01012,20-Aug-19,,
539235,GPL         ,XT,Q,357.00,357.00,325.00,356.00,356.00,340.00,9,92,32289.00,,INE545R01010,20-Aug-19,,
539252,SCFL        ,B ,Q,2.50,2.85,2.45,2.70,2.70,2.65,8,20425,51907.00,,INE979R01011,20-Aug-19,,
539254,ADANITRANS  ,A ,Q,219.05,221.65,216.75,218.95,216.75,219.45,656,9098,2003169.00,,INE931S01010,20-Aug-19,,
539255,STARDELTA   ,X ,Q,86.00,86.00,82.30,85.50,85.50,86.55,13,235,19371.00,,INE541K01014,20-Aug-19,,
539267,DRHABEEB    ,XT,Q,47.55,47.55,47.55,47.55,47.55,47.55,2,28,1331.00,,INE579N01018,20-Aug-19,,
539268,SYNGENE     ,A ,Q,305.50,306.85,297.10,305.35,306.85,307.40,354,2332,702769.00,,INE398R01022,20-Aug-19,,
539275,MSL         ,B ,Q,58.50,58.50,58.50,58.50,58.50,58.00,1,50,2925.00,,INE829S01016,20-Aug-19,,
539276,KAYA        ,B ,Q,362.00,366.00,351.95,356.50,360.00,362.70,182,1036,374164.00,,INE587G01015,20-Aug-19,,
539278,SYMBIOX     ,XT,Q,0.41,0.41,0.40,0.40,0.40,0.42,4,440,180.00,,INE653R01012,20-Aug-19,,
539287,ORTINLAABS  ,T ,Q,10.00,10.00,9.90,10.00,10.00,9.91,12,5219,52187.00,,INE749B01012,20-Aug-19,,
539289,MJCO        ,B ,Q,412.75,420.00,407.05,409.30,409.05,405.60,100,1277,524208.00,,INE898S01029,20-Aug-19,,
539290,BINDALAGRO  ,B ,Q,10.00,10.10,9.82,9.87,9.82,10.25,55,6154,61388.00,,INE143A01010,20-Aug-19,,
539300,AKSPINTEX   ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,8,117.00,,INE671K01019,20-Aug-19,,
539301,ARVSMART    ,B ,Q,89.00,90.00,85.85,89.90,90.00,89.60,53,841,74262.00,,INE034S01021,20-Aug-19,,
539302,POWERMECH   ,B ,Q,805.00,808.00,755.05,770.85,770.00,793.60,345,2668,2091428.00,,INE211R01019,20-Aug-19,,
539309,RAMASTEEL   ,B ,Q,55.00,56.00,55.00,55.85,56.00,53.40,7,504,28146.00,,INE230R01027,20-Aug-19,,
539310,TISL        ,B ,Q,2.43,2.49,2.05,2.31,2.12,2.35,67,1232208,2906722.00,,INE365S01029,20-Aug-19,,
539312,UTISENSETF  ,B ,Q,400.00,400.00,397.00,397.00,397.00,399.00,5,122,48557.00,,INF789FB1X58,20-Aug-19,,
539331,VETO        ,B ,Q,51.00,52.00,50.25,50.85,51.00,52.45,205,5260,268140.00,,INE918N01018,20-Aug-19,,
539332,NAVKARCORP  ,A ,Q,26.60,26.60,24.00,24.50,24.40,26.50,604,25340,625935.00,,INE278M01019,20-Aug-19,,
539334,SHREEPUSHK  ,B ,Q,90.00,90.00,88.60,88.65,88.65,92.95,32,484,43488.00,,INE712K01011,20-Aug-19,,
539336,GUJGAS      ,A ,Q,184.00,187.00,183.00,183.80,183.00,184.90,184,10162,1883203.00,,INE844O01030,20-Aug-19,,
539351,PRABHAT     ,B ,Q,62.70,62.70,62.50,62.70,62.50,63.60,11,304,19060.00,,INE302M01033,20-Aug-19,,
539353,SALAUTO     ,X ,Q,154.00,164.95,152.00,155.95,152.00,155.95,49,1177,188312.00,,INE724G01014,20-Aug-19,,
539354,POLYSPIN    ,X ,Q,85.00,89.00,85.00,88.95,89.00,85.00,5,217,19077.00,,INE914G01011,20-Aug-19,,
539359,PRITIKAUTO  ,X ,Q,95.00,95.10,85.00,88.55,91.00,95.50,32,3754,339289.00,,INE583R01011,20-Aug-19,,
539363,SKC         ,XT,Q,7.55,7.55,7.55,7.55,7.55,7.94,2,50,377.00,,INE094T01015,20-Aug-19,,
539399,BELLACASA   ,T ,Q,144.00,144.00,140.00,140.00,140.00,140.55,2,7,1000.00,,INE344T01014,20-Aug-19,,
539404,SATIN       ,B ,Q,278.15,278.15,270.70,272.50,271.70,277.75,18,320,86994.00,,INE836B01017,20-Aug-19,,
539407,GENCON      ,X ,Q,78.15,93.75,75.10,79.50,81.25,78.15,146,50714,4079500.00,,INE854S01022,20-Aug-19,,
539409,NEERAJ      ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,1,11.00,,INE894J01019,20-Aug-19,,
539436,COFFEEDAY   ,A ,Q,69.35,69.35,69.35,69.35,69.35,66.05,29,1158,80307.00,,INE335K01011,20-Aug-19,,
539437,IDFCFIRSTB  ,A ,Q,45.45,45.70,44.05,44.95,44.95,45.45,1211,586756,26274585.00,,INE092T01019,20-Aug-19,,
539447,BEARDSELL   ,B ,Q,13.99,13.99,13.99,13.99,13.99,13.85,2,6,83.00,,INE520H01022,20-Aug-19,,
539448,INDIGO      ,A ,Q,1618.10,1641.65,1605.10,1632.55,1632.55,1617.55,2552,74172,120500365.00,,INE646L01027,20-Aug-19,,
539450,SHK         ,B ,Q,118.50,119.90,118.00,119.20,119.90,118.50,83,2749,327015.00,,INE500L01026,20-Aug-19,,
539455,ARYAVAN     ,XT,Q,24.45,25.60,24.30,24.45,24.45,24.40,6,1035,25161.00,,INE360S01012,20-Aug-19,,
539479,GTV         ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.55,1,100,1405.00,,INE910R01016,20-Aug-19,,
539480,LICNETFN50  ,B ,Q,116.25,116.60,116.25,116.60,116.60,116.52,178,733,85211.00,,INF767K01OS7,20-Aug-19,,
539515,GMLM        ,XT,Q,123.20,123.40,119.40,123.40,123.40,121.00,6,171,20923.00,,INE641R01017,20-Aug-19,,
539516,HDFCNIFETF  ,B ,Q,1158.62,1158.62,1151.01,1151.01,1151.01,1161.36,2,2,2309.00,,INF179KB1KP3,20-Aug-19,,
539517,SXETF       ,B ,Q,3937.51,3939.25,3928.69,3928.69,3928.69,3940.53,5,6,23618.00,,INF179KB1KQ1,20-Aug-19,,
539518,UDAYJEW     ,X ,Q,51.60,65.60,51.60,63.85,63.85,62.65,10,2002,129703.00,,INE551B01012,20-Aug-19,,
539520,SHAILJA     ,X ,Q,8.36,8.36,8.36,8.36,8.36,8.80,1,200,1672.00,,INE195R01014,20-Aug-19,,
539523,ALKEM       ,A ,Q,1749.40,1791.05,1733.00,1768.85,1775.75,1746.75,96,263,462760.00,,INE540L01014,20-Aug-19,,
539524,LALPATHLAB  ,A ,Q,1185.00,1194.00,1162.80,1185.05,1183.90,1185.55,1655,5435,6406318.00,,INE600L01024,20-Aug-19,,
539528,AAYUSH      ,X ,Q,26.10,26.10,26.00,26.00,26.00,24.95,4,22,572.00,,INE430R01015,20-Aug-19,,
539542,LUXIND      ,A ,Q,1016.15,1026.50,1005.05,1008.25,1014.00,1010.60,33,198,200803.00,,INE150G01020,20-Aug-19,,
539545,APOORVA     ,X ,Q,22.60,22.60,20.55,20.55,20.55,21.60,12,825,18416.00,,INE217S01014,20-Aug-19,,
539551,NH          ,B ,Q,242.25,248.75,238.05,242.80,242.15,244.20,71,679851,164524357.00,,INE410P01011,20-Aug-19,,
539570,ACEWIN      ,M ,Q,6.93,6.93,6.93,6.93,6.93,7.70,3,48000,332640.00,,INE742R01013,20-Aug-19,,
539594,MISHTANN    ,X ,Q,39.05,39.05,37.55,39.05,39.00,38.30,43,56155,2192357.00,,INE094S01041,20-Aug-19,,
539595,NATECO      ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,100,1400.00,,INE174S01017,20-Aug-19,,
539596,DELTA       ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,1,6,23.00,,INE681Q01015,20-Aug-19,,
