SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530759,STERL.TOOLS ,B ,Q,177.00,178.70,172.70,172.95,175.10,175.30,287,4145,724064.00,,INE334A01023,09-Feb-22,,
530777,INFRA INDUS.,Z ,Q,8.40,8.40,7.98,8.40,8.40,8.40,18,4265,35004.00,,INE287D01019,09-Feb-22,,
530779,DYNAMIC PORT,XT,Q,6.95,6.95,6.65,6.65,6.65,6.95,4,1175,8158.00,,INE118C01018,09-Feb-22,,
530787,INLAND PRINT,X ,Q,22.95,22.95,20.85,20.85,20.85,21.90,2,148,3276.00,,INE055O01033,09-Feb-22,,
530789,CEEJAY FINAN,X ,Q,103.00,103.00,99.05,103.00,103.00,103.60,16,1116,114792.00,,INE358C01010,09-Feb-22,,
530795,SUNCITY SYNT,XT,Q,13.81,13.81,12.70,12.83,13.00,13.16,78,7590,101811.00,,INE584D01019,09-Feb-22,,
530797,SHREE GANES.,XT,Q,24.45,24.45,23.20,23.20,23.20,23.30,5,109,2540.00,,INE400N01017,09-Feb-22,,
530799,ANNA INFRA  ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,10,150.00,,INE336D01014,09-Feb-22,,
530803,BHAGIL      ,B ,Q,254.65,254.65,241.00,247.50,247.50,248.65,197,2440,607023.00,,INE354C01027,09-Feb-22,,
530809,BNR UDYOG   ,X ,Q,31.00,31.00,28.95,28.95,28.95,30.45,4,86,2494.00,,INE355C01016,09-Feb-22,,
530813,KRBL LTD.   ,A ,Q,233.85,235.90,228.45,230.90,229.55,232.40,552,13030,3033911.00,,INE001B01026,09-Feb-22,,
530815,REFNOL RESIN,XT,Q,47.20,47.20,44.90,47.00,47.00,47.25,23,3753,168974.00,,INE428C01011,09-Feb-22,,
530821,SSPDL LTD   ,XT,Q,16.39,16.39,16.24,16.24,16.24,15.66,2,2,32.00,,INE838C01011,09-Feb-22,,
530825,DAIKAFFIL CH,XT,Q,30.80,30.80,29.00,29.15,29.05,30.05,23,3577,105537.00,,INE789B01018,09-Feb-22,,
530829,CIL SECURITS,X ,Q,32.85,32.85,31.00,31.00,31.00,31.05,73,4836,151464.00,,INE830A01012,09-Feb-22,,
530839,CLIO INFOTEC,XT,Q,8.69,8.69,8.69,8.69,8.69,9.14,139,9763,84840.00,,INE011B01017,09-Feb-22,,
530843,CUPID LTD   ,B ,Q,227.85,228.05,223.00,223.90,224.55,225.85,135,1918,432006.00,,INE509F01011,09-Feb-22,,
530845,SUNSHIELD CH,X ,Q,460.00,489.00,460.00,485.05,477.00,463.80,178,9409,4510754.00,,INE199E01014,09-Feb-22,,
530871,CHEMBOND CHM,B ,Q,197.30,198.60,193.50,195.20,198.60,195.85,73,1027,200497.00,,INE995D01025,09-Feb-22,,
530879,CIFL        ,X ,Q,119.05,124.00,119.00,122.65,122.65,123.75,24,750,90025.00,,INE345H01016,09-Feb-22,,
530881,ABVL        ,XT,Q,22.30,22.30,20.85,20.90,20.90,21.85,6,512,10685.00,,INE485K01014,09-Feb-22,,
530883,SUPER CROP. ,X ,Q,8.40,8.48,7.45,8.12,8.17,8.35,198,53117,427965.00,,INE366G01022,09-Feb-22,,
530889,ALKA INDIA  ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.77,1633,330827,1187668.00,,INE061B01020,09-Feb-22,,
530897,N.G.IND.LTD.,X ,Q,66.50,71.85,66.50,70.30,71.85,67.80,14,303,20840.00,,INE825C01018,09-Feb-22,,
530899,ASIA PACK   ,X ,Q,21.90,21.90,21.90,21.90,21.90,21.95,1,50,1095.00,,INE784M01016,09-Feb-22,,
530909,ERP SOFT SYS,XT,Q,54.95,54.95,54.95,54.95,54.95,52.35,2,51,2802.00,,INE308B01017,09-Feb-22,,
530915,J.R.FOODS   ,XT,Q,8.70,9.27,8.40,8.40,8.40,8.84,47,4570,38742.00,,INE989E01018,09-Feb-22,,
530919,REMSONS IND.,B ,Q,229.05,229.50,223.45,223.45,223.45,223.30,124,2046,462356.00,,INE474C01015,09-Feb-22,,
530925,RAMSONS PROJ,XT,Q,13.30,13.70,13.30,13.70,13.70,13.30,2,2,27.00,,INE609D01014,09-Feb-22,,
530951,RAMINFO     ,X ,Q,142.10,154.00,135.20,144.70,146.20,146.20,563,34670,5062101.00,,INE357B01022,09-Feb-22,,
530953,SUNIL AGRO F,X ,Q,158.90,158.90,146.95,147.05,147.00,154.65,50,5449,802930.00,,INE224D01012,09-Feb-22,,
530959,DIANA TEA CO,X ,Q,29.60,30.70,29.50,29.75,29.75,30.00,125,17114,510814.00,,INE012E01035,09-Feb-22,,
530961,VIKASECO    ,T ,Q,5.40,5.60,5.36,5.36,5.36,5.64,1604,1669688,8954520.00,,INE806A01020,09-Feb-22,,
530965,INDIAN OIL  ,A ,Q,118.65,121.70,117.90,121.05,121.05,121.25,4509,631758,76063265.00,,INE242A01010,09-Feb-22,,
530973,ALFA ICA (I),XT,Q,54.10,56.75,52.00,52.00,52.00,54.10,9,222,11964.00,,INE042C01010,09-Feb-22,,
530977,SKCIL       ,X ,Q,57.50,57.50,51.35,53.80,53.80,56.35,74,3782,207436.00,,INE260E01014,09-Feb-22,,
530979,INDIA HOME  ,X ,Q,39.45,39.45,37.00,37.65,37.65,37.95,70,8003,302673.00,,INE274E01015,09-Feb-22,,
530991,ROOPA INDUS ,X ,Q,25.75,26.50,25.20,25.25,25.20,26.50,24,1117,28634.00,,INE443C01010,09-Feb-22,,
530997,UNIQUE ORGAN,X ,Q,16.25,16.35,16.25,16.25,16.25,16.95,8,402,6542.00,,INE333E01019,09-Feb-22,,
530999,BALAJI AMINE,A ,Q,3300.00,3300.00,3091.85,3123.00,3131.00,3223.75,4732,15950,50075132.00,,INE050E01027,09-Feb-22,,
531017,ARIHANT SEC.,X ,Q,12.67,12.67,11.47,11.47,11.47,12.07,8,2410,29196.00,,INE190D01015,09-Feb-22,,
531025,VISAGAR FIN ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,742,177201,825756.00,,INE309H01038,09-Feb-22,,
531041,COMPETENT AU,X ,Q,188.00,188.00,178.90,182.35,182.45,184.20,17,355,64460.00,,INE823B01015,09-Feb-22,,
531043,DHAN JEEVAN ,XT,Q,17.40,18.30,17.40,18.30,18.30,18.30,10,372,6537.00,,INE239F01015,09-Feb-22,,
531049,NEELKANTH RO,Z ,Q,17.00,17.00,16.15,16.15,16.15,17.00,17,1658,26850.00,,INE741D01015,09-Feb-22,,
531051,VINTAGE SECU,X ,Q,8.32,8.32,8.32,8.32,8.32,8.75,3,12,99.00,,INE153C01015,09-Feb-22,,
531067,CONTIL I LTD,XT,Q,52.95,54.95,51.35,52.60,53.95,54.00,37,1825,95578.00,,INE080G01011,09-Feb-22,,
531069,VIJAY SOLVEX,XT,Q,2248.95,2250.00,2151.10,2179.25,2199.95,2198.70,84,535,1179659.00,,INE362D01010,09-Feb-22,,
531080,SHRI KRISH  ,XT,Q,30.40,31.50,29.45,31.00,31.00,31.00,20,1861,55080.00,,INE997I01012,09-Feb-22,,
531082,ALANKIT     ,B ,Q,18.60,18.75,17.45,17.85,18.00,18.40,970,165321,2962504.00,,INE914E01040,09-Feb-22,,
531083,NIHAR INFO  ,XT,Q,13.55,14.35,13.30,13.50,13.95,14.00,63,17563,238031.00,,INE876E01033,09-Feb-22,,
531091,UNITED CRED.,X ,Q,13.75,15.17,13.75,13.80,13.80,14.45,20,2165,31625.00,,INE858C01027,09-Feb-22,,
531092,OMINFRAL    ,B ,Q,50.50,51.90,46.60,49.45,49.45,48.60,1180,80617,4011132.00,,INE239D01028,09-Feb-22,,
531109,ISHAN DYES  ,X ,Q,161.00,166.00,153.00,156.35,156.35,138.50,8608,2230252,355406098.00,,INE561M01018,09-Feb-22,,
531111,GOTHI PLASCO,P ,Q,24.50,26.25,24.50,26.25,26.25,25.00,13,1500,38215.00,,INE538G01018,09-Feb-22,,
531112,BALUFORGE   ,X ,Q,143.00,143.00,135.00,135.00,135.00,142.10,263,9558,1299598.00,,INE011E01029,09-Feb-22,,
531119,CEENIK EXPO.,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,2,30,592.00,,INE418D01010,09-Feb-22,,
531120,PATEL ENGG. ,T ,Q,29.50,30.00,28.75,30.00,30.00,28.60,154,60551,1789728.00,,INE244B01030,09-Feb-22,,
531127,MENAMANI    ,X ,Q,23.70,23.70,23.70,23.70,23.70,22.60,6,285,6754.00,,INE148B01025,09-Feb-22,,
531129,INANI MARBLE,X ,Q,24.80,24.80,24.00,24.45,24.10,23.90,23,612,15050.00,,INE635D01027,09-Feb-22,,
531137,GEMSTONE INV,XT,Q,1.55,1.60,1.55,1.55,1.55,1.63,30,35502,55253.00,,INE503D01027,09-Feb-22,,
531146,MEDICAMEN BI,B ,Q,840.05,840.05,707.80,793.20,798.00,848.30,1732,16607,13074168.00,,INE646B01010,09-Feb-22,,
531147,ALICON      ,B ,Q,813.55,814.05,795.90,799.90,812.80,812.05,39,131,105243.00,,INE062D01024,09-Feb-22,,
531153,DILIGENT    ,XT,Q,37.55,37.70,35.95,37.55,37.55,35.95,66,28477,1069292.00,,INE650C01028,09-Feb-22,,
531155,EPSOM PRO   ,XT,Q,5.29,5.31,5.29,5.31,5.31,5.06,6,777,4120.00,,INE601F01016,09-Feb-22,,
531156,ALFAVISON.OV,X ,Q,127.30,127.70,127.25,127.50,127.50,127.20,43,12407,1580143.00,,INE883B01019,09-Feb-22,,
531157,ORGANIC COAT,XT,Q,9.97,9.97,9.04,9.04,9.04,9.50,6,825,8039.00,,INE412E01011,09-Feb-22,,
531158,CATVISION   ,XT,Q,14.30,14.64,13.30,13.55,13.70,13.99,89,10375,138930.00,,INE660B01011,09-Feb-22,,
531161,ABM KNOWLEDG,X ,Q,110.85,110.85,106.60,107.50,107.00,107.05,138,7485,809530.00,,INE850B01026,09-Feb-22,,
531162,EMAMI LTD.  ,A ,Q,502.00,503.10,495.00,496.15,496.15,497.30,148,2335,1165798.00,,INE548C01032,09-Feb-22,,
531163,KEMISTAR    ,X ,Q,35.00,41.95,35.00,39.30,39.30,39.40,16,897,35145.00,,INE971L01029,09-Feb-22,,
531169,SKP SECURE. ,X ,Q,89.00,89.00,73.50,79.90,79.90,83.40,37,1339,108372.00,,INE709B01016,09-Feb-22,,
531172,PRANAV.SPIN ,X ,Q,28.50,29.70,27.45,27.45,27.45,28.50,19,2409,67211.00,,INE569D01028,09-Feb-22,,
531173,SYSCHEM (I) ,XT,Q,15.00,15.35,14.05,14.63,14.60,14.70,65,20816,314328.00,,INE121D01036,09-Feb-22,,
531175,BLS INFOTE  ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,39,203475,427297.00,,INE606B01022,09-Feb-22,,
531176,MEFCOM CAPIT,XT,Q,28.90,28.90,26.20,26.20,26.20,27.55,22,8930,239771.00,,INE186C01015,09-Feb-22,,
531178,HEMANG      ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,3,24,148.00,,INE930A01010,09-Feb-22,,
531179,ARMAN FIN   ,B ,Q,773.55,787.45,770.00,775.40,773.35,766.95,89,443,343038.00,,INE109C01017,09-Feb-22,,
531190,TAVERNIER   ,X ,Q,9.19,9.19,9.19,9.19,9.19,9.67,4,2062,18949.00,,INE355H01015,09-Feb-22,,
531199,GLANCE FIN. ,X ,Q,52.30,58.00,52.30,57.00,57.00,55.15,8,281,15100.00,,INE580D01017,09-Feb-22,,
531201,SHILCHAR TEC,X ,Q,315.90,328.95,300.00,307.75,311.00,315.35,43,1086,342627.00,,INE024F01011,09-Feb-22,,
531205,TINEAGRO    ,X ,Q,24.90,24.90,24.90,24.90,24.90,23.75,7,2200,54780.00,,INE179O01015,09-Feb-22,,
531209,NUCLE.SOFT E,B ,Q,520.05,529.15,520.05,525.35,525.90,524.25,402,3275,1720254.00,,INE096B01018,09-Feb-22,,
531210,COLINZ LABOR,XT,Q,31.60,31.60,29.45,29.50,29.45,30.10,32,1189,36438.00,,INE923C01011,09-Feb-22,,
531212,NLFL        ,X ,Q,34.00,34.00,31.00,31.50,31.50,32.20,43,3566,112381.00,,INE606C01012,09-Feb-22,,
531213,MANAP FIN   ,A ,Q,159.05,161.00,157.45,158.15,158.20,159.05,870,237395,37559454.00,,INE522D01027,09-Feb-22,,
531215,RTS POWER CO,X ,Q,72.00,73.00,70.00,72.60,72.60,71.80,46,4190,302341.00,,INE005C01017,09-Feb-22,,
531216,COMFORT INTE,X ,Q,30.10,30.10,29.00,29.60,29.70,29.60,117,30739,905725.00,,INE819A01031,09-Feb-22,,
531223,ANJANI SYNT.,X ,Q,35.00,35.75,34.50,34.60,34.50,33.65,33,3308,115741.00,,INE364D01032,09-Feb-22,,
531225,XTGLOBAL    ,X ,Q,81.70,81.70,71.60,73.75,73.75,74.15,1296,142802,10762585.00,,INE547B01028,09-Feb-22,,
531227,DECO-MICA   ,P ,Q,31.85,31.85,31.85,31.85,31.85,33.50,1,100,3185.00,,INE907E01010,09-Feb-22,,
531228,RANDER CORP.,X ,Q,9.30,9.30,9.13,9.13,9.13,9.13,6,1115,10366.00,,INE821D01031,09-Feb-22,,
531233,RASI ELECTRO,X ,Q,10.10,10.10,9.42,9.42,9.42,9.91,172,57761,549418.00,,INE822D01021,09-Feb-22,,
531234,SCOOBEEDAY  ,XT,Q,161.00,166.90,160.00,166.50,166.80,163.95,22,595,96528.00,,INE962E01015,09-Feb-22,,
531237,DHRUVA CAP. ,X ,Q,6.38,6.38,6.38,6.38,6.38,6.38,2,289,1843.00,,INE972E01014,09-Feb-22,,
531240,SHAMROCK IND,XT,Q,6.02,6.02,6.00,6.00,6.00,6.31,5,3800,22825.00,,INE022F01015,09-Feb-22,,
531241,LINC        ,B ,Q,329.90,329.90,298.00,304.35,299.60,311.40,195,2028,621123.00,,INE802B01019,09-Feb-22,,
531246,PRIMA IND.  ,XT,Q,30.50,31.90,29.00,31.90,31.90,30.50,8,184,5751.00,,INE723N01012,09-Feb-22,,
531252,ANERI       ,XT,Q,7.55,7.55,7.20,7.20,7.20,7.40,11,1312,9566.00,,INE720D01019,09-Feb-22,,
531253,INDIA GELAT.,X ,Q,138.80,139.00,132.00,134.60,136.00,136.25,51,1901,257657.00,,INE342D01012,09-Feb-22,,
531254,OPTIFIN     ,X ,Q,39.05,39.95,35.15,35.15,35.15,39.05,5,1288,48514.00,,INE031G01014,09-Feb-22,,
531255,PARAGON FIN.,X ,Q,21.65,21.65,21.35,21.35,21.35,22.35,3,100,2135.00,,INE015E01012,09-Feb-22,,
531257,PRATIKSHA CH,X ,Q,28.00,30.50,28.00,28.80,28.00,29.45,59,3988,113582.00,,INE530D01012,09-Feb-22,,
531259,ESHAMEDIA   ,XT,Q,6.10,6.10,6.05,6.05,6.05,6.10,2,501,3056.00,,INE328F01016,09-Feb-22,,
531260,SUNEDISON   ,XT,Q,223.00,242.90,222.30,229.90,235.00,234.00,19,555,127939.00,,INE332F01018,09-Feb-22,,
531266,VST TILLERS ,A ,Q,2831.45,2834.55,2794.00,2810.15,2807.55,2824.60,116,191,536808.00,,INE764D01017,09-Feb-22,,
531268,B2B SOFT.   ,XT,Q,43.05,44.40,42.00,43.75,43.00,43.75,140,6640,285339.00,,INE151B01011,09-Feb-22,,
531272,NIKKI GLOBAL,XT,Q,6.81,6.81,6.81,6.81,6.81,6.68,2,323,2199.00,,INE526C01012,09-Feb-22,,
531273,RADHE DEVLOP,X ,Q,270.50,272.00,260.00,268.85,268.85,266.80,576,25744,6900144.00,,INE986B01036,09-Feb-22,,
531278,ELIXIR      ,X ,Q,49.00,49.70,47.20,48.00,47.85,49.15,40,1086,52809.00,,INE785D01012,09-Feb-22,,
531279,TRISHAKTI EL,X ,Q,69.45,69.45,62.85,67.70,64.10,66.15,28,3015,202987.00,,INE238C01014,09-Feb-22,,
531280,PANKAJ POLY.,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,6,2200,14740.00,,INE698B01011,09-Feb-22,,
531281,P.G.IND.LTD.,XT,Q,16.55,16.55,15.75,15.95,15.95,16.55,7,266,4295.00,,INE807H01023,09-Feb-22,,
531283,CINDRELLA FI,XT,Q,10.38,10.89,10.00,10.89,10.89,10.38,8,217,2246.00,,INE897D01015,09-Feb-22,,
531287,NAT PLASTIC ,X ,Q,83.60,87.00,79.00,79.65,80.75,80.15,34,2792,226575.00,,INE896D01017,09-Feb-22,,
531289,NATFIT      ,X ,Q,68.95,68.95,63.95,66.90,67.00,65.55,32,3105,203276.00,,INE643C01015,09-Feb-22,,
531297,ARTEFACT PR ,X ,Q,77.90,79.80,73.05,78.50,78.50,74.25,104,9759,746175.00,,INE885B01014,09-Feb-22,,
531304,NUTECH GLOBA,X ,Q,8.65,9.50,8.65,9.48,9.48,9.10,13,2163,18773.00,,INE960H01012,09-Feb-22,,
531306,DHP INDIA LT,X ,Q,755.00,839.80,735.05,740.90,740.90,752.90,406,11487,8768460.00,,INE590D01016,09-Feb-22,,
531307,RRIL        ,X ,Q,14.31,15.25,14.31,14.62,14.62,14.60,153,16787,246528.00,,INE951M01037,09-Feb-22,,
531310,AVAILABLE FI,X ,Q,112.95,112.95,106.30,106.60,106.50,110.20,82,2910,313860.00,,INE325G01010,09-Feb-22,,
531314,INTEGRA CAP.,X ,Q,19.60,19.60,18.10,19.60,19.60,19.00,5,151,2813.00,,INE366H01012,09-Feb-22,,
531319,MARUTI SEC. ,XT,Q,3.80,4.00,3.80,3.80,4.00,4.00,6,504,1916.00,,INE368C01019,09-Feb-22,,
531322,HAVISHA     ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.39,41,13006,42009.00,,INE293B01029,09-Feb-22,,
531323,JAYIND      ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.68,1,1,13.00,,INE250D01017,09-Feb-22,,
531324,ROSELABS FIN,XT,Q,20.35,20.35,20.35,20.35,20.35,21.40,2,300,6105.00,,INE475C01012,09-Feb-22,,
531328,KRETTOSYS   ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,8,15837,144750.00,,INE128R01015,09-Feb-22,,
531334,VIKALP SEC. ,XT,Q,8.20,8.60,7.80,7.97,7.80,8.20,33,2270,19004.00,,INE186E01011,09-Feb-22,,
531335,ZYDUS WELL  ,A ,Q,1705.00,1705.00,1619.35,1624.95,1623.95,1647.80,933,3528,5755128.00,,INE768C01010,09-Feb-22,,
531337,WINPRO      ,B ,Q,7.70,7.86,7.65,7.75,7.68,7.72,119,27052,209083.00,,INE974C01022,09-Feb-22,,
531338,MILE GLOBAL ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.25,1,12,180.00,,INE151H01018,09-Feb-22,,
531340,BERVIN INV. ,XT,Q,40.00,42.00,38.00,38.10,38.00,40.00,16,1403,55458.00,,INE348I01018,09-Feb-22,,
531344,CONTAIN.CORP,A ,Q,627.00,627.00,612.50,616.50,618.15,615.95,898,13444,8280712.00,,INE111A01025,09-Feb-22,,
531346,EASTERN TRED,X ,Q,48.00,48.50,47.10,48.00,48.00,48.25,12,1829,87858.00,,INE500D01015,09-Feb-22,,
531349,PANACEA BIOT,B ,Q,204.25,212.25,204.25,204.25,204.25,214.95,982,147428,30173720.00,,INE922B01023,09-Feb-22,,
531352,PEETI SECURT,XT,Q,19.90,21.85,19.90,19.90,19.90,20.90,88,7757,155441.00,,INE328D01011,09-Feb-22,,
531358,CHOICE INT. ,X ,Q,183.90,188.00,180.30,181.85,181.00,182.50,172,13781,2540995.00,,INE102B01014,09-Feb-22,,
531359,SHRIRAM ASSE,X ,Q,153.70,153.70,131.05,144.65,144.65,139.75,529,154746,23324506.00,,INE777G01012,09-Feb-22,,
531360,GOLECHA GLOB,X ,Q,8.20,9.06,8.20,9.06,9.06,8.63,3,380,3202.00,,INE427D01011,09-Feb-22,,
531364,PARAMONE    ,X ,Q,32.40,33.20,31.70,32.70,32.40,31.65,27,6198,202608.00,,INE005E01013,09-Feb-22,,
531373,BYKE HOSP   ,B ,Q,34.20,34.45,32.75,33.35,33.30,34.30,202,18837,628651.00,,INE319B01014,09-Feb-22,,
531380,CENTENIAL SU,X ,Q,61.15,65.00,60.50,63.90,64.00,61.10,51,3136,196032.00,,INE405H01018,09-Feb-22,,
531381,ARIHANT FOUN,B ,Q,36.65,36.65,34.05,35.40,35.40,35.65,51,2380,84536.00,,INE413D01011,09-Feb-22,,
531387,HASTI FINANC,X ,Q,8.52,8.85,8.52,8.52,8.52,8.69,17,4201,36509.00,,INE671D01014,09-Feb-22,,
531390,UPSURGE INV.,X ,Q,59.85,59.85,54.20,55.45,55.00,57.05,72,12762,712831.00,,INE890B01014,09-Feb-22,,
531395,PADAM COTTON,XT,Q,17.30,17.36,16.54,17.36,17.36,16.54,6,60,1015.00,,INE448D01017,09-Feb-22,,
531396,WOMEN NETWOR,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,2,525,1995.00,,INE905B01010,09-Feb-22,,
531398,SOURCENTRL  ,X ,Q,110.35,114.95,100.00,114.45,114.45,110.45,55,811,86600.00,,INE679C01027,09-Feb-22,,
531399,G.G.AUTOMATI,XT,Q,32.10,32.10,29.70,30.05,30.05,31.25,62,8854,266737.00,,INE493B01017,09-Feb-22,,
531400,ALMONDZ GLO ,B ,Q,106.55,108.35,102.65,103.55,102.65,105.55,103,3484,364578.00,,INE326B01027,09-Feb-22,,
531402,LWS KNITWEAR,XT,Q,19.70,20.50,19.70,19.70,19.70,20.70,8,1659,32861.00,,INE281M01013,09-Feb-22,,
531406,ANS LTD     ,XT,Q,13.23,13.23,11.97,12.99,12.99,12.60,9,662,8398.00,,INE234J01018,09-Feb-22,,
531409,ALCH CORP   ,XT,Q,17.65,17.65,16.55,17.65,17.65,16.85,34,1471,24891.00,,INE057D01016,09-Feb-22,,
531411,TUNI TEXTILE,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,289,935477,3255459.00,,INE560D01027,09-Feb-22,,
531412,RADIX IND   ,XT,Q,79.05,79.25,79.05,79.10,79.10,78.05,3,70,5540.00,,INE576N01014,09-Feb-22,,
531413,KIRAN PRINT ,XT,Q,7.03,7.38,6.68,7.38,7.38,7.03,14,535,3643.00,,INE516D01011,09-Feb-22,,
531416,NARENDRA PRO,X ,Q,31.25,32.80,29.80,29.80,29.80,31.35,77,7901,237783.00,,INE603F01012,09-Feb-22,,
531417,MEGA CORPN. ,XT,Q,4.34,4.34,3.96,3.96,3.96,4.16,408,94548,384353.00,,INE804B01023,09-Feb-22,,
531426,TAMIL.NEWSPR,A ,Q,129.80,136.75,129.35,135.05,135.05,127.40,2054,67618,9033293.00,,INE107A01015,09-Feb-22,,
531431,SHAKTI PUMPS,A ,Q,584.85,591.00,573.95,576.60,578.40,580.30,258,1897,1097713.00,,INE908D01010,09-Feb-22,,
531432,SYSTEMATIX  ,XT,Q,7.61,7.98,7.30,7.41,7.31,7.61,7,1325,9761.00,,INE07P301011,09-Feb-22,,
531433,SUNGOLD CAP.,XT,Q,1.89,1.89,1.89,1.89,1.89,1.97,4,1506,2846.00,,INE271D01013,09-Feb-22,,
531437,PWASML      ,X ,Q,80.05,83.75,79.00,82.85,82.00,81.90,101,17233,1408927.00,,INE523I01016,09-Feb-22,,
531439,GOLDSTONE EN,T ,Q,71.25,76.00,71.20,75.40,76.00,72.40,64,15240,1133171.00,,INE805A01014,09-Feb-22,,
531444,VARDHMAN    ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,11,99.00,,INE115C01014,09-Feb-22,,
531449,GRM OVERSEAS,T ,Q,647.35,715.45,647.35,715.45,715.45,681.40,1558,56112,37162604.00,,INE192H01020,09-Feb-22,,
531453,MOHIT INDUS.,B ,Q,18.80,18.95,18.65,18.75,18.75,18.95,23,970,18275.00,,INE954E01012,09-Feb-22,,
531454,POLYLINK POL,X ,Q,28.25,29.60,26.80,29.05,29.60,28.20,156,16328,446124.00,,INE323D01020,09-Feb-22,,
531456,MINAXI TEXT.,XT,Q,3.71,4.08,3.71,3.88,3.88,3.90,1118,426535,1628999.00,,INE952C01028,09-Feb-22,,
531460,CONTI.CONTRL,X ,Q,7.21,7.21,7.00,7.21,7.21,6.88,6,5177,36255.00,,INE545B01022,09-Feb-22,,
531465,NOUVEAU     ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.55,1,25,307.00,,INE317B01034,09-Feb-22,,
531471,DUKE OFFSHOR,XT,Q,9.12,10.08,9.12,10.08,10.08,9.60,11,2826,25784.00,,INE397G01019,09-Feb-22,,
531472,CYBELE IND  ,X ,Q,12.15,12.15,11.02,11.58,11.03,11.59,42,3295,37295.00,,INE183D01010,09-Feb-22,,
531489,CG-VAK SOFTW,XT,Q,292.35,299.90,292.35,294.25,293.60,293.80,105,2027,596884.00,,INE084D01010,09-Feb-22,,
531494,NAVKAR      ,X ,Q,44.70,44.70,38.75,41.75,41.75,42.00,42,5087,203146.00,,INE268H01010,09-Feb-22,,
531496,OMKAR OVERSE,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,5,270,391.00,,INE680D01015,09-Feb-22,,
531497,MADHUCON PRJ,T ,Q,9.70,10.40,9.70,9.90,9.99,10.21,90,22679,229157.00,,INE378D01032,09-Feb-22,,
531499,SYBLY INDS. ,XT,Q,8.43,9.30,8.43,8.60,9.20,8.87,40,12333,104319.00,,INE080D01042,09-Feb-22,,
531500,RAJESH EXPO.,A ,Q,839.00,881.60,827.45,859.10,861.65,833.25,1500,33807,28400315.00,,INE343B01030,09-Feb-22,,
531502,ESAAR (I)LTD,X ,Q,4.90,4.90,4.90,4.90,4.90,4.99,70,93881,460016.00,,INE404L01039,09-Feb-22,,
531503,MARIS SPIN. ,X ,Q,93.45,97.85,91.05,97.00,96.80,93.20,336,59623,5703529.00,,INE866D01010,09-Feb-22,,
531506,SHUKR BULL  ,XT,Q,16.40,16.40,16.40,16.40,16.40,15.68,3,1033,16941.00,,INE561E01015,09-Feb-22,,
531508,EVEREADY (I),A ,Q,291.60,294.00,284.45,290.85,293.00,287.10,1327,45136,12998978.00,,INE128A01029,09-Feb-22,,
531512,ORIENT TRADE,XT,Q,8.55,8.95,8.40,8.80,8.80,8.58,82,41127,356619.00,,INE681D01039,09-Feb-22,,
531518,VIKASPROP   ,T ,Q,2.38,2.40,2.27,2.27,2.27,2.38,1119,422896,973409.00,,INE767B01022,09-Feb-22,,
531525,ACE SOFTWARE,XT,Q,20.15,22.25,20.15,20.20,20.20,21.20,16,2726,55391.00,,INE849B01010,09-Feb-22,,
531531,HATSUN AGRO ,A ,Q,1142.00,1169.10,1137.00,1145.10,1145.00,1139.90,278,880,1010659.00,,INE473B01035,09-Feb-22,,
531533,E.COM INFOTE,XT,Q,62.15,62.15,62.15,62.15,62.15,65.40,12,205,12740.00,,INE578B01015,09-Feb-22,,
531539,RISHABH DIGH,X ,Q,25.50,25.95,24.20,24.20,24.20,25.45,22,612,14879.00,,INE864D01015,09-Feb-22,,
531540,MARUTI INFRA,XT,Q,57.80,59.50,54.95,55.10,55.00,57.80,46,1379,77261.00,,INE392G01010,09-Feb-22,,
531541,KOBO        ,Z ,Q,7.80,8.45,7.68,7.68,7.68,8.08,40,13166,105625.00,,INE881A01015,09-Feb-22,,
531543,JINDAL WORLD,B ,Q,347.90,357.00,347.90,350.90,355.70,345.95,774,17047,6009023.00,,INE247D01039,09-Feb-22,,
531548,SOMANY CRAM ,A ,Q,830.00,846.15,817.65,840.45,838.00,816.60,746,5926,4927446.00,,INE355A01028,09-Feb-22,,
531552,RAGHUNATH TO,X ,Q,20.85,20.90,19.10,19.10,19.10,20.10,150,21964,421994.00,,INE754B01012,09-Feb-22,,
