SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539046,MNKCMILTD   ,B ,Q,13.01,14.25,12.91,14.15,14.15,13.58,62,19200,254529.00,,INE830Q01018,19-Mar-21,,
539056,IMAGICAA    ,T ,Q,7.12,7.12,6.77,6.90,6.90,7.12,123,24726,169775.00,,INE172N01012,19-Mar-21,,
539083,INOXWIND    ,B ,Q,65.05,69.45,65.05,67.70,67.30,68.50,556,44090,2983786.00,,INE066P01011,19-Mar-21,,
539090,RAJPUTANA   ,X ,Q,14.45,14.45,14.45,14.45,14.45,15.20,1,50,722.00,,INE751R01014,19-Mar-21,,
539096,AANANDALAK  ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,2,41,201.00,,INE197R01010,19-Mar-21,,
539097,HKG         ,M ,Q,40.00,41.00,40.00,40.75,40.75,40.00,6,40000,1626750.00,,INE904R01027,19-Mar-21,,
539099,ATHCON      ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.25,1,2500,25000.00,,INE291R01011,19-Mar-21,,
539110,NORTHLINK   ,X ,Q,23.70,23.95,23.60,23.65,23.60,23.70,10,195,4637.00,,INE736P01019,19-Mar-21,,
539111,SHESHAINDS  ,X ,Q,8.03,8.03,8.03,8.03,8.03,7.88,4,1159,9306.00,,INE193R01019,19-Mar-21,,
539112,SAB         ,X ,Q,30.00,30.00,30.00,30.00,30.00,29.05,4,100,3000.00,,INE137M01017,19-Mar-21,,
539113,PML         ,X ,Q,1179.00,1205.00,1179.00,1205.00,1205.00,1210.00,9,45,53613.00,,INE291E01019,19-Mar-21,,
539118,VRLLOG      ,A ,Q,229.55,247.00,219.75,240.00,240.00,231.60,1197,40437,9465437.00,,INE366I01010,19-Mar-21,,
539120,BFFL        ,X ,Q,13.90,13.90,13.90,13.90,13.90,13.90,3,6,83.00,,INE578R01011,19-Mar-21,,
539122,BODHTREE    ,X ,Q,29.40,29.50,28.30,29.35,29.40,29.30,154,2244,65542.00,,INE104F01011,19-Mar-21,,
539126,MEP         ,B ,Q,17.50,17.75,16.50,17.65,17.65,16.90,176,42630,737500.00,,INE776I01010,19-Mar-21,,
539132,VEGETABLE   ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,3,141,415.00,,INE761D01021,19-Mar-21,,
539141,UFO         ,B ,Q,78.00,78.40,74.40,77.35,77.45,78.00,259,16981,1303737.00,,INE527H01019,19-Mar-21,,
539142,NIFTYEES    ,B ,Q,18005.25,19194.00,18005.25,18700.00,18700.00,19440.00,4,5,93098.00,,INF754K01EK3,19-Mar-21,,
539143,PANTH       ,X ,Q,10.12,10.32,10.12,10.32,10.32,10.32,28,16202,164771.00,,INE945O01019,19-Mar-21,,
539148,SHIVALIK    ,X ,Q,769.00,769.00,715.00,739.95,739.95,729.15,453,13460,10042149.00,,INE788J01021,19-Mar-21,,
539150,PNCINFRA    ,A ,Q,236.00,251.00,226.30,247.55,247.55,242.50,2887,96415,22946810.00,,INE195J01029,19-Mar-21,,
539151,ARFIN       ,X ,Q,52.00,56.00,50.55,53.25,53.25,53.50,20,1916,99347.00,,INE784R01015,19-Mar-21,,
539175,INDRAIND    ,X ,Q,9.87,9.87,9.87,9.87,9.87,9.40,1,1,9.00,,INE924N01016,19-Mar-21,,
539195,POEL        ,XT,Q,37.60,41.00,37.60,40.40,40.00,39.10,39,2939,118508.00,,INE035S01010,19-Mar-21,,
539196,AEL         ,X ,Q,12.25,13.89,12.25,12.75,12.80,13.40,12,1407,18692.00,,INE829P01020,19-Mar-21,,
539197,DEVHARI     ,X ,Q,0.75,0.79,0.75,0.77,0.78,0.77,101,109050,84932.00,,INE553P01018,19-Mar-21,,
539201,SATIA       ,A ,Q,83.45,86.20,79.00,82.50,82.50,80.80,122,6540,538397.00,,INE170E01023,19-Mar-21,,
539216,GARMNTMNTR  ,B ,Q,95.95,97.00,92.00,92.00,92.00,95.95,23,27100,2543092.00,,INE653S01010,19-Mar-21,,
539217,SRESTHA     ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,1,2.00,,INE606K01023,19-Mar-21,,
539219,MUL         ,XT,Q,12.30,13.38,12.26,12.31,12.30,12.90,24,2192,27095.00,,INE150D01019,19-Mar-21,,
539221,SPORTKING   ,XT,Q,898.00,945.25,855.40,942.40,942.00,900.25,89,2051,1924401.00,,INE885H01011,19-Mar-21,,
539222,VMV         ,M ,Q,15.15,15.15,13.70,14.70,14.70,15.20,4,10000,143125.00,,INE451S01019,19-Mar-21,,
539223,AMBITION    ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,15,78.00,,INE563S01011,19-Mar-21,,
539224,HCKKVENTURE ,X ,Q,36.85,36.85,36.85,36.85,36.85,38.75,1,5,184.00,,INE345Q01017,19-Mar-21,,
539225,JIYAECO     ,XT,Q,5.95,5.99,5.51,5.60,5.55,5.75,50,9835,55689.00,,INE023S01016,19-Mar-21,,
539226,RUDRA       ,T ,Q,39.20,39.20,38.00,38.00,38.00,40.00,9,113,4355.00,,INE027T01015,19-Mar-21,,
539227,LOYAL       ,B ,Q,29.40,29.40,28.00,29.00,29.00,29.45,13,285,8088.00,,INE876S01017,19-Mar-21,,
539228,GGPL        ,B ,Q,29.40,31.55,29.30,31.20,31.20,30.45,23,2352,72677.00,,INE480S01026,19-Mar-21,,
539229,MRSS        ,MT,Q,6.02,6.58,6.02,6.58,6.58,6.33,5,4200,25962.00,,INE196R01012,19-Mar-21,,
539235,GPL         ,X ,Q,284.90,284.90,284.90,284.90,284.90,284.90,1,1,284.00,,INE545R01010,19-Mar-21,,
539251,BALKRISHNA  ,T ,Q,20.40,22.50,20.40,22.50,22.50,21.45,5,668,14099.00,,INE875R01011,19-Mar-21,,
539252,SCFL        ,B ,Q,5.29,5.31,5.05,5.25,5.26,5.30,120,13612,69865.00,,INE979R01011,19-Mar-21,,
539254,ADANITRANS  ,A ,Q,760.10,774.00,715.60,767.60,767.60,772.95,3407,65639,49036150.00,,INE931S01010,19-Mar-21,,
539255,STARDELTA   ,X ,Q,85.00,85.00,83.05,83.05,83.05,87.40,5,100,8377.00,,INE541K01014,19-Mar-21,,
539267,DRHABEEB    ,X ,Q,38.75,38.75,38.75,38.75,38.75,36.95,1,1,38.00,,INE579N01018,19-Mar-21,,
539268,SYNGENE     ,A ,Q,498.10,514.20,490.35,507.85,507.85,502.45,4865,150105,75425851.00,,INE398R01022,19-Mar-21,,
539274,BLFL        ,Z ,Q,5.42,5.42,5.42,5.42,5.42,5.70,2,1050,5691.00,,INE962P01011,19-Mar-21,,
539275,MSL         ,T ,Q,67.05,67.50,67.05,67.50,67.50,67.50,2,6,402.00,,INE829S01016,19-Mar-21,,
539276,KAYA        ,B ,Q,284.90,294.70,272.05,284.10,283.90,289.05,298,4470,1279146.00,,INE587G01015,19-Mar-21,,
539278,SYMBIOX     ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.01,1,1000,1000.00,,INE653R01012,19-Mar-21,,
539288,AVI         ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,25,147.00,,INE897N01014,19-Mar-21,,
539289,MJCO        ,T ,Q,63.40,63.40,63.40,63.40,63.40,66.70,558,17456,1106710.00,,INE898S01029,19-Mar-21,,
539290,BINDALAGRO  ,B ,Q,16.40,16.85,16.25,16.65,16.65,16.75,33,2831,46940.00,,INE143A01010,19-Mar-21,,
539291,OZONEWORLD  ,X ,Q,76.00,76.00,74.50,74.70,74.50,76.45,73,19671,1484116.00,,INE583K01016,19-Mar-21,,
539300,AKSPINTEX   ,X ,Q,26.50,26.50,26.50,26.50,26.50,27.00,1,100,2650.00,,INE671K01019,19-Mar-21,,
539301,ARVSMART    ,B ,Q,90.20,96.00,86.50,95.35,94.95,96.35,377,21572,2024678.00,,INE034S01021,19-Mar-21,,
539302,POWERMECH   ,A ,Q,515.10,535.00,500.05,532.00,535.00,518.85,444,5634,2913080.00,,INE211R01019,19-Mar-21,,
539310,THINKINK    ,X ,Q,29.95,29.95,28.20,28.85,29.00,28.95,36,51253,1479331.00,,INE365S01037,19-Mar-21,,
539312,UTISENSETF  ,B ,Q,510.00,517.40,499.10,515.54,515.54,522.45,49,355,180383.00,,INF789FB1X58,19-Mar-21,,
539313,UTINIFTETF  ,B ,Q,1515.00,1554.77,1504.00,1551.58,1546.80,1526.27,34,381,585017.00,,INF789FB1X41,19-Mar-21,,
539331,VETO        ,B ,Q,120.50,127.00,118.95,125.45,127.00,125.20,515,20542,2494613.00,,INE918N01018,19-Mar-21,,
539332,NAVKARCORP  ,B ,Q,38.20,38.20,35.60,37.70,37.75,38.20,871,164810,6101590.00,,INE278M01019,19-Mar-21,,
539334,SHREEPUSHK  ,B ,Q,135.90,141.75,131.85,137.00,136.00,137.50,754,26236,3574250.00,,INE712K01011,19-Mar-21,,
539336,GUJGAS      ,A ,Q,512.90,525.15,502.05,520.75,520.75,515.80,3686,54517,27841008.00,,INE844O01030,19-Mar-21,,
539346,SADBHIN     ,B ,Q,21.00,22.00,19.65,21.35,22.00,21.25,315,61848,1284781.00,,INE764L01010,19-Mar-21,,
539351,PRABHAT     ,B ,Q,90.05,94.50,86.95,93.40,92.50,88.35,698,42935,3914627.00,,INE302M01033,19-Mar-21,,
539353,SALAUTO     ,X ,Q,168.00,171.00,159.00,165.15,161.00,160.95,17,142,22975.00,,INE724G01014,19-Mar-21,,
539354,POLYSPIN    ,X ,Q,50.50,50.50,50.00,50.00,50.00,50.25,6,616,30850.00,,INE914G01029,19-Mar-21,,
539359,PRITIKAUTO  ,X ,Q,91.50,92.90,88.10,91.20,89.00,90.40,60,96490,8559903.00,,INE583R01011,19-Mar-21,,
539363,SKC         ,T ,Q,6.33,6.33,5.90,6.33,6.33,6.03,8,777,4879.00,,INE094T01015,19-Mar-21,,
539378,SML         ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,400,12800.00,,INE848R01018,19-Mar-21,,
539391,ACME        ,X ,Q,20.30,20.30,19.65,19.65,19.65,20.05,38,1173,23098.00,,INE636B01011,19-Mar-21,,
539399,BELLACASA   ,B ,Q,137.50,137.50,125.20,135.90,135.90,131.00,9,182,23750.00,,INE344T01014,19-Mar-21,,
539400,MALLCOM     ,X ,Q,385.00,411.00,370.05,391.95,397.80,408.20,107,2565,996651.00,,INE389C01015,19-Mar-21,,
539402,VAL         ,M ,Q,25.40,25.40,25.40,25.40,25.40,25.20,1,6400,162560.00,,INE256S01012,19-Mar-21,,
539404,SATIN       ,A ,Q,92.00,92.00,85.00,88.60,88.95,89.30,714,54979,4806621.00,,INE836B01017,19-Mar-21,,
539407,GENCON      ,B ,Q,49.95,50.90,47.50,49.15,49.15,49.90,135,22741,1110413.00,,INE854S01022,19-Mar-21,,
539408,KUBERJI     ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,3,200,148.00,,INE594R01018,19-Mar-21,,
539428,TEJNAKSH    ,B ,Q,83.00,83.00,76.25,77.95,78.80,78.20,119,13297,1045305.00,,INE030T01019,19-Mar-21,,
539437,IDFCFIRSTB  ,A ,Q,58.80,60.70,56.00,60.35,60.35,59.30,10630,2994875,175297406.00,,INE092T01019,19-Mar-21,,
539447,BEARDSELL   ,B ,Q,9.19,9.94,9.19,9.48,9.48,9.63,13,1843,17589.00,,INE520H01022,19-Mar-21,,
539448,INDIGO      ,A ,Q,1718.00,1729.95,1651.45,1663.65,1669.00,1718.20,3542,52819,89466320.00,,INE646L01027,19-Mar-21,,
539449,IGCIL       ,X ,Q,37.05,37.05,37.05,37.05,37.05,39.00,6,2530,93736.00,,INE099S01016,19-Mar-21,,
539450,SHK         ,A ,Q,110.90,116.90,103.65,115.10,115.10,111.35,1243,91413,10095407.00,,INE500L01026,19-Mar-21,,
539469,PANORAMA    ,XT,Q,51.55,51.55,50.45,50.45,50.45,50.50,5,73,3758.00,,INE258R01010,19-Mar-21,,
539470,SHREEGANES  ,X ,Q,125.00,125.95,118.30,119.60,119.55,124.95,81,15182,1852601.00,,INE051N01018,19-Mar-21,,
539479,GTV         ,X ,Q,24.45,24.45,24.45,24.45,24.45,25.70,1,100,2445.00,,INE910R01016,19-Mar-21,,
539480,LICNETFN50  ,B ,Q,164.00,164.00,155.10,158.75,158.75,159.50,15,36,5687.00,,INF767K01OS7,19-Mar-21,,
539487,LICNETFSEN  ,B ,Q,535.00,544.95,531.05,531.05,531.05,548.99,8,8,4266.00,,INF767K01OT5,19-Mar-21,,
539515,QUINT       ,XT,Q,307.50,314.05,305.00,314.00,314.00,307.90,119,4649,1440955.00,,INE641R01017,19-Mar-21,,
539516,HDFCNIFETF  ,B ,Q,154.00,156.61,152.70,156.61,156.61,154.54,74,1553,240155.00,,INF179KC1965,19-Mar-21,,
539517,SXETF       ,B ,Q,529.74,541.00,528.00,532.70,532.70,535.22,25,320,170924.00,,INF179KC1973,19-Mar-21,,
539518,UDAYJEW     ,X ,Q,112.45,112.45,103.45,109.80,109.75,108.40,36,6507,704762.00,,INE551B01012,19-Mar-21,,
539519,MAYUKH      ,X ,Q,23.25,23.25,23.00,23.25,23.25,23.60,23,29204,676161.00,,INE280E01012,19-Mar-21,,
539523,ALKEM       ,A ,Q,2600.00,2636.60,2575.00,2627.10,2627.55,2630.55,1152,5130,13380829.00,,INE540L01014,19-Mar-21,,
539524,LALPATHLAB  ,A ,Q,2410.00,2539.15,2390.90,2518.15,2518.15,2414.80,876,8898,22150265.00,,INE600L01024,19-Mar-21,,
539525,NAVKETAN    ,XT,Q,0.45,0.47,0.45,0.46,0.46,0.45,16,14358,6496.00,,INE365G01016,19-Mar-21,,
539526,SCTL        ,B ,Q,0.71,0.71,0.64,0.64,0.65,0.66,600,2960686,1969052.00,,INE452S01025,19-Mar-21,,
539528,AAYUSH      ,X ,Q,29.50,29.50,25.20,27.05,26.90,27.95,121,6604,169450.00,,INE430R01015,19-Mar-21,,
539542,LUXIND      ,A ,Q,1617.55,1745.00,1617.55,1707.75,1707.00,1677.95,749,13819,23541290.00,,INE150G01020,19-Mar-21,,
539544,ABHIINFRA   ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.93,17,2801,11204.00,,INE281P01016,19-Mar-21,,
539551,NH          ,A ,Q,391.00,394.70,380.55,384.90,384.60,399.30,495,7898,3047601.00,,INE410P01011,19-Mar-21,,
539559,DDIL        ,XT,Q,12.77,12.77,12.77,12.77,12.77,12.50,1,1000,12770.00,,INE005G01018,19-Mar-21,,
539561,REMLIFE     ,XT,Q,45.95,45.95,42.55,42.60,45.45,44.75,29,113547,4838051.00,,INE549S01010,19-Mar-21,,
539562,AARNAV      ,XT,Q,94.00,94.00,86.45,89.35,90.20,91.00,50,2437,216783.00,,INE750R01016,19-Mar-21,,
539570,ACEWIN      ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.50,1,9600,134400.00,,INE742R01013,19-Mar-21,,
539594,MISHTANN    ,X ,Q,5.05,5.09,4.80,4.97,4.94,4.94,89,17694,87491.00,,INE094S01041,19-Mar-21,,
539596,DELTA       ,X ,Q,4.84,4.93,4.84,4.93,4.93,4.84,2,100,488.00,,INE681Q01015,19-Mar-21,,
539597,JSLHISAR    ,A ,Q,111.85,117.50,109.85,116.25,115.00,114.10,396,43392,4951124.00,,INE455T01018,19-Mar-21,,
539620,AINFRA      ,X ,Q,25.55,25.55,22.80,24.80,24.80,23.25,11,477,11249.00,,INE534E01020,19-Mar-21,,
539621,BCLENTERPR  ,XT,Q,9.99,10.00,9.99,10.00,10.00,10.00,4,1333,13316.00,,INE368E01015,19-Mar-21,,
539636,PRECAM      ,B ,Q,40.20,40.50,38.05,40.20,40.10,40.20,264,25765,1012287.00,,INE484I01029,19-Mar-21,,
539637,BVL         ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.30,1,3000,27000.00,,INE562S01013,19-Mar-21,,
539658,TEAMLEASE   ,A ,Q,3481.80,3500.00,3311.95,3427.95,3401.00,3413.55,667,2066,7039715.00,,INE985S01024,19-Mar-21,,
539660,BESTAGRO    ,B ,Q,400.00,450.95,390.00,425.70,425.70,375.80,1280,272226,114514296.00,,INE052T01013,19-Mar-21,,
539661,ACEMEN      ,XT,Q,34.30,34.30,31.65,31.80,31.80,33.30,14,15863,503640.00,,INE023R01018,19-Mar-21,,
539669,RGF         ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.14,17,18603,23253.00,,INE684D01025,19-Mar-21,,
539673,RCL         ,XT,Q,7.95,8.35,7.95,8.00,8.00,8.10,8,1113,9035.00,,INE792P01012,19-Mar-21,,
539678,QUICKHEAL   ,A ,Q,181.25,189.90,181.00,187.30,186.55,183.70,1571,30567,5671520.00,,INE306L01010,19-Mar-21,,
539682,SESL        ,M ,Q,13.98,13.98,13.98,13.98,13.98,11.65,1,10000,139800.00,,INE622Q01019,19-Mar-21,,
539686,KPEL        ,B ,Q,55.30,60.00,55.30,58.35,60.00,57.05,37,1617,93095.00,,INE127T01013,19-Mar-21,,
539692,IFINSER     ,X ,Q,6.13,6.13,6.13,6.13,6.13,6.25,10,1714,10506.00,,INE064T01018,19-Mar-21,,
539697,HILIKS      ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,3,210,1499.00,,INE966Q01010,19-Mar-21,,
539725,GOKULAGRO   ,B ,Q,21.95,21.95,20.70,21.35,21.35,22.05,203,282178,5859294.00,,INE314T01025,19-Mar-21,,
539730,FREDUN      ,XT,Q,412.70,454.50,411.30,454.50,454.50,432.90,82,3200,1428228.00,,INE194R01017,19-Mar-21,,
539742,SIMBHALS    ,B ,Q,6.91,7.00,6.84,6.96,6.96,7.19,24,3907,27048.00,,INE748T01016,19-Mar-21,,
539760,RELICAB     ,M ,Q,37.65,44.00,37.65,40.00,40.00,44.00,3,12000,484950.00,,INE773T01014,19-Mar-21,,
539762,MODCL       ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.02,1,20,220.00,,INE250S01015,19-Mar-21,,
539767,MNIL        ,X ,Q,7.70,7.70,7.70,7.70,7.70,7.85,10,829,6383.00,,INE216Q01010,19-Mar-21,,
539770,DARJEELING  ,XT,Q,3.94,4.25,3.94,3.94,3.94,4.07,20,6300,25748.00,,INE830S01014,19-Mar-21,,
539773,ADVIKCA     ,XT,Q,1.62,1.62,1.61,1.61,1.61,1.62,8,2290,3703.00,,INE178T01024,19-Mar-21,,
539784,LICNFNHGP   ,B ,Q,155.00,155.00,151.00,152.10,152.10,155.00,8,97,14658.00,,INF767K01PC8,19-Mar-21,,
539785,PDMJEPAPER  ,B ,Q,24.10,24.80,23.55,24.65,24.55,24.30,138,16570,401776.00,,INE865T01018,19-Mar-21,,
539787,HCG         ,A ,Q,172.15,177.75,170.55,174.75,175.20,174.10,562,15351,2673012.00,,INE075I01017,19-Mar-21,,
539798,UMIYA       ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.10,18,10423,82862.00,,INE173U01015,19-Mar-21,,
539799,BHARATWIRE  ,T ,Q,38.85,39.55,38.85,39.00,39.00,40.85,56,7211,280418.00,,INE316L01019,19-Mar-21,,
539800,CHDCHEM     ,B ,Q,19.30,19.30,19.30,19.30,19.30,19.65,29,7601,146699.00,,INE043U01010,19-Mar-21,,
539807,INFIBEAM    ,A ,Q,43.10,45.05,42.25,43.85,43.85,43.30,3667,7849869,345371051.00,,INE483S01020,19-Mar-21,,
539814,RADHEY      ,X ,Q,52.55,52.55,46.55,47.30,47.30,51.45,105,14800,732205.00,,INE204S01012,19-Mar-21,,
539833,SICLTD      ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,9,2200,990.00,,INE074G01014,19-Mar-21,,
539835,SUPERIOR    ,X ,Q,128.15,129.00,127.85,128.75,128.95,128.10,225,15426,1976705.00,,INE574R01010,19-Mar-21,,
539837,RPEL        ,T ,Q,234.70,234.70,217.50,218.40,217.50,228.90,16,1828,399327.00,,INE912T01018,19-Mar-21,,
539839,FRANKLIN    ,M ,Q,15.25,21.50,15.20,18.40,15.25,19.00,5,20000,329600.00,,INE399S01010,19-Mar-21,,
539841,LANCER      ,B ,Q,70.00,74.00,66.50,72.65,71.00,70.05,194,34474,2406836.00,,INE359U01010,19-Mar-21,,
539844,EQUITAS     ,A ,Q,84.00,87.95,80.10,86.60,87.30,85.60,2470,279273,23396701.00,,INE988K01017,19-Mar-21,,
539854,HALDER      ,X ,Q,133.15,133.15,130.50,130.50,130.50,133.15,7,116,15169.00,,INE115S01010,19-Mar-21,,
539861,SKIL        ,T ,Q,2.90,2.96,2.88,2.92,2.93,2.90,24,12885,37369.00,,INE429F01012,19-Mar-21,,
539871,THYROCARE   ,A ,Q,888.00,888.00,832.00,850.30,850.30,861.55,589,4510,3847726.00,,INE594H01019,19-Mar-21,,
539872,BAJAJHCARE  ,B ,Q,459.95,465.90,451.20,459.35,459.10,462.40,416,13312,6130254.00,,INE411U01019,19-Mar-21,,
539874,UJJIVAN     ,A ,Q,223.00,224.25,215.25,222.55,224.25,226.00,1434,105790,23340899.00,,INE334L01012,19-Mar-21,,
539875,RSDFIN      ,X ,Q,36.65,36.65,33.50,33.50,33.50,34.95,2,125,4502.00,,INE616F01022,19-Mar-21,,
539876,CROMPTON    ,A ,Q,375.05,405.00,372.80,397.60,401.65,380.35,2298,83058,32223138.00,,INE299U01018,19-Mar-21,,
539883,PILANIINVS  ,A ,Q,1684.85,1706.00,1660.55,1702.10,1701.95,1702.80,303,1810,3074327.00,,INE417C01014,19-Mar-21,,
539884,DARSHANORNA ,B ,Q,12.00,12.99,11.12,12.00,12.99,12.26,20,23042,275963.00,,INE671T01010,19-Mar-21,,
539889,PARAGMILK   ,A ,Q,99.45,99.45,95.40,98.50,98.05,99.50,461,31429,3049347.00,,INE883N01014,19-Mar-21,,
539894,MADHAVIPL   ,X ,Q,5.55,5.55,5.18,5.29,5.40,5.41,43,140105,732142.00,,INE631R01026,19-Mar-21,,
539910,KOCL        ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,58,17387,15126.00,,INE833C01012,19-Mar-21,,
539911,SNIM        ,X ,Q,35.45,35.45,35.45,35.45,35.45,34.80,78,98,3474.00,,INE730R01034,19-Mar-21,,
539917,NAGARFERT   ,T ,Q,6.01,6.29,5.80,6.18,6.29,6.06,214,105438,630469.00,,INE454M01024,19-Mar-21,,
539921,SEIL        ,T ,Q,139.50,139.50,139.50,139.50,139.50,139.50,2,195,27202.00,,INE440T01010,19-Mar-21,,
539922,RGIL        ,X ,Q,12.16,12.16,12.16,12.16,12.16,11.59,1,1,12.00,,INE364S01014,19-Mar-21,,
539938,MIL         ,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,1,100,2565.00,,INE858Q01019,19-Mar-21,,
539939,YASHCHEM    ,B ,Q,36.05,42.55,36.05,40.00,40.00,40.70,30,22637,902985.00,,INE571U01010,19-Mar-21,,
539940,MAXVIL      ,B ,Q,60.15,60.15,54.95,57.55,57.85,56.25,308,28674,1628216.00,,INE154U01015,19-Mar-21,,
539945,ICICINV20   ,B ,Q,76.10,78.24,75.70,78.02,77.70,76.75,46,292,22463.00,,INF109KB1WY5,19-Mar-21,,
539947,JLL         ,XT,Q,17.20,17.55,17.20,17.20,17.20,17.55,4,17,292.00,,INE919T01013,19-Mar-21,,
539956,TAALENT     ,X ,Q,419.90,457.10,410.00,456.60,456.60,415.55,369,19849,8839059.00,,INE524T01011,19-Mar-21,,
539957,MGL         ,A ,Q,1110.45,1117.90,1079.30,1112.90,1114.60,1116.75,2075,54544,60163579.00,,INE002S01010,19-Mar-21,,
539963,ZEAL        ,B ,Q,67.50,71.70,66.70,70.85,71.40,70.75,19,208,14539.00,,INE819S01017,19-Mar-21,,
539978,QUESS       ,A ,Q,674.35,731.05,663.25,715.90,715.90,681.10,1519,63949,43715662.00,,INE615P01015,19-Mar-21,,
539980,ICICIMCAP   ,B ,Q,84.50,85.95,82.71,84.38,85.95,84.96,106,7542,631805.00,,INF109KB1XT3,19-Mar-21,,
539982,ASYL        ,T ,Q,11.80,11.80,11.80,11.80,11.80,12.40,1,25,295.00,,INE184U01012,19-Mar-21,,
539984,HUIL        ,XT,Q,2945.25,3045.00,2851.00,3030.80,3045.00,2900.00,97,1542,4625596.00,,INE799B01017,19-Mar-21,,
539986,COMSYN      ,T ,Q,86.95,94.10,86.95,93.50,94.10,89.65,32,9843,875076.00,,INE073V01015,19-Mar-21,,
539992,LLOYDSTEEL  ,T ,Q,1.30,1.34,1.25,1.30,1.30,1.29,553,486383,625180.00,,INE093R01011,19-Mar-21,,
539997,KPL         ,M ,Q,52.10,52.10,52.10,52.10,52.10,59.40,1,3000,156300.00,,INE552U01010,19-Mar-21,,
540005,LTI         ,A ,Q,3980.00,4096.80,3906.80,4081.15,4085.15,4011.55,2867,19291,77568311.00,,INE214T01019,19-Mar-21,,
540006,EASTWEST    ,XT,Q,71.00,71.85,65.15,71.20,71.00,68.45,252,15233,1062844.00,,INE595R01015,19-Mar-21,,
540008,BSLSENETFG  ,B ,Q,519.90,519.90,500.00,515.00,515.00,519.90,8,9,4613.00,,INF209KB1119,19-Mar-21,,
540023,COLORCHIPS  ,XT,Q,20.62,20.62,20.62,20.62,20.62,19.64,4,503,10371.00,,INE621I01026,19-Mar-21,,
540025,ADVENZYMES  ,A ,Q,360.00,363.80,334.00,355.40,355.40,366.70,1340,39176,13741700.00,,INE837H01020,19-Mar-21,,
540027,PTIL        ,B ,Q,321.65,332.20,314.65,329.50,330.00,330.00,14,235,77279.00,,INE171P01019,19-Mar-21,,
540047,DBL         ,A ,Q,612.50,617.50,579.00,601.10,601.10,612.10,1046,24733,14789069.00,,INE917M01012,19-Mar-21,,
540048,SPAL        ,B ,Q,157.50,168.40,156.90,168.05,168.05,160.85,93,1340,220354.00,,INE212I01016,19-Mar-21,,
540061,BIGBLOC     ,B ,Q,105.95,105.95,105.95,105.95,105.95,100.95,23,1568,166129.00,,INE412U01017,19-Mar-21,,
540063,ECS         ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,9,1350,4954.00,,INE925Q01024,19-Mar-21,,
540064,FRETAIL     ,A ,Q,55.85,57.15,55.85,55.85,55.85,62.05,3038,515315,28791573.00,,INE752P01024,19-Mar-21,,
540065,RBLBANK     ,A ,Q,221.00,229.45,214.45,228.45,228.45,222.85,7054,1333302,293010934.00,,INE976G01028,19-Mar-21,,
540073,BLS         ,B ,Q,104.05,104.90,100.25,103.55,103.55,105.20,3213,117873,12160616.00,,INE153T01027,19-Mar-21,,
540078,MITSU       ,T ,Q,106.00,109.90,104.00,109.90,109.90,108.95,27,51290,5356585.00,,INE317V01016,19-Mar-21,,
540080,NARAYANI    ,B ,Q,23.00,23.45,22.70,23.00,23.00,22.55,450,142168,3272310.00,,INE715T01015,19-Mar-21,,
540081,GOVNOW      ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,9,9.00,,INE860T01019,19-Mar-21,,
540082,RSTL        ,M ,Q,16.20,19.25,13.55,19.25,19.25,16.20,4,12000,195600.00,,INE367U01013,19-Mar-21,,
540083,TVVISION    ,B ,Q,2.05,2.09,1.93,1.93,1.93,2.02,31,17428,34568.00,,INE871L01013,19-Mar-21,,
540108,TIAANC      ,X ,Q,39.10,44.00,37.20,42.50,42.95,40.65,86,45812,1924513.00,,INE864T01011,19-Mar-21,,
540115,LTTS        ,A ,Q,2531.00,2635.00,2500.05,2591.30,2588.00,2550.50,3089,25812,66767352.00,,INE010V01017,19-Mar-21,,
540124,GNA         ,B ,Q,350.00,375.00,350.00,373.55,373.00,364.25,575,6699,2460084.00,,INE934S01014,19-Mar-21,,
