SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530917,R.R.SECUR.  ,P ,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,10600,23850.00,,INE474H01014,05-Jan-21,,
530919,REMSONS IND.,B ,Q,119.95,120.00,112.20,117.40,117.00,121.95,186,2703,311212.00,,INE474C01015,05-Jan-21,,
530931,STANPACKS(I),X ,Q,2.65,2.65,2.65,2.65,2.65,2.73,1,100,265.00,,INE457D01018,05-Jan-21,,
530951,RAMINFO     ,XT,Q,33.65,33.65,33.65,33.65,33.65,32.05,10,1512,50878.00,,INE357B01022,05-Jan-21,,
530953,SUNIL AGRO F,X ,Q,36.95,38.85,36.95,37.00,37.00,38.85,8,172,6463.00,,INE224D01012,05-Jan-21,,
530959,DIANA TEA CO,X ,Q,17.90,18.70,17.80,18.30,18.70,18.40,92,25564,469800.00,,INE012E01035,05-Jan-21,,
530961,VIKASECO    ,B ,Q,3.95,4.14,3.79,4.09,4.09,3.95,655,785909,3125066.00,,INE806A01020,05-Jan-21,,
530965,INDIAN OIL  ,A ,Q,93.20,93.20,91.80,93.00,93.00,93.80,3115,1754410,162720517.00,,INE242A01010,05-Jan-21,,
530973,ALFA ICA (I),XT,Q,26.85,26.90,26.85,26.90,26.90,28.15,2,205,5504.00,,INE042C01010,05-Jan-21,,
530977,SKCIL       ,X ,Q,34.05,35.25,34.05,34.95,35.25,33.65,8,615,21390.00,,INE260E01014,05-Jan-21,,
530979,INDIA HOME  ,X ,Q,40.65,40.65,37.50,39.80,39.80,38.75,91,9645,380562.00,,INE274E01015,05-Jan-21,,
530985,JPT SECUR.  ,XT,Q,8.29,8.29,8.29,8.29,8.29,7.90,5,391,3241.00,,INE630C01012,05-Jan-21,,
530991,ROOPA INDUS ,X ,Q,13.89,13.89,13.89,13.89,13.89,13.23,14,4411,61268.00,,INE443C01010,05-Jan-21,,
530997,UNIQUE ORGAN,XT,Q,18.00,18.00,16.70,17.65,17.65,17.45,33,4745,82322.00,,INE333E01019,05-Jan-21,,
530999,BALAJI AMINE,A ,Q,1008.00,1101.35,995.00,1074.85,1074.85,998.10,4141,64849,68538491.00,,INE050E01027,05-Jan-21,,
531025,VISAGAR FIN ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,15,9029,6500.00,,INE309H01020,05-Jan-21,,
531027,LIBORD SEC  ,X ,Q,7.90,7.90,7.90,7.90,7.90,8.24,4,500,3950.00,,INE267E01019,05-Jan-21,,
531041,COMPETENT AU,X ,Q,142.80,142.80,132.65,141.35,142.50,134.85,42,1913,267739.00,,INE823B01015,05-Jan-21,,
531067,CONTIL I LTD,X ,Q,9.08,9.08,9.08,9.08,9.08,8.65,2,125,1135.00,,INE080G01011,05-Jan-21,,
531069,VIJAY SOLVEX,XT,Q,599.00,640.00,599.00,618.10,604.50,630.00,18,179,112460.00,,INE362D01010,05-Jan-21,,
531080,SHRI KRISH  ,X ,Q,18.20,18.20,16.50,16.60,16.60,17.35,31,7412,132898.00,,INE997I01012,05-Jan-21,,
531082,ALANKIT     ,B ,Q,19.05,19.85,18.65,19.20,19.10,19.05,242,39288,755126.00,,INE914E01040,05-Jan-21,,
531083,NIHAR INFO  ,X ,Q,5.10,5.10,4.64,4.64,4.64,4.88,7,6915,32177.00,,INE876E01033,05-Jan-21,,
531091,UNITED CRED.,X ,Q,12.38,12.38,12.38,12.38,12.38,12.38,2,10,123.00,,INE858C01027,05-Jan-21,,
531092,OM MET INFRA,B ,Q,20.50,21.60,20.30,21.55,21.55,20.60,266,65863,1366664.00,,INE239D01028,05-Jan-21,,
531109,ISHAN DYES  ,X ,Q,56.40,56.40,51.65,52.30,51.65,53.35,132,19123,1006599.00,,INE561M01018,05-Jan-21,,
531112,BALUFORGE   ,X ,Q,127.50,127.50,125.50,125.50,125.50,127.50,3,60,7610.00,,INE011E01029,05-Jan-21,,
531120,PATEL ENGG. ,A ,Q,14.73,15.12,14.65,14.71,14.71,14.88,461,99159,1477190.00,,INE244B01030,05-Jan-21,,
531126,VIRTUALSOFT.,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,2200,2640.00,,INE237C01016,05-Jan-21,,
531129,INANI MARBLE,X ,Q,17.35,17.35,15.70,16.20,16.05,17.00,26,1909,30829.00,,INE635D01027,05-Jan-21,,
531137,GEMSTONE INV,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,57,29732,75519.00,,INE503D01027,05-Jan-21,,
531146,MEDICAMEN BI,X ,Q,464.00,481.00,450.05,462.40,460.00,464.55,155,7052,3295879.00,,INE646B01010,05-Jan-21,,
531147,ALICON      ,B ,Q,373.65,375.10,366.00,372.10,372.50,373.65,170,3009,1113147.00,,INE062D01024,05-Jan-21,,
531153,DILIGENT    ,X ,Q,8.65,8.65,8.58,8.58,8.58,8.75,3,22,189.00,,INE650C01028,05-Jan-21,,
531156,ALFAVISON.OV,X ,Q,33.50,33.50,33.50,33.50,33.50,31.95,1,100,3350.00,,INE883B01019,05-Jan-21,,
531157,ORGANIC COAT,X ,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,200,1208.00,,INE412E01011,05-Jan-21,,
531158,CATVISION   ,XT,Q,6.39,6.39,6.00,6.39,6.39,6.11,7,1102,6845.00,,INE660B01011,05-Jan-21,,
531161,ABM KNOWLEDG,X ,Q,116.10,129.00,116.10,128.05,128.95,119.65,430,62331,7874270.00,,INE850B01026,05-Jan-21,,
531162,EMAMI LTD.  ,A ,Q,423.00,428.55,423.00,426.95,426.95,424.65,440,15620,6645705.00,,INE548C01032,05-Jan-21,,
531163,KEMISTAR    ,X ,Q,41.55,41.60,41.55,41.55,41.60,41.55,4,75,3117.00,,INE971L01029,05-Jan-21,,
531169,SKP SECURE. ,X ,Q,42.00,42.00,41.00,41.00,41.00,42.00,9,1485,60934.00,,INE709B01016,05-Jan-21,,
531173,SYSCHEM (I) ,X ,Q,7.35,7.69,7.05,7.48,7.45,7.43,20,3317,24015.00,,INE121D01036,05-Jan-21,,
531179,ARMAN FIN   ,A ,Q,727.25,744.65,717.50,722.00,721.85,726.90,140,610,445980.00,,INE109C01017,05-Jan-21,,
531192,MIDINFRA    ,XT,Q,1.38,1.38,1.27,1.27,1.27,1.32,4,5768,7386.00,,INE290M01022,05-Jan-21,,
531196,GAGAN POLYCO,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,10,2641,3591.00,,INE297L01011,05-Jan-21,,
531198,DHANADACOL  ,XT,Q,2.24,2.24,2.20,2.20,2.24,2.24,12,1363,3015.00,,INE041F01015,05-Jan-21,,
531199,GLANCE FIN. ,X ,Q,38.50,38.50,38.50,38.50,38.50,37.50,1,1,38.00,,INE580D01017,05-Jan-21,,
531201,SHILCHAR TEC,X ,Q,204.35,212.00,198.50,201.00,201.00,204.35,18,357,73099.00,,INE024F01011,05-Jan-21,,
531203,BRAND REAL  ,X ,Q,38.45,38.45,38.45,38.45,38.45,36.65,8,2800,107660.00,,INE819G01012,05-Jan-21,,
531209,NUCLE.SOFT E,A ,Q,605.00,638.40,605.00,622.00,621.05,614.45,1256,15576,9703854.00,,INE096B01018,05-Jan-21,,
531210,COLINZ LABOR,XT,Q,13.99,13.99,13.45,13.45,13.45,13.72,11,374,5033.00,,INE923C01011,05-Jan-21,,
531212,NALIN LEASE ,X ,Q,17.70,17.70,17.70,17.70,17.70,16.90,2,55,973.00,,INE606C01012,05-Jan-21,,
531213,MANAP FIN   ,A ,Q,171.70,174.10,169.65,173.70,173.70,172.05,3748,426984,73578486.00,,INE522D01027,05-Jan-21,,
531215,RTS POWER CO,X ,Q,47.75,49.15,47.10,48.45,48.90,45.95,217,36238,1750322.00,,INE005C01017,05-Jan-21,,
531216,COMFORT INTE,X ,Q,7.92,7.95,7.25,7.85,7.85,7.60,38,7388,55182.00,,INE819A01031,05-Jan-21,,
531223,ANJANI SYNT.,X ,Q,19.90,20.45,19.50,20.05,20.05,19.50,34,6584,133662.00,,INE364D01032,05-Jan-21,,
531225,XTGLOBAL    ,X ,Q,28.75,29.65,28.75,29.30,29.25,28.80,109,16554,482552.00,,INE547B01028,05-Jan-21,,
531233,RASI ELECTRO,X ,Q,3.70,4.20,3.67,3.80,3.80,4.00,25,4772,18278.00,,INE822D01021,05-Jan-21,,
531234,VICTORY PAPR,X ,Q,100.00,100.00,95.15,96.80,99.50,98.15,13,1300,128081.00,,INE962E01015,05-Jan-21,,
531241,LINC PEN &PL,B ,Q,180.65,183.70,171.10,179.60,179.80,180.00,53,1218,216939.00,,INE802B01019,05-Jan-21,,
531246,PRIMA IND.  ,XT,Q,14.65,14.65,14.65,14.65,14.65,13.96,2,200,2930.00,,INE723N01012,05-Jan-21,,
531253,INDIA GELAT.,X ,Q,98.00,100.95,98.00,99.25,99.25,99.45,58,2779,277295.00,,INE342D01012,05-Jan-21,,
531254,OPTIFIN     ,X ,Q,19.75,20.00,19.75,20.00,20.00,19.50,3,370,7375.00,,INE031G01014,05-Jan-21,,
531255,PARAGON FIN.,X ,Q,17.40,17.40,17.35,17.40,17.40,16.60,9,1015,17648.00,,INE015E01012,05-Jan-21,,
531257,PRATIKSHA CH,XT,Q,5.76,5.76,5.22,5.76,5.76,5.49,14,5308,27959.00,,INE530D01012,05-Jan-21,,
531259,ESHAMEDIA   ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.49,3,64,334.00,,INE328F01016,05-Jan-21,,
531260,SUNEDISON   ,XT,Q,59.65,59.65,59.65,59.65,59.65,56.85,17,2096,125026.00,,INE332F01018,05-Jan-21,,
531265,PROGREXV    ,XT,Q,6.58,6.58,6.58,6.58,6.58,6.92,2,110,723.00,,INE421E01012,05-Jan-21,,
531266,VST TILLERS ,A ,Q,1971.55,2011.45,1954.00,1983.55,1981.60,1991.85,747,3398,6755981.00,,INE764D01017,05-Jan-21,,
531268,B2B SOFT.   ,XT,Q,16.61,16.61,15.05,16.61,16.61,15.82,134,53848,867859.00,,INE151B01011,05-Jan-21,,
531273,RADHE DEVLOP,X ,Q,8.67,9.64,8.67,9.30,9.30,9.25,35,4831,45120.00,,INE986B01036,05-Jan-21,,
531278,ELIXIR      ,X ,Q,29.85,29.85,27.30,29.50,29.50,28.85,24,1144,33278.00,,INE785D01012,05-Jan-21,,
531279,TRISHAKTI EL,X ,Q,7.40,7.88,7.14,7.88,7.88,7.51,7,14228,106940.00,,INE238C01014,05-Jan-21,,
531280,PANKAJ POLY.,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,16,5937,21195.00,,INE698B01011,05-Jan-21,,
531281,P.G.IND.LTD.,XT,Q,6.42,6.42,5.82,6.22,6.25,6.12,77,11561,71190.00,,INE807H01023,05-Jan-21,,
531287,NAT PLASTIC ,X ,Q,26.90,29.55,26.90,27.30,27.30,28.15,16,1952,53461.00,,INE896D01017,05-Jan-21,,
531289,NATFIT      ,X ,Q,42.00,42.20,39.10,42.15,42.20,42.35,30,2550,105742.00,,INE643C01015,05-Jan-21,,
531297,ARTEFACT PR ,X ,Q,39.70,39.70,38.00,38.30,39.00,39.10,80,11012,429088.00,,INE885B01014,05-Jan-21,,
531300,AMIT INTNL. ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,8,818,2863.00,,INE053D01015,05-Jan-21,,
531304,NUTECH GLOBA,X ,Q,16.90,16.90,16.80,16.80,16.80,16.13,2,2,33.00,,INE960H01012,05-Jan-21,,
531306,DHP INDIA LT,X ,Q,382.00,394.70,382.00,387.90,387.90,381.65,44,941,364688.00,,INE590D01016,05-Jan-21,,
531307,RRIL        ,X ,Q,9.60,9.60,9.60,9.60,9.60,9.42,13,4968,47692.00,,INE951M01037,05-Jan-21,,
531310,AVAILABLE FI,X ,Q,7.00,7.35,7.00,7.35,7.35,7.00,5,1716,12437.00,,INE325G01010,05-Jan-21,,
531322,HAVISHA     ,T ,Q,0.90,0.92,0.90,0.92,0.92,0.88,18,14301,13154.00,,INE293B01029,05-Jan-21,,
531328,KRETTOSYS   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.08,1,50,300.00,,INE128R01015,05-Jan-21,,
531334,VIKALP SEC. ,XT,Q,4.30,4.56,4.20,4.56,4.56,4.36,12,1760,8021.00,,INE186E01011,05-Jan-21,,
531335,ZYDUS WELL  ,A ,Q,2154.00,2154.90,2094.00,2112.20,2112.20,2156.10,1482,6900,14593990.00,,INE768C01010,05-Jan-21,,
531336,AUROMA COKE ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.67,6,700,3269.00,,INE662I01012,05-Jan-21,,
531337,JUMPNET     ,B ,Q,14.55,14.55,14.55,14.55,14.55,14.80,65,42360,616338.00,,INE974C01022,05-Jan-21,,
531338,MILE GLOBAL ,X ,Q,8.89,8.89,8.89,8.89,8.89,9.35,1,10,88.00,,INE151H01018,05-Jan-21,,
531339,JAIHIND PROJ,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.91,6,1500,2985.00,,INE343D01010,05-Jan-21,,
531341,GUJ.INVESTA ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,100,297.00,,INE373D01017,05-Jan-21,,
531343,INDINFRA    ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,1,1.00,,INE954M01031,05-Jan-21,,
531344,CONTAIN.CORP,A ,Q,412.90,417.00,408.80,415.30,415.30,413.00,3439,100339,41518422.00,,INE111A01025,05-Jan-21,,
531346,EASTERN TRED,X ,Q,33.05,33.25,33.05,33.25,33.25,34.35,4,67,2224.00,,INE500D01015,05-Jan-21,,
531349,PANACEA BIOT,A ,Q,239.00,239.00,232.55,235.05,235.05,239.00,1153,33761,7942301.00,,INE922B01023,05-Jan-21,,
531358,CHOICE INT. ,X ,Q,120.00,122.00,117.20,118.85,118.90,120.35,120,9297,1114838.00,,INE102B01014,05-Jan-21,,
531359,SHRIRAM ASSE,X ,Q,47.45,49.50,46.00,47.50,47.50,47.30,24,1902,90225.00,,INE777G01012,05-Jan-21,,
531364,PARAMONE    ,XT,Q,24.75,25.00,24.75,25.00,25.00,23.85,5,1202,30025.00,,INE005E01013,05-Jan-21,,
531373,BYKE HOSP   ,T ,Q,20.45,22.45,20.35,22.00,22.35,21.40,169,125249,2791138.00,,INE319B01014,05-Jan-21,,
531380,CENTENIAL SU,X ,Q,50.10,50.10,50.10,50.10,50.10,50.10,1,9,450.00,,INE405H01018,05-Jan-21,,
531381,ARIHANT FOUN,B ,Q,23.80,25.50,23.80,25.50,25.50,24.55,15,336,8528.00,,INE413D01011,05-Jan-21,,
531390,UPSURGE INV.,X ,Q,14.00,14.96,14.00,14.96,14.96,14.25,4,2423,36247.00,,INE890B01014,05-Jan-21,,
531396,WOMEN NETWOR,X ,Q,1.29,1.29,1.29,1.29,1.29,1.23,6,1765,2276.00,,INE905B01010,05-Jan-21,,
531398,SOURCENTRL  ,X ,Q,167.90,168.00,158.00,158.50,158.50,165.00,32,1321,209906.00,,INE679C01027,05-Jan-21,,
531400,ALMONDZ GLO ,B ,Q,20.10,21.80,20.10,20.85,20.85,20.95,26,2355,48266.00,,INE326B01027,05-Jan-21,,
531404,ZICOM ELECTR,Z ,Q,2.52,2.54,2.30,2.54,2.54,2.42,86,125959,314098.00,,INE871B01014,05-Jan-21,,
531409,ALCH CORP   ,X ,Q,7.39,7.50,7.39,7.39,7.39,7.77,12,2228,16510.00,,INE057D01016,05-Jan-21,,
531411,TUNI TEXTILE,XT,Q,0.63,0.63,0.58,0.63,0.63,0.60,130,151085,92130.00,,INE560D01027,05-Jan-21,,
531412,RADIX IND   ,XT,Q,34.40,34.40,33.20,34.40,34.40,32.80,9,472,16116.00,,INE576N01014,05-Jan-21,,
531417,MEGA CORPN. ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,30,22189,15976.00,,INE804B01023,05-Jan-21,,
531426,TAMIL.NEWSPR,A ,Q,129.00,134.70,126.40,132.50,132.50,127.60,1174,38904,5116788.00,,INE107A01015,05-Jan-21,,
531429,ADVENT COMP.,X ,Q,1.56,1.62,1.56,1.62,1.62,1.55,5,926,1498.00,,INE101C01022,05-Jan-21,,
531431,SHAKTI PUMPS,T ,Q,319.00,330.25,312.50,330.25,330.25,314.55,166,8420,2756313.00,,INE908D01010,05-Jan-21,,
531433,SUNGOLD CAP.,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,1000,640.00,,INE271D01013,05-Jan-21,,
531436,SAFFRON IND ,XT,Q,2.94,3.04,2.94,3.04,3.04,2.99,4,1501,4553.00,,INE474D01013,05-Jan-21,,
531437,PWASML      ,X ,Q,27.35,27.35,25.00,26.10,26.10,26.30,7,1042,27940.00,,INE523I01016,05-Jan-21,,
531439,GOLDSTONE EN,B ,Q,11.44,11.51,11.20,11.22,11.22,11.52,42,4791,54252.00,,INE805A01014,05-Jan-21,,
531449,GRM OVERSEAS,X ,Q,580.50,598.95,576.10,590.30,590.00,592.80,106,2026,1197105.00,,INE192H01012,05-Jan-21,,
531453,MOHIT INDUS.,T ,Q,6.23,6.23,6.23,6.23,6.23,5.94,2,230,1432.00,,INE954E01012,05-Jan-21,,
531454,POLYLINK POL,XT,Q,11.14,11.14,10.40,10.81,10.81,10.70,20,2376,25197.00,,INE323D01020,05-Jan-21,,
531456,MINAXI TEXT.,X ,Q,0.68,0.74,0.68,0.74,0.74,0.71,15,4686,3420.00,,INE952C01028,05-Jan-21,,
531460,CONTI.CONTRL,XT,Q,2.70,2.70,2.54,2.54,2.54,2.67,4,337,903.00,,INE545B01022,05-Jan-21,,
531471,DUKE OFFSHOR,XT,Q,11.40,11.40,11.34,11.34,11.34,11.57,30,3055,34657.00,,INE397G01019,05-Jan-21,,
531472,CYBELE IND  ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,9,730,5212.00,,INE183D01010,05-Jan-21,,
531489,CG-VAK SOFTW,X ,Q,93.00,97.15,89.00,96.65,96.65,88.35,235,39996,3850527.00,,INE084D01010,05-Jan-21,,
531494,NAVKAR BUILD,X ,Q,10.51,10.52,9.52,10.05,10.05,10.02,45,7989,81161.00,,INE268H01010,05-Jan-21,,
531496,OMKAR OVERSE,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,342,338.00,,INE680D01015,05-Jan-21,,
531497,MADHUCON PRJ,T ,Q,5.70,5.85,5.70,5.79,5.70,5.98,21,7558,43673.00,,INE378D01032,05-Jan-21,,
531499,SYBLY INDS. ,XT,Q,3.54,3.71,3.37,3.37,3.37,3.54,5,870,2969.00,,INE080D01042,05-Jan-21,,
531500,RAJESH EXPO.,A ,Q,480.00,487.70,479.00,484.75,485.10,484.00,1354,90113,43557838.00,,INE343B01030,05-Jan-21,,
531502,ESAAR (I)LTD,X ,Q,2.43,2.43,2.39,2.43,2.43,2.39,46,50277,121376.00,,INE404L01039,05-Jan-21,,
531503,MARIS SPIN. ,XT,Q,17.85,17.85,17.85,17.85,17.85,18.20,2,2,35.00,,INE866D01010,05-Jan-21,,
531508,EVEREADY (I),A ,Q,211.00,216.60,211.00,212.90,212.90,217.20,1259,43423,9302734.00,,INE128A01029,05-Jan-21,,
531509,STEP TWO COR,XT,Q,4.47,4.47,4.47,4.47,4.47,4.70,2,2,8.00,,INE623D01015,05-Jan-21,,
531512,ORIENT TRADE,XT,Q,1.50,1.61,1.49,1.49,1.49,1.56,29,21846,32776.00,,INE681D01021,05-Jan-21,,
531515,MAHAN IND.  ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,2,5500,1095.00,,INE735D01033,05-Jan-21,,
531518,VIKASPROP   ,B ,Q,2.96,3.19,2.96,3.18,3.18,3.05,3312,2596888,8053790.00,,INE767B01022,05-Jan-21,,
531525,ACE SOFTWARE,X ,Q,16.55,17.00,16.05,16.95,16.95,16.20,22,2347,39109.00,,INE849B01010,05-Jan-21,,
531531,HATSUN AGRO ,A ,Q,714.00,723.05,712.75,719.45,719.45,719.90,709,7764,5583789.00,,INE473B01035,05-Jan-21,,
531533,E.COM INFOTE,XT,Q,13.21,13.21,13.21,13.21,13.21,13.90,10,1000,13210.00,,INE578B01015,05-Jan-21,,
531539,RISHABH DIGH,X ,Q,22.25,22.80,20.05,20.90,20.90,20.30,18,1617,34270.00,,INE864D01015,05-Jan-21,,
531540,MARUTI INFRA,X ,Q,24.00,26.00,23.00,23.90,23.90,24.00,25,1578,37513.00,,INE392G01010,05-Jan-21,,
531541,KOBO        ,Z ,Q,7.52,7.80,7.52,7.79,7.80,7.90,11,11283,86344.00,,INE881A01015,05-Jan-21,,
531543,JINDAL WORLD,B ,Q,65.95,65.95,61.45,62.90,62.60,66.10,1323,89613,5642511.00,,INE247D01039,05-Jan-21,,
531548,SOMANY CRAM ,A ,Q,320.00,341.75,320.00,340.50,339.85,336.50,689,10719,3617817.00,,INE355A01028,05-Jan-21,,
531552,RAGHUNATH TO,XT,Q,4.06,4.06,3.87,4.06,4.06,3.87,21,9649,39141.00,,INE754B01012,05-Jan-21,,
531556,CORAL (I)FIN,B ,Q,23.35,23.75,23.15,23.20,23.20,23.10,68,8531,199109.00,,INE558D01021,05-Jan-21,,
531568,ASHUTOSH PAP,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,100,105.00,,INE723K01018,05-Jan-21,,
531574,VAS INFRA   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.11,4,3874,12590.00,,INE192C01013,05-Jan-21,,
531578,KMF BUILDERS,XT,Q,3.97,3.97,3.61,3.61,3.61,3.79,6,10708,38695.00,,INE580H01026,05-Jan-21,,
531582,BERYL SECUR.,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,2,700,3948.00,,INE508J01015,05-Jan-21,,
531583,RAP MEDIA   ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.29,1,200,2058.00,,INE483D01014,05-Jan-21,,
531585,DEVINE IMPE ,XT,Q,2.05,2.05,2.00,2.00,2.00,2.00,5,240,480.00,,INE455C01014,05-Jan-21,,
531591,BAMPSL SECUR,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,38,26632,31958.00,,INE802A01037,05-Jan-21,,
531592,GENPHARMA   ,X ,Q,10.24,10.44,10.00,10.25,10.25,10.25,746,529162,5347319.00,,INE861N01036,05-Jan-21,,
531595,CGCL        ,A ,Q,315.00,315.80,310.30,312.10,313.20,312.70,1023,47451,14814606.00,,INE180C01026,05-Jan-21,,
531599,FDC LIMITED ,A ,Q,334.00,334.30,330.20,333.95,334.25,334.60,461,7315,2434892.00,,INE258B01022,05-Jan-21,,
531600,GOGIA CAP   ,XT,Q,45.40,48.65,45.40,48.65,48.65,46.35,5,203,9827.00,,INE832C01014,05-Jan-21,,
531608,GORANI INDUS,X ,Q,17.60,17.60,17.60,17.60,17.60,17.40,2,36,633.00,,INE792J01015,05-Jan-21,,
531609,KG PETROCHEM,XT,Q,153.00,156.85,153.00,156.85,156.85,153.80,17,798,124672.00,,INE902G01016,05-Jan-21,,
531613,MAL         ,XT,Q,0.74,0.74,0.68,0.74,0.74,0.71,21,7454,5411.00,,INE100C01024,05-Jan-21,,
531621,CENTERAC    ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,100,139.00,,INE157B01026,05-Jan-21,,
531624,COUNTRY COND,T ,Q,3.87,3.88,3.55,3.88,3.88,3.70,130,68066,261866.00,,INE695B01025,05-Jan-21,,
531626,OROSMITHS   ,X ,Q,3.40,3.40,3.10,3.10,3.10,3.26,6,2750,8675.00,,INE628B01034,05-Jan-21,,
531633,LINCOLN PHAR,A ,Q,252.00,252.00,242.65,244.80,244.00,248.20,502,9004,2208809.00,,INE405C01035,05-Jan-21,,
531637,PRAVEG      ,X ,Q,56.15,56.20,56.15,56.20,56.20,53.55,30,6255,351503.00,,INE722B01019,05-Jan-21,,
531638,SURAJ LTD   ,X ,Q,30.60,30.60,29.15,29.15,29.15,29.15,4,609,18043.00,,INE713C01016,05-Jan-21,,
531642,MARICOLTD   ,A ,Q,419.00,422.45,411.00,419.85,419.85,416.95,2241,99390,41490216.00,,INE196A01026,05-Jan-21,,
531648,MAHAVIRIND  ,XT,Q,0.68,0.69,0.68,0.69,0.69,0.66,10,28280,19478.00,,INE987M01023,05-Jan-21,,
531652,THIRDWAVE FI,XT,Q,40.65,40.65,40.65,40.65,40.65,39.90,3,500,20325.00,,INE528C01018,05-Jan-21,,
531658,TRIJAL IND. ,XT,Q,2.98,2.98,2.96,2.96,2.96,2.98,6,913,2709.00,,INE454E01013,05-Jan-21,,
531667,RRMETAL     ,X ,Q,20.20,20.20,20.20,20.20,20.20,21.25,1,1,20.00,,INE117K01013,05-Jan-21,,
531668,VISION CORPO,X ,Q,0.89,0.89,0.89,0.89,0.89,0.90,1,175,155.00,,INE661D01015,05-Jan-21,,
531672,INANI SEC.  ,XT,Q,22.95,22.95,22.95,22.95,22.95,23.05,1,10,229.00,,INE224C01014,05-Jan-21,,
531680,MAYUR LEATHR,XT,Q,4.50,4.51,4.50,4.51,4.51,4.55,3,1210,5445.00,,INE799E01011,05-Jan-21,,
531687,KARUTURI GLO,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.33,10,64167,21816.00,,INE299C01024,05-Jan-21,,
531688,PRITHVIEXCH ,XT,Q,28.50,28.50,27.40,27.45,27.45,28.00,4,115,3166.00,,INE621B01021,05-Jan-21,,
531692,KHYATI MULTI,XT,Q,0.54,0.54,0.54,0.54,0.54,0.55,5,6010,3245.00,,INE593B01030,05-Jan-21,,
531694,RAINBOW FOUN,X ,Q,10.40,10.40,9.78,9.78,9.78,10.28,7,554,5448.00,,INE230F01014,05-Jan-21,,
531716,TRICOMFRU   ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,2,299,1411.00,,INE843F01014,05-Jan-21,,
531717,VIDHIING    ,B ,Q,121.00,125.10,121.00,123.25,123.00,124.50,331,11948,1477061.00,,INE632C01026,05-Jan-21,,
531719,BHAGIRA.CHEM,X ,Q,394.30,394.30,379.95,379.95,379.95,383.45,75,7081,2742879.00,,INE414D01019,05-Jan-21,,
531726,PANCHSHEEL O,X ,Q,82.40,93.00,82.40,92.00,92.00,90.30,25,2551,228327.00,,INE316G01019,05-Jan-21,,
531727,MENON PISTON,X ,Q,17.10,19.90,16.65,18.80,18.80,17.05,368,112389,2067986.00,,INE650G01029,05-Jan-21,,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.49,0.50,0.50,0.49,45,66211,33094.00,,INE414C01029,05-Jan-21,,
531739,GENNEX LAB  ,X ,Q,4.99,5.00,4.78,4.95,4.96,4.96,674,441406,2151805.00,,INE509C01026,05-Jan-21,,
531744,GINI SILK MI,X ,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,6,360.00,,INE548B01018,05-Jan-21,,
531746,PRAJAY ENGS.,T ,Q,11.47,11.47,10.45,10.50,10.87,10.99,86,41137,437428.00,,INE505C01016,05-Jan-21,,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,366,595012,127757.00,,INE703D01023,05-Jan-21,,
531758,G.K.CONSULT.,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,2,1000,2620.00,,INE131D01019,05-Jan-21,,
531761,APOLLOPIPES ,A ,Q,704.40,722.70,686.95,713.30,710.00,703.55,1002,7278,5160570.00,,INE126J01016,05-Jan-21,,
531762,UNJHA FORMUL,X ,Q,9.30,9.35,9.30,9.35,9.35,9.18,5,4125,38512.00,,INE576D01015,05-Jan-21,,
531768,POLY MEDICUR,A ,Q,510.40,521.40,505.55,518.10,516.05,508.45,347,3091,1589553.00,,INE205C01021,05-Jan-21,,
