SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540614,GGENG       ,M ,Q,40.50,42.00,40.50,41.00,41.00,42.60,10,205000,8389500.00,,INE694X01014,26-May-20,,
540615,7NR         ,B ,Q,15.65,15.65,15.65,15.65,15.65,15.95,7,67,1048.00,,INE413X01019,26-May-20,,
540642,SALASAR     ,B ,Q,108.05,110.00,102.30,106.45,106.00,105.10,42,8426,914655.00,,INE170V01019,26-May-20,,
540648,PALASHSEC   ,B ,Q,19.00,19.00,18.95,18.95,18.95,18.95,2,100,1896.00,,INE471W01019,26-May-20,,
540649,AVADHSUGAR  ,B ,Q,138.55,142.75,136.25,138.00,138.05,138.55,184,7558,1063614.00,,INE349W01017,26-May-20,,
540650,MAGADHSUGAR ,B ,Q,89.85,90.05,85.60,86.45,86.30,88.00,183,4591,403495.00,,INE347W01011,26-May-20,,
540653,SINTEXPLAST ,T ,Q,1.29,1.33,1.21,1.26,1.26,1.27,260,306591,386271.00,,INE501W01021,26-May-20,,
540654,GSTL        ,B ,Q,52.10,61.20,52.10,60.95,60.95,63.85,14,869,49189.00,,INE632W01016,26-May-20,,
540669,UTINEXT50   ,B ,Q,259.00,259.00,236.00,248.00,248.00,259.00,19,114,29237.00,,INF789FC1N82,26-May-20,,
540673,SIS         ,A ,Q,356.00,361.25,353.50,356.30,356.30,356.70,111,1435,514716.00,,INE285J01028,26-May-20,,
540678,COCHINSHIP  ,A ,Q,226.80,227.25,219.00,219.75,219.75,225.15,942,8750,1933564.00,,INE704P01017,26-May-20,,
540679,SMSLIFE     ,B ,Q,225.00,226.55,216.80,220.10,220.10,223.55,73,402,90447.00,,INE320X01016,26-May-20,,
540680,KIOCL       ,B ,Q,70.25,71.20,69.10,69.25,70.30,72.65,17,820,58115.00,,INE880L01014,26-May-20,,
540681,CHOTHANI    ,M ,Q,3.40,3.40,3.40,3.40,3.40,4.25,1,10000,34000.00,,INE344X01016,26-May-20,,
540683,IPRU2992    ,B ,Q,7.80,7.80,7.80,7.80,7.80,8.35,4,5924,46207.00,,INF109KB16T5,26-May-20,,
540686,SMRUTHIORG  ,X ,Q,87.05,94.95,87.05,90.00,90.00,91.00,11,235,20979.00,,INE172E01011,26-May-20,,
540691,ABCAPITAL   ,A ,Q,42.00,45.70,41.60,45.10,45.10,42.05,4933,578107,24757236.00,,INE674K01013,26-May-20,,
540692,APEX        ,B ,Q,177.60,177.60,173.00,173.85,173.20,176.95,186,4368,762892.00,,INE346W01013,26-May-20,,
540697,AMFL        ,B ,Q,8.62,8.62,8.62,8.62,8.62,8.79,1,10,86.00,,INE319X01018,26-May-20,,
540699,DIXON       ,A ,Q,4394.50,4530.00,4359.10,4501.85,4497.00,4337.45,493,1522,6817435.00,,INE935N01012,26-May-20,,
540700,BRNL        ,B ,Q,40.00,40.65,40.00,40.65,40.65,42.90,3,19,761.00,,INE727S01012,26-May-20,,
540701,DCAL        ,A ,Q,74.05,74.05,69.85,69.85,69.85,73.50,245,15916,1124414.00,,INE385W01011,26-May-20,,
540702,LASA        ,T ,Q,35.80,35.95,35.00,35.95,35.95,34.25,42,8259,296098.00,,INE670X01014,26-May-20,,
540704,MATRIMONY   ,B ,Q,339.25,339.65,322.30,330.00,330.05,341.05,15,171,57123.00,,INE866R01028,26-May-20,,
540709,RELHOME     ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.12,174,314484,336497.00,,INE217K01011,26-May-20,,
540710,CAPACITE    ,B ,Q,70.15,73.95,70.15,72.85,72.85,72.95,70,2448,177994.00,,INE264T01014,26-May-20,,
540716,ICICIGI     ,A ,Q,1250.00,1255.00,1228.55,1234.50,1234.50,1238.05,1489,6526,8065455.00,,INE765G01017,26-May-20,,
540719,SBILIFE     ,A ,Q,734.40,756.20,731.95,754.30,754.30,730.25,2153,28742,21490279.00,,INE123W01016,26-May-20,,
540724,DIAMONDYD   ,B ,Q,474.00,488.40,474.00,483.65,488.40,474.00,107,531,254676.00,,INE393P01035,26-May-20,,
540725,SISL        ,B ,Q,58.00,59.00,57.75,57.80,57.80,58.00,31,11011,640651.00,,INE932X01018,26-May-20,,
540726,TTFL        ,M ,Q,79.00,79.00,79.00,79.00,79.00,78.90,1,1000,79000.00,,INE071Y01013,26-May-20,,
540729,VANTABIO    ,M ,Q,99.00,111.00,99.00,111.00,111.00,110.00,6,5250,537750.00,,INE695X01011,26-May-20,,
540730,MEHAI       ,B ,Q,45.15,45.15,44.70,45.15,45.15,46.95,4,144,6443.00,,INE062Y01012,26-May-20,,
540735,IRIS        ,M ,Q,13.25,13.50,13.25,13.50,13.50,14.45,3,12000,161000.00,,INE864K01010,26-May-20,,
540743,GODREJAGRO  ,A ,Q,368.05,368.80,362.10,364.60,362.10,366.20,485,4867,1783223.00,,INE850D01014,26-May-20,,
540744,MESCON      ,XT,Q,4.30,4.34,4.17,4.34,4.34,4.34,3,111,476.00,,INE170N01016,26-May-20,,
540749,MASFIN      ,A ,Q,556.65,564.00,532.25,548.20,544.10,559.55,43,566,303935.00,,INE348L01012,26-May-20,,
540750,IEX         ,A ,Q,166.25,166.25,162.30,163.50,164.95,164.55,662,10910,1793245.00,,INE022Q01020,26-May-20,,
540755,GICRE       ,A ,Q,124.05,124.10,121.00,121.65,122.05,123.80,308,8971,1098150.00,,INE481Y01014,26-May-20,,
540757,SCPL        ,M ,Q,101.00,101.00,101.00,101.00,101.00,98.45,1,800,80800.00,,INE501Y01019,26-May-20,,
540762,TIINDIA     ,A ,Q,316.45,316.45,309.00,310.60,312.00,316.50,177,1752,548976.00,,INE974X01010,26-May-20,,
540767,NAM-INDIA   ,A ,Q,237.10,241.10,233.60,234.55,235.50,239.15,1204,22815,5402222.00,,INE298J01013,26-May-20,,
540768,MAHLOG      ,A ,Q,262.70,268.95,258.00,258.35,258.05,263.50,202,1184,308437.00,,INE766P01016,26-May-20,,
540769,NIACL       ,A ,Q,115.95,117.00,114.30,114.65,114.60,115.85,213,4390,507289.00,,INE470Y01017,26-May-20,,
540774,IFGLEXPOR   ,B ,Q,96.95,96.95,96.95,96.95,96.95,93.95,1,10,969.00,,INE133Y01011,26-May-20,,
540775,KHADIM      ,B ,Q,81.85,81.85,78.00,78.20,78.20,79.15,75,1951,154138.00,,INE834I01025,26-May-20,,
540776,5PAISA      ,B ,Q,153.00,153.00,142.75,146.90,146.90,142.50,9,93,13984.00,,INE618L01018,26-May-20,,
540777,HDFCLIFE    ,A ,Q,499.00,514.60,497.10,507.00,507.00,494.40,6184,127528,64595986.00,,INE795G01014,26-May-20,,
540782,SBRANDS     ,M ,Q,3.40,3.57,3.40,3.57,3.57,3.40,2,2000,6970.00,,INE204Y01010,26-May-20,,
540787,ICICIB22    ,B ,Q,22.50,22.78,22.50,22.61,22.61,22.43,153,7297,165387.00,,INF109KB15Y7,26-May-20,,
540789,DNAMEDIA    ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,59,23.00,,INE016M01021,26-May-20,,
540793,HHOF1140RG  ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.00,7,1359,8969.00,,INF179KB1W87,26-May-20,,
540794,HHOF1140RD  ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,21,136.00,,INF179KB1W95,26-May-20,,
540795,DYNAMIC     ,M ,Q,21.50,21.50,19.35,19.35,19.35,23.45,3,9000,181350.00,,INE600Y01019,26-May-20,,
540796,RATNABHUMI  ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,2000,200000.00,,INE821Y01011,26-May-20,,
540797,SHALBY      ,B ,Q,60.30,60.40,59.10,59.50,59.10,59.40,119,2553,152886.00,,INE597J01018,26-May-20,,
540798,FSC         ,B ,Q,123.10,127.75,120.95,124.00,126.50,121.70,133,12410,1568700.00,,INE935Q01015,26-May-20,,
540799,DACEFRG     ,B ,Q,8.50,8.60,8.41,8.41,8.41,8.43,25,4000,34026.00,,INF740KA1CU1,26-May-20,,
540823,VITESSE     ,XT,Q,39.85,39.85,39.85,39.85,39.85,39.85,2,30,1195.00,,INE550U01014,26-May-20,,
540824,ASTRON      ,B ,Q,26.75,27.00,26.75,27.00,27.00,27.60,2,300,8050.00,,INE646X01014,26-May-20,,
540850,JFL         ,M ,Q,5.74,5.76,5.74,5.75,5.75,5.49,5,10000,57500.00,,INE841Y01019,26-May-20,,
540861,IPRU3018    ,B ,Q,7.28,7.28,7.28,7.28,7.28,7.25,2,3500,25480.00,,INF109KB16Z2,26-May-20,,
540879,APOLLO      ,B ,Q,85.45,85.45,80.20,82.55,82.90,82.25,420,7085,590319.00,,INE713T01010,26-May-20,,
540900,NEWGEN      ,B ,Q,157.70,164.00,148.00,149.25,149.70,152.80,1188,16844,2618260.00,,INE619B01017,26-May-20,,
540902,AMBER       ,A ,Q,1191.65,1223.00,1191.65,1204.50,1200.20,1187.70,227,823,992287.00,,INE371P01015,26-May-20,,
540903,CRPRISK     ,M ,Q,20.10,20.10,20.10,20.10,20.10,24.95,1,2000,40200.00,,INE422M01013,26-May-20,,
540935,GALAXYSURF  ,A ,Q,1295.45,1319.90,1287.50,1315.05,1319.90,1301.10,139,829,1090117.00,,INE600K01018,26-May-20,,
540952,LAL         ,M ,Q,3.05,4.09,3.05,3.74,4.09,3.70,3,30000,112200.00,,INE740X01015,26-May-20,,
540954,IWP         ,X ,Q,24.95,25.95,24.55,24.80,24.75,24.95,29,4638,115597.00,,INE586E01020,26-May-20,,
540955,TDSL        ,M ,Q,17.45,17.45,17.45,17.45,17.45,16.55,1,3000,52350.00,,INE773Y01014,26-May-20,,
540975,ASTERDM     ,A ,Q,91.00,93.50,87.75,90.65,90.70,90.60,399,7776,704606.00,,INE914M01019,26-May-20,,
540980,YSL         ,XT,Q,8035.05,8035.05,8035.05,8035.05,8035.05,8455.00,1,1,8035.00,,INE868X01014,26-May-20,,
540981,KTKIND4RG   ,B ,Q,8.46,8.46,8.46,8.46,8.46,9.39,1,1,8.00,,INF174K017S3,26-May-20,,
541006,ANGEL       ,M ,Q,7.50,7.50,7.50,7.50,7.50,7.15,2,8000,60000.00,,INE339Z01011,26-May-20,,
541019,HGINFRA     ,B ,Q,156.00,157.25,150.65,154.95,150.65,157.55,27,288,44790.00,,INE926X01010,26-May-20,,
541083,INFLAME     ,M ,Q,62.05,72.95,62.00,72.95,72.95,70.25,3,3000,197000.00,,INE464Z01017,26-May-20,,
541096,BPLPHARMA   ,XT,Q,237.95,237.95,227.00,237.90,237.95,226.65,116,7109,1688894.00,,INE365Y01019,26-May-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,596,810,809999.00,,INF740KA1EU7,26-May-20,,
541143,BDL         ,A ,Q,225.40,229.00,215.85,223.10,221.95,225.50,357,4671,1047592.00,,INE171Z01018,26-May-20,,
541144,ACTIVE      ,M ,Q,5.65,5.65,5.65,5.65,5.65,5.94,5,10000,56500.00,,INE380Z01015,26-May-20,,
541153,BANDHANBNK  ,A ,Q,205.00,208.55,201.10,201.95,201.95,203.30,4605,255982,52321630.00,,INE545U01014,26-May-20,,
541154,HAL         ,A ,Q,535.20,539.40,530.10,531.85,530.10,535.20,243,1208,645555.00,,INE066F01012,26-May-20,,
541161,KARDA       ,B ,Q,145.00,176.10,130.00,173.80,173.80,146.75,1409,23076,3957487.00,,INE278R01018,26-May-20,,
541167,YASHO       ,M ,Q,124.00,124.00,124.00,124.00,124.00,123.35,1,1200,148800.00,,INE616Z01012,26-May-20,,
541178,BENARA      ,M ,Q,17.25,19.05,15.75,17.05,17.20,17.40,9,94000,1770000.00,,INE495Z01011,26-May-20,,
541179,ISEC        ,A ,Q,384.90,389.90,375.00,380.05,380.05,374.65,1303,17014,6530018.00,,INE763G01038,26-May-20,,
541195,MIDHANI     ,A ,Q,193.60,204.65,191.00,202.25,202.25,189.65,2665,86270,17137037.00,,INE099Z01011,26-May-20,,
541206,OBCL        ,M ,Q,44.75,44.75,44.75,44.75,44.75,43.00,1,2000,89500.00,,INE426Z01016,26-May-20,,
541233,LEMONTREE   ,A ,Q,16.65,16.65,16.65,16.65,16.65,15.90,45,21367,355760.00,,INE970X01018,26-May-20,,
541257,IPRU3082    ,F ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,1000,8100.00,,INF109KC1BM3,26-May-20,,
541269,CHEMFABALKA ,B ,Q,119.50,120.00,119.50,120.00,120.00,119.40,2,12,1439.00,,INE783X01023,26-May-20,,
541276,HARDWYN     ,M ,Q,11.90,11.90,11.90,11.90,11.90,11.78,1,5000,59500.00,,INE626Z01011,26-May-20,,
541301,ORIENTELEC  ,A ,Q,165.90,167.75,163.00,165.65,165.35,163.80,419,3567,591516.00,,INE142Z01019,26-May-20,,
541304,INDOUS      ,M ,Q,49.50,50.50,49.50,50.00,50.50,50.00,2,2500,125000.00,,INE250Z01010,26-May-20,,
541313,ICICI500    ,B ,Q,132.00,132.00,121.18,122.20,122.20,119.97,3,110,13494.00,,INF109KC1CZ3,26-May-20,,
541336,INDOSTAR    ,A ,Q,277.00,282.75,277.00,280.40,280.40,278.30,851,47665,13216599.00,,INE896L01010,26-May-20,,
541352,MEGASTAR    ,M ,Q,51.95,53.00,51.95,53.00,53.00,64.90,6,12000,627600.00,,INE00EM01016,26-May-20,,
541353,INNOVATORS  ,M ,Q,15.65,17.05,15.65,17.00,17.05,16.35,4,6400,106720.00,,INE870Z01015,26-May-20,,
541400,ZIMLAB      ,X ,Q,62.65,63.20,61.10,63.20,63.20,65.60,8,625,38595.00,,INE518E01015,26-May-20,,
541402,AFFORDABLE  ,M ,Q,27.20,27.20,27.20,27.20,27.20,25.95,1,1600,43520.00,,INE692Z01013,26-May-20,,
541403,DOLLAR      ,B ,Q,107.80,109.00,107.30,107.40,107.30,108.15,288,3189,345825.00,,INE325C01035,26-May-20,,
541444,PALMJEWELS  ,M ,Q,22.65,22.65,22.65,22.65,22.65,20.60,1,5440,123216.00,,INE838Z01012,26-May-20,,
541445,WAA         ,M ,Q,17.50,18.95,17.15,18.95,18.95,18.05,10,50400,934960.00,,INE799N01012,26-May-20,,
541450,ADANIGREEN  ,A ,Q,242.00,243.00,235.55,239.75,238.95,240.60,772,30534,7320529.00,,INE364U01010,26-May-20,,
541540,SOLARA      ,B ,Q,470.00,490.00,469.45,477.30,477.00,469.30,346,4667,2245998.00,,INE624Z01016,26-May-20,,
541545,TALWGYM     ,Z ,Q,1.10,1.12,1.07,1.07,1.07,1.12,12,6016,6612.00,,INE627Z01019,26-May-20,,
541546,GAYAHWS     ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,5,7500,2250.00,,INE287Z01012,26-May-20,,
541556,RITES       ,A ,Q,228.90,228.90,225.00,225.35,225.35,223.85,528,9520,2153479.00,,INE320J01015,26-May-20,,
541557,FINEORG     ,A ,Q,1952.10,1952.15,1917.05,1921.60,1917.15,1947.15,88,234,451085.00,,INE686Y01026,26-May-20,,
541578,VARROC      ,A ,Q,135.00,135.95,128.00,130.30,130.30,132.70,191,5465,724006.00,,INE665L01035,26-May-20,,
541627,HITECHWIND  ,X ,Q,18.95,19.05,18.90,19.05,19.05,18.40,32,6600,125390.00,,INE173V01013,26-May-20,,
541678,TVF1G       ,B ,Q,6.70,7.02,6.70,7.02,7.02,7.02,3,11,76.00,,INF277K019G0,26-May-20,,
541700,TCNSBRANDS  ,A ,Q,342.00,344.00,328.60,329.30,329.75,340.95,59,258,86337.00,,INE778U01029,26-May-20,,
541729,HDFCAMC     ,A ,Q,2432.05,2470.00,2432.05,2440.00,2440.00,2438.60,1307,7753,18964543.00,,INE127D01025,26-May-20,,
541770,CREDITACC   ,A ,Q,398.00,398.00,378.00,378.00,378.00,397.85,153,4678,1781083.00,,INE741K01010,26-May-20,,
541771,AMINTAN     ,X ,Q,0.88,0.92,0.88,0.92,0.92,0.88,2,233,205.00,,INE572Z01017,26-May-20,,
541809,ICICINXT50  ,B ,Q,23.13,23.13,23.13,23.13,23.13,23.14,1,1,23.00,,INF109KC1NS5,26-May-20,,
541865,ASPL        ,M ,Q,44.75,45.00,44.75,45.00,45.00,44.70,3,12000,538600.00,,INE01B501018,26-May-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,5,4531,4531000.00,,INF109KC1KT9,26-May-20,,
541956,IRCON       ,A ,Q,83.30,85.50,82.75,84.05,84.15,82.35,1058,54005,4508685.00,,INE962Y01021,26-May-20,,
541983,INNOVATIVE  ,M ,Q,34.05,34.05,34.05,34.05,34.05,42.55,18,56000,1906800.00,,INE492Y01011,26-May-20,,
541988,AAVAS       ,A ,Q,1063.80,1064.35,1035.90,1036.05,1035.90,1089.50,113,6406,6753102.00,,INE216P01012,26-May-20,,
542011,GRSE        ,B ,Q,136.65,137.00,133.00,134.10,133.60,135.10,225,4942,665961.00,,INE382Z01011,26-May-20,,
542012,AAL         ,M ,Q,56.50,60.20,56.50,60.20,60.20,56.75,5,10000,578400.00,,INE911Z01017,26-May-20,,
542019,SHUBHAM     ,M ,Q,85.00,90.00,85.00,90.00,90.00,88.00,4,6000,525150.00,,INE01J501010,26-May-20,,
542057,BCPL        ,M ,Q,36.25,36.25,36.25,36.25,36.25,39.20,1,4000,145000.00,,INE00SW01015,26-May-20,,
542066,ADANIGAS    ,A ,Q,117.85,119.25,113.70,114.60,114.60,115.65,5407,188190,21956037.00,,INE399L01023,26-May-20,,
542141,TECHNOE     ,B ,Q,191.80,196.50,191.80,196.50,196.50,190.55,4,11,2138.00,,INE285K01026,26-May-20,,
542216,DALBHARAT   ,A ,Q,494.95,524.80,494.20,506.05,506.05,489.00,4656,76472,38824077.00,,INE00R701025,26-May-20,,
542230,ABSLNN50ET  ,B ,Q,259.20,259.20,240.00,240.00,240.00,259.20,12,72,18530.00,,INF209KB1B87,26-May-20,,
542231,NILASPACES  ,B ,Q,0.70,0.71,0.67,0.67,0.67,0.70,5,4801,3336.00,,INE00S901012,26-May-20,,
542248,DECCAN      ,M ,Q,23.50,25.00,21.00,23.35,23.35,24.25,28,39600,900120.00,,INE452W01019,26-May-20,,
542333,CESCVENTURE ,B ,Q,124.30,124.55,120.25,121.70,121.70,124.20,41,1636,201169.00,,INE425Y01011,26-May-20,,
542337,SPENCER     ,B ,Q,89.20,93.55,87.65,91.40,91.40,88.60,5092,396624,36121540.00,,INE020801028,26-May-20,,
542351,GLOSTERLTD  ,X ,Q,409.00,419.00,388.00,391.05,392.90,402.75,209,4760,1919218.00,,INE350Z01018,26-May-20,,
542367,XELPMOC     ,B ,Q,50.70,50.70,43.00,43.35,47.90,49.15,11,1106,50693.00,,INE01P501012,26-May-20,,
542383,RITCO       ,M ,Q,7.70,7.70,7.70,7.70,7.70,7.85,9,19200,147840.00,,INE01EG01016,26-May-20,,
542399,CHALET      ,B ,Q,102.00,108.80,101.00,101.15,102.00,101.80,251,2915,301100.00,,INE427F01016,26-May-20,,
542460,ANUP        ,B ,Q,261.30,267.45,261.15,262.30,261.90,265.05,17,244,64752.00,,INE294Z01018,26-May-20,,
542484,ARVINDFASN  ,A ,Q,117.05,122.60,117.05,121.70,121.05,116.75,188,3043,368441.00,,INE955V01021,26-May-20,,
542592,HBEL        ,M ,Q,104.25,104.25,104.25,104.25,104.25,115.80,1,1000,104250.00,,INE02PC01019,26-May-20,,
542597,MSTC        ,B ,Q,105.85,105.85,105.85,105.85,105.85,100.85,25,6721,711417.00,,INE255X01014,26-May-20,,
542602,EMBASSY     ,IF,Q,344.36,344.36,337.00,337.88,337.35,340.79,45,10000,3402208.00,,INE041025011,26-May-20,,
542628,NSL         ,M ,Q,18.00,18.00,17.50,17.80,17.50,18.40,6,21000,373500.00,,INE01BL01012,26-May-20,,
542641,CKFSL       ,Z ,Q,0.38,0.40,0.38,0.38,0.38,0.40,13,58910,22439.00,,INE391Z01012,26-May-20,,
542649,RVNL        ,A ,Q,17.65,17.65,16.85,16.95,17.00,17.15,940,152251,2581918.00,,INE415G01027,26-May-20,,
542650,METROPOLIS  ,A ,Q,1283.45,1291.00,1244.00,1280.95,1289.05,1278.85,310,1541,1952941.00,,INE112L01020,26-May-20,,
542651,KPITTECH    ,A ,Q,41.80,43.60,41.35,43.35,43.60,41.55,203,11089,472797.00,,INE04I401011,26-May-20,,
542652,POLYCAB     ,A ,Q,634.00,639.00,630.00,633.50,633.05,627.30,719,9686,6137177.00,,INE455K01017,26-May-20,,
542655,VIKASMCORP  ,T ,Q,2.43,2.43,2.26,2.30,2.30,2.37,45,84258,196359.00,,INE161L01027,26-May-20,,
542665,NEOGEN      ,T ,Q,468.00,489.90,443.90,468.70,469.00,467.25,131,5428,2492399.00,,INE136S01016,26-May-20,,
542669,BMW         ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.80,7,11,107.00,,INE374E01021,26-May-20,,
542670,ARTEMISELC  ,T ,Q,109.00,109.00,99.50,108.50,108.50,104.70,6,26,2711.00,,INE757T01017,26-May-20,,
542682,HARISH      ,X ,Q,20.45,20.45,20.45,20.45,20.45,19.80,1,25,511.00,,INE01K301012,26-May-20,,
542684,PPL         ,B ,Q,37.75,39.45,37.75,39.40,39.45,37.60,49,7202,282903.00,,INE050001010,26-May-20,,
542685,DGCONTENT   ,B ,Q,4.83,4.83,4.83,4.83,4.83,4.60,1,49,236.00,,INE03JI01017,26-May-20,,
542724,EARUM       ,M ,Q,66.00,66.25,66.00,66.25,66.25,65.40,16,51000,3372900.00,,INE060601015,26-May-20,,
542725,SBC         ,M ,Q,24.60,24.70,24.60,24.65,24.65,24.35,4,24000,591300.00,,INE04AK01010,26-May-20,,
542726,INDIAMART   ,B ,Q,2545.00,2548.10,2460.00,2488.35,2460.00,2538.35,323,1031,2582481.00,,INE933S01016,26-May-20,,
542729,DCMNVL      ,B ,Q,24.55,24.55,21.85,22.55,22.90,22.35,12,520,11554.00,,INE08KP01019,26-May-20,,
542730,ICICIBANKN  ,B ,Q,175.64,175.64,174.29,174.64,174.64,171.71,9,349,60961.00,,INF109KC1E27,26-May-20,,
542747,NETFSNX150  ,B ,Q,29.70,29.70,29.70,29.70,29.70,29.70,5,6,178.00,,INF204KB15D0,26-May-20,,
542752,AFFLE       ,T ,Q,1615.00,1615.85,1560.00,1615.85,1615.85,1538.95,283,3625,5805089.00,,INE00WC01019,26-May-20,,
542758,ICICIBANKP  ,B ,Q,95.39,95.39,95.39,95.39,95.39,100.94,2,10,953.00,,INF109KC1E35,26-May-20,,
542759,SPANDANA    ,B ,Q,436.55,440.00,425.50,425.50,425.50,447.85,124,540,231794.00,,INE572J01011,26-May-20,,
542760,SWSOLAR     ,B ,Q,152.45,154.55,147.95,154.40,154.40,147.20,684,35070,5361660.00,,INE00M201021,26-May-20,,
542772,IIFLWAM     ,B ,Q,837.45,856.65,831.60,856.00,856.65,831.20,105,651,544303.00,,INE466L01020,26-May-20,,
542773,IIFLSEC     ,B ,Q,29.80,30.25,29.35,30.15,30.15,29.20,101,9760,290904.00,,INE489L01022,26-May-20,,
542774,APMFINVEST  ,B ,Q,9.80,12.01,9.80,11.85,11.85,12.00,17,1659,19575.00,,INE08KJ01012,26-May-20,,
542812,FLUOROCHEM  ,B ,Q,306.50,306.50,280.10,300.00,300.00,293.95,4,67,18912.00,,INE09N301011,26-May-20,,
542830,IRCTC       ,B ,Q,1460.00,1460.00,1373.80,1377.85,1377.85,1422.80,7050,65811,92084118.00,,INE335Y01012,26-May-20,,
542839,NIEHSPD     ,B ,Q,1.70,1.70,1.60,1.60,1.60,1.70,5,1063,1805.00,,INF204KB13G8,26-May-20,,
542843,NIEHSPG     ,B ,Q,6.50,6.50,6.39,6.39,6.39,6.21,3,106,678.00,,INF204KB16F3,26-May-20,,
542850,GOBLIN      ,M ,Q,28.50,28.50,28.50,28.50,28.50,27.45,1,2000,57000.00,,INE492Z01018,26-May-20,,
542852,VISHWARAJ   ,B ,Q,64.20,64.50,64.20,64.50,64.50,63.75,3,36,2320.00,,INE430N01014,26-May-20,,
542857,GREENPANEL  ,B ,Q,24.55,25.00,24.40,24.85,24.85,24.80,39,4961,122486.00,,INE08ZM01014,26-May-20,,
542862,SHAHLON     ,B ,Q,53.00,54.75,53.00,54.75,54.75,52.65,7,10105,547516.00,,INE052001018,26-May-20,,
542863,ABSLBANETF  ,B ,Q,167.00,167.00,167.00,167.00,167.00,167.00,2,6,1002.00,,INF209KB1O58,26-May-20,,
542867,CSBBANK     ,B ,Q,118.55,119.00,115.60,116.60,116.10,116.80,446,8039,942788.00,,INE679A01013,26-May-20,,
542904,UJJIVANSFB  ,B ,Q,27.00,27.15,26.05,26.25,26.20,26.65,317,47005,1240643.00,,INE551W01018,26-May-20,,
542905,SHIL        ,B ,Q,65.80,66.10,64.60,65.05,66.10,66.50,9,510,33238.00,,INE05AN01011,26-May-20,,
542907,PRINCEPIPE  ,B ,Q,82.85,82.85,76.50,79.20,78.80,75.90,555,10907,874638.00,,INE689W01016,26-May-20,,
542908,EBBETF0423  ,F ,Q,1045.00,1051.00,1042.00,1051.00,1051.00,1043.00,7,82,85950.00,,INF754K01KN4,26-May-20,,
542919,ARTEMISMED  ,B ,Q,130.05,152.00,130.05,151.55,152.00,154.65,22,368,52876.00,,INE025R01013,26-May-20,,
542920,SUMICHEM    ,B ,Q,228.00,240.85,225.25,236.35,237.00,221.70,2644,59682,14033962.00,,INE258G01013,26-May-20,,
542922,MANXT50ETF  ,B ,Q,232.30,232.30,231.30,231.97,232.00,232.20,3,494,114606.00,,INF769K01FN2,26-May-20,,
542932,BIRLATYRES  ,T ,Q,15.07,15.07,15.05,15.07,15.07,14.36,535,149599,2254355.00,,INE0AEJ01013,26-May-20,,
542933,UNIVPHOTO   ,B ,Q,85.60,85.60,83.00,83.50,83.00,88.00,8,129,10827.00,,INE03V001013,26-May-20,,
542934,CBPL        ,M ,Q,50.00,50.00,49.70,49.75,49.75,49.70,4,8000,398500.00,,INE07QQ01016,26-May-20,,
542935,ICLORGANIC  ,M ,Q,20.70,21.20,19.70,20.50,19.70,20.70,19,144000,2947200.00,,INE0AU701018,26-May-20,,
543064,SUVENPHAR   ,B ,Q,321.85,328.00,320.70,323.45,323.55,321.35,566,9514,3082799.00,,INE03QK01018,26-May-20,,
543066,SBICARD     ,B ,Q,513.00,518.00,497.00,499.00,499.00,509.60,16510,222020,111643800.00,,INE018E01016,26-May-20,,
543171,ROJL        ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.10,1,3000,108000.00,,INE0BDU01010,26-May-20,,
543174,11GPG       ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,18,16.00,,INF204KB10U5,26-May-20,,
543181,11AGG       ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,151,33.00,,INF204KB13T1,26-May-20,,
543187,POWERINDIA  ,B ,Q,816.00,822.65,810.00,815.05,815.05,815.00,20,294,240162.00,,INE07Y701011,26-May-20,,
543193,DJML        ,M ,Q,57.80,57.80,57.80,57.80,57.80,60.80,1,6000,346800.00,,INE0B1K01014,26-May-20,,
555555,ICICISENSX  ,B ,Q,334.85,334.95,333.20,333.20,333.20,331.20,14,83,27766.00,,INF346A01034,26-May-20,,
570001,TATAMTRTDVR ,A ,Q,34.85,35.70,34.70,34.85,34.85,34.85,454,125027,4386200.00,,IN9155A01020,26-May-20,,
570004,JISLBNDVR   ,T ,Q,6.70,6.80,6.17,6.73,6.80,6.48,62,31823,215236.00,,IN9175A01010,26-May-20,,
580001,STAN CHART  ,B ,I,33.00,33.90,31.50,33.15,33.15,32.70,113,4824,156652.00,,INE028L21018,26-May-20,,
