SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540210,TMRVL       ,B ,Q,11.80,11.80,10.57,11.15,11.15,10.81,14,2150,23858.00,,INE759V01019,19-Aug-19,,
540212,TCIEXP      ,B ,Q,604.70,615.45,603.25,615.45,615.45,602.00,17,194,118439.00,,INE586V01016,19-Aug-19,,
540222,LAURUSLABS  ,A ,Q,338.00,338.65,333.45,338.20,338.15,337.90,24,253,84630.00,,INE947Q01010,19-Aug-19,,
540253,SNTCL       ,X ,Q,15.21,15.21,15.15,15.15,15.15,14.49,6,105,1593.00,,INE066E01015,19-Aug-19,,
540268,DHANVARSHA  ,X ,Q,54.50,55.50,53.50,53.75,53.50,54.00,8,293,16089.00,,INE615R01011,19-Aug-19,,
540293,PRICOLLTD   ,B ,Q,27.35,27.35,25.90,26.25,26.40,26.45,42,4135,109514.00,,INE726V01018,19-Aug-19,,
540311,JITFINFRA   ,T ,Q,7.16,7.74,7.16,7.16,7.16,7.38,3,612,4574.00,,INE863T01013,19-Aug-19,,
540358,RMC         ,M ,Q,27.40,27.40,27.35,27.35,27.35,30.35,2,4000,109500.00,,INE655V01019,19-Aug-19,,
540360,LLFICL      ,X ,Q,110.00,124.90,104.85,104.95,104.90,104.85,83,14415,1516902.00,,INE715Q01011,19-Aug-19,,
540361,DANUBE      ,XT,Q,7.05,7.05,6.40,6.74,7.05,6.72,7,1180,8101.00,,INE575D01033,19-Aug-19,,
540366,RADIOCITY   ,B ,Q,40.00,40.10,39.50,40.00,40.00,40.45,18,252,10067.00,,INE919I01024,19-Aug-19,,
540376,DMART       ,A ,Q,1493.00,1534.15,1493.00,1504.15,1504.15,1488.75,3797,64671,97999938.00,,INE192R01011,19-Aug-19,,
540386,ONTIC       ,XT,Q,6.50,6.50,6.49,6.49,6.49,6.40,7,368,2390.00,,INE989S01034,19-Aug-19,,
540401,MAXIMUS     ,B ,Q,39.40,41.00,39.40,41.00,41.00,41.00,2,3010,118610.00,,INE544W01013,19-Aug-19,,
540403,CLEDUCATE   ,B ,Q,89.00,89.00,88.75,88.75,88.75,91.05,12,212,18837.00,,INE201M01011,19-Aug-19,,
540404,PRIME       ,M ,Q,109.40,110.35,109.40,110.35,110.35,108.30,3,3000,330100.00,,INE442V01012,19-Aug-19,,
540425,SHANKARA    ,A ,Q,269.00,280.00,255.45,274.75,280.00,257.20,352,4046,1096040.00,,INE274V01019,19-Aug-19,,
540497,SCHAND      ,B ,Q,54.50,55.70,51.55,54.95,54.50,54.55,47,1913,104283.00,,INE807K01035,19-Aug-19,,
540530,HUDCO       ,A ,Q,32.70,34.10,32.70,33.45,33.40,33.10,213,47780,1602144.00,,INE031A01017,19-Aug-19,,
540544,PSPPROJECT  ,B ,Q,519.05,522.45,515.00,516.80,515.00,521.70,85,1158,601845.00,,INE488V01015,19-Aug-19,,
540550,YUG         ,M ,Q,21.25,21.25,21.25,21.25,21.25,21.25,1,4000,85000.00,,INE796W01019,19-Aug-19,,
540565,INDIGRID    ,IF,Q,85.60,87.00,83.89,86.50,86.50,87.90,155,11282733,949732852.00,,INE219X23014,19-Aug-19,,
540570,SFIVL       ,XT,Q,11.30,11.55,11.00,11.55,11.55,11.00,18,3308,37727.00,,INE717F01010,19-Aug-19,,
540575,STARCEMENT  ,B ,Q,98.05,98.35,97.20,97.55,97.40,98.10,41,2038,199135.00,,INE460H01021,19-Aug-19,,
540593,HEOF1126RG  ,B ,Q,9.21,9.21,9.21,9.21,9.21,9.75,2,9700,89337.00,,INF179KB1T82,19-Aug-19,,
540595,TEJASNET    ,B ,Q,88.70,89.20,86.00,87.30,87.00,87.45,611,6421,564411.00,,INE010J01012,19-Aug-19,,
540596,ERIS        ,A ,Q,392.00,392.00,381.10,387.75,387.25,395.25,189,1168,452252.00,,INE406M01024,19-Aug-19,,
540602,GTPL        ,B ,Q,75.50,76.25,73.30,74.20,74.25,75.55,44,665,49966.00,,INE869I01013,19-Aug-19,,
540611,AUBANK      ,A ,Q,695.70,704.45,695.10,700.15,700.45,697.10,318,2117,1481864.00,,INE949L01017,19-Aug-19,,
540615,7NR         ,M ,Q,90.25,90.30,90.25,90.30,90.30,95.00,2,6000,541650.00,,INE413X01019,19-Aug-19,,
540616,ARTEMIS     ,B ,Q,49.80,49.80,49.80,49.80,49.80,47.50,69,200,9960.00,,INE517U01013,19-Aug-19,,
540642,SALASAR     ,B ,Q,127.55,132.15,125.15,126.45,125.15,129.55,71,848,107925.00,,INE170V01019,19-Aug-19,,
540647,GANGESSEC   ,B ,Q,37.30,37.30,37.30,37.30,37.30,42.75,1,30,1119.00,,INE335W01016,19-Aug-19,,
540648,PALASHSEC   ,B ,Q,42.05,42.05,40.20,40.20,40.20,41.10,4,82,3345.00,,INE471W01019,19-Aug-19,,
540649,AVADHSUGAR  ,B ,Q,220.00,231.00,219.60,221.10,221.10,223.80,848,18421,4114653.00,,INE349W01017,19-Aug-19,,
540650,MAGADHSUGAR ,B ,Q,95.00,95.00,91.50,91.85,92.45,92.60,32,2232,208528.00,,INE347W01011,19-Aug-19,,
540653,SINTEXPLAST ,B ,Q,3.77,3.77,3.59,3.59,3.59,3.77,343,438730,1578827.00,,INE501W01021,19-Aug-19,,
540669,UTINEXT50   ,B ,Q,264.00,271.00,264.00,268.50,268.50,265.00,128,399,106862.00,,INF789FC1N82,19-Aug-19,,
540673,SIS         ,B ,Q,825.15,825.15,809.00,814.70,809.00,804.25,13,36,29473.00,,INE285J01010,19-Aug-19,,
540678,COCHINSHIP  ,A ,Q,350.55,354.90,350.05,353.70,351.80,348.35,150,1138,401293.00,,INE704P01017,19-Aug-19,,
540679,SMSLIFE     ,B ,Q,400.00,436.40,399.80,414.25,399.80,376.50,78,561,232640.00,,INE320X01016,19-Aug-19,,
540680,KIOCL       ,B ,Q,125.95,126.80,121.50,121.55,121.50,121.85,36,547,67794.00,,INE880L01014,19-Aug-19,,
540686,SMRUTHIORG  ,X ,Q,160.00,160.00,147.00,147.00,147.00,140.00,14,213,32095.00,,INE172E01011,19-Aug-19,,
540691,ABCAPITAL   ,A ,Q,88.05,91.90,88.00,90.65,90.65,87.75,1713,147238,13309315.00,,INE674K01013,19-Aug-19,,
540692,APEX        ,B ,Q,219.90,222.90,217.30,218.10,218.00,217.35,164,2670,584080.00,,INE346W01013,19-Aug-19,,
540694,ANG         ,M ,Q,38.00,38.35,34.00,36.10,35.00,35.80,7,17600,638160.00,,INE236W01016,19-Aug-19,,
540699,DIXON       ,B ,Q,2379.40,2390.60,2262.20,2306.50,2263.00,2360.60,170,492,1155612.00,,INE935N01012,19-Aug-19,,
540700,BRNL        ,B ,Q,76.90,85.15,76.90,79.10,85.15,77.30,23,555,43277.00,,INE727S01012,19-Aug-19,,
540701,DCAL        ,A ,Q,178.45,181.85,176.40,179.45,176.40,178.25,183,3640,654321.00,,INE385W01011,19-Aug-19,,
540702,LASA        ,B ,Q,11.74,12.00,11.03,11.10,11.03,11.51,17,4016,45865.00,,INE670X01014,19-Aug-19,,
540704,MATRIMONY   ,B ,Q,575.00,575.00,547.55,554.90,553.80,569.05,22,72,41174.00,,INE866R01028,19-Aug-19,,
540709,RELHOME     ,B ,Q,7.35,7.38,7.10,7.21,7.31,7.03,152,65359,474581.00,,INE217K01011,19-Aug-19,,
540710,CAPACITE    ,B ,Q,221.00,225.05,221.00,223.80,224.00,220.80,180,2282,510898.00,,INE264T01014,19-Aug-19,,
540716,ICICIGI     ,A ,Q,1167.35,1189.00,1156.00,1161.25,1161.25,1165.40,747,7035,8274729.00,,INE765G01017,19-Aug-19,,
540719,SBILIFE     ,A ,Q,835.55,858.50,834.00,849.75,849.75,835.55,4543,114096,96954343.00,,INE123W01016,19-Aug-19,,
540724,DIAMONDYD   ,B ,Q,762.15,779.70,762.15,771.10,771.10,773.25,5,206,158815.00,,INE393P01035,19-Aug-19,,
540726,TTFL        ,M ,Q,99.00,102.00,99.00,102.00,102.00,97.00,3,6000,606000.00,,INE071Y01013,19-Aug-19,,
540727,POOJA       ,M ,Q,52.20,52.20,52.20,52.20,52.20,51.90,1,3000,156600.00,,INE973X01012,19-Aug-19,,
540728,SAYAJIIND   ,X ,Q,133.60,144.00,133.50,144.00,144.00,139.70,8,827,110417.00,,INE327G01032,19-Aug-19,,
540730,MEHAI       ,M ,Q,53.00,59.00,53.00,59.00,59.00,57.00,4,46500,2481000.00,,INE062Y01012,19-Aug-19,,
540735,IRIS        ,M ,Q,20.40,21.35,20.40,21.35,21.35,19.60,2,8000,167000.00,,INE864K01010,19-Aug-19,,
540737,SGRL        ,M ,Q,68.00,68.00,60.05,66.50,66.50,65.70,5,30000,2005650.00,,INE414Y01015,19-Aug-19,,
540738,STL         ,M ,Q,140.00,140.00,140.00,140.00,140.00,140.00,3,30000,4200000.00,,INE402Y01010,19-Aug-19,,
540743,GODREJAGRO  ,A ,Q,449.00,449.00,440.00,446.75,445.10,448.85,419,10560,4697227.00,,INE850D01014,19-Aug-19,,
540744,MESCON      ,XT,Q,7.25,7.85,7.13,7.18,7.85,7.50,10,1181,8449.00,,INE170N01016,19-Aug-19,,
540749,MASFIN      ,B ,Q,612.55,620.50,607.95,609.55,612.90,618.80,273,271387,168250886.00,,INE348L01012,19-Aug-19,,
540750,IEX         ,A ,Q,143.90,148.00,141.90,144.75,144.75,143.10,243,1786,255200.00,,INE022Q01020,19-Aug-19,,
540755,GICRE       ,A ,Q,183.00,187.80,178.05,180.25,180.00,182.25,424,7092,1293440.00,,INE481Y01014,19-Aug-19,,
540762,TIINDIA     ,A ,Q,347.35,355.00,347.35,353.00,354.00,352.20,155,773,272118.00,,INE974X01010,19-Aug-19,,
540767,RNAM        ,A ,Q,256.25,259.00,253.50,254.45,254.10,254.65,769,23955,6152732.00,,INE298J01013,19-Aug-19,,
540768,MAHLOG      ,A ,Q,369.90,369.90,358.00,362.05,358.00,365.70,198,1590,578497.00,,INE766P01016,19-Aug-19,,
540769,NIACL       ,A ,Q,112.80,114.40,110.20,112.00,112.05,114.70,362,12722,1426687.00,,INE470Y01017,19-Aug-19,,
540774,IFGLEXPOR   ,B ,Q,154.00,154.00,147.25,150.30,149.00,153.85,36,334,50451.00,,INE133Y01011,19-Aug-19,,
540775,KHADIM      ,B ,Q,195.00,195.00,191.40,192.00,191.40,194.95,11,174,33836.00,,INE834I01025,19-Aug-19,,
540776,5PAISA      ,B ,Q,139.15,140.00,137.00,139.85,139.95,138.00,11,84,11742.00,,INE618L01018,19-Aug-19,,
540777,HDFCLIFE    ,A ,Q,544.80,559.75,520.15,524.35,524.35,540.30,19678,775555,419959712.00,,INE795G01014,19-Aug-19,,
540782,SBRANDS     ,M ,Q,13.30,13.30,13.10,13.10,13.10,13.75,5,5000,65850.00,,INE204Y01010,19-Aug-19,,
540787,ICICIB22    ,B ,Q,33.33,33.75,33.33,33.46,33.41,33.53,173,8619,289472.00,,INF109KB15Y7,19-Aug-19,,
540789,DNAMEDIA    ,T ,Q,0.41,0.42,0.41,0.42,0.42,0.41,4,391,161.00,,INE016M01021,19-Aug-19,,
540793,HHOF1140RG  ,B ,Q,8.50,8.50,8.07,8.20,8.20,8.03,18,16889,138081.00,,INF179KB1W87,19-Aug-19,,
540797,SHALBY      ,B ,Q,81.00,84.75,80.95,82.70,82.50,80.70,70,1759,144773.00,,INE597J01018,19-Aug-19,,
540798,FSC         ,B ,Q,524.00,529.50,510.50,525.45,525.10,511.40,79,825,431634.00,,INE935Q01015,19-Aug-19,,
540799,DACEFRG     ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.70,4,4000,34200.00,,INF740KA1CU1,19-Aug-19,,
540821,SADHNA      ,X ,Q,11.02,11.03,11.02,11.03,11.03,10.51,98,64715,713159.00,,INE994R01010,19-Aug-19,,
540824,ASTRON      ,B ,Q,90.80,92.40,89.50,91.70,91.40,90.50,708,72904,6614280.00,,INE646X01014,19-Aug-19,,
540879,APOLLO      ,B ,Q,83.50,85.00,83.30,84.90,85.00,82.25,47,1202,101569.00,,INE713T01010,19-Aug-19,,
540900,NEWGEN      ,B ,Q,299.60,300.50,295.80,298.65,299.60,299.50,117,3324,993055.00,,INE619B01017,19-Aug-19,,
540901,PRAXIS      ,B ,Q,60.20,62.00,59.00,60.00,60.00,60.40,14,321,19611.00,,INE546Y01022,19-Aug-19,,
540902,AMBER       ,B ,Q,840.00,840.00,827.00,828.70,831.40,851.40,43,118,98224.00,,INE371P01015,19-Aug-19,,
540903,CRPRISK     ,M ,Q,20.00,20.00,20.00,20.00,20.00,24.20,1,4000,80000.00,,INE422M01013,19-Aug-19,,
540935,GALAXYSURF  ,B ,Q,1275.50,1309.65,1260.00,1302.55,1302.55,1259.40,235,1702,2206101.00,,INE600K01018,19-Aug-19,,
540954,IWP         ,X ,Q,52.50,52.50,51.00,51.55,51.00,52.20,46,5502,283333.00,,INE586E01020,19-Aug-19,,
540961,SHIVAMILLS  ,B ,Q,36.00,36.00,33.05,34.10,34.60,36.00,23,450,15590.00,,INE644Y01017,19-Aug-19,,
540975,ASTERDM     ,B ,Q,121.05,122.20,119.85,120.45,119.95,122.85,76,1723,208337.00,,INE914M01019,19-Aug-19,,
541005,KANCOTEA    ,X ,Q,23.10,23.10,23.10,23.10,23.10,22.00,1,50,1155.00,,INE398L01017,19-Aug-19,,
541019,HGINFRA     ,B ,Q,225.55,233.25,224.70,228.05,227.15,224.45,107,1316,298794.00,,INE926X01010,19-Aug-19,,
541092,ABSLRIF6RG  ,B ,Q,6.62,7.07,6.62,7.07,7.07,6.89,2,1500,10380.00,,INF209KB1LL4,19-Aug-19,,
541096,BPLPHARMA   ,XT,Q,185.00,185.00,177.65,177.95,177.65,187.00,6,1686,300098.00,,INE365Y01019,19-Aug-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,16,775,775007.00,,INF740KA1EU7,19-Aug-19,,
541143,BDL         ,B ,Q,294.05,297.45,290.05,291.50,290.55,291.20,198,2679,785383.00,,INE171Z01018,19-Aug-19,,
541152,ADVITIYA    ,M ,Q,74.95,75.05,74.95,75.05,75.05,75.00,3,12000,900000.00,,INE705X01018,19-Aug-19,,
541153,BANDHANBNK  ,A ,Q,506.00,508.00,493.85,498.00,497.30,502.40,549,15040,7530099.00,,INE545U01014,19-Aug-19,,
541154,HAL         ,A ,Q,650.10,659.95,645.15,658.25,657.00,653.70,80,528,346228.00,,INE066F01012,19-Aug-19,,
541161,KARDA       ,B ,Q,186.10,188.50,186.10,188.10,187.00,186.00,61,1451,270434.00,,INE278R01018,19-Aug-19,,
541163,SANDHAR     ,B ,Q,237.65,238.25,235.10,235.50,235.10,233.15,27,733,172834.00,,INE278H01035,19-Aug-19,,
541179,ISEC        ,A ,Q,210.25,215.50,206.60,214.25,215.50,210.00,455,4016,848656.00,,INE763G01038,19-Aug-19,,
541195,MIDHANI     ,B ,Q,117.90,117.90,113.10,114.25,114.60,115.30,217,17380,2002688.00,,INE099Z01011,19-Aug-19,,
541233,LEMONTREE   ,A ,Q,53.15,54.15,53.00,53.65,53.60,53.55,211,5250,281365.00,,INE970X01018,19-Aug-19,,
541269,CHEMFABALKA ,B ,Q,160.00,164.70,160.00,160.10,160.10,160.00,8,560,90248.00,,INE783X01023,19-Aug-19,,
541299,DLCL        ,M ,Q,14.00,14.00,13.00,13.00,13.00,14.25,3,12000,161600.00,,INE871Z01013,19-Aug-19,,
541301,ORIENTELEC  ,B ,Q,162.95,167.80,161.15,162.35,163.40,161.75,42,1340,218057.00,,INE142Z01019,19-Aug-19,,
541304,INDOUS      ,M ,Q,92.50,93.00,90.00,93.00,93.00,94.50,23,57500,5247625.00,,INE250Z01010,19-Aug-19,,
541313,ICICI500    ,B ,Q,145.84,146.34,145.79,146.34,146.34,145.40,89,145,21175.00,,INF109KC1CZ3,19-Aug-19,,
541336,INDOSTAR    ,A ,Q,278.00,283.00,276.00,277.15,276.50,277.20,186,2130,591165.00,,INE896L01010,19-Aug-19,,
541338,UHZAVERI    ,M ,Q,10.70,10.70,10.40,10.60,10.60,10.95,3,12000,126900.00,,INE556Z01010,19-Aug-19,,
541347,PARVATI     ,T ,Q,1.03,1.03,1.03,1.03,1.03,1.03,2,12615,12993.00,,INE295Z01015,19-Aug-19,,
541353,INNOVATORS  ,M ,Q,39.50,41.00,39.50,41.00,41.00,38.00,3,4800,194320.00,,INE870Z01015,19-Aug-19,,
541400,ZIMLAB      ,X ,Q,109.95,109.95,96.50,99.20,99.20,100.50,34,1444,144338.00,,INE518E01015,19-Aug-19,,
541403,DOLLAR      ,B ,Q,215.85,215.85,205.30,209.30,205.30,216.00,8,18,3798.00,,INE325C01035,19-Aug-19,,
541445,WAA         ,M ,Q,29.00,33.50,27.50,27.50,27.50,31.00,5,4000,117200.00,,INE799N01012,19-Aug-19,,
541450,ADANIGREEN  ,A ,Q,47.55,47.55,46.05,46.35,46.40,46.80,268,44092,2055064.00,,INE364U01010,19-Aug-19,,
541503,UNICK       ,XT,Q,27.15,27.15,25.95,26.00,26.00,25.95,33,2166,57206.00,,INE250G01010,19-Aug-19,,
541540,SOLARA      ,B ,Q,418.50,431.85,411.25,429.20,425.00,420.05,780,6925,2945624.00,,INE624Z01016,19-Aug-19,,
541545,TALWGYM     ,B ,Q,19.10,19.10,19.10,19.10,19.10,20.10,2,20,382.00,,INE627Z01019,19-Aug-19,,
541546,GAYAHWS     ,B ,Q,0.61,0.63,0.60,0.63,0.63,0.65,5,10542,6365.00,,INE287Z01012,19-Aug-19,,
541556,RITES       ,B ,Q,228.60,235.05,228.50,232.60,232.60,228.70,302,5346,1243870.00,,INE320J01015,19-Aug-19,,
541557,FINEORG     ,B ,Q,1442.60,1465.00,1417.25,1428.35,1423.00,1432.45,181,838,1206332.00,,INE686Y01026,19-Aug-19,,
541578,VARROC      ,B ,Q,432.65,445.00,431.75,439.20,440.10,431.10,56,595,261400.00,,INE665L01035,19-Aug-19,,
541678,TVF1G       ,B ,Q,8.02,8.02,8.02,8.02,8.02,7.93,2,10000,80200.00,,INF277K019G0,19-Aug-19,,
541700,TCNSBRANDS  ,B ,Q,694.95,757.55,694.90,728.45,731.05,699.50,223,1213,892385.00,,INE778U01029,19-Aug-19,,
541701,SUPERSHAKT  ,M ,Q,475.00,475.00,475.00,475.00,475.00,465.00,1,300,142500.00,,INE00SY01011,19-Aug-19,,
541729,HDFCAMC     ,B ,Q,2266.00,2333.00,2266.00,2296.10,2296.10,2263.15,3201,49474,114046915.00,,INE127D01025,19-Aug-19,,
541741,TINNATFL    ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.85,1,20,290.00,,INE401Z01019,19-Aug-19,,
541770,CREDITACC   ,B ,Q,514.50,532.00,505.00,508.70,508.95,514.50,440,3202,1658726.00,,INE741K01010,19-Aug-19,,
541809,ICICINXT50  ,B ,Q,26.37,26.37,26.37,26.37,26.37,26.02,1,1,26.00,,INF109KC1NS5,19-Aug-19,,
541929,SGIL        ,M ,Q,85.00,85.00,85.00,85.00,85.00,84.00,4,12000,1020000.00,,INE00QT01015,19-Aug-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,18,75117,75117000.00,,INF109KC1KT9,19-Aug-19,,
541956,IRCON       ,B ,Q,355.00,355.60,353.40,354.25,354.20,353.25,64,1397,495091.00,,INE962Y01013,19-Aug-19,,
541972,SETFSN50    ,B ,Q,301.00,303.00,300.97,300.97,300.97,299.30,8,578,174215.00,,INF200KA1VQ2,19-Aug-19,,
541973,MACH        ,M ,Q,102.00,102.00,102.00,102.00,102.00,100.00,1,1500,153000.00,,INE004Z01011,19-Aug-19,,
541974,MANORAMA    ,M ,Q,196.00,196.35,195.00,196.00,196.00,195.90,13,23400,4586850.00,,INE00VM01010,19-Aug-19,,
541988,AAVAS       ,B ,Q,1600.00,1622.00,1600.00,1620.15,1616.95,1595.45,163,2478,4012352.00,,INE216P01012,19-Aug-19,,
542011,GRSE        ,B ,Q,128.00,133.00,126.10,129.85,130.90,128.00,540,23940,3112756.00,,INE382Z01011,19-Aug-19,,
542020,AKI         ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.45,1,10000,90000.00,,INE642Z01018,19-Aug-19,,
542066,ADANIGAS    ,B ,Q,154.80,154.80,151.50,152.60,152.60,153.20,531,25376,3879518.00,,INE399L01023,19-Aug-19,,
542131,MAN50ETF    ,B ,Q,112.65,112.65,111.80,111.89,111.90,111.20,5,18,2018.00,,INF769K01EG9,19-Aug-19,,
542141,TECHNOE     ,B ,Q,254.00,256.00,247.05,247.10,247.05,250.05,53,180,45174.00,,INE285K01026,19-Aug-19,,
542156,IPRU3218    ,B ,Q,9.34,9.34,9.29,9.30,9.31,8.68,4,4,37.00,,INF109KC1NO4,19-Aug-19,,
542216,DALBHARAT   ,B ,Q,991.05,1000.00,980.00,987.20,980.00,993.40,1357,5347,5303945.00,,INE00R701025,19-Aug-19,,
542230,ABSLNN50ET  ,B ,Q,270.00,270.00,261.42,261.42,261.42,261.10,7,7,1874.00,,INF209KB1B87,19-Aug-19,,
542231,NILASPACES  ,B ,Q,1.45,1.45,1.38,1.40,1.40,1.45,16,9754,13747.00,,INE00S901012,19-Aug-19,,
542232,SRD         ,M ,Q,42.35,42.35,42.35,42.35,42.35,42.40,1,3000,127050.00,,INE01NE01012,19-Aug-19,,
542248,DECCAN      ,M ,Q,61.80,61.80,54.55,59.55,60.85,56.60,18,26400,1547520.00,,INE452W01019,19-Aug-19,,
542285,AXITA       ,M ,Q,85.25,85.75,85.25,85.50,85.40,85.00,5,10000,855000.00,,INE02EZ01014,19-Aug-19,,
542323,KPIGLOBAL   ,M ,Q,52.00,52.00,52.00,52.00,52.00,49.05,1,1600,83200.00,,INE542W01017,19-Aug-19,,
542333,CESCVENTURE ,B ,Q,400.10,402.30,396.90,399.15,402.30,397.35,12,147,58763.00,,INE425Y01011,19-Aug-19,,
542337,SPENCER     ,B ,Q,71.70,72.10,70.70,71.70,72.05,71.60,57,4246,304718.00,,INE020801028,19-Aug-19,,
542351,GLOSTERLTD  ,T ,Q,610.25,660.00,610.10,653.90,653.90,642.20,31,563,344693.00,,INE350Z01018,19-Aug-19,,
542367,XELPMOC     ,B ,Q,63.00,65.90,63.00,64.00,64.00,65.95,3,3,192.00,,INE01P501012,19-Aug-19,,
542383,RITCO       ,M ,Q,58.90,60.90,58.90,60.90,60.90,62.40,2,11200,678880.00,,INE01EG01016,19-Aug-19,,
542399,CHALET      ,B ,Q,347.00,356.40,337.70,346.75,340.00,345.80,202,1009,351469.00,,INE427F01016,19-Aug-19,,
542460,ANUP        ,B ,Q,427.95,444.95,422.05,434.40,434.85,428.20,38,157,67941.00,,INE294Z01018,19-Aug-19,,
542484,ARVINDFASN  ,B ,Q,490.10,504.00,490.05,500.25,500.30,494.90,108,853,425677.00,,INE955V01021,19-Aug-19,,
542503,MAHIP       ,M ,Q,11.77,11.77,11.75,11.75,11.75,11.21,2,8000,94080.00,,INE00CX01017,19-Aug-19,,
542597,MSTC        ,B ,Q,83.00,83.00,77.20,81.15,83.00,77.65,124,1046,84679.00,,INE255X01014,19-Aug-19,,
542602,EMBASSY     ,IF,Q,385.99,397.98,375.00,375.47,375.47,376.69,55,25200,9629204.00,,INE041025011,19-Aug-19,,
542628,NSL         ,M ,Q,30.80,30.80,30.80,30.80,30.80,32.40,2,6000,184800.00,,INE01BL01012,19-Aug-19,,
542641,CKFSL       ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.05,48,88789,88789.00,,INE391Z01012,19-Aug-19,,
542649,RVNL        ,B ,Q,24.55,24.75,24.30,24.40,24.40,24.60,285,123432,3020005.00,,INE415G01027,19-Aug-19,,
542650,METROPOLIS  ,B ,Q,1023.00,1027.40,1017.10,1023.55,1023.00,1014.55,271,1044,1069142.00,,INE112L01020,19-Aug-19,,
542651,KPITTECH    ,B ,Q,87.25,89.95,86.40,88.85,89.35,85.10,39,1993,174345.00,,INE04I401011,19-Aug-19,,
542652,POLYCAB     ,B ,Q,568.30,570.35,561.80,562.95,564.00,568.30,168,2299,1297764.00,,INE455K01017,19-Aug-19,,
542653,JINAAM      ,M ,Q,45.25,45.25,45.25,45.25,45.25,44.25,3,62000,2805500.00,,INE011201014,19-Aug-19,,
542654,VRFILMS     ,M ,Q,156.90,156.90,156.90,156.90,156.90,172.00,1,2000,313800.00,,INE06LG01010,19-Aug-19,,
542655,VIKASMCORP  ,B ,Q,3.25,3.25,2.77,2.85,2.85,2.86,51,60148,172883.00,,INE161L01027,19-Aug-19,,
542665,NEOGEN      ,B ,Q,329.85,332.35,321.00,324.95,325.40,333.90,107,1310,429642.00,,INE136S01016,19-Aug-19,,
542667,WORL        ,M ,Q,73.00,73.30,73.00,73.30,73.30,72.50,3,54000,3950100.00,,INE06CG01019,19-Aug-19,,
542669,BMW         ,X ,Q,20.60,23.00,20.60,22.50,22.50,22.50,11,245,5565.00,,INE374E01021,19-Aug-19,,
542670,ARTEMISELC  ,M ,Q,91.60,91.60,91.50,91.50,91.50,89.55,6,30000,2745200.00,,INE757T01017,19-Aug-19,,
542677,MAHESH      ,XT,Q,21.90,22.75,21.90,22.75,22.75,21.90,14,2885,64570.00,,INE01MO01013,19-Aug-19,,
542678,CHCL        ,M ,Q,50.00,52.00,50.00,52.00,52.00,47.00,2,8000,412000.00,,INE05BN01019,19-Aug-19,,
542682,HARISH      ,X ,Q,37.70,37.70,37.70,37.70,37.70,35.95,21,4615,173985.00,,INE01K301012,19-Aug-19,,
542683,SUICH       ,M ,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,1600,42000.00,,INE00CU01013,19-Aug-19,,
542684,PPL         ,T ,Q,64.80,66.70,64.00,64.00,64.00,64.00,26,1236,79990.00,,INE050001010,19-Aug-19,,
542685,DGCONTENT   ,B ,Q,7.40,7.69,7.36,7.36,7.36,8.17,18,3347,24675.00,,INE03JI01017,19-Aug-19,,
542696,TFFSP1C     ,F ,Q,41.50,41.50,41.50,41.50,41.50,46.11,2,120,4980.00,,INF277K010U0,19-Aug-19,,
542721,ARL         ,M ,Q,33.50,33.50,33.50,33.50,33.50,32.10,1,4000,134000.00,,INE02GA01012,19-Aug-19,,
542724,EARUM       ,M ,Q,40.50,51.00,40.50,50.35,51.00,47.10,16,72000,3169050.00,,INE060601015,19-Aug-19,,
542725,SBC         ,M ,Q,23.95,24.15,23.85,24.15,24.15,23.80,6,36000,864900.00,,INE04AK01010,19-Aug-19,,
542726,INDIAMART   ,B ,Q,1159.85,1178.00,1148.05,1174.95,1174.00,1151.20,94,680,794146.00,,INE933S01016,19-Aug-19,,
542727,CPML        ,M ,Q,28.50,28.50,28.50,28.50,28.50,29.85,1,4000,114000.00,,INE056001014,19-Aug-19,,
542729,DCMNVL      ,B ,Q,30.30,30.35,27.05,29.90,29.90,30.30,11,201,5932.00,,INE08KP01019,19-Aug-19,,
542752,AFFLE       ,B ,Q,809.85,809.85,766.60,794.25,794.25,809.85,1204,12998,10200431.00,,INE00WC01019,19-Aug-19,,
542759,SPANDANA    ,B ,Q,824.00,865.00,690.00,848.40,848.40,0.00,35533,472028,380858234.00,,INE572J01011,19-Aug-19,,
555555,ICICISENSX  ,B ,Q,399.00,401.64,399.00,400.00,400.00,395.95,5,878,352294.00,,INF346A01034,19-Aug-19,,
570001,TATAMTRTDVR ,A ,Q,57.05,57.75,56.00,56.70,56.80,56.55,1057,518206,29357963.00,,IN9155A01020,19-Aug-19,,
