SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532349,TRANSPORT CO,A ,Q,247.70,248.95,241.00,243.75,244.85,243.85,129,1095,269132.00,,INE688A01022,28-Dec-20,,
532350,PADMALAYA TE,Z ,Q,2.75,2.88,2.62,2.86,2.86,2.75,26,8054,22369.00,,INE243B01016,28-Dec-20,,
532351,AKSH OPTIFIB,B ,Q,7.92,7.94,7.54,7.80,7.80,7.81,118,34745,270227.00,,INE523B01011,28-Dec-20,,
532356,TRIVENI ENGG,A ,Q,75.80,75.80,72.60,72.75,72.80,72.75,632,51126,3742511.00,,INE256C01024,28-Dec-20,,
532357,MUKTA ARTS  ,B ,Q,30.95,31.75,30.95,31.45,31.40,31.45,30,2575,80993.00,,INE374B01019,28-Dec-20,,
532359,HITKIT GLOB ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,900,234.00,,INE309B01023,28-Dec-20,,
532362,NAGPUR POWER,X ,Q,31.30,31.30,28.45,30.60,30.65,29.90,8,32,922.00,,INE099E01016,28-Dec-20,,
532365,DYNACONS SYS,B ,Q,68.65,68.65,63.20,65.85,66.05,66.40,771,48619,3190425.00,,INE417B01040,28-Dec-20,,
532366,PNB GILTS   ,B ,Q,45.00,45.40,43.85,44.40,44.45,44.85,610,79272,3510591.00,,INE859A01011,28-Dec-20,,
532368,BCG         ,B ,Q,7.28,7.40,7.14,7.40,7.40,7.05,3004,6384529,47110180.00,,INE425B01027,28-Dec-20,,
532369,RAMCO INDS. ,A ,Q,223.40,223.75,221.75,223.05,222.25,219.80,59,1003,223592.00,,INE614A01028,28-Dec-20,,
532370,RAMCO  SYSTM,A ,Q,606.00,617.00,598.40,601.90,603.60,608.75,1583,35346,21514656.00,,INE246B01019,28-Dec-20,,
532371,TATA TELESER,T ,Q,7.95,7.95,7.50,7.88,7.88,7.59,1162,506765,3979215.00,,INE517B01013,28-Dec-20,,
532372,VIRINCHI    ,X ,Q,44.00,44.00,41.40,41.75,42.15,42.20,257,83137,3521047.00,,INE539B01017,28-Dec-20,,
532373,WEPSOLN     ,X ,Q,25.85,27.95,25.25,27.95,27.95,23.30,341,92634,2556718.00,,INE434B01029,28-Dec-20,,
532374,STER TECH   ,A ,Q,169.90,171.30,164.35,167.95,167.95,168.00,1547,80339,13496526.00,,INE089C01029,28-Dec-20,,
532375,TIPSINDUSTR ,B ,Q,319.00,345.40,279.85,324.70,324.70,287.85,2846,58081,19135267.00,,INE716B01011,28-Dec-20,,
532376,MRO-TEK     ,B ,Q,35.00,36.75,34.30,35.60,36.00,35.80,17,1380,49083.00,,INE398B01018,28-Dec-20,,
532378,UNIVERSAL A ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,4,1622,1865.00,,INE464B01018,28-Dec-20,,
532379,FIRSTOBJ    ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.60,1,200,1300.00,,INE683B01047,28-Dec-20,,
532380,BABA ARTS   ,X ,Q,8.99,9.40,8.16,8.93,9.00,8.58,33,16221,144420.00,,INE893A01036,28-Dec-20,,
532382,BALAJI TELE.,A ,Q,62.80,67.60,62.80,66.15,66.15,64.35,869,48579,3225330.00,,INE794B01026,28-Dec-20,,
532384,TYCHE INDS  ,X ,Q,212.00,228.00,212.00,227.00,226.50,219.45,522,37536,8386993.00,,INE443B01012,28-Dec-20,,
532386,CALIFORN.SOF,B ,Q,11.64,11.64,10.70,11.16,11.16,11.10,32,2731,30128.00,,INE526B01014,28-Dec-20,,
532387,PRITISHN COM,B ,Q,17.19,20.35,17.19,20.35,20.35,16.96,256,36144,687773.00,,INE392B01011,28-Dec-20,,
532388,INDIAN OVER.,A ,Q,10.70,10.84,10.64,10.72,10.72,10.61,698,232054,2491755.00,,INE565A01014,28-Dec-20,,
532390,TAJ GVK HOTL,A ,Q,138.80,138.80,135.10,135.50,135.40,132.30,324,6042,820816.00,,INE586B01026,28-Dec-20,,
532391,OPTO CIRCUIT,T ,Q,5.85,5.85,5.45,5.64,5.69,5.69,221,100381,563537.00,,INE808B01016,28-Dec-20,,
532392,CREATIVE EYE,B ,Q,3.94,4.04,3.94,4.04,4.04,3.68,37,26412,105901.00,,INE230B01021,28-Dec-20,,
532395,AXISCADES   ,B ,Q,55.75,58.70,55.15,58.60,58.70,55.95,286,28621,1642112.00,,INE555B01013,28-Dec-20,,
532397,KONNDOR     ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,20,39.00,,INE971A01014,28-Dec-20,,
532398,UMESL       ,T ,Q,2.59,2.59,2.37,2.43,2.49,2.48,74,31403,77261.00,,INE240C01028,28-Dec-20,,
532400,BSOFT       ,A ,Q,257.40,260.00,242.55,247.50,247.50,254.20,4038,140624,35367262.00,,INE836A01035,28-Dec-20,,
532404,SAVEN TECHNO,XT,Q,44.10,44.10,44.10,44.10,44.10,43.25,47,5861,258470.00,,INE856B01023,28-Dec-20,,
532406,AVANTEL LTD ,X ,Q,353.30,355.50,346.10,352.65,353.00,352.95,101,4168,1463646.00,,INE005B01019,28-Dec-20,,
532407,MOSCHIP     ,XT,Q,17.12,17.29,16.20,16.90,16.90,16.55,99,18218,305201.00,,INE935B01025,28-Dec-20,,
532408,MEGASOFT LTD,B ,Q,9.25,9.41,9.15,9.15,9.20,9.25,22,5602,51363.00,,INE933B01012,28-Dec-20,,
532410,TRANSCORP IN,X ,Q,9.40,9.89,9.22,9.32,9.49,9.41,32,3783,35290.00,,INE330E01023,28-Dec-20,,
532413,CEREBRA INTE,B ,Q,32.65,35.80,32.10,35.55,35.55,32.65,769,98446,3415982.00,,INE345B01019,28-Dec-20,,
532416,MID-DAY MULT,T ,Q,6.61,6.61,6.61,6.61,6.61,6.61,5,111,733.00,,INE747B01016,28-Dec-20,,
532419,SMARTLINK   ,T ,Q,87.85,89.70,87.00,88.85,89.25,88.15,49,2235,196284.00,,INE178C01020,28-Dec-20,,
532424,GODREJ CONS ,A ,Q,729.00,730.60,719.90,726.65,728.80,720.35,922,19534,14173153.00,,INE102D01028,28-Dec-20,,
532425,GENUSPRIME  ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.42,3,500,1230.00,,INE256D01014,28-Dec-20,,
532430,BF UTILI    ,A ,Q,279.70,293.35,279.70,285.90,284.70,280.10,740,24067,6885050.00,,INE243D01012,28-Dec-20,,
532432,UNITD SPR   ,B ,Q,578.00,581.10,571.00,580.15,579.60,568.00,1414,55371,31936497.00,,INE854D01024,28-Dec-20,,
532435,SANINFRA    ,X ,Q,92.30,96.90,88.00,92.30,95.00,92.30,115,12835,1193832.00,,INE799C01023,28-Dec-20,,
532439,OLECTRA     ,B ,Q,118.80,118.90,114.95,116.50,116.70,113.40,1601,58405,6814589.00,,INE260D01016,28-Dec-20,,
532440,MPS LTD     ,B ,Q,371.00,373.60,357.15,371.60,370.00,363.10,288,1621,597435.00,,INE943D01017,28-Dec-20,,
532441,RNBOWDENIM  ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,100,150.00,,INE820D01025,28-Dec-20,,
532443,CERA SANITAR,A ,Q,3490.00,3569.45,3372.00,3396.25,3399.85,3444.65,830,2338,8124400.00,,INE739E01017,28-Dec-20,,
532444,T. SPIRITUAL,X ,Q,0.31,0.31,0.30,0.31,0.31,0.30,11,14000,4339.00,,INE541C01037,28-Dec-20,,
532454,BHARTI ARTL ,A ,Q,520.00,526.95,516.90,521.55,521.55,517.05,5024,354822,185391408.00,,INE397D01024,28-Dec-20,,
532455,SHALIMAR WIR,X ,Q,5.90,6.06,5.61,5.63,5.63,5.78,31,2777,16515.00,,INE655D01025,28-Dec-20,,
532456,COMPUAGE INF,B ,Q,15.75,16.55,15.45,16.39,16.39,15.27,558,190669,3074263.00,,INE070C01037,28-Dec-20,,
532457,GULSHAN POLY,B ,Q,73.00,79.60,73.00,78.60,79.60,77.15,203,6485,504373.00,,INE255D01024,28-Dec-20,,
532459,FAZE3AUTO   ,XT,Q,46.00,48.50,46.00,48.50,48.50,46.20,16,2834,135399.00,,INE207D01017,28-Dec-20,,
532460,PONNI SUG(ER,B ,Q,165.80,165.80,161.05,162.50,162.55,166.50,169,4465,727160.00,,INE838E01017,28-Dec-20,,
532461,PUNJAB NATIO,A ,Q,31.95,32.90,31.50,32.45,32.45,31.45,16163,9759251,314557021.00,,INE160A01022,28-Dec-20,,
532466,ORACLE FIN  ,A ,Q,3270.00,3270.00,3170.00,3184.20,3195.00,3221.00,1071,4864,15627464.00,,INE881D01027,28-Dec-20,,
532467,HAZ MUL PRO ,XT,Q,1.10,1.14,1.05,1.14,1.14,1.09,57,22065,24113.00,,INE550F01023,28-Dec-20,,
532468,KAMAHOLDING ,A ,Q,5399.80,5399.80,5207.10,5374.45,5382.00,5251.10,20,70,376362.00,,INE411F01010,28-Dec-20,,
532470,MATHER & PLA,XT,Q,7.42,7.42,7.42,7.42,7.42,7.07,2,3,22.00,,INE095E01022,28-Dec-20,,
532475,APTECH LTD  ,A ,Q,154.70,163.00,154.00,160.15,160.15,153.60,1882,75457,11969139.00,,INE266F01018,28-Dec-20,,
532477,UNION BANK L,A ,Q,30.05,30.70,29.85,30.50,30.50,29.90,1431,391686,11887324.00,,INE692A01016,28-Dec-20,,
532478,UNITED BREWA,A ,Q,1140.00,1166.25,1130.40,1164.20,1166.25,1128.00,1571,31709,36506761.00,,INE686F01025,28-Dec-20,,
532479,ISMT LTD    ,B ,Q,11.35,12.21,11.35,11.71,11.75,11.92,201,55819,667576.00,,INE732F01019,28-Dec-20,,
532481,NOIDA-TOLL B,T ,Q,6.19,6.48,6.05,6.16,6.27,6.19,66,19581,124355.00,,INE781B01015,28-Dec-20,,
532482,GRANULES (I),A ,Q,373.50,375.85,369.05,372.60,372.60,373.40,4783,116634,43447861.00,,INE101D01020,28-Dec-20,,
532483,CANARA BANK ,A ,Q,121.25,125.75,120.15,125.25,125.25,120.60,7374,1013496,125453166.00,,INE476A01014,28-Dec-20,,
532485,BALMER LA.IN,B ,Q,372.50,439.00,366.50,421.10,421.10,367.55,3002,227789,94389888.00,,INE525F01017,28-Dec-20,,
532486,POKARNA LTD ,Z ,Q,174.90,175.65,168.00,174.35,175.00,169.50,142,29935,5177469.00,,INE637C01025,28-Dec-20,,
532488,DIVI'S LAB. ,A ,Q,3750.10,3781.40,3736.70,3764.75,3761.05,3749.30,696,9056,34041201.00,,INE361B01024,28-Dec-20,,
532493,ASTRA MICRO ,A ,Q,119.55,121.40,117.90,118.35,118.10,118.95,367,12326,1471610.00,,INE386C01029,28-Dec-20,,
532497,RADICOKHAIT ,A ,Q,454.00,454.10,446.00,449.05,447.90,448.70,414,8648,3893036.00,,INE944F01028,28-Dec-20,,
532498,SHRMCITYUN  ,A ,Q,1060.00,1079.05,1060.00,1066.10,1066.10,1043.25,472,2198,2350352.00,,INE722A01011,28-Dec-20,,
532500,MARUTISUZUK ,A ,Q,7470.00,7540.00,7455.00,7480.30,7483.00,7447.05,4080,29760,222856860.00,,INE585B01010,28-Dec-20,,
532503,RAJAPAMILLS ,X ,Q,657.45,747.85,657.45,687.15,685.00,661.75,284,5664,3987546.00,,INE296E01026,28-Dec-20,,
532504,NAVIN FLUORI,A ,Q,2577.80,2600.00,2561.55,2591.10,2591.45,2548.90,810,5327,13780703.00,,INE048G01026,28-Dec-20,,
532505,UCOBANK     ,A ,Q,12.44,12.82,12.44,12.79,12.79,12.44,413,74618,942592.00,,INE691A01018,28-Dec-20,,
532507,BAG FIL MED ,T ,Q,3.40,3.40,3.16,3.30,3.30,3.28,33,5828,18979.00,,INE116D01028,28-Dec-20,,
532508,JSL         ,A ,Q,73.00,84.00,72.55,79.90,79.90,72.10,4016,501453,39068637.00,,INE220G01021,28-Dec-20,,
532509,SUPRAJIT ENG,A ,Q,191.10,196.30,191.10,194.50,195.70,190.30,471,5292,1021803.00,,INE399C01030,28-Dec-20,,
532513,TVSELE      ,T ,Q,128.25,129.00,122.15,127.50,127.50,126.00,166,7978,1007295.00,,INE236G01019,28-Dec-20,,
532514,INDRA GAS   ,A ,Q,490.00,493.25,485.80,489.95,489.95,489.55,2388,72663,35534758.00,,INE203G01027,28-Dec-20,,
532515,TV TODAY    ,A ,Q,222.00,230.00,220.25,229.30,227.90,221.10,581,10104,2288859.00,,INE038F01029,28-Dec-20,,
532521,PALRED      ,T ,Q,36.60,39.55,36.60,39.55,39.55,37.70,28,3321,131035.00,,INE218G01033,28-Dec-20,,
532522,PETRONET LNG,A ,Q,248.00,252.05,247.45,251.05,251.60,245.95,1065,56971,14229627.00,,INE347G01014,28-Dec-20,,
532523,BIOCON LTD. ,A ,Q,464.50,477.15,463.05,465.80,465.35,481.80,6201,332576,155949974.00,,INE376G01013,28-Dec-20,,
532524,PTC INDIA   ,A ,Q,59.70,59.70,57.65,57.90,57.90,58.10,768,89149,5176168.00,,INE877F01012,28-Dec-20,,
532525,BANK MAHA   ,A ,Q,13.50,13.50,13.19,13.28,13.28,13.27,806,286033,3807485.00,,INE457A01014,28-Dec-20,,
532527,RK FORGINGS ,A ,Q,472.05,489.00,471.95,486.10,489.00,469.25,156,802,387977.00,,INE399G01015,28-Dec-20,,
532528,DATAM GLOB  ,B ,Q,115.05,118.05,110.05,113.15,111.45,115.05,816,29617,3406208.00,,INE365B01017,28-Dec-20,,
532529,NDTV        ,B ,Q,39.20,40.35,38.75,39.10,39.20,39.20,78,3898,153439.00,,INE155G01029,28-Dec-20,,
532531,STAR        ,A ,Q,856.00,917.00,856.00,900.50,900.50,853.85,6444,137878,122855025.00,,INE939A01011,28-Dec-20,,
532532,JAIPRA      ,A ,Q,6.45,6.46,6.40,6.46,6.46,6.16,1085,1764210,11395505.00,,INE455F01025,28-Dec-20,,
532538,ULTRATECH CM,A ,Q,5081.10,5152.40,5055.45,5140.70,5138.40,5041.80,1900,20728,105799416.00,,INE481G01011,28-Dec-20,,
532539,MINDA IND   ,A ,Q,406.60,412.80,401.00,404.25,402.95,400.90,487,7600,3097460.00,,INE405E01023,28-Dec-20,,
532540,TCS LTD.    ,A ,Q,2912.85,2949.90,2902.30,2928.25,2928.25,2908.45,5208,80008,234355022.00,,INE467B01029,28-Dec-20,,
532541,COFORGE     ,A ,Q,2660.15,2714.40,2660.15,2689.60,2689.60,2656.55,1654,12635,34043942.00,,INE591G01017,28-Dec-20,,
532543,GULFPETRO   ,B ,Q,46.95,47.70,45.65,46.00,46.00,46.50,246,11323,527221.00,,INE586G01017,28-Dec-20,,
532548,CENTURYPLY  ,A ,Q,244.50,244.90,239.65,240.80,240.80,241.30,829,25932,6294217.00,,INE348B01021,28-Dec-20,,
532553,WELENT      ,A ,Q,86.00,89.30,85.50,87.45,88.60,85.00,745,21522,1871314.00,,INE625G01013,28-Dec-20,,
532555,NTPC LTD    ,A ,Q,100.70,101.50,100.00,100.45,100.45,99.90,1558,468500,47107340.00,,INE733E01010,28-Dec-20,,
532604,SALSTEEL    ,B ,Q,3.85,4.05,3.85,3.97,4.00,3.86,53,64649,256893.00,,INE658G01014,28-Dec-20,,
532605,JBM AUTO    ,B ,Q,270.00,276.85,266.55,274.90,275.90,263.55,393,4998,1370532.00,,INE927D01028,28-Dec-20,,
532610,DWAR SUGAR  ,A ,Q,31.80,31.80,31.20,31.30,31.30,31.35,401,70008,2201911.00,,INE366A01041,28-Dec-20,,
532612,INDOCO REM  ,A ,Q,296.00,300.75,293.45,296.20,297.70,294.45,382,12715,3764661.00,,INE873D01024,28-Dec-20,,
532613,VIPCLOTHNG  ,B ,Q,12.99,12.99,12.39,12.53,12.41,12.57,50,13272,166709.00,,INE450G01024,28-Dec-20,,
532616,XCHANGING   ,B ,Q,89.00,89.70,86.65,88.20,87.00,87.40,459,27549,2436948.00,,INE692G01013,28-Dec-20,,
532617,JETAIRWAYS  ,Z ,Q,101.10,105.45,95.45,105.45,105.45,100.45,3260,298116,29805672.00,,INE802G01018,28-Dec-20,,
532621,MORARJETEX  ,T ,Q,12.90,13.20,12.61,13.20,13.20,12.95,13,2645,34442.00,,INE161G01027,28-Dec-20,,
532622,GATEWAY DIST,A ,Q,115.35,118.90,115.35,117.85,118.10,115.25,308,9082,1058759.00,,INE852F01015,28-Dec-20,,
532624,JINDALPH    ,T ,Q,27.45,27.45,25.10,25.50,25.50,26.42,26,1594,40817.00,,INE796G01012,28-Dec-20,,
532626,PONDY OXIDES,X ,Q,203.90,220.00,198.00,216.75,218.00,198.70,450,28697,6032316.00,,INE063E01046,28-Dec-20,,
532627,JPPOWER     ,B ,Q,3.21,3.31,3.11,3.28,3.28,3.16,10693,19760909,64494288.00,,INE351F01018,28-Dec-20,,
532628,3I INFOTECH ,B ,Q,5.75,5.75,5.49,5.63,5.63,5.48,9028,41631324,236975620.00,,INE748C01020,28-Dec-20,,
532629,MCNALLYB    ,T ,Q,5.48,5.55,5.41,5.55,5.55,5.29,15,5404,29730.00,,INE748A01016,28-Dec-20,,
532630,GOKALDAS    ,B ,Q,90.30,91.05,87.50,88.50,88.50,89.20,283,17685,1569263.00,,INE887G01027,28-Dec-20,,
532633,ALLSEC TECH ,B ,Q,262.00,268.05,260.55,264.00,264.00,267.15,99,1033,273696.00,,INE835G01018,28-Dec-20,,
532636,IIFL        ,A ,Q,111.15,114.45,111.15,113.50,113.60,112.60,976,63538,7218248.00,,INE530B01024,28-Dec-20,,
532637,MAN DRUGORG ,B ,Q,134.45,141.85,134.45,139.30,139.30,133.30,262,12417,1725983.00,,INE584F01014,28-Dec-20,,
532638,SHOPPER STOP,A ,Q,203.50,205.95,200.75,202.45,202.50,201.50,903,38429,7796012.00,,INE498B01024,28-Dec-20,,
532640,CYBER MEDIA ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.29,3,351,1193.00,,INE278G01037,28-Dec-20,,
532641,NDL         ,B ,Q,27.45,27.90,25.50,26.60,26.60,27.10,138,7368,198086.00,,INE875G01030,28-Dec-20,,
532642,JSWHL       ,A ,Q,3975.05,3993.55,3900.70,3909.50,3960.00,3983.25,145,541,2136055.00,,INE824G01012,28-Dec-20,,
532644,JK CEMENT   ,A ,Q,1915.00,1927.30,1897.80,1905.00,1912.15,1914.45,975,263579,502130188.00,,INE823G01014,28-Dec-20,,
532645,BEEYU OVERSE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,300,207.00,,INE052B01011,28-Dec-20,,
532646,UNIPLY IND  ,Z ,Q,3.94,3.94,3.94,3.94,3.94,3.76,50,102530,403968.00,,INE950G01023,28-Dec-20,,
532648,YES BANK    ,A ,Q,17.80,18.20,17.55,17.78,17.78,17.55,37800,34861182,621618386.00,,INE528G01035,28-Dec-20,,
532649,NECTAR LIFE ,B ,Q,22.45,22.45,21.40,21.50,21.50,21.50,194,28070,607438.00,,INE023H01027,28-Dec-20,,
532650,MSP STEEL   ,B ,Q,8.35,8.59,8.19,8.51,8.51,8.30,118,3210,27167.00,,INE752G01015,28-Dec-20,,
532651,SPL INDS    ,B ,Q,30.00,35.45,30.00,33.90,33.90,31.85,811,27124,904206.00,,INE978G01016,28-Dec-20,,
532652,KARNATAKA BK,A ,Q,54.95,55.45,54.70,55.00,55.00,54.55,839,130112,7180373.00,,INE614B01018,28-Dec-20,,
532654,MCLEOD RUSSE,B ,Q,21.55,21.55,20.90,21.30,21.30,21.10,142,45390,966762.00,,INE942G01012,28-Dec-20,,
532656,FACOR ALLOYS,XT,Q,2.95,3.09,2.83,3.09,3.01,2.95,151,274242,842808.00,,INE828G01013,28-Dec-20,,
532659,IDFC        ,A ,Q,37.90,38.65,37.75,38.25,38.25,37.30,1447,657110,25146318.00,,INE043D01016,28-Dec-20,,
532660,VIVIMED LABS,B ,Q,18.45,18.75,18.30,18.40,18.30,18.35,99,12049,222254.00,,INE526G01021,28-Dec-20,,
532661,RANE MADRAS ,B ,Q,248.15,255.00,248.15,252.50,251.90,248.10,34,290,73000.00,,INE050H01012,28-Dec-20,,
532662,HT MEDIA    ,B ,Q,15.22,15.94,15.22,15.58,15.68,15.75,170,25610,403154.00,,INE501G01024,28-Dec-20,,
532663,SASKEN      ,A ,Q,732.95,822.00,731.10,812.95,812.95,725.80,2408,22257,17713524.00,,INE231F01020,28-Dec-20,,
532666,FCS SOFTWARE,T ,Q,0.70,0.70,0.70,0.70,0.70,0.67,61,182277,127593.00,,INE512B01022,28-Dec-20,,
532667,SUZLONENERGY,T ,Q,5.65,5.67,5.43,5.67,5.67,5.40,4872,9325724,52721427.00,,INE040H01021,28-Dec-20,,
532668,AURIONPRO SO,B ,Q,96.00,96.00,91.05,93.60,93.60,96.70,315,13135,1224398.00,,INE132H01018,28-Dec-20,,
532670,RENUKA SUGAR,B ,Q,12.90,12.91,12.30,12.34,12.34,12.73,804,308020,3861727.00,,INE087H01022,28-Dec-20,,
532673,KM SUGARMILL,B ,Q,12.07,12.40,11.70,12.14,12.17,11.80,264,108266,1307642.00,,INE157H01023,28-Dec-20,,
532674,BANNARI AMMA,B ,Q,135.00,143.00,135.00,140.55,140.90,133.30,346,10111,1407982.00,,INE186H01014,28-Dec-20,,
532678,BOMBAY RAYON,B ,Q,13.44,13.50,13.14,13.36,13.36,13.44,98,36493,490976.00,,INE589G01011,28-Dec-20,,
532679,SORILINFRA  ,B ,Q,108.00,111.85,106.55,108.40,108.40,106.55,428,19898,2170012.00,,INE034H01016,28-Dec-20,,
532683,AIAENGINEER ,A ,Q,2017.85,2075.00,2000.00,2062.15,2071.00,1994.65,277,785,1593550.00,,INE212H01026,28-Dec-20,,
532684,EVEREST KANT,B ,Q,50.05,51.85,50.05,51.85,51.85,49.40,101,13162,678526.00,,INE184H01027,28-Dec-20,,
532686,KERNEX MICRO,T ,Q,25.50,26.00,24.10,25.00,25.00,25.00,9,1446,36137.00,,INE202H01019,28-Dec-20,,
532687,REPRO INDIA ,B ,Q,394.00,410.00,383.75,401.75,402.95,376.20,447,1669,663867.00,,INE461B01014,28-Dec-20,,
532689,PVR LTD     ,A ,Q,1295.00,1323.30,1286.50,1309.80,1308.30,1278.55,3785,73924,96762297.00,,INE191H01014,28-Dec-20,,
532690,RAMSARUP IND,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,1060,731.00,,INE005D01015,28-Dec-20,,
532692,RADHA MADHAV,T ,Q,3.27,3.30,3.15,3.19,3.19,3.27,24,8185,26171.00,,INE172H01014,28-Dec-20,,
532693,PUNJ LLOYD  ,Z ,Q,2.02,2.17,2.02,2.11,2.11,2.07,170,170121,358012.00,,INE701B01021,28-Dec-20,,
532694,BARTRONICSIN,Z ,Q,3.29,3.37,3.06,3.37,3.37,3.21,121,40743,136041.00,,INE855F01034,28-Dec-20,,
532695,CELEBRITYFAS,B ,Q,5.15,5.21,5.09,5.10,5.10,5.28,42,9304,47482.00,,INE185H01016,28-Dec-20,,
532696,EDUCOMP SOLN,Z ,Q,3.50,3.61,3.50,3.61,3.61,3.44,51,21517,76974.00,,INE216H01027,28-Dec-20,,
532698,NITINSPINNER,T ,Q,73.55,73.55,69.10,72.00,72.00,70.10,61,9222,655651.00,,INE229H01012,28-Dec-20,,
532699,ROYALORCH   ,B ,Q,72.75,73.40,71.95,72.60,72.85,72.75,89,5795,420271.00,,INE283H01019,28-Dec-20,,
532700,ENT NETWORK ,B ,Q,158.00,169.50,158.00,163.00,163.00,156.45,426,9681,1588314.00,,INE265F01028,28-Dec-20,,
532701,CELLA       ,Z ,Q,5.90,6.19,5.61,6.19,6.19,5.90,11,8160,47189.00,,INE266H01014,28-Dec-20,,
532702,GUJ PETRONET,A ,Q,215.05,223.70,215.05,222.25,222.80,212.70,935,40301,8892122.00,,INE246F01010,28-Dec-20,,
532705,JAGRAN PRAK ,A ,Q,42.15,42.75,42.05,42.70,42.70,41.90,295,24550,1040242.00,,INE199G01027,28-Dec-20,,
532706,INOX LEISURE,A ,Q,282.95,284.30,278.00,283.05,283.05,277.90,1254,54825,15485635.00,,INE312H01016,28-Dec-20,,
532707,DYNEMIC PRO ,B ,Q,237.85,254.00,237.85,249.10,249.10,235.80,1256,37452,9314024.00,,INE256H01015,28-Dec-20,,
532708,GVK POWERINF,Z ,Q,3.00,3.00,2.86,2.98,2.95,2.99,645,645874,1909576.00,,INE251H01024,28-Dec-20,,
532710,SADBHAV ENGG,A ,Q,65.00,65.00,62.00,63.20,63.55,62.80,573,97676,6188851.00,,INE226H01026,28-Dec-20,,
532712,REL COM LTD ,B ,Q,2.05,2.05,1.97,1.97,1.97,2.07,4384,11167523,22069039.00,,INE330H01018,28-Dec-20,,
532713,SAKUMA EXPO ,B ,Q,6.70,7.46,6.65,7.13,7.12,6.54,313,224552,1604587.00,,INE190H01024,28-Dec-20,,
532714,KEC INTERN  ,A ,Q,367.25,375.00,367.25,369.50,369.50,364.80,389,8935,3316268.00,,INE389H01022,28-Dec-20,,
532716,GILLA ARBUT ,B ,Q,48.00,48.15,46.50,47.40,48.00,45.90,52,4723,225522.00,,INE047B01011,28-Dec-20,,
532717,INDOTECHTR  ,B ,Q,117.50,117.50,113.50,114.50,115.80,120.50,123,2096,241568.00,,INE332H01014,28-Dec-20,,
532719,BL KASHYAP  ,B ,Q,9.01,9.03,8.46,9.03,9.03,8.60,99,19279,173979.00,,INE350H01032,28-Dec-20,,
532720,M&M FINANSER,A ,Q,172.00,177.50,171.85,175.80,175.80,171.40,2313,285787,50309246.00,,INE774D01024,28-Dec-20,,
532721,VISA STEEL  ,B ,Q,6.39,6.72,6.24,6.40,6.41,6.40,282,26563,171056.00,,INE286H01012,28-Dec-20,,
532722,NITCO TILES ,B ,Q,25.45,25.85,24.90,25.20,25.25,25.35,69,8246,208303.00,,INE858F01012,28-Dec-20,,
532723,MPDL        ,X ,Q,13.89,13.89,13.89,13.89,13.89,13.89,1,1,13.00,,INE493H01014,28-Dec-20,,
532725,SOLAR IND   ,A ,Q,1080.85,1085.00,1062.50,1080.35,1084.00,1070.20,1040,5426,5797807.00,,INE343H01029,28-Dec-20,,
532726,GALLAN METAL,B ,Q,37.85,39.00,37.00,38.25,38.90,36.85,213,19508,745895.00,,INE297H01019,28-Dec-20,,
532728,MALU PAPER  ,T ,Q,29.55,30.45,29.50,29.55,29.55,29.80,23,3214,95631.00,,INE383H01017,28-Dec-20,,
532729,UTTAM SUGAR ,B ,Q,104.00,104.30,100.55,100.90,100.55,102.10,241,7030,718674.00,,INE786F01031,28-Dec-20,,
532730,STL GLOBAL  ,B ,Q,8.00,8.31,8.00,8.00,8.00,7.96,30,4452,36033.00,,INE353H01010,28-Dec-20,,
532731,ROHIT FERRO ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,14,8380,11564.00,,INE248H01012,28-Dec-20,,
532732,KEWAL KIRAN ,B ,Q,815.00,815.00,805.00,805.10,810.00,793.00,24,59,47551.00,,INE401H01017,28-Dec-20,,
532733,SUN TVNET   ,A ,Q,487.70,493.60,484.60,490.90,490.90,483.60,1526,64118,31443224.00,,INE424H01027,28-Dec-20,,
532734,GODAWARI POW,A ,Q,463.90,464.00,455.60,459.60,459.60,454.70,346,5878,2706670.00,,INE177H01013,28-Dec-20,,
532735,RSYSTEMINT  ,A ,Q,122.00,123.80,120.05,122.05,121.60,120.70,97,1600,194721.00,,INE411H01032,28-Dec-20,,
532737,EMKAY GLOB F,B ,Q,70.00,77.50,70.00,76.80,76.80,69.50,221,5604,421406.00,,INE296H01011,28-Dec-20,,
532738,TANTIA CONS ,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,100,166.00,,INE388G01018,28-Dec-20,,
