SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531687,KARUTURI GLO,T ,Q,1.62,1.62,1.55,1.56,1.55,1.55,85,611311,984332.00,,INE299C01024,21-Jan-19,,
531688,PRITHVIEXCH ,X ,Q,35.50,35.50,35.50,35.50,35.50,34.05,1,10,355.00,,INE621B01021,21-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.53,0.56,0.53,0.56,0.56,0.54,4,3355,1808.00,,INE593B01030,21-Jan-19,,
531717,VIDHIING    ,B ,Q,81.00,81.00,78.70,79.00,78.70,79.65,124,6664,529764.00,,INE632C01026,21-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,442.00,450.00,430.00,450.00,450.00,444.35,27,2891,1274080.00,,INE414D01019,21-Jan-19,,
531723,STAMPEDE CAP,B ,Q,1.12,1.12,1.07,1.07,1.07,1.12,31,55291,59993.00,,INE224E01028,21-Jan-19,,
531726,PANCHSHEEL O,X ,Q,68.00,68.40,63.70,63.70,63.70,65.15,18,2303,155473.00,,INE316G01019,21-Jan-19,,
531727,MENON PISTON,XT,Q,21.90,22.25,21.90,22.25,22.25,21.20,155,104156,2313370.00,,INE650G01029,21-Jan-19,,
531737,GREENCREST  ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.37,6,2908,9625.00,,INE414C01029,21-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.50,3.61,3.48,3.54,3.54,3.57,68,44338,157295.00,,INE509C01026,21-Jan-19,,
531744,GINI SILK MI,X ,Q,72.00,77.95,71.50,72.00,72.00,74.95,9,2249,167727.00,,INE548B01018,21-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.21,8.79,8.21,8.38,8.70,8.45,15,9301,78465.00,,INE505C01016,21-Jan-19,,
531758,G.K.CONSULT.,X ,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,5,35.00,,INE131D01019,21-Jan-19,,
531761,APOLLOPIPES ,X ,Q,397.00,407.00,397.00,400.30,402.55,396.50,126,17989,7201100.00,,INE126J01016,21-Jan-19,,
531762,UNJHA FORMUL,X ,Q,9.08,9.08,9.08,9.08,9.08,9.08,1,1,9.00,,INE576D01015,21-Jan-19,,
531775,CISTRO TELE.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,4,0.00,,INE365C01023,21-Jan-19,,
531784,KCLINFRA    ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,1000,900.00,,INE469F01026,21-Jan-19,,
531795,ATUL AUTO   ,B ,Q,335.25,338.05,328.15,331.15,331.15,334.35,147,3308,1103061.00,,INE951D01028,21-Jan-19,,
531802,PRERNA INFR ,X ,Q,18.05,18.10,18.05,18.10,18.10,17.70,3,1702,30796.00,,INE426H01014,21-Jan-19,,
531814,TIRUPATI SAR,XT,Q,18.00,18.00,17.20,17.30,17.30,17.15,30,3450,59865.00,,INE297J01023,21-Jan-19,,
531822,RODIUM      ,X ,Q,125.90,126.10,120.00,120.00,120.00,124.00,38,4429,547009.00,,INE513E01024,21-Jan-19,,
531842,LAHOTI OVER.,X ,Q,20.50,20.80,20.25,20.45,20.80,20.95,17,1261,25682.00,,INE515C01023,21-Jan-19,,
531859,ORIENTAL VEN,X ,Q,49.00,51.00,49.00,50.40,49.20,49.90,56,690,34502.00,,INE457G01029,21-Jan-19,,
531861,JOINDRE CAPI,X ,Q,20.00,20.00,18.85,19.00,19.00,19.00,45,2676,51273.00,,INE024B01010,21-Jan-19,,
531862,BHARATAGRI  ,X ,Q,106.50,109.60,106.50,106.95,108.40,109.00,12,321,34274.00,,INE842D01011,21-Jan-19,,
531867,UNITECH INTE,X ,Q,5.55,5.55,5.55,5.55,5.55,5.57,2,4800,26640.00,,INE929K01011,21-Jan-19,,
531869,SACHETA MET.,X ,Q,48.40,48.40,44.50,45.85,46.20,47.10,75,17795,833959.00,,INE433G01012,21-Jan-19,,
531879,PIONEER DIS.,B ,Q,163.50,165.80,162.50,163.75,165.00,165.80,19,894,146484.00,,INE889E01010,21-Jan-19,,
531882,KWALITYLTD  ,A ,Q,7.85,7.85,7.24,7.27,7.26,7.62,409,282341,2088925.00,,INE775B01025,21-Jan-19,,
531888,REXNORD ELE.,X ,Q,32.25,35.90,32.25,33.45,33.40,34.00,28,6321,219790.00,,INE687C01012,21-Jan-19,,
531892,KHANDWALA SE,T ,Q,14.95,14.95,14.95,14.95,14.95,15.70,2,959,14337.00,,INE060B01014,21-Jan-19,,
531893,SAWACA BUSI ,X ,Q,0.76,0.76,0.73,0.73,0.73,0.76,3,315,232.00,,INE248B01015,21-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,13501,2565.00,,INE617F01038,21-Jan-19,,
531900,CCL INTER   ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,210,2992.00,,INE778E01031,21-Jan-19,,
531917,TWINSTAR SOF,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,15,31.00,,INE070B01013,21-Jan-19,,
531923,DHAMPURE SGR,X ,Q,12.85,13.00,12.16,12.16,12.16,12.39,9,2147,27821.00,,INE956B01013,21-Jan-19,,
531925,SHANTANU SHE,XT,Q,2.08,2.08,2.08,2.08,2.08,2.04,19,10830,22526.00,,INE545N01019,21-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.90,1.95,1.77,1.78,1.77,1.95,9,18001,33845.00,,INE316D01024,21-Jan-19,,
531952,RIBA TEXTILS,X ,Q,122.00,122.00,112.50,114.65,114.65,115.00,66,12530,1437156.00,,INE811H01017,21-Jan-19,,
531977,CHARTERLOGIS,X ,Q,5.98,5.98,5.35,5.45,5.45,5.52,58,25811,141258.00,,INE558F01026,21-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1149.55,1149.55,1140.05,1147.95,1147.95,1139.05,8,65,74517.00,,INE540G01014,21-Jan-19,,
531979,HIND ALUMIN ,X ,Q,88.35,88.35,79.10,84.25,84.25,85.70,25,787,67394.00,,INE227B01019,21-Jan-19,,
532005,SAM INDUS.  ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,3,100,1083.00,,INE653D01012,21-Jan-19,,
532011,POOJA ENT   ,XT,Q,42.90,42.90,42.90,42.90,42.90,45.15,1,12,514.00,,INE147C01017,21-Jan-19,,
532015,GRAVITY (I) ,X ,Q,2.87,2.87,2.65,2.79,2.79,2.76,13,7450,20183.00,,INE995A01013,21-Jan-19,,
532022,FILAT FASH  ,X ,Q,2.70,2.70,2.48,2.50,2.50,2.61,13,5600,14011.00,,INE185E01013,21-Jan-19,,
532033,JAIN STUDIOS,T ,Q,6.50,6.50,6.50,6.50,6.50,6.45,1,1,6.00,,INE486B01011,21-Jan-19,,
532035,UNISTAR MULT,X ,Q,3.90,3.90,3.57,3.57,3.57,3.75,6,6221,24106.00,,INE808C01014,21-Jan-19,,
532039,ZENOTECH    ,X ,Q,32.00,32.00,30.50,31.50,31.95,30.85,45,10479,322861.00,,INE486F01012,21-Jan-19,,
532051,SWELECT     ,B ,Q,265.00,277.00,261.00,262.65,261.80,267.80,21,244,65820.00,,INE409B01013,21-Jan-19,,
532053,WALLFORT FIN,X ,Q,33.40,35.25,33.30,35.05,35.25,34.35,11,1202,41272.00,,INE121B01014,21-Jan-19,,
532054,KDDL LTD    ,B ,Q,527.00,527.00,487.00,494.90,497.00,500.00,13,48,23792.00,,INE291D01011,21-Jan-19,,
532067,KILPEST (I) ,X ,Q,92.50,97.50,91.05,91.85,91.90,92.60,39,2159,200143.00,,INE994E01018,21-Jan-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,486,72.00,,INE177D01020,21-Jan-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,71035,13496.00,,INE216D01026,21-Jan-19,,
532090,VANDANA     ,XT,Q,0.24,0.25,0.23,0.23,0.23,0.24,7,60410,14098.00,,INE219M01021,21-Jan-19,,
532121,DENA BANK   ,A ,Q,13.50,13.55,13.30,13.30,13.30,13.50,208,65230,874141.00,,INE077A01010,21-Jan-19,,
532123,BSE  INFRA  ,B ,Q,2.11,2.11,2.02,2.04,2.02,2.07,14,7403,15229.00,,INE395A01016,21-Jan-19,,
532124,RELIAB VEN  ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.35,1,8,96.00,,INE419H01019,21-Jan-19,,
532129,HEXAWARE TEC,A ,Q,325.95,334.45,324.05,326.10,325.55,325.05,1196,94634,31191545.00,,INE093A01033,21-Jan-19,,
532134,BANKBARODA  ,A ,Q,118.75,119.00,115.50,116.45,116.45,117.95,2043,547915,64400541.00,,INE028A01039,21-Jan-19,,
532140,MOHITE      ,X ,Q,11.42,12.00,11.42,12.00,12.00,12.02,5,1900,21731.00,,INE154B01015,21-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,5.95,5.95,5.47,5.55,5.55,5.74,17,5030,27751.00,,INE666E01012,21-Jan-19,,
532143,SKM EGG PROD,B ,Q,65.50,65.65,65.00,65.45,65.60,65.35,23,1956,127260.00,,INE411D01015,21-Jan-19,,
532144,WELCORP     ,A ,Q,121.00,122.00,116.60,117.35,117.00,119.95,756,51365,6142994.00,,INE191B01025,21-Jan-19,,
532149,BNK OF INDIA,A ,Q,102.60,104.65,99.80,100.65,100.65,102.55,2238,771329,79089679.00,,INE084A01016,21-Jan-19,,
532150,INDRAPRAST  ,B ,Q,39.10,39.50,39.10,39.45,39.50,39.40,72,4207,165719.00,,INE681B01017,21-Jan-19,,
532155,GAIL (I) LTD,A ,Q,323.90,328.45,321.00,327.30,327.90,323.15,889,71340,23249259.00,,INE129A01019,21-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,716.00,720.00,710.00,717.00,717.95,714.30,13,92,65665.00,,INE884A01019,21-Jan-19,,
532159,TRESCON     ,XT,Q,89.05,89.05,89.05,89.05,89.05,87.35,108,46395,4131474.00,,INE088D01011,21-Jan-19,,
532160,GUJ.STAT.FIN,XT,Q,1.54,1.70,1.54,1.70,1.70,1.62,5,1200,1944.00,,INE944A01011,21-Jan-19,,
532162,JK PAPER    ,B ,Q,150.50,151.80,148.75,150.35,150.35,149.95,735,53542,8050905.00,,INE789E01012,21-Jan-19,,
532163,SAREGAMA (I),B ,Q,615.00,625.00,613.20,618.15,615.10,617.30,78,992,612709.00,,INE979A01017,21-Jan-19,,
532166,ALKA SECUR. ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,10,2.00,,INE921C01031,21-Jan-19,,
532173,CYBERTECH   ,B ,Q,41.95,42.00,41.00,41.80,41.80,41.50,46,3237,134862.00,,INE214A01019,21-Jan-19,,
532174,ICICI BANK  ,A ,Q,372.00,376.20,370.25,371.25,371.25,371.90,16602,3200794,1191886040.00,,INE090A01021,21-Jan-19,,
532175,CYIENT      ,A ,Q,614.95,620.00,596.15,601.55,596.15,614.85,1018,22981,13912711.00,,INE136B01020,21-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,117.50,117.65,115.00,115.80,115.80,116.75,687,103671,12090583.00,,INE510A01028,21-Jan-19,,
532179,CORPN.BANK  ,A ,Q,28.00,28.30,27.20,27.35,27.35,27.95,98,12848,359682.00,,INE112A01023,21-Jan-19,,
532180,DHANALAK.BNK,B ,Q,17.65,18.00,16.80,16.80,16.80,17.65,159,42622,737292.00,,INE680A01011,21-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,85.35,85.50,82.25,84.10,84.00,85.05,203,12283,1038249.00,,INE131A01031,21-Jan-19,,
532183,GAYATRI SUGR,X ,Q,2.80,2.90,2.79,2.90,2.90,2.88,4,281,788.00,,INE622E01023,21-Jan-19,,
532187,INDUSIND BNK,A ,Q,1515.00,1515.45,1497.00,1507.70,1508.00,1516.15,2169,95273,143679990.00,,INE095A01012,21-Jan-19,,
532189,INDIA TOURIS,B ,Q,301.00,303.60,297.75,299.05,298.00,300.30,91,2758,828281.00,,INE353K01014,21-Jan-19,,
532209,J & K BANK  ,A ,Q,39.40,39.55,38.50,38.85,38.85,38.45,1246,302407,11846772.00,,INE168A01041,21-Jan-19,,
532210,CITY UNION  ,A ,Q,191.00,193.00,188.70,190.75,190.95,191.15,178,9375,1791049.00,,INE491A01021,21-Jan-19,,
532212,ARCHIES LTD ,B ,Q,28.05,28.35,26.15,27.00,27.00,28.25,95,14877,401273.00,,INE731A01020,21-Jan-19,,
532215,AXIS BANK   ,A ,Q,661.90,664.45,656.75,660.25,660.35,664.30,4853,196692,129992132.00,,INE238A01034,21-Jan-19,,
532216,HB STOCKHOL.,B ,Q,8.98,8.98,8.98,8.98,8.98,9.45,4,85,763.00,,INE550B01022,21-Jan-19,,
532218,SOUTH IND.BK,A ,Q,15.10,15.10,14.05,14.20,14.20,15.55,3721,4700555,67522229.00,,INE683A01023,21-Jan-19,,
532219,ENERGY DEV. ,B ,Q,10.70,10.70,10.12,10.29,10.29,10.65,22,6944,70687.00,,INE306C01019,21-Jan-19,,
532221,SONATA SOFT.,A ,Q,304.05,316.70,302.00,312.50,312.50,306.65,513,12885,4011846.00,,INE269A01021,21-Jan-19,,
532230,BENGAL TEA &,X ,Q,50.15,50.20,50.15,50.15,50.15,52.70,4,77,3862.00,,INE665D01016,21-Jan-19,,
532234,NAT.ALUM    ,A ,Q,61.80,61.80,60.60,61.05,61.05,61.60,1209,246386,15032387.00,,INE139A01034,21-Jan-19,,
532240,INDIA NIPPON,B ,Q,420.30,425.00,416.00,419.05,418.00,426.30,62,628,264466.00,,INE092B01025,21-Jan-19,,
532256,NALWA SONS  ,B ,Q,1084.00,1099.00,1074.00,1074.45,1075.00,1085.25,8,157,170553.00,,INE023A01030,21-Jan-19,,
532259,APAR INDUS. ,B ,Q,625.00,639.20,618.05,622.20,622.20,618.55,64,898,562150.00,,INE372A01015,21-Jan-19,,
532262,TCI INDUS.  ,XT,Q,790.45,790.45,790.45,790.45,790.45,752.85,1,2,1580.00,,INE920B01019,21-Jan-19,,
532268,ACCELYA     ,B ,Q,925.00,948.90,925.00,929.35,926.00,930.55,31,193,179334.00,,INE793A01012,21-Jan-19,,
532271,CYBERMATE   ,X ,Q,2.10,2.10,1.98,1.98,1.98,2.08,42,25489,51179.00,,INE215B01022,21-Jan-19,,
532275,LANDMARC LEI,XT,Q,0.50,0.50,0.46,0.50,0.50,0.48,20,41151,19701.00,,INE394C01023,21-Jan-19,,
532276,SYNDICATE BN,A ,Q,37.70,38.10,36.80,37.05,37.05,37.80,500,166743,6241073.00,,INE667A01018,21-Jan-19,,
532281,HCL TECHNO  ,A ,Q,965.00,980.00,960.00,962.60,962.60,964.50,1548,50466,48974585.00,,INE860A01027,21-Jan-19,,
532282,CASTEXTECH  ,T ,Q,1.07,1.09,1.06,1.06,1.06,1.11,25,64643,68895.00,,INE068D01021,21-Jan-19,,
532284,TCFC FINANCE,X ,Q,29.55,30.00,29.55,30.00,30.00,29.60,5,422,12572.00,,INE389D01013,21-Jan-19,,
532285,GEOJITFSL   ,B ,Q,43.80,44.35,42.00,42.85,42.70,43.30,161,11168,482290.00,,INE007B01023,21-Jan-19,,
532286,JINDAL STE  ,A ,Q,146.10,149.00,143.70,144.45,144.45,145.70,2609,690674,100906374.00,,INE749A01030,21-Jan-19,,
532290,BLB LTD.    ,B ,Q,6.68,6.68,5.62,5.86,5.80,6.10,19,560,3215.00,,INE791A01024,21-Jan-19,,
532296,GLENMARK PHA,A ,Q,640.85,654.45,636.25,646.70,647.60,640.85,956,30553,19812339.00,,INE935A01035,21-Jan-19,,
532300,WOCKHARDT   ,A ,Q,494.05,505.15,491.10,493.75,493.75,489.50,2480,157125,78264036.00,,INE049B01025,21-Jan-19,,
532301,TATA COFFEE ,B ,Q,97.35,98.30,94.55,95.15,95.15,97.30,270,24171,2321004.00,,INE493A01027,21-Jan-19,,
532305,IND-SWIFT LA,B ,Q,47.75,47.75,45.10,45.20,45.10,45.60,15,1463,67199.00,,INE915B01019,21-Jan-19,,
532309,GEPIL       ,B ,Q,813.55,822.85,813.55,819.50,819.60,820.20,18,104,85130.00,,INE878A01011,21-Jan-19,,
532313,MAHINDRALIFE,A ,Q,389.80,405.40,389.80,402.20,402.20,393.15,106,2251,896087.00,,INE813A01018,21-Jan-19,,
532321,CADILA HEALT,A ,Q,345.45,351.70,343.00,344.70,343.00,347.00,965,49426,17135304.00,,INE010B01027,21-Jan-19,,
532323,SHIVA CEMENT,X ,Q,15.75,15.80,15.05,15.10,15.10,15.65,322,186802,2857499.00,,INE555C01029,21-Jan-19,,
532326,INTENS TECH ,B ,Q,41.85,41.85,39.15,41.55,41.85,40.80,27,6232,257358.00,,INE781A01025,21-Jan-19,,
532329,DANLAW TECH.,X ,Q,97.00,99.95,94.05,95.65,99.90,97.00,34,1150,112649.00,,INE310B01013,21-Jan-19,,
532330,BIOPAC INDIA,X ,Q,7.24,7.30,6.90,7.25,7.25,6.97,11,4351,30807.00,,INE998A01017,21-Jan-19,,
532331,AJANTA PHARM,A ,Q,1149.65,1152.00,1139.00,1143.25,1139.00,1139.25,419,8906,10208018.00,,INE031B01049,21-Jan-19,,
532333,HB PORTFOLIO,X ,Q,24.00,25.75,24.00,24.15,24.15,24.65,26,2408,59102.00,,INE638B01025,21-Jan-19,,
532334,HB ESTATE DE,X ,Q,14.00,14.50,14.00,14.40,14.40,14.65,13,1961,28238.00,,INE640B01021,21-Jan-19,,
532339,COMPUCOM SOF,B ,Q,10.55,10.75,10.55,10.75,10.75,10.90,3,450,4777.00,,INE453B01029,21-Jan-19,,
532341,IZMO        ,B ,Q,63.30,63.35,60.75,62.30,60.75,63.15,34,1593,99617.00,,INE848A01014,21-Jan-19,,
532342,COMMEX TECH ,XT,Q,0.46,0.46,0.44,0.46,0.46,0.46,10,20631,9487.00,,INE354B01029,21-Jan-19,,
532343,TVS MOTOR L ,A ,Q,533.00,540.10,533.00,538.05,538.05,535.85,520,37675,20264374.00,,INE494B01023,21-Jan-19,,
532344,SOFTSOL (I) ,X ,Q,36.00,36.00,36.00,36.00,36.00,37.05,1,50,1800.00,,INE002B01016,21-Jan-19,,
532345,GATI LTD.   ,B ,Q,79.00,81.40,78.40,79.00,79.00,78.55,776,80705,6419758.00,,INE152B01027,21-Jan-19,,
532348,SUBEX LTX   ,B ,Q,6.80,7.11,6.75,7.10,7.10,6.78,543,678410,4784978.00,,INE754A01014,21-Jan-19,,
532349,TRANSPORT CO,B ,Q,294.00,303.00,290.20,294.85,294.85,291.15,250,3483,1029138.00,,INE688A01022,21-Jan-19,,
532350,PADMALAYA TE,XT,Q,2.35,2.35,2.22,2.35,2.35,2.33,12,357,818.00,,INE243B01016,21-Jan-19,,
532351,AKSH OPTIFIB,B ,Q,23.45,23.70,23.20,23.35,23.35,23.45,210,64543,1512186.00,,INE523B01011,21-Jan-19,,
532354,VIRGOGLOB   ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.13,1,1,2.00,,INE400B01020,21-Jan-19,,
532356,TRIVENI ENGG,B ,Q,47.25,48.30,46.60,46.90,46.75,47.65,265,35743,1699930.00,,INE256C01024,21-Jan-19,,
532357,MUKTA ARTS  ,B ,Q,39.80,40.05,39.20,39.45,39.45,40.05,16,877,34858.00,,INE374B01019,21-Jan-19,,
532362,NAGPUR POWER,X ,Q,37.25,38.00,34.05,35.05,35.00,35.50,15,3529,130589.00,,INE099E01016,21-Jan-19,,
532365,DYNACONS SYS,B ,Q,33.10,34.00,32.95,33.80,33.35,34.55,51,7863,263148.00,,INE417B01040,21-Jan-19,,
532366,PNB GILTS   ,B ,Q,32.00,32.00,31.05,31.20,31.50,31.60,57,9411,294783.00,,INE859A01011,21-Jan-19,,
532368,BCG         ,B ,Q,3.05,3.25,3.00,3.15,3.15,3.06,110,68235,216802.00,,INE425B01027,21-Jan-19,,
532369,RAMCO INDS. ,B ,Q,216.90,220.00,212.00,213.25,212.75,214.95,104,3414,734212.00,,INE614A01028,21-Jan-19,,
532370,RAMCO  SYSTM,B ,Q,254.15,261.15,254.15,256.15,255.40,256.45,101,1869,483255.00,,INE246B01019,21-Jan-19,,
532371,TATA TELESER,B ,Q,4.05,4.09,3.88,3.89,3.88,3.98,154,147547,586930.00,,INE517B01013,21-Jan-19,,
532372,VIRINCHI    ,X ,Q,79.85,82.80,76.25,79.75,80.00,78.90,104,9020,716097.00,,INE539B01017,21-Jan-19,,
532373,WEPSOLN     ,X ,Q,24.00,24.90,23.10,24.90,24.90,25.20,9,3121,74402.00,,INE434B01029,21-Jan-19,,
532374,STER TECH   ,A ,Q,292.10,298.00,291.55,297.05,297.05,291.15,2908,176713,52248598.00,,INE089C01029,21-Jan-19,,
532375,TIPSINDUSTR ,B ,Q,61.00,61.15,59.60,59.85,60.00,61.40,5,124,7562.00,,INE716B01011,21-Jan-19,,
532376,MRO-TEK     ,B ,Q,42.00,47.00,40.10,44.45,45.00,43.45,26,3494,152943.00,,INE398B01018,21-Jan-19,,
532379,FIRSTOBJ    ,X ,Q,9.06,9.20,9.02,9.08,9.08,10.00,7,701,6381.00,,INE683B01047,21-Jan-19,,
532380,BABA ARTS   ,X ,Q,3.80,3.90,3.76,3.81,3.90,3.75,3,152,578.00,,INE893A01036,21-Jan-19,,
532382,BALAJI TELE.,B ,Q,96.75,97.10,91.35,95.00,95.00,97.60,193,11788,1124060.00,,INE794B01026,21-Jan-19,,
532384,TYCHE INDS  ,X ,Q,90.70,90.70,83.80,84.95,86.90,87.60,11,461,38940.00,,INE443B01012,21-Jan-19,,
532386,CALIFORN.SOF,B ,Q,18.60,20.00,18.60,19.20,19.20,19.50,19,4188,79153.00,,INE526B01014,21-Jan-19,,
532387,PRITISHN COM,B ,Q,17.35,17.60,16.70,17.10,17.10,16.00,15,1740,29797.00,,INE392B01011,21-Jan-19,,
532388,INDIAN OVER.,A ,Q,14.30,14.49,14.23,14.34,14.23,14.38,85,23683,339616.00,,INE565A01014,21-Jan-19,,
532390,TAJ GVK HOTL,B ,Q,179.00,179.00,174.00,174.65,174.00,176.60,15,172,30140.00,,INE586B01026,21-Jan-19,,
532391,OPTO CIRCUIT,B ,Q,8.99,9.50,8.95,9.24,9.24,8.95,275,52397,483996.00,,INE808B01016,21-Jan-19,,
532392,CREATIVE EYE,B ,Q,3.07,3.07,3.07,3.07,3.07,2.94,3,100,307.00,,INE230B01021,21-Jan-19,,
532395,AXISCADES   ,B ,Q,77.00,79.00,66.70,73.00,73.00,81.30,916,49193,3561493.00,,INE555B01013,21-Jan-19,,
532398,UMESL       ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.27,1,1000,1260.00,,INE240C01028,21-Jan-19,,
532400,KPIT        ,A ,Q,216.00,221.10,214.75,217.70,217.70,216.05,1903,126480,27656400.00,,INE836A01035,21-Jan-19,,
532401,VIJAYA BANK ,A ,Q,46.80,47.25,45.70,45.90,45.85,46.75,205,29731,1380155.00,,INE705A01016,21-Jan-19,,
532402,USGTECH     ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.10,1,2,8.00,,INE718B01017,21-Jan-19,,
532404,SAVEN TECHNO,X ,Q,27.95,27.95,25.35,26.30,26.70,26.65,36,9142,250253.00,,INE856B01023,21-Jan-19,,
532406,AVANTEL LTD ,X ,Q,228.60,235.80,225.65,227.25,226.05,228.60,23,1620,372239.00,,INE005B01019,21-Jan-19,,
532407,MOSCHIP SEMI,X ,Q,23.55,23.90,23.30,23.45,23.45,24.00,51,15648,368039.00,,INE935B01025,21-Jan-19,,
532408,MEGASOFT LTD,T ,Q,7.05,7.30,7.00,7.16,7.10,7.20,28,5890,41511.00,,INE933B01012,21-Jan-19,,
532410,TRANSCORP IN,X ,Q,25.45,25.45,23.75,24.55,24.55,24.00,27,10270,251930.00,,INE330E01023,21-Jan-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10501,1995.00,,INE861A01058,21-Jan-19,,
532413,CEREBRA INTE,B ,Q,30.20,30.55,29.65,30.00,29.70,29.25,204,396081,11858376.00,,INE345B01019,21-Jan-19,,
532416,MID-DAY MULT,T ,Q,25.15,25.15,25.15,25.15,25.15,25.05,5,2504,62975.00,,INE747B01016,21-Jan-19,,
532418,ANDHRA BANK ,A ,Q,28.75,28.75,28.00,28.20,28.20,28.55,122,41419,1172952.00,,INE434A01013,21-Jan-19,,
532424,GODREJ CONS ,A ,Q,792.25,804.05,779.95,784.05,784.00,787.10,1530,201642,161082696.00,,INE102D01028,21-Jan-19,,
532425,GULSHAN CHEM,X ,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,180,563.00,,INE256D01014,21-Jan-19,,
532430,BF UTILI    ,B ,Q,214.00,214.05,205.40,206.90,206.90,214.55,2124,109671,22921417.00,,INE243D01012,21-Jan-19,,
532432,UNITD SPR   ,B ,Q,597.00,597.00,583.80,588.75,586.00,584.60,1346,43620,25740237.00,,INE854D01024,21-Jan-19,,
532435,SANINFRA    ,X ,Q,41.15,41.15,41.15,41.15,41.15,40.35,10,2032,83616.00,,INE799C01023,21-Jan-19,,
532439,OLECTRA     ,B ,Q,238.50,243.15,231.10,233.95,233.95,238.00,281,5046,1193912.00,,INE260D01016,21-Jan-19,,
532440,MPS LTD     ,B ,Q,487.05,487.05,465.05,470.50,465.05,484.95,74,848,405824.00,,INE943D01017,21-Jan-19,,
532443,CERA SANITAR,A ,Q,2683.90,2693.65,2630.95,2679.10,2679.00,2675.20,88,627,1674733.00,,INE739E01017,21-Jan-19,,
532444,T. SPIRITUAL,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,1,1,0.00,,INE541C01037,21-Jan-19,,
532454,BHARTI ARTL ,A ,Q,317.70,317.70,306.30,310.45,310.45,310.95,3327,365341,113667856.00,,INE397D01024,21-Jan-19,,
532455,SHALIMAR WIR,X ,Q,16.05,17.65,16.05,16.30,17.65,16.60,24,2412,39574.00,,INE655D01025,21-Jan-19,,
532456,COMPUAGE INF,B ,Q,21.00,22.10,18.00,21.45,22.00,21.60,31,5795,122138.00,,INE070C01037,21-Jan-19,,
532457,GULSHAN POLY,B ,Q,69.50,69.50,66.55,66.95,66.55,66.95,31,1122,75984.00,,INE255D01024,21-Jan-19,,
532459,AUNDEFAZE   ,XT,Q,22.90,25.20,22.90,24.75,22.90,24.10,8,645,15942.00,,INE207D01017,21-Jan-19,,
532461,PUNJAB NATIO,A ,Q,83.00,83.55,79.80,80.35,80.35,82.85,3627,1636393,134256161.00,,INE160A01022,21-Jan-19,,
532466,ORACLE FIN  ,A ,Q,3620.00,3705.20,3614.65,3685.40,3687.00,3623.75,196,675,2483088.00,,INE881D01027,21-Jan-19,,
532467,HAZ MUL PRO ,XT,Q,0.51,0.51,0.50,0.50,0.50,0.51,4,55100,27601.00,,INE550F01023,21-Jan-19,,
532468,KAMAHOLDING ,B ,Q,5000.10,5001.00,4958.50,4958.50,4958.50,5022.70,8,49,244712.00,,INE411F01010,21-Jan-19,,
532475,APTECH LTD  ,B ,Q,193.25,201.70,193.25,195.75,195.75,193.25,1717,77939,15399205.00,,INE266F01018,21-Jan-19,,
532477,UNION BANK L,A ,Q,93.00,93.45,85.20,86.40,86.40,92.30,5962,1810644,162732174.00,,INE692A01016,21-Jan-19,,
532478,UNITED BREWA,A ,Q,1429.00,1493.75,1411.40,1486.00,1483.25,1413.25,2327,54030,79240436.00,,INE686F01025,21-Jan-19,,
532479,ISMT LTD    ,T ,Q,7.50,7.60,7.31,7.60,7.60,7.60,7,1999,14972.00,,INE732F01019,21-Jan-19,,
