SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539332,NAVKARCORP  ,B ,Q,19.00,19.20,16.40,17.80,18.05,19.40,332,48368,881099.00,,INE278M01019,16-Mar-20,,
539334,SHREEPUSHK  ,B ,Q,83.35,86.80,75.10,78.50,80.15,82.60,316,6084,482834.00,,INE712K01011,16-Mar-20,,
539336,GUJGAS      ,A ,Q,258.00,274.75,249.20,260.55,259.00,258.65,4633,101955,27063196.00,,INE844O01030,16-Mar-20,,
539346,SADBHIN     ,B ,Q,16.15,16.15,16.15,16.15,16.15,16.95,4,905,14615.00,,INE764L01010,16-Mar-20,,
539351,PRABHAT     ,B ,Q,57.60,59.20,57.60,57.75,57.75,59.40,33,696,40430.00,,INE302M01033,16-Mar-20,,
539353,SALAUTO     ,X ,Q,104.00,116.00,102.00,104.75,103.25,116.75,24,2064,213917.00,,INE724G01014,16-Mar-20,,
539354,POLYSPIN    ,X ,Q,70.00,70.00,70.00,70.00,70.00,69.00,2,500,35000.00,,INE914G01011,16-Mar-20,,
539359,PRITIKAUTO  ,X ,Q,75.50,75.50,73.00,73.05,73.05,75.05,15,1366,100097.00,,INE583R01011,16-Mar-20,,
539399,BELLACASA   ,T ,Q,101.00,101.00,101.00,101.00,101.00,106.00,2,25,2525.00,,INE344T01014,16-Mar-20,,
539400,MALLCOM     ,X ,Q,190.05,190.05,181.00,181.00,181.00,181.00,6,114,21097.00,,INE389C01015,16-Mar-20,,
539402,VAL         ,M ,Q,20.00,20.00,20.00,20.00,20.00,19.95,1,28000,560000.00,,INE256S01012,16-Mar-20,,
539404,SATIN       ,B ,Q,124.45,148.50,119.00,140.40,134.50,130.85,93,666,84422.00,,INE836B01017,16-Mar-20,,
539407,GENCON      ,X ,Q,53.50,57.40,44.40,48.45,48.45,53.50,150,17842,840010.00,,INE854S01022,16-Mar-20,,
539410,WELCON      ,XT,Q,5.00,5.00,4.54,4.54,4.54,4.77,13,17511,80929.00,,INE873S01022,16-Mar-20,,
539436,COFFEEDAY   ,Z ,Q,25.55,25.55,25.55,25.55,25.55,26.85,40,9430,240936.00,,INE335K01011,16-Mar-20,,
539437,IDFCFIRSTB  ,A ,Q,27.30,28.00,26.00,26.60,26.60,29.80,6411,1991599,53745179.00,,INE092T01019,16-Mar-20,,
539447,BEARDSELL   ,B ,Q,6.90,6.90,6.90,6.90,6.90,6.99,2,2,13.00,,INE520H01022,16-Mar-20,,
539448,INDIGO      ,A ,Q,968.00,1004.10,915.00,979.25,985.75,999.40,3502,79480,76967208.00,,INE646L01027,16-Mar-20,,
539450,SHK         ,A ,Q,84.05,93.95,83.00,90.05,93.00,87.85,622,14181,1244000.00,,INE500L01026,16-Mar-20,,
539469,PANORAMA    ,XT,Q,36.00,36.00,36.00,36.00,36.00,34.30,1,5,180.00,,INE258R01010,16-Mar-20,,
539480,LICNETFN50  ,B ,Q,114.00,116.70,114.00,116.70,116.70,115.95,17,68,7829.00,,INF767K01OS7,16-Mar-20,,
539487,LICNETFSEN  ,B ,Q,450.85,450.85,414.00,414.00,414.00,450.85,10,14,6053.00,,INF767K01OT5,16-Mar-20,,
539515,GMLM        ,X ,Q,135.15,135.15,135.15,135.15,135.15,142.25,2,100,13515.00,,INE641R01017,16-Mar-20,,
539516,HDFCNIFETF  ,B ,Q,1100.00,1196.00,1075.00,1165.53,1185.00,1162.03,95,377,425800.00,,INF179KB1KP3,16-Mar-20,,
539517,SXETF       ,B ,Q,3700.00,3700.00,3415.00,3425.00,3425.00,3675.69,191,6985,24212978.00,,INF179KB1KQ1,16-Mar-20,,
539518,UDAYJEW     ,X ,Q,97.95,102.00,88.20,96.45,97.85,97.95,44,2019,182091.00,,INE551B01012,16-Mar-20,,
539523,ALKEM       ,A ,Q,2275.00,2526.40,2275.00,2421.55,2406.00,2422.40,1089,5020,12281596.00,,INE540L01014,16-Mar-20,,
539524,LALPATHLAB  ,A ,Q,1550.35,1610.85,1433.85,1455.35,1476.20,1571.25,1672,7374,11142050.00,,INE600L01024,16-Mar-20,,
539526,SCTL        ,T ,Q,3.05,3.05,2.90,3.00,3.00,3.05,12,11147,32435.00,,INE452S01025,16-Mar-20,,
539527,CREATIVE    ,X ,Q,370.00,370.00,370.00,370.00,370.00,370.00,1,2,740.00,,INE146E01015,16-Mar-20,,
539528,AAYUSH      ,X ,Q,16.00,16.00,15.70,15.70,15.70,16.50,2,2,31.00,,INE430R01015,16-Mar-20,,
539542,LUXIND      ,A ,Q,1187.95,1236.05,1100.00,1147.60,1148.35,1236.10,476,2464,2911957.00,,INE150G01020,16-Mar-20,,
539551,NH          ,A ,Q,296.75,297.95,280.00,289.35,287.85,296.75,380,3777,1091407.00,,INE410P01011,16-Mar-20,,
539561,ROXY        ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.25,1,25,557.00,,INE549S01010,16-Mar-20,,
539594,MISHTANN    ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.40,31,3176,16832.00,,INE094S01041,16-Mar-20,,
539597,JSLHISAR    ,A ,Q,44.65,44.65,42.00,42.50,42.00,44.65,298,20248,877466.00,,INE455T01018,16-Mar-20,,
539598,ORACLECR    ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.60,3,10200,103020.00,,INE727C01016,16-Mar-20,,
539599,KEL         ,X ,Q,12.25,12.25,11.05,12.00,12.00,12.26,8,9700,109202.00,,INE079C01012,16-Mar-20,,
539636,PRECAM      ,B ,Q,31.15,31.40,29.60,29.75,29.60,31.15,82,6144,188068.00,,INE484I01029,16-Mar-20,,
539658,TEAMLEASE   ,A ,Q,2232.00,2249.90,2149.15,2194.35,2210.00,2295.05,215,701,1546913.00,,INE985S01024,16-Mar-20,,
539660,BESTAGRO    ,X ,Q,215.15,236.70,215.00,228.85,227.00,226.00,107,254368,58439882.00,,INE052T01013,16-Mar-20,,
539678,QUICKHEAL   ,B ,Q,81.05,83.65,77.40,78.05,78.05,84.80,708,15087,1216089.00,,INE306L01010,16-Mar-20,,
539679,KAPILRAJ    ,X ,Q,4.16,4.16,4.14,4.14,4.14,4.17,26,150000,622750.00,,INE332Q01015,16-Mar-20,,
539680,GANGAPHARM  ,M ,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,56000,394800.00,,INE615T01017,16-Mar-20,,
539686,KPEL        ,T ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,195,19500.00,,INE127T01013,16-Mar-20,,
539725,GOKULAGRO   ,B ,Q,9.60,10.53,9.60,9.60,9.60,10.10,38,3634,36153.00,,INE314T01025,16-Mar-20,,
539730,FREDUN      ,X ,Q,115.00,120.90,113.05,113.50,113.05,119.00,73,6763,781895.00,,INE194R01017,16-Mar-20,,
539742,SIMBHALS    ,B ,Q,4.56,4.85,4.56,4.56,4.56,4.80,185,4843,22202.00,,INE748T01016,16-Mar-20,,
539770,DARJEELING  ,X ,Q,13.30,13.30,13.30,13.30,13.30,13.55,1,1,13.00,,INE830S01014,16-Mar-20,,
539773,ADVIKCA     ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,10,10.00,,INE178T01024,16-Mar-20,,
539784,LICNFNHGP   ,B ,Q,112.00,114.00,112.00,114.00,114.00,111.00,6,6,681.00,,INF767K01PC8,16-Mar-20,,
539785,PDMJEPAPER  ,B ,Q,12.16,13.85,12.16,13.52,13.50,13.03,27,7077,92120.00,,INE865T01018,16-Mar-20,,
539787,HCG         ,B ,Q,94.85,99.55,90.00,97.25,97.25,101.25,67,1363,131302.00,,INE075I01017,16-Mar-20,,
539788,KDML        ,M ,Q,148.50,148.50,148.50,148.50,148.50,148.50,1,49800,7395300.00,,INE030U01025,16-Mar-20,,
539798,UMIYA       ,B ,Q,7.39,7.39,7.37,7.37,7.37,7.09,9,115,848.00,,INE173U01015,16-Mar-20,,
539799,BHARATWIRE  ,B ,Q,15.05,17.90,15.05,15.55,15.35,17.95,100,1434,23305.00,,INE316L01019,16-Mar-20,,
539807,INFIBEAM    ,A ,Q,41.90,41.90,39.60,39.90,39.60,42.25,891,250584,10058400.00,,INE483S01020,16-Mar-20,,
539814,RADHEY      ,X ,Q,27.95,27.95,25.45,25.45,25.45,26.70,65,9060,251823.00,,INE204S01012,16-Mar-20,,
539835,SUPERIOR    ,XT,Q,28.95,29.10,28.90,29.05,29.10,29.20,51,1120,32482.00,,INE574R01010,16-Mar-20,,
539837,RPEL        ,T ,Q,122.00,122.00,122.00,122.00,122.00,122.00,1,1,122.00,,INE912T01018,16-Mar-20,,
539841,LANCER      ,B ,Q,36.30,36.50,34.50,34.50,34.50,36.30,21,1891,65828.00,,INE359U01010,16-Mar-20,,
539844,EQUITAS     ,A ,Q,71.70,71.70,67.25,68.20,68.50,76.60,2595,1374169,94178646.00,,INE988K01017,16-Mar-20,,
539871,THYROCARE   ,A ,Q,505.00,520.00,470.00,491.10,500.80,497.00,884,6129,3053972.00,,INE594H01019,16-Mar-20,,
539872,BAJAJHCARE  ,B ,Q,228.00,228.00,216.65,220.00,220.00,228.00,13,38408,8448485.00,,INE411U01019,16-Mar-20,,
539874,UJJIVAN     ,A ,Q,270.90,270.90,242.10,244.85,244.10,273.50,1683,97018,24356530.00,,INE334L01012,16-Mar-20,,
539876,CROMPTON    ,A ,Q,240.00,243.00,228.00,229.05,231.00,245.15,1399,52498,12275823.00,,INE299U01018,16-Mar-20,,
539883,PILANIINVS  ,B ,Q,1500.00,1596.85,1410.00,1455.85,1412.95,1470.65,118,1777,2564764.00,,INE417C01014,16-Mar-20,,
539889,PARAGMILK   ,A ,Q,68.95,68.95,58.75,60.95,61.65,64.70,1591,77672,4861989.00,,INE883N01014,16-Mar-20,,
539894,MADHAVIPL   ,X ,Q,230.00,230.00,225.00,230.00,230.00,230.00,9,800,183845.00,,INE631R01018,16-Mar-20,,
539911,SNIM        ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,5,8.00,,INE730R01034,16-Mar-20,,
539917,NAGARFERT   ,B ,Q,3.03,3.29,3.02,3.02,3.02,3.17,181,120137,368725.00,,INE454M01024,16-Mar-20,,
539938,MIL         ,X ,Q,22.80,22.80,22.80,22.80,22.80,24.00,5,646,14728.00,,INE858Q01019,16-Mar-20,,
539939,YASHCHEM    ,B ,Q,75.00,80.55,67.05,70.35,75.00,82.80,98,15070,1076547.00,,INE571U01010,16-Mar-20,,
539940,MAXVIL      ,B ,Q,35.00,35.00,32.40,32.65,32.60,34.30,69,5020,166603.00,,INE154U01015,16-Mar-20,,
539945,ICICINV20   ,B ,Q,47.06,48.00,45.82,47.74,47.74,47.00,6,31,1459.00,,INF109KB1WY5,16-Mar-20,,
539956,TAALENT     ,X ,Q,144.00,144.00,102.10,121.95,121.90,123.40,54,5390,648475.00,,INE524T01011,16-Mar-20,,
539957,MGL         ,A ,Q,920.00,920.00,855.00,870.60,870.60,937.95,1981,26039,23001651.00,,INE002S01010,16-Mar-20,,
539963,ZEAL        ,B ,Q,51.40,58.95,51.35,52.70,52.60,55.00,29,1110,60045.00,,INE819S01017,16-Mar-20,,
539978,QUESS       ,A ,Q,415.00,439.65,410.00,415.55,411.85,441.45,523,3812,1592334.00,,INE615P01015,16-Mar-20,,
539979,DIGJAMLTD   ,Z ,Q,1.04,1.10,1.03,1.03,1.03,1.05,15,17638,18432.00,,INE731U01010,16-Mar-20,,
539980,ICICIMCAP   ,B ,Q,53.76,58.24,53.76,57.05,56.00,55.69,19,292,16815.00,,INF109KB1XT3,16-Mar-20,,
539981,MAXINDIA    ,A ,Q,74.80,79.20,72.20,78.25,78.95,81.15,393,26703,2056967.00,,INE153U01017,16-Mar-20,,
539982,ASYL        ,T ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,1,8.00,,INE184U01012,16-Mar-20,,
539984,HUIL        ,X ,Q,610.10,700.00,610.00,653.75,670.00,639.90,20,337,224618.00,,INE799B01017,16-Mar-20,,
539986,COMSYN      ,T ,Q,46.95,46.95,46.95,46.95,46.95,49.40,31,20249,950690.00,,INE073V01015,16-Mar-20,,
539992,LLOYDSTEEL  ,B ,Q,0.37,0.38,0.35,0.36,0.37,0.38,84,148702,53257.00,,INE093R01011,16-Mar-20,,
540005,LTI         ,A ,Q,1619.00,1619.00,1485.65,1533.15,1533.15,1632.45,4527,18504,28361712.00,,INE214T01019,16-Mar-20,,
540006,EASTWEST    ,X ,Q,50.15,54.90,43.00,51.80,54.30,53.10,38,4124,210571.00,,INE595R01015,16-Mar-20,,
540024,ASHARI      ,X ,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,1,16.00,,INE361S01010,16-Mar-20,,
540025,ADVENZYMES  ,A ,Q,124.80,129.00,116.00,119.35,120.60,122.95,273,6230,768769.00,,INE837H01020,16-Mar-20,,
540026,LAHL        ,XT,Q,3.97,3.97,3.97,3.97,3.97,4.17,1,20,79.00,,INE213U01019,16-Mar-20,,
540027,PTIL        ,T ,Q,302.20,302.20,294.00,294.00,295.00,304.95,9,4003,1176892.00,,INE171P01019,16-Mar-20,,
540047,DBL         ,A ,Q,287.85,287.85,261.30,272.30,273.30,294.20,1847,26559,7362557.00,,INE917M01012,16-Mar-20,,
540048,SPAL        ,B ,Q,93.90,98.00,90.10,95.95,96.00,101.85,158,1493,144803.00,,INE212I01016,16-Mar-20,,
540064,FRETAIL     ,A ,Q,153.75,153.75,153.75,153.75,153.75,170.80,121,362546,55741447.00,,INE752P01024,16-Mar-20,,
540065,RBLBANK     ,A ,Q,202.00,202.00,156.45,162.90,162.90,206.85,23395,1958548,335094612.00,,INE976G01028,16-Mar-20,,
540071,CAMSONSEEDS ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.98,3,2300,2162.00,,INE494T01017,16-Mar-20,,
540073,BLS         ,B ,Q,32.70,32.70,30.50,30.50,30.50,33.85,464,7399,228270.00,,INE153T01027,16-Mar-20,,
540080,NARAYANI    ,T ,Q,36.70,36.85,36.65,36.65,36.85,36.85,5,5300,194475.00,,INE715T01015,16-Mar-20,,
540108,TAHL        ,X ,Q,25.75,28.45,25.75,27.00,28.45,27.10,28,12227,328018.00,,INE864T01011,16-Mar-20,,
540115,LTTS        ,A ,Q,1399.00,1399.00,1250.00,1274.30,1273.70,1411.70,1568,7115,9345805.00,,INE010V01017,16-Mar-20,,
540124,GNA         ,B ,Q,150.55,176.70,145.45,165.10,162.00,156.35,506,12033,1949610.00,,INE934S01014,16-Mar-20,,
540133,ICICIPRULI  ,A ,Q,379.90,391.30,355.00,359.95,360.00,383.10,3070,82691,30777108.00,,INE726G01019,16-Mar-20,,
540134,IISL        ,X ,Q,8.80,9.40,8.10,8.10,8.10,9.00,41,19350,160520.00,,INE818R01011,16-Mar-20,,
540135,ARCFIN      ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,1,0.00,,INE202R01018,16-Mar-20,,
540136,HPL         ,B ,Q,23.65,23.65,21.00,22.90,23.20,23.50,148,9013,196689.00,,INE495S01016,16-Mar-20,,
540143,SAGARSOFT   ,X ,Q,30.00,33.00,27.00,32.95,33.00,30.30,32,3954,125752.00,,INE184B01012,16-Mar-20,,
540145,VALIANTORG  ,M ,Q,1250.00,1258.00,1230.00,1232.50,1230.00,1225.70,10,1500,1866007.00,,INE565V01010,16-Mar-20,,
540146,ACML        ,M ,Q,20.15,20.15,20.15,20.15,20.15,22.10,2,2000,40300.00,,INE427V01013,16-Mar-20,,
540151,DIKSAT      ,M ,Q,120.00,120.00,120.00,120.00,120.00,125.00,1,10500,1260000.00,,INE942P01013,16-Mar-20,,
540153,ENDURANCE   ,A ,Q,782.95,783.45,748.20,760.95,780.00,805.85,323,1260,960325.00,,INE913H01037,16-Mar-20,,
540154,IDFSENSEXE  ,B ,Q,370.00,380.00,331.00,350.00,350.00,350.00,7,7,2486.00,,INF194KA1T91,16-Mar-20,,
540173,PNBHOUSING  ,A ,Q,241.00,264.00,193.50,243.45,243.45,239.00,3468,67829,16479453.00,,INE572E01012,16-Mar-20,,
540175,REGENCY     ,X ,Q,25.50,25.50,24.00,24.00,24.00,25.30,322,26639,649545.00,,INE964R01013,16-Mar-20,,
540180,VBL         ,A ,Q,757.70,757.70,696.00,706.50,705.00,775.60,1412,9691,6979186.00,,INE200M01013,16-Mar-20,,
540190,FRANKLININD ,X ,Q,12.92,12.92,12.92,12.92,12.92,12.92,1,10,129.00,,INE789R01014,16-Mar-20,,
540192,LKPSEC      ,X ,Q,4.58,4.69,4.25,4.25,4.25,4.47,37,37165,167845.00,,INE341H01023,16-Mar-20,,
540198,OSIAJEE     ,X ,Q,40.60,40.60,38.00,38.70,38.70,38.90,35,16723,657614.00,,INE186R01013,16-Mar-20,,
540203,SFL         ,A ,Q,1500.00,1547.95,1430.00,1525.05,1547.00,1578.50,232,503,754085.00,,INE916U01025,16-Mar-20,,
540204,NIDL        ,XT,Q,12.36,12.36,12.36,12.36,12.36,12.61,1,1,12.00,,INE666Q01016,16-Mar-20,,
540210,TMRVL       ,B ,Q,6.12,6.42,6.12,6.42,6.42,6.12,11,1303,8309.00,,INE759V01019,16-Mar-20,,
540212,TCIEXP      ,B ,Q,680.00,685.35,628.40,640.10,645.00,699.80,296,1622,1037096.00,,INE586V01016,16-Mar-20,,
540222,LAURUSLABS  ,A ,Q,378.10,392.25,363.00,378.25,379.20,374.60,595,5798,2188700.00,,INE947Q01010,16-Mar-20,,
540253,SNTCL       ,X ,Q,5.40,5.40,4.94,4.94,4.94,5.19,2,1230,6412.00,,INE066E01015,16-Mar-20,,
540268,DHANVARSHA  ,X ,Q,73.00,73.00,70.95,72.10,70.95,73.00,20,1882,136316.00,,INE615R01011,16-Mar-20,,
540269,SKL         ,M ,Q,4.25,4.25,4.25,4.25,4.25,4.47,2,20000,85000.00,,INE459U01018,16-Mar-20,,
540293,PRICOLLTD   ,B ,Q,36.80,36.80,33.50,34.85,34.90,35.35,208,3291,115668.00,,INE726V01018,16-Mar-20,,
540311,JITFINFRA   ,T ,Q,6.20,6.20,6.20,6.20,6.20,6.52,1,50,310.00,,INE863T01013,16-Mar-20,,
540358,RMC         ,M ,Q,17.90,17.90,17.90,17.90,17.90,15.00,1,6000,107400.00,,INE655V01019,16-Mar-20,,
540360,LLFICL      ,X ,Q,130.00,130.00,105.50,129.00,129.00,131.80,16,331,38720.00,,INE715Q01011,16-Mar-20,,
540366,RADIOCITY   ,B ,Q,20.00,20.40,18.00,18.80,18.80,19.45,150,5192,100954.00,,INE919I01024,16-Mar-20,,
540376,DMART       ,T ,Q,2009.00,2100.00,2008.50,2011.55,2011.55,2114.20,2181,19323,39179681.00,,INE192R01011,16-Mar-20,,
540385,KDLL        ,XT,Q,20.80,20.80,20.80,20.80,20.80,20.40,54,31581,656884.00,,INE081R01016,16-Mar-20,,
540396,MANOMAY     ,M ,Q,33.70,33.70,33.70,33.70,33.70,30.80,1,4000,134800.00,,INE784W01015,16-Mar-20,,
540402,MANAS       ,M ,Q,533.00,533.00,533.00,533.00,533.00,531.50,2,1500,799500.00,,INE800W01019,16-Mar-20,,
540403,CLEDUCATE   ,B ,Q,40.25,43.05,40.00,40.15,40.00,44.55,23,710,29288.00,,INE201M01011,16-Mar-20,,
540404,PRIME       ,M ,Q,86.40,86.40,86.10,86.10,86.10,72.00,2,2000,172500.00,,INE442V01012,16-Mar-20,,
540405,OCEANIC     ,B ,Q,46.10,46.10,44.60,44.60,44.60,47.60,2,35,1598.00,,INE711V01010,16-Mar-20,,
540425,SHANKARA    ,A ,Q,350.05,350.05,350.00,350.00,350.00,368.40,21,295,103251.00,,INE274V01019,16-Mar-20,,
540469,IPRU2933    ,B ,Q,9.00,9.00,9.00,9.00,9.00,10.00,1,9,81.00,,INF109KB1X75,16-Mar-20,,
540497,SCHAND      ,B ,Q,55.00,55.25,53.10,53.60,54.00,55.50,69,2529,136484.00,,INE807K01035,16-Mar-20,,
540519,MEERA       ,M ,Q,56.00,59.00,51.00,52.00,53.00,51.00,18,63600,3582060.00,,INE343X01018,16-Mar-20,,
540526,IRBINVIT    ,IF,Q,40.00,40.00,39.45,39.61,39.61,40.95,10,192500,7678825.00,,INE183W23014,16-Mar-20,,
540530,HUDCO       ,A ,Q,24.00,24.00,21.60,22.90,22.90,24.00,899,126016,2907028.00,,INE031A01017,16-Mar-20,,
540544,PSPPROJECT  ,B ,Q,445.00,445.00,410.05,419.55,415.80,444.75,119,1049,444463.00,,INE488V01015,16-Mar-20,,
540545,BGJL        ,B ,Q,64.90,65.00,64.90,65.00,65.00,65.00,5,401,26026.00,,INE986W01016,16-Mar-20,,
540552,AXISAEGPG   ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,5323,53230.00,,INF846K01ZK2,16-Mar-20,,
540565,INDIGRID    ,IF,Q,95.74,95.95,95.35,95.35,95.35,95.50,9,18711,1792428.00,,INE219X23014,16-Mar-20,,
540570,VARIMAN     ,X ,Q,20.25,20.25,20.25,20.25,20.25,19.50,1,50,1012.00,,INE717F01010,16-Mar-20,,
540575,STARCEMENT  ,A ,Q,71.50,73.55,70.00,71.65,72.15,73.70,277,4382,314444.00,,INE460H01021,16-Mar-20,,
540593,HEOF1126RG  ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.21,2,4000,32800.00,,INF179KB1T82,16-Mar-20,,
540595,TEJASNET    ,A ,Q,49.00,49.00,40.60,41.65,40.75,44.80,222,8983,376897.00,,INE010J01012,16-Mar-20,,
540596,ERIS        ,A ,Q,394.80,404.00,394.80,399.95,397.00,400.70,337,864,346138.00,,INE406M01024,16-Mar-20,,
540597,CONTAINER   ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,5,19.00,,INE319U01014,16-Mar-20,,
540602,GTPL        ,B ,Q,47.00,47.00,41.75,43.45,43.55,45.90,343,7165,310541.00,,INE869I01013,16-Mar-20,,
540611,AUBANK      ,A ,Q,959.00,1038.90,822.25,903.00,888.00,963.80,10463,112212,105278727.00,,INE949L01017,16-Mar-20,,
540612,ICICILOVOL  ,B ,Q,82.00,93.66,80.00,90.64,87.51,78.90,47,70,6134.00,,INF109KB10T8,16-Mar-20,,
540614,GGENG       ,M ,Q,17.80,20.00,17.80,20.00,20.00,19.75,3,7500,144500.00,,INE694X01014,16-Mar-20,,
540615,7NR         ,B ,Q,46.15,46.15,46.15,46.15,46.15,47.05,4,121,5584.00,,INE413X01019,16-Mar-20,,
540636,HEOF1100RG  ,B ,Q,7.70,7.90,7.70,7.90,7.90,7.90,9,36900,291330.00,,INF179KB1V39,16-Mar-20,,
540637,HEOF1100RD  ,B ,Q,8.73,8.73,8.73,8.73,8.73,9.70,1,9,78.00,,INF179KB1V47,16-Mar-20,,
540642,SALASAR     ,B ,Q,95.00,97.65,90.60,92.30,96.00,103.55,117,2227,208008.00,,INE170V01019,16-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,140.00,143.95,133.30,135.75,135.65,145.60,542,7363,1021221.00,,INE349W01017,16-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,90.00,94.35,86.60,87.85,86.80,95.05,177,3716,328654.00,,INE347W01011,16-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.60,0.65,0.59,0.65,0.63,0.62,577,2419863,1528706.00,,INE501W01021,16-Mar-20,,
540669,UTINEXT50   ,B ,Q,254.00,269.00,250.00,261.00,261.00,261.80,26,74,19105.00,,INF789FC1N82,16-Mar-20,,
540673,SIS         ,A ,Q,466.95,467.80,397.25,454.05,462.90,468.30,431,2019,868485.00,,INE285J01028,16-Mar-20,,
540678,COCHINSHIP  ,A ,Q,245.00,245.00,230.60,234.50,235.10,246.55,1170,17324,4060136.00,,INE704P01017,16-Mar-20,,
540679,SMSLIFE     ,B ,Q,211.85,229.95,207.00,219.90,220.00,216.25,77,445,98116.00,,INE320X01016,16-Mar-20,,
540680,KIOCL       ,B ,Q,70.00,76.00,65.65,71.55,71.55,71.40,38,5507,404136.00,,INE880L01014,16-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,90.00,95.00,85.00,85.00,85.00,100.80,13,724,64725.00,,INE172E01011,16-Mar-20,,
540691,ABCAPITAL   ,A ,Q,59.65,59.65,55.00,55.95,55.95,59.95,2962,349517,19836035.00,,INE674K01013,16-Mar-20,,
540692,APEX        ,B ,Q,220.00,229.40,202.20,214.20,213.00,216.35,2586,62071,13546269.00,,INE346W01013,16-Mar-20,,
540694,ANG         ,M ,Q,33.00,33.00,33.00,33.00,33.00,41.00,1,1600,52800.00,,INE236W01016,16-Mar-20,,
540696,KCDGROUP    ,XT,Q,98.15,98.15,98.15,98.15,98.15,100.15,1,1,98.00,,INE185U01027,16-Mar-20,,
540699,DIXON       ,B ,Q,3850.00,4070.00,3719.90,3884.20,3884.20,3919.90,1773,5140,20200752.00,,INE935N01012,16-Mar-20,,
540700,BRNL        ,B ,Q,36.40,39.55,36.40,37.70,37.70,39.15,10,430,16565.00,,INE727S01012,16-Mar-20,,
540701,DCAL        ,A ,Q,66.00,69.85,64.25,64.25,64.25,67.60,786,40802,2697399.00,,INE385W01011,16-Mar-20,,
540702,LASA        ,T ,Q,38.90,39.50,35.80,38.90,38.90,37.65,263,36435,1370388.00,,INE670X01014,16-Mar-20,,
540704,MATRIMONY   ,B ,Q,304.00,390.00,304.00,389.75,390.00,364.20,15,73,25912.00,,INE866R01028,16-Mar-20,,
540709,RELHOME     ,T ,Q,1.01,1.01,1.01,1.01,1.01,1.06,128,145152,146603.00,,INE217K01011,16-Mar-20,,
540710,CAPACITE    ,B ,Q,102.05,104.70,93.00,99.70,98.70,111.40,413,10641,1047562.00,,INE264T01014,16-Mar-20,,
540716,ICICIGI     ,A ,Q,1070.00,1195.30,1049.95,1082.30,1082.30,1128.25,4999,32930,36844395.00,,INE765G01017,16-Mar-20,,
540717,PQIF        ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.75,2,450,6322.00,,INE689M01017,16-Mar-20,,
540719,SBILIFE     ,A ,Q,745.00,771.55,662.55,719.40,719.40,761.55,7532,133967,98855551.00,,INE123W01016,16-Mar-20,,
540724,DIAMONDYD   ,B ,Q,594.00,608.55,556.80,591.70,593.05,594.20,30,170,100481.00,,INE393P01035,16-Mar-20,,
540725,SISL        ,B ,Q,60.00,60.00,53.00,53.85,55.00,60.65,32,26567,1493121.00,,INE932X01018,16-Mar-20,,
540726,TTFL        ,M ,Q,84.50,85.00,65.00,72.35,76.00,81.00,10,11000,855650.00,,INE071Y01013,16-Mar-20,,
540728,SAYAJIIND   ,X ,Q,100.95,100.95,100.95,100.95,100.95,92.00,3,20,2019.00,,INE327G01032,16-Mar-20,,
540738,STL         ,M ,Q,38.25,38.25,38.25,38.25,38.25,41.00,1,3000,114750.00,,INE402Y01010,16-Mar-20,,
540743,GODREJAGRO  ,A ,Q,340.00,383.65,330.80,371.50,361.35,353.10,1420,13887,4969731.00,,INE850D01014,16-Mar-20,,
540744,MESCON      ,XT,Q,5.51,5.51,5.24,5.24,5.24,5.51,13,10731,56365.00,,INE170N01016,16-Mar-20,,
540749,MASFIN      ,B ,Q,1004.10,1050.00,959.95,1038.70,990.00,1061.15,675,4609,4696173.00,,INE348L01012,16-Mar-20,,
540750,IEX         ,A ,Q,140.05,148.25,138.25,146.55,146.55,146.70,678,12064,1742320.00,,INE022Q01020,16-Mar-20,,
540755,GICRE       ,A ,Q,137.95,139.90,130.50,131.95,131.95,138.75,897,25725,3483404.00,,INE481Y01014,16-Mar-20,,
540757,SCPL        ,M ,Q,116.15,121.90,112.00,114.80,112.00,128.80,12,24000,2861600.00,,INE501Y01019,16-Mar-20,,
