SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533408,BSLGOLDETF  ,E ,Q,2868.05,2881.00,2868.05,2881.00,2881.00,2925.00,2,8,22996.00,,INF209K01HT2,20-May-19,,
533427,VMS INDUSTR ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.00,1,50,875.00,,INE932K01015,20-May-19,,
533451,KARMA ENERG ,B ,Q,15.95,15.95,15.75,15.75,15.75,14.00,2,20,317.00,,INE725L01011,20-May-19,,
533452,WEIZMANN FX ,B ,Q,527.80,527.80,510.05,510.05,510.05,510.05,5,23,11991.00,,INE726L01019,20-May-19,,
533470,RUSHIL DECOR,B ,Q,576.35,612.00,571.50,587.05,587.05,574.55,137,935,553529.00,,INE573K01017,20-May-19,,
533477,ENKEI WHEEL ,X ,Q,397.95,400.00,371.00,374.00,374.00,375.00,29,1360,526432.00,,INE130L01014,20-May-19,,
533482,KRIINFRA    ,B ,Q,33.55,38.50,33.50,37.25,37.25,32.10,180,18171,661912.00,,INE524L01026,20-May-19,,
533506,INVENTURE   ,B ,Q,12.50,13.50,12.50,13.50,13.50,12.30,8,2000,26197.00,,INE878H01016,20-May-19,,
533519,LNT FH      ,A ,Q,122.00,127.00,121.65,126.10,126.10,117.20,4773,876484,109353211.00,,INE498L01015,20-May-19,,
533520,IBULISL     ,A ,Q,276.90,276.90,276.90,276.90,276.90,263.75,16,1371,379629.00,,INE126M01010,20-May-19,,
533540,TREE HOUSE  ,T ,Q,4.50,4.51,4.50,4.50,4.50,4.44,7,4301,19356.00,,INE040M01013,20-May-19,,
533543,BROOKS LABS ,B ,Q,50.80,52.45,50.55,50.90,50.95,48.50,37,2005,102913.00,,INE650L01011,20-May-19,,
533552,RUPA & CO   ,B ,Q,289.85,289.85,282.55,282.95,284.00,277.35,81,1887,538170.00,,INE895B01021,20-May-19,,
533553,TD POWER    ,B ,Q,128.00,129.00,125.00,128.05,128.05,123.85,59,522,66490.00,,INE419M01019,20-May-19,,
533569,SRS LIMITED ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.22,6,39550,8701.00,,INE219H01039,20-May-19,,
533570,AXISGOLD    ,E ,Q,2784.00,2784.00,2756.01,2756.01,2756.01,2800.00,2,2,5540.00,,INF846K01347,20-May-19,,
533573,ALEM PHARMA ,A ,Q,531.00,531.00,522.00,529.35,529.45,526.05,170,1350,711814.00,,INE901L01018,20-May-19,,
533576,VASWANI IND ,B ,Q,8.12,9.60,8.12,9.60,9.60,8.20,3,1005,8325.00,,INE590L01019,20-May-19,,
533581,PG ELECTRO  ,B ,Q,73.90,75.50,69.50,70.30,70.30,71.00,591,49295,3544514.00,,INE457L01011,20-May-19,,
533602,LESHAIND    ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.65,2,31,50.00,,INE050L01048,20-May-19,,
533605,PRAKASH CON ,B ,Q,3.65,3.75,3.50,3.52,3.52,3.48,30,55554,203693.00,,INE023M01027,20-May-19,,
533608,RDB RASAYAN ,X ,Q,49.15,49.35,46.00,47.65,47.65,44.90,165,26644,1284581.00,,INE123M01017,20-May-19,,
533629,TIJARIA PPL ,B ,Q,15.65,17.00,15.65,15.95,16.20,15.65,50,6146,99184.00,,INE440L01017,20-May-19,,
533632,ONELIFE CAP ,B ,Q,10.38,10.95,10.38,10.80,10.51,10.90,3,105,1132.00,,INE912L01015,20-May-19,,
533638,FLEXITUFF   ,B ,Q,39.50,39.50,39.20,39.30,39.20,40.00,12,359,14119.00,,INE060J01017,20-May-19,,
533644,UJAAS       ,B ,Q,6.35,6.85,6.35,6.77,6.77,6.29,47,24087,160594.00,,INE899L01022,20-May-19,,
533655,TRIVENITURB ,B ,Q,107.00,119.50,104.60,116.15,116.15,103.50,378,20587,2373527.00,,INE152M01016,20-May-19,,
533676,INDO THAI   ,B ,Q,29.00,31.00,27.00,30.10,31.00,28.00,14,325,9624.00,,INE337M01013,20-May-19,,
533704,ESSAR SHIP  ,T ,Q,11.75,11.75,11.06,11.10,11.10,11.34,10,965,10996.00,,INE122M01019,20-May-19,,
533758,APL APOLLO  ,A ,Q,1550.00,1630.00,1500.00,1607.65,1591.00,1436.65,831,4524,7104565.00,,INE702C01019,20-May-19,,
533761,GPT INFRA   ,B ,Q,43.20,45.60,41.30,44.85,45.60,43.45,8,2401,104268.00,,INE390G01014,20-May-19,,
533896,FERVENTSYN  ,X ,Q,23.00,23.50,22.60,23.10,23.50,21.80,5,5800,132360.00,,INE258M01011,20-May-19,,
533982,TERASOFTWARE,B ,Q,41.35,45.75,41.00,44.75,45.00,40.45,46,1740,75662.00,,INE482B01010,20-May-19,,
534060,PMCFIN      ,X ,Q,0.39,0.45,0.39,0.44,0.43,0.40,238,1372993,586462.00,,INE793G01035,20-May-19,,
534076,ORIENT REF  ,B ,Q,233.00,233.00,228.50,229.95,232.00,226.05,60,1615,373727.00,,INE743M01012,20-May-19,,
534091,MCX LTD     ,A ,Q,838.00,855.15,832.10,845.20,845.20,831.40,614,16582,13971658.00,,INE745G01035,20-May-19,,
534139,SCHNEIDER   ,B ,Q,94.95,105.50,92.80,102.75,105.05,90.75,564,42499,4242775.00,,INE839M01018,20-May-19,,
534184,NORL        ,B ,Q,0.29,0.29,0.27,0.28,0.28,0.28,2543,89741,25166.00,,INE453M01018,20-May-19,,
534309,NBCC        ,A ,Q,55.60,57.40,55.30,57.15,57.15,53.00,2340,775501,43988443.00,,INE095N01031,20-May-19,,
534312,MT EDUCARE  ,B ,Q,71.90,73.00,66.90,69.15,69.15,73.00,848,37843,2612231.00,,INE472M01018,20-May-19,,
534328,HEXATRADEX  ,T ,Q,15.05,15.70,15.05,15.70,15.70,15.80,4,75,1132.00,,INE750M01017,20-May-19,,
534338,MAXHEIGHTS  ,X ,Q,19.05,19.05,18.00,18.00,18.00,17.70,3,150,2805.00,,INE393F01010,20-May-19,,
534369,TBZ LTD     ,B ,Q,54.45,54.50,52.60,53.50,53.50,52.10,167,12943,694033.00,,INE760L01018,20-May-19,,
534392,VSSL        ,B ,Q,91.50,92.85,89.25,89.90,89.65,89.25,26,1802,164248.00,,INE050M01012,20-May-19,,
534425,SPECIALITY R,B ,Q,88.65,90.00,86.65,88.85,88.85,88.45,67,7033,624883.00,,INE247M01014,20-May-19,,
534532,LYPSA GEMS  ,B ,Q,6.35,6.35,6.00,6.00,6.00,6.08,8,1206,7499.00,,INE142K01011,20-May-19,,
534535,BIOGRPAPER  ,X ,Q,3.95,4.00,3.73,4.00,4.00,3.89,11,1438,5750.00,,INE958L01018,20-May-19,,
534597,RTNINFRA    ,B ,Q,2.23,2.29,2.10,2.18,2.11,2.13,746,163304,356677.00,,INE834M01019,20-May-19,,
534598,SEPOWER     ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,500,1730.00,,INE735M01018,20-May-19,,
534600,JTL INFRA   ,X ,Q,126.85,129.80,122.00,128.75,129.75,124.35,25,663,83804.00,,INE391J01016,20-May-19,,
534612,AMTL        ,X ,Q,23.80,26.80,23.80,26.20,26.80,24.10,14,1793,45881.00,,INE436N01029,20-May-19,,
534615,NECC LTD    ,B ,Q,7.25,8.65,7.00,8.22,8.22,7.55,105,21670,172731.00,,INE553C01016,20-May-19,,
534618,SAREL       ,XT,Q,18.20,18.20,18.20,18.20,18.20,18.30,2,800,14560.00,,INE299N01013,20-May-19,,
534623,JUPITER INFO,X ,Q,61.95,61.95,60.30,60.85,61.00,60.35,20,2536,154611.00,,INE524N01014,20-May-19,,
534674,DUCON       ,B ,Q,14.80,16.24,14.21,15.74,15.74,13.95,398,36676,556482.00,,INE741L01018,20-May-19,,
534675,PROZONINTU  ,B ,Q,26.10,26.95,24.60,25.90,25.90,23.40,209,44243,1142757.00,,INE195N01013,20-May-19,,
534680,SRG HFL     ,X ,Q,222.80,222.80,209.00,213.30,215.00,207.15,36,3589,761803.00,,INE559N01010,20-May-19,,
534690,LAKSHMIVILAS,A ,Q,74.55,74.55,73.60,74.55,74.55,71.00,352,113879,8474428.00,,INE694C01018,20-May-19,,
534691,COMFORT COM ,X ,Q,4.29,4.35,3.50,3.93,3.93,3.64,91,50097,195528.00,,INE456N01019,20-May-19,,
534731,BRONZE INFRA,X ,Q,0.30,0.30,0.29,0.30,0.30,0.29,8,5351,1563.00,,INE830N01015,20-May-19,,
534734,RMCHEM      ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,2000,2380.00,,INE174N01026,20-May-19,,
534741,VIRTUAL GLO ,X ,Q,0.26,0.27,0.25,0.27,0.27,0.25,64,305499,77398.00,,INE247C01023,20-May-19,,
534742,ZUARI AGRO  ,B ,Q,159.50,169.00,157.80,160.15,160.15,154.90,406,11302,1839770.00,,INE840M01016,20-May-19,,
534748,STEEL EXCH  ,B ,Q,11.05,13.60,11.05,12.90,13.45,12.50,19,4060,52489.00,,INE503B01013,20-May-19,,
534756,TARA JEWELS ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.78,1,50,39.00,,INE799L01016,20-May-19,,
534758,CIGNITI TECH,B ,Q,320.00,325.00,315.70,317.95,315.70,310.30,55,1538,496706.00,,INE675C01017,20-May-19,,
534804,CARERATING  ,A ,Q,941.30,977.00,941.30,960.90,965.00,940.20,200,1570,1510449.00,,INE752H01013,20-May-19,,
534809,PC JEWELLER ,A ,Q,103.75,109.80,98.50,107.40,107.40,99.85,14851,3145642,332701709.00,,INE785M01013,20-May-19,,
534816,BH INFRATEL ,A ,Q,275.00,275.00,267.20,269.45,272.15,268.35,425,43909,11875492.00,,INE121J01017,20-May-19,,
534976,VMART       ,A ,Q,2317.00,2344.25,2250.00,2305.20,2312.10,2240.20,89,193,443256.00,,INE665J01013,20-May-19,,
535141,SUNSTAR R   ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.39,15,6086,2312.00,,INE338O01025,20-May-19,,
535217,HPC BIO     ,M ,Q,30.25,30.25,30.25,30.25,30.25,30.85,12,96000,2904000.00,,INE507O01025,20-May-19,,
535267,COM FINCAP  ,X ,Q,10.50,10.87,10.50,10.77,10.82,10.74,60,17092,184909.00,,INE274M01018,20-May-19,,
535276,SBISENSEX   ,B ,Q,409.35,418.00,406.00,413.32,414.48,397.90,109,17730,7243520.00,,INF200K01VT2,20-May-19,,
535322,REPCO HOME  ,A ,Q,419.65,440.70,415.10,438.95,437.35,408.15,466,18044,7849508.00,,INE612J01015,20-May-19,,
535467,AIFL        ,T ,Q,7.68,7.69,7.21,7.55,7.55,7.33,32,9876,75715.00,,INE428O01016,20-May-19,,
535566,KIFS FSL    ,X ,Q,62.50,62.50,62.50,62.50,62.50,62.70,1,50,3125.00,,INE902D01013,20-May-19,,
535601,SREELEATHER ,B ,Q,192.05,205.90,192.05,204.05,205.80,200.00,15,360,70854.00,,INE099F01013,20-May-19,,
535602,SHARDA MOTOR,B ,Q,1270.05,1308.00,1270.05,1277.90,1277.90,1249.55,15,76,97532.00,,INE597I01010,20-May-19,,
535620,BINNY MILLS ,X ,Q,61.55,61.55,59.00,61.25,61.25,58.65,5,600,36821.00,,INE160L01011,20-May-19,,
535621,SV GLOBAL   ,X ,Q,56.00,56.00,53.20,56.00,56.00,55.90,6,140,7547.00,,INE159L01013,20-May-19,,
535648,JUSTDIAL    ,A ,Q,633.00,675.90,622.20,664.45,664.50,625.15,5620,281843,184644902.00,,INE599M01018,20-May-19,,
535658,PAWANSUT    ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.44,4,3000,4260.00,,INE260M01017,20-May-19,,
535667,IFINSEC     ,XT,Q,19.90,19.90,19.00,19.00,19.00,19.95,2,211,4189.00,,INE474O01010,20-May-19,,
535693,BRAHM INFRA ,X ,Q,25.50,26.00,25.50,25.50,25.50,25.10,6,830,21170.00,,INE320I01017,20-May-19,,
535754,ORIENT CEM  ,A ,Q,106.00,113.00,103.90,110.90,111.90,102.30,536,54706,5957845.00,,INE876N01018,20-May-19,,
535755,ABFRL       ,A ,Q,203.85,204.00,196.50,201.35,200.55,197.15,1008,40537,8079227.00,,INE647O01011,20-May-19,,
535789,IBUL HSG FIN,A ,Q,758.00,846.00,750.00,811.05,811.05,721.15,25751,1621679,1298865678.00,,INE148I01020,20-May-19,,
536128,VKJINFRA    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,19700,9653.00,,INE211P01021,20-May-19,,
536170,KUSHAL      ,T ,Q,14.60,15.45,14.05,14.65,15.10,14.75,172,62340,898583.00,,INE647N01021,20-May-19,,
536264,TIGER LOGS  ,X ,Q,91.65,110.75,91.65,97.75,97.75,92.30,1040,246655,25592960.00,,INE906O01011,20-May-19,,
536493,JKAGRI GEN  ,X ,Q,674.00,785.00,674.00,758.60,730.50,661.80,98,1425,1049756.00,,INE690O01011,20-May-19,,
536507,FUTLIF FAS  ,A ,Q,465.00,478.35,460.95,472.40,475.00,459.65,103,791,372820.00,,INE452O01016,20-May-19,,
536592,SKFL        ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.14,4,21000,45990.00,,INE279P01036,20-May-19,,
536659,PVVINFRA    ,XT,Q,23.00,24.00,23.00,23.65,23.75,23.55,32,4312,101469.00,,INE428B01013,20-May-19,,
536672,VCU DATA    ,T ,Q,13.60,13.60,13.60,13.60,13.60,13.02,1,10,136.00,,INE962O01014,20-May-19,,
536709,INDRENEW    ,X ,Q,21.00,21.00,17.00,18.55,18.30,20.80,27,2020,39808.00,,INE138O01029,20-May-19,,
536773,JIN POLY INV,T ,Q,32.60,32.60,31.45,32.00,32.00,32.55,4,216,6976.00,,INE147P01019,20-May-19,,
536799,SRS FINANCE ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE002J01027,20-May-19,,
536868,INTEGRA TELE,XT,Q,10.90,10.90,10.90,10.90,10.90,11.10,1,200,2180.00,,INE256F01019,20-May-19,,
536960,M100        ,B ,Q,17.60,18.70,17.60,18.40,18.40,17.16,27,12606,231535.00,,INF247L01023,20-May-19,,
536965,BP CAPITAL  ,XT,Q,10.79,10.79,10.79,10.79,10.79,11.35,1,50,539.00,,INE947C01010,20-May-19,,
536974,CAPTAIN POLY,X ,Q,24.00,26.00,22.60,25.85,26.00,22.70,113,36626,889093.00,,INE536P01021,20-May-19,,
537007,ICICINIFTY  ,B ,Q,118.73,123.22,115.00,123.02,123.05,118.73,249,12579,1534805.00,,INF109K012R6,20-May-19,,
537008,ICICINF100  ,B ,Q,123.00,126.00,123.00,126.00,126.00,121.15,9,45,5647.00,,INF109KA1962,20-May-19,,
537069,ARNOLD HOLD ,X ,Q,8.10,8.39,8.00,8.29,8.29,8.01,43,157269,1259598.00,,INE185K01028,20-May-19,,
537092,MODEX INT   ,X ,Q,46.65,50.45,45.45,50.45,50.45,43.55,12,916,43249.00,,INE072D01015,20-May-19,,
537253,SUNIL HEALTH,X ,Q,30.55,31.95,29.65,30.15,30.10,32.00,13,632,19412.00,,INE671C01016,20-May-19,,
537254,RCI IND     ,X ,Q,75.00,83.50,74.00,80.65,82.95,80.00,210,19942,1608030.00,,INE140B01014,20-May-19,,
537259,SUYOG TELE  ,X ,Q,370.00,399.00,361.00,362.25,399.00,370.20,46,505,192459.00,,INE442P01014,20-May-19,,
537291,NATH BIOGEN ,B ,Q,409.00,443.40,409.00,438.40,439.00,407.95,111,1808,785732.00,,INE448G01010,20-May-19,,
537292,AGRI TECH   ,B ,Q,56.20,64.55,56.00,59.90,59.90,56.95,107,9488,578099.00,,INE449G01018,20-May-19,,
537524,VIAANINDUS  ,XT,Q,6.50,6.62,6.50,6.62,6.62,6.31,15,2273,15019.00,,INE324N01027,20-May-19,,
537536,DENIS CHEM  ,X ,Q,60.00,65.95,59.50,64.65,64.65,55.00,127,14072,878586.00,,INE051G01012,20-May-19,,
537708,KOTAKNIFTY  ,B ,Q,119.25,121.12,118.50,121.00,120.84,117.02,56,2478,297597.00,,INF174K014P6,20-May-19,,
537750,KIRAN VYPAR ,X ,Q,99.00,101.00,97.50,100.85,100.90,96.95,12,698,69794.00,,INE555P01013,20-May-19,,
537766,BCP LTD     ,B ,Q,36.70,37.15,36.30,36.60,36.60,36.50,543,2783542,102018406.00,,INE905P01028,20-May-19,,
537800,MANGALAM IND,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,7,5908,2245.00,,INE717C01025,20-May-19,,
537820,VFL         ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,1000,750.00,,INE159N01027,20-May-19,,
537839,PHOENIX TN  ,X ,Q,14.54,14.54,14.54,14.54,14.54,13.97,1,50,727.00,,INE977M01024,20-May-19,,
537840,RAUNAQEPC   ,XT,Q,75.60,81.20,75.60,78.65,78.65,77.90,5,108,8203.00,,INE523K01012,20-May-19,,
538019,OBI LTD     ,X ,Q,21.00,21.55,19.55,19.80,19.60,20.55,112,20755,419600.00,,INE732P01018,20-May-19,,
538057,CPSE ETF    ,B ,Q,27.00,27.35,26.26,27.23,27.23,26.23,685,774834,21039007.00,,INF457M01133,20-May-19,,
538081,HARIA APL   ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,35,52.00,,INE493N01012,20-May-19,,
538092,JOONKTOLLEE ,X ,Q,130.70,130.70,130.70,130.70,130.70,124.60,1,9,1176.00,,INE574G01013,20-May-19,,
538119,RNB DENIMS  ,M ,Q,44.90,44.90,44.90,44.90,44.90,44.40,2,5000,224500.00,,INE012Q01013,20-May-19,,
538128,WOMENS NEXT ,M ,Q,4.79,4.79,3.56,3.93,3.66,4.00,5,10000,40920.00,,INE174Q01011,20-May-19,,
538268,WONDERLA    ,B ,Q,310.00,310.00,300.85,305.80,307.45,299.85,37,1125,341221.00,,INE066O01014,20-May-19,,
538319,GCM CAPI    ,M ,Q,1.46,1.46,1.46,1.46,1.46,1.62,4,4000,5840.00,,INE191P01017,20-May-19,,
538364,BCPAL       ,Z ,Q,0.55,0.56,0.55,0.55,0.55,0.55,18,11503,6336.00,,INE795P01023,20-May-19,,
538365,ADHUNIKIND  ,B ,Q,77.00,80.50,76.30,76.95,77.75,75.25,156,22108,1731111.00,,INE452L01012,20-May-19,,
538401,MAESTROS ELE,XT,Q,59.85,59.85,59.85,59.85,59.85,57.00,1,1,59.00,,INE318N01011,20-May-19,,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,44610,8475.00,,INE508N01025,20-May-19,,
538423,ALPS MOTOR  ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,10,3271,3107.00,,INE729P01022,20-May-19,,
538432,DIVINUS     ,XT,Q,22.45,22.50,22.45,22.50,22.50,22.45,77,49441,1112170.00,,INE478P01018,20-May-19,,
538433,CLASSIC     ,X ,Q,0.26,0.28,0.26,0.28,0.28,0.27,4,1100,286.00,,INE854P01028,20-May-19,,
538476,CTL         ,X ,Q,4.20,4.20,3.96,4.05,4.15,4.15,27,23062,93398.00,,INE172D01021,20-May-19,,
538521,CROWNTOURS  ,X ,Q,23.45,23.85,23.45,23.65,23.65,22.20,70,11968,282962.00,,INE969E01010,20-May-19,,
538539,JTAPARIA    ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,120,28.00,,INE075K01013,20-May-19,,
538546,BANSAL ROOF ,M ,Q,31.20,39.00,31.20,39.00,39.00,39.00,4,12000,418200.00,,INE319Q01012,20-May-19,,
538562,SKIPPER     ,B ,Q,63.05,64.00,60.50,62.10,62.40,60.00,84,2928,181929.00,,INE439E01022,20-May-19,,
538564,JAMESWARREN ,X ,Q,102.10,114.90,102.10,108.15,108.00,112.50,15,678,72832.00,,INE718P01017,20-May-19,,
538566,APOLLOTRI   ,X ,Q,185.00,190.05,169.90,180.55,178.65,176.80,431,86325,15418770.00,,INE919P01029,20-May-19,,
538567,GULFOIL LUB ,B ,Q,864.70,881.00,861.00,880.65,880.65,853.45,229,3327,2910906.00,,INE635Q01029,20-May-19,,
538569,TRIVENI ENT ,X ,Q,75.10,75.10,75.10,75.10,75.10,78.10,6,1000,75100.00,,INE916P01025,20-May-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE717P01027,20-May-19,,
538598,VISHAL      ,B ,Q,281.00,289.95,281.00,289.95,289.95,280.00,2,8,2256.00,,INE755Q01025,20-May-19,,
538607,TOYAMIND    ,X ,Q,5.10,5.29,5.00,5.18,5.18,4.96,201,344907,1778175.00,,INE457P01020,20-May-19,,
538608, DWITIYA    ,Z ,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,10,146.00,,INE222P01028,20-May-19,,
538634,VRL         ,X ,Q,31.10,31.10,31.10,31.10,31.10,31.05,2,247,7681.00,,INE406F01010,20-May-19,,
538635,SNOWMAN     ,B ,Q,31.00,31.25,30.45,31.05,31.05,29.95,175,25369,784727.00,,INE734N01019,20-May-19,,
538646,QGO         ,XT,Q,14.56,14.56,14.56,14.56,14.56,13.88,3,25,364.00,,INE837C01013,20-May-19,,
538666,SHARDACROP  ,A ,Q,348.15,360.50,348.15,356.80,358.50,344.40,52,533,189713.00,,INE221J01015,20-May-19,,
538683,RELSENSEX   ,B ,Q,410.00,418.46,410.00,416.73,418.46,401.37,5,5,2072.00,,INF204KA1UN7,20-May-19,,
538685,SHEMAROO    ,B ,Q,420.00,420.00,334.10,358.75,358.40,353.90,24,79,28430.00,,INE363M01019,20-May-19,,
538706,ULTRACAB    ,X ,Q,51.50,54.05,51.50,53.50,53.50,53.00,27,6786,363926.00,,INE010R01015,20-May-19,,
538708,ETIL        ,X ,Q,7.50,7.58,7.50,7.57,7.58,7.22,11,10581,79601.00,,INE937K01014,20-May-19,,
538713,ATISHAY     ,B ,Q,72.00,83.70,70.00,70.75,72.00,71.00,28,1086,78784.00,,INE011R01013,20-May-19,,
538715,DHABRIYA    ,B ,Q,53.00,64.00,53.00,63.65,64.00,58.55,34,2359,139001.00,,INE260R01016,20-May-19,,
538730,PDSMFL      ,B ,Q,250.00,250.50,250.00,250.50,250.50,249.90,5,1010,252505.00,,INE111Q01013,20-May-19,,
538734,CEINSYSTECH ,T ,Q,115.00,115.00,115.00,115.00,115.00,115.00,3,300,34500.00,,INE016Q01014,20-May-19,,
538765,JSHL        ,M ,Q,10.95,11.52,10.86,11.08,11.52,11.08,21,145000,1591500.00,,INE401Q01018,20-May-19,,
538772,NIYOGIN     ,B ,Q,67.00,71.40,66.65,71.40,71.40,68.00,11,1248,85434.00,,INE480D01010,20-May-19,,
538778,AKASHDEEP   ,XT,Q,45.95,45.95,45.95,45.95,45.95,44.60,1,5,229.00,,INE149Q01013,20-May-19,,
538787,GBFL        ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,7,8510,4935.00,,INE997C01015,20-May-19,,
538795,SAPPL       ,X ,Q,221.00,229.95,203.10,215.35,229.95,229.05,16,301,64019.00,,INE185C01017,20-May-19,,
538812,AANCHALISP  ,B ,Q,13.00,13.10,13.00,13.00,13.00,13.01,48,185281,2417895.00,,INE322R01014,20-May-19,,
538833,ANUBHAV     ,T ,Q,10.45,10.45,10.45,10.45,10.45,10.45,2,200,2090.00,,INE891N01017,20-May-19,,
538834,MEL         ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.07,4,265,2451.00,,INE242Q01016,20-May-19,,
538835,INTELLECT   ,A ,Q,229.95,237.70,227.50,230.80,230.80,225.25,993,49599,11528956.00,,INE306R01017,20-May-19,,
538836,MONTECARLO  ,B ,Q,320.00,328.10,315.00,321.05,326.30,313.15,47,2042,653004.00,,INE950M01013,20-May-19,,
538837,JSTL        ,X ,Q,32.90,32.90,30.00,30.00,30.00,30.90,22,5054,152320.00,,INE237B01018,20-May-19,,
538838,ICL         ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.98,1,25,195.00,,INE407P01017,20-May-19,,
538858,CAMSONBIO   ,XT,Q,7.25,7.95,7.25,7.39,7.28,7.58,37,8923,67906.00,,INE845E01012,20-May-19,,
538860,PANAFIC     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,8,42020,12185.00,,INE655P01029,20-May-19,,
538861,AMSONS      ,Z ,Q,1.03,1.03,0.99,0.99,0.99,1.03,16,19939,19805.00,,INE812P01018,20-May-19,,
538874,NEXUSCOMMO  ,XT,Q,12.13,12.13,11.67,11.67,11.67,11.90,4,1505,18023.00,,INE370Q01015,20-May-19,,
538881,GALADAFIN   ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.49,1,100,1100.00,,INE243E01010,20-May-19,,
538882, EMERALD    ,X ,Q,9.74,9.74,9.74,9.74,9.74,9.74,1,100,974.00,,INE030Q01015,20-May-19,,
538891,MCLOUD      ,X ,Q,29.00,29.50,27.55,27.90,27.75,28.85,1734,175343,4925159.00,,INE613C01018,20-May-19,,
538896,KANCHI      ,XT,Q,350.00,350.00,324.00,333.60,335.00,340.75,135,6360,2117301.00,,INE081G01019,20-May-19,,
538902,DHUN TEAIND ,B ,Q,209.00,221.75,208.75,211.35,215.00,209.00,137,1667,353638.00,,INE341R01014,20-May-19,,
538921,RAFL        ,M ,Q,131.50,131.50,131.50,131.50,131.50,120.00,1,1250,164375.00,,INE865P01016,20-May-19,,
538922,COSYN       ,X ,Q,35.50,37.50,33.00,36.50,36.85,33.45,37,4074,147561.00,,INE029B01019,20-May-19,,
538928,KARNAVATI   ,T ,Q,32.10,33.20,32.05,33.20,33.20,32.60,5,900,29425.00,,INE554R01012,20-May-19,,
538942,MERCANTILE  ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,500,1965.00,,INE689O01013,20-May-19,,
538943,SONAL       ,XT,Q,8.43,8.43,8.01,8.01,8.01,8.43,8,140000,1123500.00,,INE321M01017,20-May-19,,
538961,GENUSPAPER  ,B ,Q,7.40,7.40,7.00,7.22,7.16,7.17,44,9750,69693.00,,INE949P01018,20-May-19,,
538962,MINDACORP   ,B ,Q,124.90,130.60,121.40,123.90,126.00,120.30,402,13685,1720455.00,,INE842C01021,20-May-19,,
538965,CONCORD     ,XT,Q,22.00,22.75,22.00,22.00,22.00,23.05,5,1501,33022.00,,INE858L01010,20-May-19,,
538979,GRNLAM IND  ,B ,Q,820.00,880.00,820.00,838.40,880.00,800.00,4,10,8291.00,,INE544R01013,20-May-19,,
538987,TALBROSENG  ,X ,Q,145.00,145.00,137.00,138.10,137.00,137.00,26,488,67775.00,,INE717E01013,20-May-19,,
538993,PUROHITCON  ,XT,Q,8.52,8.52,7.81,7.81,7.81,8.12,2,250,2059.00,,INE147J01012,20-May-19,,
539006,PTCIL       ,X ,Q,411.00,411.00,374.10,375.00,375.00,374.05,4,13,4911.00,,INE596F01018,20-May-19,,
539009,GBLIL       ,X ,Q,11.89,11.89,11.89,11.89,11.89,12.13,19,495,5885.00,,INE003Q01012,20-May-19,,
539014,KALPACOMME  ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.95,5,7950,15264.00,,INE059Q01014,20-May-19,,
539015,ORTEL       ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.78,10,12000,43200.00,,INE849L01019,20-May-19,,
539017,ASHFL       ,B ,Q,53.00,53.00,46.00,47.80,47.00,47.20,39,1510,72778.00,,INE526R01010,20-May-19,,
539018,BEEKAY      ,X ,Q,290.05,306.00,290.05,294.30,295.00,288.10,35,2059,612156.00,,INE213D01015,20-May-19,,
539026,SSPNFIN     ,M ,Q,32.20,32.40,29.40,31.80,31.80,29.50,7,42000,1314600.00,,INE820R01017,20-May-19,,
539031,SETFBSE100  ,B ,Q,119.75,121.62,119.75,121.61,121.62,117.88,11,183,22172.00,,INF200KA1572,20-May-19,,
