SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539835,SUPERIOR    ,XT,Q,98.00,98.70,97.95,98.50,98.50,97.95,86,1418,139240.00,,INE574R01010,07-Oct-20,,
539837,RPEL        ,T ,Q,128.75,128.75,128.75,128.75,128.75,122.65,6,425,54718.00,,INE912T01018,07-Oct-20,,
539841,LANCER      ,B ,Q,60.00,60.35,58.00,58.00,58.00,58.40,43,8297,495123.00,,INE359U01010,07-Oct-20,,
539844,EQUITAS     ,A ,Q,53.95,53.95,52.70,52.85,52.85,53.75,945,102453,5440352.00,,INE988K01017,07-Oct-20,,
539854,HALDER      ,X ,Q,52.85,52.90,52.60,52.90,52.90,50.40,5,2030,107323.00,,INE115S01010,07-Oct-20,,
539861,SKIL        ,B ,Q,3.11,3.37,3.11,3.25,3.25,3.26,10,4024,12566.00,,INE429F01012,07-Oct-20,,
539871,THYROCARE   ,A ,Q,886.80,1061.00,883.05,1061.00,1061.00,884.20,18705,192912,191554145.00,,INE594H01019,07-Oct-20,,
539872,BAJAJHCARE  ,B ,Q,469.90,491.00,468.00,484.30,484.30,467.50,1187,206099,100515930.00,,INE411U01019,07-Oct-20,,
539874,UJJIVAN     ,A ,Q,220.00,222.00,217.00,219.35,219.15,221.95,676,20138,4421199.00,,INE334L01012,07-Oct-20,,
539875,RSDFIN      ,X ,Q,24.00,24.00,22.75,22.75,22.75,23.80,4,77,1833.00,,INE616F01022,07-Oct-20,,
539876,CROMPTON    ,A ,Q,281.50,281.50,272.50,274.95,274.75,280.65,2268,341914,94367876.00,,INE299U01018,07-Oct-20,,
539883,PILANIINVS  ,B ,Q,1595.95,1638.60,1595.95,1634.05,1630.05,1588.20,150,200,325097.00,,INE417C01014,07-Oct-20,,
539884,DARSHANORNA ,B ,Q,10.20,10.20,10.20,10.20,10.20,9.90,1,25,255.00,,INE671T01010,07-Oct-20,,
539889,PARAGMILK   ,A ,Q,104.00,104.00,100.85,101.10,101.55,103.85,367,10396,1059573.00,,INE883N01014,07-Oct-20,,
539894,MADHAVIPL   ,X ,Q,4.65,4.70,4.32,4.61,4.70,4.48,69,43072,196216.00,,INE631R01026,07-Oct-20,,
539911,SNIM        ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.21,34,34,145.00,,INE730R01034,07-Oct-20,,
539917,NAGARFERT   ,B ,Q,4.23,4.26,4.15,4.19,4.20,4.25,76,26332,110041.00,,INE454M01024,07-Oct-20,,
539939,YASHCHEM    ,B ,Q,54.00,58.00,52.05,53.20,53.40,53.25,43,4865,259012.00,,INE571U01010,07-Oct-20,,
539940,MAXVIL      ,B ,Q,37.15,37.50,37.00,37.25,37.25,36.95,51,3903,145282.00,,INE154U01015,07-Oct-20,,
539945,ICICINV20   ,B ,Q,59.50,59.90,58.61,59.72,59.79,59.78,29,630,37440.00,,INF109KB1WY5,07-Oct-20,,
539956,TAALENT     ,X ,Q,324.95,324.95,291.65,305.85,309.95,322.35,227,9298,2868993.00,,INE524T01011,07-Oct-20,,
539957,MGL         ,A ,Q,857.45,857.45,827.20,828.85,830.40,857.45,2300,32334,27086007.00,,INE002S01010,07-Oct-20,,
539963,ZEAL        ,B ,Q,65.95,67.95,62.00,62.75,62.10,63.95,106,9582,604872.00,,INE819S01017,07-Oct-20,,
539978,QUESS       ,A ,Q,410.50,418.10,408.20,414.40,413.65,414.40,438,3378,1400489.00,,INE615P01015,07-Oct-20,,
539979,DIGJAMLTD   ,Z ,Q,3.01,3.23,3.00,3.07,3.07,3.09,34,24637,77426.00,,INE731U01010,07-Oct-20,,
539980,ICICIMCAP   ,B ,Q,65.50,65.50,64.55,64.95,65.40,65.68,25,51,3312.00,,INF109KB1XT3,07-Oct-20,,
539982,ASYL        ,T ,Q,8.81,8.81,8.81,8.81,8.81,9.27,11,7015,61802.00,,INE184U01012,07-Oct-20,,
539984,HUIL        ,X ,Q,780.20,801.50,780.20,801.05,801.05,811.40,8,157,125768.00,,INE799B01017,07-Oct-20,,
539986,COMSYN      ,B ,Q,60.50,61.25,59.20,59.25,59.25,60.00,16,3078,187756.00,,INE073V01015,07-Oct-20,,
539992,LLOYDSTEEL  ,B ,Q,0.72,0.72,0.68,0.68,0.68,0.70,169,326109,224037.00,,INE093R01011,07-Oct-20,,
540005,LTI         ,A ,Q,2700.00,2702.70,2630.00,2667.80,2670.00,2687.80,1563,8344,22196698.00,,INE214T01019,07-Oct-20,,
540006,EASTWEST    ,X ,Q,57.00,57.45,55.20,55.75,55.85,57.20,21,3157,177386.00,,INE595R01015,07-Oct-20,,
540008,BSLSENETFG  ,B ,Q,435.00,440.00,400.00,400.00,400.00,435.00,5,10,4110.00,,INF209KB1119,07-Oct-20,,
540024,ASHARI      ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,5,44.00,,INE361S01010,07-Oct-20,,
540025,ADVENZYMES  ,A ,Q,362.70,382.30,357.60,378.80,378.80,360.00,5339,113799,42482071.00,,INE837H01020,07-Oct-20,,
540026,LAHL        ,XT,Q,5.92,5.92,5.92,5.92,5.92,6.04,1,1,5.00,,INE213U01019,07-Oct-20,,
540027,PTIL        ,B ,Q,350.20,353.50,340.00,347.10,347.10,351.75,18,8072,2801964.00,,INE171P01019,07-Oct-20,,
540047,DBL         ,A ,Q,348.00,354.95,346.65,350.50,350.50,351.20,221,1815,636314.00,,INE917M01012,07-Oct-20,,
540048,SPAL        ,B ,Q,144.40,145.00,135.00,142.90,142.95,147.85,540,9199,1312151.00,,INE212I01016,07-Oct-20,,
540061,BIGBLOC     ,T ,Q,60.85,60.90,60.80,60.90,60.90,58.00,7,650,39572.00,,INE412U01017,07-Oct-20,,
540064,FRETAIL     ,A ,Q,90.05,90.25,88.00,88.30,88.30,90.00,4486,345500,30680441.00,,INE752P01024,07-Oct-20,,
540065,RBLBANK     ,A ,Q,180.40,181.50,176.10,177.10,177.10,180.80,5775,819677,146300364.00,,INE976G01028,07-Oct-20,,
540073,BLS         ,B ,Q,84.65,85.95,81.00,81.35,81.00,84.75,355,14824,1233648.00,,INE153T01027,07-Oct-20,,
540078,MITSU       ,B ,Q,97.55,100.00,97.50,100.00,100.00,100.85,9,34126,3411285.00,,INE317V01016,07-Oct-20,,
540081,GOVNOW      ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,100,136.00,,INE860T01019,07-Oct-20,,
540084,SPICY       ,M ,Q,1.47,1.47,1.47,1.47,1.47,1.54,3,30000,44100.00,,INE592O01019,07-Oct-20,,
540108,TAHL        ,X ,Q,21.95,24.05,21.95,23.25,23.00,24.10,11,752,17597.00,,INE864T01011,07-Oct-20,,
540115,LTTS        ,A ,Q,1607.00,1625.20,1595.30,1601.85,1606.35,1614.20,399,1618,2607193.00,,INE010V01017,07-Oct-20,,
540124,GNA         ,B ,Q,230.55,230.55,222.20,225.55,225.55,231.30,138,1867,421644.00,,INE934S01014,07-Oct-20,,
540125,RADHIKAJWE  ,M ,Q,17.80,17.80,15.41,15.82,16.40,15.35,11,17600,280208.00,,INE583V01013,07-Oct-20,,
540133,ICICIPRULI  ,A ,Q,432.90,442.45,431.30,433.75,433.80,430.60,4519,77960,34119176.00,,INE726G01019,07-Oct-20,,
540134,IISL        ,XT,Q,5.73,5.73,5.73,5.73,5.73,5.84,1,1,5.00,,INE818R01011,07-Oct-20,,
540135,ARCFIN      ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.97,1,1,0.00,,INE202R01018,07-Oct-20,,
540136,HPL         ,B ,Q,32.20,32.25,30.35,30.80,30.95,31.30,234,16611,518871.00,,INE495S01016,07-Oct-20,,
540143,SAGARSOFT   ,X ,Q,77.95,80.00,76.50,78.70,78.75,78.95,71,3797,297854.00,,INE184B01012,07-Oct-20,,
540145,VALIANTORG  ,B ,Q,2968.00,2988.80,2900.00,2917.15,2924.95,2976.65,777,3777,11138860.00,,INE565V01010,07-Oct-20,,
540146,ACML        ,M ,Q,11.80,11.80,9.77,10.35,10.35,10.76,6,6000,65520.00,,INE427V01013,07-Oct-20,,
540147,SHASHIJIT   ,B ,Q,25.00,26.80,25.00,26.70,26.80,26.80,3,1150,30621.00,,INE700V01013,07-Oct-20,,
540153,ENDURANCE   ,A ,Q,1127.20,1138.60,1071.25,1094.15,1107.95,1134.30,526,2910,3223483.00,,INE913H01037,07-Oct-20,,
540154,IDFSENSEXE  ,B ,Q,381.15,381.15,381.15,381.15,381.15,405.28,1,5,1905.00,,INF194KA1T91,07-Oct-20,,
540159,PURPLE      ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,3002,75000,1425000.00,,INE905R01016,07-Oct-20,,
540173,PNBHOUSING  ,A ,Q,354.90,354.90,342.05,349.10,349.10,349.20,655,21781,7546265.00,,INE572E01012,07-Oct-20,,
540174,SOUTHERNIN  ,XT,Q,8.96,8.96,8.96,8.96,8.96,8.79,1,10,89.00,,INE298B01010,07-Oct-20,,
540175,REGENCY     ,X ,Q,30.70,30.80,28.50,28.80,29.00,29.95,309,41756,1214393.00,,INE964R01013,07-Oct-20,,
540180,VBL         ,A ,Q,689.25,693.00,679.65,687.00,682.00,690.45,816,5816,4000186.00,,INE200M01013,07-Oct-20,,
540190,FRANKLININD ,X ,Q,9.81,10.30,9.81,10.30,10.30,9.81,382,100161,982633.00,,INE789R01014,07-Oct-20,,
540192,LKPSEC      ,X ,Q,5.10,5.19,4.87,5.08,5.08,5.10,29,12995,65231.00,,INE341H01023,07-Oct-20,,
540198,OSIAJEE     ,X ,Q,38.05,38.05,36.00,37.30,37.30,37.95,165,32124,1184687.00,,INE186R01013,07-Oct-20,,
540203,SFL         ,A ,Q,1334.00,1343.90,1321.95,1327.55,1321.95,1333.50,32,105,140376.00,,INE916U01025,07-Oct-20,,
540204,NIDL        ,XT,Q,30.40,31.00,30.40,30.50,30.50,32.00,25,17030,523560.00,,INE666Q01016,07-Oct-20,,
540210,TMRVL       ,B ,Q,9.34,9.83,9.05,9.17,9.20,9.45,49,5762,52614.00,,INE759V01019,07-Oct-20,,
540212,TCIEXP      ,A ,Q,802.70,812.70,783.95,791.00,791.00,803.95,183,443,354995.00,,INE586V01016,07-Oct-20,,
540222,LAURUSLABS  ,A ,Q,312.90,328.00,312.00,326.00,326.00,311.05,10934,329813,105752402.00,,INE947Q01028,07-Oct-20,,
540250,AXISE1DPD   ,B ,Q,9.00,9.00,9.00,9.00,9.00,0.00,1,5000,45000.00,,INF846K01YM1,07-Oct-20,,
540251,AXISE1GPG   ,B ,Q,12.61,12.61,12.61,12.61,12.61,13.10,1,29990,378173.00,,INF846K01YL3,07-Oct-20,,
540253,SNTCL       ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,1,1.00,,INE066E01015,07-Oct-20,,
540259,SHANGAR     ,XT,Q,94.85,94.85,94.05,94.85,94.85,93.00,280,16102,1527130.00,,INE118R01016,07-Oct-20,,
540266,GLCL        ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,1,25,305.00,,INE804Q01013,07-Oct-20,,
540268,DHANVARSHA  ,XT,Q,214.00,225.50,205.00,225.50,225.50,214.80,31,2434,534718.00,,INE615R01011,07-Oct-20,,
540293,PRICOLLTD   ,B ,Q,45.25,45.35,43.65,43.75,43.70,45.90,242,3902,171590.00,,INE726V01018,07-Oct-20,,
540311,JITFINFRA   ,T ,Q,8.16,8.16,8.16,8.16,8.16,7.78,13,1590,12974.00,,INE863T01013,07-Oct-20,,
540332,TANVI       ,M ,Q,66.00,66.00,66.00,66.00,66.00,66.35,3,8000,528000.00,,INE978V01015,07-Oct-20,,
540336,AXISE2GPG   ,B ,Q,11.21,11.21,11.20,11.20,11.20,11.02,4,29990,335913.00,,INF846K01YZ3,07-Oct-20,,
540358,RMC         ,M ,Q,12.67,14.40,12.67,14.40,14.40,14.40,4,22000,283480.00,,INE655V01019,07-Oct-20,,
540359,PARMAX      ,XT,Q,41.00,41.00,41.00,41.00,41.00,42.50,5,106,4346.00,,INE240T01014,07-Oct-20,,
540366,RADIOCITY   ,B ,Q,18.60,18.60,18.05,18.40,18.40,18.75,151,34630,637243.00,,INE919I01024,07-Oct-20,,
540376,DMART       ,A ,Q,2098.00,2106.35,2047.50,2064.65,2064.65,2080.45,2339,18950,39137166.00,,INE192R01011,07-Oct-20,,
540385,KDLL        ,XT,Q,25.05,25.30,24.65,24.65,24.65,24.30,10,1105,27740.00,,INE081R01016,07-Oct-20,,
540395,CHEMCRUX    ,M ,Q,257.00,265.00,257.00,265.00,265.00,257.00,3,6000,1572000.00,,INE298W01016,07-Oct-20,,
540396,MANOMAY     ,M ,Q,33.60,33.60,33.60,33.60,33.60,33.05,1,4000,134400.00,,INE784W01015,07-Oct-20,,
540401,MAXIMUS     ,B ,Q,104.00,105.00,100.05,103.25,103.25,103.85,17,5511,568326.00,,INE544W01013,07-Oct-20,,
540403,CLEDUCATE   ,T ,Q,68.10,70.20,67.25,69.10,69.30,70.20,19,1581,109123.00,,INE201M01011,07-Oct-20,,
540405,OCEANIC     ,T ,Q,37.05,40.60,37.05,38.75,37.10,38.95,70,16085,596667.00,,INE711V01010,07-Oct-20,,
540425,SHANKARA    ,A ,Q,350.25,352.25,347.90,348.30,347.95,353.05,85,935,326600.00,,INE274V01019,07-Oct-20,,
540481,CLFL        ,XT,Q,8.10,8.10,8.10,8.10,8.10,7.95,1,1,8.00,,INE949C01016,07-Oct-20,,
540492,STARLINE    ,M ,Q,64.25,64.90,63.90,64.90,64.90,64.60,4,20000,1288750.00,,INE594W01026,07-Oct-20,,
540497,SCHAND      ,B ,Q,70.75,72.50,68.00,68.10,68.05,69.20,36,2528,175590.00,,INE807K01035,07-Oct-20,,
540519,MEERA       ,M ,Q,41.00,41.00,35.20,38.80,38.80,41.30,7,8400,323100.00,,INE343X01018,07-Oct-20,,
540526,IRBINVIT    ,IF,Q,34.94,34.98,33.47,34.00,34.00,34.30,15,135000,4616825.00,,INE183W23014,07-Oct-20,,
540530,HUDCO       ,A ,Q,33.40,33.40,32.80,32.95,32.90,33.20,421,74618,2461236.00,,INE031A01017,07-Oct-20,,
540544,PSPPROJECT  ,B ,Q,399.75,408.35,398.10,407.50,407.25,405.40,174,1051,424036.00,,INE488V01015,07-Oct-20,,
540545,BGJL        ,B ,Q,59.00,59.00,55.10,58.70,59.00,57.95,5,15,870.00,,INE986W01016,07-Oct-20,,
540552,AXISAEGPG   ,B ,Q,10.90,11.45,10.89,11.45,11.45,10.84,6,14000,154730.00,,INF846K01ZK2,07-Oct-20,,
540565,INDIGRID    ,IF,Q,107.95,107.95,106.10,106.54,106.54,106.49,16,27216,2899473.00,,INE219X23014,07-Oct-20,,
540570,VARIMAN     ,X ,Q,15.30,15.30,14.60,14.60,14.60,15.35,3,1010,14753.00,,INE717F01010,07-Oct-20,,
540575,STARCEMENT  ,A ,Q,83.80,85.60,83.15,83.70,83.20,84.05,184,9259,779063.00,,INE460H01021,07-Oct-20,,
540595,TEJASNET    ,B ,Q,78.75,81.35,75.10,78.30,78.30,78.55,1649,93139,7257947.00,,INE010J01012,07-Oct-20,,
540596,ERIS        ,A ,Q,540.40,543.50,526.20,529.90,528.15,538.90,251,2230,1189653.00,,INE406M01024,07-Oct-20,,
540602,GTPL        ,B ,Q,115.00,124.60,101.00,102.70,102.70,110.40,3770,130749,14538771.00,,INE869I01013,07-Oct-20,,
540611,AUBANK      ,A ,Q,733.75,733.75,711.50,723.60,723.60,733.75,998,14227,10285134.00,,INE949L01017,07-Oct-20,,
540612,ICICILOVOL  ,B ,Q,98.00,99.10,98.00,99.10,99.10,97.74,17,162,16018.00,,INF109KB10T8,07-Oct-20,,
540614,GGENG       ,B ,Q,71.30,72.10,71.30,71.85,72.10,71.30,66,30388,2178930.00,,INE694X01014,07-Oct-20,,
540615,7NR         ,B ,Q,6.42,6.42,6.42,6.42,6.42,6.55,26,3620,23240.00,,INE413X01019,07-Oct-20,,
540621,BHAGYAPROP  ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,4,425,9775.00,,INE363W01018,07-Oct-20,,
540642,SALASAR     ,B ,Q,212.90,213.00,202.70,207.95,209.55,213.35,213,2933,610162.00,,INE170V01019,07-Oct-20,,
540647,GANGESSEC   ,B ,Q,49.80,54.95,48.55,50.65,50.00,46.00,163,5175,260477.00,,INE335W01016,07-Oct-20,,
540648,PALASHSEC   ,B ,Q,33.80,33.80,33.80,33.80,33.80,32.20,2,155,5239.00,,INE471W01019,07-Oct-20,,
540649,AVADHSUGAR  ,B ,Q,180.00,184.50,177.10,178.15,178.15,180.30,235,3547,638096.00,,INE349W01017,07-Oct-20,,
540650,MAGADHSUGAR ,B ,Q,121.00,121.00,115.00,117.15,115.00,117.40,67,804,94747.00,,INE347W01011,07-Oct-20,,
540651,JIGAR       ,M ,Q,22.50,22.50,22.40,22.40,22.40,23.20,5,28000,628400.00,,INE943X01015,07-Oct-20,,
540653,SINTEXPLAST ,B ,Q,1.84,2.00,1.84,1.84,1.84,1.93,565,2692765,5024420.00,,INE501W01021,07-Oct-20,,
540654,GSTL        ,T ,Q,77.10,79.00,73.85,78.00,78.00,77.50,76,8525,652159.00,,INE632W01016,07-Oct-20,,
540669,UTINEXT50   ,B ,Q,289.99,289.99,281.01,288.96,288.96,283.85,5,39,11035.00,,INF789FC1N82,07-Oct-20,,
540673,SIS         ,A ,Q,372.75,374.50,366.00,368.25,368.25,376.05,89,660,243771.00,,INE285J01028,07-Oct-20,,
540678,COCHINSHIP  ,A ,Q,334.80,344.00,333.05,340.25,340.25,335.65,1099,23623,8024509.00,,INE704P01017,07-Oct-20,,
540679,SMSLIFE     ,B ,Q,622.10,625.90,606.30,616.05,616.05,621.80,106,430,266082.00,,INE320X01016,07-Oct-20,,
540680,KIOCL       ,B ,Q,121.10,123.90,119.60,120.20,119.60,121.85,177,4866,592989.00,,INE880L01014,07-Oct-20,,
540686,SMRUTHIORG  ,X ,Q,282.15,285.00,278.35,278.35,278.35,293.00,23,1248,351579.00,,INE172E01011,07-Oct-20,,
540691,ABCAPITAL   ,A ,Q,64.45,64.45,62.05,62.15,62.15,64.00,750,66129,4154297.00,,INE674K01013,07-Oct-20,,
540692,APEX        ,B ,Q,272.50,273.55,263.50,264.95,264.70,272.50,870,15628,4190850.00,,INE346W01013,07-Oct-20,,
540694,ANG         ,M ,Q,49.00,49.00,49.00,49.00,49.00,46.50,1,1600,78400.00,,INE236W01016,07-Oct-20,,
540696,KCDGROUP    ,XT,Q,85.50,85.50,85.50,85.50,85.50,85.50,3,4,342.00,,INE185U01027,07-Oct-20,,
540697,AMFL        ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.41,27,24180,57306.00,,INE319X01018,07-Oct-20,,
540699,DIXON       ,A ,Q,9009.00,9056.30,8650.00,8710.45,8685.00,8723.75,2602,5800,51412876.00,,INE935N01012,07-Oct-20,,
540700,BRNL        ,B ,Q,31.25,32.25,30.55,31.60,31.55,31.30,54,1740,54987.00,,INE727S01012,07-Oct-20,,
540701,DCAL        ,A ,Q,178.00,178.00,167.65,167.65,167.65,176.45,461,34246,5837846.00,,INE385W01011,07-Oct-20,,
540702,LASA        ,B ,Q,69.75,70.00,68.50,68.75,68.70,68.55,233,18796,1302651.00,,INE670X01014,07-Oct-20,,
540704,MATRIMONY   ,B ,Q,717.45,764.55,688.50,723.45,730.00,716.15,671,9250,6754171.00,,INE866R01028,07-Oct-20,,
540709,RELHOME     ,B ,Q,1.79,1.79,1.70,1.72,1.73,1.76,286,401551,695046.00,,INE217K01011,07-Oct-20,,
540710,CAPACITE    ,B ,Q,117.55,129.75,116.35,124.50,124.25,118.80,810,25302,3148187.00,,INE264T01014,07-Oct-20,,
540716,ICICIGI     ,A ,Q,1235.00,1280.00,1235.00,1272.45,1272.45,1235.35,3538,26261,33261149.00,,INE765G01017,07-Oct-20,,
540717,PQIF        ,X ,Q,6.94,6.94,6.94,6.94,6.94,7.29,1,1,6.00,,INE689M01017,07-Oct-20,,
540719,SBILIFE     ,A ,Q,830.00,835.00,825.00,827.60,828.40,830.15,1273,15583,12914756.00,,INE123W01016,07-Oct-20,,
540724,DIAMONDYD   ,B ,Q,601.00,605.65,600.25,602.05,601.55,600.95,20,41,24678.00,,INE393P01035,07-Oct-20,,
540725,SISL        ,B ,Q,106.00,106.60,104.00,104.60,104.05,105.45,77,8083,847263.00,,INE932X01018,07-Oct-20,,
540726,TTFL        ,M ,Q,27.75,27.75,27.75,27.75,27.75,28.70,1,2400,66600.00,,INE071Y01013,07-Oct-20,,
540727,POOJA       ,M ,Q,10.25,11.00,10.25,11.00,11.00,10.11,3,18000,190500.00,,INE973X01012,07-Oct-20,,
540730,MEHAI       ,B ,Q,21.90,22.05,21.90,22.05,22.05,21.00,10,201,4413.00,,INE062Y01012,07-Oct-20,,
540743,GODREJAGRO  ,A ,Q,539.90,548.50,528.20,536.05,533.50,528.00,1213,15178,8187084.00,,INE850D01014,07-Oct-20,,
540744,MESCON      ,XT,Q,4.99,5.03,4.83,4.88,4.99,4.84,39,2450,12157.00,,INE170N01016,07-Oct-20,,
540749,MASFIN      ,A ,Q,831.55,846.55,820.75,824.80,821.60,833.80,127,236,196717.00,,INE348L01012,07-Oct-20,,
540750,IEX         ,A ,Q,213.75,214.00,203.15,204.40,204.15,213.65,1576,46411,9645650.00,,INE022Q01020,07-Oct-20,,
540755,GICRE       ,A ,Q,125.45,125.45,123.60,124.05,124.00,125.60,214,5773,717271.00,,INE481Y01014,07-Oct-20,,
540757,SCPL        ,M ,Q,178.00,179.50,178.00,179.50,179.50,174.55,4,3200,571920.00,,INE501Y01019,07-Oct-20,,
540762,TIINDIA     ,A ,Q,622.00,633.80,601.55,605.45,605.45,621.50,498,4761,2903567.00,,INE974X01010,07-Oct-20,,
540767,NAM-INDIA   ,A ,Q,274.10,274.35,267.45,268.30,268.30,274.95,708,11899,3214616.00,,INE298J01013,07-Oct-20,,
540768,MAHLOG      ,A ,Q,355.00,356.75,348.00,349.05,350.30,362.50,182,895,315500.00,,INE766P01016,07-Oct-20,,
540769,NIACL       ,A ,Q,106.00,106.45,104.85,105.00,105.35,106.05,497,8519,897817.00,,INE470Y01017,07-Oct-20,,
540774,IFGLEXPOR   ,B ,Q,155.10,160.15,151.20,159.00,159.00,153.90,60,1312,208632.00,,INE133Y01011,07-Oct-20,,
540775,KHADIM      ,B ,Q,117.20,117.50,113.80,115.60,113.80,117.90,70,1889,218588.00,,INE834I01025,07-Oct-20,,
540776,5PAISA      ,T ,Q,360.00,383.00,351.00,370.25,370.00,368.00,126,2403,878829.00,,INE618L01018,07-Oct-20,,
540777,HDFCLIFE    ,A ,Q,584.15,587.45,575.20,579.05,579.05,582.85,4421,85319,49489888.00,,INE795G01014,07-Oct-20,,
540782,SBRANDS     ,M ,Q,3.48,3.48,3.48,3.48,3.48,3.42,2,2000,6960.00,,INE204Y01010,07-Oct-20,,
540787,ICICIB22    ,B ,Q,24.31,24.36,24.13,24.19,24.20,24.31,260,11075,268198.00,,INF109KB15Y7,07-Oct-20,,
540789,DNAMEDIA    ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,755,369.00,,INE016M01021,07-Oct-20,,
540793,HHOF1140RG  ,B ,Q,7.28,7.40,7.23,7.38,7.40,7.23,26,90240,659147.00,,INF179KB1W87,07-Oct-20,,
540794,HHOF1140RD  ,B ,Q,7.01,7.01,7.01,7.01,7.01,6.70,1,500,3505.00,,INF179KB1W95,07-Oct-20,,
540795,DYNAMIC     ,B ,Q,29.05,30.65,28.60,29.05,29.05,28.95,70,27140,797427.00,,INE600Y01019,07-Oct-20,,
540797,SHALBY      ,B ,Q,84.35,89.70,84.10,87.35,86.50,83.70,359,10247,889750.00,,INE597J01018,07-Oct-20,,
540798,FSC         ,B ,Q,105.05,107.00,102.80,104.85,104.85,105.05,824,52117,5448084.00,,INE935Q01015,07-Oct-20,,
540799,DACEFRG     ,B ,Q,9.50,9.65,9.50,9.65,9.65,10.00,3,1600,15360.00,,INF740KA1CU1,07-Oct-20,,
540809,MRCEXIM     ,M ,Q,5.90,5.90,5.90,5.90,5.90,6.17,1,8000,47200.00,,INE333Y01017,07-Oct-20,,
540821,SADHNA      ,X ,Q,9.34,9.34,9.34,9.34,9.34,9.34,2,13,121.00,,INE994R01010,07-Oct-20,,
540823,VITESSE     ,XT,Q,87.50,87.50,87.50,87.50,87.50,83.40,3,31,2712.00,,INE550U01014,07-Oct-20,,
540824,ASTRON      ,B ,Q,47.50,48.25,47.20,48.25,48.25,46.70,50,2975,142211.00,,INE646X01014,07-Oct-20,,
540829,CHANDRIMA   ,XT,Q,29.20,29.20,29.20,29.20,29.20,30.70,16,229,6686.00,,INE371F01016,07-Oct-20,,
540843,RITHWIKFMS  ,M ,Q,48.00,48.00,48.00,48.00,48.00,48.50,1,3000,144000.00,,INE819Y01015,07-Oct-20,,
540861,IPRU3018    ,B ,Q,8.20,8.20,8.02,8.02,8.02,7.99,2,1907,15618.00,,INF109KB16Z2,07-Oct-20,,
540879,APOLLO      ,B ,Q,114.20,115.60,113.45,113.60,113.55,114.95,58,901,103061.00,,INE713T01010,07-Oct-20,,
540900,NEWGEN      ,B ,Q,237.90,239.55,225.50,227.90,225.50,228.60,689,9311,2166462.00,,INE619B01017,07-Oct-20,,
540901,PRAXIS      ,T ,Q,34.10,36.85,33.85,35.15,35.15,35.60,32,3057,106811.00,,INE546Y01022,07-Oct-20,,
540902,AMBER       ,A ,Q,2051.90,2078.70,2016.00,2022.90,2022.80,2049.90,294,1294,2647613.00,,INE371P01015,07-Oct-20,,
540935,GALAXYSURF  ,A ,Q,1859.90,1896.25,1844.00,1853.75,1851.15,1864.85,202,524,978429.00,,INE600K01018,07-Oct-20,,
540945,FSSPL       ,MT,Q,1.07,1.07,1.07,1.07,1.07,1.02,3,12000,12840.00,,INE180Z01019,07-Oct-20,,
540954,IWP         ,X ,Q,25.00,25.90,24.90,25.85,25.85,25.15,49,2510,63392.00,,INE586E01020,07-Oct-20,,
540955,TDSL        ,B ,Q,23.40,23.65,22.75,23.65,23.65,22.55,30,6535,154194.00,,INE773Y01014,07-Oct-20,,
540956,BHATIA      ,B ,Q,73.00,73.00,73.00,73.00,73.00,75.00,2,1750,127750.00,,INE341Z01017,07-Oct-20,,
540961,SHIVAMILLS  ,B ,Q,25.35,26.50,25.05,25.20,25.05,24.85,59,3968,101693.00,,INE644Y01017,07-Oct-20,,
540975,ASTERDM     ,A ,Q,133.40,141.45,131.65,137.90,136.10,132.80,683,25037,3435761.00,,INE914M01019,07-Oct-20,,
540980,YSL         ,XT,Q,8645.00,8645.00,8645.00,8645.00,8645.00,8644.00,1,3,25935.00,,INE868X01014,07-Oct-20,,
541019,HGINFRA     ,B ,Q,186.10,186.10,183.25,184.10,184.20,183.65,34,935,172065.00,,INE926X01010,07-Oct-20,,
541092,ABSLRIF6RG  ,B ,Q,6.28,6.33,6.25,6.33,6.33,6.49,11,63000,395748.00,,INF209KB1LL4,07-Oct-20,,
541096,BPLPHARMA   ,XT,Q,410.30,410.95,385.00,392.00,398.00,400.00,63,1229,488530.00,,INE365Y01019,07-Oct-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,999.99,999.99,824,874,873999.00,,INF740KA1EU7,07-Oct-20,,
541143,BDL         ,A ,Q,327.35,327.35,316.90,317.90,317.90,328.15,659,14475,4651389.00,,INE171Z01018,07-Oct-20,,
541153,BANDHANBNK  ,A ,Q,306.05,315.40,302.85,314.50,314.50,306.05,22146,1166057,361746932.00,,INE545U01014,07-Oct-20,,
