SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539334,SHREEPUSHK  ,B ,Q,103.65,103.65,101.15,102.20,102.20,103.95,75,1332,136121.00,,INE712K01011,03-Feb-20,,
539336,GUJGAS      ,A ,Q,299.00,299.00,281.00,282.95,282.95,284.50,748,24788,7029575.00,,INE844O01030,03-Feb-20,,
539346,SADBHIN     ,B ,Q,38.40,38.85,36.75,38.00,38.00,38.25,331,38007,1434666.00,,INE764L01010,03-Feb-20,,
539351,PRABHAT     ,B ,Q,83.85,84.60,83.80,84.60,84.60,85.50,5,5,420.00,,INE302M01033,03-Feb-20,,
539353,SALAUTO     ,X ,Q,163.00,163.00,148.10,149.05,148.60,166.00,60,385,59418.00,,INE724G01014,03-Feb-20,,
539354,POLYSPIN    ,X ,Q,72.00,75.60,72.00,75.60,75.60,72.00,5,75,5616.00,,INE914G01011,03-Feb-20,,
539359,PRITIKAUTO  ,X ,Q,96.95,98.10,93.00,93.20,93.00,96.90,12,1322,128717.00,,INE583R01011,03-Feb-20,,
539363,SKC         ,T ,Q,12.50,12.50,12.50,12.50,12.50,12.40,1,5,62.00,,INE094T01015,03-Feb-20,,
539391,ACME        ,X ,Q,8.06,8.06,8.06,8.06,8.06,7.68,3,283,2280.00,,INE636B01011,03-Feb-20,,
539399,BELLACASA   ,T ,Q,109.95,117.95,109.95,112.70,117.95,115.70,14,313,35391.00,,INE344T01014,03-Feb-20,,
539400,MALLCOM     ,X ,Q,261.00,261.00,250.00,250.00,250.00,250.00,2,2,511.00,,INE389C01015,03-Feb-20,,
539404,SATIN       ,B ,Q,219.40,228.50,217.00,223.35,224.25,224.60,239,2374,528995.00,,INE836B01017,03-Feb-20,,
539407,GENCON      ,X ,Q,72.50,73.00,68.15,71.90,71.90,71.70,33,5489,389019.00,,INE854S01022,03-Feb-20,,
539428,TEJNAKSH    ,T ,Q,45.35,49.85,45.35,49.85,49.85,47.70,15,1657,75257.00,,INE030T01019,03-Feb-20,,
539437,IDFCFIRSTB  ,A ,Q,39.45,39.85,38.80,39.20,39.40,39.10,1888,637415,25040227.00,,INE092T01019,03-Feb-20,,
539448,INDIGO      ,A ,Q,1365.95,1401.00,1349.10,1392.15,1388.00,1356.45,1501,23979,33057428.00,,INE646L01027,03-Feb-20,,
539450,SHK         ,A ,Q,110.00,110.00,108.00,108.90,108.90,111.15,246,936,102027.00,,INE500L01026,03-Feb-20,,
539480,LICNETFN50  ,B ,Q,123.00,125.84,122.00,124.37,125.84,120.00,13,18,2233.00,,INF767K01OS7,03-Feb-20,,
539487,LICNETFSEN  ,B ,Q,513.80,513.80,513.80,513.80,513.80,510.00,1,4,2055.00,,INF767K01OT5,03-Feb-20,,
539516,HDFCNIFETF  ,B ,Q,1260.00,1260.00,1227.00,1234.00,1234.00,1286.98,89,590,729507.00,,INF179KB1KP3,03-Feb-20,,
539517,SXETF       ,B ,Q,4350.00,4567.00,4192.50,4208.99,4208.99,4633.95,68,6287,26401633.00,,INF179KB1KQ1,03-Feb-20,,
539518,UDAYJEW     ,X ,Q,104.50,107.70,102.75,106.15,107.70,105.35,21,272,28845.00,,INE551B01012,03-Feb-20,,
539519,MAYUKH      ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.50,4,20000,199600.00,,INE280E01012,03-Feb-20,,
539523,ALKEM       ,A ,Q,2363.00,2398.20,2356.90,2375.90,2368.10,2344.25,589,4834,11525709.00,,INE540L01014,03-Feb-20,,
539524,LALPATHLAB  ,A ,Q,1765.15,1839.25,1711.70,1736.20,1720.20,1769.40,2179,14733,26019567.00,,INE600L01024,03-Feb-20,,
539525,NAVKETAN    ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,220,44.00,,INE365G01016,03-Feb-20,,
539526,SCTL        ,B ,Q,38.35,38.35,34.55,35.90,35.90,38.35,27,1277,47798.00,,INE452S01017,03-Feb-20,,
539527,CREATIVE    ,X ,Q,385.00,393.30,356.75,367.50,393.00,375.50,6,16,5960.00,,INE146E01015,03-Feb-20,,
539542,LUXIND      ,A ,Q,1457.55,1525.75,1455.95,1466.00,1463.30,1447.10,722,2127,3164760.00,,INE150G01020,03-Feb-20,,
539545,APOORVA     ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.05,1,1,14.00,,INE217S01014,03-Feb-20,,
539551,NH          ,A ,Q,360.00,371.10,341.80,361.10,367.30,361.35,1654,15852,5688802.00,,INE410P01011,03-Feb-20,,
539562,AARNAV      ,XT,Q,45.20,45.20,45.20,45.20,45.20,45.00,11,60,2712.00,,INE750R01016,03-Feb-20,,
539570,ACEWIN      ,M ,Q,4.75,4.75,4.75,4.75,4.75,4.99,4,38400,182400.00,,INE742R01013,03-Feb-20,,
539594,MISHTANN    ,X ,Q,9.14,9.14,9.14,9.14,9.14,9.32,7,1124,10273.00,,INE094S01041,03-Feb-20,,
539597,JSLHISAR    ,A ,Q,72.45,73.55,71.60,72.40,72.35,72.75,713,23374,1698413.00,,INE455T01018,03-Feb-20,,
539599,KEL         ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,100,1425.00,,INE079C01012,03-Feb-20,,
539636,PRECAM      ,T ,Q,39.00,39.35,38.50,38.50,38.50,39.80,10,1217,47280.00,,INE484I01029,03-Feb-20,,
539658,TEAMLEASE   ,A ,Q,2500.00,2527.60,2460.00,2479.20,2460.45,2528.15,81,170,423307.00,,INE985S01024,03-Feb-20,,
539660,BESTAGRO    ,X ,Q,242.90,242.90,227.15,232.35,228.00,238.80,79,4384,1010274.00,,INE052T01013,03-Feb-20,,
539673,RCL         ,XT,Q,38.50,38.50,38.50,38.50,38.50,36.75,5,42,1617.00,,INE792P01012,03-Feb-20,,
539678,QUICKHEAL   ,B ,Q,128.00,135.05,121.25,123.15,123.50,124.20,1090,15985,1966476.00,,INE306L01010,03-Feb-20,,
539725,GOKULAGRO   ,B ,Q,12.60,12.63,12.25,12.26,12.25,12.60,10,414,5097.00,,INE314T01025,03-Feb-20,,
539730,FREDUN      ,X ,Q,205.00,206.70,198.95,205.00,205.00,201.25,27,2803,566791.00,,INE194R01017,03-Feb-20,,
539742,SIMBHALS    ,B ,Q,7.55,7.55,7.55,7.55,7.55,7.85,1,3500,26425.00,,INE748T01016,03-Feb-20,,
539760,RELICAB     ,M ,Q,44.00,44.00,44.00,44.00,44.00,42.00,1,3000,132000.00,,INE773T01014,03-Feb-20,,
539761,VKAL        ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,3,101,590.00,,INE427T01017,03-Feb-20,,
539770,DARJEELING  ,X ,Q,20.45,20.45,20.45,20.45,20.45,20.85,3,62,1267.00,,INE830S01014,03-Feb-20,,
539784,LICNFNHGP   ,B ,Q,125.00,127.00,125.00,126.00,127.00,127.64,4,4,504.00,,INF767K01PC8,03-Feb-20,,
539785,PDMJEPAPER  ,B ,Q,15.60,16.10,15.55,15.60,15.55,16.35,65,24338,380972.00,,INE865T01018,03-Feb-20,,
539787,HCG         ,B ,Q,117.30,120.00,114.35,116.00,116.00,114.00,35,470,55252.00,,INE075I01017,03-Feb-20,,
539798,UMIYA       ,B ,Q,7.61,8.39,7.61,8.30,8.30,8.00,13,1851,14306.00,,INE173U01015,03-Feb-20,,
539799,BHARATWIRE  ,B ,Q,27.00,27.00,25.55,25.60,25.55,26.30,88,451,11709.00,,INE316L01019,03-Feb-20,,
539800,CHDCHEM     ,B ,Q,45.25,46.80,45.10,45.50,45.45,45.00,49,25387,1169427.00,,INE043U01010,03-Feb-20,,
539807,INFIBEAM    ,A ,Q,56.50,56.70,54.70,55.85,55.60,55.65,630,88557,4933451.00,,INE483S01020,03-Feb-20,,
539814,RADHEY      ,XT,Q,24.30,25.20,23.55,23.55,24.90,24.30,10,38251,909399.00,,INE204S01012,03-Feb-20,,
539835,SUPERIOR    ,XT,Q,26.55,26.65,26.40,26.60,26.50,26.50,49,2045,54333.00,,INE574R01010,03-Feb-20,,
539837,RPEL        ,B ,Q,114.00,114.00,108.30,111.15,108.30,114.00,2,2,222.00,,INE912T01018,03-Feb-20,,
539841,LANCER      ,B ,Q,41.05,45.00,39.50,42.40,42.40,41.05,77,8051,340319.00,,INE359U01010,03-Feb-20,,
539844,EQUITAS     ,A ,Q,102.75,105.60,102.60,104.30,104.30,102.75,2422,136815,14272829.00,,INE988K01017,03-Feb-20,,
539861,SKIL        ,T ,Q,4.37,4.79,4.37,4.60,4.60,4.60,5,5470,24073.00,,INE429F01012,03-Feb-20,,
539871,THYROCARE   ,A ,Q,559.95,621.00,540.40,604.60,604.60,539.85,1702,19745,11813458.00,,INE594H01019,03-Feb-20,,
539872,BAJAJHCARE  ,T ,Q,222.90,230.00,222.90,230.00,230.00,222.90,7,89,20129.00,,INE411U01019,03-Feb-20,,
539874,UJJIVAN     ,A ,Q,384.90,384.90,361.40,375.30,374.70,368.15,2778,121853,45397204.00,,INE334L01012,03-Feb-20,,
539876,CROMPTON    ,A ,Q,279.45,301.45,277.95,289.55,287.60,279.65,3880,94788,27509508.00,,INE299U01018,03-Feb-20,,
539883,PILANIINVS  ,B ,Q,1800.00,1800.00,1740.10,1768.10,1770.00,1770.30,163,1617,2841626.00,,INE417C01014,03-Feb-20,,
539889,PARAGMILK   ,A ,Q,129.25,129.40,120.50,122.20,121.10,128.00,1055,18706,2325318.00,,INE883N01014,03-Feb-20,,
539894,MADHAVIPL   ,X ,Q,255.00,255.00,249.10,249.10,249.10,253.00,9,2500,628062.00,,INE631R01018,03-Feb-20,,
539917,NAGARFERT   ,T ,Q,4.75,4.89,4.57,4.57,4.57,4.81,89,34629,160463.00,,INE454M01024,03-Feb-20,,
539938,MIL         ,X ,Q,29.80,29.80,29.80,29.80,29.80,30.40,2,5,149.00,,INE858Q01019,03-Feb-20,,
539939,YASHCHEM    ,B ,Q,84.00,84.00,82.60,83.35,82.60,83.60,18,1025,85415.00,,INE571U01010,03-Feb-20,,
539940,MAXVIL      ,B ,Q,49.85,51.60,48.20,49.75,50.00,50.00,362,4076,201597.00,,INE154U01015,03-Feb-20,,
539945,ICICINV20   ,B ,Q,56.70,56.97,56.31,56.31,56.31,56.57,7,480,27311.00,,INF109KB1WY5,03-Feb-20,,
539956,TAALENT     ,X ,Q,225.40,230.00,221.00,227.30,227.90,225.40,29,1054,238706.00,,INE524T01011,03-Feb-20,,
539957,MGL         ,A ,Q,1159.70,1178.00,1153.30,1165.20,1165.20,1161.20,1497,17883,20886026.00,,INE002S01010,03-Feb-20,,
539962,QFSL        ,XT,Q,0.22,0.24,0.22,0.24,0.24,0.23,17,33694,7912.00,,INE064D01012,03-Feb-20,,
539963,ZEAL        ,B ,Q,100.00,111.30,99.00,107.70,107.70,92.75,434,31621,3396001.00,,INE819S01017,03-Feb-20,,
539978,QUESS       ,A ,Q,613.35,630.00,597.90,624.15,624.20,615.95,1872,12713,7903950.00,,INE615P01015,03-Feb-20,,
539979,DIGJAMLTD   ,Z ,Q,0.97,0.97,0.89,0.89,0.89,0.93,14,35606,32165.00,,INE731U01010,03-Feb-20,,
539980,ICICIMCAP   ,B ,Q,67.00,67.50,67.00,67.19,67.20,66.73,8,184,12409.00,,INF109KB1XT3,03-Feb-20,,
539981,MAXINDIA    ,A ,Q,82.65,84.05,81.80,83.25,83.25,82.55,158,2471,205629.00,,INE153U01017,03-Feb-20,,
539984,HUIL        ,X ,Q,702.00,715.00,695.40,699.15,715.00,732.00,15,316,220977.00,,INE799B01017,03-Feb-20,,
539986,COMSYN      ,T ,Q,41.80,42.00,41.75,41.75,41.75,43.90,25,4832,201978.00,,INE073V01015,03-Feb-20,,
539992,LLOYDSTEEL  ,B ,Q,0.50,0.52,0.49,0.50,0.50,0.51,111,232076,116582.00,,INE093R01011,03-Feb-20,,
540005,LTI         ,A ,Q,1965.00,1985.00,1924.30,1953.50,1953.05,1968.65,1482,5890,11548369.00,,INE214T01019,03-Feb-20,,
540006,EASTWEST    ,X ,Q,84.50,87.50,83.10,86.00,86.00,84.90,10,1566,136911.00,,INE595R01015,03-Feb-20,,
540023,COLORCHIPS  ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.80,3,5,79.00,,INE621I01026,03-Feb-20,,
540024,ASHARI      ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.40,1,1,18.00,,INE361S01010,03-Feb-20,,
540025,ADVENZYMES  ,A ,Q,165.05,165.05,160.95,161.75,160.95,164.90,227,3337,543316.00,,INE837H01020,03-Feb-20,,
540027,PTIL        ,T ,Q,303.00,303.00,302.55,302.55,302.55,301.00,5,1005,304064.00,,INE171P01019,03-Feb-20,,
540047,DBL         ,A ,Q,392.00,392.00,374.75,376.00,376.00,393.85,1913,14523,5522529.00,,INE917M01012,03-Feb-20,,
540048,SPAL        ,B ,Q,203.00,207.60,196.55,204.70,204.00,200.00,262,3706,751177.00,,INE212I01016,03-Feb-20,,
540056,AXISHB32GP  ,F ,Q,11.15,11.15,11.10,11.10,11.10,11.02,2,6000,66650.00,,INF846K01XZ5,03-Feb-20,,
540064,FRETAIL     ,A ,Q,335.00,335.00,325.55,330.05,329.30,332.10,1177,19384,6383386.00,,INE752P01024,03-Feb-20,,
540065,RBLBANK     ,A ,Q,300.00,321.65,297.95,313.50,314.20,302.40,5808,535134,164024936.00,,INE976G01028,03-Feb-20,,
540071,CAMSONSEEDS ,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.30,17,60547,75078.00,,INE494T01017,03-Feb-20,,
540073,BLS         ,B ,Q,64.75,68.40,63.85,67.05,67.35,64.65,240,3291,219063.00,,INE153T01027,03-Feb-20,,
540080,NARAYANI    ,T ,Q,41.15,41.15,41.15,41.15,41.15,41.95,2,3,123.00,,INE715T01015,03-Feb-20,,
540108,TAHL        ,X ,Q,29.90,31.10,29.90,29.90,29.90,30.50,62,21185,643635.00,,INE864T01011,03-Feb-20,,
540115,LTTS        ,A ,Q,1658.25,1689.95,1626.80,1633.30,1632.00,1665.30,551,43559,73283030.00,,INE010V01017,03-Feb-20,,
540124,GNA         ,B ,Q,239.00,250.00,239.00,239.75,239.75,244.15,217,3277,797369.00,,INE934S01014,03-Feb-20,,
540133,ICICIPRULI  ,A ,Q,449.10,462.80,436.60,446.10,446.10,455.10,11942,362005,162466896.00,,INE726G01019,03-Feb-20,,
540134,IISL        ,X ,Q,13.85,14.89,13.85,14.02,14.50,13.89,30,4013,56271.00,,INE818R01011,03-Feb-20,,
540136,HPL         ,B ,Q,44.55,45.95,41.80,42.35,42.45,44.50,845,165118,7341879.00,,INE495S01016,03-Feb-20,,
540143,SAGARSOFT   ,X ,Q,42.00,42.95,41.00,42.70,42.95,44.05,8,346,14520.00,,INE184B01012,03-Feb-20,,
540144,DRA         ,M ,Q,11.25,11.40,9.80,10.40,10.40,10.50,9,70000,779375.00,,INE746V01016,03-Feb-20,,
540145,VALIANTORG  ,M ,Q,1344.00,1380.00,1344.00,1368.00,1375.00,1283.35,5,750,1024200.00,,INE565V01010,03-Feb-20,,
540147,SHASHIJIT   ,M ,Q,28.10,31.85,28.10,31.85,31.85,32.30,6,48000,1428720.00,,INE700V01013,03-Feb-20,,
540153,ENDURANCE   ,A ,Q,1081.00,1089.00,1063.00,1066.50,1071.50,1077.75,134,224,239931.00,,INE913H01037,03-Feb-20,,
540154,IDFSENSEXE  ,B ,Q,396.95,396.95,380.00,396.95,396.95,385.00,7,14,5524.00,,INF194KA1T91,03-Feb-20,,
540173,PNBHOUSING  ,A ,Q,406.00,418.00,402.90,409.05,409.05,411.25,4277,96271,39482745.00,,INE572E01012,03-Feb-20,,
540175,REGENCY     ,X ,Q,22.00,22.00,21.20,21.80,21.80,21.25,9,29,626.00,,INE964R01013,03-Feb-20,,
540180,VBL         ,A ,Q,770.00,824.70,764.75,801.00,803.55,766.70,1305,11354,8942382.00,,INE200M01013,03-Feb-20,,
540192,LKPSEC      ,X ,Q,6.70,6.70,6.13,6.52,6.50,6.42,48,18540,119100.00,,INE341H01023,03-Feb-20,,
540198,OSIAJEE     ,X ,Q,36.50,37.25,36.05,37.20,37.25,36.00,104,37429,1376121.00,,INE186R01013,03-Feb-20,,
540203,SFL         ,A ,Q,1455.05,1494.00,1455.05,1475.45,1475.00,1457.05,22,58,85788.00,,INE916U01025,03-Feb-20,,
540210,TMRVL       ,B ,Q,10.55,10.55,10.31,10.31,10.31,10.85,3,301,3103.00,,INE759V01019,03-Feb-20,,
540212,TCIEXP      ,B ,Q,856.45,924.80,856.45,914.60,918.00,873.95,286,3928,3575161.00,,INE586V01016,03-Feb-20,,
540222,LAURUSLABS  ,A ,Q,420.00,431.00,415.40,430.65,430.65,425.90,1208,14983,6398421.00,,INE947Q01010,03-Feb-20,,
540243,NEWLIGHT    ,XT,Q,31.90,31.90,29.50,30.45,30.45,31.05,34,8878,272023.00,,INE835U01019,03-Feb-20,,
540253,SNTCL       ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,10,86.00,,INE066E01015,03-Feb-20,,
540268,DHANVARSHA  ,X ,Q,79.40,79.75,79.35,79.60,79.60,79.40,614,200316,15940966.00,,INE615R01011,03-Feb-20,,
540269,SKL         ,M ,Q,5.01,5.01,5.01,5.01,5.01,4.18,1,20000,100200.00,,INE459U01018,03-Feb-20,,
540293,PRICOLLTD   ,B ,Q,57.00,57.75,55.55,57.15,57.75,58.10,140,12504,710463.00,,INE726V01018,03-Feb-20,,
540311,JITFINFRA   ,T ,Q,9.36,9.36,8.75,8.75,8.75,8.92,17,4539,40197.00,,INE863T01013,03-Feb-20,,
540335,AXISE2DPD   ,B ,Q,15.75,15.75,15.75,15.75,15.75,14.50,1,30,472.00,,INF846K01ZA3,03-Feb-20,,
540360,LLFICL      ,X ,Q,123.90,129.00,121.20,127.15,123.50,126.80,59,14115,1791383.00,,INE715Q01011,03-Feb-20,,
540361,DANUBE      ,XT,Q,7.70,7.70,7.70,7.70,7.70,7.75,5,105,808.00,,INE575D01033,03-Feb-20,,
540366,RADIOCITY   ,B ,Q,26.90,27.90,26.30,27.60,27.60,27.10,86,8592,233796.00,,INE919I01024,03-Feb-20,,
540376,DMART       ,A ,Q,2076.00,2157.85,2075.85,2131.65,2131.65,2072.75,6864,59416,126849353.00,,INE192R01011,03-Feb-20,,
540393,SMLT        ,M ,Q,14.60,14.60,14.50,14.50,14.50,14.40,2,8000,116400.00,,INE017W01010,03-Feb-20,,
540395,CHEMCRUX    ,M ,Q,86.20,94.70,86.20,94.50,94.70,94.60,5,10000,897000.00,,INE298W01016,03-Feb-20,,
540396,MANOMAY     ,M ,Q,35.20,35.40,33.30,33.30,33.30,34.30,3,12000,415600.00,,INE784W01015,03-Feb-20,,
540403,CLEDUCATE   ,B ,Q,73.00,73.00,72.00,72.40,72.40,74.95,10,58,4203.00,,INE201M01011,03-Feb-20,,
540405,OCEANIC     ,B ,Q,43.00,60.30,43.00,45.35,45.00,52.85,17,614,28355.00,,INE711V01010,03-Feb-20,,
540425,SHANKARA    ,A ,Q,374.35,374.40,356.60,361.90,361.90,368.20,326,1988,730728.00,,INE274V01019,03-Feb-20,,
540492,STARLINE    ,M ,Q,22.80,22.80,22.60,22.60,22.60,24.25,2,10000,227000.00,,INE594W01026,03-Feb-20,,
540497,SCHAND      ,T ,Q,86.00,86.95,81.10,85.50,86.00,85.00,11,259,22021.00,,INE807K01035,03-Feb-20,,
540519,MEERA       ,M ,Q,177.00,183.50,176.50,180.90,178.30,184.35,5,2500,449400.00,,INE343X01018,03-Feb-20,,
540526,IRBINVIT    ,IF,Q,52.78,52.78,52.35,52.35,52.35,52.21,3,7500,394575.00,,INE183W23014,03-Feb-20,,
540530,HUDCO       ,A ,Q,39.00,40.30,38.15,39.65,39.65,39.00,802,132964,5219243.00,,INE031A01017,03-Feb-20,,
540544,PSPPROJECT  ,B ,Q,508.00,512.35,502.30,504.90,502.30,515.45,117,827,420707.00,,INE488V01015,03-Feb-20,,
540545,BGJL        ,M ,Q,49.00,49.00,49.00,49.00,49.00,47.50,15,103500,5071500.00,,INE986W01016,03-Feb-20,,
540565,INDIGRID    ,IF,Q,94.05,94.09,93.51,94.09,94.09,94.34,5,8505,797683.00,,INE219X23014,03-Feb-20,,
540570,VARIMAN     ,XT,Q,21.70,21.75,21.00,21.00,21.00,21.75,7,10020,217178.00,,INE717F01010,03-Feb-20,,
540575,STARCEMENT  ,A ,Q,84.00,85.00,83.20,84.00,84.00,84.35,166,6803,571738.00,,INE460H01021,03-Feb-20,,
540590,RIDDHICORP  ,T ,Q,196.55,199.00,193.85,194.10,199.00,197.80,20,5101,991882.00,,INE325X01015,03-Feb-20,,
540595,TEJASNET    ,A ,Q,78.30,79.50,73.55,74.85,74.40,78.20,634,12487,954520.00,,INE010J01012,03-Feb-20,,
540596,ERIS        ,A ,Q,508.00,533.35,496.80,531.50,531.50,510.25,593,3998,2103131.00,,INE406M01024,03-Feb-20,,
540602,GTPL        ,B ,Q,71.55,71.55,68.10,68.90,68.90,70.45,84,2385,166407.00,,INE869I01013,03-Feb-20,,
540611,AUBANK      ,A ,Q,1038.20,1059.20,991.65,1042.85,1042.50,1037.30,1713,16463,17116363.00,,INE949L01017,03-Feb-20,,
540612,ICICILOVOL  ,B ,Q,91.50,92.00,91.50,91.55,91.55,90.28,3,26,2391.00,,INF109KB10T8,03-Feb-20,,
540613,GEL         ,M ,Q,47.10,47.20,42.40,45.20,45.20,44.90,7,24000,1083750.00,,INE721X01015,03-Feb-20,,
540614,GGENG       ,M ,Q,25.80,25.95,25.50,25.50,25.50,25.70,6,15000,387000.00,,INE694X01014,03-Feb-20,,
540615,7NR         ,B ,Q,71.20,71.20,71.20,71.20,71.20,72.65,6,56,3987.00,,INE413X01019,03-Feb-20,,
540636,HEOF1100RG  ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.45,1,13,117.00,,INF179KB1V39,03-Feb-20,,
540642,SALASAR     ,B ,Q,101.00,107.10,99.40,105.25,105.05,105.80,32,210,21979.00,,INE170V01019,03-Feb-20,,
540649,AVADHSUGAR  ,B ,Q,277.15,282.15,254.00,257.75,257.75,277.15,1087,14051,3725173.00,,INE349W01017,03-Feb-20,,
540650,MAGADHSUGAR ,B ,Q,123.75,123.75,115.05,116.80,116.80,124.30,133,1842,216472.00,,INE347W01011,03-Feb-20,,
540651,JIGAR       ,M ,Q,27.00,27.00,27.00,27.00,27.00,25.30,1,4000,108000.00,,INE943X01015,03-Feb-20,,
540653,SINTEXPLAST ,T ,Q,0.99,1.06,0.99,1.04,1.01,1.04,191,349339,348654.00,,INE501W01021,03-Feb-20,,
540654,GSTL        ,M ,Q,59.50,59.50,59.50,59.50,59.50,49.90,1,2000,119000.00,,INE632W01016,03-Feb-20,,
540669,UTINEXT50   ,B ,Q,295.00,299.00,282.05,285.53,282.05,287.30,26,447,127927.00,,INF789FC1N82,03-Feb-20,,
540673,SIS         ,A ,Q,500.00,525.00,498.95,513.90,514.60,499.95,138,888,454147.00,,INE285J01028,03-Feb-20,,
540678,COCHINSHIP  ,A ,Q,369.75,373.70,365.20,369.40,369.00,368.60,402,6070,2237199.00,,INE704P01017,03-Feb-20,,
540679,SMSLIFE     ,B ,Q,289.45,289.45,268.00,277.15,277.15,279.00,26,551,151108.00,,INE320X01016,03-Feb-20,,
540680,KIOCL       ,B ,Q,112.05,114.95,112.05,113.45,112.80,114.80,39,3169,361533.00,,INE880L01014,03-Feb-20,,
540691,ABCAPITAL   ,A ,Q,93.50,95.30,91.75,92.10,92.10,95.30,1837,197174,18406457.00,,INE674K01013,03-Feb-20,,
540692,APEX        ,B ,Q,371.80,380.05,366.05,373.70,373.70,362.40,2505,42242,15789194.00,,INE346W01013,03-Feb-20,,
540693,SHISHIND    ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,4000,168000.00,,INE145Y01015,03-Feb-20,,
540694,ANG         ,M ,Q,40.00,40.00,40.00,40.00,40.00,43.10,1,1600,64000.00,,INE236W01016,03-Feb-20,,
540696,KCDGROUP    ,XT,Q,45.35,46.25,45.35,46.25,46.25,45.35,11,1820,83455.00,,INE185U01027,03-Feb-20,,
540699,DIXON       ,B ,Q,4540.00,4890.00,4403.40,4754.80,4776.35,4460.90,3697,14084,66240368.00,,INE935N01012,03-Feb-20,,
540700,BRNL        ,B ,Q,64.10,64.10,61.45,62.00,61.75,65.40,50,680,42799.00,,INE727S01012,03-Feb-20,,
540701,DCAL        ,A ,Q,72.00,75.10,72.00,75.10,75.10,71.55,86,7497,559050.00,,INE385W01011,03-Feb-20,,
540702,LASA        ,T ,Q,30.30,32.05,29.05,32.05,32.05,30.55,75,26874,828890.00,,INE670X01014,03-Feb-20,,
540704,MATRIMONY   ,B ,Q,450.00,450.00,440.20,446.50,446.55,472.75,13,82,36700.00,,INE866R01028,03-Feb-20,,
540709,RELHOME     ,B ,Q,1.36,1.36,1.26,1.30,1.30,1.30,313,886358,1179532.00,,INE217K01011,03-Feb-20,,
540710,CAPACITE    ,B ,Q,183.25,183.95,178.65,180.25,180.25,183.45,294,3222,582252.00,,INE264T01014,03-Feb-20,,
540716,ICICIGI     ,A ,Q,1297.50,1339.00,1275.30,1300.55,1298.90,1295.80,1871,12116,15866376.00,,INE765G01017,03-Feb-20,,
540719,SBILIFE     ,A ,Q,895.00,921.90,855.05,912.70,912.70,894.00,9194,118635,106413278.00,,INE123W01016,03-Feb-20,,
540724,DIAMONDYD   ,B ,Q,823.30,844.00,818.00,829.20,843.10,823.20,33,72,59614.00,,INE393P01035,03-Feb-20,,
540725,SISL        ,B ,Q,70.00,70.75,69.90,70.20,70.00,69.85,54,40383,2832919.00,,INE932X01018,03-Feb-20,,
540726,TTFL        ,M ,Q,87.25,87.30,84.00,85.45,86.90,88.50,7,7000,605550.00,,INE071Y01013,03-Feb-20,,
540728,SAYAJIIND   ,X ,Q,99.75,99.75,92.05,95.00,95.00,96.80,12,832,78554.00,,INE327G01032,03-Feb-20,,
540743,GODREJAGRO  ,A ,Q,548.55,577.60,548.55,570.45,570.45,548.10,1216,12334,7005234.00,,INE850D01014,03-Feb-20,,
540744,MESCON      ,XT,Q,7.26,7.26,6.65,6.65,6.65,6.96,10,1539,10258.00,,INE170N01016,03-Feb-20,,
540749,MASFIN      ,B ,Q,959.35,1022.00,953.00,986.65,987.70,963.85,450,3965,3949324.00,,INE348L01012,03-Feb-20,,
540750,IEX         ,A ,Q,157.40,157.40,152.90,154.25,154.25,160.95,2058,39624,6124907.00,,INE022Q01020,03-Feb-20,,
540755,GICRE       ,A ,Q,239.95,241.90,232.50,233.90,233.90,239.60,848,13795,3242111.00,,INE481Y01014,03-Feb-20,,
540757,SCPL        ,M ,Q,133.20,133.80,133.20,133.80,133.80,132.50,2,1600,213600.00,,INE501Y01019,03-Feb-20,,
540762,TIINDIA     ,A ,Q,499.80,505.90,487.95,489.25,487.95,504.60,105,468,232429.00,,INE974X01010,03-Feb-20,,
540767,NAM-INDIA   ,A ,Q,338.40,349.50,326.50,343.65,343.65,341.70,4540,129201,44024079.00,,INE298J01013,03-Feb-20,,
540768,MAHLOG      ,A ,Q,407.20,413.00,397.85,406.30,406.30,410.90,398,1460,589616.00,,INE766P01016,03-Feb-20,,
540769,NIACL       ,A ,Q,141.80,142.85,136.30,137.20,137.50,144.55,1337,31919,4438492.00,,INE470Y01017,03-Feb-20,,
540774,IFGLEXPOR   ,B ,Q,151.00,155.00,151.00,154.70,154.80,149.30,12,98,14919.00,,INE133Y01011,03-Feb-20,,
540775,KHADIM      ,B ,Q,158.50,158.50,150.00,154.00,154.45,159.15,160,1292,199016.00,,INE834I01025,03-Feb-20,,
