SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539353,SALAUTO     ,X ,Q,84.55,98.60,84.55,88.10,94.95,86.50,19,319,29374.00,,INE724G01014,03-Apr-20,,
539359,PRITIKAUTO  ,X ,Q,63.00,63.85,58.90,60.25,60.20,60.35,85,127433,7568097.00,,INE583R01011,03-Apr-20,,
539363,SKC         ,T ,Q,8.97,8.97,8.97,8.97,8.97,9.44,2,3,26.00,,INE094T01015,03-Apr-20,,
539399,BELLACASA   ,T ,Q,102.00,102.00,100.00,100.00,100.00,103.00,2,586,59762.00,,INE344T01014,03-Apr-20,,
539400,MALLCOM     ,X ,Q,139.40,142.00,139.40,142.00,142.00,139.40,3,11,1536.00,,INE389C01015,03-Apr-20,,
539404,SATIN       ,B ,Q,65.00,69.65,65.00,66.90,69.65,66.35,71,3037,209194.00,,INE836B01017,03-Apr-20,,
539407,GENCON      ,X ,Q,54.55,54.55,50.15,51.00,51.00,51.10,120,245293,12406249.00,,INE854S01022,03-Apr-20,,
539410,WELCON      ,XT,Q,8.23,8.23,8.20,8.22,8.22,7.84,34,35740,293789.00,,INE873S01022,03-Apr-20,,
539428,TEJNAKSH    ,T ,Q,36.50,37.80,36.50,36.50,37.80,36.00,2,1001,36537.00,,INE030T01019,03-Apr-20,,
539437,IDFCFIRSTB  ,A ,Q,20.35,20.65,19.50,19.65,19.65,20.55,3153,1121977,22442142.00,,INE092T01019,03-Apr-20,,
539448,INDIGO      ,A ,Q,1008.25,1008.25,915.70,952.30,952.30,999.75,5905,87344,82906427.00,,INE646L01027,03-Apr-20,,
539450,SHK         ,A ,Q,73.00,73.80,71.80,72.50,71.80,73.55,93,1293,94313.00,,INE500L01026,03-Apr-20,,
539455,ARYAVAN     ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,10,86.00,,INE360S01012,03-Apr-20,,
539480,LICNETFN50  ,B ,Q,91.27,91.27,91.27,91.27,91.27,90.42,1,5,456.00,,INF767K01OS7,03-Apr-20,,
539515,GMLM        ,X ,Q,168.00,168.00,168.00,168.00,168.00,160.00,11,110,18480.00,,INE641R01017,03-Apr-20,,
539516,HDFCNIFETF  ,B ,Q,901.00,918.68,843.70,886.28,888.40,897.65,61,358,312225.00,,INF179KB1KP3,03-Apr-20,,
539517,SXETF       ,B ,Q,3220.00,3418.00,3025.00,3038.99,3025.00,3200.33,72,299,934888.00,,INF179KB1KQ1,03-Apr-20,,
539518,UDAYJEW     ,X ,Q,70.20,85.40,70.20,85.10,85.00,78.00,25,117,9641.00,,INE551B01012,03-Apr-20,,
539519,MAYUKH      ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.10,1,250,2500.00,,INE280E01012,03-Apr-20,,
539523,ALKEM       ,A ,Q,2275.00,2298.35,2238.10,2269.75,2269.75,2274.75,827,7112,16249398.00,,INE540L01014,03-Apr-20,,
539524,LALPATHLAB  ,A ,Q,1384.40,1384.40,1305.20,1338.70,1338.55,1384.40,1006,5267,7070695.00,,INE600L01024,03-Apr-20,,
539526,SCTL        ,T ,Q,1.86,2.00,1.86,1.86,1.86,1.95,27,12097,22647.00,,INE452S01025,03-Apr-20,,
539528,AAYUSH      ,X ,Q,14.75,14.75,14.03,14.03,14.03,14.75,7,268,3894.00,,INE430R01015,03-Apr-20,,
539542,LUXIND      ,A ,Q,901.10,934.90,890.25,919.10,913.10,917.85,143,678,622378.00,,INE150G01020,03-Apr-20,,
539545,APOORVA     ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,10,126.00,,INE217S01014,03-Apr-20,,
539551,NH          ,A ,Q,243.00,276.75,243.00,266.55,266.55,251.00,490,4891,1279931.00,,INE410P01011,03-Apr-20,,
539594,MISHTANN    ,X ,Q,5.58,5.58,5.58,5.58,5.58,5.48,4,32,178.00,,INE094S01041,03-Apr-20,,
539596,DELTA       ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.10,1,500,1525.00,,INE681Q01015,03-Apr-20,,
539597,JSLHISAR    ,A ,Q,39.95,40.00,38.70,39.05,38.80,40.05,86,1003087,38971228.00,,INE455T01018,03-Apr-20,,
539620,AINFRA      ,X ,Q,12.17,12.17,12.17,12.17,12.17,12.80,1,5,60.00,,INE534E01020,03-Apr-20,,
539621,BCLENTERPR  ,X ,Q,14.20,14.72,14.20,14.63,14.72,14.23,64,2822,40878.00,,INE368E01015,03-Apr-20,,
539636,PRECAM      ,B ,Q,25.85,25.85,24.00,24.15,24.15,24.65,106,2046,49363.00,,INE484I01029,03-Apr-20,,
539658,TEAMLEASE   ,A ,Q,1536.55,1559.00,1519.00,1539.85,1536.75,1547.30,74,104,159958.00,,INE985S01024,03-Apr-20,,
539660,BESTAGRO    ,X ,Q,214.50,214.90,195.30,205.85,205.70,204.95,69,2611,534961.00,,INE052T01013,03-Apr-20,,
539678,QUICKHEAL   ,B ,Q,80.40,86.90,80.35,84.70,84.15,81.95,461,18153,1530255.00,,INE306L01010,03-Apr-20,,
539686,KPEL        ,T ,Q,87.00,88.10,87.00,88.10,88.10,84.00,2,1005,87440.00,,INE127T01013,03-Apr-20,,
539725,GOKULAGRO   ,B ,Q,8.96,8.96,8.31,8.32,8.32,8.56,32,1024,9166.00,,INE314T01025,03-Apr-20,,
539730,FREDUN      ,X ,Q,120.90,120.90,115.10,118.00,118.00,119.85,24,1497,176167.00,,INE194R01017,03-Apr-20,,
539760,RELICAB     ,M ,Q,31.40,40.00,31.40,40.00,40.00,39.25,2,6000,214200.00,,INE773T01014,03-Apr-20,,
539770,DARJEELING  ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.27,2,110,1215.00,,INE830S01014,03-Apr-20,,
539773,ADVIKCA     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1,0.00,,INE178T01024,03-Apr-20,,
539784,LICNFNHGP   ,B ,Q,90.00,100.00,84.30,98.37,87.00,90.00,15,85,8338.00,,INF767K01PC8,03-Apr-20,,
539785,PDMJEPAPER  ,B ,Q,10.99,11.56,10.77,11.54,11.55,11.01,77,3955,43659.00,,INE865T01018,03-Apr-20,,
539787,HCG         ,B ,Q,72.70,74.15,72.00,72.90,72.90,73.00,18,346,25162.00,,INE075I01017,03-Apr-20,,
539788,KDML        ,M ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,10200,1530000.00,,INE030U01025,03-Apr-20,,
539807,INFIBEAM    ,A ,Q,39.50,40.85,38.00,40.60,40.60,37.15,609,105854,4195276.00,,INE483S01020,03-Apr-20,,
539833,SICLTD      ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,10,16.00,,INE074G01014,03-Apr-20,,
539835,SUPERIOR    ,XT,Q,29.55,29.70,29.50,29.55,29.60,29.55,47,1169,34579.00,,INE574R01010,03-Apr-20,,
539841,LANCER      ,B ,Q,28.35,28.35,28.35,28.35,28.35,27.00,4,685,19419.00,,INE359U01010,03-Apr-20,,
539844,EQUITAS     ,A ,Q,41.50,41.55,36.00,37.20,37.30,41.50,1832,243804,9177149.00,,INE988K01017,03-Apr-20,,
539871,THYROCARE   ,A ,Q,508.75,544.95,501.00,516.45,516.00,499.45,1113,11780,6201623.00,,INE594H01019,03-Apr-20,,
539872,BAJAJHCARE  ,B ,Q,217.85,217.85,201.05,214.75,214.75,208.65,27,531,112585.00,,INE411U01019,03-Apr-20,,
539874,UJJIVAN     ,A ,Q,149.90,149.90,138.75,142.45,141.40,148.80,2325,91021,13037172.00,,INE334L01012,03-Apr-20,,
539876,CROMPTON    ,A ,Q,207.35,217.75,203.45,207.60,205.65,202.90,1314,25271,5337888.00,,INE299U01018,03-Apr-20,,
539883,PILANIINVS  ,B ,Q,1170.00,1182.00,1125.05,1135.15,1136.00,1173.10,24,49,55833.00,,INE417C01014,03-Apr-20,,
539889,PARAGMILK   ,A ,Q,65.55,66.00,64.20,64.85,65.00,64.70,482,11026,717250.00,,INE883N01014,03-Apr-20,,
539894,MADHAVIPL   ,X ,Q,207.40,207.40,197.50,206.40,206.40,207.40,13,224,45545.00,,INE631R01018,03-Apr-20,,
539910,KOCL        ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,10,5.00,,INE833C01012,03-Apr-20,,
539917,NAGARFERT   ,B ,Q,3.34,3.43,3.27,3.43,3.43,3.27,105,69884,237221.00,,INE454M01024,03-Apr-20,,
539938,MIL         ,X ,Q,15.25,15.25,14.95,15.00,15.25,15.25,8,2930,43863.00,,INE858Q01019,03-Apr-20,,
539939,YASHCHEM    ,B ,Q,66.50,67.65,65.00,67.65,67.65,66.75,12,402,26266.00,,INE571U01010,03-Apr-20,,
539940,MAXVIL      ,B ,Q,31.15,33.30,31.00,31.35,31.00,32.15,32,3652,113778.00,,INE154U01015,03-Apr-20,,
539945,ICICINV20   ,B ,Q,48.50,52.50,48.50,51.95,51.95,47.72,21,66,3431.00,,INF109KB1WY5,03-Apr-20,,
539956,TAALENT     ,X ,Q,97.90,99.60,93.00,93.85,93.50,93.00,55,3201,305408.00,,INE524T01011,03-Apr-20,,
539957,MGL         ,A ,Q,814.00,843.55,801.75,824.20,835.00,814.80,2535,27028,22225377.00,,INE002S01010,03-Apr-20,,
539963,ZEAL        ,B ,Q,54.90,54.90,50.10,50.25,50.25,50.10,5,29,1465.00,,INE819S01017,03-Apr-20,,
539978,QUESS       ,A ,Q,215.00,221.80,211.65,218.95,220.00,211.90,561,4672,1017725.00,,INE615P01015,03-Apr-20,,
539979,DIGJAMLTD   ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.80,4,610,500.00,,INE731U01010,03-Apr-20,,
539980,ICICIMCAP   ,B ,Q,49.50,51.00,49.00,49.64,49.64,50.00,5,20,1001.00,,INF109KB1XT3,03-Apr-20,,
539981,MAXINDIA    ,A ,Q,58.90,61.10,58.50,59.05,59.40,59.55,78,1862,110386.00,,INE153U01017,03-Apr-20,,
539982,ASYL        ,T ,Q,7.90,7.90,7.30,7.31,7.31,7.53,10,170,1306.00,,INE184U01012,03-Apr-20,,
539984,HUIL        ,X ,Q,569.50,595.00,520.10,551.00,551.00,565.25,21,49,27031.00,,INE799B01017,03-Apr-20,,
539985,TITAANIUM   ,M ,Q,3.71,3.71,3.71,3.71,3.71,4.62,1,8000,29680.00,,INE120V01014,03-Apr-20,,
539986,COMSYN      ,T ,Q,43.60,45.40,41.25,44.70,45.40,43.30,11,415,18550.00,,INE073V01015,03-Apr-20,,
539992,LLOYDSTEEL  ,B ,Q,0.35,0.35,0.34,0.35,0.35,0.35,61,85244,29551.00,,INE093R01011,03-Apr-20,,
540005,LTI         ,A ,Q,1379.70,1400.00,1350.00,1355.10,1350.00,1391.10,1061,3982,5435211.00,,INE214T01019,03-Apr-20,,
540006,EASTWEST    ,X ,Q,51.00,52.00,44.95,49.95,50.00,50.00,704,128701,6179609.00,,INE595R01015,03-Apr-20,,
540024,ASHARI      ,X ,Q,11.93,11.93,11.93,11.93,11.93,12.55,1,1,11.00,,INE361S01010,03-Apr-20,,
540025,ADVENZYMES  ,A ,Q,133.05,134.70,129.30,131.65,130.50,137.70,504,5418,715319.00,,INE837H01020,03-Apr-20,,
540027,PTIL        ,T ,Q,311.70,312.40,311.70,312.20,312.40,307.30,3,2000,624380.00,,INE171P01019,03-Apr-20,,
540047,DBL         ,A ,Q,208.95,208.95,201.35,202.30,202.30,208.95,672,11543,2340183.00,,INE917M01012,03-Apr-20,,
540048,SPAL        ,B ,Q,68.00,68.25,68.00,68.25,68.25,65.00,22,385,26271.00,,INE212I01016,03-Apr-20,,
540064,FRETAIL     ,A ,Q,71.15,71.15,71.15,71.15,71.15,74.85,136,13609,968280.00,,INE752P01024,03-Apr-20,,
540065,RBLBANK     ,A ,Q,141.50,141.50,109.35,110.95,110.95,131.35,32218,2707624,316317007.00,,INE976G01028,03-Apr-20,,
540073,BLS         ,B ,Q,29.80,29.80,28.05,28.30,28.30,29.80,80,2992,85110.00,,INE153T01027,03-Apr-20,,
540078,MITSU       ,M ,Q,69.75,69.75,69.75,69.75,69.75,68.50,1,1800,125550.00,,INE317V01016,03-Apr-20,,
540080,NARAYANI    ,T ,Q,34.00,34.00,34.00,34.00,34.00,35.75,1,1,34.00,,INE715T01015,03-Apr-20,,
540108,TAHL        ,X ,Q,25.70,26.90,25.70,26.90,26.90,25.65,60,5534,148562.00,,INE864T01011,03-Apr-20,,
540115,LTTS        ,A ,Q,1193.05,1193.05,1086.25,1106.65,1106.65,1182.20,2384,6663,7399515.00,,INE010V01017,03-Apr-20,,
540124,GNA         ,B ,Q,135.00,137.55,132.00,133.60,132.00,137.45,114,3607,487394.00,,INE934S01014,03-Apr-20,,
540133,ICICIPRULI  ,A ,Q,344.55,353.50,326.05,338.70,338.15,342.65,8478,237358,81069134.00,,INE726G01019,03-Apr-20,,
540134,IISL        ,X ,Q,6.90,6.95,6.55,6.55,6.55,6.65,3,331,2280.00,,INE818R01011,03-Apr-20,,
540135,ARCFIN      ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1,0.00,,INE202R01018,03-Apr-20,,
540136,HPL         ,B ,Q,20.50,22.80,20.30,22.25,22.40,20.75,144,3504,76472.00,,INE495S01016,03-Apr-20,,
540143,SAGARSOFT   ,X ,Q,29.00,32.00,29.00,30.00,30.00,29.60,18,634,19755.00,,INE184B01012,03-Apr-20,,
540144,DRA         ,M ,Q,5.86,5.86,5.86,5.86,5.86,5.33,2,5000,29300.00,,INE746V01016,03-Apr-20,,
540145,VALIANTORG  ,M ,Q,999.00,1025.00,999.00,1025.00,1025.00,1025.00,2,300,303600.00,,INE565V01010,03-Apr-20,,
540153,ENDURANCE   ,A ,Q,587.55,607.70,580.00,587.85,580.00,601.25,96,402,238592.00,,INE913H01037,03-Apr-20,,
540154,IDFSENSEXE  ,B ,Q,330.00,335.00,325.01,325.01,325.01,330.00,5,8,2640.00,,INF194KA1T91,03-Apr-20,,
540173,PNBHOUSING  ,A ,Q,172.00,172.50,161.55,161.60,161.55,170.05,1100,18215,3015731.00,,INE572E01012,03-Apr-20,,
540175,REGENCY     ,X ,Q,32.00,32.65,31.85,32.35,32.35,32.00,30,1962,62979.00,,INE964R01013,03-Apr-20,,
540180,VBL         ,A ,Q,550.00,559.80,502.05,536.75,542.10,534.50,728,3852,2077799.00,,INE200M01013,03-Apr-20,,
540192,LKPSEC      ,X ,Q,3.69,3.69,3.45,3.45,3.45,3.56,21,9054,31486.00,,INE341H01023,03-Apr-20,,
540198,OSIAJEE     ,X ,Q,27.90,27.90,22.15,25.95,26.00,27.20,224,20921,519817.00,,INE186R01013,03-Apr-20,,
540203,SFL         ,A ,Q,1290.00,1340.00,1237.00,1242.95,1240.00,1293.70,55,392,489306.00,,INE916U01025,03-Apr-20,,
540204,NIDL        ,XT,Q,9.76,9.76,9.76,9.76,9.76,9.95,4,601,5865.00,,INE666Q01016,03-Apr-20,,
540212,TCIEXP      ,B ,Q,540.00,540.00,520.30,526.30,528.50,545.00,74,263,139446.00,,INE586V01016,03-Apr-20,,
540222,LAURUSLABS  ,A ,Q,325.55,351.50,318.20,342.15,342.15,323.45,681,9560,3262865.00,,INE947Q01010,03-Apr-20,,
540243,NEWLIGHT    ,XT,Q,30.70,30.70,30.70,30.70,30.70,32.30,3,7,214.00,,INE835U01019,03-Apr-20,,
540253,SNTCL       ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.32,1,10,32.00,,INE066E01015,03-Apr-20,,
540268,DHANVARSHA  ,X ,Q,61.20,61.20,61.00,61.00,61.00,61.20,3,36,2198.00,,INE615R01011,03-Apr-20,,
540293,PRICOLLTD   ,B ,Q,35.20,35.20,32.85,33.50,33.40,35.85,97,2805,95353.00,,INE726V01018,03-Apr-20,,
540311,JITFINFRA   ,T ,Q,5.05,5.05,5.05,5.05,5.05,5.31,12,2077,10488.00,,INE863T01013,03-Apr-20,,
540360,LLFICL      ,X ,Q,99.00,112.90,98.75,109.15,112.65,112.60,30,221,23655.00,,INE715Q01011,03-Apr-20,,
540361,DANUBE      ,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,2,5,33.00,,INE575D01033,03-Apr-20,,
540366,RADIOCITY   ,B ,Q,14.55,17.40,14.34,14.94,14.89,14.84,231,2580,39936.00,,INE919I01024,03-Apr-20,,
540376,DMART       ,T ,Q,2092.00,2125.00,2010.00,2087.10,2099.90,2092.95,1290,8910,18460911.00,,INE192R01011,03-Apr-20,,
540385,KDLL        ,XT,Q,22.75,23.20,22.35,23.20,23.20,22.75,17,1411,32114.00,,INE081R01016,03-Apr-20,,
540395,CHEMCRUX    ,M ,Q,60.00,60.00,60.00,60.00,60.00,65.00,1,2000,120000.00,,INE298W01016,03-Apr-20,,
540401,MAXIMUS     ,T ,Q,70.50,70.50,70.50,70.50,70.50,70.00,2,3200,225600.00,,INE544W01013,03-Apr-20,,
540403,CLEDUCATE   ,B ,Q,30.40,32.05,30.30,32.05,32.05,31.50,11,175,5486.00,,INE201M01011,03-Apr-20,,
540405,OCEANIC     ,B ,Q,39.00,39.00,30.40,32.15,30.40,38.00,4,152,4898.00,,INE711V01010,03-Apr-20,,
540425,SHANKARA    ,A ,Q,218.00,226.95,214.60,220.75,220.00,221.05,266,1829,396855.00,,INE274V01019,03-Apr-20,,
540497,SCHAND      ,B ,Q,41.65,41.65,38.50,40.50,39.55,39.80,63,2866,114556.00,,INE807K01035,03-Apr-20,,
540526,IRBINVIT    ,IF,Q,26.54,27.39,26.54,27.25,27.10,26.35,19,47500,1280575.00,,INE183W23014,03-Apr-20,,
540530,HUDCO       ,A ,Q,19.20,19.40,18.80,19.30,19.20,19.20,271,40567,775755.00,,INE031A01017,03-Apr-20,,
540544,PSPPROJECT  ,B ,Q,320.00,320.00,305.00,312.45,313.00,324.60,67,2042,640271.00,,INE488V01015,03-Apr-20,,
540552,AXISAEGPG   ,B ,Q,9.35,9.35,9.35,9.35,9.35,10.01,1,10,93.00,,INF846K01ZK2,03-Apr-20,,
540565,INDIGRID    ,IF,Q,91.05,91.05,90.75,90.75,90.75,90.85,3,5103,464117.00,,INE219X23014,03-Apr-20,,
540570,VARIMAN     ,X ,Q,20.25,20.25,20.25,20.25,20.25,19.90,1,45,911.00,,INE717F01010,03-Apr-20,,
540575,STARCEMENT  ,A ,Q,71.40,71.40,66.60,70.10,70.30,69.80,24,403,27387.00,,INE460H01021,03-Apr-20,,
540590,RIDDHICORP  ,T ,Q,191.40,191.40,191.40,191.40,191.40,191.50,1,1,191.00,,INE325X01015,03-Apr-20,,
540594,HEOF1126RD  ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.03,2,105,892.00,,INF179KB1T90,03-Apr-20,,
540595,TEJASNET    ,A ,Q,31.90,32.70,31.10,31.60,31.10,31.65,160,5765,184062.00,,INE010J01012,03-Apr-20,,
540596,ERIS        ,A ,Q,370.00,371.00,369.00,369.20,369.00,368.30,161,691,255757.00,,INE406M01024,03-Apr-20,,
540602,GTPL        ,B ,Q,44.65,47.50,44.00,45.75,45.80,44.00,380,5894,268500.00,,INE869I01013,03-Apr-20,,
540611,AUBANK      ,A ,Q,497.00,497.00,465.00,467.00,465.00,489.45,1933,11830,5528019.00,,INE949L01017,03-Apr-20,,
540612,ICICILOVOL  ,B ,Q,77.45,77.45,73.18,73.36,73.36,77.45,9,11,824.00,,INF109KB10T8,03-Apr-20,,
540642,SALASAR     ,B ,Q,73.00,81.75,73.00,80.95,80.95,77.00,21,93,7247.00,,INE170V01019,03-Apr-20,,
540647,GANGESSEC   ,B ,Q,29.00,29.00,20.00,20.00,20.00,24.95,92,8263,165648.00,,INE335W01016,03-Apr-20,,
540648,PALASHSEC   ,B ,Q,17.35,17.35,17.35,17.35,17.35,18.20,3,25,433.00,,INE471W01019,03-Apr-20,,
540649,AVADHSUGAR  ,B ,Q,130.75,130.75,124.00,130.75,130.75,124.55,476,13101,1697726.00,,INE349W01017,03-Apr-20,,
540650,MAGADHSUGAR ,B ,Q,73.00,74.15,67.15,72.90,73.70,70.65,646,13892,1005432.00,,INE347W01011,03-Apr-20,,
540651,JIGAR       ,M ,Q,16.70,16.70,15.25,15.25,15.25,15.25,3,12000,189800.00,,INE943X01015,03-Apr-20,,
540653,SINTEXPLAST ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.69,18,26897,19365.00,,INE501W01021,03-Apr-20,,
540669,UTINEXT50   ,B ,Q,230.00,245.00,230.00,245.00,245.00,225.00,13,20,4870.00,,INF789FC1N82,03-Apr-20,,
540673,SIS         ,A ,Q,432.20,433.00,423.00,426.40,425.00,431.65,72,319,136718.00,,INE285J01028,03-Apr-20,,
540678,COCHINSHIP  ,A ,Q,252.00,252.70,240.05,241.40,242.65,252.00,532,7579,1844713.00,,INE704P01017,03-Apr-20,,
540679,SMSLIFE     ,B ,Q,181.35,181.35,171.00,171.00,171.00,181.35,2,21,3601.00,,INE320X01016,03-Apr-20,,
540680,KIOCL       ,B ,Q,58.80,60.95,58.20,60.00,60.00,58.20,36,246,14798.00,,INE880L01014,03-Apr-20,,
540686,SMRUTHIORG  ,X ,Q,75.00,75.00,75.00,75.00,75.00,73.90,2,30,2250.00,,INE172E01011,03-Apr-20,,
540691,ABCAPITAL   ,A ,Q,42.90,45.15,41.15,43.45,43.45,42.90,1320,106769,4581907.00,,INE674K01013,03-Apr-20,,
540692,APEX        ,B ,Q,173.15,174.55,167.25,172.10,174.45,171.20,184,3241,553796.00,,INE346W01013,03-Apr-20,,
540697,AMFL        ,B ,Q,13.31,13.31,13.31,13.31,13.31,13.58,1,1,13.00,,INE319X01018,03-Apr-20,,
540699,DIXON       ,B ,Q,3580.00,3580.00,3380.00,3419.85,3419.85,3569.40,743,1897,6510504.00,,INE935N01012,03-Apr-20,,
540700,BRNL        ,B ,Q,35.00,35.90,33.00,35.00,35.00,30.60,5,228,8158.00,,INE727S01012,03-Apr-20,,
540701,DCAL        ,A ,Q,58.90,59.05,58.75,59.05,59.05,56.25,51,6102,360203.00,,INE385W01011,03-Apr-20,,
540702,LASA        ,T ,Q,30.00,31.10,30.00,30.85,31.05,29.65,91,36221,1123150.00,,INE670X01014,03-Apr-20,,
540703,PROVESTSER  ,XT,Q,15.21,15.21,15.20,15.20,15.20,14.49,6,206,3131.00,,INE438C01010,03-Apr-20,,
540704,MATRIMONY   ,B ,Q,281.00,285.00,268.80,277.00,277.00,279.55,19,110333,31002697.00,,INE866R01028,03-Apr-20,,
540709,RELHOME     ,T ,Q,0.75,0.77,0.71,0.77,0.77,0.74,125,162827,122188.00,,INE217K01011,03-Apr-20,,
540710,CAPACITE    ,B ,Q,72.50,75.05,71.50,73.00,74.00,74.35,215,6309,461393.00,,INE264T01014,03-Apr-20,,
540716,ICICIGI     ,A ,Q,1115.00,1115.00,1013.65,1043.90,1043.90,1103.00,3255,16533,17211627.00,,INE765G01017,03-Apr-20,,
540719,SBILIFE     ,A ,Q,643.00,665.00,627.35,650.50,650.50,635.40,2642,26246,17065968.00,,INE123W01016,03-Apr-20,,
540724,DIAMONDYD   ,B ,Q,480.60,535.00,473.50,497.75,484.85,498.90,44,273,134775.00,,INE393P01035,03-Apr-20,,
540725,SISL        ,B ,Q,54.00,55.40,48.25,48.30,53.00,54.35,13,1194,61231.00,,INE932X01018,03-Apr-20,,
540728,SAYAJIIND   ,X ,Q,85.15,85.15,85.15,85.15,85.15,81.10,7,70,5960.00,,INE327G01032,03-Apr-20,,
540729,VANTABIO    ,M ,Q,80.00,80.00,80.00,80.00,80.00,91.00,1,750,60000.00,,INE695X01011,03-Apr-20,,
540730,MEHAI       ,B ,Q,67.00,67.00,67.00,67.00,67.00,70.50,1,1,67.00,,INE062Y01012,03-Apr-20,,
540743,GODREJAGRO  ,A ,Q,369.80,369.80,342.05,349.45,354.90,354.30,381,4159,1456728.00,,INE850D01014,03-Apr-20,,
540744,MESCON      ,XT,Q,3.85,4.23,3.83,3.83,3.97,4.03,28,5560,21631.00,,INE170N01016,03-Apr-20,,
540749,MASFIN      ,B ,Q,550.00,559.00,505.95,507.00,505.95,532.55,138,621,321222.00,,INE348L01012,03-Apr-20,,
540750,IEX         ,A ,Q,130.00,137.00,128.70,134.85,134.20,129.10,337,3553,467193.00,,INE022Q01020,03-Apr-20,,
540755,GICRE       ,A ,Q,102.05,110.35,102.05,109.40,109.40,105.10,650,11160,1188273.00,,INE481Y01014,03-Apr-20,,
540757,SCPL        ,M ,Q,103.90,103.90,103.90,103.90,103.90,90.35,1,800,83120.00,,INE501Y01019,03-Apr-20,,
540762,TIINDIA     ,A ,Q,258.00,279.00,255.00,274.30,277.00,259.10,230,2157,594996.00,,INE974X01010,03-Apr-20,,
540767,NAM-INDIA   ,A ,Q,258.00,261.20,247.50,251.65,251.10,258.50,3872,96184,24319301.00,,INE298J01013,03-Apr-20,,
540768,MAHLOG      ,A ,Q,230.00,230.00,215.40,218.45,219.50,226.50,520,2123,471124.00,,INE766P01016,03-Apr-20,,
540769,NIACL       ,A ,Q,101.15,110.95,100.00,106.40,106.40,105.30,1731,31331,3314497.00,,INE470Y01017,03-Apr-20,,
540774,IFGLEXPOR   ,B ,Q,90.00,91.00,89.30,89.65,90.00,94.00,15,154,13801.00,,INE133Y01011,03-Apr-20,,
540775,KHADIM      ,B ,Q,80.50,80.50,75.15,77.60,78.50,80.50,311,3272,251550.00,,INE834I01025,03-Apr-20,,
540776,5PAISA      ,B ,Q,111.25,114.65,111.25,113.70,113.70,117.60,5,22,2499.00,,INE618L01018,03-Apr-20,,
540777,HDFCLIFE    ,A ,Q,429.00,441.60,416.30,422.25,422.25,429.65,7484,404686,171496868.00,,INE795G01014,03-Apr-20,,
540787,ICICIB22    ,B ,Q,22.80,22.88,22.02,22.31,22.41,22.74,321,33592,752985.00,,INF109KB15Y7,03-Apr-20,,
540793,HHOF1140RG  ,B ,Q,5.72,5.72,5.69,5.69,5.69,6.32,7,2750,15677.00,,INF179KB1W87,03-Apr-20,,
540794,HHOF1140RD  ,B ,Q,6.24,6.24,6.24,6.24,6.24,6.24,3,1600,9984.00,,INF179KB1W95,03-Apr-20,,
540795,DYNAMIC     ,M ,Q,21.70,21.70,21.25,21.25,21.25,18.50,2,6000,128850.00,,INE600Y01019,03-Apr-20,,
540797,SHALBY      ,B ,Q,46.55,48.05,42.70,43.15,43.15,45.70,595,1284099,55298369.00,,INE597J01018,03-Apr-20,,
540798,FSC         ,B ,Q,95.00,95.00,94.50,94.50,94.50,99.45,16,414,39145.00,,INE935Q01015,03-Apr-20,,
540823,VITESSE     ,XT,Q,23.25,23.25,23.25,23.25,23.25,22.15,3,125,2906.00,,INE550U01014,03-Apr-20,,
540824,ASTRON      ,B ,Q,26.95,26.95,24.75,24.80,24.75,25.40,34,1031,26896.00,,INE646X01014,03-Apr-20,,
540843,RITHWIKFMS  ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,3000,126000.00,,INE819Y01015,03-Apr-20,,
540861,IPRU3018    ,B ,Q,6.01,6.01,5.86,6.00,6.00,5.86,6,20150,118756.00,,INF109KB16Z2,03-Apr-20,,
540879,APOLLO      ,B ,Q,49.70,49.70,44.00,45.25,44.90,44.80,86,1440,64896.00,,INE713T01010,03-Apr-20,,
540900,NEWGEN      ,B ,Q,115.50,115.50,101.75,104.40,104.40,106.00,29,670,69777.00,,INE619B01017,03-Apr-20,,
540902,AMBER       ,B ,Q,1290.00,1304.00,1180.00,1191.30,1199.00,1266.50,458,1025,1249555.00,,INE371P01015,03-Apr-20,,
540935,GALAXYSURF  ,B ,Q,1132.00,1298.00,1100.00,1113.85,1113.85,1165.25,1719,8052,9593888.00,,INE600K01018,03-Apr-20,,
