SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532706,INOX LEISURE,A ,Q,327.65,329.55,324.30,326.25,325.00,326.00,583,26653,8715409.00,,INE312H01016,10-Mar-21,,
532707,DYNEMIC PRO ,B ,Q,489.90,514.10,481.30,494.10,492.50,481.95,1237,17376,8688068.00,,INE256H01015,10-Mar-21,,
532710,SADBHAV ENGG,A ,Q,73.00,79.40,69.50,76.15,76.15,70.65,2684,801261,60940558.00,,INE226H01026,10-Mar-21,,
532712,REL COM LTD ,B ,Q,1.92,2.00,1.91,2.00,2.00,1.91,4507,22288746,44252846.00,,INE330H01018,10-Mar-21,,
532713,SAKUMA EXPO ,B ,Q,5.40,5.40,5.23,5.25,5.25,5.30,192,121841,642204.00,,INE190H01024,10-Mar-21,,
532714,KEC INTERN  ,A ,Q,461.20,462.85,447.95,449.80,450.40,455.80,506,9893,4472698.00,,INE389H01022,10-Mar-21,,
532716,GILLA ARBUT ,B ,Q,45.80,46.45,45.75,45.85,45.85,45.70,23,1427,65445.00,,INE047B01011,10-Mar-21,,
532717,INDOTECHTR  ,B ,Q,100.80,106.20,99.30,103.10,103.80,100.30,454,13116,1344510.00,,INE332H01014,10-Mar-21,,
532719,BL KASHYAP  ,T ,Q,18.19,18.96,17.17,18.87,18.96,18.07,318,198967,3535323.00,,INE350H01032,10-Mar-21,,
532720,M&M FINANSER,A ,Q,209.00,212.40,208.85,211.50,211.50,208.75,3425,379685,80013995.00,,INE774D01024,10-Mar-21,,
532721,VISA STEEL  ,B ,Q,6.91,7.01,6.79,6.90,6.90,6.70,49,9634,66525.00,,INE286H01012,10-Mar-21,,
532722,NITCO TILES ,B ,Q,23.05,23.30,22.60,22.60,22.60,23.05,119,7541,173181.00,,INE858F01012,10-Mar-21,,
532725,SOLAR IND   ,A ,Q,1420.00,1420.00,1367.85,1375.75,1373.85,1385.50,87,582,809516.00,,INE343H01029,10-Mar-21,,
532726,GALLAN METAL,B ,Q,48.00,48.35,46.40,48.00,48.00,48.10,80,3804,182246.00,,INE297H01019,10-Mar-21,,
532728,MALU PAPER  ,B ,Q,27.60,28.30,27.30,27.85,27.75,27.85,64,7877,217164.00,,INE383H01017,10-Mar-21,,
532729,UTTAM SUGAR ,B ,Q,104.40,104.40,102.55,103.45,103.15,103.55,73,1364,141234.00,,INE786F01031,10-Mar-21,,
532730,STL GLOBAL  ,B ,Q,9.09,9.31,9.09,9.31,9.31,9.09,28,3354,30623.00,,INE353H01010,10-Mar-21,,
532732,KEWAL KIRAN ,B ,Q,930.00,960.00,926.50,932.20,932.20,920.10,31,81,76301.00,,INE401H01017,10-Mar-21,,
532733,SUN TVNET   ,A ,Q,494.00,496.50,486.65,489.25,489.50,491.30,3069,103859,51010957.00,,INE424H01027,10-Mar-21,,
532734,GODAWARI POW,A ,Q,541.45,559.90,540.00,554.95,553.00,533.55,2425,47973,26185991.00,,INE177H01013,10-Mar-21,,
532735,RSYSTEMINT  ,A ,Q,116.00,117.30,114.80,115.95,117.00,115.85,154,2222,256726.00,,INE411H01032,10-Mar-21,,
532737,EMKAY GLOB F,B ,Q,87.00,87.00,79.25,80.70,81.40,85.30,326,5489,447502.00,,INE296H01011,10-Mar-21,,
532738,TANTIA CONS ,Z ,Q,1.83,1.83,1.74,1.74,1.74,1.83,2,52,94.00,,INE388G01018,10-Mar-21,,
532740,LOKESH MACH ,T ,Q,36.30,36.30,35.20,36.10,36.10,35.80,21,4280,153541.00,,INE397H01017,10-Mar-21,,
532741,KAMDHENU    ,B ,Q,138.90,142.00,136.75,140.05,140.25,137.25,150,4516,631570.00,,INE390H01012,10-Mar-21,,
532742,PAUSHAK LTD ,B ,Q,7999.85,8540.50,7777.00,8540.50,8540.50,7764.10,495,3673,30668938.00,,INE111F01016,10-Mar-21,,
532744,GTN TEXTILE ,B ,Q,5.78,5.78,5.25,5.78,5.78,5.51,9,2098,11809.00,,INE302H01017,10-Mar-21,,
532745,INDICAP     ,X ,Q,41.70,41.70,38.90,39.50,39.50,39.40,58,27029,1075906.00,,INE347H01012,10-Mar-21,,
532746,UNITY INFRA ,Z ,Q,0.87,0.90,0.87,0.90,0.90,0.91,4,1870,1675.00,,INE466H01028,10-Mar-21,,
532748,PRIME FOCUS ,B ,Q,63.60,64.90,61.40,62.05,61.40,64.05,194,7278,454630.00,,INE367G01038,10-Mar-21,,
532749,ALLCARGO    ,A ,Q,136.00,136.30,134.00,135.10,135.35,133.55,184,7040,948728.00,,INE418H01029,10-Mar-21,,
532751,EASUNREYRL  ,Z ,Q,2.28,2.42,2.28,2.42,2.42,2.31,2,20,47.00,,INE268C01029,10-Mar-21,,
532754,GMR INFRASTR,A ,Q,27.85,28.30,27.35,27.95,27.95,27.70,1279,1152193,31970066.00,,INE776C01039,10-Mar-21,,
532755,TECH MAH    ,A ,Q,1000.00,1016.80,993.00,1008.70,1008.70,988.30,10251,303643,305780692.00,,INE669C01036,10-Mar-21,,
532756,MAHINDCIE   ,A ,Q,178.95,179.85,170.80,171.35,171.35,176.40,438,14814,2591091.00,,INE536H01010,10-Mar-21,,
532757,VOLTAMP TRAN,A ,Q,1208.40,1208.40,1140.80,1145.00,1142.55,1144.35,75,387,447212.00,,INE540H01012,10-Mar-21,,
532759,ATLANTA     ,B ,Q,7.70,7.70,7.32,7.32,7.32,7.70,70,32852,240933.00,,INE285H01022,10-Mar-21,,
532760,DEEPENR     ,B ,Q,40.65,41.10,39.75,40.05,40.75,40.75,177,13096,526868.00,,INE677H01012,10-Mar-21,,
532761,HOV SERVICES,B ,Q,41.50,42.15,40.20,42.15,42.15,38.35,27,1660,69550.00,,INE596H01014,10-Mar-21,,
532762,ACTION CONST,A ,Q,168.40,170.60,163.00,163.90,165.00,165.00,561,21694,3602036.00,,INE731H01025,10-Mar-21,,
532764,GEECEE      ,B ,Q,99.15,101.05,98.20,98.90,98.90,100.00,140,3400,339340.00,,INE916G01016,10-Mar-21,,
532766,RICHA IND   ,Z ,Q,0.69,0.69,0.68,0.68,0.68,0.69,7,383,261.00,,INE516H01012,10-Mar-21,,
532767,GAYATRI PROJ,B ,Q,37.75,37.75,35.50,35.95,36.00,36.70,270,62570,2265324.00,,INE336H01023,10-Mar-21,,
532768,FIEM INDS   ,B ,Q,592.60,631.45,592.60,611.10,617.35,588.35,645,6155,3802038.00,,INE737H01014,10-Mar-21,,
532771,JHS SVEN    ,T ,Q,24.20,24.20,23.00,23.70,23.90,23.95,46,11920,282149.00,,INE544H01014,10-Mar-21,,
532772,DCBBANK     ,A ,Q,116.30,117.50,114.35,114.85,114.85,115.30,1971,189251,21931192.00,,INE503A01015,10-Mar-21,,
532773,GLOBAL VECT ,Z ,Q,44.05,44.95,43.00,44.90,44.90,44.75,38,1469,64663.00,,INE792H01019,10-Mar-21,,
532774,INSPIRISYS  ,B ,Q,46.15,47.50,45.00,46.55,45.25,45.80,60,2731,127059.00,,INE020G01017,10-Mar-21,,
532775,GTL INFRAST ,B ,Q,0.93,0.97,0.92,0.97,0.97,0.93,410,4011743,3812041.00,,INE221H01019,10-Mar-21,,
532776,SHIVAM AUTO ,B ,Q,20.70,20.70,19.75,20.05,20.05,20.15,136,28089,562892.00,,INE637H01024,10-Mar-21,,
532777,INFO EDGE   ,A ,Q,4930.00,4965.00,4826.85,4866.15,4866.15,4873.25,2439,14575,70973397.00,,INE663F01024,10-Mar-21,,
532779,TORNT POWER ,A ,Q,418.00,420.00,414.80,417.55,417.80,418.05,754,54557,22765371.00,,INE813H01021,10-Mar-21,,
532780,PARSVNATH   ,B ,Q,8.51,8.93,8.51,8.92,8.90,8.51,154,53829,477768.00,,INE561H01026,10-Mar-21,,
532782,SUTLEJ TEXT ,B ,Q,43.00,44.05,42.05,43.45,42.70,43.00,103,6214,268358.00,,INE645H01027,10-Mar-21,,
532783,DAAWAT      ,A ,Q,65.00,66.10,64.25,64.75,64.75,64.10,1720,421352,27328857.00,,INE818H01020,10-Mar-21,,
532784,SOBHA       ,A ,Q,445.10,453.80,445.10,446.85,450.00,446.25,391,5388,2419689.00,,INE671H01015,10-Mar-21,,
532785,RUCHIRA PAP ,B ,Q,70.15,70.55,68.65,69.50,69.55,70.15,91,1571,108995.00,,INE803H01014,10-Mar-21,,
532790,TANLA       ,B ,Q,994.00,1005.00,970.00,992.05,992.05,983.60,495,10602,10545394.00,,INE483C01032,10-Mar-21,,
532794,ZEEMEDIA    ,B ,Q,6.90,6.90,6.74,6.89,6.85,6.73,8919,409947,2804596.00,,INE966H01019,10-Mar-21,,
532795,SITINET     ,B ,Q,0.94,0.95,0.90,0.91,0.91,0.94,536,4110753,3760399.00,,INE965H01011,10-Mar-21,,
532796,LUMAX TECH  ,B ,Q,159.50,162.85,157.25,160.25,160.95,159.20,1308,34982,5614623.00,,INE872H01027,10-Mar-21,,
532797,AUTOIND     ,B ,Q,35.00,35.00,33.20,33.40,33.40,33.80,33,2333,77677.00,,INE718H01014,10-Mar-21,,
532798,NTWK MED INV,A ,Q,45.35,45.90,43.95,44.65,44.65,44.65,1944,392014,17479770.00,,INE870H01013,10-Mar-21,,
532799,HUBTOWN     ,T ,Q,17.45,17.85,17.05,17.60,17.65,17.45,52,37037,646603.00,,INE703H01016,10-Mar-21,,
532800,TV18BRDCST  ,A ,Q,35.90,35.90,34.25,34.80,34.80,35.05,1565,556811,19440266.00,,INE886H01027,10-Mar-21,,
532801,CAMBRIDGE   ,B ,Q,32.45,33.90,31.00,31.30,31.00,32.60,70,5944,187648.00,,INE627H01017,10-Mar-21,,
532804,TECHNOCRAFT ,B ,Q,390.00,394.05,381.85,383.55,382.00,390.25,72,952,368497.00,,INE545H01011,10-Mar-21,,
532805,REDINGTON   ,A ,Q,176.35,178.80,173.55,175.00,175.45,174.70,323,8848,1564179.00,,INE891D01026,10-Mar-21,,
532806,AI CHAMPDNY ,XT,Q,10.70,11.18,10.70,11.00,11.00,10.70,7,35,385.00,,INE768E01024,10-Mar-21,,
532807,CINELINE    ,B ,Q,37.15,39.45,37.15,38.55,38.85,39.00,103,3593,138849.00,,INE704H01022,10-Mar-21,,
532808,PGIL        ,B ,Q,166.50,180.40,165.40,174.10,176.45,163.90,152,7358,1244147.00,,INE940H01014,10-Mar-21,,
532809,FSL         ,A ,Q,104.00,104.55,102.35,103.35,104.25,102.40,1570,120571,12455038.00,,INE684F01012,10-Mar-21,,
532810,POWER FINAN ,A ,Q,134.25,135.45,133.00,134.40,134.40,132.50,3294,446714,59906727.00,,INE134E01011,10-Mar-21,,
532811,AHLUWALIA CO,A ,Q,292.00,303.05,292.00,300.40,300.00,285.15,179,2206,659756.00,,INE758C01029,10-Mar-21,,
532812,TRANSWARRANT,T ,Q,2.50,2.50,2.50,2.50,2.50,2.62,3,1190,2975.00,,INE804H01012,10-Mar-21,,
532813,C & C CONSTR,Z ,Q,5.10,5.10,4.90,5.00,5.00,4.91,7,2781,13924.00,,INE874H01015,10-Mar-21,,
532814,INDIAN BANK ,A ,Q,138.60,139.00,134.65,134.80,134.80,135.30,1599,99018,13503029.00,,INE562A01011,10-Mar-21,,
532815,SMS PHARMACE,B ,Q,130.60,132.00,128.90,129.75,129.50,129.55,112,3604,470339.00,,INE812G01025,10-Mar-21,,
532817,ORIENTAL    ,B ,Q,7.04,7.05,6.89,6.99,6.99,7.06,34,7581,53090.00,,INE998H01012,10-Mar-21,,
532819,MINDTREE LTD,A ,Q,1825.00,1901.80,1811.85,1892.95,1896.00,1792.60,4463,81329,151312636.00,,INE018I01017,10-Mar-21,,
532820,ELAND       ,X ,Q,4.70,4.87,4.50,4.52,4.72,4.67,32,11906,54719.00,,INE311H01018,10-Mar-21,,
532822,IDEA        ,A ,Q,10.19,10.38,10.12,10.31,10.31,10.12,65307,39170522,402088426.00,,INE669E01016,10-Mar-21,,
532823,EURO CERAMIC,Z ,Q,1.03,1.03,0.99,1.00,1.00,0.99,5,14934,14793.00,,INE649H01011,10-Mar-21,,
532825,JAGJANANI   ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.63,1,69,41.00,,INE702H01018,10-Mar-21,,
532826,RAJ TELE    ,B ,Q,34.55,35.00,34.30,34.95,35.00,34.50,26,15215,525273.00,,INE952H01027,10-Mar-21,,
532827,PAGE INDUSTR,A ,Q,28150.00,28385.00,27759.55,28323.90,28270.05,27750.95,836,1789,50378083.00,,INE761H01022,10-Mar-21,,
532828,AMD INDUS   ,B ,Q,23.00,24.00,22.00,22.25,22.25,23.10,160,12572,284365.00,,INE005I01014,10-Mar-21,,
532829,LEHAR       ,XT,Q,23.00,23.00,22.10,22.60,22.50,22.30,36,5536,124023.00,,INE976H01018,10-Mar-21,,
532830,ASTRAL POLY ,A ,Q,2389.95,2529.95,2332.50,2501.55,2501.55,2348.50,2669,20004,48758292.00,,INE006I01046,10-Mar-21,,
532832,INDBUL REAL ,A ,Q,115.80,118.00,111.45,114.90,114.90,114.10,14717,2792240,318217457.00,,INE069I01010,10-Mar-21,,
532834,CAMLINFINE  ,A ,Q,146.05,148.15,142.00,144.50,144.50,146.05,1861,341291,49495881.00,,INE052I01032,10-Mar-21,,
532835,ICRA        ,A ,Q,2776.85,2776.85,2752.00,2752.00,2752.00,2778.10,37,65,179458.00,,INE725G01011,10-Mar-21,,
532839,DISH TV     ,A ,Q,11.36,11.50,11.25,11.29,11.29,11.31,1507,875060,9909979.00,,INE836F01026,10-Mar-21,,
532841,SAHYA INDU  ,X ,Q,298.80,324.00,298.00,312.50,312.00,293.40,927,31519,9921963.00,,INE280H01015,10-Mar-21,,
532842,SREE RAYALA ,B ,Q,275.20,283.15,267.15,277.45,276.70,271.55,372,5426,1495203.00,,INE917H01012,10-Mar-21,,
532843,FORTIS      ,A ,Q,182.25,185.00,176.50,179.45,179.45,181.45,1377,153431,27942069.00,,INE061F01013,10-Mar-21,,
532845,TGBHOTELS   ,B ,Q,5.16,5.26,4.99,4.99,4.99,5.01,55,15098,77164.00,,INE797H01018,10-Mar-21,,
532847,HILTON MET  ,B ,Q,11.22,11.32,11.00,11.00,11.00,10.95,36,4128,45865.00,,INE788H01017,10-Mar-21,,
532848,DELTA CORP  ,A ,Q,167.00,174.35,165.30,173.25,173.25,166.10,5386,931254,159539743.00,,INE124G01033,10-Mar-21,,
532850,MIC ELECTRON,B ,Q,0.73,0.73,0.73,0.73,0.73,0.70,8,8891,6490.00,,INE287C01029,10-Mar-21,,
532851,INSECTCID   ,A ,Q,459.90,459.90,456.00,456.35,456.00,456.70,60,311,142405.00,,INE070I01018,10-Mar-21,,
532852,MCD HOLDING ,B ,Q,41.00,41.05,40.50,40.85,41.00,40.30,91,4543,185835.00,,INE836H01014,10-Mar-21,,
532853,ASAHI SONG  ,B ,Q,264.60,282.10,263.00,280.65,282.00,262.25,243,2392,651775.00,,INE228I01012,10-Mar-21,,
532854,NITIN FIRE  ,Z ,Q,0.65,0.68,0.62,0.67,0.67,0.65,37,111613,70700.00,,INE489H01020,10-Mar-21,,
532855,HARYA CAPFIN,X ,Q,30.10,32.55,30.10,32.55,32.55,31.15,3,75,2368.00,,INE928H01019,10-Mar-21,,
532856,TIME TECHNO ,A ,Q,60.75,61.05,58.40,58.95,58.95,60.30,749,64524,3840890.00,,INE508G01029,10-Mar-21,,
532859,HGSL        ,A ,Q,1211.45,1215.55,1162.00,1198.40,1197.00,1200.30,1412,15300,18264680.00,,INE170I01016,10-Mar-21,,
532864,NELCAST     ,B ,Q,65.40,66.50,65.15,65.55,65.15,65.35,50,2722,178591.00,,INE189I01024,10-Mar-21,,
532865,MEGHMANI    ,A ,Q,84.40,94.30,83.45,93.45,93.45,84.15,8227,1191779,107371332.00,,INE974H01013,10-Mar-21,,
532867,V2RETAIL    ,B ,Q,147.30,147.70,143.05,143.30,143.20,144.95,63,2359,341162.00,,INE945H01013,10-Mar-21,,
532868,DLF LIMITED ,A ,Q,314.00,316.00,311.50,314.20,314.20,311.15,2463,295295,92629852.00,,INE271C01023,10-Mar-21,,
532869,TARMAT      ,B ,Q,54.00,55.00,52.90,53.00,53.00,54.00,54,1277,68639.00,,INE924H01018,10-Mar-21,,
532870,ANKIT METAL ,B ,Q,1.15,1.26,1.15,1.22,1.22,1.20,31,79565,97307.00,,INE106I01010,10-Mar-21,,
532872,SUNPHA ADV  ,A ,Q,169.20,169.75,163.45,163.90,163.90,167.05,932,58061,9567610.00,,INE232I01014,10-Mar-21,,
532873,HOUSING DEV ,Z ,Q,5.78,5.98,5.65,5.85,5.93,5.91,332,313020,1816087.00,,INE191I01012,10-Mar-21,,
532874,SURYACHAKRA ,Z ,Q,0.50,0.54,0.50,0.50,0.50,0.52,83,248403,131365.00,,INE274I01016,10-Mar-21,,
532875,ALLIED DIGIT,B ,Q,39.25,41.40,39.25,40.65,40.65,39.05,236,25998,1054635.00,,INE102I01027,10-Mar-21,,
532878,ALPA LAB    ,B ,Q,40.00,40.00,38.70,39.70,39.20,38.95,109,11684,462449.00,,INE385I01010,10-Mar-21,,
532879,SIR SHADI LA,X ,Q,38.00,38.00,38.00,38.00,38.00,40.50,1,20,760.00,,INE117H01019,10-Mar-21,,
532880,OMAXE LTD   ,A ,Q,70.00,75.00,69.70,73.55,73.55,69.10,251,17603,1288677.00,,INE800H01010,10-Mar-21,,
532884,REFEX       ,B ,Q,86.30,88.25,86.30,87.40,87.40,87.35,392,28983,2532446.00,,INE056I01017,10-Mar-21,,
532885,CENTRAL BK  ,A ,Q,19.40,19.40,18.50,18.70,18.70,19.40,4529,2845502,53767764.00,,INE483A01010,10-Mar-21,,
532887,NTL         ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,7,6670,6670.00,,INE333I01036,10-Mar-21,,
532888,ASIAN GRANIT,A ,Q,167.00,174.70,167.00,173.45,173.45,165.75,940,35825,6149412.00,,INE022I01019,10-Mar-21,,
532889,K.P.R. MILL ,A ,Q,995.00,1092.95,985.85,1071.45,1073.40,987.95,1276,7467,7807389.00,,INE930H01023,10-Mar-21,,
532890,TAKE SOLUT  ,A ,Q,55.95,60.50,55.35,59.45,59.45,55.10,2822,574961,33762113.00,,INE142I01023,10-Mar-21,,
532891,PURAVANKARA ,B ,Q,83.70,86.55,82.65,84.70,84.30,80.15,1356,79401,6699232.00,,INE323I01011,10-Mar-21,,
532892,MOTILALOFS  ,A ,Q,669.45,674.10,652.00,659.45,655.40,661.45,279,4406,2924415.00,,INE338I01027,10-Mar-21,,
532893,VTM LTD     ,X ,Q,24.50,24.50,23.15,23.50,23.30,24.05,57,9259,217989.00,,INE222F01029,10-Mar-21,,
532894,IWIND ENERGY,T ,Q,4.37,4.67,4.35,4.36,4.36,4.49,34,9208,40674.00,,INE227G01018,10-Mar-21,,
532896,MAGNUM VENT ,B ,Q,5.51,5.72,5.24,5.68,5.72,5.20,35,5064,28222.00,,INE387I01016,10-Mar-21,,
532898,POWER GRID  ,A ,Q,220.35,220.35,214.05,215.10,215.10,215.95,1351,159891,34551330.00,,INE752E01010,10-Mar-21,,
532899,KAVERI SEED ,A ,Q,510.90,517.00,506.60,508.70,508.70,506.05,819,13819,7065243.00,,INE455I01029,10-Mar-21,,
532900,PAISALO     ,A ,Q,796.45,797.50,765.10,776.35,772.70,800.30,174,2562,1989386.00,,INE420C01042,10-Mar-21,,
532902,CONSOL CONST,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,500,195.00,,INE429I01024,10-Mar-21,,
532906,MAANALU     ,B ,Q,156.85,158.30,152.90,156.30,155.35,157.20,105,4701,734071.00,,INE215I01019,10-Mar-21,,
532907,ILFSENGG    ,Z ,Q,3.30,3.30,3.22,3.30,3.30,3.32,22,4789,15495.00,,INE369I01014,10-Mar-21,,
532911,PARLEIND    ,X ,Q,11.10,11.29,10.91,11.10,11.14,11.03,474,99024,1102864.00,,INE272G01014,10-Mar-21,,
532915,RELIGARE ENT,A ,Q,91.55,92.80,88.45,89.00,89.00,91.35,742,89377,8030488.00,,INE621H01010,10-Mar-21,,
532916,BARAK VALL  ,T ,Q,19.25,19.30,18.30,18.40,18.90,18.95,11,1803,33324.00,,INE139I01011,10-Mar-21,,
532918,RATHI BARS  ,X ,Q,19.00,19.10,18.35,18.70,18.70,18.75,34,6740,125316.00,,INE575I01016,10-Mar-21,,
532921,ADANI PORTS ,A ,Q,759.00,759.00,743.05,745.60,745.60,750.55,3439,181655,135801288.00,,INE742F01042,10-Mar-21,,
532922,EDELWEISS   ,A ,Q,79.55,85.40,77.00,83.60,83.60,78.80,7033,927781,75993088.00,,INE532F01054,10-Mar-21,,
532923,RGL         ,B ,Q,295.20,301.00,291.05,298.50,297.50,290.00,73,655,194268.00,,INE722H01016,10-Mar-21,,
532924,KOLTEPATIL  ,A ,Q,243.10,246.50,239.95,245.80,244.85,239.05,350,7767,1888972.00,,INE094I01018,10-Mar-21,,
532925,KAUSHAL INFR,B ,Q,2.02,2.02,1.95,1.97,1.96,1.93,40,41939,83558.00,,INE234I01010,10-Mar-21,,
532926,JYOTHYLAB   ,A ,Q,148.50,150.85,147.75,148.40,148.00,147.40,288,12754,1899804.00,,INE668F01031,10-Mar-21,,
532927,ECLERX      ,A ,Q,975.60,979.95,966.25,973.10,975.00,968.40,787,117969,114866031.00,,INE738I01010,10-Mar-21,,
532928,TRIL        ,B ,Q,17.85,17.85,17.10,17.20,17.20,17.45,40,13899,241543.00,,INE763I01026,10-Mar-21,,
532929,BRIGADE     ,A ,Q,288.65,294.00,288.00,289.95,289.70,290.60,125,2540,734645.00,,INE791I01019,10-Mar-21,,
532930,BGR ENERGY  ,B ,Q,45.40,45.40,44.40,44.80,44.85,44.40,119,6435,288236.00,,INE661I01014,10-Mar-21,,
532931,BURNPUR     ,T ,Q,2.94,2.94,2.68,2.70,2.70,2.82,68,75963,207675.00,,INE817H01014,10-Mar-21,,
532932,MANAKSIA LTD,B ,Q,56.90,56.90,54.95,55.25,55.25,55.85,26,1101,61031.00,,INE015D01022,10-Mar-21,,
532933,PORWAL AUTO ,X ,Q,18.90,18.95,18.60,18.65,18.90,18.80,11,1949,36774.00,,INE386I01018,10-Mar-21,,
532934,PPAP        ,B ,Q,236.80,242.45,233.20,241.00,241.00,233.35,163,1868,447837.00,,INE095I01015,10-Mar-21,,
532935,ARIES AGRO  ,B ,Q,95.10,100.95,92.00,98.80,99.00,95.45,570,21280,2080277.00,,INE298I01015,10-Mar-21,,
532937,KUANTUM     ,B ,Q,60.95,72.10,58.85,70.70,70.70,60.10,1063,39658,2782614.00,,INE529I01021,10-Mar-21,,
532939,RPOWER      ,A ,Q,5.37,5.41,5.19,5.41,5.41,5.16,9320,52316433,282049664.00,,INE614G01033,10-Mar-21,,
532940,J KUMAR INFR,A ,Q,196.95,196.95,194.25,194.65,194.95,196.95,147,6092,1187477.00,,INE576I01022,10-Mar-21,,
532941,CORDS CABLE ,B ,Q,48.90,48.90,46.80,47.35,47.60,47.45,319,26666,1267295.00,,INE792I01017,10-Mar-21,,
532942,KNR CONST   ,A ,Q,213.15,219.60,207.60,215.05,213.95,211.00,1283,75818,16267652.00,,INE634I01029,10-Mar-21,,
532944,ONMOBILE    ,B ,Q,100.10,103.45,98.45,101.80,101.80,99.15,666,45497,4581568.00,,INE809I01019,10-Mar-21,,
532945,SHRIRAM EPC ,B ,Q,4.95,5.20,4.63,4.70,4.70,4.94,379,198188,962022.00,,INE964H01014,10-Mar-21,,
532946,BANG        ,B ,Q,30.20,30.20,29.15,29.60,29.65,28.90,19,217,6405.00,,INE863I01016,10-Mar-21,,
532947,IRB INFRA   ,A ,Q,121.50,124.65,119.95,122.35,122.35,121.05,2068,128364,15621863.00,,INE821I01014,10-Mar-21,,
532951,GSS INFOTECH,B ,Q,57.80,58.20,56.00,56.10,56.00,57.20,2230,215661,12305889.00,,INE871H01011,10-Mar-21,,
532952,NAHAR CAP   ,B ,Q,107.10,110.05,95.10,103.45,103.70,112.30,882,26865,2807932.00,,INE049I01012,10-Mar-21,,
532953,V GUARD IND ,A ,Q,225.70,227.90,223.50,226.55,226.55,225.60,1464,36627,8291611.00,,INE951I01027,10-Mar-21,,
532955,RECLTD      ,A ,Q,149.40,151.80,148.45,151.15,151.15,147.55,3815,525940,79178935.00,,INE020B01018,10-Mar-21,,
532959,GAMMON INFRA,B ,Q,0.84,0.84,0.79,0.82,0.82,0.82,10186,720925,584327.00,,INE181G01025,10-Mar-21,,
532960,DHANI       ,B ,Q,305.00,307.05,288.40,293.90,293.90,302.80,1731,58468,17269964.00,,INE274G01010,10-Mar-21,,
532966,TITAGARH WAG,A ,Q,53.20,54.20,52.00,52.75,52.75,52.10,435,41255,2179710.00,,INE615H01020,10-Mar-21,,
532967,KIRI DYES   ,A ,Q,465.00,480.70,460.10,464.35,464.35,458.75,402,10920,5121468.00,,INE415I01015,10-Mar-21,,
532972,SANKHYA INFO,XT,Q,4.10,4.20,3.80,4.20,4.20,4.00,49,37998,155630.00,,INE877A01013,10-Mar-21,,
532974,ABML        ,B ,Q,46.05,46.30,45.10,45.45,45.45,45.45,173,7872,359636.00,,INE865C01022,10-Mar-21,,
532975,AISHWARYA   ,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.14,3,600,1260.00,,INE778I01024,10-Mar-21,,
532976,JAIBALA IND ,T ,Q,32.90,32.90,31.50,31.70,31.70,32.35,8,825,26342.00,,INE091G01018,10-Mar-21,,
532977,BAJAJ AUTO  ,A ,Q,3825.00,3875.00,3799.75,3867.40,3867.40,3798.90,2844,33164,127715653.00,,INE917I01010,10-Mar-21,,
532978,BAJAJ FINSE ,A ,Q,9970.00,10090.00,9931.15,9992.75,9987.00,9969.30,2584,10723,107391650.00,,INE918I01018,10-Mar-21,,
532980,GOKUL REFOIL,B ,Q,18.90,19.05,18.35,18.35,18.35,18.55,55,15502,286801.00,,INE020J01029,10-Mar-21,,
532983,RPG LIFESCI ,B ,Q,396.10,407.85,396.10,404.50,404.50,403.30,37,673,272590.00,,INE105J01010,10-Mar-21,,
532985,KOTAK SENSEX,B ,Q,538.60,538.60,529.00,529.44,533.00,528.00,15,48,25583.00,,INF373I01031,10-Mar-21,,
532986,NIRAJ CEMENT,B ,Q,43.00,45.00,40.00,41.90,41.90,42.45,75,2573,108852.00,,INE368I01016,10-Mar-21,,
532987,RANE BRAKE  ,B ,Q,835.00,842.45,820.00,830.65,829.85,835.20,244,3646,3038461.00,,INE244J01017,10-Mar-21,,
532988,RANE ENGVL  ,B ,Q,319.95,325.25,317.85,320.85,322.30,320.10,18,362,115963.00,,INE222J01013,10-Mar-21,,
532989,BAFNA PHARMA,B ,Q,130.00,132.80,130.00,132.80,132.80,126.50,41,2561,339178.00,,INE878I01022,10-Mar-21,,
532993,SEZALGLASS  ,Z ,Q,6.57,6.57,6.57,6.57,6.57,6.26,11,11269,74037.00,,INE955I01036,10-Mar-21,,
532994,ARCHIDPLY IN,T ,Q,35.60,36.25,35.50,36.00,36.00,35.50,15,864,30877.00,,INE877I01016,10-Mar-21,,
532998,LEHIL       ,B ,Q,37.40,40.15,37.40,39.55,39.80,36.25,200,11356,446507.00,,INE947I01017,10-Mar-21,,
533001,SOMI CONVEY ,T ,Q,30.20,32.50,30.20,30.85,30.75,31.15,26,3497,109991.00,,INE323J01019,10-Mar-21,,
533007,LGB FORGE   ,T ,Q,3.75,4.00,3.75,3.98,4.00,3.84,49,26396,103030.00,,INE201J01017,10-Mar-21,,
533012,LANDMRK PRO ,T ,Q,2.05,2.08,2.05,2.07,2.07,2.07,5,6858,14163.00,,INE197J01017,10-Mar-21,,
