SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531199,GLANCE FIN. ,X ,Q,59.05,59.05,53.50,53.50,53.50,56.25,8,1105,59138.00,,INE580D01017,12-Mar-21,,
531201,SHILCHAR TEC,X ,Q,202.00,210.00,192.00,210.00,210.00,205.55,12,110,22516.00,,INE024F01011,12-Mar-21,,
531203,BRAND REAL  ,XT,Q,34.00,34.00,32.00,32.00,32.00,33.25,12,15126,484264.00,,INE819G01012,12-Mar-21,,
531209,NUCLE.SOFT E,A ,Q,512.00,534.15,511.05,513.10,517.05,528.15,649,5976,3094111.00,,INE096B01018,12-Mar-21,,
531210,COLINZ LABOR,XT,Q,8.20,8.20,7.97,7.97,7.97,7.97,8,854,6896.00,,INE923C01011,12-Mar-21,,
531212,NALIN LEASE ,X ,Q,22.35,22.35,20.90,21.60,21.60,21.70,11,622,13110.00,,INE606C01012,12-Mar-21,,
531213,MANAP FIN   ,A ,Q,165.00,168.30,163.00,164.35,164.30,162.55,3032,1651457,275284801.00,,INE522D01027,12-Mar-21,,
531215,RTS POWER CO,X ,Q,56.30,56.30,50.00,53.30,53.30,55.20,345,33221,1779657.00,,INE005C01017,12-Mar-21,,
531216,COMFORT INTE,X ,Q,7.85,7.85,7.11,7.12,7.39,7.48,57,20223,148045.00,,INE819A01031,12-Mar-21,,
531223,ANJANI SYNT.,X ,Q,24.95,25.00,22.50,23.00,23.00,23.50,22,1892,43261.00,,INE364D01032,12-Mar-21,,
531225,XTGLOBAL    ,X ,Q,26.45,26.45,25.05,25.90,26.00,25.20,119,13137,342108.00,,INE547B01028,12-Mar-21,,
531233,RASI ELECTRO,X ,Q,3.54,3.88,3.54,3.74,3.74,3.72,40,27740,101146.00,,INE822D01021,12-Mar-21,,
531234,VICTORY PAPR,X ,Q,106.00,106.50,100.05,100.90,100.05,100.50,42,3404,349100.00,,INE962E01015,12-Mar-21,,
531241,LINC PEN &PL,B ,Q,170.90,170.90,165.00,165.30,165.30,168.55,22,214,35728.00,,INE802B01019,12-Mar-21,,
531246,PRIMA IND.  ,XT,Q,14.75,15.00,14.05,15.00,15.00,14.75,7,601,8539.00,,INE723N01012,12-Mar-21,,
531252,ANERI       ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.24,2,2,15.00,,INE720D01019,12-Mar-21,,
531253,INDIA GELAT.,X ,Q,97.35,97.40,93.00,94.50,94.50,94.35,38,2381,225043.00,,INE342D01012,12-Mar-21,,
531254,OPTIFIN     ,XT,Q,25.00,26.20,23.75,23.75,23.75,25.00,7,544,13522.00,,INE031G01014,12-Mar-21,,
531255,PARAGON FIN.,X ,Q,18.00,19.65,18.00,19.35,19.35,18.00,29,3803,70288.00,,INE015E01012,12-Mar-21,,
531257,PRATIKSHA CH,X ,Q,6.20,6.30,5.70,6.14,6.14,5.77,11,2254,13875.00,,INE530D01012,12-Mar-21,,
531260,SUNEDISON   ,XT,Q,55.90,55.90,55.90,55.90,55.90,57.00,11,433,24204.00,,INE332F01018,12-Mar-21,,
531266,VST TILLERS ,A ,Q,1903.25,1950.00,1887.80,1899.85,1899.10,1893.00,420,2558,4914175.00,,INE764D01017,12-Mar-21,,
531268,B2B SOFT.   ,XT,Q,15.49,15.63,14.15,15.26,15.63,14.89,78,11603,174571.00,,INE151B01011,12-Mar-21,,
531273,RADHE DEVLOP,X ,Q,9.10,9.10,8.60,8.92,9.05,9.00,7,182,1591.00,,INE986B01036,12-Mar-21,,
531278,ELIXIR      ,X ,Q,29.85,29.85,28.50,28.50,28.50,28.50,4,100,2943.00,,INE785D01012,12-Mar-21,,
531279,TRISHAKTI EL,XT,Q,12.10,12.14,12.10,12.14,12.14,11.57,4,292,3536.00,,INE238C01014,12-Mar-21,,
531280,PANKAJ POLY.,X ,Q,3.66,3.66,3.41,3.41,3.41,3.49,5,135,478.00,,INE698B01011,12-Mar-21,,
531281,P.G.IND.LTD.,XT,Q,5.78,5.78,5.50,5.68,5.75,5.78,43,5909,33080.00,,INE807H01023,12-Mar-21,,
531287,NAT PLASTIC ,X ,Q,35.70,37.45,35.05,35.90,35.90,36.70,9,1621,57934.00,,INE896D01017,12-Mar-21,,
531289,NATFIT      ,X ,Q,38.00,38.00,37.50,37.95,37.95,37.15,16,2477,93399.00,,INE643C01015,12-Mar-21,,
531297,ARTEFACT PR ,X ,Q,36.50,36.95,34.00,36.80,36.90,37.85,48,9693,345542.00,,INE885B01014,12-Mar-21,,
531300,AMIT INTNL. ,XT,Q,2.34,2.40,2.34,2.35,2.35,2.35,8,990,2331.00,,INE053D01015,12-Mar-21,,
531306,DHP INDIA LT,X ,Q,399.70,399.70,387.00,389.10,393.50,391.45,43,539,211514.00,,INE590D01016,12-Mar-21,,
531307,RRIL        ,X ,Q,11.36,11.36,11.36,11.36,11.36,11.59,20,7032,79883.00,,INE951M01037,12-Mar-21,,
531310,AVAILABLE FI,X ,Q,14.65,14.65,14.65,14.65,14.65,14.85,1,100,1465.00,,INE325G01010,12-Mar-21,,
531314,INTEGRA CAP.,X ,Q,12.34,12.34,12.34,12.34,12.34,12.59,8,234,2887.00,,INE366H01012,12-Mar-21,,
531322,HAVISHA     ,T ,Q,0.79,0.84,0.77,0.81,0.83,0.81,25,22160,17272.00,,INE293B01029,12-Mar-21,,
531323,JAYIND      ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,126,630.00,,INE250D01017,12-Mar-21,,
531324,ROSELABS FIN,XT,Q,27.45,27.45,27.45,27.45,27.45,26.20,3,31,850.00,,INE475C01012,12-Mar-21,,
531327,CHARMS INDUS,XT,Q,2.10,2.10,1.93,1.93,1.93,2.00,8,1405,2949.00,,INE442C01012,12-Mar-21,,
531328,KRETTOSYS   ,XT,Q,5.90,6.01,5.90,6.01,6.01,5.90,5,508,3014.00,,INE128R01015,12-Mar-21,,
531334,VIKALP SEC. ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.72,1,1,3.00,,INE186E01011,12-Mar-21,,
531335,ZYDUS WELL  ,A ,Q,1870.40,1899.00,1870.40,1888.30,1888.30,1885.65,377,1831,3457171.00,,INE768C01010,12-Mar-21,,
531336,AUROMA COKE ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,4,310,1488.00,,INE662I01012,12-Mar-21,,
531337,JUMPNET     ,B ,Q,11.48,11.48,11.48,11.48,11.48,11.71,122,33046,379368.00,,INE974C01022,12-Mar-21,,
531341,GUJ.INVESTA ,X ,Q,3.77,3.77,3.77,3.77,3.77,3.84,2,40,150.00,,INE373D01017,12-Mar-21,,
531343,INDINFRA    ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.68,3,500,1340.00,,INE954M01031,12-Mar-21,,
531344,CONTAIN.CORP,A ,Q,588.90,598.40,570.50,576.50,576.50,574.75,8098,300779,175929097.00,,INE111A01025,12-Mar-21,,
531346,EASTERN TRED,XT,Q,61.50,65.90,61.50,64.25,64.25,64.70,25,3691,234089.00,,INE500D01015,12-Mar-21,,
531349,PANACEA BIOT,A ,Q,195.00,195.60,187.25,191.30,190.50,193.55,748,23942,4611450.00,,INE922B01023,12-Mar-21,,
531352,PEETI SECURT,XT,Q,7.53,7.53,7.53,7.53,7.53,7.53,1,11,82.00,,INE328D01011,12-Mar-21,,
531358,CHOICE INT. ,X ,Q,119.50,119.55,117.65,117.85,117.65,119.25,63,8861,1049308.00,,INE102B01014,12-Mar-21,,
531359,SHRIRAM ASSE,XT,Q,61.20,61.25,59.90,59.90,59.90,61.10,8,1994,121410.00,,INE777G01012,12-Mar-21,,
531364,PARAMONE    ,XT,Q,34.60,34.60,34.60,34.60,34.60,34.60,1,1,34.00,,INE005E01013,12-Mar-21,,
531373,BYKE HOSP   ,B ,Q,23.20,23.25,21.45,21.90,21.90,23.05,246,21608,476727.00,,INE319B01014,12-Mar-21,,
531380,CENTENIAL SU,X ,Q,53.00,53.00,53.00,53.00,53.00,54.90,1,32,1696.00,,INE405H01018,12-Mar-21,,
531381,ARIHANT FOUN,B ,Q,21.30,22.55,21.30,22.25,22.25,22.00,126,2402,53316.00,,INE413D01011,12-Mar-21,,
531390,UPSURGE INV.,XT,Q,23.75,25.15,23.75,25.15,25.15,25.00,8,186,4607.00,,INE890B01014,12-Mar-21,,
531396,WOMEN NETWOR,XT,Q,3.82,3.82,3.82,3.82,3.82,3.75,4,1031,3938.00,,INE905B01010,12-Mar-21,,
531398,SOURCENTRL  ,X ,Q,136.80,153.95,136.80,141.50,139.00,145.00,22,2004,283203.00,,INE679C01027,12-Mar-21,,
531400,ALMONDZ GLO ,B ,Q,30.50,31.00,29.30,29.65,29.50,30.00,31,2915,87129.00,,INE326B01027,12-Mar-21,,
531406,ANS LTD     ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.10,1,5,95.00,,INE234J01018,12-Mar-21,,
531409,ALCH CORP   ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,100,525.00,,INE057D01016,12-Mar-21,,
531411,TUNI TEXTILE,XT,Q,0.58,0.60,0.56,0.56,0.56,0.58,124,111369,62646.00,,INE560D01027,12-Mar-21,,
531412,RADIX IND   ,XT,Q,31.80,31.80,31.20,31.20,31.20,31.80,7,265,8273.00,,INE576N01014,12-Mar-21,,
531416,NARENDRA PRO,X ,Q,13.57,13.57,13.57,13.57,13.57,13.31,2,5400,73278.00,,INE603F01012,12-Mar-21,,
531417,MEGA CORPN. ,X ,Q,0.95,0.97,0.95,0.97,0.97,0.93,123,109131,105581.00,,INE804B01023,12-Mar-21,,
531426,TAMIL.NEWSPR,A ,Q,139.95,143.35,138.00,140.15,140.85,139.85,733,220921,31557375.00,,INE107A01015,12-Mar-21,,
531429,ADVENT COMP.,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,4,109,172.00,,INE101C01022,12-Mar-21,,
531431,SHAKTI PUMPS,B ,Q,548.00,564.15,543.25,547.50,549.00,544.60,602,7387,4084758.00,,INE908D01010,12-Mar-21,,
531433,SUNGOLD CAP.,XT,Q,1.20,1.20,1.20,1.20,1.20,1.22,1,1,1.00,,INE271D01013,12-Mar-21,,
531436,SAFFRON IND ,XT,Q,3.88,3.88,3.69,3.69,3.69,3.88,2,35,134.00,,INE474D01013,12-Mar-21,,
531437,PWASML      ,X ,Q,27.50,27.50,24.00,26.40,26.40,25.15,16,642,16618.00,,INE523I01016,12-Mar-21,,
531444,VARDHMAN    ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,50,190.00,,INE115C01014,12-Mar-21,,
531449,GRM OVERSEAS,X ,Q,1060.00,1060.80,1031.05,1059.95,1060.80,1040.00,95,2589,2741916.00,,INE192H01012,12-Mar-21,,
531453,MOHIT INDUS.,B ,Q,7.49,7.49,7.49,7.49,7.49,7.14,2,500,3745.00,,INE954E01012,12-Mar-21,,
531454,POLYLINK POL,X ,Q,13.25,13.92,12.70,12.93,13.23,13.55,83,11137,143927.00,,INE323D01020,12-Mar-21,,
531456,MINAXI TEXT.,X ,Q,0.60,0.65,0.60,0.60,0.60,0.63,9,4116,2529.00,,INE952C01028,12-Mar-21,,
531460,CONTI.CONTRL,XT,Q,3.27,3.27,3.27,3.27,3.27,3.44,2,50,163.00,,INE545B01022,12-Mar-21,,
531471,DUKE OFFSHOR,X ,Q,11.00,11.19,10.25,10.56,10.56,10.66,107,13157,141866.00,,INE397G01019,12-Mar-21,,
531472,CYBELE IND  ,X ,Q,6.21,6.21,6.21,6.21,6.21,5.92,1,350,2173.00,,INE183D01010,12-Mar-21,,
531489,CG-VAK SOFTW,X ,Q,96.70,99.90,94.15,95.05,95.00,94.80,40,2045,195377.00,,INE084D01010,12-Mar-21,,
531494,NAVKAR BUILD,XT,Q,10.00,10.00,9.66,9.66,9.66,9.85,4,1202,11623.00,,INE268H01010,12-Mar-21,,
531496,OMKAR OVERSE,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,250,345.00,,INE680D01015,12-Mar-21,,
531497,MADHUCON PRJ,T ,Q,7.00,7.00,6.65,6.65,6.65,6.84,14,4840,33376.00,,INE378D01032,12-Mar-21,,
531499,SYBLY INDS. ,XT,Q,3.95,4.20,3.80,4.20,4.20,4.00,7,3539,13480.00,,INE080D01042,12-Mar-21,,
531500,RAJESH EXPO.,A ,Q,514.00,525.00,511.00,521.80,520.50,512.50,1843,33999,17574191.00,,INE343B01030,12-Mar-21,,
531502,ESAAR (I)LTD,X ,Q,2.49,2.50,2.49,2.49,2.49,2.54,45,38338,95462.00,,INE404L01039,12-Mar-21,,
531503,MARIS SPIN. ,XT,Q,33.50,33.50,31.85,31.85,31.85,33.50,6,622,19837.00,,INE866D01010,12-Mar-21,,
531506,SHUKR BULL  ,X ,Q,17.40,17.40,17.40,17.40,17.40,18.20,1,2,34.00,,INE561E01015,12-Mar-21,,
531508,EVEREADY (I),A ,Q,298.90,299.15,288.45,291.45,291.00,297.45,420,11768,3452303.00,,INE128A01029,12-Mar-21,,
531509,STEP TWO COR,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,2,12.00,,INE623D01015,12-Mar-21,,
531515,MAHAN IND.  ,X ,Q,0.22,0.22,0.21,0.21,0.21,0.21,19,51105,11237.00,,INE735D01033,12-Mar-21,,
531518,VIKASPROP   ,B ,Q,2.58,2.65,2.58,2.60,2.60,2.58,6633,526512,1375817.00,,INE767B01022,12-Mar-21,,
531525,ACE SOFTWARE,X ,Q,13.25,13.25,12.90,12.90,12.90,12.90,8,180,2356.00,,INE849B01010,12-Mar-21,,
531531,HATSUN AGRO ,A ,Q,775.00,802.00,771.85,786.10,786.10,771.90,1118,10331,8141955.00,,INE473B01035,12-Mar-21,,
531533,E.COM INFOTE,XT,Q,8.80,9.24,8.80,8.80,8.80,8.80,3,20,180.00,,INE578B01015,12-Mar-21,,
531539,RISHABH DIGH,X ,Q,21.75,21.75,20.00,21.00,21.00,21.00,15,1026,21639.00,,INE864D01015,12-Mar-21,,
531540,MARUTI INFRA,X ,Q,24.35,25.50,22.30,24.00,24.00,23.80,29,5991,140617.00,,INE392G01010,12-Mar-21,,
531541,KOBO        ,Z ,Q,5.93,5.93,5.93,5.93,5.93,5.65,12,3936,23340.00,,INE881A01015,12-Mar-21,,
531543,JINDAL WORLD,B ,Q,55.00,55.30,53.60,53.75,54.40,54.20,257,41451,2244623.00,,INE247D01039,12-Mar-21,,
531548,SOMANY CRAM ,A ,Q,436.55,441.65,432.50,435.75,436.70,438.35,209,1752,769152.00,,INE355A01028,12-Mar-21,,
531552,RAGHUNATH TO,XT,Q,5.00,5.00,4.90,4.90,4.90,5.00,13,4472,22203.00,,INE754B01012,12-Mar-21,,
531556,CORAL (I)FIN,B ,Q,22.85,22.85,22.50,22.65,22.65,22.60,16,1636,37045.00,,INE558D01021,12-Mar-21,,
531560,AROMA ENT   ,Z ,Q,25.65,25.65,25.65,25.65,25.65,25.65,1,1,25.00,,INE371M01012,12-Mar-21,,
531574,VAS INFRA   ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.83,3,235,1078.00,,INE192C01013,12-Mar-21,,
531578,KMF BUILDERS,X ,Q,4.00,4.00,3.99,3.99,3.99,3.81,7,1453,5811.00,,INE580H01026,12-Mar-21,,
531582,BERYL SECUR.,XT,Q,5.92,5.92,5.39,5.39,5.39,5.64,6,526,3007.00,,INE508J01015,12-Mar-21,,
531583,RAP MEDIA   ,X ,Q,10.20,10.20,9.25,9.25,9.25,9.72,6,691,6501.00,,INE483D01014,12-Mar-21,,
531585,DEVINE IMPE ,XT,Q,1.35,1.35,1.34,1.34,1.34,1.34,4,5000,6720.00,,INE455C01014,12-Mar-21,,
531591,BAMPSL SECUR,XT,Q,2.40,2.40,2.40,2.40,2.40,2.36,12,11341,27218.00,,INE802A01037,12-Mar-21,,
531592,GENPHARMA   ,X ,Q,8.99,8.99,8.70,8.76,8.86,8.86,266,137310,1207242.00,,INE861N01036,12-Mar-21,,
531595,CGCL        ,A ,Q,346.25,351.20,345.00,345.05,345.05,348.80,4678,125287,43572375.00,,INE180C01026,12-Mar-21,,
531599,FDC LIMITED ,A ,Q,290.10,296.10,289.80,293.30,294.00,290.30,749,21061,6177312.00,,INE258B01022,12-Mar-21,,
531600,GOGIA CAP   ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,1,40.00,,INE832C01014,12-Mar-21,,
531608,GORANI INDUS,X ,Q,12.47,12.47,12.47,12.47,12.47,11.88,1,1,12.00,,INE792J01015,12-Mar-21,,
531609,KG PETROCHEM,XT,Q,237.00,239.45,237.00,239.45,239.45,228.05,17,784,187451.00,,INE902G01016,12-Mar-21,,
531613,MAL         ,XT,Q,0.70,0.75,0.70,0.75,0.75,0.73,6,6012,4249.00,,INE100C01024,12-Mar-21,,
531624,COUNTRY COND,T ,Q,2.16,2.37,2.15,2.35,2.35,2.26,47,129757,281842.00,,INE695B01025,12-Mar-21,,
531633,LINCOLN PHAR,A ,Q,254.70,259.50,246.55,248.35,248.35,250.15,1391,36244,9152234.00,,INE405C01035,12-Mar-21,,
531635,SILVER OAK  ,XT,Q,21.15,21.15,20.50,20.50,20.50,21.55,12,76,1576.00,,INE870J01019,12-Mar-21,,
531637,PRAVEG      ,X ,Q,76.00,76.00,70.20,72.95,72.95,73.80,231,35550,2582250.00,,INE722B01019,12-Mar-21,,
531638,SURAJ LTD   ,X ,Q,30.85,30.85,27.95,27.95,27.95,29.40,4,315,8807.00,,INE713C01016,12-Mar-21,,
531642,MARICOLTD   ,A ,Q,401.00,401.00,392.00,393.75,393.75,399.15,1899,91229,36132987.00,,INE196A01026,12-Mar-21,,
531644,TOKYO FINANC,X ,Q,9.95,9.95,9.20,9.20,9.20,9.48,2,599,5585.00,,INE546D01018,12-Mar-21,,
531648,MAHAVIRIND  ,XT,Q,0.67,0.73,0.67,0.72,0.73,0.70,9,2603,1817.00,,INE987M01023,12-Mar-21,,
531652,THIRDWAVE FI,XT,Q,29.10,29.10,27.65,27.65,27.65,29.10,2,2,56.00,,INE528C01018,12-Mar-21,,
531658,TRIJAL IND. ,X ,Q,2.66,2.94,2.66,2.93,2.93,2.80,6,1443,4061.00,,INE454E01013,12-Mar-21,,
531661,HITTCO TOOLS,XT,Q,5.96,5.96,5.96,5.96,5.96,5.88,1,20,119.00,,INE863C01019,12-Mar-21,,
531667,RRMETAL     ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,1,22.00,,INE117K01013,12-Mar-21,,
531668,VISION CORPO,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,29,47500,53200.00,,INE661D01015,12-Mar-21,,
531680,MAYUR LEATHR,XT,Q,8.04,8.09,8.04,8.04,8.04,7.94,12,1837,14827.00,,INE799E01011,12-Mar-21,,
531686,ADVIK LABORS,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,3,1998,1078.00,,INE537C01019,12-Mar-21,,
531687,KARUTURI GLO,Z ,Q,0.30,0.30,0.28,0.29,0.29,0.29,116,1184048,333025.00,,INE299C01024,12-Mar-21,,
531688,PRITHVIEXCH ,X ,Q,18.50,19.25,17.85,19.15,19.20,18.35,41,4742,88816.00,,INE621B01021,12-Mar-21,,
531692,KHYATI MULTI,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,200,140.00,,INE593B01030,12-Mar-21,,
531717,VIDHIING    ,B ,Q,142.90,143.65,137.75,139.20,139.70,140.35,192,6724,942398.00,,INE632C01026,12-Mar-21,,
531719,BHAGIRA.CHEM,X ,Q,418.50,429.00,410.00,424.25,428.45,412.15,157,3028,1279929.00,,INE414D01019,12-Mar-21,,
531726,PANCHSHEEL O,XT,Q,83.95,88.90,83.95,87.10,88.90,84.95,27,3066,260902.00,,INE316G01019,12-Mar-21,,
531727,MENON PISTON,X ,Q,19.15,19.35,17.70,18.10,18.20,18.45,212,56195,1023796.00,,INE650G01029,12-Mar-21,,
531737,GREENCREST  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.67,32,44096,29985.00,,INE414C01029,12-Mar-21,,
531739,GENNEX LAB  ,X ,Q,4.83,4.87,4.66,4.68,4.72,4.83,504,248356,1174044.00,,INE509C01026,12-Mar-21,,
531746,PRAJAY ENGS.,B ,Q,8.94,9.16,8.77,8.86,8.86,9.05,86,10331,91774.00,,INE505C01016,12-Mar-21,,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.20,0.21,0.22,0.21,205,331080,69196.00,,INE703D01023,12-Mar-21,,
531761,APOLLOPIPES ,A ,Q,747.00,883.00,740.00,882.95,883.00,735.85,3985,35077,30340926.00,,INE126J01016,12-Mar-21,,
531762,UNJHA FORMUL,XT,Q,8.33,8.33,8.33,8.33,8.33,7.97,3,211,1757.00,,INE576D01015,12-Mar-21,,
531768,POLY MEDICUR,A ,Q,787.45,844.80,773.20,833.10,833.10,792.45,2193,30615,24974175.00,,INE205C01021,12-Mar-21,,
531775,CISTRO TELE.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,4,4380,1401.00,,INE365C01023,12-Mar-21,,
531778,KACHCHHMIN  ,X ,Q,8.58,8.58,8.58,8.58,8.58,8.35,1,1,8.00,,INE059E01010,12-Mar-21,,
531784,KCLINFRA    ,XT,Q,1.15,1.15,1.05,1.14,1.15,1.10,28,26437,29708.00,,INE469F01026,12-Mar-21,,
531795,ATUL AUTO   ,B ,Q,198.00,199.65,191.75,193.40,193.80,195.95,311,14402,2822658.00,,INE951D01028,12-Mar-21,,
531810,METAL COATIN,X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,2,441,11796.00,,INE161E01014,12-Mar-21,,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,18,9184,4500.00,,INE266C01023,12-Mar-21,,
531814,TIRUPATI SAR,X ,Q,6.26,7.00,6.26,6.85,7.00,6.77,37,5005,33757.00,,INE297J01023,12-Mar-21,,
531821,MUNOTH FIN. ,X ,Q,19.30,19.30,19.30,19.30,19.30,20.30,2,101,1949.00,,INE348D01019,12-Mar-21,,
531822,RODIUM      ,X ,Q,66.45,66.45,55.05,59.60,55.55,65.15,21,89,5589.00,,INE513E01024,12-Mar-21,,
531841,INDUSFINL   ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,4,1246,8684.00,,INE935D01013,12-Mar-21,,
531842,LAHOTI OVER.,X ,Q,14.88,14.88,14.30,14.32,14.30,14.08,16,2191,31606.00,,INE515C01023,12-Mar-21,,
531845,ZENITHSTL   ,T ,Q,0.83,0.90,0.83,0.83,0.83,0.87,14,156736,138412.00,,INE318D01020,12-Mar-21,,
531859,ORIENTAL VEN,X ,Q,61.00,61.35,56.05,57.40,57.10,59.15,106,16006,933824.00,,INE457G01029,12-Mar-21,,
531861,JOINDRE CAPI,X ,Q,18.75,18.75,17.60,18.00,18.00,17.95,9,1127,20321.00,,INE024B01010,12-Mar-21,,
531862,BHARATAGRI  ,X ,Q,156.25,162.85,156.20,156.55,156.55,158.90,14,3211,502558.00,,INE842D01011,12-Mar-21,,
531867,UNITECH INTE,X ,Q,3.14,3.14,3.00,3.00,3.00,3.14,5,2068,6213.00,,INE929K01011,12-Mar-21,,
531869,SACHETA MET.,XT,Q,17.70,18.45,16.85,17.95,18.00,17.70,210,24805,432481.00,,INE433G01012,12-Mar-21,,
531878,ANJANI FINL ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.61,2,501,1843.00,,INE283D01018,12-Mar-21,,
531879,PIONEER DIS.,B ,Q,109.50,109.50,105.10,107.70,105.10,109.50,48,1307,141431.00,,INE889E01010,12-Mar-21,,
531881,GMETCOAL    ,Z ,Q,12.60,13.23,12.00,12.70,12.70,12.60,8,612,7711.00,,INE146F01020,12-Mar-21,,
531888,REXNORD ELE.,X ,Q,35.90,35.90,33.85,35.05,35.40,34.05,281,30614,1072892.00,,INE687C01012,12-Mar-21,,
531892,KHANDWALA SE,B ,Q,13.35,13.35,13.20,13.30,13.30,13.85,35,1901,25264.00,,INE060B01014,12-Mar-21,,
531893,SAWACA BUSI ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.34,29,77440,105318.00,,INE248B01015,12-Mar-21,,
531900,CCL INTER   ,XT,Q,19.15,19.15,19.00,19.00,19.00,19.15,7,214,4097.00,,INE778E01031,12-Mar-21,,
531909,SWAGRUHA    ,XT,Q,4.50,4.50,4.42,4.42,4.42,4.65,8,3100,13831.00,,INE587J01027,12-Mar-21,,
531917,TWINSTAR SOF,Z ,Q,0.88,0.88,0.80,0.83,0.83,0.84,18,4062,3307.00,,INE070B01013,12-Mar-21,,
531921,AGAR IND COR,T ,Q,154.35,154.35,150.00,151.50,151.50,150.50,15,1226,184458.00,,INE204E01012,12-Mar-21,,
531923,DHAMPURE SGR,X ,Q,25.30,25.30,22.45,24.00,24.00,23.30,45,5299,125083.00,,INE956B01013,12-Mar-21,,
531925,SHANTANU SHE,XT,Q,1.04,1.04,0.95,0.95,0.95,1.00,12,3235,3147.00,,INE545N01019,12-Mar-21,,
531929,INNOCORP L  ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.04,2,300,312.00,,INE214B01017,12-Mar-21,,
531936,BLUE CHIP(I),T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,5,3000,1140.00,,INE657B01025,12-Mar-21,,
531952,RIBA TEXTILS,X ,Q,52.85,52.85,49.00,50.70,50.70,50.85,187,26776,1344512.00,,INE811H01017,12-Mar-21,,
531962,SHREMETAL   ,XT,Q,25.70,25.70,25.70,25.70,25.70,24.60,1,50,1285.00,,INE914B01012,12-Mar-21,,
531968,IITL PROJ   ,XT,Q,28.25,28.25,28.25,28.25,28.25,26.95,1,1,28.00,,INE786E01018,12-Mar-21,,
531977,CHARTERLOGIS,X ,Q,3.46,3.70,3.39,3.70,3.70,3.53,85,146236,535079.00,,INE558F01026,12-Mar-21,,
531978,AMBIKA COTTO,B ,Q,985.20,993.20,969.65,972.35,976.60,981.45,355,1966,1928460.00,,INE540G01014,12-Mar-21,,
531979,HIND ALUMIN ,X ,Q,38.85,38.85,37.10,37.15,37.10,37.55,21,596,22530.00,,INE227B01019,12-Mar-21,,
531989,DECCAN POLYP,Z ,Q,2.85,2.85,2.75,2.75,2.75,2.75,2,16,44.00,,INE132E01015,12-Mar-21,,
531991,AMRAWOR AGRI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,12,2556,1661.00,,INE735C01027,12-Mar-21,,
531996,ODYSSEY CORP,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,260,291.00,,INE839E01023,12-Mar-21,,
532005,SAM INDUS.  ,X ,Q,13.69,13.69,13.69,13.69,13.69,14.37,5,520,7118.00,,INE653D01012,12-Mar-21,,
532007,SHREEVAT.FIN,XT,Q,4.20,4.20,4.20,4.20,4.20,4.28,1,100,420.00,,INE981C01019,12-Mar-21,,
532011,POOJA ENT   ,XT,Q,66.40,66.45,63.85,64.40,66.45,65.15,115,42605,2827210.00,,INE147C01017,12-Mar-21,,
532015,GRAVITY (I) ,XT,Q,1.70,1.86,1.70,1.85,1.85,1.78,34,22568,41608.00,,INE995A01013,12-Mar-21,,
532022,FILAT FASH  ,XT,Q,2.79,3.00,2.73,2.76,2.87,2.87,41,46019,127495.00,,INE185E01013,12-Mar-21,,
532029,SINDHU TRADE,XT,Q,67.45,67.45,67.45,67.45,67.45,64.25,4,35,2360.00,,INE325D01017,12-Mar-21,,
532033,JAIN STUDIOS,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.87,1,10,17.00,,INE486B01011,12-Mar-21,,
532035,UNISTAR MULT,XT,Q,4.35,4.59,4.18,4.18,4.18,4.40,25,50610,217802.00,,INE808C01014,12-Mar-21,,
