SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539956,TAALENT     ,X ,Q,168.90,168.90,156.60,159.90,159.90,162.20,58,2637,428255.00,,INE524T01011,13-Aug-20,,
539957,MGL         ,A ,Q,993.00,1004.40,980.70,983.75,983.75,981.90,3794,73487,73015632.00,,INE002S01010,13-Aug-20,,
539963,ZEAL        ,B ,Q,59.00,69.00,58.00,63.45,61.60,59.10,62,6690,412168.00,,INE819S01017,13-Aug-20,,
539978,QUESS       ,A ,Q,369.45,372.90,365.55,367.95,367.35,369.45,808,14932,5512855.00,,INE615P01015,13-Aug-20,,
539979,DIGJAMLTD   ,Z ,Q,3.67,3.67,3.67,3.67,3.67,3.50,39,35791,131352.00,,INE731U01010,13-Aug-20,,
539980,ICICIMCAP   ,B ,Q,62.50,63.41,62.50,63.36,63.36,61.61,8,283,17714.00,,INF109KB1XT3,13-Aug-20,,
539982,ASYL        ,T ,Q,12.00,12.00,12.00,12.00,12.00,11.44,1,20,240.00,,INE184U01012,13-Aug-20,,
539984,HUIL        ,X ,Q,715.95,736.90,701.00,702.15,702.15,709.10,20,69,49625.00,,INE799B01017,13-Aug-20,,
539986,COMSYN      ,B ,Q,49.50,50.00,49.50,49.55,50.00,50.00,2,528,26150.00,,INE073V01015,13-Aug-20,,
539991,CFEL        ,X ,Q,47.30,47.30,47.30,47.30,47.30,47.30,1,1,47.00,,INE700F01016,13-Aug-20,,
539992,LLOYDSTEEL  ,T ,Q,0.94,0.94,0.89,0.89,0.89,0.93,303,517116,467404.00,,INE093R01011,13-Aug-20,,
540005,LTI         ,A ,Q,2525.00,2525.00,2460.00,2475.45,2475.45,2497.45,1074,4871,12064670.00,,INE214T01019,13-Aug-20,,
540006,EASTWEST    ,X ,Q,62.00,64.00,59.90,63.00,63.90,61.75,63,14941,925567.00,,INE595R01015,13-Aug-20,,
540008,BSLSENETFG  ,B ,Q,431.70,435.00,431.70,435.00,435.00,431.70,6,12,5196.00,,INF209KB1119,13-Aug-20,,
540023,COLORCHIPS  ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.13,1,1,7.00,,INE621I01026,13-Aug-20,,
540024,ASHARI      ,X ,Q,8.55,8.98,8.55,8.98,8.98,8.92,34,37600,336358.00,,INE361S01010,13-Aug-20,,
540025,ADVENZYMES  ,A ,Q,209.45,214.65,203.15,207.90,207.90,208.80,1432,49180,10315569.00,,INE837H01020,13-Aug-20,,
540047,DBL         ,A ,Q,345.00,355.60,344.40,351.45,351.80,343.70,1096,22020,7705891.00,,INE917M01012,13-Aug-20,,
540048,SPAL        ,B ,Q,87.00,87.95,83.55,85.75,85.75,81.65,918,32971,2822636.00,,INE212I01016,13-Aug-20,,
540061,BIGBLOC     ,B ,Q,41.10,41.10,38.65,39.50,39.50,39.20,10,968,38809.00,,INE412U01017,13-Aug-20,,
540064,FRETAIL     ,A ,Q,106.35,107.00,103.85,104.65,104.65,104.00,3267,227947,23931760.00,,INE752P01024,13-Aug-20,,
540065,RBLBANK     ,A ,Q,189.00,189.70,183.35,185.10,185.10,187.65,4563,683770,126915433.00,,INE976G01028,13-Aug-20,,
540072,SHIVAEXPO   ,M ,Q,2.32,2.32,2.32,2.32,2.32,2.11,2,20000,46400.00,,INE191V01015,13-Aug-20,,
540073,BLS         ,B ,Q,105.05,109.50,104.00,109.35,109.45,104.30,457,115836,12550686.00,,INE153T01027,13-Aug-20,,
540078,MITSU       ,B ,Q,92.50,99.10,92.50,98.00,98.00,98.20,7,2710,264846.00,,INE317V01016,13-Aug-20,,
540080,NARAYANI    ,T ,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,70,1564.00,,INE715T01015,13-Aug-20,,
540081,GOVNOW      ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.08,5,2125,2295.00,,INE860T01019,13-Aug-20,,
540082,RSTL        ,M ,Q,13.60,13.60,12.50,13.05,12.50,12.15,2,6000,78300.00,,INE367U01013,13-Aug-20,,
540083,TVVISION    ,T ,Q,2.03,2.23,2.03,2.22,2.23,2.13,12,4866,10574.00,,INE871L01013,13-Aug-20,,
540084,SPICY       ,M ,Q,2.19,2.19,2.19,2.19,2.19,2.43,1,10000,21900.00,,INE592O01019,13-Aug-20,,
540108,TAHL        ,X ,Q,31.35,31.35,28.55,28.75,28.75,28.50,92,14072,414728.00,,INE864T01011,13-Aug-20,,
540115,LTTS        ,A ,Q,1580.00,1605.55,1575.85,1595.00,1594.35,1568.10,409,1580,2512290.00,,INE010V01017,13-Aug-20,,
540124,GNA         ,B ,Q,207.85,213.10,204.55,210.05,208.15,204.70,289,3848,805057.00,,INE934S01014,13-Aug-20,,
540125,RADHIKAJWE  ,M ,Q,16.25,16.35,16.25,16.35,16.35,18.75,4,6400,104400.00,,INE583V01013,13-Aug-20,,
540133,ICICIPRULI  ,A ,Q,480.95,480.95,469.00,470.45,469.95,477.30,1078,34659,16479857.00,,INE726G01019,13-Aug-20,,
540134,IISL        ,X ,Q,16.95,17.00,15.40,16.45,16.45,16.20,145,178535,2916399.00,,INE818R01011,13-Aug-20,,
540136,HPL         ,B ,Q,33.75,36.30,33.75,35.35,34.95,33.90,177,11324,397058.00,,INE495S01016,13-Aug-20,,
540143,SAGARSOFT   ,X ,Q,53.00,58.00,52.00,56.25,56.25,53.85,78,6993,388567.00,,INE184B01012,13-Aug-20,,
540145,VALIANTORG  ,M ,Q,2355.00,2517.00,2355.00,2380.00,2380.00,2482.50,41,6450,15546817.00,,INE565V01010,13-Aug-20,,
540146,ACML        ,M ,Q,11.60,11.79,11.26,11.79,11.79,10.72,8,12000,140490.00,,INE427V01013,13-Aug-20,,
540147,SHASHIJIT   ,B ,Q,23.10,24.35,23.10,24.35,24.35,22.45,4,1091,25215.00,,INE700V01013,13-Aug-20,,
540150,MHEL        ,M ,Q,31.20,32.50,31.20,31.85,32.50,31.25,2,6000,191100.00,,INE957U01011,13-Aug-20,,
540153,ENDURANCE   ,A ,Q,1000.00,1001.45,943.90,957.45,957.45,986.10,654,4252,4130746.00,,INE913H01037,13-Aug-20,,
540173,PNBHOUSING  ,A ,Q,236.00,236.35,228.35,230.45,230.45,234.40,1336,44546,10272842.00,,INE572E01012,13-Aug-20,,
540174,SOUTHERNIN  ,XT,Q,14.25,14.25,13.97,13.97,13.97,14.25,7,241,3376.00,,INE298B01010,13-Aug-20,,
540175,REGENCY     ,X ,Q,22.30,22.44,20.01,22.06,22.06,20.99,53,1567,34569.00,,INE964R01013,13-Aug-20,,
540180,VBL         ,A ,Q,746.75,775.95,741.65,772.55,771.45,735.85,761,10397,7838367.00,,INE200M01013,13-Aug-20,,
540192,LKPSEC      ,X ,Q,5.55,5.55,5.20,5.42,5.42,5.35,21,4232,22539.00,,INE341H01023,13-Aug-20,,
540198,OSIAJEE     ,X ,Q,35.40,35.50,34.30,34.95,34.95,34.80,106,25827,899206.00,,INE186R01013,13-Aug-20,,
540203,SFL         ,A ,Q,1470.00,1470.00,1342.10,1362.50,1366.80,1382.90,567,4036,5681447.00,,INE916U01025,13-Aug-20,,
540210,TMRVL       ,T ,Q,9.60,10.00,9.60,9.73,9.71,10.09,39,15735,153325.00,,INE759V01019,13-Aug-20,,
540212,TCIEXP      ,A ,Q,746.05,789.70,745.00,785.75,785.05,746.10,1248,8173,6308736.00,,INE586V01016,13-Aug-20,,
540222,LAURUSLABS  ,A ,Q,1034.80,1081.45,1020.25,1030.55,1030.10,1028.80,9797,128419,135269087.00,,INE947Q01010,13-Aug-20,,
540251,AXISE1GPG   ,B ,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,5000,57500.00,,INF846K01YL3,13-Aug-20,,
540253,SNTCL       ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,3,103,119.00,,INE066E01015,13-Aug-20,,
540259,SHANGAR     ,XT,Q,80.00,80.00,80.00,80.00,80.00,78.45,3,2250,180000.00,,INE118R01016,13-Aug-20,,
540268,DHANVARSHA  ,X ,Q,100.00,101.50,98.00,100.60,100.60,99.35,281,44857,4503316.00,,INE615R01011,13-Aug-20,,
540293,PRICOLLTD   ,B ,Q,46.00,46.00,43.15,43.15,43.15,45.40,722,16373,711129.00,,INE726V01018,13-Aug-20,,
540311,JITFINFRA   ,T ,Q,6.99,6.99,6.60,6.68,6.60,6.66,9,622,4246.00,,INE863T01013,13-Aug-20,,
540336,AXISE2GPG   ,B ,Q,9.61,9.61,9.61,9.61,9.61,10.40,1,81,778.00,,INF846K01YZ3,13-Aug-20,,
540359,PARMAX      ,XT,Q,32.00,33.60,30.40,32.50,32.50,32.00,9,622,20541.00,,INE240T01014,13-Aug-20,,
540360,LLFICL      ,X ,Q,48.70,48.70,44.40,46.80,46.80,46.70,42,3467,155950.00,,INE715Q01011,13-Aug-20,,
540361,DANUBE      ,XT,Q,10.20,10.20,10.19,10.20,10.20,10.20,14,3170,32327.00,,INE575D01033,13-Aug-20,,
540366,RADIOCITY   ,B ,Q,16.50,17.20,16.50,17.10,17.10,16.95,46,9238,157102.00,,INE919I01024,13-Aug-20,,
540376,DMART       ,A ,Q,2175.00,2212.10,2150.75,2207.70,2207.70,2168.85,3516,28238,61643661.00,,INE192R01011,13-Aug-20,,
540395,CHEMCRUX    ,M ,Q,240.10,240.10,240.10,240.10,240.10,252.70,6,14000,3361400.00,,INE298W01016,13-Aug-20,,
540401,MAXIMUS     ,B ,Q,94.00,94.00,87.10,89.15,89.15,87.15,37,9301,825094.00,,INE544W01013,13-Aug-20,,
540403,CLEDUCATE   ,B ,Q,40.90,46.00,39.75,43.50,43.45,39.75,434,29658,1252300.00,,INE201M01011,13-Aug-20,,
540404,PRIMEFRESH  ,M ,Q,99.00,106.00,90.00,97.50,104.95,98.40,9,14000,1419900.00,,INE442V01012,13-Aug-20,,
540425,SHANKARA    ,A ,Q,370.00,375.00,350.50,353.25,353.25,368.25,722,11037,3974422.00,,INE274V01019,13-Aug-20,,
540492,STARLINE    ,M ,Q,70.50,70.50,69.80,69.80,69.80,70.25,3,15000,1051750.00,,INE594W01026,13-Aug-20,,
540497,SCHAND      ,T ,Q,69.95,70.00,65.25,65.95,67.00,68.05,48,6175,418774.00,,INE807K01035,13-Aug-20,,
540519,MEERA       ,M ,Q,39.15,41.50,38.00,39.15,38.30,41.85,9,16800,665100.00,,INE343X01018,13-Aug-20,,
540526,IRBINVIT    ,IF,Q,38.99,38.99,38.60,38.70,38.70,38.99,6,15000,581575.00,,INE183W23014,13-Aug-20,,
540530,HUDCO       ,A ,Q,36.45,36.70,35.90,36.10,36.10,36.00,403,89921,3259770.00,,INE031A01017,13-Aug-20,,
540544,PSPPROJECT  ,B ,Q,408.30,408.30,401.00,404.00,403.00,406.00,112,669,270615.00,,INE488V01015,13-Aug-20,,
540565,INDIGRID    ,IF,Q,101.89,101.89,99.55,100.26,100.00,100.73,34,64638,6490403.00,,INE219X23014,13-Aug-20,,
540575,STARCEMENT  ,A ,Q,88.60,89.00,87.85,88.15,88.30,88.40,375,7045,622738.00,,INE460H01021,13-Aug-20,,
540595,TEJASNET    ,T ,Q,73.75,73.75,67.50,69.70,71.00,70.25,384,163438,11886556.00,,INE010J01012,13-Aug-20,,
540596,ERIS        ,A ,Q,552.20,564.95,528.05,532.05,532.05,560.10,925,11193,6084756.00,,INE406M01024,13-Aug-20,,
540597,CONTAINER   ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,30,116.00,,INE319U01014,13-Aug-20,,
540602,GTPL        ,B ,Q,100.05,103.00,98.40,101.25,100.95,98.75,568,26305,2633990.00,,INE869I01013,13-Aug-20,,
540611,AUBANK      ,A ,Q,729.80,732.00,711.05,716.50,716.50,723.80,829,12227,8806593.00,,INE949L01017,13-Aug-20,,
540612,ICICILOVOL  ,B ,Q,94.00,95.19,93.94,94.41,94.41,94.91,32,374,35355.00,,INF109KB10T8,13-Aug-20,,
540614,GGENG       ,B ,Q,59.75,60.85,59.50,59.70,59.75,60.45,66,42046,2527617.00,,INE694X01014,13-Aug-20,,
540615,7NR         ,B ,Q,8.24,8.26,7.94,8.26,8.26,8.10,354,66710,544547.00,,INE413X01019,13-Aug-20,,
540621,BHAGYAPROP  ,B ,Q,24.35,24.35,22.00,22.25,22.25,22.15,9,418,9247.00,,INE363W01018,13-Aug-20,,
540642,SALASAR     ,T ,Q,189.50,189.50,189.00,189.45,189.50,186.50,8,364,68963.00,,INE170V01019,13-Aug-20,,
540648,PALASHSEC   ,T ,Q,24.45,26.95,24.45,24.75,24.75,25.70,3,332,8204.00,,INE471W01019,13-Aug-20,,
540649,AVADHSUGAR  ,B ,Q,192.75,193.00,187.70,188.90,189.80,189.95,119,2789,527693.00,,INE349W01017,13-Aug-20,,
540650,MAGADHSUGAR ,B ,Q,129.50,130.00,126.15,126.95,126.45,129.10,343,3613,462690.00,,INE347W01011,13-Aug-20,,
540653,SINTEXPLAST ,T ,Q,2.69,2.69,2.51,2.51,2.51,2.64,748,816257,2088707.00,,INE501W01021,13-Aug-20,,
540654,GSTL        ,B ,Q,77.00,78.75,74.00,74.75,76.00,76.90,120,24812,1903112.00,,INE632W01016,13-Aug-20,,
540669,UTINEXT50   ,B ,Q,280.00,286.00,276.00,286.00,286.00,285.50,9,183,50611.00,,INF789FC1N82,13-Aug-20,,
540673,SIS         ,A ,Q,382.25,383.50,377.40,378.60,378.50,379.80,258,2559,976641.00,,INE285J01028,13-Aug-20,,
540678,COCHINSHIP  ,A ,Q,350.10,351.95,343.05,344.00,345.00,347.60,624,22952,7945453.00,,INE704P01017,13-Aug-20,,
540679,SMSLIFE     ,B ,Q,437.70,440.00,420.00,423.50,428.00,429.55,327,4395,1894784.00,,INE320X01016,13-Aug-20,,
540680,KIOCL       ,B ,Q,125.50,138.45,125.00,133.50,134.05,125.90,608,18290,2462296.00,,INE880L01014,13-Aug-20,,
540686,SMRUTHIORG  ,X ,Q,205.00,205.00,197.00,197.00,197.00,199.90,46,4782,956339.00,,INE172E01011,13-Aug-20,,
540691,ABCAPITAL   ,A ,Q,59.95,61.65,59.55,60.65,60.65,59.60,2888,354040,21457782.00,,INE674K01013,13-Aug-20,,
540692,APEX        ,B ,Q,251.90,274.05,246.00,268.60,268.60,248.05,3832,81769,21624374.00,,INE346W01013,13-Aug-20,,
540694,ANG         ,M ,Q,42.40,42.40,41.25,41.50,41.50,40.00,3,4800,200240.00,,INE236W01016,13-Aug-20,,
540696,KCDGROUP    ,XT,Q,90.00,93.60,84.70,89.15,90.00,89.15,15,635,56990.00,,INE185U01027,13-Aug-20,,
540697,AMFL        ,B ,Q,3.05,3.09,2.99,3.09,3.09,3.05,295,249752,750500.00,,INE319X01018,13-Aug-20,,
540699,DIXON       ,A ,Q,8065.00,8150.00,7945.85,8100.35,8094.05,8083.45,674,1829,14775064.00,,INE935N01012,13-Aug-20,,
540700,BRNL        ,B ,Q,36.00,40.40,35.40,36.20,36.20,35.95,744,95739,3573488.00,,INE727S01012,13-Aug-20,,
540701,DCAL        ,A ,Q,193.00,203.00,192.45,194.35,193.05,194.55,1958,77076,15150083.00,,INE385W01011,13-Aug-20,,
540702,LASA        ,T ,Q,62.95,62.95,57.45,57.55,57.45,60.45,146,27070,1593803.00,,INE670X01014,13-Aug-20,,
540704,MATRIMONY   ,B ,Q,639.00,639.00,569.00,575.65,575.95,592.65,117,971,564276.00,,INE866R01028,13-Aug-20,,
540709,RELHOME     ,T ,Q,2.39,2.39,2.22,2.31,2.31,2.32,458,596152,1387532.00,,INE217K01011,13-Aug-20,,
540710,CAPACITE    ,B ,Q,106.60,116.40,105.70,114.65,114.65,106.60,1376,34639,3894312.00,,INE264T01014,13-Aug-20,,
540716,ICICIGI     ,A ,Q,1390.00,1400.00,1360.00,1363.85,1366.10,1376.80,886,7609,10525473.00,,INE765G01017,13-Aug-20,,
540719,SBILIFE     ,A ,Q,861.90,867.75,855.80,861.80,862.60,856.60,855,10500,9058127.00,,INE123W01016,13-Aug-20,,
540724,DIAMONDYD   ,B ,Q,569.60,586.40,561.00,582.95,582.55,569.05,85,423,243944.00,,INE393P01035,13-Aug-20,,
540725,SISL        ,B ,Q,100.00,101.25,95.00,100.10,100.10,101.75,163,25739,2545055.00,,INE932X01018,13-Aug-20,,
540726,TTFL        ,M ,Q,42.00,42.00,41.80,41.80,41.80,42.00,3,7200,301680.00,,INE071Y01013,13-Aug-20,,
540729,VANTABIO    ,M ,Q,170.00,170.00,163.05,163.05,163.05,167.00,2,2250,377287.00,,INE695X01011,13-Aug-20,,
540730,MEHAI       ,B ,Q,24.40,26.55,24.05,26.05,26.30,25.30,45,11825,303442.00,,INE062Y01012,13-Aug-20,,
540743,GODREJAGRO  ,A ,Q,468.65,496.20,468.65,490.10,490.10,475.90,2057,45337,22163662.00,,INE850D01014,13-Aug-20,,
540744,MESCON      ,XT,Q,5.03,5.24,5.03,5.16,5.16,5.03,37,3746,19000.00,,INE170N01016,13-Aug-20,,
540749,MASFIN      ,A ,Q,683.60,683.60,659.00,661.20,661.20,664.65,185,1041,693752.00,,INE348L01012,13-Aug-20,,
540750,IEX         ,A ,Q,194.40,195.00,189.70,190.05,189.90,192.15,467,14012,2691807.00,,INE022Q01020,13-Aug-20,,
540755,GICRE       ,A ,Q,146.00,146.00,141.70,141.95,142.00,142.90,398,242294,34406117.00,,INE481Y01014,13-Aug-20,,
540757,SCPL        ,M ,Q,115.50,118.00,115.50,117.75,118.00,113.60,9,9600,1124840.00,,INE501Y01019,13-Aug-20,,
540762,TIINDIA     ,A ,Q,555.15,603.90,548.55,597.65,603.00,549.20,987,9865,5752400.00,,INE974X01010,13-Aug-20,,
540767,NAM-INDIA   ,A ,Q,268.00,275.90,267.65,270.15,270.15,266.75,3983,91427,24876579.00,,INE298J01013,13-Aug-20,,
540768,MAHLOG      ,A ,Q,296.40,299.75,293.65,298.70,294.70,293.95,337,3661,1088876.00,,INE766P01016,13-Aug-20,,
540769,NIACL       ,A ,Q,119.95,119.95,116.65,117.30,117.10,115.90,446,20316,2393028.00,,INE470Y01017,13-Aug-20,,
540774,IFGLEXPOR   ,B ,Q,132.50,142.90,132.50,138.30,140.00,132.45,267,3679,512649.00,,INE133Y01011,13-Aug-20,,
540775,KHADIM      ,T ,Q,118.80,123.90,118.80,123.15,123.70,118.00,240,16827,2046452.00,,INE834I01025,13-Aug-20,,
540776,5PAISA      ,B ,Q,357.25,358.90,346.40,350.60,351.90,352.00,266,2704,953418.00,,INE618L01018,13-Aug-20,,
540777,HDFCLIFE    ,A ,Q,608.50,613.50,598.10,599.65,599.65,608.45,2925,66999,40439569.00,,INE795G01014,13-Aug-20,,
540787,ICICIB22    ,B ,Q,26.92,26.92,26.29,26.48,26.66,26.54,145,20722,548902.00,,INF109KB15Y7,13-Aug-20,,
540789,DNAMEDIA    ,T ,Q,0.50,0.53,0.49,0.52,0.53,0.51,10,962,484.00,,INE016M01021,13-Aug-20,,
540793,HHOF1140RG  ,B ,Q,7.01,7.13,7.01,7.02,7.02,6.53,20,84444,593229.00,,INF179KB1W87,13-Aug-20,,
540795,DYNAMIC     ,M ,Q,26.00,26.50,26.00,26.50,26.50,26.00,3,9000,235500.00,,INE600Y01019,13-Aug-20,,
540796,RATNABHUMI  ,M ,Q,63.10,63.30,63.10,63.20,63.30,65.00,4,10000,631800.00,,INE821Y01011,13-Aug-20,,
540797,SHALBY      ,B ,Q,92.10,94.80,89.80,90.10,90.10,93.30,683,21515,1985264.00,,INE597J01018,13-Aug-20,,
540798,FSC         ,B ,Q,133.60,142.55,133.60,139.80,139.20,138.90,88,2840,397645.00,,INE935Q01015,13-Aug-20,,
540799,DACEFRG     ,B ,Q,9.53,9.53,9.53,9.53,9.53,9.53,1,200,1906.00,,INF740KA1CU1,13-Aug-20,,
540823,VITESSE     ,XT,Q,42.80,45.00,42.80,44.30,45.00,45.05,5,23,1017.00,,INE550U01014,13-Aug-20,,
540824,ASTRON      ,B ,Q,41.00,44.45,41.00,43.75,44.20,43.35,192,10900,475929.00,,INE646X01014,13-Aug-20,,
540861,IPRU3018    ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,1000,8500.00,,INF109KB16Z2,13-Aug-20,,
540879,APOLLO      ,B ,Q,130.80,134.00,127.75,132.45,132.45,128.10,2610,109315,14415730.00,,INE713T01010,13-Aug-20,,
540900,NEWGEN      ,B ,Q,179.05,185.20,179.00,181.35,180.90,178.90,250,4471,817985.00,,INE619B01017,13-Aug-20,,
540901,PRAXIS      ,T ,Q,31.20,31.20,30.00,30.10,30.10,30.50,14,2025,61281.00,,INE546Y01022,13-Aug-20,,
540902,AMBER       ,A ,Q,1643.00,1692.00,1643.00,1683.95,1683.95,1652.75,541,1960,3295108.00,,INE371P01015,13-Aug-20,,
540935,GALAXYSURF  ,A ,Q,1756.50,1944.40,1720.20,1887.15,1887.15,1727.35,4997,30872,57240945.00,,INE600K01018,13-Aug-20,,
540936,GGL         ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.05,12,12000,660000.00,,INE063Z01017,13-Aug-20,,
540945,FSSPL       ,MT,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,4000,6440.00,,INE180Z01019,13-Aug-20,,
540952,LAL         ,M ,Q,5.90,5.90,5.90,5.90,5.90,5.99,1,10000,59000.00,,INE740X01015,13-Aug-20,,
540954,IWP         ,X ,Q,28.80,28.80,26.00,27.05,27.15,26.85,160,28863,769402.00,,INE586E01020,13-Aug-20,,
540955,TDSL        ,M ,Q,17.50,17.50,17.50,17.50,17.50,18.00,1,3000,52500.00,,INE773Y01014,13-Aug-20,,
540961,SHIVAMILLS  ,B ,Q,24.00,25.00,23.60,24.55,24.80,23.95,168,21203,516053.00,,INE644Y01017,13-Aug-20,,
540975,ASTERDM     ,A ,Q,132.00,135.10,128.25,134.75,134.85,137.85,890,22602,2993129.00,,INE914M01019,13-Aug-20,,
540980,YSL         ,XT,Q,8999.95,9200.00,8999.95,9200.00,9200.00,8798.90,10,23,210164.00,,INE868X01014,13-Aug-20,,
541005,KANCOTEA    ,X ,Q,27.50,29.90,27.50,28.45,29.30,30.50,12,1039,29843.00,,INE398L01017,13-Aug-20,,
541006,ANGEL       ,M ,Q,7.73,7.73,7.73,7.73,7.73,8.58,1,4000,30920.00,,INE339Z01011,13-Aug-20,,
541019,HGINFRA     ,B ,Q,187.85,188.00,185.05,186.85,186.70,187.10,155,4555,850894.00,,INE926X01010,13-Aug-20,,
541071,AXISCBGPG   ,B ,Q,9.30,9.30,9.30,9.30,9.30,8.46,5,10007,93065.00,,INF846K01B85,13-Aug-20,,
541083,INFLAME     ,M ,Q,108.60,108.60,108.60,108.60,108.60,116.00,1,1000,108600.00,,INE464Z01017,13-Aug-20,,
541092,ABSLRIF6RG  ,B ,Q,6.08,6.08,6.07,6.07,6.07,6.09,3,7849,47703.00,,INF209KB1LL4,13-Aug-20,,
541096,BPLPHARMA   ,XT,Q,429.40,429.40,400.00,406.50,406.50,414.55,122,1806,737799.00,,INE365Y01019,13-Aug-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,999.99,6,317,316996.00,,INF740KA1EU7,13-Aug-20,,
541143,BDL         ,A ,Q,428.40,464.80,426.00,460.35,460.35,428.40,8227,197126,88928503.00,,INE171Z01018,13-Aug-20,,
541152,ADVITIYA    ,M ,Q,13.59,13.59,13.59,13.59,13.59,12.95,1,2000,27180.00,,INE705X01018,13-Aug-20,,
541153,BANDHANBNK  ,A ,Q,298.60,300.65,289.10,290.90,290.90,297.45,23244,1223138,360455090.00,,INE545U01014,13-Aug-20,,
541154,HAL         ,A ,Q,1108.00,1323.20,1108.00,1300.75,1300.75,1102.70,20424,275725,342211517.00,,INE066F01012,13-Aug-20,,
541161,KARDA       ,T ,Q,76.80,80.85,76.05,80.85,80.85,77.00,63,14052,1096239.00,,INE278R01026,13-Aug-20,,
541163,SANDHAR     ,B ,Q,212.05,223.15,208.60,220.30,216.30,209.55,124,1341,290086.00,,INE278H01035,13-Aug-20,,
541167,YASHO       ,M ,Q,135.90,135.90,131.00,131.00,131.00,141.00,3,3600,479940.00,,INE616Z01012,13-Aug-20,,
541178,BENARA      ,M ,Q,15.85,15.85,14.45,14.50,14.50,14.80,12,38000,577300.00,,INE495Z01011,13-Aug-20,,
541179,ISEC        ,A ,Q,487.85,496.20,485.50,492.10,490.65,483.30,794,17328,8499696.00,,INE763G01038,13-Aug-20,,
541195,MIDHANI     ,A ,Q,214.50,217.80,212.50,213.95,213.95,212.45,2033,63511,13624067.00,,INE099Z01011,13-Aug-20,,
541206,OBCL        ,M ,Q,35.50,36.50,32.25,34.60,36.50,35.00,5,46000,1627500.00,,INE426Z01016,13-Aug-20,,
541233,LEMONTREE   ,A ,Q,31.90,32.25,30.45,32.25,32.25,29.35,815,331503,10633584.00,,INE970X01018,13-Aug-20,,
541269,CHEMFABALKA ,B ,Q,136.90,137.95,136.45,137.30,137.30,137.05,164,1170,160566.00,,INE783X01023,13-Aug-20,,
541301,ORIENTELEC  ,A ,Q,179.80,179.80,176.60,177.35,177.05,178.65,123,2889,513746.00,,INE142Z01019,13-Aug-20,,
541302,DHRUV       ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,2000,40000.00,,INE506Z01015,13-Aug-20,,
541304,INDOUS      ,M ,Q,44.00,44.00,44.00,44.00,44.00,47.75,4,5000,220000.00,,INE250Z01010,13-Aug-20,,
541313,ICICI500    ,B ,Q,151.33,152.40,151.15,152.04,152.21,152.05,17,100,15209.00,,INF109KC1CZ3,13-Aug-20,,
541336,INDOSTAR    ,A ,Q,260.65,262.90,250.30,253.55,254.40,255.65,222,3262,841945.00,,INE896L01010,13-Aug-20,,
541347,PARVATI     ,XT,Q,1.14,1.21,1.14,1.15,1.15,1.20,20,24720,29148.00,,INE295Z01015,13-Aug-20,,
541352,MEGASTAR    ,M ,Q,38.00,44.85,38.00,44.85,44.85,38.00,2,4000,165700.00,,INE00EM01016,13-Aug-20,,
541353,INNOVATORS  ,M ,Q,18.85,18.90,18.85,18.90,18.90,18.00,4,6400,120880.00,,INE870Z01015,13-Aug-20,,
541400,ZIMLAB      ,X ,Q,95.55,101.00,91.60,94.05,94.05,95.55,110,6823,673496.00,,INE518E01015,13-Aug-20,,
541402,AFFORDABLE  ,M ,Q,35.50,35.50,35.50,35.50,35.50,34.05,1,1600,56800.00,,INE692Z01013,13-Aug-20,,
541403,DOLLAR      ,B ,Q,138.30,144.30,136.95,142.60,142.60,135.45,1534,40033,5663402.00,,INE325C01035,13-Aug-20,,
541450,ADANIGREEN  ,A ,Q,366.95,369.40,361.00,361.95,361.95,362.25,1015,29810,10862895.00,,INE364U01010,13-Aug-20,,
541503,UNICK       ,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,7,1460,39347.00,,INE250G01010,13-Aug-20,,
541540,SOLARA      ,B ,Q,910.45,943.95,882.65,895.35,895.35,913.15,1040,12317,11330977.00,,INE624Z01016,13-Aug-20,,
541545,TALWGYM     ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.35,28,31543,70656.00,,INE627Z01019,13-Aug-20,,
541546,GAYAHWS     ,T ,Q,0.43,0.43,0.40,0.42,0.42,0.42,59,91424,37727.00,,INE287Z01012,13-Aug-20,,
541556,RITES       ,A ,Q,252.50,252.60,249.00,249.55,249.55,249.90,472,13304,3329448.00,,INE320J01015,13-Aug-20,,
541557,FINEORG     ,A ,Q,2260.00,2319.95,2176.50,2265.70,2288.05,2274.10,502,2066,4626375.00,,INE686Y01026,13-Aug-20,,
