SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538607,TOYAMIND    ,X ,Q,5.19,5.25,5.00,5.07,5.00,5.11,245,421724,2154961.00,,INE457P01020,26-Jun-19,,
538608, DWITIYA    ,Z ,Q,7.22,7.22,7.22,7.22,7.22,7.59,3,30,216.00,,INE222P01028,26-Jun-19,,
538610,UNISON      ,XT,Q,57.20,58.00,56.55,57.35,57.30,58.80,15,5125,293970.00,,INE099D01018,26-Jun-19,,
538634,VRL         ,X ,Q,27.00,29.35,26.85,27.85,29.30,29.80,11,1190,32683.00,,INE406F01010,26-Jun-19,,
538635,SNOWMAN     ,B ,Q,32.00,33.25,31.75,33.20,33.00,32.15,79,14627,474282.00,,INE734N01019,26-Jun-19,,
538653,EML         ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.98,10,214,209.00,,INE649L01013,26-Jun-19,,
538666,SHARDACROP  ,A ,Q,309.65,310.00,306.00,307.90,306.00,306.95,43,201,61989.00,,INE221J01015,26-Jun-19,,
538683,RELSENSEX   ,B ,Q,421.45,421.45,418.58,418.58,418.58,418.58,2,2,840.00,,INF204KA1UN7,26-Jun-19,,
538685,SHEMAROO    ,B ,Q,349.55,356.00,340.10,344.55,340.10,350.05,45,665,232290.00,,INE363M01019,26-Jun-19,,
538706,ULTRACAB    ,X ,Q,52.50,52.60,51.25,52.00,52.00,52.90,12,3503,182666.00,,INE010R01015,26-Jun-19,,
538708,ETIL        ,X ,Q,9.38,9.38,9.38,9.38,9.38,9.44,2,1000,9380.00,,INE937K01014,26-Jun-19,,
538713,ATISHAY     ,X ,Q,59.90,63.00,59.90,62.05,63.00,60.05,51,289072,17546579.00,,INE011R01013,26-Jun-19,,
538730,PDSMFL      ,B ,Q,320.00,329.00,319.00,324.35,329.00,317.10,53,1134,364218.00,,INE111Q01013,26-Jun-19,,
538732,VGCL        ,T ,Q,46.00,46.00,46.00,46.00,46.00,44.00,1,1,46.00,,INE761Q01015,26-Jun-19,,
538733,STARLIT     ,T ,Q,10.11,10.11,10.11,10.11,10.11,10.11,18,96150,972076.00,,INE909P01012,26-Jun-19,,
538742,PANACHE     ,X ,Q,31.00,31.00,31.00,31.00,31.00,32.00,6,20000,620000.00,,INE516E01019,26-Jun-19,,
538765,JSHL        ,M ,Q,8.95,8.95,8.90,8.90,8.90,9.10,7,55000,491050.00,,INE401Q01018,26-Jun-19,,
538772,NIYOGIN     ,B ,Q,68.05,70.00,68.05,70.00,70.00,70.00,7,5951,415602.00,,INE480D01010,26-Jun-19,,
538778,AKASHDEEP   ,XT,Q,38.65,38.65,38.65,38.65,38.65,40.65,1,5,193.00,,INE149Q01013,26-Jun-19,,
538786,CIL         ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,110,368.00,,INE473L01018,26-Jun-19,,
538787,GBFL        ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.02,1,100,104.00,,INE997C01015,26-Jun-19,,
538795,SAPPL       ,X ,Q,205.00,209.00,200.00,209.00,209.00,207.00,7,508,101626.00,,INE185C01017,26-Jun-19,,
538812,AANCHALISP  ,B ,Q,17.05,17.50,15.00,15.82,16.00,16.35,218,410466,6585789.00,,INE322R01014,26-Jun-19,,
538834,MEL         ,X ,Q,12.19,12.79,12.10,12.11,12.11,12.19,33,8465,106270.00,,INE242Q01016,26-Jun-19,,
538835,INTELLECT   ,A ,Q,262.60,265.40,257.20,261.55,261.55,263.25,706,44416,11671535.00,,INE306R01017,26-Jun-19,,
538836,MONTECARLO  ,B ,Q,300.50,303.00,300.45,301.85,301.85,300.55,9,97,29316.00,,INE950M01013,26-Jun-19,,
538837,JSTL        ,X ,Q,27.90,27.90,25.05,26.45,26.45,26.90,10,555,14603.00,,INE237B01018,26-Jun-19,,
538858,CAMSONBIO   ,XT,Q,8.33,8.33,8.33,8.33,8.33,7.94,21,7627,63532.00,,INE845E01012,26-Jun-19,,
538868,CSL         ,XT,Q,8.01,8.01,8.01,8.01,8.01,7.63,2,25,200.00,,INE183Q01012,26-Jun-19,,
538882, EMERALD    ,X ,Q,11.65,11.65,11.41,11.47,11.47,11.12,7,10600,121762.00,,INE030Q01015,26-Jun-19,,
538890,MKEXIM      ,X ,Q,10.57,11.25,10.57,10.57,10.57,11.12,15,1100,12096.00,,INE227F01010,26-Jun-19,,
538891,MCLOUD      ,X ,Q,29.30,30.00,29.00,29.85,29.90,29.85,2033,204579,6082761.00,,INE613C01018,26-Jun-19,,
538896,KANCHI      ,XT,Q,270.20,280.80,270.00,277.10,277.20,272.50,40,3951,1092630.00,,INE081G01019,26-Jun-19,,
538902,DHUN TEAIND ,B ,Q,190.60,190.60,181.30,183.65,183.45,185.00,13,445,81423.00,,INE341R01014,26-Jun-19,,
538921,RAFL        ,M ,Q,175.00,180.00,175.00,180.00,180.00,175.50,5,10000,1793750.00,,INE865P01016,26-Jun-19,,
538922,COSYN       ,X ,Q,33.30,34.65,30.30,34.10,34.50,31.65,85,4413,146220.00,,INE029B01019,26-Jun-19,,
538928,KARNAVATI   ,T ,Q,33.00,33.10,32.00,32.00,32.00,33.00,18,90,2959.00,,INE554R01012,26-Jun-19,,
538942,MERCANTILE  ,X ,Q,3.03,3.03,3.03,3.03,3.03,3.17,1,50,151.00,,INE689O01013,26-Jun-19,,
538943,SONAL       ,XT,Q,13.33,13.33,12.07,13.33,13.33,12.70,17,1091,13867.00,,INE321M01017,26-Jun-19,,
538952,ALFL        ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,2,1111,1688.00,,INE211D01027,26-Jun-19,,
538961,GENUSPAPER  ,B ,Q,5.86,5.96,5.73,5.80,5.73,5.89,24,11701,68200.00,,INE949P01018,26-Jun-19,,
538962,MINDACORP   ,B ,Q,106.00,106.60,105.50,105.70,105.60,105.90,99,4841,512769.00,,INE842C01021,26-Jun-19,,
538963,PACT        ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.92,1,100,200.00,,INE494K01024,26-Jun-19,,
538965,CONCORD     ,XT,Q,21.80,21.80,19.80,21.80,21.80,20.80,11,254,5037.00,,INE858L01010,26-Jun-19,,
538979,GRNLAM IND  ,B ,Q,725.00,751.60,713.15,728.95,713.15,736.75,9,33,24108.00,,INE544R01013,26-Jun-19,,
538987,TALBROSENG  ,X ,Q,109.95,109.95,105.00,105.50,106.00,109.70,6,206,21734.00,,INE717E01013,26-Jun-19,,
539006,PTCIL       ,X ,Q,440.90,440.90,399.00,399.00,399.00,420.00,16,86,34655.00,,INE596F01018,26-Jun-19,,
539009,GBLIL       ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.27,2,31,221.00,,INE003Q01012,26-Jun-19,,
539012,MEGRISOFT   ,XT,Q,15.37,15.37,15.37,15.37,15.37,14.64,1,2,30.00,,INE756R01013,26-Jun-19,,
539015,ORTEL       ,B ,Q,2.92,2.92,2.82,2.86,2.90,2.96,3,21,60.00,,INE849L01019,26-Jun-19,,
539017,ASHFL       ,B ,Q,54.00,54.00,46.00,47.60,49.95,47.80,16,298,14002.00,,INE526R01010,26-Jun-19,,
539018,BEEKAY      ,X ,Q,279.90,279.90,273.50,276.45,275.25,263.75,14,1051,288348.00,,INE213D01015,26-Jun-19,,
539026,SSPNFIN     ,M ,Q,36.50,37.00,36.50,37.00,37.00,34.90,2,12000,441000.00,,INE820R01017,26-Jun-19,,
539031,SETFBSE100  ,B ,Q,122.25,122.50,122.25,122.50,122.50,121.75,2,200,24475.00,,INF200KA1572,26-Jun-19,,
539032,FRASER      ,X ,Q,7.25,7.40,7.25,7.39,7.40,7.21,20,6332,46045.00,,INE184Q01010,26-Jun-19,,
539042,AGIIL       ,T ,Q,57.00,60.90,57.00,60.00,60.00,58.00,11,6633,386780.00,,INE976R01017,26-Jun-19,,
539043,BKMINDST    ,B ,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,40,123.00,,INE831Q01016,26-Jun-19,,
539044,MANAKSTELTD ,B ,Q,17.15,17.15,17.15,17.15,17.15,17.75,1,89,1526.00,,INE824Q01011,26-Jun-19,,
539045,MNKALCOLTD  ,B ,Q,6.60,6.60,6.00,6.08,6.00,6.00,3,9,56.00,,INE859Q01017,26-Jun-19,,
539056,ADLABS      ,B ,Q,5.69,5.78,5.62,5.78,5.78,5.26,53,33329,192190.00,,INE172N01012,26-Jun-19,,
539083,INOXWIND    ,A ,Q,68.75,70.25,68.35,70.15,70.20,69.45,152,6977,485583.00,,INE066P01011,26-Jun-19,,
539113,PML         ,X ,Q,1470.00,1470.00,1373.00,1429.95,1429.95,1450.00,32,59,81948.00,,INE291E01019,26-Jun-19,,
539118,VRLLOG      ,B ,Q,271.40,274.00,263.80,267.30,267.50,271.20,390,43058,11573918.00,,INE366I01010,26-Jun-19,,
539122,BODHTREE    ,X ,Q,35.05,37.75,35.05,37.25,37.75,35.90,50,9791,361663.00,,INE104F01011,26-Jun-19,,
539123,VBIND       ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.49,2,2,4.00,,INE334E01017,26-Jun-19,,
539126,MEP         ,B ,Q,32.40,33.65,32.25,32.55,32.95,32.50,341,33535,1108256.00,,INE776I01010,26-Jun-19,,
539132,VEGETABLE   ,X ,Q,3.33,3.85,3.20,3.80,3.80,3.86,15,9115,31103.00,,INE761D01021,26-Jun-19,,
539141,UFO         ,B ,Q,183.40,197.00,183.40,189.60,188.80,186.15,507,9540,1839011.00,,INE527H01019,26-Jun-19,,
539143,PANTH       ,X ,Q,121.50,122.90,119.50,122.65,122.60,121.05,395,68914,8413387.00,,INE945O01019,26-Jun-19,,
539148,SHIVALIK    ,X ,Q,258.95,262.80,252.15,259.95,262.00,251.30,45,2812,727113.00,,INE788J01021,26-Jun-19,,
539150,PNCINFRA    ,A ,Q,198.75,203.35,198.65,202.15,201.00,198.75,190,5431,1095404.00,,INE195J01029,26-Jun-19,,
539151,ARFIN       ,X ,Q,94.60,94.60,92.35,92.35,92.35,92.25,3,200,18582.00,,INE784R01015,26-Jun-19,,
539176,HAWAENG     ,XT,Q,29.35,30.40,29.05,29.05,29.05,30.55,10,174,5084.00,,INE230I01018,26-Jun-19,,
539177,AIIL        ,X ,Q,24.00,28.40,23.40,28.15,28.35,26.00,19,2611,62314.00,,INE206F01014,26-Jun-19,,
539195,POEL        ,X ,Q,36.00,37.85,35.00,36.95,37.85,37.00,9,1502,53333.00,,INE035S01010,26-Jun-19,,
539196,AEL         ,X ,Q,10.00,10.05,8.66,10.00,10.05,10.00,5,1006,10058.00,,INE829P01020,26-Jun-19,,
539198,CAPFIN      ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,89,153.00,,INE960C01013,26-Jun-19,,
539201,SATIA       ,X ,Q,692.00,692.00,677.00,687.65,688.00,686.20,39,1206,828121.00,,INE170E01015,26-Jun-19,,
539207,MANPASAND   ,A ,Q,32.20,32.20,32.00,32.20,32.20,30.70,69,16071,517123.00,,INE122R01018,26-Jun-19,,
539219,MUL         ,X ,Q,204.00,204.00,185.00,196.55,199.00,194.75,104,8027,1597269.00,,INE150D01019,26-Jun-19,,
539220,MISHKA      ,T ,Q,32.20,32.20,32.10,32.15,32.15,31.00,17,31000,996600.00,,INE540S01019,26-Jun-19,,
539221,SPORTKING   ,XT,Q,377.90,377.90,377.90,377.90,377.90,360.00,1,5,1889.00,,INE885H01011,26-Jun-19,,
539223,AMBITION    ,B ,Q,12.65,12.65,12.50,12.50,12.50,12.65,7,1460,18403.00,,INE563S01011,26-Jun-19,,
539225,JIYAECO     ,B ,Q,73.00,74.90,73.00,74.05,74.05,72.50,904,156403,11585505.00,,INE023S01016,26-Jun-19,,
539226,RUDRA       ,T ,Q,102.60,113.30,102.60,113.30,113.30,107.95,15,519,58627.00,,INE027T01015,26-Jun-19,,
539227,LOYAL       ,T ,Q,30.50,33.50,30.50,33.45,33.45,31.95,198,89139,2731322.00,,INE876S01017,26-Jun-19,,
539228,GGPL        ,B ,Q,70.00,70.00,69.75,69.80,69.75,71.10,14,2227,155643.00,,INE480S01026,26-Jun-19,,
539229,MRSS        ,M ,Q,12.70,12.70,12.70,12.70,12.70,13.35,4,2400,30480.00,,INE196R01012,26-Jun-19,,
539235,GPL         ,XT,Q,292.00,292.00,292.00,292.00,292.00,292.00,1,64,18688.00,,INE545R01010,26-Jun-19,,
539251,BALKRISHNA  ,B ,Q,30.30,31.50,29.50,30.15,30.20,30.15,20,493,14919.00,,INE875R01011,26-Jun-19,,
539252,SCFL        ,B ,Q,5.00,5.00,4.65,4.74,4.85,4.80,6,654,3243.00,,INE979R01011,26-Jun-19,,
539254,ADANITRANS  ,A ,Q,221.05,227.00,221.05,223.55,223.40,221.85,600,17639,3961462.00,,INE931S01010,26-Jun-19,,
539255,STARDELTA   ,X ,Q,119.75,119.75,119.75,119.75,119.75,114.05,2,150,17962.00,,INE541K01014,26-Jun-19,,
539267,DRHABEEB    ,XT,Q,43.20,43.20,43.20,43.20,43.20,41.20,1,25,1080.00,,INE579N01018,26-Jun-19,,
539268,SYNGENE     ,A ,Q,324.85,328.10,319.65,325.40,325.00,324.80,710,3825,1234310.00,,INE398R01022,26-Jun-19,,
539276,KAYA        ,B ,Q,542.40,558.20,538.35,548.45,548.45,542.10,56,285,155442.00,,INE587G01015,26-Jun-19,,
539278,SYMBIOX     ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.82,1,100,80.00,,INE653R01012,26-Jun-19,,
539287,ORTINLAABS  ,T ,Q,13.90,13.90,13.00,13.60,13.60,13.40,22,12423,166715.00,,INE749B01012,26-Jun-19,,
539289,MJCO        ,B ,Q,532.00,559.00,530.00,551.90,555.00,532.35,159,4844,2631161.00,,INE898S01029,26-Jun-19,,
539290,BINDALAGRO  ,B ,Q,13.24,13.41,12.60,13.02,13.02,12.72,14,629,8209.00,,INE143A01010,26-Jun-19,,
539301,ARVSMART    ,B ,Q,104.90,106.00,100.35,103.95,103.50,103.85,104,3872,399019.00,,INE034S01021,26-Jun-19,,
539302,POWERMECH   ,B ,Q,977.00,1001.65,976.50,995.60,1000.00,961.20,207,1716,1687519.00,,INE211R01019,26-Jun-19,,
539309,RAMASTEEL   ,B ,Q,93.30,94.10,89.70,92.65,92.65,92.60,43,5192,485681.00,,INE230R01027,26-Jun-19,,
539310,TISL        ,B ,Q,2.10,2.27,1.91,2.07,2.07,2.12,119,2361513,4826280.00,,INE365S01029,26-Jun-19,,
539331,VETO        ,B ,Q,63.50,65.00,62.95,64.80,65.00,63.45,115,4706,301237.00,,INE918N01018,26-Jun-19,,
539332,NAVKARCORP  ,A ,Q,29.05,29.95,27.85,28.25,28.25,28.80,270,19593,556210.00,,INE278M01019,26-Jun-19,,
539334,SHREEPUSHK  ,B ,Q,118.50,123.00,118.50,121.85,122.20,118.55,97,4005,485069.00,,INE712K01011,26-Jun-19,,
539336,GUJGAS      ,A ,Q,170.00,177.80,165.45,173.30,172.00,170.65,1388,39032,6672105.00,,INE844O01030,26-Jun-19,,
539346,SADBHIN     ,B ,Q,72.15,72.15,68.70,70.35,72.15,63.10,17,882,61702.00,,INE764L01010,26-Jun-19,,
539351,PRABHAT     ,B ,Q,58.85,59.70,58.00,59.20,59.70,59.10,33,1962,115260.00,,INE302M01033,26-Jun-19,,
539353,SWARAJAUTO  ,X ,Q,200.00,201.80,191.05,191.65,198.00,196.55,38,415,81130.00,,INE724G01014,26-Jun-19,,
539359,PRITIKAUTO  ,X ,Q,124.25,126.70,121.00,124.85,123.00,122.80,109,58947,7249228.00,,INE583R01011,26-Jun-19,,
539363,SKC         ,Z ,Q,11.45,11.45,11.45,11.45,11.45,12.05,1,2500,28625.00,,INE094T01015,26-Jun-19,,
539384,KRISHNACAP  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,800,3400.00,,INE897B01019,26-Jun-19,,
539391,ACME        ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,5,60.00,,INE636B01011,26-Jun-19,,
539399,BELLACASA   ,T ,Q,152.00,152.00,144.40,144.40,144.40,152.00,2,3,448.00,,INE344T01014,26-Jun-19,,
539400,MALLCOM     ,X ,Q,266.00,266.00,266.00,266.00,266.00,279.00,1,13,3458.00,,INE389C01015,26-Jun-19,,
539403,ARAMBHAN    ,M ,Q,7.36,7.36,7.36,7.36,7.36,9.20,2,10000,73600.00,,INE800S01017,26-Jun-19,,
539404,SATIN       ,B ,Q,291.85,302.00,290.00,293.00,295.80,295.75,49,527,155690.00,,INE836B01017,26-Jun-19,,
539407,GENCON      ,X ,Q,117.35,117.55,111.30,114.10,114.45,115.75,62,7048,805863.00,,INE854S01022,26-Jun-19,,
539408,KUBERJI     ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.96,1,1,1.00,,INE594R01018,26-Jun-19,,
539410,WELCON      ,X ,Q,5.10,5.35,5.09,5.35,5.35,5.35,6,884,4510.00,,INE873S01022,26-Jun-19,,
539428,TEJNAKSH    ,T ,Q,75.50,75.50,75.50,75.50,75.50,71.95,1,1,75.00,,INE030T01019,26-Jun-19,,
539436,COFFEEDAY   ,A ,Q,215.80,232.60,213.75,224.00,230.00,215.65,292,9659,2129675.00,,INE335K01011,26-Jun-19,,
539437,IDFCFIRSTB  ,A ,Q,42.40,43.10,42.15,42.85,42.90,42.40,1213,587680,25065206.00,,INE092T01019,26-Jun-19,,
539447,BEARDSELL   ,B ,Q,12.10,18.00,12.10,14.75,14.75,15.05,35,17538,259580.00,,INE520H01022,26-Jun-19,,
539448,INDIGO      ,A ,Q,1599.90,1606.30,1572.80,1575.35,1578.85,1606.85,1462,37519,59606854.00,,INE646L01027,26-Jun-19,,
539450,SHK         ,B ,Q,128.80,130.65,128.00,128.30,128.20,130.15,99,1427,183396.00,,INE500L01026,26-Jun-19,,
539455,DASL        ,XT,Q,21.25,21.65,21.05,21.50,21.65,21.25,27,7038,148412.00,,INE360S01012,26-Jun-19,,
539486,GEETANJ     ,XT,Q,1.80,1.80,1.79,1.79,1.79,1.88,5,9010,16157.00,,INE263R01010,26-Jun-19,,
539515,GMLM        ,XT,Q,100.35,100.40,100.35,100.35,100.35,95.65,9,1152,115628.00,,INE641R01017,26-Jun-19,,
539516,HDFCNIFETF  ,B ,Q,1238.16,1238.16,1236.46,1238.00,1238.00,1225.18,5,103,127512.00,,INF179KB1KP3,26-Jun-19,,
539517,SXETF       ,B ,Q,4157.90,4157.90,4151.21,4151.21,4151.21,4150.08,3,15,62274.00,,INF179KB1KQ1,26-Jun-19,,
539518,UDAYJEW     ,X ,Q,85.95,85.95,68.25,82.00,82.65,81.30,22,310,24325.00,,INE551B01012,26-Jun-19,,
539519,MAYUKH      ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.25,1,5,66.00,,INE280E01012,26-Jun-19,,
539520,SHAILJA     ,X ,Q,9.40,9.91,9.30,9.75,9.75,9.78,10,5660,55328.00,,INE195R01014,26-Jun-19,,
539523,ALKEM       ,A ,Q,1761.05,1761.55,1691.20,1698.65,1698.65,1698.75,282,1595,2716177.00,,INE540L01014,26-Jun-19,,
539524,LALPATHLAB  ,A ,Q,1167.00,1175.00,1119.30,1128.10,1128.10,1160.20,250,1137,1295410.00,,INE600L01024,26-Jun-19,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE365G01016,26-Jun-19,,
539526,SCTL        ,M ,Q,23.50,23.50,23.50,23.50,23.50,22.30,1,4000,94000.00,,INE452S01017,26-Jun-19,,
539528,AAYUSH      ,X ,Q,24.50,24.50,22.80,22.85,22.80,22.85,4,551,12584.00,,INE430R01015,26-Jun-19,,
539542,LUXIND      ,A ,Q,1247.15,1265.35,1204.00,1217.80,1204.00,1248.35,176,910,1119869.00,,INE150G01020,26-Jun-19,,
539544,ABHIINFRA   ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.85,1,100,370.00,,INE281P01016,26-Jun-19,,
539551,NH          ,B ,Q,244.85,248.00,238.55,242.60,240.65,246.40,107,921,224842.00,,INE410P01011,26-Jun-19,,
539562,KAYEL       ,XT,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,100,1650.00,,INE750R01016,26-Jun-19,,
539574,SCL         ,X ,Q,8.72,8.72,8.72,8.72,8.72,9.17,1,30,261.00,,INE974F01017,26-Jun-19,,
539594,MISHTANN    ,X ,Q,42.20,42.20,42.20,42.20,42.20,43.05,12,129,5443.00,,INE094S01041,26-Jun-19,,
539597,JSLHISAR    ,A ,Q,77.00,79.50,76.45,79.00,78.20,77.00,152,5102,398089.00,,INE455T01018,26-Jun-19,,
539620,AINFRA      ,X ,Q,37.95,37.95,36.80,37.20,37.80,36.95,10,305,11407.00,,INE534E01020,26-Jun-19,,
539636,PRECAM      ,B ,Q,60.70,62.90,60.70,62.90,62.90,60.40,14,495,30578.00,,INE484I01029,26-Jun-19,,
539658,TEAMLEASE   ,A ,Q,2960.85,2994.00,2933.00,2944.00,2941.00,2969.00,131,6895,20501168.00,,INE985S01024,26-Jun-19,,
539659,VIDLI       ,M ,Q,21.00,21.00,17.50,17.50,17.50,17.50,2,2000,38500.00,,INE564S01019,26-Jun-19,,
539660,SAHYOGMULT  ,X ,Q,51.90,51.90,50.00,50.00,50.00,51.00,60,81061,4080046.00,,INE052T01013,26-Jun-19,,
539661,ACEMEN      ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.45,3,19051,342918.00,,INE023R01018,26-Jun-19,,
539678,QUICKHEAL   ,B ,Q,159.10,167.40,159.10,165.05,166.70,159.95,414,10034,1641889.00,,INE306L01010,26-Jun-19,,
539686,KPEL        ,T ,Q,183.65,183.65,170.00,172.00,172.00,175.00,11,463,80328.00,,INE127T01013,26-Jun-19,,
539725,GOKULAGRO   ,T ,Q,13.75,13.75,13.75,13.75,13.75,14.26,4,129,1773.00,,INE314T01025,26-Jun-19,,
539730,FREDUN      ,X ,Q,429.80,430.00,395.05,424.65,423.95,413.10,14,453,186861.00,,INE194R01017,26-Jun-19,,
539760,RELICAB     ,M ,Q,42.00,42.00,42.00,42.00,42.00,43.00,1,24000,1008000.00,,INE773T01014,26-Jun-19,,
539770,DARJEELING  ,X ,Q,97.50,97.50,95.00,95.75,95.75,96.05,55,63153,6079400.00,,INE830S01014,26-Jun-19,,
539785,PDMJEPAPER  ,B ,Q,13.50,13.99,13.30,13.52,13.52,13.60,33,10453,141410.00,,INE865T01018,26-Jun-19,,
539787,HCG         ,B ,Q,173.70,173.70,163.70,163.70,163.70,166.90,39,243,40712.00,,INE075I01017,26-Jun-19,,
539798,UMIYA       ,T ,Q,8.65,9.15,8.49,8.53,8.49,8.93,34,43638,371204.00,,INE173U01015,26-Jun-19,,
539799,BHARATWIRE  ,B ,Q,34.00,34.70,33.50,33.70,33.70,34.00,21,1171,39663.00,,INE316L01019,26-Jun-19,,
539807,INFIBEAM    ,A ,Q,44.55,47.50,44.55,46.10,46.10,45.60,1543,1232002,57378964.00,,INE483S01020,26-Jun-19,,
539814,RADHEY      ,XT,Q,17.50,17.50,16.25,16.25,16.25,17.10,4,355,6206.00,,INE204S01012,26-Jun-19,,
539841,LANCER      ,B ,Q,62.50,62.50,60.00,62.00,62.00,61.50,17,1615,100010.00,,INE359U01010,26-Jun-19,,
539843,NINSYS      ,M ,Q,25.70,25.70,25.70,25.70,25.70,25.50,1,10000,257000.00,,INE395U01014,26-Jun-19,,
539844,EQUITAS     ,A ,Q,119.85,121.60,117.60,120.05,120.05,119.95,1201,339413,40469556.00,,INE988K01017,26-Jun-19,,
539871,THYROCARE   ,A ,Q,476.15,482.30,471.30,472.30,473.60,478.80,54,304,144791.00,,INE594H01019,26-Jun-19,,
539872,BAJAJHCARE  ,B ,Q,209.00,209.00,209.00,209.00,209.00,203.15,2,26,5434.00,,INE411U01019,26-Jun-19,,
539874,UJJIVAN     ,A ,Q,286.50,297.95,282.40,296.45,296.45,288.75,2471,155579,45578422.00,,INE334L01012,26-Jun-19,,
539876,CROMPTON    ,A ,Q,231.50,237.60,230.65,235.45,233.80,231.05,1255,45999,10710192.00,,INE299U01018,26-Jun-19,,
539883,PILANIINVS  ,B ,Q,2250.00,2250.00,2190.10,2208.65,2200.00,2210.30,78,2318,5099219.00,,INE417C01014,26-Jun-19,,
539884,DARSHANORNA ,B ,Q,40.50,40.50,39.60,39.65,39.60,39.75,16,973,38567.00,,INE671T01010,26-Jun-19,,
539889,PARAGMILK   ,A ,Q,256.00,263.80,253.85,256.35,256.35,255.75,2143,49036,12723325.00,,INE883N01014,26-Jun-19,,
539917,NAGARFERT   ,B ,Q,5.10,5.11,5.00,5.03,5.02,5.00,53,13205,66718.00,,INE454M01024,26-Jun-19,,
539938,MIL         ,X ,Q,109.90,109.90,99.00,100.00,100.00,100.00,4,53,5258.00,,INE858Q01019,26-Jun-19,,
539939,YASHCHEM    ,B ,Q,98.95,99.90,95.00,97.80,97.00,95.85,38,16625,1615839.00,,INE571U01010,26-Jun-19,,
539940,MAXVIL      ,B ,Q,43.85,43.85,42.55,42.60,42.55,42.80,39,2411,103187.00,,INE154U01015,26-Jun-19,,
539943,RXXX1SR2D   ,F ,Q,12.35,12.35,12.35,12.35,12.35,12.03,2,1100,13585.00,,INF204KB1619,26-Jun-19,,
539944,RXXX1SR2G   ,F ,Q,12.30,12.30,12.30,12.30,12.30,12.21,2,2500,30750.00,,INF204KB1601,26-Jun-19,,
539945,ICICINV20   ,B ,Q,57.14,57.32,57.14,57.30,57.32,57.13,4,10147,580636.00,,INF109KB1WY5,26-Jun-19,,
539956,TAALENT     ,X ,Q,298.90,298.90,275.00,282.45,283.00,289.15,141,10652,3011840.00,,INE524T01011,26-Jun-19,,
539957,MGL         ,A ,Q,823.70,851.50,821.90,847.90,847.90,824.25,663,16128,13587283.00,,INE002S01010,26-Jun-19,,
539962,QFSL        ,XT,Q,0.21,0.21,0.19,0.20,0.20,0.20,29,22063,4314.00,,INE064D01012,26-Jun-19,,
539963,ZEAL        ,M ,Q,100.00,101.00,100.00,101.00,101.00,99.80,10,66000,6639750.00,,INE819S01017,26-Jun-19,,
539978,QUESS       ,A ,Q,567.50,585.05,560.00,564.15,564.15,560.00,575,7182,4107585.00,,INE615P01015,26-Jun-19,,
539979,DIGJAMLTD   ,B ,Q,2.05,2.21,2.05,2.10,2.10,2.15,89,30958,64608.00,,INE731U01010,26-Jun-19,,
539980,ICICIMCAP   ,B ,Q,65.81,65.81,65.81,65.81,65.81,65.68,1,6,394.00,,INF109KB1XT3,26-Jun-19,,
539981,MAXINDIA    ,A ,Q,67.25,68.20,66.70,67.85,67.65,67.85,56,6296,426779.00,,INE153U01017,26-Jun-19,,
539982,ASYL        ,M ,Q,20.75,20.75,19.15,19.15,19.15,20.80,2,5750,114712.00,,INE184U01012,26-Jun-19,,
539984,HUIL        ,X ,Q,650.00,650.00,631.00,631.90,631.00,679.00,15,116,74347.00,,INE799B01017,26-Jun-19,,
539986,COMSYN      ,B ,Q,52.00,52.00,52.00,52.00,52.00,52.05,3,645,33540.00,,INE073V01015,26-Jun-19,,
539992,LLOYDSTEEL  ,B ,Q,0.52,0.54,0.52,0.53,0.53,0.53,63,251406,132382.00,,INE093R01011,26-Jun-19,,
540005,LTI         ,A ,Q,1733.95,1804.15,1710.00,1793.05,1793.05,1722.00,1527,12082,21245847.00,,INE214T01019,26-Jun-19,,
540006,EASTWEST    ,X ,Q,118.35,118.35,111.00,113.90,113.90,113.00,25,5775,656882.00,,INE595R01015,26-Jun-19,,
540024,ASHARI      ,X ,Q,16.85,16.85,16.85,16.85,16.85,17.70,1,1,16.00,,INE361S01010,26-Jun-19,,
